time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.7398685,0.32602593,0.6479596,0.6255123,0.8192396,0.062802926,0.70368856,0.060703002,0.8242327,0.06532862,0.06786176,0.06356435,0.49970275,0.3105636,0.018293735,0.9004373,0.06778322,0.18090445,0.065645136,0.09331348,0.00049329665
1.04,l,0.52238435,0.55136585,0.5739909,0.41116622,0.6933061,0.06805333,0.88860995,0.15200333,0.73768073,0.31721804,0.09515902,0.07601834,0.42595255,0.39074215,0.021212045,0.8551308,0.09161091,0.27638254,0.19825815,0.118311845,0.001038528
1.05,l,0.3594017,0.72448343,0.49109146,0.21137163,0.52880794,0.070902474,0.91956353,0.47268414,0.6401283,0.71144307,0.11719525,0.06091965,0.38364264,0.42647773,0.023429185,0.706564,0.08186027,0.31356162,0.6328478,0.13987024,0.0030209708
1.06,t,0.2780295,0.83890617,0.37368053,0.15597905,0.39187258,0.07197205,0.8866313,0.77815825,0.5502382,0.88982415,0.112006776,0.06482302,0.3707125,0.38383773,0.027115492,0.43926048,0.060729105,0.41880903,0.87762374,0.17536235,0.008762858
1.07,t,0.14215839,0.93259436,0.18820253,0.071681075,0.14918071,0.062919006,0.7737678,0.93777674,0.34092805,0.96698344,0.20995861,0.1136388,0.22988792,0.2669833,0.022101017,0.19754073,0.060110208,0.44630852,0.9528517,0.22239627,0.017564587
1.08,t,0.0372776,0.98296773,0.06253048,0.017667744,0.04398806,0.01868276,0.25223738,0.9876867,0.14080322,0.99202555,0.32462507,0.1673431,0.06716716,0.17694062,0.018914293,0.057350423,0.054626577,0.54972243,0.9777036,0.17864105,0.0104254205
1.09,t,0.010636478,0.9933838,0.019282212,0.006416969,0.01762122,0.007555479,0.027677013,0.99600583,0.05134773,0.9959065,0.33163342,0.17628182,0.023211673,0.15174979,0.024939511,0.016706819,0.050912447,0.6886223,0.98554903,0.12304478,0.005903117
1.1,t,0.042037375,0.9811338,0.081179015,0.017763494,0.07958662,0.011404058,0.02380772,0.9912487,0.24170561,0.9925999,0.32442322,0.14334461,0.029290719,0.31706536,0.030130489,0.028272176,0.06341649,0.83329755,0.9679483,0.10108879,0.0007087941
1.11,t,0.26156756,0.80852336,0.46389034,0.082400784,0.44655466,0.03144247,0.053022493,0.94666845,0.75402445,0.9700523,0.324026,0.116287194,0.059582967,0.40956935,0.030223098,0.16618505,0.0687342,0.8275112,0.89627784,0.08792289,0.0005556708
1.12,a,0.84220046,0.2412836,0.91987735,0.090725936,0.9019926,0.051161822,0.03855574,0.53886974,0.97113794,0.7375155,0.2549598,0.087760635,0.056608304,0.2611487,0.014660168,0.7385009,0.03835506,0.6042673,0.47300902,0.09710469,0.0012413664
1.1300000000000001,a,0.95311344,0.07509747,0.97273165,0.081339635,0.9657461,0.049595047,0.025094852,0.18055676,0.98859644,0.23021436,0.11488729,0.052777752,0.03351326,0.1955191,0.008146734,0.94489413,0.010646206,0.32037205,0.078006476,0.057481058,0.0012967909
1.1400000000000001,a,0.973932,0.035563692,0.9842407,0.09223109,0.98058283,0.038811907,0.01750362,0.07690947,0.99087125,0.06760762,0.089228235,0.03572441,0.023189723,0.18607518,0.0060503865,0.973022,0.005378939,0.09993296,0.054451216,0.054217026,0.0007242762
1.1500000000000001,a,0.9756703,0.03703453,0.98399407,0.115613736,0.98169345,0.036165297,0.01800809,0.05364281,0.98699254,0.03285927,0.110016376,0.035762668,0.02517591,0.24193574,0.0074579963,0.9736967,0.0049446346,0.032571603,0.07289811,0.055733535,0.000864058
1.16,a,0.9700742,0.050712503,0.9774456,0.11911892,0.97835696,0.03660521,0.021220269,0.050592724,0.98141164,0.012707044,0.14900783,0.043952238,0.039667174,0.3226742,0.014213672,0.96708447,0.0056648264,0.02216205,0.098440304,0.046070196,0.0009207992
1.17,a,0.953544,0.079839475,0.9585815,0.16855359,0.966827,0.042111095,0.03463601,0.0498926,0.9678605,0.006168229,0.14659838,0.051014427,0.09388756,0.4255945,0.026666824,0.94484574,0.0063194623,0.02500564,0.092056505,0.03963066,0.0005007605
1.18,a,0.9185633,0.12609717,0.91468406,0.27626488,0.9399506,0.065615796,0.0832719,0.049636148,0.9480349,0.0054277517,0.13722655,0.065376684,0.19129121,0.5134373,0.061672494,0.9047252,0.009065946,0.04173845,0.07055776,0.044614453,0.0002081862
1.19,a,0.8255574,0.2734528,0.7828828,0.5100861,0.86534035,0.07921783,0.24450745,0.08718002,0.9178892,0.01452718,0.20589487,0.13516217,0.41640198,0.6466529,0.19115904,0.8130738,0.036187712,0.13795249,0.09336161,0.13530524,0.00028147126
1.2,a,0.6285718,0.46771163,0.477433,0.7030302,0.6725112,0.2487375,0.73650986,0.31623855,0.71282697,0.3868652,0.2262425,0.2150503,0.3826326,0.49627328,0.07437203,0.78785104,0.13550177,0.3475998,0.35720396,0.33004063,0.030628521
1.21,t,0.6073314,0.49098492,0.42193103,0.67274,0.68081415,0.41825718,0.729051,0.3561556,0.5077647,0.50176835,0.09582783,0.09497206,0.33978474,0.45159003,0.027896166,0.75699884,0.07461089,0.15208657,0.4419313,0.42878446,0.014017262
1.22,t,0.47579527,0.6812317,0.29088187,0.57999194,0.5737402,0.28278938,0.76721615,0.65912664,0.4112643,0.7732863,0.060097735,0.05607727,0.3271568,0.4345058,0.019037064,0.58027744,0.06696037,0.11840416,0.83090705,0.6039145,0.031723473
1.23,t,0.29392207,0.8657435,0.18266279,0.37134933,0.31359413,0.16948979,0.7193337,0.8837315,0.2561766,0.9352949,0.0934727,0.07274452,0.24577697,0.40592366,0.020709706,0.26786074,0.057353333,0.12872013,0.9537007,0.6753913,0.052000225
1.24,t,0.098943226,0.9475055,0.095997505,0.15134206,0.08804273,0.068882264,0.40900132,0.9733636,0.16788416,0.9828428,0.16771184,0.0977912,0.10553806,0.26403975,0.0198563,0.08643268,0.04594645,0.092583,0.9783951,0.70041853,0.03834929
1.25,t,0.01963091,0.98566043,0.042072713,0.02403461,0.024418047,0.011123524,0.029625777,0.9934808,0.08025012,0.99587584,0.17814893,0.10256512,0.025903407,0.13420358,0.012129291,0.018539302,0.021091929,0.10425055,0.9905014,0.7117792,0.015587955
1.26,t,0.018040333,0.98842365,0.03830238,0.017461438,0.024996543,0.010659489,0.007834881,0.9942365,0.066731915,0.9953617,0.25291258,0.15272285,0.022724396,0.124898605,0.009330327,0.016009882,0.019197261,0.10017629,0.9919022,0.66105896,0.0089593185
1.27,t,0.13096309,0.9427862,0.19341995,0.08053004,0.18929692,0.028648594,0.015493761,0.97988015,0.40466464,0.9859391,0.25783065,0.11631395,0.04205673,0.21339111,0.013597407,0.070269234,0.021914156,0.17608054,0.9783243,0.5524313,0.002419912
1.28,t,0.5741725,0.5520464,0.7973628,0.26488954,0.7680698,0.051686842,0.027513085,0.7811455,0.8863792,0.87128896,0.21499182,0.077216685,0.048083186,0.27592486,0.0138377,0.4543264,0.015376253,0.12475168,0.92162436,0.48626205,0.00083274813
1.29,a,0.9141068,0.13671778,0.9317268,0.26786235,0.9440512,0.060723227,0.013077479,0.26954114,0.96702266,0.36307326,0.09071054,0.046178147,0.051806077,0.2645419,0.012823616,0.88599163,0.006195943,0.08503502,0.55409896,0.14179899,0.00072419475
1.3,a,0.9754585,0.03912686,0.97897154,0.19089009,0.9811892,0.034812868,0.011903944,0.04485939,0.98861396,0.060982585,0.039137047,0.016652659,0.03528237,0.2587817,0.0077474904,0.9705468,0.003106744,0.023095364,0.07450466,0.07275196,0.0009036353
1.31,a,0.9838221,0.02307763,0.9863783,0.17545809,0.98892504,0.01972207,0.01613864,0.019802248,0.9901024,0.015765283,0.035025273,0.010430212,0.02599064,0.2416206,0.0068580364,0.982193,0.0018855734,0.0141042685,0.025726661,0.033120822,0.0007785749
1.32,a,0.97905385,0.02705647,0.9838318,0.19691183,0.9875858,0.022420146,0.029893953,0.018770147,0.9795647,0.006266223,0.04926332,0.013144718,0.033519708,0.22396968,0.01477838,0.9828262,0.0031232745,0.028501088,0.019572865,0.016276868,0.00033785764
1.33,a,0.9550697,0.054893512,0.97353905,0.16812351,0.9716483,0.040138327,0.09573281,0.05243057,0.9577059,0.011844348,0.12135442,0.043407917,0.046709187,0.23347372,0.05086369,0.9702637,0.010930402,0.17696592,0.02276773,0.022808323,0.00010322941
1.34,a,0.83216286,0.23811403,0.9037827,0.16968924,0.8875613,0.052526705,0.38095403,0.36961967,0.9336048,0.22165452,0.44372398,0.21953301,0.07048096,0.28733927,0.12566873,0.9072724,0.058387548,0.79416484,0.03231718,0.08071186,0.00033883148
1.35,B,0.5754855,0.58564705,0.70943147,0.09220514,0.6656666,0.058749657,0.44009674,0.7817848,0.88621974,0.5177945,0.772983,0.59598094,0.078875534,0.27628326,0.120705605,0.8390823,0.0960149,0.9396835,0.037952166,0.1629415,0.00054215785
1.36,B,0.40985042,0.75298786,0.5276689,0.06151361,0.45885795,0.061186507,0.49923944,0.8982731,0.81027645,0.7060774,0.8684465,0.7603821,0.0823775,0.26649705,0.08586939,0.71220964,0.185293,0.96297055,0.053102393,0.23820138,0.0014232147
1.37,p,0.20424381,0.8927777,0.29376763,0.032324467,0.21721742,0.04950465,0.27067053,0.9572722,0.59782475,0.8431357,0.91213584,0.8514838,0.06795753,0.25813112,0.091922045,0.44873926,0.394395,0.981785,0.106986545,0.32270738,0.0046087187
1.3800000000000001,p,0.062336218,0.9625888,0.106081754,0.0104614515,0.0766159,0.04130659,0.17312893,0.9837237,0.18245524,0.903267,0.9515651,0.890837,0.05524565,0.26914772,0.093672685,0.31188056,0.39071617,0.99246454,0.15734705,0.3035215,0.0043954286
1.3900000000000001,p,0.026201861,0.9863864,0.039170533,0.0075998143,0.031333487,0.036982644,0.25190258,0.98902303,0.04525528,0.8303196,0.98320276,0.9514959,0.072570115,0.2633792,0.18133827,0.57190895,0.2655499,0.9947372,0.21458723,0.16799644,0.001951433
1.4000000000000001,p,0.041112747,0.9758603,0.07593477,0.018461289,0.061013646,0.06577213,0.40760764,0.9828296,0.082392044,0.7158079,0.98185325,0.949286,0.11666369,0.44162887,0.44597057,0.6781054,0.106747136,0.99221987,0.15535524,0.1127466,2.6054597e-05
1.41,w,0.14691894,0.8952581,0.21670926,0.07535439,0.15005574,0.2167216,0.60353434,0.9432542,0.26819372,0.22050425,0.96862656,0.8864984,0.1624452,0.45043403,0.4455151,0.8453016,0.022977555,0.98321897,0.05140842,0.06184034,1.8058785e-06
1.42,w,0.45688492,0.69544816,0.47284433,0.38269657,0.41978747,0.2727055,0.71415126,0.6389371,0.53850156,0.031901497,0.89278936,0.5658883,0.15429005,0.45923918,0.44505963,0.94718724,0.0027645521,0.9512756,0.021173345,0.03323841,1.8993679e-06
1.43,w,0.80841875,0.32876757,0.7368643,0.7653365,0.80904144,0.23799561,0.4243758,0.22214016,0.7805222,0.0055829533,0.50384367,0.18421549,0.122076645,0.2629699,0.30536357,0.97768843,0.0010387884,0.719467,0.010962591,0.024398847,9.127096e-06
1.44,w,0.94540524,0.093355656,0.80034614,0.84319645,0.9432416,0.15336879,0.12542808,0.0676364,0.76534694,0.0026937528,0.14316921,0.043628164,0.063925445,0.16909796,0.1129876,0.989065,0.0008679827,0.27758208,0.009636409,0.014289079,3.728784e-05
1.45,w,0.9660903,0.052658714,0.6939622,0.8605363,0.97041816,0.09057326,0.079090424,0.025901198,0.76154995,0.0029233247,0.051694337,0.019449899,0.068443485,0.15761358,0.03604241,0.9858137,0.0016775202,0.07207783,0.011562105,0.017880967,8.358478e-05
1.46,a,0.95446306,0.059798203,0.69496053,0.8056456,0.95980924,0.085235834,0.12747669,0.027077014,0.7899397,0.009601931,0.051380087,0.026242064,0.1129169,0.21224478,0.03491551,0.9628872,0.009434025,0.051538292,0.02030664,0.033509523,0.00018253418
1.47,a,0.82926047,0.21164103,0.62409884,0.7060122,0.88461393,0.077809356,0.5104445,0.04787903,0.76829857,0.03604703,0.06199912,0.05666649,0.3760795,0.30176738,0.049650133,0.9024803,0.047306072,0.14868267,0.049205776,0.068847544,0.00063097524
1.48,a,0.6271736,0.44113544,0.62341493,0.55870545,0.7499329,0.06974063,0.81216854,0.1306607,0.76795095,0.19469117,0.10319777,0.07724255,0.48466823,0.4290899,0.063600086,0.86073095,0.08389921,0.33509776,0.13424912,0.14185381,0.0011239969
1.49,a,0.425834,0.64507,0.5266643,0.33471435,0.6003735,0.09506413,0.8958256,0.31949863,0.68110824,0.59565955,0.12630334,0.07140244,0.4487887,0.43843815,0.050545216,0.79494625,0.095684074,0.2721888,0.45527506,0.1919498,0.0041774726
1.5,t,0.28524858,0.8046591,0.3981136,0.21602522,0.43051654,0.108938605,0.9205552,0.6622453,0.57013667,0.8231416,0.13484086,0.07772049,0.4625547,0.38472232,0.04013211,0.60458535,0.08208439,0.29762658,0.80534565,0.25313464,0.015392793
1.51,t,0.21258238,0.89703256,0.24775438,0.16449468,0.23908025,0.12288195,0.86834824,0.8769004,0.40415433,0.93090963,0.16627131,0.09638314,0.430361,0.27573574,0.032868072,0.33125207,0.0538856,0.29731196,0.9467403,0.3217729,0.029822754
1.52,t,0.07500839,0.96626174,0.091160424,0.06343679,0.06589527,0.062625036,0.62337244,0.9737753,0.15594679,0.98066205,0.29961964,0.13904344,0.19736457,0.18883355,0.023519427,0.11788213,0.03217943,0.36454138,0.97701,0.32472852,0.019731794
1.53,t,0.013312903,0.99198115,0.02325233,0.012907808,0.0171183,0.012167854,0.08152626,0.9943561,0.04654373,0.9954835,0.31969547,0.16443872,0.04145434,0.13136838,0.026083477,0.023104606,0.031849053,0.5348389,0.98604614,0.20147403,0.011211877
1.54,t,0.015061872,0.9914749,0.02931333,0.009952854,0.02373409,0.013237146,0.029966578,0.99463344,0.05004428,0.9938694,0.4851181,0.26073936,0.037251852,0.159291,0.032695416,0.025462547,0.031122789,0.5149685,0.98794824,0.18211202,0.008392715
1.55,t,0.10028145,0.9435604,0.20582049,0.061134838,0.18755183,0.043845546,0.06272857,0.9779728,0.38515213,0.98344254,0.47744775,0.2266618,0.09497649,0.32715142,0.04813785,0.073016785,0.053511526,0.79418445,0.9370947,0.13336442,0.0016571285
1.56,t,0.6271677,0.4572709,0.7937619,0.16158547,0.7801991,0.08016023,0.082618505,0.75516206,0.9214434,0.8922077,0.42572704,0.18300557,0.16437402,0.3349112,0.056712415,0.5016681,0.056825906,0.8064822,0.59051,0.115920395,0.0013857663
1.57,a,0.9282593,0.13674822,0.9566874,0.11106199,0.94235104,0.061537944,0.06602387,0.2870104,0.9841621,0.30640432,0.23521373,0.10567629,0.11492821,0.20659584,0.0260978,0.9093534,0.01156533,0.46032265,0.085921705,0.09194299,0.0009841163
1.58,a,0.95571005,0.078021854,0.97458285,0.10851365,0.9604153,0.055743005,0.05703921,0.102864645,0.9873893,0.08499763,0.14324783,0.057808645,0.10061575,0.2177534,0.02102486,0.956279,0.0051822546,0.1734436,0.035594273,0.12730639,0.0009983468
1.59,a,0.94269073,0.08766925,0.9502544,0.2412958,0.9524757,0.07242009,0.06857846,0.068590544,0.9639109,0.031801734,0.15257345,0.048962098,0.11040504,0.34295148,0.044744212,0.93356204,0.007839754,0.09198189,0.03219663,0.099113345,0.00053943775
1.6,a,0.80796355,0.3118907,0.75475734,0.60043544,0.81623274,0.2896491,0.14963649,0.18311372,0.7648964,0.042405512,0.37650466,0.15487136,0.21677837,0.36805376,0.14104891,0.93414974,0.026877323,0.14185338,0.16013752,0.0534154,0.0008894984
1.61,a,0.93078005,0.12456867,0.78876007,0.74532837,0.9168267,0.21479477,0.23069453,0.086794876,0.8474118,0.020684995,0.22098386,0.070834376,0.10616865,0.28368086,0.071289286,0.96192116,0.0054413574,0.19172487,0.08699768,0.048899278,0.000535912
1.62,a,0.9566894,0.08407256,0.75866026,0.7902005,0.95274484,0.16037667,0.0773163,0.044880874,0.83569324,0.011871351,0.12031483,0.03844017,0.094732404,0.27413806,0.037520327,0.9647821,0.0021022435,0.057518154,0.047336414,0.045169123,0.0005938927
1.6300000000000001,a,0.95200807,0.09005274,0.6500561,0.8091983,0.9494244,0.13421455,0.056551494,0.03277154,0.7924408,0.00919234,0.084859185,0.03479929,0.14011535,0.32709208,0.033176888,0.952439,0.0021481568,0.031394694,0.036597595,0.042944577,0.0004547319
1.6400000000000001,e,0.9222684,0.11676633,0.5454581,0.83516884,0.93283087,0.10219282,0.12469434,0.036807023,0.7462983,0.012440282,0.07883387,0.038045123,0.22146857,0.38534364,0.06466131,0.925143,0.006531184,0.046865143,0.039454993,0.048248224,0.000371712
1.6500000000000001,e,0.8593703,0.24180196,0.41952923,0.84697086,0.88958925,0.07171888,0.3776899,0.07064329,0.67789614,0.052202445,0.08414958,0.052073378,0.37731513,0.41534817,0.10948335,0.88364184,0.03542621,0.11265926,0.048859585,0.12397325,0.0017050399
1.6600000000000001,e,0.74255323,0.43643725,0.34403628,0.7890311,0.8116433,0.060149025,0.63334185,0.1648507,0.65196884,0.21962455,0.124206536,0.10635258,0.5149068,0.50264645,0.15291373,0.8162877,0.11159064,0.23620965,0.11024532,0.28846246,0.0068576857
1.67,e,0.6196402,0.5537143,0.33429828,0.7043837,0.7401864,0.07121675,0.71389323,0.3334782,0.61988974,0.46186364,0.22465678,0.16920826,0.56821537,0.5815634,0.22023627,0.73695445,0.17617616,0.27186245,0.2797545,0.5300739,0.016947707
1.68,t,0.484971,0.6937646,0.30054817,0.5448303,0.5946678,0.090817116,0.7032258,0.64514315,0.53665435,0.73239976,0.4427113,0.30965528,0.59747094,0.59874696,0.29645473,0.57714385,0.27508712,0.2894668,0.6618081,0.7456709,0.039100945
1.69,t,0.24769986,0.8800992,0.18346421,0.32621884,0.25732225,0.10489783,0.5382058,0.8564043,0.3230746,0.8779556,0.6737083,0.50104934,0.49451652,0.5116448,0.31731552,0.34817043,0.26906726,0.31518993,0.89439106,0.83087647,0.07901007
1.7,t,0.059853185,0.9619679,0.069901936,0.096846886,0.07555987,0.05115777,0.15116492,0.95341223,0.14638525,0.946526,0.7197407,0.6463101,0.27128145,0.41648024,0.29927453,0.16763516,0.1926578,0.42598015,0.94345987,0.8132875,0.08565384
1.71,t,0.045582645,0.9750305,0.0673264,0.05800519,0.06369045,0.048991464,0.16803542,0.964598,0.110333115,0.92720145,0.84489363,0.8092549,0.23357481,0.36837566,0.24384822,0.21898285,0.12539794,0.4088522,0.945331,0.7231582,0.040742554
1.72,t,0.21432623,0.88024503,0.20150222,0.2542768,0.30967647,0.13663964,0.26828408,0.91139084,0.370986,0.84580153,0.78893965,0.7837278,0.29581967,0.38780534,0.24840735,0.38002488,0.08779212,0.39172423,0.8768732,0.76914907,0.012096989
1.73,t,0.74993455,0.32014522,0.67808455,0.6650891,0.84531415,0.18056211,0.1771309,0.4248552,0.8262692,0.35662696,0.5805461,0.4150413,0.312924,0.35055116,0.24357645,0.7769282,0.03228909,0.18765508,0.5354359,0.34912688,0.0022194446
1.74,a,0.9258997,0.12289138,0.8064333,0.7218536,0.9372328,0.101554915,0.088817485,0.085819826,0.9295681,0.039984018,0.15001152,0.0660459,0.15677029,0.27782872,0.14031427,0.94479924,0.0039127306,0.04890391,0.09463303,0.10624975,0.0013418276
1.75,a,0.95963794,0.06760716,0.86155415,0.6466628,0.9701825,0.06823059,0.047300547,0.028274653,0.94900924,0.009140981,0.053085178,0.022182848,0.09712936,0.26522088,0.07600017,0.97269315,0.0011706739,0.024246724,0.026271934,0.048743594,0.0012361088
1.76,a,0.9647882,0.05617815,0.9091608,0.5723066,0.9750264,0.054950733,0.05415061,0.021261575,0.95042485,0.0041880305,0.05185978,0.018659385,0.071398675,0.28745028,0.08234438,0.9751274,0.0019908973,0.036900606,0.01553812,0.029007949,0.00059184484
1.77,a,0.932864,0.09785753,0.9006617,0.5139485,0.9550855,0.051376276,0.15888368,0.046707056,0.9196806,0.0068827695,0.09717345,0.03816975,0.09322334,0.36659563,0.2072054,0.95690715,0.0098344935,0.16801202,0.017869178,0.030180767,0.00018790831
1.78,p,0.84061146,0.2537855,0.88288975,0.46425283,0.8949134,0.044582438,0.5281778,0.21985479,0.8938858,0.074604906,0.27797613,0.12127933,0.10540397,0.42822415,0.23619564,0.89926374,0.04736651,0.679612,0.033501595,0.06874617,0.00019068604
1.79,p,0.65933263,0.47976983,0.7469116,0.29470894,0.7492309,0.03246025,0.6124941,0.64693075,0.89001846,0.39971513,0.6141065,0.41165352,0.11247885,0.3910736,0.21955602,0.8564584,0.104627,0.9112552,0.057870712,0.1891242,0.00068974437
1.8,p,0.43675938,0.7303028,0.45848286,0.19709775,0.49823594,0.037550807,0.6014985,0.86657256,0.78653663,0.6700745,0.83108777,0.67917186,0.14111373,0.35830504,0.17439407,0.7360854,0.20234986,0.9588288,0.0970663,0.28609955,0.0018132878
1.81,p,0.15433326,0.9335582,0.16677056,0.064904384,0.15442744,0.033910193,0.36795998,0.96460676,0.40383005,0.8563337,0.9179457,0.8319749,0.10776285,0.3269342,0.22146314,0.4768328,0.347031,0.98492676,0.213665,0.41525117,0.003928256
1.82,p,0.04977077,0.97698766,0.07025933,0.0115613695,0.05753027,0.019851476,0.19130044,0.98511815,0.11461115,0.92417645,0.9414211,0.85156274,0.058011603,0.31842187,0.32976532,0.34746408,0.32542947,0.99281377,0.21147802,0.2856137,0.0020254082
1.83,p,0.045436945,0.9782126,0.07938641,0.00770102,0.07083723,0.032164995,0.2746152,0.9834867,0.11587654,0.8855006,0.96188504,0.89916277,0.048968833,0.34322837,0.49499872,0.5435708,0.22385974,0.9924688,0.2115083,0.22466642,0.00021224892
1.84,p,0.11296486,0.9423746,0.21963832,0.010668921,0.14486197,0.08391919,0.4458524,0.9654209,0.28701562,0.76303715,0.95977545,0.89467293,0.050287504,0.43560714,0.47778153,0.6825909,0.13211018,0.9872653,0.12768489,0.11962432,1.09210805e-05
1.85,p,0.40445867,0.7322453,0.5573138,0.02984595,0.36366028,0.23365486,0.5331538,0.8814633,0.6790397,0.28126392,0.9249539,0.80383706,0.041233335,0.40461844,0.46056435,0.8917304,0.022871323,0.97035956,0.037088342,0.058080576,2.2337306e-06
1.86,p,0.6790193,0.4782331,0.77573425,0.06920816,0.64327526,0.35709122,0.5004006,0.63489026,0.8379846,0.056988217,0.8062433,0.5509842,0.025726404,0.3382012,0.34239,0.96284777,0.007013549,0.91661286,0.02347657,0.034381874,6.698642e-06
1.87,a,0.7764463,0.3169695,0.83891964,0.16736078,0.7861807,0.3759767,0.4156929,0.39956477,0.87072796,0.022956561,0.6737173,0.36769402,0.032296304,0.36370924,0.35374826,0.9670246,0.0055451086,0.80201936,0.037891347,0.036388285,1.6821337e-05
1.8800000000000001,a,0.8624726,0.20847304,0.87959933,0.39209768,0.85486126,0.36270925,0.26568884,0.28160778,0.8824581,0.011677761,0.5568519,0.2662606,0.044666614,0.3646217,0.33231467,0.96327937,0.0059954976,0.5754123,0.08046099,0.04360072,6.054236e-05
1.8900000000000001,a,0.9266563,0.12728323,0.8697491,0.5747356,0.92197317,0.22661258,0.09166872,0.17679377,0.92103434,0.009373535,0.40198845,0.16047885,0.06433627,0.32195696,0.24853335,0.9605374,0.005546849,0.21797176,0.13428186,0.05110974,0.00029478729
1.9000000000000001,a,0.95210195,0.09924099,0.7757411,0.7273546,0.9522377,0.13099952,0.035787612,0.08465445,0.90459937,0.0071104253,0.26138538,0.0870712,0.08694393,0.2991304,0.13606758,0.9619136,0.0032613832,0.038675606,0.106759705,0.056694295,0.00026825408
1.9100000000000001,a,0.9584625,0.07670299,0.69064665,0.7821369,0.9594866,0.108746134,0.023840828,0.047651548,0.85973847,0.010031692,0.13770926,0.053542662,0.1347738,0.3006091,0.06384919,0.94759345,0.004389516,0.011688259,0.06323814,0.07563628,0.00042002866
1.92,a,0.93484044,0.105422385,0.7163889,0.7499043,0.94070154,0.11804293,0.046641577,0.06273872,0.84578127,0.032908086,0.12946272,0.06271963,0.22927204,0.3566633,0.057547305,0.9118716,0.013018708,0.018718077,0.059279937,0.12988855,0.00078128005
1.93,a,0.8510482,0.25614092,0.75523293,0.5828159,0.8776773,0.09622748,0.21662334,0.194141,0.87975466,0.26098815,0.14711152,0.10286965,0.4572504,0.4838609,0.10830467,0.8238912,0.060389124,0.09768873,0.10573761,0.3839587,0.004339138
1.94,a,0.7323836,0.44503647,0.7101818,0.46288854,0.8115758,0.07153257,0.4374189,0.43886858,0.87217927,0.6737581,0.19249663,0.14125165,0.59385496,0.6098559,0.18573636,0.7107541,0.1432525,0.2772693,0.2864862,0.70426226,0.02051228
1.95,a,0.6085208,0.5780083,0.65017825,0.36129308,0.7318798,0.08537242,0.52454865,0.6444847,0.8351284,0.7879738,0.24406503,0.17757915,0.64978474,0.64367086,0.16405503,0.59673,0.20142423,0.3961777,0.5243466,0.792266,0.054122027
1.96,a,0.45564765,0.70508146,0.51921755,0.32508406,0.5456801,0.13967967,0.5614595,0.77963984,0.6890745,0.8698573,0.26259595,0.19428036,0.6765102,0.60501826,0.11419981,0.43340394,0.2241327,0.53246737,0.7756045,0.8170263,0.14671572
1.97,t,0.25990382,0.83253086,0.29878384,0.26545525,0.29560074,0.18279965,0.44813094,0.89148635,0.40263444,0.92480886,0.31042814,0.22732201,0.5835616,0.50629395,0.12239676,0.2306491,0.18821822,0.6555132,0.8835253,0.81105506,0.22087584
1.98,t,0.10463067,0.9205137,0.13589843,0.16086057,0.12012082,0.1376409,0.22116266,0.9491565,0.14327462,0.9666685,0.35316804,0.28683168,0.3461378,0.384207,0.19041911,0.10305804,0.15848081,0.7129247,0.9187028,0.76691586,0.17413324
1.99,t,0.07178242,0.9563362,0.08310801,0.13009019,0.097689025,0.09656218,0.098553434,0.96585363,0.116204314,0.978413,0.4086314,0.3106336,0.22367916,0.43976566,0.28747562,0.06142221,0.13453174,0.7148734,0.93664724,0.6629087,0.044590216
2.0,t,0.54258174,0.6292798,0.57756823,0.43518808,0.56720865,0.33638972,0.7925104,0.5049362,0.7124958,0.45105773,0.40480328,0.48083955,0.48657292,0.65273327,0.12809247,0.6505163,0.20503843,0.2637416,0.66516453,0.5458986,0.06415751
2.0100000000000002,a,0.7129106,0.4177815,0.8014796,0.33323672,0.75937337,0.20778632,0.7553322,0.20690185,0.8885258,0.07982392,0.40097517,0.22428846,0.3818881,0.5165948,0.06413737,0.8596449,0.031264827,0.1766353,0.27282423,0.25587305,0.008238615
2.02,a,0.8781463,0.17881611,0.9274512,0.19403167,0.9173652,0.100736246,0.5727444,0.08562113,0.96404856,0.029225215,0.1715492,0.08317829,0.18300596,0.2829503,0.010338392,0.95384353,0.010324917,0.09694623,0.08219903,0.106597245,0.008991665
2.0300000000000002,a,0.9402777,0.08625319,0.9647528,0.14821103,0.9642973,0.04295506,0.4156027,0.049286783,0.9838466,0.017338773,0.10260941,0.04869445,0.08645422,0.19087419,0.0044420385,0.9758721,0.007829193,0.05070284,0.04175701,0.056127723,0.009243884
2.04,a,0.9570012,0.061013743,0.9718397,0.12649797,0.9739695,0.024351375,0.33550426,0.038320746,0.9878334,0.013167072,0.07490933,0.03708915,0.05187132,0.20095508,0.004438314,0.97975236,0.008741322,0.045747258,0.03657051,0.038795926,0.007679656
2.05,a,0.95492864,0.065309584,0.9695576,0.10513843,0.9733659,0.01945703,0.31325588,0.04204311,0.98715234,0.016510973,0.08277717,0.03823117,0.043887973,0.26216835,0.0071060034,0.97510326,0.01262706,0.056548927,0.055064537,0.03899835,0.011404725
2.06,a,0.94857115,0.082587466,0.9620476,0.10652189,0.96551794,0.022765147,0.31643423,0.05425325,0.9825697,0.016341385,0.12256526,0.049282562,0.047917042,0.32347378,0.014807233,0.9663727,0.016202575,0.07236988,0.09591873,0.042672206,0.008439129
