time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.15750296,0.89017874,0.2329438,0.13395509,0.13789006,0.3040749,0.26894644,0.95178926,0.066663705,0.9655644,0.4745938,0.35097396,0.1610085,0.27797648,0.022914672,0.13156176,0.28014195,0.9797354,0.19151054,0.62211245,0.044843208
1.04,p,0.053987235,0.95638835,0.08141738,0.043055624,0.061759926,0.11453926,0.14533441,0.9776051,0.05115034,0.9819799,0.52112496,0.41500697,0.10136164,0.2653535,0.02353126,0.04803296,0.30738673,0.9909069,0.25325525,0.3983944,0.020696847
1.05,p,0.07554647,0.95220786,0.10684345,0.023915581,0.08885797,0.13587433,0.30418855,0.97002244,0.08384009,0.9717957,0.6143648,0.47840047,0.10454649,0.38832963,0.031826913,0.092280455,0.2885897,0.9884011,0.23100995,0.34012488,0.0072333287
1.06,p,0.19811425,0.8844919,0.37081316,0.02929792,0.19941129,0.37429157,0.35092735,0.9163518,0.3060338,0.9398631,0.5718633,0.42636913,0.13361274,0.4451938,0.038295135,0.22717758,0.24493293,0.97942805,0.13162266,0.27786675,0.0032894143
1.07,p,0.5300695,0.6156448,0.73143405,0.034532916,0.43404967,0.6771934,0.39766616,0.77247417,0.57624716,0.85359025,0.51315737,0.3326075,0.09203455,0.30973983,0.027416745,0.4886958,0.13957588,0.9196474,0.06425625,0.26013157,0.0025066086
1.08,p,0.79963744,0.40455568,0.8587409,0.045060895,0.62192917,0.7606963,0.21044964,0.6311738,0.67185706,0.7062701,0.32118443,0.19418941,0.03803925,0.15735358,0.012495283,0.7531212,0.055494197,0.7193871,0.03238072,0.19852433,0.0013595652
1.09,p,0.9084768,0.21217687,0.9105407,0.091226466,0.79775405,0.68870413,0.10196435,0.3749823,0.7978356,0.44841158,0.19555114,0.12562771,0.03317495,0.1207794,0.005748139,0.89096105,0.01390049,0.5659411,0.03628816,0.14174993,0.0008160699
1.1,a,0.97160095,0.052710354,0.96732324,0.1616973,0.9400383,0.3856272,0.03684605,0.11494009,0.9156052,0.12365955,0.12865856,0.056152586,0.031132996,0.122900024,0.0030322515,0.9676666,0.005638734,0.2685828,0.030228077,0.07571978,0.00045062735
1.11,a,0.98510396,0.026335385,0.97369474,0.28405508,0.97856617,0.12898175,0.01691389,0.033438098,0.95963407,0.025696566,0.073749706,0.024239633,0.042805176,0.12907091,0.0019604294,0.98278093,0.003896967,0.044358004,0.02458036,0.039580856,0.00029561218
1.12,o,0.97948134,0.03372197,0.9567492,0.38959044,0.9791707,0.08287784,0.029737176,0.02268633,0.942129,0.013081426,0.045072474,0.023008605,0.064654365,0.13781047,0.0027326478,0.9797262,0.007199451,0.024065996,0.019810023,0.03335937,0.00020707166
1.1300000000000001,o,0.9075401,0.10368683,0.9178715,0.4429787,0.93753296,0.078701876,0.28457382,0.053363077,0.91830355,0.05088931,0.07572765,0.06158273,0.21061352,0.18009615,0.010405952,0.94835955,0.045612216,0.12857135,0.043794908,0.07179968,0.00071111816
1.1400000000000001,o,0.6674104,0.4039533,0.82924634,0.25464803,0.78420895,0.11261359,0.79071575,0.2564028,0.83455837,0.41129482,0.21782228,0.13704087,0.43865806,0.33510873,0.024085723,0.85213166,0.12637104,0.5429629,0.24933806,0.22371468,0.0051138434
1.1500000000000001,p,0.5671959,0.5562153,0.7186438,0.15934205,0.6595011,0.116339825,0.66256434,0.7212811,0.7832009,0.8171106,0.20110604,0.12637873,0.5279228,0.51886773,0.038258873,0.5794794,0.14791377,0.671481,0.6802266,0.58075815,0.079661995
1.16,p,0.36555067,0.7352017,0.4875792,0.14699697,0.45343804,0.12771638,0.56227756,0.86439896,0.5905661,0.90197057,0.17460904,0.13017574,0.6039329,0.53970075,0.030115392,0.33352566,0.14977911,0.707158,0.85109186,0.6885719,0.19230215
1.17,p,0.2550583,0.8276466,0.32338804,0.13894972,0.2989404,0.17379254,0.38767084,0.91438794,0.3306314,0.9360106,0.17513758,0.16394278,0.5588849,0.43399602,0.026851645,0.20120606,0.13082235,0.7543528,0.893521,0.792443,0.21770833
1.18,p,0.113644704,0.90275365,0.12924908,0.11637023,0.11056034,0.1283905,0.13672383,0.9548289,0.14280638,0.9700635,0.20261638,0.23689386,0.3170193,0.28460413,0.03427421,0.08829208,0.17432821,0.7646083,0.9290324,0.763429,0.2410755
1.19,p,0.07342621,0.93146694,0.080353916,0.08371746,0.06882798,0.08559396,0.03731485,0.96188676,0.09602962,0.97816676,0.21340373,0.22989887,0.19297448,0.31425875,0.03753488,0.05181125,0.16736467,0.76606476,0.94164735,0.7389515,0.17683722
1.2,f,0.03501053,0.9640182,0.06240825,0.056276955,0.034491338,0.07868034,0.09464812,0.9146288,0.03433699,0.9069662,0.11219598,0.80462027,0.10391364,0.2153719,0.024485331,0.032129336,0.86000204,0.29591802,0.9493711,0.349126,0.09193314
1.21,f,0.011389525,0.98868144,0.018754624,0.016929017,0.010532505,0.023508063,0.0033569518,0.96290135,0.012365474,0.9594217,0.104378484,0.701284,0.039914317,0.18264942,0.030619524,0.009079651,0.8025987,0.44355327,0.96799093,0.36292765,0.039264876
1.22,f,0.02531152,0.9842033,0.044724833,0.013467567,0.032082472,0.025756638,0.0017526854,0.9686335,0.048279688,0.96771723,0.123533584,0.5594699,0.03105199,0.2602603,0.053916898,0.01610267,0.66003484,0.55412984,0.97345805,0.31294003,0.016024621
1.23,f,0.17042972,0.9030702,0.2924172,0.018754704,0.2632842,0.07480703,0.0031964232,0.92254394,0.37639472,0.9186227,0.1458664,0.5198236,0.036120817,0.32251817,0.056471698,0.088305034,0.65985256,0.615577,0.9445071,0.19412798,0.008913389
1.24,f,0.69696283,0.42667705,0.8195756,0.03230391,0.77082974,0.12918812,0.002727468,0.6969177,0.77039814,0.78714746,0.14957908,0.40714496,0.022072345,0.32356775,0.03190585,0.52364695,0.56874084,0.37145492,0.86803955,0.07888542,0.005982054
1.25,a,0.9644468,0.05725775,0.9713007,0.07113248,0.9681327,0.12792934,0.0030167487,0.16499454,0.89533675,0.2423251,0.091741435,0.08444703,0.014407367,0.20544693,0.008281104,0.9405417,0.063066274,0.12746012,0.31312668,0.030687898,0.0014395466
1.26,a,0.986137,0.021396417,0.98502713,0.10801111,0.98344755,0.13645783,0.00894261,0.06983199,0.8855584,0.035401616,0.09825026,0.031234702,0.016511273,0.13816175,0.0040421067,0.9864113,0.010511396,0.04574253,0.079676576,0.019094644,0.0013957622
1.27,a,0.9681709,0.052371733,0.97236305,0.18661994,0.96816015,0.15941544,0.04424585,0.08428908,0.8025157,0.0081256395,0.18700658,0.055798166,0.06529783,0.14457877,0.0047819847,0.9860645,0.009954006,0.077927664,0.13003647,0.02723357,0.001417273
1.28,a,0.81117,0.25940022,0.900558,0.18254177,0.85161936,0.2209872,0.36018178,0.19604225,0.84185547,0.009114597,0.2979154,0.18656592,0.51178426,0.20976663,0.007610755,0.96144515,0.037873257,0.33978462,0.32041276,0.058168914,0.0049195224
1.29,l,0.52335745,0.5385146,0.72555107,0.16643292,0.60227174,0.24759185,0.5678111,0.26539132,0.77223206,0.008985642,0.41842034,0.28832588,0.9056698,0.25022247,0.0066587552,0.94280183,0.024805646,0.3685559,0.36662394,0.102663,0.0055575916
1.3,l,0.34497157,0.71029574,0.52156186,0.1860531,0.42169362,0.27214968,0.6011673,0.26971987,0.6357082,0.013670401,0.44500542,0.2731837,0.9526415,0.21153766,0.007289491,0.9486995,0.020122766,0.3397034,0.3427208,0.13529147,0.006647143
1.31,l,0.2693575,0.7804356,0.39147076,0.23841245,0.33731583,0.3556854,0.54649615,0.25448725,0.5133948,0.021674315,0.42035127,0.25672346,0.96481615,0.23322609,0.011984551,0.94407207,0.019684896,0.30861637,0.32270053,0.17575349,0.008670058
1.32,l,0.24758823,0.8022989,0.31781197,0.3306519,0.30395892,0.43348914,0.540427,0.28572354,0.4551785,0.040693697,0.4607492,0.30093393,0.96412927,0.30858096,0.024001224,0.9226397,0.028686285,0.3084226,0.33920524,0.29967588,0.013489046
1.33,l,0.26471493,0.80112666,0.29414743,0.40887037,0.29581016,0.4517659,0.61339384,0.35115305,0.40180844,0.0701586,0.5215582,0.37273434,0.95189905,0.38345978,0.0466068,0.89066136,0.047064934,0.32730058,0.38654974,0.4505252,0.024838895
1.34,G,0.29769003,0.8032527,0.27675232,0.44601318,0.2824358,0.44530466,0.715119,0.4888056,0.33060807,0.10999104,0.66711444,0.5301405,0.9189674,0.4865648,0.08709878,0.8539688,0.08131907,0.36312684,0.5302139,0.61699957,0.035624653
1.35,G,0.29285216,0.82895815,0.20387818,0.45898128,0.26516488,0.43611753,0.7821236,0.6410567,0.26421186,0.11308044,0.79065037,0.67718214,0.8680287,0.58729833,0.14209609,0.8240244,0.09683712,0.36583847,0.67136514,0.7014781,0.019134566
1.36,G,0.31205672,0.8164808,0.20816883,0.47631156,0.29390946,0.44579482,0.84476995,0.6984702,0.25970116,0.09830838,0.8396072,0.72081035,0.78804696,0.6057338,0.12459963,0.81903386,0.054644924,0.3513394,0.73790324,0.73996705,0.0066056177
1.37,G,0.38220397,0.75542945,0.19183052,0.57461536,0.35200253,0.49274623,0.8831545,0.6542531,0.25610614,0.0741766,0.83601344,0.65057254,0.7284052,0.54207045,0.08663147,0.85047746,0.031220483,0.33846635,0.7144003,0.69744724,0.0047487994
1.3800000000000001,G,0.4919665,0.67869806,0.22518013,0.67137814,0.4453819,0.48955283,0.9029258,0.5508925,0.2910496,0.059673894,0.780813,0.5365932,0.6728739,0.43745872,0.075264454,0.88699347,0.019611169,0.3583068,0.63170004,0.57311165,0.0054811016
1.3900000000000001,j,0.55564076,0.59479415,0.31267726,0.7390332,0.52783203,0.4649665,0.89860153,0.4127123,0.4049836,0.038266927,0.6757577,0.41752583,0.62416315,0.3679628,0.075390585,0.91767573,0.013579537,0.3945768,0.5291092,0.4244964,0.004591004
1.4000000000000001,j,0.59560734,0.5648125,0.4167393,0.7262734,0.5999391,0.42366818,0.87828785,0.33272952,0.5515693,0.037430774,0.5892692,0.31650537,0.57666343,0.3397744,0.09541369,0.9180752,0.014829286,0.3899723,0.46961784,0.32557014,0.008156265
1.41,a,0.6672218,0.5024912,0.49665344,0.7474673,0.68967426,0.38000497,0.82319635,0.30025035,0.6740309,0.036935348,0.5495433,0.2860693,0.5569158,0.3634626,0.15307543,0.9070478,0.014179097,0.32598177,0.44572124,0.29013067,0.008743901
1.42,a,0.725186,0.39462176,0.54579055,0.7859377,0.76396805,0.34844285,0.7311541,0.23782086,0.72745526,0.043145,0.44438946,0.2117219,0.4838896,0.3663213,0.21283853,0.9062504,0.01840026,0.27305433,0.32936972,0.23342521,0.014766097
1.43,a,0.7934278,0.28716508,0.5669024,0.8291079,0.83272624,0.3105389,0.59549433,0.17243476,0.7305357,0.040327366,0.3127253,0.14991392,0.4154995,0.37199894,0.24579327,0.91505414,0.018113302,0.24340501,0.20601027,0.16914403,0.015108589
1.44,a,0.8270556,0.23578523,0.5430571,0.8499346,0.8676755,0.28114873,0.53424525,0.11500804,0.701475,0.033601265,0.2055119,0.114470094,0.3402728,0.37919763,0.26951706,0.9261247,0.019161433,0.24237174,0.12185545,0.12105851,0.00977935
1.45,a,0.8406773,0.22330755,0.6034282,0.8331652,0.8677721,0.23222075,0.57207835,0.080784746,0.6774741,0.02421956,0.15812826,0.08713766,0.28553683,0.434691,0.30459294,0.9295654,0.018761642,0.3157271,0.05706874,0.10049418,0.0020361284
1.46,a,0.8291433,0.2659986,0.65017784,0.7881862,0.858432,0.15637295,0.66184545,0.09689083,0.6842119,0.051155526,0.15865263,0.077351525,0.26148576,0.434208,0.2546317,0.90403664,0.03240661,0.43886298,0.02600079,0.119496986,0.001136249
1.47,a,0.67392,0.5099096,0.59122056,0.6592788,0.74947256,0.16119711,0.791983,0.3837556,0.53937125,0.51643527,0.2043007,0.111802645,0.39103422,0.46487564,0.19772813,0.8088462,0.112243146,0.7707762,0.06610549,0.34274682,0.011362351
1.48,p,0.536521,0.6601575,0.4756715,0.5339577,0.57631207,0.18811181,0.6432572,0.8166905,0.35957965,0.88896877,0.17212962,0.15022287,0.37860173,0.4285737,0.09684442,0.44903708,0.15617001,0.8929907,0.15919237,0.7286874,0.14086628
1.49,p,0.31053698,0.78838974,0.3861822,0.29823205,0.36112028,0.24312736,0.43658838,0.89962053,0.20062572,0.9369777,0.15529704,0.20271133,0.26701355,0.31135044,0.06382715,0.20190346,0.22777691,0.9344266,0.15964822,0.8338579,0.2417241
1.5,p,0.20752607,0.8594002,0.28104383,0.18011029,0.25403425,0.1915622,0.18023613,0.9308312,0.12587747,0.9604421,0.13966724,0.22631785,0.15885368,0.24014401,0.040154412,0.10975023,0.28320894,0.9445793,0.16147803,0.86461455,0.29424605
1.51,p,0.12373779,0.9152652,0.18643773,0.12653367,0.14487599,0.16044348,0.08239988,0.95276004,0.06857099,0.97700614,0.14931087,0.22577512,0.116534665,0.22096291,0.03218115,0.059623893,0.29003775,0.96128273,0.20848267,0.8602894,0.18152463
1.52,p,0.0719808,0.95102096,0.10644137,0.073059686,0.068236254,0.13307968,0.03445975,0.9672874,0.03651596,0.98468953,0.14655526,0.23859878,0.0701336,0.21228306,0.02864368,0.031582963,0.32652247,0.97471446,0.25902596,0.8330955,0.07906647
1.53,p,0.06952219,0.9621173,0.114839405,0.040493928,0.057559617,0.16193685,0.02525746,0.97002107,0.02901914,0.98387885,0.14904532,0.28801212,0.048563763,0.23291364,0.03294775,0.028426837,0.36787197,0.9778309,0.25593922,0.78299856,0.026080118
1.54,p,0.17807436,0.9037143,0.31108132,0.029479826,0.11530281,0.43893838,0.03348825,0.9413434,0.041736793,0.9660739,0.14293477,0.28876507,0.057598997,0.26595047,0.03448882,0.0812293,0.32586247,0.9593512,0.1843016,0.8089729,0.017106567
1.55,p,0.5553488,0.636094,0.71993697,0.036769457,0.24303077,0.8421515,0.07278478,0.8047329,0.076882854,0.87668335,0.16098018,0.23020537,0.1173554,0.45326912,0.047898635,0.34964553,0.26455688,0.86170727,0.12837549,0.76537687,0.0075984765
1.56,p,0.8522727,0.26351792,0.9329691,0.07344797,0.40660775,0.94412935,0.080169186,0.33312973,0.09846164,0.55172145,0.12696604,0.11922929,0.105860874,0.5582593,0.053227253,0.70185953,0.07094526,0.62438273,0.070501834,0.38298863,0.0014594536
1.57,w,0.9278618,0.14963868,0.9543613,0.10165171,0.38504577,0.9540065,0.0779195,0.15104678,0.12956104,0.28322336,0.12336751,0.091759615,0.094096616,0.5159927,0.08728725,0.8603332,0.015392663,0.3260902,0.04849008,0.19155993,0.00089146086
1.58,w,0.9324753,0.12926565,0.93086857,0.2276158,0.5210479,0.9102938,0.0941506,0.13759327,0.28701845,0.16237754,0.15479942,0.102456436,0.10252567,0.49857384,0.12497523,0.89631796,0.01709945,0.25600398,0.06914619,0.13719597,0.0017953124
1.59,w,0.9124546,0.13398229,0.86239344,0.45492256,0.7171689,0.7712213,0.16786806,0.13481067,0.3784841,0.07665655,0.20312837,0.12356107,0.15434742,0.47848225,0.18019944,0.90649045,0.043609846,0.22040205,0.08789467,0.12811835,0.0026302973
1.6,a,0.80017364,0.29953793,0.8098119,0.5224577,0.8186832,0.3671133,0.65586716,0.1664833,0.83059233,0.0705243,0.28979763,0.15720145,0.19439362,0.3967235,0.16976464,0.92240596,0.07635281,0.25464213,0.20669192,0.11158016,0.0018574056
1.61,a,0.87738085,0.17365298,0.8394643,0.5845856,0.8906565,0.2634339,0.51897424,0.08213556,0.86362725,0.026980212,0.17344011,0.08115642,0.15347257,0.2027948,0.03524191,0.9647215,0.03393177,0.28888223,0.11089899,0.078762725,0.0011671076
1.62,a,0.89571947,0.1491682,0.8255822,0.62416476,0.9128988,0.20660897,0.5390948,0.055166427,0.8640109,0.018768124,0.118111745,0.06289036,0.20411204,0.14532092,0.009667378,0.97255677,0.03215939,0.13697508,0.07563539,0.06857328,0.00067945383
1.6300000000000001,a,0.84139925,0.19400361,0.78332037,0.5992294,0.884076,0.17486922,0.5592154,0.06419549,0.851683,0.04522625,0.09822738,0.07083869,0.32506192,0.14605568,0.0050424305,0.960206,0.054098412,0.104083516,0.06509979,0.08994019,0.0010434358
1.6400000000000001,a,0.5665822,0.54315984,0.67692876,0.4057228,0.7329133,0.13039187,0.85650384,0.12449597,0.7645377,0.23307891,0.08730794,0.08890512,0.40860525,0.2056713,0.008612226,0.9025506,0.102783255,0.21261594,0.19324866,0.13224009,0.0033137104
1.6500000000000001,a,0.37147146,0.7513289,0.52590156,0.22962974,0.52609456,0.12412667,0.8696764,0.5611266,0.66188407,0.74864525,0.072905116,0.10089364,0.41475722,0.306759,0.0104900915,0.63536656,0.13498408,0.14360839,0.7497946,0.42321718,0.052488152
1.6600000000000001,k,0.193887,0.8736193,0.24433357,0.20646326,0.252938,0.14874421,0.87596357,0.8181309,0.30193415,0.8800858,0.06618012,0.121249564,0.4078145,0.30652252,0.008383271,0.37024945,0.18927266,0.1039164,0.9067277,0.5560046,0.12247557
1.67,k,0.11852785,0.9037993,0.14659739,0.18235572,0.12667795,0.18883009,0.83528703,0.8741651,0.11477447,0.89458495,0.09790029,0.31989142,0.3925398,0.25464946,0.008730302,0.26563653,0.48004735,0.10870406,0.91945505,0.5683515,0.2199003
1.68,f,0.078108236,0.9277461,0.12025141,0.15695629,0.073393375,0.17572898,0.70656115,0.92737013,0.05180801,0.92851955,0.14289168,0.42093387,0.33666936,0.24346016,0.019827526,0.15829761,0.4673524,0.16747656,0.9443501,0.59199476,0.19380939
1.69,f,0.03418328,0.9610762,0.07433177,0.05874503,0.032815274,0.0608378,0.22293673,0.96825445,0.044713628,0.971253,0.15283044,0.40739307,0.13887422,0.2133227,0.024787195,0.045937866,0.45465744,0.2187345,0.9742062,0.6109944,0.114311814
1.7,f,0.013658159,0.985817,0.026589947,0.021207562,0.016703608,0.01801705,0.020438382,0.9791021,0.029700303,0.98368555,0.14466661,0.46513337,0.04488131,0.18318115,0.04241254,0.013603836,0.4420783,0.28310797,0.9797502,0.5825155,0.030932622
1.71,f,0.01512648,0.99138147,0.029185232,0.018236935,0.018858794,0.016026018,0.0047001964,0.98008573,0.025355037,0.9834789,0.17270932,0.4826894,0.028498458,0.23109089,0.11932919,0.013543393,0.44723868,0.35100865,0.9804004,0.54609877,0.005164746
1.72,f,0.047791135,0.9796228,0.047519255,0.079220004,0.04794542,0.086014755,0.0025625133,0.96974653,0.024429679,0.9578,0.15412855,0.65010875,0.05190283,0.41539484,0.11053719,0.028818611,0.63139224,0.28060985,0.9690609,0.48680568,0.000663555
1.73,t,0.21726663,0.88504624,0.16689211,0.2979652,0.25458717,0.22144924,0.0052532274,0.9101672,0.1528844,0.8677157,0.15748726,0.676746,0.100156195,0.62890136,0.10857148,0.0997577,0.74899507,0.3095817,0.9428876,0.34390464,0.00063513435
1.74,t,0.54677534,0.60234445,0.44943476,0.51766723,0.6199735,0.28113207,0.014569101,0.7326347,0.45587444,0.6751607,0.17326768,0.61932975,0.11974342,0.7094535,0.1369521,0.30329105,0.7382658,0.21816678,0.8315014,0.15783581,0.00199413
1.75,a,0.8213204,0.24311815,0.761889,0.582645,0.86336553,0.23404919,0.01232105,0.25081268,0.8398897,0.3446425,0.12194657,0.22495012,0.10516507,0.6729799,0.2068699,0.6997189,0.22334753,0.092341974,0.4355122,0.06630142,0.0012079744
1.76,a,0.94523865,0.082485266,0.8976215,0.47794136,0.94600785,0.20965171,0.009474412,0.09724069,0.92489123,0.07172071,0.12113655,0.09412135,0.05636974,0.4727557,0.09364011,0.9017659,0.060044978,0.039872847,0.1786497,0.044489812,0.0005325403
1.77,a,0.9663067,0.04859719,0.9222303,0.4583851,0.96250385,0.19613804,0.00992038,0.092038445,0.917621,0.026371568,0.15862758,0.06630653,0.031526953,0.39365762,0.040985886,0.95201266,0.021492546,0.039540865,0.16633472,0.043439124,0.00033256272
1.78,a,0.96971524,0.04527949,0.9228565,0.49949017,0.9616242,0.24614188,0.009353677,0.10117336,0.9112927,0.012772205,0.21362266,0.06860272,0.022231568,0.3412152,0.025594614,0.96829104,0.008475914,0.041697256,0.16939424,0.039007284,0.00013571154
1.79,a,0.9691389,0.05409333,0.92144275,0.5429009,0.9638584,0.25137505,0.011728765,0.0845091,0.9169383,0.0049226442,0.22342537,0.06579897,0.01981718,0.31796104,0.028091356,0.9731519,0.0033404513,0.040991284,0.13599494,0.030961078,0.000116319396
1.8,a,0.9625315,0.07470884,0.8872802,0.6069157,0.96127284,0.16117303,0.016825473,0.05787213,0.9046498,0.0035287582,0.18305598,0.06317847,0.046504334,0.3753926,0.044813845,0.9622613,0.0026980941,0.026108837,0.10518837,0.036859743,0.00026229583
1.81,a,0.90592825,0.1651247,0.7962246,0.6057686,0.9253344,0.11074357,0.049975216,0.084520966,0.86302084,0.012440354,0.2582221,0.11556373,0.21109174,0.5646697,0.106024124,0.8979306,0.015426795,0.037521604,0.18394999,0.09262757,0.003440969
1.82,a,0.67949003,0.4648147,0.7078198,0.51686555,0.79778427,0.086578794,0.25312394,0.2345141,0.8151868,0.051648527,0.37584448,0.25265846,0.6314771,0.79670227,0.24876605,0.69237083,0.09530525,0.14561307,0.25550818,0.28517765,0.020892449
1.83,G,0.50871706,0.5921464,0.5728082,0.41237003,0.666729,0.077935845,0.40649617,0.3080878,0.7308255,0.03704631,0.46756476,0.35792685,0.7769165,0.8620663,0.2936792,0.61152256,0.07784255,0.20843521,0.310031,0.33330542,0.011643014
1.84,G,0.38014495,0.6896728,0.5182137,0.3299994,0.53636676,0.11310116,0.454121,0.3594811,0.65985805,0.036827385,0.579151,0.44612232,0.86150277,0.84413695,0.20989493,0.6619444,0.06100632,0.20638716,0.35428265,0.4576869,0.0041255234
1.85,G,0.3100419,0.76583344,0.4619473,0.29918322,0.3969198,0.15458313,0.5245287,0.3904555,0.58144736,0.046493188,0.6457988,0.4724369,0.8969889,0.77441937,0.14704245,0.7330883,0.047807645,0.19102804,0.38549787,0.60554135,0.003502588
1.86,G,0.22315568,0.8408724,0.35065976,0.2586743,0.24246795,0.16992132,0.6793676,0.41730326,0.45080483,0.04651761,0.6882526,0.50711906,0.914723,0.71039045,0.12963487,0.7764153,0.04444758,0.17112397,0.41604075,0.7135277,0.0029603268
1.87,G,0.13104822,0.9050982,0.17505701,0.19504963,0.13847256,0.116960265,0.76392233,0.52870727,0.27777085,0.052217394,0.78582007,0.62433153,0.90861523,0.71534324,0.15156057,0.75047857,0.047408845,0.1441638,0.5393076,0.822494,0.002359901
1.8800000000000001,G,0.097393565,0.9373654,0.11708497,0.13017553,0.10385095,0.111701526,0.725271,0.67180336,0.21101144,0.06909293,0.8765912,0.75871336,0.8693006,0.71338284,0.17871718,0.72146875,0.02780964,0.096406475,0.6765593,0.88512844,0.0006762403
1.8900000000000001,G,0.10609414,0.94024605,0.11674233,0.14746588,0.10428668,0.1521435,0.6707506,0.7361926,0.20446852,0.1014537,0.9027653,0.8064436,0.8263519,0.7180424,0.117370985,0.6947893,0.0114011755,0.0677569,0.7487834,0.8951023,0.00040202547
1.9000000000000001,G,0.2681871,0.84645885,0.34781933,0.287246,0.2625202,0.24038294,0.6573521,0.69508094,0.5318696,0.039265808,0.8720738,0.76065606,0.82610124,0.6775046,0.078369245,0.7898235,0.0046108,0.05803979,0.718164,0.82611495,0.000292274
1.9100000000000001,G,0.5709373,0.5918553,0.6743319,0.3490296,0.5905485,0.16106513,0.5048815,0.33963677,0.79543227,0.006614268,0.61130184,0.43464383,0.8141966,0.58176625,0.055579953,0.86568344,0.0011544528,0.037211202,0.418506,0.5030959,0.00026778315
1.92,G,0.69938654,0.42102695,0.7973573,0.34648472,0.7622674,0.08514348,0.5196662,0.1585645,0.8884533,0.0053484286,0.35692203,0.21390337,0.7320619,0.58285725,0.09254312,0.8634828,0.0010982455,0.03744012,0.13104168,0.2953789,0.0007448433
1.93,G,0.7277973,0.40804985,0.821583,0.28461266,0.7869484,0.07565109,0.5344508,0.16945483,0.8974682,0.01152734,0.36213344,0.18251638,0.60109115,0.6826375,0.1824403,0.8257803,0.004820098,0.06892255,0.14964348,0.28405836,0.0032818536
1.94,a,0.8220691,0.294028,0.87960017,0.28756472,0.86348337,0.07109675,0.34156886,0.12539387,0.9267115,0.0054425183,0.28043017,0.1361884,0.45075738,0.6514051,0.17717284,0.88119984,0.0025424855,0.07874523,0.090042755,0.1928401,0.00088321784
1.95,a,0.90848255,0.17770047,0.9171241,0.34044537,0.9283865,0.061011992,0.19895016,0.07873466,0.9394274,0.0037420504,0.16013661,0.0820067,0.2541743,0.55485773,0.18735841,0.9383697,0.0017884593,0.07581911,0.035717536,0.09956729,0.00029821479
1.96,a,0.92383355,0.138329,0.923039,0.36758363,0.93944615,0.06513207,0.19440635,0.07143463,0.93608326,0.0046288106,0.14274344,0.0792072,0.17550787,0.5430168,0.24939331,0.9517459,0.0027703214,0.09380906,0.028091481,0.07824045,0.00024782596
1.97,a,0.91086185,0.15149532,0.9186678,0.30715814,0.92772907,0.066740505,0.1898528,0.09296939,0.93691486,0.012447287,0.19370875,0.10664352,0.19188152,0.5311758,0.34714812,0.9224968,0.011232936,0.11796699,0.03914472,0.105312444,0.00085853564
1.98,a,0.8475737,0.25801802,0.89144427,0.22800991,0.86414695,0.07336413,0.31823188,0.20682539,0.9259533,0.1533324,0.31924608,0.19481249,0.24351618,0.56098837,0.5042695,0.82068825,0.10355945,0.30827132,0.1131924,0.21642546,0.011599175
1.99,a,0.71644294,0.3904821,0.8372335,0.23570333,0.78365517,0.07427181,0.2888882,0.44215676,0.8880101,0.28583616,0.4620814,0.34803262,0.33186796,0.65686053,0.6754972,0.6590319,0.27204928,0.35505873,0.31052205,0.47926003,0.04228475
2.0,<p:>,0.5181615,0.27504238,0.6359116,0.27015156,0.50232315,0.26569644,0.28916755,0.36017817,0.5447818,0.4183399,0.27781802,0.30126306,0.33012354,0.364405,0.05733397,0.40371418,0.22069776,0.4018461,0.20790665,0.41944796,0.7219774
2.0100000000000002,<p:>,0.4334308,0.25547504,0.5843825,0.20125516,0.4389573,0.23746896,0.2885661,0.41540003,0.4694525,0.4715747,0.25562474,0.27792433,0.26875514,0.3023009,0.03593167,0.32190353,0.19161096,0.4969072,0.19032203,0.45711803,0.7930355
2.02,<p:>,0.33444571,0.41921934,0.46337706,0.18884762,0.3690039,0.2756618,0.48867804,0.5874269,0.28502414,0.57765,0.50080055,0.3882746,0.37649575,0.36852425,0.062440652,0.28025934,0.1796395,0.71201694,0.29108506,0.53625065,0.8092044
2.0300000000000002,<p:>,0.19432017,0.5846905,0.27845094,0.16629086,0.21387638,0.30696556,0.6234749,0.70995283,0.12938373,0.6493214,0.69767886,0.47676232,0.48747444,0.38671362,0.10279327,0.27172837,0.20138405,0.84910345,0.36296365,0.60397357,0.7967204
2.04,<p:>,0.13959098,0.77017725,0.19665708,0.14038321,0.13102765,0.31976947,0.8137764,0.73279655,0.077239655,0.6565065,0.76663,0.4744668,0.45175076,0.38791442,0.1721835,0.38255975,0.21741273,0.9075576,0.34425798,0.54321986,0.67710876
2.05,<p:>,0.14582615,0.8467568,0.24936168,0.13563153,0.14283985,0.37818995,0.92001104,0.63366926,0.10405331,0.5310633,0.7113523,0.47217125,0.41602704,0.38216612,0.20140998,0.5975662,0.1633011,0.927848,0.26617244,0.3713166,0.34401265
2.06,m,0.19799727,0.83578396,0.36193597,0.14918222,0.1931259,0.4601579,0.94607073,0.47121254,0.20342712,0.39190933,0.58313143,0.35130036,0.31134447,0.37177297,0.17187448,0.7717715,0.121580906,0.9244288,0.1546559,0.25465974,0.087561324
