time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,k,0.08023389,0.9726256,0.13162042,0.021123284,0.13616046,0.0075370865,0.0071114455,0.9904412,0.24422768,0.9947223,0.009466339,0.05512366,0.027695132,0.18277659,0.0008332628,0.027156053,0.031251494,0.031206729,0.3342265,0.99647546,0.0064421576
1.04,k,0.03340783,0.9883755,0.07268074,0.012614699,0.06879398,0.0032582844,0.002156952,0.99633586,0.16098444,0.9981586,0.0077158106,0.03774904,0.011233121,0.08543816,0.0006092701,0.011433598,0.017733557,0.017146757,0.3527794,0.9979536,0.0012791674
1.05,k,0.019268876,0.9927319,0.047539603,0.010908793,0.04679112,0.0021417344,0.0008019969,0.9975859,0.118504584,0.99874866,0.007658011,0.035868593,0.0067170756,0.061405182,0.00062611897,0.0071245614,0.013906891,0.0138038015,0.36553657,0.9983937,0.00053625496
1.06,k,0.016904496,0.99236065,0.047457207,0.012162573,0.048059203,0.002862081,0.0006621065,0.9972406,0.111251526,0.99844116,0.0111273015,0.038396887,0.0077255415,0.07860732,0.0011404397,0.00803054,0.014583811,0.019995175,0.40813506,0.99812025,0.0006179155
1.07,k,0.05717095,0.9768441,0.13438034,0.029688176,0.11470982,0.007815716,0.0019451578,0.9899174,0.26168197,0.99344623,0.021230867,0.054352224,0.016581679,0.14966613,0.0018557197,0.033010714,0.017856766,0.035605997,0.42183745,0.9954751,0.0008280267
1.08,k,0.34967017,0.80957,0.61749583,0.04369981,0.4959745,0.02929727,0.006093067,0.9405888,0.7475853,0.9401414,0.040484533,0.068234436,0.021621829,0.19057208,0.004477026,0.24615388,0.017948786,0.07350208,0.4355398,0.97875196,0.00070666685
1.09,k,0.887657,0.16015844,0.9581035,0.04037205,0.94321686,0.07997641,0.0067715696,0.42835832,0.9389197,0.5236643,0.027003603,0.03522944,0.014160457,0.13956195,0.004371918,0.8798181,0.0069546774,0.13287947,0.15791276,0.66806287,0.00018720764
1.1,k,0.97732776,0.03598615,0.98515904,0.07043212,0.9815936,0.10750728,0.011703771,0.075197145,0.9321365,0.18916024,0.024357034,0.022488076,0.014870276,0.12052851,0.0033033327,0.97109985,0.002703622,0.12395748,0.029835932,0.13894309,0.0001538934
1.11,k,0.97070205,0.02953961,0.97835207,0.10632857,0.9674306,0.117008,0.03419518,0.053053353,0.8599194,0.09971561,0.047507174,0.024812464,0.025511887,0.15960081,0.009957089,0.9674385,0.007398509,0.21183032,0.014995745,0.023100207,2.5318279e-05
1.12,p,0.900806,0.13124368,0.9404791,0.10063254,0.89895695,0.091478676,0.14347301,0.30277887,0.86046535,0.5128476,0.078216106,0.05332074,0.050294235,0.35081494,0.025708757,0.87505895,0.058736023,0.71872073,0.045758884,0.06061636,0.00051319535
1.1300000000000001,p,0.60044646,0.56736916,0.73580354,0.067789584,0.62431216,0.07170983,0.11551993,0.8681423,0.805374,0.9196131,0.08789822,0.08082945,0.061809648,0.4379016,0.031781014,0.42180905,0.100929715,0.95176476,0.24749391,0.26870552,0.029520411
1.1400000000000001,p,0.30524653,0.83801425,0.4254938,0.02920068,0.34393236,0.060648404,0.065496214,0.9462523,0.5245766,0.97379285,0.114260525,0.117330015,0.06590697,0.4345697,0.044863176,0.16393353,0.1655536,0.9755001,0.37611493,0.39521718,0.021080635
1.1500000000000001,p,0.07850866,0.95774746,0.113660194,0.018487588,0.09478932,0.025278479,0.009639377,0.98045987,0.15154697,0.9905652,0.14054357,0.19427663,0.057541985,0.5119515,0.07581463,0.02727454,0.28049013,0.9867758,0.58499026,0.27120957,0.0069135022
1.16,p,0.040429924,0.9816587,0.056513626,0.017094761,0.054504972,0.026536226,0.0061629172,0.98254454,0.04689547,0.98800665,0.13429774,0.2925554,0.048437797,0.5735466,0.1259321,0.019105906,0.36802799,0.98915297,0.66090775,0.25050715,0.0017249921
1.17,p,0.077515975,0.9622329,0.12246008,0.027080454,0.09785232,0.076514184,0.0075525823,0.9699591,0.06332973,0.97628844,0.11288517,0.29263487,0.05227924,0.6544681,0.11924009,0.038706284,0.41425338,0.9831976,0.665523,0.2988554,0.0014292337
1.18,p,0.28402618,0.8163714,0.45132026,0.05674812,0.29919386,0.44301975,0.012554517,0.89087695,0.19960685,0.9395658,0.1267022,0.18226339,0.061706677,0.7537084,0.11135493,0.19499895,0.410791,0.9573171,0.42310977,0.3169973,0.00046503017
1.19,p,0.5858398,0.49094716,0.78208536,0.20925069,0.6698073,0.42185855,0.026223108,0.53124803,0.445017,0.7019291,0.10042852,0.08591926,0.07032897,0.79647136,0.22413096,0.5186318,0.12353593,0.801032,0.16180594,0.19705328,0.001154928
1.2,o,0.89589655,0.11971399,0.9412983,0.18094432,0.9254406,0.19165267,0.20256174,0.15779044,0.9259736,0.10718291,0.32214913,0.1434364,0.22497016,0.40397182,0.09849666,0.91583806,0.042230584,0.19996834,0.22078763,0.077048205,0.0008362724
1.21,o,0.95559466,0.055033702,0.96686476,0.17129143,0.9618637,0.11310011,0.090827376,0.07634419,0.8920482,0.034561608,0.15438947,0.058037125,0.11310551,0.2843125,0.03568262,0.95562065,0.014236024,0.12337028,0.069944285,0.031898975,0.00024699845
1.22,o,0.950333,0.06461665,0.957645,0.13818766,0.95280206,0.08857273,0.12534794,0.076399006,0.8837007,0.041811507,0.14443402,0.047283385,0.14618817,0.29167736,0.022324314,0.95191413,0.011618106,0.1719646,0.04636477,0.027758457,5.560138e-05
1.23,o,0.8864646,0.18428847,0.92719656,0.10897379,0.9013637,0.07860683,0.27577057,0.19374198,0.8614908,0.3335491,0.14618698,0.048794597,0.22036284,0.43311366,0.016862597,0.8790585,0.026231948,0.37373033,0.12295487,0.050474077,0.00026233558
1.24,p,0.66495913,0.49502158,0.73704016,0.07605513,0.7335136,0.03972677,0.25498575,0.76975816,0.7604071,0.844556,0.07793084,0.042090792,0.25567505,0.6355899,0.014751777,0.4959215,0.051351108,0.7248644,0.5382856,0.19472606,0.019343827
1.25,p,0.49380925,0.70239997,0.57303315,0.057411443,0.5667872,0.030833127,0.15056382,0.9066394,0.64662385,0.9362692,0.04883361,0.037380956,0.16819948,0.5784899,0.0075738905,0.26778874,0.041919664,0.86878896,0.72432,0.2935326,0.041452225
1.26,p,0.35579637,0.798809,0.49214378,0.034672916,0.42490822,0.026835527,0.08116427,0.93753743,0.64754844,0.9604728,0.0362232,0.04339293,0.10775073,0.5314167,0.0036467074,0.17225212,0.034866873,0.8985913,0.80588186,0.30127013,0.054018702
1.27,p,0.22548477,0.85838145,0.37839752,0.019671166,0.30658343,0.023705756,0.04666121,0.958403,0.5181447,0.97767586,0.03721663,0.04833506,0.06845838,0.4449771,0.0023178968,0.1031835,0.029575767,0.92277986,0.8458057,0.25623587,0.076648824
1.28,p,0.07946139,0.9425398,0.14057404,0.010071072,0.1300319,0.011024385,0.017294444,0.98316556,0.2623683,0.9930827,0.04944716,0.06431085,0.039040416,0.28055024,0.0029430338,0.031198421,0.036347866,0.94049436,0.8978747,0.141194,0.054665107
1.29,p,0.03202647,0.9826337,0.04440089,0.0061506103,0.056364655,0.0048820437,0.007278192,0.9946325,0.17204978,0.9971875,0.07485699,0.04844565,0.013762777,0.17870778,0.007846853,0.011555196,0.024707913,0.89058244,0.9647246,0.06305256,0.007940048
1.3,p,0.07513424,0.9693807,0.11116476,0.008287788,0.14582704,0.011427057,0.0075861276,0.99036044,0.32157212,0.9940652,0.09039884,0.054958764,0.017554542,0.30502656,0.013361981,0.024755288,0.03509004,0.94448537,0.916705,0.055888332,0.0023702856
1.31,p,0.29711792,0.8394164,0.4921085,0.00977753,0.46461716,0.032932874,0.017393144,0.95726645,0.7518703,0.9795031,0.12742372,0.07071209,0.02554492,0.2908338,0.012605671,0.11751101,0.04280337,0.9296315,0.7736973,0.05418862,0.0016421886
1.32,a,0.71836656,0.32637167,0.90043944,0.014141035,0.8492943,0.074247,0.019302538,0.7319611,0.96358114,0.87554103,0.102019414,0.07001958,0.016477793,0.17021036,0.0075250505,0.57666576,0.043267105,0.83581424,0.46313563,0.05632501,0.0023725394
1.33,a,0.96123135,0.044742722,0.9817544,0.03513669,0.97733814,0.06818296,0.008691739,0.17575233,0.99369645,0.339415,0.060712367,0.03208392,0.0118044615,0.13445261,0.0045983465,0.95205575,0.006778994,0.3981037,0.09086509,0.05348769,0.00035174447
1.34,a,0.98105454,0.028329782,0.9881971,0.06760441,0.98800546,0.03749491,0.009438683,0.07173565,0.9954445,0.1145127,0.04555801,0.016987968,0.018621592,0.15249571,0.003683143,0.9770235,0.0020908138,0.077845715,0.037973296,0.116876595,8.028926e-05
1.35,a,0.9733897,0.047364622,0.979375,0.087077454,0.9819816,0.027370058,0.021931835,0.09117021,0.9920931,0.13902669,0.05222401,0.020039085,0.04734814,0.21321005,0.003076297,0.9593598,0.0031310932,0.03055075,0.028002718,0.29074892,3.6780268e-05
1.36,k,0.8903607,0.19875142,0.92107266,0.114232585,0.918451,0.024599824,0.05285066,0.41620755,0.9747323,0.59966147,0.039941613,0.031035211,0.13770534,0.41046536,0.0051532555,0.80999416,0.012700543,0.037425276,0.0374493,0.7901193,0.00042055652
1.37,k,0.5361016,0.71497375,0.7046543,0.1287578,0.6173004,0.01619243,0.039446324,0.92489845,0.877459,0.93557066,0.019602407,0.07741361,0.15797597,0.4215911,0.007422669,0.3155864,0.050983578,0.058667153,0.20573086,0.9808296,0.009934281
1.3800000000000001,k,0.2657817,0.89312345,0.39862165,0.07753381,0.3438933,0.013229264,0.027749099,0.9713793,0.6065698,0.97544575,0.015159169,0.09601772,0.11368319,0.43271685,0.0055869804,0.11789667,0.054723628,0.05381928,0.24587545,0.9934083,0.012835062
1.3900000000000001,k,0.13393079,0.9479275,0.21354818,0.04989232,0.20860767,0.012563541,0.015193372,0.98429585,0.34557202,0.98939127,0.011986484,0.07351617,0.056452353,0.2813928,0.0030664066,0.052539524,0.039965022,0.037711546,0.19520284,0.99599683,0.006262097
1.4000000000000001,k,0.07482524,0.97471565,0.12388539,0.031364042,0.12380804,0.00895314,0.005669233,0.9916474,0.22239678,0.99539983,0.009161988,0.055761594,0.026999272,0.1643407,0.0020886061,0.024515055,0.026876703,0.029240154,0.18675318,0.9976582,0.0027255218
1.41,k,0.031188808,0.9900235,0.06479931,0.017335912,0.064233385,0.0030924927,0.0013899636,0.9967561,0.14975694,0.9984588,0.007842002,0.04104598,0.011220505,0.090040006,0.0019158517,0.010029712,0.016268056,0.01928769,0.21371709,0.9986885,0.00047032317
1.42,k,0.022785693,0.99255365,0.051040895,0.019699559,0.056083914,0.0025481984,0.0007351969,0.997172,0.13382033,0.99850947,0.008494917,0.037985463,0.010665756,0.10150846,0.0025464902,0.008014738,0.01597114,0.017775362,0.19971927,0.99894613,0.0001887093
1.43,k,0.035856124,0.98695755,0.082472995,0.039209448,0.08171642,0.0048254263,0.0018651081,0.99368316,0.21769781,0.99665886,0.0150453625,0.04755277,0.023118598,0.22435345,0.0035088179,0.015855098,0.017569138,0.025311008,0.2022637,0.99884826,0.0001708078
1.44,k,0.1286472,0.9470716,0.2846345,0.093418226,0.22511461,0.011299521,0.007814299,0.9749852,0.48550737,0.98448473,0.03329366,0.07314624,0.0466479,0.34026617,0.006629402,0.07032084,0.01848544,0.036382135,0.26594383,0.9966843,0.0005204297
1.45,k,0.60507065,0.5625328,0.838999,0.073332705,0.7260285,0.027415782,0.015419123,0.8126332,0.91975266,0.85404116,0.04996492,0.08062165,0.04650355,0.30280977,0.01052542,0.49998263,0.011990857,0.061950102,0.22959244,0.9590585,0.00058120553
1.46,k,0.9398467,0.08758365,0.979951,0.067170225,0.9661858,0.051925343,0.018745076,0.16867822,0.9815159,0.29760224,0.034245104,0.039401308,0.031984884,0.16392371,0.007093952,0.9395826,0.0060220975,0.10037606,0.054356787,0.4363495,0.0007500349
1.47,k,0.9626712,0.04706663,0.9856662,0.10223365,0.9747788,0.07849619,0.031499717,0.07325592,0.96625286,0.14324598,0.046348434,0.03411806,0.029790238,0.14842655,0.005341421,0.9655534,0.0096991295,0.18667875,0.01513667,0.08345782,0.00071690674
1.48,p,0.9152028,0.09438962,0.955762,0.10279242,0.9293853,0.08269438,0.1025433,0.15195525,0.92868984,0.2676907,0.11594206,0.085090615,0.037545532,0.15150604,0.015267795,0.9276836,0.049705125,0.5979665,0.012942287,0.06253593,0.0015339821
1.49,p,0.6659157,0.4593581,0.7849707,0.07039174,0.6958307,0.060521886,0.16805983,0.75935215,0.86761796,0.80784035,0.326292,0.2733436,0.054154065,0.19346978,0.02273647,0.634822,0.17354663,0.9460012,0.027639091,0.1862369,0.02536479
1.5,p,0.3200333,0.76026493,0.43443027,0.039373722,0.3863592,0.042777434,0.18014562,0.9060211,0.631737,0.8741173,0.64329284,0.61050236,0.061668694,0.18134688,0.023400538,0.34046373,0.35322472,0.9795289,0.032266006,0.2718761,0.048279513
1.51,p,0.09484162,0.92442787,0.15905164,0.01728854,0.12033253,0.050103247,0.19199114,0.9667811,0.24527562,0.9179217,0.8817108,0.8387479,0.06880425,0.19776641,0.026117137,0.19215484,0.39671618,0.9918362,0.057353564,0.37856632,0.019313665
1.52,p,0.04493902,0.96887064,0.07273021,0.011008643,0.06094235,0.051106144,0.27759483,0.9793464,0.096438795,0.89339834,0.95481855,0.93425375,0.071946606,0.25141326,0.047723345,0.33977014,0.3597824,0.9947446,0.08779051,0.31316358,0.0025499235
1.53,p,0.07671673,0.9538647,0.15036424,0.009367322,0.08341266,0.2004317,0.3311849,0.973909,0.06844921,0.8705488,0.9556752,0.91908216,0.086611845,0.2308701,0.052925218,0.42032483,0.28108788,0.9920676,0.07809992,0.3668248,0.0007154274
1.54,p,0.20389794,0.86918217,0.37853757,0.012696071,0.16007423,0.45001876,0.47058153,0.9420843,0.108506575,0.823592,0.93514353,0.87974393,0.09903073,0.22149915,0.058913983,0.49115205,0.19040526,0.98159057,0.049881123,0.43116397,0.0007882494
1.55,p,0.36631596,0.73224247,0.63686854,0.016927827,0.3627473,0.49528328,0.4097124,0.904311,0.38763916,0.6375399,0.9481868,0.8655062,0.070470236,0.16668496,0.06652764,0.7353085,0.047754332,0.96628034,0.025112635,0.23342326,3.1148218e-05
1.56,w,0.7491185,0.33972722,0.8841731,0.023037624,0.73613924,0.48467898,0.17564759,0.6748013,0.6774766,0.28206965,0.8314672,0.52310187,0.035982113,0.12747319,0.046238534,0.9281605,0.009783266,0.83423936,0.011717257,0.08433035,1.6038222e-05
1.57,w,0.9086514,0.14483245,0.94269735,0.04329539,0.87031126,0.4109968,0.102922656,0.33741966,0.7963475,0.07498749,0.5776385,0.24624738,0.028153302,0.12430698,0.04302767,0.97436094,0.007877518,0.58002406,0.019947812,0.055637326,6.0492213e-05
1.58,w,0.93072575,0.12273988,0.9493089,0.07624635,0.9129017,0.28279665,0.11442802,0.2349757,0.84844714,0.026405992,0.5477881,0.20685272,0.053583514,0.16401578,0.0679148,0.9790283,0.012146999,0.42797354,0.061196644,0.05501183,0.00013786521
1.59,w,0.8879207,0.1780249,0.9263091,0.07929246,0.89621407,0.24634105,0.21333735,0.24311319,0.87021416,0.028508658,0.51793766,0.27443045,0.1939984,0.2863988,0.16530903,0.9558477,0.0390726,0.4281072,0.19684242,0.09080552,0.0010387701
1.6,p,0.6600543,0.47908488,0.7097229,0.36688492,0.72028506,0.35146084,0.3473174,0.392935,0.4634709,0.55871296,0.13232765,0.09360466,0.34173772,0.62007743,0.0940079,0.69341624,0.088961326,0.45185247,0.35219577,0.27422062,0.018048894
1.61,p,0.48450342,0.64751816,0.65035605,0.16640358,0.62896985,0.18744993,0.48129746,0.8002069,0.30039352,0.8488387,0.06598497,0.051423002,0.48947704,0.62821746,0.01734508,0.43834868,0.06271136,0.73746234,0.69926155,0.46061793,0.09658706
1.62,p,0.40045565,0.7744288,0.5431531,0.11867502,0.5068086,0.10088226,0.27426073,0.9047143,0.27179602,0.9272892,0.04212097,0.05240738,0.33917654,0.62052304,0.007709595,0.26765338,0.048959646,0.81220347,0.782986,0.6557695,0.11035533
1.6300000000000001,p,0.3277183,0.8397353,0.47587997,0.05837718,0.40303856,0.060732003,0.12893623,0.93644786,0.2869567,0.9553728,0.029666811,0.060668424,0.18798938,0.54796547,0.0038873744,0.18351719,0.046380445,0.8162389,0.81077397,0.7430085,0.10215729
1.6400000000000001,p,0.25785446,0.8754895,0.4099437,0.035022873,0.31498164,0.045426834,0.06740604,0.95295614,0.27813786,0.96990734,0.032108955,0.061932284,0.11948189,0.44859344,0.0032180655,0.11707049,0.041076884,0.8256378,0.84638023,0.7401073,0.10575046
1.6500000000000001,p,0.11463878,0.93615234,0.20394455,0.020287884,0.16117013,0.02638929,0.025309242,0.97704923,0.19760764,0.98591405,0.039983306,0.073295616,0.062287934,0.26751965,0.0046689664,0.046238102,0.051574994,0.82306576,0.8962178,0.6429108,0.07899707
1.6600000000000001,p,0.072469406,0.96949124,0.1102659,0.0096079,0.12019049,0.009036782,0.008403706,0.98874575,0.2758122,0.9933272,0.05033014,0.05580634,0.020319467,0.1845948,0.008261489,0.027572444,0.02844351,0.6717916,0.9566527,0.36391506,0.011621567
1.67,p,0.12810217,0.94702625,0.19737348,0.009938521,0.24457921,0.013231093,0.007472885,0.9810317,0.39126542,0.9877686,0.05656404,0.075156696,0.019862669,0.2246239,0.009513751,0.045350555,0.039866295,0.80297303,0.9033846,0.2959453,0.00705593
1.68,p,0.41109124,0.80516773,0.54376554,0.0067244982,0.5654379,0.036203668,0.017980145,0.93141717,0.72952783,0.95523924,0.09672108,0.12329527,0.021284655,0.17600097,0.010215175,0.19499499,0.06464146,0.84123987,0.6650455,0.36652625,0.0064501255
1.69,a,0.75412065,0.33599523,0.8900664,0.010056033,0.8468817,0.0821797,0.029826537,0.7034725,0.9571441,0.7806639,0.108643614,0.11214889,0.020875335,0.11649256,0.008096047,0.6145712,0.047770828,0.7468213,0.38529336,0.25647983,0.0076674204
1.7,a,0.94040984,0.078216895,0.97467077,0.027060105,0.9636288,0.08734963,0.01687328,0.26507333,0.9903274,0.38095948,0.0833289,0.058137443,0.016217139,0.12510957,0.005938276,0.9244372,0.01174644,0.45239222,0.124656126,0.12327816,0.002215073
1.71,a,0.97660404,0.04026943,0.98608965,0.06480709,0.98474413,0.05291712,0.012384257,0.10921039,0.993835,0.17086063,0.047943912,0.027985811,0.02333008,0.15914737,0.0033993556,0.9710353,0.003732261,0.094146304,0.053607497,0.20863867,0.00038975783
1.72,a,0.9691115,0.060740754,0.97459745,0.090875365,0.979241,0.03621741,0.022543166,0.118985526,0.9917465,0.20663756,0.047875866,0.023243262,0.04683828,0.20050947,0.0032522178,0.95245665,0.0038076052,0.034042962,0.029284347,0.37796804,0.00017125742
1.73,k,0.8827229,0.20631707,0.9256852,0.08657524,0.91934824,0.028320543,0.0442294,0.45437846,0.9726316,0.6336244,0.04189842,0.04679642,0.13002005,0.34304324,0.004460918,0.80985755,0.01742885,0.04380462,0.039450362,0.789194,0.0017246898
1.74,k,0.5588978,0.67792773,0.7344232,0.07493565,0.62252206,0.012380194,0.033601124,0.89449424,0.8995879,0.9238086,0.024013288,0.1391524,0.14130718,0.4794595,0.006573871,0.37810302,0.066131674,0.08346077,0.143256,0.97202367,0.015760407
1.75,k,0.3372233,0.8615827,0.51272833,0.049856003,0.4234079,0.009362628,0.022021662,0.9557988,0.75797254,0.9687202,0.01579756,0.13386095,0.09512734,0.42315695,0.004870354,0.16554551,0.06065908,0.07275934,0.1578871,0.98966813,0.014789638
1.76,k,0.16198878,0.9391055,0.26307487,0.03081074,0.24546659,0.008728453,0.013003815,0.97569597,0.48847204,0.98669493,0.012254058,0.10232739,0.043988258,0.26820543,0.0019985961,0.06577165,0.043842565,0.04357315,0.13227873,0.9943592,0.010270023
1.77,k,0.0774126,0.9715349,0.13381948,0.019519148,0.1427278,0.008378118,0.005967339,0.9871775,0.29234856,0.9937006,0.009100655,0.08326979,0.019375533,0.13661265,0.0009286627,0.028094612,0.033466518,0.028905729,0.10595881,0.9972525,0.005558996
1.78,k,0.035403106,0.98769456,0.06620879,0.012924877,0.07492239,0.004254213,0.0014282343,0.99430823,0.18350373,0.9972902,0.006799071,0.0705966,0.008927165,0.08070062,0.0006034962,0.012584143,0.02673054,0.02426975,0.089000754,0.99857044,0.0011410163
1.79,k,0.016770693,0.99376434,0.034067757,0.010820669,0.043833714,0.0026168148,0.00046707154,0.99705774,0.10061113,0.9983862,0.006314605,0.056741558,0.0066650254,0.059575178,0.0006270198,0.006715641,0.022790294,0.028665174,0.09506817,0.9990855,0.00040224512
1.8,k,0.012677533,0.9941809,0.0347696,0.008606877,0.035080854,0.002849538,0.00041513113,0.9971336,0.07587041,0.99828744,0.008666886,0.059773188,0.0065181716,0.08339367,0.0010712086,0.0064287945,0.028102146,0.061712727,0.15935749,0.99865305,0.0005003911
1.81,k,0.03790265,0.9836757,0.09588117,0.013289642,0.07723113,0.013282733,0.0014793109,0.9913264,0.13767934,0.9942532,0.017380958,0.08999899,0.011131021,0.116224036,0.0017408336,0.023685047,0.0464249,0.14069702,0.2141238,0.99667037,0.00087515695
1.82,k,0.26858833,0.8698771,0.45732722,0.027269104,0.41720137,0.05038804,0.0061254143,0.9565156,0.5431873,0.9580836,0.034104936,0.08992841,0.016897589,0.112595126,0.0039555165,0.19847342,0.05038942,0.20077577,0.22697689,0.98575515,0.0007962479
1.83,k,0.84175354,0.22527523,0.9490987,0.03106764,0.930795,0.07832002,0.007109675,0.4814227,0.9028073,0.55383474,0.024760434,0.06009128,0.015086856,0.14054544,0.006266997,0.8396547,0.024258735,0.26817825,0.103050254,0.681739,0.00035004425
1.84,k,0.965612,0.04513933,0.9850155,0.07858832,0.97591686,0.09725837,0.014622428,0.08748469,0.9495467,0.2160178,0.024360236,0.031211615,0.015012817,0.16473487,0.0051418575,0.95988417,0.011924413,0.23297414,0.019638427,0.08242749,0.00027822502
1.85,p,0.9367879,0.06434938,0.9707565,0.10224059,0.9453852,0.08092464,0.053307224,0.12142372,0.9395893,0.30305693,0.050308257,0.031603742,0.023864381,0.187341,0.010026435,0.93993795,0.02723206,0.5560619,0.009584553,0.024936432,0.00032894444
1.86,p,0.6756937,0.43698046,0.8424119,0.061065424,0.68805784,0.053218033,0.121283345,0.80590445,0.9010166,0.88852704,0.11938932,0.078675516,0.04459008,0.33487213,0.014350042,0.5939599,0.08409003,0.95812166,0.046227008,0.11744038,0.020119417
1.87,p,0.25423446,0.81119394,0.38347197,0.031554587,0.32738099,0.041243996,0.16564544,0.93555504,0.68209904,0.95789856,0.32865065,0.26695803,0.07950101,0.34768918,0.020583933,0.20204975,0.19239525,0.9878554,0.062419157,0.18956314,0.039671037
1.8800000000000001,p,0.057683412,0.95528024,0.077531435,0.019500846,0.07737813,0.031711183,0.22583008,0.97571737,0.18186243,0.97936904,0.67842674,0.556024,0.122700416,0.379141,0.03460908,0.08058346,0.23752995,0.9961405,0.1023355,0.15351503,0.010899854
1.8900000000000001,p,0.022216432,0.98617285,0.018586654,0.012461918,0.030907042,0.01675862,0.15423688,0.98203504,0.043575373,0.9791843,0.7750966,0.7107645,0.11211562,0.4606521,0.07358897,0.06614749,0.27818555,0.99752825,0.17497572,0.09021827,0.0022788565
1.9000000000000001,p,0.037498422,0.97882956,0.044145137,0.010741686,0.056441028,0.038107198,0.22812209,0.9710763,0.067155264,0.9699126,0.76687807,0.69097614,0.10243035,0.45847893,0.10435666,0.10620026,0.36063042,0.99587834,0.1464743,0.11525141,0.0011163423
1.9100000000000001,p,0.13637741,0.9035555,0.34597325,0.009969979,0.24878056,0.16061063,0.3315688,0.9289498,0.24134797,0.95134896,0.71531653,0.62405,0.10344721,0.45630574,0.08842073,0.1946613,0.34674016,0.98963594,0.060609534,0.11991821,0.00034724668
1.92,p,0.56142205,0.48927733,0.8128298,0.008243549,0.64277166,0.23859087,0.164469,0.77898127,0.3434105,0.82826,0.5935946,0.43115526,0.04879283,0.2471806,0.06566516,0.51552886,0.09262366,0.9359553,0.018515136,0.073610865,9.691484e-05
1.93,p,0.9294794,0.08707488,0.9639093,0.013782118,0.91831976,0.26327205,0.031097155,0.27942708,0.654998,0.33343184,0.23142512,0.124422535,0.016682835,0.15583561,0.03370478,0.91945416,0.011842066,0.5707556,0.007989729,0.021303201,4.2136042e-05
1.94,a,0.9736223,0.033669114,0.97907436,0.035682973,0.966945,0.18898235,0.018037511,0.086086005,0.84846014,0.04187994,0.12963702,0.051425207,0.014670594,0.13175914,0.022649998,0.9741238,0.00449223,0.23090944,0.008021466,0.011528086,4.9985887e-05
1.95,a,0.9657645,0.05169117,0.97515273,0.045004547,0.9678633,0.13275082,0.030559024,0.08925732,0.9195173,0.03715353,0.1811856,0.056640204,0.03575636,0.17625111,0.0387507,0.9633929,0.007367817,0.19616228,0.020786759,0.019499948,7.5908014e-05
1.96,a,0.88783324,0.16271049,0.9417837,0.05404585,0.9109587,0.093531646,0.09591556,0.21351624,0.914169,0.21619482,0.19768368,0.12388422,0.10326093,0.4799385,0.15648326,0.88761544,0.039758526,0.34876856,0.091338836,0.0978474,0.001992157
1.97,a,0.71179974,0.42516243,0.8062255,0.038510375,0.77040154,0.03471894,0.1175181,0.58387554,0.8320437,0.68413234,0.20538257,0.27854022,0.16321585,0.72098696,0.27111104,0.6323066,0.1688011,0.7250783,0.31985265,0.48873025,0.07406737
1.98,a,0.46668366,0.6383253,0.64541703,0.031691473,0.59238666,0.038648453,0.1339801,0.77631557,0.61038566,0.8197598,0.30669832,0.3406285,0.21118748,0.66358,0.26723322,0.40392905,0.268338,0.81891555,0.47724625,0.6626629,0.14842577
1.99,a,0.31513906,0.775831,0.44470355,0.04353799,0.38054663,0.05041159,0.1246449,0.8605523,0.40389976,0.88987035,0.4278269,0.39208835,0.25031385,0.66905695,0.29583707,0.26497802,0.27335212,0.82035136,0.48339957,0.77859175,0.16325594
2.0,p,0.2509597,0.62068474,0.33618093,0.05978807,0.36083078,0.048268333,0.14628465,0.8512931,0.3206587,0.90509254,0.05050576,0.13986388,0.1359253,0.4020685,0.0041825534,0.15020578,0.12192582,0.8906846,0.48955286,0.31009942,0.61189973
2.0100000000000002,p,0.17129691,0.6930389,0.25165015,0.028024206,0.26036403,0.02246411,0.06443733,0.8939352,0.24943426,0.93927395,0.03745466,0.11315751,0.082794085,0.37486032,0.0031082975,0.09381984,0.09127803,0.9419235,0.49922276,0.3387604,0.5873295
2.02,p,0.08289788,0.7893673,0.13627663,0.013188063,0.1489522,0.010241609,0.02878973,0.9453536,0.19172694,0.97117174,0.055143785,0.10467678,0.06065745,0.23421897,0.004389545,0.044687014,0.08609423,0.9744348,0.51978767,0.27726668,0.47126323
2.0300000000000002,p,0.06961916,0.91617686,0.091862425,0.007760985,0.15486756,0.0054645115,0.009051312,0.9794077,0.26670614,0.9895803,0.059315305,0.07947866,0.02246753,0.12701413,0.0068574618,0.025610225,0.080446064,0.9743615,0.65228343,0.1577448,0.12706487
2.04,p,0.18340206,0.8778233,0.25272635,0.006677513,0.33703992,0.012977639,0.00969007,0.96344674,0.5443228,0.9800745,0.063565895,0.095396444,0.018850595,0.13347857,0.0069313645,0.06535754,0.082411885,0.9740153,0.48754743,0.16072847,0.05754997
2.05,p,0.55188066,0.63757783,0.7027882,0.007742044,0.688086,0.0677428,0.021145038,0.86928064,0.86406827,0.9367915,0.08345064,0.0930177,0.016989432,0.09429652,0.0057201977,0.32103834,0.059309047,0.9336731,0.3195426,0.16791186,0.020356352
