time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,t,0.094220385,0.9365603,0.12060302,0.13516803,0.12578936,0.056933008,0.08732822,0.95226383,0.26178113,0.9447024,0.76992655,0.6514826,0.16282071,0.39887175,0.22067809,0.22416228,0.33252177,0.5449446,0.95621616,0.42664573,0.007344736
1.04,t,0.03749035,0.9776739,0.066866964,0.033095144,0.060906086,0.023281034,0.025925638,0.9812078,0.14902462,0.96459687,0.85404056,0.7114639,0.061022688,0.34890258,0.22444862,0.16688296,0.21301511,0.5723944,0.97277665,0.4026374,0.0028711585
1.05,t,0.041593038,0.97555524,0.08883215,0.03153787,0.085078806,0.018382909,0.015585628,0.9822748,0.19521773,0.95809823,0.86640435,0.7291533,0.052966822,0.40454158,0.20578541,0.17838323,0.16829738,0.5949006,0.9725205,0.43727627,0.00087948464
1.06,t,0.12122667,0.9203714,0.20966975,0.13518617,0.2424799,0.041830566,0.02741033,0.9482863,0.41376498,0.9045413,0.8340672,0.6788508,0.11063541,0.57328355,0.21625854,0.2863172,0.14781983,0.5198525,0.9487422,0.4174754,0.00020543307
1.07,t,0.5530526,0.55489117,0.58362436,0.54061806,0.66374487,0.07291673,0.03903852,0.7014793,0.72220635,0.45642686,0.75470203,0.5552669,0.12550111,0.7258313,0.28001842,0.6199313,0.04789627,0.21314687,0.838475,0.2972945,5.775059e-05
1.08,t,0.7615408,0.34901357,0.698066,0.66976506,0.8323359,0.09726254,0.040491898,0.25714257,0.85469234,0.054060474,0.3746411,0.20142663,0.094587624,0.77122307,0.4354283,0.72433925,0.010457577,0.06404256,0.3977095,0.12743863,5.6175268e-05
1.09,a,0.88589054,0.2344303,0.84066486,0.5301336,0.9275342,0.06410278,0.041742574,0.08851801,0.9245654,0.009123888,0.17584772,0.083498664,0.07039357,0.72398823,0.2844596,0.8429844,0.0058394484,0.036091853,0.11448648,0.05233855,0.00018061828
1.1,a,0.9438686,0.12622738,0.93005073,0.36523414,0.9643562,0.042230796,0.041326247,0.05716737,0.954497,0.0046123276,0.13420533,0.055730022,0.040602602,0.55919534,0.13115793,0.92626977,0.006250718,0.025845837,0.09210981,0.026063325,0.0003313172
1.11,a,0.9673401,0.056255564,0.96751225,0.23196419,0.97953296,0.03665612,0.053551067,0.043752056,0.97292525,0.002729566,0.1420643,0.0457314,0.024720777,0.35589123,0.04278121,0.9711151,0.009219853,0.02273982,0.100760564,0.016118528,0.00059784856
1.12,a,0.97745925,0.03220589,0.979269,0.16750523,0.9867964,0.036676176,0.059757337,0.029882204,0.9809275,0.0016868816,0.12392742,0.0361191,0.027221344,0.20415935,0.012549031,0.9871956,0.01063007,0.017624464,0.09111809,0.011622608,0.0007014324
1.1300000000000001,a,0.9745525,0.030165471,0.9751801,0.16983995,0.98499477,0.04028145,0.082101054,0.023884233,0.98085654,0.0013266843,0.09205802,0.031285185,0.051391955,0.1435497,0.005817974,0.98948175,0.014324785,0.016194247,0.066566676,0.010139385,0.0005409144
1.1400000000000001,a,0.9491461,0.06124642,0.95564777,0.21836175,0.9694994,0.041714557,0.20971245,0.022085074,0.9742106,0.001586089,0.06801689,0.034217104,0.11998414,0.12532455,0.0037493212,0.9861169,0.026711194,0.031381354,0.048800506,0.012810583,0.00035103748
1.1500000000000001,a,0.8742914,0.17233291,0.90920436,0.2507839,0.92009264,0.041853927,0.5576294,0.032192327,0.95850605,0.0044374713,0.06581449,0.05538615,0.25031552,0.18132535,0.007212003,0.9678459,0.06218953,0.10841893,0.055452567,0.025859497,0.00041076314
1.16,a,0.77518743,0.33205798,0.8557894,0.21444821,0.84960777,0.04207277,0.7714156,0.07650405,0.93572694,0.020260368,0.14940257,0.1317381,0.27598792,0.28237835,0.035176035,0.92193735,0.15050404,0.32508457,0.13949299,0.07048021,0.0013491682
1.17,a,0.70677495,0.48318446,0.82624024,0.16620056,0.7719237,0.04156634,0.81177014,0.22525644,0.89928764,0.09746008,0.42697775,0.3181848,0.31099337,0.42475408,0.12051872,0.8299984,0.2891277,0.5213892,0.35659984,0.15829462,0.0082549555
1.18,D,0.5717485,0.6139899,0.69176626,0.13288537,0.60988694,0.078750096,0.8168515,0.5477318,0.81949085,0.26553595,0.72211987,0.54288524,0.40427127,0.5504009,0.2781065,0.75837284,0.39073238,0.67280614,0.6276259,0.34592012,0.019108837
1.19,D,0.37926868,0.785959,0.48964068,0.13562992,0.37689102,0.14391445,0.74786586,0.79915726,0.6297119,0.5397674,0.8593111,0.72647846,0.44439912,0.57744944,0.50938684,0.66609967,0.4793392,0.7269447,0.80168056,0.58007264,0.039899282
1.2,D,0.24461167,0.8677178,0.25342718,0.2512869,0.21409388,0.29035375,0.73275673,0.8250799,0.29717112,0.8177218,0.81619793,0.70118535,0.48452696,0.6069081,0.6569071,0.43184653,0.48575398,0.4395959,0.8592684,0.7876953,0.12381557
1.21,d,0.15478364,0.931897,0.21270539,0.11119713,0.16655421,0.06743295,0.59260726,0.90394104,0.2973875,0.8946821,0.8416196,0.6605203,0.34022665,0.6147393,0.6867956,0.35921803,0.25163433,0.3861114,0.8981771,0.84316885,0.03558404
1.22,d,0.20191899,0.9136282,0.2903729,0.1040322,0.24508089,0.044473298,0.50466514,0.9040553,0.3829173,0.8948195,0.8471913,0.6583344,0.31281388,0.56090504,0.5879576,0.34891915,0.14033052,0.27655512,0.908431,0.87114346,0.017604148
1.23,d,0.42503107,0.76471007,0.527181,0.28308016,0.50974584,0.062039826,0.47510767,0.83267695,0.61583364,0.8387971,0.8162768,0.5993252,0.33881944,0.5080489,0.43799,0.4874754,0.088807635,0.14797676,0.87158555,0.87166005,0.011204162
1.24,d,0.6854614,0.4644586,0.68405783,0.56929916,0.7549629,0.092959575,0.37959987,0.60870844,0.7853369,0.5729573,0.71781963,0.43878055,0.31259286,0.50374365,0.31434575,0.7133892,0.038527578,0.06604836,0.7094504,0.67508715,0.0043632337
1.25,e,0.8182783,0.2754559,0.6510016,0.73347104,0.85619515,0.108525455,0.2155563,0.3011514,0.79549867,0.1535123,0.49606413,0.22672665,0.25610465,0.5021581,0.15815839,0.8494687,0.015667714,0.030541562,0.33742195,0.3015652,0.0024313095
1.26,e,0.89125264,0.18684463,0.6911945,0.7448143,0.9152674,0.114747174,0.14754973,0.14644414,0.7949847,0.042953167,0.3341558,0.13146567,0.26827207,0.44403183,0.056628395,0.910737,0.010284611,0.02419918,0.18593748,0.15062907,0.0017262336
1.27,o,0.92831796,0.12487191,0.8205797,0.691318,0.9459479,0.103502676,0.15556604,0.07499709,0.8371746,0.014873414,0.184623,0.06310083,0.2184627,0.36379305,0.03310426,0.95312387,0.008609865,0.027855758,0.10820634,0.088164546,0.0008908525
1.28,o,0.9552221,0.06883126,0.9320605,0.50416976,0.97024643,0.12525027,0.15473437,0.04764853,0.8536322,0.004820821,0.112488754,0.04585886,0.11061874,0.19129324,0.017651109,0.9839589,0.01084189,0.06675371,0.057083488,0.03826834,0.00019093949
1.29,o,0.9461119,0.083356254,0.94251025,0.3691453,0.95323694,0.14854063,0.29906932,0.06559349,0.80241245,0.0027489823,0.117688075,0.06606272,0.0800927,0.15660343,0.014929158,0.9865243,0.020217583,0.29953125,0.050139815,0.023919573,5.1699564e-05
1.3,B,0.78159374,0.30657282,0.85119486,0.20263061,0.7916848,0.23702689,0.6958979,0.18332264,0.69691354,0.0113110505,0.3006713,0.1746693,0.0700176,0.17788258,0.019573767,0.972475,0.057953574,0.7635416,0.07479519,0.05040619,5.2362357e-05
1.31,B,0.4111247,0.7171761,0.5953969,0.09187266,0.491983,0.21043481,0.90475833,0.38925934,0.57235456,0.08286907,0.51094455,0.3846754,0.073238835,0.20835409,0.024160665,0.9407445,0.19024286,0.93540746,0.083341844,0.077464394,0.00044221745
1.32,B,0.23815593,0.86559695,0.41291514,0.04539617,0.29116002,0.14994246,0.93267024,0.63467973,0.4290475,0.2830361,0.71331334,0.54964304,0.082754575,0.18321785,0.027601846,0.88557935,0.25264806,0.9722185,0.079909675,0.096865356,0.0016492223
1.33,B,0.1266914,0.94554025,0.2230676,0.022470428,0.13905792,0.0957575,0.8992733,0.8830383,0.24412003,0.58702177,0.8600463,0.73703724,0.07374771,0.14837119,0.036914125,0.7268962,0.4364992,0.9823244,0.14433968,0.16644217,0.0073589953
1.34,b,0.049534377,0.9735465,0.073123105,0.0064758877,0.061058942,0.025865503,0.67181355,0.97189325,0.0936374,0.8787698,0.9376086,0.8512707,0.03833062,0.10984085,0.062837556,0.46037665,0.42565137,0.9919828,0.22195439,0.14480819,0.0055901054
1.35,b,0.053943545,0.97520834,0.09158387,0.0027777508,0.09161362,0.011360728,0.6202122,0.9788327,0.19898853,0.925862,0.92589444,0.8661748,0.024392406,0.09243427,0.11396591,0.42798743,0.33431247,0.9926867,0.34861246,0.09174212,0.0013298899
1.36,b,0.21014704,0.9081616,0.3276005,0.008053439,0.26529086,0.03922118,0.56861085,0.9559236,0.60047525,0.87520427,0.89892125,0.7730122,0.023324762,0.14249119,0.15076381,0.6470559,0.20337206,0.98293126,0.4133634,0.05406175,8.072656e-05
1.37,b,0.7788277,0.31710178,0.85631037,0.07320066,0.81623954,0.11519524,0.40909436,0.6006446,0.9268159,0.24592729,0.77586937,0.54361314,0.018672656,0.14924216,0.1090352,0.9590391,0.044168767,0.876813,0.22731242,0.020547383,1.4251213e-05
1.3800000000000001,a,0.9513634,0.07642256,0.96517205,0.17829518,0.9653408,0.06964486,0.111155294,0.18922424,0.98126066,0.016531464,0.4466972,0.14801459,0.020005757,0.1358585,0.14952168,0.98583156,0.007792313,0.37427944,0.16207384,0.021177243,6.68152e-05
1.3900000000000001,a,0.96908104,0.04727573,0.96948034,0.2526061,0.97792405,0.054832675,0.05537922,0.08687805,0.9770412,0.009781591,0.29097894,0.07400118,0.081040874,0.1722096,0.08437069,0.9812106,0.0077198124,0.064473785,0.17500094,0.03966292,0.00015670121
1.4000000000000001,a,0.91916394,0.10061456,0.89023,0.48159906,0.94138044,0.057041153,0.12118841,0.06056928,0.9367295,0.0048135812,0.2178361,0.076746956,0.43850785,0.2621361,0.059482057,0.97148895,0.015259237,0.047365498,0.13020863,0.028045002,6.556222e-05
1.41,l,0.78526443,0.27661625,0.7236215,0.46854505,0.8083673,0.15284298,0.28421018,0.0423995,0.8651632,0.0024807448,0.13689914,0.07256449,0.86188525,0.23134357,0.016765263,0.97114694,0.019608969,0.056875184,0.0781721,0.016835583,4.630779e-05
1.42,l,0.53104687,0.55115455,0.54618526,0.45549104,0.6221757,0.25232038,0.5685097,0.06799119,0.71368456,0.0060641547,0.16528083,0.101997524,0.91422576,0.24092023,0.01553213,0.9695006,0.026990727,0.10104897,0.10751542,0.024122356,9.649213e-05
1.43,l,0.33156332,0.7667693,0.30970174,0.42856285,0.45537108,0.25184187,0.79203296,0.19450347,0.47888333,0.056307603,0.32704687,0.20280331,0.88520706,0.26969063,0.04544508,0.9285456,0.09310186,0.20380266,0.30400795,0.06900207,0.00063018186
1.44,l,0.21542597,0.8806631,0.14039335,0.34279743,0.28456506,0.20336911,0.8102445,0.49741217,0.22776204,0.3644291,0.4767023,0.31240872,0.8260536,0.30387914,0.12443974,0.73513144,0.26558626,0.42078492,0.61446834,0.12952146,0.003709074
1.45,l,0.13449645,0.9238772,0.081111655,0.22636291,0.13194045,0.16475262,0.6920593,0.7783738,0.11421928,0.8078573,0.46218234,0.36866555,0.777242,0.32784316,0.27883902,0.38325843,0.3903529,0.70619226,0.80891895,0.18284045,0.010123872
1.46,p,0.07929898,0.96045506,0.057251696,0.1300688,0.06515734,0.08373916,0.427902,0.9311071,0.06922119,0.94734126,0.51047504,0.4051677,0.63443714,0.37411425,0.34842062,0.16205083,0.3589554,0.85848427,0.8953406,0.20750917,0.010616313
1.47,p,0.036167905,0.9828642,0.035820823,0.054461587,0.033985958,0.035549466,0.17010204,0.97082704,0.04306267,0.9787259,0.5966121,0.4550821,0.27332205,0.37636483,0.2593094,0.09149242,0.2578547,0.9216804,0.9129925,0.13820903,0.0039232853
1.48,p,0.020156363,0.98998314,0.027893176,0.017638233,0.032750223,0.017351843,0.046822716,0.9848175,0.044882957,0.9816399,0.73902637,0.547187,0.07663333,0.3810117,0.2656697,0.07897462,0.20357087,0.91931,0.92038566,0.09188635,0.0007872067
1.49,p,0.03281777,0.9802809,0.05332094,0.024311299,0.072155334,0.017492274,0.017662076,0.97996044,0.11230767,0.97073656,0.76151425,0.5996705,0.048270937,0.45527256,0.35148662,0.098465696,0.178883,0.91684616,0.9093837,0.109692685,0.00027879144
1.5,p,0.109298326,0.9011942,0.16168435,0.15724379,0.21940288,0.048360772,0.018360754,0.9357564,0.30609193,0.9301553,0.760569,0.5721761,0.06445006,0.63673896,0.33427352,0.22388834,0.17685919,0.8954257,0.86444336,0.091469266,0.000106534564
1.51,p,0.6817366,0.41814983,0.6337493,0.659013,0.7264728,0.16439812,0.014919181,0.6429926,0.62600833,0.48993942,0.69488233,0.42819542,0.055022087,0.6352807,0.24903537,0.6937162,0.04072403,0.58911186,0.676847,0.03403335,1.7245216e-05
1.52,e,0.859625,0.23386185,0.60318166,0.8026753,0.89522344,0.16751133,0.013164627,0.22212093,0.7423202,0.030868683,0.28939214,0.1295032,0.051117882,0.6058744,0.34859985,0.8578654,0.005125402,0.09205833,0.23105675,0.027940027,3.588008e-05
1.53,e,0.8912909,0.1933918,0.5880188,0.800516,0.9352847,0.088057585,0.0231428,0.07211739,0.8116317,0.0051012076,0.17403114,0.07301162,0.071924314,0.65629834,0.37953702,0.8686994,0.0034616073,0.022574777,0.107621156,0.02520527,9.319319e-05
1.54,a,0.8919055,0.19105116,0.66049856,0.7692617,0.93072724,0.08152,0.043242075,0.06057755,0.80984855,0.004247173,0.21189947,0.09849538,0.13943091,0.64542645,0.21791783,0.8510163,0.010574982,0.019398011,0.12924322,0.031148767,0.0002018673
1.55,a,0.89490193,0.17912461,0.70077205,0.74780774,0.91942984,0.09869047,0.056140173,0.065858595,0.8274771,0.003090701,0.23196219,0.12889932,0.25808454,0.55378747,0.067169234,0.8828516,0.020684054,0.017303921,0.17913696,0.034563277,0.00028296598
1.56,a,0.88720036,0.17812,0.7001996,0.7269789,0.90580463,0.13209192,0.098140314,0.07009889,0.84112924,0.002619422,0.21798262,0.14287615,0.39108935,0.4565415,0.025716936,0.9162978,0.0327854,0.022237077,0.18298528,0.036726575,0.00025186068
1.57,l,0.79710585,0.29508364,0.594458,0.7291766,0.82492334,0.20042169,0.31567228,0.11381455,0.806671,0.0055521806,0.25441533,0.20294636,0.6267396,0.40898418,0.026338913,0.90995747,0.06983076,0.060623713,0.21894123,0.05515046,0.00035819822
1.58,l,0.5779904,0.55869985,0.43486837,0.6797026,0.6741115,0.21893618,0.6747335,0.26220343,0.6933412,0.022063436,0.4703519,0.3389805,0.81271887,0.51864445,0.05071907,0.8768484,0.1663638,0.22706936,0.39165875,0.13030368,0.0007548447
1.59,l,0.40028158,0.731938,0.3302197,0.5597914,0.46903887,0.23915029,0.8081275,0.4593841,0.4877628,0.11000188,0.46362412,0.3475732,0.820479,0.6083972,0.11362344,0.7789726,0.31482345,0.3807735,0.37757388,0.35902667,0.0052684788
1.6,n,0.47337893,0.61908555,0.2992634,0.603434,0.42901212,0.36312452,0.8822617,0.33589393,0.23359364,0.14195973,0.4568963,0.3561659,0.5271877,0.32738328,0.2038587,0.8466721,0.29523587,0.5479845,0.363489,0.2036294,0.019857047
1.61,n,0.26008576,0.83426493,0.13567227,0.4044268,0.23669298,0.48709875,0.9181115,0.5849771,0.09054711,0.433995,0.6760118,0.58966714,0.46064568,0.36055037,0.35278732,0.68695253,0.41146085,0.59083724,0.6659823,0.25706494,0.030525863
1.62,d,0.113191836,0.94222844,0.071324,0.17617,0.087094136,0.22093663,0.84176046,0.86957616,0.07666402,0.8118914,0.8510465,0.78975224,0.40330952,0.43812475,0.63341504,0.49925008,0.39689746,0.6930089,0.885826,0.49983934,0.025186157
1.6300000000000001,d,0.04700897,0.97973245,0.05243183,0.063196585,0.045524783,0.06357961,0.6153158,0.9417105,0.08225817,0.8678183,0.91604847,0.82143426,0.22346747,0.5143286,0.68061924,0.47622687,0.26269302,0.6646659,0.9391375,0.45614183,0.0041007884
1.6400000000000001,d,0.03903726,0.98063934,0.060499143,0.045738854,0.05244513,0.027701607,0.57780313,0.950798,0.11333043,0.7954156,0.944199,0.86597687,0.20665076,0.558239,0.77755356,0.56676525,0.13886443,0.60839784,0.9417998,0.45208305,0.0009008603
1.6500000000000001,d,0.08479056,0.9521177,0.13344774,0.078499824,0.12815858,0.035784192,0.5402905,0.90487057,0.22976223,0.6920423,0.92321247,0.8428498,0.2922445,0.6970917,0.87987256,0.60260975,0.11130454,0.6339548,0.8818662,0.43517494,0.0002748304
1.6600000000000001,d,0.32970437,0.7659761,0.43508223,0.19269255,0.4433701,0.058111113,0.4364063,0.743961,0.5716027,0.3502687,0.8604163,0.7341335,0.29535025,0.7610061,0.91424906,0.68967474,0.07340977,0.522872,0.7791908,0.41826686,0.00032123527
1.67,d,0.7092997,0.4383555,0.7277196,0.47296572,0.78548765,0.0991831,0.28059518,0.43469664,0.82751495,0.04875157,0.6922176,0.42815506,0.2540439,0.70072997,0.8798324,0.8256972,0.018257644,0.21789186,0.57123256,0.15361749,0.0004114568
1.68,a,0.85154444,0.2549292,0.83343756,0.46868587,0.8959707,0.11312616,0.13217019,0.16336289,0.8960278,0.015911236,0.42129695,0.16983522,0.23532315,0.56118494,0.6993632,0.8979297,0.005179243,0.07470733,0.29524446,0.07132827,0.00091327884
1.69,a,0.9225615,0.14148977,0.8994166,0.46440604,0.94818896,0.0981366,0.05211291,0.10108816,0.91360164,0.011367821,0.28273118,0.10559042,0.17195149,0.39315662,0.30347583,0.9395911,0.0038271116,0.03783827,0.21723662,0.047442347,0.0009245843
1.7,a,0.9597908,0.07869021,0.9456849,0.35673153,0.97150344,0.09460216,0.026337372,0.076161474,0.9116464,0.0041738446,0.21552344,0.0706784,0.12480117,0.24521123,0.082037814,0.97316915,0.0033652047,0.023616748,0.15525097,0.030995054,0.00021072727
1.71,a,0.9695134,0.05235905,0.9646323,0.25481427,0.9756472,0.11997324,0.041641615,0.07208798,0.8869747,0.0017242868,0.20488942,0.064208195,0.10235464,0.17636698,0.041511927,0.9875806,0.004177972,0.035975184,0.11094717,0.021500355,4.082347e-05
1.72,o,0.95605266,0.069270164,0.95995766,0.21861254,0.96169674,0.16217358,0.12027117,0.10840698,0.8799128,0.0019022269,0.24422821,0.10546443,0.12144748,0.19235738,0.04285895,0.986202,0.010210148,0.13333966,0.12511739,0.0245995,2.7938673e-05
1.73,o,0.8701482,0.1865099,0.9150106,0.15997474,0.88521886,0.23551567,0.40839037,0.27777436,0.83509934,0.013459137,0.4659619,0.2581674,0.1677164,0.25495532,0.080833696,0.9677305,0.034035407,0.5361714,0.22894944,0.06161635,5.9988466e-05
1.74,B,0.67131674,0.45852965,0.7888654,0.0938573,0.6970175,0.27654505,0.65330756,0.55207974,0.7639332,0.11917916,0.69082755,0.50261396,0.1873086,0.33863556,0.13557425,0.91013604,0.09906305,0.76642907,0.3015639,0.116062395,0.00040059316
1.75,B,0.40037373,0.7062751,0.5754235,0.06858725,0.4056039,0.24173404,0.7039471,0.77830744,0.6071157,0.5033661,0.78675514,0.6368015,0.21732655,0.3985192,0.18997328,0.7099485,0.2945393,0.8755164,0.4513207,0.19137816,0.0046330094
1.76,B,0.21496002,0.88280153,0.32303014,0.037733894,0.21176854,0.124332786,0.5413844,0.91109276,0.36325276,0.7733348,0.867096,0.789753,0.1757035,0.38711232,0.21995324,0.5161532,0.47770026,0.93297875,0.5574955,0.20014168,0.008389036
1.77,p,0.07050108,0.9641897,0.10766472,0.013900536,0.08532089,0.036536008,0.22490332,0.95294875,0.11650257,0.9036502,0.8676364,0.8247888,0.08360386,0.34625286,0.314382,0.21993823,0.5390722,0.97448415,0.5904037,0.117582075,0.0051820236
1.78,p,0.033729404,0.98282945,0.058116663,0.0077612195,0.05884717,0.015571347,0.097049646,0.9715547,0.07628271,0.92679304,0.8969902,0.8524427,0.056088,0.33289197,0.47494575,0.19592541,0.5223923,0.97914463,0.67614436,0.076792695,0.0018123819
1.79,b,0.090474285,0.9598167,0.12677826,0.014958831,0.14775631,0.017445149,0.07375644,0.948376,0.3127546,0.91657615,0.8410297,0.8058053,0.05590113,0.47787812,0.7717265,0.24220039,0.47428834,0.9757134,0.55483085,0.06390624,0.00030304733
1.8,b,0.27073723,0.80845124,0.32924685,0.043073826,0.36143735,0.050649095,0.11106749,0.8748206,0.56861764,0.6797908,0.82180125,0.7469613,0.05749912,0.71688765,0.8537478,0.5410211,0.3846729,0.94993234,0.4564415,0.034436114,4.9540136e-05
1.81,rr,0.6410895,0.44663885,0.69817334,0.24401233,0.70295465,0.09481841,0.113372006,0.66675264,0.811907,0.091823764,0.7644054,0.57603115,0.05236663,0.62401336,0.8309023,0.8342701,0.04335235,0.7320977,0.3115335,0.020441303,1.5317764e-05
1.82,rr,0.7934918,0.28277004,0.7628873,0.57311285,0.8822301,0.071502246,0.061259724,0.24205951,0.8822846,0.006059535,0.45005393,0.21351852,0.0633152,0.5549646,0.90440905,0.90534776,0.004429641,0.18178245,0.16096902,0.015839437,3.1278538e-05
1.83,rr,0.8738402,0.20629284,0.7862289,0.6030745,0.93591344,0.048306987,0.034946248,0.12009611,0.89459467,0.0032914286,0.30541277,0.11359241,0.07506397,0.53685904,0.78987217,0.91874063,0.0037147545,0.03989503,0.16943899,0.018962655,0.00012262442
1.84,a,0.8839,0.19461215,0.78253007,0.6102951,0.9397462,0.04416483,0.0350183,0.11635113,0.8780546,0.0051758466,0.30384877,0.12016791,0.097924136,0.59888023,0.61091715,0.9036692,0.006727633,0.02924328,0.17788865,0.029236808,0.00011752036
1.85,a,0.87403715,0.21134743,0.77608144,0.5779566,0.9262857,0.07163988,0.06542802,0.15079482,0.87216026,0.00988258,0.37850058,0.16390376,0.14103036,0.6101902,0.41232923,0.8844222,0.018318068,0.038652185,0.2587331,0.043719366,0.000110112655
1.86,a,0.87459606,0.21585399,0.82960963,0.47827247,0.91721976,0.08867477,0.11800967,0.15088053,0.8917754,0.020998009,0.3764892,0.13934566,0.12535119,0.5629175,0.23037183,0.8856649,0.043654807,0.048829336,0.2921902,0.05950061,0.00015898798
1.87,a,0.8609225,0.22978933,0.8906957,0.25408655,0.90009326,0.06709777,0.1537563,0.23536846,0.9350569,0.17653336,0.2507587,0.12003925,0.118317924,0.5351471,0.10632821,0.84490746,0.131859,0.086170666,0.39341095,0.116151005,0.0017358713
1.8800000000000001,t,0.8192887,0.3044879,0.8967952,0.13321845,0.8468754,0.039835386,0.14281683,0.4040612,0.94462985,0.54100955,0.25271675,0.19069529,0.11359807,0.5580075,0.08149323,0.73474646,0.28802496,0.17945941,0.66860527,0.24547341,0.008240465
1.8900000000000001,t,0.71626335,0.43938544,0.849992,0.1130085,0.76558435,0.034467954,0.13535136,0.6053988,0.91981184,0.76563823,0.3160235,0.24431998,0.14470953,0.581838,0.08552187,0.5977993,0.37540886,0.26649055,0.8285219,0.38846603,0.010796737
1.9000000000000001,t,0.49377504,0.67832834,0.67358845,0.10543488,0.5971114,0.03351826,0.12837656,0.8109562,0.82755816,0.88976413,0.4194875,0.3524604,0.15871719,0.5349712,0.09602025,0.368272,0.46403128,0.34160393,0.90792155,0.449563,0.013325783
1.9100000000000001,t,0.16351652,0.9095058,0.32797068,0.0665491,0.2410491,0.03543041,0.06685145,0.94192415,0.5072302,0.9614479,0.53559434,0.3872057,0.11514113,0.4001722,0.10200214,0.15356849,0.37601617,0.46622854,0.96095777,0.42640173,0.014563782
1.92,t,0.05068951,0.9686411,0.1026952,0.04640103,0.08556097,0.025993973,0.024262553,0.97411054,0.19537912,0.9705433,0.693673,0.5524788,0.07348421,0.3337009,0.15635921,0.11791674,0.2529569,0.4336402,0.9720297,0.4405553,0.007530444
1.93,t,0.051261682,0.9720122,0.06480696,0.07531048,0.08832583,0.025158346,0.0138505,0.974637,0.12119697,0.95638037,0.749316,0.6640661,0.07338482,0.35235104,0.22000076,0.14033808,0.21958399,0.40105188,0.97119826,0.45033246,0.00309286
1.94,t,0.16833638,0.89377743,0.14409935,0.27495158,0.2712858,0.07776068,0.02478629,0.9302824,0.29466668,0.89790386,0.7064428,0.6639595,0.13800055,0.5398585,0.32075897,0.24419878,0.21263821,0.3450339,0.9439963,0.46010962,0.0011221449
1.95,t,0.6517546,0.49249035,0.5035247,0.6943462,0.71133745,0.1491701,0.028113505,0.55794764,0.63379586,0.47004318,0.55840266,0.45201987,0.23414178,0.7289249,0.5448101,0.5974769,0.11487488,0.15850209,0.77998084,0.21218883,0.0002429406
1.96,t,0.7953226,0.3311992,0.5016479,0.7837746,0.8464663,0.16325259,0.024276469,0.13995802,0.6685297,0.04399105,0.19113988,0.13900684,0.15430246,0.7443951,0.69869506,0.76421374,0.013811495,0.04927916,0.17732027,0.07177609,0.00015335594
1.97,r,0.84412074,0.2757056,0.6092028,0.74166334,0.89597696,0.11691165,0.0415478,0.07049885,0.806697,0.011805519,0.12024709,0.07237344,0.11393146,0.72447133,0.76539767,0.82456493,0.0066929176,0.052189995,0.044450425,0.040229328,0.0003323906
1.98,r,0.8587093,0.241009,0.73561865,0.6584191,0.9044998,0.0870375,0.10713255,0.09095777,0.85998815,0.0089215655,0.17012767,0.09815594,0.106928624,0.66520953,0.7367836,0.8607285,0.010572064,0.09897515,0.055573218,0.04750817,0.00039697933
1.99,a,0.86185277,0.23910113,0.7934909,0.58767426,0.8979172,0.08555781,0.2140246,0.10260319,0.8562091,0.008968045,0.21159284,0.13546577,0.13296364,0.6528715,0.69522935,0.8553634,0.023267351,0.1778111,0.07278141,0.06965243,0.0002740705
2.0,a,0.89195096,0.15232845,0.8635715,0.5754017,0.90435016,0.22992955,0.33912155,0.10040378,0.92346215,0.038853213,0.19770998,0.10161513,0.18220825,0.37099397,0.21023956,0.93598026,0.060123153,0.21060058,0.16306858,0.06867363,0.0030590654
2.0100000000000002,a,0.9345116,0.083217286,0.8876548,0.5777753,0.9444608,0.114363074,0.25873145,0.04407867,0.92037046,0.014993058,0.100372106,0.04279596,0.09598322,0.27520388,0.086633265,0.9678543,0.02892842,0.12334593,0.07098696,0.0351999,0.0009960296
2.02,a,0.90867656,0.12091967,0.8154612,0.680905,0.9314065,0.07489962,0.49945432,0.026753275,0.8810634,0.0065590153,0.058207482,0.03596594,0.10870795,0.21450755,0.03977899,0.9741529,0.032858606,0.16945593,0.037451982,0.023198813,0.00025692116
2.0300000000000002,F,0.7800964,0.2990932,0.64799047,0.65223485,0.8586243,0.044067014,0.83893174,0.023572031,0.82398105,0.0057187793,0.04369636,0.052384026,0.1417597,0.17941403,0.03599032,0.9641721,0.0650226,0.43786934,0.035242103,0.025428679,0.00010849516
2.04,F,0.5010524,0.6267056,0.42853674,0.4439054,0.6830468,0.03772813,0.9383801,0.042317186,0.6820309,0.026426524,0.06395409,0.09639905,0.1646953,0.21392871,0.041295797,0.9206408,0.14007227,0.5931323,0.07801582,0.046069503,0.00034692735
2.05,F,0.37321863,0.7675241,0.38495824,0.26526543,0.5335223,0.04432567,0.9463626,0.18067177,0.63841444,0.23350987,0.13960987,0.1872997,0.21500103,0.32046935,0.09629652,0.8229096,0.25297323,0.6303714,0.2774151,0.12729043,0.0018442095
2.06,F,0.37846076,0.7805413,0.41153026,0.2203172,0.45986477,0.041846395,0.87682426,0.5248481,0.6576704,0.6962532,0.29176196,0.35992497,0.2809951,0.44932958,0.3973048,0.60050005,0.43693614,0.7149601,0.59936213,0.28111258,0.005575313
