time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.6869937,0.45382985,0.8217104,0.053215828,0.7216048,0.032536086,0.3645281,0.76138794,0.90133625,0.8606024,0.08898587,0.05350132,0.118641466,0.45880127,0.027608782,0.55399066,0.091077894,0.8012827,0.5145927,0.1490618,0.0034104881
1.04,p,0.45315865,0.69769037,0.61056435,0.03460581,0.48309952,0.039862644,0.3375056,0.9071354,0.7931328,0.9465684,0.08625378,0.06446008,0.122605406,0.47765356,0.025411643,0.29244512,0.07441337,0.8992502,0.7072369,0.18323877,0.0134182535
1.05,p,0.2625029,0.8602537,0.4190762,0.019495081,0.33844727,0.035336837,0.21638761,0.95376194,0.63931346,0.97942543,0.08932853,0.08194013,0.09278655,0.41405118,0.017337939,0.14737025,0.06528717,0.9308557,0.80289876,0.17684323,0.016426932
1.06,p,0.10416056,0.94937485,0.18202077,0.011946134,0.15024403,0.022239694,0.09279883,0.9812298,0.35039458,0.9917748,0.12048435,0.11185535,0.06043656,0.3243183,0.016773297,0.05650841,0.0589445,0.960804,0.8532159,0.1342836,0.013568172
1.07,p,0.021905998,0.98594755,0.040677007,0.009680904,0.03966051,0.007597596,0.018490283,0.99407226,0.121958464,0.996937,0.12846562,0.1013834,0.024909763,0.27312276,0.019914068,0.012329078,0.0636629,0.97702396,0.90288186,0.07520363,0.0053194263
1.08,p,0.012199993,0.99165124,0.018870957,0.0070027765,0.026299676,0.004911629,0.0035980719,0.9962829,0.069232315,0.9970943,0.12159069,0.092397936,0.016080203,0.29388112,0.02521442,0.0054937415,0.079976805,0.973001,0.94074893,0.0719692,0.0027708618
1.09,p,0.040412378,0.9785241,0.06385042,0.01636257,0.08812692,0.009331301,0.0034851327,0.9914927,0.23075598,0.99330294,0.11845224,0.09661571,0.019299924,0.51986605,0.057265893,0.016518863,0.124097764,0.980754,0.880998,0.06265396,0.00081399386
1.1,p,0.2398572,0.8013103,0.43277913,0.11675897,0.46324158,0.023614476,0.009195814,0.9386539,0.7777526,0.97694546,0.08815677,0.06503804,0.024643248,0.7082234,0.09282975,0.16320668,0.13885501,0.9707099,0.70186055,0.049774222,0.00031149157
1.11,a,0.78128266,0.26769605,0.8996755,0.18023519,0.905346,0.033125106,0.013114554,0.46689475,0.9646341,0.7226144,0.05225985,0.040567875,0.025277555,0.64745104,0.08702857,0.70501894,0.06965661,0.72790414,0.3076749,0.047760848,0.0005095036
1.12,a,0.9227366,0.12422755,0.9410814,0.22080667,0.957055,0.028258983,0.012372867,0.1187801,0.98026174,0.19223866,0.036274992,0.021409377,0.025997875,0.631425,0.09330266,0.87940323,0.014046527,0.16734292,0.09745199,0.051002532,0.00038068823
1.1300000000000001,a,0.9527649,0.070903584,0.9452547,0.3060572,0.97568935,0.027427183,0.009363615,0.03078928,0.98463273,0.03998837,0.032877684,0.010798459,0.019821422,0.5520204,0.120830454,0.9299548,0.0034009102,0.025938783,0.0314488,0.034142826,0.00016017395
1.1400000000000001,a,0.9627734,0.06305234,0.93592805,0.3715385,0.9811943,0.018442916,0.0083840685,0.015714584,0.9800518,0.008978265,0.031511914,0.008992981,0.023378903,0.5460968,0.10773603,0.94214046,0.0011093568,0.0074501075,0.017825816,0.025870107,5.8022117e-05
1.1500000000000001,a,0.9432445,0.09743723,0.9021773,0.4200646,0.9684907,0.019199073,0.021727141,0.019520778,0.9608001,0.008904706,0.037478015,0.013550282,0.054905687,0.5808416,0.14791325,0.9158191,0.002321119,0.0106719015,0.016356483,0.03382625,8.0891994e-05
1.16,a,0.8059923,0.31001037,0.8233158,0.40793884,0.8526352,0.021371301,0.2875018,0.16034386,0.91678977,0.19473863,0.09678909,0.0497007,0.24233203,0.70299155,0.2992785,0.7391436,0.036575742,0.13653879,0.075071305,0.28117275,0.007969704
1.17,a,0.6254398,0.51127815,0.71673816,0.3095933,0.7081591,0.028757742,0.51238173,0.42446667,0.8458712,0.52379733,0.26402065,0.15169342,0.38210136,0.84239006,0.49856472,0.52545154,0.118371665,0.34650335,0.2419998,0.56948584,0.052316017
1.18,a,0.3411295,0.7472997,0.4941044,0.21521962,0.47269723,0.048611604,0.67817646,0.61469924,0.6613808,0.56041884,0.5502006,0.35018808,0.47992,0.8776376,0.61552006,0.4232467,0.1498832,0.4959237,0.42555308,0.7197217,0.027015733
1.19,k,0.15481952,0.8840934,0.2789824,0.14218043,0.27088776,0.06548563,0.67933714,0.8037069,0.3721735,0.6765572,0.72648096,0.5904335,0.29804015,0.8563721,0.61649984,0.36572066,0.11662489,0.31126705,0.61773145,0.8211334,0.02372015
1.2,k,0.04866419,0.95523274,0.056750525,0.09977228,0.084614076,0.059897017,0.02409394,0.9601448,0.07673566,0.95531666,0.06868376,0.6355217,0.116160296,0.249401,0.03856015,0.02956486,0.7191961,0.12661041,0.59035146,0.96693164,0.075339064
1.21,k,0.024488207,0.97540843,0.028694224,0.054405816,0.04773015,0.02302127,0.0038775562,0.97789246,0.0496932,0.9778964,0.06355265,0.57011473,0.06867219,0.2362678,0.063836165,0.013668878,0.54960495,0.20697431,0.6682108,0.98139364,0.044081334
1.22,k,0.08596678,0.94898635,0.09956024,0.1365602,0.1556984,0.06417269,0.006675698,0.9646533,0.16467762,0.9638382,0.077368915,0.5047077,0.10590977,0.33731958,0.06735254,0.043874223,0.53385305,0.16668236,0.7179191,0.96975183,0.024644144
1.23,k,0.40114772,0.7322715,0.50909483,0.31705245,0.590833,0.16497579,0.016732123,0.89917594,0.6424345,0.8619233,0.078587845,0.5261094,0.118782066,0.38523364,0.081240915,0.31416413,0.51810116,0.13873006,0.7182754,0.8951225,0.007598916
1.24,k,0.8930843,0.1757654,0.91086674,0.2877496,0.9239733,0.12418512,0.019351479,0.36613846,0.92856294,0.37042898,0.06420137,0.15644325,0.07579779,0.30378917,0.06355553,0.86156315,0.21735452,0.12527183,0.27894118,0.33475184,0.00065123464
1.25,o,0.9769816,0.034206033,0.97056556,0.25062054,0.97859895,0.12237141,0.030877851,0.058682524,0.9343263,0.12347607,0.036672737,0.03302773,0.027436608,0.18514717,0.015045145,0.9686345,0.04914172,0.07412814,0.03892088,0.08437968,0.0003006338
1.26,o,0.96434706,0.03717723,0.95287466,0.34676343,0.96930605,0.124675035,0.22236188,0.028162308,0.8954673,0.029001698,0.03573436,0.024464024,0.04361688,0.11454633,0.0092394585,0.98179096,0.024467817,0.18707937,0.022397775,0.030177897,0.00010343634
1.27,p,0.8697615,0.19703636,0.90607595,0.31206334,0.8870332,0.09714337,0.7431389,0.062323947,0.870522,0.05391506,0.07574611,0.05485555,0.101106234,0.11976966,0.00949475,0.9666995,0.05837068,0.68782336,0.0389109,0.032963723,0.00019871177
1.28,p,0.49077082,0.65172774,0.6753296,0.13016601,0.54083043,0.15636161,0.9204791,0.18713216,0.65370446,0.22069012,0.13825968,0.09937791,0.09134613,0.13574868,0.009627917,0.9280943,0.09126047,0.88190514,0.08942776,0.058148343,0.000652341
1.29,p,0.2550253,0.817093,0.46153852,0.07387309,0.32711726,0.13343269,0.943972,0.3883845,0.47481415,0.5692551,0.16976433,0.103988655,0.09383147,0.13852032,0.009081325,0.82251495,0.07739824,0.92160183,0.14189643,0.07338684,0.0012513698
1.3,p,0.19711705,0.8554932,0.40521055,0.05154171,0.25621063,0.1247736,0.92453533,0.6300535,0.4302369,0.81875765,0.12117332,0.08648199,0.10307216,0.13830058,0.0058765463,0.60841614,0.055620216,0.9194741,0.26832318,0.08392238,0.006591961
1.31,p,0.14209214,0.89680785,0.29937184,0.038359907,0.17172877,0.09799773,0.9080908,0.78953934,0.38206273,0.89850336,0.12183127,0.08767183,0.101453155,0.11933115,0.0040393546,0.41712266,0.041273292,0.9332591,0.39461857,0.06209103,0.016316906
1.32,p,0.08978736,0.94090044,0.17728217,0.028050834,0.1111715,0.082390495,0.84632134,0.9064186,0.24646246,0.9507692,0.20617558,0.11597944,0.09235016,0.0878504,0.0031856908,0.2438586,0.029247094,0.95085967,0.5969623,0.058140956,0.033080433
1.33,p,0.028271195,0.9771006,0.05222361,0.011945846,0.045432128,0.026007053,0.43318895,0.9823208,0.089051425,0.9892755,0.32982558,0.22190918,0.05916932,0.070252255,0.0034616778,0.06384768,0.038992055,0.9744693,0.76224774,0.061507165,0.025962131
1.34,p,0.0076519907,0.99147445,0.009321124,0.006232128,0.016002987,0.004378868,0.060459487,0.99626166,0.034904305,0.9969144,0.279413,0.2096552,0.025718253,0.08021168,0.007389347,0.010087582,0.062188152,0.9890615,0.7934803,0.029338501,0.015210769
1.35,p,0.024872856,0.9847161,0.03432882,0.00578756,0.0627805,0.007291881,0.037914764,0.9936654,0.15401511,0.9945289,0.28437504,0.21347041,0.028945751,0.19520803,0.019167358,0.019241735,0.09163399,0.98993796,0.71062285,0.02900595,0.0032325198
1.36,p,0.1624863,0.8981942,0.34098592,0.019641822,0.35527328,0.032184713,0.04344531,0.9640602,0.68236125,0.9838669,0.22575116,0.13314942,0.057278797,0.37240675,0.03066799,0.087089956,0.108860664,0.97886527,0.58236194,0.024623323,0.0005392581
1.37,p,0.81243426,0.20073317,0.9387114,0.043091115,0.921014,0.08089121,0.020862883,0.5236934,0.96979916,0.82515717,0.11473799,0.07008062,0.029404288,0.20830123,0.015528667,0.70743567,0.05893416,0.78176755,0.30790576,0.020463834,0.00018311133
1.3800000000000001,a,0.9797318,0.026324578,0.9855606,0.08064042,0.98620445,0.05925435,0.0062470757,0.08202403,0.99111366,0.18072137,0.049003858,0.022164913,0.011437894,0.13265143,0.007728429,0.97329456,0.005524985,0.189523,0.06803728,0.02080416,3.4789075e-05
1.3900000000000001,a,0.9876642,0.012942763,0.9911367,0.14012578,0.9921196,0.03272435,0.009055554,0.023114057,0.9907022,0.036407214,0.027534477,0.010006511,0.009354614,0.1323412,0.0060489466,0.98864,0.003504499,0.04180943,0.017726159,0.014511977,2.7006798e-05
1.4000000000000001,a,0.97786915,0.019479014,0.9860787,0.14247592,0.9873375,0.026434658,0.032644317,0.020883366,0.98126185,0.016241288,0.026673755,0.012201752,0.018629435,0.17038037,0.014187317,0.9812513,0.0057587363,0.059270702,0.012302089,0.009026911,5.4494294e-06
1.41,a,0.9372094,0.06775768,0.9734187,0.11266905,0.96311826,0.020722587,0.19023673,0.0618841,0.9685551,0.08023341,0.05653781,0.023952708,0.04173309,0.27755025,0.01702984,0.94391805,0.022063082,0.28267014,0.04221888,0.013617485,1.1265944e-05
1.42,a,0.79632413,0.25854588,0.9262065,0.06011888,0.8617744,0.025622152,0.551916,0.23662505,0.9432292,0.45476744,0.12297164,0.048662204,0.0820852,0.4263869,0.019591056,0.8620207,0.041496985,0.5184449,0.18318564,0.040176675,9.659432e-05
1.43,a,0.56414646,0.5466075,0.7999737,0.04620655,0.6636585,0.03270594,0.7263511,0.6182552,0.87051266,0.78950477,0.12966026,0.050207753,0.15980719,0.51889974,0.021560984,0.6318238,0.05886685,0.62506795,0.5332588,0.08078165,0.0009858256
1.44,t,0.34573048,0.7820759,0.52741694,0.043366354,0.4090686,0.036619917,0.68973255,0.88398796,0.70824146,0.9392449,0.11157357,0.054907124,0.20104343,0.5053757,0.018982342,0.31233326,0.0452037,0.75386184,0.83893967,0.1378412,0.0076466445
1.45,t,0.20634969,0.88912,0.33345926,0.030404301,0.2520969,0.03813709,0.57041615,0.9498778,0.53828686,0.9766079,0.09970903,0.058192138,0.1511774,0.42153102,0.015628105,0.15440224,0.02634652,0.8112846,0.9112068,0.14872253,0.013332521
1.46,t,0.103643596,0.953324,0.16848662,0.024947748,0.13017367,0.02920505,0.41450325,0.97535694,0.30752948,0.9890539,0.12836461,0.07575605,0.100752465,0.33522934,0.015639089,0.08712322,0.022511078,0.8329811,0.9333016,0.13953456,0.010980623
1.47,t,0.026587447,0.9862598,0.04578523,0.011651281,0.041816868,0.011259318,0.11147799,0.99224377,0.10393242,0.9961374,0.17138098,0.09293471,0.038094178,0.22002241,0.020151462,0.02348367,0.02878621,0.8912454,0.959506,0.086617544,0.0075990553
1.48,t,0.0073240967,0.99542266,0.011224114,0.0061790124,0.01553671,0.0044582975,0.013983304,0.99756706,0.031005872,0.9978933,0.18593538,0.08566833,0.017312195,0.20092231,0.035705667,0.006139055,0.032835595,0.9132674,0.9778569,0.059725113,0.0024838997
1.49,t,0.022771439,0.9875731,0.03673686,0.015571618,0.05531401,0.009193512,0.00548726,0.9949601,0.11315288,0.99558985,0.17689395,0.07561113,0.020791262,0.39833698,0.062029675,0.01153665,0.043797236,0.9441633,0.9632612,0.06055429,0.0005685087
1.5,t,0.10981945,0.9229894,0.19036907,0.072573476,0.25036374,0.020655323,0.011473912,0.97429425,0.55957645,0.9873937,0.13260338,0.066462465,0.037771717,0.6345595,0.111908555,0.057649132,0.076552585,0.9653664,0.8342478,0.052094556,0.000251074
1.51,a,0.59311837,0.47139573,0.8028531,0.19783533,0.8274709,0.06372056,0.022371257,0.71222925,0.9171839,0.9028374,0.107616745,0.058985244,0.05128176,0.58765715,0.08926545,0.46573544,0.06343658,0.8715222,0.642219,0.046487905,0.00028344415
1.52,a,0.9160321,0.13000983,0.9393344,0.23037106,0.9518778,0.05692467,0.016997343,0.18465307,0.97984415,0.34988284,0.05756236,0.032585062,0.046773504,0.47183725,0.06592899,0.879448,0.0127332015,0.3383458,0.11223907,0.048831716,0.00035399984
1.53,a,0.9627941,0.061358128,0.9623444,0.2255737,0.9760735,0.039727334,0.014649476,0.05101624,0.98980445,0.068943955,0.047092102,0.016019156,0.029558945,0.4103185,0.05660792,0.9487884,0.003316553,0.061761603,0.042244975,0.057338458,0.00018928215
1.54,a,0.9726035,0.04567313,0.9660043,0.24178638,0.982444,0.027930865,0.015668632,0.02671508,0.98921937,0.021368338,0.04808111,0.012620432,0.02596412,0.40748963,0.046847135,0.9621265,0.001773621,0.019115334,0.030263785,0.047146045,0.00015969815
1.55,a,0.96747303,0.055175863,0.95084256,0.3115914,0.97878313,0.022189092,0.021088602,0.021549834,0.9802344,0.00830734,0.056211393,0.013754319,0.038420204,0.45650735,0.06883384,0.9540413,0.0014164844,0.012043988,0.023347346,0.03648133,7.0675655e-05
1.56,a,0.944949,0.09331788,0.9246972,0.35123554,0.9615959,0.025759336,0.06187834,0.02650021,0.9659927,0.0073149,0.06305597,0.022173205,0.08433899,0.5098202,0.116486505,0.925361,0.0039021075,0.018542303,0.023634195,0.04159672,8.432589e-05
1.57,a,0.8379164,0.23705833,0.8793896,0.25239956,0.8781438,0.02206288,0.3459582,0.11316606,0.9377705,0.08952221,0.13647476,0.07218952,0.19690168,0.6567175,0.31785408,0.8030277,0.043118924,0.12224854,0.07328905,0.2211182,0.0021116824
1.58,a,0.6751344,0.4482212,0.77021885,0.26088598,0.7553157,0.024456464,0.5722802,0.3263356,0.87748504,0.26816213,0.38891155,0.23094212,0.31427747,0.8284443,0.57052463,0.6432247,0.12177826,0.31548938,0.25246724,0.44441098,0.0053676856
1.59,a,0.4039007,0.71227384,0.54998314,0.20826234,0.5155506,0.049504507,0.73569864,0.56473744,0.7192951,0.21533434,0.25316846,0.24513936,0.4278463,0.8760675,0.64887935,0.5520964,0.15797211,0.21112393,0.45467877,0.60024893,0.002483713
1.6,k,0.24316648,0.87313473,0.20869993,0.23472238,0.22994862,0.22620837,0.49707213,0.89498526,0.27827075,0.91857874,0.11742541,0.2593366,0.28893435,0.49188784,0.0297148,0.20850071,0.2856313,0.10675847,0.76560104,0.9183219,0.067807086
1.61,k,0.051958658,0.9573977,0.07722483,0.07387973,0.094592094,0.035685495,0.10154898,0.98024595,0.15422627,0.9872401,0.11505542,0.1606215,0.10427793,0.2895715,0.038417898,0.047058158,0.10819164,0.12910542,0.85723275,0.96145785,0.052303676
1.62,k,0.025626006,0.97941726,0.051311787,0.028502723,0.051862348,0.013634159,0.014823199,0.9906425,0.107915714,0.99442255,0.097232364,0.11957393,0.04328137,0.20371245,0.03347957,0.018193625,0.060138512,0.15405549,0.8905607,0.9645098,0.020724729
1.6300000000000001,k,0.06817287,0.96155435,0.1467535,0.044344965,0.119325235,0.019417236,0.012105962,0.9832397,0.27527747,0.990336,0.10084476,0.1174201,0.045923255,0.2965382,0.03489823,0.042716287,0.045600567,0.16811593,0.8911683,0.947531,0.008368591
1.6400000000000001,k,0.33300045,0.7936838,0.58695215,0.12693758,0.4805452,0.063920885,0.027998395,0.9197899,0.7048292,0.9395993,0.117375284,0.16603939,0.07674865,0.3386676,0.05715926,0.21988466,0.057457484,0.19431207,0.7950867,0.92013544,0.0051048794
1.6500000000000001,k,0.8752964,0.18438262,0.9362264,0.12625627,0.92044854,0.09888836,0.031498987,0.41479218,0.95048934,0.44700345,0.06430576,0.0780747,0.07609164,0.23257563,0.03465333,0.88034874,0.039168194,0.14495982,0.28967246,0.5216696,0.0010362205
1.6600000000000001,k,0.967244,0.04658405,0.97027457,0.19628522,0.97442156,0.11937038,0.04626142,0.07870112,0.96312445,0.1489381,0.0359772,0.023142606,0.042991236,0.17140488,0.012116061,0.96510136,0.015128518,0.092720635,0.04199797,0.16330561,0.0004887515
1.67,k,0.95674896,0.042380214,0.9644965,0.2114809,0.9656606,0.12841888,0.18875062,0.04813452,0.93703884,0.06421163,0.048224777,0.031984158,0.050873443,0.12042929,0.0091468245,0.97106713,0.028440911,0.26211348,0.026488926,0.040727496,0.00037623543
1.68,p,0.8402577,0.2542742,0.9147586,0.14598607,0.84673816,0.1292644,0.71559954,0.122356765,0.8862664,0.12570755,0.1270518,0.086069874,0.07037625,0.12224069,0.010689734,0.94108003,0.07898878,0.79410356,0.04256755,0.0448992,0.0008972077
1.69,p,0.5063319,0.67236054,0.71499103,0.06957993,0.5412332,0.1511595,0.8895212,0.28572506,0.69476265,0.39397234,0.25848266,0.14452384,0.07205735,0.14047594,0.008529761,0.88659984,0.093170956,0.92744756,0.059808526,0.05650787,0.0010149329
1.7,p,0.22082926,0.86869335,0.44641337,0.04212656,0.2665382,0.11383189,0.9278516,0.5877523,0.46607876,0.7269035,0.39492038,0.20511301,0.08472139,0.12834951,0.006435147,0.7627568,0.077227265,0.9635373,0.09606727,0.07520807,0.004549259
1.71,p,0.13262065,0.9155158,0.28911132,0.030375175,0.16504936,0.0865563,0.9292951,0.74984264,0.34063625,0.8425945,0.46775985,0.25985357,0.09111517,0.10450762,0.0048970035,0.5911197,0.07148337,0.97449577,0.12883033,0.08072251,0.014474738
1.72,p,0.0803101,0.9419426,0.1920977,0.021451578,0.08902293,0.076261096,0.8762171,0.8754378,0.23336817,0.91871655,0.60355824,0.34387383,0.0992236,0.07435581,0.0039189607,0.3742141,0.062465876,0.98255074,0.19877927,0.0816388,0.027553743
1.73,p,0.02813092,0.9734137,0.051958848,0.010596817,0.042573128,0.032872457,0.5234819,0.9775626,0.0769835,0.9780716,0.71355134,0.48066372,0.07905874,0.062993996,0.0036521032,0.12023485,0.103407875,0.99281824,0.3277744,0.09194977,0.024996717
1.74,p,0.0092523,0.98740965,0.010828765,0.007812927,0.018888172,0.007136236,0.122415364,0.9939786,0.03605196,0.9926249,0.61408734,0.44311178,0.044593196,0.07365819,0.008604127,0.025975714,0.13975503,0.9958034,0.45453113,0.045247156,0.017581915
1.75,p,0.025151761,0.9821295,0.037034396,0.0036670207,0.062233936,0.011298478,0.19707486,0.98990387,0.15775704,0.98952246,0.6564338,0.4257169,0.043226466,0.14278494,0.021229113,0.04774591,0.17350262,0.9958127,0.30243555,0.038351733,0.004388649
1.76,p,0.13189663,0.9175981,0.27200377,0.005045096,0.22487985,0.056531094,0.30527553,0.9656521,0.6249009,0.98092556,0.6464384,0.40832204,0.054241132,0.2024423,0.01751376,0.12892057,0.17856711,0.9938307,0.12312953,0.025803091,0.0007033897
1.77,p,0.63818467,0.52418035,0.80620116,0.010437249,0.6519624,0.10671037,0.2547423,0.81817466,0.93566334,0.90975124,0.51794785,0.28485924,0.039304223,0.121235125,0.006701555,0.61897177,0.06831707,0.9558249,0.048128184,0.018592296,0.00014453719
1.78,a,0.93601954,0.102138564,0.97052735,0.030630961,0.95041263,0.080410905,0.10555749,0.26904398,0.99010026,0.37599492,0.17976001,0.0902553,0.019155564,0.064446114,0.0035537952,0.9561519,0.01278299,0.6420831,0.021081934,0.024025513,0.00010760105
1.79,a,0.9858394,0.020250166,0.99215627,0.041515622,0.9883246,0.051019073,0.018740196,0.065578654,0.9965093,0.06248025,0.09734024,0.032897204,0.010401774,0.05850176,0.0032204294,0.9906779,0.0044220733,0.1907675,0.02901296,0.0242655,4.2079224e-05
1.8,a,0.991699,0.011635487,0.99384665,0.057875838,0.9930228,0.03245677,0.0065904865,0.032221813,0.9969429,0.01707404,0.07510155,0.019005079,0.0092371795,0.07766653,0.005121469,0.99193454,0.002676402,0.043362595,0.031442564,0.01966828,1.7373808e-05
1.81,a,0.9882546,0.013426853,0.9904373,0.08842948,0.9920088,0.018871814,0.011185465,0.019920852,0.99363804,0.010069332,0.037378572,0.012127822,0.02098208,0.110582165,0.008353685,0.9881529,0.0029944843,0.025853911,0.017047204,0.017479634,5.3333565e-06
1.82,a,0.9665365,0.039302908,0.9801604,0.114158064,0.97965,0.01889794,0.06150453,0.030431557,0.98568416,0.02889292,0.03394092,0.0184751,0.05898762,0.20976874,0.016550902,0.969002,0.011320513,0.08112463,0.022997422,0.021476472,1.32346695e-05
1.83,a,0.84727925,0.1945265,0.9407173,0.085935995,0.91245306,0.016522069,0.38896102,0.1803818,0.96247464,0.37503856,0.09442908,0.054228265,0.11957967,0.42514896,0.037671514,0.8752396,0.048714586,0.4716215,0.13404447,0.08096322,0.00029804453
1.84,a,0.6180641,0.47832218,0.81730986,0.062139235,0.7254142,0.019710936,0.6566928,0.5193623,0.88928556,0.7115032,0.15427572,0.065656565,0.24462152,0.5948966,0.06650931,0.7423859,0.06752666,0.6301741,0.31923187,0.11508242,0.0013153239
1.85,a,0.4343552,0.6846305,0.6270825,0.05760216,0.48720372,0.031245554,0.741784,0.75130403,0.7748635,0.8530239,0.1509138,0.075982474,0.31481364,0.61227155,0.07446416,0.492568,0.08494423,0.7282378,0.58284515,0.1311597,0.004688391
1.86,p,0.251639,0.8439646,0.40767297,0.04712528,0.29477775,0.036801778,0.72013915,0.8915523,0.5624495,0.94413745,0.1415168,0.07964464,0.31653476,0.55215114,0.05428542,0.26742476,0.05927092,0.81114686,0.7837342,0.15254775,0.014487789
1.87,p,0.1590314,0.9110734,0.26063466,0.044662178,0.2009215,0.039158266,0.60339946,0.9480785,0.42805222,0.9755021,0.13296197,0.08244713,0.20815533,0.4626579,0.040969897,0.15212856,0.03420278,0.8515025,0.8750076,0.13769586,0.016446888
1.8800000000000001,p,0.07250199,0.9640463,0.1167297,0.03091573,0.10217858,0.028421983,0.33520022,0.97796416,0.22143497,0.9901057,0.17477536,0.11802327,0.11938071,0.3533213,0.04078325,0.06771801,0.03866411,0.90964574,0.9014281,0.117324166,0.012237743
1.8900000000000001,t,0.022896014,0.98725,0.036236603,0.016541451,0.038454466,0.014464041,0.0845958,0.9919206,0.077973865,0.99529374,0.24911413,0.13818127,0.05263719,0.26968372,0.052474238,0.022209004,0.049311943,0.9487092,0.9197507,0.07562599,0.008262235
1.9000000000000001,t,0.0115676215,0.99371517,0.018615408,0.0078727985,0.025534276,0.00633062,0.017272262,0.99629503,0.061560497,0.99682474,0.23217691,0.10214799,0.025213543,0.3033925,0.08633175,0.009240746,0.043563034,0.9511619,0.95343065,0.049906008,0.0016876399
1.9100000000000001,t,0.035038646,0.97905046,0.05891525,0.015722197,0.07783691,0.012682749,0.006333187,0.99176675,0.17415941,0.9933524,0.18714698,0.085942626,0.027089551,0.54137397,0.15516879,0.018089673,0.075527005,0.96688783,0.9230017,0.057790358,0.0005904819
1.92,t,0.16021031,0.87733406,0.29676625,0.067286275,0.32428366,0.026941478,0.010985823,0.95440197,0.6323703,0.98156935,0.1309488,0.08363661,0.041739367,0.7015352,0.2142509,0.10670302,0.12604296,0.9705351,0.76937866,0.05750748,0.00037735
1.93,a,0.62010664,0.45451257,0.8325339,0.16926338,0.8257191,0.07869224,0.016133782,0.584055,0.9064193,0.83684266,0.08617162,0.04825487,0.04915355,0.72817165,0.16885841,0.53287286,0.07955882,0.81752086,0.59028906,0.052529875,0.0002552835
1.94,a,0.84339577,0.24254693,0.889842,0.28752318,0.91202664,0.054462634,0.02402993,0.1270975,0.9576986,0.2847798,0.04622433,0.030434132,0.051650822,0.78873277,0.17423187,0.7715393,0.011658101,0.17511955,0.14987925,0.06922743,0.00024033815
1.95,a,0.8722125,0.20136677,0.857807,0.40618417,0.9235756,0.045541964,0.03254014,0.0653762,0.9569667,0.09490457,0.048677754,0.022473946,0.057085216,0.7799463,0.21130192,0.80744874,0.004943661,0.048130758,0.07559989,0.08361962,0.00011215846
1.96,a,0.9165543,0.1366323,0.88632905,0.4099025,0.9483408,0.04537779,0.035382677,0.048171286,0.963295,0.030150186,0.0782322,0.027505143,0.061819844,0.67819434,0.25821242,0.8728185,0.0044657867,0.027132008,0.057592686,0.0692421,8.498753e-05
1.97,a,0.9463184,0.09201833,0.9266672,0.318556,0.9688352,0.030516328,0.033080548,0.039403375,0.96784925,0.007890937,0.10878656,0.03215682,0.053587254,0.5783935,0.20652454,0.92071205,0.0042931624,0.017704893,0.052069817,0.048421465,5.5812277e-05
1.98,a,0.944974,0.098401204,0.9362984,0.22669339,0.9641304,0.02547735,0.052822564,0.04189669,0.9697759,0.004969676,0.11395655,0.038735036,0.06425676,0.5433184,0.25850764,0.9185826,0.005782554,0.030086894,0.04349249,0.044498734,4.1042847e-05
1.99,a,0.8721089,0.21512008,0.8946404,0.24554482,0.9051295,0.03451056,0.2536184,0.098114766,0.95349026,0.014763433,0.21262707,0.107661866,0.17930205,0.6329026,0.46078134,0.8391401,0.033283237,0.16172487,0.079352334,0.11047834,0.00022850235
2.0,k,0.6333267,0.485205,0.6366334,0.27488998,0.70463246,0.3805965,0.372577,0.5182322,0.71104425,0.62540215,0.15038809,0.23131949,0.3596044,0.59066916,0.07243316,0.6656052,0.19266216,0.13284394,0.32494548,0.7158869,0.010469368
2.0100000000000002,k,0.5300421,0.6480603,0.61705726,0.30423513,0.6074693,0.19448829,0.4915356,0.7240268,0.7046982,0.790151,0.07646363,0.14174725,0.28735578,0.67560345,0.036221094,0.5103759,0.18246526,0.09257173,0.643943,0.8226139,0.012436558
2.02,k,0.33104742,0.8319779,0.44497445,0.18293872,0.40260187,0.10173381,0.42351857,0.8955793,0.5181075,0.9342045,0.07125677,0.10505815,0.19743578,0.62050575,0.029307416,0.29015714,0.13246371,0.098041914,0.8322758,0.903785,0.01942567
2.0300000000000002,k,0.07164594,0.95810145,0.1559647,0.05851387,0.115877554,0.026562143,0.092316926,0.9816817,0.18736072,0.98922396,0.097832106,0.12949197,0.07787531,0.33295342,0.056423876,0.051861763,0.0824999,0.11668393,0.90875316,0.94517916,0.015285167
2.04,k,0.021388283,0.98557454,0.042931855,0.027922302,0.04656452,0.010310158,0.0071214964,0.9918867,0.078566045,0.99415827,0.0640464,0.13814336,0.039085303,0.2402265,0.06538733,0.013533385,0.092148304,0.16265859,0.908054,0.95612395,0.006676533
2.05,k,0.026590392,0.98491186,0.053076115,0.029879816,0.0650489,0.010184198,0.0027176088,0.9924399,0.12929998,0.993054,0.05075454,0.1378379,0.03953603,0.31122723,0.05838126,0.014259584,0.07286995,0.10849874,0.90170085,0.9646394,0.0019060839
2.06,k,0.13855197,0.93582124,0.24061206,0.10854057,0.24901739,0.029810308,0.008032166,0.9760394,0.4177508,0.97875464,0.06078129,0.14701553,0.08011983,0.4413763,0.055548135,0.0677922,0.09072041,0.10291032,0.84348255,0.9650688,0.0012868649
