time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,t,0.052238006,0.97256047,0.10669046,0.008660972,0.082089275,0.002291361,0.0059135854,0.9915736,0.2446742,0.9963526,0.07151599,0.063789904,0.01253964,0.25619224,0.059695143,0.023444496,0.038730666,0.46097752,0.979045,0.75443894,0.005882619
1.04,t,0.017059991,0.9897446,0.035902906,0.0096745975,0.03621057,0.0016324137,0.00078609545,0.9965122,0.12700053,0.99780893,0.041010167,0.047743134,0.007057604,0.3039425,0.04617937,0.008310994,0.03090944,0.40049922,0.98494285,0.7678534,0.0012027273
1.05,t,0.01760203,0.98914874,0.038938526,0.01695061,0.046200827,0.0030077442,0.0005047219,0.9959249,0.115015775,0.9964485,0.036164902,0.048829578,0.011526662,0.47832566,0.031473894,0.010563509,0.030446379,0.30880284,0.9846446,0.796945,0.0003195495
1.06,t,0.09606766,0.96142477,0.14326018,0.07049774,0.16045445,0.017186033,0.0011593474,0.9803277,0.29427308,0.9816245,0.037215747,0.06971905,0.021840636,0.723431,0.0236733,0.046036728,0.058161303,0.34818503,0.9661334,0.807028,0.00028353927
1.07,r,0.4063936,0.7155992,0.53601164,0.22716661,0.5944864,0.022669172,0.0048453864,0.70564246,0.800436,0.73882246,0.02744194,0.040358126,0.023545604,0.90765965,0.045867722,0.25009638,0.044152014,0.26112565,0.7160788,0.404177,0.00048092628
1.08,r,0.7427004,0.38301834,0.79176456,0.3611397,0.85854656,0.026454547,0.007035997,0.13833918,0.92086846,0.24106207,0.012146094,0.011726854,0.022118239,0.91995686,0.05269414,0.52992517,0.010204527,0.049240816,0.1283071,0.07821613,0.00041062536
1.09,a,0.8014427,0.3113678,0.7952024,0.3565996,0.89432335,0.018976048,0.0138902655,0.03448737,0.9313994,0.06439609,0.014012385,0.007496845,0.025348036,0.9300875,0.088451855,0.5937182,0.0042133345,0.019216446,0.031568207,0.04191116,0.00019750098
1.1,a,0.85021174,0.25666255,0.85866445,0.33503094,0.9198588,0.018790685,0.022895854,0.0260592,0.94215465,0.031509593,0.024466448,0.0108759245,0.02970026,0.8857449,0.14541893,0.7258869,0.004699782,0.015148625,0.026448902,0.030372437,0.0001263156
1.11,a,0.88255274,0.20830107,0.90748435,0.32807544,0.93771213,0.016972903,0.04074042,0.033711147,0.94017816,0.027358834,0.039529216,0.020063518,0.035963133,0.83057827,0.16503522,0.807273,0.008562612,0.026107717,0.03485911,0.02886959,0.00010755305
1.12,a,0.88668007,0.20454952,0.9366713,0.23235664,0.9227817,0.022823228,0.066829905,0.09211729,0.92464924,0.09812015,0.053306837,0.038811635,0.04359525,0.737812,0.07126848,0.8314152,0.029529994,0.15038125,0.05797228,0.052801453,0.0005746093
1.1300000000000001,a,0.83446777,0.26744044,0.9122726,0.10829046,0.86962795,0.023487978,0.087960064,0.406276,0.901019,0.46840173,0.091908514,0.10444245,0.06684723,0.66850644,0.03399296,0.77113783,0.13372214,0.4998896,0.25307345,0.24533649,0.02709981
1.1400000000000001,p,0.7784002,0.3488601,0.8641216,0.043451812,0.8262487,0.039907303,0.093849994,0.5710949,0.8260786,0.61947507,0.1306694,0.16104247,0.079276375,0.6250114,0.024135832,0.6916134,0.1892253,0.6608089,0.36501008,0.37592724,0.092851974
1.1500000000000001,p,0.73590374,0.42954817,0.8109416,0.02851543,0.7834103,0.05234177,0.09245293,0.6472574,0.7409538,0.7092527,0.12193801,0.18220319,0.08737863,0.61493707,0.014303432,0.60450155,0.18711615,0.72597325,0.44193044,0.43271333,0.19690764
1.16,p,0.6498447,0.5102446,0.75349975,0.026642878,0.7243161,0.06338963,0.09535994,0.71614605,0.6597948,0.8017172,0.12046327,0.19000237,0.10034584,0.6079727,0.011873647,0.4875329,0.17744441,0.77607715,0.5281815,0.51223266,0.31158063
1.17,p,0.50515544,0.5815807,0.66555727,0.030688616,0.60936147,0.07186166,0.09667162,0.76549965,0.5946508,0.8664435,0.13197504,0.19972354,0.12859578,0.58905154,0.012218016,0.3366466,0.18545614,0.8294656,0.61231637,0.59087795,0.46716848
1.18,p,0.32958195,0.6770317,0.47894436,0.037287943,0.4476284,0.07245152,0.06568715,0.8451454,0.47334582,0.9169298,0.1594391,0.21318066,0.118847914,0.48191118,0.013238634,0.20246373,0.17980815,0.8791212,0.7053151,0.6244342,0.535356
1.19,p,0.15819508,0.7387446,0.25392872,0.03654773,0.24105224,0.052218467,0.027584424,0.8786715,0.23466875,0.93992794,0.18559425,0.22161427,0.09836171,0.39801785,0.016306724,0.10436348,0.16478647,0.87583953,0.79638654,0.6043756,0.59877187
1.2,f,0.063135244,0.94471896,0.11295933,0.03415234,0.13105902,0.023341702,0.005856876,0.8710434,0.23756848,0.89654005,0.12827656,0.81145865,0.071263514,0.47856802,0.4300623,0.056198142,0.88120586,0.9175418,0.78343207,0.40150833,0.0824866
1.21,f,0.13375607,0.91915196,0.24900363,0.041725393,0.24415325,0.031966686,0.0022967032,0.866893,0.4257212,0.89313585,0.101131834,0.7920583,0.043008648,0.5666414,0.33367124,0.0911986,0.88095874,0.89810985,0.7625063,0.3694794,0.023651935
1.22,f,0.5581612,0.62358814,0.73757106,0.075239435,0.7260813,0.055185765,0.0031084043,0.7205935,0.8188909,0.72822267,0.067888886,0.7424486,0.02430694,0.56973594,0.27092043,0.3787738,0.85647446,0.8129405,0.5823059,0.24399698,0.011700055
1.23,a,0.9114722,0.17444985,0.95163745,0.14492942,0.9491739,0.048651926,0.003936226,0.22807266,0.95859575,0.2559228,0.045313187,0.15189336,0.013442167,0.54777914,0.17997491,0.8368746,0.3504874,0.2979316,0.18961811,0.07221223,0.0010367172
1.24,a,0.96703017,0.06375495,0.9707951,0.19568983,0.97755796,0.053618018,0.009392173,0.04668829,0.9721439,0.07966186,0.034912426,0.025350954,0.0113654155,0.48114437,0.07487117,0.9366608,0.036373664,0.05813255,0.040601376,0.03558976,0.00038452054
1.25,a,0.9698697,0.03970487,0.9662646,0.33687055,0.9780718,0.053940557,0.04180932,0.021640526,0.96296746,0.022755997,0.037986908,0.018726513,0.03079089,0.332961,0.025744732,0.9666626,0.018361842,0.03307204,0.030380232,0.01911175,0.00026882117
1.26,a,0.9326314,0.05912232,0.9463746,0.4106852,0.95687073,0.050461918,0.34647477,0.018849365,0.9547485,0.006753793,0.037091203,0.03150514,0.060701206,0.12190535,0.0068624937,0.9783747,0.043749634,0.103023745,0.025705282,0.012313649,0.00010020331
1.27,a,0.80911,0.25107214,0.829117,0.44033945,0.8752001,0.04799988,0.8121246,0.017003877,0.9175812,0.0041350517,0.032376945,0.04579156,0.12953116,0.09710947,0.0033061614,0.9709709,0.06569578,0.23070101,0.029842839,0.012528168,6.20583e-05
1.28,n,0.5219597,0.59666497,0.562811,0.33718258,0.7295858,0.04382563,0.9526904,0.015458363,0.82295346,0.0051533952,0.030985354,0.04583326,0.13154659,0.087360874,0.002307472,0.9660138,0.068248674,0.2820263,0.03713859,0.010978676,4.1625506e-05
1.29,n,0.21736416,0.8510677,0.23298131,0.22755401,0.47068775,0.04320375,0.98186916,0.029480826,0.5738705,0.01587173,0.03549202,0.058830973,0.14471331,0.08885711,0.0024678647,0.95563006,0.07757623,0.24604744,0.06780789,0.013712391,8.2134975e-05
1.3,n,0.09116163,0.927961,0.13297121,0.12156285,0.24294017,0.049490433,0.9883738,0.108638085,0.35030195,0.19512649,0.043781564,0.07367,0.20909345,0.1177766,0.0028563307,0.8965516,0.090056926,0.12789801,0.2495433,0.028678467,0.00042526118
1.31,n,0.060174827,0.9516162,0.14479893,0.071165435,0.15366776,0.04360207,0.9868732,0.34761775,0.24148943,0.64152,0.048609614,0.052167017,0.24141458,0.14149271,0.003945819,0.7807649,0.06526061,0.10913697,0.66922325,0.051680855,0.0018409577
1.32,n,0.057653017,0.962562,0.12349537,0.06322041,0.10631062,0.05373242,0.9797277,0.6513189,0.1651645,0.82825416,0.057156276,0.04241433,0.27071208,0.13751656,0.0053728744,0.5972493,0.043002617,0.115935594,0.8915553,0.07547867,0.005086211
1.33,n,0.06833732,0.9633533,0.10319774,0.054485094,0.086310945,0.060617466,0.9665185,0.833819,0.1370281,0.91197926,0.05933102,0.043003544,0.24791914,0.11719273,0.008338949,0.40154657,0.03152323,0.1255233,0.9527622,0.104304165,0.010399909
1.34,t,0.059853356,0.96815103,0.08365844,0.037698943,0.06776376,0.04601621,0.9250538,0.93942803,0.1277316,0.9649412,0.083281964,0.053583637,0.17620595,0.09616036,0.008907603,0.21767661,0.029349456,0.14341424,0.97938824,0.14067492,0.028733173
1.35,t,0.03048998,0.98301095,0.046299003,0.018227542,0.03551935,0.017150858,0.7300815,0.98733485,0.105281934,0.99132353,0.14553605,0.08468591,0.074125305,0.07437328,0.013526855,0.07593551,0.018164366,0.15991032,0.99063736,0.1925765,0.017346999
1.36,t,0.008183609,0.9946459,0.017456228,0.0057965717,0.012085302,0.0027581456,0.10071378,0.997424,0.048718948,0.9980422,0.17734134,0.08545899,0.022067511,0.068277374,0.02434701,0.015335749,0.012007736,0.199078,0.9961316,0.14707798,0.0060772863
1.37,t,0.0073010256,0.9955798,0.012917641,0.005029767,0.01169658,0.001846975,0.007940211,0.9981447,0.033316687,0.9982387,0.22059155,0.079608865,0.011995004,0.0926782,0.031742547,0.008516125,0.008822418,0.17658772,0.99681854,0.14957155,0.0021639296
1.3800000000000001,t,0.024211925,0.98912007,0.035772808,0.019184723,0.041825548,0.0052077495,0.0015316155,0.99635404,0.07105056,0.9959346,0.16659446,0.062207073,0.014329856,0.18065865,0.01802265,0.01389161,0.012678712,0.15858227,0.99567395,0.15364915,0.00043309465
1.3900000000000001,t,0.19371365,0.8916235,0.29929924,0.14235388,0.28202963,0.010469268,0.0014343112,0.9744759,0.4556702,0.9808461,0.14481834,0.051187173,0.023331989,0.3776244,0.017792286,0.08878286,0.016551694,0.21917433,0.98974746,0.09508602,0.00013458368
1.4000000000000001,t,0.64941764,0.45353436,0.8387589,0.24565277,0.8209064,0.02529655,0.0010399419,0.7384715,0.9051488,0.84179515,0.07674951,0.029547151,0.013759976,0.3802563,0.010319348,0.48273632,0.008063861,0.12176042,0.94024605,0.05744426,7.6687684e-05
1.41,a,0.9593005,0.07519924,0.9614018,0.2639401,0.97555184,0.03757993,0.0007532251,0.11356055,0.97577065,0.2011686,0.02182275,0.010551609,0.008388291,0.38288817,0.0042952364,0.9288967,0.0044629746,0.037370637,0.31893906,0.014330308,0.00010948539
1.42,a,0.98671913,0.027769998,0.98694956,0.14940141,0.99018323,0.023827806,0.0017566468,0.018626707,0.98669785,0.027534196,0.013742322,0.006455775,0.004896239,0.37715358,0.0038588296,0.9731463,0.0025180734,0.010417138,0.029520802,0.008189478,9.77098e-05
1.43,a,0.97973764,0.032426827,0.985956,0.12805194,0.98822397,0.013084121,0.010386893,0.0147517705,0.98366284,0.0065992177,0.029945599,0.009875602,0.0059092883,0.407823,0.009465224,0.97503906,0.0046545956,0.013884877,0.027857153,0.005526208,0.00015777469
1.44,a,0.97269046,0.037841115,0.9832225,0.10675228,0.9842871,0.012088534,0.037943285,0.016440209,0.98558265,0.004336125,0.054770086,0.0139159355,0.011459389,0.35836843,0.01391697,0.9753681,0.0077009,0.02590205,0.04328816,0.005939166,0.00019923877
1.45,a,0.9676172,0.03909305,0.9815042,0.094316445,0.98101676,0.012838903,0.059551466,0.014195689,0.986849,0.0036902002,0.054777957,0.016117953,0.019468904,0.31250435,0.012824142,0.97691137,0.011076067,0.029832643,0.042367805,0.0072356584,0.0001735789
1.46,a,0.9474758,0.07356578,0.9712059,0.10124906,0.9655522,0.010730919,0.23817265,0.022362055,0.9854158,0.007924056,0.053684156,0.024048483,0.03765397,0.31384796,0.013671681,0.9657132,0.024902897,0.078815475,0.044620268,0.013017488,0.00011136068
1.47,a,0.90670437,0.12862733,0.95301604,0.11764189,0.9389141,0.0113429865,0.44539008,0.029229216,0.9772572,0.015548195,0.04766794,0.029552385,0.07150606,0.3627394,0.01737219,0.9475426,0.037952695,0.13785668,0.036987394,0.024450174,0.0001015967
1.48,a,0.84562355,0.19606844,0.9337661,0.12078403,0.91154915,0.013352974,0.46967828,0.061375592,0.96167415,0.060209658,0.04545575,0.044562872,0.10297729,0.3987453,0.014375869,0.91969216,0.06766569,0.23583858,0.044209883,0.05335432,0.00030316698
1.49,a,0.8171754,0.26696932,0.92145157,0.07439281,0.88199186,0.013556314,0.4939665,0.20923454,0.95312077,0.25560048,0.08847597,0.089588255,0.11342875,0.4920767,0.014965504,0.8603689,0.12510177,0.41165403,0.14356333,0.13909088,0.0033408804
1.5,a,0.74255043,0.37113616,0.8775577,0.06077549,0.8021289,0.038538534,0.67373866,0.33866525,0.91743934,0.44304812,0.15502654,0.12864669,0.14806952,0.49287164,0.019565988,0.8026171,0.17091072,0.6041666,0.2875043,0.21606131,0.0074535427
1.51,a,0.62767166,0.5121327,0.79844916,0.048763722,0.6858974,0.07598148,0.8059792,0.44405654,0.8452098,0.591598,0.17753614,0.15865105,0.19447115,0.48335516,0.023651162,0.7326882,0.19838116,0.6764418,0.404983,0.2748714,0.012882994
1.52,N,0.4822455,0.6414098,0.6981637,0.04924836,0.5789802,0.10802765,0.8712757,0.5258169,0.7335973,0.7140319,0.15226416,0.14500795,0.22867307,0.47383872,0.024494551,0.6689237,0.18375324,0.70817316,0.4902037,0.3070459,0.02667764
1.53,N,0.40821335,0.7287246,0.60814315,0.052652553,0.51576316,0.12067021,0.88357544,0.6250279,0.65173244,0.8105985,0.13614374,0.12421291,0.28216362,0.46440947,0.030813063,0.585849,0.16892698,0.72755635,0.616529,0.3635164,0.06364094
1.54,N,0.29481432,0.8030182,0.48786524,0.050542295,0.3987117,0.12585638,0.867302,0.7407175,0.53526944,0.8689454,0.1408132,0.1371863,0.30547056,0.40398535,0.044543948,0.4510648,0.15712155,0.75659287,0.73989666,0.44800907,0.14459155
1.55,N,0.20104407,0.86488825,0.35896963,0.042556956,0.26896995,0.102644384,0.7197694,0.9079275,0.35568103,0.94296044,0.16545056,0.18465635,0.20852609,0.32492763,0.07572291,0.2234836,0.14199327,0.7852296,0.81309104,0.62773687,0.14856613
1.56,k,0.1363616,0.9040679,0.28433505,0.022854695,0.20640151,0.020692427,0.32033756,0.9645537,0.40084523,0.9764561,0.13997574,0.15959671,0.09309588,0.27195516,0.12017255,0.10476982,0.08790123,0.7513847,0.86453044,0.7946057,0.08879675
1.57,k,0.11226406,0.926287,0.2557977,0.023871949,0.18984382,0.01181453,0.11576062,0.97173786,0.43221426,0.98170257,0.1334495,0.1520589,0.069413446,0.28894225,0.101789534,0.0717407,0.07696051,0.7299769,0.87476355,0.84541625,0.07092356
1.58,k,0.11478485,0.9139251,0.25960773,0.038107544,0.20108695,0.014441246,0.044568744,0.96214896,0.42563602,0.9768138,0.15193696,0.1608504,0.08055666,0.3703108,0.10050734,0.07434808,0.095431365,0.7090799,0.85564893,0.859263,0.096453145
1.59,k,0.1188407,0.8496973,0.19392556,0.10039364,0.180811,0.06346663,0.043741237,0.93059784,0.31137502,0.95535827,0.19602771,0.2033526,0.17054403,0.47213906,0.0875103,0.08086853,0.1089184,0.5945611,0.86014104,0.8483655,0.25990704
1.6,rr,0.60940355,0.49863264,0.6568109,0.45123786,0.687696,0.19057576,0.61641365,0.35186186,0.7416178,0.35502636,0.30377516,0.23357654,0.41700792,0.7563812,0.78585356,0.7358051,0.15106228,0.3087107,0.37697965,0.37552106,0.010313109
1.61,rr,0.69699454,0.43339878,0.738781,0.45973423,0.7741535,0.103519306,0.6180601,0.182099,0.8337102,0.12671116,0.24766202,0.1312291,0.2962503,0.7477394,0.77865285,0.7939134,0.056247152,0.29885623,0.23285094,0.16796486,0.001549745
1.62,rr,0.7827412,0.32438427,0.82070833,0.45665926,0.84944826,0.092763215,0.5275603,0.10592836,0.8750359,0.040488485,0.18969178,0.091131024,0.21941727,0.724464,0.7300893,0.8570598,0.031631954,0.27165237,0.11317432,0.05825352,0.00035676075
1.6300000000000001,rr,0.83056384,0.2772194,0.8445007,0.45520428,0.8810757,0.08238514,0.5512625,0.08460376,0.8591876,0.04060816,0.1457252,0.07037704,0.21434745,0.66634005,0.61604303,0.87648493,0.03421479,0.31585607,0.0638894,0.043969695,0.00014786654
1.6400000000000001,p,0.79838973,0.3004691,0.8477381,0.34267873,0.8556,0.06401654,0.5749647,0.13833013,0.83435553,0.15368055,0.124118425,0.087635025,0.21842933,0.6810948,0.3701074,0.8015676,0.09375905,0.5053278,0.07621475,0.0681614,0.00032690793
1.6500000000000001,p,0.72081214,0.45141783,0.7889531,0.16708188,0.77114445,0.058983963,0.43823802,0.53727895,0.82118666,0.7016675,0.1309484,0.110354625,0.2128995,0.7517266,0.16951491,0.6225625,0.18474464,0.707563,0.3489028,0.20929895,0.007979693
1.6600000000000001,p,0.62045985,0.5565467,0.71077967,0.102266744,0.656134,0.055968605,0.3326248,0.7607944,0.759324,0.8097789,0.11763774,0.14496222,0.17255598,0.72726554,0.09849308,0.45533553,0.21908548,0.8386663,0.53490585,0.26101872,0.018274464
1.67,p,0.47158575,0.68370104,0.6398153,0.04769533,0.5526317,0.0509736,0.29697353,0.864817,0.69729096,0.89569664,0.09578705,0.13930683,0.14578117,0.66580486,0.053362727,0.32775936,0.19611204,0.89749956,0.64925283,0.26165414,0.03335707
1.68,p,0.32457432,0.80702686,0.5187745,0.029379988,0.447102,0.047807932,0.29412308,0.92097354,0.5914566,0.94758713,0.09209956,0.12113215,0.12849684,0.6080786,0.041292652,0.22196244,0.16013184,0.9230267,0.7143314,0.22146834,0.035286635
1.69,p,0.16723062,0.91268784,0.31727108,0.019410687,0.2565118,0.034591686,0.16959491,0.95949066,0.41047835,0.978841,0.11814917,0.15096344,0.096079305,0.5260848,0.047130357,0.10675019,0.15320626,0.96036536,0.74806094,0.17377819,0.02146098
1.7,p,0.045922108,0.97283477,0.08369128,0.014276499,0.07671176,0.010980204,0.034404997,0.9833689,0.16550735,0.99096465,0.13196774,0.21207944,0.06181305,0.41405284,0.06626622,0.025569377,0.21559644,0.97986484,0.8090281,0.107352406,0.00925209
1.71,p,0.020788236,0.99016505,0.033616822,0.012719282,0.04113671,0.0054990114,0.0050309408,0.9918504,0.08006515,0.99441606,0.11387773,0.18098368,0.031712327,0.40909672,0.11765296,0.010149389,0.2344138,0.97762734,0.9063835,0.08237891,0.0015061852
1.72,p,0.038475696,0.98430634,0.05327078,0.03469243,0.073618904,0.013568108,0.002498732,0.9877714,0.10242126,0.9896358,0.07979229,0.14316346,0.03581047,0.62628657,0.13487625,0.01734985,0.22088641,0.95780534,0.9274597,0.10167373,0.0005937789
1.73,p,0.13992773,0.9423663,0.1996427,0.12027725,0.2009268,0.046330757,0.0029273955,0.9577397,0.3368474,0.9669323,0.06650803,0.1427453,0.036604777,0.8308885,0.1681338,0.085049465,0.29512578,0.92893714,0.88218206,0.122791454,0.00038524077
1.74,p,0.5379286,0.6276694,0.61115664,0.3303495,0.7058157,0.10295191,0.004112942,0.7329126,0.77645445,0.81248856,0.052579418,0.108056456,0.030559454,0.8695045,0.12737267,0.36984965,0.24638899,0.7609217,0.72162515,0.0739407,0.00017740768
1.75,w,0.84809834,0.27780205,0.78717065,0.5713143,0.8949396,0.13056365,0.004994061,0.19741611,0.878617,0.3275953,0.02567969,0.036691133,0.027506523,0.82527655,0.14867587,0.6859074,0.03461201,0.18065953,0.21482974,0.03676975,5.982097e-05
1.76,w,0.9426761,0.09605023,0.79291356,0.7475909,0.95267963,0.1054732,0.00908706,0.04524193,0.896345,0.053367086,0.038722016,0.02126854,0.02938653,0.6173711,0.08908928,0.87775373,0.0091576595,0.030416803,0.06186613,0.023871632,1.9537916e-05
1.77,e,0.95336676,0.061122693,0.7405969,0.82756114,0.958882,0.07546386,0.039456572,0.021041002,0.87279993,0.016993769,0.04733055,0.024097675,0.044774976,0.3771205,0.061249427,0.94204503,0.012463609,0.023165412,0.04379034,0.015436898,1.273988e-05
1.78,e,0.9069107,0.10628883,0.5859014,0.86424834,0.9306522,0.058948785,0.35392305,0.021402242,0.79442966,0.012906555,0.03939154,0.034808494,0.08649654,0.24229982,0.033031434,0.9523631,0.032015152,0.06657686,0.03627601,0.017342065,2.500867e-05
1.79,e,0.7033035,0.3546623,0.32661295,0.81814486,0.82831025,0.055985827,0.87680286,0.02269013,0.6221481,0.018167946,0.028583728,0.04649761,0.18343927,0.1818538,0.014784685,0.9496747,0.070584014,0.25367305,0.04066759,0.021219393,5.7712597e-05
1.8,n,0.37644672,0.71728265,0.21283221,0.57017356,0.65466636,0.05085221,0.95944595,0.033347186,0.49607995,0.05900063,0.022064695,0.06333114,0.18305628,0.17292708,0.008103647,0.9309238,0.12261888,0.3317538,0.06263055,0.025385547,0.00013820126
1.81,n,0.21365769,0.8751478,0.1610713,0.26319283,0.41173,0.047247626,0.9688792,0.15872842,0.34302965,0.36605096,0.022436539,0.06049266,0.24396472,0.24108042,0.009527276,0.8414831,0.16163254,0.30893248,0.27298716,0.053365063,0.00130635
1.82,n,0.12071744,0.93047315,0.15365931,0.12816375,0.26253146,0.052392364,0.96393096,0.4899723,0.2398873,0.71808976,0.027488349,0.047491133,0.28936487,0.2983269,0.011654786,0.6685698,0.11729854,0.31050834,0.6902868,0.10231084,0.0052146814
1.83,n,0.09457075,0.9448816,0.12023073,0.09995449,0.17327702,0.056095526,0.9524612,0.7475652,0.17020765,0.86218,0.030275937,0.043970797,0.28478256,0.2935628,0.013935764,0.44668004,0.08600491,0.3184768,0.8733701,0.15839857,0.012476757
1.84,t,0.08785481,0.9502804,0.097057424,0.09822393,0.13284053,0.059509672,0.93373376,0.87032974,0.14236112,0.92464703,0.03847667,0.04623369,0.2489484,0.2766375,0.017262131,0.31524578,0.068283685,0.32706198,0.936245,0.23764583,0.024085747
1.85,t,0.06591927,0.9573907,0.06834925,0.07552982,0.09197327,0.049816526,0.8550428,0.95802766,0.11504805,0.9720262,0.059054725,0.07286759,0.1670025,0.2010027,0.018539215,0.15818082,0.058020126,0.30461985,0.97235656,0.33861083,0.055853575
1.86,t,0.031482633,0.9790438,0.039953526,0.032948088,0.046293207,0.020401796,0.49369028,0.98768646,0.071945965,0.9912112,0.086908646,0.089049146,0.08076043,0.16620381,0.029304896,0.047352977,0.046021823,0.34912127,0.9812683,0.3611366,0.028451502
1.87,t,0.011122821,0.992609,0.018060671,0.010047938,0.017306697,0.0039993776,0.028307464,0.9964074,0.03926681,0.9970951,0.088690676,0.065232195,0.025411367,0.15183327,0.05128536,0.009392231,0.02725473,0.46362618,0.98719656,0.36394513,0.0052204826
1.8800000000000001,t,0.011907915,0.9930941,0.01719272,0.009525809,0.02060624,0.0030872975,0.004513639,0.9970608,0.040354427,0.99760896,0.08529943,0.048031278,0.014676715,0.19669877,0.05834103,0.0067615313,0.022489747,0.47768483,0.9866421,0.38890356,0.0020456782
1.8900000000000001,t,0.021533338,0.9898101,0.030958671,0.020813894,0.043744188,0.006140548,0.0015561477,0.996129,0.057206858,0.99578977,0.07250692,0.04498889,0.015126095,0.3208071,0.04035934,0.010911165,0.022048935,0.49174348,0.98762745,0.43778145,0.0007312274
1.9000000000000001,t,0.15234002,0.92593455,0.19513418,0.1435901,0.2616389,0.012675251,0.001224389,0.98030704,0.29092133,0.98037463,0.058707688,0.041217133,0.020434698,0.4765619,0.027811142,0.06272588,0.030112032,0.40147144,0.9759965,0.42661458,0.00022190541
1.9100000000000001,t,0.5456339,0.607102,0.69799244,0.34655192,0.7449184,0.030516157,0.0017164465,0.84083074,0.79633886,0.7974532,0.038833432,0.052464657,0.016522449,0.5981016,0.026045343,0.39064652,0.04254642,0.21266758,0.89200246,0.41544768,0.0001266602
1.92,a,0.90696186,0.16937713,0.91101205,0.3951656,0.94591993,0.043780603,0.00206463,0.24288605,0.9474255,0.3160735,0.015832204,0.024350898,0.016587475,0.5756728,0.020646809,0.85664105,0.0257224,0.07034267,0.36496624,0.09467792,0.00017825175
1.93,a,0.97737384,0.03955326,0.9720406,0.26353705,0.98214006,0.041909706,0.0063342857,0.025405677,0.9724829,0.051774293,0.018034033,0.011041918,0.013229282,0.45464993,0.018266069,0.9603001,0.010811578,0.019928472,0.053435232,0.025226498,0.00043005054
1.94,a,0.97508234,0.031204578,0.9772665,0.18418203,0.984737,0.033728246,0.025417443,0.0153168505,0.97280055,0.007552633,0.0451687,0.015309704,0.01816372,0.32227978,0.026484063,0.9737837,0.010409563,0.01972814,0.038357653,0.011139822,0.0003725127
1.95,a,0.9465802,0.06262344,0.96289706,0.1840542,0.9674717,0.02714854,0.11004137,0.022059271,0.9733302,0.0047711404,0.07280608,0.030369699,0.055638164,0.316365,0.044308543,0.9584374,0.021462873,0.046237048,0.050416946,0.011923251,0.00027346134
1.96,a,0.8756324,0.18467392,0.9250512,0.17730005,0.9090584,0.020810572,0.45751914,0.04198032,0.96093005,0.0074801026,0.100279294,0.060333967,0.121437244,0.41234866,0.07011505,0.9173594,0.048880316,0.1843526,0.07001329,0.018264826,0.00023949274
1.97,a,0.7162291,0.37841067,0.85043985,0.15342316,0.8084042,0.02607984,0.7559999,0.08978485,0.9247066,0.022810934,0.17459157,0.11501292,0.2173305,0.5715448,0.08952524,0.84759957,0.08422171,0.3960205,0.13588212,0.042581573,0.00070995797
1.98,n,0.56831276,0.5627666,0.73642933,0.13396461,0.6594607,0.036928564,0.85817003,0.18207413,0.8406385,0.08003232,0.33175054,0.22028449,0.35723984,0.7383941,0.14180548,0.7461759,0.14529754,0.49631312,0.283732,0.09051633,0.0024395278
1.99,n,0.60235435,0.726962,0.55380136,0.11661224,0.4843869,0.07268445,0.8968651,0.45826674,0.662875,0.28692165,0.26379827,0.42729893,0.37476552,0.77699345,0.2771892,0.6929633,0.22797486,0.56042266,0.23509455,0.26835185,0.01891869
2.0,N,0.63639593,0.67614496,0.36016244,0.7289456,0.43514144,0.76141363,0.8293176,0.2781709,0.1972986,0.2811742,0.19584598,0.24402976,0.39229116,0.3274322,0.08740822,0.85962754,0.2753171,0.5398542,0.18645708,0.36910033,0.021100597
2.0100000000000002,N,0.5078258,0.62532794,0.27743325,0.6559846,0.22882381,0.7859056,0.8673397,0.32362244,0.07804632,0.32331917,0.1151121,0.24815364,0.35433987,0.21408424,0.029002417,0.8348719,0.3169732,0.48766217,0.15896381,0.38697562,0.043268885
2.02,N,0.3904958,0.71279854,0.20976648,0.57736665,0.118410036,0.7861971,0.8910856,0.47553903,0.032966044,0.46874285,0.08669013,0.293234,0.3784651,0.18620127,0.010494755,0.73013306,0.40599224,0.43211335,0.17174824,0.52099365,0.07809339
2.0300000000000002,N,0.31022796,0.7592458,0.16568448,0.4970826,0.08753472,0.75364804,0.88818824,0.616614,0.019852037,0.58559996,0.07951109,0.3144583,0.39145985,0.18577138,0.008454505,0.6239874,0.47083455,0.36159557,0.21489754,0.6718645,0.09580432
2.04,N,0.2620112,0.81394756,0.1382435,0.41035566,0.09028403,0.62796515,0.85797566,0.7890262,0.020095557,0.7792496,0.078915246,0.29097658,0.33898738,0.20752668,0.014002322,0.4426571,0.47534472,0.29518342,0.27645898,0.83085656,0.0767266
2.05,N,0.1413642,0.90729463,0.09637506,0.28896278,0.07941782,0.3960499,0.7283945,0.93918455,0.021567546,0.9379558,0.0703637,0.27947548,0.2656479,0.15144935,0.022802057,0.17535853,0.47985485,0.20661134,0.27242804,0.95884776,0.046750985
2.06,k,0.04287979,0.97213984,0.05929075,0.08887221,0.051072314,0.07351719,0.2092231,0.98541206,0.027573874,0.98704016,0.055956192,0.26698247,0.14401656,0.12367759,0.041763727,0.04160047,0.30859318,0.18382101,0.295758,0.99036646,0.010148186
