time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,t,0.15072542,0.9309395,0.25171453,0.03620992,0.17103252,0.03160376,0.1469884,0.97347873,0.42368865,0.98562413,0.24556454,0.12998277,0.13939078,0.410531,0.014678732,0.094906665,0.04379797,0.39247593,0.97537875,0.57396287,0.020837175
2.08,t,0.024281045,0.985313,0.0603716,0.012763039,0.033423524,0.007430068,0.012549492,0.99353945,0.12268477,0.9960695,0.19637051,0.12134772,0.035020944,0.17381829,0.01216837,0.01793776,0.026327506,0.45895666,0.98797107,0.56725466,0.014163376
2.09,t,0.034458995,0.9838461,0.07669069,0.023474434,0.05927323,0.010557599,0.0051945006,0.9927689,0.18424973,0.99510425,0.19601758,0.11319089,0.02785344,0.2034349,0.011486202,0.019709285,0.022871876,0.39111552,0.98619497,0.5605464,0.002719583
2.1,t,0.20839909,0.8660678,0.4257494,0.10208388,0.3946292,0.02956192,0.0073542492,0.954298,0.75977576,0.9723688,0.18849413,0.095307425,0.07010519,0.35157827,0.021944085,0.116106294,0.032410633,0.39686298,0.94173557,0.46863446,0.0008012501
2.11,a,0.7969684,0.26008004,0.9104074,0.1598994,0.9101437,0.0555781,0.010785087,0.5192089,0.97226,0.7171901,0.1229998,0.06801458,0.095631935,0.37660512,0.018762536,0.6641861,0.014409866,0.27250138,0.6371671,0.28966212,0.000897221
2.12,a,0.9632853,0.06222881,0.9808563,0.07086001,0.9719003,0.025037043,0.016090918,0.0923608,0.994238,0.13190922,0.062001426,0.0350482,0.045107808,0.30741963,0.020866532,0.9527494,0.0056388276,0.09955182,0.06771424,0.09001904,0.0009798888
2.13,a,0.9844174,0.024200864,0.9924756,0.048751727,0.990543,0.009635817,0.014466657,0.029424522,0.9970894,0.027717743,0.03901719,0.016033644,0.014567689,0.19357085,0.011299117,0.9833145,0.0023862512,0.02999458,0.02260909,0.035686605,0.0002836331
2.14,a,0.98993963,0.014093172,0.99430656,0.046222366,0.9944371,0.007101464,0.011776604,0.015603375,0.99738365,0.009789065,0.036656175,0.010351071,0.008062442,0.16692752,0.009334617,0.98997724,0.001542064,0.014769693,0.017770883,0.016519435,0.00010281778
2.15,a,0.9880255,0.016099226,0.9916784,0.05959184,0.99367166,0.008618176,0.018926036,0.014821947,0.9955921,0.0037619043,0.046920408,0.01207839,0.012222016,0.1764176,0.016197005,0.98857206,0.0018916009,0.012573975,0.020709546,0.013606786,5.595222e-05
2.16,a,0.9712253,0.039490767,0.9794934,0.085148804,0.98395956,0.010961371,0.06529306,0.02336458,0.9880136,0.006648503,0.04940594,0.018879198,0.041836917,0.29174036,0.042805057,0.97052646,0.0040675174,0.025245188,0.022460686,0.020638129,2.5621868e-05
2.17,a,0.9408459,0.082543924,0.96268076,0.10512231,0.9646072,0.014383154,0.15974498,0.036718305,0.97738814,0.02704441,0.05548267,0.029492233,0.1052446,0.407553,0.063179314,0.93700266,0.013621886,0.065956764,0.029489793,0.035435963,3.2578133e-05
2.18,a,0.8726629,0.18395251,0.9371136,0.09753096,0.9311291,0.013736402,0.29126826,0.11817181,0.9590453,0.22960176,0.06773558,0.044565454,0.12796386,0.52771896,0.085415326,0.8768014,0.042727396,0.22648399,0.09333457,0.095075764,0.00022965581
2.19,p,0.7871084,0.31253812,0.8977264,0.053206846,0.8754116,0.01860176,0.3572906,0.4345434,0.9398058,0.6007194,0.099970005,0.07296164,0.12927946,0.625579,0.0829431,0.77566564,0.100410715,0.45203853,0.35258424,0.26032168,0.005635685
2.2,p,0.6984165,0.49588388,0.7948237,0.04016343,0.757637,0.02833845,0.27585602,0.7590445,0.89299434,0.8182293,0.11174476,0.10294808,0.15104564,0.658206,0.06362525,0.5597915,0.1672539,0.5478665,0.766964,0.5241315,0.050649
2.21,p,0.44733766,0.6874241,0.60622865,0.023652064,0.5421541,0.044142734,0.19476473,0.87535715,0.76755965,0.9271219,0.19692285,0.19706227,0.16351444,0.6211034,0.080844365,0.29653257,0.18488106,0.7365361,0.8631847,0.55363363,0.08460618
2.22,p,0.15876363,0.9150092,0.26177242,0.013262638,0.22428969,0.026219789,0.04049725,0.9250364,0.4951104,0.9665548,0.22140929,0.4217852,0.12937221,0.4663719,0.11548825,0.08463708,0.46798387,0.88818485,0.85272056,0.37184405,0.044500124
2.23,p,0.071581624,0.9573285,0.13837218,0.012546585,0.117783025,0.02388872,0.010321555,0.93992984,0.25969926,0.96571,0.19839895,0.555437,0.087922506,0.46029618,0.17485434,0.043324392,0.6663911,0.9460424,0.8116207,0.26179436,0.022772657
2.24,p,0.17812565,0.89944625,0.29063094,0.013201817,0.2670409,0.03988091,0.011348876,0.912881,0.46313387,0.9439183,0.22194272,0.52674735,0.10553472,0.53919685,0.25504187,0.102348946,0.7033668,0.92905134,0.72244394,0.22140896,0.013881404
2.25,p,0.67678785,0.42890665,0.84069043,0.046903085,0.797786,0.043367345,0.02229517,0.65881133,0.92753595,0.7731308,0.17122664,0.32553598,0.1903383,0.5578186,0.25901505,0.5216431,0.5738442,0.72417015,0.5098588,0.15395857,0.007338671
2.2600000000000002,a,0.93935007,0.0869654,0.969455,0.033909343,0.9636294,0.021886155,0.016394647,0.18579197,0.98756635,0.27169386,0.10073613,0.09808996,0.07059068,0.3234894,0.12120572,0.91215336,0.083012864,0.26570216,0.10929411,0.05908015,0.0011173806
2.27,a,0.97278804,0.049661778,0.98286587,0.046106678,0.9845527,0.01557042,0.015417853,0.057927612,0.9923262,0.0674197,0.063275896,0.032757815,0.027284486,0.2385208,0.10459757,0.9664036,0.015914679,0.078361146,0.042027317,0.0363576,0.0003549997
2.2800000000000002,a,0.9811982,0.031568643,0.987795,0.05942217,0.98996913,0.013933327,0.011412855,0.03597788,0.9937707,0.034633037,0.049022596,0.021952737,0.0184285,0.23409036,0.07318795,0.9772106,0.0078073596,0.037277594,0.02414083,0.025476051,6.769784e-05
2.29,a,0.9763577,0.031297415,0.9861529,0.063477054,0.98913336,0.01233929,0.018411817,0.0378945,0.9915183,0.029085303,0.044993147,0.018990343,0.019018054,0.28366068,0.07501628,0.96984357,0.008742148,0.04254952,0.027060835,0.018084053,1.3216545e-05
2.3000000000000003,a,0.9361657,0.097849704,0.9705711,0.04610926,0.96557504,0.011410504,0.07433222,0.16125926,0.98002005,0.26636466,0.08628042,0.03888477,0.03563815,0.4439846,0.052927062,0.9203315,0.042621072,0.25566354,0.14315388,0.046511903,0.000113971655
2.31,a,0.8373463,0.23926297,0.9185412,0.03676121,0.89722395,0.018829567,0.16805497,0.5235582,0.95860285,0.668603,0.17255381,0.07025475,0.06983245,0.54254615,0.08294296,0.7846585,0.10987634,0.56458426,0.441504,0.1883879,0.0011628374
2.32,p,0.5617913,0.5526773,0.74504966,0.03071455,0.7010613,0.025683975,0.22911529,0.81357014,0.894465,0.8985393,0.30104178,0.15748316,0.10808364,0.5843783,0.13433245,0.4932696,0.17596574,0.6694622,0.81036174,0.40362117,0.0058858264
2.33,p,0.12458638,0.93796396,0.20936713,0.024416614,0.20215888,0.022542754,0.048957206,0.95479465,0.4209739,0.9720677,0.39220917,0.34241164,0.09392565,0.5752684,0.35093024,0.090862446,0.29684603,0.8296211,0.9108052,0.30387205,0.004443103
2.34,t,0.040726736,0.98282933,0.07593253,0.038129333,0.08993335,0.022193259,0.012749028,0.96386164,0.088424265,0.9761963,0.34133852,0.43705055,0.12198527,0.6275785,0.7264448,0.05485261,0.36091048,0.81140405,0.93072975,0.26219022,0.0014325462
2.35,t,0.105085835,0.93576396,0.1478889,0.13949592,0.20697533,0.04468641,0.007724756,0.91477954,0.21337187,0.9406956,0.318306,0.41001344,0.18056536,0.73071605,0.8383411,0.13070866,0.39790866,0.7179193,0.86305815,0.36784962,0.0007826199
2.36,t,0.42303652,0.7167194,0.38991883,0.4871185,0.54007065,0.05993032,0.014636459,0.5835755,0.6478259,0.7559984,0.2503707,0.2698728,0.19693293,0.84015936,0.86245227,0.41366166,0.25576508,0.59916,0.5361452,0.20199229,0.00051817606
2.37,a,0.61354995,0.5387994,0.49991184,0.7140509,0.69932467,0.044465575,0.018287396,0.16593708,0.7043033,0.21465217,0.14727835,0.093430534,0.14863253,0.86589193,0.9266321,0.5868859,0.041988555,0.2502066,0.1968302,0.07881047,0.00024468193
2.38,a,0.6596515,0.47474355,0.4755558,0.77446926,0.7758796,0.03681634,0.037138473,0.10305144,0.6912361,0.061195344,0.113990486,0.06769099,0.14079739,0.8248207,0.92914194,0.66376936,0.0126538575,0.10864873,0.08697766,0.083438754,0.00026147635
2.39,a,0.72325367,0.4047094,0.43404108,0.79146916,0.8568616,0.06341439,0.054843195,0.09806628,0.6880212,0.018398596,0.1441911,0.07658734,0.16228674,0.82059145,0.87318975,0.7050757,0.009272713,0.08198454,0.06611861,0.083380826,0.00014982956
2.4,a,0.6211505,0.49495274,0.44301808,0.67976964,0.65432554,0.47329855,0.7653969,0.31578732,0.56020796,0.33008075,0.30967733,0.21225767,0.45820954,0.5714083,0.297247,0.7983737,0.15993921,0.4798529,0.33908278,0.25245234,0.009546397
2.41,t,0.5252259,0.6251552,0.45199504,0.61200595,0.6346201,0.27966678,0.80957735,0.43491533,0.5113963,0.6449668,0.14845726,0.11299983,0.43072355,0.56519055,0.1571082,0.6865448,0.10996271,0.4668359,0.5264872,0.2317382,0.009640164
2.42,t,0.35893542,0.7871318,0.2868443,0.44454262,0.45444292,0.17323853,0.79253185,0.7709163,0.44408485,0.8702827,0.14964384,0.09156998,0.4516115,0.5599296,0.07393141,0.41806325,0.080695234,0.59950817,0.8661378,0.33345902,0.024168639
2.43,t,0.19036469,0.9056871,0.16051656,0.29434007,0.20464158,0.17121913,0.71504766,0.9152739,0.2428522,0.94818294,0.24555266,0.13630597,0.4342439,0.45043746,0.048312306,0.2034891,0.070132844,0.64332145,0.9382515,0.36930346,0.049155373
2.44,t,0.07116664,0.968248,0.0995043,0.0966177,0.079559274,0.07681564,0.30753294,0.97527236,0.15272343,0.9840624,0.36024952,0.22042575,0.21763916,0.31735897,0.037603267,0.080703646,0.05710985,0.7305632,0.9562114,0.37693253,0.024376983
2.45,t,0.043764766,0.9817261,0.08346201,0.029283427,0.06164616,0.022750005,0.07517513,0.98829055,0.15945877,0.99206156,0.3673931,0.23319837,0.08487055,0.23123641,0.042085342,0.037762206,0.05335191,0.68817025,0.9747868,0.2563057,0.008556434
2.46,t,0.13628295,0.9186917,0.29109386,0.055874255,0.25608802,0.023407176,0.07285517,0.97118634,0.5876165,0.982795,0.3824555,0.1988827,0.093358666,0.30613628,0.063080624,0.09024043,0.04950698,0.59207946,0.9575923,0.32106495,0.0023992804
2.47,a,0.62380695,0.4305477,0.8403942,0.13189627,0.8416046,0.028581413,0.03779154,0.7423717,0.94156754,0.8816781,0.30769616,0.12457994,0.12800321,0.32879063,0.056336194,0.49209684,0.0377421,0.33583963,0.86261123,0.4738712,0.0010839264
2.48,a,0.92879534,0.1176236,0.95770895,0.11594036,0.95404357,0.026767172,0.02511637,0.27540857,0.98538375,0.3633011,0.15046547,0.06663134,0.101427406,0.23600872,0.03310583,0.9034645,0.009337832,0.1202555,0.29515556,0.31481242,0.0007385852
2.49,a,0.9713664,0.04978123,0.98082536,0.097159036,0.97830844,0.019822897,0.018345822,0.0698797,0.9942213,0.07973885,0.07259617,0.024581056,0.055413153,0.21385507,0.018959034,0.9659928,0.0027421846,0.028661633,0.06713935,0.16665654,0.00029964178
2.5,a,0.9758608,0.040843125,0.9817672,0.11304647,0.98403645,0.014490083,0.017303372,0.033576556,0.9944639,0.03679047,0.04848762,0.013770412,0.04118406,0.26402855,0.021878503,0.97103274,0.0015745914,0.011515592,0.03199961,0.092849076,0.00025993848
2.5100000000000002,a,0.9720719,0.0445105,0.9809849,0.106613114,0.9840338,0.011288579,0.024954325,0.03221509,0.9918732,0.019726744,0.066385,0.019088514,0.04351345,0.29666305,0.031483933,0.9698053,0.0030366613,0.013778688,0.032936253,0.06239756,0.0002704237
2.52,a,0.96171254,0.054391656,0.97452515,0.09564002,0.9777881,0.015154852,0.043771356,0.039855156,0.98536247,0.018494906,0.08175232,0.029798042,0.062302474,0.31411386,0.056408912,0.9558434,0.00886248,0.028927537,0.039096262,0.057679694,0.00013554096
2.5300000000000002,a,0.91051865,0.13209145,0.94784164,0.12544419,0.9476035,0.015769662,0.1354485,0.10668749,0.968865,0.09586489,0.11274589,0.04525783,0.12474967,0.46797794,0.11810027,0.89224905,0.030118,0.1501123,0.07722274,0.09939678,0.00012521807
2.54,a,0.83484083,0.25466406,0.90161765,0.11616123,0.88747317,0.015179272,0.22962469,0.36750215,0.9498306,0.565922,0.1706202,0.067013085,0.1110431,0.6016815,0.12033289,0.7892574,0.06023472,0.4991611,0.19996649,0.21633038,0.0005299245
2.5500000000000003,p,0.7160164,0.42546383,0.8310357,0.08369126,0.79526836,0.019089729,0.21028247,0.7103302,0.92309636,0.81493324,0.19052099,0.090986714,0.14825478,0.6178442,0.09254843,0.60576266,0.12857519,0.6791382,0.5011154,0.43386593,0.003542941
2.56,p,0.44457567,0.70928186,0.5443274,0.05845674,0.5289983,0.026808511,0.22083813,0.88170785,0.8186758,0.92945725,0.30094737,0.17695875,0.17345636,0.63346714,0.079403214,0.3185329,0.14275235,0.79379815,0.7429721,0.49038944,0.00643595
2.57,p,0.14990601,0.92176026,0.27016163,0.023258716,0.2287362,0.022080956,0.08755098,0.97218305,0.5719013,0.9822804,0.42092723,0.25913072,0.10107846,0.52458876,0.053958233,0.10315934,0.1005559,0.895142,0.8677783,0.3493557,0.005604006
2.58,p,0.037829928,0.9810211,0.08884614,0.010346206,0.07562265,0.0077235964,0.018584216,0.9913322,0.23669952,0.9926144,0.40207067,0.27300528,0.04362713,0.34903044,0.07832044,0.031118475,0.09815055,0.92172325,0.93723994,0.21338813,0.0024151315
2.59,p,0.08039135,0.9530174,0.19547693,0.014763577,0.16991858,0.007255122,0.011461426,0.98338026,0.46350512,0.9868992,0.31453574,0.22647072,0.044558253,0.46550936,0.12012895,0.054980874,0.1355015,0.8734839,0.9154277,0.30310315,0.00083915365
2.6,a,0.45594046,0.6221356,0.65758955,0.037248474,0.6419872,0.014441233,0.03270992,0.87028813,0.90753424,0.9364741,0.24854898,0.17425725,0.107522115,0.41506162,0.12037216,0.28916422,0.15915962,0.8124199,0.6343737,0.3013505,0.00072267937
2.61,a,0.9025965,0.14234458,0.96276087,0.030738525,0.9405716,0.01403058,0.038680892,0.3514114,0.9872523,0.4359882,0.15951009,0.09091387,0.073278494,0.3646139,0.03708254,0.85870785,0.03617212,0.4959304,0.08480944,0.14542837,0.0009357567
2.62,a,0.96428716,0.05825915,0.9869711,0.021734359,0.9749322,0.009734257,0.029003626,0.10314549,0.9953963,0.09512201,0.1072838,0.045512,0.02922762,0.24263811,0.01188474,0.962243,0.006304917,0.16287465,0.028351236,0.076959215,0.00053673895
2.63,a,0.98325545,0.025113804,0.99385697,0.021525381,0.98910695,0.007352645,0.018982546,0.04360766,0.99726725,0.031517215,0.08758349,0.027557509,0.014215034,0.16151902,0.0049697994,0.9816142,0.0028569365,0.036192067,0.030096134,0.057185825,0.00028224065
2.64,a,0.99031085,0.0131994365,0.9958743,0.023213342,0.99400514,0.0061335308,0.013733407,0.023761718,0.998087,0.017566098,0.073767565,0.014925378,0.008994205,0.12672885,0.0028750354,0.9880804,0.0023380017,0.013842666,0.023331897,0.03047747,0.00027676625
2.65,a,0.99284357,0.009767572,0.9963069,0.02531394,0.99574625,0.005246668,0.009607043,0.0141425505,0.998173,0.007848991,0.05341833,0.009031143,0.0066043907,0.120067224,0.0022896535,0.9913253,0.0016011181,0.007611382,0.017271072,0.01441418,0.00012550723
2.66,a,0.9924444,0.010668675,0.9952953,0.02907006,0.995654,0.004776061,0.013191607,0.010834642,0.9974117,0.0028971387,0.041289836,0.0074230023,0.007422584,0.14493851,0.0031333205,0.9919272,0.0015019957,0.007209802,0.014401369,0.0074956175,5.4562886e-05
2.67,a,0.9887339,0.018243266,0.9929469,0.024698317,0.99399567,0.004390537,0.028611267,0.013041747,0.9959898,0.0036587827,0.03758917,0.009768459,0.010408024,0.19569945,0.0056008133,0.9885949,0.0029530216,0.011598481,0.015372203,0.00684926,7.952848e-05
2.68,a,0.97961026,0.033480477,0.987696,0.02085213,0.98840183,0.005231193,0.06799586,0.019062845,0.9926204,0.0046846406,0.045496207,0.016356017,0.018519275,0.29047084,0.010165762,0.9740089,0.0049379026,0.022634877,0.018364308,0.010428858,3.574197e-05
2.69,a,0.9499524,0.07628314,0.9786986,0.018592734,0.9692166,0.007790938,0.18508177,0.034760743,0.98701984,0.01613818,0.05950748,0.03533881,0.035311006,0.43216088,0.017423926,0.939366,0.014133997,0.0773242,0.02691107,0.022090074,4.7458092e-05
2.7,a,0.8129446,0.19183728,0.9465324,0.019459385,0.8986278,0.009949571,0.38050047,0.12025402,0.9709384,0.1921745,0.08349123,0.07270849,0.09914298,0.63294524,0.014962139,0.8417294,0.045158148,0.16661988,0.1045301,0.11853491,0.0020115278
2.71,a,0.69691885,0.31994465,0.90104413,0.02424321,0.82106996,0.01420989,0.42823377,0.32192323,0.9479292,0.4741905,0.097566254,0.088958405,0.16573074,0.70968264,0.0106386095,0.7504321,0.07779246,0.17494845,0.28707755,0.40180585,0.013899273
2.72,a,0.5960768,0.46697408,0.83704114,0.019559758,0.73134923,0.019991294,0.39579314,0.6141728,0.9107236,0.72340465,0.110477105,0.09217467,0.19775335,0.7290387,0.007086591,0.61257625,0.10018795,0.19174625,0.62197095,0.6664363,0.054882355
2.73,k,0.44231656,0.6447747,0.7004507,0.015672605,0.5835195,0.024231445,0.38259256,0.7884124,0.81598496,0.8532941,0.10212254,0.11146163,0.20529255,0.71636117,0.0047906768,0.43745464,0.121057644,0.18813595,0.809392,0.78279275,0.16439448
2.74,k,0.29395834,0.7469651,0.5250208,0.016078098,0.4370379,0.029152784,0.31904367,0.86377037,0.68876684,0.90287316,0.08397458,0.12232815,0.19465156,0.68427265,0.0036645164,0.26485655,0.1321967,0.19371265,0.8844939,0.8068331,0.28843185
2.75,k,0.17592521,0.8167269,0.34112537,0.017710209,0.29170662,0.03365954,0.20491035,0.9170704,0.4950815,0.93956757,0.06769777,0.12878096,0.1398955,0.58414286,0.0026424443,0.14353369,0.15069902,0.19053449,0.9343325,0.8333187,0.3395524
2.7600000000000002,k,0.097217806,0.8776738,0.20304848,0.022671962,0.15926786,0.043576244,0.1396689,0.9556673,0.2860823,0.96308917,0.061580338,0.14047578,0.09582012,0.3795852,0.0025194043,0.078215726,0.16335869,0.16819698,0.944307,0.854138,0.32756674
2.77,tS,0.025227424,0.9634618,0.04839564,0.028049558,0.03031493,0.027230324,0.05904549,0.98652136,0.05457907,0.9854013,0.07105186,0.23726909,0.050771993,0.21006955,0.0051768757,0.021063207,0.23056325,0.1462113,0.95750767,0.8632861,0.122098334
