time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,k,0.012616293,0.99231714,0.010023096,0.027267875,0.02033522,0.0073800297,0.029115988,0.99591124,0.015533846,0.99710876,0.14303805,0.15050493,0.037750255,0.1274251,0.20690146,0.012591363,0.03415596,0.07184425,0.8849415,0.9814024,0.0030276712
1.04,k,0.029704142,0.9865991,0.00702746,0.06794288,0.052728605,0.017526349,0.007769309,0.99337626,0.016758323,0.9930368,0.13403825,0.25007924,0.042002186,0.22989513,0.17548266,0.018657489,0.039223578,0.055933703,0.8038905,0.98575586,0.0005928114
1.05,k,0.20371881,0.9181808,0.042812113,0.30037472,0.2728157,0.099697754,0.013255901,0.9691755,0.12666167,0.96200824,0.17397073,0.32841346,0.12169028,0.43249685,0.18657835,0.0921652,0.07880158,0.07456914,0.66382825,0.9734728,0.00068019866
1.06,k,0.68651974,0.47717196,0.6020634,0.5709609,0.79080504,0.18369116,0.01869434,0.7614364,0.74719936,0.76411235,0.20211542,0.18904924,0.16573292,0.43572697,0.25481445,0.50104344,0.054309174,0.060427323,0.71379036,0.6750994,0.00034073033
1.07,o,0.9257053,0.12223981,0.86885047,0.52917284,0.93387234,0.14342864,0.008192001,0.16144726,0.9241151,0.20998456,0.10772671,0.05340487,0.08741776,0.4389571,0.08487878,0.89803106,0.005222444,0.024202913,0.2976222,0.081447706,0.00017997049
1.08,o,0.981604,0.03470329,0.95817834,0.39882964,0.98145413,0.088190466,0.0037319846,0.028604409,0.94552356,0.022646412,0.059769437,0.02019366,0.047465127,0.22867233,0.009593229,0.9747512,0.0012187996,0.009968072,0.056034163,0.030391695,8.1726124e-05
1.09,o,0.98845196,0.019294292,0.9683611,0.38529578,0.98757553,0.07894738,0.008418835,0.017711932,0.8901312,0.006109416,0.042828407,0.014257319,0.036076605,0.10892273,0.002771278,0.9894848,0.0016684143,0.009813217,0.02359769,0.019368121,2.9679677e-05
1.1,o,0.9679288,0.04112592,0.9462419,0.49273223,0.9749388,0.110663295,0.12339742,0.021978164,0.86855084,0.003257211,0.07446847,0.035602618,0.08563968,0.050845765,0.0019152336,0.9930504,0.008421848,0.07657873,0.039536227,0.018696537,6.188166e-06
1.11,o,0.83888054,0.21826072,0.8877921,0.37641996,0.8827211,0.11602882,0.6883203,0.048761524,0.84379977,0.005014889,0.11917398,0.07791756,0.14086817,0.060154874,0.0017231815,0.9889024,0.034972917,0.5526022,0.071032494,0.029110948,1.4628718e-05
1.12,o,0.46302718,0.5831034,0.6727518,0.13207461,0.62553316,0.12020975,0.9215747,0.14947249,0.69918716,0.017499322,0.2570521,0.18638048,0.1256252,0.08736046,0.003073851,0.9782288,0.07343136,0.8209244,0.14195965,0.053348396,4.098308e-05
1.1300000000000001,N,0.251275,0.8126329,0.45218503,0.056686025,0.36140397,0.10748252,0.9545261,0.3728162,0.49060947,0.10883086,0.5062831,0.32980525,0.10993033,0.10378276,0.0070192358,0.94832844,0.071266055,0.89228594,0.25110132,0.06232557,9.2768314e-05
1.1400000000000001,N,0.19093274,0.8518456,0.36687797,0.05407396,0.2573772,0.10872186,0.9358756,0.6121723,0.39035797,0.5038655,0.5944608,0.3593224,0.12378782,0.114739545,0.012734981,0.8308005,0.0812003,0.89427835,0.3799887,0.08841342,0.00039986672
1.1500000000000001,p,0.10213874,0.9169344,0.26374263,0.03610289,0.14722441,0.105361395,0.87587976,0.8564351,0.21187302,0.85433376,0.70946574,0.4386084,0.1319671,0.116659984,0.026738957,0.58021224,0.0985479,0.9175072,0.6185224,0.14066646,0.0011292067
1.16,p,0.048306447,0.9724888,0.10401161,0.019383663,0.06114174,0.055533517,0.61989534,0.96696293,0.07174121,0.9513822,0.8391445,0.5382951,0.09138363,0.12315583,0.032182798,0.28482297,0.10934071,0.9445564,0.81007326,0.1263245,0.0018963296
1.17,p,0.020821873,0.98787165,0.035861842,0.012953732,0.0294897,0.024160108,0.18080804,0.98913574,0.027193882,0.97901267,0.8485721,0.5532123,0.04623523,0.11573399,0.056029346,0.12699583,0.10509988,0.9288647,0.900488,0.093089804,0.0028724337
1.18,p,0.032352064,0.9834906,0.043343715,0.040933233,0.059023708,0.028839117,0.086663514,0.98760676,0.046614528,0.9735655,0.85910594,0.6020004,0.046327688,0.22840235,0.12084312,0.14518367,0.09449528,0.9357498,0.9178648,0.08970829,0.0011230155
1.19,p,0.19574827,0.85805637,0.21684548,0.34706178,0.31031066,0.10661977,0.06747201,0.92455065,0.25119543,0.93606,0.69080704,0.46615556,0.08703793,0.24409103,0.15258981,0.24208201,0.11342446,0.91030264,0.82263154,0.17066176,0.00046461483
1.2,w,0.6882481,0.42942998,0.81396836,0.11212619,0.55719423,0.756209,0.20089152,0.5675567,0.24760379,0.5073445,0.68080384,0.49420735,0.18815176,0.25977972,0.16327682,0.80152196,0.15052326,0.7715006,0.21833648,0.2527096,0.007737046
1.21,w,0.83513975,0.23987448,0.9023138,0.0694097,0.64223534,0.7979194,0.33431104,0.4222563,0.1784971,0.21863696,0.59300953,0.3646277,0.07754024,0.107218,0.044825103,0.9342544,0.029718101,0.59728026,0.16803822,0.33475745,0.0011919009
1.22,w,0.9142724,0.13305554,0.94435775,0.08819668,0.61694306,0.8460757,0.16012175,0.33400843,0.1727923,0.107382245,0.45354572,0.23347932,0.048390035,0.059518963,0.013159919,0.9740545,0.009464188,0.4212853,0.11176467,0.20988558,0.00039984877
1.23,w,0.94635314,0.08599703,0.96146816,0.15369959,0.57313657,0.8880447,0.1089234,0.2619783,0.19201973,0.05849918,0.4045757,0.17036252,0.047083095,0.060412005,0.007351462,0.9837481,0.005423995,0.30558077,0.08896921,0.14017315,0.0003905836
1.24,w,0.96329325,0.055929072,0.9604419,0.27363214,0.6672321,0.871781,0.07966723,0.16746035,0.22638291,0.031802088,0.31440476,0.123001814,0.05786111,0.070959635,0.0049710236,0.9870723,0.0049618823,0.20060766,0.08413731,0.09205311,0.000421833
1.25,w,0.9732042,0.053171463,0.9181055,0.53747714,0.81277835,0.75764644,0.071940176,0.0850761,0.2962875,0.018386353,0.21564391,0.08643619,0.11029589,0.0939409,0.0035160528,0.9889361,0.004112969,0.11934354,0.0767169,0.07201805,0.00049566396
1.26,w,0.9687982,0.072143614,0.76996577,0.79615474,0.850831,0.5887487,0.13900761,0.03134398,0.35508198,0.010359749,0.12276194,0.05649036,0.20887871,0.07985941,0.0014072835,0.9910195,0.0048660915,0.09397365,0.043313287,0.04299982,0.00022737004
1.27,w,0.9289243,0.16270937,0.59387213,0.84923893,0.8395988,0.4986642,0.4163241,0.01991264,0.40141758,0.005805496,0.07947033,0.03729847,0.3710742,0.057604793,0.00090656575,0.99196243,0.008454066,0.1277777,0.03355076,0.025199387,6.0278053e-05
1.28,n,0.6944031,0.44319013,0.43818852,0.7488107,0.7256746,0.38055873,0.8138429,0.03346485,0.44322652,0.008440789,0.07839763,0.046676334,0.5778156,0.07507463,0.0018036506,0.9865073,0.023259887,0.314473,0.052230906,0.026207548,6.0492905e-05
1.29,n,0.27334943,0.7878015,0.21730007,0.501446,0.46956286,0.17051587,0.94996154,0.07170785,0.3691728,0.023770818,0.13301681,0.0762024,0.6003789,0.13227713,0.004903244,0.9687113,0.044530407,0.48107335,0.08916722,0.045888145,6.690198e-05
1.3,n,0.16044599,0.88375413,0.1356026,0.29609329,0.34928152,0.10499114,0.97320485,0.1356703,0.28001067,0.05049999,0.18565279,0.10588061,0.50146663,0.1467654,0.009532386,0.954594,0.049525302,0.46861586,0.1651644,0.050975364,7.526565e-05
1.31,n,0.11366096,0.92180365,0.1099123,0.19567078,0.2545702,0.09481344,0.9818439,0.22379239,0.20353377,0.1370287,0.23171294,0.11795066,0.42022976,0.16656382,0.013160811,0.92884177,0.043521374,0.45615837,0.28712678,0.05389139,8.601106e-05
1.32,n,0.081374735,0.9456934,0.10767926,0.11100552,0.16289459,0.076394536,0.98282963,0.41224405,0.16352402,0.3662035,0.3169347,0.16506933,0.31115213,0.1555775,0.014829942,0.85446084,0.04986471,0.42670363,0.5438595,0.06566286,0.00031065283
1.33,d,0.062708244,0.9649732,0.08196141,0.080226265,0.08843165,0.07220327,0.9669824,0.709159,0.09009964,0.72957724,0.54446363,0.32681525,0.25608736,0.11632066,0.027555924,0.6526457,0.05259827,0.46226326,0.8681153,0.107366964,0.0014693282
1.34,d,0.02995211,0.9808262,0.041522987,0.03282062,0.03238554,0.039206292,0.8060447,0.95263886,0.041530635,0.94573104,0.84373003,0.5961382,0.1431783,0.100937456,0.027797127,0.37625688,0.04342875,0.56352586,0.97006166,0.14383651,0.0027937798
1.35,d,0.008493073,0.99485177,0.01061698,0.007880811,0.01221511,0.0070109847,0.1692715,0.9946899,0.0197981,0.98438746,0.92209846,0.6958628,0.035427656,0.069336824,0.02706597,0.17374027,0.034435216,0.6892212,0.9866067,0.07061511,0.0026719843
1.36,d,0.019403728,0.99077344,0.034344584,0.012193581,0.037103992,0.012894118,0.054005127,0.9939574,0.06144341,0.9821937,0.8793744,0.635294,0.03355571,0.11710511,0.023978055,0.13692172,0.0258778,0.6700346,0.98173195,0.071155176,0.0009609501
1.37,d,0.16745119,0.8972462,0.23541947,0.102572374,0.25940248,0.037208635,0.06822106,0.96045977,0.349804,0.9566764,0.78000176,0.4547249,0.055616282,0.21803658,0.025362952,0.2494004,0.027166117,0.7547346,0.94142556,0.056239214,0.00030274672
1.3800000000000001,d,0.69197035,0.32982573,0.776367,0.29735613,0.79401857,0.14446951,0.0342341,0.6467706,0.8351993,0.72505766,0.6329516,0.2539063,0.034626797,0.25241828,0.018554503,0.74962837,0.013250452,0.6925345,0.7149837,0.034433123,5.241341e-05
1.3900000000000001,d,0.9211722,0.10504205,0.92065257,0.2505725,0.9322084,0.30797964,0.010127151,0.30865592,0.8718758,0.2250179,0.34506544,0.10391828,0.020297142,0.19268236,0.006983393,0.94569314,0.0037675612,0.3995318,0.28543267,0.029865453,3.9519462e-05
1.4000000000000001,d,0.9541644,0.066624,0.9446591,0.22839256,0.94901735,0.3352565,0.010635589,0.19838136,0.8619957,0.05785435,0.2765822,0.08707839,0.020909924,0.2549866,0.007866108,0.96687144,0.0034808465,0.18488362,0.23765935,0.030329324,5.5531855e-05
1.41,o,0.9433647,0.09123107,0.9335582,0.2731607,0.9289604,0.33203587,0.023366075,0.26006383,0.72184515,0.033590768,0.38861313,0.15559006,0.05217336,0.3454338,0.014358986,0.9506982,0.006290397,0.13927776,0.41260594,0.036774907,8.8856024e-05
1.42,o,0.89411205,0.15620407,0.8861074,0.40910137,0.8819352,0.3472399,0.04893432,0.37113628,0.659915,0.029295113,0.57738715,0.33051765,0.1305737,0.37495187,0.014598895,0.9378648,0.013896353,0.15651727,0.5985253,0.057876058,9.5407915e-05
1.43,o,0.86985976,0.18195412,0.801341,0.6128712,0.8307108,0.5415474,0.059132256,0.41973278,0.5598066,0.017691571,0.6270882,0.39320937,0.17164911,0.3788066,0.013962353,0.9394316,0.010770368,0.16809565,0.6055557,0.08404515,5.3093558e-05
1.44,o,0.87105656,0.17429546,0.71378547,0.7278392,0.75943184,0.752238,0.0633123,0.38404638,0.4762436,0.010989068,0.6252162,0.38520935,0.15887246,0.3321726,0.015649172,0.94696695,0.007735728,0.14425066,0.5505031,0.11234831,1.990685e-05
1.45,o,0.8994099,0.13596818,0.78974307,0.60540825,0.76021934,0.7496646,0.038747676,0.34982428,0.48411077,0.0060626203,0.63437897,0.37518618,0.089092314,0.32618305,0.021387551,0.96057004,0.0049463124,0.13090238,0.5331967,0.077929534,5.041939e-06
1.46,o,0.9089847,0.12524472,0.7820366,0.5584291,0.84095544,0.6000207,0.020134002,0.41963163,0.61012256,0.0039566774,0.69215035,0.40017244,0.05210296,0.40252513,0.02620264,0.9602582,0.0041811657,0.09089731,0.5158903,0.043425877,3.122492e-06
1.47,o,0.9381987,0.100622885,0.71444535,0.709237,0.9039171,0.4314287,0.011198901,0.26608258,0.7343127,0.002259052,0.5909195,0.2847041,0.04289091,0.40050358,0.032185968,0.95847344,0.0033031409,0.04025309,0.45244965,0.026758974,3.360965e-06
1.48,o,0.960599,0.07890398,0.6872769,0.7473254,0.94600976,0.2278838,0.011123067,0.08341018,0.7995365,0.0023653847,0.2881596,0.13679594,0.06271767,0.40921316,0.023126643,0.957221,0.0031834962,0.014770967,0.2265154,0.02428438,6.3425123e-06
1.49,o,0.951338,0.080259845,0.6399586,0.8064108,0.9482579,0.13548048,0.047959648,0.041207094,0.72467077,0.0056668604,0.16347857,0.06997914,0.11496935,0.36927354,0.022594562,0.9561259,0.0074943188,0.025439277,0.09385044,0.027498236,1.7320259e-05
1.5,r,0.8479418,0.20982851,0.62392205,0.7903209,0.89151335,0.07450468,0.39462158,0.06623431,0.7462268,0.027679142,0.15759395,0.078356236,0.25933048,0.50190866,0.0698267,0.896523,0.027920617,0.13846372,0.098653756,0.066868745,7.7218225e-05
1.51,r,0.62876856,0.45384806,0.55188406,0.64766186,0.7484533,0.056085344,0.8198759,0.12298859,0.7627588,0.10127557,0.18091431,0.10305258,0.38699466,0.58299565,0.11917247,0.84097385,0.06724958,0.3556623,0.15178704,0.1173033,0.00022995994
1.52,r,0.34867963,0.7315115,0.3089564,0.45606464,0.49024934,0.07652719,0.92209053,0.21363604,0.5820752,0.26466948,0.17906372,0.123074,0.4492892,0.62371,0.14522709,0.8003663,0.08696204,0.38865048,0.2707049,0.14203613,0.00047661766
1.53,k,0.20504595,0.86366326,0.20028941,0.32311228,0.3250214,0.10254775,0.93726707,0.41679364,0.3331613,0.5306285,0.18060979,0.14542,0.5027715,0.6337249,0.14211102,0.72575885,0.099196665,0.3657886,0.5538873,0.21046767,0.0014239963
1.54,k,0.13923752,0.91748923,0.1583282,0.24385671,0.204588,0.13615094,0.92565256,0.70706993,0.17619048,0.8168957,0.19545813,0.16055249,0.5350568,0.59460795,0.16743682,0.4783384,0.1272933,0.39373946,0.8240446,0.4419922,0.0088072615
1.55,k,0.08712386,0.9541265,0.11490209,0.13563636,0.10091149,0.10264191,0.79443336,0.91433746,0.10594801,0.9391796,0.3754265,0.22769968,0.4150624,0.48229852,0.3296909,0.20852679,0.115356684,0.42864096,0.92868763,0.63378984,0.01938053
1.56,k,0.024334902,0.9867816,0.031150466,0.04133814,0.034686234,0.015728243,0.2551765,0.9852452,0.03411805,0.98924506,0.40819424,0.25561333,0.14849211,0.34640172,0.6141895,0.060757924,0.07419996,0.51329786,0.9386192,0.7510148,0.008627106
1.57,k,0.015928837,0.99175715,0.013539049,0.030892838,0.03341613,0.007500652,0.037450466,0.9921676,0.017701829,0.9926312,0.38523784,0.27338743,0.06870681,0.26509914,0.69138247,0.03214984,0.06838138,0.6012855,0.9413461,0.7805223,0.0051563056
1.58,k,0.0853514,0.9624717,0.038510118,0.15872961,0.1546389,0.022220219,0.014581866,0.9768007,0.053305898,0.9779582,0.415869,0.3245925,0.08649697,0.48458895,0.6420411,0.07671093,0.06339872,0.6247606,0.9211568,0.7576974,0.00164865
1.59,k,0.3570128,0.7816161,0.14824517,0.5778716,0.43655246,0.065065764,0.017439395,0.8821031,0.20957859,0.91016483,0.32841662,0.23295215,0.19806328,0.4684003,0.45984957,0.2210338,0.09658396,0.66153926,0.8227091,0.5874793,0.0013418616
1.6,k,0.79670626,0.3032394,0.7251182,0.6759017,0.7916433,0.4936092,0.26710185,0.42193466,0.7602259,0.30638844,0.3173714,0.32583603,0.32643393,0.45221168,0.07367911,0.81384057,0.048744526,0.09371248,0.58902705,0.30483386,0.00634866
1.61,k,0.93140686,0.11423239,0.88127494,0.5481994,0.9294129,0.30544236,0.049301405,0.11844485,0.8888762,0.047100626,0.30632618,0.11002571,0.20293315,0.30659494,0.014534248,0.9380864,0.009857184,0.046780344,0.23503302,0.104464136,0.001033339
1.62,o,0.97033113,0.052397765,0.9455239,0.39856216,0.9682106,0.13745269,0.030428885,0.044812538,0.89241403,0.015927238,0.11133735,0.04125445,0.12508568,0.18997273,0.00398307,0.973792,0.0052649365,0.03096562,0.06368804,0.04612078,0.0006989198
1.6300000000000001,o,0.9671506,0.044465438,0.93615633,0.4625518,0.9686195,0.13206238,0.08708844,0.035247244,0.82756805,0.012201539,0.07034964,0.030198805,0.08721436,0.13944504,0.0030289365,0.98391896,0.00624628,0.1013567,0.03945691,0.029692916,0.00013566534
1.6400000000000001,o,0.8805341,0.16893831,0.8964087,0.4703702,0.89731723,0.11931802,0.59156394,0.089806296,0.8258554,0.027939295,0.1698156,0.07255807,0.14977133,0.17644317,0.011588964,0.96674615,0.025004094,0.5561971,0.053010758,0.05074977,0.0001039177
1.6500000000000001,N,0.6150557,0.4924671,0.7752559,0.24402395,0.71400774,0.14928636,0.88343346,0.20956075,0.6818494,0.09194551,0.33123565,0.14769316,0.16401504,0.18848653,0.012862874,0.9495025,0.046505436,0.8533476,0.066838376,0.07914121,0.00012182605
1.6600000000000001,N,0.40588656,0.71473765,0.59679693,0.1100338,0.48888594,0.13255706,0.91930395,0.41664255,0.4266599,0.37554133,0.37493324,0.16481124,0.1621587,0.17877725,0.008729407,0.9024845,0.043448333,0.9194355,0.070654996,0.08771543,0.00023705394
1.67,N,0.27700964,0.8313157,0.41910517,0.09353252,0.34664214,0.101421416,0.926353,0.64007986,0.2953966,0.7677527,0.31195235,0.15168974,0.18129751,0.19336313,0.008889338,0.72470266,0.059159104,0.9270318,0.13070498,0.10939796,0.0015488319
1.68,N,0.20139991,0.88537484,0.31504095,0.080439225,0.2620815,0.08788929,0.9006198,0.82277316,0.27067736,0.9109456,0.3077709,0.16182917,0.19790158,0.18282405,0.011710248,0.45289174,0.07708605,0.9355933,0.21827656,0.15271254,0.007151506
1.69,p,0.110472985,0.91825855,0.23184203,0.044925824,0.15880868,0.072570786,0.79318404,0.92405885,0.17324646,0.95695835,0.38523263,0.2153149,0.15948026,0.15956905,0.011227079,0.28079584,0.09128138,0.9547859,0.3469007,0.16961159,0.009995186
1.7,p,0.04681501,0.9629756,0.08545516,0.021516388,0.06837713,0.025978236,0.4026438,0.976942,0.07177393,0.98383677,0.43097162,0.32326412,0.07537629,0.12946852,0.010486671,0.096664496,0.11797196,0.9839618,0.3893054,0.15063065,0.017815825
1.71,p,0.026626147,0.97703576,0.032407027,0.011080276,0.037171923,0.010066639,0.06470568,0.99062324,0.051636938,0.9911799,0.47671062,0.2865319,0.029314937,0.12699887,0.011562115,0.03392502,0.12148044,0.9879673,0.5003937,0.11813342,0.012234138
1.72,p,0.07516218,0.955744,0.11388891,0.024884757,0.10395725,0.052691568,0.03572688,0.9829298,0.111345075,0.9866367,0.3796147,0.20265429,0.030082762,0.22784685,0.013486827,0.04684438,0.10767011,0.98367137,0.50879914,0.20089608,0.00339582
1.73,p,0.44613865,0.63798916,0.61274314,0.1057985,0.5139884,0.3708281,0.047549773,0.8668559,0.21353811,0.91938865,0.2832409,0.0951529,0.02432061,0.2644124,0.0075086053,0.34515616,0.036741175,0.93477947,0.41971612,0.23143102,0.00050255674
1.74,w,0.89889365,0.1852179,0.9159279,0.18016726,0.7939149,0.7198184,0.0211074,0.4234316,0.2179205,0.53543186,0.166999,0.05150883,0.011745624,0.13394792,0.00185783,0.8396387,0.0049494444,0.654728,0.11438093,0.14461805,9.6647476e-05
1.75,w,0.97018826,0.052632812,0.9642657,0.26440403,0.83144605,0.78352255,0.008288549,0.19119333,0.16133195,0.215541,0.086437084,0.031596307,0.013144402,0.10240443,0.000984308,0.954633,0.0010736674,0.2757701,0.053632576,0.07168307,3.798302e-05
1.76,o,0.984514,0.024722671,0.9631991,0.39690128,0.87123597,0.760542,0.012359006,0.08195934,0.14710666,0.04492221,0.08724904,0.034118094,0.03203102,0.073538914,0.00069158315,0.9842143,0.00126612,0.08219065,0.047582127,0.03931775,3.374025e-05
1.77,o,0.984465,0.024655933,0.90367067,0.705184,0.8709707,0.6333944,0.036003068,0.039488543,0.1903146,0.008551709,0.11168724,0.037581224,0.056889337,0.050675947,0.0004117786,0.99179786,0.002059514,0.05060248,0.05301976,0.020001523,2.9816161e-05
1.78,o,0.9675881,0.05907,0.66497415,0.8857582,0.85756207,0.5106137,0.15515299,0.025094759,0.27388644,0.003225851,0.13099283,0.053316694,0.14643148,0.048224416,0.00028807035,0.99263734,0.0035628981,0.05476199,0.05446024,0.013923227,1.0370906e-05
1.79,o,0.9231131,0.13455015,0.4831542,0.8963636,0.8532502,0.46839252,0.43027306,0.02555633,0.3111598,0.0034854722,0.11830876,0.05755434,0.25789836,0.05785832,0.00042408417,0.99119157,0.010087582,0.08052379,0.07091224,0.012169902,5.9466943e-06
1.8,n,0.7154604,0.40149882,0.4923024,0.71126115,0.78528184,0.37515065,0.83889425,0.04644545,0.36176857,0.0060180007,0.10762945,0.060974956,0.42205295,0.081140086,0.00066697877,0.98526144,0.026741942,0.22151735,0.09674476,0.015512958,7.752373e-06
1.81,n,0.3481561,0.7009084,0.36100414,0.40696228,0.57541406,0.24280028,0.9554192,0.078552224,0.296579,0.01670003,0.11960327,0.08066923,0.37547424,0.107683174,0.0013670191,0.97558045,0.034740735,0.3896616,0.1220263,0.027903732,7.123065e-06
1.82,n,0.16503473,0.85965645,0.2470672,0.21046631,0.36413583,0.1571354,0.9800474,0.16426344,0.18791254,0.042454775,0.19890071,0.11158722,0.25283185,0.12510808,0.0025118603,0.9609074,0.030745206,0.4298756,0.18780881,0.024626495,6.24545e-06
1.83,n,0.11979775,0.91459066,0.18605831,0.1180205,0.24020801,0.111985676,0.9818729,0.30931997,0.17116636,0.16464262,0.2930824,0.1472026,0.24717075,0.17529297,0.0049586114,0.8996202,0.028868396,0.47008958,0.3873344,0.024469947,1.6838801e-05
1.84,n,0.073827274,0.94917214,0.112027824,0.091892935,0.13964841,0.08058551,0.97950053,0.5229086,0.10341439,0.4756832,0.3348631,0.18325688,0.23156255,0.17381164,0.0075848005,0.76444894,0.039980393,0.40524417,0.692812,0.0322929,6.995831e-05
1.85,n,0.06377835,0.9617376,0.079939626,0.08662173,0.0886397,0.07981434,0.9614079,0.76206523,0.06553689,0.7990222,0.42849687,0.22614549,0.19111201,0.117478594,0.012191568,0.53296924,0.03875332,0.3980653,0.91518086,0.048278097,0.00029600362
1.86,n,0.035124626,0.98084056,0.04170686,0.036780007,0.049461424,0.029529255,0.78898656,0.961429,0.06338411,0.9547855,0.7142861,0.42269057,0.115271606,0.093212664,0.012830084,0.28643295,0.025838844,0.47063237,0.9776007,0.054352,0.0011925482
1.87,d,0.008423159,0.9957353,0.012278081,0.005813033,0.015648333,0.004224009,0.09980501,0.99660575,0.033916134,0.98899764,0.8168324,0.5120039,0.024798425,0.06354711,0.015385503,0.09007724,0.029786691,0.48431373,0.99264157,0.028542377,0.0023025572
1.8800000000000001,d,0.01518546,0.9922329,0.02491215,0.009095368,0.032229897,0.008011823,0.02123896,0.995661,0.040390465,0.98207945,0.85858834,0.5830483,0.023277648,0.0808791,0.011966155,0.10837178,0.027904721,0.501553,0.9905583,0.030090092,0.0013305701
1.8900000000000001,d,0.15066007,0.89348584,0.2056156,0.105711125,0.22295095,0.025896264,0.022830365,0.9629477,0.33925983,0.96104723,0.73546594,0.40827528,0.03804208,0.18555275,0.015362311,0.22981761,0.034847483,0.69125885,0.95504445,0.022333143,0.0002646493
1.9000000000000001,d,0.69397223,0.31301394,0.78330344,0.39758965,0.80258906,0.0875789,0.014670732,0.63544464,0.83178157,0.7111604,0.5908036,0.23562002,0.02471391,0.2386859,0.013445499,0.7307756,0.015322656,0.5579195,0.79995495,0.023866314,4.6437402e-05
1.9100000000000001,d,0.910555,0.098763384,0.90417653,0.442054,0.9441063,0.14805938,0.006585381,0.227547,0.88290423,0.15743352,0.25564343,0.06712415,0.033899944,0.28377527,0.0099279545,0.93302226,0.0033050019,0.15139475,0.4384852,0.034272607,3.6611596e-05
1.92,d,0.8799194,0.16169468,0.8444136,0.4599057,0.9102566,0.13085967,0.020710029,0.16311415,0.8046096,0.04698662,0.26805508,0.07460677,0.14164102,0.603799,0.0068227947,0.84884316,0.0040930524,0.052002203,0.32336336,0.03044481,5.075858e-05
1.93,d,0.6646106,0.4876358,0.66692513,0.47775742,0.7016654,0.11004592,0.1582578,0.24777423,0.6125536,0.023130432,0.5291151,0.18016104,0.62415105,0.7249622,0.0046651554,0.7447585,0.014910172,0.15100862,0.45206103,0.055789374,3.6547757e-05
1.94,d,0.3156984,0.80974764,0.3411579,0.16895118,0.3618584,0.085002825,0.17488353,0.36927456,0.5880494,0.01174955,0.70653725,0.31920323,0.8505252,0.83408064,0.009433331,0.6536946,0.016892916,0.21831286,0.45687544,0.10285045,1.9601783e-05
1.95,B,0.27748382,0.8131024,0.3629316,0.09665366,0.3579285,0.07323399,0.11996055,0.42422947,0.5635452,0.010274423,0.73835146,0.39547423,0.87745667,0.84725744,0.021641517,0.68151724,0.010511689,0.18714997,0.48885453,0.17200449,1.555143e-05
1.96,B,0.6527487,0.45891726,0.81744117,0.06709036,0.76112944,0.07053871,0.046354786,0.33222362,0.90325505,0.009539429,0.6029939,0.33107004,0.8183462,0.663147,0.021831179,0.8668401,0.0033034862,0.115452625,0.28318134,0.1821968,3.5021414e-05
1.97,a,0.89747566,0.16962369,0.95686287,0.06982062,0.9287211,0.06553327,0.020322923,0.16851704,0.9553892,0.00617718,0.35160303,0.17751366,0.45067462,0.42189804,0.0183302,0.95559394,0.0023287016,0.057644468,0.13581651,0.10025896,5.5785353e-05
1.98,a,0.9391518,0.11588314,0.9674187,0.09100621,0.9541623,0.066667266,0.016695974,0.14079513,0.95962685,0.006569659,0.30485386,0.14585502,0.21097507,0.3719504,0.037632115,0.96829426,0.0028247624,0.05716734,0.14161333,0.07188216,5.1603813e-05
1.99,a,0.92727715,0.1265781,0.94806135,0.14303567,0.9420744,0.08390334,0.02513461,0.19640645,0.9554152,0.010291313,0.43770507,0.19511643,0.1782369,0.41650313,0.12543178,0.94749033,0.006853735,0.103746325,0.19293308,0.10799343,5.3028078e-05
2.0,a,0.91095966,0.14331104,0.8592171,0.5137638,0.90584946,0.30894196,0.08129825,0.19481674,0.880492,0.045710955,0.39875233,0.16771272,0.2815611,0.36548746,0.14286204,0.93632966,0.022238728,0.16226135,0.23247828,0.102534935,0.00020297982
2.0100000000000002,a,0.953315,0.07573372,0.9000687,0.5308279,0.95001715,0.16139586,0.07368213,0.07399076,0.9159528,0.0222969,0.1774203,0.07899489,0.19130243,0.24056168,0.033774663,0.9669632,0.009782831,0.06498931,0.07379443,0.09320149,0.0001920132
2.02,a,0.90099627,0.14619236,0.8240559,0.6252817,0.9099358,0.118106835,0.3171218,0.081448525,0.8851243,0.055918824,0.14652699,0.07436547,0.36003,0.26522124,0.036648333,0.93829936,0.02584991,0.16555524,0.049339205,0.18263298,0.0004603305
2.0300000000000002,l,0.6063049,0.5314133,0.5923128,0.53835,0.7206414,0.08051997,0.80044615,0.19670129,0.7681238,0.2323306,0.20822127,0.10590987,0.5993671,0.396352,0.06491539,0.8647519,0.073265456,0.37951213,0.10475409,0.38756013,0.0017942846
2.04,l,0.3259814,0.7984412,0.35751858,0.37736803,0.4379732,0.08648991,0.902984,0.3223482,0.5490546,0.47104567,0.17921293,0.08910976,0.7026737,0.48389798,0.068761006,0.8221888,0.07523806,0.34185305,0.18120122,0.50378114,0.0027779476
2.05,l,0.16643499,0.9059663,0.22615366,0.26287758,0.2198775,0.11884742,0.9171899,0.59935623,0.2978943,0.71711177,0.15615557,0.090930544,0.72734433,0.47015595,0.074324064,0.68181825,0.087708965,0.25337148,0.43797988,0.7568455,0.009657028
