time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,a,0.8569996,0.20385678,0.8953678,0.24165697,0.8999198,0.023034535,0.44052082,0.06736953,0.9422927,0.05458782,0.11891413,0.07752704,0.14894103,0.583886,0.14625399,0.8723822,0.07317423,0.22394133,0.08466839,0.06700474,0.00015056714
2.07,a,0.76010114,0.31065398,0.8446432,0.17711107,0.82901585,0.030650502,0.4625348,0.19166149,0.91712815,0.32528642,0.17750731,0.13403451,0.13957751,0.71982753,0.14362815,0.7955404,0.11095305,0.4044478,0.179463,0.17291875,0.00040689294
2.08,p,0.67381245,0.45278707,0.79189014,0.13170977,0.71447057,0.056487795,0.4848685,0.49695495,0.8764596,0.6828851,0.19603652,0.19793594,0.18647788,0.75199753,0.12493066,0.6693058,0.1958809,0.49411967,0.46710694,0.44630393,0.0021400424
2.09,p,0.56288826,0.6225464,0.6891,0.08037358,0.6480315,0.05693662,0.32828248,0.7339196,0.80483174,0.8459367,0.21941492,0.2846297,0.17587763,0.7369404,0.10516824,0.44220558,0.33277217,0.5633522,0.73469234,0.6548626,0.006135344
2.1,p,0.24750823,0.8524591,0.4372268,0.03906789,0.374029,0.029953817,0.11297436,0.87863386,0.5873223,0.93978506,0.2310804,0.43372792,0.09119976,0.6044659,0.0967833,0.15415192,0.4833557,0.6911902,0.8654547,0.71097845,0.0071342858
2.11,p,0.045018207,0.9711107,0.10820833,0.025005836,0.087997295,0.014231875,0.0125053115,0.93146634,0.1763722,0.9620188,0.2094963,0.5824453,0.051131897,0.3542584,0.110557236,0.033215765,0.7094953,0.8308886,0.90145314,0.6545772,0.007878791
2.12,p,0.046038207,0.97265124,0.076749824,0.038811024,0.08433605,0.023418635,0.008170626,0.9306301,0.11523917,0.95395416,0.2488884,0.69408226,0.051353868,0.3004486,0.16550644,0.03689046,0.7683235,0.87722665,0.88877964,0.5642105,0.006822413
2.13,p,0.31082973,0.7991717,0.27549434,0.377997,0.44058022,0.12900789,0.007712097,0.8311988,0.35427585,0.8546655,0.22455741,0.619504,0.07325045,0.4740726,0.23564714,0.18338726,0.7457766,0.7083608,0.84241855,0.37178725,0.0037438108
2.14,a,0.7976068,0.2686844,0.62484324,0.7658133,0.8902792,0.13736512,0.008503919,0.29469848,0.73567384,0.40070865,0.12971105,0.18286759,0.10946761,0.55459535,0.38493055,0.6816191,0.21656035,0.21738784,0.43545115,0.11076886,0.000115735114
2.15,a,0.9329109,0.098709315,0.53422666,0.85858405,0.9459793,0.1099969,0.01131283,0.053405695,0.6361901,0.05472449,0.05321796,0.04021138,0.09230685,0.51108503,0.35483482,0.8871782,0.018390227,0.051104933,0.05019495,0.02791597,6.522728e-05
2.16,a,0.9458666,0.088320844,0.60875654,0.8381153,0.9650115,0.08221281,0.032661285,0.043686435,0.5740292,0.012074124,0.06343179,0.030725488,0.067264624,0.52109134,0.26591414,0.91891927,0.00928599,0.1104862,0.022525143,0.021838661,1.7351289e-05
2.17,a,0.8599783,0.22593172,0.7421988,0.70467144,0.8781197,0.08764622,0.33841833,0.21778895,0.6256806,0.024041014,0.40202826,0.19513676,0.067177,0.51576793,0.21691959,0.9088367,0.037437234,0.69342124,0.035109427,0.06004481,2.8207027e-05
2.18,B,0.3226166,0.7703157,0.36016768,0.22845034,0.377302,0.10652052,0.8645495,0.7569489,0.28507027,0.16445327,0.8794182,0.74081796,0.114416935,0.5104445,0.41347122,0.8892015,0.15872256,0.9602905,0.1254111,0.14874923,6.747761e-05
2.19,B,0.07801395,0.9429915,0.13778862,0.06481843,0.121660344,0.05923105,0.88844246,0.90112513,0.049566098,0.34776148,0.94481385,0.84719795,0.12557977,0.54996043,0.66637254,0.8631983,0.14683595,0.9782103,0.24252377,0.26130736,1.4171915e-05
2.2,B,0.03383247,0.9776868,0.0521452,0.05904698,0.054716874,0.036170702,0.9103491,0.9215511,0.024120033,0.28863227,0.9586329,0.86579883,0.18283819,0.54225177,0.84617054,0.89025617,0.101313755,0.98247504,0.31854314,0.24235483,2.8397399e-06
2.21,B,0.040679406,0.97230905,0.041528627,0.16460146,0.061344028,0.03589279,0.88935554,0.88940597,0.024906648,0.15766236,0.9497737,0.8509361,0.25484127,0.62646484,0.9657162,0.88267356,0.06599069,0.9741403,0.36355266,0.21556607,9.687709e-07
2.22,rr,0.11250646,0.92464364,0.05481554,0.47206932,0.16005255,0.053136352,0.86644846,0.79611254,0.046433054,0.057855096,0.9148331,0.7790607,0.30470055,0.62911797,0.98295236,0.87670195,0.016050626,0.9440547,0.3448508,0.20043612,1.7468539e-06
2.23,rr,0.4075691,0.7128413,0.12670793,0.7857458,0.45777974,0.07834566,0.7059206,0.624102,0.18345699,0.012980701,0.8306007,0.5710762,0.24087958,0.5748157,0.97826123,0.8901783,0.0050359606,0.7970401,0.3216481,0.15031376,6.738315e-06
2.24,rr,0.7174226,0.4270441,0.18651883,0.9008593,0.74683934,0.09092811,0.22665912,0.37212554,0.282394,0.0064201164,0.6419987,0.30860338,0.21425176,0.6188961,0.963888,0.8831062,0.002677367,0.36972952,0.3453073,0.10307252,1.7832752e-05
2.25,rr,0.79522866,0.3319783,0.15769355,0.92803895,0.8420964,0.08745514,0.12547775,0.2461617,0.31124565,0.009654047,0.5104308,0.22473334,0.24647461,0.65363103,0.91816485,0.876865,0.0033832362,0.1710186,0.29838493,0.10481921,5.6042467e-05
2.2600000000000002,e,0.82049835,0.28096682,0.12981628,0.9384097,0.86890596,0.108023874,0.09394263,0.24737567,0.274661,0.01975328,0.5077763,0.22950697,0.33019987,0.61107063,0.7624805,0.87648624,0.007870594,0.11423844,0.30946767,0.15147085,0.00017148929
2.27,e,0.8036183,0.28180107,0.109912425,0.9318081,0.8538731,0.15237115,0.09479506,0.30588683,0.21038997,0.037958838,0.5744974,0.28898197,0.4183868,0.57479805,0.55249363,0.86084414,0.017275572,0.10161521,0.39413622,0.19851081,0.0005966819
2.2800000000000002,e,0.84459525,0.23452497,0.08091348,0.9417701,0.87549305,0.21882385,0.10765605,0.23018098,0.161461,0.04449328,0.5056279,0.26287097,0.47900707,0.4555622,0.38121068,0.8879029,0.019401385,0.09960917,0.32901686,0.1701062,0.0011814709
2.29,e,0.86141723,0.22709773,0.074697934,0.9432429,0.88934356,0.27081853,0.13390055,0.17273895,0.1405014,0.06367533,0.37861684,0.19877203,0.5919256,0.3881839,0.31140602,0.9062611,0.03764063,0.10722287,0.22261779,0.15321882,0.0034498444
2.3000000000000003,e,0.7684087,0.32250708,0.0735692,0.91538143,0.83744544,0.33473998,0.27193016,0.18666573,0.11349848,0.12411329,0.30641994,0.25000137,0.73560464,0.4509695,0.21990821,0.8547247,0.16875926,0.16218843,0.26834822,0.17060305,0.01182969
2.31,e,0.6132264,0.52375185,0.054930806,0.8520808,0.75142324,0.31551477,0.4435593,0.3101437,0.072793044,0.28340793,0.261037,0.42971528,0.7392208,0.5442369,0.19342428,0.6986535,0.53551173,0.2832425,0.3941354,0.25537398,0.037598234
2.32,tS,0.50226057,0.6393571,0.062836304,0.7495634,0.6260453,0.3039628,0.47389936,0.4136454,0.05652314,0.39945886,0.27599433,0.62842244,0.7282372,0.584173,0.2563388,0.48500177,0.72867936,0.35112742,0.51253307,0.26303077,0.050363824
2.33,tS,0.318745,0.7865728,0.09180635,0.5435933,0.3779693,0.24190587,0.25458944,0.5562744,0.11178223,0.5261057,0.29078135,0.8498579,0.64379674,0.6411786,0.73148227,0.26663107,0.8739719,0.4691925,0.6003088,0.24808098,0.044791255
2.34,f,0.14286794,0.9045266,0.11401643,0.24885637,0.20204514,0.10349578,0.0355791,0.6190657,0.15239902,0.609056,0.22640789,0.9230441,0.36670074,0.5313233,0.8611087,0.12727761,0.93650144,0.6074864,0.6788929,0.2040843,0.020314297
2.35,f,0.10140891,0.93472093,0.18172915,0.16135487,0.18783496,0.06231982,0.0106501095,0.53543854,0.2506491,0.50882155,0.18641935,0.941711,0.19670486,0.44025204,0.84178865,0.10653949,0.95841587,0.6478279,0.6210821,0.11682715,0.0060794214
2.36,f,0.25870737,0.822034,0.4275975,0.22340491,0.38751614,0.07568327,0.0060654627,0.40216413,0.6021848,0.3385582,0.18493143,0.9303627,0.13047084,0.49511683,0.82089144,0.15422542,0.95560515,0.56962246,0.523805,0.060510356,0.003732885
2.37,f,0.6517268,0.5017824,0.71104425,0.4242157,0.73836994,0.097888395,0.0065825274,0.3007996,0.8590854,0.20483045,0.16071667,0.814358,0.12906706,0.54437655,0.7722878,0.4371679,0.89871186,0.38954666,0.3413777,0.048795484,0.0026798474
2.38,f,0.838295,0.22460322,0.8660517,0.35181412,0.9027741,0.05030085,0.01081752,0.12691069,0.9336615,0.08558386,0.19205846,0.39110225,0.10117818,0.5137377,0.75550216,0.78263646,0.5312609,0.29486316,0.1740613,0.054438945,0.00046826003
2.39,f,0.83770573,0.20879203,0.8836659,0.3273337,0.9069076,0.04756596,0.0278228,0.12954511,0.93471444,0.026604949,0.27879465,0.1737139,0.10263461,0.5880978,0.7946083,0.8392334,0.114245035,0.16674583,0.14031015,0.06902886,0.00019828211
2.4,rr,0.81010705,0.25410116,0.85230786,0.39936075,0.8712823,0.14866923,0.14172319,0.19147053,0.91361237,0.115653306,0.26231003,0.17612866,0.33247524,0.65480465,0.6795934,0.81020623,0.062183853,0.12835409,0.25696588,0.12710387,0.0006319633
2.41,rr,0.8671658,0.20027623,0.87268585,0.4301682,0.9178418,0.07758735,0.07276964,0.08348443,0.93969214,0.029242823,0.15152372,0.06832978,0.21397941,0.62362885,0.6123184,0.85241544,0.014905299,0.068407476,0.09873485,0.0620652,0.00010261503
2.42,rr,0.84443843,0.24443354,0.8522019,0.43770316,0.9080686,0.034311898,0.08291238,0.05618561,0.93133956,0.02317094,0.11113465,0.04521974,0.190609,0.7042177,0.6911831,0.82534903,0.01041846,0.06309091,0.06058906,0.051837437,5.887725e-05
2.43,rr,0.75522894,0.38321662,0.802402,0.4386184,0.8336965,0.017537478,0.18702118,0.07265238,0.91163933,0.06331557,0.1160299,0.04635746,0.2400457,0.8320684,0.7399687,0.7218827,0.019286592,0.13988301,0.070354775,0.069324575,6.139234e-05
2.44,rr,0.66717213,0.48243535,0.6756278,0.42477125,0.7464518,0.017991014,0.2650973,0.1733572,0.855348,0.30602905,0.15581252,0.06989724,0.2587339,0.8902265,0.723204,0.58026874,0.050653726,0.30859974,0.1602949,0.16780484,0.00021562149
2.45,rr,0.5356799,0.58270836,0.57241374,0.4509454,0.65280575,0.026225122,0.29806054,0.34432673,0.7922103,0.576951,0.14423127,0.10394309,0.3123366,0.91798806,0.60392976,0.43919325,0.10319268,0.44868806,0.29956657,0.2609208,0.0006521048
2.46,rr,0.40917253,0.70125103,0.49191248,0.34775496,0.5232154,0.034814585,0.23227105,0.65401167,0.68516016,0.8004116,0.12967457,0.18067104,0.34606275,0.91711766,0.41488236,0.31459373,0.24715635,0.6388622,0.55732256,0.45893186,0.004837805
2.47,f,0.26990074,0.8222415,0.37464628,0.20398913,0.3572298,0.041834753,0.16168399,0.8042232,0.4664106,0.8709818,0.1544666,0.3588237,0.33631495,0.88100874,0.40435633,0.18771186,0.49273154,0.783209,0.6907691,0.47324952,0.012906415
2.48,f,0.12694164,0.92338026,0.21708633,0.08362344,0.16539177,0.030232834,0.061277114,0.8498637,0.27657655,0.9122977,0.18035327,0.6190391,0.22754675,0.7202105,0.3665476,0.084926076,0.722523,0.9130333,0.7443521,0.45222503,0.019690584
2.49,f,0.04514454,0.9654806,0.09350867,0.028608005,0.07747508,0.017609289,0.015330018,0.8901987,0.11575703,0.9300128,0.16743605,0.751749,0.118888274,0.62616384,0.40065956,0.039040882,0.8435332,0.9633492,0.70132565,0.40034157,0.01931178
2.5,f,0.10680428,0.9393638,0.18096022,0.06250671,0.16110721,0.04598491,0.009458226,0.83407307,0.21611838,0.8942882,0.18333787,0.7491072,0.088534586,0.5321171,0.48314562,0.0792541,0.8604291,0.95445067,0.7073946,0.3748198,0.010076027
2.5100000000000002,f,0.5140281,0.6092014,0.5245303,0.4566087,0.64737993,0.14777415,0.010297754,0.670359,0.6381657,0.73034465,0.17881581,0.58056223,0.09290457,0.61650646,0.53580314,0.35121688,0.76368266,0.6796196,0.76871157,0.27067003,0.0016567956
2.52,f,0.8004557,0.26518226,0.65453047,0.77256614,0.8694567,0.120824546,0.008183118,0.21946347,0.7790116,0.3191966,0.09087518,0.15176298,0.114194915,0.64252716,0.5538829,0.6737229,0.21629323,0.26153964,0.24217796,0.088893756,0.00011002481
2.5300000000000002,f,0.8972382,0.15625912,0.5776354,0.8384088,0.93064255,0.09894382,0.014858045,0.06740669,0.68029374,0.06415742,0.062622845,0.042034607,0.09832359,0.617,0.5169422,0.82904124,0.028262014,0.10367593,0.048605565,0.04359239,6.236788e-05
2.54,f,0.8894848,0.17840733,0.517889,0.8683961,0.9400427,0.07087477,0.054390583,0.07252192,0.6056176,0.018345011,0.107657485,0.041440763,0.08879162,0.7021367,0.5417029,0.8375064,0.016470205,0.19216968,0.036759485,0.03357519,1.759346e-05
2.5500000000000003,B,0.5578568,0.5236592,0.37858477,0.75757176,0.64515007,0.06009147,0.65477234,0.45249984,0.5851546,0.17850976,0.65017706,0.4233011,0.15408371,0.6986529,0.56646365,0.7675138,0.10609033,0.8931272,0.09080034,0.115919724,6.980596e-05
2.56,B,0.09757792,0.90950185,0.09667597,0.22948486,0.13901998,0.057333868,0.8952414,0.8049364,0.1056619,0.29568198,0.8932992,0.75339794,0.25284743,0.73313344,0.81234026,0.7785663,0.11126933,0.9689744,0.22725728,0.2213552,1.557788e-05
2.57,B,0.029625516,0.97695225,0.032309983,0.112152986,0.0483349,0.03254181,0.91362935,0.88048077,0.021720944,0.27458277,0.9384643,0.84262615,0.26661065,0.69082767,0.90789795,0.8106333,0.08181169,0.97036767,0.34083736,0.2720057,2.1447763e-06
2.58,b,0.025524406,0.98311716,0.015619643,0.17027353,0.042829446,0.024251092,0.8465287,0.90082926,0.012664675,0.3170505,0.9505526,0.86890274,0.28979576,0.71226203,0.9678062,0.80816305,0.07823605,0.95821613,0.40789655,0.29104304,1.0856363e-06
2.59,b,0.06578045,0.95236796,0.016964056,0.45259985,0.109648846,0.04212737,0.8068229,0.8270372,0.015165957,0.14660448,0.9235713,0.80732346,0.38309377,0.69174314,0.9814532,0.84008855,0.028287366,0.9392651,0.47495574,0.30805802,1.479357e-06
2.6,b,0.43943593,0.6810255,0.0588073,0.8419213,0.4843008,0.08745274,0.6297469,0.6089841,0.087695025,0.017809458,0.8276456,0.516583,0.33203706,0.62361044,0.97273374,0.9035849,0.0042424677,0.7796947,0.33999276,0.15351339,2.232981e-06
2.61,e,0.8062631,0.3020007,0.07170487,0.9500047,0.8222095,0.11603513,0.19522598,0.25802997,0.14664966,0.0037871646,0.52190423,0.23264284,0.23067065,0.66007495,0.91441685,0.92236286,0.0010664621,0.31045824,0.23648714,0.083927296,3.197832e-06
2.62,e,0.8730654,0.21218981,0.062741,0.9658439,0.9085964,0.12723814,0.10334749,0.1741425,0.12915356,0.0071049877,0.52169174,0.17615694,0.21637772,0.6242678,0.6802264,0.9171629,0.0016640486,0.1310622,0.2238149,0.09909335,1.5343012e-05
2.63,e,0.8583084,0.2214622,0.07004968,0.9566629,0.90765804,0.13848992,0.08949162,0.26366493,0.12355862,0.01862995,0.52147925,0.25544962,0.30739486,0.5613748,0.39873052,0.90635335,0.005141347,0.120936766,0.32895467,0.16269071,6.469811e-05
2.64,e,0.86795694,0.19536704,0.07254792,0.9572829,0.91051304,0.19471206,0.07607863,0.27407476,0.119600736,0.027163928,0.5681844,0.3009166,0.34460503,0.4364637,0.15139535,0.92537254,0.0069614444,0.08486034,0.3638301,0.19613007,0.00015078494
2.65,e,0.8994579,0.15013634,0.069260456,0.96586144,0.9221151,0.23766682,0.07377267,0.18620604,0.13565539,0.048579488,0.4461135,0.21461038,0.35054109,0.32982197,0.08229057,0.93390226,0.01057399,0.054818675,0.2389691,0.20954098,0.0003924632
2.66,e,0.8890483,0.14380103,0.07950198,0.9472779,0.90495145,0.34466383,0.1572313,0.19478895,0.1604146,0.13026457,0.3214213,0.17992355,0.38672757,0.28327334,0.046688784,0.9098413,0.044638883,0.04855875,0.21789879,0.28286394,0.0026150057
2.67,e,0.79082143,0.23800102,0.07820102,0.89682406,0.82236385,0.49998087,0.46847707,0.37419036,0.13400492,0.36927268,0.22999442,0.21072696,0.41717196,0.28654376,0.038501598,0.8060585,0.20697027,0.08252468,0.39911056,0.51146346,0.01772425
2.68,e,0.529298,0.62574077,0.087501295,0.73658854,0.58410215,0.47959945,0.4491365,0.72773194,0.08570577,0.73731893,0.23756813,0.3192322,0.37954393,0.30139187,0.040529277,0.47221014,0.38965976,0.09960448,0.8063447,0.62424517,0.034920976
2.69,e,0.24813074,0.84968805,0.11927471,0.42885035,0.27075553,0.29565316,0.42979595,0.8925443,0.09004962,0.8982744,0.3296582,0.46727994,0.39967906,0.42327788,0.15222046,0.23116346,0.41099396,0.15312614,0.88226545,0.7987872,0.020633902
2.7,t,0.10112283,0.9436889,0.070138864,0.18501692,0.13962922,0.098838404,0.04416164,0.94569606,0.08790761,0.9445497,0.23763524,0.5541931,0.22757782,0.39429253,0.35387012,0.07732867,0.4987533,0.14529487,0.8928957,0.8413052,0.0055325353
2.71,t,0.057245456,0.9676584,0.062918164,0.11035594,0.10529868,0.046874765,0.0076003466,0.9537892,0.0881771,0.9373749,0.14840439,0.64317554,0.13489792,0.44264632,0.4260389,0.04705794,0.614336,0.18510059,0.8985613,0.81321836,0.001277648
2.72,t,0.065956235,0.9660202,0.10550408,0.09655621,0.11358401,0.0488387,0.0034342832,0.9387732,0.1469849,0.9002772,0.12652227,0.7365222,0.092062674,0.5305125,0.34823647,0.047281265,0.7777731,0.21313432,0.89524937,0.66686857,0.00030804894
2.73,t,0.16540514,0.9049315,0.3560442,0.10510444,0.27791125,0.070774764,0.0030317097,0.87575495,0.4805908,0.8379438,0.11891952,0.70112467,0.096335255,0.66274375,0.40277153,0.093652934,0.81370956,0.32872173,0.8744396,0.510267,0.00025980172
2.74,t,0.51040345,0.5945761,0.7234608,0.17845647,0.626569,0.094192326,0.0052206703,0.7318971,0.8274132,0.67406166,0.12657245,0.5780873,0.1284286,0.7355699,0.42414618,0.3176857,0.7760928,0.3040665,0.73860794,0.25215313,0.00043129342
2.75,a,0.8470161,0.17366962,0.93330556,0.16167147,0.9189997,0.07139048,0.0053810654,0.25066325,0.97149533,0.26043886,0.0971059,0.21816856,0.0988359,0.63387674,0.3047335,0.7277329,0.24720927,0.11031853,0.24514689,0.06311132,0.00010598618
2.7600000000000002,a,0.9536986,0.060437344,0.97254854,0.11112276,0.97500604,0.039810754,0.004285373,0.05023488,0.98784727,0.029142113,0.06742919,0.047934223,0.027875865,0.4491437,0.22570693,0.9227154,0.019132964,0.039775856,0.045148086,0.019273678,3.0262208e-05
2.77,a,0.9688278,0.044596825,0.98263663,0.068863206,0.98461723,0.015693657,0.0051438254,0.034167193,0.9904026,0.010735436,0.06397364,0.02399977,0.012808216,0.37456322,0.1940082,0.9571191,0.007198265,0.02935391,0.03255433,0.015321109,2.450026e-05
2.7800000000000002,a,0.94998276,0.07960211,0.9729164,0.044207484,0.97316414,0.0102349175,0.020059003,0.05647532,0.98699325,0.009437787,0.12037384,0.04072315,0.023569843,0.46498576,0.29660285,0.9272945,0.009535321,0.044501025,0.060280085,0.02313683,4.175667e-05
2.79,a,0.86897016,0.19265877,0.9388131,0.031466763,0.90797997,0.017443553,0.22477442,0.118208736,0.97109115,0.008659294,0.33442906,0.14564553,0.13738643,0.61656725,0.44288632,0.8568214,0.018081002,0.22969162,0.1463164,0.036580585,5.1932646e-05
2.8000000000000003,a,0.8163863,0.25958034,0.84650064,0.34590888,0.869958,0.1472507,0.09716355,0.17132606,0.8764375,0.12275245,0.21682501,0.14696947,0.32459098,0.6988375,0.6432509,0.78858453,0.070640475,0.15385588,0.19811435,0.08719937,0.0009521904
2.81,a,0.79268426,0.29306406,0.8406404,0.35908574,0.8593089,0.08914793,0.1396073,0.14364922,0.8762965,0.15689062,0.17539603,0.09733771,0.26522264,0.75561994,0.54876435,0.7465701,0.054528352,0.22395025,0.14418529,0.076792024,0.0004357498
2.82,a,0.7061982,0.41018528,0.77211785,0.34984297,0.76295984,0.061954897,0.22320949,0.37405947,0.85730064,0.56421626,0.23344512,0.16436021,0.23332365,0.8390209,0.40282804,0.6006485,0.14317027,0.50897086,0.3929666,0.22043362,0.0028507942
2.83,a,0.5807831,0.5650112,0.6497632,0.28740737,0.6144371,0.062378876,0.1885414,0.6615015,0.78047734,0.7649759,0.28974316,0.27672115,0.28502768,0.86252755,0.3270948,0.41263604,0.3248414,0.6513743,0.6167106,0.41254675,0.010473671
2.84,f,0.3206414,0.8000889,0.4349026,0.16653097,0.369334,0.074608065,0.15439883,0.83200854,0.5456297,0.88219047,0.37243003,0.40201613,0.29903758,0.81253546,0.29818347,0.20865124,0.46032208,0.7573576,0.78652227,0.44707325,0.0152214365
2.85,f,0.11489333,0.934863,0.21319743,0.068984106,0.15236527,0.052917402,0.06300411,0.89522207,0.24634549,0.9205442,0.41604698,0.583258,0.2361493,0.6504817,0.3329806,0.095628716,0.6186529,0.85683846,0.8545097,0.35732597,0.019363815
2.86,f,0.04961754,0.9731662,0.10847209,0.038469736,0.0880756,0.029538525,0.033258043,0.9265353,0.10293955,0.92933667,0.5479521,0.7401141,0.20389758,0.575822,0.433213,0.093058884,0.70586044,0.8673809,0.8896641,0.26004493,0.010831255
2.87,f,0.09816086,0.94587076,0.14245981,0.094130464,0.13549589,0.05230584,0.021466853,0.8895175,0.112389386,0.897765,0.5935787,0.7523001,0.2178543,0.50116235,0.5876971,0.17521389,0.66427845,0.8452831,0.85074294,0.2969698,0.00842112
2.88,f,0.41227162,0.7272332,0.34991914,0.49916145,0.5593839,0.15007955,0.026874457,0.6907583,0.4683257,0.7154672,0.5164812,0.62401235,0.22327991,0.6315322,0.6501688,0.3938624,0.51640236,0.6904794,0.7201447,0.21235733,0.0012956916
2.89,rr,0.7467241,0.32616505,0.60033244,0.716601,0.8132245,0.14251922,0.017723462,0.2666816,0.68226266,0.1928363,0.2964977,0.25214633,0.19892454,0.60281193,0.78103983,0.7475456,0.09272556,0.3231207,0.2892388,0.08327102,0.00024806993
2.9,rr,0.82839745,0.21929315,0.6324722,0.7370656,0.8799424,0.13148558,0.01787061,0.13924348,0.66924185,0.040571388,0.20576875,0.108881325,0.14769202,0.641946,0.75146776,0.84722316,0.018346798,0.17799954,0.066846505,0.043684576,6.7858e-05
2.91,rr,0.85926783,0.19982149,0.7830527,0.60095567,0.90616596,0.105391756,0.03458441,0.14574306,0.7072874,0.012157417,0.29194862,0.11553046,0.08961644,0.6379731,0.70351803,0.8627365,0.009616316,0.2308265,0.034471698,0.03478931,1.5122612e-05
2.92,rr,0.70078474,0.4353091,0.698179,0.43327513,0.75427264,0.07893442,0.262611,0.36369345,0.6061068,0.038511947,0.6231698,0.3434482,0.06941704,0.68695605,0.8634583,0.8022187,0.043283723,0.681803,0.060606666,0.06185966,1.833058e-05
2.93,rr,0.1576469,0.866642,0.20412223,0.12850851,0.2584835,0.039221358,0.69289905,0.66709316,0.18747967,0.07812733,0.8810304,0.7282601,0.117695466,0.80957204,0.9775243,0.734269,0.1107784,0.93732977,0.14704461,0.10867741,1.7476988e-05
2.94,rr,0.04848044,0.95983523,0.063826695,0.09407307,0.084782586,0.024427988,0.82161146,0.7048445,0.03666281,0.034334913,0.89051044,0.7310276,0.33533633,0.8841546,0.9922435,0.67674804,0.0486353,0.94511503,0.18953086,0.11241761,2.1334747e-06
2.95,rr,0.047340166,0.9668203,0.039670095,0.18805616,0.076739565,0.025291778,0.7955161,0.68039036,0.021342365,0.034602564,0.88961154,0.7478617,0.41034156,0.88112116,0.9949382,0.68555826,0.03186871,0.9216156,0.2528723,0.11707805,1.0852626e-06
2.96,rr,0.10968949,0.9339252,0.036232427,0.4497349,0.17930934,0.038153093,0.6999238,0.69334596,0.031213745,0.02383777,0.8903508,0.7571117,0.36815107,0.8068844,0.9938853,0.7437268,0.017337149,0.8846445,0.36465818,0.1029809,2.9334697e-06
2.97,rr,0.4521341,0.6758658,0.069077246,0.79978836,0.5610166,0.050337926,0.29887885,0.6367356,0.102709904,0.009872582,0.8411065,0.5566959,0.23521797,0.70229435,0.98572433,0.82568556,0.0064582154,0.62898767,0.38458872,0.074118406,1.4389473e-05
2.98,rr,0.78399044,0.31215367,0.072761625,0.9455103,0.86376345,0.060300045,0.051097553,0.33725345,0.13960953,0.004864194,0.59555763,0.29613298,0.16529773,0.6045901,0.93458396,0.9132919,0.0028643613,0.25241128,0.40451926,0.040515874,1.8997442e-05
2.99,e,0.9075831,0.1613521,0.051470447,0.97513777,0.9425822,0.06109413,0.019178279,0.16002513,0.12818597,0.004623864,0.372298,0.17251542,0.13590549,0.3918965,0.72481626,0.9566248,0.002346338,0.09142737,0.25778618,0.0323329,2.6471955e-05
3.0,e,0.9451961,0.09626305,0.035972055,0.9842567,0.964737,0.065593205,0.015605308,0.0992404,0.10004038,0.0046234513,0.2396103,0.11025738,0.13971479,0.25611424,0.29670683,0.97479683,0.0026086657,0.037662912,0.18183649,0.026822846,5.13204e-05
3.0100000000000002,e,0.9683994,0.058564562,0.022874093,0.9896934,0.97602105,0.07571009,0.012381021,0.06377075,0.08364518,0.0037943043,0.16715115,0.0720106,0.12344832,0.17898808,0.09389148,0.98194176,0.0032410738,0.018082166,0.11462458,0.024382051,6.5263484e-05
3.02,e,0.9688353,0.058591917,0.02120623,0.98891383,0.97357875,0.08579081,0.019561782,0.05607949,0.0827253,0.0038878026,0.15181485,0.061294336,0.13453512,0.17993242,0.05885935,0.97944736,0.005476129,0.019032162,0.088645995,0.03240607,9.343754e-05
3.0300000000000002,e,0.9171935,0.15087481,0.024575004,0.9726051,0.93206656,0.15003018,0.08474209,0.14913756,0.06718478,0.008597663,0.3125219,0.15953074,0.34098458,0.314822,0.058468536,0.9534405,0.016502935,0.060407136,0.19701485,0.09419906,0.00029960863
3.04,G,0.71714455,0.37963602,0.02453823,0.9076182,0.78114796,0.24750125,0.32996446,0.54911625,0.051013697,0.024293067,0.75479615,0.5342499,0.5337303,0.60362834,0.12947,0.85669917,0.07853367,0.15569271,0.6258391,0.26521796,0.0007171196
3.0500000000000003,G,0.24366549,0.8273465,0.016664369,0.5791334,0.27364114,0.21147346,0.54831725,0.8592027,0.028351251,0.040805124,0.9466226,0.8727093,0.5684577,0.7876032,0.22161946,0.7224548,0.10823626,0.22948243,0.9127859,0.5705575,0.0001483092
3.06,D,0.08685103,0.9506635,0.019823136,0.2378957,0.103374854,0.09948717,0.65650415,0.9157299,0.04513623,0.03356878,0.9739068,0.930009,0.54624,0.7836343,0.3493437,0.7681598,0.023977036,0.22753286,0.94267374,0.67763525,1.33666235e-05
3.0700000000000003,D,0.09988929,0.93999386,0.031142188,0.23141845,0.1336922,0.119318135,0.59562254,0.8915367,0.102382645,0.035679214,0.96858126,0.9294955,0.5414051,0.8372978,0.25991133,0.7182292,0.0071664457,0.12304597,0.9171739,0.8279584,1.0759481e-05
3.08,G,0.26883718,0.81980723,0.119507045,0.4840049,0.28531966,0.3096107,0.5062087,0.7739601,0.3488766,0.03874323,0.934338,0.8770346,0.49257252,0.8588699,0.23168673,0.64550984,0.0047356077,0.057202082,0.80560356,0.87614876,2.8825047e-05
