time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,p,0.86488926,0.23150784,0.931745,0.006487446,0.87289464,0.17876996,0.020394392,0.6871315,0.9788956,0.74901533,0.3604957,0.17589869,0.008459014,0.062479496,0.0022934014,0.828392,0.017621575,0.86246276,0.07819344,0.03175008,9.210703e-05
1.03,a,0.9680104,0.04720994,0.9831821,0.0149095645,0.971447,0.11772424,0.008329742,0.26209477,0.99054,0.32485455,0.18323375,0.07739042,0.0063306554,0.088854104,0.0024617643,0.9606425,0.007813021,0.43791163,0.14479385,0.035980385,8.852153e-05
1.04,a,0.9862771,0.020364635,0.99088377,0.026798144,0.9894729,0.05230437,0.004312345,0.10120681,0.9948431,0.082156666,0.12640476,0.036635302,0.008946842,0.088670865,0.002453761,0.98483276,0.0046743224,0.10344994,0.1503373,0.03542002,4.4108816e-05
1.05,a,0.98954993,0.016756915,0.9923946,0.037383318,0.9927113,0.028321289,0.00261166,0.047181018,0.9959567,0.02727059,0.09399952,0.019258602,0.014971736,0.097220816,0.0020237025,0.9869192,0.002547572,0.02845872,0.08713856,0.030339666,2.6556609e-05
1.06,a,0.98771393,0.018619174,0.99026155,0.05154874,0.99070185,0.0137704555,0.0037863823,0.028165461,0.99456894,0.012707528,0.06479813,0.01456801,0.030780066,0.13016595,0.00297797,0.98294634,0.0024875102,0.015929762,0.03759101,0.024385886,6.978515e-06
1.07,a,0.9734405,0.035817456,0.98074985,0.07706542,0.9813408,0.016976634,0.013183244,0.03105794,0.98907536,0.0222285,0.054797012,0.01718935,0.07103045,0.22603136,0.0059714983,0.963902,0.0059881387,0.0387549,0.032044057,0.027261026,3.819593e-06
1.08,a,0.9310052,0.090457655,0.9690738,0.047422122,0.9626423,0.010152743,0.060294308,0.13502747,0.98433614,0.22225225,0.07971349,0.029188639,0.04415568,0.3400661,0.014433182,0.9078535,0.024779804,0.2899094,0.07550596,0.03465871,1.6336306e-05
1.09,p,0.8169544,0.24824241,0.9149254,0.04443141,0.8820076,0.013491104,0.15998915,0.4719741,0.96572256,0.7012005,0.10191496,0.034717154,0.08000146,0.516131,0.026765877,0.72710264,0.034979157,0.7440262,0.1606823,0.06619863,9.489851e-05
1.1,p,0.6961461,0.42555454,0.8331102,0.048658807,0.774675,0.017537238,0.24834658,0.72136796,0.937093,0.8445837,0.09381229,0.03758286,0.13177916,0.6057079,0.034438565,0.5671121,0.05342001,0.8381938,0.25215346,0.08939218,0.00037053702
1.11,p,0.56895393,0.55837077,0.74454856,0.04714398,0.6311875,0.019543534,0.3045296,0.84130406,0.8923421,0.91055936,0.09072738,0.04623283,0.17624031,0.59811217,0.03231851,0.42781174,0.068195775,0.8699441,0.3891591,0.11207894,0.0009363413
1.12,p,0.4414589,0.6888375,0.64214563,0.049088996,0.5058705,0.02772363,0.3611768,0.89524436,0.8270459,0.94051355,0.0979392,0.056015037,0.21495616,0.5542097,0.025282774,0.31946006,0.05862122,0.8873146,0.5261592,0.11928609,0.0020498987
1.1300000000000001,p,0.29800647,0.8189578,0.4805303,0.043262243,0.37458634,0.041486476,0.36335105,0.9389145,0.7265673,0.9662501,0.11963917,0.07668139,0.20602852,0.4624738,0.021263048,0.20373368,0.054021355,0.91936463,0.63246465,0.124526486,0.0056388224
1.1400000000000001,p,0.11997993,0.94454527,0.21010675,0.018102635,0.15987907,0.022505203,0.12764372,0.98002774,0.44353363,0.98973495,0.16160542,0.13168643,0.105161615,0.36624318,0.026267782,0.067833014,0.062390734,0.972152,0.66360354,0.1059072,0.0074009118
1.1500000000000001,p,0.03604273,0.9823632,0.061740108,0.011014755,0.06506805,0.009022743,0.036981035,0.9923991,0.2205948,0.9957619,0.18633494,0.12387343,0.03901853,0.27622157,0.03497488,0.01983625,0.06339078,0.98369247,0.7709926,0.054246422,0.0031071426
1.16,p,0.051096905,0.97709197,0.08835509,0.0084053315,0.11235165,0.011032664,0.0324381,0.9907531,0.33229974,0.993183,0.22766837,0.13807797,0.03481493,0.32082248,0.070499025,0.026264494,0.08409914,0.9824193,0.74695086,0.041947402,0.0019013209
1.17,p,0.18386455,0.8767577,0.29451194,0.014711739,0.3307944,0.027601955,0.03411538,0.9706928,0.6816885,0.98755014,0.23214866,0.11272627,0.042640887,0.40411216,0.08190453,0.08501249,0.0845103,0.9794663,0.6563675,0.0398999,0.00049325265
1.18,a,0.60547656,0.45765382,0.8101449,0.014721297,0.76601815,0.036355898,0.03744247,0.84281766,0.9366114,0.92248005,0.24054712,0.13247858,0.030626185,0.27266556,0.07542343,0.4163323,0.11680383,0.9478409,0.45168176,0.07422988,0.00032094997
1.19,a,0.84399,0.18158059,0.94526976,0.040946927,0.91972744,0.052835856,0.023644557,0.42819408,0.9737702,0.6686137,0.1842234,0.07258228,0.032764677,0.3436245,0.061678253,0.7799146,0.040386908,0.7420026,0.28700906,0.1280944,0.00045077773
1.2,a,0.79372114,0.31070438,0.9000499,0.043418348,0.8313872,0.110350676,0.14271206,0.2586661,0.9270841,0.2316707,0.4124855,0.31851402,0.160079,0.30772588,0.08449396,0.89853656,0.15072334,0.71392536,0.051502768,0.04790703,0.0029394536
1.21,a,0.92257607,0.116667844,0.9640425,0.03034788,0.9365835,0.103743255,0.26177955,0.17550373,0.97218394,0.07926019,0.38285425,0.14671138,0.0345397,0.20755078,0.050262637,0.96610487,0.043244258,0.49129933,0.037779976,0.036443993,0.00050368457
1.22,a,0.97472435,0.039271496,0.9865911,0.03247622,0.9805838,0.054351863,0.069290675,0.069646,0.9874047,0.014450494,0.24621476,0.061360445,0.013975153,0.15782385,0.02842855,0.98620766,0.009730576,0.17699182,0.04434389,0.02401862,0.00011896208
1.23,a,0.9802644,0.03090993,0.9887033,0.046810426,0.9869399,0.037343025,0.03842209,0.054047666,0.9910013,0.008993699,0.1954477,0.046833724,0.017570354,0.17787829,0.022084562,0.984535,0.0064663845,0.065599605,0.05789075,0.024636889,7.081381e-05
1.24,a,0.97108835,0.047121234,0.9805328,0.06519139,0.980503,0.023211762,0.03760139,0.0655372,0.99064976,0.012656593,0.20686115,0.055861104,0.05632493,0.27618313,0.023394395,0.96655333,0.007999433,0.029913649,0.08223434,0.048273966,0.00010388471
1.25,a,0.9412779,0.09140804,0.95806867,0.083940186,0.9639481,0.020758253,0.028482018,0.09036037,0.9880467,0.02891495,0.22640656,0.06868364,0.1821799,0.4149638,0.022522466,0.920025,0.014720776,0.013331218,0.08215594,0.123389125,0.00021993284
1.26,a,0.88549817,0.18014534,0.93469954,0.09836318,0.93886703,0.019103598,0.039537176,0.13645123,0.9802614,0.11090263,0.14541347,0.07927354,0.28744835,0.5086954,0.016477114,0.8770886,0.046777174,0.010876792,0.059178516,0.31921187,0.0010686631
1.27,k,0.85038763,0.28458112,0.9224545,0.07998424,0.90310115,0.022780439,0.07692678,0.26019904,0.96364653,0.30851933,0.12231856,0.20136371,0.31609794,0.5442063,0.011357939,0.785218,0.18421891,0.024872495,0.10380633,0.48738113,0.00984655
1.28,k,0.6863246,0.47984037,0.82403576,0.085585564,0.76738375,0.032276466,0.19164631,0.62993866,0.91086423,0.6955883,0.13449125,0.27490705,0.31878626,0.6536366,0.013873483,0.56564915,0.3369889,0.034922197,0.4534578,0.77822006,0.04150275
1.29,k,0.37966385,0.7280965,0.60515296,0.06709781,0.52957624,0.030766988,0.17444266,0.826983,0.72601753,0.858192,0.13881928,0.4038615,0.21668194,0.64524144,0.01483038,0.25659233,0.5376156,0.046943184,0.69594103,0.87205917,0.088972464
1.3,k,0.12412084,0.90352017,0.28335214,0.036467914,0.23635824,0.0189559,0.029917898,0.8685602,0.44483593,0.8765192,0.09670773,0.74260193,0.10078424,0.53582406,0.018446611,0.06408908,0.8067995,0.07087757,0.69073045,0.8860421,0.06445281
1.31,k,0.03601339,0.96951145,0.1128255,0.01772993,0.06594376,0.013179881,0.0047339243,0.92009395,0.16761175,0.88916683,0.05644001,0.8401515,0.05726535,0.3388289,0.017900888,0.017606435,0.89062214,0.13044313,0.7530985,0.90937525,0.02597295
1.32,k,0.017621418,0.98606586,0.05719364,0.018144865,0.025457202,0.010657834,0.0013761263,0.9274705,0.06549657,0.9030801,0.046165038,0.8657138,0.034975566,0.19859104,0.020670474,0.009316581,0.9161276,0.239974,0.793744,0.8708751,0.00992133
1.33,tS,0.03577941,0.9794914,0.09344392,0.027044022,0.052733254,0.019588588,0.0010341323,0.9161656,0.11415174,0.8987035,0.06849984,0.8397383,0.03485972,0.17282997,0.025054391,0.017865697,0.8878123,0.26236364,0.81508046,0.79465365,0.004531577
1.34,tS,0.25591108,0.86663145,0.49579406,0.06583062,0.42111284,0.05656162,0.004058607,0.875041,0.636178,0.8340676,0.072044015,0.78093314,0.06986272,0.22305574,0.027680675,0.11692182,0.84669304,0.1724349,0.80444115,0.63412315,0.0030150453
1.35,tS,0.7951493,0.289536,0.9232924,0.05196206,0.8921712,0.06711304,0.0050226366,0.63276696,0.95462525,0.6530032,0.103123315,0.55683506,0.047839817,0.14180002,0.027327633,0.6329359,0.5116217,0.07039388,0.6967491,0.2786973,0.00187953
1.36,a,0.969191,0.037676338,0.9891927,0.0307737,0.98465234,0.042851582,0.003193626,0.12617593,0.9946913,0.14917357,0.12221831,0.12542397,0.020302588,0.07790419,0.007909821,0.96160185,0.05608396,0.025672805,0.27421317,0.046206784,0.0002484001
1.37,a,0.9918939,0.011083751,0.9962315,0.022927955,0.99476045,0.023303365,0.0033953018,0.032273818,0.99650234,0.026030866,0.07517409,0.027531132,0.010203371,0.055198193,0.0014533172,0.9910886,0.010459418,0.009202046,0.091985494,0.019306097,0.00019532353
1.3800000000000001,a,0.9947281,0.0064040064,0.9975525,0.021045815,0.99658096,0.013879472,0.0047565415,0.017193299,0.99526834,0.0052077943,0.049961578,0.01165318,0.008791284,0.046236172,0.0007333077,0.99600893,0.003507606,0.008430562,0.029966976,0.0076664225,5.3819927e-05
1.3900000000000001,a,0.9915909,0.008371961,0.9958071,0.029097717,0.9949576,0.013119098,0.013468967,0.014631094,0.99224955,0.0028122496,0.04640746,0.012929874,0.011836974,0.049038623,0.0012980087,0.9947632,0.0035963042,0.02805394,0.016060328,0.0057472703,3.4870095e-06
1.4000000000000001,a,0.9617625,0.04546943,0.9864819,0.022657314,0.97521585,0.019593839,0.10615308,0.058442343,0.985327,0.02143994,0.12877177,0.046388645,0.039404303,0.07819481,0.0025327576,0.9776199,0.013591888,0.30995095,0.028152661,0.011347667,6.552074e-06
1.41,p,0.8401346,0.22168656,0.9434477,0.016723353,0.83834934,0.038666643,0.4713634,0.2653414,0.9572904,0.3150424,0.33700418,0.09282827,0.04238975,0.15460138,0.0036366188,0.9182218,0.018642582,0.8349119,0.042611532,0.014233601,1.1844303e-05
1.42,p,0.61624575,0.5517566,0.79670566,0.015705537,0.5658245,0.052596137,0.74582034,0.5854594,0.8599878,0.70243543,0.49622992,0.1688962,0.07054745,0.22556056,0.0055357604,0.77878875,0.021631353,0.93884003,0.050418414,0.019691516,3.2191507e-05
1.43,p,0.4133108,0.7232656,0.6128154,0.016480573,0.3660508,0.051006813,0.7761683,0.7610407,0.75799596,0.86565256,0.43103752,0.1366708,0.11714369,0.20739006,0.0051781847,0.56874335,0.031204397,0.9415232,0.093282446,0.033223204,0.00026129693
1.44,p,0.26592848,0.82415134,0.4548402,0.018118069,0.2910604,0.04502412,0.74567443,0.8649614,0.7048234,0.9402556,0.30709222,0.097143665,0.14180535,0.18441872,0.004329446,0.34006253,0.032355618,0.9438896,0.2178717,0.03878661,0.001358518
1.45,p,0.14144516,0.9164408,0.26083475,0.014857764,0.17727324,0.039188843,0.69448,0.9358053,0.5168599,0.967695,0.35446262,0.1505755,0.12547739,0.1373575,0.0037022033,0.21778992,0.030067489,0.9615084,0.37973154,0.03710206,0.004793522
1.46,p,0.048034742,0.97351843,0.086814314,0.006949226,0.078454934,0.01587444,0.41957185,0.98104954,0.23175976,0.9881605,0.48132014,0.26887396,0.07031348,0.1135144,0.004351,0.09362409,0.028795615,0.98528445,0.44281998,0.025676267,0.007136529
1.47,p,0.012227268,0.9911835,0.021376017,0.0035891659,0.02966401,0.004157961,0.09687016,0.9958533,0.08663614,0.99659836,0.48714727,0.27920443,0.018959872,0.089180104,0.0083730025,0.025395693,0.02735898,0.9884855,0.70670485,0.013615186,0.0034872664
1.48,p,0.05285595,0.97344726,0.10340309,0.0030398548,0.13189244,0.01395138,0.07747672,0.9907387,0.38350138,0.9929713,0.49297437,0.24945529,0.01824271,0.14272681,0.021104407,0.04230911,0.04626672,0.9872792,0.60933197,0.018049752,0.00088567234
1.49,p,0.28000328,0.83042544,0.42232516,0.003168391,0.40477338,0.048175305,0.10079425,0.9688689,0.7983408,0.98146546,0.46520185,0.21521811,0.029203791,0.15501326,0.018603858,0.14031278,0.05387311,0.9815155,0.37905344,0.026749155,0.0002531578
1.5,p,0.73113126,0.38950217,0.85591775,0.00618773,0.80680376,0.067625806,0.056752183,0.8263375,0.9604222,0.893457,0.36273968,0.18254521,0.021422192,0.099506326,0.008611045,0.5954587,0.04008486,0.9004046,0.33833888,0.048239343,0.00029660593
1.51,a,0.933826,0.08422436,0.97068155,0.012823653,0.9594937,0.056037016,0.014034473,0.36241323,0.98880935,0.5596952,0.21063928,0.092194684,0.011192898,0.10299492,0.006681246,0.90101737,0.018822711,0.5660615,0.35282105,0.053675305,0.00044395676
1.52,a,0.97449845,0.033808287,0.985884,0.02694596,0.984187,0.032722164,0.0063980166,0.13303,0.9942256,0.17696814,0.13168803,0.04668816,0.012635391,0.12116397,0.006435181,0.97110575,0.008703095,0.1671553,0.19790521,0.065743126,0.000210012
1.53,a,0.9789269,0.03139802,0.9878874,0.03623716,0.9873613,0.021751221,0.006100886,0.07684631,0.99445564,0.084757224,0.11864583,0.02867844,0.018930878,0.15527804,0.0061133495,0.9768757,0.006626442,0.049974777,0.14671691,0.06823077,0.0003807195
1.54,a,0.96918005,0.04995513,0.9815662,0.040399205,0.9814803,0.020469455,0.011921277,0.0813079,0.99156135,0.06269399,0.1544146,0.03691735,0.04733376,0.21670881,0.0103293415,0.96249104,0.010078944,0.03719458,0.12896132,0.095005006,0.00049726263
1.55,a,0.94626063,0.08278383,0.9701389,0.044517532,0.96620506,0.02298325,0.02117368,0.09707352,0.98592746,0.057579376,0.17801274,0.05849182,0.10539697,0.30835468,0.026257144,0.93361145,0.022917466,0.0549943,0.10719355,0.13842067,0.0004402284
1.56,a,0.88709176,0.16696128,0.9403762,0.060172822,0.92791957,0.035367433,0.067842335,0.16414234,0.97277075,0.1627928,0.21572427,0.11345708,0.23630853,0.46243575,0.070486166,0.8602859,0.058477126,0.17126752,0.13971071,0.25166464,0.00084902643
1.57,a,0.7358064,0.31797057,0.8962737,0.08506946,0.85733426,0.032496057,0.1801154,0.5432269,0.94944173,0.69021565,0.34409216,0.20160697,0.2808188,0.60259724,0.20165959,0.71500283,0.17363724,0.5944699,0.37610462,0.5234151,0.006862656
1.58,a,0.49409214,0.568031,0.71787286,0.096018195,0.6541539,0.05262887,0.26701045,0.79538685,0.8689588,0.7792846,0.59268546,0.42315945,0.33767426,0.6396465,0.36034927,0.53907776,0.22599697,0.7980976,0.6137069,0.6750743,0.011916671
1.59,a,0.28976393,0.7925176,0.66157115,0.086630866,0.6298474,0.08605339,0.32302645,0.8747998,0.601487,0.78255415,0.79913783,0.28831923,0.29359844,0.64211226,0.42316368,0.4498337,0.1967424,0.8369982,0.69637156,0.7414177,0.009176354
1.6,p,0.43090215,0.6320796,0.6052695,0.12683883,0.605541,0.12969023,0.32665274,0.81153244,0.6958023,0.8923472,0.14608976,0.15347898,0.2643377,0.59162104,0.028168175,0.29308352,0.14504437,0.8291125,0.6336827,0.20259294,0.1850356
1.61,p,0.34600553,0.72432506,0.5327292,0.07299914,0.52108777,0.08587033,0.23227905,0.8831582,0.67572975,0.9354608,0.13660936,0.13890749,0.21178018,0.57608676,0.021769632,0.22174734,0.12345391,0.89460397,0.68194836,0.20096858,0.13112694
1.62,p,0.16843696,0.8711748,0.32483742,0.033797324,0.25153142,0.049097434,0.13561286,0.9490159,0.45464882,0.9718491,0.22364464,0.18383414,0.18434495,0.4991104,0.035277795,0.1025513,0.119809,0.9483246,0.73501223,0.17274706,0.100007206
1.6300000000000001,t,0.07889828,0.95042217,0.16116023,0.017992737,0.1419826,0.0146822985,0.054971967,0.982657,0.38967258,0.9904424,0.23789318,0.15099645,0.07709632,0.31869224,0.0432188,0.04399115,0.07463189,0.9618365,0.8192158,0.11638397,0.0257281
1.6400000000000001,t,0.09558402,0.94873136,0.16878797,0.0141391605,0.20539573,0.011170687,0.03811212,0.9832451,0.5059387,0.99066925,0.18850793,0.1072044,0.048445005,0.273979,0.038552657,0.04402216,0.050894886,0.93959737,0.8514936,0.08675319,0.010087463
1.6500000000000001,t,0.26750532,0.84355414,0.38635266,0.014041435,0.48247427,0.02166018,0.057616994,0.9571015,0.77521586,0.9796554,0.20858374,0.09618048,0.05068085,0.30297256,0.03278936,0.12669492,0.045132194,0.9375493,0.7300451,0.06453965,0.0026697551
1.6600000000000001,a,0.7142036,0.39923313,0.8498906,0.008633699,0.8151922,0.04584215,0.055514738,0.80328757,0.96249217,0.90607953,0.22675882,0.097344756,0.04815245,0.1806455,0.012800632,0.51794976,0.060031153,0.894698,0.34633374,0.047065634,0.0016576974
1.67,a,0.9319491,0.11244891,0.9676303,0.01053843,0.9476356,0.05530831,0.032970764,0.39079848,0.99220437,0.5742013,0.15013579,0.07504966,0.013866674,0.08375982,0.0037933383,0.89322853,0.022191085,0.7250144,0.04327997,0.030085761,0.00051277614
1.68,a,0.9831634,0.025515169,0.9916182,0.015685337,0.9857354,0.04838446,0.009869772,0.10414156,0.99579465,0.1467173,0.07839426,0.03016458,0.0052870307,0.07097619,0.001901881,0.98282003,0.0044681896,0.31254637,0.017652953,0.0219484,6.267151e-05
1.69,a,0.99121445,0.012913907,0.9949722,0.019468565,0.9929545,0.037774865,0.008066164,0.04177915,0.99576855,0.028569655,0.084539555,0.023178311,0.003862488,0.06908048,0.0017669768,0.9923126,0.002827009,0.0947433,0.02226414,0.018022949,1.8924731e-05
1.7,a,0.9880561,0.01661864,0.9931049,0.027796539,0.99228835,0.033902086,0.010668903,0.0481541,0.9932192,0.011054516,0.12845027,0.031467207,0.008903953,0.102436244,0.0031693159,0.9905933,0.0037854202,0.04720315,0.048026666,0.016976237,2.1014777e-05
1.71,a,0.98085177,0.026280072,0.9872344,0.04511271,0.98763126,0.026509793,0.01270391,0.050770424,0.99010384,0.008881164,0.1550443,0.042464398,0.030066986,0.19336051,0.0059998753,0.9803367,0.007508265,0.02147331,0.067733884,0.026568701,2.2570399e-05
1.72,a,0.96029675,0.068677254,0.9698914,0.0675673,0.973354,0.022123303,0.020310793,0.080084376,0.9857758,0.031272165,0.17643769,0.06465205,0.10492917,0.38616034,0.010544359,0.94602823,0.031254023,0.017498447,0.08631007,0.077717535,0.00013665846
1.73,a,0.88859504,0.21306665,0.92376906,0.078934565,0.91899043,0.0152,0.02874445,0.12698898,0.9746753,0.0982858,0.1265597,0.12977846,0.1996631,0.66563624,0.011738381,0.83794045,0.18165348,0.021180391,0.103484705,0.1315777,0.0015425913
1.74,a,0.7659693,0.4130777,0.8296104,0.048515607,0.8177935,0.013420903,0.06447666,0.25128287,0.93867964,0.28699273,0.15127493,0.3326905,0.2055916,0.79735756,0.01344378,0.5832295,0.41707268,0.034667965,0.2767785,0.21456064,0.006119663
1.75,k,0.59377164,0.5885236,0.7043773,0.03836348,0.6756081,0.01828812,0.09721072,0.5632276,0.8745908,0.64007676,0.19373447,0.44120058,0.18257508,0.8278509,0.018422958,0.37541407,0.5561826,0.072169915,0.67077994,0.42472935,0.01915919
1.76,k,0.3562506,0.7580014,0.5814333,0.03989734,0.4927349,0.032198172,0.12158039,0.7941714,0.74878114,0.8521833,0.18337621,0.42104578,0.15960021,0.750781,0.018204175,0.23296225,0.56292564,0.08724399,0.88846385,0.55072695,0.046179485
1.77,k,0.16234957,0.8765177,0.36622274,0.022692766,0.24684852,0.020770142,0.06094431,0.89243734,0.5082092,0.9371232,0.17105125,0.48667273,0.09669496,0.5352131,0.029512739,0.0794682,0.5702742,0.09630211,0.94681257,0.60398483,0.068049125
1.78,k,0.04433216,0.9653393,0.114589,0.009156069,0.07928683,0.010358341,0.008589431,0.94817334,0.24017845,0.97251445,0.1251501,0.479144,0.041636713,0.25452077,0.045317665,0.02214519,0.5140412,0.14816397,0.9674141,0.6602793,0.029427018
1.79,k,0.019612566,0.9869103,0.055297308,0.008427007,0.03658658,0.006478552,0.0023549844,0.9640364,0.12940018,0.97907263,0.11622208,0.4825417,0.027424937,0.18542352,0.07059702,0.013595583,0.52831477,0.22468165,0.96543044,0.6268825,0.010125153
1.8,k,0.079102054,0.9604996,0.20576006,0.0147857005,0.14183886,0.007907576,0.0023855998,0.9571265,0.41925272,0.9691751,0.14107423,0.41996884,0.03423056,0.2134837,0.085988306,0.035563596,0.4223524,0.21245591,0.9602818,0.5858562,0.0023146546
1.81,k,0.52871805,0.6347221,0.7747611,0.02287797,0.6861713,0.014640909,0.005114505,0.8644413,0.8801001,0.9085705,0.15430272,0.39396554,0.050454378,0.24527527,0.057973765,0.24407388,0.42758408,0.14099732,0.9329966,0.33189258,0.001419729
1.82,a,0.9055805,0.12058221,0.9689849,0.018913645,0.95190287,0.020981336,0.00469484,0.45746437,0.98354125,0.5252808,0.19428894,0.22449282,0.029818127,0.1337544,0.025789753,0.83298093,0.12234504,0.06349421,0.7797998,0.11283921,0.00042390492
1.83,a,0.9809285,0.024919258,0.9936888,0.014800766,0.9895939,0.02300008,0.0037928228,0.08362943,0.99483967,0.096095175,0.1363359,0.05274333,0.011381426,0.05782852,0.004012076,0.97965324,0.015003778,0.035915133,0.30773997,0.032562755,0.00015756361
1.84,a,0.9937696,0.007937814,0.9970678,0.016340137,0.99588877,0.02106922,0.0040919953,0.027555715,0.9947676,0.019405622,0.06513202,0.01764977,0.0073111863,0.04151264,0.000840675,0.9942344,0.0041315695,0.012079353,0.08062336,0.013891538,0.00013484768
1.85,a,0.9933471,0.0065284558,0.9969658,0.020372747,0.9959553,0.018690864,0.009398816,0.02025445,0.98979616,0.0044778157,0.0609967,0.013749463,0.009355448,0.04069932,0.0008229818,0.9960567,0.0034692874,0.017758517,0.031271346,0.0062895776,2.9499646e-05
1.86,a,0.98552394,0.015037135,0.9940049,0.021050636,0.9903085,0.022990612,0.032795765,0.029211903,0.9860102,0.003381201,0.08861497,0.024630781,0.011692095,0.048886813,0.0017051713,0.9930015,0.0049728276,0.14232373,0.015370507,0.0050844084,2.3610003e-06
1.87,p,0.9182359,0.09612422,0.9743018,0.014691535,0.93189496,0.031999033,0.24052224,0.14505216,0.97293454,0.07020172,0.2711838,0.08014183,0.019896725,0.081945844,0.0028523984,0.9704053,0.01778751,0.75162035,0.016826436,0.011928738,3.1246457e-06
1.8800000000000001,p,0.7148217,0.43773744,0.86607647,0.012724864,0.66053164,0.056667093,0.5836233,0.5703218,0.909516,0.6278998,0.5119638,0.18541849,0.036511753,0.15442996,0.004245107,0.84916043,0.024210788,0.94350857,0.024511548,0.019478044,1.7215936e-05
1.8900000000000001,p,0.4308748,0.7235268,0.6245102,0.012007747,0.3765721,0.06594056,0.74968934,0.8209029,0.7553418,0.858113,0.6256149,0.25430688,0.07124188,0.16664821,0.006745479,0.59557486,0.04535644,0.9679707,0.04373828,0.035229817,0.00023516163
1.9000000000000001,p,0.2598771,0.8311085,0.43388966,0.013451129,0.25792995,0.060005967,0.7171111,0.91682225,0.66763085,0.93691176,0.57204616,0.2586656,0.12202263,0.12881333,0.008500735,0.34451452,0.06291813,0.97720045,0.086536795,0.05235771,0.0017301752
1.9100000000000001,p,0.1316579,0.91964555,0.2497804,0.008065241,0.16301577,0.034385517,0.56230265,0.96066165,0.4917977,0.972604,0.59976625,0.37388322,0.09353387,0.11043332,0.0077934978,0.16492195,0.08757661,0.98921144,0.1329177,0.04756244,0.006960041
1.92,p,0.027427448,0.9755301,0.04384723,0.004055628,0.0496258,0.0074429954,0.17275722,0.9900692,0.1521862,0.9906206,0.5866962,0.4211025,0.03594405,0.100862704,0.008638786,0.04255191,0.10774276,0.9966113,0.1815118,0.025648504,0.016215146
1.93,p,0.032291766,0.98018306,0.06098026,0.0026189438,0.07548698,0.013459776,0.108987786,0.99031794,0.21259259,0.9896422,0.7758286,0.41267174,0.024033938,0.1335201,0.025347123,0.058154237,0.10507435,0.995444,0.29011205,0.022258718,0.0032360554
1.94,p,0.119604155,0.93452656,0.22144078,0.0014381654,0.18797621,0.045665324,0.09956481,0.9803002,0.49192128,0.98664707,0.63684356,0.404241,0.028019119,0.14864323,0.03837211,0.07335561,0.14620161,0.99416524,0.18874525,0.025413472,0.00087403785
1.95,p,0.4068065,0.7446068,0.5467617,0.0023136542,0.44965506,0.14783031,0.07353164,0.9500399,0.8021345,0.9604174,0.56956124,0.34368616,0.021265615,0.10866572,0.017851345,0.2616984,0.09422422,0.9819499,0.15338163,0.035554774,0.00028874128
1.96,p,0.7181493,0.41792095,0.8456206,0.0073675835,0.75702095,0.18727024,0.027769644,0.82625216,0.937439,0.85093147,0.5884344,0.3376191,0.015955856,0.099640846,0.01127524,0.67132324,0.05169893,0.92085725,0.1881818,0.041169543,0.0002178674
1.97,a,0.91535753,0.131335,0.9527052,0.028446015,0.9289821,0.22407079,0.015387274,0.41091835,0.9745015,0.4575359,0.37293485,0.16645421,0.016221657,0.119389035,0.010199317,0.9070366,0.018052915,0.6598954,0.20527717,0.057976134,0.00037592312
1.98,a,0.9468936,0.07572,0.9692042,0.07181521,0.9577276,0.15921767,0.019118955,0.20775257,0.98181707,0.1840426,0.2979958,0.10985505,0.038616456,0.17825206,0.018869082,0.9515736,0.015124248,0.33756882,0.20112659,0.08261101,0.00061859225
1.99,a,0.9418441,0.087234706,0.96111405,0.10746771,0.9570782,0.08548974,0.032071855,0.13663669,0.97532016,0.08364601,0.27156708,0.09457298,0.109193124,0.31384823,0.05536717,0.9325609,0.017491283,0.14891794,0.15271196,0.09688857,0.0006863196
2.0,a,0.91614735,0.11139306,0.91793907,0.39996868,0.9290869,0.17174971,0.08668819,0.12159245,0.94901305,0.078753054,0.20360409,0.101525985,0.2015825,0.39978978,0.06994624,0.90239763,0.04451576,0.06789092,0.18424357,0.103338964,0.0011078011
2.0100000000000002,a,0.938154,0.087742046,0.9408105,0.3397687,0.95324665,0.055889107,0.063312,0.07073491,0.96206367,0.04816755,0.10387681,0.045763046,0.14220971,0.3910888,0.04830989,0.9247532,0.02209756,0.07221209,0.07808397,0.05080847,0.00026963974
2.02,a,0.9114329,0.11475105,0.952795,0.15993199,0.9405482,0.021137856,0.119552925,0.20379904,0.9640903,0.27752668,0.09047446,0.04676091,0.08704639,0.36838797,0.040553164,0.8978966,0.054849986,0.43114433,0.09212201,0.05361981,0.00048728313
2.0300000000000002,p,0.8104109,0.27251202,0.90591836,0.07918862,0.8517531,0.02267955,0.18221982,0.563726,0.944111,0.7498734,0.10673355,0.046344772,0.09280148,0.45984754,0.034245253,0.7059341,0.05712806,0.8474112,0.11882531,0.07008224,0.0011763602
2.04,p,0.6888464,0.43130058,0.83323556,0.05613989,0.7484444,0.026582876,0.24338587,0.74558127,0.9150323,0.8695361,0.11593181,0.047633793,0.12184757,0.4779526,0.02470471,0.53187406,0.053828318,0.92295605,0.12015537,0.06533872,0.0013491156
