time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.07,p,0.03661071,0.9863133,0.05963512,0.040527843,0.072216734,0.018876988,0.004713101,0.9673046,0.05771437,0.9766605,0.12944134,0.36005262,0.089257985,0.7557254,0.87451607,0.039540567,0.4097121,0.7933754,0.91484874,0.40788808,0.00040239852
2.08,p,0.09659394,0.9497819,0.14445573,0.06285993,0.1448822,0.048655193,0.0069759935,0.92202294,0.15737465,0.94408107,0.13166271,0.34234142,0.12866995,0.8690194,0.8781352,0.1045099,0.49242932,0.8603898,0.7610265,0.4230255,0.00032952128
2.09,p,0.24900529,0.8463415,0.32402518,0.1273213,0.33552074,0.11993845,0.015617852,0.6649521,0.266395,0.80172634,0.16475102,0.18724158,0.16527136,0.92594546,0.90540177,0.31457835,0.31454203,0.71021295,0.5376375,0.21681772,0.00050608214
2.1,p,0.53233695,0.6169185,0.70019275,0.22449178,0.6423332,0.2637425,0.028237171,0.17128633,0.43925133,0.30574548,0.13369097,0.09768828,0.15907712,0.9048902,0.8895952,0.5047445,0.050294556,0.27154464,0.12446357,0.047180578,0.0001039874
2.11,o,0.806149,0.33407992,0.83788943,0.36832243,0.8217032,0.26154,0.03157046,0.084584184,0.5958211,0.048355862,0.09653123,0.058205813,0.12753479,0.829678,0.75004274,0.6870854,0.009396961,0.09989213,0.04995276,0.028552959,0.00011584707
2.12,o,0.9301068,0.13600725,0.9083798,0.33841085,0.92438823,0.23864254,0.02523219,0.07041719,0.7488304,0.021426272,0.10245957,0.048394557,0.080317706,0.60879976,0.37562302,0.8771914,0.0064607803,0.060601514,0.03998268,0.027574768,0.00022323326
2.13,o,0.9564829,0.070700765,0.91521186,0.35172668,0.9511878,0.21258919,0.044536196,0.07171853,0.8090986,0.020051053,0.13990131,0.052464377,0.067109734,0.427461,0.13858135,0.93668324,0.008307635,0.07725286,0.040963493,0.03930491,0.000319452
2.14,a,0.9275833,0.09373308,0.8954613,0.4279183,0.93849736,0.19248015,0.14804399,0.10143008,0.8398848,0.07073918,0.1545537,0.08523498,0.11898885,0.3812113,0.123980135,0.9215127,0.031944357,0.17615901,0.058386944,0.08930251,0.0010013393
2.15,a,0.8238926,0.25441867,0.86839485,0.4043504,0.86224556,0.19077879,0.5082726,0.33858994,0.84023005,0.44680846,0.25439566,0.18927826,0.22860512,0.40474886,0.13143665,0.828326,0.18777063,0.59957623,0.21947296,0.27779293,0.019892506
2.16,a,0.70548177,0.41564032,0.8092677,0.20292254,0.75069046,0.18309213,0.57002616,0.6565812,0.815536,0.7551426,0.32886392,0.25768542,0.27221724,0.37623656,0.138999,0.6839963,0.21668331,0.7991226,0.3649825,0.51286703,0.06464542
2.17,a,0.6451312,0.4855943,0.77146596,0.12160394,0.69254375,0.11162497,0.43044955,0.7628229,0.82733065,0.8434748,0.21696845,0.21030357,0.2688196,0.3736708,0.12304758,0.547699,0.19111726,0.8408104,0.45084843,0.5569465,0.09465215
2.18,a,0.5902313,0.5500188,0.74695563,0.09826269,0.6358894,0.07861575,0.3448596,0.81865865,0.8087091,0.8812559,0.1532467,0.16119729,0.29169196,0.40785018,0.09147598,0.4618983,0.16378239,0.85019326,0.57735664,0.5537986,0.15330617
2.19,t,0.4951777,0.6608597,0.66282344,0.06893918,0.54687434,0.057039157,0.28797197,0.86851704,0.7400141,0.9207228,0.11652888,0.13279757,0.27302682,0.45057935,0.04804727,0.3356054,0.13033602,0.87568855,0.7065813,0.5280838,0.2129798
2.2,t,0.38600627,0.7520384,0.53218234,0.060595233,0.4354039,0.06076517,0.27224258,0.90297496,0.6477608,0.94272304,0.10373885,0.12314113,0.25205564,0.41740367,0.02682737,0.24501778,0.09666926,0.8954207,0.7712886,0.54511005,0.23304097
2.21,t,0.25141865,0.8280018,0.36462665,0.056718286,0.29347456,0.073531725,0.23412535,0.93031144,0.4802987,0.9589064,0.11572913,0.12990725,0.23808081,0.35029373,0.019935347,0.1593756,0.08195173,0.9179324,0.7949039,0.5552347,0.27265984
2.22,t,0.11385128,0.89029944,0.18973064,0.052046057,0.14580281,0.073348984,0.15947108,0.95988375,0.212579,0.9753084,0.15935348,0.16058473,0.19569638,0.25017136,0.021942936,0.08669562,0.07790934,0.93421274,0.82425606,0.540792,0.2726952
2.23,t,0.039239705,0.9439255,0.065625735,0.031409483,0.05327721,0.027156407,0.045862433,0.98123735,0.077479035,0.98927695,0.18650918,0.16805032,0.08810749,0.19101898,0.0367103,0.02892505,0.08073306,0.93476766,0.89313996,0.42241445,0.1805512
2.24,t,0.027228061,0.97244596,0.044520378,0.036332116,0.06074181,0.012276034,0.011772816,0.98727006,0.07799752,0.9942416,0.19512995,0.11040778,0.05220698,0.23158346,0.105040655,0.018007267,0.03725118,0.94653964,0.9086365,0.33280948,0.033463415
2.25,t,0.06408722,0.9583975,0.08034253,0.111476965,0.15616034,0.01649642,0.007146673,0.9799262,0.18392974,0.99028844,0.16758034,0.08704278,0.060650185,0.40440273,0.13609846,0.02974966,0.030740311,0.9465974,0.8904161,0.31982142,0.0092568295
2.2600000000000002,t,0.2737358,0.8285225,0.2865295,0.45636955,0.4717533,0.041430324,0.009122935,0.9282082,0.5183588,0.961532,0.14157476,0.07982538,0.07128984,0.5738216,0.124192655,0.12062982,0.02972672,0.8567862,0.85500336,0.40185577,0.00186258
2.27,t,0.7167226,0.42848888,0.55943596,0.7729906,0.85803545,0.07647012,0.014403041,0.6312253,0.77393943,0.69261485,0.071980335,0.046530444,0.064217545,0.64635414,0.102285594,0.57747144,0.011154669,0.47639397,0.63012064,0.40405884,0.0008382545
2.2800000000000002,e,0.922378,0.1478024,0.6335576,0.8841171,0.9492555,0.05488048,0.0073494543,0.13907236,0.8700411,0.22467917,0.028771594,0.01735046,0.04185262,0.59134316,0.07035326,0.8718533,0.0016504514,0.085697696,0.11980303,0.1786862,0.00017573319
2.29,e,0.9587496,0.07864183,0.5834154,0.9056276,0.97637886,0.037977144,0.008852407,0.03677885,0.8885784,0.056729894,0.019847393,0.009439406,0.034185622,0.49415928,0.05687375,0.9355542,0.0007632483,0.018390574,0.026378464,0.08357589,0.00013865506
2.3000000000000003,e,0.9637237,0.063504286,0.46567646,0.93333703,0.97945684,0.034476478,0.017225744,0.022809671,0.79414105,0.026027484,0.021498105,0.011828734,0.042385522,0.4002869,0.06839273,0.9507653,0.0010378837,0.009660932,0.014312626,0.056556534,0.00012766117
2.31,e,0.9515761,0.07159217,0.33917734,0.93390197,0.9663178,0.05292309,0.06843339,0.023484157,0.6330786,0.021189079,0.029209148,0.018413203,0.089671835,0.3569952,0.06863467,0.94181633,0.0040596058,0.016801488,0.013989571,0.05758192,0.00017092134
2.32,e,0.82721066,0.25176188,0.29470903,0.8718782,0.89378357,0.05157836,0.41298452,0.17954123,0.63886964,0.2613495,0.06435137,0.055632398,0.30332774,0.41036078,0.09937228,0.83911294,0.06062214,0.0927115,0.05795337,0.35560077,0.0072269216
2.33,k,0.67947173,0.49784726,0.27458376,0.78563154,0.7910284,0.061261524,0.70000064,0.46005997,0.575543,0.5864011,0.104013115,0.09874072,0.4311723,0.45216447,0.14138134,0.7264671,0.16577743,0.19428681,0.18136428,0.692235,0.046090934
2.34,k,0.466102,0.71724856,0.18447798,0.6334493,0.6054129,0.073107585,0.79317033,0.7169859,0.38292482,0.81627005,0.090756305,0.10021227,0.48625037,0.4939682,0.08372083,0.5948804,0.17555678,0.27045372,0.39763188,0.824699,0.10692097
2.35,k,0.2757916,0.8515599,0.112631455,0.43421468,0.34940886,0.097665615,0.81226027,0.8596271,0.23819658,0.89710623,0.07806418,0.09312708,0.47480845,0.38674733,0.057596162,0.40576193,0.13931404,0.31744626,0.6791226,0.88038903,0.1512309
2.36,k,0.18466109,0.89862,0.08647156,0.31527686,0.2163693,0.10674511,0.69364285,0.935951,0.18449505,0.94971997,0.083293,0.0937448,0.37438273,0.29582056,0.046225183,0.22176795,0.08228226,0.32557946,0.85803074,0.88073653,0.1572786
2.37,k,0.06815635,0.94748807,0.041843984,0.19341943,0.08484426,0.081108004,0.3952647,0.97415525,0.07406106,0.98179704,0.12689802,0.116708405,0.20016587,0.21682158,0.07528654,0.07204359,0.06401182,0.4024534,0.923822,0.85835564,0.10651863
2.38,k,0.026794814,0.97921026,0.019733282,0.069247164,0.040378325,0.030017022,0.105617024,0.9880334,0.036505807,0.9912511,0.17439519,0.14000273,0.10402496,0.2231499,0.2429446,0.027849663,0.062366396,0.48391578,0.9178966,0.87439895,0.03584888
2.39,k,0.05040388,0.9695407,0.042267628,0.114982516,0.08603271,0.04389409,0.051992867,0.9809409,0.07179665,0.9865231,0.2196454,0.17517546,0.15276986,0.38484672,0.27632812,0.03648658,0.07045986,0.2695695,0.90583533,0.8401854,0.019496541
2.4,k,0.0724592,0.9494536,0.06884396,0.16049938,0.16169749,0.05824726,0.038693056,0.9570399,0.14680324,0.9707092,0.15242854,0.29988343,0.15204105,0.32946727,0.14745687,0.0645606,0.40093732,0.055223204,0.5019442,0.98361737,0.030759461
2.41,k,0.09794434,0.9457476,0.09659499,0.18883994,0.2030736,0.03644529,0.020577885,0.96593696,0.24298374,0.9786199,0.19695519,0.4245914,0.13345282,0.39725316,0.14329265,0.07353579,0.224675,0.052771583,0.50979567,0.9892132,0.008480996
2.42,k,0.291259,0.8645368,0.27564514,0.3243811,0.39818388,0.07341156,0.052374136,0.93995565,0.46948156,0.9664371,0.20998442,0.37729642,0.18153666,0.45112327,0.10460643,0.16748527,0.16261129,0.038237024,0.41552117,0.9865431,0.0027871206
2.43,k,0.60051,0.49627835,0.7457346,0.33013675,0.73472404,0.06684108,0.06677244,0.77348065,0.8259398,0.84834254,0.20774502,0.28970593,0.19449304,0.5152438,0.14957115,0.46704328,0.10332886,0.03829175,0.41226345,0.9363014,0.0026957504
2.44,a,0.88015807,0.1770429,0.9253248,0.25020283,0.9093612,0.03664668,0.041642644,0.2046229,0.96625334,0.24467339,0.119822666,0.07106977,0.10245701,0.54395014,0.1357037,0.85020727,0.024987308,0.03150672,0.19996066,0.3021189,0.00154387
2.45,a,0.95902324,0.06843021,0.9695058,0.16939944,0.9724187,0.03084301,0.02411742,0.062147077,0.98735285,0.07004549,0.08551295,0.035699982,0.048864104,0.41317543,0.063011475,0.93802315,0.013518965,0.022886533,0.09752235,0.09726523,0.00128182
2.46,a,0.97924274,0.033879533,0.9836427,0.14562337,0.9866581,0.02731783,0.015571947,0.04239484,0.9887399,0.0251149,0.092326224,0.026681589,0.030000113,0.28577694,0.03178479,0.96996903,0.0084468005,0.016065724,0.068936735,0.044915527,0.00050418684
2.47,a,0.9840807,0.02035534,0.9875696,0.12370317,0.9905654,0.026274605,0.019602407,0.029325483,0.98711383,0.0064967587,0.08056261,0.022369571,0.025642734,0.20854472,0.026897224,0.9814177,0.0066918116,0.019559905,0.043202464,0.019079782,0.00012665658
2.48,a,0.9758962,0.024799999,0.9842804,0.10716764,0.9862845,0.034436297,0.05502586,0.034070943,0.97895443,0.0038172205,0.0918386,0.03647604,0.038687557,0.20135827,0.044350896,0.9803495,0.010507764,0.05608116,0.032324657,0.015077209,3.780721e-05
2.49,a,0.9302036,0.08150561,0.9647805,0.11171192,0.95728594,0.05461581,0.26218927,0.09805679,0.9575437,0.010706649,0.24210268,0.095125146,0.04893438,0.2402461,0.0963194,0.964338,0.026742103,0.423648,0.0271103,0.030503618,1.0770126e-05
2.5,p,0.72537065,0.4354129,0.8343033,0.07581158,0.77068377,0.099527255,0.59944284,0.57096535,0.8948321,0.33559906,0.6346785,0.429423,0.065580584,0.2574978,0.14209944,0.8958491,0.09935192,0.87316436,0.047557306,0.10629867,0.00040094822
2.5100000000000002,p,0.47913593,0.6974935,0.60616076,0.048026066,0.49485916,0.117971204,0.6444062,0.8450899,0.76211584,0.69423056,0.80871594,0.6942072,0.08336741,0.2412672,0.14240085,0.7511836,0.17094326,0.9500318,0.07098604,0.2089788,0.0010478051
2.52,p,0.21919239,0.89649755,0.32120818,0.03285524,0.2141678,0.09910938,0.6670665,0.9442759,0.4516057,0.847367,0.90578485,0.8200173,0.10168004,0.2382587,0.15285096,0.5095222,0.32045954,0.9787796,0.17054597,0.27751437,0.0016751933
2.5300000000000002,p,0.08600781,0.9656074,0.120868966,0.015087118,0.0912498,0.033107903,0.30863005,0.9774026,0.20548986,0.9484751,0.8744994,0.7629232,0.076748624,0.25189024,0.19875574,0.23675564,0.33115193,0.9918844,0.23588723,0.21509196,0.002608807
2.54,p,0.03317023,0.9805412,0.05216853,0.009477536,0.05560266,0.011368849,0.095096216,0.9852404,0.121298656,0.96817285,0.8475486,0.73740023,0.05512564,0.25957316,0.43334657,0.13530958,0.3456364,0.9937539,0.35227647,0.12502034,0.0020416377
2.5500000000000003,p,0.07372501,0.960898,0.10481482,0.023122244,0.11568423,0.017566182,0.06979962,0.9710774,0.30679643,0.9630088,0.77792996,0.67684174,0.058958653,0.45917174,0.6695286,0.15032522,0.367504,0.9914378,0.31542093,0.08668504,0.00052816165
2.56,p,0.3295562,0.755855,0.42758697,0.14452946,0.4144799,0.07831285,0.18791373,0.89262986,0.7087448,0.8705869,0.76402,0.580765,0.07967723,0.4570958,0.60574186,0.49714208,0.1920893,0.9583486,0.21656835,0.078613654,6.5282286e-05
2.57,rr,0.8164831,0.2940036,0.84770644,0.4089662,0.8681379,0.10733728,0.16843787,0.43032315,0.9225202,0.18710253,0.51749235,0.26857716,0.063158594,0.45501983,0.55244154,0.8832635,0.021289358,0.7096475,0.09267524,0.037694644,5.2338142e-05
2.58,rr,0.9101745,0.13864537,0.90405345,0.5022831,0.92712826,0.098896235,0.10168499,0.13660568,0.9514917,0.033034135,0.23507032,0.0858147,0.06299483,0.40619013,0.4911641,0.9356117,0.007230905,0.24416298,0.07979721,0.041422788,0.00022232711
2.59,a,0.9306392,0.1126808,0.8659191,0.593987,0.95182014,0.079911515,0.089978345,0.07093603,0.9401936,0.026313813,0.12030225,0.04668481,0.10555551,0.43074682,0.32335466,0.94700027,0.004814139,0.0661346,0.059400965,0.064563885,0.00027939095
2.6,a,0.9393875,0.09004591,0.8729482,0.5991499,0.952163,0.070467,0.14968961,0.04108941,0.9176026,0.017227706,0.065822765,0.0342046,0.13640279,0.35406947,0.13592662,0.9552881,0.008168641,0.046507336,0.030953515,0.046726905,0.00020244712
2.61,a,0.87784743,0.16919467,0.83570075,0.52593327,0.9139374,0.07039016,0.4183744,0.058646426,0.89869976,0.06338561,0.053689674,0.052475747,0.2511317,0.3230302,0.05666297,0.9279985,0.045764435,0.13099396,0.040612377,0.08792877,0.0007881859
2.62,a,0.72995645,0.44132462,0.78524834,0.35146248,0.8163505,0.05816723,0.7307446,0.16628787,0.8747873,0.37068126,0.090813704,0.09031373,0.37627062,0.41539502,0.10288082,0.87061346,0.12759852,0.30685663,0.15049659,0.267388,0.0030560324
2.63,k,0.48499644,0.72522557,0.5935334,0.24553539,0.58998466,0.06951833,0.83151555,0.5953183,0.7197707,0.7953547,0.11340707,0.11113145,0.41605017,0.42757812,0.15336347,0.67802817,0.20890403,0.43536672,0.59208393,0.62670386,0.035552982
2.64,k,0.29072857,0.8370647,0.41855767,0.21156149,0.3439712,0.11042195,0.7569705,0.8391028,0.5215489,0.8999609,0.119282626,0.1356876,0.4131471,0.36302975,0.20775679,0.39997742,0.18518502,0.46316117,0.8293423,0.79349214,0.06799538
2.65,k,0.10638552,0.9247852,0.16703777,0.15401945,0.14026256,0.09999744,0.59546685,0.95123297,0.25697884,0.9605002,0.18404132,0.15640132,0.30494073,0.24846207,0.32432154,0.16774525,0.12941918,0.48335487,0.9117747,0.8408552,0.06422025
2.66,k,0.033124648,0.9718615,0.06288409,0.06560464,0.05726179,0.021476677,0.20359577,0.9833698,0.10891881,0.9872755,0.19921345,0.19231085,0.118388124,0.21284749,0.57811564,0.04947526,0.09508445,0.5901613,0.91576767,0.8516527,0.031048013
2.67,k,0.025909007,0.9820864,0.038733292,0.05602399,0.05158688,0.012303596,0.052414704,0.98602635,0.07352487,0.99060893,0.21990025,0.22739173,0.08427965,0.27610812,0.7392193,0.030877909,0.10669682,0.6257414,0.90515167,0.8581059,0.008093643
2.68,k,0.042335205,0.97449476,0.045107845,0.11622817,0.108157635,0.015486835,0.019350456,0.9772533,0.08337547,0.9853351,0.21158202,0.28043342,0.1136047,0.4951195,0.8594034,0.043880396,0.15899758,0.6488721,0.85336316,0.88277024,0.003671068
2.69,k,0.13012148,0.93178767,0.060986333,0.36124516,0.26686645,0.039953753,0.014902183,0.9488621,0.12501761,0.95692265,0.21101797,0.34199527,0.17666799,0.68581426,0.88013315,0.10957949,0.2101307,0.5063786,0.7809547,0.9123708,0.002247118
2.7,k,0.5600921,0.57217646,0.17907745,0.8103337,0.7388737,0.05524505,0.009932443,0.694817,0.3886152,0.7165373,0.20565253,0.2037182,0.20883861,0.71263313,0.84189504,0.46602502,0.09430209,0.25314382,0.454417,0.73981655,0.0004456205
2.71,e,0.8488392,0.22653094,0.18662867,0.93940026,0.91710925,0.04705433,0.009629937,0.16396289,0.4164589,0.17958537,0.07474745,0.049268775,0.1274218,0.6523919,0.7239348,0.79614115,0.005576333,0.06815423,0.1004809,0.2366917,0.00019931213
2.72,e,0.9495949,0.0782628,0.16019353,0.9632651,0.96960104,0.06894775,0.009408083,0.04752146,0.35380688,0.059557125,0.03523959,0.025356954,0.090861455,0.3810009,0.22464785,0.9217729,0.0028306418,0.026524896,0.03781663,0.105736196,0.00028019867
2.73,e,0.96627235,0.05176708,0.15317053,0.96996325,0.9720595,0.07745563,0.014326651,0.03586757,0.3283965,0.063621245,0.033189774,0.027338944,0.07072081,0.3035172,0.08763835,0.94731957,0.0066239,0.020369142,0.034463547,0.0871856,0.0006437739
2.74,e,0.9224277,0.14340186,0.16052397,0.95545036,0.940197,0.06769567,0.07205872,0.17211778,0.34642398,0.24284151,0.049536224,0.045078356,0.13531165,0.41534412,0.13764429,0.8836353,0.039467875,0.097101174,0.10506325,0.31868738,0.008878477
2.75,k,0.8054466,0.35817415,0.1479535,0.9135575,0.8415761,0.049310986,0.24426202,0.53918755,0.39532444,0.6743838,0.10922145,0.09306574,0.26624265,0.60807437,0.2539136,0.69796395,0.08453094,0.3345376,0.26481393,0.73159915,0.051124126
2.7600000000000002,k,0.66317636,0.54962015,0.1432728,0.84892076,0.7068345,0.07562291,0.35720894,0.80024755,0.34533685,0.8379966,0.14350666,0.12442305,0.35206637,0.5699201,0.12072897,0.47164494,0.098858155,0.5749651,0.56300145,0.8444927,0.1351928
2.77,k,0.31407028,0.78444195,0.08999272,0.61910725,0.38335246,0.10362105,0.30728424,0.91638845,0.15980683,0.9325526,0.19343251,0.1678881,0.37630078,0.40273255,0.05635675,0.21188684,0.09013906,0.7122171,0.7821108,0.8904318,0.23525132
2.7800000000000002,k,0.112934574,0.9153146,0.05492827,0.32071972,0.13567163,0.105421014,0.15370338,0.95836115,0.061380673,0.9718278,0.27982432,0.22892937,0.2567552,0.33365765,0.0768549,0.08568834,0.098616324,0.7641353,0.87228817,0.87539446,0.16706076
2.79,k,0.05742128,0.963046,0.04918785,0.12175891,0.073557526,0.06097634,0.044412587,0.97617215,0.07482208,0.98234576,0.31648085,0.25959173,0.16371052,0.40554288,0.17380844,0.042401973,0.10127047,0.7426098,0.9030877,0.8100734,0.04596851
2.8000000000000003,x,0.06608008,0.92886186,0.04513599,0.19438125,0.087919444,0.13330553,0.018467441,0.8925505,0.04346665,0.8590848,0.073525615,0.86712307,0.23893519,0.4007326,0.32441112,0.04795229,0.8744246,0.30390692,0.51995605,0.9186433,0.12894833
2.81,x,0.041355632,0.958737,0.023450041,0.13468929,0.06317979,0.05650944,0.0036481977,0.92230433,0.026876574,0.8981029,0.050661426,0.8286769,0.1918995,0.3826081,0.48629883,0.033746827,0.84065825,0.34270605,0.52391994,0.95354885,0.07492249
2.82,x,0.08666133,0.9495657,0.040330805,0.19540533,0.11257491,0.09709644,0.0052864817,0.89284843,0.054937515,0.89431375,0.08083827,0.8072913,0.20880695,0.46268818,0.4094558,0.06171759,0.75548595,0.21008477,0.5130604,0.9480922,0.032411017
2.83,x,0.29919806,0.85202557,0.34687212,0.37963328,0.4174786,0.14152162,0.015736608,0.8201045,0.45879838,0.79159826,0.10409692,0.7770645,0.2856975,0.5676053,0.4948332,0.17703378,0.71126944,0.17165607,0.4289857,0.8888867,0.015410887
2.84,x,0.6918557,0.43677452,0.8276733,0.30782515,0.7852474,0.092692316,0.019251334,0.61124337,0.9219824,0.5177727,0.090743944,0.45588726,0.22273572,0.5614501,0.471438,0.6086653,0.35707614,0.07590467,0.31726083,0.58818245,0.008679702
2.85,a,0.9205022,0.12036918,0.95321274,0.19854783,0.94642794,0.039569817,0.010228457,0.13238426,0.9842723,0.1534891,0.061045486,0.07587799,0.094709255,0.45598924,0.2132605,0.8865712,0.04246834,0.027327338,0.10776537,0.12231603,0.0009541656
2.86,a,0.97583103,0.037536453,0.9807716,0.1613439,0.98585176,0.021401672,0.006193554,0.025097255,0.99196386,0.03331957,0.03228106,0.015914725,0.031267215,0.31892997,0.06510337,0.96336967,0.0063855913,0.009417481,0.023636764,0.032770038,0.00019295397
2.87,a,0.9841944,0.022299686,0.98742145,0.13364007,0.9905646,0.019254934,0.009103011,0.018375004,0.99196815,0.013511541,0.036253225,0.013703673,0.022014283,0.24139221,0.030945767,0.97794634,0.004729829,0.009738946,0.018841168,0.020979172,5.108987e-05
2.88,a,0.976832,0.027158136,0.9856002,0.107531026,0.9862026,0.026011763,0.0325072,0.033344924,0.9870355,0.020502333,0.061447985,0.028103374,0.034320027,0.20714664,0.022400126,0.9732248,0.013297953,0.025092037,0.03248863,0.025539983,3.274427e-05
2.89,a,0.93644315,0.07367798,0.9704408,0.07104808,0.95907307,0.03123349,0.20203811,0.13195923,0.9771507,0.12484782,0.1451057,0.064960375,0.08750928,0.24937601,0.020398479,0.9433536,0.056458354,0.20098558,0.14600441,0.06354564,0.00014285665
2.9,a,0.8589664,0.18286733,0.9284268,0.044202812,0.88327026,0.0624969,0.38011208,0.35699797,0.9556124,0.45622444,0.23639803,0.11181082,0.10251085,0.326544,0.018791357,0.86347955,0.10245804,0.40171826,0.38310885,0.1809251,0.0006999432
2.91,p,0.71839887,0.36998597,0.8127052,0.04120502,0.7385943,0.11628101,0.42391172,0.72384745,0.9011406,0.78610545,0.21342579,0.11840212,0.15332544,0.3467479,0.019358387,0.6374547,0.14720015,0.45568147,0.7930721,0.3848261,0.008038346
2.92,p,0.42021382,0.6875876,0.54624575,0.031818487,0.44023308,0.12406718,0.4244263,0.89183813,0.72625005,0.9243119,0.2142653,0.14893322,0.16396178,0.31107676,0.020668242,0.32749346,0.13041033,0.48093805,0.9197657,0.49807435,0.030762723
2.93,p,0.12598205,0.93458486,0.25261548,0.01360392,0.14040214,0.03997889,0.17876177,0.9724185,0.32331467,0.9843191,0.27014062,0.17234206,0.08293984,0.19240054,0.040199693,0.08640568,0.08048811,0.5439773,0.9623865,0.45595035,0.02475663
2.94,p,0.029755093,0.98025006,0.0673167,0.014010263,0.048715033,0.009331984,0.030761207,0.992014,0.13118903,0.9945029,0.24492677,0.13568527,0.038735878,0.18844262,0.13773082,0.024616444,0.04423824,0.6715705,0.9767649,0.3385174,0.005376901
2.95,p,0.05458896,0.96853125,0.09486454,0.04631696,0.10323811,0.013952686,0.016801788,0.9870987,0.23111418,0.9899291,0.21034415,0.12795453,0.05199423,0.37770805,0.27668068,0.0316502,0.05337316,0.6521165,0.96112823,0.37678325,0.0017613608
2.96,p,0.2817763,0.7895752,0.40910885,0.23303497,0.48776835,0.025507856,0.011038075,0.938257,0.70826185,0.96002704,0.19120395,0.12113509,0.09417162,0.60299975,0.302153,0.16820955,0.08149241,0.5667529,0.9370019,0.3503835,0.0005036682
2.97,a,0.8221242,0.29036728,0.8782266,0.38763064,0.9109055,0.06252943,0.015201794,0.4659798,0.9510771,0.5705079,0.10339927,0.06664443,0.08325564,0.6136686,0.20031673,0.7320826,0.02418972,0.22511947,0.5765746,0.1754639,9.337698e-05
2.98,a,0.9503472,0.10401885,0.88437915,0.53780794,0.9633434,0.03994781,0.01279877,0.0849857,0.97225726,0.113816775,0.027783655,0.01390479,0.055421434,0.5257341,0.10553966,0.9158597,0.0036824977,0.032445222,0.07561396,0.115011886,0.00010245204
2.99,a,0.9603562,0.060725328,0.871525,0.62857705,0.9737429,0.032454412,0.029408144,0.03058488,0.95652646,0.048549984,0.020703876,0.011059411,0.0740932,0.42665818,0.046380635,0.9527909,0.002916809,0.017679673,0.024737826,0.067157,0.0001274828
3.0,a,0.8701469,0.1720845,0.7737609,0.623838,0.9157628,0.045363624,0.48623124,0.057950072,0.8725735,0.073703,0.057232965,0.046634994,0.33893058,0.33786276,0.025610976,0.90627366,0.031506058,0.09809229,0.06468459,0.07637583,0.00089747965
3.0100000000000002,a,0.4382757,0.6428021,0.59214956,0.3384893,0.6077984,0.070771806,0.9334028,0.11395052,0.76025605,0.08436101,0.14637575,0.11225673,0.5386753,0.28364313,0.011664874,0.90909904,0.07820928,0.23475595,0.14080097,0.103258915,0.0017122328
3.02,n,0.19359131,0.8628961,0.34173924,0.16936292,0.32870257,0.08976276,0.9730321,0.2606559,0.5129877,0.31411073,0.21555322,0.102703616,0.5089054,0.23599702,0.017690867,0.89120835,0.06760943,0.18674749,0.38666677,0.17541787,0.006469231
3.0300000000000002,n,0.11672162,0.9274931,0.22425395,0.11062504,0.21629858,0.09415967,0.9668551,0.6033582,0.31960458,0.80535454,0.19486353,0.08781943,0.45631647,0.20771898,0.024674863,0.66256654,0.05828471,0.1542589,0.81327224,0.36191812,0.036083095
3.04,n,0.08222072,0.95138335,0.14447224,0.08419193,0.11910978,0.109079964,0.9500945,0.8167714,0.20050289,0.90656006,0.22175391,0.10048513,0.41584373,0.15695632,0.025824647,0.4345039,0.041348904,0.1582482,0.939407,0.41802704,0.0473272
3.0500000000000003,t,0.055847775,0.9679579,0.0877796,0.07088617,0.0634636,0.09221771,0.89463234,0.93855464,0.13668923,0.9572938,0.3118813,0.14786123,0.37443227,0.12330446,0.02405353,0.23623553,0.029601889,0.17053938,0.9754325,0.45634013,0.04917806
3.06,t,0.033290725,0.98007405,0.055622242,0.053663123,0.033662755,0.06051187,0.7137659,0.97877294,0.09813706,0.977163,0.4723474,0.25101852,0.27005634,0.09096857,0.028861227,0.1288108,0.022881377,0.18069051,0.9850645,0.47486287,0.039084755
3.0700000000000003,t,0.014235328,0.9893399,0.029279834,0.021636521,0.015501644,0.026775595,0.25904438,0.99197,0.043727078,0.98847383,0.6500606,0.435872,0.13370202,0.074753754,0.039510682,0.06497541,0.019447576,0.2330178,0.99066395,0.45016605,0.029002136
3.08,t,0.0197321,0.98842025,0.013226537,0.03666334,0.023414461,0.030904654,0.12908214,0.98995197,0.026351552,0.97456354,0.84315515,0.7359166,0.15734416,0.12384603,0.107309945,0.13410878,0.011916284,0.1984547,0.9873374,0.48438177,0.005340162
3.09,t,0.05061125,0.9687158,0.031831346,0.08007222,0.058225736,0.084284574,0.18258995,0.9746574,0.0925617,0.92452383,0.8151173,0.770256,0.2803715,0.25223053,0.13440634,0.20567185,0.013612625,0.120174184,0.96125185,0.63653725,0.0011192067
3.1,t,0.3599027,0.7719205,0.436099,0.26381645,0.39244357,0.19722489,0.2332683,0.8464099,0.61358535,0.5611746,0.82828754,0.75293595,0.5399678,0.47504953,0.18117744,0.54618275,0.009695684,0.14042611,0.84576,0.583513,0.00030550588
