time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.96215403,0.034136206,0.97025084,0.1810211,0.9800063,0.047244266,0.1468448,0.016081508,0.9521024,0.002137731,0.04898662,0.041219603,0.030789917,0.0957745,0.006710859,0.9851427,0.030764414,0.061891623,0.019958291,0.008115918,3.495612e-05
1.04,a,0.88655514,0.12786226,0.95500594,0.12140888,0.9414134,0.044877075,0.5681704,0.036520995,0.94262487,0.00588229,0.08665086,0.113274224,0.036683913,0.11022942,0.00789116,0.9680919,0.106378555,0.3505572,0.04412599,0.015789865,4.6508314e-05
1.05,a,0.7292776,0.3622755,0.87558115,0.051017594,0.8369988,0.04469962,0.87372595,0.107525095,0.9109328,0.021058777,0.14521463,0.1460406,0.035837527,0.13165891,0.006770229,0.94815105,0.14181492,0.6896371,0.08731254,0.016525844,3.2141103e-05
1.06,n,0.5128949,0.6109152,0.7348293,0.032447767,0.62140507,0.050475627,0.92732924,0.26878008,0.8224287,0.12867293,0.2222046,0.14319308,0.04917739,0.17563823,0.007067827,0.9083095,0.115498334,0.7801109,0.14514372,0.017887734,3.158132e-05
1.07,n,0.26138833,0.8142777,0.48291415,0.038524237,0.3571339,0.06432741,0.9405908,0.5402926,0.63500524,0.5385903,0.27398497,0.14504279,0.087755114,0.2315816,0.0109851025,0.79388076,0.09892256,0.8188034,0.31667572,0.023985263,0.0001306144
1.08,n,0.15109627,0.8995042,0.30560517,0.04552617,0.20709155,0.08465287,0.9375704,0.73860526,0.41237494,0.847828,0.24123481,0.12142533,0.11698354,0.24301945,0.020327136,0.5221284,0.08326449,0.7986358,0.61744106,0.036356602,0.00056226546
1.09,t,0.123280145,0.9295293,0.24447739,0.034805022,0.17432724,0.05645332,0.84125304,0.90592957,0.41069058,0.95343506,0.18907197,0.11108848,0.10636224,0.24898413,0.022132328,0.22715454,0.0704265,0.8174284,0.85871655,0.056547966,0.0040171016
1.1,t,0.058374356,0.9741511,0.09238789,0.016477222,0.08086056,0.018915197,0.5231861,0.9798799,0.21186411,0.9894757,0.28453025,0.15259849,0.051784147,0.20739973,0.022909915,0.07476339,0.05189659,0.83377063,0.94323057,0.06339202,0.00905963
1.11,t,0.016999463,0.9920182,0.024586808,0.006810917,0.030305682,0.004904016,0.11317415,0.99518234,0.08228484,0.99649066,0.3551759,0.15529382,0.020577416,0.15802754,0.02758078,0.023695858,0.034652278,0.8685041,0.9712039,0.02908882,0.0051141907
1.12,t,0.028944677,0.9888635,0.045236304,0.004856058,0.05362556,0.008990526,0.042695142,0.9945711,0.12454607,0.99536765,0.394286,0.17192085,0.017470619,0.19419453,0.039307743,0.025495984,0.04059606,0.8716209,0.96773976,0.027822316,0.0015371471
1.1300000000000001,t,0.13502698,0.9308991,0.24308838,0.0044527235,0.24974453,0.023147639,0.026933592,0.9802608,0.44158587,0.9861114,0.3909551,0.15723437,0.023314869,0.25260323,0.036845945,0.06765007,0.0714556,0.8649686,0.93067914,0.02854758,0.00051084586
1.1400000000000001,t,0.5437147,0.6124618,0.7019975,0.0073695225,0.6320876,0.056819092,0.017984863,0.8797097,0.82315934,0.93599534,0.39046502,0.18483758,0.02894124,0.18699795,0.030180832,0.3408968,0.09902611,0.84800214,0.8393384,0.04061565,0.00045323002
1.1500000000000001,a,0.89845246,0.13552797,0.9563655,0.018656494,0.9440584,0.10236283,0.0063485247,0.41322443,0.96207124,0.53403956,0.28957924,0.09906876,0.012345279,0.113270566,0.010223862,0.8561956,0.022342037,0.41835532,0.63977385,0.034448907,0.00016299004
1.16,a,0.97219855,0.0396282,0.98061997,0.041186232,0.98087186,0.09777073,0.0034502575,0.12906346,0.9789264,0.12764882,0.18201315,0.054681763,0.0111968415,0.12390515,0.0044239713,0.9717904,0.006410422,0.10296344,0.3421814,0.029715218,8.9472356e-05
1.17,a,0.9786601,0.032865044,0.9846703,0.047178186,0.984216,0.097377464,0.003358059,0.09502333,0.9742628,0.048718907,0.17771126,0.049657166,0.01370626,0.13678324,0.0041955644,0.98338085,0.0061093406,0.04439751,0.20106907,0.02691152,0.00015026823
1.18,a,0.97392434,0.04340867,0.9806357,0.060537275,0.98238814,0.096352026,0.006350104,0.10962322,0.9688621,0.01790005,0.22321445,0.07520428,0.023400571,0.15698348,0.010306681,0.9813805,0.006560015,0.056989167,0.17399698,0.028984446,7.544227e-05
1.19,a,0.9468582,0.07174494,0.9639161,0.09081675,0.9628178,0.09498583,0.029681576,0.14127743,0.96019614,0.01027072,0.3374287,0.13027772,0.060332794,0.22811753,0.04824125,0.96470237,0.015590065,0.13093597,0.1873371,0.049690943,3.547635e-05
1.2,e,0.85123706,0.21585761,0.5839263,0.8029225,0.839794,0.41554072,0.22080128,0.21498212,0.5962953,0.09124636,0.41666648,0.22092521,0.3184035,0.41215223,0.3011354,0.8963266,0.04758133,0.19415055,0.325615,0.15455894,0.0011566785
1.21,e,0.93862605,0.09395864,0.6659819,0.7687472,0.93683076,0.25233006,0.062001385,0.07160733,0.7388592,0.020394383,0.18766579,0.07838261,0.15417194,0.33186808,0.10354923,0.95198697,0.011466068,0.062260844,0.10127943,0.07590088,0.00012958351
1.22,e,0.92735976,0.09421748,0.6161411,0.81254053,0.9378937,0.13992542,0.12698057,0.053534638,0.71777993,0.027314153,0.110208176,0.046941895,0.15372247,0.3162178,0.0634898,0.94217306,0.023217322,0.07571547,0.06647031,0.06533657,0.00015493347
1.23,e,0.78194535,0.33085465,0.6106816,0.74332035,0.8553917,0.06290045,0.5466074,0.20387451,0.7381935,0.2694864,0.15664238,0.11436331,0.29004946,0.45438337,0.17590556,0.82474214,0.16789684,0.41433173,0.19295757,0.25032204,0.0027763324
1.24,e,0.64464146,0.5488731,0.56415075,0.49085283,0.7111072,0.047616422,0.7252146,0.550802,0.7454517,0.66818386,0.3099446,0.28353444,0.35938993,0.5691849,0.41526848,0.682064,0.33936802,0.5845368,0.49968177,0.5227365,0.011914629
1.25,k,0.41723287,0.7334816,0.46558532,0.2952437,0.5050699,0.045745496,0.65991336,0.7506661,0.65278244,0.81543106,0.43588528,0.36301428,0.39000168,0.5724621,0.65868515,0.5191613,0.3460274,0.7099932,0.6644293,0.6800059,0.0103801405
1.26,k,0.14437415,0.9192695,0.21053556,0.12724474,0.19792692,0.029609602,0.4082304,0.91123736,0.34154436,0.9443886,0.47380522,0.37614262,0.28866553,0.556966,0.8212441,0.22350371,0.3187556,0.77596074,0.8230883,0.7691635,0.010837314
1.27,k,0.073935784,0.9607754,0.13313419,0.07618104,0.12465498,0.016803244,0.19663005,0.9592825,0.2368048,0.97454995,0.4291661,0.37357643,0.16103831,0.5556295,0.820227,0.11176616,0.23882017,0.81928825,0.8413242,0.7960655,0.0057810713
1.28,k,0.09974853,0.94586295,0.17470194,0.103807755,0.17339003,0.027242465,0.15127124,0.9497248,0.26940134,0.9675257,0.43575296,0.38323313,0.17281623,0.6748244,0.7890516,0.12177179,0.20678139,0.7852646,0.8131559,0.81062025,0.00468437
1.29,k,0.38003853,0.73085606,0.462496,0.4012233,0.47406304,0.06849492,0.115728736,0.8266246,0.52318805,0.88821703,0.40363812,0.30493036,0.21933064,0.7504313,0.64836985,0.34294447,0.15176553,0.537809,0.7237773,0.79990155,0.0038188908
1.3,rr,0.7094282,0.3834394,0.70784,0.63336486,0.7890234,0.1136582,0.07874419,0.4094114,0.7329692,0.4713777,0.27739182,0.15112582,0.1976672,0.71977717,0.49791715,0.68575984,0.03606834,0.1985815,0.3754743,0.5197306,0.0013754083
1.31,rr,0.90309787,0.18215781,0.7865442,0.64353573,0.9181311,0.13819478,0.03723914,0.13204177,0.84126806,0.18006495,0.0978429,0.05194271,0.1532649,0.576088,0.18471031,0.86657226,0.007955798,0.09669886,0.079339415,0.25848633,0.00093922415
1.32,o,0.9475266,0.10344686,0.8655917,0.57023257,0.9539006,0.1377862,0.033389855,0.07750178,0.8712638,0.13314082,0.06587853,0.046501756,0.13200793,0.4007274,0.044196352,0.92481107,0.010787982,0.06374502,0.040055864,0.16621235,0.0014840136
1.33,o,0.9334722,0.09816524,0.9045408,0.42015088,0.9390515,0.13357137,0.09059378,0.090087555,0.90961844,0.15690054,0.0771162,0.062543735,0.14433935,0.34847468,0.03614157,0.91539234,0.045253266,0.098529845,0.054544903,0.16522087,0.0041883574
1.34,o,0.7894123,0.2820846,0.8243065,0.48651403,0.8368299,0.14386679,0.54040444,0.20411147,0.8308113,0.27006686,0.1225209,0.21920614,0.25964475,0.34427935,0.027362607,0.82172114,0.26450557,0.36581272,0.13353139,0.25961363,0.03201074
1.35,tS,0.47224858,0.63418734,0.5384281,0.32606578,0.55187905,0.16518112,0.81923103,0.40386847,0.5479615,0.5258,0.14041953,0.397347,0.36177176,0.42994788,0.024939895,0.61045545,0.4866114,0.51934725,0.23213544,0.39092425,0.17206918
1.36,tS,0.31574255,0.7664862,0.37954625,0.24543111,0.3439872,0.2089288,0.8356301,0.5516011,0.2897172,0.6238594,0.10551954,0.3818863,0.43671942,0.41090137,0.015646417,0.4926879,0.5616596,0.50606614,0.35502562,0.49430472,0.32986936
1.37,tS,0.23196693,0.8050641,0.26018104,0.2446705,0.22706945,0.23850171,0.8337299,0.66383874,0.12865911,0.70160496,0.07919678,0.40214458,0.45583516,0.35432833,0.008160902,0.42659926,0.58381075,0.42432803,0.49519455,0.59782016,0.41853034
1.3800000000000001,tS,0.1514119,0.8066368,0.16357881,0.22567599,0.14142142,0.26151636,0.8281806,0.766902,0.048434615,0.7871109,0.062549636,0.47099143,0.36903065,0.26392677,0.0047851284,0.32688415,0.67439854,0.32287285,0.62278104,0.69619274,0.48377556
1.3900000000000001,tS,0.12603013,0.81671154,0.11565472,0.1849516,0.099200234,0.24935293,0.7947622,0.8475417,0.02855465,0.85442984,0.05314815,0.49122152,0.22456494,0.18260562,0.0040707085,0.21850324,0.7304893,0.30038098,0.6766151,0.75593936,0.47694033
1.4000000000000001,tS,0.045370802,0.8920403,0.05193921,0.06605925,0.0315045,0.09750833,0.5295796,0.93360144,0.013916611,0.9060725,0.08176564,0.7355095,0.10513295,0.12438145,0.0045313253,0.062443506,0.85349846,0.2794579,0.81777936,0.76778364,0.39194468
