time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.19,k,0.13623504,0.9333342,0.13100494,0.24714036,0.24506183,0.06429917,0.09347246,0.9494037,0.27412835,0.96050096,0.48438558,0.47190452,0.32940784,0.5077327,0.5664122,0.14928786,0.1187594,0.13572259,0.5930093,0.9817378,0.004555681
2.2,k,0.23122095,0.86910903,0.2016916,0.38340983,0.38577193,0.09480792,0.09349572,0.91310173,0.4108768,0.933593,0.49599692,0.49123082,0.4211455,0.6218448,0.59163916,0.20603879,0.11193466,0.0889531,0.46386874,0.9773245,0.0029084214
2.21,k,0.37612525,0.7358474,0.41172856,0.4834711,0.5492748,0.1716777,0.13496806,0.81145805,0.6037125,0.83914036,0.4830359,0.4984401,0.51790464,0.730407,0.58475393,0.32776418,0.07949793,0.06927935,0.32458082,0.9528632,0.0021253051
2.22,k,0.54798794,0.53027874,0.6559937,0.4536658,0.67704105,0.16282463,0.1653106,0.58403283,0.76726,0.48690423,0.47007486,0.37112927,0.60951555,0.7502324,0.5833435,0.51197815,0.027085284,0.049635544,0.188556,0.88151854,0.0025049853
2.23,a,0.6737197,0.39636916,0.76749694,0.41438785,0.73321074,0.09476844,0.14271332,0.30869186,0.86080474,0.16588861,0.3716934,0.20939808,0.56656927,0.73185915,0.62041193,0.68704253,0.01314541,0.04543616,0.12112808,0.65345436,0.0041065332
2.24,a,0.74998105,0.3272402,0.824611,0.3332302,0.8025867,0.050372988,0.1277295,0.16665909,0.919777,0.06921549,0.28757197,0.11762465,0.4654565,0.7303484,0.6630511,0.74930596,0.009203728,0.04485924,0.08890334,0.4239024,0.00567971
2.25,a,0.8309115,0.24157272,0.89028966,0.27670756,0.8765811,0.041015547,0.097902745,0.10757819,0.95129544,0.043571915,0.20638993,0.08060646,0.35639063,0.6825829,0.6307334,0.8100734,0.008373364,0.046790898,0.07009479,0.2674241,0.0043034772
2.2600000000000002,a,0.8770846,0.199684,0.9307148,0.22518896,0.9125448,0.041643687,0.104469426,0.09901182,0.9594215,0.03895597,0.18312755,0.0739963,0.27323326,0.6072097,0.5801412,0.85935646,0.013057272,0.07618266,0.052098535,0.17997923,0.0048974683
2.27,rr,0.88386226,0.18317018,0.9331562,0.2089948,0.91653186,0.055875592,0.14180544,0.11690156,0.953499,0.033974517,0.25915495,0.10901549,0.20820673,0.56999505,0.5807255,0.8701288,0.019185403,0.15840115,0.047205124,0.13600516,0.0020120593
2.2800000000000002,rr,0.8862508,0.16648085,0.9322444,0.14218493,0.913465,0.078894444,0.15876074,0.1568829,0.9431159,0.030021632,0.36659864,0.16851632,0.13693751,0.5571328,0.60391736,0.8825614,0.026123514,0.24127185,0.059620727,0.11584679,0.0009100523
2.29,rr,0.8767166,0.17350248,0.92912245,0.12148013,0.9024067,0.092186905,0.16327806,0.20390409,0.9334318,0.022508057,0.42995265,0.208451,0.10254899,0.5672833,0.6213435,0.8930154,0.025621744,0.2971531,0.075557776,0.112817645,0.00043883783
2.3000000000000003,rr,0.7257075,0.3628521,0.8677018,0.10333253,0.7986305,0.12321166,0.37415963,0.39659348,0.89153904,0.028474376,0.60635597,0.38821262,0.12582423,0.66150486,0.71603024,0.84518844,0.037638485,0.57222384,0.12437371,0.16879971,0.00022313726
2.31,rr,0.38856164,0.70405483,0.60969716,0.07105026,0.51677704,0.10448691,0.6295253,0.65940636,0.69141996,0.03907498,0.79285634,0.60530764,0.20869212,0.8198726,0.8984471,0.7132321,0.049398016,0.80223083,0.26046455,0.3017643,0.00012921654
2.32,rr,0.20997009,0.8656981,0.348268,0.05410252,0.2955656,0.06925775,0.7081321,0.7333677,0.4088452,0.02489638,0.85086006,0.685585,0.337677,0.89791155,0.9437581,0.6043069,0.03215714,0.8423647,0.36684337,0.4548332,3.70084e-05
2.33,rr,0.19249299,0.89487344,0.30413747,0.05591087,0.24362502,0.055114325,0.67258006,0.7006711,0.41099733,0.026893362,0.8452599,0.6656836,0.37205943,0.92249966,0.9432605,0.5485813,0.02555068,0.79936194,0.33421868,0.48331344,2.2720013e-05
2.34,rr,0.31818897,0.83694595,0.44976392,0.07915589,0.3750056,0.04807157,0.7099473,0.55107874,0.6149581,0.025639474,0.77529943,0.56132156,0.37103242,0.9178937,0.9170704,0.55771196,0.01941655,0.6986213,0.2252436,0.4105168,4.3639506e-05
2.35,rr,0.5972205,0.6201017,0.6786717,0.111169055,0.63155603,0.041775618,0.6878001,0.30839774,0.8260534,0.022744238,0.5907632,0.3028621,0.36626408,0.86763835,0.81469214,0.64918894,0.013984322,0.42392674,0.13117744,0.30398235,0.00017181628
2.36,rr,0.7848583,0.3921841,0.8336472,0.119768314,0.82383394,0.033716477,0.5844231,0.19748192,0.91081524,0.02049043,0.4308431,0.1859254,0.2748049,0.7539225,0.6566388,0.8059619,0.012116773,0.23346649,0.10556383,0.19776781,0.00025832932
2.37,a,0.9071106,0.2025774,0.93716174,0.090806395,0.9124873,0.017748957,0.3645623,0.10332256,0.9616447,0.014837537,0.2383925,0.10835554,0.14692178,0.5474726,0.4909052,0.91504145,0.010334055,0.13391785,0.06639942,0.09210311,0.00024601625
2.38,a,0.9333328,0.14346856,0.9606363,0.075033665,0.9402954,0.015349968,0.19911261,0.0915301,0.9749055,0.008897556,0.21774653,0.10030299,0.08694252,0.44875368,0.46633068,0.942148,0.010680076,0.11965565,0.06791307,0.05899353,0.00020579362
2.39,a,0.9146555,0.15068246,0.95119584,0.085087195,0.9359013,0.019191785,0.15520403,0.11074703,0.9737184,0.008186516,0.2692707,0.1244618,0.10186378,0.48052114,0.30722392,0.928809,0.016392082,0.116217665,0.097670175,0.0693274,0.0001926161
2.4,a,0.939426,0.09370375,0.918484,0.41732568,0.9500414,0.10165275,0.09400817,0.0646116,0.96171117,0.017971626,0.13179986,0.055502962,0.10955042,0.42749834,0.14811715,0.9345528,0.01362841,0.05596818,0.09139854,0.051970802,0.00012607698
2.41,a,0.9612426,0.05301248,0.9526527,0.36399835,0.97352874,0.03738659,0.07232252,0.027172977,0.96884084,0.006328158,0.065760545,0.024852302,0.062232867,0.35912296,0.086997055,0.96486765,0.00776357,0.03303654,0.035568096,0.021482913,5.8710222e-05
2.42,a,0.91699237,0.10645559,0.92307997,0.41720232,0.94574785,0.030709248,0.30869114,0.03485128,0.9479136,0.01613428,0.065534025,0.031672776,0.12946844,0.390517,0.060053013,0.9435647,0.020334242,0.13389748,0.03593695,0.02642142,5.771937e-05
2.43,a,0.78461426,0.21837164,0.8746778,0.30431443,0.8867931,0.026367651,0.6640217,0.073391594,0.92320895,0.07332064,0.10333314,0.06341204,0.20545223,0.40119153,0.044867534,0.9003838,0.053374454,0.42966178,0.08874239,0.049226385,0.00016525632
2.44,a,0.6112669,0.43083295,0.82826304,0.13986261,0.77107143,0.03715668,0.86241496,0.17297143,0.8880802,0.18268642,0.19449805,0.109696686,0.22712162,0.4265425,0.041676987,0.8821219,0.054155137,0.60922164,0.19848777,0.051794834,0.0002026043
2.45,a,0.4046227,0.6631982,0.67444557,0.08898378,0.5433575,0.04313132,0.9282606,0.37935135,0.8012578,0.40471786,0.31054935,0.14856657,0.26604182,0.4685365,0.055612013,0.828652,0.055001773,0.6489136,0.34109437,0.055748627,0.0004554199
2.46,p,0.2520374,0.806852,0.49056652,0.07686268,0.36435014,0.045204964,0.92896605,0.6187071,0.678759,0.7072248,0.30858973,0.13433665,0.27650112,0.47938672,0.06067893,0.658151,0.059775334,0.68980116,0.5873949,0.067184106,0.0019297659
2.47,p,0.16807538,0.885018,0.3588071,0.054139633,0.25784054,0.042811867,0.8853006,0.8377999,0.5826607,0.8978113,0.27481988,0.12178235,0.28572062,0.46769655,0.04349391,0.38606077,0.048442874,0.76194227,0.82181555,0.07446974,0.011367185
2.48,p,0.1122294,0.93219006,0.23532622,0.04169236,0.165438,0.04038592,0.7833466,0.9241533,0.42283335,0.95649326,0.27069,0.13041678,0.2662146,0.3872126,0.02786284,0.20923746,0.03624008,0.7944737,0.90402305,0.07735329,0.023969349
2.49,p,0.061238877,0.96767735,0.10977584,0.03786445,0.0760004,0.034649406,0.70044893,0.9601279,0.19838414,0.97388476,0.37385523,0.18037365,0.21961431,0.27112028,0.026954832,0.13675037,0.027773893,0.8323508,0.9217178,0.07093631,0.0235115
2.5,p,0.022100559,0.988744,0.03032619,0.021381924,0.029170105,0.01671008,0.35464102,0.98880565,0.05452504,0.9910665,0.4555939,0.20928793,0.10285521,0.17707862,0.033912368,0.054006804,0.03328714,0.8848093,0.94846404,0.06394545,0.01335153
2.5100000000000002,p,0.0073643057,0.9945713,0.009714182,0.008354143,0.013747231,0.005111658,0.04728613,0.9964189,0.022477785,0.99608064,0.45253494,0.19597325,0.03297002,0.119173355,0.0508723,0.018055625,0.026981756,0.8968811,0.9688917,0.042767443,0.01113511
2.52,p,0.017495789,0.9888041,0.030452874,0.018148743,0.048799973,0.0053334297,0.019761601,0.9940374,0.09705886,0.9936103,0.47469947,0.19965856,0.03531069,0.23866297,0.11673618,0.028752036,0.026489465,0.8943546,0.9683276,0.050562542,0.0026217327
2.5300000000000002,p,0.11414861,0.8935372,0.19489893,0.13283123,0.25287423,0.013848143,0.019237561,0.9703005,0.5210283,0.98562086,0.37003607,0.13910846,0.060861267,0.41501093,0.14022501,0.094374835,0.046692874,0.93968964,0.87912285,0.041919198,0.00043744576
2.54,a,0.600372,0.44593734,0.7418158,0.35586265,0.7968295,0.036712486,0.030430282,0.7444764,0.8988213,0.90840197,0.32435915,0.12761617,0.078703664,0.41923013,0.10641884,0.48757026,0.032032326,0.852726,0.76831144,0.056215998,0.0003697491
2.5500000000000003,a,0.88381726,0.18579566,0.880454,0.41040224,0.92724156,0.047834698,0.021442547,0.32472643,0.9485708,0.45036048,0.2289255,0.07052232,0.08253944,0.42787156,0.08290097,0.8315299,0.012898914,0.31835958,0.4567245,0.10560104,0.0016938024
2.56,a,0.89594024,0.16684309,0.8686981,0.41597828,0.9316446,0.059034653,0.032787636,0.17450027,0.9462508,0.16731265,0.1832027,0.062767014,0.084625095,0.5932462,0.09566795,0.8675641,0.012244459,0.07417565,0.25075802,0.18665591,0.003824244
2.57,a,0.8811475,0.17888176,0.85479504,0.474745,0.92431253,0.061993875,0.04878187,0.14772534,0.94002545,0.09582927,0.19551374,0.071509935,0.07743853,0.65159106,0.090805165,0.8358717,0.0110559175,0.045311693,0.1902073,0.20616792,0.0029496935
2.58,a,0.93252003,0.1083345,0.91190803,0.43072736,0.95976985,0.037020314,0.029954238,0.061050072,0.9675853,0.028858263,0.13095506,0.045723896,0.036883842,0.5806808,0.065682635,0.90287024,0.006997527,0.018592952,0.09938945,0.090048715,0.0012982239
2.59,a,0.9510473,0.0794688,0.927849,0.41298452,0.97167635,0.020639366,0.028375417,0.026290152,0.97602195,0.0068956143,0.06406652,0.021569487,0.022389634,0.5978174,0.0867213,0.9214578,0.0027465445,0.011136742,0.04368731,0.03465598,0.00034370448
2.6,a,0.95578665,0.07829248,0.9370025,0.3663837,0.9777466,0.010894325,0.02500855,0.015137643,0.9798607,0.0022522092,0.04000657,0.013502309,0.018828578,0.62797934,0.13724038,0.92970747,0.0014916614,0.0076432372,0.021860523,0.01411577,0.00020416579
2.61,a,0.9444918,0.10169768,0.921625,0.37366056,0.97227013,0.01221793,0.027428214,0.014162165,0.96937585,0.0017479737,0.043213744,0.015683332,0.031247508,0.65293765,0.1930432,0.9176838,0.0023080674,0.0075173876,0.023088403,0.011036302,0.00027165218
2.62,a,0.8947763,0.181001,0.87637794,0.403131,0.9429503,0.019775622,0.059272625,0.0252359,0.9462002,0.004106919,0.06274103,0.028947398,0.11015513,0.6920303,0.3218578,0.8586002,0.007198891,0.016926335,0.033634454,0.02121706,0.0010571027
2.63,a,0.8067009,0.26872125,0.81806046,0.44898155,0.88563013,0.03612471,0.14392984,0.057361823,0.92021495,0.02300228,0.095287114,0.053558655,0.36334446,0.7184062,0.33183736,0.7944106,0.030537141,0.055063438,0.05387386,0.06644043,0.007006486
2.64,a,0.68225205,0.4580746,0.6844693,0.48038536,0.7577342,0.05413231,0.3901492,0.12653634,0.82977456,0.09676041,0.16519499,0.10649565,0.6596483,0.7427689,0.26969263,0.729007,0.10683353,0.1482931,0.09693817,0.20618582,0.04966522
2.65,a,0.5903306,0.5635155,0.58865523,0.4291535,0.68778044,0.082221694,0.544295,0.19218339,0.75522363,0.1665504,0.2689022,0.17682612,0.7423096,0.7670299,0.2615439,0.6743642,0.16681713,0.20737743,0.17900382,0.3481667,0.09260039
2.66,a,0.4510059,0.67704797,0.50101215,0.33440292,0.5737684,0.12377225,0.6849166,0.271015,0.6842243,0.24520898,0.38173282,0.25342807,0.80142957,0.7791313,0.2689389,0.6268738,0.17994925,0.24354403,0.28855723,0.49524423,0.11897461
2.67,rr,0.32345372,0.78724086,0.37942192,0.24190308,0.4028318,0.12837277,0.7579449,0.41797435,0.5528914,0.30962932,0.52306706,0.35070768,0.849842,0.7814544,0.3811249,0.59810853,0.16522545,0.27228388,0.44432172,0.66022575,0.11890676
2.68,rr,0.22792889,0.8578594,0.27153298,0.2013371,0.287853,0.11167477,0.740824,0.4919359,0.41795143,0.3034029,0.611295,0.43692026,0.8825051,0.77490324,0.606331,0.58750033,0.13885605,0.28515548,0.51375407,0.7098579,0.081230514
2.69,rr,0.1745113,0.8931375,0.20669222,0.16387512,0.23242232,0.10762697,0.6781051,0.5258169,0.33805647,0.2957811,0.63933814,0.46463713,0.9037887,0.7528455,0.7570172,0.5896131,0.11742072,0.25789586,0.5481113,0.7369861,0.044887982
2.7,rr,0.16015998,0.8936172,0.21354473,0.17503023,0.23812382,0.11763876,0.63595843,0.5645577,0.34162045,0.3209602,0.63498324,0.46343735,0.91165155,0.6909625,0.82928985,0.5996257,0.10071892,0.21078296,0.5612254,0.76374257,0.030404018
2.71,rr,0.25672266,0.82376015,0.36386028,0.22784038,0.36464193,0.13225542,0.5214606,0.51932365,0.5321033,0.2724338,0.58563584,0.42524406,0.91323525,0.6846694,0.84028846,0.65470666,0.07540953,0.1400154,0.4789094,0.7513723,0.023655593
2.72,rr,0.46401826,0.65950173,0.6308074,0.25905085,0.62728006,0.11539002,0.3389075,0.38357487,0.750572,0.1502633,0.50486857,0.3885911,0.89582545,0.71782494,0.85374635,0.7182953,0.041373804,0.10413796,0.2953721,0.66414595,0.009596993
2.73,rr,0.6853246,0.4389275,0.7910127,0.21652146,0.77834797,0.06427213,0.25437665,0.22630976,0.87943155,0.082467645,0.39348817,0.23864853,0.8204428,0.6728473,0.83568776,0.78306454,0.019330548,0.088758215,0.15617912,0.4689079,0.0057116807
2.74,rr,0.8430125,0.23427401,0.9012502,0.23308234,0.8811633,0.047057007,0.21990456,0.12021914,0.93335503,0.03755758,0.24424772,0.106130205,0.5817165,0.5356997,0.6889555,0.87441844,0.009183111,0.07963532,0.074057706,0.20508319,0.0042195474
2.75,rr,0.8989982,0.16292943,0.928617,0.28385854,0.924604,0.03688168,0.1614172,0.08098047,0.9571556,0.024044544,0.15828867,0.059206422,0.3195141,0.5466157,0.6138434,0.9094984,0.0071099475,0.065162495,0.04025857,0.12536164,0.0033234004
2.7600000000000002,rr,0.8940611,0.17041728,0.9197195,0.30175304,0.9256508,0.03490544,0.14113876,0.087632366,0.9545389,0.027032003,0.16006994,0.059228316,0.25417328,0.55753165,0.619547,0.89669853,0.009674404,0.060012996,0.04337775,0.1251934,0.003812152
2.77,rr,0.85090506,0.24407133,0.89433724,0.27489513,0.89267504,0.039224874,0.1986318,0.13580048,0.9362803,0.054420494,0.23554733,0.09820582,0.3116082,0.65224874,0.6748678,0.8456919,0.025650522,0.099290326,0.091863625,0.17807713,0.007873576
2.7800000000000002,rr,0.8177885,0.28522864,0.8860219,0.19346344,0.8650839,0.052164473,0.2536737,0.20230022,0.9290386,0.06156733,0.38259646,0.19236669,0.33808357,0.6601827,0.69673127,0.8220896,0.057479557,0.19067548,0.20078045,0.18535414,0.0049692187
2.79,a,0.79274166,0.30726552,0.8728824,0.1649214,0.84768647,0.07547378,0.27231514,0.26982912,0.92185014,0.0417903,0.35020506,0.30988392,0.38876197,0.65931815,0.65722305,0.8342234,0.08836222,0.26187322,0.33989626,0.19895151,0.003951986
2.8000000000000003,a,0.8543214,0.25287205,0.89739174,0.16462956,0.8871207,0.0868443,0.4247124,0.18873526,0.9358496,0.08317807,0.31781363,0.15333161,0.22722517,0.6063017,0.20961012,0.8528464,0.057766523,0.17860545,0.22062784,0.18833663,0.025876766
2.81,a,0.8928397,0.18627822,0.93026114,0.10189899,0.9188718,0.056726184,0.36702064,0.15607378,0.9538123,0.061993554,0.28632113,0.11897273,0.12869625,0.5190346,0.18368188,0.90440667,0.04522668,0.19914299,0.15230368,0.11936486,0.019011363
2.82,m,0.909355,0.14721808,0.94405967,0.07620834,0.9338681,0.06671454,0.34290758,0.14634652,0.95878285,0.055140153,0.28774586,0.115165174,0.08669876,0.43589264,0.14598712,0.93121713,0.046489913,0.24746607,0.11983515,0.0982319,0.015049952
2.83,m,0.88853675,0.15482104,0.940902,0.0678229,0.9225369,0.09553972,0.41931212,0.15077068,0.95457345,0.05003799,0.3210795,0.13341826,0.077996455,0.38358232,0.15707813,0.938411,0.053091176,0.3413481,0.10485506,0.09843649,0.009755478
2.84,m,0.77466893,0.27880752,0.89989954,0.071601525,0.85149086,0.15881228,0.6427789,0.21698512,0.92370605,0.06105453,0.43431455,0.21658292,0.09220981,0.37177342,0.19758868,0.93375343,0.07460644,0.58263755,0.12643723,0.12304762,0.0062161298
2.85,m,0.6575622,0.45481297,0.8235576,0.064620905,0.7282945,0.23743793,0.7801096,0.38976407,0.8585448,0.13039759,0.58682054,0.36861324,0.10454918,0.39946088,0.32437104,0.917084,0.11349987,0.7615236,0.21990474,0.17231947,0.0068373764
2.86,b,0.5986135,0.45718718,0.7551405,0.061383247,0.6609278,0.226252,0.78271306,0.5187299,0.7975076,0.2149919,0.711905,0.50216913,0.12865496,0.4536277,0.47740185,0.88162714,0.14393324,0.81255203,0.34855178,0.21609694,0.008847179
2.87,b,0.6306182,0.4595614,0.7776637,0.093376115,0.6821642,0.18199208,0.6948066,0.5837133,0.8088886,0.23096257,0.77834296,0.56024456,0.15797776,0.49002513,0.4690754,0.86394817,0.15084818,0.7707762,0.49403587,0.20419447,0.00745753
2.88,w,0.78137934,0.34965855,0.8390389,0.2603174,0.7800095,0.17963783,0.5149429,0.5559759,0.8709871,0.14589007,0.7476661,0.5113809,0.17029618,0.3963415,0.46074897,0.8835407,0.09465794,0.58574694,0.45891893,0.20250015,0.004676813
2.89,w,0.8837462,0.21788321,0.8483515,0.5425942,0.88292223,0.18773915,0.26281863,0.33672717,0.8921951,0.07458288,0.56635785,0.31821638,0.1641693,0.31832728,0.3189267,0.9250998,0.047399003,0.2500648,0.423802,0.16424671,0.0017496119
2.9,w,0.9328359,0.11558272,0.80263966,0.67626894,0.9389197,0.14202495,0.13022557,0.13062523,0.9017551,0.041184638,0.27228642,0.12349881,0.15577622,0.31668407,0.16582854,0.9562425,0.02263668,0.07477138,0.1525365,0.13093325,0.00071402563
2.91,e,0.94018364,0.08797617,0.8096897,0.71923465,0.9507858,0.1269579,0.107807845,0.07611108,0.8746146,0.025168205,0.17221466,0.0741287,0.16221859,0.3164866,0.07961805,0.9566524,0.017580064,0.040652424,0.07641845,0.096070684,0.0003619439
2.92,e,0.8245421,0.20116447,0.6928688,0.70411414,0.88388646,0.10371785,0.51079947,0.087177694,0.81242836,0.06619614,0.13208523,0.07102878,0.40084165,0.44736964,0.06826428,0.8977892,0.044942882,0.16433741,0.08833425,0.11499433,0.00063307746
2.93,n,0.58296835,0.48857054,0.66670865,0.53614765,0.738309,0.09802741,0.85168386,0.14336812,0.7638336,0.21398045,0.14038688,0.082100086,0.45686874,0.4488225,0.053467505,0.86784303,0.06780919,0.31786022,0.20366377,0.1452754,0.0016190477
2.94,n,0.3437662,0.7524069,0.48262784,0.345188,0.49801368,0.120595716,0.9336677,0.2853137,0.64017236,0.50202364,0.1767653,0.10114535,0.5056795,0.45287064,0.05733761,0.83389133,0.07978993,0.33363622,0.39676768,0.15670682,0.00429526
2.95,n,0.22065651,0.84904003,0.34561896,0.21592228,0.36139774,0.1282301,0.9176975,0.670573,0.4828509,0.8107335,0.19995028,0.1178075,0.51883215,0.45296848,0.056612827,0.51588047,0.105552636,0.36339492,0.80786574,0.26857388,0.035927426
2.96,n,0.15107214,0.9022748,0.25010815,0.14497139,0.2306344,0.14526649,0.8756226,0.83663267,0.350265,0.8983089,0.20846292,0.123422004,0.49977326,0.45306632,0.042940654,0.31375602,0.07378774,0.46952695,0.9146075,0.2462495,0.048281234
2.97,t,0.10891852,0.9366094,0.17908336,0.10042823,0.15854922,0.1334926,0.7958255,0.9191991,0.27095157,0.9501478,0.18100712,0.10892933,0.40848166,0.35800168,0.0301552,0.1868756,0.054318685,0.52769256,0.9564246,0.22930355,0.059307497
2.98,t,0.08725635,0.9470653,0.1425455,0.08604364,0.11648409,0.13061495,0.7412338,0.94022375,0.20915914,0.96473056,0.14866833,0.0920449,0.34534454,0.26847038,0.017069256,0.14476225,0.035976984,0.52522933,0.9657462,0.20837942,0.07994155
2.99,t,0.06774685,0.95713794,0.110487595,0.07564842,0.079717316,0.122466415,0.70386136,0.95372826,0.11353446,0.9731538,0.13607417,0.08620577,0.28272402,0.1934786,0.015396336,0.11787842,0.0247145,0.547958,0.968249,0.1916533,0.070979275
3.0,t,0.034018163,0.97930485,0.06069632,0.04368041,0.037539013,0.068581395,0.42647177,0.98223704,0.042702943,0.98962533,0.15551014,0.0887383,0.14213796,0.14735526,0.01763554,0.051027432,0.021319242,0.6091103,0.97676516,0.17905787,0.038797665
3.0100000000000002,t,0.01045974,0.9929006,0.016932057,0.011836037,0.0125706475,0.012936967,0.053124502,0.99522597,0.019376082,0.99707186,0.15691529,0.08510714,0.041718595,0.12468273,0.026608229,0.011706133,0.02530892,0.6764296,0.98446643,0.11611077,0.017662812
3.02,t,0.008252662,0.99339885,0.013238436,0.008362712,0.014829746,0.0077154785,0.013239171,0.9965319,0.022239326,0.99711007,0.20167738,0.0877239,0.027518783,0.18715288,0.052463457,0.008719831,0.025235984,0.7016371,0.988703,0.09911038,0.009922521
3.0300000000000002,t,0.04057735,0.97827405,0.08080985,0.027264569,0.08042279,0.009557743,0.007983545,0.99185324,0.23059179,0.9932577,0.21857353,0.07429704,0.03903808,0.40274924,0.091441415,0.022289053,0.033514038,0.7951472,0.97941154,0.08373251,0.00064235297
3.04,t,0.2785378,0.793543,0.47511277,0.0873829,0.4502493,0.014769858,0.012432553,0.9465456,0.7708579,0.97348464,0.2100201,0.06870352,0.091634855,0.40002817,0.087709315,0.1520046,0.05521144,0.7111351,0.94782704,0.09284274,0.00043069507
3.0500000000000003,a,0.81011033,0.2555649,0.9034382,0.13030538,0.9118106,0.033708822,0.015987972,0.5570119,0.9584055,0.7657585,0.15518957,0.06067715,0.09908554,0.39730713,0.05493939,0.6955981,0.034808107,0.40658382,0.7914609,0.13705617,0.0015252235
3.06,a,0.94531095,0.08902128,0.96405596,0.09677775,0.9642205,0.026624713,0.017816685,0.18550393,0.98446244,0.22848584,0.11682111,0.064021096,0.07081072,0.307455,0.046196908,0.9274106,0.023510698,0.13584267,0.27500468,0.12562546,0.005474366
3.0700000000000003,a,0.95576996,0.07280193,0.9680738,0.13469885,0.9705158,0.025931459,0.018632662,0.08471052,0.98553705,0.093748756,0.1091531,0.043210577,0.049966715,0.3531664,0.05192385,0.94700164,0.014473976,0.039691858,0.13520752,0.12306098,0.00969562
3.08,a,0.947346,0.07308185,0.96431273,0.1526362,0.9676297,0.022802051,0.028584158,0.06485014,0.9855788,0.06154524,0.110715106,0.039906256,0.048390243,0.43298167,0.06419467,0.9338404,0.01118065,0.024910627,0.10893951,0.10686906,0.009696175
3.09,a,0.9479137,0.07473287,0.9595357,0.18600252,0.96984804,0.021954807,0.027084012,0.04914131,0.98551005,0.029300714,0.10933909,0.03450994,0.04113692,0.48137727,0.07391158,0.93071747,0.008365847,0.016911877,0.08985652,0.07537369,0.0042208643
3.1,a,0.9476513,0.079026505,0.95040244,0.23671667,0.970008,0.022328304,0.022399552,0.034676842,0.9825448,0.012388883,0.08908438,0.024757408,0.04056543,0.54093,0.09264452,0.925311,0.0043940777,0.011837089,0.061954316,0.050246894,0.0013794967
3.11,a,0.9385005,0.0949887,0.92743915,0.32449397,0.9657011,0.022035655,0.021903576,0.026066834,0.9759645,0.0060376734,0.073782526,0.021192955,0.05223428,0.59771574,0.13363619,0.91274494,0.0023532957,0.008347004,0.042427655,0.038954616,0.0006058366
3.12,a,0.9313662,0.109924324,0.91567814,0.34960395,0.96243757,0.020575562,0.020279892,0.021802006,0.9700233,0.0063616503,0.053981595,0.018331885,0.0716307,0.62138116,0.1303093,0.90873647,0.0024027491,0.006536963,0.03083402,0.038903836,0.000561422
3.13,a,0.90061027,0.14053135,0.89229894,0.37128913,0.9442283,0.027428504,0.0369113,0.03259909,0.9561276,0.012051439,0.06388112,0.029618572,0.14815772,0.6214911,0.14052692,0.88766146,0.0069804243,0.011878833,0.034973033,0.060576856,0.0014217403
3.14,a,0.7867456,0.3308993,0.8027995,0.4132706,0.84146345,0.023679966,0.18599378,0.13337724,0.9224294,0.122838475,0.10143423,0.050417632,0.37226757,0.7442974,0.341236,0.73170584,0.028549375,0.060990635,0.056110878,0.27328438,0.012126908
3.15,a,0.68219626,0.4636263,0.72988075,0.3882406,0.74108946,0.028943572,0.3446369,0.27852762,0.8714334,0.37923867,0.20415838,0.10357874,0.5034741,0.8043495,0.43322465,0.6151578,0.06343095,0.16757941,0.13076286,0.5376329,0.06326751
3.16,a,0.56824136,0.60107344,0.6540138,0.3238193,0.6396634,0.048798297,0.4405701,0.42176393,0.8100053,0.49880007,0.3214338,0.1951954,0.62825906,0.8454585,0.49583772,0.5119513,0.10601753,0.2779548,0.2182765,0.66807896,0.077237666
3.17,a,0.42884743,0.72910887,0.53594923,0.27524868,0.49896777,0.07362075,0.5375777,0.6120768,0.7050941,0.6160829,0.4973759,0.32961243,0.66883355,0.8398017,0.5876479,0.44158033,0.15597981,0.40439206,0.3921889,0.7793508,0.09051679
3.18,k,0.24013469,0.8287422,0.37105364,0.19505906,0.35816446,0.09521539,0.58608097,0.72142714,0.5025561,0.6139179,0.69042516,0.53792745,0.6572321,0.82134503,0.69248164,0.40896514,0.15906838,0.5422203,0.57786065,0.8177294,0.06653198
3.19,k,0.14859334,0.89595765,0.2421819,0.19174328,0.24486847,0.116157226,0.56381446,0.79115826,0.31242815,0.6542939,0.75734985,0.6323436,0.65075564,0.82684034,0.7241072,0.38583508,0.15407236,0.59842217,0.6376073,0.84444326,0.03334687
3.2,k,0.2461096,0.7828237,0.1472564,0.432979,0.19138789,0.42001125,0.56332713,0.8622067,0.1622467,0.8916578,0.38017634,0.40251517,0.54650384,0.51636654,0.118145004,0.19691005,0.32141736,0.25178024,0.6441634,0.92293394,0.43154892
3.21,k,0.17612769,0.8366649,0.09765742,0.33758342,0.18596455,0.22963774,0.34402412,0.9088134,0.15421817,0.9352122,0.29735267,0.34013927,0.45976922,0.4694157,0.113342375,0.13636877,0.23338793,0.18968543,0.63462025,0.9514919,0.38287082
3.22,k,0.1364599,0.8667723,0.07521752,0.2654518,0.20467176,0.12249947,0.17125888,0.9415609,0.1531295,0.96004957,0.26020908,0.29985055,0.33712825,0.3589477,0.12581812,0.09955039,0.15332346,0.17924908,0.6142546,0.967187,0.29366696
