time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,e,0.87237173,0.17259644,0.32973772,0.8598761,0.77087694,0.5856325,0.6900931,0.015030679,0.20627289,0.0037555103,0.044207573,0.034648832,0.12293011,0.09712429,0.007550449,0.9868618,0.036814347,0.17139004,0.03834001,0.01028249,3.1779262e-05
2.07,n,0.5856979,0.5060638,0.2915455,0.6206442,0.6253108,0.40385798,0.92155033,0.017835652,0.21919255,0.004738759,0.04475422,0.039655328,0.11171614,0.07488304,0.0048260014,0.9828954,0.04230888,0.41343945,0.047548536,0.009128599,2.7858376e-05
2.08,n,0.26777077,0.78092355,0.3254713,0.24358118,0.3860698,0.23476303,0.97271717,0.056448497,0.25340435,0.032097366,0.04333333,0.060887124,0.09353636,0.089139655,0.0041426974,0.9543459,0.07982089,0.44079453,0.08939411,0.011613858,2.7510152e-05
2.09,n,0.14745976,0.87890303,0.25235668,0.128297,0.19771656,0.16565202,0.9768287,0.25023746,0.18514593,0.50392705,0.06152256,0.06221868,0.11857669,0.11182541,0.0055445116,0.82482463,0.07564128,0.44128254,0.44595972,0.034832627,0.00029820314
2.1,p,0.13034584,0.9069937,0.20150676,0.12593359,0.17417513,0.16206601,0.96533686,0.60690105,0.1702796,0.8431541,0.045839947,0.03448493,0.17742568,0.12587786,0.008915709,0.5587335,0.04596999,0.38702062,0.84027433,0.07059718,0.0016773286
2.11,p,0.12480554,0.9323212,0.15298581,0.09440393,0.121436164,0.13763413,0.92418045,0.883148,0.15568295,0.9502579,0.052457094,0.03708672,0.15328039,0.12657598,0.008687543,0.28116894,0.026274456,0.38080093,0.95591897,0.12109862,0.0054809744
2.12,p,0.036729254,0.98240316,0.044061143,0.025169648,0.03893227,0.0343193,0.58055514,0.9865169,0.061958436,0.99351543,0.1013211,0.057478994,0.06077849,0.09715893,0.00847361,0.049368285,0.022426924,0.45873767,0.984317,0.12966901,0.008063342
2.13,p,0.007369271,0.9962163,0.01094066,0.0032864704,0.012236722,0.004695191,0.0417765,0.9975879,0.028698726,0.99830765,0.10431685,0.062190235,0.013678298,0.08831732,0.016369715,0.007239337,0.02415058,0.53944194,0.99330056,0.083215065,0.0020018637
2.14,p,0.012303393,0.9949344,0.015792439,0.004851014,0.021271532,0.006113283,0.009702648,0.9972524,0.040374637,0.9975642,0.13880588,0.06330627,0.014188477,0.199146,0.049093734,0.0062630107,0.028885046,0.6260172,0.990447,0.09158879,0.0004888319
2.15,p,0.0819707,0.96683824,0.12292337,0.016187958,0.13953324,0.030699816,0.004703381,0.98875225,0.13995416,0.9895115,0.1265349,0.06293178,0.023902398,0.45046914,0.05392722,0.03102946,0.04958875,0.7450591,0.9734279,0.11183187,0.00023626891
2.16,o,0.543621,0.59736335,0.7346507,0.014871406,0.686187,0.2616071,0.0073555093,0.88261455,0.2626966,0.89203626,0.07565733,0.07452028,0.0155038135,0.45118204,0.027754338,0.36304808,0.09828424,0.81963354,0.67234194,0.261428,0.00012679567
2.17,o,0.9637723,0.05551061,0.9802725,0.019734507,0.9617254,0.3796051,0.006644631,0.1673216,0.4647408,0.31439674,0.022631774,0.036320444,0.005234105,0.23096117,0.009763921,0.93758094,0.01530512,0.29457614,0.055143185,0.064545564,2.0425927e-05
2.18,o,0.9905196,0.013044427,0.99044347,0.066894256,0.9742854,0.35681692,0.018164504,0.024218531,0.3907014,0.03155434,0.018708156,0.009485059,0.008019578,0.12260374,0.0036607005,0.9905215,0.0059655057,0.052380208,0.012612795,0.011429191,1.9329294e-05
2.19,o,0.9799225,0.019995868,0.97966635,0.11200058,0.9597265,0.23150706,0.18791616,0.011412133,0.4902268,0.0027494833,0.039359972,0.015357659,0.018019786,0.062485956,0.0026846053,0.9941705,0.010445604,0.074514724,0.01899823,0.0048490115,2.9750793e-06
2.2,n,0.85924876,0.17185806,0.9117172,0.2017299,0.8556263,0.26952562,0.78152835,0.01582402,0.48690355,0.0021445039,0.046001144,0.03626559,0.059129577,0.053181976,0.0011843889,0.9887802,0.05130397,0.3825145,0.028415976,0.006655968,1.0215546e-05
2.21,n,0.38820466,0.6809679,0.628491,0.13376397,0.5971548,0.17578559,0.95975775,0.026157403,0.48358032,0.0061192983,0.04749113,0.06002902,0.078452155,0.09260824,0.0011150079,0.9658,0.11369406,0.4646988,0.058245946,0.009265881,2.2956889e-05
2.22,n,0.12618762,0.89313495,0.33480135,0.065527365,0.29866058,0.11811744,0.9837396,0.09004323,0.280279,0.035379667,0.07325724,0.09665896,0.10687638,0.12170782,0.0018075291,0.9249014,0.1372462,0.39594668,0.13350038,0.013446251,6.926832e-05
2.23,n,0.065245256,0.94747657,0.19422516,0.056885887,0.15920496,0.09345671,0.98658264,0.24304838,0.14883277,0.39350787,0.079469025,0.08010323,0.17353572,0.12750326,0.0036857931,0.84526086,0.08923056,0.30763075,0.43054792,0.03755717,0.0001839676
2.24,n,0.053798847,0.96545047,0.12165122,0.06339785,0.10281548,0.094740495,0.9862603,0.45739695,0.07456096,0.7170258,0.07505437,0.05281827,0.2548425,0.13349709,0.0087334085,0.7183194,0.052283473,0.25043467,0.7483949,0.07129433,0.00072220154
2.25,n,0.05138129,0.97463745,0.08052098,0.05432953,0.061930295,0.0983009,0.97333944,0.7563,0.05743462,0.87670314,0.08019349,0.062286597,0.24424289,0.11450712,0.017794661,0.45094287,0.036994558,0.25399512,0.91660786,0.112912804,0.0026236384
2.2600000000000002,t,0.026352467,0.986039,0.04742852,0.026368033,0.026549373,0.04714482,0.83592576,0.97475654,0.033560317,0.9821203,0.14853315,0.0993006,0.12483019,0.082460366,0.020451875,0.11393174,0.022033395,0.2797372,0.9798892,0.19318484,0.009306447
2.27,t,0.0058395574,0.9965528,0.010762081,0.0059948103,0.0066161193,0.0062319767,0.20466062,0.9969388,0.013591821,0.9976497,0.17615066,0.09862033,0.024012947,0.060172502,0.032695685,0.01533708,0.017430108,0.31372848,0.99313396,0.16547956,0.0044826674
2.2800000000000002,t,0.009386655,0.995842,0.013476996,0.008953098,0.014326239,0.0061869593,0.038070615,0.9973185,0.022115197,0.99726117,0.20692788,0.08170553,0.020822076,0.16364437,0.09496679,0.010794522,0.016407011,0.3299528,0.9932732,0.17931578,0.0015310784
2.29,t,0.047450762,0.9803835,0.050110996,0.051342886,0.081047446,0.028684285,0.011110004,0.9907399,0.065966725,0.98986053,0.16117841,0.067813694,0.038042158,0.39047766,0.059147593,0.020084614,0.037562836,0.4544004,0.9885153,0.1750777,0.0003000972
2.3000000000000003,t,0.28330544,0.85353756,0.3138318,0.29287678,0.35558218,0.25612944,0.020302529,0.9208409,0.082816295,0.92580974,0.11465647,0.08935155,0.09750882,0.7416081,0.038536064,0.1719431,0.045429353,0.46715224,0.9541325,0.17426251,0.0003423982
2.31,t,0.58666307,0.5427373,0.6861381,0.30617586,0.5933818,0.64832294,0.114135474,0.35609254,0.16689724,0.5729756,0.087168224,0.08145009,0.15780619,0.9413506,0.08887855,0.4021323,0.045247894,0.4799041,0.46350092,0.10307485,0.0002819018
2.32,m,0.7347507,0.53282523,0.7503288,0.32605773,0.6609068,0.5972817,0.39587718,0.12586953,0.31412888,0.13583925,0.094146,0.07757356,0.14739685,0.897242,0.17517003,0.64200413,0.03976456,0.4048488,0.08438471,0.067108095,0.00046993778
2.33,m,0.706875,0.52291316,0.71796876,0.36095694,0.69990534,0.45284724,0.70185786,0.13914962,0.5363991,0.058448754,0.17844366,0.11890955,0.16977894,0.8165359,0.29644963,0.78207207,0.108164646,0.57051617,0.099287115,0.081195146,0.0010768623
2.34,n,0.6764171,0.53879046,0.73205006,0.23821212,0.73213756,0.20084305,0.7045561,0.24492586,0.742936,0.176879,0.282127,0.25905675,0.16078863,0.76252604,0.4472803,0.76434344,0.24749844,0.6885827,0.21692553,0.14601758,0.005405524
2.35,n,0.5579624,0.65735036,0.70164937,0.12170848,0.6795271,0.06810276,0.63346285,0.33610424,0.79158425,0.28899756,0.37006286,0.48810458,0.16162625,0.7565839,0.7081991,0.65715486,0.40706208,0.72309476,0.39506468,0.19798234,0.016425898
2.36,n,0.3853672,0.77309793,0.5480209,0.10899359,0.49497387,0.060519326,0.6966373,0.42455384,0.6669059,0.40258414,0.5076311,0.53950536,0.1967795,0.79108834,0.8143366,0.5919247,0.4628136,0.7068404,0.51153374,0.3144267,0.012079939
2.37,n,0.34719384,0.7959876,0.43666643,0.24715748,0.43129748,0.081834994,0.74315894,0.4696881,0.5941448,0.38125682,0.61966294,0.52365,0.28834078,0.8212024,0.8233399,0.5925952,0.4046799,0.58071727,0.5722963,0.3120629,0.0064668013
2.38,n,0.5115975,0.6686705,0.491369,0.52325636,0.55752397,0.109044924,0.69852614,0.4422734,0.6466462,0.10029102,0.6703392,0.48983645,0.34886998,0.79858214,0.8681695,0.70676714,0.21962135,0.4601424,0.532792,0.14580874,0.0038350765
2.39,n,0.6060529,0.5257046,0.4750454,0.73129123,0.67049277,0.12793256,0.543995,0.3332077,0.65877247,0.04131093,0.5882993,0.36209,0.3675,0.75132346,0.87578976,0.76251733,0.096571974,0.3820191,0.4364768,0.13654208,0.0018992599
2.4,N,0.83863264,0.52289325,0.43259794,0.85872155,0.81725717,0.49977955,0.6292512,0.07355178,0.42172137,0.04168951,0.15762664,0.12045965,0.31644666,0.28671882,0.092783764,0.9477658,0.078636974,0.24240577,0.097396225,0.0784279,0.00057489745
2.41,N,0.59623677,0.5200819,0.28000408,0.7608535,0.60243654,0.50839573,0.87711275,0.075837925,0.2433935,0.05500512,0.085577585,0.15157707,0.38197896,0.20456511,0.017482033,0.9301478,0.21084417,0.44643807,0.04050602,0.11979057,0.001307417
2.42,N,0.36996615,0.748067,0.21998556,0.567886,0.3431195,0.53868693,0.9040913,0.2209393,0.08250064,0.18690367,0.06268668,0.31781757,0.43410715,0.19288526,0.005747044,0.8297951,0.45474243,0.41581577,0.05916341,0.28584987,0.014869145
2.43,N,0.28018287,0.8055843,0.21672139,0.4573277,0.17375255,0.6181941,0.89978874,0.495716,0.032295052,0.41957557,0.06254283,0.38903907,0.4572063,0.22465652,0.0036054216,0.6977596,0.52730924,0.3734096,0.12823261,0.5595587,0.046968374
2.44,N,0.26009575,0.8194373,0.198157,0.37643382,0.10743398,0.61514425,0.8759006,0.68374366,0.01980781,0.66887474,0.059936207,0.34526458,0.4447161,0.23105498,0.004377533,0.5500792,0.5360597,0.30431178,0.22095752,0.7822079,0.06538361
2.45,N,0.20901525,0.8527626,0.15663643,0.33405545,0.08826103,0.5392961,0.82662445,0.84848154,0.015917322,0.8454438,0.05284927,0.2829182,0.34283242,0.18950878,0.00678148,0.349404,0.5118057,0.2057361,0.26459065,0.9085845,0.064270064
2.46,k,0.08215314,0.9398115,0.06642001,0.18076907,0.05323742,0.2502852,0.61593914,0.96810037,0.010481339,0.9637348,0.039241683,0.29020867,0.20008972,0.09836623,0.0065870406,0.102531016,0.49101186,0.09590072,0.22714807,0.9836996,0.044718288
2.47,k,0.018560646,0.984915,0.021132218,0.048737284,0.019000093,0.04024642,0.09931292,0.99245864,0.006624587,0.9900849,0.031461842,0.29681832,0.10021026,0.06809971,0.007453577,0.018484555,0.44405204,0.08651096,0.23270927,0.99505705,0.013231766
2.48,k,0.012310524,0.98967844,0.014864425,0.03799878,0.019271107,0.015337153,0.01627578,0.99367934,0.012216156,0.99177057,0.021446355,0.29989216,0.06449441,0.07886753,0.005417216,0.009466181,0.39928508,0.08520101,0.19333717,0.9965232,0.008687789
2.49,k,0.012485666,0.9905223,0.016602673,0.037150286,0.028341137,0.009208534,0.003975159,0.9932655,0.022422168,0.9910517,0.017416762,0.28156617,0.047282476,0.10673869,0.0037308321,0.0074124807,0.36346123,0.09245352,0.19299804,0.9965705,0.006037358
2.5,k,0.015392029,0.9889082,0.019478971,0.042073637,0.03977816,0.008616166,0.0014444422,0.9921849,0.034003586,0.9903183,0.018258337,0.26627964,0.039100636,0.13817029,0.004274158,0.006860518,0.3112692,0.11077253,0.21585187,0.9964105,0.005678848
2.5100000000000002,k,0.042693753,0.97598624,0.01948744,0.123426706,0.08883057,0.028479405,0.0029232763,0.98475504,0.051692218,0.9849976,0.026395706,0.25762293,0.062710635,0.18313566,0.0069644614,0.018633883,0.2880366,0.13007727,0.2606583,0.9936803,0.0037468856
2.52,k,0.14373866,0.9273511,0.050204925,0.3096544,0.26189053,0.09793656,0.0085207,0.9678039,0.11291128,0.9647918,0.039852392,0.2659604,0.12258251,0.24466011,0.011852121,0.06679883,0.288496,0.13500485,0.3798247,0.98601294,0.0038405913
2.5300000000000002,k,0.47159266,0.6753873,0.26260743,0.56920636,0.6231505,0.21048355,0.02196983,0.91119766,0.38256484,0.87130547,0.052550297,0.30620813,0.118607335,0.23949246,0.01819996,0.35096157,0.27728677,0.097996056,0.44854495,0.9395553,0.0029198788
2.54,k,0.92620677,0.14424588,0.80014265,0.5673783,0.9159922,0.269973,0.017446801,0.33517787,0.42876756,0.3071844,0.02736052,0.0851169,0.07946684,0.1965293,0.007103898,0.91234416,0.11203652,0.049526475,0.11547109,0.44193208,0.00039979027
2.5500000000000003,o,0.9811088,0.024486769,0.93223417,0.4405932,0.9666778,0.19540161,0.05412262,0.024334414,0.47497028,0.04065511,0.015137886,0.014619764,0.031969357,0.0703129,0.0015391186,0.989015,0.036365736,0.041929875,0.016222518,0.034651652,0.00017579352
2.56,o,0.96587235,0.03270701,0.92878884,0.42987844,0.94894725,0.14650723,0.2974512,0.012461766,0.417249,0.006130734,0.026144605,0.01145556,0.031603206,0.052823454,0.0021932768,0.99359846,0.015726604,0.18133253,0.010749858,0.008127822,1.18624785e-05
2.57,p,0.85237443,0.23106652,0.8871016,0.19681284,0.8016972,0.18052185,0.76738495,0.06605153,0.3696223,0.04820677,0.077671155,0.039867915,0.06986226,0.10966435,0.004914235,0.9693809,0.04619476,0.64031345,0.022843516,0.018318087,3.1401585e-05
2.58,p,0.5224473,0.6444262,0.7365457,0.0912814,0.49083203,0.25670704,0.9065942,0.35864672,0.25156686,0.5463666,0.10406841,0.0882543,0.10625099,0.18763362,0.0072261957,0.8245871,0.070678264,0.8798609,0.08645987,0.06111059,0.00096562994
2.59,p,0.31080073,0.79644954,0.53655654,0.079991385,0.32709643,0.23621212,0.9179403,0.62282753,0.18742374,0.8009039,0.11521173,0.09052127,0.15420166,0.2286758,0.014329291,0.6277032,0.074990936,0.90830374,0.1353763,0.10705188,0.0031922841
2.6,p,0.2398323,0.84989727,0.44181725,0.07430596,0.2542105,0.24471009,0.8874132,0.79485446,0.16403107,0.8984043,0.09770497,0.08210097,0.20106308,0.25839198,0.025405006,0.3725482,0.07253081,0.9328856,0.28232822,0.1656235,0.009511625
2.61,p,0.1664611,0.90962946,0.310143,0.0568493,0.18905851,0.14676178,0.8039724,0.91706693,0.13666467,0.95408744,0.10270293,0.10674511,0.1720225,0.25908658,0.025189113,0.19622594,0.061606437,0.96005625,0.46746516,0.20235008,0.029933592
2.62,p,0.050579127,0.9647667,0.0853329,0.023886336,0.07075897,0.030740384,0.2788446,0.98245865,0.06144797,0.99217874,0.114553116,0.10164669,0.068515606,0.2364407,0.026130268,0.03929285,0.058294974,0.9842539,0.62969387,0.17921276,0.031119002
2.63,p,0.013535387,0.9895644,0.019922303,0.010300764,0.024146972,0.008188072,0.025791973,0.99511063,0.026415823,0.99699104,0.13764016,0.10225805,0.027234493,0.24051654,0.045883916,0.007574693,0.07151257,0.98477006,0.84281856,0.091716334,0.007452449
2.64,p,0.029038304,0.9880314,0.0362561,0.02017666,0.051918454,0.021315467,0.009118073,0.99287707,0.034988306,0.9938976,0.14118253,0.100246534,0.036671434,0.410715,0.064665064,0.011928547,0.08777415,0.97281027,0.88014746,0.12694994,0.0021692002
2.65,p,0.13660483,0.9363878,0.18937992,0.07469667,0.1788117,0.18196529,0.010499704,0.97342926,0.102040954,0.9778682,0.14497443,0.10189717,0.050342385,0.542898,0.053248297,0.061747983,0.12096415,0.9578749,0.7931048,0.20771362,0.001042268
2.66,p,0.69457436,0.4348374,0.8514851,0.07368184,0.73740757,0.65514517,0.010297943,0.7460161,0.18320566,0.78187495,0.065332614,0.07191309,0.030202938,0.56251305,0.024546048,0.5502462,0.10764819,0.8529227,0.44840452,0.1987379,0.00028864772
2.67,o,0.9802472,0.043433562,0.97485656,0.12143142,0.9204484,0.66887504,0.006683999,0.078903876,0.30015945,0.17612737,0.024316642,0.01916368,0.018438991,0.31347367,0.009939402,0.96626824,0.008025247,0.17866705,0.053151924,0.025064414,1.7015853e-05
2.68,o,0.99008703,0.015177791,0.9761103,0.22441272,0.93217224,0.529444,0.022308206,0.017191852,0.28015837,0.019362308,0.023107888,0.009842288,0.024735551,0.09597864,0.0043589394,0.99209076,0.004695285,0.03326621,0.016197056,0.009448965,7.5246876e-06
2.69,o,0.9561548,0.050639875,0.8730191,0.5591561,0.89260995,0.4344387,0.40643287,0.0108143,0.36769363,0.0035496778,0.045326367,0.022984315,0.068146385,0.060989622,0.003012601,0.9916788,0.018466786,0.09448052,0.020071447,0.010112191,5.708724e-06
2.7,n,0.6713543,0.39672616,0.60045874,0.5346113,0.67135113,0.37753016,0.89097273,0.027762022,0.39588502,0.010445781,0.0619676,0.05280515,0.20175923,0.12206205,0.0035267398,0.9688535,0.076512575,0.40117854,0.051133517,0.01663286,6.12572e-05
2.71,n,0.2734579,0.81022704,0.37074208,0.24032623,0.3601424,0.2735359,0.9472947,0.1328692,0.30382475,0.15708268,0.06144397,0.12787382,0.28683183,0.26623994,0.005055451,0.8520427,0.2818223,0.5427731,0.16541152,0.04234651,0.00051886035
2.72,n,0.16366461,0.8883205,0.33768007,0.1351099,0.24019754,0.2854428,0.95184565,0.3929425,0.17319655,0.692857,0.05213627,0.09248511,0.28407878,0.2809459,0.007006108,0.68223655,0.23918517,0.61556405,0.56220144,0.12049131,0.002463736
2.73,t,0.13494357,0.9153964,0.20548259,0.12075448,0.16604444,0.29975057,0.946097,0.6242535,0.10857641,0.8398086,0.042902224,0.059567478,0.3158595,0.25983673,0.01107736,0.49543315,0.13423243,0.6651457,0.7617356,0.18982045,0.008319944
2.74,t,0.13047552,0.92149746,0.15069224,0.12542927,0.12730569,0.29536778,0.9101113,0.82204217,0.08130394,0.91431403,0.039973125,0.05414872,0.31885597,0.21214265,0.011468121,0.35267586,0.08904282,0.638131,0.88031954,0.28217465,0.02535642
2.75,t,0.07050427,0.95203274,0.08970086,0.089220025,0.07008562,0.21371393,0.7578938,0.9588993,0.048572227,0.9741988,0.04810662,0.067023724,0.21196571,0.12750427,0.007885796,0.12981974,0.05631628,0.6483116,0.9405408,0.42104623,0.076364905
2.7600000000000002,t,0.021265237,0.98583883,0.04064966,0.024164982,0.022269495,0.04179931,0.22631153,0.99266666,0.023767292,0.99524546,0.05799233,0.052152093,0.061674073,0.08424012,0.0074496525,0.02349831,0.03321981,0.6458829,0.9672437,0.4633559,0.022459786
2.77,t,0.012465076,0.9930084,0.019196436,0.012222471,0.016696293,0.009457762,0.03966137,0.9964118,0.026470728,0.99705,0.06816043,0.044365324,0.021446785,0.101886,0.013857163,0.009941049,0.021789005,0.505874,0.97728664,0.5455585,0.0039486596
2.7800000000000002,t,0.03455758,0.98538023,0.05078955,0.026724674,0.056080732,0.016346835,0.020981224,0.99317044,0.08273595,0.9948857,0.09497991,0.056100868,0.023844613,0.22862911,0.042785097,0.01622681,0.027238788,0.52395225,0.9662579,0.62423587,0.0015478913
2.79,t,0.109167665,0.9546279,0.12721048,0.10570436,0.1570928,0.05129232,0.013413736,0.9797513,0.21302903,0.9848154,0.102298014,0.07327858,0.049184777,0.43274903,0.035808187,0.051054824,0.045759685,0.4484007,0.95394814,0.69627136,0.001467238
2.8000000000000003,a,0.85938096,0.17739142,0.8454444,0.40367925,0.8571658,0.48394758,0.31471908,0.2800297,0.6651349,0.22736011,0.3300944,0.28521365,0.2190625,0.3694768,0.09942183,0.8763026,0.22703344,0.28942412,0.42746148,0.16900024,0.0016026449
2.81,a,0.9419597,0.06893065,0.92876637,0.35343644,0.93182355,0.33488467,0.18052667,0.10445607,0.7818384,0.025816515,0.22604243,0.082787946,0.08605123,0.24800071,0.047764186,0.96525997,0.062257893,0.16589865,0.16133356,0.050707545,0.0004143625
2.82,a,0.9501208,0.055763755,0.9422056,0.32342768,0.9462275,0.2593692,0.21727028,0.057951763,0.8185987,0.005438269,0.15251316,0.05880616,0.053369876,0.19181156,0.025971878,0.97994095,0.03707167,0.16809508,0.08688686,0.026921073,0.00018341976
2.83,a,0.83667487,0.19128667,0.8461748,0.4439373,0.87351906,0.19010891,0.6853739,0.049954936,0.8377384,0.0028800003,0.13111608,0.0770495,0.09877985,0.20706837,0.025711803,0.9654021,0.07306216,0.49561623,0.07580937,0.023808306,0.00016405573
2.84,n,0.50393826,0.60740995,0.58039004,0.40956125,0.6330748,0.1367568,0.93264365,0.07586262,0.69760853,0.007433595,0.17684647,0.12078967,0.26191178,0.3944189,0.027670022,0.92456234,0.12622765,0.7772708,0.11863627,0.02935373,0.00028780408
2.85,n,0.19320737,0.893253,0.23285338,0.18636636,0.26968282,0.0803642,0.9757698,0.11684096,0.28074163,0.016362185,0.27623087,0.1645653,0.43935657,0.52895564,0.076722406,0.8980011,0.0943997,0.7987295,0.14825264,0.044244185,0.00016187562
2.86,n,0.105874665,0.9469893,0.14508209,0.09750611,0.13848642,0.051753804,0.979149,0.15504828,0.14741519,0.025682587,0.3473781,0.18102393,0.51525503,0.5311759,0.15312079,0.9158072,0.07124878,0.8033738,0.18715729,0.044440925,9.965539e-05
2.87,n,0.21730429,0.8854059,0.29686537,0.13261567,0.2982962,0.08047013,0.9649672,0.1525274,0.26987758,0.02146043,0.33816102,0.15296207,0.5128318,0.44680133,0.14174776,0.9279511,0.04923305,0.7562645,0.18503389,0.036422692,0.00014114974
2.88,N,0.696279,0.45933324,0.7794418,0.32682335,0.7511751,0.37645638,0.8448194,0.081847176,0.49131322,0.008328096,0.20413123,0.06099299,0.3523412,0.40718958,0.1308363,0.9593247,0.020643862,0.47673348,0.1179253,0.018686207,0.00011713593
2.89,N,0.8914653,0.18170024,0.87478185,0.5167605,0.8424481,0.58816296,0.6272827,0.041524038,0.37878114,0.0050456678,0.100065775,0.03304091,0.15175922,0.300096,0.06153737,0.97518086,0.015969826,0.26995376,0.049283974,0.014059264,7.339825e-05
2.9,N,0.8706943,0.20340355,0.75571096,0.61495,0.82155555,0.5617806,0.71624005,0.033137064,0.32993668,0.008991695,0.062076475,0.0423351,0.1472896,0.19957815,0.023648603,0.97406113,0.045753583,0.24295104,0.021525364,0.025940735,0.00011604187
2.91,N,0.58968616,0.5306581,0.5478927,0.5052943,0.55149114,0.5986629,0.87552476,0.08823064,0.16083199,0.08938777,0.06329247,0.13270396,0.2903453,0.2310537,0.008769302,0.9114996,0.23771504,0.43604785,0.04388841,0.121209815,0.003682919
2.92,N,0.43181175,0.6704036,0.47682315,0.3602356,0.37088063,0.63276035,0.84509754,0.36038762,0.072722256,0.38947657,0.07081875,0.29993197,0.3799088,0.3168388,0.005936672,0.77279174,0.46137336,0.4266413,0.10359328,0.44331416,0.050266262
2.93,N,0.35436815,0.69009274,0.41234952,0.3280663,0.24822558,0.6702677,0.78150445,0.636274,0.041385066,0.58825296,0.05668653,0.33045924,0.44534776,0.38045,0.0039932798,0.62688905,0.47834462,0.3795748,0.14913344,0.71410567,0.120963834
2.94,k,0.31769496,0.6955097,0.31825194,0.320672,0.19365215,0.66219115,0.7057241,0.79491174,0.028055398,0.7261184,0.04161721,0.28824306,0.42453316,0.3804837,0.0025647448,0.48747432,0.4953159,0.24092594,0.18907487,0.8653237,0.17277901
2.95,k,0.25383714,0.7544996,0.23185475,0.3014481,0.17461896,0.5620573,0.60024697,0.8812475,0.020441601,0.8352623,0.027945537,0.21479955,0.328901,0.32627544,0.0019430001,0.3407309,0.40655184,0.12506686,0.19564943,0.9366161,0.18133117
2.96,k,0.12995055,0.87418014,0.11560273,0.1889491,0.12501158,0.29236722,0.3997397,0.9477028,0.013426853,0.93323594,0.02035483,0.21342361,0.18823089,0.23294362,0.0018379479,0.13837422,0.34624147,0.05990652,0.17408429,0.97823477,0.16693793
2.97,k,0.034279045,0.96750355,0.033638723,0.073128656,0.042912308,0.073006526,0.11910271,0.98914224,0.010377754,0.9871063,0.01660739,0.21503116,0.075772546,0.09666781,0.0017300093,0.02904429,0.29432783,0.035845395,0.13758858,0.9956157,0.057004113
2.98,k,0.0076070186,0.9929313,0.008499176,0.019721743,0.010888365,0.012980806,0.008901231,0.9970331,0.005102553,0.9967775,0.010762218,0.21050638,0.029354481,0.043002453,0.0016017213,0.005258243,0.27815297,0.037308387,0.12142402,0.99841666,0.012784991
2.99,k,0.0056455475,0.9951085,0.0064290687,0.01717386,0.012601586,0.0050689583,0.0012153109,0.99759823,0.007295007,0.99707305,0.0072585293,0.17920896,0.018517734,0.047238618,0.0014553346,0.0029979937,0.21761087,0.044928122,0.10551943,0.9988797,0.00577083
3.0,k,0.008525753,0.99379987,0.004977589,0.028900446,0.026642278,0.004048624,0.00032041493,0.99715155,0.008308004,0.9960748,0.0059193857,0.14169544,0.01778612,0.076871194,0.001448769,0.0033592847,0.20009378,0.048917294,0.15264775,0.99883467,0.0032368924
3.0100000000000002,k,0.022094004,0.9880356,0.004169971,0.08746808,0.06387291,0.008885495,0.0005988132,0.9950627,0.012252015,0.99356943,0.009213438,0.1238674,0.029439477,0.112409085,0.0028215526,0.008122235,0.1450934,0.050586216,0.21490371,0.99802613,0.0019863422
3.02,k,0.096737914,0.9604216,0.019354569,0.2433431,0.1899033,0.044193212,0.002430907,0.985503,0.04727434,0.9839022,0.019863563,0.12896934,0.058584865,0.17293818,0.004149366,0.0375226,0.11366037,0.056845717,0.3445023,0.9950996,0.0018780832
3.0300000000000002,k,0.3983908,0.78145987,0.28506896,0.41915697,0.5665468,0.10803406,0.0072660516,0.9525822,0.4279011,0.91857004,0.030954542,0.22044851,0.069488786,0.2190362,0.008136291,0.25865158,0.19277586,0.0571266,0.2898454,0.969121,0.0013902766
3.04,k,0.93921477,0.10969627,0.92978895,0.29741067,0.941534,0.13059665,0.003407112,0.36977774,0.935864,0.39158544,0.018032193,0.05838577,0.037080064,0.1908629,0.004808482,0.91524297,0.056656912,0.03542007,0.23518853,0.3361257,0.00018296472
3.0500000000000003,k,0.99307466,0.00873917,0.9889694,0.19527633,0.9911568,0.05299431,0.006393638,0.014390847,0.9718665,0.029869221,0.007719462,0.0072727622,0.009353355,0.090899356,0.0012540801,0.9917772,0.0148889115,0.008135849,0.012407414,0.01830061,0.0001051314
3.06,k,0.9918979,0.0063711884,0.98743206,0.23133755,0.993172,0.026775321,0.04849818,0.0042278743,0.96268475,0.0024681604,0.008123406,0.004801505,0.009099417,0.02954944,0.00048596557,0.99714005,0.008613141,0.012626786,0.0053265914,0.0039059788,9.70868e-06
3.0700000000000003,m,0.9263226,0.062317796,0.95239973,0.33045703,0.962692,0.026485575,0.65149575,0.006049543,0.93891996,0.000846842,0.01513498,0.014558478,0.025205389,0.016787158,0.000370498,0.995923,0.023888541,0.20753686,0.008116477,0.0031578753,1.1527973e-06
3.08,m,0.5393404,0.51297784,0.7693049,0.08448782,0.72523606,0.028222477,0.9449007,0.014787715,0.82458615,0.0026633434,0.030128164,0.036163364,0.033450473,0.021086546,0.0003923269,0.98886424,0.05488357,0.66719556,0.029128416,0.004445545,2.3265452e-06
3.09,m,0.1528335,0.8461818,0.39400575,0.0351789,0.36147466,0.029507698,0.98492956,0.06157211,0.5602856,0.01430234,0.061711848,0.08542286,0.03718669,0.033190373,0.0007896545,0.9645261,0.07728317,0.66487294,0.081090674,0.0067174896,1.9078816e-05
