time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,k,0.24013239,0.712539,0.30828527,0.19371986,0.19335589,0.46772653,0.5505087,0.69431317,0.37500522,0.73298496,0.13879189,0.43971854,0.7052094,0.5281663,0.002963804,0.27442718,0.3358804,0.1507811,0.111557856,0.78031045,0.548205
1.04,k,0.15799053,0.7358477,0.20861815,0.16014032,0.11743665,0.4052237,0.46534464,0.81138694,0.23058926,0.8358485,0.12068088,0.41040355,0.6394188,0.45026082,0.0029837736,0.17122003,0.31600583,0.12296158,0.158694,0.89263517,0.6360101
1.05,k,0.10768959,0.7974961,0.14687386,0.10059552,0.09004655,0.21702336,0.3580021,0.91973937,0.13758522,0.9346729,0.10149698,0.23847423,0.46396318,0.35656065,0.0053080292,0.0929212,0.19633009,0.08233422,0.25190362,0.96491385,0.5949429
1.06,k,0.07011243,0.91387963,0.094738826,0.05596891,0.0856337,0.08137716,0.14079496,0.96921676,0.088773265,0.9722368,0.07619949,0.19952703,0.22822046,0.2748868,0.010121909,0.05243384,0.16663942,0.056297313,0.22353019,0.98696584,0.31154254
1.07,k,0.03828103,0.96422577,0.062114846,0.05164222,0.06084565,0.030816298,0.04838798,0.98903716,0.1011642,0.9907501,0.05719539,0.19611436,0.12971663,0.17352499,0.018634405,0.027081376,0.1396154,0.031765703,0.16287848,0.9951529,0.0789839
1.08,k,0.023468351,0.9783969,0.0453259,0.037201356,0.047384553,0.014167064,0.0130868545,0.994261,0.09374325,0.99489033,0.034999583,0.15738319,0.07179568,0.13625406,0.017114338,0.0143992435,0.11121824,0.02185595,0.14827745,0.9977092,0.025519416
1.09,k,0.013733883,0.9876291,0.030633684,0.024471596,0.034525525,0.0062269876,0.0030462286,0.9961595,0.08092231,0.9966084,0.022780813,0.13820143,0.040260006,0.107451096,0.011900048,0.0073553426,0.09091993,0.020722894,0.14240222,0.9985209,0.011376662
1.1,k,0.009568213,0.9916296,0.021220308,0.018862342,0.025587734,0.004037057,0.0009492677,0.9966869,0.057020094,0.997144,0.019725626,0.13893324,0.02610629,0.096567884,0.010287135,0.0045663156,0.0785027,0.027622053,0.170518,0.9986607,0.007315787
1.11,k,0.0312636,0.98374784,0.037146103,0.07344406,0.0753851,0.0074539618,0.0013992857,0.994608,0.13950184,0.99591726,0.030561762,0.11543121,0.035692327,0.1197221,0.011838479,0.012603236,0.037337746,0.027405266,0.15684818,0.9986302,0.0019388443
1.12,k,0.18479164,0.90045,0.29019764,0.1659244,0.3013831,0.016740784,0.004589488,0.9781699,0.52755105,0.9854457,0.038153205,0.10953848,0.059366148,0.17467993,0.010240406,0.089914806,0.03852414,0.023335876,0.21862556,0.9959498,0.0007077564
1.1300000000000001,k,0.6271655,0.53721166,0.84124583,0.14264092,0.7734997,0.021104809,0.0063109156,0.84192294,0.8752211,0.8942137,0.03838879,0.09760531,0.05009581,0.15780284,0.00880033,0.51560247,0.04041817,0.019984925,0.28834045,0.96157295,0.0017483
1.1400000000000001,a,0.9528349,0.08138427,0.98365337,0.088699006,0.97743,0.019200027,0.002715654,0.21506982,0.98962814,0.294961,0.03514873,0.030732583,0.022333153,0.13387796,0.0034268105,0.9570487,0.024007367,0.009932113,0.1899628,0.35088181,0.0012181121
1.1500000000000001,a,0.9906355,0.018716704,0.9947915,0.0702969,0.99365675,0.01106611,0.0019045586,0.026647482,0.9968534,0.046128754,0.0268617,0.009777863,0.009621222,0.13898459,0.0018205021,0.9864803,0.006874451,0.0033885431,0.05002261,0.0467971,0.00063593534
1.16,a,0.9912551,0.01441958,0.9950887,0.063735455,0.99510425,0.00856366,0.0031267444,0.011559305,0.99538,0.008340202,0.033346016,0.008320361,0.0093903905,0.16839047,0.0022635488,0.9912465,0.003914264,0.002503413,0.028451579,0.013680977,0.0005416351
1.17,a,0.97528344,0.03280712,0.98962593,0.053109773,0.9878968,0.011367007,0.013463011,0.026699603,0.9887399,0.0045047863,0.08116831,0.02597943,0.029014707,0.21866713,0.013231834,0.9807304,0.01000609,0.012355943,0.044179514,0.01659025,0.0004415048
1.18,a,0.90685767,0.13619249,0.9611018,0.053225532,0.93757474,0.029645478,0.13043733,0.115240775,0.9746636,0.013402367,0.25586948,0.12991835,0.16223447,0.38969645,0.11622435,0.92148024,0.042635344,0.1740199,0.12889467,0.05680417,0.0005162312
1.19,a,0.7012634,0.39326212,0.84359837,0.07668954,0.7746389,0.048372034,0.44898072,0.28632665,0.90410066,0.05768353,0.24837512,0.37160188,0.27256477,0.4290889,0.30399624,0.7860278,0.11495516,0.4324093,0.34306163,0.17285198,0.0030516651
1.2,p,0.53900903,0.6140882,0.5577088,0.47066092,0.52595687,0.19333814,0.7673661,0.5063574,0.2840791,0.5969,0.24088077,0.261094,0.38289505,0.4684813,0.15603496,0.6454966,0.32697538,0.85875964,0.19191338,0.24662466,0.090202115
1.21,p,0.44349328,0.6792532,0.5041027,0.29304606,0.49051276,0.33830425,0.7509549,0.63206667,0.28842235,0.7431466,0.19618416,0.17970756,0.29518023,0.42108023,0.08180218,0.5236732,0.19899043,0.9170362,0.12508845,0.16548447,0.0861863
1.22,p,0.3490338,0.741784,0.39707455,0.22059223,0.4065255,0.21399234,0.7548269,0.7508452,0.24463196,0.8447438,0.16377315,0.13272242,0.26208517,0.39373848,0.049970508,0.39485392,0.13516675,0.9514523,0.09936952,0.113633,0.07929007
1.23,p,0.24677901,0.81170523,0.27870724,0.19683294,0.30528694,0.16355878,0.7368145,0.8632896,0.16347839,0.9138186,0.13955334,0.109788045,0.25559875,0.37505984,0.029713415,0.24574701,0.104064725,0.97083306,0.11702186,0.1141687,0.085978486
1.24,p,0.17205544,0.8847478,0.15750301,0.17656985,0.20351325,0.135048,0.66783184,0.92364293,0.092632756,0.9497852,0.1522455,0.11455164,0.23711193,0.31727013,0.017299706,0.16114053,0.09452266,0.9805151,0.15484504,0.13664001,0.09135076
1.25,p,0.05673357,0.9525183,0.0511239,0.058702014,0.071407564,0.04736159,0.2696579,0.97960025,0.05181257,0.9851609,0.22933543,0.20354474,0.12964939,0.24695027,0.0139944125,0.052608214,0.15352939,0.9939798,0.16484031,0.14241703,0.058580022
1.26,p,0.019568214,0.9828381,0.016612737,0.010539981,0.03258285,0.011481914,0.022246799,0.9935932,0.046454262,0.99478704,0.18711714,0.18189518,0.03589951,0.17243269,0.007850505,0.010178287,0.22249912,0.99760216,0.2303494,0.068975866,0.017622508
1.27,p,0.035762955,0.9784381,0.047834963,0.0017073433,0.070884794,0.01237638,0.0063300226,0.99209213,0.14061856,0.99364525,0.18312123,0.16810688,0.016318565,0.14613707,0.01009935,0.013384731,0.27278116,0.99745953,0.21441025,0.07318094,0.006922347
1.28,p,0.21011487,0.90510386,0.30809456,0.002930912,0.29793063,0.03684547,0.006986839,0.971622,0.6687503,0.98670775,0.12152892,0.10754162,0.016534423,0.18957329,0.013068667,0.07513887,0.23440057,0.9941295,0.1856766,0.052054822,0.0016587307
1.29,p,0.7773819,0.3002564,0.91108286,0.0073003485,0.8141625,0.117686525,0.011375755,0.7175734,0.9658795,0.90101206,0.09142102,0.07906312,0.007658011,0.14313729,0.0039196163,0.5418109,0.115630046,0.9331869,0.13188209,0.035095934,0.00047587315
1.3,a,0.97548395,0.041462123,0.98871255,0.023522196,0.9779137,0.09223324,0.00514529,0.12870903,0.9918958,0.31955802,0.03744827,0.025331866,0.003358442,0.10593522,0.0017892121,0.9595365,0.015478711,0.4317684,0.034976605,0.017821357,0.00015021091
1.31,a,0.9928403,0.010867698,0.9960868,0.03398894,0.99398535,0.049349446,0.0047278726,0.0310988,0.9943663,0.027371025,0.028184162,0.009797555,0.0024818552,0.08720696,0.0012308294,0.99260783,0.00480939,0.061979756,0.02071391,0.013673417,0.0001007678
1.32,a,0.9918974,0.010653224,0.9957906,0.033514682,0.9948705,0.021234216,0.019603847,0.020409726,0.99238926,0.009804084,0.034515075,0.011221003,0.0044098436,0.08653892,0.0018242195,0.99382466,0.00820665,0.040419444,0.029512443,0.007720206,0.0001610624
1.33,a,0.9712,0.031598873,0.98699784,0.048137188,0.98346025,0.01822894,0.18660119,0.020649018,0.9871714,0.0057705124,0.04612688,0.025515007,0.016110068,0.14524785,0.003750921,0.982875,0.033777304,0.13779034,0.04084317,0.00872434,0.00020030433
1.34,a,0.8683832,0.1418752,0.9522888,0.082546,0.9293857,0.029113945,0.7089076,0.021219853,0.9746033,0.002335864,0.055104446,0.038592763,0.03225631,0.16297892,0.00425727,0.9710719,0.04835165,0.50116134,0.042797424,0.008495772,0.000107706794
1.35,n,0.68902194,0.41535243,0.84374934,0.17249632,0.81977606,0.05151457,0.91630435,0.026470704,0.94832563,0.0030700269,0.059256185,0.042011127,0.05353547,0.16435067,0.0051156846,0.9709107,0.05778286,0.65857166,0.05770003,0.010304508,6.764157e-05
1.36,n,0.4425779,0.66854924,0.7077165,0.14686784,0.65419006,0.060049992,0.9574857,0.040403135,0.8842046,0.00717172,0.06987907,0.052800935,0.07430273,0.17050524,0.006148401,0.96651345,0.06460946,0.74910295,0.06552991,0.017556474,8.462249e-05
1.37,n,0.23146163,0.8439545,0.4717404,0.11652974,0.38736573,0.07409255,0.9780406,0.09322916,0.673025,0.029628456,0.10181593,0.07718276,0.14753917,0.16606884,0.0083647445,0.9554421,0.065773495,0.810473,0.09023597,0.032691523,0.0002528635
1.3800000000000001,n,0.1372817,0.90960056,0.2873749,0.10952367,0.26585484,0.074976034,0.9806694,0.24383894,0.44286928,0.20818488,0.12852035,0.088761196,0.25245142,0.16763702,0.015720729,0.92458874,0.069388196,0.82108194,0.18581365,0.06602281,0.0016303177
1.3900000000000001,n,0.07547555,0.9479151,0.16014825,0.08710938,0.16570993,0.069441445,0.97888345,0.47191212,0.25265458,0.6312348,0.16188976,0.10183451,0.27400404,0.14494494,0.026495833,0.82320756,0.07668039,0.84378844,0.37483415,0.11233119,0.007739565
1.4000000000000001,n,0.059648313,0.96056,0.12052492,0.07615133,0.11454538,0.0752503,0.97246665,0.60896516,0.15696809,0.79548734,0.1523317,0.10355587,0.3009491,0.13326469,0.0346088,0.6833183,0.06545394,0.8585407,0.5351285,0.1436771,0.021821653
1.41,n,0.054349557,0.96679837,0.08165807,0.08321031,0.0869941,0.09179096,0.9672529,0.68365306,0.08705603,0.8422987,0.12732694,0.083083645,0.34688854,0.1179406,0.034250878,0.5892842,0.050201267,0.8482302,0.6403206,0.16455308,0.03994836
1.42,t,0.05044669,0.9662772,0.063394055,0.08178679,0.07204971,0.09308474,0.94682384,0.8161815,0.059464987,0.9054502,0.122673824,0.065663345,0.3792325,0.099175945,0.028518729,0.42462474,0.03435954,0.8379493,0.80301946,0.22589475,0.0869858
1.43,t,0.039541334,0.96788937,0.054433268,0.06649289,0.052979976,0.080653265,0.89893824,0.92494464,0.037952133,0.953936,0.16001719,0.07837575,0.30124953,0.078079395,0.02338553,0.23879592,0.022602638,0.8554059,0.8770225,0.27761018,0.09446302
1.44,t,0.021679854,0.9822539,0.027936835,0.027822388,0.024675678,0.03049434,0.55032885,0.98686665,0.023205936,0.9905898,0.2351852,0.12554103,0.14769156,0.074343584,0.020738717,0.05340277,0.0163742,0.90897024,0.9029993,0.32051286,0.049939837
1.45,t,0.013721636,0.9908053,0.021683428,0.009413484,0.022291964,0.007082895,0.11106095,0.9953089,0.0482348,0.9970543,0.20425525,0.102194004,0.043827143,0.07203414,0.020836921,0.015894424,0.01624547,0.9169455,0.9408578,0.20553406,0.0119731845
1.46,t,0.026826687,0.98327065,0.048273053,0.014539747,0.053363442,0.011294648,0.033400424,0.9932551,0.13718477,0.9956035,0.21511094,0.08745111,0.030231008,0.1671807,0.02998053,0.015640095,0.015796136,0.874801,0.9448603,0.19324721,0.003948534
1.47,t,0.19161084,0.8845941,0.30971336,0.03126428,0.3171919,0.028217614,0.021485774,0.96591794,0.60772604,0.98263204,0.19922942,0.081783496,0.04748085,0.30399588,0.03609056,0.09038766,0.025920613,0.83261836,0.8918844,0.18123683,0.0020579994
1.48,a,0.78334475,0.32400417,0.89227426,0.052875504,0.88601667,0.052984554,0.023953086,0.6579651,0.9468735,0.850591,0.14956112,0.058494203,0.030457996,0.1954427,0.015560549,0.67004114,0.02895606,0.5452456,0.75108737,0.18796991,0.0035528787
1.49,a,0.9499186,0.06482655,0.97934574,0.043126322,0.96920395,0.04594689,0.020993711,0.18165377,0.98448324,0.2993939,0.08282712,0.054515876,0.019790947,0.14529154,0.005846062,0.9338386,0.032818895,0.26235965,0.24394803,0.09456642,0.023711544
1.5,a,0.97176963,0.036759198,0.98737365,0.03618116,0.9817758,0.03414229,0.016628781,0.08841714,0.98948586,0.10469654,0.06253748,0.04812314,0.0113299275,0.14051667,0.0035516548,0.9665008,0.03397213,0.111512035,0.09453195,0.06308456,0.03535259
1.51,a,0.98005813,0.02749894,0.9902694,0.047508143,0.98631567,0.03423865,0.018048996,0.05853101,0.9901848,0.048950963,0.061327163,0.03564946,0.010122906,0.14924219,0.0032224355,0.9804518,0.02672931,0.06462108,0.063911386,0.037437364,0.03686613
1.52,a,0.98029244,0.027628006,0.9892542,0.05693424,0.9874182,0.035171222,0.03039698,0.047914863,0.98926526,0.02762347,0.06975668,0.034034096,0.012486824,0.16580112,0.0040827733,0.98528284,0.024023324,0.051559124,0.05922046,0.02573152,0.04191226
1.53,a,0.9691723,0.04183908,0.98105395,0.07998639,0.98070306,0.0359811,0.0738066,0.044465486,0.9862778,0.02237611,0.07689468,0.03891176,0.026317675,0.23253804,0.0073588137,0.97768694,0.028799945,0.05672955,0.06308734,0.025824111,0.04224784
1.54,a,0.949765,0.07687752,0.9662545,0.12666877,0.9626052,0.035580073,0.14462529,0.04894773,0.97963226,0.02337564,0.09934019,0.049030244,0.06692716,0.3266263,0.013991162,0.95539445,0.038454987,0.08331425,0.071224734,0.037049763,0.03437097
1.55,a,0.86753994,0.20284395,0.9132165,0.22676288,0.9046567,0.040885903,0.4053308,0.07223911,0.95679444,0.06031538,0.10685176,0.06539478,0.26210204,0.40610808,0.016611628,0.8933263,0.06984201,0.16753106,0.07070844,0.08959958,0.04810223
1.56,a,0.7231461,0.39287168,0.82082003,0.30627862,0.81023735,0.06398716,0.6472893,0.14613573,0.8889837,0.18278375,0.16796057,0.13793509,0.51887167,0.47212368,0.021590156,0.8350998,0.15294997,0.23883672,0.1160459,0.2630406,0.13899101
1.57,a,0.5115849,0.5830219,0.67130524,0.3110895,0.6574557,0.102920115,0.756989,0.37925628,0.75009763,0.48114514,0.35103697,0.23853077,0.6815167,0.59972066,0.055140726,0.64862806,0.2167032,0.32279432,0.30740878,0.5973281,0.34127808
1.58,G,0.27490297,0.75256103,0.41292298,0.21026821,0.37073538,0.16542529,0.6732166,0.7437149,0.48375335,0.7361004,0.6098818,0.41255078,0.76203465,0.6396432,0.13318285,0.40752906,0.2117058,0.48330063,0.6979598,0.82692736,0.4804733
1.59,G,0.1561369,0.8555345,0.23687159,0.13420272,0.21607836,0.15200701,0.37906757,0.8187904,0.2758764,0.79522336,0.6838009,0.41090497,0.72723186,0.67810494,0.3432472,0.3174589,0.18693449,0.2873603,0.76572174,0.8245271,0.33927277
1.6,G,0.3082637,0.65634704,0.10800156,0.2158745,0.19339557,0.22092056,0.26283213,0.85168284,0.028887676,0.85640025,0.07904469,0.40925917,0.35470283,0.26030275,0.0037552589,0.2203527,0.30445075,0.09141999,0.24605994,0.9297335,0.46623462
1.61,k,0.14525385,0.8197609,0.044401832,0.29754627,0.107296824,0.2898341,0.107949436,0.9285367,0.019380072,0.9487762,0.057723094,0.3233266,0.22556715,0.20076925,0.004717003,0.07287565,0.42196703,0.057409216,0.27492347,0.9776099,0.41323665
1.62,k,0.059097514,0.9184166,0.017552141,0.13928044,0.052869495,0.09510813,0.03247868,0.96631986,0.016169606,0.97393817,0.040684856,0.38356087,0.15312898,0.16322088,0.0077992477,0.029236024,0.5184889,0.061053596,0.20555285,0.9893354,0.2510684
1.6300000000000001,k,0.034009386,0.9431389,0.013815054,0.09096151,0.03544028,0.049771983,0.012221902,0.97537607,0.014977995,0.978933,0.031174159,0.4174305,0.10532477,0.1358503,0.007448658,0.016819803,0.52775323,0.07449392,0.16916302,0.99217504,0.1811618
1.6400000000000001,k,0.024847414,0.9568688,0.018580757,0.07022208,0.037609845,0.029030534,0.0059420713,0.9796308,0.024163976,0.98303396,0.029713709,0.4319564,0.07656356,0.12713514,0.008156689,0.0122198695,0.4711642,0.08221482,0.12803881,0.99377155,0.12217586
1.6500000000000001,k,0.021658465,0.96681356,0.021647591,0.055480648,0.037858013,0.017357258,0.0032339385,0.98182833,0.036330424,0.9862039,0.029737659,0.411511,0.05384148,0.11733362,0.007895931,0.009290608,0.39516786,0.09233597,0.12710416,0.9945223,0.09362287
1.6600000000000001,x,0.019973835,0.9686791,0.017314076,0.055131175,0.039429814,0.013494112,0.0020180263,0.98251796,0.035923723,0.98766714,0.032385655,0.3552056,0.046256434,0.10760021,0.010098077,0.008385876,0.33855468,0.11634867,0.19693781,0.9943851,0.08467418
1.67,x,0.042983923,0.9481694,0.02290057,0.11369459,0.10190231,0.018714216,0.0029485212,0.9726957,0.06854169,0.98034537,0.05325423,0.30416197,0.06251141,0.12956451,0.02506436,0.01817676,0.2639594,0.13521463,0.27191815,0.9924029,0.08708873
1.68,x,0.2449315,0.8135319,0.24069017,0.29816112,0.4802785,0.044328373,0.00852978,0.9294531,0.40800714,0.94746685,0.054703828,0.29021695,0.082899116,0.2060984,0.037970476,0.12939505,0.19981842,0.13783139,0.2474563,0.98189515,0.027067505
1.69,x,0.7206082,0.42260033,0.7299195,0.48173288,0.82099897,0.056218736,0.012957244,0.72949594,0.8053699,0.74618256,0.06324626,0.17238218,0.06963025,0.20474881,0.03541461,0.62016886,0.13699158,0.08163541,0.338027,0.8583068,0.0079292115
1.7,a,0.94279957,0.103353836,0.9232178,0.43150863,0.948367,0.073065996,0.009050986,0.18717462,0.9526873,0.2658133,0.04729785,0.041752256,0.04998965,0.21458246,0.015666941,0.92394006,0.041916195,0.034640756,0.2125348,0.27220234,0.004351415
1.71,a,0.9810121,0.033427965,0.9634638,0.4056224,0.98127145,0.0696595,0.014120908,0.03240717,0.96891123,0.07625648,0.030406991,0.0115291765,0.044046268,0.21087465,0.0067244223,0.9731781,0.010183174,0.014452471,0.055478375,0.075042546,0.0025452997
1.72,a,0.96433043,0.04462723,0.9532462,0.41823286,0.9756478,0.038512267,0.06913408,0.019849785,0.9540019,0.023835065,0.032378223,0.013662258,0.123868726,0.17311189,0.0069638845,0.97276306,0.008316998,0.03784182,0.021121489,0.032886725,0.00097177376
1.73,a,0.8476403,0.2230198,0.90610576,0.24141797,0.8968297,0.0665772,0.6235751,0.051449962,0.91629857,0.02627695,0.09904475,0.06328246,0.34098566,0.15781522,0.010115523,0.96215576,0.03584674,0.5996364,0.03101435,0.035192527,0.0012719473
1.74,p,0.5235712,0.6101573,0.7427845,0.2177775,0.6743259,0.10036507,0.8667182,0.13138177,0.78312826,0.07428098,0.17669533,0.09213811,0.4434929,0.16677588,0.010457567,0.9530498,0.04454111,0.8701421,0.06275029,0.05626616,0.002600898
1.75,p,0.25285956,0.84487957,0.37055254,0.1952224,0.34765652,0.1324508,0.92307985,0.49167466,0.42995688,0.46282595,0.36592153,0.18470678,0.43594134,0.18427272,0.016106896,0.8426653,0.07368029,0.92583466,0.1402833,0.12358018,0.015902197
1.76,p,0.1324647,0.91116977,0.1619825,0.16706683,0.15495302,0.17262498,0.90935725,0.7746651,0.1536663,0.82214165,0.5426922,0.28625226,0.46764433,0.18875411,0.029938065,0.54589885,0.108765766,0.95135033,0.22159414,0.1886803,0.059218407
1.77,p,0.097033806,0.92328995,0.10585128,0.1428452,0.095558286,0.16913374,0.75867444,0.89324766,0.08827029,0.92603874,0.5986224,0.38144967,0.49934733,0.23736659,0.03334907,0.26324055,0.19772224,0.9715312,0.3032886,0.2355995,0.0969357
1.78,p,0.05881973,0.94165397,0.06351236,0.08838921,0.05863419,0.12307184,0.5143309,0.94280946,0.043686796,0.95468956,0.58324695,0.51241046,0.433284,0.22834992,0.01773198,0.13619657,0.31756005,0.9831282,0.364204,0.26470962,0.1476932
1.79,p,0.03030747,0.9558705,0.031366535,0.045016255,0.03570384,0.06267482,0.24364904,0.9666944,0.02411323,0.9720682,0.55450803,0.5706805,0.29890755,0.19956723,0.011973496,0.06713496,0.40188617,0.9900525,0.37551436,0.24113803,0.15307431
1.8,p,0.019722862,0.9712316,0.017108738,0.025142048,0.022539793,0.035870634,0.11428629,0.98205024,0.019425398,0.98126745,0.60334986,0.56056225,0.15748897,0.15705065,0.011452298,0.038063508,0.3769106,0.99294585,0.3808963,0.19395018,0.12046697
1.81,p,0.041120213,0.97439086,0.052100666,0.016277248,0.054166093,0.053376146,0.17567402,0.9804261,0.054545935,0.9712808,0.80673647,0.6824328,0.10036889,0.19934243,0.026661402,0.092378624,0.22853528,0.9909871,0.37950498,0.21062945,0.02980265
1.82,p,0.1503809,0.9249667,0.22670792,0.022320427,0.19591233,0.1624533,0.44685486,0.9446758,0.29192597,0.92155373,0.83377385,0.748576,0.10233445,0.26047203,0.04088561,0.3132818,0.20954363,0.98474604,0.23378994,0.16612504,0.002916099
1.83,p,0.42989054,0.66711783,0.63296515,0.030826604,0.4056449,0.4882324,0.47179458,0.8039913,0.7301998,0.7271954,0.7435474,0.5811145,0.07413496,0.25413576,0.018559733,0.65645355,0.08997955,0.9463434,0.12304646,0.089438826,0.00029275392
1.84,p,0.86011314,0.21598615,0.9311327,0.053887438,0.8039098,0.42419267,0.23922513,0.30026495,0.94259804,0.30133137,0.34792832,0.1717376,0.030210193,0.17210701,0.010754707,0.9336941,0.026834007,0.71871734,0.039394584,0.034947224,0.0004069114
1.85,a,0.9749409,0.036949072,0.9844909,0.072183065,0.96248186,0.2046227,0.06707203,0.07850386,0.981451,0.059013925,0.107733265,0.046896767,0.008937503,0.12674852,0.006313072,0.9851876,0.013644829,0.22828151,0.025836563,0.018904103,0.0017885817
1.86,a,0.9866925,0.018217841,0.9919212,0.070201784,0.98866326,0.04987751,0.039462596,0.027366942,0.9907921,0.012707803,0.061175827,0.019966498,0.007727014,0.13032052,0.0049244305,0.9911764,0.0072451276,0.060909577,0.021880617,0.0108816875,0.0036058247
1.87,a,0.9873619,0.017464949,0.9917437,0.07081307,0.9925373,0.015896153,0.035782464,0.014640497,0.99255294,0.006490185,0.037093043,0.0125262225,0.010630793,0.16360241,0.0046935203,0.99035865,0.005953385,0.023829464,0.019423341,0.007832613,0.0031679152
1.8800000000000001,a,0.98016506,0.030051213,0.9882329,0.046962596,0.98929745,0.009311653,0.060030214,0.017672304,0.99042326,0.009822146,0.03614453,0.016580127,0.019839145,0.21230116,0.0050971895,0.9842818,0.012025506,0.02969891,0.02662446,0.012268635,0.0037688748
1.8900000000000001,a,0.9557129,0.0653582,0.97939116,0.038000684,0.973514,0.0067570494,0.15122487,0.04370212,0.9872409,0.030160232,0.0515571,0.034181908,0.060050037,0.29308033,0.0053455927,0.96095425,0.037333235,0.07759581,0.04256302,0.03142305,0.010375849
1.9000000000000001,a,0.8752654,0.14676599,0.95961565,0.052013487,0.932056,0.01153378,0.44334105,0.10446825,0.97674465,0.09636923,0.07728701,0.056276347,0.19097756,0.3028216,0.0033570062,0.9223067,0.07872265,0.21683213,0.10436171,0.080374934,0.06269633
1.9100000000000001,a,0.67892766,0.33936796,0.9071693,0.068973646,0.82204294,0.030219842,0.7007973,0.20596948,0.9457722,0.24690689,0.15269694,0.09083837,0.3429741,0.37174758,0.0046098256,0.8352339,0.100786686,0.37784973,0.2971587,0.2097708,0.26665136
1.92,n,0.4475121,0.43686575,0.72042817,0.057698034,0.587038,0.06666396,0.76278067,0.3674123,0.84168756,0.39318866,0.23969646,0.1528089,0.44188347,0.46440703,0.0063899676,0.63620913,0.12239032,0.46181434,0.49444506,0.3355808,0.60446
1.93,n,0.30951822,0.46338028,0.5234452,0.058573183,0.41578087,0.09527106,0.7219817,0.39866123,0.70713353,0.4558436,0.25813904,0.15276867,0.519232,0.44469395,0.008257529,0.47634274,0.11973989,0.46781176,0.49236226,0.35711548,0.769923
1.94,n,0.2719416,0.45132568,0.4609951,0.055647086,0.3740866,0.10477251,0.71705484,0.38126722,0.64427876,0.48385608,0.2111886,0.11345736,0.5174383,0.42498088,0.006482917,0.36353135,0.098050006,0.4926517,0.49174812,0.32594904,0.82621425
1.95,t,0.2020456,0.5129782,0.35350817,0.07748323,0.2948031,0.13829483,0.74185926,0.41718614,0.5117332,0.55420524,0.17404968,0.10158721,0.53626305,0.3650095,0.0058429684,0.3168437,0.093441546,0.5148445,0.56964034,0.3227436,0.8421954
1.96,t,0.15939665,0.51944745,0.26793182,0.092692606,0.23419715,0.15071848,0.7272675,0.5678019,0.36484626,0.6992746,0.14204933,0.10241556,0.49017438,0.33139113,0.0061793462,0.25145268,0.093745396,0.5464311,0.72076404,0.4490095,0.84162796
1.97,t,0.1168156,0.6231196,0.17604315,0.10904343,0.15227915,0.1521438,0.61503893,0.8068125,0.21024792,0.8615623,0.18755352,0.12982827,0.3966364,0.30426088,0.015879752,0.18069196,0.07474041,0.6653215,0.8535974,0.5927577,0.78116816
1.98,t,0.06962461,0.7640737,0.08807687,0.08670899,0.08503135,0.08278645,0.29695162,0.92549884,0.08782293,0.94951344,0.25776976,0.18741728,0.26127335,0.2965652,0.05302598,0.08315778,0.10018363,0.7821437,0.8911362,0.68859226,0.6502355
1.99,t,0.046936657,0.8391535,0.05978976,0.06296771,0.047783453,0.054628342,0.07721673,0.9487965,0.046465136,0.9684084,0.3229883,0.26704097,0.25446966,0.3252873,0.14301018,0.053834684,0.124080926,0.7859059,0.90645546,0.66828907,0.53651965
2.0,x,0.13245343,0.91025704,0.23200816,0.09386723,0.20805396,0.046173338,0.040299747,0.918661,0.38030195,0.9471429,0.26725665,0.3437786,0.26037422,0.50155646,0.35009736,0.113322586,0.44106424,0.13778743,0.78288317,0.9273533,0.10388771
2.0100000000000002,x,0.15324184,0.90198493,0.29211712,0.06809256,0.26865137,0.03277192,0.034946956,0.9084141,0.46727154,0.9399847,0.2920167,0.42051622,0.3114997,0.66306186,0.36144346,0.1388015,0.33484018,0.16285504,0.81149864,0.91841596,0.057595097
2.02,x,0.48821992,0.629031,0.7214231,0.040362068,0.69163144,0.029728305,0.034125842,0.73485416,0.82319486,0.8121494,0.27915102,0.425939,0.34408656,0.68243796,0.19495131,0.38447914,0.27782843,0.13666232,0.6927429,0.7889281,0.057506047
2.0300000000000002,x,0.88622946,0.16398475,0.9449446,0.029639853,0.9355393,0.015212076,0.020769626,0.31379133,0.97025675,0.36023423,0.18242973,0.2194018,0.16721779,0.49482897,0.046215758,0.7997132,0.12526487,0.06900431,0.36542684,0.32487217,0.059779447
2.04,a,0.97702307,0.039879095,0.9894638,0.024058044,0.98388296,0.0074904473,0.011361618,0.06712725,0.99554914,0.07042381,0.09647968,0.05955877,0.031161139,0.23319906,0.011214964,0.9668113,0.026061192,0.027615925,0.0927294,0.06362509,0.011610531
2.05,a,0.9926605,0.012355161,0.9965001,0.021938013,0.99563825,0.0044335276,0.0061402363,0.02226967,0.99862343,0.013622726,0.054175764,0.017100643,0.0070182323,0.10618204,0.0031479436,0.9929623,0.0061581987,0.009560474,0.033810608,0.018109689,0.001539671
2.06,a,0.9953261,0.0077330205,0.9977741,0.0185937,0.99756145,0.0026882743,0.0073432513,0.012385639,0.9991312,0.004330182,0.035435267,0.00941919,0.0035127113,0.07780669,0.0017050529,0.99667037,0.003428527,0.005643583,0.018276805,0.008211211,0.00071204896
