time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.55142593,0.6470092,0.71519375,0.012815964,0.52350694,0.055739384,0.48640588,0.81490684,0.8819702,0.88188946,0.35860217,0.14716679,0.07228548,0.33596876,0.011945965,0.49570438,0.11774509,0.933308,0.11016716,0.07145364,0.001424018
1.04,p,0.2944357,0.8402023,0.40926704,0.010203321,0.2764986,0.0483939,0.46532482,0.9340136,0.7314938,0.9471866,0.46503228,0.24568446,0.080245994,0.24794398,0.0077029043,0.23518732,0.12066625,0.9656896,0.24421057,0.10182991,0.0083198305
1.05,p,0.06589467,0.96197075,0.119908184,0.0036417043,0.107697204,0.018850796,0.1662571,0.9849908,0.35594553,0.98351896,0.60659677,0.41599667,0.053640027,0.17856444,0.0074218777,0.080177866,0.12837455,0.99258125,0.27391943,0.07129139,0.008619703
1.06,p,0.017463384,0.98515654,0.026383545,0.0025899727,0.037191484,0.0065334216,0.024892665,0.9942651,0.11604522,0.99367213,0.5210091,0.35139126,0.024558246,0.13853368,0.007889804,0.020591348,0.123233914,0.99539703,0.44221455,0.029791242,0.008208381
1.07,p,0.053038392,0.97173125,0.09610466,0.0029780425,0.11687269,0.014447242,0.028213497,0.989136,0.3566927,0.9920605,0.41728768,0.30075487,0.018225467,0.19467768,0.013009814,0.03377742,0.1870618,0.99544746,0.34989303,0.019590287,0.0013458655
1.08,p,0.25650004,0.8292256,0.47730678,0.0059703495,0.3604281,0.051321495,0.0439247,0.96476257,0.8455929,0.982195,0.27218428,0.16343912,0.02237567,0.22591902,0.008805859,0.12849347,0.16699022,0.9908216,0.17157729,0.023379417,0.0006717057
1.09,p,0.7459654,0.35711363,0.8892436,0.007992984,0.77809674,0.054942343,0.049214862,0.81670725,0.98067653,0.8852695,0.2421241,0.15497063,0.01749134,0.16177751,0.003660556,0.6060047,0.080292664,0.9324572,0.050575912,0.033353273,0.00039791444
1.1,a,0.9449588,0.09122838,0.9764484,0.01030687,0.9553931,0.027012585,0.032229405,0.29897064,0.9958363,0.4028837,0.12797317,0.07245446,0.011421777,0.08827141,0.0023966944,0.93385094,0.01450718,0.6443548,0.021036541,0.0347658,0.00021543854
1.11,a,0.9845065,0.022041082,0.9939156,0.01380471,0.9884848,0.013551769,0.008223683,0.07190211,0.9980741,0.07896456,0.0691264,0.024700701,0.0062928535,0.08247635,0.0013757881,0.98479944,0.0032278188,0.19631164,0.01301516,0.030594943,6.661334e-05
1.12,a,0.9919647,0.010440365,0.996936,0.02036904,0.9947451,0.009753447,0.0040401914,0.022802422,0.9985185,0.022579879,0.04067949,0.009527632,0.0039480953,0.07939206,0.00070158154,0.9904943,0.0013094348,0.045652956,0.010168454,0.018206457,2.3106508e-05
1.1300000000000001,a,0.99298847,0.009343855,0.99674416,0.026371129,0.9953369,0.008883397,0.004228639,0.013646062,0.9976954,0.006408058,0.04440683,0.007601173,0.0062016803,0.08579545,0.0007557858,0.99212766,0.0008715114,0.01826208,0.010531013,0.010826059,1.0616143e-05
1.1400000000000001,a,0.98796123,0.015182958,0.9938282,0.031051641,0.9919179,0.010223076,0.01083198,0.015864884,0.99480635,0.0043167393,0.058819637,0.012265134,0.015234694,0.11915197,0.0021057124,0.9874902,0.0017721234,0.024495374,0.015173037,0.011874312,1.1170536e-05
1.1500000000000001,a,0.964291,0.053787835,0.9844791,0.02817073,0.97383404,0.012593348,0.06926464,0.03910075,0.9878084,0.019006563,0.08848514,0.032090727,0.04298743,0.2686316,0.013054494,0.95141536,0.008015595,0.10646679,0.024908667,0.03206945,2.1865235e-05
1.16,a,0.89264834,0.16516897,0.9521092,0.02579563,0.922051,0.015171099,0.27850702,0.12775707,0.9726218,0.14516994,0.15321155,0.084671736,0.08144909,0.56448394,0.08032192,0.8499579,0.024110653,0.34649673,0.062407553,0.08868946,0.000121888326
1.17,a,0.75502783,0.33314788,0.8895344,0.03385431,0.82676923,0.0242094,0.38581356,0.35653225,0.9434183,0.4977865,0.28428453,0.1640665,0.14067207,0.7084662,0.19877373,0.7385437,0.066555,0.62302876,0.15225294,0.25018847,0.00082161446
1.18,a,0.57541496,0.49915242,0.77811056,0.049871076,0.6804508,0.034254696,0.28330168,0.7063256,0.8898767,0.7931328,0.38654354,0.2484545,0.19582291,0.71440846,0.31972244,0.55747163,0.20835008,0.73866844,0.44109324,0.5977616,0.01039559
1.19,a,0.33876884,0.7443701,0.5297432,0.057574574,0.4607214,0.053180885,0.2640777,0.8322893,0.6847142,0.8605794,0.248991,0.43559623,0.19733046,0.72105676,0.45698467,0.35596973,0.33218887,0.7832749,0.6882825,0.71074694,0.016779361
1.2,p,0.22993195,0.77670985,0.40579435,0.059569746,0.33880264,0.09155135,0.19391984,0.88426757,0.3812113,0.9131293,0.11143845,0.2867331,0.19466114,0.5241479,0.07771267,0.16437082,0.29977217,0.77482057,0.81611484,0.5669247,0.33248857
1.21,p,0.058833692,0.94015473,0.107964166,0.025819978,0.11519317,0.014840669,0.02696816,0.97044814,0.18455718,0.98296946,0.08816345,0.21802759,0.069218755,0.35349187,0.12958553,0.04400913,0.21734814,0.78888303,0.89749354,0.63621694,0.13034694
1.22,p,0.0314463,0.97068137,0.063344054,0.019070314,0.0834743,0.008489641,0.005086724,0.9840885,0.13782613,0.9888164,0.07912748,0.17792003,0.037911404,0.36623123,0.14319517,0.022755891,0.17936368,0.8303919,0.903873,0.5844123,0.040236436
1.23,p,0.09279701,0.9397154,0.205786,0.03083282,0.24827361,0.014297665,0.0041146143,0.9738171,0.37603995,0.9781241,0.0708977,0.15058663,0.038713314,0.47730586,0.13522702,0.06265169,0.14710079,0.83532417,0.837441,0.5990333,0.011801787
1.24,p,0.4229548,0.743031,0.6222963,0.096329525,0.6231768,0.027377035,0.0064109038,0.89920914,0.8006625,0.92017597,0.064425886,0.13304152,0.042427145,0.57673216,0.11274987,0.26706913,0.11909808,0.59186697,0.7920805,0.6927585,0.008343697
1.25,a,0.803451,0.23258229,0.92741317,0.1523332,0.9068091,0.035562187,0.008666445,0.53907317,0.9770612,0.51359886,0.045915335,0.0631391,0.035359316,0.52058727,0.0740533,0.76984954,0.05487762,0.2025676,0.54977846,0.4079294,0.0025633129
1.26,a,0.9444656,0.08455688,0.9553917,0.2159576,0.96755505,0.02728092,0.007620457,0.10305478,0.9889236,0.15303014,0.026900044,0.013840089,0.027467754,0.46741036,0.052753024,0.92097133,0.006508912,0.038393244,0.112218745,0.14686428,0.00028868817
1.27,a,0.96378493,0.058537997,0.9525474,0.2898907,0.9781086,0.022451991,0.008551063,0.029840127,0.98829514,0.05610535,0.021127135,0.00792164,0.027158735,0.48522496,0.041984722,0.9418488,0.0026073798,0.01397905,0.028578192,0.08116831,0.00010155107
1.28,a,0.9578669,0.06742062,0.9455277,0.31620476,0.9755458,0.018859467,0.015154764,0.026469806,0.98657405,0.03621754,0.02610829,0.0113875335,0.03935668,0.4835493,0.054825023,0.93649673,0.0027936697,0.011283013,0.02233817,0.077000245,4.1338073e-05
1.29,a,0.9269468,0.11370097,0.9345345,0.28230602,0.95391107,0.018813474,0.07525508,0.05033619,0.97437996,0.07233337,0.03275546,0.017549602,0.08076896,0.5217354,0.057032816,0.9130274,0.007137624,0.02210476,0.025539901,0.12869753,6.733439e-05
1.3,a,0.8362568,0.22252643,0.90262836,0.21578433,0.8930856,0.01862678,0.25252545,0.15852812,0.94674426,0.26167876,0.051184997,0.0472586,0.1503849,0.5805402,0.06277382,0.8429379,0.036046464,0.06645568,0.06651521,0.3069062,0.0006409804
1.31,k,0.72818196,0.38880736,0.8512581,0.17018785,0.7977533,0.02110952,0.2977489,0.49891236,0.8957273,0.5828276,0.06651013,0.15360898,0.19310662,0.6518285,0.092508115,0.696718,0.17219995,0.12917621,0.19922476,0.6664698,0.0070807086
1.32,k,0.6424314,0.5612071,0.7802988,0.12775637,0.6953666,0.02341873,0.16871564,0.7831807,0.8507551,0.7927397,0.07350152,0.2471081,0.20956208,0.66715217,0.12371574,0.4940656,0.2560884,0.19729146,0.3866597,0.87444687,0.01844866
1.33,k,0.45895028,0.7559322,0.6132419,0.081748195,0.56577,0.025719069,0.093800314,0.89453375,0.7148066,0.9020833,0.07101159,0.32926354,0.12893935,0.54993504,0.1097313,0.29199362,0.28152093,0.21508625,0.4123282,0.9482788,0.023999458
1.34,k,0.16924368,0.9095611,0.26875636,0.07278809,0.31912324,0.019057294,0.035602696,0.9255012,0.45748094,0.9388285,0.06566682,0.53594464,0.09950972,0.41544393,0.20367481,0.10218365,0.46668634,0.21555485,0.43799672,0.9694001,0.019015335
1.35,k,0.077633396,0.9524279,0.15903135,0.07078017,0.20811224,0.012726291,0.010544926,0.9584937,0.31849298,0.964483,0.04792859,0.53390646,0.07409582,0.34670755,0.22872144,0.05123557,0.46426085,0.1643906,0.38398865,0.9831134,0.008234902
1.36,k,0.056342196,0.9693259,0.11536159,0.08457699,0.1615527,0.013809113,0.0050581475,0.9700625,0.24395977,0.9666641,0.04090591,0.52414256,0.06809099,0.40062153,0.30183873,0.035676222,0.45645058,0.11243172,0.36746573,0.98682207,0.0034314725
1.37,k,0.06454377,0.9694112,0.11657523,0.10720643,0.16156156,0.022637174,0.004710746,0.9629406,0.2492408,0.95304567,0.05035548,0.5783197,0.10165644,0.5372263,0.35391176,0.043935575,0.48645958,0.09108741,0.38026205,0.98248065,0.0019281759
1.3800000000000001,k,0.18325399,0.9199223,0.31965485,0.11477964,0.30204228,0.028913371,0.008873205,0.9348176,0.53475684,0.9055847,0.06578104,0.56800073,0.15805173,0.6569494,0.31999,0.09784761,0.4810066,0.087749705,0.39099148,0.963429,0.001953972
1.3900000000000001,k,0.45677945,0.7236959,0.7214349,0.123730406,0.6061944,0.028800536,0.019542497,0.79423887,0.8312021,0.75590134,0.09089685,0.49285245,0.24740572,0.7218216,0.31196493,0.30547425,0.33536127,0.08077872,0.3010276,0.8891714,0.0025014824
1.4000000000000001,a,0.7889294,0.30910677,0.92121357,0.061677556,0.86751795,0.011287233,0.02031552,0.38778862,0.9568064,0.28531536,0.087115176,0.2579939,0.2356649,0.65406305,0.26161945,0.7029384,0.12189465,0.059682388,0.100070015,0.4827803,0.0028101434
1.41,a,0.92485476,0.11967654,0.97070056,0.028324729,0.9554975,0.0076334993,0.011990349,0.116598204,0.98758346,0.10176735,0.0785452,0.09454222,0.08967912,0.51087743,0.16451876,0.88624,0.03849262,0.044054378,0.052821398,0.10846279,0.000748956
1.42,a,0.9715598,0.04359542,0.98825717,0.022138804,0.9841311,0.010720451,0.005945216,0.044475384,0.9949181,0.05628687,0.081024185,0.036419548,0.025311224,0.28545493,0.055049047,0.958085,0.0116658425,0.035422873,0.044457395,0.032459125,6.9674286e-05
1.43,a,0.9871061,0.019626774,0.99402994,0.022469226,0.99340403,0.011063173,0.0031002373,0.02366141,0.99659294,0.014215173,0.06398773,0.01618527,0.0103616305,0.17675917,0.018865053,0.9834083,0.00362878,0.01869132,0.029675657,0.014074726,9.774743e-06
1.44,a,0.9886765,0.016079554,0.993685,0.020192167,0.99387026,0.011697015,0.0038324308,0.022586802,0.99551475,0.006002611,0.065395474,0.015435476,0.009984232,0.17677552,0.01925251,0.9835427,0.002965233,0.020545091,0.026544409,0.007510986,2.2827237e-06
1.45,a,0.9786161,0.026231574,0.9898081,0.01593472,0.98781013,0.02129388,0.021092547,0.047469642,0.98870075,0.0076500275,0.10778506,0.034138877,0.015199216,0.21182074,0.031757034,0.97490114,0.008914687,0.08066057,0.042607572,0.007977377,1.913803e-06
1.46,a,0.94394237,0.07165154,0.9789881,0.012471529,0.9591869,0.022473464,0.06578742,0.1464281,0.9815427,0.0773819,0.18385206,0.050718322,0.014159553,0.30611518,0.037241,0.9396765,0.021110957,0.45862937,0.049648296,0.012211957,1.1748472e-06
1.47,p,0.87794244,0.16567282,0.94900584,0.010662381,0.8940065,0.028857127,0.082738,0.39479372,0.9750023,0.4456537,0.24630116,0.07475112,0.016045386,0.41593215,0.021520473,0.8441206,0.033743996,0.7224148,0.06963184,0.018354595,8.37801e-06
1.48,p,0.78667235,0.31434992,0.88706243,0.008777006,0.77198166,0.033409525,0.10938025,0.65153056,0.9575466,0.771815,0.20865503,0.0691381,0.031798948,0.4422184,0.013005241,0.63335496,0.07730469,0.8556991,0.1356896,0.036687277,0.0003002995
1.49,p,0.5578494,0.62977326,0.66892564,0.0066976333,0.50744355,0.037609115,0.1526279,0.8697541,0.90686274,0.91217273,0.26168776,0.13041162,0.042883042,0.3751829,0.0099951,0.32660666,0.13494912,0.9376851,0.26728296,0.08005925,0.002601032
1.5,p,0.18091993,0.9169988,0.28958672,0.00370115,0.22109056,0.02381961,0.106728636,0.9718432,0.6452646,0.9773236,0.449261,0.26731822,0.04495366,0.3172437,0.009561025,0.08787823,0.15450908,0.98508364,0.37063572,0.070041075,0.0038051917
1.51,p,0.03419542,0.98365057,0.05504252,0.0028404398,0.055859707,0.008399456,0.021097586,0.9926693,0.1973334,0.9937678,0.37212822,0.26721114,0.026034633,0.24605936,0.016140882,0.017727237,0.16279823,0.9957573,0.4160935,0.02933225,0.0025263762
1.52,p,0.035545986,0.98341066,0.053675447,0.0022927022,0.06885916,0.015293058,0.009477615,0.991642,0.16270341,0.9922893,0.31755757,0.23681998,0.017952777,0.29684743,0.016180169,0.0183567,0.21253103,0.9957537,0.46066767,0.023238115,0.0008216552
1.53,p,0.091030195,0.95430076,0.16955999,0.0029457328,0.1482717,0.035877258,0.01300453,0.98397106,0.47804147,0.99224603,0.28127083,0.19844922,0.027075922,0.35556412,0.016103864,0.037479825,0.23636773,0.99535364,0.25459045,0.018173127,0.00026563823
1.54,p,0.33160102,0.74694717,0.5991619,0.0064193355,0.40704337,0.078337684,0.016114945,0.95831734,0.89481115,0.97920114,0.25132746,0.16467996,0.027447885,0.32086402,0.010595913,0.1387235,0.19146782,0.98650604,0.10389044,0.021944584,0.00029712162
1.55,p,0.79982847,0.30698305,0.91840816,0.009246112,0.8102359,0.06122286,0.016429625,0.80936515,0.9850091,0.86924344,0.21138299,0.15738766,0.016726218,0.19611223,0.0070163417,0.6030458,0.09239744,0.9223107,0.028226025,0.02127661,0.00025108742
1.56,a,0.96053064,0.055573728,0.98548406,0.011886794,0.97043353,0.037262533,0.012162834,0.19581172,0.996134,0.32581598,0.09635631,0.05313183,0.008292728,0.09947107,0.004300405,0.9583745,0.016460737,0.51340336,0.01157948,0.015224297,9.595215e-05
1.57,a,0.986065,0.019201182,0.9943464,0.019407926,0.99085325,0.02136437,0.008354084,0.0500322,0.997182,0.044876833,0.07877815,0.025473798,0.0051674913,0.06660786,0.0030884792,0.988954,0.004349362,0.12138024,0.010800766,0.01385881,7.260909e-05
1.58,a,0.9864258,0.019103829,0.9936051,0.020340873,0.991733,0.016655853,0.013754552,0.03922986,0.99517196,0.009845481,0.09869718,0.028840015,0.007774061,0.09090196,0.0068908124,0.9897411,0.003922626,0.0713361,0.01821878,0.013974424,6.5192704e-05
1.59,a,0.9715871,0.038638517,0.98665506,0.028063707,0.9817993,0.018306004,0.044526014,0.05113067,0.9888191,0.0073863887,0.15133381,0.051335223,0.026074432,0.16689786,0.031653743,0.97480124,0.008687937,0.11581772,0.027212065,0.021809474,4.132625e-05
1.6,a,0.93524295,0.08585294,0.94912124,0.22882183,0.9517771,0.10160681,0.12305938,0.0827832,0.9680183,0.043127034,0.14662005,0.068144575,0.14788729,0.3680474,0.10021614,0.936475,0.025471138,0.09848898,0.09191431,0.050963864,0.00027142643
1.61,a,0.9508907,0.060146987,0.96369517,0.19940531,0.96747726,0.039232887,0.14801367,0.03995322,0.97259957,0.01433082,0.07276935,0.036431327,0.08020994,0.3299176,0.095152594,0.9592498,0.012799403,0.0977615,0.028416356,0.022579383,8.011229e-05
1.62,a,0.93048877,0.094567746,0.95780283,0.14712158,0.9550839,0.021071557,0.25658432,0.05345437,0.96371454,0.035449043,0.070617944,0.040501714,0.07352931,0.38046324,0.08809446,0.93725467,0.024327386,0.24403319,0.028046256,0.025654698,4.1099716e-05
1.6300000000000001,p,0.84456426,0.21415503,0.9348607,0.074098624,0.8915447,0.023115003,0.49065566,0.13807608,0.94338787,0.21577817,0.09933458,0.05133309,0.06664384,0.4513725,0.04478663,0.8935846,0.048397817,0.5488618,0.06166991,0.029792855,5.7168996e-05
1.6400000000000001,p,0.67844886,0.43757328,0.83698064,0.0436307,0.7401222,0.03348069,0.65712065,0.44665325,0.9140134,0.69580054,0.14726168,0.081054755,0.09849889,0.4680642,0.03674389,0.76425123,0.09780565,0.7771228,0.17505622,0.0696732,0.00035943312
1.6500000000000001,p,0.48461294,0.6830512,0.6295919,0.02930797,0.49087065,0.048057348,0.64280367,0.7950265,0.8351515,0.8797626,0.23726867,0.1437958,0.10449419,0.4847559,0.044294957,0.46279034,0.18442854,0.8735126,0.47261155,0.15176591,0.0032251705
1.6600000000000001,p,0.12665087,0.9464409,0.21524227,0.010854718,0.1812702,0.0170568,0.19138345,0.9669542,0.48681018,0.9837637,0.3072462,0.26752582,0.063102394,0.39333925,0.14144756,0.075675435,0.23115434,0.96566427,0.65176445,0.113097385,0.005124614
1.67,p,0.033112563,0.9823005,0.06106872,0.013086505,0.07373199,0.007923461,0.039463066,0.98845357,0.1730372,0.9908625,0.23826261,0.25774673,0.04288933,0.35237962,0.1603814,0.024152847,0.2280528,0.97499996,0.7873372,0.07016688,0.0024126307
1.68,p,0.08257827,0.9558403,0.14327529,0.023390086,0.18029329,0.013341627,0.029416488,0.9792085,0.41791177,0.98309743,0.21857853,0.25358182,0.052632216,0.4546985,0.2296383,0.046642367,0.30873638,0.97604793,0.6656781,0.07668517,0.0020230475
1.69,p,0.3259328,0.7418578,0.52057284,0.054370932,0.53354913,0.020044317,0.02508943,0.9193596,0.85813147,0.96024895,0.16974783,0.2097189,0.05077902,0.46480703,0.23098081,0.19199379,0.34804773,0.95301366,0.5273422,0.07127329,0.0010910834
1.7,a,0.78261155,0.23249137,0.9260333,0.054990742,0.8910815,0.028321657,0.019495811,0.60416317,0.9775062,0.7578537,0.13074787,0.14691675,0.029726008,0.47491553,0.14021812,0.63594556,0.19966014,0.7995431,0.20734252,0.053161662,0.00063235074
1.71,a,0.9498095,0.07348945,0.9742981,0.08663256,0.9730714,0.023226937,0.012605154,0.11299658,0.99165976,0.21501486,0.06713367,0.0353552,0.016828315,0.34780777,0.07367887,0.93404925,0.020908898,0.24145551,0.048953608,0.028474446,7.137748e-05
1.72,a,0.9739859,0.043123603,0.97978705,0.123929314,0.9867476,0.019296382,0.0068215313,0.032969203,0.9934129,0.031784154,0.04318719,0.013222374,0.012561903,0.36743313,0.04876457,0.96339965,0.0025708487,0.035534672,0.031353354,0.029559806,2.1250851e-05
1.73,a,0.9750135,0.04002358,0.96704227,0.2251205,0.9873873,0.013863453,0.007104429,0.014832632,0.98850495,0.007557438,0.03122395,0.008083894,0.017716039,0.4757696,0.059935216,0.95937675,0.0010651139,0.008852231,0.019665811,0.024500113,6.1576484e-06
1.74,a,0.9682075,0.053542368,0.94836473,0.3208081,0.9807889,0.013323976,0.019291507,0.010820307,0.977399,0.0035181255,0.025479458,0.007929723,0.035757832,0.5395424,0.08092376,0.9508607,0.0014041782,0.0077105756,0.012024174,0.015274033,6.2887148e-06
1.75,a,0.91947496,0.12310548,0.8957665,0.42099762,0.9471529,0.021097563,0.12773687,0.02192904,0.9405899,0.012890769,0.033514917,0.018720228,0.12717684,0.61908305,0.08685819,0.9018251,0.010138764,0.02532884,0.019843504,0.028540986,7.854672e-05
1.76,a,0.787255,0.29300714,0.8383036,0.36594218,0.8494269,0.020038446,0.38400877,0.054403298,0.9034545,0.057312716,0.052554596,0.05773058,0.2748696,0.7460354,0.10798764,0.7913556,0.06421983,0.0922541,0.04884121,0.07566574,0.0006613551
1.77,a,0.6309711,0.418134,0.7558781,0.22864641,0.724247,0.023704994,0.49858877,0.16096571,0.8670332,0.25425276,0.072623864,0.18781531,0.3492948,0.7910166,0.06988348,0.6852726,0.2691774,0.17512336,0.13825604,0.20695561,0.01258639
1.78,a,0.5105739,0.5763066,0.6206901,0.20900199,0.5999455,0.049947616,0.4786015,0.3592132,0.7714993,0.46080342,0.09361441,0.38891044,0.42648587,0.8355331,0.06648491,0.53510815,0.45072138,0.23797663,0.22715104,0.4170704,0.048382092
1.79,x,0.38279107,0.7031012,0.46509132,0.21160273,0.4900102,0.07987987,0.36951894,0.5665843,0.66022015,0.59745044,0.079849005,0.5602606,0.4526761,0.8576057,0.052637298,0.38804966,0.6173647,0.27983344,0.27797458,0.6319548,0.11947584
1.8,x,0.24109825,0.7946119,0.33528408,0.18830523,0.3606383,0.08224508,0.20535164,0.72931516,0.5088003,0.703013,0.06481608,0.7169,0.4045645,0.8488806,0.038059965,0.23339605,0.76509506,0.2943584,0.3563604,0.7498573,0.21036837
1.81,x,0.11929371,0.8612738,0.22722057,0.09416007,0.23079075,0.05419234,0.066784434,0.7886579,0.33505118,0.7225825,0.051626295,0.8779856,0.26554874,0.7748677,0.032143936,0.10252783,0.8850444,0.35047534,0.4208274,0.7243302,0.27471897
1.82,x,0.06677957,0.90368587,0.1588589,0.045974214,0.1337467,0.040671065,0.023386091,0.77014583,0.24012506,0.6302147,0.04032927,0.93463737,0.17688411,0.67391455,0.037247423,0.04211561,0.9345441,0.49278462,0.46455306,0.5935108,0.25071844
1.83,x,0.053005826,0.9298297,0.13945824,0.029796615,0.097550884,0.03310138,0.010063123,0.75278336,0.21838666,0.58324397,0.038953718,0.9557299,0.12334322,0.54821163,0.06517476,0.027495958,0.95433575,0.5855838,0.5313663,0.48559073,0.20775989
1.84,x,0.086653545,0.91307586,0.23659563,0.031217568,0.1659382,0.03681152,0.007837217,0.66988397,0.37199068,0.55244786,0.04814197,0.9542473,0.11199636,0.46881473,0.14803943,0.040973257,0.9497133,0.6064729,0.5379155,0.41806278,0.15017441
1.85,x,0.40361497,0.71733975,0.6572181,0.046300303,0.57614404,0.048935216,0.016102128,0.5323783,0.7937807,0.41083515,0.06783226,0.9247851,0.14169353,0.49517408,0.21180522,0.19964671,0.8997761,0.45322192,0.4378318,0.32017434,0.06607999
1.86,tS,0.7834428,0.3865852,0.9072427,0.038909737,0.86514693,0.037296537,0.01453129,0.4589627,0.95131767,0.22387135,0.08204924,0.82197416,0.13653542,0.39179936,0.21307646,0.60582536,0.7890309,0.20596048,0.3070804,0.14915268,0.026744012
1.87,tS,0.9376265,0.12586807,0.9738639,0.03719428,0.96388465,0.036771715,0.007807233,0.19003147,0.9883924,0.08324827,0.09572113,0.4323681,0.06703757,0.2621661,0.12459075,0.90482914,0.2758048,0.06748013,0.17546669,0.05874193,0.0024399653
1.8800000000000001,a,0.9777776,0.03744812,0.9891335,0.0419438,0.9874802,0.023585489,0.0044769663,0.0483473,0.9945877,0.041309774,0.07247883,0.09071279,0.027173972,0.16205361,0.057720203,0.96979684,0.04392971,0.028750146,0.07294034,0.02382025,0.0005190411
1.8900000000000001,a,0.9853009,0.021427201,0.99309874,0.046541214,0.99065274,0.019848226,0.006229036,0.024828354,0.9928488,0.02026142,0.050164025,0.026703686,0.015458697,0.16966249,0.044674832,0.98081577,0.01045108,0.020612422,0.023617899,0.014782151,0.00013550789
1.9000000000000001,a,0.97654307,0.027883412,0.98890793,0.042375296,0.9863389,0.021647181,0.02502105,0.03803444,0.99027,0.015816677,0.06911738,0.029634507,0.021671785,0.23597567,0.08136401,0.97206306,0.012274969,0.06715238,0.0202734,0.016998725,6.52518e-05
1.9100000000000001,a,0.9357977,0.08017919,0.9749399,0.04155213,0.960857,0.025599176,0.1662118,0.08883543,0.97680473,0.047960866,0.14744617,0.053330168,0.041623853,0.24562757,0.07799329,0.93935996,0.021151377,0.43332654,0.018103821,0.023745267,2.7680338e-05
1.92,p,0.768628,0.33598706,0.90261954,0.035819255,0.80180264,0.04544501,0.568476,0.4030143,0.9389112,0.44967157,0.37930152,0.15103333,0.07645734,0.27291825,0.04438798,0.85479206,0.061647557,0.88716304,0.032469887,0.050312657,0.00024073213
1.93,p,0.47091153,0.69624543,0.62846774,0.043408833,0.4455428,0.061257046,0.7845561,0.7850158,0.7874326,0.82563573,0.5731868,0.286177,0.1640268,0.25716612,0.03886746,0.6601129,0.11367732,0.95074266,0.057019446,0.1261007,0.0025854155
1.94,p,0.22257356,0.8793484,0.30691627,0.029946074,0.1968664,0.077433996,0.77512735,0.92901355,0.46750337,0.9185239,0.7356082,0.4925707,0.16495936,0.20053053,0.032163855,0.37129226,0.1415182,0.98021054,0.10906716,0.19532844,0.009228971
1.95,p,0.0673956,0.96745205,0.108526304,0.007442721,0.07481901,0.028439077,0.31412894,0.9822307,0.13647158,0.97342217,0.7966121,0.61874545,0.079902545,0.17024703,0.04021182,0.13504124,0.17944619,0.9947136,0.11903843,0.15654993,0.0053644488
1.96,p,0.03861164,0.9802484,0.06451628,0.0031930855,0.055214312,0.027014904,0.10787305,0.98852974,0.07333966,0.9818196,0.8046255,0.63000804,0.038548972,0.15584606,0.068196364,0.08696241,0.21595563,0.99603575,0.14736846,0.11063162,0.0029738531
1.97,p,0.0726098,0.964771,0.13636924,0.0065693324,0.09909267,0.06420785,0.09907892,0.9783027,0.16555431,0.9788197,0.72411203,0.5640082,0.040357776,0.27193326,0.1365508,0.0821421,0.2899455,0.99363196,0.16932839,0.09462736,0.0010530148
1.98,p,0.2748391,0.8263323,0.44724235,0.021962741,0.31001195,0.12517895,0.11199586,0.9318569,0.6855083,0.96016854,0.6318482,0.49204725,0.045974627,0.4544661,0.22218166,0.22126853,0.25714087,0.9824413,0.1576454,0.11522842,0.000186519
1.99,p,0.5631299,0.51274335,0.7590799,0.057841413,0.66737956,0.10081955,0.0843675,0.7576414,0.8908448,0.8256241,0.5764438,0.4320381,0.057159584,0.48667395,0.27841488,0.54124224,0.15088932,0.92844385,0.1326597,0.19794987,0.00041131093
2.0,p,0.7362006,0.39612597,0.8624198,0.039833903,0.7864107,0.05441556,0.2512872,0.30830342,0.94017065,0.31095412,0.45954895,0.3077808,0.22401686,0.46388316,0.051904522,0.8404907,0.101145454,0.7531116,0.06460234,0.057095397,0.0015588381
2.0100000000000002,a,0.88122475,0.16969915,0.9505351,0.01529838,0.9134818,0.039535537,0.4182069,0.1980127,0.9764945,0.11506536,0.3747536,0.14690574,0.07478374,0.33749357,0.021380827,0.9420394,0.017613348,0.53848207,0.040025797,0.032316957,0.00015077676
2.02,a,0.9776726,0.032637358,0.98986983,0.025456369,0.98348004,0.028589636,0.08985051,0.04562272,0.99173373,0.01805224,0.15512231,0.03611547,0.02080078,0.16304184,0.009915771,0.9861199,0.0041146534,0.14960672,0.019681046,0.0172668,7.373457e-05
2.0300000000000002,a,0.99055314,0.012579397,0.99481267,0.038172726,0.99349016,0.018506864,0.028379409,0.015690772,0.9943926,0.0033894933,0.06514702,0.012360461,0.011113404,0.11423867,0.0050498806,0.99376506,0.0016537949,0.04266564,0.01098758,0.008412704,3.44463e-05
2.04,a,0.98837554,0.0130685335,0.9937652,0.038011182,0.99296206,0.017690077,0.034120288,0.014310512,0.9929461,0.0030725994,0.053044047,0.015003456,0.017254286,0.1192985,0.005164325,0.9916396,0.0029794585,0.042217616,0.013642243,0.008118163,3.0875777e-05
2.05,a,0.9660626,0.04362454,0.9861044,0.028026542,0.9789403,0.017948223,0.1563239,0.035755802,0.98803055,0.017342681,0.07669329,0.0408537,0.055042025,0.2138247,0.011116156,0.9677774,0.016021628,0.1465941,0.028827554,0.02198507,6.967243e-05
