time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,a,0.84043086,0.20178467,0.83502233,0.27099428,0.89998925,0.01809915,0.5294597,0.035815153,0.9350928,0.036895864,0.040219624,0.023112658,0.15632287,0.44404224,0.00800052,0.9007633,0.019990748,0.03995637,0.027013117,0.10638615,3.833191e-05
1.03,a,0.5740555,0.5328266,0.69314843,0.23738986,0.7375695,0.02352449,0.8769274,0.073096134,0.853024,0.112711266,0.0463705,0.040899627,0.2563653,0.4865414,0.00776921,0.8600076,0.04528696,0.089209825,0.051413115,0.18658936,0.00028182947
1.04,a,0.3940903,0.6999009,0.58323663,0.20869574,0.5884681,0.027857138,0.9205249,0.17908671,0.7435751,0.2968561,0.034517143,0.051768985,0.30983934,0.53092766,0.0063884356,0.79502594,0.056119923,0.07103193,0.095979765,0.31893417,0.00072378316
1.05,k,0.3004641,0.76473856,0.5246877,0.19008735,0.48589328,0.028922483,0.9124228,0.40919715,0.67437226,0.6453863,0.027881969,0.042515922,0.33370632,0.585519,0.005545616,0.69467074,0.058099814,0.048013568,0.33809817,0.5357997,0.0019053149
1.06,k,0.19682395,0.8734507,0.35039803,0.13754407,0.31083268,0.040872533,0.896401,0.7194387,0.4845557,0.845061,0.032713927,0.041048776,0.35101408,0.60761344,0.00658785,0.5203174,0.059443306,0.04217668,0.7201261,0.72233236,0.0049907328
1.07,k,0.1413917,0.9335291,0.194041,0.08979684,0.15772392,0.043227233,0.8256058,0.92959404,0.2781081,0.95982444,0.050242264,0.055771187,0.21452092,0.4119706,0.008742903,0.244157,0.0675401,0.03699048,0.90101767,0.84625214,0.013140315
1.08,k,0.029511055,0.9841311,0.06442234,0.031759378,0.035403855,0.010353371,0.3331774,0.9925073,0.08515999,0.99591845,0.07395051,0.058545463,0.060200326,0.1929111,0.014805842,0.036046524,0.02921797,0.03285657,0.943613,0.9424942,0.006599918
1.09,k,0.010100542,0.99390167,0.01703748,0.012883909,0.01664572,0.0037330606,0.024373913,0.99804187,0.031910483,0.9985635,0.064036936,0.04489989,0.017744442,0.09349153,0.01900366,0.007590614,0.014488308,0.025229463,0.9450193,0.96544474,0.0016964185
1.1,k,0.022430917,0.9901311,0.02071368,0.026586603,0.04574079,0.005979525,0.0067931516,0.9972493,0.04966887,0.99739975,0.05877445,0.058331408,0.017116455,0.12482808,0.02252407,0.009902986,0.013950837,0.02582903,0.8751657,0.981006,0.00049758377
1.11,k,0.13245134,0.9354168,0.08449759,0.17773208,0.25436142,0.025351718,0.0064773364,0.98532367,0.21224521,0.98696744,0.04116433,0.06279636,0.028966883,0.17409627,0.011341843,0.059286717,0.021567073,0.018387066,0.5798257,0.98867315,0.000101465506
1.12,k,0.45293704,0.74009115,0.38737044,0.33893046,0.59811896,0.040715955,0.0064125354,0.94335085,0.6394956,0.94932777,0.032977168,0.08991888,0.035553236,0.2038327,0.008604628,0.2680382,0.026789762,0.008386308,0.39328927,0.98349893,7.085691e-05
1.1300000000000001,a,0.77601266,0.34705636,0.89587367,0.17217766,0.8301188,0.02981915,0.017637853,0.69749653,0.9431015,0.7075012,0.045409564,0.06495722,0.05017205,0.27159974,0.00953934,0.7228252,0.011223882,0.010392169,0.35778075,0.8846021,0.0001019975
1.1400000000000001,a,0.9383378,0.0815108,0.9767373,0.0692544,0.9531868,0.014818731,0.02711792,0.19181618,0.9875884,0.21782781,0.063571684,0.032534886,0.04505156,0.31593576,0.011553072,0.9289862,0.007618098,0.023747478,0.16108547,0.27372366,8.808938e-05
1.1500000000000001,a,0.97791576,0.027418656,0.9906713,0.029526353,0.9861282,0.013162729,0.01812038,0.046655893,0.9953332,0.0631951,0.069890305,0.025783792,0.017907847,0.15878788,0.007651879,0.97386897,0.0070220414,0.04566031,0.053672105,0.049091514,0.000108902816
1.16,a,0.9868739,0.016445594,0.993922,0.020826923,0.99354976,0.017145928,0.016178446,0.03465426,0.99379927,0.021854268,0.08963514,0.026568543,0.009533246,0.101590365,0.0053318534,0.9879467,0.0070638023,0.05480487,0.03346022,0.017476644,8.031959e-05
1.17,a,0.9879546,0.014325505,0.99431473,0.014752103,0.9940398,0.023486817,0.013465914,0.036671255,0.9901,0.005146208,0.10288077,0.026408937,0.008372068,0.08664938,0.006493122,0.9913793,0.0037791044,0.06381807,0.020514807,0.008938047,2.8511522e-05
1.18,a,0.97453725,0.033431716,0.98921734,0.011535661,0.9850408,0.038404915,0.036941115,0.076628394,0.98356295,0.002681984,0.2175692,0.06777778,0.016254073,0.12105951,0.0244263,0.98685336,0.004822801,0.18335839,0.026248002,0.0130729135,5.4204975e-06
1.19,a,0.8723265,0.17153051,0.94683737,0.014369932,0.8992915,0.06369744,0.24490733,0.30228356,0.96664345,0.032406665,0.18312943,0.35114998,0.07725847,0.27292725,0.13132858,0.9452722,0.032828223,0.22971615,0.12117384,0.07133391,3.94786e-05
1.2,a,0.8427011,0.2149292,0.8380929,0.46189013,0.86315084,0.24023715,0.33461794,0.16300346,0.74102527,0.15997624,0.14868966,0.10102071,0.28860924,0.64113706,0.21641596,0.8486667,0.06999273,0.27607393,0.116937295,0.07041005,0.0006292831
1.21,p,0.8154083,0.29028982,0.8493278,0.29501182,0.8423999,0.15999165,0.38321984,0.26078048,0.7640407,0.4522219,0.13641793,0.07310641,0.25563735,0.66938776,0.14716922,0.7733571,0.05935441,0.5491181,0.102502994,0.06120888,0.0006398701
1.22,p,0.67451304,0.4728532,0.79113126,0.12014116,0.7180618,0.115150586,0.4602665,0.5984602,0.77657366,0.7987499,0.14393765,0.075784735,0.2633283,0.701138,0.07266872,0.5710182,0.05666301,0.81462044,0.16534175,0.09240087,0.0022589036
1.23,p,0.5562737,0.61952674,0.69937587,0.07761216,0.61024636,0.09522456,0.4169564,0.7659078,0.7700685,0.87832147,0.13720709,0.07313666,0.23679526,0.71987253,0.03247026,0.4171877,0.077326566,0.88237524,0.2586783,0.11951688,0.00748898
1.24,p,0.38714427,0.728993,0.57146025,0.06456531,0.47319117,0.10894317,0.43911397,0.8656874,0.67910016,0.9226599,0.13944082,0.09811792,0.24186665,0.6825661,0.013845797,0.28283584,0.08455753,0.9140174,0.40817162,0.12995835,0.022901546
1.25,p,0.26512712,0.7963108,0.45493945,0.057457097,0.34782004,0.119829975,0.47966978,0.90801287,0.5869036,0.94923234,0.12788613,0.09796378,0.21706395,0.6132461,0.007859495,0.21843563,0.071816705,0.9305704,0.4807807,0.10294514,0.027870601
1.26,p,0.19321594,0.8426873,0.32781386,0.059061397,0.26952764,0.10093057,0.49340573,0.92907524,0.48761764,0.9620467,0.11603044,0.090736195,0.18337761,0.5139236,0.004978522,0.1729231,0.053448427,0.94522816,0.5243223,0.07940181,0.027859027
1.27,p,0.097333066,0.91355264,0.14486185,0.045208383,0.15755522,0.05848798,0.3474478,0.95804274,0.27381486,0.9765872,0.13023041,0.12598866,0.1359799,0.38724983,0.003635612,0.08702237,0.052135985,0.9710557,0.54360926,0.06939645,0.04413287
1.28,p,0.02584086,0.9663656,0.035153788,0.016630303,0.058478475,0.01655262,0.09535309,0.9882428,0.10040817,0.9922,0.18027915,0.16513684,0.060629956,0.20645277,0.0038091794,0.024640126,0.06769164,0.98843414,0.57083887,0.048616428,0.03291807
1.29,p,0.013800056,0.98759556,0.018316293,0.004935195,0.033858333,0.0058873533,0.017678572,0.9964074,0.09104815,0.99710816,0.177031,0.11866844,0.01970368,0.14518799,0.005673934,0.008354337,0.05549905,0.99134445,0.6951599,0.03013332,0.0061311233
1.3,p,0.041215423,0.9777663,0.06368127,0.0034162218,0.10195785,0.013683485,0.015255489,0.99297214,0.25858423,0.99503946,0.17004977,0.105278604,0.018935656,0.18852217,0.00585698,0.019154966,0.07407129,0.9928571,0.552406,0.02945443,0.0017448358
1.31,p,0.1934595,0.87256193,0.41754907,0.003382286,0.33936962,0.06191166,0.039646264,0.969357,0.75316644,0.9874504,0.22793949,0.09265267,0.030638706,0.15385444,0.0039552273,0.10160965,0.06728297,0.9913466,0.22211738,0.019316206,0.00065608136
1.32,p,0.6652436,0.4670576,0.8325767,0.004136096,0.7036703,0.10642912,0.06195435,0.8489812,0.96170914,0.9261819,0.19132848,0.10308201,0.017925844,0.07537908,0.00151993,0.48151836,0.044780068,0.9604007,0.035127908,0.019205043,0.00039683317
1.33,a,0.9365108,0.10809551,0.97278744,0.008154001,0.94812846,0.07337865,0.042548604,0.36992258,0.99340594,0.5470288,0.10327286,0.06386696,0.006919552,0.042187784,0.0009338061,0.9191932,0.012578066,0.7269484,0.022644052,0.021571333,0.00015817344
1.34,a,0.98757464,0.0193318,0.9942261,0.019105533,0.9882615,0.046818435,0.01031356,0.06503521,0.9968882,0.0796975,0.055853534,0.021907207,0.0044208416,0.052621167,0.0007373327,0.9882077,0.0047493656,0.21141063,0.020699548,0.021831885,5.1152714e-05
1.35,a,0.99331486,0.009511675,0.9964302,0.025371408,0.994917,0.020981835,0.008828267,0.028396986,0.99734694,0.020267667,0.0476412,0.012801518,0.004333864,0.057650812,0.0007878045,0.9935359,0.002599632,0.05356456,0.031089956,0.024239572,4.845319e-05
1.36,a,0.9880933,0.015178653,0.99360937,0.029917886,0.99266535,0.015584224,0.025030024,0.033498876,0.9959282,0.016415386,0.06746541,0.020167112,0.01730269,0.08631312,0.0014824726,0.9895182,0.007533164,0.044942383,0.075739965,0.020744408,9.6344746e-05
1.37,a,0.9760996,0.029813394,0.9876902,0.04708705,0.9838237,0.020984225,0.06556963,0.025975578,0.993008,0.0072341096,0.06302511,0.024744308,0.096922986,0.113920316,0.0006852484,0.9821538,0.009306561,0.033302937,0.057614114,0.019724064,2.234646e-05
1.3800000000000001,a,0.96565115,0.045505915,0.9730308,0.14391942,0.9713778,0.03476036,0.09159307,0.012802113,0.985399,0.0022848076,0.040669505,0.015618791,0.22229722,0.08980451,0.00019092801,0.9893683,0.006022639,0.022016162,0.020801129,0.012616161,3.4331645e-06
1.3900000000000001,a,0.93277484,0.08906452,0.9438626,0.25595987,0.94406575,0.047310703,0.2430511,0.011320097,0.97427756,0.0026935658,0.032133166,0.017063638,0.37852398,0.062122334,0.00014152603,0.99062914,0.007557009,0.03372939,0.015599442,0.013806548,1.8579597e-06
1.4000000000000001,a,0.7473784,0.3039982,0.8325319,0.2895342,0.8442279,0.06559513,0.78544277,0.0222521,0.94397265,0.0050516245,0.04746658,0.03407345,0.52941525,0.07576463,0.00037193886,0.98615783,0.01873733,0.122223265,0.032491524,0.015348786,4.8021097e-06
1.41,a,0.3744208,0.677803,0.62484413,0.1843133,0.6097174,0.061865024,0.94639015,0.064797126,0.83340865,0.03556328,0.106885985,0.056026794,0.52991503,0.13921899,0.0012903282,0.9626629,0.03399343,0.20337984,0.123061575,0.029937267,5.5011737e-05
1.42,a,0.1818838,0.8550902,0.37821445,0.11374219,0.41490567,0.064915985,0.96462834,0.2751241,0.6059936,0.44743046,0.155885,0.07334371,0.56909233,0.2573278,0.002959353,0.8731571,0.0464773,0.19254783,0.49954993,0.06757146,0.00085279904
1.43,a,0.1020058,0.92017674,0.22898126,0.09772938,0.23802032,0.069541685,0.96496147,0.5620898,0.34209466,0.7583873,0.13390431,0.06723924,0.539338,0.26452434,0.0042081242,0.6888488,0.042314056,0.17967975,0.80291504,0.09021413,0.0037855695
1.44,t,0.08403381,0.94918174,0.13792555,0.080285095,0.15190832,0.07003749,0.9509581,0.75272524,0.20292777,0.8839332,0.097129576,0.05198722,0.5056942,0.26773605,0.0055059385,0.42968386,0.03960191,0.20710397,0.911124,0.11586655,0.007790901
1.45,t,0.07239859,0.962211,0.09236656,0.07640983,0.105651766,0.07416707,0.9485031,0.83228374,0.11680779,0.92237914,0.08107092,0.043092854,0.44455668,0.19690694,0.004976779,0.3413376,0.0323033,0.2163023,0.9421116,0.122199975,0.013822397
1.46,t,0.05889813,0.96928585,0.058629952,0.071123004,0.066823736,0.082327016,0.9570155,0.85381246,0.06959128,0.93240196,0.09532219,0.044849187,0.37440324,0.12175864,0.004753864,0.3313207,0.026303694,0.18467656,0.951893,0.11180563,0.024081094
1.47,t,0.049306236,0.9716598,0.04208386,0.061882112,0.05555804,0.0816528,0.93617105,0.9193706,0.051119722,0.95765984,0.11509852,0.04855122,0.3362533,0.08353688,0.005085854,0.23639445,0.019918375,0.18496305,0.9719457,0.121251404,0.046925575
1.48,t,0.040434826,0.97534287,0.037275057,0.049687717,0.044881962,0.06304943,0.8796665,0.9606298,0.045156177,0.9765164,0.1416064,0.05986333,0.26034486,0.064035654,0.006320509,0.14171056,0.014687264,0.2016793,0.98424035,0.12831448,0.044049323
1.49,t,0.024009433,0.9863573,0.026364917,0.026293851,0.021381903,0.02972293,0.69917977,0.9870049,0.036073726,0.9920266,0.17816854,0.07986198,0.13003781,0.053134095,0.009369207,0.05965621,0.010756068,0.23918784,0.9904092,0.1403825,0.024709629
1.5,t,0.013792614,0.992089,0.022325065,0.008521997,0.017780881,0.007063481,0.25313953,0.9952644,0.0583443,0.9973724,0.22043182,0.087256655,0.039431773,0.05016095,0.0151363155,0.02246343,0.0073753605,0.22737888,0.9950887,0.101324685,0.008019679
1.51,t,0.020463651,0.98829395,0.03264394,0.0084700845,0.032070875,0.003689248,0.08975776,0.99544984,0.1213486,0.9976068,0.2559297,0.08669031,0.019833012,0.069828086,0.0242835,0.018155137,0.0064996397,0.1955002,0.99545157,0.08183076,0.0028781046
1.52,t,0.10433994,0.94778126,0.18784145,0.02125348,0.20579487,0.004344807,0.030056562,0.9879538,0.4409067,0.99336344,0.23167823,0.0648238,0.02347315,0.14714001,0.033841055,0.045773868,0.009463222,0.23612839,0.991688,0.08007543,0.00037684932
1.53,t,0.47119483,0.65337884,0.6980914,0.05178079,0.7257876,0.012728981,0.012414784,0.911924,0.8573761,0.9501667,0.17989196,0.0576335,0.028921874,0.22132453,0.03810666,0.28718734,0.023071222,0.28735402,0.9776455,0.08696438,0.00023922777
1.54,a,0.9018153,0.13066137,0.9606189,0.052729215,0.9556188,0.026758851,0.0075291963,0.4610125,0.97843224,0.5249318,0.13870582,0.03628846,0.025260687,0.16036895,0.018009454,0.8804814,0.009862039,0.12696029,0.80490375,0.07907636,0.00015678912
1.55,a,0.9514419,0.06347884,0.97736627,0.081845544,0.97419065,0.030128863,0.008399122,0.13801238,0.9889353,0.19588456,0.08118012,0.026404474,0.025025947,0.25900707,0.016596874,0.95195556,0.0060020937,0.0697993,0.6581762,0.08940165,0.00031436695
1.56,a,0.8952415,0.12627344,0.95473623,0.10048963,0.9423846,0.05425551,0.029175244,0.24947004,0.971228,0.24813771,0.2798773,0.09300602,0.060350932,0.45032096,0.03152382,0.89798,0.03509361,0.1306019,0.5114487,0.11446938,0.0006467285
1.57,a,0.72943527,0.36583066,0.8328724,0.09138925,0.79515994,0.09916029,0.07864563,0.5896742,0.8963967,0.40363738,0.6664425,0.43501303,0.099046744,0.6436053,0.1152589,0.70009655,0.17349023,0.31316164,0.8106492,0.15879507,0.00082519936
1.58,a,0.6870278,0.40355796,0.80394435,0.1836518,0.74755514,0.1033831,0.10857773,0.5978687,0.8633223,0.19918925,0.7696092,0.3869378,0.12926887,0.7193068,0.21786207,0.71636534,0.13166969,0.44205657,0.7012162,0.12766442,0.0003986856
1.59,a,0.7548587,0.31487435,0.83475614,0.35074237,0.82466906,0.13191642,0.083102174,0.4190359,0.88602847,0.13149802,0.5664327,0.33886254,0.1805836,0.6854698,0.2628327,0.7367803,0.06763737,0.34844443,0.44168392,0.1659552,0.0003591317
1.6,a,0.8663109,0.19388531,0.8160854,0.6092352,0.87089103,0.28286394,0.1965628,0.13203508,0.9107766,0.06579108,0.31105813,0.14828959,0.3144339,0.49451938,0.24501657,0.8813962,0.024179254,0.11236478,0.20405452,0.16123064,0.0006490818
1.61,a,0.9467219,0.09592753,0.82815236,0.6477089,0.9467403,0.15379867,0.047728546,0.060347375,0.93049043,0.020828838,0.13020705,0.059078302,0.16348699,0.33133292,0.07977967,0.9371942,0.003678233,0.029531432,0.052879456,0.12270121,7.9258956e-05
1.62,a,0.94143814,0.105058596,0.81204426,0.6428274,0.94136643,0.10159525,0.10791807,0.056625936,0.918701,0.03401896,0.087124124,0.045078523,0.19733559,0.31540525,0.043390825,0.9317946,0.006462632,0.028232863,0.0301732,0.14367263,8.6279106e-05
1.6300000000000001,a,0.82111204,0.25177047,0.6455874,0.67722267,0.86639476,0.066269636,0.4405755,0.14160118,0.8348096,0.17897551,0.078094624,0.04118265,0.31539434,0.37968466,0.052579887,0.86736274,0.02077273,0.060349356,0.031183993,0.33756655,0.00027693252
1.6400000000000001,k,0.60706353,0.5664817,0.5033892,0.59261966,0.71805847,0.06458992,0.65454656,0.43526486,0.68585116,0.57632565,0.07782642,0.05722314,0.46007416,0.4749826,0.0448438,0.7094896,0.06129043,0.0928522,0.08437707,0.73985165,0.0063215974
1.6500000000000001,k,0.40835708,0.7375079,0.33418593,0.48344517,0.5050004,0.07383735,0.7280904,0.7147841,0.47242865,0.80114394,0.048055943,0.067323506,0.46429002,0.47925103,0.025716413,0.56352085,0.0971151,0.07698784,0.19323938,0.89602256,0.024178201
1.6600000000000001,k,0.2707078,0.85287404,0.19423516,0.3859236,0.31597468,0.08142821,0.71108466,0.8727799,0.3163693,0.8950671,0.033545405,0.060028605,0.4410745,0.48351946,0.014516413,0.37355718,0.08839978,0.050071668,0.40294403,0.9540059,0.037302513
1.67,k,0.18864273,0.90887326,0.11405876,0.29288614,0.21064559,0.08472772,0.5914592,0.93912745,0.2073524,0.94815075,0.030823212,0.068643056,0.3563073,0.4183492,0.011118767,0.21162122,0.09872217,0.03586881,0.56825584,0.9692509,0.040414896
1.68,k,0.08668065,0.9611797,0.05906184,0.14973624,0.10556447,0.047125798,0.30206618,0.9821783,0.0964818,0.98536026,0.0325241,0.07439958,0.18733226,0.23988064,0.009375706,0.07447872,0.07903276,0.0260128,0.63329715,0.9862476,0.0313119
1.69,k,0.022013953,0.9871189,0.02055977,0.039601736,0.03212269,0.010502007,0.04448873,0.9961595,0.03251898,0.99738675,0.030088758,0.055756845,0.058205444,0.11336382,0.012718194,0.016445862,0.038878713,0.022953913,0.5945342,0.9954854,0.005770023
1.7,k,0.010530214,0.99365777,0.013347429,0.016614309,0.023655659,0.0036380445,0.0056129918,0.998311,0.027540768,0.99862975,0.023957817,0.04100531,0.025301449,0.07583558,0.016363857,0.006402677,0.01635588,0.01928597,0.5628785,0.99723136,0.0014896585
1.71,k,0.01516029,0.9930884,0.014034545,0.029695723,0.040820748,0.004732377,0.0029551366,0.99798036,0.038944013,0.9981881,0.022968495,0.042101678,0.022022428,0.09901203,0.01804486,0.0071405135,0.014775727,0.019057304,0.43807006,0.9979591,0.00067182025
1.72,k,0.072590664,0.96813035,0.0608257,0.12917645,0.19277808,0.011320081,0.0031791483,0.99355495,0.17633466,0.99389666,0.021348197,0.04761781,0.033605978,0.14046474,0.014227447,0.030060424,0.014183323,0.016735818,0.2946349,0.9975448,0.00011890095
1.73,k,0.26846358,0.8601662,0.25443524,0.25134954,0.45969236,0.01719841,0.002958433,0.97698087,0.49725288,0.9759222,0.018838212,0.060185112,0.035837412,0.16746017,0.0067627807,0.13416027,0.024528759,0.008835479,0.26909253,0.9950047,5.8911395e-05
1.74,k,0.6060729,0.556332,0.75915545,0.17990766,0.7087002,0.02148112,0.006206299,0.87492114,0.8817648,0.8625622,0.022664333,0.061685253,0.038278732,0.17373385,0.0050395317,0.55952626,0.014560793,0.009233552,0.31901935,0.97071016,0.00015372354
1.75,a,0.92933124,0.119293615,0.97556734,0.051668007,0.94922847,0.01828166,0.009634876,0.36146086,0.9870969,0.36648053,0.03080488,0.03727796,0.025860207,0.16543432,0.0037341425,0.9363834,0.010722399,0.020333637,0.19437133,0.56580096,0.00012208702
1.76,a,0.98548454,0.023478724,0.9939732,0.025588686,0.99201494,0.020493897,0.0093693305,0.07345172,0.9961746,0.0937751,0.036062848,0.022192549,0.008848861,0.06906407,0.0010943428,0.98245937,0.013751282,0.03011181,0.09516842,0.08215957,0.00012929396
1.77,a,0.99524343,0.0051341285,0.99770015,0.026217757,0.9971625,0.018007133,0.00727459,0.018190766,0.99721235,0.019224333,0.03292822,0.009640984,0.0045497366,0.048133247,0.0006329151,0.995316,0.004740131,0.018911827,0.026708057,0.012175607,4.993229e-05
1.78,a,0.99629396,0.0033949711,0.9981858,0.02718213,0.99784917,0.012961306,0.008762771,0.009113848,0.99573445,0.002959986,0.026655763,0.0064411107,0.0038263097,0.036156505,0.00047594032,0.99756134,0.002446692,0.018000212,0.009863636,0.0032841505,1.0340863e-05
1.79,a,0.99223787,0.006887968,0.99618775,0.031800535,0.9949797,0.01569741,0.03356012,0.0077944,0.99112123,0.0015074722,0.024349134,0.008889734,0.006306366,0.041271865,0.00095722824,0.99570423,0.0032232318,0.04636302,0.0058788783,0.0023503243,6.265712e-07
1.8,a,0.95736027,0.046893846,0.9866541,0.020728715,0.97104955,0.02014385,0.32055998,0.028951056,0.9802644,0.0074727433,0.06438075,0.035551723,0.012154909,0.07187471,0.0025606614,0.98187196,0.017833898,0.38657796,0.011641795,0.0041422015,8.450215e-07
1.81,a,0.8434565,0.2141478,0.9467953,0.015005338,0.86365205,0.03052617,0.69179523,0.09892127,0.95166355,0.062683895,0.12285318,0.05472223,0.021204324,0.13024944,0.0029666938,0.9531472,0.026169043,0.7176813,0.032311548,0.004864919,1.4471965e-06
1.82,a,0.6413312,0.46078256,0.8507156,0.013046473,0.70062983,0.03110528,0.82084495,0.30840236,0.91638917,0.3718435,0.21537384,0.077833414,0.038768712,0.21053998,0.0036299229,0.883256,0.03576562,0.8217262,0.09331429,0.009808529,1.0854814e-05
1.83,a,0.39378616,0.69261134,0.67346716,0.011150705,0.45858833,0.026539184,0.8798284,0.5463154,0.83836496,0.64192545,0.2639406,0.09850685,0.057165712,0.20747146,0.0032412466,0.7696272,0.053482186,0.86080587,0.20098539,0.012171868,7.9305755e-05
1.84,t,0.20281893,0.8588123,0.48095128,0.012587047,0.2668815,0.024550237,0.91842514,0.7354915,0.68000764,0.8088223,0.27181572,0.11526246,0.06796538,0.15920973,0.0027790626,0.6527383,0.049050786,0.8913043,0.33183274,0.013677508,0.00045329527
1.85,t,0.118480474,0.9263217,0.32365343,0.009150905,0.17259769,0.019577222,0.8833918,0.8687903,0.6053178,0.9154769,0.3472728,0.14923944,0.06644223,0.11733357,0.0030232873,0.47525626,0.03636588,0.91810614,0.58196104,0.018551286,0.0026399435
1.86,t,0.034307588,0.9788732,0.090264395,0.0050881486,0.06982032,0.0065197553,0.5807733,0.9781621,0.30699244,0.98596036,0.41164985,0.2644431,0.038851097,0.08387896,0.0048299353,0.13152361,0.035180986,0.9564011,0.77340394,0.018421939,0.0077555003
1.87,t,0.0067917327,0.9937034,0.013511147,0.0019843953,0.0195872,0.001009348,0.104617506,0.99684113,0.08016803,0.99730176,0.4760269,0.2553563,0.012291132,0.06548459,0.009927642,0.022034673,0.04060927,0.975471,0.88651603,0.010088306,0.0057104616
1.8800000000000001,t,0.012889326,0.99078053,0.020902857,0.0032255186,0.037363634,0.0028425893,0.041308623,0.99553764,0.09763954,0.99591964,0.4577128,0.25734323,0.01193165,0.10568475,0.012198867,0.019922966,0.053373363,0.9715905,0.8865949,0.014823992,0.0024267419
1.8900000000000001,t,0.083290994,0.9545022,0.16479492,0.0053048083,0.21251711,0.009031923,0.07816363,0.98281914,0.5485025,0.99067223,0.43924198,0.222285,0.022056226,0.18227735,0.023320036,0.06119008,0.07723073,0.98599625,0.57368445,0.01090617,0.0003307015
1.9000000000000001,p,0.45431256,0.67241234,0.6718482,0.0044939104,0.6243047,0.031455506,0.0978122,0.92841244,0.8796068,0.95916134,0.47647312,0.1824821,0.027462495,0.12946768,0.01220228,0.28163344,0.062233347,0.9723759,0.29948193,0.011633162,0.00012220397
1.9100000000000001,p,0.8234443,0.22896211,0.9167621,0.0058972263,0.89613223,0.06706371,0.062365983,0.66132253,0.9674982,0.70974,0.43631616,0.18122286,0.013660033,0.05881743,0.0059052547,0.8106322,0.039376106,0.8780844,0.13970724,0.017816925,0.00012834885
1.92,a,0.9491675,0.05804266,0.9796779,0.006685861,0.97148997,0.09737376,0.027278146,0.2911656,0.9848412,0.27190503,0.26251358,0.09878273,0.0076347454,0.059872266,0.0037957085,0.96033233,0.014398398,0.5638601,0.109159976,0.030859835,0.00019000217
1.93,a,0.9792354,0.028531568,0.9898997,0.011071067,0.98604965,0.094306394,0.01276501,0.12480359,0.988103,0.09211765,0.175214,0.06925255,0.008268034,0.05840193,0.0020697766,0.9844492,0.011710187,0.19520377,0.16834323,0.03401047,0.00019631402
1.94,a,0.9894898,0.015273238,0.9939344,0.015739525,0.99329937,0.04449821,0.005862275,0.06447515,0.9927035,0.019242754,0.15972985,0.044302452,0.009039292,0.050033122,0.001447206,0.9915415,0.007485499,0.048530426,0.13114765,0.022618955,7.2924464e-05
1.95,a,0.98911154,0.014737461,0.9925481,0.026355132,0.99285245,0.02926129,0.004020419,0.051228575,0.99253345,0.0037993144,0.17747103,0.041123923,0.0165464,0.06850424,0.001971279,0.9916461,0.0058243424,0.021037186,0.12323261,0.01449039,2.5028665e-05
1.96,a,0.9822869,0.02539827,0.9889715,0.02833401,0.98830503,0.029882878,0.006729469,0.05298125,0.9909101,0.0025569971,0.19798811,0.055770576,0.039931025,0.10767494,0.0034986744,0.9864142,0.0084272865,0.022300465,0.13988537,0.016181914,1.1292706e-05
1.97,a,0.9522889,0.06417201,0.9764427,0.0289607,0.9704951,0.04448398,0.03201793,0.1033327,0.98748654,0.003424188,0.30143887,0.13327098,0.12551162,0.19154748,0.008542183,0.9760704,0.021260425,0.07256978,0.2520362,0.025968125,1.4924725e-05
1.98,a,0.85333407,0.19724569,0.934469,0.021432785,0.8917761,0.077833615,0.2079951,0.3092251,0.97219414,0.006995592,0.56096417,0.35570386,0.41019475,0.408188,0.037876435,0.94663674,0.032982662,0.30423158,0.47942707,0.05786643,3.5873578e-05
1.99,a,0.54116154,0.32025754,0.69699067,0.06458374,0.5891384,0.11853493,0.6308465,0.29384077,0.8433823,0.046853665,0.8492235,0.25155747,0.44409046,0.43156612,0.10253047,0.86198777,0.107578374,0.2496956,0.4407878,0.28961563,0.0010209656
2.0,a,0.62707376,0.44326937,0.6773381,0.18444629,0.6713208,0.2508455,0.72632843,0.27845645,0.43409425,0.35453343,0.15708064,0.14741106,0.47798616,0.45494425,0.055545505,0.80702704,0.13552536,0.19515961,0.40214851,0.17678006,0.0036009317
2.0100000000000002,t,0.5610047,0.5427938,0.711961,0.30430883,0.6538745,0.38315603,0.74281245,0.4189258,0.42547402,0.58190775,0.08169111,0.0959104,0.4251284,0.4749749,0.019388393,0.68281126,0.08678123,0.19831629,0.6539795,0.15601675,0.002747183
2.02,t,0.44524518,0.67591596,0.6307287,0.20532218,0.53479546,0.30721113,0.77574867,0.63999426,0.37180233,0.78004426,0.053837303,0.059663337,0.36425656,0.514075,0.008495544,0.5191906,0.06667451,0.20808564,0.85425484,0.16085285,0.003306144
2.0300000000000002,t,0.30669105,0.795602,0.46619922,0.17293386,0.4216555,0.19935547,0.7673297,0.8012405,0.34576282,0.8838165,0.043012094,0.045187064,0.31832707,0.5448388,0.0058171465,0.36036053,0.059015095,0.19674812,0.93469954,0.17656869,0.0032913538
2.04,t,0.19725801,0.8921566,0.30659968,0.12313551,0.27501056,0.1289454,0.71919256,0.91276103,0.29815564,0.9473672,0.049416542,0.048725113,0.21071234,0.43202916,0.005901522,0.22523057,0.054789104,0.21070012,0.96795434,0.2100117,0.005605396
