time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.9852452,0.022781407,0.9910526,0.07003836,0.9863065,0.06989472,0.036051746,0.055448025,0.9912882,0.071681626,0.071738414,0.030228522,0.022111975,0.09722322,0.002913548,0.98584706,0.0059013767,0.08550522,0.052322235,0.062470097,0.00035163597
1.04,a,0.9934044,0.008399778,0.9954015,0.06770207,0.9942169,0.038908504,0.022489106,0.02040432,0.9904713,0.017989097,0.045805745,0.012109702,0.011559348,0.061124057,0.0011091327,0.99488425,0.0032749432,0.039744567,0.024793252,0.014906705,9.80734e-05
1.05,a,0.9926693,0.007273746,0.9947238,0.07340176,0.9944287,0.024155112,0.0349418,0.01054091,0.9853525,0.0028647385,0.028006755,0.008681081,0.011935967,0.043780144,0.00091529766,0.99650455,0.0030242752,0.036286835,0.012178502,0.005511934,9.625505e-06
1.06,a,0.976996,0.02501997,0.98706526,0.063362435,0.9833035,0.036324535,0.17178065,0.014849867,0.9739356,0.0023739373,0.042089514,0.019518549,0.023064613,0.04994341,0.0018419586,0.9934527,0.0063034683,0.17411418,0.009681722,0.005478547,1.2798436e-06
1.07,a,0.8462583,0.2094033,0.94179994,0.04323162,0.86942416,0.0487124,0.727139,0.068079926,0.93858004,0.02462298,0.13316034,0.07518014,0.031831484,0.115569204,0.004132983,0.9692319,0.030732544,0.7874857,0.032816276,0.011475655,1.1872076e-05
1.08,p,0.54293793,0.5406085,0.797927,0.03256242,0.608123,0.055834927,0.8829091,0.21318187,0.87156177,0.107724465,0.3354254,0.15255696,0.05861826,0.15315217,0.005538649,0.94045347,0.044257004,0.87749463,0.07724277,0.022715261,3.134327e-05
1.09,p,0.33344448,0.7270931,0.59840053,0.027707009,0.3892116,0.050145417,0.9135421,0.4472205,0.7697557,0.4008545,0.44647956,0.21224791,0.08653703,0.16794826,0.0063872915,0.87208205,0.062253438,0.89563286,0.16943915,0.033333827,0.0001909943
1.1,p,0.18966372,0.86244065,0.40713143,0.025349354,0.23856623,0.047642317,0.9315761,0.63979536,0.5581414,0.7032323,0.49274412,0.26111814,0.1012473,0.14029586,0.004620693,0.7475807,0.06374114,0.8988375,0.2680697,0.045150124,0.0010268185
1.11,p,0.11076848,0.92818147,0.23439555,0.01965319,0.12529097,0.05130156,0.93867797,0.7791741,0.33695194,0.849552,0.50916654,0.27308315,0.0979759,0.084362805,0.0031325477,0.5619534,0.047250252,0.9194804,0.4430871,0.059315242,0.004627436
1.12,p,0.05268295,0.9683464,0.10884987,0.011878686,0.05793135,0.037682224,0.85702103,0.9322732,0.14560197,0.94393474,0.7349075,0.41656598,0.064776994,0.065698616,0.003969469,0.34238917,0.028443027,0.9499174,0.70857865,0.063406155,0.005021405
1.1300000000000001,p,0.015104707,0.9916335,0.025871174,0.0041028485,0.022258153,0.011523732,0.2909078,0.99042374,0.03088663,0.9879338,0.8197194,0.45431346,0.026106605,0.0628726,0.013890402,0.09580101,0.051568057,0.9698031,0.84291863,0.043026276,0.0029163694
1.1400000000000001,p,0.032183897,0.98611206,0.05965382,0.004141321,0.056949776,0.028779441,0.16593535,0.98801184,0.068138964,0.98542744,0.740714,0.49206096,0.020242915,0.101313055,0.022659903,0.07404384,0.09662486,0.97410774,0.75314355,0.04729537,0.0017270689
1.1500000000000001,p,0.1136424,0.9334977,0.27045748,0.004170009,0.21114929,0.08978811,0.2746258,0.9688331,0.33293694,0.97644293,0.7157778,0.4652131,0.03385487,0.15052049,0.029422656,0.11479658,0.1535572,0.98188156,0.34104753,0.056030706,0.0007430926
1.16,p,0.42429036,0.71139264,0.60406935,0.0073282197,0.47213897,0.2031443,0.37697598,0.9069699,0.7699624,0.9271981,0.6497651,0.46099827,0.05141035,0.10724071,0.018155329,0.3654355,0.13535665,0.95963866,0.107534915,0.069351986,0.0007368185
1.17,a,0.7697588,0.4084444,0.8461154,0.013521968,0.7626276,0.23188964,0.35268277,0.6682051,0.93374455,0.6550041,0.47939697,0.33792558,0.03983542,0.07705075,0.012407877,0.74928814,0.06267893,0.8562072,0.06123412,0.07299646,0.0014398551
1.18,a,0.9279105,0.14916828,0.95961636,0.028896647,0.9257518,0.22449484,0.17547242,0.304343,0.96910566,0.27504095,0.33040407,0.17346384,0.03036501,0.09683996,0.014909081,0.9346526,0.02453407,0.6098841,0.047873657,0.06845845,0.0016279041
1.19,a,0.9597652,0.061182763,0.9795792,0.06440198,0.9620171,0.13018247,0.08017287,0.122018844,0.9798645,0.0882011,0.23475072,0.07843211,0.040817387,0.16761617,0.02791179,0.9640666,0.014720243,0.29324886,0.044003148,0.07520125,0.0011683741
1.2,a,0.9316768,0.09317479,0.95131326,0.20086117,0.9431678,0.13733262,0.20083378,0.088776715,0.9685518,0.04421321,0.21646516,0.07584441,0.1600613,0.25252852,0.02654108,0.95941234,0.01894416,0.13860938,0.11603604,0.056990344,0.0003311937
1.21,a,0.9751874,0.03063416,0.9753029,0.20036258,0.98121446,0.040157564,0.04032035,0.02479944,0.9858439,0.010331199,0.06156411,0.016569214,0.06580606,0.17796901,0.009730112,0.9799433,0.004090262,0.033178423,0.030874413,0.020690288,0.000103585975
1.22,a,0.9694806,0.034492657,0.9675007,0.24796654,0.9801958,0.0176735,0.07063914,0.01934828,0.9797251,0.014598746,0.025065145,0.010719707,0.062114257,0.1906047,0.007941586,0.9785686,0.004799112,0.05602987,0.015039747,0.018834388,4.3317057e-05
1.23,a,0.8926772,0.12307426,0.946227,0.20828043,0.93797356,0.015160959,0.48788822,0.066662714,0.95788324,0.092250444,0.04973992,0.02968944,0.09583312,0.24431217,0.017854339,0.9378274,0.028349632,0.48977554,0.036135264,0.032011103,0.00012812154
1.24,p,0.7050872,0.36168242,0.8910504,0.11540848,0.79031074,0.021961942,0.7392364,0.23940533,0.910881,0.4193469,0.15713546,0.065789856,0.13023464,0.3491966,0.020754136,0.862584,0.037280746,0.81070125,0.07736313,0.037529316,0.00031775018
1.25,p,0.49501303,0.61731553,0.74066544,0.07222499,0.5797565,0.026387243,0.813392,0.5503061,0.8470993,0.7727436,0.19913256,0.07282802,0.16613047,0.42964354,0.019053886,0.72718376,0.04085028,0.88519704,0.1140811,0.044948936,0.00037757977
1.26,p,0.33438104,0.78819454,0.536926,0.04324293,0.36854252,0.029246915,0.8049902,0.78733194,0.7453785,0.91147286,0.16619968,0.06576351,0.17179112,0.40330887,0.013719641,0.4627205,0.035561856,0.9164858,0.19582908,0.05172675,0.0012547277
1.27,p,0.24544288,0.8646925,0.40028188,0.030578192,0.28329554,0.031722452,0.7223738,0.89640933,0.68812037,0.95909923,0.13265084,0.05319765,0.15887728,0.34277037,0.0075587784,0.26651275,0.024387322,0.93640924,0.33967978,0.05190426,0.003953131
1.28,p,0.13218287,0.9299386,0.19667892,0.01943616,0.14930919,0.031957068,0.5371689,0.9595133,0.41866016,0.9805499,0.20877236,0.10625136,0.123076275,0.2676292,0.0065474417,0.12983543,0.017288417,0.9672319,0.45019937,0.04400384,0.012736108
1.29,p,0.02454405,0.98082525,0.028068284,0.010303967,0.039628286,0.011546959,0.13356215,0.9916173,0.06835284,0.9949165,0.2931047,0.20601621,0.054296475,0.16285914,0.010294128,0.025554787,0.037127577,0.9895457,0.58192253,0.03364337,0.017481893
1.3,p,0.008288266,0.9924392,0.010209237,0.0040212595,0.016002119,0.005147339,0.018710937,0.9972309,0.035266645,0.99757695,0.23936556,0.15122527,0.020702012,0.13119543,0.012892159,0.006768901,0.05313454,0.98969257,0.7352216,0.016665835,0.007573972
1.31,p,0.03910292,0.9813604,0.057101015,0.0026271045,0.08628932,0.013147194,0.009409483,0.9934955,0.22688466,0.9955997,0.18938108,0.107154146,0.019307131,0.25516367,0.01398419,0.015851095,0.09685275,0.9926376,0.57486075,0.016501766,0.0008503234
1.32,p,0.17189942,0.8853295,0.34466195,0.004035963,0.2707897,0.044953134,0.019104932,0.97382456,0.7204002,0.99081784,0.22006527,0.103716604,0.031689044,0.21662775,0.009124382,0.064124025,0.116140045,0.99158335,0.27240756,0.0113524785,0.00065340806
1.33,p,0.6555124,0.45514986,0.8484552,0.0065867472,0.707002,0.085717164,0.02253389,0.8760434,0.9598116,0.9513011,0.20756866,0.100951664,0.018745176,0.11341659,0.002742174,0.44404683,0.071130514,0.9628544,0.07510413,0.014213451,0.00053065695
1.34,a,0.917522,0.1455433,0.9663947,0.008124571,0.9139917,0.0869525,0.01917786,0.52946335,0.98929924,0.72756046,0.11068202,0.07285855,0.0061937263,0.057532337,0.0011074867,0.8505823,0.02923566,0.8236692,0.026025055,0.015219678,0.0006674703
1.35,a,0.97696203,0.039513454,0.9899931,0.008576253,0.97355783,0.08224931,0.010265216,0.1723514,0.992829,0.32059532,0.06466318,0.045895666,0.0031493488,0.0506129,0.00084305595,0.96711123,0.014795692,0.52523065,0.01797608,0.014455376,0.00068069994
1.36,a,0.9897741,0.016333388,0.9939389,0.01301728,0.9872935,0.048607603,0.005976867,0.07023637,0.9955362,0.0949081,0.05692153,0.02819432,0.0026698757,0.052289676,0.0008594683,0.987799,0.009626794,0.2012571,0.01887592,0.013208625,0.0007331678
1.37,a,0.9944614,0.0076281773,0.99656683,0.01687946,0.994917,0.021603437,0.0038161576,0.027271226,0.9972827,0.023856496,0.053117808,0.015816009,0.001838331,0.04759168,0.00083612377,0.99557024,0.0035105105,0.06094718,0.015305751,0.008279985,0.0003584996
1.3800000000000001,a,0.9954415,0.0061151693,0.99690926,0.024511058,0.9969981,0.014780053,0.003897765,0.016173763,0.99736977,0.006896714,0.050564457,0.010289714,0.0021015343,0.058040723,0.0012095988,0.99643433,0.0013630028,0.025944928,0.015145863,0.0069578,0.00010102757
1.3900000000000001,a,0.99217093,0.010911181,0.9941489,0.042917207,0.99470013,0.015786821,0.008304104,0.016405055,0.99576014,0.0035309135,0.06804255,0.010248026,0.0064134006,0.103493996,0.003419867,0.99324185,0.0011917425,0.020671757,0.020189228,0.011291831,2.8534127e-05
1.4000000000000001,a,0.969906,0.038945287,0.9748267,0.09662231,0.97978437,0.022988826,0.05309594,0.031410705,0.98712665,0.008682328,0.0765122,0.020930527,0.047297027,0.27534944,0.013817633,0.96670234,0.0033709495,0.025473563,0.024215857,0.04481933,2.890168e-05
1.41,a,0.88373315,0.18542124,0.9038578,0.14296441,0.91804606,0.03766069,0.213956,0.10318679,0.960345,0.14573945,0.088802695,0.03608195,0.18239397,0.51303065,0.01968323,0.86724377,0.020355962,0.05248043,0.038675465,0.31257004,0.000812846
1.42,a,0.70943147,0.42369992,0.80592686,0.15244064,0.79941255,0.036230274,0.42328167,0.38359323,0.9151825,0.6115477,0.078572966,0.048351407,0.29608703,0.625708,0.01621909,0.69715786,0.04561123,0.092960946,0.07878168,0.7397009,0.0057265535
1.43,k,0.5001078,0.66364664,0.6407359,0.14785612,0.6039001,0.04221452,0.39251322,0.7789301,0.81918037,0.8406184,0.08102115,0.07314288,0.3583309,0.68833417,0.014045312,0.43230215,0.08307516,0.082597494,0.2069711,0.922464,0.022067426
1.44,k,0.3133803,0.8352701,0.44958207,0.087619625,0.46014434,0.030307712,0.3617448,0.9242319,0.6861803,0.9382644,0.080052,0.09821791,0.29858312,0.66759115,0.013598604,0.21838275,0.0976157,0.06393323,0.554999,0.97245455,0.022955157
1.45,k,0.19205603,0.91711634,0.3153064,0.059414525,0.33059007,0.032518297,0.24952301,0.96117777,0.50437087,0.9688701,0.07321174,0.10259687,0.20012118,0.5508561,0.012736414,0.11514398,0.07557623,0.05843958,0.6354964,0.9826824,0.016610475
1.46,k,0.0993253,0.9512788,0.21598057,0.056713082,0.20674002,0.033481147,0.15803698,0.97893107,0.31033373,0.9832084,0.067219466,0.1150963,0.1604354,0.4299073,0.016682412,0.061238144,0.06254242,0.04924803,0.5651141,0.988377,0.009638349
1.47,k,0.043098576,0.9737909,0.09271226,0.05527578,0.09996238,0.019560061,0.040555276,0.99062425,0.1607691,0.9928302,0.047148086,0.09520342,0.09589671,0.26268023,0.016587451,0.027579881,0.047254432,0.03287796,0.5068727,0.9942386,0.0037006983
1.48,k,0.026516316,0.9856112,0.045809984,0.047511272,0.06437728,0.011059443,0.008920051,0.9949593,0.10321773,0.99581367,0.03873302,0.0731003,0.057725947,0.18885139,0.018860565,0.014814483,0.028779322,0.02941969,0.46812972,0.9967488,0.00077096967
1.49,k,0.033480212,0.984393,0.038660083,0.076566376,0.08700434,0.017492324,0.006108533,0.9939218,0.093365684,0.994937,0.04819934,0.08071476,0.06078015,0.2330685,0.025458511,0.016050294,0.025816021,0.036209222,0.41229448,0.9967092,0.00036689616
1.5,k,0.1075634,0.9455947,0.11915855,0.17579004,0.22402164,0.051831473,0.012167001,0.9819045,0.2630317,0.9851627,0.06258722,0.11086142,0.10380798,0.3405817,0.03476654,0.053871475,0.035557397,0.037857637,0.3417874,0.9945092,0.00060221285
1.51,k,0.43398803,0.6808149,0.6325001,0.27227342,0.60057604,0.08818575,0.0169609,0.8917224,0.73978746,0.9032641,0.08661196,0.13132887,0.15446799,0.39846793,0.045722865,0.3266554,0.031634506,0.047047395,0.34533098,0.9691596,0.000531041
1.52,a,0.889399,0.14583023,0.9339796,0.28423145,0.9227117,0.11700927,0.017214382,0.33686134,0.9442356,0.4281484,0.054579392,0.049893025,0.12186969,0.33053324,0.034792252,0.88390476,0.011397764,0.05878182,0.19260383,0.5274478,0.0004095618
1.53,a,0.97476953,0.03913485,0.9775882,0.22141865,0.97459006,0.09692674,0.018990062,0.048835453,0.967897,0.09696552,0.043246828,0.02149402,0.06163702,0.26003593,0.014361889,0.9609894,0.0041865017,0.054744236,0.03449937,0.08335741,0.00052159344
1.54,a,0.980848,0.022813072,0.9846086,0.18743518,0.98374975,0.07069001,0.031073254,0.024486829,0.9574032,0.018899363,0.049113106,0.017500626,0.03660519,0.24502307,0.020101503,0.97597194,0.00451607,0.06328449,0.013195704,0.019579934,0.00036701933
1.55,a,0.96008474,0.0434512,0.9777376,0.113232225,0.9712972,0.07635224,0.14642125,0.03892982,0.9577061,0.010210573,0.09422665,0.039349515,0.055088367,0.24845743,0.046214826,0.9712591,0.009795663,0.17624417,0.014526552,0.018478962,0.0001258981
1.56,a,0.86630523,0.1920571,0.93398076,0.084064774,0.90405893,0.07758228,0.5912862,0.103959695,0.92962104,0.02854878,0.20774996,0.11996304,0.15007916,0.34725377,0.09402951,0.933121,0.041120805,0.6057061,0.04506941,0.049143285,0.00051049725
1.57,a,0.68512905,0.4131024,0.8443066,0.10194302,0.7511656,0.10564086,0.8034802,0.2633126,0.8815839,0.13648285,0.39051142,0.21797682,0.2249893,0.45968747,0.115500264,0.89372045,0.08271914,0.84464145,0.1278839,0.13217482,0.0025587282
1.58,p,0.433652,0.675367,0.6445374,0.1050771,0.49553263,0.15859668,0.88371575,0.6073558,0.7547619,0.47408152,0.62556785,0.4027141,0.33850905,0.45836568,0.11130108,0.8205159,0.16238892,0.8812325,0.35855198,0.4591122,0.019764435
1.59,p,0.218132,0.8484793,0.359011,0.08313165,0.28461218,0.15842293,0.85058475,0.83116424,0.3521927,0.57248235,0.86878806,0.27488112,0.38160974,0.41103986,0.19513398,0.76335377,0.1454586,0.9025114,0.648776,0.30564332,0.023810223
1.6,p,0.35051352,0.74330014,0.37790427,0.29992816,0.36035386,0.36894196,0.86157197,0.60297453,0.2505423,0.76438105,0.17662324,0.14704816,0.39156547,0.39686188,0.033184774,0.542283,0.1529651,0.5294323,0.76737267,0.15217443,0.02204379
1.61,p,0.19542381,0.86233765,0.22142431,0.22747226,0.19662295,0.26891086,0.88990885,0.76916873,0.13553208,0.87769186,0.15712214,0.1121521,0.30211,0.2840385,0.016604489,0.36663407,0.09399347,0.60887295,0.86672455,0.16323799,0.01950344
1.62,p,0.07682163,0.95155215,0.11028034,0.08738457,0.081921525,0.11473768,0.77932847,0.93996805,0.076965645,0.96630085,0.32926694,0.1775543,0.20896478,0.2082359,0.01680974,0.16825481,0.048774518,0.64218086,0.9469961,0.22446285,0.040181432
1.6300000000000001,p,0.019283744,0.98940897,0.030113164,0.013749935,0.02508249,0.02325135,0.1581485,0.99056095,0.03167533,0.9937872,0.2995682,0.18973993,0.05904165,0.16656786,0.029177262,0.028824832,0.0581532,0.7649666,0.9654209,0.15349972,0.010605005
1.6400000000000001,p,0.0264756,0.9886482,0.041131675,0.007147068,0.04437773,0.018374212,0.05212417,0.99244255,0.090934746,0.99392295,0.27564764,0.19822846,0.034477394,0.1797945,0.03073641,0.021809002,0.07131313,0.80048996,0.9617208,0.13264078,0.0036683101
1.6500000000000001,p,0.121971615,0.9498699,0.21376275,0.007467065,0.1961416,0.029860131,0.08138761,0.9812071,0.41637737,0.98623234,0.32004628,0.19554503,0.07187628,0.32749444,0.03866808,0.05661337,0.09868966,0.8831368,0.86683905,0.10603546,0.0014858681
1.6600000000000001,p,0.4936637,0.60838,0.7441739,0.008514088,0.67749816,0.071326256,0.12070577,0.8754104,0.888504,0.929638,0.3647854,0.17173073,0.10216379,0.23117308,0.018032502,0.34119755,0.080421664,0.83066374,0.593326,0.08930651,0.00078361755
1.67,a,0.89281654,0.13129844,0.9482577,0.019245904,0.9307687,0.066345595,0.07779505,0.40605927,0.9821518,0.5737943,0.21480848,0.11228934,0.046874423,0.12199379,0.009000647,0.8639257,0.022836767,0.45150563,0.22014193,0.073470294,0.00035310333
1.68,a,0.9782749,0.027383804,0.9888066,0.045750387,0.9828728,0.052081596,0.013802489,0.09808105,0.9944692,0.13655622,0.07401566,0.03250704,0.021504123,0.12008139,0.004349135,0.9754241,0.0050373324,0.13028003,0.09330233,0.05731096,7.0509705e-05
1.69,a,0.9865438,0.014293834,0.99166065,0.08778697,0.99000794,0.03196538,0.008784688,0.03657312,0.9949657,0.043064203,0.035678625,0.012856449,0.020737676,0.1329531,0.0033296833,0.9846161,0.0024846357,0.03413138,0.035113193,0.026488362,1.9432538e-05
1.7,a,0.97940093,0.019539522,0.98686016,0.11420632,0.98640054,0.021799404,0.03259078,0.02068888,0.98898035,0.01786159,0.025251202,0.010761364,0.05068166,0.16215225,0.0037836528,0.9817146,0.0034190656,0.040501323,0.019634543,0.012112192,4.551606e-06
1.71,a,0.8921836,0.11994045,0.95649016,0.10719121,0.93214655,0.019944958,0.3727836,0.056831177,0.9730194,0.07838372,0.06432986,0.03538802,0.15992793,0.31782565,0.00783437,0.9268839,0.019222433,0.2786777,0.06620386,0.021097817,6.042948e-05
1.72,a,0.6499225,0.40259576,0.86864746,0.07531447,0.7601561,0.022127952,0.7326559,0.27005026,0.91589856,0.5115067,0.15790422,0.07388653,0.19787143,0.5329294,0.013916604,0.8152819,0.04198345,0.55862826,0.27910557,0.06109784,0.00053381844
1.73,a,0.36300662,0.73742795,0.60320884,0.05197908,0.42584777,0.032402005,0.86889327,0.63246006,0.747358,0.80265766,0.23335089,0.08997245,0.242067,0.57061434,0.0115966555,0.64403355,0.049224567,0.6615862,0.6212216,0.074503735,0.002746645
1.74,t,0.19324256,0.87388885,0.3552291,0.0388407,0.22192495,0.036273763,0.8855162,0.7941063,0.500553,0.88282573,0.2810136,0.110809624,0.25086087,0.4971945,0.011043334,0.4299768,0.040421717,0.73850226,0.78078765,0.07019653,0.007868773
1.75,t,0.13834733,0.9152678,0.23631808,0.034937125,0.15460122,0.043111555,0.84706074,0.8899869,0.38433534,0.9374251,0.19355625,0.08135937,0.2043319,0.42178956,0.0062929783,0.26545033,0.029292129,0.76378715,0.8601892,0.08256376,0.018477937
1.76,t,0.112620406,0.9308709,0.17246658,0.03472884,0.13710885,0.05068308,0.7906593,0.93238556,0.3066878,0.96727055,0.11776538,0.062703334,0.152861,0.30080056,0.0030224365,0.16213827,0.017141806,0.7891249,0.9052498,0.07368975,0.028175697
1.77,t,0.06850408,0.9611774,0.09572699,0.025633235,0.086077474,0.035917792,0.65239793,0.96651775,0.18676516,0.98461515,0.12057976,0.06948561,0.09889154,0.19096981,0.0021704072,0.09346648,0.01059178,0.8456887,0.92201495,0.06303486,0.02241158
1.78,t,0.017109873,0.98702675,0.021212751,0.008334502,0.027992187,0.009732031,0.14258023,0.99318063,0.048951957,0.9962936,0.13831608,0.11738745,0.035088666,0.11219172,0.003350917,0.018543446,0.025882186,0.9259107,0.9237565,0.042218722,0.018365692
1.79,t,0.007826438,0.9942085,0.009322049,0.0028512117,0.014777957,0.0038737822,0.015244276,0.99769235,0.038723536,0.99817586,0.14813478,0.0989886,0.012914746,0.102291085,0.006001923,0.0055481326,0.034272935,0.929604,0.95092326,0.026717966,0.0051706443
1.8,t,0.031789348,0.9853288,0.053429462,0.0035932302,0.079997264,0.0059000226,0.0052528433,0.99505204,0.24185792,0.99644744,0.121166945,0.061864953,0.012279508,0.22126214,0.008079338,0.012028247,0.054444406,0.9525183,0.9171636,0.023853425,0.00070107356
1.81,t,0.20766255,0.8977108,0.40482694,0.0071870615,0.35216573,0.014151263,0.009240121,0.97336763,0.7932511,0.98889434,0.12986994,0.06717707,0.022331042,0.19997959,0.008136769,0.07049862,0.07333421,0.96006495,0.75366074,0.016797494,0.0002848333
1.82,a,0.80188906,0.29429343,0.9269983,0.0057803867,0.85521746,0.04900358,0.010134621,0.761342,0.97987336,0.90948087,0.11343506,0.07283183,0.011371434,0.087623656,0.0022141489,0.55533403,0.07183234,0.8780459,0.21241209,0.015569742,0.00048096885
1.83,a,0.970988,0.051635657,0.98800594,0.007975724,0.9695097,0.03533836,0.007003725,0.226759,0.9946337,0.46043175,0.05251943,0.04374981,0.003122069,0.05291119,0.00082528073,0.9430334,0.02134051,0.56499815,0.029322166,0.010130583,0.00077517977
1.84,a,0.9890552,0.01608796,0.99455094,0.007159738,0.98838466,0.022186989,0.006363092,0.073678955,0.9958458,0.10671643,0.042630985,0.023661928,0.0018667219,0.049339846,0.0006782667,0.9869564,0.011742486,0.20067772,0.015957033,0.007332605,0.0010484821
1.85,a,0.99321014,0.0102432445,0.9960171,0.005599759,0.9932187,0.010701369,0.0073316786,0.04182646,0.99683,0.024602434,0.056700524,0.023814091,0.0019030743,0.04695761,0.0006846061,0.99393183,0.0086863795,0.06954745,0.022529017,0.0075443806,0.0020362586
1.86,a,0.9946974,0.008833651,0.9963051,0.005616067,0.99592537,0.005117661,0.007863855,0.028238166,0.99785024,0.013277533,0.05612051,0.019140344,0.0027531462,0.056665644,0.0007281181,0.9952825,0.005916902,0.03235803,0.034595523,0.010913209,0.0027583777
1.87,a,0.9950784,0.0073832255,0.9964656,0.010778867,0.9971985,0.0042318804,0.007223477,0.02015078,0.9984716,0.011146625,0.048447236,0.0122202905,0.004381328,0.07056504,0.0007952248,0.9951511,0.0036343357,0.013338709,0.036596622,0.013680466,0.0014435634
1.8800000000000001,a,0.9949154,0.00734952,0.9965257,0.020287326,0.9971808,0.0035629442,0.0048324955,0.012695365,0.9987272,0.0071000913,0.038043465,0.0070478027,0.0058846157,0.08260943,0.0009829056,0.9946188,0.0017458242,0.005900719,0.026628336,0.014601861,0.0004256025
1.8900000000000001,a,0.9919749,0.011755292,0.9948805,0.02952509,0.99543804,0.00395981,0.006556952,0.013455172,0.99800366,0.006898148,0.038028985,0.007343525,0.012118326,0.12250762,0.0024797563,0.99110824,0.001945967,0.005812222,0.023718122,0.01981255,0.0002230367
1.9000000000000001,a,0.97334737,0.0398233,0.9854809,0.040075727,0.9825767,0.0066345693,0.039325822,0.030254707,0.993766,0.01907098,0.053229254,0.014637951,0.05487126,0.2685519,0.012038275,0.9629663,0.0054011745,0.018554732,0.03177994,0.05192725,0.00032348372
1.9100000000000001,a,0.9134843,0.14011978,0.95323,0.063562244,0.9424543,0.0088674575,0.18542403,0.06325061,0.9832082,0.07924792,0.06875732,0.024936901,0.1579231,0.4483733,0.02684519,0.89161,0.0122959735,0.04457041,0.036823887,0.16514212,0.00059881486
1.92,a,0.81394696,0.25815466,0.90379405,0.08696226,0.87816787,0.013238864,0.4951681,0.122378536,0.9595507,0.26402003,0.06510344,0.03203456,0.23220985,0.518412,0.022687119,0.8433399,0.025895268,0.14805028,0.05830416,0.34213114,0.002522792
1.93,a,0.6492708,0.46245477,0.8271795,0.09766067,0.79782856,0.017308576,0.691734,0.3385706,0.91676575,0.58064544,0.07708548,0.048175614,0.3212427,0.5671902,0.019710798,0.7518394,0.057919018,0.2800479,0.1983925,0.65082806,0.03323848
1.94,a,0.5102192,0.6181026,0.7209088,0.10470436,0.68591535,0.02258759,0.72439677,0.64621097,0.84869105,0.79602504,0.10984053,0.06241942,0.41006437,0.64882535,0.029030655,0.6091737,0.08218273,0.3505903,0.45071852,0.83287704,0.08240203
1.95,k,0.41690725,0.76729137,0.6001367,0.079591714,0.52397084,0.030796377,0.58338124,0.8601279,0.7562847,0.915534,0.12185261,0.0808492,0.41109908,0.64521927,0.039989606,0.39336205,0.10631285,0.438502,0.7647922,0.90475863,0.119465575
1.96,k,0.26453504,0.8606695,0.39663574,0.06169687,0.3273198,0.045873266,0.38152802,0.9310457,0.56476,0.95218015,0.14176913,0.09883402,0.36906323,0.5340794,0.043264378,0.19710347,0.091860786,0.5750531,0.85783786,0.91676265,0.14486958
1.97,k,0.18291087,0.89899266,0.34472403,0.045611277,0.22850475,0.03800977,0.1898277,0.95362955,0.43841302,0.97134775,0.14627804,0.10909377,0.25387254,0.488255,0.055233862,0.11076848,0.06788761,0.64124095,0.8817066,0.908855,0.120246366
1.98,t,0.110531345,0.93303216,0.224359,0.058344968,0.1443707,0.03726974,0.08291875,0.96402043,0.28490084,0.9811777,0.1788867,0.13879862,0.17738108,0.4061108,0.07552368,0.06788883,0.067622095,0.65591204,0.9113104,0.8854161,0.085701615
1.99,t,0.08530699,0.9416505,0.13942625,0.10526767,0.11060212,0.07870992,0.04799357,0.9616065,0.15683089,0.98125833,0.2409912,0.18284653,0.20834875,0.47696993,0.13707131,0.0627475,0.08725635,0.61244726,0.9205365,0.8556288,0.07149029
2.0,x,0.37480277,0.7469644,0.28077456,0.4611573,0.3710611,0.41525087,0.7624121,0.7441308,0.40943506,0.7611765,0.62814367,0.32399052,0.61980575,0.627679,0.122358724,0.45644245,0.13891038,0.14425595,0.6830312,0.85926765,0.17845762
2.0100000000000002,x,0.44916248,0.6898087,0.4845177,0.42954034,0.5043395,0.3504236,0.70612186,0.7350394,0.6265887,0.75892705,0.5830204,0.46513453,0.5887258,0.6343603,0.13485251,0.49545652,0.06399936,0.09178719,0.60727227,0.86857104,0.05876359
2.02,a,0.6153702,0.48971048,0.7418571,0.322965,0.66593474,0.21000612,0.6423,0.48622137,0.817296,0.5154825,0.43147168,0.25555685,0.49627855,0.580201,0.1274414,0.6951678,0.046000198,0.10689314,0.4041836,0.71533316,0.028288744
2.0300000000000002,a,0.8252144,0.24985161,0.89228934,0.16183761,0.86188126,0.0740648,0.55281097,0.27263665,0.9331508,0.24835894,0.2817095,0.12624362,0.28954837,0.41496235,0.093316585,0.8685276,0.03576412,0.14016996,0.20249584,0.38630924,0.0098273875
2.04,a,0.9078747,0.13254282,0.951076,0.0943966,0.9369988,0.059065573,0.42989248,0.17585313,0.96585774,0.18222748,0.22923099,0.103552274,0.14968328,0.2615921,0.059433334,0.9271981,0.030972825,0.16723621,0.13832887,0.2232892,0.0061160075
2.05,a,0.93910044,0.07299966,0.9688337,0.06929192,0.9646357,0.09752808,0.24606518,0.1455886,0.9634579,0.15846562,0.21865804,0.11329298,0.07331503,0.16582796,0.02883398,0.95623285,0.037044343,0.23650238,0.134188,0.12531933,0.0037912882
2.06,a,0.9750458,0.033979215,0.98561037,0.059316527,0.9809094,0.13550143,0.08579613,0.0867833,0.9275245,0.06344537,0.15804692,0.060160752,0.038073458,0.14151505,0.016086875,0.9798834,0.015968798,0.14586215,0.073889576,0.04897899,0.0003128493
