time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,p,0.025080005,0.9840993,0.039304245,0.019159613,0.045652594,0.018035732,0.023956904,0.99260014,0.09772005,0.99459904,0.24242918,0.18008661,0.030488433,0.30704024,0.033915654,0.015888726,0.14204787,0.9862783,0.7835433,0.04536732,0.0025100305
1.04,p,0.026859593,0.9840619,0.036781747,0.017790578,0.055110376,0.016322426,0.007808566,0.99098474,0.10303968,0.9926125,0.25508565,0.18324544,0.025354851,0.44689092,0.05896429,0.015043004,0.18452938,0.9878299,0.7981669,0.038908985,0.00085406104
1.05,p,0.08052431,0.94417614,0.10095884,0.08265391,0.15489762,0.058203463,0.0037989537,0.9709986,0.25769073,0.98237354,0.20004126,0.15744734,0.02861561,0.6339006,0.06945877,0.04600491,0.22395504,0.98169833,0.75223136,0.030226598,0.00041044803
1.06,p,0.5331538,0.52431035,0.5214829,0.5535532,0.63853514,0.20190519,0.0052018315,0.7450516,0.6755694,0.89419585,0.16827244,0.093492165,0.032485113,0.67351186,0.07000794,0.28537104,0.07544644,0.903581,0.6509295,0.01986715,0.00010454059
1.07,a,0.9182485,0.1328995,0.6750177,0.8666973,0.9339714,0.26001167,0.0022846004,0.20459327,0.77660745,0.34606174,0.05948194,0.03309109,0.021966754,0.49985462,0.06830462,0.83339834,0.005532756,0.32940754,0.20371017,0.011908389,3.537662e-05
1.08,a,0.9608893,0.061744303,0.5590884,0.8928927,0.9695809,0.12362708,0.0016599328,0.039122563,0.8019944,0.03310704,0.042560596,0.013296452,0.02004799,0.45277253,0.083200336,0.935949,0.0008709734,0.026616976,0.04545409,0.015720332,1.5489884e-05
1.09,e,0.9636116,0.05316784,0.31137505,0.9358718,0.9757256,0.057453908,0.0036635625,0.018287899,0.6028277,0.0071998592,0.035918586,0.01226833,0.027571715,0.51741886,0.15418276,0.93770653,0.0004925099,0.00923536,0.022129718,0.015970651,5.3292842e-06
1.1,e,0.9561301,0.05834576,0.22315726,0.9581254,0.97125924,0.051106922,0.013562291,0.017734455,0.41407767,0.005781403,0.041705444,0.013248505,0.06492407,0.53620565,0.2252269,0.9313843,0.0013025668,0.011998562,0.018375294,0.020523896,9.628406e-06
1.11,e,0.9251805,0.10952005,0.15963049,0.9592822,0.9528434,0.05311421,0.057403967,0.030630814,0.37553966,0.015107744,0.042497605,0.0144063365,0.15463156,0.6422059,0.2695723,0.89114916,0.0063818265,0.043791197,0.020779228,0.05688216,1.5503525e-05
1.12,e,0.8205011,0.2990834,0.28598952,0.91949075,0.87777656,0.046744183,0.29021317,0.19369882,0.50724703,0.26893046,0.07064238,0.047418248,0.29428735,0.7284085,0.42819616,0.7577096,0.06053658,0.35533047,0.09205653,0.2538255,0.00022185364
1.1300000000000001,k,0.6411707,0.504951,0.32657126,0.7920187,0.70420045,0.05919567,0.3731273,0.65388364,0.5975972,0.82250553,0.16641076,0.12737046,0.34501857,0.75727105,0.5773133,0.5456713,0.1638174,0.7099525,0.40163577,0.57530046,0.0033480164
1.1400000000000001,k,0.34562695,0.79015875,0.22206138,0.5435318,0.42355785,0.07595424,0.23997124,0.8708853,0.43083617,0.9375787,0.3074433,0.21457033,0.27656996,0.76006734,0.6485521,0.2235928,0.21325262,0.81974214,0.65222913,0.75277567,0.0037513415
1.1500000000000001,k,0.083763994,0.9607703,0.09328643,0.16167343,0.13570292,0.038053934,0.08232975,0.959471,0.12605259,0.9757006,0.35844603,0.31261963,0.14340988,0.6996197,0.77736115,0.07982206,0.21019098,0.89550143,0.7667522,0.7335854,0.0013930147
1.16,k,0.041891463,0.9823811,0.06590937,0.057239473,0.065932184,0.023350997,0.022542035,0.9770213,0.05942579,0.9860927,0.28799224,0.2965509,0.077582665,0.6533076,0.7797168,0.03874531,0.18782708,0.9103923,0.8189058,0.747112,0.00057850097
1.17,k,0.05157636,0.9768576,0.08550495,0.063674815,0.0762008,0.033448655,0.01948379,0.96599054,0.05436148,0.9797243,0.28972927,0.368611,0.090695366,0.75088084,0.81529295,0.055256683,0.21984059,0.9137396,0.7288256,0.7757141,0.0005124061
1.18,k,0.1550148,0.9145169,0.19795501,0.15668409,0.19691391,0.14587481,0.05020937,0.8535576,0.16607966,0.93168086,0.32827637,0.3482752,0.18189438,0.85899127,0.8939544,0.23334053,0.2488193,0.88120836,0.40816104,0.7530023,0.00020907278
1.19,k,0.36872628,0.7361184,0.38712198,0.45316666,0.46150854,0.16689134,0.079240024,0.38250938,0.4007571,0.44382226,0.33258903,0.20541674,0.22453345,0.8832792,0.921824,0.48623013,0.06814465,0.6318165,0.16845272,0.33547834,0.00038371043
1.2,rr,0.7107149,0.3938865,0.79943687,0.37611255,0.7807415,0.20364484,0.27107918,0.30496556,0.8650216,0.21245196,0.40837896,0.23271391,0.2407321,0.76313794,0.81583905,0.7451792,0.081127614,0.18707977,0.45941645,0.20600455,0.001334636
1.21,rr,0.8609732,0.21295433,0.8658142,0.4840083,0.9043707,0.11960602,0.07810599,0.09246075,0.9230705,0.032586586,0.18396409,0.07070016,0.25693077,0.67511266,0.6439024,0.8483112,0.009915716,0.07040985,0.121423505,0.06540699,0.00033595716
1.22,rr,0.9047817,0.14335781,0.8639793,0.57394475,0.9362831,0.08672736,0.057289723,0.05397711,0.90183,0.01911132,0.09825158,0.034512,0.16404773,0.6065649,0.5296461,0.8885179,0.006081752,0.051807333,0.035437122,0.048601706,0.00013733945
1.23,rr,0.8841602,0.18669347,0.8530763,0.54835355,0.92696327,0.062279966,0.13466343,0.0681642,0.8797861,0.043893866,0.08949292,0.035862055,0.19465269,0.612991,0.5046551,0.85953337,0.018224614,0.16468047,0.025858007,0.059562355,0.0001462976
1.24,rr,0.8116359,0.35470393,0.8585055,0.43801,0.8502002,0.049238328,0.31680074,0.30900165,0.88875556,0.49256918,0.14460014,0.07907434,0.22471695,0.6390039,0.5822951,0.7430245,0.09871171,0.69822705,0.06617254,0.12248688,0.002092708
1.25,F,0.6796457,0.51135045,0.7592881,0.35501477,0.74922717,0.07263408,0.4395019,0.5872145,0.81703377,0.7401536,0.22329709,0.15614204,0.2417699,0.63865083,0.66921157,0.67448586,0.18785445,0.8711986,0.11098161,0.22455117,0.007846607
1.26,F,0.49050814,0.63067,0.641997,0.20385204,0.55925316,0.10719095,0.53042,0.76268005,0.6638054,0.856667,0.2809066,0.2363095,0.27374467,0.5885018,0.6115267,0.5069336,0.26763922,0.9182729,0.19029203,0.4104427,0.024199277
1.27,F,0.2390602,0.8228268,0.38665074,0.12011984,0.31791428,0.09110416,0.5301652,0.83564854,0.32821304,0.9029724,0.29443988,0.39853323,0.27012086,0.60252094,0.6770676,0.24472167,0.49698666,0.9524104,0.2905275,0.43583575,0.04945622
1.28,f,0.12812509,0.90916467,0.20434165,0.08701904,0.16548175,0.053018622,0.39570346,0.8476391,0.22568397,0.9201938,0.29151493,0.5311926,0.24186847,0.6140135,0.8263228,0.14863542,0.6530555,0.96801275,0.34558642,0.4063503,0.048893087
1.29,f,0.12026267,0.9127747,0.1914754,0.09518965,0.17096636,0.041157406,0.34504786,0.81065524,0.24993378,0.9044841,0.2804526,0.563021,0.24995822,0.65924543,0.92015517,0.16399902,0.69423866,0.9615238,0.37825575,0.42489338,0.04613436
1.3,f,0.1374962,0.9043698,0.21016836,0.15630087,0.19087978,0.046707436,0.48076317,0.7181075,0.27758452,0.860839,0.27102336,0.5258743,0.33280724,0.7258031,0.95178425,0.24618155,0.6627557,0.94333804,0.35811737,0.4391986,0.039852735
1.31,f,0.14787143,0.9044981,0.19952579,0.1953281,0.1897829,0.05566776,0.5764561,0.63286453,0.2712187,0.7990502,0.286032,0.5182359,0.41693395,0.7665983,0.9640681,0.32819572,0.6301059,0.9327331,0.32557598,0.4057981,0.033354223
1.32,f,0.15831345,0.90546286,0.1941504,0.20762525,0.18302445,0.0776025,0.6013811,0.56034106,0.250774,0.7245421,0.32116738,0.5267732,0.475048,0.8089228,0.97102827,0.4126537,0.6243993,0.9242355,0.28389606,0.3764548,0.026332965
1.33,f,0.22862491,0.862219,0.30846688,0.22683613,0.23725641,0.20802473,0.6036262,0.47977427,0.24870771,0.6240561,0.39162052,0.53454244,0.4792813,0.8162639,0.96677613,0.5278986,0.6052109,0.9066801,0.19627768,0.38672963,0.019083193
1.34,f,0.34948787,0.7778837,0.49177977,0.2120499,0.3560415,0.41060832,0.48996782,0.37921676,0.295128,0.51594335,0.4472854,0.47403678,0.33291838,0.82109094,0.9653728,0.6252589,0.5147355,0.81810594,0.17437865,0.36514726,0.0091262795
1.35,w,0.5450822,0.57410634,0.7086658,0.2361822,0.5100876,0.6572256,0.22860734,0.21714674,0.18770456,0.20545384,0.33968776,0.27116603,0.23513769,0.82257086,0.9602891,0.67562854,0.17183155,0.42008877,0.11788847,0.17105891,0.0011300095
1.36,w,0.6399687,0.49167928,0.7374972,0.4174239,0.6429747,0.64090174,0.113942325,0.13631195,0.11974909,0.053234655,0.20506565,0.13052708,0.16607277,0.82820785,0.9395156,0.69812554,0.027757552,0.16823941,0.08505877,0.0737056,0.0001275862
1.37,w,0.7641291,0.37335598,0.6740422,0.6485411,0.76971436,0.47990283,0.060496155,0.07443636,0.15858723,0.02447938,0.105900355,0.050186582,0.15127578,0.8253509,0.898135,0.7506573,0.0075728963,0.07080162,0.060362794,0.041973088,4.674861e-05
1.3800000000000001,w,0.84750205,0.26329118,0.4919902,0.78286415,0.8631637,0.31334317,0.055505067,0.05832722,0.2722943,0.02824031,0.07433424,0.032247603,0.16409515,0.7739663,0.7088748,0.7779056,0.008086341,0.057406884,0.04763246,0.031418916,4.095206e-05
1.3900000000000001,w,0.7802673,0.3461028,0.40133223,0.8275199,0.8601315,0.19562304,0.13948283,0.122512884,0.3123842,0.18779196,0.07722125,0.04694733,0.30826047,0.78871864,0.41562903,0.6919334,0.036355663,0.16635464,0.14020278,0.05991152,0.00019277725
1.4000000000000001,t,0.47736725,0.66455686,0.47693637,0.5277052,0.63784444,0.11884224,0.23430808,0.7657776,0.42427126,0.8515514,0.079817906,0.087418035,0.3097669,0.82947105,0.17530084,0.35765573,0.107888825,0.76840067,0.77763605,0.2722741,0.0077318903
1.41,t,0.3125301,0.82514817,0.39149565,0.28379807,0.42483595,0.09456298,0.16025418,0.90460485,0.36158422,0.9461708,0.08645538,0.0898826,0.29058185,0.795982,0.10184269,0.18208289,0.123104125,0.8729577,0.87420565,0.34032083,0.01733662
1.42,t,0.2305825,0.87938654,0.33331305,0.21141848,0.31964672,0.11112943,0.14636771,0.939803,0.27401465,0.9685583,0.07731095,0.08001611,0.2527712,0.72558516,0.0381134,0.13873568,0.09463991,0.86514115,0.9259786,0.34287134,0.017844442
1.43,t,0.13140188,0.9283711,0.19758637,0.16426376,0.18564293,0.119531505,0.124310605,0.9663831,0.14446846,0.9825566,0.07081212,0.072260134,0.22399187,0.548098,0.015320441,0.08957247,0.079692855,0.8657588,0.94404674,0.31846747,0.025221568
1.44,t,0.07722117,0.9573895,0.117092565,0.09165316,0.099779025,0.094699316,0.060454454,0.9818003,0.08495753,0.99037033,0.08196548,0.073986806,0.1399273,0.41406035,0.010367098,0.053750753,0.07811375,0.8709961,0.95637035,0.24605043,0.020879664
1.45,t,0.033182584,0.98136413,0.049841546,0.030761702,0.044967223,0.043067873,0.011235388,0.9917962,0.04974058,0.9956099,0.09060795,0.06706349,0.052336805,0.28692216,0.007853856,0.019400131,0.06917598,0.8902433,0.9683861,0.1543967,0.013021629
1.46,t,0.020323265,0.98983794,0.031439576,0.013564982,0.039383147,0.014224352,0.0021738613,0.9957761,0.06371965,0.9974606,0.087211505,0.043826185,0.0193706,0.30577323,0.011101483,0.008074424,0.0392337,0.8786134,0.9828545,0.090092644,0.0015189961
1.47,t,0.02833997,0.9863627,0.050924648,0.01463505,0.064349055,0.013287248,0.0015275918,0.9947492,0.11288213,0.9958926,0.10306737,0.0426974,0.018143341,0.45888725,0.022427574,0.011076254,0.03771693,0.8870854,0.9810364,0.06878341,0.0004953155
1.48,t,0.10065858,0.9428983,0.19917266,0.040620103,0.19598305,0.015792815,0.0015722931,0.98062193,0.4781419,0.98781395,0.07826945,0.04344426,0.018987913,0.64317507,0.035669222,0.04503169,0.060336705,0.8888891,0.9588431,0.05072749,0.00013164949
1.49,t,0.459172,0.62200063,0.7404551,0.11350498,0.68936425,0.04625657,0.0026014994,0.850955,0.86952764,0.9366362,0.057771545,0.03143002,0.01690434,0.7277759,0.027158167,0.29150623,0.052256595,0.7621744,0.91509914,0.05628445,0.00012776857
1.5,a,0.86752754,0.17398064,0.9402692,0.1461242,0.9447553,0.06903302,0.0020330506,0.31827638,0.9737788,0.5530855,0.02450538,0.01887413,0.016908545,0.6810247,0.026150577,0.7837157,0.020210888,0.31597462,0.50314033,0.025958367,5.6445635e-05
1.51,a,0.96238124,0.058173884,0.9661582,0.20597759,0.9807585,0.03962019,0.0015970501,0.041026693,0.98565865,0.09305022,0.016750356,0.007832531,0.00882035,0.55762434,0.0337223,0.9293738,0.0031319906,0.04256154,0.05205304,0.017303694,1.2727215e-05
1.52,a,0.97742,0.04123668,0.96615106,0.24425153,0.98662263,0.025449425,0.0016730656,0.013932475,0.98381776,0.014057691,0.018109702,0.0049725543,0.008006394,0.5521099,0.045886476,0.9483727,0.0010204035,0.008848869,0.013923751,0.013639189,7.136467e-06
1.53,a,0.96653306,0.05881545,0.925887,0.3585189,0.9801336,0.019351043,0.0054973923,0.010830349,0.9708085,0.004468142,0.026719123,0.006604259,0.024119562,0.6144462,0.08326385,0.9292125,0.0009097033,0.005412205,0.012745656,0.015789235,6.454291e-06
1.54,a,0.91557336,0.13958122,0.88327456,0.35445535,0.9468675,0.018431775,0.03588224,0.02313798,0.9546105,0.011055365,0.04124198,0.013462713,0.0882524,0.7125092,0.16697639,0.8511934,0.0035273947,0.014224725,0.01952925,0.040581957,2.736574e-05
1.55,a,0.79222775,0.34581128,0.83292896,0.3120349,0.8418648,0.0135100465,0.17158183,0.13965702,0.9277148,0.21588467,0.06628422,0.036131755,0.1778453,0.79760665,0.27351233,0.690115,0.02730575,0.10018417,0.07378796,0.2573358,0.0008511518
1.56,a,0.66613704,0.4757178,0.7474636,0.25281024,0.71240073,0.015011908,0.24645267,0.5500808,0.8849592,0.7168103,0.15277202,0.099630676,0.25081718,0.8532307,0.38663092,0.5275053,0.10905309,0.35444036,0.3431126,0.6586592,0.014947619
1.57,k,0.5342625,0.62689775,0.6561711,0.18928617,0.6080307,0.025839902,0.20292106,0.80236804,0.79901046,0.87458074,0.21335497,0.17893599,0.27475953,0.80541,0.3277061,0.37846223,0.20852041,0.6330058,0.64565617,0.8138077,0.032117065
1.58,k,0.28158748,0.8383604,0.3642575,0.13685097,0.3795573,0.035696495,0.1418272,0.8980779,0.53571814,0.932686,0.22744356,0.2711946,0.23554607,0.7465883,0.3111033,0.20662628,0.27647325,0.757446,0.77599865,0.85510975,0.037868932
1.59,k,0.14471462,0.9193472,0.19311178,0.14663951,0.20460482,0.04202082,0.09751246,0.93064666,0.34294936,0.9557617,0.29150507,0.35322937,0.21580428,0.71598566,0.2739751,0.111461595,0.26202857,0.7559117,0.82463187,0.8671904,0.019647403
1.6,f,0.25917497,0.7735987,0.28762951,0.37873924,0.35388163,0.25562552,0.38057733,0.80602556,0.33188206,0.862428,0.3502501,0.43888998,0.55229545,0.7427639,0.57532024,0.23276472,0.45721048,0.64330244,0.6717874,0.8566673,0.41777837
1.61,f,0.2958239,0.75250834,0.32456857,0.4027087,0.3846901,0.2462041,0.43908507,0.7717942,0.39836988,0.82655483,0.3430055,0.37866357,0.56247425,0.7694178,0.59532833,0.28160283,0.34618825,0.6286916,0.59860605,0.83897537,0.35412055
1.62,f,0.4886568,0.6406418,0.51846546,0.44961017,0.55708057,0.3845966,0.59511113,0.6004841,0.5749301,0.6631269,0.3245712,0.31516677,0.49595383,0.7646274,0.64435756,0.48048887,0.27302414,0.685744,0.36370054,0.70568174,0.1558324
1.6300000000000001,f,0.6660288,0.57102084,0.707193,0.4965116,0.67203724,0.5844536,0.60847217,0.32185614,0.5088632,0.40613177,0.25637543,0.29650626,0.37522298,0.75473547,0.5086163,0.6453383,0.28033078,0.5797263,0.15472387,0.36774853,0.05345482
1.6400000000000001,f,0.6342514,0.5013998,0.7399248,0.2848297,0.6135231,0.652268,0.70268226,0.35089087,0.42867923,0.40455312,0.37116262,0.45883995,0.3917493,0.58306956,0.23950668,0.6494583,0.4509106,0.7291415,0.1648671,0.32097378,0.22484171
1.6500000000000001,z,0.3156171,0.7217049,0.43909156,0.28759667,0.31753182,0.4553597,0.72910947,0.40345523,0.18687558,0.39895093,0.4632043,0.7767804,0.35262278,0.48425776,0.12616067,0.33419058,0.8024734,0.8901345,0.2680862,0.3281959,0.35405475
1.6600000000000001,z,0.1756656,0.84020954,0.26760748,0.1566316,0.14088248,0.29969767,0.6050973,0.40740114,0.087471284,0.33440918,0.48738062,0.9198691,0.26764712,0.42697358,0.18070073,0.17640361,0.9097556,0.93987316,0.26610407,0.34316772,0.30800584
1.67,z,0.098646626,0.87525445,0.17831782,0.08068787,0.07592105,0.18339258,0.4980114,0.57217,0.0695097,0.44695586,0.62700987,0.94752306,0.18772326,0.3821325,0.27676922,0.13605727,0.9205083,0.96007925,0.311372,0.40056482,0.3234936
1.68,p,0.06012168,0.9048538,0.12243748,0.048467442,0.044614084,0.12627102,0.37231928,0.72182244,0.05660476,0.6332178,0.7400005,0.93597233,0.15581025,0.34001964,0.3106306,0.12922165,0.90986425,0.9642205,0.3798437,0.4862604,0.32210505
1.69,p,0.07207413,0.9199661,0.14672825,0.0794387,0.053008094,0.21199018,0.5563743,0.7328061,0.052492637,0.58028406,0.8479445,0.9058516,0.21747407,0.3120181,0.454149,0.28646782,0.87956107,0.9584004,0.4700295,0.5151436,0.23426357
1.7,p,0.1822377,0.88488716,0.28974319,0.22100256,0.12339207,0.5046518,0.7874599,0.6696198,0.06997169,0.43139833,0.83841634,0.8120834,0.2927079,0.3870858,0.6701075,0.5521425,0.7694025,0.9377458,0.39062014,0.51749283,0.070121534
1.71,rr,0.4529765,0.67524266,0.5417817,0.4588415,0.3117322,0.75863135,0.78879017,0.5669673,0.14350691,0.1905582,0.77645564,0.63556784,0.3102984,0.54816574,0.7220005,0.7774555,0.4108536,0.80975634,0.35838035,0.4718903,0.013902051
1.72,rr,0.65198106,0.46141365,0.64836574,0.6003922,0.44116405,0.8238136,0.678965,0.39264604,0.24044129,0.09681298,0.6237059,0.3928182,0.2633187,0.5863651,0.73879355,0.8491004,0.16004643,0.61544013,0.2523677,0.36938486,0.0027251244
1.73,rr,0.67926157,0.4386301,0.64803016,0.6440035,0.5220635,0.7807362,0.6225927,0.37038362,0.27612364,0.1048948,0.57882,0.34628713,0.28306288,0.6628364,0.68731296,0.81572324,0.14545268,0.5770374,0.28337002,0.3628796,0.0023429708
1.74,rr,0.69751644,0.44982994,0.59470814,0.6950839,0.597984,0.73501253,0.5290846,0.38833553,0.2763326,0.093321495,0.5680131,0.37315118,0.27197844,0.69333416,0.6077955,0.7820379,0.17828967,0.48353583,0.36124018,0.34131494,0.0014759079
1.75,rr,0.7394672,0.38703394,0.55450433,0.7491938,0.65326434,0.72146565,0.45685446,0.33880872,0.23827232,0.071004964,0.49659652,0.32475945,0.2161166,0.6791074,0.44886446,0.7882048,0.15392992,0.34172773,0.3619667,0.24057826,0.0005260201
1.76,u,0.81131935,0.24101558,0.4386947,0.8502368,0.70377916,0.69820404,0.43260866,0.17323384,0.21000932,0.034877356,0.33638394,0.23261116,0.17315978,0.51870745,0.26523906,0.8741521,0.088611834,0.16939081,0.26411247,0.09058292,0.00014076682
1.77,u,0.8002307,0.24331628,0.38547996,0.86510545,0.7116479,0.614573,0.6135092,0.095696084,0.24749427,0.045496907,0.18265298,0.16471548,0.21538591,0.45215324,0.17277627,0.8908955,0.08457858,0.119328886,0.19499825,0.0504437,0.00014744402
1.78,u,0.630675,0.4473117,0.33486933,0.75184536,0.6560149,0.46577996,0.83448905,0.14545722,0.27142695,0.17820229,0.111029126,0.108135626,0.3102049,0.48761672,0.09622916,0.8199834,0.14306211,0.17955507,0.25320455,0.067945816,0.00044845647
1.79,t,0.3361418,0.7672549,0.22232364,0.4726534,0.361408,0.34825316,0.8974453,0.53251773,0.23291588,0.7113144,0.073133074,0.104427464,0.39835772,0.5596051,0.051434577,0.5887429,0.20460911,0.24583595,0.73561007,0.290703,0.008690342
1.8,t,0.24120604,0.8619463,0.15210727,0.39267805,0.22838016,0.2957893,0.816922,0.7807233,0.17912646,0.875,0.07054271,0.12995552,0.42555368,0.6017699,0.034878336,0.33135456,0.2568656,0.32061884,0.8928606,0.4765831,0.019725427
1.81,t,0.19997734,0.8942515,0.1457221,0.36269927,0.1731721,0.29321805,0.69007087,0.88906926,0.13718045,0.9352688,0.07609772,0.15249692,0.3610684,0.4899404,0.027807802,0.23316176,0.26462546,0.3127102,0.9471231,0.54810536,0.036178265
1.82,t,0.13659094,0.9218374,0.14471403,0.25040025,0.11442577,0.2805184,0.5494473,0.9442769,0.08749017,0.9648126,0.100075305,0.18266395,0.2840695,0.35186476,0.023102432,0.15166582,0.2603958,0.29385117,0.96653205,0.57611406,0.06063252
1.83,t,0.060919944,0.9597381,0.106078975,0.08362354,0.054285225,0.13634017,0.20972617,0.9783796,0.08545161,0.9871294,0.12735978,0.1459354,0.1186974,0.23963755,0.017181145,0.05657386,0.12938517,0.31453586,0.9819721,0.4983852,0.049414095
1.84,t,0.027715215,0.98410964,0.04505713,0.021495502,0.03409936,0.022048969,0.026195683,0.99172616,0.06608462,0.99524873,0.13059893,0.09603925,0.032578185,0.20458147,0.03573811,0.01862167,0.05348023,0.3293065,0.98783183,0.42477944,0.008903318
1.85,t,0.016646342,0.9903792,0.026310584,0.0127717955,0.027354559,0.009067745,0.0043908833,0.9950275,0.049811758,0.99680847,0.11738735,0.077124014,0.014834534,0.23319805,0.04916813,0.009859768,0.03426645,0.3145383,0.9896009,0.48355326,0.0017591907
1.86,t,0.03599358,0.9802382,0.059918873,0.028319763,0.06877364,0.011871571,0.0015621322,0.99180675,0.15292276,0.99224025,0.09464858,0.07487933,0.01816843,0.42330512,0.050235968,0.017072294,0.04593646,0.33763543,0.9851837,0.4602354,0.00038894685
1.87,t,0.2103956,0.8917261,0.37086484,0.09730547,0.34782144,0.026583306,0.0019041725,0.9594934,0.5340169,0.9628163,0.06807493,0.09501928,0.025078977,0.6373039,0.046811853,0.09479868,0.10504252,0.38122156,0.9652091,0.4823906,0.00020370515
1.8800000000000001,a,0.75097317,0.35561413,0.90083516,0.19873413,0.8980853,0.06303928,0.0024985478,0.6356446,0.9493385,0.69424075,0.039186213,0.07153791,0.026193723,0.71116215,0.0501921,0.63604957,0.115662135,0.2323166,0.7684815,0.16383414,0.00016237139
1.8900000000000001,a,0.9645688,0.056734975,0.9662453,0.21105942,0.97948056,0.050327625,0.001876883,0.052709688,0.98329645,0.119118676,0.017547814,0.011999427,0.011539675,0.5260221,0.056674484,0.92882687,0.009749702,0.036385726,0.08016109,0.024558907,2.657148e-05
1.9000000000000001,a,0.9848568,0.02785136,0.97212046,0.24605787,0.9894574,0.03414612,0.002185721,0.0109968735,0.9830899,0.0104220165,0.014925609,0.005296064,0.0069339373,0.4767845,0.058228817,0.9663998,0.0016464046,0.007965389,0.012006808,0.009497809,6.060906e-06
1.9100000000000001,a,0.97972816,0.035005122,0.96076757,0.295508,0.98752236,0.022297585,0.0069877133,0.008505172,0.97590953,0.0028633578,0.023803318,0.007096569,0.014721356,0.49170578,0.080772266,0.96273136,0.0014518138,0.0057418095,0.010553744,0.0070840553,3.4444297e-06
1.92,a,0.9512519,0.07632551,0.92913353,0.3500949,0.96902686,0.021119928,0.05871554,0.015386355,0.96363837,0.005996697,0.035912212,0.013502138,0.06328313,0.5563589,0.105701685,0.9285448,0.0042645372,0.015862701,0.016658492,0.014461629,6.4012243e-06
1.93,a,0.8667783,0.19909215,0.88105035,0.37375537,0.9169577,0.018740447,0.31012306,0.057968464,0.9436513,0.075589694,0.0614325,0.030792095,0.16398321,0.63363045,0.09380975,0.8649925,0.025336081,0.09405805,0.050268006,0.06530354,0.000104484774
1.94,a,0.693825,0.41847765,0.78250396,0.24385802,0.79970866,0.023763109,0.46533874,0.48342985,0.90044194,0.6448813,0.12759706,0.101718746,0.2342851,0.754332,0.12174088,0.68435895,0.15641163,0.3425073,0.41830763,0.5555384,0.010365943
1.95,k,0.5304854,0.6265849,0.6522089,0.16704449,0.66081655,0.041101497,0.40279257,0.7908453,0.8046427,0.8594608,0.1801854,0.22102755,0.320874,0.75523365,0.16191243,0.44173223,0.3042425,0.5994126,0.7344008,0.807415,0.052132063
1.96,k,0.32209978,0.8085895,0.47840583,0.10678842,0.4623983,0.061449833,0.34361738,0.8844836,0.6020515,0.93110096,0.25260445,0.26736775,0.293002,0.63719964,0.15031908,0.2528074,0.2982021,0.74690545,0.81569093,0.84758663,0.07339509
1.97,k,0.14200328,0.9204057,0.2606412,0.048615985,0.20514144,0.036375586,0.17019673,0.95209104,0.37537107,0.97409797,0.27041012,0.24465087,0.17568251,0.44983,0.13910902,0.10754456,0.20430753,0.7804511,0.8620845,0.8515423,0.062116463
1.98,k,0.08669916,0.95616615,0.20234989,0.031146172,0.14157648,0.016434781,0.06693337,0.9776571,0.30479228,0.98785865,0.25742286,0.20684782,0.06959158,0.31580433,0.18106697,0.051977746,0.10914346,0.7026248,0.90091765,0.866197,0.014952619
1.99,k,0.11010207,0.9382306,0.22879615,0.07298345,0.17212522,0.03519371,0.057136167,0.96789145,0.31237042,0.98283434,0.2880711,0.23937634,0.09434308,0.44372538,0.2558039,0.06347873,0.10178858,0.6865488,0.8837865,0.87254286,0.0086533455
2.0,rr,0.34820178,0.75713366,0.43549633,0.37252203,0.46431643,0.1701563,0.2069623,0.60700893,0.43266204,0.6979196,0.41672266,0.31964087,0.2826282,0.7885288,0.9343785,0.57871825,0.24053527,0.43030304,0.5509391,0.730465,0.053659085
2.0100000000000002,rr,0.4283341,0.67106783,0.5673943,0.41420788,0.51962477,0.23945443,0.35678843,0.61614263,0.48001078,0.67738205,0.40513203,0.2909214,0.47091335,0.82161593,0.9086732,0.54347104,0.16974919,0.3596692,0.47530025,0.7584875,0.013265203
2.02,rr,0.6133695,0.51716703,0.73196894,0.4365936,0.6981827,0.3632039,0.17161028,0.30709133,0.41590288,0.3574863,0.23814674,0.15065657,0.32104257,0.8428514,0.8673276,0.6255771,0.09637124,0.24788247,0.15958387,0.38911343,0.0021531128
2.0300000000000002,rr,0.7793449,0.31296533,0.7896155,0.45897928,0.8203442,0.36666954,0.11318856,0.14205526,0.2812839,0.1790472,0.09284344,0.06582159,0.21203946,0.8062954,0.7157454,0.7102291,0.03693872,0.15549934,0.050655883,0.20412485,0.00067002606
2.04,rr,0.8408546,0.25522918,0.8429235,0.4190051,0.83259195,0.33229163,0.13482945,0.15140738,0.30056167,0.25493523,0.0887715,0.07129827,0.23567748,0.75007325,0.5052825,0.7441871,0.048484087,0.20119841,0.05727096,0.18294488,0.0018284172
2.05,p,0.6959012,0.4641268,0.8219233,0.30411863,0.762778,0.41334853,0.30443218,0.57927406,0.22207889,0.68789375,0.13501045,0.14152497,0.3402404,0.7277109,0.17918302,0.6364195,0.1603984,0.67649764,0.41452962,0.5254971,0.059030145
2.06,p,0.583977,0.6151337,0.7352006,0.21260445,0.6406047,0.3531451,0.31050453,0.78276634,0.17925169,0.8439791,0.13906224,0.19753473,0.3420119,0.72342163,0.1537533,0.43707615,0.23176275,0.81301486,0.53675574,0.6871093,0.1294219
