time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.9911022,0.013604381,0.99321246,0.048160076,0.99445134,0.006709196,0.0036028724,0.010011117,0.9975556,0.0035604713,0.033522,0.006535898,0.014686354,0.1687557,0.006862757,0.9876217,0.0010296896,0.0040070643,0.011784459,0.014516057,3.6054164e-06
1.04,a,0.9716987,0.038576823,0.978508,0.07347512,0.98091376,0.010901216,0.014031425,0.019299699,0.99332327,0.009249957,0.03902291,0.014126284,0.07344088,0.29701295,0.012459548,0.9608326,0.0043585384,0.0049384986,0.014686326,0.049730312,4.835855e-06
1.05,a,0.92216945,0.11907877,0.9588039,0.08247227,0.94952023,0.008439132,0.037626155,0.073489934,0.9885822,0.1180743,0.040226363,0.03199432,0.12057699,0.4815377,0.031261887,0.9011351,0.026374644,0.013873085,0.028509129,0.27876526,9.548044e-05
1.06,k,0.8628084,0.23041351,0.92902464,0.091382384,0.8975218,0.008962856,0.062787265,0.2907917,0.9728023,0.42023826,0.05747465,0.08903609,0.13269691,0.6272701,0.04811502,0.8019467,0.07525818,0.035575654,0.096130095,0.591642,0.00043582913
1.07,k,0.7399156,0.4485459,0.84849596,0.08242923,0.77797794,0.010787865,0.09879925,0.7438352,0.9278088,0.7892852,0.08354975,0.14532827,0.13330673,0.6699556,0.058420993,0.55903894,0.17493002,0.0866332,0.41070947,0.8560431,0.001513868
1.08,k,0.43362907,0.76535743,0.6349655,0.042187013,0.5493158,0.010533797,0.046067953,0.90026224,0.77300984,0.9396718,0.07836008,0.21641707,0.07040574,0.5300714,0.044270754,0.23220025,0.25977913,0.08307271,0.6768462,0.95584726,0.0026102767
1.09,k,0.07759728,0.9586695,0.18733023,0.025836833,0.19356881,0.004554407,0.0058796834,0.9688876,0.34573734,0.9834405,0.050101835,0.32395026,0.026403563,0.30836463,0.048764385,0.037221346,0.26907626,0.07464904,0.66208935,0.9840911,0.0013902753
1.1,k,0.025481498,0.9853063,0.06829639,0.026092852,0.079568654,0.0032525116,0.00134039,0.98829806,0.16446103,0.9906549,0.028702144,0.27057225,0.017914198,0.23684499,0.036790345,0.012278127,0.20510663,0.054099504,0.5738364,0.99379975,0.0005490316
1.11,k,0.014700242,0.99131644,0.03472749,0.029409287,0.04238772,0.0040557343,0.0008233191,0.9913781,0.099834315,0.9900476,0.025569327,0.29180858,0.022574037,0.31919786,0.03439442,0.008892279,0.21937907,0.050667576,0.6170044,0.994203,0.00048381288
1.12,k,0.048267547,0.97633684,0.09420967,0.041104227,0.09511141,0.0148911355,0.0024536536,0.97960985,0.19755888,0.97492754,0.042717613,0.33841494,0.047739122,0.47059456,0.030857086,0.024339305,0.25919944,0.08796419,0.6289367,0.98525864,0.00060754
1.1300000000000001,k,0.35671917,0.7923142,0.6376247,0.09501682,0.50132257,0.04210507,0.008647549,0.90859693,0.7719,0.8977275,0.06771305,0.45917434,0.09341458,0.44534993,0.051122293,0.19339368,0.41392794,0.100917645,0.48123458,0.94226,0.0013859142
1.1400000000000001,k,0.82813734,0.19635421,0.9562075,0.061993286,0.9106093,0.056313828,0.009589817,0.47949016,0.9675246,0.4569896,0.094933584,0.26019645,0.08832266,0.256163,0.057861917,0.838417,0.15391077,0.07792111,0.26342946,0.5117543,0.0005562922
1.1500000000000001,a,0.97245884,0.039858464,0.99131185,0.030466607,0.9851271,0.039364252,0.008721974,0.06297843,0.99168825,0.091179326,0.08951403,0.06679599,0.024409773,0.124248706,0.0155999465,0.97103935,0.0173915,0.050706673,0.049581908,0.09039152,0.00013723357
1.16,a,0.988146,0.017366532,0.9955819,0.027131498,0.99197596,0.03303304,0.011053865,0.024447966,0.98674303,0.018130662,0.068918,0.030470802,0.011298664,0.093617335,0.006229434,0.98745155,0.005886256,0.030911498,0.01267009,0.023645816,0.00010250423
1.17,a,0.98570424,0.01835104,0.9942241,0.021558246,0.9898502,0.043081857,0.026512103,0.03130003,0.98155904,0.00363921,0.11709044,0.034800667,0.013875785,0.10118369,0.009698808,0.990849,0.005609666,0.040781025,0.014686802,0.012623846,6.4036794e-05
1.18,a,0.9525025,0.05700459,0.9799155,0.020312311,0.9596861,0.10428333,0.15660702,0.08913222,0.969185,0.0025250197,0.2548264,0.14142784,0.04184821,0.12940738,0.024274316,0.9852485,0.019161198,0.3241008,0.05007205,0.024086887,2.8997367e-05
1.19,a,0.77936405,0.29568946,0.88470685,0.029746605,0.82106644,0.19615619,0.6091503,0.28466293,0.89165723,0.019925589,0.25899833,0.38608775,0.108745806,0.22429352,0.047726315,0.95165247,0.089073144,0.81422454,0.16965622,0.09477475,0.00015611299
1.2,a,0.36464813,0.70711493,0.30286685,0.40311378,0.4246564,0.21891943,0.7209671,0.45058262,0.26218215,0.5273929,0.2631703,0.6670818,0.45614147,0.61799234,0.6088245,0.39450246,0.76756406,0.9137839,0.14015609,0.34241757,0.21279258
1.21,f,0.16805962,0.8823881,0.10973196,0.23999171,0.22505122,0.06472583,0.6573411,0.47557005,0.10182374,0.65426815,0.22471328,0.71213114,0.43657553,0.7187133,0.7686846,0.31560135,0.78437227,0.9467611,0.08690096,0.44118536,0.085974224
1.22,f,0.06783554,0.9559607,0.05728334,0.08792877,0.103725106,0.02319426,0.51130575,0.65838444,0.056181405,0.81701046,0.24631177,0.7370117,0.36265367,0.73937136,0.7352931,0.20371526,0.7243366,0.96133226,0.08183921,0.5686581,0.03584027
1.23,f,0.10321347,0.9327823,0.15247077,0.02512546,0.16583136,0.035654172,0.31894714,0.7963456,0.1390435,0.8568917,0.31682256,0.8175232,0.1761593,0.4880868,0.3795464,0.1664174,0.7785251,0.9730069,0.06809614,0.6551755,0.028953636
1.24,f,0.2851087,0.85889095,0.39342687,0.009020893,0.41457748,0.12879062,0.30040392,0.7604189,0.2372607,0.85892874,0.36529964,0.76314074,0.10315557,0.27102977,0.253367,0.24105747,0.7807665,0.95430404,0.03615248,0.59449446,0.028156787
1.25,f,0.7230783,0.3708708,0.8526897,0.010360262,0.7868889,0.311865,0.15811558,0.55199903,0.50123614,0.68069685,0.3453807,0.45569918,0.037158564,0.16734256,0.11556171,0.6343592,0.46783978,0.8094063,0.019432355,0.20836973,0.004461674
1.26,w,0.9487133,0.055048298,0.97307324,0.024210857,0.9417265,0.28921413,0.04098615,0.16015792,0.7781159,0.2202157,0.15544882,0.107316904,0.013300803,0.12520006,0.035101213,0.94683343,0.03420384,0.37866253,0.008414012,0.037688322,0.0003988342
1.27,w,0.9867463,0.016673636,0.98940957,0.06033202,0.9789325,0.14652346,0.017385859,0.035283245,0.8638469,0.019363947,0.07143394,0.025988283,0.01265079,0.119555235,0.010324498,0.9852968,0.0050605293,0.13368097,0.005175832,0.009810999,0.00020441863
1.28,a,0.98962885,0.013320684,0.9894866,0.09133101,0.9872782,0.06716215,0.020330679,0.013770196,0.89003515,0.005408195,0.032604937,0.012535662,0.015595062,0.12341519,0.0071097487,0.9882003,0.0044354238,0.0526284,0.004342931,0.0056658154,5.835756e-05
1.29,a,0.9773246,0.024925565,0.98026687,0.10300984,0.97937036,0.06095309,0.09148855,0.01388476,0.8825539,0.0040274537,0.03494525,0.026602725,0.032030437,0.12399763,0.010072147,0.9849242,0.016306195,0.10171638,0.008982406,0.0070487806,2.9558445e-05
1.3,a,0.918436,0.10950639,0.9628489,0.069728054,0.9413413,0.052674882,0.40307367,0.046046775,0.9129367,0.016445661,0.08965511,0.09510029,0.07947777,0.22631878,0.013513955,0.94766206,0.07817784,0.36048794,0.028236605,0.015614312,7.335004e-05
1.31,r,0.8114154,0.2764562,0.91128904,0.06013087,0.84273064,0.060527053,0.67161566,0.1359647,0.8707001,0.118685074,0.18514106,0.14860106,0.14882913,0.391755,0.016424162,0.8705257,0.106316395,0.62713444,0.06663034,0.023421418,0.00014602249
1.32,r,0.6723173,0.50433207,0.78192836,0.04927025,0.65820813,0.084848255,0.8087843,0.35291794,0.71372396,0.47629404,0.21979494,0.14825493,0.1977611,0.4340392,0.018573381,0.7567255,0.14808881,0.7283477,0.14956234,0.03425301,0.0004439244
1.33,p,0.39614612,0.74353915,0.54211605,0.045939647,0.36503085,0.10102959,0.84966135,0.6460077,0.4921879,0.7325796,0.27326873,0.1928454,0.28340098,0.4763234,0.033927534,0.49494463,0.20887773,0.77173,0.4025833,0.05640117,0.0018927987
1.34,p,0.09948467,0.941929,0.15548985,0.027302418,0.12913507,0.02840876,0.47177008,0.9107518,0.2039026,0.9196995,0.25403214,0.59087354,0.19493814,0.43427426,0.08974439,0.096780166,0.5374137,0.8934665,0.62584776,0.068213366,0.00969869
1.35,f,0.026150549,0.98452055,0.029377434,0.01245557,0.033662908,0.0068176393,0.07061829,0.9514022,0.07351931,0.9461672,0.14396735,0.75095475,0.09642492,0.32484102,0.13181558,0.024450986,0.7797012,0.92901266,0.7602102,0.035779852,0.008701701
1.36,f,0.050432473,0.9769192,0.08526503,0.00749222,0.08062944,0.014405356,0.033988774,0.94823074,0.18788834,0.9443452,0.19171932,0.7121164,0.1182591,0.33271086,0.14225152,0.033046093,0.7836202,0.92492414,0.72453964,0.03963242,0.008115185
1.37,f,0.2256168,0.89708513,0.39195314,0.007863268,0.33522037,0.02023724,0.037367612,0.8960637,0.6880557,0.92741835,0.1849528,0.6554002,0.17804085,0.37817585,0.137757,0.08157252,0.8137017,0.93774873,0.42479637,0.042317748,0.009540317
1.3800000000000001,a,0.7232083,0.42667797,0.8780595,0.010832782,0.80359256,0.020359118,0.030937705,0.6644569,0.9635285,0.7633472,0.17413564,0.5864096,0.104594976,0.32888415,0.071280085,0.3958546,0.5909432,0.8563675,0.12882145,0.029506652,0.005594173
1.3900000000000001,a,0.95316,0.080341965,0.98048276,0.012158986,0.96755755,0.014079546,0.013508191,0.22036357,0.9948103,0.2627754,0.11446898,0.22303341,0.02261797,0.16802514,0.024716701,0.9111641,0.1576055,0.4250183,0.03335,0.02520814,0.0010593033
1.4000000000000001,a,0.98579955,0.021549601,0.993856,0.011512685,0.99235654,0.007792594,0.0064608166,0.042649865,0.9978622,0.04362966,0.09118536,0.042264502,0.005958555,0.09690976,0.010886189,0.9858503,0.0169243,0.098908864,0.0231428,0.01696839,0.00025181597
1.41,a,0.991922,0.01134724,0.99640036,0.016786702,0.99564177,0.0060377424,0.0040423214,0.019384429,0.9986194,0.013596161,0.06379707,0.012710603,0.004449037,0.09342597,0.0062639723,0.992696,0.003133687,0.021404985,0.01979525,0.013877547,9.043945e-05
1.42,a,0.9932408,0.011603419,0.996053,0.02313264,0.9960118,0.0043821917,0.0027196622,0.012492623,0.9985517,0.0052353195,0.04475424,0.0074367975,0.0066008307,0.12778194,0.004315282,0.992658,0.0014431415,0.0055037723,0.015752029,0.014266147,4.74609e-05
1.43,a,0.9888781,0.01710425,0.99258906,0.036911048,0.9932558,0.0046533076,0.0061027072,0.012045436,0.99744755,0.0052908994,0.033673983,0.009007586,0.0147195235,0.16224237,0.0065804073,0.9867393,0.0021314237,0.005730475,0.01109321,0.021555735,1.3469223e-05
1.44,a,0.96802056,0.04225756,0.975949,0.06934882,0.9775604,0.008377581,0.04410232,0.02389168,0.99291354,0.017149657,0.03640571,0.018968917,0.059570655,0.2369265,0.017394759,0.9646247,0.009510306,0.016200706,0.012278693,0.0675548,2.0910664e-05
1.45,a,0.9049714,0.12777393,0.9349479,0.118411645,0.93008476,0.015086777,0.14820737,0.082104184,0.98013806,0.112318486,0.0488502,0.040950835,0.18745247,0.42600155,0.02820795,0.89874756,0.030770741,0.037890375,0.021820886,0.28120503,0.00014032189
1.46,k,0.723633,0.3906061,0.8214503,0.22372183,0.7833527,0.027090434,0.31275225,0.45644024,0.9161608,0.4921509,0.06758695,0.12131803,0.2878235,0.6120172,0.036332764,0.6888716,0.10922156,0.07044301,0.06265186,0.7462799,0.0011464222
1.47,k,0.37010086,0.7737553,0.51642394,0.14834116,0.462669,0.024459349,0.20046425,0.8999199,0.6918861,0.89967537,0.074595645,0.22736418,0.21994606,0.62819105,0.05211431,0.25397596,0.25098193,0.06428485,0.31098425,0.9572989,0.0046565463
1.48,k,0.06958888,0.960874,0.1625268,0.050094698,0.13646072,0.009421206,0.04081779,0.9663399,0.2561696,0.9762491,0.058624018,0.41748127,0.08282779,0.3956952,0.09621301,0.037562855,0.35580575,0.078503184,0.3549679,0.98401695,0.0036214376
1.49,k,0.03139287,0.9813379,0.08082601,0.03795073,0.080771856,0.0049782437,0.0054428875,0.98093265,0.15798928,0.9863547,0.03179038,0.38798645,0.035943612,0.36896446,0.073344916,0.016063416,0.33373326,0.07313562,0.27857056,0.9923383,0.0014581915
1.5,k,0.023214757,0.98719937,0.06414857,0.02751742,0.062538706,0.0035344402,0.0012411324,0.98622316,0.13500255,0.9863494,0.022695376,0.38532057,0.02295496,0.40072986,0.053195566,0.010146299,0.35526696,0.067071125,0.26044154,0.9943996,0.0014700798
1.51,k,0.029148204,0.982554,0.09273972,0.026306894,0.07523251,0.005058969,0.0022428764,0.9776994,0.16600512,0.97708863,0.037049893,0.41596785,0.033092394,0.5858159,0.049971033,0.016001668,0.32731804,0.11516974,0.3749652,0.9899265,0.0038097189
1.52,k,0.2307823,0.8825644,0.4834514,0.057102364,0.37116173,0.013100293,0.0063653616,0.9377997,0.6468617,0.9374986,0.05372107,0.47744915,0.0683833,0.59074134,0.063039675,0.106001146,0.3003018,0.08234581,0.39275193,0.9720731,0.0013278087
1.53,k,0.7407378,0.3630626,0.9140621,0.054926824,0.83541715,0.023281762,0.010740491,0.6576549,0.94136673,0.61401385,0.07604626,0.3118477,0.078439526,0.38568273,0.07594844,0.6910867,0.15545066,0.05466427,0.31195793,0.80077106,0.0008280894
1.54,a,0.94954264,0.076611266,0.9853901,0.03478792,0.9689189,0.014346272,0.010347462,0.13171722,0.9906135,0.14301908,0.07946556,0.07303776,0.03725342,0.23000066,0.032178074,0.9491894,0.026488518,0.031237924,0.0930347,0.19268595,0.00041850776
1.55,a,0.9792906,0.033664178,0.99339044,0.03381338,0.9875533,0.015659349,0.010583042,0.03175231,0.99418175,0.043163676,0.058821302,0.031220814,0.021941978,0.15871403,0.011571601,0.9779942,0.010435445,0.018968761,0.029046813,0.061767448,0.00036157112
1.56,a,0.98169976,0.026247865,0.99307907,0.027725315,0.9882798,0.020355979,0.022698268,0.026218774,0.99031603,0.008246926,0.07106202,0.027859183,0.021744099,0.16479124,0.014718405,0.9848365,0.0062527214,0.02260269,0.011724135,0.019253073,0.00021551293
1.57,a,0.9556472,0.050036754,0.98201865,0.03065479,0.97099084,0.038374923,0.10220885,0.0500977,0.97968763,0.006040954,0.14187557,0.088541284,0.054836318,0.18632883,0.038096048,0.96919656,0.030442126,0.10212476,0.041864276,0.023470042,0.00037274466
1.58,a,0.86454034,0.17231421,0.9410775,0.034549657,0.902957,0.060853682,0.37207568,0.16714059,0.93792415,0.029546741,0.38093308,0.34433687,0.1276443,0.3057189,0.116965555,0.8975557,0.18426323,0.4649483,0.17642161,0.06368501,0.0018296667
1.59,a,0.6646181,0.43409485,0.82437974,0.058151096,0.74503225,0.06208944,0.46811372,0.2492878,0.87338984,0.047841128,0.2913775,0.4777501,0.4404046,0.6344565,0.39507326,0.77437913,0.27525926,0.48533216,0.337945,0.106521554,0.0035496945
1.6,f,0.25688767,0.78967065,0.18618774,0.44078928,0.2640264,0.2821813,0.3642219,0.47394168,0.07550568,0.46961492,0.20182194,0.7566849,0.6595105,0.6024139,0.4870686,0.2832329,0.86367357,0.8680255,0.20928828,0.27538848,0.27086875
1.61,f,0.12265077,0.9211202,0.0533399,0.23607951,0.119938396,0.078139864,0.14516307,0.5269254,0.022132527,0.5023718,0.12915953,0.84354806,0.6824697,0.63767153,0.49863678,0.19547519,0.91227067,0.90625256,0.19688457,0.19283204,0.13280958
1.62,f,0.047304172,0.96972424,0.031780723,0.06527709,0.051624123,0.030454582,0.12257769,0.7014592,0.01693248,0.7100919,0.16422836,0.8511912,0.6844949,0.6514026,0.43731865,0.1255018,0.89929664,0.94440013,0.22841656,0.16575341,0.038958676
1.6300000000000001,f,0.07204273,0.9532613,0.14058249,0.026413864,0.13100864,0.039802454,0.1691787,0.73626053,0.11196404,0.7557705,0.29910702,0.84673905,0.7094872,0.6035937,0.44939137,0.16961387,0.88159853,0.9568127,0.18006724,0.14523019,0.022173038
1.6400000000000001,f,0.3940639,0.79169565,0.5881894,0.027833123,0.55733675,0.10196587,0.17929578,0.6717469,0.45965785,0.6579687,0.3103753,0.71784174,0.45068777,0.50870275,0.34874225,0.3185416,0.8392433,0.9196105,0.06833637,0.05834854,0.004452461
1.6500000000000001,f,0.88479936,0.11922215,0.93784106,0.036544584,0.89797837,0.20715281,0.040867943,0.19862108,0.74180645,0.25380388,0.11550396,0.28343132,0.07716627,0.3462365,0.16520135,0.8379744,0.24359903,0.46387678,0.014246616,0.027162496,0.00026675977
1.6600000000000001,f,0.98128605,0.020608382,0.9870056,0.062477812,0.9708086,0.14125279,0.023560384,0.024008015,0.75121427,0.021345599,0.031152347,0.03526434,0.020011429,0.21724704,0.046341263,0.9736215,0.015604767,0.08126219,0.0026820921,0.0062875096,0.00010953949
1.67,a,0.9869344,0.015490415,0.9893017,0.079808004,0.9807882,0.08684978,0.03129424,0.011278466,0.7965439,0.006179643,0.019347174,0.014856879,0.013478716,0.20637596,0.022530394,0.98318887,0.007568056,0.04349627,0.0015308306,0.0037546363,9.10554e-05
1.68,a,0.97011334,0.026526438,0.98171276,0.08566295,0.97388625,0.05019271,0.14850351,0.015495457,0.8851339,0.006314508,0.027386269,0.023589233,0.024105458,0.22699751,0.029799977,0.9737849,0.01933738,0.12799686,0.0031279293,0.006179587,3.0215582e-05
1.69,a,0.8916159,0.15107186,0.9490588,0.06526474,0.90996385,0.044200726,0.57652116,0.04708001,0.89945334,0.026923548,0.07392038,0.08204577,0.04753177,0.24697839,0.011886031,0.9330614,0.076675326,0.5612551,0.011165116,0.010111284,4.8086593e-05
1.7,p,0.7261456,0.41734558,0.8522681,0.041420244,0.74097496,0.064368755,0.79781395,0.14633577,0.7742834,0.17727846,0.10254581,0.14297853,0.08754685,0.32935444,0.0066632577,0.8615724,0.174168,0.76782334,0.039878804,0.017022101,0.00019471062
1.71,p,0.527068,0.6331354,0.6735408,0.035480645,0.5075601,0.10198407,0.86718035,0.37040278,0.56967866,0.5532084,0.11059442,0.13829604,0.14629728,0.408435,0.008770362,0.7501861,0.21891986,0.80658925,0.10283564,0.027572751,0.00050351315
1.72,p,0.3033223,0.77913827,0.4824901,0.034147415,0.30962023,0.10234023,0.8583009,0.7265487,0.51235706,0.8321453,0.11425327,0.13129932,0.17829204,0.36217478,0.016739083,0.4521077,0.19475159,0.86536676,0.2981661,0.058514178,0.002896063
1.73,p,0.098802075,0.9464664,0.14524291,0.011431167,0.12510684,0.009770783,0.2856453,0.94475394,0.38542226,0.96748686,0.12734623,0.42759177,0.083607584,0.32405296,0.03382524,0.06270806,0.43183812,0.96083385,0.5478735,0.07743511,0.01790467
1.74,p,0.028018128,0.9819236,0.044461016,0.006900559,0.05158017,0.0037149363,0.051498413,0.97685826,0.18454383,0.9823255,0.09592134,0.45887876,0.040169258,0.25141892,0.05963699,0.018311657,0.50478435,0.96954024,0.68954766,0.053095073,0.0067409333
1.75,p,0.10060371,0.9624535,0.17608167,0.0044549773,0.160871,0.008762059,0.02568652,0.9690034,0.4216518,0.97604233,0.12161581,0.39503154,0.057351626,0.30720165,0.07112494,0.035877094,0.54196674,0.9641513,0.6432254,0.061325904,0.003719302
1.76,p,0.3617853,0.8249103,0.55424273,0.004687512,0.50619906,0.010741139,0.031613395,0.9089167,0.80922544,0.94349337,0.14104486,0.42595038,0.06481339,0.28311807,0.06601736,0.12535188,0.5656482,0.9490235,0.4621053,0.08876465,0.005366851
1.77,a,0.76996833,0.35666114,0.8981089,0.0037864684,0.8725169,0.011862903,0.026557963,0.6222354,0.9696668,0.7093683,0.1393552,0.48280716,0.028772218,0.19364613,0.03301829,0.59223855,0.43221578,0.8390337,0.15915863,0.07464227,0.0029564973
1.78,a,0.94105697,0.10152175,0.97888416,0.0037980694,0.96525156,0.009352369,0.009779447,0.23633774,0.99360627,0.27913657,0.09216215,0.26227623,0.011031041,0.14965886,0.013051159,0.9047307,0.17878422,0.40268835,0.10282248,0.075084925,0.0014713173
1.79,a,0.97921073,0.02736272,0.9929899,0.006092498,0.9905026,0.005992329,0.0049924324,0.08710911,0.99773884,0.091811076,0.06798133,0.061064057,0.006962737,0.14445756,0.0072514727,0.9754361,0.035773613,0.10656673,0.07795028,0.047616474,0.00041075688
1.8,a,0.9902575,0.0131189125,0.99619013,0.011847543,0.99527484,0.0046569603,0.0024713406,0.026173333,0.9987289,0.03615797,0.041635074,0.013334606,0.0041704183,0.12742592,0.0038991054,0.9867492,0.0058484995,0.026944032,0.034932442,0.022373518,9.99816e-05
1.81,a,0.9947385,0.0076640965,0.99745095,0.018745149,0.9972291,0.0042090677,0.0011504848,0.009795066,0.9990082,0.007672435,0.028622033,0.004712933,0.00290672,0.11258936,0.0020545274,0.99308866,0.0009395365,0.0064750966,0.015829472,0.009935707,1.0414178e-05
1.82,a,0.99470294,0.008056731,0.99661213,0.023583194,0.99700886,0.003128683,0.0016088585,0.006277352,0.99845403,0.0014151522,0.027626403,0.0040466497,0.0053931423,0.12399825,0.002774287,0.9936817,0.00058039447,0.003626496,0.010142995,0.0055824285,3.1197953e-06
1.83,a,0.9850581,0.021189172,0.9911482,0.030819874,0.9900365,0.0039467337,0.009793757,0.010899731,0.9959462,0.0019671884,0.04042873,0.0112157455,0.02341873,0.23254317,0.007649279,0.9809691,0.0030054,0.006851687,0.012898625,0.009891126,5.3178564e-06
1.84,a,0.95455366,0.056458328,0.9741752,0.036136333,0.96788394,0.005950076,0.069258116,0.019022387,0.9906532,0.005108259,0.049949653,0.026747163,0.085567646,0.3958757,0.015358346,0.93940496,0.014290286,0.027729439,0.019388232,0.019793337,7.8590965e-06
1.85,a,0.8812825,0.13884076,0.9289336,0.052752692,0.9261779,0.009257791,0.22271524,0.035823308,0.97631115,0.024918683,0.056350313,0.054166924,0.17541355,0.6009841,0.028262757,0.88647556,0.039555676,0.05762467,0.04107961,0.05079847,4.1704814e-05
1.86,a,0.7202716,0.3383725,0.84253633,0.079141036,0.8340019,0.013355923,0.3964193,0.10544394,0.9403803,0.14219756,0.07424919,0.10614032,0.26953655,0.7835242,0.046342574,0.7585113,0.09114953,0.07534676,0.10725326,0.1786351,0.00028112988
1.87,k,0.58908033,0.55848753,0.73812264,0.08232222,0.6884407,0.01744443,0.42146173,0.3989568,0.86850387,0.5114885,0.103889525,0.18808588,0.27134296,0.83932346,0.092698224,0.5311679,0.21089683,0.12610894,0.4026327,0.5136976,0.0013564561
1.8800000000000001,k,0.44868046,0.7332479,0.6036656,0.073970504,0.56359917,0.02001818,0.24142121,0.7841349,0.7372306,0.8473961,0.15590283,0.27868673,0.16676554,0.7440416,0.1595103,0.29983816,0.38387784,0.15298203,0.7720056,0.8240265,0.002242245
1.8900000000000001,k,0.1113953,0.9519493,0.23691627,0.031612318,0.20669807,0.0060612583,0.022967992,0.94707525,0.43848234,0.9725644,0.11884882,0.3804068,0.047884826,0.39897713,0.1734659,0.06188962,0.34148893,0.21471289,0.8851435,0.9351891,0.0015838511
1.9000000000000001,k,0.030087734,0.9843041,0.08600542,0.024363501,0.06965523,0.004721452,0.0035858303,0.9744398,0.20045418,0.9853789,0.110477716,0.40389273,0.02673514,0.29556975,0.17868154,0.020949908,0.31525397,0.24167906,0.897209,0.94606715,0.0011032573
1.9100000000000001,k,0.06407964,0.9686903,0.14016491,0.039884146,0.13222484,0.010485137,0.0027105876,0.9663748,0.28182915,0.9748085,0.12738267,0.4040021,0.035395544,0.37382817,0.12293128,0.035952847,0.29996538,0.22693256,0.88068897,0.93325746,0.0006634605
1.92,k,0.40821928,0.7333342,0.6508491,0.10817296,0.56152564,0.031134509,0.010398172,0.8661695,0.7922321,0.87624973,0.11693353,0.46535048,0.08428927,0.49458605,0.1374983,0.2290824,0.48308966,0.1984623,0.74631923,0.8455633,0.0015059205
1.93,a,0.8688983,0.15307517,0.95887375,0.09638855,0.9287225,0.04076601,0.017718257,0.33925354,0.9761075,0.34729922,0.14940624,0.20646851,0.1039789,0.3642701,0.12356674,0.84210956,0.15564677,0.10338115,0.40878713,0.2600442,0.0009220511
1.94,a,0.97309995,0.034479618,0.98885554,0.04936401,0.9849891,0.022060702,0.013508465,0.058148764,0.9947932,0.054563895,0.12471804,0.057476282,0.028277954,0.17702125,0.04242518,0.9730524,0.018188654,0.04150994,0.10992403,0.054273695,0.00035737138
1.95,a,0.99058896,0.013700022,0.9952421,0.038453624,0.9945024,0.01950758,0.009065487,0.025407972,0.99567026,0.007441865,0.10477563,0.019960904,0.011612681,0.106409036,0.009250517,0.99209845,0.0041082767,0.014631336,0.05209436,0.017197676,0.00012606916
1.96,a,0.98857534,0.014532534,0.9942814,0.031579792,0.99393606,0.02661689,0.016873723,0.03594405,0.98894626,0.0031453036,0.14231364,0.027531153,0.018047921,0.083828844,0.0048286193,0.99359417,0.0053685107,0.020598128,0.07046325,0.011939428,0.00012851723
1.97,a,0.9671537,0.045247156,0.9842048,0.019403052,0.9790547,0.07915,0.09807115,0.099290624,0.9766056,0.0020569046,0.23190378,0.11729083,0.07431504,0.104299404,0.006172163,0.99149764,0.012809426,0.12557183,0.1981205,0.020732718,9.517284e-05
1.98,a,0.8605564,0.20070079,0.94009644,0.018557439,0.8910777,0.18479155,0.35279316,0.30696595,0.9487576,0.0041974755,0.5074486,0.31963745,0.20958842,0.13950215,0.008199202,0.9810591,0.03453478,0.5048367,0.47868645,0.06084279,0.00012220712
1.99,a,0.7232239,0.37048602,0.85622984,0.046919852,0.77677226,0.2571306,0.6438048,0.3930629,0.8756581,0.01673949,0.65618336,0.45555508,0.3150307,0.28302562,0.022080246,0.9382986,0.12440863,0.5943063,0.3233312,0.13704686,0.00085552473
2.0,a,0.550888,0.61697733,0.36742914,0.66782075,0.58257467,0.39909315,0.56620055,0.38927114,0.30677846,0.41583076,0.27226907,0.41892412,0.73199564,0.6201593,0.756548,0.6567727,0.51607275,0.7326234,0.16797595,0.29934704,0.11717091
2.0100000000000002,f,0.5152509,0.6754726,0.15670587,0.7378301,0.5595251,0.27253836,0.48371089,0.34434018,0.1345576,0.40429285,0.14788158,0.36753538,0.73089343,0.7132805,0.7801824,0.62239116,0.5259954,0.77650136,0.09176047,0.286435,0.0533331
2.02,f,0.33269787,0.7836773,0.07315027,0.6194705,0.42930037,0.12651257,0.36781874,0.43303606,0.07091871,0.47858566,0.10564453,0.47199544,0.7014357,0.76280993,0.8272215,0.46427447,0.6657858,0.86954796,0.0728916,0.30315337,0.06260937
2.0300000000000002,f,0.14202146,0.9191356,0.04446227,0.23464693,0.18413013,0.045607086,0.23090252,0.7040329,0.029998368,0.7525846,0.13959199,0.6916564,0.6152785,0.7265162,0.82540864,0.25641575,0.75453097,0.94339126,0.110620685,0.47603202,0.07075543
2.04,f,0.06779996,0.9613381,0.053815894,0.06931015,0.08580152,0.032303996,0.10734135,0.8218414,0.02034538,0.87598544,0.13306075,0.80204046,0.4003618,0.6325849,0.64869106,0.11941678,0.8256846,0.97575736,0.112777166,0.52975845,0.022910772
2.05,f,0.13801062,0.93713325,0.18808982,0.028217249,0.18781725,0.086199805,0.085887015,0.8371208,0.056957718,0.86562854,0.18353477,0.7893772,0.22021328,0.474651,0.5779987,0.1702595,0.839566,0.97311366,0.05885167,0.5408295,0.0062479884
