time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.92216337,0.10713936,0.9701663,0.035705827,0.9552904,0.021053178,0.008561706,0.2007937,0.98870844,0.4847795,0.03714915,0.029127391,0.02674308,0.45082426,0.02192463,0.86475515,0.029088713,0.510962,0.033723086,0.0263147,0.000727131
1.04,a,0.97692627,0.032775298,0.9888054,0.043863203,0.9869416,0.01554356,0.0053237,0.04236685,0.99515754,0.101089604,0.020718789,0.012459653,0.013434834,0.2825672,0.008451111,0.96541584,0.005192368,0.08931132,0.018959207,0.019122424,0.00020922851
1.05,a,0.98939943,0.014456042,0.9939161,0.059717603,0.9940816,0.012566711,0.0038589654,0.014720832,0.9964965,0.024039324,0.017736642,0.007345671,0.006578116,0.18950881,0.0035707552,0.98456657,0.002092775,0.021487368,0.010987709,0.012786449,0.000100718324
1.06,a,0.9937994,0.008272752,0.9958957,0.06162092,0.99632293,0.009388177,0.003179123,0.008241575,0.9965488,0.0058838762,0.019981198,0.0048137186,0.0058288556,0.14988306,0.002139404,0.9919939,0.00089250196,0.00863198,0.009359395,0.0067360634,4.114654e-05
1.07,a,0.9950996,0.0066005625,0.9959807,0.051613946,0.9971115,0.007455063,0.0043998943,0.0075290366,0.99572486,0.0018601677,0.0285448,0.005444968,0.0061687664,0.11242439,0.0017458535,0.99480957,0.0010585891,0.005072133,0.014317462,0.004491469,5.071257e-05
1.08,a,0.99103487,0.011679263,0.9936611,0.07024781,0.99529195,0.005536467,0.010937504,0.007552011,0.99494165,0.0023854284,0.023362812,0.004624838,0.011240278,0.16738456,0.0046402095,0.99146724,0.0011711948,0.009662857,0.007271943,0.005541778,1.34911415e-05
1.09,a,0.9678663,0.051746167,0.98242867,0.08891616,0.9803517,0.005146782,0.08692596,0.022939822,0.9881768,0.023657061,0.023736529,0.010613494,0.03683285,0.2640953,0.011014153,0.9641185,0.008493786,0.061276995,0.010373304,0.018748764,0.000111174035
1.1,a,0.9098278,0.12496026,0.9626249,0.06823284,0.94377977,0.0065908614,0.31366688,0.09147185,0.9750004,0.12671806,0.05028329,0.035797942,0.06697686,0.39572006,0.023250878,0.90741277,0.043817926,0.2796918,0.04299073,0.06315523,0.0011013824
1.11,a,0.8517247,0.22551143,0.9342465,0.041709263,0.9097324,0.009119572,0.35628524,0.30639246,0.96287036,0.3796963,0.11792387,0.084469244,0.104473494,0.5434007,0.047188167,0.83111125,0.09046162,0.47555843,0.16942428,0.2644871,0.008116213
1.12,a,0.8431032,0.24837197,0.9259235,0.027799752,0.89795834,0.009264748,0.27100992,0.46177498,0.9604175,0.57093954,0.12606017,0.10080939,0.12130682,0.55246556,0.043251004,0.79761124,0.11449373,0.5630347,0.27875814,0.43309978,0.026956934
1.1300000000000001,a,0.78945893,0.32051176,0.90464884,0.025619594,0.8546141,0.012708378,0.2647501,0.598727,0.94682384,0.6943406,0.114852235,0.10245296,0.16398828,0.5633433,0.04403309,0.72203296,0.12748234,0.63059354,0.4332349,0.56917965,0.07964773
1.1400000000000001,a,0.6908492,0.42600524,0.853698,0.03031298,0.7778285,0.021142345,0.2929981,0.71716136,0.90947956,0.80257195,0.103402436,0.09677946,0.21820694,0.53652376,0.037926666,0.5906671,0.11823675,0.70337486,0.60552526,0.6430969,0.17746863
1.1500000000000001,t,0.5601032,0.5415052,0.7488391,0.039426483,0.6501564,0.027300812,0.30203047,0.7894118,0.81837225,0.86228526,0.10756326,0.09950994,0.25982386,0.54774296,0.03529747,0.4390657,0.11607357,0.73850936,0.7195619,0.67965955,0.30925736
1.16,t,0.42782062,0.63692194,0.6132292,0.04539965,0.5089965,0.030486811,0.22873828,0.85290515,0.72678596,0.9046552,0.10515438,0.103013456,0.2237762,0.49834204,0.03317376,0.29679507,0.10802468,0.788378,0.7835367,0.7146637,0.3743205
1.17,t,0.30776128,0.7177505,0.47842726,0.0340829,0.38126913,0.029724056,0.12551014,0.901833,0.6157159,0.93875307,0.112592585,0.119750775,0.1526783,0.3896023,0.031804837,0.18097332,0.09077993,0.8220642,0.81780535,0.746802,0.39964744
1.18,t,0.13519292,0.86880887,0.26361683,0.032505807,0.19740467,0.014425742,0.04784615,0.9520281,0.4089184,0.9734714,0.1261232,0.13573073,0.109163746,0.34508452,0.05022025,0.07713934,0.07594705,0.8162295,0.8757177,0.79787755,0.29588842
1.19,t,0.07829089,0.9207147,0.14131357,0.057990942,0.11866096,0.020988408,0.024975521,0.96392924,0.24648136,0.97890854,0.15679395,0.15473944,0.11127316,0.37213242,0.06960478,0.047602635,0.07332521,0.7782214,0.9094658,0.8025886,0.23343652
1.2,rr,0.6026792,0.5250587,0.7239302,0.28951147,0.6915936,0.11423769,0.49105808,0.6291642,0.8288631,0.7097125,0.41425553,0.4609546,0.30741924,0.62829936,0.5093124,0.5527533,0.35451803,0.33941597,0.66657966,0.6952516,0.08774624
1.21,rr,0.6834621,0.4269078,0.77391386,0.40003026,0.75854653,0.09530892,0.3614761,0.5225811,0.85960644,0.6068695,0.42506808,0.32813114,0.25131458,0.6365326,0.5408826,0.6474151,0.16103037,0.25015718,0.61773485,0.6406296,0.022271506
1.22,a,0.83336717,0.2581871,0.8363034,0.56409913,0.86204666,0.112187535,0.22246398,0.18367118,0.91295344,0.24524197,0.1826834,0.09542822,0.22024383,0.590676,0.35256776,0.8149552,0.046385877,0.16836643,0.28671104,0.22276744,0.020488271
1.23,a,0.9127029,0.13633013,0.819891,0.6907965,0.9233574,0.11017422,0.17306721,0.06966968,0.89465195,0.078165434,0.07027257,0.035270423,0.17185894,0.53004515,0.15514234,0.883579,0.015737783,0.13471481,0.053594083,0.0777944,0.011168043
1.24,a,0.9097097,0.15913372,0.7612642,0.7263505,0.9158971,0.10207841,0.36714575,0.043799233,0.8189834,0.026049882,0.06316773,0.029398048,0.26001644,0.41170692,0.07663733,0.9174611,0.011454193,0.20364083,0.024662344,0.038336385,0.004512214
1.25,m,0.7853041,0.37877685,0.73602545,0.59658563,0.82213116,0.13148503,0.68565357,0.041451577,0.7826247,0.021000603,0.08968736,0.058086284,0.5099435,0.36204296,0.045951784,0.9293616,0.025065973,0.6105096,0.033446793,0.038761232,0.0052613993
1.26,m,0.57309014,0.59194165,0.6376975,0.4797855,0.6708064,0.15310277,0.80926484,0.06379808,0.728293,0.030009914,0.12708241,0.09468767,0.6558888,0.41262165,0.040856767,0.9181549,0.049796548,0.8130735,0.062295012,0.054381683,0.011005019
1.27,m,0.3729749,0.7509141,0.43117076,0.39749515,0.46203908,0.16370943,0.8334921,0.09811073,0.6148682,0.040514328,0.17946777,0.12640677,0.84027153,0.43113577,0.053194415,0.90802824,0.07901011,0.7892278,0.09820722,0.07453032,0.016587656
1.28,l,0.27177572,0.82709205,0.29925773,0.35066426,0.35167742,0.14585249,0.82365674,0.11957894,0.47184741,0.056551676,0.22132751,0.15634024,0.9073058,0.42049804,0.07228318,0.9123171,0.107859224,0.7613968,0.11997484,0.07967551,0.017704476
1.29,l,0.23915778,0.8509777,0.25361916,0.31981292,0.2885761,0.13819589,0.83369607,0.13863796,0.37588876,0.08408758,0.24316175,0.16355716,0.92019105,0.40136436,0.07535841,0.90576583,0.13052486,0.77447474,0.14376825,0.084384814,0.019785795
1.3,l,0.2146234,0.86548215,0.23156959,0.27357742,0.24190186,0.12518586,0.8542794,0.19497214,0.32141823,0.15509555,0.27999827,0.17391464,0.892699,0.36022398,0.07748489,0.8867738,0.16424821,0.82734877,0.1664156,0.09082138,0.028630652
1.31,p,0.1800875,0.8935033,0.198012,0.23125751,0.21882425,0.114537664,0.8793451,0.3736852,0.25094765,0.4083535,0.35787907,0.2071852,0.8282722,0.28470054,0.069137506,0.8037694,0.18239462,0.88227344,0.22734682,0.09668383,0.054575015
1.32,p,0.13412216,0.90849537,0.120504044,0.19746873,0.17894399,0.09984268,0.8640223,0.604282,0.1599429,0.6820212,0.41197157,0.25385478,0.75872636,0.24165216,0.052662514,0.6473135,0.190796,0.91987264,0.32467318,0.113442086,0.09563732
1.33,p,0.093949296,0.93079233,0.07217777,0.13401763,0.112911634,0.088429645,0.8325424,0.7996956,0.09716821,0.86536056,0.5030184,0.2947767,0.58206356,0.19592057,0.03755393,0.42950398,0.13419086,0.94980985,0.46005014,0.13546842,0.12091031
1.34,p,0.039618958,0.96400744,0.04047237,0.045863684,0.04831594,0.041017875,0.6099636,0.94051534,0.05289789,0.96455705,0.6552994,0.46730733,0.35800046,0.15764825,0.027618866,0.18021333,0.11868013,0.97336084,0.6334174,0.15728357,0.082495436
1.35,p,0.019610344,0.9824192,0.024340635,0.010815152,0.032891396,0.010811638,0.1943305,0.9865524,0.049668662,0.98919886,0.6497549,0.4472807,0.10818462,0.112637855,0.02071909,0.071281254,0.09985989,0.97981346,0.7250086,0.096571945,0.028950233
1.36,p,0.048356164,0.97701615,0.078485295,0.00490135,0.094035275,0.014000592,0.11951762,0.9878391,0.18974316,0.9885353,0.6537567,0.42725405,0.059785657,0.19425827,0.05263746,0.063318215,0.09002235,0.98166007,0.66693944,0.057797715,0.0038443808
1.37,p,0.2217207,0.86184126,0.37142062,0.008613711,0.32238322,0.06082492,0.13656093,0.95792717,0.60972095,0.9784867,0.4766981,0.20456837,0.060458228,0.20936176,0.032950163,0.1411052,0.08209876,0.9778654,0.4324778,0.043078918,0.0014254209
1.3800000000000001,p,0.60784954,0.5230226,0.78116983,0.010343301,0.6661241,0.1847249,0.09707264,0.8432503,0.88009256,0.9197127,0.38152295,0.18221602,0.03749462,0.15729274,0.013162519,0.50976986,0.08127118,0.9555525,0.16193561,0.0344781,0.00036704662
1.3900000000000001,a,0.8723238,0.20734686,0.9299672,0.026669208,0.86577445,0.27226022,0.052853487,0.51382124,0.9373747,0.6687295,0.2594263,0.121373795,0.016578555,0.16025849,0.0070738024,0.83066785,0.029780574,0.8216904,0.050722327,0.027303543,0.00019852348
1.4000000000000001,a,0.94522357,0.09186335,0.96618307,0.03717814,0.9305733,0.27600178,0.03121027,0.25290012,0.9434503,0.28010982,0.16146944,0.08242339,0.010098807,0.22402123,0.010116965,0.93373007,0.015730739,0.49463916,0.04637736,0.023075934,0.00010992686
1.41,a,0.93815964,0.09555319,0.96621394,0.053819537,0.9407206,0.1437368,0.07806916,0.1910532,0.93913954,0.12312064,0.18120304,0.08704809,0.02033509,0.34884036,0.025869638,0.9400671,0.020986756,0.3405899,0.08815635,0.02251926,7.8958416e-05
1.42,a,0.926011,0.113864854,0.96014434,0.0765118,0.9427417,0.08575204,0.142872,0.17595454,0.9407775,0.055861346,0.21821025,0.10560016,0.04024073,0.4773302,0.05030748,0.9162801,0.024638688,0.23925987,0.14378673,0.025688801,3.2835957e-05
1.43,a,0.9527662,0.072400555,0.9657869,0.12387557,0.96712506,0.06350158,0.08960405,0.0948097,0.96114415,0.013518159,0.20378947,0.06304039,0.05971716,0.45410666,0.04692912,0.9422598,0.012111199,0.082671925,0.12053256,0.021018991,1.2348356e-05
1.44,a,0.96864825,0.0427058,0.9704126,0.17505483,0.9766156,0.05257666,0.078643486,0.041293476,0.9578491,0.0058505163,0.11253904,0.0306276,0.070837215,0.3389616,0.024581948,0.9695784,0.007705547,0.043551106,0.050208293,0.013150264,7.5485355e-06
1.45,a,0.96310997,0.045665506,0.9692282,0.1796419,0.9749551,0.051247314,0.116384126,0.037816238,0.95969987,0.0074787796,0.08896349,0.03226581,0.092135966,0.291673,0.020141691,0.97019464,0.0132536795,0.05225983,0.043537147,0.017142704,1.2394983e-05
1.46,a,0.899088,0.12122475,0.950977,0.1027479,0.941152,0.045342855,0.3181669,0.09801337,0.95329946,0.064438894,0.13577251,0.06412109,0.13949978,0.36589146,0.029813515,0.9231177,0.05523508,0.1686221,0.14876156,0.044783868,9.300676e-05
1.47,a,0.73655003,0.33172193,0.88209206,0.07369115,0.8304154,0.059707712,0.5769496,0.3728858,0.9314047,0.5208249,0.20158523,0.11028016,0.20531735,0.53093207,0.043294758,0.7848514,0.16423799,0.27629164,0.51898676,0.17893976,0.0038516007
1.48,a,0.5565309,0.54934865,0.7594533,0.080889106,0.6814608,0.10159062,0.74099237,0.6016688,0.842899,0.76317304,0.22876604,0.1173581,0.34562886,0.5940887,0.050446812,0.6041015,0.17792337,0.36593014,0.7312127,0.29722974,0.015424248
1.49,t,0.34247577,0.76331747,0.57312137,0.09927971,0.46432453,0.13221171,0.7986853,0.75142026,0.65759534,0.86831284,0.18238871,0.109574616,0.44878775,0.5541658,0.058300093,0.4042992,0.15805455,0.4515204,0.874335,0.3414237,0.04557016
1.5,t,0.26563117,0.8141104,0.4556352,0.08862589,0.3894854,0.09173652,0.63503265,0.8590557,0.56292593,0.92583543,0.13987759,0.109354444,0.38701344,0.48602375,0.04470324,0.26634854,0.14668082,0.46732447,0.9347238,0.38596398,0.108758956
1.51,t,0.2132784,0.8439231,0.3480917,0.07618622,0.31387556,0.06417453,0.4663801,0.9164416,0.4966462,0.9540912,0.12213335,0.10504002,0.25745243,0.38565934,0.02887052,0.18601836,0.108206384,0.46558133,0.9556957,0.38549346,0.14879115
1.52,t,0.13471758,0.9078182,0.20884863,0.06859533,0.19158389,0.041980926,0.336805,0.95690554,0.3688395,0.9750656,0.120600075,0.10049762,0.1503135,0.30193582,0.025015747,0.10718515,0.06543129,0.44202098,0.9692977,0.3741134,0.11211076
1.53,t,0.050406445,0.95758724,0.08283549,0.03460876,0.07864472,0.01754292,0.10415975,0.9823989,0.18285729,0.9908602,0.13778754,0.10103811,0.065702155,0.230575,0.03513664,0.038896166,0.04870349,0.4617295,0.9792544,0.3166853,0.065824114
1.54,t,0.03089495,0.97482306,0.055170897,0.021584347,0.055341918,0.010343184,0.023274645,0.9895549,0.14280261,0.993165,0.17464313,0.10062507,0.031056372,0.23927401,0.06471776,0.02074988,0.041435912,0.49948514,0.9839164,0.2802255,0.024170011
1.55,t,0.12582824,0.92503834,0.21782139,0.041764844,0.23397231,0.014943638,0.012729268,0.97681475,0.41589,0.98374325,0.16397074,0.086548716,0.03493882,0.37930712,0.11411446,0.056307416,0.062131327,0.64344674,0.96762455,0.28322902,0.0034507967
1.56,t,0.4753105,0.67504746,0.70842457,0.08011476,0.67374635,0.03352902,0.01678955,0.8780126,0.8072115,0.91418564,0.15799266,0.10820613,0.05416853,0.46290255,0.12132045,0.31027493,0.08236533,0.64795214,0.9250334,0.30712396,0.0047247694
1.57,a,0.8316386,0.2002951,0.9295987,0.10036296,0.9169812,0.07042279,0.019608878,0.40735427,0.9451992,0.523473,0.09754619,0.07209719,0.046798997,0.4192809,0.08362286,0.804603,0.060415715,0.43987215,0.7058678,0.12486653,0.011644496
1.58,a,0.92515874,0.118601084,0.9513179,0.10680203,0.95277494,0.08975004,0.03524413,0.16640565,0.9628871,0.21824956,0.08558633,0.07306923,0.048568603,0.4163358,0.101260036,0.90088886,0.038840447,0.24383716,0.18993072,0.0915848,0.024669284
1.59,a,0.93193084,0.09774225,0.95575905,0.12994157,0.9496254,0.12844662,0.07912899,0.160313,0.95510226,0.13206154,0.20210744,0.11493275,0.11150703,0.3498314,0.13245142,0.91997004,0.03349823,0.16911724,0.14293292,0.1045493,0.012024662
1.6,a,0.8363651,0.23060162,0.9053782,0.14588448,0.8709387,0.12885162,0.27099228,0.2433727,0.9174565,0.18458489,0.36417457,0.22671312,0.2084599,0.42141324,0.1865046,0.9044484,0.09748066,0.43478456,0.27984843,0.09082452,0.0032768445
1.61,a,0.8972628,0.1598083,0.9347436,0.12540665,0.9227666,0.102327995,0.46285555,0.14493677,0.9434349,0.08522104,0.28470775,0.10597149,0.15898286,0.38484186,0.15198334,0.93667376,0.029049024,0.32523116,0.15138827,0.070768535,0.0034588154
1.62,a,0.91398,0.13409574,0.9407608,0.13742085,0.9330482,0.10071553,0.3700988,0.13107036,0.9502936,0.0631358,0.23685248,0.08686242,0.15235074,0.3754944,0.11850417,0.9375327,0.022786949,0.29765365,0.13483144,0.07558106,0.006122157
1.6300000000000001,a,0.91166925,0.14070717,0.9307879,0.22595838,0.929783,0.119307406,0.356438,0.12369409,0.94957376,0.052661456,0.21162283,0.074246414,0.1991806,0.39536273,0.10461646,0.93048763,0.022421671,0.2828327,0.13543971,0.08462383,0.0062543983
1.6400000000000001,a,0.9181193,0.14328225,0.879179,0.47709504,0.9195541,0.123844676,0.32210368,0.06683864,0.92286545,0.025371347,0.1403433,0.046640486,0.2648929,0.39495173,0.07102334,0.9281055,0.01450885,0.17500745,0.08884299,0.06266238,0.0018369901
1.6500000000000001,a,0.9257836,0.13964345,0.8158929,0.65750766,0.92725176,0.1114358,0.25365722,0.03187625,0.8947126,0.010908361,0.07125843,0.029300956,0.2784183,0.34936222,0.043069225,0.940419,0.008437182,0.07539957,0.03655349,0.040115513,0.0006087083
1.6600000000000001,a,0.90265894,0.1675554,0.81486964,0.6424915,0.9235943,0.069722556,0.29892504,0.03445333,0.90231806,0.016484603,0.05262128,0.030886369,0.31893325,0.40404502,0.049466588,0.9109536,0.018340316,0.067479104,0.027167706,0.043557525,0.0010288856
1.67,a,0.80347615,0.3081086,0.805243,0.44160187,0.8603052,0.05338773,0.55030835,0.062602244,0.89418775,0.047325544,0.06393655,0.081341885,0.4110994,0.48042515,0.05444134,0.8534321,0.09379851,0.1639228,0.05152036,0.073552124,0.0077298135
1.68,n,0.63306093,0.5054361,0.73537123,0.38595438,0.7250247,0.08507563,0.7580872,0.14983709,0.8168126,0.18822736,0.17077945,0.2318861,0.4920855,0.54498434,0.09082809,0.74818075,0.29138896,0.391785,0.24349484,0.17266195,0.046735432
1.69,n,0.48013294,0.6481655,0.60145587,0.3307023,0.57599574,0.13408288,0.8427535,0.25365403,0.69985,0.3854962,0.2533445,0.26119614,0.6052164,0.602083,0.12477111,0.67531824,0.3288049,0.52770966,0.3881585,0.27076662,0.09742563
1.7,n,0.36580703,0.74758035,0.46323767,0.29763684,0.4687204,0.18559173,0.8673598,0.3926834,0.5624497,0.6241268,0.24552946,0.20224284,0.6403319,0.51908135,0.11494153,0.6370429,0.29129335,0.5821357,0.51165134,0.32104793,0.17525412
1.71,n,0.28810385,0.7894447,0.31269085,0.33966136,0.4044287,0.24545345,0.86444086,0.46389884,0.3758132,0.69947827,0.21022889,0.18982112,0.6426288,0.44979665,0.091204844,0.5887902,0.2910183,0.5588751,0.59525806,0.31469062,0.24904983
1.72,n,0.27161855,0.7870341,0.23606038,0.34269196,0.36533558,0.2326034,0.85278565,0.5877223,0.2888248,0.76899844,0.18102185,0.17964657,0.5843105,0.3897443,0.09035827,0.5010058,0.2803129,0.561117,0.7115705,0.36055335,0.32497483
1.73,t,0.24435045,0.79069746,0.18717125,0.29743278,0.30575776,0.20038784,0.79207885,0.7359714,0.24611363,0.86139137,0.17997341,0.19907254,0.52886623,0.36125675,0.12520419,0.36108252,0.2836838,0.5948424,0.81798166,0.4653342,0.39980754
1.74,t,0.15728173,0.83056086,0.14799102,0.16796103,0.20105417,0.10783355,0.5244502,0.8645163,0.22458056,0.9301849,0.21153776,0.31293085,0.385675,0.34477815,0.19193025,0.16836074,0.4032982,0.69207025,0.8737395,0.5673132,0.41420364
1.75,t,0.10146915,0.8781777,0.15303455,0.07433594,0.16261221,0.038642723,0.1543893,0.91109794,0.29732624,0.9575604,0.2052169,0.39140037,0.19472295,0.31556305,0.26681378,0.08835711,0.46512532,0.74005777,0.8835015,0.61157477,0.26577553
1.76,t,0.09884209,0.9068171,0.18565929,0.044298593,0.18852198,0.019722382,0.037131347,0.9291863,0.41112953,0.96347976,0.23128368,0.41831198,0.10285723,0.3214409,0.25741172,0.06619205,0.46672618,0.73167026,0.90153515,0.5863576,0.12150376
1.77,t,0.17484102,0.85494953,0.32750282,0.063130215,0.3082324,0.022714403,0.032380607,0.9050636,0.54099345,0.9465049,0.24232572,0.39242,0.11124748,0.439917,0.2287733,0.10284568,0.42582756,0.7231211,0.8778828,0.6114132,0.07480765
1.78,t,0.44062284,0.6542158,0.65968305,0.08214726,0.61126757,0.04473018,0.061322033,0.77809316,0.7664485,0.8527289,0.21401298,0.44742247,0.16370216,0.5469235,0.19977073,0.3135873,0.46276528,0.70052785,0.7578342,0.5606897,0.07155964
1.79,t,0.75767434,0.33862838,0.88024515,0.081897035,0.85801816,0.056211777,0.08600382,0.46504095,0.9237453,0.55493563,0.17923555,0.31070364,0.14481045,0.55125225,0.1845015,0.6538558,0.38184634,0.5762053,0.47469503,0.26318827,0.05923847
1.8,a,0.8846908,0.18370427,0.93308055,0.080832414,0.92231226,0.06427156,0.13920224,0.23720895,0.9646735,0.29453334,0.1598479,0.17384654,0.07948502,0.4756443,0.113473155,0.8299509,0.18697098,0.39483386,0.23317276,0.13433476,0.022966027
1.81,a,0.92381537,0.117462434,0.9514105,0.08444801,0.9533056,0.07086337,0.13493262,0.15880774,0.97169125,0.16850446,0.12131535,0.1108461,0.063010104,0.44678926,0.06955465,0.89604115,0.077039644,0.24848533,0.14185177,0.08641024,0.0076873857
1.82,a,0.96042424,0.056072254,0.96810657,0.12048717,0.97274464,0.07782267,0.07069149,0.09739852,0.976094,0.07721881,0.10588693,0.064980716,0.052903283,0.3134562,0.04587135,0.9484397,0.032659136,0.108814724,0.10083765,0.048524775,0.0011295807
1.83,a,0.9835761,0.020072717,0.98240536,0.1413047,0.9855601,0.06475097,0.031061782,0.04161428,0.9722275,0.0105771925,0.0846177,0.027956383,0.032869507,0.21029875,0.019003356,0.9822818,0.008297835,0.035414577,0.048094705,0.016299015,7.3641815e-05
1.84,a,0.98637867,0.017659463,0.9845907,0.14248429,0.9869748,0.057112,0.033655476,0.030361064,0.9686486,0.004735292,0.07336488,0.020849627,0.03187045,0.16656515,0.014656712,0.98773515,0.004794004,0.030424763,0.02761538,0.0123231,1.8618957e-05
1.85,a,0.9698945,0.03778232,0.9761373,0.13749272,0.97792274,0.05106097,0.08506267,0.053928368,0.96599764,0.017008813,0.09138446,0.03683081,0.059857544,0.25288048,0.026753977,0.970255,0.010737553,0.06835916,0.037994206,0.027030498,2.8385315e-05
1.86,a,0.93947554,0.08859348,0.9678701,0.042200558,0.96580553,0.027504966,0.14478138,0.17486292,0.97107714,0.15790835,0.1420073,0.09263943,0.056652088,0.34667167,0.0417395,0.9303376,0.07456573,0.20802034,0.19078015,0.07719833,0.0008627734
1.87,a,0.91983163,0.12091467,0.96043825,0.023197327,0.9516413,0.020146215,0.13739297,0.27668747,0.97641385,0.3088581,0.17640552,0.12316299,0.05481853,0.38210168,0.034090295,0.9069168,0.11443191,0.34754434,0.3255506,0.13438861,0.0026480348
1.8800000000000001,p,0.89026856,0.18834144,0.94223624,0.02204888,0.9203602,0.025247473,0.16881019,0.40492687,0.9697352,0.47576267,0.17451638,0.13578437,0.063999906,0.3878634,0.029381176,0.85972494,0.15065987,0.43651637,0.47359848,0.20350705,0.0078016734
1.8900000000000001,p,0.8171717,0.33153057,0.89148283,0.026488822,0.8547592,0.03837638,0.19141814,0.65178186,0.9497969,0.73974484,0.13368857,0.1331222,0.085664004,0.40938702,0.022994751,0.7325768,0.19410266,0.5170553,0.7446297,0.36910656,0.03106635
1.9000000000000001,p,0.68223095,0.4943842,0.8110462,0.024968006,0.7573663,0.053092603,0.23911141,0.78884673,0.9148664,0.86096203,0.13086861,0.12688532,0.09475776,0.3845216,0.020056568,0.5789616,0.15106507,0.5995619,0.8766628,0.45610002,0.057749007
1.9100000000000001,p,0.4711158,0.72662693,0.65751016,0.02022842,0.5702564,0.044636868,0.18142416,0.9049122,0.8144003,0.95134276,0.14366399,0.11994731,0.07443662,0.28908375,0.017155245,0.30175328,0.110274225,0.60460293,0.9437708,0.46523234,0.057200294
1.92,p,0.18233936,0.91532993,0.34632087,0.020475818,0.28306162,0.016886517,0.06925833,0.9683635,0.582784,0.98671937,0.163123,0.112256095,0.043465994,0.2402833,0.02254093,0.08739308,0.08844538,0.65451247,0.96394855,0.37884825,0.019465584
1.93,p,0.05508934,0.97069526,0.1057421,0.0151478555,0.10248104,0.009002345,0.0068711312,0.9881833,0.30988878,0.99451727,0.1399083,0.09114706,0.019543724,0.2351353,0.024245588,0.022405658,0.07138645,0.69836444,0.9794874,0.34762663,0.0067650047
1.94,p,0.047487665,0.97204894,0.09020414,0.022142902,0.09379333,0.016636122,0.0040043057,0.9886713,0.22976466,0.99270606,0.13707228,0.08372288,0.02096066,0.35779265,0.034254324,0.022254238,0.0719281,0.7550074,0.97975165,0.32732335,0.0023459608
1.95,p,0.1505326,0.91474533,0.2656239,0.04809949,0.22690272,0.07229579,0.010360243,0.96456635,0.40048987,0.9734316,0.16704994,0.09951424,0.049311697,0.55566883,0.057897612,0.09191239,0.10276446,0.835955,0.95466584,0.2564922,0.0031114672
1.96,p,0.5201256,0.60641515,0.68131256,0.130741,0.6232603,0.35828122,0.040280696,0.78171945,0.76212114,0.87470806,0.15822373,0.08546287,0.10862345,0.68570524,0.07220722,0.39654562,0.11943385,0.8456629,0.8120058,0.19207911,0.0052257148
1.97,a,0.8278581,0.24998811,0.8658069,0.29982486,0.8804926,0.37673795,0.036075655,0.29396683,0.9222024,0.54351765,0.09047327,0.07187268,0.1109604,0.62416136,0.1200715,0.7572777,0.04484619,0.5586674,0.3252264,0.09348562,0.006301999
1.98,a,0.92161,0.13417739,0.91822964,0.29780564,0.937968,0.20959257,0.043103077,0.1503324,0.95528585,0.23084264,0.10398458,0.06460935,0.09987523,0.5020242,0.1453508,0.8918442,0.02234987,0.22148345,0.12214563,0.09109124,0.0044313534
1.99,a,0.93178576,0.1076341,0.939776,0.2813552,0.9479047,0.10291556,0.06050306,0.09046141,0.95850134,0.056419954,0.15005662,0.06387471,0.12298209,0.45091403,0.17912856,0.9105156,0.012861471,0.12590526,0.05926821,0.07863286,0.0013295189
2.0,a,0.79479516,0.325588,0.8764432,0.1624466,0.8504443,0.09553291,0.731626,0.128803,0.9325046,0.09797901,0.21065192,0.16527712,0.13588633,0.33611917,0.121576175,0.92666215,0.1173578,0.47226635,0.21783704,0.08997687,0.010499283
2.0100000000000002,a,0.8928297,0.16284594,0.93261606,0.14941971,0.92811906,0.060305748,0.5781692,0.08520167,0.9709551,0.049535137,0.18065275,0.068191454,0.11658522,0.26843795,0.08234134,0.9588751,0.025936592,0.275066,0.13161741,0.06469188,0.0014911692
2.02,a,0.9571643,0.06400325,0.95968944,0.21349797,0.9664204,0.051405095,0.16473974,0.058359575,0.98343515,0.030453036,0.11841333,0.03766593,0.1053981,0.23526508,0.03181137,0.9667427,0.008176627,0.07570424,0.07960054,0.061149966,0.0007739471
2.0300000000000002,a,0.970347,0.045826517,0.95820594,0.32631543,0.97424155,0.039450146,0.08025122,0.027974775,0.9736848,0.01343101,0.052334983,0.019983198,0.13848485,0.17242602,0.008517261,0.9780491,0.0038160998,0.026685612,0.028512606,0.042270407,0.00022060912
2.04,a,0.9601038,0.057276674,0.93635297,0.3986314,0.9675309,0.035735678,0.12768777,0.01959625,0.9605951,0.008742099,0.0360756,0.016493922,0.20546232,0.11585131,0.0039240723,0.9817147,0.0047421604,0.033356417,0.014256837,0.03174989,4.5365407e-05
2.05,a,0.8939994,0.13387434,0.92284817,0.33660713,0.9293124,0.029062701,0.4799044,0.040663052,0.9530282,0.046269026,0.051153816,0.03593547,0.30810156,0.17603828,0.009448282,0.9529993,0.030392889,0.1331203,0.040601484,0.050008465,0.00014470168
2.06,a,0.6446112,0.4324165,0.82470435,0.20019785,0.8026081,0.046324648,0.8437444,0.1523238,0.8872042,0.35437933,0.120988704,0.07427044,0.3779994,0.27945083,0.013357675,0.8790694,0.0890917,0.2652611,0.24800111,0.11491382,0.002112596
