time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.9666981,0.05215113,0.9840742,0.063082285,0.9678177,0.06841599,0.03700822,0.102165446,0.9940285,0.18631999,0.07842271,0.045822535,0.017145488,0.11707966,0.0020853686,0.96250457,0.025360808,0.27739277,0.01899191,0.023120424,0.000101899706
1.04,a,0.9904,0.014681178,0.9943243,0.06905099,0.98933375,0.031347822,0.018041383,0.016858613,0.99728125,0.026690116,0.029874861,0.008384156,0.0057547824,0.07760331,0.00067365775,0.990895,0.002957824,0.08713221,0.0054355077,0.0081072515,2.8943685e-05
1.05,a,0.99526966,0.0055344766,0.9963424,0.07984008,0.99560136,0.012633167,0.008636368,0.0058299555,0.99762714,0.003787634,0.017133381,0.0029508434,0.0035736202,0.06814288,0.0004697499,0.99566317,0.00060129416,0.02291564,0.0026127594,0.0027019714,1.2528502e-05
1.06,a,0.994914,0.006317219,0.9935543,0.0933287,0.99587786,0.00856788,0.00994513,0.0035506901,0.9950364,0.0009407853,0.013015784,0.00283619,0.0068363636,0.08736618,0.00096487295,0.9954912,0.0005755397,0.010053214,0.0028117613,0.0019949519,5.350086e-06
1.07,a,0.9837814,0.020863302,0.9752179,0.19329599,0.98739624,0.008196856,0.04056289,0.0040929047,0.98226035,0.0014620007,0.009168266,0.0043399665,0.033118486,0.19002572,0.0034728716,0.98445636,0.0017713871,0.013094377,0.0028578737,0.0038732062,4.9653145e-06
1.08,a,0.9410693,0.07514339,0.9480245,0.20501141,0.96159863,0.0068649286,0.2270567,0.009181053,0.97130895,0.0066655395,0.012611208,0.012240862,0.08674695,0.35510486,0.011075085,0.944747,0.010259157,0.06865857,0.0057649235,0.009485149,2.440279e-05
1.09,a,0.8491404,0.1851554,0.9146589,0.1490903,0.90666866,0.009149067,0.55028445,0.023099741,0.9600304,0.02710964,0.028994774,0.024299398,0.15233533,0.466747,0.015932597,0.89550793,0.02269581,0.27770475,0.018952386,0.018911276,4.0334726e-05
1.1,n,0.6429757,0.44603562,0.8294637,0.13827384,0.754358,0.016503988,0.8363363,0.043077253,0.9104708,0.09712715,0.03859727,0.033513963,0.18167727,0.56348044,0.017364768,0.8550071,0.03838192,0.47688758,0.046778508,0.023505557,3.962181e-05
1.11,n,0.39564842,0.69042844,0.6137179,0.13393708,0.5547599,0.027719045,0.90232474,0.16545518,0.7870548,0.36767286,0.05119033,0.057685245,0.2360708,0.667494,0.017400952,0.7593488,0.0992216,0.4174112,0.18644875,0.047868505,0.0003804157
1.12,n,0.28234893,0.82025284,0.45634946,0.09518001,0.3773016,0.038543038,0.86341083,0.53412616,0.6449053,0.68332076,0.10908348,0.1302404,0.35616043,0.69817287,0.026859459,0.554285,0.23169672,0.5809789,0.6248068,0.12149159,0.0077010537
1.1300000000000001,f,0.1476182,0.8944722,0.2844427,0.04588785,0.22127444,0.023059534,0.49596983,0.8250996,0.4727426,0.8813736,0.16976869,0.45878914,0.33018398,0.64549017,0.029008297,0.18419491,0.58793664,0.8003626,0.78893816,0.2201824,0.047878396
1.1400000000000001,f,0.040388096,0.96350396,0.072352014,0.014863021,0.06127642,0.012237586,0.08982665,0.89093214,0.17337197,0.9239425,0.15907091,0.74618506,0.15973942,0.40638167,0.030690512,0.045938615,0.80685246,0.9364196,0.77106726,0.142504,0.054904994
1.1500000000000001,f,0.017056067,0.9783606,0.031442665,0.00780942,0.033310674,0.009954913,0.019744013,0.91821027,0.0678153,0.9387252,0.19230185,0.7886072,0.07663206,0.24517348,0.07264394,0.024038758,0.8562138,0.9604696,0.7767918,0.07793692,0.034038387
1.16,f,0.11020589,0.94528115,0.18726611,0.01777014,0.16153027,0.035789706,0.030721182,0.87357783,0.34311855,0.91320395,0.18256031,0.78547364,0.12872969,0.36293128,0.11612798,0.057200607,0.882863,0.9604238,0.607694,0.08845953,0.011489336
1.17,f,0.36099014,0.7574945,0.64600116,0.044882216,0.50585085,0.10540349,0.105484545,0.8290404,0.73138565,0.8613182,0.24201256,0.725221,0.14226103,0.40581912,0.1091896,0.21537124,0.83747494,0.9438231,0.35900068,0.09855738,0.014986882
1.18,f,0.7034866,0.41172573,0.8441026,0.12075115,0.76890796,0.12034992,0.13772854,0.61585253,0.9035163,0.6885921,0.3240091,0.42743444,0.1512864,0.3245794,0.10222263,0.56388175,0.5212319,0.86828893,0.08344958,0.10825278,0.011266769
1.19,f,0.8680293,0.1870013,0.9105731,0.18859045,0.89641464,0.1890013,0.10445027,0.23356521,0.9181345,0.31914115,0.23957291,0.19837512,0.12887117,0.29607236,0.063880265,0.85492,0.16147971,0.5279669,0.073279746,0.13627078,0.0036175237
1.2,o,0.9223988,0.07601602,0.92500913,0.29997614,0.9257236,0.2781824,0.27895853,0.084919944,0.51137567,0.06301558,0.15952103,0.08060178,0.13182361,0.21119443,0.031040434,0.9643773,0.032993317,0.26917562,0.06125657,0.059371073,0.00034396557
1.21,o,0.97021115,0.03619884,0.95661145,0.22110406,0.9583218,0.13608983,0.2059603,0.021015665,0.38737714,0.010997429,0.036147367,0.019565167,0.06058867,0.112762816,0.0069248127,0.9877377,0.006537208,0.19587064,0.007376432,0.015093942,8.0909354e-05
1.22,o,0.9450802,0.06964631,0.9235042,0.24500695,0.9351041,0.13300127,0.46601447,0.025124688,0.40749934,0.0148464115,0.0379282,0.024092184,0.08485223,0.13812077,0.007112826,0.9756801,0.015475085,0.33729163,0.0056418628,0.015412623,5.0128325e-05
1.23,F,0.8389785,0.22473663,0.8607449,0.15832987,0.8606542,0.11945804,0.7294715,0.07516318,0.41087928,0.075775586,0.07671163,0.06762115,0.11539357,0.23179705,0.00958849,0.9180827,0.062298868,0.6221013,0.009292081,0.029066343,9.558165e-05
1.24,F,0.65625775,0.49765232,0.7177974,0.10825996,0.6974293,0.14192776,0.8565811,0.2548743,0.29044658,0.33493936,0.14671814,0.1502405,0.16220623,0.33086702,0.0149745345,0.84980464,0.13230196,0.83295953,0.028764892,0.052938096,0.0006416753
1.25,F,0.38426682,0.7634374,0.47433075,0.095069766,0.40884057,0.12318561,0.8344417,0.64611125,0.32941958,0.73162043,0.33512822,0.5120062,0.25852212,0.33548173,0.030513547,0.5215438,0.39082295,0.90166783,0.12320724,0.14377692,0.010510256
1.26,f,0.086312644,0.9296514,0.10469681,0.028999992,0.08379761,0.031409167,0.45696566,0.8568802,0.100449175,0.84578127,0.37669232,0.8240168,0.11951941,0.29298317,0.036106125,0.091912314,0.7924098,0.98264223,0.20474966,0.10895059,0.046867978
1.27,f,0.035429794,0.9580401,0.050085984,0.008122918,0.049091,0.012966859,0.09957138,0.89132935,0.099666834,0.9017588,0.31355795,0.82765776,0.055427294,0.28078097,0.03971644,0.0396418,0.84754074,0.99007547,0.2225367,0.08244226,0.036404006
1.28,f,0.1060364,0.9364904,0.19293667,0.008347446,0.16677332,0.030445557,0.18259414,0.894302,0.37605062,0.910148,0.354172,0.8002818,0.06265294,0.3135516,0.07581386,0.070035726,0.8649898,0.99171185,0.14662337,0.077133626,0.008867047
1.29,f,0.36589703,0.7737648,0.62879425,0.013308106,0.5044952,0.077641174,0.22008574,0.84485364,0.8237458,0.8562723,0.33379796,0.7383119,0.06714282,0.3070443,0.052870654,0.25171107,0.7718104,0.97540647,0.103315555,0.06971281,0.0077517065
1.3,a,0.7153716,0.4447575,0.8420867,0.015399401,0.7493551,0.052204236,0.2924879,0.646917,0.9523176,0.68302786,0.32207847,0.51633096,0.0579645,0.24541552,0.032175,0.62141144,0.40073618,0.92795587,0.017488308,0.050374933,0.0031611836
1.31,a,0.90380245,0.13350159,0.9608439,0.020247301,0.9357111,0.036620818,0.20727748,0.21613769,0.9896952,0.25515762,0.18646052,0.16117848,0.036149193,0.14487654,0.011831141,0.9404408,0.06216577,0.6386284,0.00943859,0.028082248,0.0004493504
1.32,a,0.98018295,0.024842687,0.9929816,0.029794035,0.98528033,0.03156246,0.031123325,0.043571357,0.9971971,0.050338157,0.093981594,0.027898766,0.017469006,0.07943136,0.003617159,0.9875015,0.007301499,0.1908929,0.009767872,0.016984172,5.7935813e-05
1.33,a,0.9938801,0.008154081,0.9967911,0.032476634,0.99518394,0.020603867,0.005669836,0.01648421,0.9972284,0.0044010403,0.055518534,0.012492794,0.010283078,0.059390895,0.0015480003,0.99402493,0.002656926,0.025255146,0.014674931,0.006925115,2.0708421e-05
1.34,a,0.9915959,0.009518322,0.9949273,0.039366327,0.9943113,0.016461298,0.012130907,0.0103751365,0.99392295,0.001374533,0.036314353,0.011292203,0.0222899,0.07729667,0.0022167237,0.9927689,0.0028535938,0.01446651,0.012272345,0.0052728537,6.9231787e-06
1.35,a,0.9751061,0.02690889,0.9867822,0.05671637,0.9847715,0.029350037,0.059280105,0.013600606,0.98722607,0.0020396768,0.034386106,0.0259202,0.07805549,0.11531367,0.003148301,0.9857121,0.011355285,0.031049393,0.013275517,0.0072385524,7.4954014e-06
1.36,a,0.90623343,0.11873232,0.9593232,0.09293521,0.9426226,0.036708955,0.38721663,0.02399012,0.9743001,0.0062255156,0.04641388,0.06775369,0.20952386,0.1847613,0.0032192145,0.954598,0.05372349,0.11287063,0.028471095,0.012752494,1.4520348e-05
1.37,n,0.684729,0.37038377,0.8547941,0.091547854,0.8124738,0.039003648,0.85471404,0.048589528,0.92555034,0.029383123,0.08890271,0.09317414,0.27055493,0.2864747,0.004076502,0.8913669,0.09378886,0.30324408,0.06789733,0.018641349,2.692592e-05
1.3800000000000001,n,0.29993653,0.7917301,0.53957945,0.086497515,0.41565344,0.059435442,0.9388154,0.22745918,0.6703049,0.24633008,0.12109224,0.17644146,0.27794105,0.35570532,0.005923868,0.73957783,0.22733967,0.31670588,0.3030365,0.045837652,0.00067180005
1.3900000000000001,n,0.15563372,0.8994367,0.27094203,0.050756514,0.14321052,0.06389786,0.833765,0.67358327,0.3402626,0.73061293,0.21931894,0.59657,0.25951698,0.26645678,0.007912579,0.36458734,0.6654461,0.42675418,0.70518035,0.14236863,0.005490058
1.4000000000000001,f,0.028199822,0.98338556,0.03863939,0.016875314,0.030828374,0.019181492,0.19543324,0.863026,0.064468525,0.83958924,0.21736644,0.8900204,0.086500674,0.18990158,0.01592593,0.049018856,0.9011667,0.7513577,0.80218136,0.08538314,0.011690409
1.41,f,0.018396296,0.9867407,0.031879935,0.008109943,0.029279912,0.013309215,0.026199255,0.89803326,0.060893957,0.8817059,0.23976178,0.87643445,0.047244582,0.16895631,0.029734978,0.030813495,0.9171346,0.8321659,0.85750836,0.073512636,0.0088086985
1.42,f,0.15365045,0.9404264,0.25879198,0.017275954,0.20897819,0.049265154,0.03850415,0.8375513,0.5149424,0.8381735,0.20756951,0.8460859,0.072076485,0.26108488,0.050130807,0.06258029,0.91176045,0.9301317,0.5849191,0.061819673,0.0035141422
1.43,f,0.5539522,0.6432555,0.76728976,0.02747611,0.62159115,0.08928768,0.10046333,0.73924935,0.919406,0.79846746,0.23705922,0.67858523,0.06873032,0.31383887,0.034086462,0.27504393,0.8041835,0.9397553,0.15948798,0.04070796,0.0023172814
1.44,a,0.8948135,0.20817491,0.9381475,0.03302172,0.892093,0.08176155,0.0803624,0.36628217,0.97963107,0.5017068,0.15609299,0.2890537,0.029909277,0.16067901,0.011849707,0.8026364,0.31571007,0.78533137,0.02446435,0.027047778,0.0010946643
1.45,a,0.97481704,0.047906823,0.9861304,0.046635963,0.97036815,0.06037632,0.03709558,0.06866652,0.9932578,0.10171928,0.0811919,0.0464715,0.011589715,0.09313055,0.0040995944,0.97609645,0.031893477,0.28153008,0.012354298,0.013862474,0.00019959702
1.46,a,0.98933107,0.016658576,0.9933823,0.061692562,0.98795956,0.041709952,0.018927332,0.018675452,0.99474573,0.014596988,0.04502014,0.010425272,0.005835923,0.086847,0.0018833841,0.9913752,0.0034694688,0.084807634,0.0060472665,0.006654583,4.9210303e-05
1.47,a,0.991311,0.012504629,0.9893312,0.13625586,0.9887931,0.02638646,0.018172828,0.008098177,0.99022704,0.002064463,0.029998617,0.0057473714,0.009280194,0.09838521,0.0022114855,0.9928334,0.0007592448,0.044287357,0.003245424,0.0030273057,8.682503e-06
1.48,a,0.98833656,0.022983257,0.9711533,0.25701073,0.98360074,0.02369298,0.028957691,0.0057658255,0.9709721,0.0011560308,0.022123015,0.0060069463,0.034794226,0.12556814,0.001984213,0.9888499,0.0007115161,0.028138952,0.0036645997,0.0037127677,1.0719281e-05
1.49,a,0.96744853,0.07207477,0.8806588,0.573215,0.95884985,0.035834536,0.088488065,0.0064917286,0.9102983,0.0019984657,0.018185155,0.010558068,0.1976387,0.22470433,0.0020708395,0.9713546,0.002490585,0.032370716,0.0056710057,0.006535251,3.2814358e-05
1.5,a,0.8746455,0.22641465,0.60675967,0.7351358,0.89045066,0.08061831,0.27889895,0.010933676,0.79965025,0.006311873,0.01665187,0.021590268,0.5992141,0.37935928,0.003138732,0.92936647,0.017411053,0.07112357,0.010058671,0.012900694,0.00015579732
1.51,l,0.68619716,0.43795934,0.39335966,0.7158227,0.79068816,0.09541851,0.5885296,0.021497874,0.66537535,0.022550995,0.021605277,0.034871075,0.71788085,0.480919,0.004330254,0.9095282,0.061859086,0.16632052,0.02058969,0.026118338,0.00019548468
1.52,l,0.43818334,0.66330475,0.3365148,0.47264865,0.63113624,0.055394176,0.8422762,0.05029242,0.6347365,0.10250779,0.031943683,0.046250273,0.6561707,0.5905897,0.008968825,0.8521347,0.12840635,0.31567872,0.05746907,0.047159646,0.00033948946
1.53,l,0.3088096,0.786112,0.24712335,0.3649449,0.4978083,0.038967907,0.88650495,0.13376075,0.51323223,0.3143837,0.043154854,0.06965451,0.6162678,0.69025826,0.01852022,0.759416,0.23013464,0.48831055,0.14085549,0.06601624,0.00066745374
1.54,l,0.22972138,0.8615482,0.19752605,0.25326693,0.3711774,0.043634787,0.89275485,0.3824532,0.35187167,0.60118085,0.08325643,0.13090667,0.5949957,0.7017147,0.039678432,0.5948879,0.35003695,0.6634831,0.4131279,0.09920617,0.0030892368
1.55,p,0.1455014,0.91175795,0.16515514,0.16704836,0.22453704,0.044041753,0.7939763,0.71626264,0.25396186,0.8430518,0.1571026,0.28529352,0.5636811,0.63138777,0.053332407,0.3137054,0.47224203,0.85749876,0.64784276,0.16716646,0.019064976
1.56,p,0.038365614,0.97537297,0.06431528,0.034490064,0.05144257,0.019196399,0.2935112,0.9195502,0.11115572,0.9502647,0.24119584,0.65387845,0.3832708,0.43945396,0.055945147,0.0813345,0.7218906,0.9662663,0.7125915,0.15122533,0.03160879
1.57,p,0.015291234,0.9891927,0.024603419,0.010501645,0.02343261,0.011139732,0.054426625,0.963609,0.050125394,0.9739939,0.2147792,0.6523414,0.13611645,0.31937137,0.083816804,0.024196044,0.72903764,0.9761126,0.79359275,0.09437051,0.010576618
1.58,p,0.05966149,0.97322494,0.07938408,0.030755332,0.090979286,0.037751112,0.07071396,0.9593847,0.16690029,0.9699811,0.24099699,0.5025429,0.13157104,0.44619688,0.21841058,0.03954169,0.5990116,0.97389895,0.7136612,0.14379074,0.003854349
1.59,p,0.2414758,0.8371483,0.32055527,0.2487496,0.3100429,0.2077726,0.10981042,0.9066146,0.4857242,0.93901634,0.25815114,0.28778577,0.19554509,0.3806609,0.20179331,0.14264543,0.45802644,0.9384851,0.62854844,0.39557704,0.0031190522
1.6,a,0.74330777,0.3236635,0.85443604,0.120291986,0.8255792,0.071325675,0.27470142,0.115687355,0.87756014,0.10595632,0.24823797,0.10968018,0.22479972,0.31512493,0.035278894,0.9376664,0.036499284,0.5601694,0.09501399,0.06551181,0.0007886389
1.61,a,0.9367676,0.07601073,0.96416855,0.12713924,0.95201296,0.06735263,0.43959242,0.046015497,0.9534498,0.028204978,0.115047626,0.035229526,0.08236823,0.1228577,0.005787214,0.98422796,0.0070545673,0.28976595,0.034188535,0.026440477,0.00020157019
1.62,a,0.9783172,0.026741283,0.9808296,0.14517477,0.98228335,0.052696865,0.12674835,0.015727196,0.9416085,0.005808468,0.03896007,0.012565551,0.037303805,0.083303034,0.0020778114,0.99256456,0.0024059664,0.1010824,0.008813991,0.009988421,0.00013119922
1.6300000000000001,a,0.9796676,0.022494232,0.9794897,0.14118378,0.9830649,0.06131258,0.110371836,0.011048241,0.9178577,0.005023867,0.023121918,0.01231815,0.035049796,0.0778019,0.0014069584,0.9920534,0.0055516376,0.07899298,0.0046252133,0.00863882,7.5076256e-05
1.6400000000000001,a,0.94397825,0.06751045,0.95607704,0.14189358,0.9546413,0.07094892,0.44015852,0.021812337,0.9137909,0.007615629,0.04051209,0.031265467,0.0533204,0.09916161,0.004245077,0.98222905,0.021742009,0.3272027,0.0046356088,0.01234829,2.801618e-05
1.6500000000000001,F,0.81265366,0.24288288,0.8913802,0.12011588,0.8602067,0.078210056,0.75451255,0.06389168,0.848766,0.040526662,0.11146085,0.08710531,0.089825556,0.15171158,0.0059306864,0.9411322,0.07167149,0.7061505,0.0077543985,0.029640282,5.2601335e-05
1.6600000000000001,F,0.5612033,0.5289447,0.677173,0.09451504,0.6580632,0.07760401,0.8807259,0.18613395,0.6874404,0.16905874,0.2164476,0.15462294,0.12636319,0.20362495,0.007676786,0.8880398,0.12257875,0.88336617,0.016237242,0.04668024,0.0002124131
1.67,F,0.29188612,0.81264746,0.3355608,0.069652125,0.35058045,0.0855622,0.9191078,0.47648358,0.37930483,0.58460563,0.39735988,0.42689112,0.21082625,0.182863,0.014599607,0.73125803,0.29015395,0.91725767,0.06881776,0.12922823,0.004121028
1.68,f,0.0968365,0.9360966,0.14500096,0.024288971,0.11631497,0.036262818,0.7467227,0.8723829,0.17392763,0.873376,0.39977902,0.76434803,0.12685509,0.16970804,0.030179085,0.20768705,0.6345915,0.97649765,0.13131379,0.21310873,0.03102082
1.69,f,0.028996764,0.9626231,0.04008558,0.005741815,0.041496817,0.009356411,0.18427639,0.9296253,0.09011085,0.93339866,0.40219817,0.80845326,0.041034818,0.1518218,0.029638285,0.041995667,0.7842444,0.992621,0.18730128,0.1118542,0.044257566
1.7,f,0.061784074,0.9576103,0.120342135,0.00422373,0.10688478,0.019575687,0.23651962,0.9216629,0.25021183,0.9282044,0.46923918,0.793095,0.043373004,0.21333393,0.041879635,0.06724935,0.822239,0.9934009,0.16784269,0.09273295,0.010861156
1.71,f,0.253275,0.84985316,0.49312687,0.011537136,0.35632905,0.094722256,0.43259984,0.9066765,0.73514205,0.9163588,0.4619548,0.7016319,0.07536954,0.25732845,0.03843234,0.21497594,0.6966589,0.98390174,0.09406773,0.06896722,0.004239004
1.72,a,0.71419907,0.45326206,0.8207814,0.017838126,0.7439542,0.08740223,0.38687652,0.64790136,0.9425572,0.6630704,0.3739034,0.42054206,0.051810857,0.14506991,0.013058785,0.7056234,0.26823893,0.88462025,0.038376514,0.065664366,0.0019713896
1.73,a,0.9050158,0.13806958,0.95277333,0.037841048,0.93010336,0.086874664,0.27919433,0.23453495,0.98479086,0.25993544,0.21081266,0.14760192,0.042563677,0.0892425,0.006417273,0.9468921,0.04167954,0.5702126,0.028785508,0.045022737,0.0005870127
1.74,a,0.9818585,0.027484296,0.9911016,0.030785067,0.9840744,0.052112006,0.048972797,0.067213565,0.9958995,0.051922202,0.13435389,0.056491613,0.019625979,0.07172078,0.0025118352,0.9862095,0.016673286,0.15993479,0.052715108,0.027181119,0.00019843345
1.75,a,0.9917961,0.010952848,0.9955997,0.033243805,0.993125,0.023513814,0.0137219215,0.026605299,0.99679756,0.014572804,0.07930996,0.01801577,0.013323292,0.06846593,0.0013626296,0.9925339,0.004624974,0.041005924,0.035150778,0.01339038,0.00010030207
1.76,a,0.99163276,0.010389501,0.9941855,0.052509334,0.99354374,0.017170329,0.015243724,0.0121662505,0.9929029,0.0022440976,0.044419806,0.009805053,0.023918793,0.06778456,0.0010022502,0.99389005,0.0020830994,0.018295202,0.019252969,0.0060840524,1.5111425e-05
1.77,a,0.98229015,0.021169182,0.9873313,0.079365365,0.98799604,0.025130844,0.054088183,0.009912299,0.98516804,0.001796328,0.02841437,0.014372255,0.05564023,0.079098165,0.0011547619,0.99195015,0.00534508,0.026330318,0.012467553,0.005441979,8.970175e-06
1.78,a,0.9335156,0.082352,0.96787864,0.12862945,0.9625878,0.039815873,0.3584253,0.0122481035,0.97221744,0.002814628,0.023472885,0.035948154,0.11127202,0.0943076,0.0010506884,0.9825013,0.034851328,0.14584215,0.013270484,0.00592149,1.1036102e-05
1.79,a,0.69271964,0.40909535,0.8632592,0.10040112,0.829931,0.047440432,0.8722377,0.021203715,0.9316664,0.006605191,0.048697446,0.078607626,0.18635175,0.16683479,0.0013044793,0.9508216,0.12186372,0.57254404,0.029271714,0.011488388,2.590792e-05
1.8,F,0.26319426,0.81893104,0.5327664,0.060729567,0.4949653,0.04741564,0.95940053,0.061748393,0.6561074,0.03404076,0.07085469,0.121607706,0.13498794,0.18337886,0.0016768232,0.90303814,0.2192374,0.7267654,0.053553358,0.01669346,0.00018562977
1.81,F,0.11447753,0.923298,0.20966321,0.055226974,0.20120421,0.062600434,0.97375673,0.2011126,0.25863487,0.22734989,0.09979854,0.20170687,0.15867777,0.17557046,0.0027244347,0.76988435,0.39578927,0.72020036,0.14519076,0.035799958,0.0009195827
1.82,F,0.09262743,0.9478796,0.15703195,0.039870024,0.10427244,0.082212694,0.9610318,0.43420726,0.16983406,0.6300884,0.17319635,0.3384125,0.15976055,0.14689407,0.0040888404,0.5595527,0.51683736,0.78132045,0.34962004,0.07186336,0.0032129257
1.83,f,0.043358248,0.9710966,0.06602933,0.023052284,0.040519524,0.035152074,0.75163907,0.79724365,0.098979495,0.8470013,0.3150724,0.72731227,0.09092067,0.100091495,0.006087335,0.1216621,0.8095968,0.91496825,0.5668971,0.11931155,0.019616524
1.84,f,0.016650474,0.98144466,0.026987731,0.0053829467,0.022221165,0.011297988,0.11233128,0.92254525,0.05403288,0.93653774,0.2493068,0.799989,0.023820376,0.085172676,0.008078878,0.026574375,0.8407477,0.952547,0.6944405,0.08566274,0.016308919
1.85,f,0.046609055,0.9700277,0.08362632,0.0030929246,0.0709661,0.025645327,0.04584152,0.91154885,0.17040935,0.9317248,0.28186125,0.7778797,0.017237721,0.085393846,0.011693792,0.03655818,0.84070235,0.9669972,0.54357326,0.10044263,0.011795184
1.86,f,0.29784128,0.8449497,0.48094356,0.0127110155,0.39740157,0.11365706,0.09588468,0.8777471,0.6721019,0.9045284,0.27728653,0.6064999,0.032748245,0.13055621,0.014185657,0.13295162,0.770252,0.9546457,0.34628662,0.09584503,0.004788057
1.87,f,0.78947926,0.3919558,0.8962995,0.017833833,0.79790896,0.21867423,0.08109539,0.6404141,0.9268537,0.7541938,0.230092,0.3296655,0.027633863,0.10352329,0.0058108284,0.6430989,0.40897876,0.80462533,0.16870455,0.07281108,0.0014528718
1.8800000000000001,a,0.94850975,0.094709724,0.97061574,0.03986366,0.9411671,0.19158103,0.057572037,0.19753382,0.9815901,0.3130936,0.14113052,0.090043806,0.015591461,0.07066571,0.0021230793,0.9443071,0.057688445,0.50458604,0.028080132,0.03938061,0.00032888266
1.8900000000000001,a,0.9889985,0.020037707,0.9924809,0.05915768,0.98277164,0.07823957,0.023816658,0.031518903,0.992802,0.04361987,0.05026861,0.016495856,0.0075549316,0.06023875,0.00062838435,0.9911971,0.006199556,0.15198882,0.010085988,0.015799785,8.3538485e-05
1.9000000000000001,a,0.99428874,0.008395263,0.9950525,0.088393,0.99259186,0.027207635,0.014846461,0.0099131875,0.9938249,0.006442612,0.02754699,0.0054834024,0.006246067,0.052966546,0.00033542316,0.99562246,0.0013707574,0.043777388,0.0041783885,0.0047960337,3.433499e-05
1.9100000000000001,a,0.9928682,0.010298264,0.99080825,0.13586763,0.99174744,0.020155214,0.024175098,0.005777926,0.98667485,0.0015532936,0.019651016,0.0046189157,0.013508997,0.057988208,0.00048313633,0.9955572,0.001128653,0.02537382,0.0039464133,0.0034140458,1.6974654e-05
1.92,a,0.9818082,0.025471682,0.9696216,0.2169885,0.9830882,0.018848132,0.07192867,0.0059298044,0.973321,0.00210564,0.015785674,0.0067483704,0.05130021,0.11233917,0.0011592857,0.9880876,0.0035086614,0.026787756,0.0042464654,0.005915136,3.3765806e-05
1.93,a,0.9241038,0.09812839,0.9128103,0.28141183,0.94343895,0.0228528,0.33160734,0.011650826,0.95820713,0.00874781,0.017356891,0.017479716,0.20517302,0.20701997,0.0045102253,0.9564205,0.017037544,0.08402097,0.007146483,0.019692302,8.599368e-05
1.94,a,0.7868656,0.2595551,0.8357598,0.25709218,0.86469793,0.024540791,0.72328305,0.028733548,0.9370517,0.034464825,0.030947858,0.0376138,0.31560886,0.31282008,0.012483702,0.9183112,0.04826952,0.3011681,0.02148242,0.048875503,0.00016050618
1.95,n,0.6052825,0.4887596,0.7712077,0.20938832,0.75211334,0.024303252,0.8378303,0.094763525,0.89903325,0.23546883,0.056767773,0.06301362,0.34537283,0.51038545,0.026265884,0.8306143,0.09783219,0.43442202,0.08304155,0.14187089,0.000810743
1.96,n,0.49813488,0.6249636,0.6661129,0.20729624,0.653851,0.03421796,0.86152786,0.31190583,0.8285811,0.58872044,0.08558663,0.08037068,0.38798094,0.6108713,0.047082998,0.74353683,0.145122,0.49756545,0.29846996,0.36004493,0.004108569
1.97,n,0.49549496,0.6882633,0.62793934,0.1907497,0.60021865,0.047447532,0.64403576,0.7325974,0.7584062,0.8489824,0.11722268,0.15461066,0.41747496,0.6268127,0.1327462,0.4936959,0.25840792,0.5587314,0.7165484,0.7144673,0.027178107
1.98,t,0.26442298,0.86384165,0.41401908,0.10473485,0.34644198,0.029925954,0.2946774,0.8820073,0.560504,0.9372789,0.18486695,0.3201414,0.30527017,0.6225142,0.18935175,0.18549626,0.43404752,0.67239773,0.84777194,0.79819053,0.044392236
1.99,t,0.12027868,0.92789453,0.2092916,0.10410081,0.1766201,0.037232418,0.08894632,0.91625124,0.30741772,0.9488227,0.21560644,0.48751202,0.22083728,0.5923885,0.15827636,0.082107104,0.43466246,0.71968967,0.86268896,0.8519075,0.04505972
2.0,t,0.07758532,0.90540576,0.15508941,0.03938245,0.121618405,0.026345382,0.28388816,0.90180784,0.24493831,0.9354215,0.30919757,0.49027288,0.18959785,0.62138516,0.06618416,0.090103194,0.4352774,0.697062,0.87107545,0.6119589,0.2687616
2.0100000000000002,t,0.107259504,0.92056155,0.2147993,0.023177572,0.21402302,0.01975423,0.27244446,0.9229511,0.33449638,0.9589967,0.30671918,0.39224336,0.1347034,0.61151946,0.078147076,0.11471218,0.3212454,0.7774116,0.83044046,0.50011355,0.05278948
2.02,a,0.38868606,0.7210468,0.61491877,0.055326954,0.5777292,0.0551434,0.3822092,0.84163827,0.69624144,0.9001001,0.33523837,0.3091129,0.15104882,0.49808314,0.09768688,0.34158903,0.17750469,0.747421,0.747699,0.46362698,0.01922962
2.0300000000000002,a,0.7355015,0.34906945,0.88076,0.07367083,0.8505021,0.09379425,0.21735813,0.5244728,0.9007055,0.63819075,0.30720308,0.2611498,0.100464955,0.23822443,0.039037384,0.733065,0.09600189,0.509824,0.5951592,0.20738462,0.0071066455
2.04,a,0.9413551,0.06984926,0.9701849,0.09892574,0.9593539,0.09041768,0.0848311,0.14599751,0.9572521,0.20139636,0.13815078,0.07246627,0.05931675,0.13805008,0.0076537332,0.951798,0.013569014,0.25600997,0.14651126,0.1300095,0.0020667189
2.05,a,0.9761239,0.028067956,0.9822968,0.21667019,0.9793745,0.06810814,0.061191197,0.032134682,0.9290525,0.048415404,0.042091656,0.014655513,0.04685473,0.1020871,0.0014869764,0.9821833,0.0034426765,0.09593923,0.022945672,0.03606967,0.0006231047
