time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
0.12,a,0.92496955,0.08673232,0.94866794,0.29562625,0.95964485,0.03031704,0.46830797,0.0066634277,0.96068543,0.0008565806,0.015766466,0.015075815,0.11648753,0.036542583,0.00020406223,0.993568,0.019038018,0.061242294,0.0126351295,0.0042770407,4.4924735e-05
0.13,a,0.72023857,0.37811598,0.8267887,0.20426218,0.84181476,0.045262553,0.8275753,0.009488312,0.92974365,0.0013201967,0.019611297,0.028241877,0.29066268,0.05123316,0.0003448787,0.98673856,0.032704037,0.1702191,0.01675027,0.006144015,4.8429025e-05
0.14,a,0.35823432,0.7432349,0.5461174,0.15434386,0.55082446,0.04849618,0.9258476,0.021921398,0.8243711,0.0038163285,0.039844792,0.040846523,0.60878766,0.07473601,0.00047902277,0.98177105,0.03967276,0.22497587,0.02968777,0.0107689565,0.00013255075
0.15,n,0.14304851,0.9046935,0.26570946,0.12565306,0.29276234,0.04482695,0.9755133,0.05248749,0.56559473,0.01197468,0.07631319,0.052526474,0.51417124,0.078328855,0.0010328522,0.9806122,0.032674722,0.3015292,0.07669015,0.016899379,0.00016872576
0.16,n,0.0773432,0.9498739,0.15201004,0.07542706,0.20482694,0.034615703,0.9890791,0.12884147,0.3619749,0.051570527,0.122878484,0.058901887,0.4033318,0.077411786,0.0028102987,0.97008896,0.025411978,0.3069534,0.19267692,0.025891017,0.0003510974
0.17,n,0.04780734,0.96527946,0.10877839,0.059290674,0.13804513,0.033992942,0.991638,0.25848818,0.23284368,0.22517182,0.14803363,0.062530264,0.32430813,0.07299646,0.0034832552,0.938461,0.018923258,0.25803816,0.42743242,0.030615773,0.00087348575
0.18,n,0.037336823,0.9732509,0.0784064,0.05386529,0.097159825,0.032116592,0.9913636,0.41320682,0.13947119,0.5655679,0.13665085,0.05860714,0.29968563,0.06890243,0.0037405144,0.8473589,0.01950697,0.17530404,0.71235,0.034897584,0.0019145629
0.19,n,0.03754306,0.9778005,0.0641539,0.039909106,0.07282782,0.031455904,0.98817754,0.58624876,0.10390778,0.76783305,0.16420236,0.061611347,0.2458223,0.057404462,0.0049469643,0.70174575,0.021743426,0.17907417,0.86240464,0.040624343,0.0044619935
0.2,n,0.03811269,0.9798381,0.062493686,0.03120348,0.057603765,0.031427164,0.9793594,0.77624226,0.08789516,0.88177115,0.24006554,0.08414845,0.188729,0.047490455,0.008574777,0.50477165,0.017671313,0.20921762,0.94178575,0.04875997,0.009112182
0.21,t,0.033530477,0.98269284,0.056243975,0.02014834,0.03455347,0.023278313,0.93352073,0.93952155,0.091915436,0.9607323,0.33856815,0.13654065,0.11313805,0.042491462,0.010390589,0.24317634,0.0134093305,0.2681308,0.98204744,0.06118827,0.015488457
0.22,t,0.01277675,0.99345464,0.021867419,0.005885176,0.012796083,0.0062451786,0.5663129,0.9923053,0.055181395,0.9949467,0.42684266,0.17607859,0.034167852,0.041768804,0.010651134,0.06343935,0.011135924,0.32177627,0.99306345,0.06804627,0.007635602
0.23,t,0.0045490772,0.9974705,0.008590407,0.001864937,0.0069103017,0.0017198101,0.047023155,0.9985776,0.030694878,0.998495,0.39300737,0.14124766,0.008322403,0.044963524,0.019096097,0.012822965,0.007862357,0.28158772,0.9966743,0.0392034,0.0020851146
0.24,t,0.008870706,0.9953479,0.018831586,0.003781545,0.015518925,0.0036702068,0.00812836,0.99825865,0.040067434,0.99744904,0.3945691,0.11599381,0.0074633877,0.104938686,0.01750703,0.011351991,0.010631389,0.34954962,0.99585587,0.045842934,0.00052706676
0.25,t,0.04898662,0.9745676,0.11070847,0.0105334995,0.10275929,0.009428111,0.0058439015,0.99262655,0.29165852,0.9939851,0.29705152,0.08048985,0.016912663,0.25133008,0.01424672,0.029448435,0.025750432,0.6745681,0.9837569,0.034301676,0.0001400142
0.26,t,0.40959254,0.6681818,0.63067096,0.03238294,0.53595895,0.028198816,0.009680858,0.91060454,0.8591534,0.96966,0.21668427,0.0767863,0.026511477,0.29902455,0.009356336,0.25239432,0.035875335,0.86868155,0.8713939,0.019067673,0.00015074987
0.27,a,0.90200084,0.14304666,0.9604987,0.032725103,0.9196155,0.06915548,0.010575864,0.45869324,0.9732868,0.7199674,0.15019767,0.061272025,0.013297203,0.17838037,0.0028102372,0.82232386,0.020156251,0.7204769,0.2751512,0.010165137,0.0006064175
0.28,a,0.97961134,0.03802636,0.988087,0.02950571,0.97757256,0.06523718,0.006603021,0.13304129,0.9905509,0.26150325,0.05026904,0.025951486,0.004159026,0.07888,0.0008148561,0.96636236,0.0057038185,0.41089123,0.02570926,0.009093583,0.0005067377
0.29,a,0.99359417,0.008853714,0.9963728,0.024655893,0.9935886,0.026709555,0.0035247395,0.031895306,0.996444,0.033854794,0.027770499,0.011219807,0.0019037504,0.047174618,0.00030627174,0.9941867,0.0026407456,0.08851337,0.009164426,0.007021536,0.00023478903
0.3,a,0.9969162,0.0037755265,0.99845,0.023134572,0.9978589,0.01071582,0.002615686,0.01145145,0.99827224,0.0067681894,0.023539105,0.0057409876,0.0010180677,0.035980407,0.00020433831,0.9979143,0.0012739998,0.019744556,0.007735652,0.0034692017,9.51977e-05
0.31,a,0.9976754,0.0029199729,0.9986246,0.0349233,0.9984747,0.007109143,0.0025526749,0.0050803935,0.9979726,0.0013323119,0.025161393,0.0035346062,0.0011410939,0.039667267,0.0002429091,0.9984112,0.0007013111,0.0057970965,0.007535674,0.0016275763,4.3153203e-05
0.32,a,0.99610674,0.0050621764,0.99683046,0.05775301,0.9973884,0.0056901844,0.0053232075,0.0032239798,0.9963392,0.0006468774,0.021691281,0.003018724,0.0039526406,0.069212,0.0006246468,0.99723506,0.00095631304,0.003237786,0.007959727,0.0018742747,4.0035276e-05
0.33,a,0.98468614,0.016054016,0.9836209,0.17204645,0.9902509,0.007175176,0.0392802,0.0045098034,0.98748916,0.001110193,0.019243717,0.0048784423,0.018273737,0.124333575,0.0023549553,0.98944414,0.003384106,0.0096905,0.006753921,0.0037652384,4.2199135e-05
0.34,a,0.94431543,0.0745516,0.96116847,0.18004131,0.9624609,0.0071829804,0.3086673,0.0102386335,0.9793974,0.0038564224,0.022948958,0.016469773,0.039563052,0.20328301,0.010327724,0.96563435,0.017719442,0.079152636,0.01184612,0.009917466,8.847411e-05
0.35000000000000003,a,0.80379844,0.27066222,0.9054444,0.1422749,0.88772804,0.010170037,0.7715761,0.030626092,0.9574379,0.01610938,0.049727604,0.04179358,0.07070995,0.31499857,0.019654542,0.9348595,0.04761678,0.44021735,0.033084985,0.022909457,0.00025113937
0.36,a,0.55998576,0.5543658,0.8049349,0.14892541,0.72718817,0.018737126,0.8985918,0.07483486,0.9077483,0.05195368,0.10587337,0.09060319,0.12674735,0.41794652,0.028459055,0.8979366,0.093229674,0.6393054,0.07835816,0.050907057,0.0008004394
0.37,a,0.38342968,0.71917117,0.64018464,0.14719044,0.5294848,0.03561644,0.9367382,0.20023564,0.766752,0.24461633,0.1992983,0.16707323,0.20997259,0.480236,0.052542523,0.83863956,0.18448849,0.6487033,0.2233999,0.15929548,0.006470399
0.38,a,0.3105184,0.80690956,0.5202988,0.12686086,0.44113582,0.069871895,0.8987406,0.5956018,0.6312492,0.74203986,0.40359694,0.28868628,0.30010793,0.5079236,0.13027623,0.6450342,0.232776,0.6878705,0.6461626,0.48699602,0.051299773
0.39,a,0.10244598,0.9279866,0.18009204,0.11240189,0.15551384,0.078604795,0.6982961,0.9017014,0.24401803,0.9275468,0.23694168,0.46209767,0.3261686,0.53284633,0.07517966,0.25143385,0.27031556,0.75033635,0.8524788,0.6362623,0.03582191
0.4,x,0.05006618,0.96337277,0.04919651,0.090917334,0.074603975,0.061173037,0.027348952,0.9620442,0.062382683,0.9628489,0.07028642,0.4569583,0.08889506,0.20867236,0.020083083,0.034153577,0.362137,0.04292418,0.74378383,0.9804442,0.02723043
0.41000000000000003,x,0.014349812,0.9871735,0.020213401,0.0325733,0.0307645,0.010149116,0.0024095743,0.9843157,0.039205275,0.9880876,0.061153278,0.45181894,0.029604273,0.19603118,0.024408933,0.01001169,0.45395842,0.0670973,0.6350889,0.9914451,0.012002164
0.42,x,0.048864245,0.97131026,0.04549918,0.06767282,0.08024471,0.02823997,0.0038672157,0.9758973,0.10836243,0.9832418,0.10904415,0.44721022,0.04839703,0.19946569,0.016912216,0.024828283,0.2855114,0.06045438,0.7050468,0.9854255,0.011538436
0.43,x,0.39668867,0.7509268,0.5524856,0.17732485,0.56806076,0.06156646,0.018666657,0.89705414,0.68379724,0.92855257,0.11265233,0.386773,0.094162576,0.24684906,0.032855377,0.20759562,0.24477446,0.060685385,0.6881024,0.94111943,0.007917727
0.44,x,0.91823405,0.12917936,0.9662863,0.12853588,0.9522449,0.051186968,0.010573052,0.33496284,0.98286116,0.45579347,0.08809643,0.116662025,0.052243453,0.14434652,0.026021652,0.8955198,0.093532965,0.03929138,0.5653495,0.29210332,0.004139006
0.45,a,0.9888105,0.018117663,0.9927058,0.08689068,0.99255896,0.01939179,0.0046296204,0.03690055,0.99632436,0.055725984,0.043779466,0.015790476,0.015688386,0.12563525,0.0049867867,0.98556453,0.008618839,0.010573635,0.10369578,0.047002196,0.0014091515
0.46,a,0.9951716,0.006478938,0.99634004,0.09546691,0.9968887,0.00891857,0.0065162447,0.0084834425,0.9971158,0.0066341264,0.024667835,0.0046756775,0.0079502445,0.08059738,0.0009623446,0.9952661,0.0023129003,0.004311152,0.025118636,0.009920706,0.00044622604
0.47000000000000003,a,0.99423873,0.0062595573,0.9949599,0.10515428,0.9970368,0.006948775,0.023754362,0.00464135,0.9941854,0.0017766999,0.014685,0.0032216024,0.008382753,0.03883824,0.00035934313,0.99750173,0.002880908,0.008108889,0.010556111,0.0042857206,6.4020365e-05
0.48,a,0.9789603,0.020238506,0.984243,0.14111058,0.9883276,0.012059352,0.24699676,0.0057407753,0.98741275,0.00055002206,0.018277759,0.010207576,0.01246588,0.03165362,0.0007878522,0.99714744,0.009412083,0.13302153,0.0075286026,0.002879809,7.461681e-06
0.49,m,0.7993799,0.2507888,0.9030138,0.10771801,0.89038956,0.016998094,0.86962074,0.016295612,0.9474021,0.0014642935,0.04533132,0.028612208,0.012420263,0.048379786,0.0016154469,0.99240196,0.033941105,0.8918335,0.006211736,0.0041522584,3.150387e-06
0.5,m,0.38612372,0.7404612,0.62993103,0.076431304,0.6123979,0.02101131,0.95646095,0.0630151,0.81268376,0.012759813,0.121890835,0.0687883,0.018301036,0.05943807,0.0020746014,0.9836803,0.05891512,0.96398264,0.0113617135,0.0066456255,1.2849157e-05
0.51,m,0.18088622,0.88731474,0.3653638,0.04315451,0.33917603,0.02332116,0.9726154,0.23254263,0.5783557,0.12969933,0.24673152,0.1578344,0.032527834,0.077391624,0.0026834388,0.95799214,0.10727509,0.97489166,0.030066332,0.016781319,0.00010020876
0.52,m,0.10903455,0.9327467,0.24256165,0.027912444,0.19947456,0.029467775,0.972353,0.47375295,0.41116497,0.44175908,0.3807245,0.25804788,0.05411617,0.07191582,0.0033745028,0.8950075,0.13974959,0.9797199,0.06195597,0.031035908,0.0006270198
0.53,b,0.079584055,0.95649064,0.18286045,0.012338402,0.11903345,0.03430165,0.94505185,0.80848014,0.34362236,0.80864465,0.6738947,0.449409,0.052945003,0.054910284,0.004847841,0.7043763,0.15284267,0.9874047,0.1186771,0.06567913,0.0033026813
0.54,b,0.030071089,0.98075825,0.06870157,0.0032322218,0.04521599,0.0124428375,0.74673027,0.9712399,0.120452486,0.9523423,0.8564385,0.66159993,0.025267446,0.042132717,0.011806249,0.2550622,0.24013421,0.99452,0.20526741,0.07824301,0.0053746756
0.55,b,0.03323348,0.97816885,0.06327701,0.0051838327,0.06685502,0.011937673,0.5785537,0.9757361,0.15252697,0.9641412,0.8151141,0.6462854,0.019653965,0.049315576,0.018367974,0.19598709,0.23783018,0.9951462,0.2061928,0.074981585,0.0036280316
0.56,b,0.10988941,0.9395846,0.2234099,0.010814876,0.16358303,0.05674809,0.60072994,0.94117606,0.3775469,0.9483322,0.6981962,0.55599,0.027765073,0.084447935,0.020811398,0.26231197,0.3014001,0.9908744,0.114055485,0.06794458,0.0034816898
0.5700000000000001,b,0.5361207,0.6140402,0.6744965,0.018850952,0.5618762,0.21677418,0.49203607,0.73180723,0.8430998,0.8369603,0.49424547,0.40047106,0.02643812,0.123297445,0.018437332,0.6609728,0.18146618,0.95327085,0.05691226,0.051916633,0.0019602878
0.58,a,0.90036917,0.16882095,0.941972,0.055116784,0.88916886,0.27058834,0.25044218,0.21742764,0.950134,0.3153351,0.2403584,0.11521306,0.011901063,0.1116224,0.013643726,0.954092,0.046227925,0.6660574,0.03120795,0.023754843,0.00033863416
0.59,a,0.98104364,0.0237792,0.984176,0.13349439,0.97072995,0.2022877,0.0810314,0.04435708,0.9605227,0.030752093,0.081301354,0.02115773,0.006775117,0.08975271,0.005183028,0.98896724,0.010254533,0.18131872,0.019856213,0.015193587,0.00017303489
0.6,a,0.9879504,0.012409308,0.9866043,0.1886924,0.98461986,0.095345505,0.08468815,0.012395693,0.9577153,0.004543881,0.03732784,0.009606186,0.0086781755,0.07117302,0.0031350101,0.99456495,0.0055163247,0.09320935,0.011256379,0.0060068807,5.5931465e-05
0.61,a,0.9694214,0.028331792,0.97373724,0.2043319,0.9741756,0.04789868,0.28056663,0.0059611197,0.93779916,0.00092773145,0.023546666,0.011100358,0.028850324,0.05790997,0.0021845584,0.994523,0.012841786,0.122751005,0.009655816,0.0040965835,3.9285747e-05
0.62,a,0.8227592,0.2250423,0.88581556,0.24716051,0.88598853,0.06964018,0.73011696,0.0068990826,0.92680067,0.0015185066,0.02147318,0.023054354,0.21695071,0.07418141,0.0013092253,0.9829188,0.02683535,0.2837616,0.016252497,0.0053219297,5.068994e-05
0.63,a,0.44647458,0.6868551,0.59912896,0.196375,0.60330296,0.124320574,0.90765274,0.009186803,0.83899105,0.0017344987,0.018800212,0.02011178,0.54418623,0.06823422,0.00041514102,0.98618627,0.024737436,0.29383826,0.014127001,0.0056852167,5.0697e-05
0.64,n,0.16958313,0.8920401,0.31951404,0.14084026,0.2894447,0.09527452,0.9720981,0.021114388,0.5919662,0.004484126,0.036553383,0.027847335,0.5225586,0.06397071,0.00053574785,0.9870177,0.023749247,0.3164533,0.0287835,0.008017778,6.122835e-05
0.65,n,0.06811815,0.9554457,0.11502018,0.10877301,0.16257574,0.059307717,0.98855025,0.08191478,0.2647344,0.043639354,0.07492447,0.053305883,0.46195748,0.06717953,0.0021468357,0.96914905,0.03562155,0.27778444,0.11507711,0.017971484,0.00029172582
0.66,n,0.046322018,0.9704511,0.06981704,0.09091228,0.09713542,0.056426078,0.9897328,0.20524466,0.1292383,0.2362779,0.10595953,0.06513922,0.44368306,0.07300453,0.0035788142,0.926606,0.036479224,0.22377162,0.37945402,0.029927528,0.0010096106
0.67,n,0.044743765,0.9741202,0.06355682,0.07781387,0.07769666,0.06089644,0.9888882,0.35139698,0.08158973,0.52764565,0.10359524,0.055625524,0.39228332,0.07228421,0.004072436,0.84517294,0.037003644,0.17621294,0.65550226,0.038075503,0.0018603535
0.68,n,0.04815006,0.97456145,0.05801993,0.067369476,0.064027615,0.0670386,0.98585486,0.56008625,0.060938597,0.75982237,0.11281077,0.05069156,0.30219442,0.06385675,0.0065537165,0.6877806,0.029577509,0.19013748,0.8518446,0.046151225,0.0028403387
0.6900000000000001,t,0.046263687,0.97682077,0.058452006,0.04317001,0.04763964,0.06772395,0.95617753,0.88676,0.067966565,0.93621784,0.17165567,0.08008836,0.21781433,0.057421617,0.016348824,0.32141086,0.023425473,0.28399143,0.962297,0.07402006,0.006787665
0.7000000000000001,t,0.014346265,0.9940056,0.018004412,0.012114514,0.016057359,0.012874992,0.49362227,0.9910551,0.035372015,0.9939721,0.22052617,0.14723371,0.053233664,0.071452856,0.02109827,0.04179198,0.036800053,0.4446676,0.98799676,0.09300205,0.0044926372
0.71,t,0.006883148,0.99676365,0.01107497,0.004088522,0.012351838,0.0047704615,0.046642333,0.99689275,0.03642681,0.9974862,0.20710354,0.1279664,0.01701166,0.081432894,0.021890914,0.012408865,0.03300358,0.44492185,0.993184,0.06710482,0.0019109377
0.72,t,0.036193363,0.9862535,0.06796569,0.008113956,0.06378805,0.0077021103,0.009693236,0.9940932,0.19629195,0.99532205,0.20460752,0.09407048,0.017361822,0.20974308,0.022675548,0.016122416,0.043282308,0.5247087,0.9901225,0.08000906,0.0003748199
0.73,t,0.24063663,0.8569305,0.4614269,0.02579666,0.4277636,0.014428365,0.0058222255,0.9547329,0.7027331,0.97400147,0.14822996,0.094427496,0.026591206,0.33741793,0.030371383,0.11346317,0.110046774,0.69841486,0.95773125,0.047236912,0.00026639126
0.74,a,0.9098852,0.14197938,0.96707153,0.033050604,0.950578,0.03594442,0.0034931954,0.45572925,0.9815984,0.7273249,0.08115809,0.07274018,0.01433544,0.16614555,0.016926643,0.8142226,0.13283773,0.5335792,0.6654394,0.02129163,0.0009907939
0.75,a,0.9846999,0.023574686,0.9909148,0.032760218,0.9909173,0.024857419,0.0028199754,0.08185239,0.99486685,0.1269454,0.044555396,0.030980662,0.004852552,0.09999489,0.0064302627,0.98029244,0.027042383,0.12361774,0.10898885,0.013228473,0.00043807778
0.76,a,0.9894308,0.014788312,0.99407023,0.041466452,0.99394095,0.018104775,0.0047541955,0.028505964,0.99483967,0.02348508,0.039268646,0.015570244,0.0050035254,0.12823607,0.005910074,0.9893712,0.007118783,0.02368275,0.038381267,0.01199042,0.00045406635
0.77,a,0.9842654,0.020401955,0.9912795,0.060097273,0.99141705,0.018908508,0.018136265,0.020700874,0.99072903,0.0055572386,0.06151926,0.018092053,0.012355228,0.17887682,0.013201846,0.98722434,0.0059825187,0.02404756,0.03295797,0.009537537,0.00038218097
0.78,a,0.96110415,0.04952178,0.9756076,0.09842175,0.97587115,0.023964657,0.08679774,0.031030193,0.9805613,0.003346776,0.09371128,0.03439551,0.053224105,0.26237997,0.05099051,0.96720105,0.01182862,0.049401194,0.04638518,0.014671429,0.00015191319
0.79,a,0.8706885,0.2013445,0.91272026,0.17987877,0.89290595,0.047046512,0.32752895,0.07263269,0.957039,0.013004676,0.16635692,0.11551096,0.29593295,0.4899634,0.1272204,0.8807662,0.05475414,0.1406459,0.10201255,0.07826358,0.00040392164
0.8,N,0.7787178,0.3036557,0.2088472,0.8957522,0.6810704,0.6833399,0.76380765,0.096215144,0.24476427,0.03096637,0.19209939,0.145707,0.2543673,0.24858163,0.08897754,0.94647396,0.08188777,0.37195206,0.13866617,0.07216097,0.0009673145
0.81,N,0.49396762,0.6437705,0.15158361,0.7707729,0.5395943,0.52797145,0.9340978,0.07262871,0.17455564,0.024494495,0.11289801,0.12327003,0.20852162,0.17283276,0.03274636,0.9464095,0.12146114,0.4767416,0.08394896,0.055552725,0.00071639626
0.8200000000000001,N,0.23517306,0.845683,0.08560471,0.53555626,0.30090025,0.4103513,0.9758473,0.086808905,0.073540404,0.0558264,0.07682329,0.15498535,0.18666533,0.11849304,0.014254442,0.92966837,0.20466286,0.37156358,0.09552385,0.07015309,0.001524099
0.8300000000000001,N,0.16243654,0.89357257,0.06930172,0.42022264,0.16515066,0.41921508,0.98269016,0.16225241,0.034390222,0.19868338,0.057255365,0.2022799,0.23114036,0.11371224,0.0076518687,0.8719338,0.24456777,0.18858996,0.18454921,0.15029311,0.0031868673
0.84,N,0.14550112,0.9063751,0.069174044,0.34502742,0.092758276,0.43996745,0.98018014,0.32355562,0.024631482,0.46182644,0.057638846,0.22991176,0.25947258,0.11116301,0.006718138,0.7780698,0.27394065,0.117807254,0.44233736,0.3170035,0.006938261
0.85,N,0.17898642,0.89185613,0.064492315,0.3520945,0.066842236,0.43964756,0.9497469,0.688115,0.030886726,0.73982865,0.07681926,0.2602547,0.30329785,0.16448094,0.014285082,0.50611717,0.34915286,0.10094316,0.71754915,0.6281568,0.018611107
0.86,N,0.08965711,0.9480707,0.03145297,0.17584957,0.051388446,0.16417992,0.65042317,0.9464948,0.029212512,0.93882126,0.08775848,0.4043497,0.23136581,0.17424224,0.020544184,0.11939775,0.4836504,0.091759615,0.83300203,0.8976634,0.023542276
0.87,k,0.02379819,0.98256516,0.017216697,0.045551885,0.028922426,0.027566878,0.05797474,0.9829549,0.030234601,0.9813799,0.070934236,0.4545683,0.077036396,0.13237935,0.028562998,0.023467008,0.48871127,0.13322161,0.87614125,0.9493336,0.012810042
0.88,k,0.024130614,0.98317397,0.03302736,0.032305267,0.035409003,0.017482517,0.0067870314,0.9803495,0.05652298,0.9802444,0.08041284,0.5754671,0.051185098,0.15038672,0.029429056,0.01423427,0.5164331,0.17397791,0.86964804,0.9413028,0.00905642
0.89,k,0.20028748,0.89682823,0.29411995,0.11774185,0.3019319,0.069466315,0.00898022,0.9322894,0.41670173,0.9297926,0.07986505,0.6483696,0.08347492,0.2024618,0.028276281,0.08625024,0.5612138,0.1105374,0.7903634,0.90255666,0.006236839
0.9,k,0.7748895,0.3512737,0.88399476,0.21324702,0.85998625,0.106228516,0.010184096,0.66027313,0.926234,0.6652419,0.07089841,0.5157272,0.06759545,0.16861956,0.04897611,0.62926126,0.49338132,0.06991171,0.6506153,0.4557718,0.0032126782
0.91,a,0.9769678,0.036335725,0.9854043,0.13399887,0.9850356,0.034906156,0.006580594,0.07285138,0.9940021,0.11048275,0.050005354,0.051912867,0.02629102,0.121890076,0.020771867,0.9730569,0.05052347,0.016152726,0.14793366,0.03793455,0.00044195112
0.92,a,0.99270916,0.007820376,0.99458474,0.10760081,0.995384,0.011349477,0.008801603,0.010498132,0.99644566,0.010055211,0.015969008,0.008323757,0.00907715,0.09121694,0.0041396176,0.9931263,0.008734101,0.007789665,0.023420576,0.008378646,0.00016570791
0.93,a,0.99076957,0.007887655,0.9931541,0.10110871,0.99448645,0.00920449,0.038362183,0.00795307,0.9904307,0.0028789695,0.017370919,0.008603509,0.0077508925,0.056302134,0.002833229,0.9949829,0.0075303866,0.03191198,0.009786473,0.0036712147,1.9864789e-05
0.9400000000000001,m,0.91364807,0.107896306,0.9724406,0.058513053,0.95252734,0.01480021,0.6404983,0.038229953,0.97223556,0.0077285026,0.07170411,0.044383444,0.014124572,0.06729927,0.0030299462,0.98613065,0.025280539,0.70638067,0.010653164,0.004509711,5.960088e-06
0.9500000000000001,m,0.48034263,0.6531043,0.7816495,0.033529773,0.65679014,0.020137085,0.91985554,0.19493909,0.89378554,0.100347325,0.2674537,0.13560556,0.02899299,0.097677566,0.002942974,0.95478576,0.06812298,0.93562603,0.033689346,0.010269306,6.897907e-05
0.96,m,0.19439262,0.87955624,0.45655322,0.025804898,0.32515115,0.027877113,0.9553838,0.47740763,0.68768644,0.33879387,0.45187706,0.26038748,0.04754041,0.09122564,0.0033847126,0.90681064,0.09541542,0.96022236,0.07724167,0.020053705,0.00032658526
0.97,b,0.11117623,0.9299302,0.27060163,0.018278597,0.15543875,0.037762746,0.9521202,0.72387016,0.48411798,0.66517407,0.65902495,0.41971385,0.063313,0.07488528,0.0048733796,0.80438226,0.09582537,0.97301203,0.14597578,0.032227412,0.0010491298
0.98,b,0.044265196,0.9760291,0.10134585,0.006120823,0.06227401,0.025452284,0.7974039,0.96344364,0.20341413,0.9286986,0.9003362,0.71402687,0.040979568,0.07482512,0.0116423005,0.42623243,0.14531721,0.9920097,0.24851868,0.0684323,0.0022532404
0.99,b,0.0154936155,0.9896968,0.022072587,0.004042045,0.029351601,0.0061019855,0.37338713,0.9900183,0.047731604,0.97598845,0.9159515,0.75859654,0.01717831,0.07045421,0.02285757,0.16246103,0.15578726,0.9958519,0.3084805,0.05120686,0.001739539
1.0,b,0.027951356,0.98428744,0.05028457,0.004339266,0.061598767,0.016739005,0.27591372,0.98565984,0.0920273,0.97593033,0.85402894,0.6918101,0.016260779,0.08588909,0.04189533,0.13222189,0.2221073,0.9956827,0.22106402,0.06523908,0.001166978
1.01,b,0.16129877,0.9069455,0.31405887,0.010153188,0.21347667,0.13884231,0.43542987,0.940027,0.34680742,0.94298494,0.75576204,0.6052832,0.02428854,0.11303421,0.028067166,0.2842457,0.30019075,0.99000984,0.10403821,0.05584764,0.00085452024
