time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
2.06,t,0.07953807,0.9577754,0.1633711,0.050683055,0.09342379,0.06058731,0.91838735,0.88182646,0.23546539,0.86528164,0.73403805,0.5087515,0.15565956,0.12971027,0.06564955,0.55939794,0.078637525,0.53387904,0.9275331,0.18274562,0.0060042557
2.07,t,0.020121098,0.9887777,0.04105366,0.013569373,0.026552081,0.011968393,0.49456584,0.9871841,0.058822546,0.9762801,0.847906,0.58730584,0.053046804,0.119151466,0.11586283,0.22060955,0.07160308,0.66544753,0.97230965,0.14910197,0.005434874
2.08,d,0.011024884,0.9930158,0.020765428,0.009181913,0.021088643,0.006788617,0.12947667,0.9947608,0.04472571,0.9882369,0.83422583,0.58378994,0.030565174,0.088162,0.1259974,0.10889905,0.045748737,0.5962405,0.98348933,0.14225723,0.006498667
2.09,d,0.05239673,0.97404444,0.1040669,0.029427256,0.10946653,0.011824977,0.11555784,0.9866546,0.24986748,0.97840583,0.75504804,0.50268126,0.057476897,0.19760539,0.15716277,0.13313273,0.05120612,0.6464876,0.9618454,0.16606241,0.0030666022
2.1,d,0.5006824,0.6032579,0.65898114,0.12670378,0.6957699,0.02600066,0.14868663,0.8459282,0.8603375,0.88876724,0.65031046,0.38266397,0.09216847,0.28025317,0.1311048,0.520669,0.0628673,0.67553085,0.83479834,0.093737066,0.00086948666
2.11,a,0.9229991,0.13794443,0.95276403,0.09755963,0.9503845,0.04296661,0.07489771,0.36610904,0.9718497,0.38283178,0.40217984,0.1948779,0.042282745,0.15932694,0.043798696,0.9311173,0.034183513,0.5099665,0.34955058,0.035081167,0.0009924273
2.12,a,0.97124815,0.052676383,0.9799703,0.075305685,0.9769336,0.061584033,0.02596694,0.15127873,0.9849815,0.117662326,0.21363086,0.08812146,0.01846733,0.1309338,0.014637097,0.9743572,0.014226197,0.20520255,0.11857726,0.027432634,0.00085906504
2.13,a,0.98535544,0.025321318,0.98821867,0.069121994,0.989273,0.05392193,0.0109793395,0.09089264,0.9891743,0.034553066,0.15598798,0.054180376,0.007967673,0.11312302,0.0086757885,0.98733175,0.009175274,0.080516055,0.08823521,0.020983417,0.00028957025
2.14,a,0.99123126,0.014857429,0.99189293,0.0776629,0.9936412,0.038025748,0.0052256337,0.05266548,0.9917181,0.010898275,0.13077144,0.03011061,0.005115253,0.10642992,0.0071263057,0.991473,0.004004628,0.026995717,0.076876745,0.013662284,8.657606e-05
2.15,a,0.9905475,0.016395679,0.98830867,0.11513905,0.9922787,0.03166147,0.004324625,0.03328821,0.9887362,0.003473568,0.1271396,0.024315003,0.008791093,0.14941666,0.011889349,0.98849964,0.002786935,0.009755349,0.06330373,0.012649725,3.2251144e-05
2.16,a,0.9765283,0.039143804,0.96205837,0.22211002,0.98101604,0.03187853,0.016032629,0.030114109,0.97116905,0.0029517584,0.12409564,0.031678714,0.04669374,0.3050276,0.03729515,0.96758676,0.0044699796,0.006530424,0.045669485,0.017339228,1.8483248e-05
2.17,a,0.9332834,0.11294341,0.8995594,0.33552077,0.9463899,0.040498067,0.074028276,0.03893195,0.9478711,0.010003308,0.08752507,0.046338655,0.18067257,0.5397947,0.06935734,0.9060374,0.014183683,0.012031682,0.041975148,0.049655974,4.477299e-05
2.18,a,0.80787927,0.29889888,0.8285553,0.2757393,0.8592684,0.02922394,0.2429693,0.10836717,0.92797744,0.09910477,0.067064874,0.083282314,0.30270672,0.6871393,0.0670918,0.79254866,0.078115515,0.030417876,0.090667255,0.21139333,0.00078231865
2.19,a,0.668297,0.4704416,0.73901916,0.21155989,0.76889783,0.020189464,0.26003003,0.34508437,0.8905069,0.40836653,0.11231977,0.14956093,0.31886232,0.7846609,0.09726363,0.62165177,0.14570703,0.04926995,0.27830404,0.5413187,0.003998605
2.2,a,0.5285648,0.5901456,0.6145475,0.18378486,0.6370583,0.019979527,0.15426777,0.59126085,0.8136356,0.6514196,0.1938397,0.37831205,0.3157729,0.78552586,0.17222337,0.42322153,0.34055904,0.07618522,0.5384818,0.6955442,0.008165682
2.21,t,0.24932967,0.8467865,0.3418704,0.13568623,0.3848532,0.02746515,0.05973698,0.760194,0.6060542,0.75910145,0.2761717,0.72373265,0.25419998,0.68755424,0.30552736,0.19370815,0.6598387,0.09978861,0.7259081,0.7916536,0.005027462
2.22,t,0.075955115,0.96255493,0.14032623,0.065177955,0.14217435,0.030170804,0.013409525,0.82571256,0.31641757,0.8099582,0.26431683,0.8191502,0.22716959,0.53791624,0.49218115,0.092144735,0.72464705,0.111529395,0.75968874,0.836198,0.0024841004
2.23,t,0.06660993,0.9718178,0.12134927,0.06245075,0.11190965,0.04249621,0.005783319,0.8167269,0.25884414,0.76540476,0.27740404,0.84087825,0.21883544,0.5038662,0.6355953,0.09015216,0.75556576,0.10427203,0.7046458,0.7972756,0.0009021995
2.24,jj,0.17108245,0.92612725,0.267667,0.13241683,0.23530237,0.08422283,0.012609812,0.70763427,0.4189458,0.56385475,0.33701497,0.81577754,0.32678092,0.6446602,0.6014959,0.14997244,0.75781167,0.083626874,0.5607327,0.69567156,0.0009416053
2.25,jj,0.37393972,0.7619632,0.58679366,0.18192463,0.5460951,0.071377434,0.036663283,0.5264146,0.8006498,0.21541525,0.39113155,0.64221454,0.44831747,0.83151454,0.7727694,0.37540516,0.44389492,0.07676816,0.35977712,0.46572867,0.00042638445
2.2600000000000002,a,0.70298463,0.4192975,0.8632767,0.09304441,0.82226425,0.017066095,0.019009791,0.17103676,0.9379419,0.049983617,0.20160866,0.24190725,0.24663979,0.8620411,0.6413713,0.5956788,0.057534616,0.042723484,0.11921276,0.25772718,7.921875e-05
2.27,a,0.8698104,0.21998125,0.9423645,0.04899875,0.92593175,0.00623955,0.013232556,0.071230985,0.9760879,0.018171793,0.12529522,0.075935714,0.09906356,0.7822474,0.43173802,0.78829604,0.014617346,0.025551254,0.04874299,0.0967625,2.6709662e-05
2.2800000000000002,a,0.95985866,0.07585764,0.98110193,0.02913528,0.9788374,0.0047724815,0.0068524983,0.03533361,0.99195206,0.008776902,0.07683688,0.04063865,0.030124513,0.5553425,0.10772229,0.9272514,0.008004433,0.0154764,0.029723959,0.024792336,2.5091329e-05
2.29,a,0.98511595,0.028124599,0.99123955,0.020506289,0.99228233,0.0045976527,0.0028191148,0.025777144,0.9951637,0.0058564357,0.05840934,0.026095128,0.0090381745,0.33552656,0.031254582,0.9718155,0.0050599338,0.012081914,0.028330714,0.009476076,7.603459e-06
2.3000000000000003,a,0.99193645,0.013895838,0.9943579,0.019065509,0.99587715,0.0053356634,0.0016161222,0.021607338,0.9955717,0.0026977118,0.057933636,0.016391052,0.003789362,0.21612367,0.013961348,0.9864335,0.0029653006,0.008289214,0.029812472,0.005033134,2.575017e-06
2.31,a,0.994118,0.009349334,0.99583477,0.021382442,0.9969797,0.0064654322,0.0015110789,0.016536,0.9948577,0.0011607348,0.04996537,0.010762314,0.0023951672,0.1643341,0.010247751,0.99137837,0.0020674735,0.0058645126,0.027941797,0.0033230123,2.1111503e-06
2.32,a,0.99377096,0.0074368957,0.99604785,0.026910467,0.99684495,0.008286989,0.003759512,0.011402961,0.99289304,0.00055542355,0.042451814,0.009048181,0.0029992852,0.1439536,0.012859341,0.99243945,0.0019960913,0.006344664,0.020710034,0.0024523223,2.0773462e-06
2.33,a,0.99009305,0.009464716,0.9942831,0.032683186,0.99466515,0.012620956,0.020229762,0.012701917,0.9913067,0.00037760873,0.06093348,0.014616406,0.0059826523,0.14022036,0.023553839,0.9911461,0.0030652888,0.017570307,0.016939718,0.0028710791,1.1684023e-06
2.34,a,0.9665923,0.03593375,0.9834181,0.037428178,0.98039055,0.022146493,0.18944182,0.038760938,0.9869858,0.0007805515,0.12707856,0.052343544,0.014150531,0.17581728,0.045210816,0.98236376,0.014640291,0.168848,0.031285603,0.0077235242,8.1745674e-07
2.35,a,0.8207502,0.25021365,0.92274076,0.024534382,0.8956976,0.026633326,0.69580317,0.18422978,0.95725733,0.015681714,0.34795487,0.18684126,0.028725069,0.2154627,0.05128527,0.9573775,0.07470249,0.69527555,0.10541466,0.031042887,1.2447271e-05
2.36,B,0.5625116,0.5557153,0.7446723,0.020127412,0.6772449,0.05111558,0.87071913,0.55777556,0.8842015,0.2325062,0.69572866,0.49143666,0.08492294,0.34519508,0.11542085,0.89142203,0.16664077,0.8741118,0.35475394,0.14530416,0.00017522386
2.37,B,0.37441215,0.7454307,0.54970324,0.017982436,0.46507737,0.064661145,0.8818845,0.7897998,0.75871146,0.5896719,0.84043133,0.65776134,0.0971662,0.33070308,0.16998464,0.8009516,0.17743506,0.91754436,0.53057164,0.32909864,0.00034171148
2.38,B,0.2868707,0.8580993,0.4267534,0.022142984,0.34707412,0.036795706,0.72413665,0.8886883,0.64719903,0.83812666,0.8327986,0.63972205,0.08405096,0.3816081,0.40173793,0.5996371,0.20641351,0.9054353,0.68929845,0.38907886,0.000480455
2.39,B,0.27063784,0.84326994,0.37948057,0.09920674,0.36326408,0.053599272,0.5899292,0.86726594,0.52471924,0.8814432,0.7434878,0.5692886,0.16876343,0.52757204,0.6812628,0.50081986,0.23705731,0.8215857,0.7346974,0.34297037,0.0016745299
2.4,B,0.41536134,0.7252491,0.5363387,0.0767552,0.44207245,0.24383661,0.8370771,0.6328956,0.62004584,0.61712736,0.5926372,0.5681459,0.21889819,0.5594877,0.5355099,0.6254454,0.22813529,0.91006577,0.22835417,0.29686192,0.02491625
2.41,B,0.35649344,0.7309267,0.5293974,0.050894644,0.38684934,0.2370114,0.8608823,0.6976426,0.63614744,0.46555972,0.75028884,0.53851783,0.19785257,0.6079164,0.5157347,0.762424,0.21921325,0.8927528,0.25281703,0.18657547,0.0012518001
2.42,a,0.46027535,0.6230939,0.63107157,0.048191007,0.49599415,0.23443002,0.85574615,0.60082936,0.74497133,0.22193103,0.7259871,0.4826678,0.1682203,0.5836708,0.41854838,0.8384532,0.074048504,0.85569537,0.17934251,0.11379073,0.0003513035
2.43,a,0.6989293,0.4038777,0.81317455,0.06879095,0.7070349,0.26979598,0.77763003,0.43985164,0.85147804,0.10808512,0.6275106,0.32203943,0.10535447,0.45127794,0.25204113,0.9144031,0.028644223,0.815115,0.11465377,0.079781845,0.0004853744
2.44,a,0.88386005,0.17287938,0.93293685,0.094336316,0.89902073,0.19263409,0.5068309,0.2126359,0.94043696,0.05748838,0.39094275,0.14297403,0.050195787,0.3426772,0.10402411,0.9573873,0.01783111,0.54557085,0.10096359,0.051909532,0.0008209884
2.45,a,0.96087676,0.05562545,0.9705598,0.14204836,0.9654125,0.12841147,0.12687263,0.095299095,0.9722687,0.016444812,0.2171099,0.0606088,0.02502561,0.27297196,0.06946506,0.97660303,0.007506882,0.19768123,0.07128813,0.03154793,0.00029413207
2.46,a,0.9826003,0.024393767,0.97922,0.20849618,0.9851126,0.057427634,0.02820637,0.033089772,0.9854364,0.006116751,0.095034406,0.022455633,0.015886208,0.22367589,0.0418774,0.98292,0.0027505502,0.031375118,0.035322003,0.020320466,8.817602e-05
2.47,a,0.98456454,0.023949133,0.9719748,0.28482166,0.98720574,0.03470963,0.011928772,0.01751516,0.9821312,0.002466637,0.07173573,0.01605314,0.022150058,0.23381683,0.03796904,0.9816494,0.0017832537,0.007654457,0.026065912,0.012874119,4.3671775e-05
2.48,a,0.9731644,0.046855308,0.94154394,0.34343323,0.98045707,0.025107453,0.015467886,0.01754005,0.96737784,0.0028942213,0.07533593,0.024295542,0.06506456,0.31376562,0.069686465,0.96533304,0.0045272605,0.005584356,0.027229553,0.018135894,3.9501534e-05
2.49,a,0.9380548,0.09986854,0.92044944,0.28197032,0.9573151,0.022050373,0.044508003,0.031049097,0.9635604,0.0062286016,0.09971253,0.042794548,0.19219887,0.44233015,0.13351445,0.93304986,0.018848792,0.015404808,0.035910267,0.034876294,4.5044766e-05
2.5,a,0.86902684,0.19548348,0.9080029,0.19682291,0.91150874,0.018637737,0.15028876,0.102409,0.9541832,0.037159294,0.2484097,0.09983481,0.29004857,0.51232034,0.17869844,0.86348855,0.07721925,0.091842495,0.12850107,0.102138855,0.0001264781
2.5100000000000002,a,0.7794277,0.28697968,0.88201255,0.14664413,0.84986365,0.022271268,0.3485089,0.24947537,0.93205744,0.18448223,0.42600614,0.17412467,0.30618814,0.54224795,0.17634949,0.7973045,0.11398312,0.21780087,0.31388855,0.16871656,0.00029602734
2.52,l,0.64443564,0.4285186,0.7945587,0.10461016,0.7355084,0.03735417,0.53213644,0.4862042,0.9027374,0.38050002,0.5574933,0.25399125,0.34191743,0.5045209,0.111981794,0.73889875,0.1159727,0.29922917,0.5576064,0.22038952,0.00061348826
2.5300000000000002,l,0.35255578,0.7326256,0.5377281,0.10418443,0.44424117,0.049780685,0.63116884,0.8019806,0.76811075,0.74500734,0.6469521,0.3624801,0.34994775,0.4597759,0.109447934,0.545094,0.15901758,0.3506136,0.8502987,0.30670583,0.0033938645
2.54,t,0.11067205,0.9420897,0.21213295,0.029052958,0.1278435,0.025208388,0.29819107,0.9635783,0.4083021,0.9463176,0.7819411,0.5236651,0.18957546,0.34302235,0.17776999,0.25102523,0.13820268,0.4778715,0.9487731,0.2971256,0.0068319812
2.5500000000000003,t,0.027471162,0.9875792,0.06707387,0.0095644295,0.041841377,0.0074214605,0.04110375,0.9919193,0.169283,0.98479474,0.7429817,0.5054258,0.054012015,0.23702191,0.26134658,0.094902545,0.090941764,0.59625834,0.9768854,0.2301742,0.002887831
2.56,t,0.04130748,0.98050636,0.099414915,0.014031202,0.07405415,0.0070859436,0.011025055,0.98976374,0.22302528,0.9829343,0.6880452,0.47776824,0.038433008,0.30515438,0.23864315,0.08714749,0.093014054,0.5513805,0.9762062,0.26365831,0.0012482569
2.57,t,0.16134092,0.89201987,0.318988,0.036515184,0.30159885,0.011381125,0.0038709054,0.96464443,0.6233238,0.96781427,0.5636512,0.34972748,0.04747931,0.42869446,0.15303917,0.16432075,0.12060845,0.62166417,0.9400318,0.18804114,0.0002771869
2.58,a,0.67503864,0.44736457,0.8235653,0.04843186,0.77458763,0.02007477,0.0029671744,0.7900873,0.92231005,0.8454477,0.5330822,0.27918515,0.031622503,0.38653976,0.097567774,0.5927478,0.09151282,0.5826813,0.85916877,0.090676814,7.824141e-05
2.59,a,0.9221237,0.12958612,0.9672136,0.06404344,0.95568156,0.024095833,0.0031609235,0.38688728,0.97468483,0.32937938,0.39471614,0.1575573,0.023157427,0.2764661,0.05655996,0.90776515,0.028892385,0.28318906,0.5130834,0.02345416,3.0437546e-05
2.6,a,0.9724902,0.051013254,0.9840979,0.07972813,0.9842607,0.02909896,0.0023647198,0.15141737,0.9871886,0.05012031,0.21563494,0.06534627,0.009323282,0.19618416,0.026234375,0.9742225,0.012501231,0.05113134,0.22791976,0.011756019,1.3972283e-05
2.61,a,0.98429585,0.025233727,0.9883987,0.09018956,0.99005765,0.03349119,0.0020500568,0.07665535,0.9872476,0.00598367,0.13947697,0.039871328,0.006153191,0.17079388,0.021344325,0.98476565,0.007006499,0.013966803,0.11755736,0.0075139697,6.1085357e-06
2.62,a,0.9851851,0.02419903,0.98346573,0.116542265,0.9895032,0.026341114,0.0035532857,0.04119596,0.98353773,0.0010927864,0.14133891,0.033219546,0.0092339115,0.19479784,0.023229573,0.9825171,0.006774337,0.0072932993,0.092725515,0.0051428284,1.0815485e-05
2.63,a,0.974754,0.0395191,0.95727867,0.26340735,0.9807931,0.024926279,0.013311538,0.029290104,0.9763841,0.00086367864,0.14788023,0.04447817,0.039700612,0.30163294,0.029291295,0.9646953,0.009474949,0.0073304432,0.07556928,0.005982048,2.2886283e-05
2.64,a,0.9446697,0.07832524,0.91274667,0.42429978,0.956839,0.038417086,0.08808354,0.030582076,0.9566396,0.0018121179,0.10086809,0.04363376,0.14379992,0.39717665,0.0321053,0.94331825,0.014104646,0.020854827,0.061210867,0.008906197,5.2822208e-05
2.65,a,0.85930043,0.24983951,0.80583,0.47005397,0.8798581,0.07145711,0.36799943,0.03149072,0.9131896,0.0047348225,0.06495928,0.07802172,0.43607607,0.48216444,0.017995786,0.87515736,0.05106143,0.048479676,0.05350319,0.01927546,0.0002505276
2.66,a,0.6925368,0.4126438,0.6663778,0.40640703,0.7617623,0.10897833,0.5817559,0.041247528,0.8570201,0.012436775,0.056742217,0.11383455,0.56669635,0.54222107,0.014422996,0.81417483,0.13689347,0.0651533,0.049927354,0.04547536,0.00066609646
2.67,G,0.5225626,0.54769814,0.4752821,0.39159122,0.62535286,0.13207617,0.6968564,0.08347374,0.765963,0.032512747,0.088425115,0.17715673,0.6344704,0.6499331,0.022874499,0.73638,0.20652594,0.070900336,0.07102304,0.09357758,0.0021535933
2.68,G,0.36333027,0.67321754,0.36065593,0.3617268,0.49856052,0.14348231,0.756949,0.17035608,0.6622753,0.07736491,0.16584787,0.34307802,0.6412389,0.7518368,0.06652929,0.5925765,0.35200694,0.106097184,0.17614236,0.19803034,0.0054826895
2.69,G,0.34141392,0.7882877,0.3284154,0.3078882,0.4390634,0.13870573,0.730214,0.3585099,0.5593221,0.2051199,0.35786244,0.57045543,0.56865793,0.8112692,0.20971723,0.44451934,0.53337806,0.14901276,0.46733677,0.41674143,0.005855523
2.7,G,0.27446,0.86909163,0.3541594,0.14745101,0.3609679,0.07868447,0.5951089,0.64110714,0.5666901,0.5888402,0.5305693,0.6920164,0.32556236,0.7211185,0.2743048,0.30497095,0.63752747,0.2388388,0.7502717,0.6415318,0.006688877
2.71,G,0.25072548,0.8954722,0.41415736,0.0576837,0.36106274,0.027354633,0.65158165,0.7314835,0.6516636,0.7707905,0.5792545,0.6927643,0.22644171,0.6699197,0.23279876,0.30174237,0.5503647,0.31022072,0.80415577,0.6784132,0.008363922
2.72,G,0.37617952,0.80382556,0.58754265,0.051122047,0.4905746,0.028329445,0.7080544,0.64635617,0.7845758,0.66066766,0.5705937,0.62892497,0.24926677,0.6715565,0.22905609,0.48285994,0.37547287,0.36231408,0.7332206,0.630659,0.0049928096
2.73,a,0.6834321,0.5140924,0.8107948,0.04866178,0.75462085,0.037399057,0.6760807,0.43349788,0.9124429,0.29162437,0.5115376,0.41291478,0.17994922,0.6847617,0.22455926,0.74488235,0.18247133,0.4550697,0.44501185,0.2560885,0.0015896481
2.74,a,0.8502742,0.262809,0.92225647,0.053651378,0.8872499,0.03388549,0.51750374,0.24072094,0.9643187,0.09837089,0.41220492,0.19816405,0.07724012,0.49695438,0.13679504,0.9053769,0.059708375,0.4297279,0.116396576,0.07005042,0.001062151
2.75,a,0.932404,0.11352171,0.96445423,0.040813744,0.9533272,0.036855903,0.32756847,0.12183603,0.9798433,0.04176056,0.27287275,0.09370579,0.03388961,0.3034113,0.06993103,0.9652346,0.025130978,0.26462516,0.06308139,0.03272526,0.00071864726
2.7600000000000002,a,0.9677581,0.05046941,0.9824408,0.031024022,0.9793208,0.042434692,0.14309542,0.0860915,0.9843639,0.016846223,0.2192687,0.07543386,0.017117627,0.16864866,0.035357893,0.9837895,0.01867623,0.15437552,0.076811,0.026558332,0.0005027339
2.77,a,0.9799164,0.031250603,0.987703,0.025926743,0.9875825,0.03702278,0.039407145,0.079400755,0.9850415,0.00961768,0.18509012,0.070228636,0.012510471,0.13270858,0.029440492,0.98835874,0.01881975,0.08160085,0.12128144,0.026758542,0.00051528803
2.7800000000000002,a,0.9840004,0.023343686,0.9903095,0.025101017,0.99042976,0.02984114,0.024115803,0.059930377,0.9851063,0.0052969325,0.16169517,0.053002622,0.012411996,0.1403494,0.044376843,0.990368,0.011035911,0.05103588,0.09745417,0.020735977,0.00024798643
2.79,a,0.97511023,0.033086024,0.9850604,0.04425636,0.9840802,0.031678345,0.026144292,0.06080584,0.9839714,0.005308304,0.20500033,0.06845023,0.028554955,0.18993981,0.10294368,0.9815636,0.015968071,0.055656634,0.07038842,0.025902292,0.00012316514
2.8000000000000003,a,0.89561814,0.13099043,0.8296059,0.25205436,0.8950253,0.2855853,0.47006974,0.057330318,0.7119741,0.022796962,0.10294613,0.051244456,0.1040653,0.27798033,0.05721023,0.96740526,0.06274546,0.37443668,0.058717065,0.037463576,0.00022369347
2.81,m,0.8225376,0.2436426,0.77051145,0.45985237,0.85269946,0.15068443,0.78585833,0.046459604,0.73213595,0.013901262,0.07624694,0.04453744,0.071034454,0.21958072,0.029480144,0.97157437,0.06163944,0.71819425,0.024182595,0.024573568,5.308353e-05
2.82,m,0.5098967,0.650898,0.62741303,0.18800561,0.59848213,0.09700327,0.92026126,0.11292518,0.6790187,0.07769799,0.115683176,0.08486144,0.06921396,0.20433268,0.019820573,0.93965,0.091545746,0.8948933,0.033742473,0.029390654,8.6905515e-05
2.83,m,0.27493486,0.8320797,0.4451074,0.078953736,0.3833973,0.075644314,0.94720834,0.3383554,0.5268171,0.34852648,0.25048783,0.16691096,0.0777138,0.21115315,0.018127896,0.88962775,0.09426801,0.9469139,0.05062768,0.031651977,0.00014860564
2.84,p,0.16882865,0.9055241,0.30810982,0.052484952,0.26186883,0.06698249,0.9427598,0.6395925,0.45602578,0.7199918,0.39069661,0.24719372,0.09984008,0.18983622,0.014874735,0.7426692,0.11681236,0.96205986,0.10382713,0.05085039,0.00095853524
2.85,p,0.115566745,0.94149244,0.21837066,0.033124458,0.16236733,0.06086113,0.9182695,0.83606523,0.38294736,0.86960787,0.56001246,0.34863573,0.101932816,0.14438866,0.012033899,0.5701669,0.107042216,0.9729946,0.16381933,0.08041164,0.0023417228
2.86,p,0.057264414,0.9663898,0.13445568,0.0145378485,0.07889431,0.044241175,0.7691332,0.9552528,0.20501001,0.95136976,0.74848825,0.4928281,0.07071995,0.12117169,0.012760208,0.2907643,0.15260427,0.98724455,0.254214,0.1224871,0.004337833
2.87,p,0.026327878,0.98575807,0.04324138,0.007102133,0.03637003,0.01246477,0.33880863,0.98842096,0.083000496,0.98587084,0.7658046,0.51852876,0.02966569,0.09553916,0.015480833,0.09759174,0.1673563,0.9945844,0.291216,0.11729692,0.0021001967
2.88,p,0.023445314,0.9865831,0.0401314,0.0053442135,0.043362986,0.01291359,0.14103727,0.9915451,0.08636619,0.98735833,0.74945635,0.5158642,0.016675804,0.07969743,0.017511379,0.07496707,0.1690542,0.9945391,0.3430541,0.105391555,0.0019052521
2.89,p,0.06214406,0.9645674,0.14566219,0.004031612,0.11273802,0.048056718,0.10901797,0.98508483,0.22409914,0.9831953,0.669506,0.45886177,0.015462197,0.1100156,0.023499416,0.08971361,0.23556574,0.9935992,0.212785,0.12078837,0.0009809036
2.9,p,0.26524082,0.8422796,0.45722765,0.004845874,0.31413093,0.24325368,0.15768836,0.95424163,0.5242315,0.9678542,0.61237055,0.39262664,0.01802132,0.1125446,0.012879398,0.22137597,0.1967576,0.98530245,0.14065135,0.10965772,0.00025484577
2.91,p,0.6559686,0.51770586,0.781428,0.011413749,0.60500115,0.43205166,0.09879962,0.8332114,0.8407981,0.8846507,0.5396766,0.3093079,0.013136834,0.1196695,0.006202659,0.6122118,0.08124251,0.9390437,0.047773086,0.061080735,4.4444918e-05
2.92,a,0.9009671,0.1862158,0.94211847,0.01987794,0.89080757,0.39313892,0.040023,0.44732022,0.9317757,0.51845163,0.30617356,0.1372189,0.0059771133,0.11917561,0.0034309474,0.8979036,0.018636413,0.73562217,0.022080483,0.031695887,2.6104139e-05
2.93,a,0.9672241,0.05374543,0.97867197,0.028941507,0.9595342,0.30582392,0.013746767,0.18887566,0.9555672,0.17449506,0.1569821,0.07700446,0.0037048885,0.13843066,0.0034860652,0.9681764,0.008281223,0.36503574,0.024826532,0.025880937,2.034606e-05
2.94,a,0.97921425,0.029863091,0.9855413,0.05124438,0.97728246,0.16517255,0.010191314,0.1042391,0.96829736,0.039115857,0.13875963,0.049846727,0.0041837655,0.17048177,0.005037614,0.9780228,0.004353223,0.14720143,0.03904421,0.02241024,1.0242696e-05
2.95,a,0.97472334,0.031461697,0.98437226,0.0755618,0.9799823,0.08104727,0.012715564,0.0994384,0.96897,0.012738644,0.17687197,0.053858742,0.007824361,0.23614463,0.0117693925,0.9725017,0.0049492703,0.07317432,0.08646682,0.022040864,6.5015192e-06
2.96,a,0.9593508,0.048901428,0.97611636,0.10523312,0.974025,0.055577602,0.020856027,0.10781921,0.9673056,0.0057261945,0.21484967,0.07340074,0.01909439,0.3641877,0.025186734,0.95001537,0.008568715,0.05194697,0.16784279,0.027359303,4.179164e-06
2.97,a,0.94165075,0.07732358,0.9617307,0.14080523,0.9647346,0.047589753,0.03921407,0.11808809,0.9659424,0.0027335954,0.2643199,0.0966923,0.0443297,0.4802736,0.033496093,0.9261147,0.010674857,0.03870171,0.22573143,0.029073998,3.2527225e-06
2.98,a,0.94976187,0.07357764,0.95462614,0.21569115,0.96686757,0.04611833,0.051350083,0.08737853,0.97059053,0.0019537208,0.27009928,0.081506394,0.06424625,0.46455735,0.027926328,0.93907356,0.010708226,0.020981189,0.17767383,0.025199318,6.605856e-06
2.99,a,0.9579607,0.063373946,0.9314526,0.37753394,0.9684389,0.048493695,0.08852666,0.043184444,0.9682249,0.002034548,0.15907845,0.052955538,0.086424,0.35435784,0.014055101,0.95615804,0.012890545,0.013047658,0.08841807,0.015305157,1.4097051e-05
3.0,a,0.9522671,0.06608758,0.907754,0.4852582,0.9657645,0.048045766,0.1736738,0.025920374,0.95851964,0.0022255701,0.082804486,0.038867142,0.10124415,0.24116328,0.009835799,0.9691676,0.018747065,0.016165888,0.048338547,0.011135636,2.5869576e-05
3.0100000000000002,a,0.9074995,0.13084948,0.8579112,0.40122288,0.93798286,0.04386258,0.510242,0.025301266,0.9361108,0.0038397468,0.06994866,0.048675627,0.1331993,0.20173658,0.0106232315,0.9641715,0.03889002,0.050434504,0.047873527,0.016518088,5.940621e-05
3.02,a,0.73873633,0.3573028,0.7974903,0.3171876,0.85050887,0.04289413,0.8382273,0.05090667,0.8980627,0.017181234,0.09911908,0.08973992,0.18351524,0.23880342,0.014358597,0.9251976,0.09761602,0.21949486,0.1100288,0.037024397,0.0003486302
3.0300000000000002,n,0.4258032,0.6841793,0.62365305,0.14619642,0.6348475,0.050304156,0.95260626,0.14671952,0.80386513,0.046367973,0.18490402,0.13139182,0.1922771,0.24180615,0.017598089,0.9162196,0.0962647,0.3416307,0.25305068,0.04148132,0.000591822
3.04,n,0.15249576,0.8884022,0.28450415,0.09676736,0.29795247,0.046127457,0.98087597,0.31172442,0.546692,0.11911635,0.39349887,0.22572008,0.22241208,0.18055604,0.030143887,0.9095059,0.06724859,0.4081142,0.45835912,0.04449703,0.0010850836
3.0500000000000003,n,0.07885842,0.94325596,0.14280485,0.08363398,0.17297731,0.044286165,0.9830204,0.45300108,0.3499996,0.29478312,0.47097877,0.23682132,0.22644,0.14737314,0.047315355,0.8638542,0.05245556,0.3822396,0.64615005,0.043409992,0.0021471402
3.06,t,0.06977812,0.95598644,0.1269944,0.070558034,0.14228168,0.045472182,0.9730626,0.6450145,0.28196502,0.66677666,0.4439727,0.21867281,0.22834282,0.13144717,0.056770407,0.71013194,0.052876487,0.39590296,0.8462152,0.05835204,0.004984949
3.0700000000000003,t,0.06618334,0.9659956,0.118737,0.04702492,0.10523847,0.042675048,0.9453273,0.83616996,0.25513333,0.8686071,0.5104898,0.25912735,0.19957386,0.0977683,0.05186399,0.4952322,0.048244707,0.43255872,0.9391086,0.070672475,0.011661642
3.08,t,0.040425368,0.9789128,0.07308634,0.026077757,0.049439844,0.030061008,0.8406293,0.9554293,0.15096697,0.9560733,0.6509377,0.38035405,0.12685478,0.07891294,0.046920452,0.2721688,0.04360217,0.530459,0.97107923,0.10209893,0.010427889
