time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,t,0.091643296,0.85352975,0.16162796,0.044970114,0.15398346,0.04719871,0.2934684,0.93060106,0.26901418,0.95251876,0.33897468,0.30636162,0.24812545,0.29178002,0.025510259,0.11566495,0.24359857,0.90089196,0.8251049,0.16007996,0.3879741
1.04,t,0.06843957,0.8672185,0.096660204,0.046442002,0.11014539,0.046627462,0.18402268,0.9489459,0.16256104,0.96110326,0.34677538,0.30015358,0.20234819,0.23800072,0.016461065,0.0784845,0.23460563,0.9151032,0.82993054,0.16338238,0.40018883
1.05,t,0.044800315,0.900251,0.054051425,0.055123065,0.06439244,0.046402574,0.16398147,0.96897715,0.07404265,0.97267455,0.35598132,0.2356114,0.12754919,0.16663416,0.008758626,0.05914362,0.1417068,0.9328153,0.7985091,0.15559898,0.3748886
1.06,t,0.019875953,0.9477125,0.031406306,0.023025924,0.03094743,0.031765115,0.04047493,0.98593545,0.026641035,0.98500276,0.51073205,0.29033253,0.05803108,0.08639602,0.009780749,0.042264655,0.10331957,0.9557856,0.7863254,0.12611876,0.28617623
1.07,t,0.027597615,0.974185,0.053693965,0.011792782,0.05890211,0.01630683,0.008272971,0.99186206,0.10496901,0.99004734,0.65129316,0.33682135,0.025491534,0.1554837,0.031614844,0.054442115,0.04244898,0.94832087,0.8982783,0.057203267,0.014870164
1.08,t,0.105553985,0.92881465,0.18085557,0.027853496,0.18933183,0.048455976,0.008274082,0.9751186,0.34273353,0.9839848,0.5262115,0.2653643,0.030293833,0.26952404,0.02321224,0.10508696,0.050332136,0.9568696,0.80093867,0.053697184,0.0016211433
1.09,t,0.46709144,0.6335212,0.628691,0.059929248,0.51474625,0.21010669,0.009620133,0.8768092,0.76505715,0.9371798,0.37288314,0.17863324,0.03626052,0.2256141,0.013303131,0.38157904,0.04592433,0.9254591,0.65170395,0.06864073,0.0008765765
1.1,a,0.8152241,0.27812466,0.87298214,0.1279872,0.77310455,0.4630612,0.009852693,0.62127846,0.8797402,0.7542934,0.2887335,0.1363743,0.023422483,0.14271131,0.004830199,0.7485682,0.022833576,0.7757052,0.34455043,0.07576183,0.0009697936
1.11,a,0.9336335,0.12976569,0.9479675,0.13565832,0.9122114,0.40860197,0.012480476,0.34195068,0.95063555,0.42326644,0.16161026,0.08129806,0.017792137,0.14604464,0.003622293,0.902976,0.010039537,0.5089833,0.14142449,0.07044567,0.001105236
1.12,a,0.9594468,0.0804137,0.9672316,0.10746324,0.95291203,0.2891649,0.016745182,0.21904866,0.97493744,0.21901543,0.1293661,0.0600684,0.017805874,0.16055673,0.0038608352,0.95125204,0.008762875,0.30202568,0.10544908,0.07400767,0.0009193356
1.1300000000000001,a,0.9771393,0.042055406,0.98162836,0.081560515,0.97714955,0.13093902,0.0144283455,0.11330251,0.9872289,0.10720229,0.113351636,0.051010206,0.014489227,0.14668797,0.0037956059,0.9784018,0.010315703,0.13948525,0.085596524,0.06767837,0.00069064385
1.1400000000000001,a,0.98217195,0.031209692,0.98538625,0.072721966,0.9840634,0.06994811,0.014207371,0.0751804,0.9883081,0.047962006,0.13606341,0.04551273,0.015310452,0.14606597,0.0039421753,0.98372114,0.008194458,0.063198194,0.08828238,0.0631023,0.0005238174
1.1500000000000001,a,0.9847931,0.026377963,0.9863135,0.055099353,0.9884826,0.03194887,0.01142501,0.056284346,0.99026036,0.017113375,0.15994021,0.041423533,0.014107385,0.152206,0.005246663,0.98699737,0.007842045,0.030436667,0.101024054,0.050971355,0.00042983494
1.16,a,0.97496927,0.04484394,0.97769266,0.057037387,0.98197615,0.031193346,0.015668612,0.0695137,0.9838378,0.011754522,0.21098326,0.06035503,0.032774862,0.2177714,0.008104935,0.97652525,0.0131971445,0.024540564,0.15693998,0.06063936,0.0005386586
1.17,a,0.9534727,0.08238401,0.9637018,0.06330487,0.9688956,0.03175986,0.022443825,0.0973673,0.9767758,0.010511897,0.26235077,0.09899696,0.09063568,0.33464307,0.016078452,0.94966614,0.023383,0.025565047,0.2025765,0.07777587,0.000547658
1.18,a,0.9029959,0.15206887,0.93919665,0.087974615,0.9357948,0.04183568,0.063071005,0.12879646,0.9716539,0.0082792165,0.29943654,0.14545822,0.29979157,0.45771924,0.039921284,0.9070394,0.03219616,0.051233776,0.23216106,0.08356306,0.0002873358
1.19,a,0.7358077,0.36221594,0.84438306,0.16056372,0.84092623,0.073455855,0.15914844,0.16709314,0.9407888,0.010066587,0.3598647,0.19717805,0.37202126,0.61909413,0.10681907,0.8594659,0.029403258,0.1145904,0.23214741,0.12718017,0.00016666598
1.2,rr,0.8238705,0.24444106,0.691181,0.6929149,0.8223571,0.48427582,0.24044736,0.15581174,0.75680465,0.07977048,0.32452264,0.19172679,0.44425097,0.5498088,0.287202,0.8550962,0.045180835,0.16578172,0.20339538,0.17350557,0.0072253607
1.21,rr,0.7734835,0.28808078,0.5676768,0.7420861,0.84686553,0.23389767,0.25516328,0.09499485,0.7219622,0.0978923,0.1291331,0.07558655,0.50689644,0.6532716,0.18303077,0.79091114,0.025586642,0.104105234,0.07799469,0.14812368,0.018361969
1.22,rr,0.6492332,0.4455975,0.48468646,0.753449,0.74982476,0.08242418,0.33916292,0.20752205,0.6722001,0.2912072,0.09003542,0.083496556,0.5091712,0.8187569,0.16866879,0.6293946,0.09693562,0.1733356,0.068544015,0.3094692,0.037871737
1.23,f,0.5241898,0.57430655,0.35412607,0.7090522,0.6089398,0.059017368,0.26130784,0.40339005,0.55025053,0.493026,0.09970333,0.25966865,0.5082226,0.8910818,0.25939038,0.42941907,0.38365886,0.4450201,0.15091906,0.5771669,0.09948931
1.24,f,0.40784067,0.7019111,0.31642854,0.58205533,0.47277713,0.08631359,0.13852254,0.48940277,0.397547,0.60098594,0.10514363,0.63203734,0.4710413,0.8885971,0.3448998,0.29763207,0.7042547,0.65269285,0.24215887,0.6434498,0.16575727
1.25,f,0.29820764,0.7873826,0.29438767,0.4188427,0.3745142,0.089627646,0.07949304,0.48923716,0.3016398,0.5942154,0.10756906,0.80842125,0.439605,0.8567765,0.31127152,0.20754156,0.81300503,0.7298656,0.25763083,0.6611196,0.21418065
1.26,f,0.21475503,0.8439531,0.26405823,0.30094138,0.29524234,0.104452215,0.05749661,0.477055,0.23336343,0.55362576,0.1150695,0.88484305,0.39894956,0.7850677,0.27741957,0.1446579,0.873124,0.79978746,0.2599546,0.64386314,0.22602361
1.27,f,0.13290103,0.8932291,0.19603558,0.17906716,0.17896731,0.09621164,0.03308179,0.52691394,0.16286242,0.5859375,0.1090929,0.9188233,0.3115335,0.6836924,0.20843463,0.07587987,0.9001014,0.8429573,0.31504238,0.6976355,0.26807517
1.28,f,0.091429584,0.91666114,0.14133619,0.10806357,0.111915916,0.0837686,0.018736698,0.5682145,0.109496325,0.61321664,0.10022007,0.93425953,0.2218775,0.5981246,0.14880146,0.04401884,0.9131801,0.8530228,0.3468008,0.74576914,0.28446656
1.29,f,0.0712283,0.9352652,0.11080894,0.0722005,0.07840118,0.073161416,0.010528281,0.6069247,0.08683799,0.62498736,0.094455205,0.9448503,0.1637415,0.5070689,0.11162157,0.029237188,0.92338794,0.8514409,0.37654126,0.77230746,0.23207574
1.3,f,0.062834226,0.94464517,0.09380901,0.058620173,0.059748016,0.072276026,0.00677761,0.5997656,0.07712666,0.5994314,0.09230835,0.95318747,0.13233295,0.45347854,0.11224916,0.024185903,0.93334424,0.86780125,0.38755268,0.7537594,0.18797144
1.31,f,0.06566596,0.9452042,0.10049376,0.05822389,0.05012325,0.09043213,0.0057361587,0.54805756,0.06409745,0.5158124,0.100868486,0.9639251,0.1261476,0.4419018,0.15373997,0.025740938,0.9513558,0.8898551,0.40390557,0.6563368,0.14906633
1.32,f,0.10340183,0.9200595,0.18172243,0.094287075,0.056056447,0.21565345,0.009118237,0.5082797,0.054405473,0.4421061,0.13302197,0.96521866,0.17729656,0.48312765,0.2516194,0.04616232,0.9635067,0.8806459,0.4137682,0.5257668,0.09439101
1.33,f,0.21268518,0.8696503,0.3222768,0.12985098,0.09100338,0.46159965,0.030588139,0.42839855,0.053638846,0.36448926,0.18441984,0.9530248,0.2559728,0.5843733,0.30281228,0.11163147,0.96189594,0.8308689,0.39322624,0.40421498,0.049606692
1.34,f,0.36744928,0.8182771,0.5027143,0.0925248,0.20191725,0.5374242,0.21364184,0.4089468,0.05271984,0.3767869,0.27538285,0.8842007,0.45758808,0.6609234,0.47068766,0.2580217,0.92752093,0.7989563,0.32385734,0.42451215,0.039181754
1.35,f,0.42139202,0.73662883,0.6168241,0.07109468,0.4134178,0.5066511,0.5795478,0.37373272,0.06415576,0.33145803,0.34664226,0.6160418,0.4722266,0.60653406,0.7193421,0.5646291,0.7660932,0.7687995,0.23357095,0.42321378,0.015073138
1.36,f,0.5725503,0.5390805,0.7468835,0.05463973,0.6039739,0.41015953,0.61894935,0.29293612,0.111700244,0.086426735,0.3636817,0.3340428,0.4868651,0.5277523,0.7595316,0.80291003,0.34404534,0.6753561,0.22318356,0.20831335,0.0050232494
1.37,f,0.85879946,0.21911392,0.9346787,0.03591555,0.85745263,0.32893473,0.2962196,0.15607104,0.16658783,0.030040188,0.28345102,0.15337273,0.20858404,0.41999045,0.5639444,0.9369993,0.040956564,0.382414,0.11057688,0.07005475,0.0003338808
1.3800000000000001,f,0.9691186,0.060385212,0.9826904,0.035297494,0.95283616,0.24148868,0.06915052,0.07672467,0.16646732,0.009768837,0.1683886,0.05670407,0.03955948,0.24292034,0.17746852,0.98159033,0.0059045437,0.13443041,0.03379243,0.029848048,0.00011921452
1.3900000000000001,o,0.989182,0.02184797,0.9904182,0.038935266,0.96796554,0.1958836,0.035742123,0.037269805,0.15243943,0.004416363,0.08340713,0.02254524,0.016038835,0.15878221,0.047277186,0.9913258,0.003397224,0.06596841,0.016869571,0.014285841,0.00012218684
1.4000000000000001,o,0.9916188,0.013853782,0.9903641,0.066098526,0.975186,0.17092647,0.039764777,0.01972727,0.1280748,0.0030795184,0.056267608,0.014093496,0.017910417,0.118606485,0.0141240535,0.9940007,0.002806486,0.03779899,0.012508434,0.011835,0.000191287
1.41,o,0.9872761,0.020104572,0.9874263,0.07642354,0.9703214,0.18053399,0.08121816,0.021931546,0.15523924,0.0055248304,0.07218034,0.016784199,0.030304741,0.1382616,0.01291234,0.9911423,0.006713444,0.052409593,0.015995827,0.016871491,0.00045236573
1.42,o,0.9560637,0.083521,0.97661,0.055192955,0.9234663,0.26580733,0.3503184,0.057990514,0.16288897,0.023179503,0.15847331,0.048808385,0.06906851,0.2021665,0.015876967,0.97616035,0.02363224,0.2688613,0.03892054,0.044829074,0.0031562634
1.43,o,0.8614427,0.24079098,0.9360244,0.040497288,0.84338117,0.29107714,0.635522,0.13753362,0.19462809,0.10051215,0.23134267,0.14662577,0.07856837,0.23938972,0.024561478,0.94537425,0.0837527,0.5448445,0.062030394,0.083158396,0.014896265
1.44,F,0.79203165,0.31036633,0.89965427,0.043298293,0.8125339,0.30871263,0.69523036,0.20231698,0.2120544,0.16222875,0.30693978,0.2223534,0.09471544,0.27124956,0.036327265,0.9197038,0.13620988,0.62830114,0.07122048,0.106950454,0.019856123
1.45,F,0.7478791,0.36032477,0.85570514,0.049049757,0.79748935,0.31134078,0.68465763,0.25313243,0.21992274,0.23868667,0.3669554,0.2938145,0.11417166,0.33821306,0.05381465,0.8704127,0.20356485,0.6755776,0.09428333,0.14305209,0.08169644
1.46,F,0.6765036,0.4483888,0.78889453,0.05004271,0.74541974,0.3002375,0.6904158,0.33830705,0.188362,0.3250455,0.4376593,0.43035904,0.14026138,0.40157378,0.089834444,0.7562977,0.27297616,0.7914131,0.12300302,0.17411599,0.22821055
1.47,F,0.58374316,0.5271386,0.7038273,0.047187634,0.6562114,0.28039837,0.6632308,0.43096507,0.18357353,0.42493755,0.46547773,0.57054853,0.14779158,0.43716332,0.15513544,0.5875,0.39137387,0.8682675,0.15857515,0.16260342,0.3736227
1.48,f,0.35709888,0.6518604,0.5054577,0.042033937,0.40318906,0.18965274,0.63418096,0.5472544,0.14419882,0.5188332,0.5304403,0.72523576,0.13128202,0.4293887,0.29613194,0.33444226,0.60570675,0.9346123,0.24027735,0.11995894,0.4298248
1.49,f,0.1502335,0.8179998,0.22169176,0.029847417,0.1560698,0.086623885,0.5155589,0.6795217,0.0792744,0.66372883,0.57209474,0.82281023,0.14375067,0.4001432,0.5087774,0.18708323,0.7575806,0.96925914,0.32083777,0.11546438,0.39228463
1.5,f,0.06977106,0.9127945,0.09717489,0.028998686,0.061731298,0.053559404,0.432271,0.77310383,0.04325094,0.7254527,0.68512845,0.86873394,0.19863406,0.34694505,0.69515204,0.1901557,0.83440125,0.9803779,0.38373703,0.12248186,0.27313432
1.51,f,0.06993321,0.93083316,0.11459093,0.029443523,0.07865754,0.05178554,0.39425382,0.77908057,0.067180686,0.6844967,0.76797694,0.8791442,0.2718335,0.32803258,0.8172318,0.29384574,0.8495878,0.98184645,0.31403005,0.15770362,0.15221044
1.52,f,0.124928944,0.9178198,0.2646328,0.029834706,0.20248622,0.10297228,0.45972198,0.7237623,0.15935439,0.6472444,0.7985525,0.79906124,0.32818717,0.36502886,0.82250965,0.4822454,0.78347135,0.97775835,0.17642726,0.17483397,0.05052082
1.53,f,0.27200422,0.81858194,0.45790705,0.026043035,0.37025994,0.2196928,0.5609504,0.6280792,0.26300362,0.5035667,0.77090657,0.6586169,0.26098368,0.33445218,0.7901128,0.64919746,0.63913995,0.9506661,0.112254776,0.17682111,0.0184872
1.54,f,0.5116292,0.59611565,0.6505281,0.02144676,0.52365535,0.38060638,0.5466136,0.49187407,0.42234948,0.3007758,0.65587735,0.52026725,0.15783006,0.36479747,0.718911,0.8181999,0.34478542,0.86444014,0.06258208,0.13720864,0.0034222258
1.55,f,0.749176,0.3615282,0.85865873,0.022922002,0.67366624,0.5817413,0.31232086,0.37836266,0.64418364,0.17828195,0.566685,0.40090024,0.0769849,0.2956748,0.42549893,0.9037,0.12863484,0.6982036,0.037220135,0.08841639,0.0009764653
1.56,a,0.89383674,0.1388931,0.94867754,0.03715639,0.85049963,0.56238437,0.09435849,0.25368932,0.80453324,0.106904656,0.38634527,0.20132166,0.035644017,0.20392087,0.17247933,0.95143235,0.041912083,0.4688852,0.032244273,0.048808146,0.0006794668
1.57,a,0.95486784,0.0654663,0.9735596,0.05558346,0.9316226,0.37839016,0.04690766,0.1552223,0.86970276,0.032409888,0.2541853,0.10687429,0.023567097,0.14986765,0.09412197,0.974537,0.02222091,0.27971873,0.047042824,0.035245616,0.00071256893
1.58,a,0.9626571,0.05750062,0.9750545,0.074169196,0.9500823,0.27030692,0.054179706,0.151083,0.8662669,0.020921769,0.2598105,0.10063707,0.03386727,0.18632033,0.13028406,0.9776432,0.01864283,0.20785809,0.08578437,0.044503976,0.0010191116
1.59,a,0.95742893,0.06369231,0.9684425,0.10009198,0.95366013,0.1958689,0.064929575,0.1352365,0.8807812,0.017563181,0.29047668,0.09791034,0.059400797,0.25752345,0.22233227,0.97153836,0.02017532,0.15712327,0.11910287,0.054179203,0.00095652806
1.6,a,0.9216101,0.11437533,0.95805347,0.07620433,0.9316597,0.10578759,0.12872335,0.18752882,0.9668319,0.11426494,0.33540067,0.20385723,0.1279222,0.2622895,0.05886969,0.9396533,0.07856601,0.27288893,0.16192146,0.06643172,0.0048512626
1.61,a,0.971559,0.048793275,0.9816643,0.04177668,0.9793258,0.04110886,0.041578636,0.11601095,0.984962,0.026854647,0.26543656,0.118403904,0.03021536,0.16882056,0.034885295,0.9789519,0.02934837,0.09294587,0.16959147,0.043028682,0.0016155053
1.62,a,0.9794243,0.0359949,0.986261,0.03961563,0.9874066,0.03454087,0.02736537,0.085540794,0.98480695,0.018627822,0.19586907,0.07740045,0.02528078,0.16067511,0.021476174,0.98401356,0.016787741,0.04374219,0.13935122,0.040194202,0.0021328807
1.6300000000000001,a,0.9741664,0.043415442,0.9823778,0.06465233,0.9836847,0.033104423,0.027833704,0.0842767,0.98120016,0.021331428,0.19696608,0.07501925,0.055412497,0.2072646,0.018560568,0.97676235,0.021576166,0.030221153,0.14364652,0.05759166,0.0032096703
1.6400000000000001,a,0.9576926,0.06622163,0.9687081,0.110586286,0.97192687,0.029866984,0.04069426,0.09281632,0.9781537,0.03442587,0.18814813,0.075111456,0.13119353,0.30559623,0.030543063,0.95617265,0.036498945,0.032943252,0.12542115,0.10133927,0.002546834
1.6500000000000001,a,0.91416484,0.1370065,0.949071,0.117621146,0.9422762,0.032613445,0.13334657,0.18479134,0.9691207,0.20890012,0.2185831,0.10500959,0.26172096,0.37146276,0.048524566,0.9051682,0.091458865,0.12572543,0.17044564,0.25562143,0.0056519327
1.6600000000000001,a,0.8205846,0.26823175,0.91423756,0.071236216,0.89126265,0.03641021,0.18474436,0.6026542,0.9472608,0.6988179,0.25547966,0.15173452,0.23100576,0.4207832,0.03719519,0.7188784,0.19222812,0.42279688,0.6734573,0.52526414,0.06425299
1.67,a,0.6683745,0.47183734,0.80473214,0.038820222,0.77289164,0.037214972,0.16915067,0.7907063,0.8933488,0.84676814,0.29639345,0.2214409,0.28312308,0.46488357,0.05756835,0.51975435,0.24427778,0.5681352,0.835557,0.64549565,0.118583575
1.68,a,0.51727074,0.6329174,0.64925253,0.035083704,0.62385195,0.035389595,0.121057615,0.8577854,0.8131049,0.8992546,0.3267621,0.27225134,0.25233686,0.50410944,0.086256094,0.36223903,0.27007228,0.66533375,0.860325,0.66675407,0.13488756
1.69,t,0.34183764,0.76925474,0.46445835,0.033398565,0.44167876,0.02977253,0.059219178,0.8954518,0.6498716,0.94067484,0.28020042,0.29610106,0.20116386,0.5271545,0.09084751,0.20535563,0.3121485,0.73684967,0.88564396,0.67341334,0.17634434
1.7,t,0.26833504,0.79459846,0.36930656,0.041223794,0.37221503,0.03635997,0.055411782,0.9001272,0.5357792,0.9459974,0.24879634,0.27468076,0.21030428,0.55992526,0.07935518,0.1633537,0.30965602,0.75882846,0.88790816,0.66506773,0.22935814
1.71,t,0.23319574,0.7956118,0.3275447,0.056460805,0.34749538,0.0548516,0.08565872,0.89283335,0.48434642,0.9400687,0.22886312,0.24476999,0.2523094,0.6030211,0.058535315,0.16253875,0.26625517,0.77172345,0.88538474,0.6294842,0.31702617
1.72,t,0.19156654,0.82175326,0.28503704,0.073894165,0.30818227,0.07855018,0.15473191,0.92341536,0.4484142,0.9497804,0.22942017,0.19570133,0.24869855,0.5514576,0.027930818,0.14032967,0.14602101,0.81795377,0.8987426,0.58930707,0.3464058
1.73,t,0.1038199,0.8724626,0.15918915,0.08956011,0.16925932,0.09813202,0.16680099,0.94927716,0.2114296,0.9642588,0.29090962,0.20786688,0.24358933,0.42330444,0.025711779,0.10707534,0.10969061,0.76467043,0.9146074,0.5593835,0.36605805
1.74,t,0.04970769,0.93843794,0.08469625,0.06522281,0.058849238,0.09390148,0.08331494,0.97329074,0.058199257,0.97686094,0.42440343,0.28218627,0.14652225,0.23930745,0.044639412,0.07108529,0.08484237,0.7928863,0.9281398,0.5573114,0.28771222
1.75,t,0.026595809,0.9789879,0.050921068,0.035318285,0.042774905,0.041958474,0.02269737,0.9892669,0.036504768,0.9868558,0.541315,0.34329063,0.051284324,0.20715134,0.12732407,0.049341507,0.051434662,0.8185125,0.952058,0.34184113,0.024190992
1.76,t,0.039721962,0.974074,0.07990013,0.051386137,0.060768396,0.07245532,0.02372839,0.9877857,0.045112118,0.9848678,0.5466156,0.31851542,0.059702784,0.30847633,0.134938,0.050469182,0.042135023,0.81247765,0.94690895,0.3070008,0.0034842521
1.77,t,0.13666381,0.90822685,0.25795135,0.15982822,0.18329464,0.19660495,0.023149598,0.9611215,0.15326875,0.96757185,0.46184632,0.22485279,0.113660604,0.507457,0.09268473,0.12414208,0.04726125,0.72591865,0.92231375,0.26589075,0.00075148855
1.78,t,0.32621977,0.72224236,0.5215467,0.2844388,0.4477167,0.36790738,0.035147846,0.8494509,0.38581032,0.89604694,0.4860479,0.23859486,0.22993538,0.7477815,0.12654392,0.31022912,0.053750914,0.5374708,0.88084364,0.31689435,0.0007369176
1.79,t,0.50977916,0.5527869,0.63404316,0.24597974,0.57008564,0.45291835,0.06541041,0.68498063,0.5176806,0.7403394,0.574455,0.321999,0.32754132,0.82390445,0.1436535,0.4595599,0.062488105,0.4282084,0.8039183,0.31061256,0.000820636
1.8,t,0.6360852,0.48720595,0.65729654,0.30233425,0.63858205,0.47011268,0.078736864,0.53836656,0.6591771,0.48330176,0.55185354,0.3380144,0.27376422,0.84515995,0.13130209,0.57272536,0.04412872,0.35292193,0.64391303,0.21582468,0.0007859071
1.81,a,0.8001697,0.28735128,0.79624027,0.44149852,0.7927968,0.4801398,0.058100633,0.353629,0.7925302,0.20048544,0.41881597,0.24290246,0.16448598,0.7741714,0.12469002,0.75721806,0.013360536,0.2843182,0.38100561,0.10934475,0.00026205834
1.82,a,0.9098293,0.15231131,0.8722688,0.45028773,0.88493663,0.49016687,0.042596143,0.20444612,0.89828104,0.093305394,0.25263807,0.13266987,0.09521446,0.6084667,0.09320214,0.89277095,0.007725245,0.17924257,0.20915313,0.07366847,0.00039724022
1.83,a,0.95446545,0.078243114,0.9143061,0.3771626,0.937211,0.39064586,0.03065925,0.13013092,0.93922573,0.052720778,0.18466921,0.0789461,0.05415355,0.36656076,0.05779166,0.9419776,0.008443793,0.1133521,0.12331494,0.071463704,0.0010025859
1.84,a,0.9650374,0.05990453,0.92571026,0.40045458,0.95608115,0.2827375,0.023437057,0.093826935,0.9476614,0.028548673,0.20564981,0.06902839,0.040049646,0.3083921,0.049428474,0.955943,0.008866384,0.064387985,0.11973553,0.077123225,0.0016856268
1.85,a,0.9603924,0.07181424,0.8971546,0.48592505,0.95079505,0.25339207,0.023589857,0.09177589,0.9196827,0.020155234,0.269526,0.083080396,0.05030169,0.3300287,0.055232756,0.95051575,0.008241199,0.05588604,0.16810548,0.086492,0.0023666532
1.86,a,0.9466393,0.10821585,0.8159833,0.61786467,0.93791485,0.20680661,0.030448714,0.104539156,0.86199826,0.024005422,0.34656066,0.11494806,0.104617186,0.37979722,0.0551236,0.92787683,0.008522207,0.054565005,0.22666079,0.1151792,0.0024184643
1.87,a,0.9419299,0.12363622,0.71863204,0.728975,0.93470985,0.20915523,0.03842847,0.089375325,0.7886065,0.028586917,0.28311536,0.10387871,0.22152545,0.40128732,0.040747028,0.9169912,0.007372261,0.0463191,0.15076827,0.16241288,0.0023555802
1.8800000000000001,a,0.90208024,0.20463142,0.5246595,0.8262575,0.8981358,0.31801584,0.13214335,0.097126506,0.62693715,0.061931245,0.19427906,0.08631669,0.5025377,0.4470542,0.027474532,0.8940711,0.008982151,0.074517064,0.072727196,0.27706188,0.002635183
1.8900000000000001,l,0.78330094,0.38618532,0.4200442,0.79428065,0.7890679,0.35930467,0.46786943,0.1616693,0.60848165,0.249102,0.18037944,0.07785936,0.6432412,0.4267431,0.019235859,0.83543897,0.0233468,0.12517335,0.06212413,0.48754114,0.010520082
1.9000000000000001,l,0.58002377,0.58780974,0.39578828,0.62669885,0.6408963,0.2340085,0.7519702,0.43582126,0.6316495,0.5664797,0.1527375,0.080198094,0.64596456,0.49313384,0.027663274,0.68229294,0.08803585,0.26652473,0.115185164,0.7756491,0.072698556
1.9100000000000001,k,0.43478155,0.7162849,0.358247,0.46298242,0.52033055,0.14160478,0.7135612,0.73467535,0.56564766,0.81375515,0.11678518,0.10002672,0.63313985,0.5914741,0.02681485,0.48425034,0.13732241,0.21708916,0.20910788,0.911183,0.11466064
1.92,k,0.2860157,0.8196655,0.29443425,0.34053093,0.39725357,0.14298564,0.62039053,0.88221204,0.43616092,0.91074824,0.11359991,0.13869558,0.63596565,0.58576757,0.032558545,0.30299523,0.14802173,0.17755322,0.32148713,0.95769936,0.11603594
1.93,k,0.21337248,0.8729552,0.25991213,0.2536984,0.34899858,0.13178545,0.48221365,0.93354315,0.36227313,0.9421982,0.11238935,0.18358664,0.5154793,0.4513299,0.042786386,0.1835607,0.16540107,0.14193833,0.358451,0.9725478,0.11745257
1.94,k,0.15026037,0.90352505,0.2323001,0.18602602,0.27916357,0.11210884,0.4101071,0.95249444,0.29263797,0.9611867,0.102944836,0.22109368,0.34720758,0.3424176,0.048433665,0.12833074,0.19105603,0.13520798,0.33953652,0.97795737,0.06324072
1.95,k,0.11162928,0.92788106,0.22666006,0.10814869,0.24164952,0.053061944,0.30433035,0.9688982,0.31422552,0.97636676,0.09333807,0.21781917,0.22651924,0.25407833,0.035988234,0.091084495,0.13353679,0.09706258,0.30081716,0.9852154,0.0290473
1.96,k,0.109997004,0.9293923,0.2545828,0.07476358,0.2553619,0.034032907,0.1796689,0.97171134,0.37220344,0.9794539,0.08708833,0.21428253,0.15251802,0.22924168,0.024075521,0.08199617,0.107071765,0.08393213,0.2760021,0.98747504,0.017268013
1.97,k,0.115267776,0.9279094,0.27022722,0.070259765,0.26200646,0.030595837,0.09117894,0.97075355,0.38790777,0.9789361,0.09435898,0.20887515,0.119019814,0.2330646,0.024888335,0.07603792,0.10210899,0.0977024,0.27739987,0.98756295,0.015217912
1.98,k,0.12946935,0.9234914,0.28345248,0.09690629,0.23570883,0.04471573,0.046064805,0.9633383,0.34215158,0.9723167,0.12181118,0.21112598,0.113784075,0.2647974,0.03637015,0.07566352,0.10480632,0.15826531,0.3460127,0.98410034,0.019466316
1.99,k,0.18672614,0.8764562,0.37559822,0.16681896,0.2740675,0.101993896,0.054572847,0.9322862,0.37106287,0.948145,0.15912321,0.22538733,0.15384878,0.37547687,0.06415086,0.11983422,0.13745649,0.2616647,0.4420333,0.96988887,0.025031542
2.0,f,0.11064858,0.89391994,0.17720956,0.09681718,0.13468571,0.11379795,0.054598797,0.61013407,0.23160338,0.58156747,0.16852592,0.90984553,0.23083806,0.5670796,0.38951355,0.07621486,0.9173338,0.7570783,0.6688913,0.39341813,0.24742115
2.0100000000000002,f,0.062383574,0.93699574,0.0998664,0.058893014,0.07597328,0.058271274,0.01148212,0.6009816,0.14118442,0.592723,0.13406828,0.9381849,0.15170762,0.5686634,0.5795783,0.052201815,0.9394799,0.83598953,0.6742423,0.40577614,0.16775396
2.02,f,0.056544725,0.94475013,0.09015423,0.06501924,0.049300145,0.08648529,0.010910418,0.6463312,0.070311435,0.59934473,0.1448229,0.94938433,0.17066716,0.57577085,0.65565544,0.054833602,0.94958216,0.88201994,0.6709803,0.35072467,0.13567384
2.0300000000000002,f,0.11128054,0.90818346,0.1688415,0.10717178,0.09490028,0.19795622,0.027516969,0.57442015,0.09891475,0.5311306,0.2043321,0.9375548,0.22271112,0.6468977,0.656922,0.11151772,0.9405893,0.8777445,0.5916203,0.27951604,0.07215768
2.04,f,0.31624073,0.78581446,0.45083138,0.12367888,0.35531604,0.3230424,0.07514288,0.47995335,0.35115877,0.44181743,0.27388778,0.8763781,0.212617,0.6830953,0.7319455,0.28107473,0.90771407,0.8659983,0.43767172,0.25638595,0.06050978
2.05,f,0.5967173,0.55748385,0.6986153,0.105595194,0.6181563,0.33586472,0.13896163,0.37534797,0.5550721,0.38469157,0.28622115,0.7169578,0.15855615,0.69018334,0.7696,0.54128706,0.828387,0.7005645,0.28537786,0.1626968,0.040974725
2.06,f,0.6940252,0.40696403,0.81476253,0.11314552,0.70517135,0.42679784,0.20125967,0.246178,0.6354011,0.16029285,0.22579929,0.34831312,0.11244302,0.75841206,0.79439616,0.70490235,0.38604397,0.45418817,0.21314454,0.07403958,0.0047437325
