time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.02,N,0.0941961,0.94539803,0.21999638,0.074543685,0.17476648,0.06147524,0.9781504,0.5694009,0.3307962,0.81748325,0.0561782,0.041651905,0.21100543,0.19557656,0.009093261,0.7098346,0.037937745,0.081445225,0.8496042,0.18061765,0.0027102642
1.03,N,0.062170565,0.97059214,0.13523255,0.029499156,0.074607454,0.04042579,0.9189165,0.94318527,0.24473639,0.970071,0.093802825,0.063181706,0.13331723,0.123720124,0.009559788,0.24162176,0.027222652,0.08101176,0.9799927,0.36729982,0.016949225
1.04,k,0.020885475,0.9846354,0.07490127,0.008033867,0.034071263,0.0053652073,0.41456568,0.9936495,0.15511855,0.99659026,0.1156293,0.055265836,0.031717192,0.08228645,0.0078750085,0.039662145,0.017870955,0.08589741,0.99113274,0.58090276,0.008205614
1.05,k,0.01269246,0.99020153,0.045735095,0.0044619367,0.022517784,0.0024083334,0.051512916,0.9967861,0.109787256,0.99812406,0.105437845,0.049645223,0.012089822,0.07422164,0.0059637534,0.013621509,0.014075943,0.11641664,0.99349016,0.59782624,0.0051448583
1.06,k,0.054903783,0.9704753,0.15353066,0.0074349754,0.10005716,0.0048032384,0.027380202,0.9911995,0.3044696,0.9951311,0.15109204,0.06819035,0.0147928,0.11840551,0.0074702254,0.032565687,0.016217396,0.12729833,0.9881863,0.54206634,0.0023465124
1.07,k,0.43725765,0.72881675,0.6886721,0.013372412,0.6683975,0.018747227,0.07996415,0.9216737,0.7991984,0.9572172,0.18999168,0.07796598,0.03298953,0.13119942,0.01257475,0.30029258,0.016808683,0.18571469,0.95234174,0.4135055,0.0007590086
1.08,a,0.9355329,0.10360637,0.97290945,0.013896802,0.9699385,0.022743383,0.03568298,0.33546656,0.9832124,0.42980406,0.1505962,0.0624666,0.024744242,0.07102288,0.0050815986,0.92109674,0.011399166,0.104418136,0.6522445,0.14973967,0.0007253067
1.09,a,0.9888032,0.016794669,0.9941566,0.018736653,0.99334687,0.019833036,0.010136227,0.05717661,0.9955973,0.06291009,0.06701034,0.02553629,0.012278613,0.055363096,0.0012938755,0.9884527,0.0046122707,0.029327,0.14728011,0.06384304,0.00028270198
1.1,a,0.99549884,0.005306979,0.997553,0.023109298,0.9972057,0.012959573,0.0042594178,0.018495055,0.9967867,0.013878251,0.03721101,0.008678878,0.0053445934,0.054274563,0.0005599529,0.99536073,0.002002035,0.008217827,0.037255384,0.022620238,0.00012407101
1.11,a,0.9950786,0.004727032,0.9970931,0.03181649,0.9971636,0.013503337,0.007302878,0.009342575,0.991717,0.001645209,0.032378845,0.005151215,0.00660059,0.059557542,0.00069466594,0.9965559,0.0015468863,0.008742768,0.015704328,0.0046017133,1.8942663e-05
1.12,a,0.98219526,0.017037885,0.9909922,0.048335843,0.98926204,0.036339577,0.09430927,0.014022079,0.98318076,0.001426847,0.04801554,0.018072473,0.020228399,0.08592631,0.0025852728,0.9918867,0.007254981,0.06989049,0.016005991,0.0054578697,3.779171e-06
1.1300000000000001,a,0.878647,0.13920145,0.9558607,0.0534587,0.9183838,0.0466566,0.70165604,0.042005215,0.96168256,0.0042440947,0.0986179,0.05380869,0.048300836,0.14549404,0.005649125,0.9734468,0.03493042,0.6483753,0.03434235,0.011263588,1.2540277e-05
1.1400000000000001,a,0.61188513,0.43576097,0.8446315,0.048003677,0.7429617,0.06266059,0.9017611,0.099625885,0.8959121,0.013395768,0.19099826,0.10889145,0.081055224,0.23161109,0.009124577,0.9542095,0.05690235,0.8474779,0.0849991,0.02633723,4.4167406e-05
1.1500000000000001,a,0.48994172,0.5818071,0.745094,0.04731461,0.60147685,0.07452479,0.9273665,0.15834251,0.8298553,0.033295665,0.27060875,0.14063883,0.09914373,0.20522963,0.009329116,0.9477178,0.05674544,0.8572663,0.11306979,0.045418154,6.485452e-05
1.16,a,0.41683382,0.67870986,0.66248167,0.052051682,0.53684264,0.092655465,0.92704374,0.2772796,0.7226621,0.22907406,0.26035145,0.13986173,0.14987744,0.21019539,0.011818783,0.88946503,0.09471681,0.82983613,0.20821641,0.10569756,0.00073914026
1.17,p,0.3294325,0.77716035,0.5706296,0.05212658,0.42929018,0.10131558,0.92256814,0.51640517,0.6149728,0.624732,0.3345873,0.20118298,0.22933847,0.24525766,0.020669905,0.72906226,0.1500036,0.8175075,0.47765672,0.24461843,0.0127369175
1.18,p,0.19606107,0.87222356,0.40329006,0.03775606,0.26575688,0.11792429,0.83697,0.8438225,0.44534886,0.876738,0.5499055,0.35848382,0.2552549,0.24757953,0.044758033,0.4526918,0.13398628,0.87483186,0.7875102,0.41855893,0.03949916
1.19,p,0.08655291,0.92694604,0.17252022,0.048256338,0.15110917,0.06966118,0.50204736,0.9449036,0.18879867,0.95090413,0.6796147,0.44264072,0.21194884,0.26792604,0.11483902,0.2020835,0.15931344,0.86974084,0.8735724,0.33656195,0.063956015
1.2,b,0.0629958,0.94635135,0.0717744,0.09040273,0.07114009,0.09746417,0.706562,0.92612684,0.043761946,0.8990638,0.801881,0.62749135,0.27854523,0.43163452,0.045099813,0.25771374,0.303408,0.97467893,0.24165803,0.465912,0.1684028
1.21,b,0.06970306,0.95761377,0.11488416,0.023239972,0.096521534,0.07162791,0.65039766,0.93713534,0.12290012,0.894475,0.8715891,0.7480461,0.18832728,0.41952893,0.07045937,0.43104553,0.1474077,0.9757078,0.28455016,0.3776429,0.014729077
1.22,b,0.20424774,0.8344193,0.3543912,0.027668031,0.28773108,0.11894297,0.6808323,0.8787821,0.6362017,0.81995666,0.83558166,0.71647704,0.168941,0.3332976,0.07486764,0.54900074,0.07417174,0.94482076,0.3224409,0.18442778,0.0017062149
1.23,b,0.6532069,0.3921862,0.82489395,0.066405825,0.72359437,0.21825862,0.54458064,0.54162085,0.9295047,0.45085886,0.66008157,0.44521776,0.07720034,0.2470663,0.027215147,0.880899,0.039415535,0.85623354,0.15437265,0.11417533,0.00074809644
1.24,b,0.93630797,0.10428224,0.9592043,0.13965727,0.9387291,0.21253733,0.15720277,0.19349313,0.96929353,0.096123636,0.26504445,0.113393895,0.030518934,0.1496472,0.009276928,0.9703095,0.009179379,0.4650639,0.08423765,0.0814844,0.00030417132
1.25,a,0.9826592,0.03018399,0.9805571,0.20490235,0.97948045,0.14704747,0.045019705,0.061125927,0.9762901,0.028201777,0.117685124,0.03783673,0.02158241,0.11060359,0.0034061081,0.9870946,0.0030634943,0.07298034,0.058581345,0.07115651,0.00025149615
1.26,a,0.98804116,0.018822763,0.97568667,0.30327943,0.9868637,0.07946151,0.03278623,0.026444025,0.96741015,0.010128346,0.079830214,0.020052392,0.03434439,0.09638452,0.001788508,0.9893682,0.0033068669,0.0172232,0.041808683,0.042566914,0.0002471433
1.27,a,0.97386897,0.031009547,0.95328027,0.39917776,0.97991383,0.051411394,0.09150549,0.015416978,0.93593174,0.0037647232,0.059530035,0.019145306,0.07501704,0.08125642,0.001036656,0.99031985,0.008572371,0.023475593,0.025146116,0.017207826,5.5716453e-05
1.28,a,0.8496036,0.17546666,0.8893844,0.4049059,0.9103774,0.05148612,0.68163526,0.026778763,0.93364596,0.0044726157,0.07039241,0.04979075,0.26858252,0.10183748,0.0017699769,0.98204523,0.034810696,0.12960227,0.043584757,0.017186692,2.0641917e-05
1.29,n,0.5924477,0.46352947,0.7442334,0.28084904,0.777998,0.043711297,0.9158689,0.04239687,0.9094286,0.008047636,0.08720599,0.05770056,0.23727037,0.12924147,0.0026358636,0.972632,0.04737973,0.33720157,0.07198564,0.021592343,1.3039072e-05
1.3,n,0.29415658,0.73927194,0.5533189,0.13485757,0.579029,0.03235244,0.96472955,0.10588652,0.75363636,0.043764655,0.108914256,0.06611734,0.14989173,0.15926416,0.0046177097,0.9477467,0.05344331,0.5441689,0.13961233,0.027553182,2.1171798e-05
1.31,n,0.17869608,0.8319071,0.3897439,0.08382234,0.4224317,0.03701231,0.9745933,0.25681016,0.6108835,0.23030195,0.15078993,0.071587235,0.14987023,0.18688568,0.005786248,0.89255255,0.05096279,0.5822501,0.28319436,0.02870589,4.2392538e-05
1.32,n,0.10883656,0.8962551,0.29201108,0.060098317,0.28814527,0.03809905,0.97174746,0.50195503,0.49806952,0.5851272,0.18650325,0.08080062,0.16508561,0.19634804,0.0058306353,0.74957997,0.055124864,0.60070467,0.53851813,0.028350394,0.00019806802
1.33,n,0.082154185,0.9327049,0.22688334,0.041771963,0.2054888,0.036712665,0.95788103,0.7312058,0.4091224,0.83030456,0.19711374,0.086378105,0.16377309,0.16692337,0.0063925115,0.5268615,0.053435434,0.67225003,0.7907377,0.030476356,0.0010205159
1.34,n,0.06550625,0.9591991,0.16085134,0.025194291,0.107165426,0.039749935,0.9076577,0.89668435,0.2861366,0.94105,0.28809658,0.13312458,0.1389747,0.119146734,0.006899478,0.31473517,0.037646443,0.76240563,0.8845056,0.0414882,0.0044107456
1.35,n,0.025757698,0.9877021,0.047928113,0.009741971,0.031170027,0.016618568,0.6103728,0.9810706,0.088390335,0.9857502,0.53303164,0.2423734,0.07544366,0.09046017,0.0064138686,0.12881422,0.028388487,0.856668,0.94268733,0.052149896,0.005979225
1.36,n,0.007014658,0.9958933,0.0122030275,0.0031634278,0.011792764,0.004264242,0.09188179,0.99699163,0.027136795,0.9959498,0.5938955,0.25050518,0.016849868,0.059249338,0.013538578,0.030136261,0.026388044,0.8810635,0.9734453,0.025028843,0.0032771372
1.37,n,0.014907876,0.9931759,0.020507371,0.0060986844,0.032640357,0.007304946,0.026429016,0.9965391,0.0702364,0.99514884,0.51486504,0.21372868,0.013446201,0.12508166,0.015900332,0.025425358,0.025450714,0.8546239,0.97678983,0.030533794,0.0008164004
1.3800000000000001,d,0.083190486,0.94810677,0.12688042,0.027104482,0.17182067,0.017083675,0.015844164,0.9839996,0.41324773,0.9911631,0.36885065,0.12515584,0.020989,0.31037825,0.028298466,0.051006097,0.046317175,0.9283065,0.9175369,0.01974539,0.00019998352
1.3900000000000001,d,0.5300274,0.50733775,0.71849364,0.075055316,0.65880907,0.06171058,0.017952442,0.8536466,0.8702342,0.9497864,0.2654778,0.08941239,0.0177556,0.29103738,0.023163928,0.37272334,0.034215976,0.92814887,0.7527921,0.016295904,0.000102088976
1.4000000000000001,a,0.9280273,0.120444074,0.9520815,0.11278256,0.94368476,0.14341585,0.008801279,0.39278945,0.9634007,0.5162905,0.19105129,0.0524919,0.00766074,0.20984116,0.009228211,0.88331366,0.012886601,0.69648147,0.22117364,0.009487591,7.71108e-05
1.41,a,0.9778936,0.046245486,0.97749174,0.15888007,0.97816324,0.1334205,0.0052219783,0.15007506,0.97218776,0.09473789,0.1050806,0.03187542,0.0042557474,0.19181451,0.0076881894,0.96977663,0.0030037235,0.21257229,0.05658934,0.008296971,1.750396e-05
1.42,a,0.9822385,0.031349227,0.98106027,0.18515666,0.98189807,0.11270513,0.00733223,0.08882172,0.965768,0.013737584,0.10772989,0.030278064,0.0051848534,0.20419082,0.012609795,0.9750006,0.0036239056,0.05416816,0.077895574,0.006922367,2.3139168e-05
1.43,a,0.98359424,0.02770766,0.97108895,0.28037512,0.9811288,0.07961705,0.010678927,0.050588824,0.9604428,0.0020653298,0.17741582,0.03673392,0.011034048,0.18516389,0.01689407,0.98021966,0.0044606742,0.016784465,0.110296704,0.006689219,5.1276867e-05
1.44,a,0.9818124,0.029581044,0.9298395,0.5016072,0.97994155,0.06476079,0.019122792,0.023029434,0.9443623,0.00086526375,0.1379044,0.03185108,0.041994978,0.17376904,0.008229436,0.9837522,0.0035366137,0.0067270463,0.06492028,0.0067884526,3.7076512e-05
1.45,a,0.96677715,0.043812823,0.8232511,0.7333569,0.9673691,0.09104963,0.057361193,0.015110562,0.9006317,0.0012185473,0.083524436,0.027346896,0.12775637,0.16048592,0.0039812187,0.98129773,0.005666694,0.009573757,0.036872495,0.008814684,2.8864053e-05
1.46,a,0.9190559,0.1159307,0.66659737,0.79915446,0.9222282,0.13098428,0.30201772,0.016773455,0.84294236,0.0029466534,0.06471426,0.041430086,0.2931109,0.1773606,0.0050534033,0.9617806,0.015112137,0.028966974,0.035238028,0.013631668,4.2348296e-05
1.47,a,0.7308289,0.36150765,0.492746,0.7171633,0.81127447,0.10284256,0.8146323,0.03364216,0.74797964,0.009469928,0.0733171,0.06695893,0.38295722,0.20204957,0.0073368405,0.936359,0.04601968,0.09754845,0.056657866,0.028188175,0.00012808916
1.48,n,0.42844963,0.6450653,0.34325084,0.47020903,0.6325314,0.098591655,0.9465921,0.063235395,0.6511695,0.031118345,0.09782727,0.08454164,0.31678015,0.24698007,0.01011308,0.908594,0.08080015,0.15731041,0.10268734,0.051136494,0.00035750127
1.49,n,0.22474808,0.82352924,0.22774237,0.31286958,0.38738266,0.12047503,0.97843003,0.14093432,0.457549,0.12024039,0.17313959,0.10501323,0.34802115,0.26174966,0.015821822,0.8903781,0.08201252,0.15918863,0.254951,0.08995236,0.00096670416
1.5,n,0.12782466,0.91500676,0.15222612,0.21057841,0.21078072,0.11968036,0.9832452,0.41362277,0.2482545,0.4731904,0.33339703,0.16731954,0.3849025,0.22539091,0.031366456,0.80438364,0.08477683,0.15876532,0.6352307,0.17467086,0.004707367
1.51,d,0.0860997,0.95605534,0.09560989,0.108952425,0.09246933,0.07375994,0.92018145,0.85877687,0.14377403,0.88927484,0.67063034,0.41102812,0.3572,0.18034054,0.043881644,0.49374294,0.070285626,0.2604564,0.947496,0.35892147,0.014294934
1.52,d,0.039593376,0.98177326,0.06890158,0.02319651,0.038900804,0.024000172,0.5898896,0.9786755,0.15296656,0.97376066,0.80007875,0.53662086,0.16314565,0.15889765,0.029109605,0.22802208,0.0469054,0.41396365,0.9804399,0.30064008,0.008550554
1.53,d,0.053622276,0.97204465,0.11549141,0.0125331,0.074911214,0.017513879,0.3952443,0.9795517,0.25802335,0.96465343,0.88603663,0.6973134,0.085130535,0.1508576,0.031330414,0.2625074,0.03669199,0.43571022,0.97731614,0.2242341,0.0015960855
1.54,d,0.28220373,0.80231583,0.4713961,0.0096380655,0.49363425,0.016833162,0.4130054,0.92993283,0.75639796,0.9349847,0.72918415,0.44064704,0.07686186,0.1391621,0.051324543,0.3210672,0.0322351,0.4574069,0.9342122,0.23069493,0.00077316567
1.55,d,0.80196416,0.26612025,0.9042595,0.006350056,0.8970528,0.021594223,0.35700583,0.5537046,0.96501887,0.6232941,0.5898748,0.30140743,0.08403117,0.09554737,0.022128807,0.8155988,0.027857132,0.40087834,0.6313573,0.22707663,0.00035153396
1.56,a,0.96243584,0.06045324,0.9791843,0.010069185,0.97788197,0.021431422,0.115533076,0.178782,0.9885559,0.101249725,0.34728295,0.13275482,0.04545674,0.054433156,0.01118004,0.9689445,0.007795341,0.17983606,0.20724127,0.08214354,0.00018952234
1.57,a,0.98587304,0.021215623,0.99383825,0.016383033,0.99161696,0.024007825,0.024919454,0.06370616,0.9931355,0.021712558,0.16792434,0.054093793,0.017018974,0.060337685,0.006871626,0.9905451,0.0055114925,0.084272094,0.06841781,0.036669984,0.00015082062
1.58,a,0.984991,0.02054484,0.99317664,0.017716615,0.9910098,0.030649768,0.022468342,0.060228806,0.9900396,0.00513455,0.17098773,0.042697344,0.010988851,0.090596445,0.015745183,0.9914462,0.0049243844,0.087925084,0.037514415,0.016925128,3.5581998e-05
1.59,a,0.94327563,0.07652399,0.9759129,0.019757098,0.95774806,0.059076417,0.1948003,0.13063304,0.97295064,0.006323616,0.32594445,0.12655841,0.047770612,0.18912166,0.08327412,0.97407883,0.01723592,0.34721723,0.07023307,0.027598353,1.6852779e-05
1.6,m,0.6972127,0.4044524,0.75001055,0.32028604,0.700705,0.4825382,0.8038328,0.20628037,0.685967,0.09469163,0.3428476,0.21582463,0.25077504,0.27743274,0.26696506,0.8774115,0.17342772,0.7481324,0.13960563,0.15348189,0.0015475838
1.61,m,0.62229395,0.48214483,0.73656315,0.17983556,0.6243938,0.45219326,0.8435699,0.21713935,0.6025274,0.0961972,0.388543,0.23872684,0.13255337,0.36574385,0.15219279,0.9036081,0.12947996,0.82534856,0.07461026,0.10884656,0.00034995715
1.62,m,0.5128398,0.6141342,0.6548787,0.09722013,0.54035383,0.35475513,0.86251235,0.42231128,0.551066,0.31780708,0.5281594,0.39837617,0.098716244,0.29152817,0.085012786,0.8708031,0.18467608,0.88175213,0.096208,0.17335021,0.00087003695
1.6300000000000001,m,0.31694958,0.792637,0.501798,0.0436074,0.35206768,0.2862021,0.88947576,0.7816836,0.38082215,0.6140779,0.7669417,0.6034447,0.09417322,0.23757729,0.07739901,0.76982164,0.25746492,0.94398123,0.20678596,0.3584265,0.0031702046
1.6400000000000001,m,0.12145947,0.9279779,0.3150325,0.022205222,0.156715,0.16348362,0.79004997,0.9380861,0.14746642,0.84475726,0.89477897,0.7631794,0.073183514,0.21988691,0.093767464,0.61902136,0.27787697,0.9704443,0.37731716,0.49316686,0.0033973535
1.6500000000000001,b,0.06998132,0.96618664,0.15967356,0.014870723,0.09568055,0.056942184,0.61859506,0.97190446,0.1169356,0.8932016,0.9305631,0.81359845,0.04379419,0.16805561,0.16263185,0.53298223,0.2336548,0.980391,0.4875597,0.3828984,0.000889963
1.6600000000000001,b,0.08441592,0.9585716,0.1614318,0.04271904,0.15470913,0.043405637,0.56152,0.9633187,0.2376603,0.9085965,0.90311825,0.765002,0.046752058,0.222056,0.26283494,0.5092299,0.2142846,0.9745808,0.48979548,0.41214892,0.00033442717
1.67,b,0.18230449,0.8828268,0.27962127,0.16134314,0.2715753,0.118511826,0.723893,0.8977046,0.40846366,0.81277233,0.87637424,0.71743166,0.07293312,0.31236032,0.23016162,0.69959444,0.13657117,0.95094967,0.4190697,0.4033124,0.00021456364
1.68,w,0.58519596,0.60296994,0.53433836,0.5823975,0.5766912,0.34948692,0.6496593,0.69787216,0.5868465,0.2302054,0.8248684,0.57814556,0.07051736,0.27742368,0.14803062,0.8911711,0.026483934,0.8899946,0.27596432,0.16275589,7.54568e-05
1.69,w,0.90671676,0.19086242,0.77508867,0.797183,0.8763501,0.46445012,0.16377553,0.2716472,0.6541502,0.021561649,0.4792336,0.17288649,0.032181293,0.16288681,0.070067875,0.97720903,0.0038535842,0.5638589,0.14698195,0.042639844,4.301138e-05
1.7,w,0.97367245,0.051154062,0.8155327,0.83185947,0.96531594,0.24156386,0.05245417,0.06647457,0.7319968,0.004726249,0.1464016,0.042208564,0.029688967,0.10840591,0.020919602,0.9907855,0.0011050965,0.133896,0.054640125,0.020257263,3.3791384e-05
1.71,w,0.98498255,0.026466096,0.7898319,0.8426985,0.9813544,0.11104938,0.04253219,0.014829099,0.79809415,0.0010849838,0.066713825,0.01781909,0.053452805,0.09320891,0.008116915,0.9938962,0.001437422,0.018559601,0.021423446,0.014865737,2.4708339e-05
1.72,a,0.9589521,0.05770913,0.61763644,0.8671309,0.96070457,0.09408581,0.20324954,0.0115708755,0.71620864,0.0018179623,0.044719446,0.022629706,0.17591913,0.084499694,0.0038275514,0.98862344,0.0082368925,0.045706995,0.016153084,0.01072973,2.4859271e-05
1.73,a,0.73533577,0.3033117,0.5507784,0.71467304,0.83749413,0.09815114,0.7927403,0.023530178,0.7678477,0.005243715,0.05340403,0.04538842,0.4486958,0.1141577,0.0026308093,0.9773147,0.028284559,0.22490741,0.033477042,0.015255397,3.8206803e-05
1.74,n,0.33609277,0.7331265,0.38712367,0.40205383,0.5731116,0.06807599,0.9571563,0.049870864,0.72363037,0.017247254,0.08795964,0.05812201,0.39185676,0.13610956,0.004236545,0.97077703,0.04010393,0.4641869,0.07496897,0.026168156,4.5217395e-05
1.75,n,0.13572662,0.8868121,0.1971398,0.21297203,0.33801588,0.041045792,0.98116696,0.12760352,0.4725161,0.06898826,0.12178431,0.06902843,0.29245433,0.13287485,0.009135136,0.959122,0.040383875,0.5985758,0.15797633,0.029403608,6.0008722e-05
1.76,n,0.06948404,0.93670714,0.12419705,0.12053758,0.22531915,0.041599408,0.9846384,0.34367722,0.29365474,0.32501227,0.20181149,0.08364485,0.2561744,0.14405476,0.013946809,0.89181626,0.04325958,0.67454743,0.38804826,0.028687261,0.00015028472
1.77,n,0.05355589,0.9575439,0.09912741,0.074081495,0.15733173,0.03523361,0.97479296,0.6134805,0.23598103,0.7168875,0.23432578,0.094193466,0.2658201,0.17026381,0.016567124,0.6823789,0.049038116,0.7468606,0.64265627,0.028758042,0.0006139609
1.78,n,0.040813427,0.97059655,0.06606017,0.06461014,0.093472786,0.038196404,0.9506896,0.8146352,0.1140257,0.88327426,0.26562518,0.11703022,0.31413153,0.12056028,0.019115288,0.4504912,0.04289769,0.79149675,0.8483643,0.037826736,0.00260915
1.79,n,0.0325638,0.9778687,0.04880499,0.052591436,0.052010432,0.03784944,0.8944284,0.9211422,0.067984894,0.95126337,0.37296456,0.15884034,0.27097642,0.096372746,0.019013472,0.2594656,0.03674564,0.8223277,0.91646206,0.047419492,0.0057567493
1.8,t,0.021382282,0.98918575,0.026273567,0.026883923,0.02333625,0.0238037,0.68352276,0.9788439,0.04038256,0.9847608,0.5134305,0.23547365,0.15405923,0.0911165,0.014403941,0.12147096,0.029399544,0.86760396,0.9559335,0.057653688,0.0073098787
1.81,t,0.009632073,0.99504566,0.0134078525,0.008695998,0.01170623,0.009700792,0.21305767,0.9947868,0.02537347,0.995085,0.5744583,0.23209299,0.044395924,0.08634195,0.014451751,0.04226537,0.031038254,0.89900184,0.9651945,0.039082643,0.0037753072
1.82,t,0.008544586,0.99606377,0.011202903,0.0054868464,0.015262197,0.007514158,0.046884872,0.9972934,0.027329672,0.9959084,0.6168015,0.2532827,0.0188784,0.1119124,0.029141223,0.024727287,0.023438144,0.85479766,0.976374,0.032651044,0.0013514103
1.83,t,0.035898466,0.97829854,0.064422466,0.013494639,0.090757206,0.016720114,0.020841232,0.9926829,0.21836421,0.9937102,0.44003755,0.16145132,0.021331875,0.3069212,0.050917868,0.031290054,0.040391825,0.92387563,0.93602455,0.028366756,0.00017563299
1.84,t,0.27529755,0.7739969,0.42460257,0.04572407,0.41186672,0.038874436,0.013139178,0.9398141,0.686287,0.97994447,0.30540267,0.11250605,0.024321066,0.4766714,0.0690564,0.16627736,0.053933002,0.95812714,0.76327044,0.029403958,7.165245e-05
1.85,t,0.8168742,0.24911962,0.89985263,0.061304856,0.87686515,0.1242737,0.009146102,0.57613146,0.9247961,0.7692563,0.21554714,0.08355543,0.010345098,0.3708025,0.036029242,0.74837625,0.03398723,0.8594133,0.43820795,0.020419944,5.2045187e-05
1.86,a,0.94349986,0.10052424,0.9664871,0.053018194,0.94691986,0.20048796,0.005867575,0.25536805,0.9401999,0.30011955,0.13909341,0.06433066,0.004548141,0.32803643,0.015516083,0.9291191,0.013616262,0.504035,0.11418966,0.016900457,4.318128e-05
1.87,a,0.9252514,0.11252379,0.96005064,0.04736544,0.9220633,0.23578002,0.009153541,0.24187857,0.8968121,0.23453718,0.16871557,0.09306098,0.004402057,0.4907848,0.018149167,0.89023787,0.021080103,0.37995678,0.12079212,0.016593022,3.0577805e-05
1.8800000000000001,a,0.90475744,0.135708,0.9485483,0.07975331,0.88790965,0.24434099,0.019321056,0.29991725,0.88911766,0.115642026,0.2727712,0.13615763,0.004866022,0.42151594,0.017578464,0.87885356,0.026780799,0.29805225,0.19209215,0.01278516,1.8880513e-05
1.8900000000000001,a,0.95384616,0.063865066,0.967695,0.17870383,0.946029,0.22053106,0.016525758,0.1975537,0.93721867,0.029905252,0.21587333,0.07915873,0.004873299,0.3522471,0.016183622,0.9547568,0.014390903,0.1306873,0.143221,0.009567738,1.6561025e-05
1.9000000000000001,a,0.98704207,0.021960432,0.978461,0.22898129,0.9848302,0.118075304,0.008947768,0.06607627,0.9714525,0.005000408,0.12444053,0.023288498,0.0041085575,0.20649102,0.010188184,0.98254055,0.0036689027,0.032793894,0.06247254,0.009118206,1.9664843e-05
1.9100000000000001,a,0.9900844,0.014584977,0.9755527,0.31347388,0.9880354,0.065586284,0.016154774,0.019549154,0.9725208,0.0016278396,0.09775778,0.015094851,0.010527075,0.16211471,0.0075237267,0.98780286,0.0029879697,0.011382445,0.03939363,0.008099597,5.5208708e-05
1.92,a,0.977951,0.030327251,0.92308676,0.5240169,0.9772376,0.055724103,0.06473484,0.013449611,0.93872786,0.0018037776,0.062113293,0.017878804,0.045855187,0.17801243,0.010604434,0.9829901,0.0052676066,0.014842243,0.022343986,0.01149659,6.413176e-05
1.93,a,0.92243904,0.12459665,0.79346216,0.6617004,0.93040437,0.07905915,0.4078503,0.016844062,0.90915924,0.0042479676,0.046191797,0.030960692,0.17746425,0.18687789,0.009274486,0.96385515,0.019243319,0.07286512,0.020905783,0.021063147,0.00010116861
1.94,a,0.7650555,0.3339331,0.718516,0.507901,0.84569216,0.052287657,0.80542743,0.030647542,0.88457555,0.01165774,0.048372865,0.050811626,0.25574404,0.23503473,0.014306565,0.9388103,0.054036375,0.23282869,0.036561195,0.041692533,0.00020975864
1.95,a,0.52643895,0.59264,0.59185785,0.39124542,0.6983686,0.051540263,0.9191159,0.051812142,0.8010018,0.043592904,0.06817443,0.071685225,0.2606597,0.27959612,0.0230083,0.9089921,0.091118895,0.37336004,0.07349383,0.0713937,0.00047378975
1.96,N,0.3137297,0.78620917,0.44372916,0.2917529,0.4971287,0.07599863,0.94960105,0.19007471,0.64095354,0.36492226,0.14008746,0.113290854,0.32277998,0.34154025,0.058420528,0.84945107,0.13851815,0.4437435,0.28497976,0.19908226,0.0041857725
1.97,N,0.1827959,0.89635867,0.26895714,0.2565731,0.27335793,0.1372425,0.9287545,0.6814451,0.35039687,0.8333302,0.28608605,0.18202388,0.39757016,0.37299976,0.182882,0.5625218,0.14293502,0.4424433,0.796442,0.4965143,0.032449525
1.98,k,0.06840577,0.9645642,0.09183736,0.13290402,0.08715682,0.06731386,0.6510093,0.94707274,0.13227023,0.9693424,0.44688722,0.30815482,0.33361804,0.45921862,0.6193644,0.14742827,0.18114217,0.6097103,0.9003025,0.75076777,0.014868811
1.99,k,0.059970986,0.97093296,0.07672556,0.12418512,0.08557658,0.05593362,0.33101016,0.9632821,0.10298208,0.9735922,0.42153725,0.35940874,0.27289194,0.5711021,0.60760206,0.08897791,0.18231697,0.64631975,0.89091337,0.794414,0.00897222
2.0,t,0.07754842,0.9401872,0.12269923,0.09527217,0.1019384,0.055422932,0.36483008,0.9395269,0.20875283,0.96449924,0.4535939,0.41334763,0.26483816,0.6793697,0.07600434,0.12644172,0.15013441,0.18032376,0.8887579,0.9464033,0.1137967
2.0100000000000002,t,0.11654629,0.93632764,0.24503085,0.07698217,0.19896829,0.045202915,0.44606417,0.94209284,0.42312735,0.9641513,0.42699942,0.36204004,0.2734078,0.69238055,0.088377,0.15928492,0.060961585,0.13675942,0.8882893,0.92974705,0.02744795
2.02,t,0.6585865,0.5348382,0.82810515,0.13315536,0.74174196,0.074634686,0.29807338,0.7450433,0.89294255,0.8345401,0.40040493,0.25527868,0.21311106,0.46499297,0.09980577,0.5330818,0.05011912,0.06603851,0.79042906,0.7485705,0.005684489
2.0300000000000002,a,0.9355616,0.11734342,0.95691365,0.15292646,0.9416332,0.050401483,0.06542065,0.16743901,0.9732752,0.21424083,0.13387619,0.067104116,0.11083267,0.30258563,0.04209795,0.9211119,0.019569421,0.038590115,0.29312858,0.24595563,0.0019634874
2.04,a,0.9764881,0.031984378,0.9821046,0.16514653,0.98469776,0.02968409,0.029232575,0.04001734,0.98926264,0.045745414,0.043982387,0.01684836,0.04119857,0.22085962,0.008450784,0.97541153,0.0047615906,0.018557748,0.05861919,0.096739374,0.00062256504
