time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,r,0.8280773,0.24221608,0.78155375,0.48733175,0.8781489,0.02489955,0.08426564,0.035781622,0.9028529,0.007744654,0.10282492,0.04115472,0.1906335,0.7655356,0.25778958,0.75156343,0.007927416,0.01861504,0.044196256,0.057452783,1.0718249e-05
1.04,r,0.83524114,0.23906618,0.79016834,0.46417007,0.8865024,0.021731352,0.12174952,0.035221424,0.9045423,0.007876893,0.10803939,0.044010606,0.26807663,0.7408389,0.22073726,0.78447795,0.015320079,0.022925477,0.050152387,0.04594731,7.644357e-06
1.05,r,0.8001869,0.2902063,0.8054067,0.36614245,0.85883,0.017526934,0.2721732,0.039999288,0.90303177,0.017076105,0.10411011,0.07561191,0.29567465,0.77800316,0.16545424,0.76607573,0.061477218,0.044765297,0.06740897,0.04435602,1.557173e-05
1.06,r,0.5669809,0.48162106,0.6937992,0.29694587,0.67062205,0.030905629,0.63274807,0.103666455,0.83420813,0.0998408,0.124176785,0.17159861,0.3456896,0.84014255,0.16068886,0.68742573,0.19408074,0.10481981,0.21290086,0.07857916,0.00019582496
1.07,F,0.3915393,0.7069039,0.5457808,0.22707275,0.5410877,0.05203705,0.68051386,0.28747097,0.70358133,0.33197284,0.18234074,0.29510814,0.4486576,0.87185276,0.14000276,0.5262159,0.33117664,0.2006668,0.47342724,0.15017715,0.0012220208
1.08,F,0.23283064,0.8485152,0.3301217,0.21003228,0.3517558,0.05044783,0.4804811,0.58239084,0.4498905,0.6149922,0.20835498,0.6441318,0.45933187,0.84721106,0.3366776,0.23589256,0.7417378,0.29770452,0.6803316,0.2017437,0.002685242
1.09,f,0.08365194,0.9580747,0.13991256,0.1032492,0.14529532,0.031347334,0.11971306,0.7556949,0.1955106,0.77096474,0.19516763,0.86279595,0.23998621,0.5875598,0.590376,0.09234041,0.9064673,0.5604578,0.76348114,0.1834461,0.0027131797
1.1,f,0.043338254,0.9772705,0.08651838,0.07263728,0.089630425,0.02450058,0.014584683,0.76566267,0.11166952,0.76645964,0.1642865,0.9147464,0.120108105,0.35734624,0.69497,0.053475276,0.9498042,0.74247146,0.77177274,0.15965796,0.0019576158
1.11,f,0.1435902,0.9049136,0.17849864,0.25823414,0.2746917,0.052484117,0.0028844117,0.6350246,0.2389783,0.57291985,0.14701217,0.9141691,0.08174771,0.44304156,0.70309407,0.08960666,0.9457021,0.6551502,0.7266552,0.15218136,0.0028832462
1.12,f,0.6109444,0.53177935,0.48097482,0.70976907,0.71836245,0.12949857,0.0034041728,0.5035304,0.5914508,0.3007621,0.109459326,0.78718424,0.0779455,0.5617937,0.66178656,0.355907,0.8449409,0.18347201,0.5232168,0.11740162,0.0017404989
1.1300000000000001,f,0.8462991,0.22305202,0.55036885,0.7977899,0.86394167,0.10192503,0.0043091443,0.11534266,0.70583445,0.082960315,0.047033243,0.1473059,0.06753442,0.62281007,0.59669095,0.6767234,0.12982729,0.026305275,0.11879038,0.041086677,0.00016427065
1.1400000000000001,o,0.932111,0.0950784,0.67851657,0.7811213,0.94150364,0.08870144,0.0063191173,0.019547045,0.7297913,0.009797551,0.03478306,0.023699582,0.057782818,0.6604441,0.43363154,0.8388093,0.011615129,0.010597473,0.015967382,0.015223625,5.059731e-05
1.1500000000000001,o,0.9443723,0.08648483,0.8584968,0.67056644,0.9558459,0.07865015,0.019703504,0.020169731,0.8013559,0.0028488892,0.052162975,0.021888575,0.06266437,0.6533008,0.28315973,0.8940905,0.0038675955,0.026000783,0.017762909,0.013980166,9.038812e-06
1.16,o,0.8838242,0.14579728,0.90078527,0.45411205,0.910885,0.10409675,0.288623,0.100203685,0.82148606,0.007938854,0.2121035,0.10310688,0.16478787,0.5400189,0.1360735,0.9095946,0.029895198,0.3995031,0.062051732,0.035406746,3.267362e-05
1.17,B,0.67584693,0.43944094,0.7630697,0.17548692,0.73306125,0.15482952,0.795943,0.35997638,0.64785945,0.0352831,0.54970384,0.38289198,0.22459158,0.4810425,0.06253122,0.91124725,0.07800268,0.85666883,0.15196945,0.08010202,8.2763334e-05
1.18,B,0.33834407,0.7657281,0.44308564,0.14893441,0.38967294,0.20412016,0.9186954,0.53396225,0.33191776,0.16846739,0.6737262,0.5362619,0.2988325,0.42805523,0.07974594,0.88985944,0.13695471,0.9262103,0.2343557,0.20694898,0.00076420064
1.19,B,0.18389328,0.88794476,0.28033954,0.14651372,0.23816356,0.20902942,0.8855023,0.77364975,0.14483714,0.6306911,0.823251,0.6606619,0.3769631,0.38976678,0.15266718,0.7631489,0.19063962,0.91574013,0.3395271,0.4579233,0.0034045128
1.2,B,0.18037334,0.8490125,0.08632253,0.31228745,0.17714289,0.18004623,0.5572328,0.7069473,0.064317934,0.7873127,0.3276369,0.5617368,0.65914285,0.70281243,0.85283595,0.268738,0.6848716,0.8957104,0.4446985,0.47699818,0.29596493
1.21,f,0.09057797,0.93734175,0.037409425,0.14509314,0.07633688,0.07179761,0.5339734,0.81375223,0.034975894,0.8776386,0.34686133,0.5442475,0.6414001,0.7164918,0.8694168,0.18224251,0.6061565,0.9275381,0.45945385,0.44856957,0.14406723
1.22,f,0.08777404,0.9503363,0.081032544,0.09711468,0.1028271,0.06602866,0.510714,0.8185275,0.066718854,0.8594409,0.4394512,0.52156234,0.6795147,0.78239346,0.90827614,0.22645845,0.56316113,0.92537147,0.4465856,0.34357223,0.047693234
1.23,f,0.1810684,0.87289536,0.24279174,0.14427935,0.30385587,0.0782808,0.2786189,0.6478313,0.32541075,0.7280421,0.42095643,0.409972,0.6285089,0.83978206,0.95927405,0.37443635,0.5447615,0.8514906,0.30572042,0.21413355,0.029473612
1.24,rr,0.4926609,0.61085653,0.6089819,0.35088536,0.6825105,0.1617763,0.0928443,0.30201942,0.7034926,0.3457676,0.2898613,0.2367723,0.36148632,0.82932293,0.9387338,0.65499675,0.23830435,0.56200653,0.13725169,0.110302106,0.0028522343
1.25,rr,0.8058017,0.27027807,0.8200399,0.4777129,0.86470395,0.18026122,0.036013193,0.096289024,0.80340946,0.07270624,0.11185087,0.06383291,0.14860089,0.7182908,0.854397,0.81922626,0.019983603,0.18344556,0.037416253,0.05017261,0.00012380001
1.26,a,0.9290951,0.107269354,0.8800511,0.48213527,0.93660206,0.17196278,0.03140594,0.039575737,0.8046874,0.017272836,0.056552622,0.035468612,0.118081145,0.5346331,0.6012016,0.90699726,0.007188743,0.0846295,0.008107359,0.026672844,4.9544295e-05
1.27,a,0.9350978,0.08278213,0.9024878,0.48655763,0.9475199,0.16718338,0.088293664,0.03791167,0.80489635,0.017106455,0.06370826,0.061164875,0.16949901,0.39256206,0.19905004,0.9107239,0.030588793,0.099182345,0.0121655,0.03281287,0.00013647863
1.28,a,0.86225206,0.17273101,0.89106387,0.3478028,0.8873916,0.1732716,0.29405683,0.056470286,0.8149035,0.040475775,0.10416644,0.18280038,0.27411765,0.4178895,0.14868554,0.8560995,0.16790026,0.24212089,0.03388424,0.060360145,0.00063636276
1.29,F,0.76302606,0.32185698,0.8403975,0.3042764,0.8293218,0.18343337,0.50586337,0.10108564,0.7276483,0.097993955,0.13479787,0.33664295,0.35745773,0.49142852,0.090818055,0.780807,0.41199154,0.3597604,0.06781231,0.101460375,0.0013760182
1.3,F,0.65688145,0.5100027,0.75519156,0.25994715,0.7460419,0.17512482,0.6817178,0.20683186,0.5388208,0.29418477,0.13126129,0.4832815,0.36895567,0.5538167,0.051203847,0.7067342,0.6024918,0.511965,0.1234177,0.15561914,0.004993901
1.31,F,0.5135295,0.6517398,0.6193985,0.26507515,0.5482867,0.15493067,0.64545166,0.40597636,0.41246015,0.4751267,0.098013856,0.66359156,0.37037385,0.684654,0.039339367,0.51402783,0.7763517,0.61592174,0.26210877,0.23039937,0.02710262
1.32,f,0.3157427,0.8183615,0.44489068,0.19458301,0.35143155,0.101878785,0.46306023,0.64239347,0.26665935,0.58652514,0.07180884,0.84801596,0.3203151,0.667388,0.049595356,0.2749851,0.88585675,0.78198713,0.38727987,0.22772053,0.044364113
1.33,f,0.09461923,0.9352975,0.17804223,0.07982302,0.11238915,0.038982973,0.10320132,0.7180609,0.1269783,0.53254175,0.06361556,0.9444083,0.20014566,0.5138365,0.06771781,0.08493921,0.95511967,0.8834454,0.52030027,0.21538755,0.053636573
1.34,f,0.044910282,0.9588902,0.09215954,0.044417415,0.05516323,0.02843726,0.015849577,0.67399454,0.07646518,0.483573,0.05053009,0.970033,0.12169823,0.3222753,0.06838575,0.036376458,0.97214377,0.9216693,0.5548482,0.2259704,0.041524287
1.35,f,0.06383095,0.94513464,0.12860116,0.07666325,0.07311895,0.06721435,0.006328046,0.55054027,0.09787965,0.356624,0.048616637,0.9773874,0.08503895,0.3019947,0.12222584,0.04156066,0.9780686,0.93079543,0.4725546,0.1954329,0.020078838
1.36,f,0.18450333,0.8664495,0.27926466,0.20070231,0.17845607,0.2471699,0.005248484,0.42300627,0.1831496,0.24499175,0.053436432,0.9699428,0.08191199,0.3526533,0.18564674,0.09807175,0.9716723,0.8827302,0.36253965,0.17778394,0.013230464
1.37,f,0.4520861,0.6887752,0.5595129,0.42365178,0.5543877,0.44205067,0.0078296205,0.40663722,0.43976247,0.1909202,0.050080046,0.9052645,0.08020801,0.41816136,0.22445777,0.3012075,0.94352216,0.69220144,0.24444962,0.13051426,0.0071592117
1.3800000000000001,f,0.73738873,0.4266013,0.6746734,0.5881904,0.7699537,0.42244968,0.014640262,0.2875746,0.65025455,0.17593633,0.047120076,0.6208951,0.09834683,0.5607681,0.21888764,0.58911324,0.83254135,0.32550272,0.15202741,0.07949228,0.0014664375
1.3900000000000001,r,0.89526594,0.17532529,0.7176353,0.7882707,0.85678875,0.4028487,0.022385107,0.08636227,0.801315,0.06773694,0.046369344,0.17583263,0.09239145,0.66746557,0.23845273,0.7852053,0.22140102,0.107716896,0.069862604,0.03579855,0.00012514714
1.4000000000000001,r,0.90306324,0.14037086,0.8005341,0.67437863,0.9056992,0.25386953,0.036486834,0.05210919,0.9146521,0.033654295,0.0663007,0.06666355,0.07751623,0.67612135,0.27109876,0.82170594,0.026599266,0.066884734,0.066762485,0.036063723,3.104896e-05
1.41,r,0.88543385,0.1583134,0.80945694,0.61232316,0.9116026,0.14659704,0.097606465,0.055662036,0.9088455,0.021419276,0.08808526,0.06207585,0.11860804,0.6710897,0.30003488,0.84406567,0.01213277,0.062168058,0.07180419,0.040215425,1.9553872e-05
1.42,r,0.8900274,0.14703263,0.8078725,0.657168,0.91421497,0.10481612,0.16785654,0.044041567,0.87282306,0.0131840855,0.07953805,0.059103012,0.19839291,0.6015513,0.19741459,0.8750098,0.017131593,0.05580715,0.0652324,0.03659086,2.8604718e-05
1.43,r,0.8903346,0.15187143,0.74087566,0.7069852,0.90906346,0.08196381,0.24761657,0.034961767,0.8383783,0.008822719,0.08026985,0.059481967,0.23488471,0.5362683,0.075029895,0.89125097,0.032568466,0.051091686,0.07249312,0.02765739,2.6720032e-05
1.44,n,0.72463816,0.37927625,0.5590287,0.6431751,0.8003914,0.06539521,0.7623152,0.03364119,0.7752754,0.013991385,0.08042516,0.09125309,0.38364294,0.50005376,0.028395131,0.87592876,0.09147376,0.10558506,0.113010176,0.02087886,3.0613315e-05
1.45,n,0.39559883,0.6908693,0.3679089,0.41392902,0.57473195,0.06208068,0.93231165,0.060321078,0.59723175,0.058288928,0.08907607,0.1289556,0.41714048,0.5105674,0.025421623,0.8606129,0.20084023,0.2162402,0.18344706,0.02928618,9.934116e-05
1.46,n,0.19812912,0.87022036,0.24445413,0.22339037,0.33321744,0.08175522,0.9630852,0.19135834,0.37251633,0.35316142,0.11556585,0.11905448,0.37815183,0.466812,0.042444758,0.801006,0.20794757,0.2779521,0.46853986,0.06573064,0.00042833542
1.47,n,0.122463696,0.9303029,0.15035726,0.1457497,0.15932743,0.07588416,0.926804,0.7236596,0.18412855,0.862677,0.21587299,0.18320286,0.3735745,0.42144468,0.1223871,0.40134498,0.23287502,0.33408135,0.8911595,0.18218619,0.002408261
1.48,n,0.05073474,0.97966903,0.056329295,0.06127667,0.062618844,0.020045562,0.3926177,0.95347893,0.08134013,0.97024435,0.3067868,0.42793068,0.23779316,0.4035936,0.46605608,0.07244708,0.3961486,0.53882974,0.95237225,0.26955175,0.0011679896
1.49,t,0.02061012,0.9913252,0.028935365,0.028016774,0.03701306,0.009181014,0.032981012,0.9727487,0.038272925,0.9787124,0.2768738,0.62378734,0.091882706,0.3280838,0.46022362,0.030234125,0.5898284,0.7074856,0.9587736,0.25304267,0.0006017757
1.5,t,0.060276676,0.9696322,0.05813215,0.108426444,0.10595981,0.029362923,0.0033490479,0.9608632,0.068673395,0.95708084,0.21075022,0.5287027,0.06587243,0.5520717,0.45439118,0.039260376,0.56851774,0.63861734,0.9640595,0.32937714,0.00060529204
1.51,t,0.5191385,0.63190395,0.32541835,0.6089435,0.564264,0.11594894,0.0023457166,0.81019825,0.2210232,0.739114,0.115951434,0.3929752,0.057294615,0.7323276,0.33991942,0.248118,0.49295527,0.42651844,0.8711983,0.18094602,0.00023996197
1.52,o,0.7894191,0.2949333,0.5110678,0.74496317,0.8148919,0.13884878,0.0030832747,0.28331196,0.31131798,0.31193292,0.034037594,0.10349724,0.08173844,0.82892966,0.34957644,0.55524254,0.08970862,0.11524818,0.22462608,0.0807971,0.000114624934
1.53,o,0.9009015,0.15844212,0.5859758,0.77350074,0.8956082,0.18260899,0.012546698,0.07641912,0.3686145,0.10219972,0.030144162,0.032730512,0.08770986,0.74610853,0.3384535,0.7959376,0.026243472,0.071935326,0.046761207,0.0394058,8.375864e-05
1.54,o,0.8897347,0.16867149,0.7468265,0.7147056,0.87837476,0.1959334,0.106107466,0.12617823,0.36708972,0.07445643,0.1256058,0.05019573,0.13705954,0.6183361,0.24784687,0.8348161,0.024828253,0.30494705,0.06584913,0.04533659,4.9615694e-05
1.55,p,0.70030296,0.43561932,0.6967292,0.46016213,0.7049991,0.26235175,0.6325188,0.47867733,0.22293809,0.57150537,0.4308716,0.24041384,0.27100435,0.6147749,0.16792543,0.70438373,0.07077493,0.78048724,0.26483566,0.14804238,0.00033176033
1.56,p,0.351683,0.7564443,0.37667742,0.30832356,0.37314254,0.24913816,0.58577603,0.8109814,0.09338885,0.87472606,0.6223778,0.43107095,0.35531867,0.7466918,0.2763124,0.384106,0.111231275,0.91193545,0.50778955,0.33731928,0.00089239824
1.57,p,0.108469024,0.9522896,0.11398231,0.13354291,0.13015792,0.1108709,0.3669147,0.9291086,0.035760324,0.95436054,0.6072817,0.43807188,0.3232735,0.8077201,0.4711944,0.1412784,0.21214533,0.9439292,0.6694177,0.42763782,0.0007113605
1.58,f,0.072656944,0.96963525,0.07489142,0.09760498,0.10346008,0.05897624,0.18804106,0.9410021,0.039739534,0.9574876,0.59789276,0.5108654,0.27715054,0.82982534,0.69378424,0.117364325,0.23938178,0.9150239,0.73621583,0.56084114,0.00056958885
1.59,f,0.15779932,0.90256506,0.17331654,0.23978196,0.2262815,0.13968712,0.21279171,0.82572156,0.1361189,0.8359079,0.6531238,0.56625175,0.35069233,0.8757056,0.78941345,0.33174148,0.20188326,0.82973474,0.6243767,0.60744965,0.0003514024
1.6,rr,0.2414743,0.82468116,0.31907135,0.25456095,0.32895625,0.14329784,0.33313608,0.41843936,0.24668258,0.50032496,0.43797126,0.3070232,0.6356307,0.8472099,0.9677636,0.56490934,0.3683431,0.75455636,0.29399347,0.22530414,0.010682918
1.61,rr,0.31909263,0.7999969,0.402375,0.32734534,0.37562856,0.21830302,0.45348045,0.25789326,0.30879644,0.12917113,0.4990481,0.23929363,0.51345515,0.89729404,0.97675884,0.536838,0.08041293,0.4963091,0.20549932,0.14805736,0.00045648386
1.62,rr,0.58807653,0.5635106,0.5481757,0.6029347,0.63444024,0.29184756,0.15479422,0.13524307,0.38040605,0.034820322,0.3333059,0.13426049,0.32707983,0.85452133,0.95612735,0.70695376,0.015935604,0.2291133,0.13667646,0.07037052,0.00019158564
1.6300000000000001,rr,0.8336913,0.2501377,0.5811224,0.76955783,0.87234473,0.15264425,0.055060934,0.06755056,0.47041577,0.017048705,0.11675021,0.045281485,0.24529846,0.7187618,0.8545155,0.83044887,0.0036388608,0.0950432,0.043165576,0.03682562,0.00010394685
1.6400000000000001,a,0.9022173,0.16730876,0.6471526,0.7820415,0.91209096,0.12704712,0.055748556,0.051224887,0.5242691,0.012855661,0.09276768,0.0524073,0.33822313,0.60123,0.5738636,0.85151875,0.008189129,0.0820472,0.028826876,0.04455651,0.00013725566
1.6500000000000001,a,0.79466194,0.3128711,0.64044416,0.7704933,0.81989485,0.13445768,0.14517553,0.08414455,0.54847413,0.04089034,0.15595028,0.20810726,0.5730462,0.59608036,0.30580404,0.7900654,0.15014194,0.14401385,0.0739983,0.104643516,0.0018618241
1.6600000000000001,a,0.6391786,0.5281442,0.5872051,0.6447837,0.68790066,0.24458575,0.36328325,0.13292061,0.47611314,0.083845384,0.27087587,0.40552804,0.6898009,0.70156443,0.36105177,0.6748857,0.38439232,0.2114064,0.18127662,0.14412268,0.004897452
1.67,F,0.6210109,0.5424749,0.5277819,0.69441336,0.692393,0.20508212,0.4723175,0.1680493,0.43958995,0.14591163,0.24477781,0.3725053,0.6578694,0.7408638,0.34551746,0.61348575,0.41607854,0.29445997,0.21478961,0.15750611,0.002766293
1.68,F,0.5114529,0.6411204,0.39997828,0.63487846,0.61197627,0.18133183,0.62106985,0.2488708,0.31539872,0.2768859,0.17794994,0.48243168,0.6011397,0.7647458,0.1824014,0.52379173,0.6455685,0.42206943,0.25704736,0.23652284,0.008862244
1.69,F,0.35374674,0.77303565,0.26206115,0.5155448,0.49633205,0.17473006,0.62541705,0.43917397,0.18758579,0.45616016,0.130552,0.6780649,0.6133607,0.78845125,0.13562486,0.39399675,0.8121062,0.5060384,0.3787493,0.3324771,0.033659697
1.7,F,0.24369551,0.8564839,0.24430232,0.36065865,0.33536857,0.13890728,0.47523934,0.6349119,0.13788098,0.5959855,0.10184246,0.78061706,0.5793299,0.7482685,0.22763696,0.25342554,0.8772067,0.6247448,0.5364551,0.38408694,0.04056048
1.71,f,0.098272726,0.9329561,0.13310526,0.18635844,0.14656863,0.06467728,0.108019136,0.7657097,0.07492994,0.6252625,0.08341488,0.91770107,0.42849416,0.63701344,0.417586,0.09876349,0.93376046,0.74406034,0.6058742,0.43915126,0.04155261
1.72,f,0.0543234,0.95731586,0.082758285,0.10640194,0.07422597,0.03900876,0.015914502,0.7469128,0.049986754,0.5422828,0.06093766,0.9552471,0.24892889,0.46361625,0.38997546,0.049880773,0.9631343,0.8440036,0.57668674,0.38191015,0.029395582
1.73,f,0.05998704,0.9511998,0.10793866,0.125936,0.07200906,0.06697975,0.004862855,0.6350975,0.06123968,0.4049298,0.049893584,0.9698378,0.15563878,0.40746003,0.40953466,0.046877492,0.9730236,0.8782582,0.4677921,0.31285137,0.015445539
1.74,tS,0.151011,0.8897717,0.22228017,0.23546942,0.12938082,0.26671198,0.0068550007,0.507709,0.12224481,0.30805853,0.061585993,0.9622113,0.13541435,0.43361127,0.366172,0.09667435,0.96340334,0.8473148,0.371405,0.25916,0.013702759
1.75,tS,0.41133913,0.7033708,0.53321123,0.39409193,0.5077623,0.45415863,0.010853879,0.48520955,0.3986586,0.23078002,0.058817584,0.9033959,0.12012231,0.48140463,0.4314871,0.2925108,0.9352925,0.6932037,0.29659438,0.16065398,0.010582733
1.76,tS,0.74320364,0.41159993,0.73980314,0.4967604,0.7748191,0.4730196,0.012460908,0.33172023,0.7706685,0.1664278,0.050221164,0.5929842,0.11456771,0.55735016,0.49597466,0.62326115,0.81243473,0.26208666,0.18851191,0.072806604,0.0020132114
1.77,a,0.91687745,0.12623288,0.8437574,0.6509151,0.8971906,0.311716,0.009027256,0.077917024,0.90915495,0.05095989,0.04034231,0.13801265,0.08381745,0.5797136,0.41953692,0.8217262,0.16416988,0.036609378,0.068765245,0.028950246,0.00012484574
1.78,a,0.95292306,0.06535304,0.89021724,0.5285548,0.95533127,0.13254377,0.009001459,0.024654929,0.94568163,0.0124237025,0.046300806,0.04015028,0.06173414,0.52562237,0.30897748,0.91027343,0.013201424,0.015808105,0.03125972,0.022599196,1.951427e-05
1.79,a,0.9451207,0.07184778,0.8847622,0.5260639,0.9576658,0.06740447,0.044145007,0.02734063,0.935829,0.009078724,0.067846246,0.039675977,0.097818635,0.5131526,0.17044783,0.92537624,0.017629517,0.026570478,0.04294691,0.025524693,3.2382864e-05
1.8,a,0.8802064,0.15406527,0.8617128,0.46176842,0.91545606,0.05445349,0.21593633,0.044924583,0.92806643,0.015212599,0.0972246,0.10469733,0.2606808,0.50068283,0.081066735,0.87428874,0.11840789,0.06743885,0.08021009,0.031350512,0.00018100775
1.81,n,0.7143116,0.3611551,0.7903637,0.37341437,0.8055051,0.06139425,0.7049167,0.072366945,0.867105,0.042996783,0.14069149,0.21373871,0.42738977,0.5565627,0.060039658,0.8235759,0.26571983,0.18273076,0.20343953,0.039041955,0.00019591197
1.82,n,0.4310507,0.65290755,0.6000606,0.23734069,0.5546641,0.09501422,0.869558,0.21856934,0.7113686,0.26840854,0.20611517,0.23902439,0.4886827,0.5832476,0.07930231,0.7374931,0.37297672,0.31571478,0.4835371,0.09093436,0.0013541057
1.83,n,0.22415565,0.84715426,0.34969145,0.18337463,0.28770941,0.10224086,0.84994435,0.73656374,0.42406684,0.8248078,0.30363083,0.31937352,0.43576804,0.4873808,0.23298788,0.39289168,0.39265135,0.39916003,0.85991013,0.24611564,0.0065596243
1.84,n,0.06432625,0.96538484,0.10976749,0.0677694,0.102849536,0.027981816,0.3101575,0.9268276,0.16631407,0.93561506,0.39150986,0.60709834,0.2563036,0.44564763,0.7190724,0.10025181,0.632893,0.669687,0.91553265,0.24254146,0.0052906335
1.85,n,0.026114512,0.9870137,0.043706715,0.038225256,0.052403226,0.014603498,0.05157306,0.9377412,0.058142744,0.9476214,0.3792971,0.7238225,0.13499735,0.39357165,0.8788349,0.062483504,0.75663555,0.78782535,0.92791426,0.21963924,0.0023744688
1.86,rr,0.07162271,0.96038246,0.059153374,0.16086498,0.1362858,0.03701665,0.009285507,0.8453107,0.078762054,0.84862304,0.30847526,0.77945477,0.13537,0.58699715,0.8856653,0.08851167,0.8224008,0.74171835,0.8717745,0.25237173,0.0019343292
1.87,rr,0.49191296,0.6897302,0.1700769,0.7719398,0.59879786,0.10791216,0.008842891,0.5123683,0.2794866,0.43323162,0.21817754,0.72549754,0.15954283,0.7902813,0.9088619,0.32745206,0.7356514,0.34610978,0.56692874,0.20888959,0.0014253298
1.8800000000000001,rr,0.7454793,0.35544032,0.1964981,0.8826721,0.81393963,0.12884703,0.008813642,0.12874056,0.33537507,0.09066386,0.069459654,0.15066639,0.112702206,0.85082763,0.87280667,0.5839513,0.11716562,0.051217385,0.12682195,0.05614685,9.7360935e-05
1.8900000000000001,rr,0.8716244,0.221695,0.20561919,0.9120232,0.9043387,0.093886286,0.011171598,0.04751406,0.30086726,0.027260637,0.03427139,0.035274267,0.08768495,0.80883086,0.8366929,0.7312957,0.019971175,0.02828878,0.030039111,0.021421662,3.770341e-05
1.9000000000000001,rr,0.9117725,0.15227012,0.34469464,0.9039339,0.9369543,0.06508286,0.026425712,0.04557067,0.41490784,0.014949485,0.05318593,0.027062478,0.07705716,0.7071071,0.64896184,0.8329717,0.011418238,0.07068732,0.031754084,0.017505767,1.8021288e-05
1.9100000000000001,m,0.85026234,0.26447186,0.3292488,0.85077095,0.86605436,0.081581205,0.29423374,0.21665542,0.34574336,0.07981808,0.2510711,0.11251527,0.13281354,0.5945924,0.47797883,0.8306365,0.04520492,0.6024109,0.08419004,0.0517611,5.3210795e-05
1.92,m,0.5433097,0.5930684,0.31380296,0.68722963,0.53613,0.11875336,0.80093807,0.55765814,0.27657887,0.424416,0.6133863,0.4235155,0.28995597,0.5343686,0.33220482,0.80026186,0.113691084,0.9167049,0.13826337,0.11340147,0.00017408478
1.93,m,0.17985119,0.87264675,0.13625114,0.25905895,0.19423087,0.119194366,0.81777966,0.86571556,0.050947335,0.8267192,0.80839306,0.6352993,0.3464956,0.618405,0.41951802,0.53484446,0.13639565,0.96328646,0.2687039,0.21854617,0.0003617849
1.94,p,0.046255253,0.9744233,0.04617636,0.057934076,0.061974656,0.03352726,0.44762093,0.95580167,0.02253931,0.95033586,0.7520281,0.67613506,0.18350476,0.642843,0.6757077,0.18280995,0.2784781,0.98589057,0.38114887,0.17439847,0.00053675787
1.95,p,0.03788996,0.979513,0.04542557,0.0252188,0.05733352,0.024099145,0.12804873,0.95705086,0.024703307,0.9474431,0.77386445,0.7413374,0.12076122,0.6422117,0.8506581,0.14969914,0.42050272,0.9845913,0.39431393,0.19547036,0.00018914217
1.96,p,0.09699682,0.93503755,0.15268724,0.047978118,0.14761636,0.083184,0.056854397,0.9072395,0.064035706,0.8967552,0.74390537,0.70329714,0.13096334,0.7766239,0.89574885,0.25117606,0.49103647,0.971348,0.407479,0.28550872,0.00015359346
1.97,p,0.29903042,0.7659763,0.36464018,0.20546216,0.4130123,0.25146282,0.042883392,0.6568027,0.18098424,0.5939598,0.693195,0.53654236,0.16132116,0.8407763,0.95380193,0.5631858,0.19628268,0.8434768,0.2829064,0.19990912,8.921065e-05
1.98,p,0.50475395,0.59753454,0.45873514,0.53953224,0.6026455,0.17315353,0.056767005,0.33471006,0.4545335,0.108939014,0.5536267,0.3767258,0.19165295,0.8248265,0.96258855,0.7028532,0.033394556,0.58595526,0.11282029,0.1384708,0.00013832634
1.99,rr,0.6228633,0.4833108,0.5018946,0.69658744,0.72338134,0.14526734,0.10417556,0.2575747,0.61341006,0.061099168,0.46420333,0.24957588,0.26173067,0.7893159,0.93198776,0.72271335,0.027181184,0.394645,0.106340416,0.17316338,0.00087251584
2.0,rr,0.65779614,0.4350531,0.70208544,0.6942628,0.7406354,0.25971675,0.19744536,0.15822297,0.7442975,0.09270384,0.28326038,0.15561949,0.36134148,0.68824434,0.8995725,0.82396066,0.07073961,0.28088382,0.1965762,0.08100025,0.0024024702
2.0100000000000002,rr,0.775088,0.30674878,0.7124025,0.69193816,0.8295831,0.25804755,0.29071516,0.08860504,0.7015451,0.03628295,0.18070976,0.0802909,0.4609523,0.68435025,0.8783803,0.84251344,0.023463696,0.13866258,0.12226786,0.05508019,0.0011304192
2.02,e,0.8768133,0.18126792,0.7001703,0.78812027,0.8912811,0.19445534,0.15242223,0.04100821,0.66114384,0.020797046,0.060195047,0.07007514,0.3319722,0.6337753,0.5200943,0.846544,0.064439505,0.0723415,0.032432772,0.041633215,0.00086416514
2.0300000000000002,e,0.88375825,0.16355859,0.67643434,0.75734496,0.89928734,0.14131467,0.22024134,0.023460438,0.5447185,0.0169497,0.030040618,0.18137752,0.23828664,0.43517926,0.09748362,0.8462151,0.3131481,0.07138888,0.013799114,0.03810649,0.0021165814
2.04,z,0.693788,0.41258258,0.5931004,0.6363976,0.7957175,0.09936555,0.41662422,0.02832788,0.49381557,0.02936092,0.03734613,0.60720783,0.2074775,0.42729253,0.028576182,0.6388605,0.68269634,0.16536355,0.02083,0.056522883,0.008891741
2.05,z,0.5061824,0.6171876,0.5631999,0.35498267,0.6463388,0.11284055,0.59677076,0.06434782,0.3169306,0.07720991,0.066532135,0.7819105,0.22880024,0.5834721,0.027308807,0.46175486,0.7985613,0.4441756,0.04391883,0.09195472,0.031365275
2.06,z,0.37422293,0.79306304,0.44176334,0.23730592,0.4467251,0.130532,0.60107994,0.11143549,0.17617558,0.12901461,0.09231999,0.8755409,0.2675696,0.5882841,0.053941526,0.28721687,0.9168777,0.70265836,0.08182458,0.11174814,0.09751634
