time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,k,0.122599006,0.92583156,0.3044247,0.02061283,0.30121633,0.0024063946,0.00070325896,0.9653963,0.57708925,0.9722875,0.036351,0.3624845,0.020798994,0.26429582,0.04163314,0.060541563,0.29535034,0.2553962,0.64907616,0.9730576,0.0058793686
1.04,k,0.47863525,0.6766802,0.783342,0.047459085,0.6708215,0.007293089,0.002121167,0.89758664,0.88064504,0.8946949,0.038789053,0.41352382,0.037100945,0.30140975,0.053636305,0.30788583,0.3338656,0.120179504,0.6699186,0.9372542,0.0017996888
1.05,k,0.90771204,0.12200421,0.9801327,0.036042023,0.957055,0.008528732,0.002418921,0.47810382,0.99053,0.37271097,0.038202778,0.11273416,0.023521574,0.2484714,0.054357983,0.90038925,0.109750606,0.048081275,0.43606743,0.39038736,0.00033388368
1.06,a,0.9859573,0.019589996,0.9956347,0.027940333,0.9929,0.006340171,0.0021520373,0.033230625,0.9982001,0.051974244,0.030041102,0.014656986,0.010602213,0.13091305,0.017649207,0.9833627,0.009624239,0.0152178975,0.042488977,0.03736642,5.5690103e-05
1.07,a,0.9925528,0.007174626,0.99663067,0.035077665,0.9957681,0.007717051,0.0030589039,0.008681903,0.9970968,0.0038963747,0.020410575,0.008132152,0.010021137,0.10756163,0.00463584,0.9926689,0.0041567646,0.005988357,0.009842242,0.006188144,2.9544834e-05
1.08,a,0.9868256,0.0103737265,0.99386185,0.033911858,0.99253225,0.013978014,0.022208849,0.00924966,0.9925042,0.00095965824,0.031241536,0.018180309,0.017701847,0.08695854,0.0077131195,0.989112,0.008864464,0.018843502,0.006516332,0.0050551295,4.5841075e-06
1.09,a,0.9225166,0.08561274,0.9720353,0.046506044,0.9560793,0.0296273,0.40741506,0.033154707,0.97990435,0.0045369375,0.08402494,0.0849154,0.087533444,0.12557004,0.0062719085,0.9613389,0.062098775,0.22333063,0.025617326,0.013615634,2.8739109e-05
1.1,m,0.63071054,0.46436575,0.8194528,0.043181796,0.7780088,0.047474384,0.8598476,0.14410089,0.9098239,0.029720167,0.27743924,0.2727181,0.21657363,0.27703366,0.006624722,0.8704656,0.17646286,0.5666852,0.13912627,0.04218935,0.0003058973
1.11,m,0.18204509,0.8817433,0.30912453,0.043598566,0.21275473,0.07138719,0.856096,0.57028,0.46909744,0.20712033,0.7467178,0.6537942,0.43393254,0.28780282,0.017079674,0.69949424,0.29440406,0.63507366,0.49786788,0.18681775,0.0016664783
1.12,b,0.036376096,0.9816309,0.07082293,0.01556171,0.03167542,0.033795733,0.4690421,0.9139095,0.06770473,0.6584397,0.94124377,0.92261124,0.37097633,0.20482117,0.090669416,0.49507156,0.33003587,0.78066146,0.77624226,0.29596552,0.0034096683
1.1300000000000001,b,0.020689024,0.98914576,0.046577476,0.006158015,0.02569037,0.021224149,0.1559556,0.9630134,0.035465375,0.8137372,0.9502351,0.93383044,0.16110404,0.121184975,0.13441065,0.38117078,0.41442186,0.8765469,0.8169268,0.22395654,0.002610654
1.1400000000000001,b,0.09013034,0.9643321,0.16359845,0.009070815,0.12963387,0.059192296,0.23754494,0.95070976,0.1266419,0.81958234,0.90378165,0.9112861,0.17209639,0.16306673,0.12512219,0.43220526,0.37085873,0.9482095,0.5662914,0.2522141,0.0019615036
1.1500000000000001,b,0.32058918,0.80184066,0.5488376,0.009288896,0.47932467,0.08837542,0.3020301,0.8767649,0.42651135,0.7389121,0.8716997,0.8315208,0.17152041,0.15958431,0.07445227,0.52536154,0.2913477,0.9220345,0.2804999,0.18526472,0.0005685814
1.16,b,0.8399536,0.1966043,0.925037,0.012330072,0.8767553,0.09711108,0.076816775,0.46980688,0.87065923,0.25044554,0.644429,0.41558245,0.059525065,0.09398431,0.028476529,0.9179474,0.026665779,0.7510829,0.047147978,0.04360887,3.1411913e-05
1.17,a,0.97366923,0.039257806,0.9869963,0.02044232,0.9762778,0.07712304,0.015419884,0.09553634,0.95747674,0.024096508,0.20974076,0.07015825,0.018982282,0.06841999,0.009447742,0.98588586,0.005329037,0.3002494,0.011593711,0.015662488,4.2266554e-05
1.18,a,0.97193694,0.044030663,0.9851846,0.025285369,0.9780407,0.07707681,0.025612567,0.08662921,0.9712558,0.0105754165,0.2323054,0.072361276,0.02427439,0.09538583,0.01642529,0.9856862,0.006828271,0.24404289,0.019594906,0.019390374,6.0641338e-05
1.19,a,0.9112705,0.12474146,0.95812553,0.03920602,0.93276215,0.09436297,0.113915734,0.16969617,0.95367277,0.049263522,0.40782756,0.19284469,0.09849478,0.2359238,0.13511923,0.9341995,0.04086516,0.39835405,0.072707444,0.06425405,0.00027353695
1.2,a,0.8537398,0.20649704,0.73759025,0.6710338,0.7907331,0.2609703,0.4542446,0.13600919,0.47218546,0.098687895,0.25090933,0.17027211,0.3842957,0.3038783,0.103805356,0.9240271,0.10953104,0.25877142,0.14629206,0.12839703,0.0053440314
1.21,F,0.8353935,0.24372406,0.71255004,0.631776,0.8159394,0.42757764,0.5764089,0.082607515,0.48781696,0.07656103,0.11621466,0.15546873,0.36457804,0.21929394,0.021212002,0.9018121,0.18231033,0.20795482,0.07519358,0.0858947,0.007359393
1.22,F,0.64494747,0.44702113,0.59365124,0.5642887,0.75121397,0.2890911,0.76768017,0.10346061,0.4052015,0.14233765,0.08197896,0.28986257,0.35730094,0.26445833,0.017038815,0.81268346,0.3677132,0.3547551,0.11353913,0.091331124,0.0155593725
1.23,F,0.46339837,0.6217597,0.4339168,0.4315494,0.57593167,0.20125835,0.8656369,0.19766317,0.31992376,0.29316106,0.07766041,0.335322,0.32161713,0.37742043,0.033186305,0.70079297,0.53259015,0.4835452,0.20909873,0.123516515,0.02081689
1.24,p,0.4133208,0.7374223,0.38602442,0.31815982,0.4532049,0.153742,0.8002298,0.568998,0.41836065,0.6427947,0.08984962,0.40114194,0.34574047,0.42239243,0.0941056,0.48456082,0.5777463,0.55382,0.63316506,0.23545979,0.043837965
1.25,p,0.15737163,0.900885,0.16962337,0.0918194,0.21446486,0.035293046,0.18145594,0.9120349,0.36600858,0.9409287,0.12678972,0.49061984,0.14752972,0.4673644,0.15123884,0.11294638,0.57187915,0.57756937,0.9016098,0.3382728,0.0686455
1.26,p,0.036990125,0.97213113,0.066133454,0.016898382,0.081233166,0.008395842,0.009233298,0.9674467,0.19988383,0.97315973,0.09280424,0.4664018,0.040976252,0.3491373,0.12918632,0.025202835,0.5506995,0.67666024,0.9266026,0.44108585,0.023388164
1.27,t,0.0730679,0.95723814,0.15680797,0.010150036,0.15128128,0.009087914,0.0031785453,0.9630768,0.37674832,0.97026426,0.09867947,0.37657103,0.03664893,0.40962517,0.11938113,0.03849429,0.5434191,0.67734265,0.9138165,0.3927055,0.007013565
1.28,t,0.41097,0.7267954,0.7078115,0.017358739,0.6152678,0.0077800537,0.002959941,0.8861022,0.879931,0.91564155,0.08638378,0.35370243,0.0636137,0.4638341,0.11909946,0.19470647,0.53613883,0.41183156,0.8548856,0.41087955,0.0025462478
1.29,a,0.890239,0.15651931,0.9643396,0.02344563,0.94030595,0.0080749905,0.004353932,0.4779927,0.9852123,0.48207042,0.07646853,0.17667124,0.04574687,0.40693808,0.061500616,0.7553415,0.18894699,0.16154799,0.45625576,0.17120339,0.0019768255
1.3,a,0.97218734,0.037551913,0.99009556,0.028003868,0.9854908,0.0048886244,0.0042057373,0.058719393,0.99662846,0.08526778,0.049940366,0.023958424,0.017034462,0.21984221,0.029761087,0.96754766,0.015935516,0.035342745,0.05300977,0.037834577,0.00019837535
1.31,a,0.9894919,0.016763972,0.995254,0.027965449,0.9941164,0.003924437,0.0031915985,0.01727928,0.99823153,0.018694384,0.033151377,0.010093459,0.0088947015,0.13901956,0.009818937,0.9893491,0.0038749343,0.0065484005,0.02022342,0.023293689,7.229391e-05
1.32,a,0.9891776,0.018878378,0.99452984,0.02117502,0.9941638,0.0033903813,0.005596784,0.021403313,0.9981454,0.017274052,0.045712538,0.01407628,0.01055241,0.13948509,0.0071919286,0.98882973,0.0042107007,0.006787411,0.019733813,0.03177899,6.756646e-05
1.33,a,0.9735356,0.048103135,0.98761135,0.015344608,0.9832587,0.0050427797,0.025045004,0.060229674,0.99537927,0.055969846,0.07526039,0.058488086,0.025170045,0.19152403,0.011760538,0.9661963,0.028914036,0.030125305,0.050813362,0.10176215,0.0003962727
1.34,a,0.9367304,0.12573528,0.9667618,0.01622521,0.95267236,0.0072276643,0.0584022,0.16011079,0.9829481,0.18354113,0.11587573,0.1897443,0.065879166,0.32577264,0.023980942,0.893857,0.09394802,0.07250673,0.11341592,0.33341107,0.0033849552
1.35,a,0.8594199,0.2280527,0.91867185,0.022081224,0.87700725,0.010889284,0.12217005,0.41669223,0.9557119,0.42817685,0.1531445,0.31063023,0.11169232,0.40412632,0.054911647,0.7779989,0.15594736,0.10183778,0.25128093,0.6784461,0.007859477
1.36,a,0.60557693,0.600826,0.7541781,0.02709324,0.6476095,0.009214027,0.09188964,0.8684899,0.8687268,0.8823921,0.19039232,0.2970944,0.10531925,0.35018972,0.15553552,0.3733004,0.17391895,0.09562336,0.54205847,0.9492473,0.009877099
1.37,k,0.22213075,0.8831202,0.4223443,0.01752166,0.31131306,0.0028437655,0.009902532,0.97291243,0.72325873,0.9785159,0.13556767,0.30300537,0.041334823,0.1977829,0.2577713,0.093719594,0.086920165,0.05932414,0.61664224,0.9885744,0.004642188
1.3800000000000001,k,0.11455453,0.93828404,0.27998105,0.026967168,0.2238396,0.002152992,0.003991149,0.9849096,0.5907632,0.990158,0.116976075,0.2551946,0.039958827,0.20986173,0.263411,0.062930815,0.055152595,0.048097085,0.56992733,0.9936761,0.0012175739
1.3900000000000001,k,0.12935394,0.9240064,0.34811237,0.03892436,0.2635714,0.0035000197,0.005236847,0.97832,0.6182416,0.9856677,0.11645138,0.247997,0.06316234,0.34366578,0.15053338,0.078164816,0.04965332,0.038387533,0.5432046,0.9926855,0.0014549957
1.4000000000000001,k,0.44891915,0.6565912,0.7994989,0.046376266,0.6534196,0.006032999,0.011679022,0.9097609,0.87958246,0.9495527,0.11777668,0.27304646,0.0986156,0.39636356,0.12197364,0.26861095,0.050365448,0.03497306,0.50652164,0.98136896,0.0009223173
1.41,k,0.89525694,0.16324824,0.9694085,0.030609826,0.93264985,0.0075730328,0.009860909,0.4846633,0.9826052,0.48047158,0.10485465,0.09693097,0.07912411,0.3249822,0.13203524,0.8520266,0.03403661,0.030882385,0.3574166,0.6602514,0.00044351644
1.42,a,0.98055583,0.028834343,0.9935729,0.022397911,0.98673517,0.0049107526,0.008122553,0.050476667,0.9975828,0.04918104,0.058436424,0.01879315,0.025517978,0.14506783,0.033992954,0.9766636,0.0062590325,0.016434398,0.050566062,0.08141587,0.00012306978
1.43,a,0.9921706,0.009561701,0.9971458,0.031161716,0.99577755,0.007214237,0.003706075,0.013769938,0.9982457,0.0075491774,0.032942533,0.008470132,0.013861373,0.0922495,0.005834949,0.9929854,0.0027771983,0.008238645,0.017481392,0.013912274,3.11865e-05
1.44,a,0.99257493,0.006300867,0.99595267,0.035179544,0.9956378,0.013508355,0.010922672,0.008523924,0.99433786,0.0007891787,0.03126219,0.011632987,0.0155946445,0.05918173,0.0031810377,0.9946769,0.004273679,0.009883691,0.009136238,0.0044989605,6.5828385e-06
1.45,a,0.9754043,0.02540638,0.9902192,0.03917276,0.9852802,0.029797744,0.09917513,0.014115723,0.98729753,0.0013163032,0.042484906,0.036744278,0.045533765,0.05787435,0.0027195315,0.98902893,0.019948695,0.0917977,0.010748114,0.0077181067,4.5220027e-06
1.46,a,0.9121882,0.117428385,0.96604705,0.042741217,0.94688565,0.03382803,0.4764369,0.037535846,0.97395176,0.0052628014,0.099253185,0.08284104,0.084828116,0.092138946,0.0026761019,0.97117865,0.060126424,0.40242416,0.02741861,0.0127258245,1.0725059e-05
1.47,m,0.58892953,0.47535497,0.82347465,0.026241902,0.76690817,0.04250426,0.8932645,0.15550888,0.9167731,0.039047748,0.3085645,0.14703429,0.08776899,0.12259012,0.0032725672,0.9420302,0.08113708,0.82469374,0.061349362,0.016114613,1.312528e-05
1.48,m,0.21348074,0.8342035,0.40421546,0.02699908,0.32741633,0.06221767,0.9432023,0.5257251,0.65633154,0.34336656,0.5439715,0.2979253,0.112335876,0.12534319,0.0049309633,0.8160374,0.12178723,0.8967366,0.15499768,0.033087555,0.00016052854
1.49,p,0.060849193,0.9669507,0.11995356,0.017320698,0.06401642,0.06479474,0.8230682,0.92155427,0.14262676,0.8951292,0.7696124,0.6065502,0.13843095,0.14835642,0.01514737,0.3326262,0.1567352,0.9544838,0.43620607,0.09530096,0.0025990023
1.5,p,0.0150005305,0.9899219,0.02251377,0.0033359937,0.019602865,0.0069552283,0.1582251,0.9849568,0.03453777,0.9808394,0.66362935,0.6733181,0.055227514,0.18288042,0.027417237,0.047149956,0.35716894,0.98997974,0.46262378,0.042637564,0.0043204483
1.51,p,0.021493945,0.9899371,0.032979246,0.0018591799,0.043729287,0.008949603,0.086574204,0.9810494,0.07455816,0.9772885,0.6624181,0.7297221,0.044638332,0.18954334,0.038722627,0.05310879,0.46109575,0.9896665,0.48904148,0.03143345,0.0015291085
1.52,b,0.088112645,0.9610626,0.17786494,0.0029706063,0.16649592,0.02889419,0.110920854,0.96866214,0.34907985,0.97839725,0.5315504,0.5526807,0.064628035,0.23130587,0.055995937,0.057848584,0.4292267,0.99032927,0.24072428,0.031250894,0.0008700257
1.53,b,0.4624747,0.6945409,0.7002119,0.0066778576,0.5089349,0.093859605,0.045913458,0.9124007,0.8354081,0.9426363,0.49958095,0.46138728,0.037316002,0.18527319,0.024175074,0.24570446,0.39735767,0.9707195,0.08132051,0.02823814,0.00014742826
1.54,b,0.9436311,0.07628081,0.97510105,0.010312081,0.9465481,0.12397159,0.008172227,0.29286748,0.98431,0.4136189,0.20716089,0.1200221,0.008907797,0.08588416,0.0061045936,0.9255598,0.027943613,0.6692072,0.020161785,0.01190303,1.280914e-05
1.55,a,0.9886811,0.014986903,0.99337196,0.017000252,0.98925686,0.07702818,0.0043101227,0.04398129,0.9896791,0.021555603,0.08080628,0.024852347,0.005350677,0.0607076,0.0023011796,0.9900614,0.0037341425,0.14449085,0.00957251,0.0064247535,1.0634444e-05
1.56,a,0.9861189,0.017520955,0.9929389,0.036031574,0.9904169,0.035055995,0.007871719,0.03174164,0.9900301,0.006926111,0.07968389,0.022589685,0.014672215,0.10079969,0.0047302884,0.9882088,0.003252994,0.051485293,0.01668846,0.0072709164,1.8753679e-05
1.57,a,0.95190585,0.061042108,0.9771216,0.0630664,0.9690072,0.02489647,0.06733958,0.052445266,0.9780484,0.0120209465,0.1303683,0.051861793,0.06560592,0.2921174,0.03864543,0.94743127,0.023015229,0.10223089,0.043883145,0.019612312,8.537141e-05
1.58,a,0.85146695,0.18962835,0.9242793,0.063615866,0.90104884,0.025734544,0.33410713,0.08696092,0.95399,0.02769833,0.18947262,0.13171645,0.1864921,0.62496513,0.21149997,0.83612454,0.0611304,0.24748309,0.10307234,0.051057603,0.00037132387
1.59,a,0.5836023,0.5120281,0.7740436,0.077983506,0.73976296,0.046855066,0.4829635,0.16488099,0.8624869,0.08426632,0.34839302,0.31526837,0.47151545,0.858956,0.45685613,0.5891044,0.15749234,0.32637623,0.26789382,0.15234603,0.002496101
1.6,a,0.46016783,0.5999333,0.33495754,0.260736,0.4778402,0.20244208,0.7949342,0.33527794,0.19401304,0.38771084,0.15912837,0.5053747,0.46119797,0.46597552,0.103450604,0.6187875,0.5981788,0.36702394,0.37571692,0.2716151,0.13033742
1.61,p,0.37295517,0.7535526,0.25293967,0.44348848,0.35585335,0.3580291,0.789294,0.57148796,0.21874644,0.64135635,0.12988743,0.5038617,0.45088053,0.49127638,0.1404301,0.44748527,0.64821684,0.4269337,0.6636572,0.3089427,0.08879184
1.62,p,0.14189222,0.9154992,0.11763502,0.21462874,0.15968435,0.09904236,0.35247588,0.9085495,0.18601933,0.9346184,0.20280086,0.46570584,0.2856234,0.47299454,0.29339495,0.13672584,0.5242646,0.5027613,0.9043927,0.5838475,0.07623989
1.6300000000000001,t,0.037154034,0.9743307,0.06076741,0.033042274,0.07621758,0.015469406,0.023677668,0.9640805,0.17729408,0.9730846,0.15492803,0.44887048,0.0807496,0.4547127,0.28094798,0.035496097,0.44367036,0.6041692,0.932328,0.5119236,0.023182558
1.6400000000000001,t,0.058951426,0.9649834,0.11977768,0.01415956,0.12126143,0.012194122,0.0074825813,0.9692448,0.3127685,0.97579527,0.1662976,0.33283153,0.051400788,0.45065895,0.17454845,0.037046622,0.33618566,0.6535653,0.9366277,0.39836574,0.0066387733
1.6500000000000001,t,0.26172748,0.8337213,0.50389993,0.015451789,0.43521872,0.01261376,0.0072075357,0.92214733,0.7533789,0.9372442,0.16122146,0.30989107,0.10031674,0.45598316,0.17819832,0.13424066,0.4460568,0.6194708,0.8565204,0.33832654,0.005008093
1.6600000000000001,a,0.81250525,0.27216718,0.9284924,0.03919436,0.89669836,0.017557643,0.009208718,0.606991,0.969348,0.6752983,0.13405089,0.22222088,0.102589376,0.46130735,0.10953055,0.62144023,0.2894168,0.3905178,0.557097,0.18751338,0.004751157
1.67,a,0.9681058,0.0453844,0.98633236,0.04086535,0.9814994,0.009821098,0.007182558,0.09233494,0.9946423,0.13004322,0.06834313,0.03708742,0.03209473,0.20626758,0.03446199,0.9589871,0.0324141,0.08403066,0.07073533,0.04411039,0.0008161768
1.68,a,0.9896863,0.016156973,0.99469084,0.044614486,0.9938206,0.0064626294,0.0035447276,0.016505219,0.99767196,0.017790843,0.030274585,0.010393433,0.0117026465,0.1194956,0.009425433,0.9911041,0.0037500944,0.008820651,0.015360494,0.021143822,0.00018505417
1.69,a,0.9889023,0.019049374,0.99333596,0.046118986,0.99374944,0.004642353,0.0048120334,0.013729479,0.99674594,0.010061886,0.03149791,0.012659842,0.0189353,0.16115928,0.007143838,0.9899588,0.0042373925,0.0041484646,0.013270305,0.02091836,0.00028053386
1.7,a,0.9518656,0.078196235,0.97379136,0.04360978,0.9666012,0.006827827,0.03918191,0.04286368,0.9889301,0.040516447,0.06392747,0.07799319,0.07173506,0.29703784,0.021661332,0.948028,0.06407875,0.022237647,0.02457895,0.08173139,0.0040210574
1.71,a,0.83049464,0.26836726,0.9031116,0.04877994,0.8673094,0.013870723,0.082465164,0.103948876,0.9358843,0.10974201,0.095617004,0.40387544,0.2302953,0.49028993,0.03949502,0.72846943,0.32687065,0.054018524,0.059534773,0.23770353,0.027212612
1.72,a,0.6964777,0.44744104,0.80385536,0.06717733,0.7494849,0.021327633,0.09974422,0.19085155,0.8667687,0.18969429,0.106799215,0.53023785,0.39266077,0.6337431,0.08598249,0.5735649,0.36782327,0.07296773,0.08536159,0.3763462,0.049500264
1.73,N,0.5570322,0.59327716,0.6954672,0.085000426,0.6025754,0.034986284,0.15675473,0.4429992,0.77678776,0.41112033,0.13185224,0.61063457,0.49093264,0.6835114,0.23344964,0.45697692,0.43764552,0.11758685,0.19191615,0.64301586,0.12464892
1.74,N,0.2854149,0.80347216,0.4468181,0.08734769,0.40221438,0.030646337,0.08241579,0.7928221,0.6202925,0.79050595,0.19558069,0.60904247,0.3819081,0.5441246,0.58921224,0.22522402,0.39839947,0.17864172,0.46215767,0.91841584,0.110554755
1.75,k,0.2686027,0.8340991,0.42977253,0.06809326,0.38176686,0.011438962,0.02766117,0.87630635,0.66933626,0.8908984,0.20281571,0.5920806,0.22599469,0.40875092,0.7065146,0.19692749,0.3591534,0.122313365,0.3874894,0.9694755,0.028674481
1.76,k,0.19960578,0.8743345,0.39043036,0.06513374,0.31859174,0.0053389417,0.012105358,0.9346838,0.60697514,0.94882846,0.16620226,0.5389554,0.13723354,0.34105104,0.6353665,0.13982902,0.24828577,0.09449214,0.41151953,0.9845259,0.013428266
1.77,k,0.2847203,0.8266243,0.5182069,0.08058968,0.42377052,0.0066824895,0.016317181,0.9177393,0.66723984,0.9396433,0.17536393,0.51448,0.1488251,0.43109626,0.4284111,0.17932901,0.20044313,0.08131156,0.4740386,0.98091197,0.007957966
1.78,k,0.6340341,0.4879277,0.83927244,0.08662542,0.76169324,0.011240552,0.025947273,0.7794401,0.87799877,0.84074444,0.17992683,0.39834046,0.19212332,0.44170576,0.34110323,0.4322589,0.1628391,0.092674464,0.4522646,0.937967,0.003543643
1.79,a,0.89175695,0.17537257,0.9564295,0.049289465,0.919661,0.012066777,0.025238225,0.3538695,0.9738464,0.37441584,0.15690668,0.14846323,0.1333898,0.3655236,0.244849,0.85252136,0.07939189,0.07054849,0.26347408,0.5410131,0.0018361746
1.8,a,0.9641897,0.054628707,0.985724,0.030834751,0.9752284,0.013991412,0.021926194,0.09113408,0.9933711,0.09723213,0.12627067,0.05899614,0.055546828,0.17369007,0.06400495,0.9551957,0.027725294,0.07153725,0.081004016,0.118514955,0.0010702498
1.81,a,0.9825085,0.021352015,0.99332863,0.03345603,0.9895688,0.022298543,0.010079409,0.043753665,0.9954193,0.0263554,0.10255675,0.034256738,0.024880094,0.1052126,0.0133776935,0.9855115,0.013276536,0.043326613,0.048337262,0.03381451,0.00036444102
1.82,a,0.9911106,0.0092879,0.9955458,0.034543782,0.9941512,0.026957301,0.006883875,0.020844532,0.9920647,0.0023197853,0.07485451,0.017853035,0.016512558,0.07597212,0.005716687,0.9935405,0.0059867194,0.02048605,0.022779126,0.007494859,3.8954207e-05
1.83,a,0.9874763,0.012455975,0.9936076,0.03634817,0.99111414,0.041550893,0.031052364,0.01945817,0.98361,0.0010191349,0.06997001,0.027727641,0.017939903,0.06838889,0.0050233044,0.99372894,0.011853958,0.047590226,0.017783485,0.006127603,9.779956e-06
1.84,a,0.9563886,0.049746457,0.9806465,0.05246935,0.97200435,0.05122586,0.20352511,0.0344854,0.9729917,0.0018634765,0.0952616,0.075665094,0.042278945,0.0889953,0.005783802,0.9848369,0.036210433,0.24667022,0.020633401,0.015061327,7.097792e-06
1.85,a,0.7858862,0.29316145,0.89512455,0.054618474,0.85202456,0.08900644,0.7098261,0.13616596,0.9183715,0.023130603,0.3152766,0.2381685,0.10500682,0.12565589,0.007965136,0.94380206,0.16262391,0.77255106,0.065249175,0.05525196,0.00010310871
1.86,a,0.4191433,0.6858927,0.5950362,0.036919735,0.5338144,0.08900948,0.9170573,0.53274614,0.75437266,0.22552462,0.64007676,0.42343372,0.1303551,0.15768196,0.0102451155,0.8742856,0.17867391,0.9245469,0.12389351,0.105610035,0.00021592386
1.87,a,0.15007062,0.91427284,0.20831397,0.029359952,0.1359336,0.105056345,0.8819072,0.9067372,0.25075078,0.84314805,0.80579805,0.5904624,0.15270784,0.14778401,0.017381512,0.5587177,0.13864543,0.9629963,0.2585374,0.29050365,0.0017183976
1.8800000000000001,b,0.040394764,0.98450303,0.054475557,0.006589382,0.043842465,0.021854613,0.3385539,0.9820507,0.062356662,0.97084403,0.836825,0.6709038,0.049416922,0.12449709,0.01944658,0.15486406,0.19672357,0.9910112,0.30254576,0.22816777,0.0027464284
1.8900000000000001,b,0.024803799,0.98869,0.03369464,0.0023386024,0.039493952,0.018055497,0.08038402,0.9866859,0.04325945,0.9755685,0.8103369,0.69579226,0.02648641,0.14803603,0.018812187,0.086263135,0.25510842,0.99069417,0.42681324,0.13848062,0.0017217465
1.9000000000000001,b,0.08366296,0.9609881,0.15987335,0.0033347353,0.14050691,0.06595525,0.1193754,0.9769144,0.17524062,0.9726241,0.6889422,0.54683936,0.028682387,0.18453057,0.026215218,0.101892374,0.263598,0.98747855,0.31910226,0.12080661,0.000512453
1.9100000000000001,b,0.30193937,0.81467193,0.55415195,0.0035687436,0.36025932,0.22589053,0.12957028,0.93705696,0.5172376,0.95886594,0.64065325,0.44403914,0.022360796,0.1602636,0.013298361,0.22841844,0.1784319,0.98181206,0.116217986,0.10114812,9.9934514e-05
1.92,b,0.85283047,0.2158307,0.9202913,0.0072684223,0.82675767,0.30626664,0.02493717,0.5896391,0.86640054,0.66972214,0.3730913,0.21955141,0.007241476,0.06876121,0.0036335464,0.8199242,0.026373519,0.85329306,0.018309603,0.021698201,1.291561e-05
1.93,a,0.982032,0.02230201,0.98843485,0.010929999,0.97392344,0.18809016,0.007942366,0.09290351,0.9291169,0.06924777,0.112623855,0.04527683,0.0044389274,0.054012567,0.0012001736,0.98383933,0.003774637,0.28446645,0.0072135474,0.007804685,1.0400879e-05
1.94,a,0.9877499,0.014889632,0.99286467,0.018023781,0.98642033,0.11582972,0.008930102,0.042680696,0.9509665,0.014374544,0.08463056,0.027735626,0.007400772,0.068221636,0.0013645015,0.9900672,0.0036638791,0.10321216,0.011830872,0.006659509,1.572043e-05
1.95,a,0.96860313,0.04013851,0.98662144,0.026027394,0.9758487,0.08157543,0.03636817,0.07603216,0.958456,0.029415725,0.14037667,0.059294913,0.025595857,0.17099327,0.0070443205,0.96873635,0.01800716,0.1593882,0.03618866,0.015374016,5.7846602e-05
1.96,a,0.91796887,0.10987658,0.96503484,0.035597954,0.9407459,0.036682665,0.07996722,0.16415565,0.95608455,0.13492268,0.17946988,0.10882929,0.054667592,0.41963154,0.04895665,0.9113876,0.06427243,0.3186102,0.08937579,0.048393942,0.0003584794
1.97,a,0.7860807,0.29778185,0.88197273,0.06407133,0.8386625,0.027428214,0.12381138,0.2940503,0.89465505,0.34139216,0.28674066,0.2713046,0.105707735,0.70849556,0.3304924,0.73209316,0.25656316,0.49710014,0.23948713,0.12731838,0.006056377
1.98,f,0.4523717,0.60473263,0.6103725,0.07899782,0.57305986,0.029574767,0.1708115,0.35691875,0.681922,0.3417993,0.35073715,0.59561044,0.1366273,0.85008985,0.8021181,0.4281957,0.63093776,0.6107632,0.36535978,0.1918137,0.014816224
1.99,f,0.2230451,0.81950605,0.3186931,0.22123109,0.316867,0.07798481,0.21632843,0.40174377,0.4291609,0.39817736,0.41207284,0.63796425,0.2608117,0.889734,0.918305,0.32971606,0.6771468,0.6190634,0.47376803,0.32626122,0.019836102
2.0,f,0.29357237,0.7216227,0.29390717,0.3339759,0.27553684,0.30966553,0.23179749,0.62945604,0.20698184,0.6217824,0.11806695,0.66112643,0.37923786,0.4534279,0.041415777,0.34132618,0.74324393,0.30271107,0.69677585,0.34673923,0.25077528
2.0100000000000002,f,0.10768148,0.88654244,0.12308619,0.121507384,0.12911771,0.0667146,0.24726655,0.896184,0.1690279,0.9060653,0.11685593,0.60403574,0.19883992,0.39868993,0.09659503,0.10829224,0.70965505,0.41725507,0.9036381,0.5784601,0.21685916
2.02,f,0.032840315,0.9634327,0.053133715,0.022565462,0.066059135,0.011027596,0.013509824,0.96492016,0.13749754,0.9668438,0.08330317,0.5277935,0.066065654,0.30142698,0.08822395,0.023790425,0.6007559,0.53400433,0.93415594,0.62783515,0.08019687
2.0300000000000002,t,0.074464716,0.9495116,0.15085755,0.011963679,0.15452494,0.009040818,0.004065563,0.96260864,0.3524707,0.96835786,0.08380039,0.34601432,0.046096366,0.33546627,0.070504025,0.03796745,0.4413823,0.57752967,0.9239158,0.4952857,0.023143113
2.04,t,0.39486828,0.7568084,0.68442637,0.017594637,0.5938404,0.010439493,0.004982993,0.8951083,0.8375756,0.91974115,0.08723988,0.3299783,0.078060165,0.38523358,0.083395526,0.19336413,0.41417918,0.48644963,0.86146766,0.4471564,0.009715356
2.05,a,0.8618664,0.23596257,0.9550697,0.028428327,0.9262878,0.017430142,0.0047393525,0.61252195,0.9780227,0.60853493,0.07779497,0.22744316,0.0560312,0.30345643,0.0518506,0.709104,0.24400893,0.21219166,0.6771771,0.26227784,0.005455198
