time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
1.03,a,0.99034417,0.008050765,0.99580556,0.030293033,0.9937865,0.035283253,0.013650247,0.017216165,0.9821677,0.0014318975,0.06746294,0.014817353,0.0062287077,0.07391773,0.004797177,0.99409306,0.0028435923,0.036934108,0.015221237,0.0018107307,1.1105031e-06
1.04,a,0.97556883,0.026034424,0.9904666,0.023253517,0.98411936,0.029146997,0.0979786,0.022777433,0.98235744,0.0018153415,0.07083839,0.038716283,0.025202598,0.13835001,0.0059104646,0.98338425,0.011093864,0.12699094,0.020356016,0.00303124,8.383615e-07
1.05,a,0.89411867,0.14725694,0.9665235,0.022618804,0.9292963,0.02643156,0.58210087,0.041730992,0.9693154,0.010861617,0.08358386,0.061397847,0.10699064,0.29425853,0.004204901,0.9543898,0.02551018,0.35100645,0.040023368,0.008779353,2.908968e-06
1.06,a,0.59752136,0.5117165,0.83747685,0.0249507,0.72853005,0.03239767,0.88391876,0.09771855,0.89511836,0.096169114,0.10542449,0.08725956,0.22025669,0.49598005,0.0053909915,0.9004535,0.058846496,0.40318137,0.12877344,0.022032555,2.6351709e-05
1.07,p,0.3351911,0.7745617,0.6060695,0.024425905,0.43398014,0.04905365,0.9136762,0.34620222,0.6797293,0.5066127,0.0808664,0.07495342,0.2708199,0.60187423,0.0066129146,0.7362851,0.107085064,0.4307511,0.43334433,0.050387766,0.00013570054
1.08,p,0.18717526,0.86994314,0.41967997,0.02372616,0.21602419,0.055776812,0.9077902,0.6874925,0.40688094,0.80497235,0.058014948,0.04588061,0.2643956,0.6197225,0.008577984,0.43908235,0.09306755,0.49373496,0.7785488,0.08362316,0.000384152
1.09,p,0.15079619,0.9080431,0.3343625,0.015497412,0.19079258,0.057531323,0.8325201,0.8916419,0.31263447,0.9407866,0.06999173,0.058367815,0.17318057,0.4887581,0.01086322,0.27202642,0.069923095,0.58025587,0.9192878,0.14710483,0.0011370291
1.1,t,0.045866784,0.97897655,0.10005505,0.006020565,0.07302277,0.011034506,0.298832,0.98658884,0.17906481,0.9926999,0.095471054,0.08378625,0.047468163,0.34898058,0.017922983,0.050550956,0.047725555,0.6768265,0.9712979,0.12923995,0.0026353898
1.11,t,0.012021451,0.99475515,0.020003242,0.004876764,0.019939795,0.004274328,0.023268573,0.9960213,0.050051816,0.9968355,0.09485178,0.074499436,0.019053929,0.24422157,0.03170459,0.009429968,0.05595697,0.6702788,0.98492473,0.11570719,0.001283435
1.12,t,0.020228598,0.99233264,0.02937302,0.009393987,0.036083274,0.011341405,0.0038121901,0.99556905,0.04013875,0.9942953,0.08804636,0.083602786,0.016960774,0.32788417,0.031018317,0.009036722,0.0718121,0.6962342,0.98370564,0.16598113,0.0005690039
1.1300000000000001,t,0.085038304,0.9629951,0.13144454,0.024371412,0.120643646,0.051873628,0.0021002698,0.9837048,0.15520601,0.9796834,0.06663858,0.102823585,0.021637974,0.5779933,0.030730026,0.03661281,0.15343924,0.8432966,0.9562114,0.16816095,0.0002298935
1.1400000000000001,t,0.44858518,0.66917413,0.6702609,0.09979316,0.61253387,0.18236002,0.001991285,0.8632028,0.7405037,0.8904163,0.045224257,0.115407445,0.018053267,0.68270946,0.030280164,0.29413968,0.22998458,0.71732587,0.8962811,0.120144054,0.0001548233
1.1500000000000001,a,0.92304456,0.106765,0.9448046,0.24383618,0.95824814,0.16238081,0.0023045538,0.17089893,0.9619914,0.36404097,0.02193322,0.022867527,0.017280115,0.59879494,0.033236615,0.8604691,0.023175597,0.16362487,0.23801321,0.024357587,2.214606e-05
1.16,a,0.95922697,0.07208244,0.9626291,0.24602066,0.97422624,0.06161188,0.004149561,0.025108486,0.97337484,0.033944167,0.02666821,0.011848099,0.016760679,0.6227648,0.065959945,0.9299904,0.0036774531,0.023646517,0.028945439,0.014704808,2.0051983e-05
1.17,a,0.9244729,0.13066046,0.9340752,0.21030061,0.9574602,0.025137372,0.026447581,0.04265586,0.95423216,0.0074805277,0.10897563,0.03667294,0.077383555,0.6947528,0.08674581,0.88919854,0.0075379503,0.021526776,0.07682941,0.017559156,5.8917183e-05
1.18,a,0.81097186,0.26022243,0.88141733,0.11490658,0.89191747,0.019049909,0.08129671,0.12794892,0.9396092,0.00678583,0.33041227,0.13649656,0.45979157,0.7072095,0.06330323,0.79774797,0.034387223,0.042847548,0.17941785,0.038517516,0.00022759364
1.19,a,0.5827166,0.33081645,0.74928004,0.105728865,0.71052444,0.039859157,0.13591428,0.17313518,0.87978137,0.018108167,0.43662697,0.28841457,0.79191977,0.8066625,0.056798115,0.70292073,0.104438454,0.077305496,0.24330597,0.11501049,0.0006185858
1.2,a,0.7276542,0.40141046,0.47987273,0.7727707,0.58100784,0.7234081,0.47353917,0.27711293,0.21209951,0.23616341,0.3583801,0.34573928,0.8051343,0.54592246,0.34420764,0.8128021,0.22750403,0.31766683,0.22792841,0.30674914,0.025256794
1.21,z,0.6125826,0.53723735,0.42566362,0.74650764,0.5887824,0.6143057,0.45315906,0.32157424,0.14326605,0.2996072,0.27640995,0.4725508,0.85228944,0.5826286,0.21014726,0.6993615,0.5342566,0.3155402,0.22242358,0.42096692,0.067658655
1.22,z,0.40772024,0.7276412,0.23506342,0.64796746,0.45759732,0.50834006,0.4116617,0.5178366,0.08202132,0.42396936,0.2892067,0.714685,0.8141847,0.5953072,0.2562605,0.47340387,0.80863935,0.39000037,0.34297684,0.5490651,0.09238064
1.23,z,0.28606015,0.8105235,0.19055289,0.5120287,0.3515164,0.40619797,0.28616327,0.67773503,0.09114438,0.6244898,0.3228971,0.8034045,0.77615047,0.6224647,0.51531076,0.2998364,0.86193925,0.4040635,0.4664728,0.6796214,0.10888611
1.24,z,0.16285229,0.9062034,0.11855008,0.31335583,0.18307422,0.24647865,0.112696566,0.7586781,0.07447163,0.6857407,0.29355368,0.87901986,0.6208846,0.57861716,0.7558259,0.1616478,0.8869319,0.41472578,0.55696297,0.7656217,0.05335629
1.25,f,0.07779379,0.95971805,0.06622383,0.14361794,0.09623905,0.098593764,0.019303214,0.75991905,0.061129887,0.6973157,0.22811085,0.91485745,0.3378347,0.44253448,0.8216404,0.084612966,0.9168641,0.4832067,0.60844934,0.7741762,0.021886617
1.26,f,0.098694205,0.9537136,0.12167981,0.16339882,0.13878955,0.11431053,0.010071171,0.700291,0.15533759,0.6600413,0.32757896,0.91999274,0.24932368,0.42417747,0.870672,0.11618836,0.9200587,0.3574584,0.6382956,0.7123744,0.0050498806
1.27,f,0.270705,0.85153925,0.27256754,0.39925972,0.36244467,0.1560431,0.012397929,0.6624039,0.36581692,0.5964839,0.32549226,0.8740096,0.26817116,0.50042284,0.78990203,0.21917322,0.87942326,0.22256447,0.57373667,0.6933502,0.0027114062
1.28,f,0.46615732,0.6145925,0.5188906,0.39523584,0.5667324,0.17049716,0.043515056,0.5529653,0.61723125,0.405565,0.25621435,0.7501482,0.29989105,0.7078981,0.71993035,0.42360064,0.74999124,0.16411376,0.4767716,0.47767532,0.0029184753
1.29,a,0.6417714,0.42021933,0.7365665,0.39121193,0.70935136,0.17967002,0.06789427,0.35132504,0.7790017,0.29210964,0.267147,0.4592139,0.30844027,0.7485113,0.6500114,0.6102644,0.41560695,0.16189429,0.4363771,0.17611824,0.002843902
1.3,a,0.8132224,0.23188536,0.8791946,0.23705597,0.83225715,0.20172408,0.05745751,0.21873789,0.8610151,0.14220655,0.3155059,0.27596426,0.2676111,0.59813243,0.47831142,0.8307422,0.14814377,0.13338506,0.38403726,0.07782698,0.0007742887
1.31,a,0.9406233,0.079829335,0.9551348,0.11500571,0.94883436,0.1570588,0.02532737,0.11162497,0.9276553,0.04705307,0.23593348,0.123388365,0.081094444,0.36046955,0.16795577,0.9400588,0.03735714,0.1063328,0.23855983,0.033573512,7.478801e-05
1.32,a,0.9847619,0.024673274,0.9858071,0.095359094,0.9839646,0.08806703,0.008812742,0.042573962,0.93282443,0.011933984,0.09778604,0.03531688,0.023013772,0.18273838,0.033783983,0.9825825,0.0068028523,0.04546857,0.056058243,0.013099043,2.5298803e-05
1.33,a,0.98974496,0.013251387,0.99017984,0.094484776,0.98901904,0.05997886,0.01916606,0.02125988,0.89555544,0.0041092406,0.06108803,0.017152198,0.016752126,0.14456724,0.022798803,0.98977554,0.006401944,0.031251766,0.019673016,0.0060547586,2.07553e-05
1.34,a,0.97646123,0.02619206,0.98198366,0.10137944,0.9750086,0.074912496,0.0953064,0.026621472,0.8775658,0.003346766,0.075803764,0.02638209,0.040758133,0.19192658,0.044745356,0.9829139,0.01292335,0.10014887,0.01705171,0.0075421035,1.1003083e-05
1.35,a,0.9125646,0.1080616,0.9519239,0.07405051,0.91318077,0.080883905,0.4928256,0.073017456,0.85955054,0.021846509,0.116548784,0.07867777,0.07106768,0.2661041,0.03886251,0.9492808,0.05612886,0.5314798,0.021230277,0.017868474,2.1093987e-05
1.36,p,0.80051583,0.3107096,0.87298983,0.04481005,0.78025734,0.1299032,0.6829111,0.21567132,0.72670037,0.2729668,0.16115394,0.15216629,0.12542365,0.37029544,0.016998641,0.8580428,0.15774354,0.73605645,0.05015664,0.041410435,0.00021651351
1.37,p,0.7007661,0.4618272,0.78343725,0.031042742,0.6854814,0.14384969,0.71211594,0.45695937,0.5909858,0.6283059,0.15856245,0.19793507,0.15324089,0.4765229,0.018123224,0.68594974,0.2620439,0.8163377,0.11127559,0.063749574,0.0014672058
1.3800000000000001,p,0.54273033,0.5932103,0.69068134,0.023520714,0.5494819,0.14875762,0.71793634,0.7306114,0.5601582,0.78475,0.14227803,0.17263758,0.14753622,0.39388835,0.017339459,0.5056994,0.24259733,0.88849753,0.16156596,0.089696355,0.004121664
1.3900000000000001,p,0.3183738,0.77542686,0.51198596,0.013881464,0.40239736,0.08914151,0.54801595,0.8787444,0.56872606,0.905289,0.15724544,0.23004709,0.117930375,0.37604237,0.014329451,0.2622107,0.28009424,0.95194554,0.258694,0.13132247,0.015182105
1.4000000000000001,p,0.09899678,0.9258944,0.17330535,0.0074727433,0.14858364,0.024602456,0.18398695,0.95985764,0.27378878,0.97388816,0.20478386,0.35730428,0.052660976,0.3213203,0.014589926,0.058976777,0.31260714,0.9875552,0.29863667,0.08399205,0.020277299
1.41,p,0.014787332,0.98271406,0.019217586,0.0045854505,0.021895863,0.00447666,0.017264811,0.9889881,0.058470972,0.9906296,0.14804626,0.36790743,0.020074708,0.21811046,0.017304271,0.008961055,0.41083282,0.99481905,0.51615083,0.044057373,0.009246956
1.42,p,0.024077697,0.9841802,0.0226914,0.0041867723,0.03183222,0.009394928,0.005461284,0.9874073,0.06597234,0.9878749,0.11702753,0.38614738,0.01586417,0.2564075,0.014561456,0.011544309,0.5084431,0.9944312,0.5212849,0.0611107,0.0049684737
1.43,p,0.115883216,0.94361895,0.15522574,0.012239396,0.13681313,0.07863281,0.010643218,0.96368986,0.2647429,0.9758396,0.111413136,0.3145601,0.024277894,0.46315944,0.014998235,0.05520332,0.6239556,0.99441606,0.26391897,0.07758911,0.0017092802
1.44,p,0.43988493,0.67242265,0.68563026,0.041969445,0.51965153,0.2707433,0.013285941,0.8762682,0.7596995,0.93056244,0.090711355,0.24619448,0.019862328,0.4991768,0.01799314,0.2598463,0.51937604,0.97480774,0.16337194,0.04364403,0.0008411286
1.45,p,0.9201667,0.08940184,0.9530082,0.07626886,0.91161317,0.33178985,0.0046567544,0.34133744,0.95633715,0.5943723,0.03784373,0.05875158,0.010452782,0.3672366,0.010847456,0.83859277,0.069256395,0.65701604,0.035382036,0.01366425,5.3716754e-05
1.46,a,0.98566806,0.014282136,0.98736084,0.15321732,0.98101616,0.15174465,0.003848852,0.030520858,0.9797424,0.034660134,0.028301354,0.010796386,0.0063548605,0.21838789,0.0058441316,0.97993535,0.0023180093,0.081356876,0.008776154,0.005257852,3.4060154e-06
1.47,a,0.9897264,0.011591607,0.9882902,0.163528,0.9896187,0.05619003,0.007886547,0.010607517,0.97176754,0.0026082264,0.046113547,0.008991397,0.012434636,0.15451394,0.005193752,0.98879,0.0014899557,0.019237135,0.010237127,0.0028881852,1.0214096e-06
1.48,a,0.97294766,0.02951367,0.9762165,0.18391873,0.9800293,0.044148248,0.06635225,0.014837738,0.9543817,0.003443324,0.054144956,0.022250282,0.058904726,0.21187763,0.0044501964,0.97751963,0.006025192,0.045816433,0.017211197,0.0046475576,2.052741e-06
1.49,a,0.90157306,0.12737946,0.9459663,0.16532642,0.9351735,0.046810023,0.3550807,0.028318943,0.958253,0.008696268,0.06315943,0.05674844,0.2315431,0.3021561,0.0018703627,0.948401,0.041970585,0.12232993,0.043974284,0.009555934,8.0779355e-06
1.5,a,0.64115363,0.37613925,0.81547916,0.13897677,0.82350314,0.041805517,0.79281473,0.079759106,0.9069333,0.05044873,0.11191691,0.0942156,0.43070266,0.5614739,0.0028726645,0.86852384,0.08166758,0.1349597,0.17370312,0.02366844,1.8529116e-05
1.51,a,0.389144,0.64784616,0.64285696,0.07918404,0.639288,0.050575703,0.89869976,0.20543268,0.80455613,0.3001872,0.10104096,0.07422257,0.42477405,0.62751544,0.0035389217,0.7962483,0.07899941,0.16916211,0.40955934,0.03500179,2.6123715e-05
1.52,a,0.21639928,0.8128938,0.46791828,0.055660896,0.39023155,0.077396385,0.93022734,0.4537302,0.5261784,0.66601443,0.05799002,0.048648804,0.32086483,0.54652977,0.0031683957,0.6203742,0.067956194,0.20850883,0.7600511,0.0454469,5.444911e-05
1.53,a,0.13659136,0.8971155,0.29178205,0.046398666,0.21601836,0.086708516,0.9204458,0.76317465,0.28820562,0.8896112,0.036974538,0.030092712,0.29167598,0.51029545,0.0052709007,0.35671896,0.05018934,0.26273108,0.9308993,0.08487617,0.00015479852
1.54,t,0.09459303,0.9559137,0.17874128,0.02779808,0.14251287,0.044069726,0.7643617,0.9579308,0.23435248,0.9798068,0.06813314,0.042370655,0.118782885,0.36029997,0.00767078,0.13737321,0.03186224,0.30469257,0.9812022,0.15333876,0.0010961562
1.55,t,0.012459994,0.99433357,0.020430388,0.005104177,0.01714716,0.0043510264,0.0718641,0.9952274,0.047268838,0.9967581,0.099323094,0.07329397,0.025778731,0.16308545,0.010845303,0.014758009,0.045933016,0.32597995,0.993452,0.12456752,0.0020928164
1.56,t,0.008459146,0.9958837,0.012767804,0.0048730704,0.014315739,0.0055202213,0.008367577,0.99727225,0.028146401,0.99708796,0.11220921,0.079614766,0.012441057,0.14287615,0.011954162,0.006716722,0.0435394,0.3166618,0.994129,0.1373024,0.0011953105
1.57,t,0.06124451,0.9727552,0.0685912,0.02202299,0.09533413,0.02877267,0.004114489,0.99011326,0.13626096,0.9884358,0.1276762,0.084888615,0.016109388,0.32811666,0.022269174,0.023970528,0.08544107,0.53080994,0.98792464,0.14619614,0.00041165767
1.58,t,0.35349676,0.75860965,0.51883,0.11943351,0.49215946,0.12589215,0.0063783405,0.89320064,0.64764225,0.9227065,0.12972417,0.10451107,0.026101315,0.5301465,0.0359216,0.23207389,0.19254409,0.8019299,0.9323341,0.098122746,0.0003492167
1.59,t,0.7379339,0.3156775,0.84842366,0.31308022,0.84702575,0.24078749,0.01670555,0.45361447,0.91471064,0.6160889,0.1356926,0.057272602,0.05096011,0.5559777,0.04402995,0.6850789,0.047939558,0.6678155,0.49668413,0.09588882,0.0007925633
1.6,w,0.7553239,0.3468619,0.8561138,0.13944457,0.731014,0.39568463,0.42022762,0.3593689,0.8148698,0.38415253,0.41368,0.3473897,0.28399876,0.53324664,0.28662756,0.75888073,0.26845858,0.7305852,0.099649906,0.1002677,0.0010691981
1.61,w,0.9064322,0.12543397,0.925279,0.24719107,0.8861499,0.3415332,0.11862142,0.18623243,0.9211163,0.0634685,0.29188135,0.12469962,0.1091749,0.51051563,0.18495822,0.90376925,0.026320238,0.30664974,0.07820667,0.06015063,6.6590736e-05
1.62,a,0.9361175,0.10557879,0.91699696,0.33291483,0.925453,0.21368845,0.0757219,0.10090786,0.9348663,0.0155600235,0.19440855,0.08030361,0.09950386,0.53325725,0.19813827,0.91748416,0.00874722,0.13070498,0.06220534,0.047075637,3.2070868e-05
1.6300000000000001,a,0.9316534,0.12232195,0.9107079,0.38003927,0.9393352,0.11716293,0.073061325,0.06566841,0.93457294,0.008914374,0.16955982,0.070688516,0.1774904,0.58905923,0.16915812,0.8973378,0.007984259,0.059907764,0.07322628,0.04940213,6.592144e-05
1.6400000000000001,a,0.9127727,0.15457381,0.90266764,0.36629188,0.92926675,0.077305004,0.10710825,0.05981877,0.92968696,0.010306865,0.19000418,0.08658969,0.34627062,0.5833209,0.07147902,0.8805776,0.023233138,0.038427744,0.081662185,0.05769549,0.00025784754
1.6500000000000001,a,0.86258996,0.21030354,0.86735404,0.36696526,0.8917296,0.07451618,0.22447212,0.06589019,0.9195256,0.017101595,0.17537525,0.13296682,0.51239705,0.6020493,0.024608482,0.8548799,0.10328197,0.04975012,0.08956101,0.06348667,0.00046980943
1.6600000000000001,a,0.70909935,0.40398702,0.80071795,0.35948968,0.7617087,0.113174625,0.59717125,0.096847005,0.8793114,0.03807715,0.18538581,0.3279961,0.5632645,0.6082701,0.014810775,0.7398318,0.3687457,0.11305033,0.12970893,0.09383682,0.0026080443
1.67,n,0.50569373,0.6053246,0.6814275,0.32080632,0.5903663,0.193024,0.8053438,0.16391188,0.80004644,0.08374443,0.21837746,0.51269084,0.6177889,0.66941416,0.013827618,0.63131356,0.56327677,0.18616,0.18259361,0.15754819,0.014434768
1.68,n,0.31762508,0.78366,0.4471415,0.30853382,0.36427853,0.27460608,0.8345371,0.29147103,0.5429266,0.20339404,0.23684198,0.6571421,0.7025142,0.75074995,0.020572467,0.5266606,0.72544175,0.18922782,0.27912855,0.29187605,0.055572726
1.69,f,0.2526721,0.83120644,0.37646732,0.3116381,0.2983934,0.29554176,0.76541865,0.43270445,0.37355587,0.36463445,0.21779767,0.73333097,0.68480074,0.7631295,0.039525777,0.4055845,0.8112314,0.2555943,0.34725288,0.39377186,0.10086375
1.7,f,0.1833152,0.8741402,0.31359857,0.18942833,0.2690308,0.17730616,0.49661502,0.6027927,0.31588227,0.551219,0.19225207,0.8399869,0.57253546,0.69141084,0.12243903,0.21562575,0.88295054,0.3190379,0.44593894,0.54135925,0.14530843
1.71,f,0.0906641,0.9244119,0.2204745,0.08910071,0.15718214,0.08266604,0.09199122,0.6206678,0.2106348,0.552396,0.15421344,0.9250666,0.32238674,0.5556302,0.2830449,0.073106505,0.9121304,0.39662436,0.5543287,0.5899752,0.15617074
1.72,f,0.04733316,0.9629769,0.10871941,0.07133004,0.07145779,0.054682877,0.01802104,0.61047506,0.10192483,0.5396327,0.12039677,0.9530676,0.16115661,0.40558234,0.4160217,0.037586067,0.9402193,0.5212407,0.608472,0.59669375,0.07886354
1.73,f,0.05197083,0.96751624,0.085056156,0.09589998,0.07329869,0.06768582,0.0082992865,0.62314594,0.08840286,0.5472585,0.12781827,0.9568006,0.12617955,0.31426966,0.63920105,0.045689415,0.953217,0.53552747,0.62778294,0.49989122,0.024970993
1.74,f,0.11918487,0.9273741,0.19938572,0.19913857,0.19159202,0.13090561,0.004260603,0.56512654,0.23453732,0.48822564,0.14670305,0.9461463,0.12750475,0.34576944,0.7219515,0.09146512,0.9500278,0.47493246,0.5702449,0.40364668,0.006667096
1.75,f,0.41480654,0.7154365,0.5888637,0.33463198,0.5471007,0.13786398,0.005656244,0.46457675,0.66518813,0.32742187,0.12468311,0.90236783,0.12287245,0.47285715,0.61196643,0.24700162,0.92012435,0.34769973,0.49896437,0.25250077,0.004215644
1.76,f,0.7128192,0.39230016,0.797857,0.3531345,0.78772616,0.1069547,0.011781889,0.40636343,0.8917636,0.26681596,0.14813751,0.7235316,0.12637591,0.4984458,0.5063061,0.5661344,0.81061465,0.23238635,0.43848535,0.12935768,0.00572061
1.77,a,0.86155945,0.15670179,0.9181702,0.28934243,0.92468506,0.10153343,0.013300919,0.16432999,0.96012384,0.1665558,0.15104003,0.23460908,0.0982659,0.486433,0.343752,0.83526015,0.23914097,0.10264517,0.29547894,0.0704354,0.0014942638
1.78,a,0.94633937,0.07312844,0.9576465,0.22073314,0.96582204,0.07920449,0.0115673635,0.07476024,0.98058575,0.049683344,0.14890975,0.072653405,0.043454155,0.40969813,0.16599226,0.93087846,0.03969787,0.05048182,0.16959253,0.047420636,0.00019390936
1.79,a,0.96328396,0.05258992,0.97424453,0.1324166,0.97742105,0.050468486,0.011210348,0.065987535,0.98718905,0.025865154,0.19203037,0.05693503,0.026214026,0.3630182,0.062012088,0.95745474,0.017497675,0.036071602,0.17310937,0.04171182,8.142221e-05
1.8,a,0.9735142,0.04194553,0.9822355,0.080070116,0.9818097,0.042221636,0.016441697,0.061684873,0.98983264,0.0124307275,0.20648499,0.049802516,0.029742407,0.2775965,0.021871584,0.96778864,0.012387337,0.025686663,0.17412068,0.032388914,6.0867347e-05
1.81,a,0.98084104,0.026091836,0.9866362,0.060904097,0.98712045,0.036874365,0.025683831,0.0435935,0.9892065,0.004222846,0.15172192,0.036379993,0.04402043,0.16807456,0.007815349,0.9822168,0.009836863,0.023676623,0.124059506,0.017117066,3.5453555e-05
1.82,a,0.9781091,0.025886588,0.9874619,0.049859904,0.98579156,0.037692793,0.06709983,0.030944845,0.9858996,0.0023779562,0.0965186,0.036496848,0.054043088,0.13829227,0.0064761797,0.98702645,0.012259572,0.044988606,0.06557607,0.011000512,1.6106553e-05
1.83,a,0.96408373,0.047159787,0.9806055,0.052886836,0.9739003,0.046914686,0.25512737,0.028896382,0.97971624,0.0018498993,0.074275725,0.055561308,0.08217112,0.13953225,0.00526211,0.9855171,0.029008955,0.15078019,0.043440398,0.008715577,7.111601e-06
1.84,a,0.88983715,0.15622374,0.9514707,0.051125888,0.9137493,0.057885,0.69631976,0.043091193,0.956574,0.0057706004,0.08757721,0.104018115,0.11910978,0.15276478,0.0037388962,0.96631753,0.08960038,0.48833704,0.053054295,0.01568993,1.1271661e-05
1.85,a,0.65992785,0.4141748,0.8424608,0.038100608,0.75041646,0.07391654,0.88267165,0.10256793,0.864067,0.039741118,0.13225913,0.15872419,0.14769314,0.19596043,0.004529586,0.9152664,0.15620977,0.6532526,0.091349885,0.023644574,3.0632676e-05
1.86,F,0.41211444,0.66767114,0.6411294,0.031014182,0.5162937,0.09645446,0.9118777,0.27250758,0.712085,0.32161394,0.17304194,0.19872819,0.21345168,0.32440686,0.006210065,0.7789516,0.29341274,0.6710759,0.21947025,0.041053638,0.00032355922
1.87,F,0.30755618,0.75212026,0.5549212,0.024763223,0.36214793,0.10322937,0.89998364,0.4939666,0.5701667,0.61931187,0.20732923,0.21343851,0.24327199,0.38063833,0.010681889,0.6074332,0.34521493,0.718393,0.3845642,0.056431785,0.00090496655
1.8800000000000001,F,0.24216515,0.811958,0.4792492,0.017681323,0.2985955,0.09305744,0.85041255,0.7101535,0.466859,0.803301,0.23806906,0.26289746,0.20080763,0.3158573,0.015131695,0.45935297,0.3852964,0.78585786,0.5655703,0.08517897,0.0043446915
1.8900000000000001,F,0.111737594,0.92977166,0.21285033,0.009033717,0.14582977,0.035089806,0.56666136,0.9120517,0.28499362,0.93265265,0.31182683,0.4986461,0.10035772,0.24195631,0.021540651,0.14639913,0.45331717,0.898209,0.69906926,0.08555538,0.016366405
1.9000000000000001,f,0.023879454,0.9773936,0.046771478,0.005037906,0.035634328,0.007178934,0.09216062,0.97027767,0.12998472,0.9749316,0.2474347,0.58398855,0.04060061,0.16604325,0.039294913,0.02348897,0.595757,0.9696209,0.7362221,0.051933464,0.011985524
1.9100000000000001,f,0.018021017,0.9851022,0.026477344,0.00444374,0.03037936,0.0059863767,0.020502795,0.97663236,0.08800506,0.9783809,0.18143065,0.5799107,0.026505388,0.17936692,0.0569777,0.014206818,0.6371628,0.9787732,0.7644636,0.050491393,0.006968291
1.92,f,0.06809052,0.9655801,0.096604764,0.0063970285,0.10790819,0.024011668,0.016044347,0.9499876,0.16311072,0.96034473,0.15979476,0.6075673,0.028143948,0.25739682,0.036979303,0.030394357,0.7456294,0.990162,0.48769644,0.09065591,0.0037552498
1.93,f,0.22961837,0.89035314,0.39637345,0.009089705,0.31357262,0.10907911,0.031153541,0.89968234,0.375322,0.931535,0.17987831,0.64330703,0.03153778,0.31766397,0.028776335,0.09579146,0.8573159,0.98744875,0.19982564,0.107098445,0.0034181413
1.94,f,0.5828173,0.53160703,0.7909753,0.012627243,0.6599549,0.23407258,0.029250387,0.7364969,0.76969516,0.83636814,0.17197223,0.4899284,0.02131477,0.27018717,0.026530672,0.37394342,0.74968284,0.9557299,0.08543779,0.059352156,0.0012251245
1.95,f,0.92520565,0.084631324,0.9638807,0.022973815,0.9305873,0.2646728,0.014748029,0.2681584,0.96097666,0.46823162,0.11299555,0.12714736,0.012868635,0.1901773,0.022316616,0.8907113,0.14694318,0.6706365,0.026395105,0.02102234,0.00013002811
1.96,a,0.9835449,0.019803654,0.9882977,0.0386257,0.98135257,0.13844599,0.008956796,0.062470246,0.9721172,0.042689685,0.08628163,0.033225324,0.009411789,0.13133653,0.012381097,0.97923875,0.010545234,0.16943732,0.019206833,0.00924758,4.05938e-05
1.97,a,0.98236215,0.020260323,0.9886945,0.046578426,0.98646265,0.07692926,0.016061908,0.04481499,0.966268,0.0061124824,0.10701417,0.028392315,0.019212896,0.13915046,0.0138725815,0.9842018,0.0051606297,0.07404995,0.025785528,0.007636366,3.0591513e-05
1.98,a,0.95943314,0.049479466,0.9772982,0.042580143,0.97174317,0.07776285,0.08129619,0.073877685,0.9639814,0.005123333,0.1927172,0.07291547,0.06776989,0.19602971,0.033734854,0.9737484,0.0110696545,0.16223441,0.05408796,0.015313952,3.5230605e-05
1.99,a,0.8719865,0.17975414,0.93348324,0.049274135,0.898902,0.15452112,0.34851003,0.14364806,0.9441863,0.018709056,0.32648513,0.19712102,0.25749633,0.36498022,0.09503008,0.91385823,0.062195983,0.45833415,0.15299895,0.061671074,0.00016396282
2.0,a,0.8043051,0.25235602,0.8354982,0.44134918,0.80182576,0.44517064,0.6656913,0.17655788,0.3915706,0.16776088,0.18483292,0.13168724,0.415433,0.4337074,0.12552148,0.8878796,0.11840479,0.36121756,0.14805324,0.090674914,0.0009616966
2.0100000000000002,a,0.76779974,0.30785862,0.83375764,0.31782424,0.78051215,0.3592847,0.75815064,0.17877708,0.29633772,0.22759734,0.1211595,0.0787153,0.35606846,0.37722215,0.048551425,0.8874812,0.07169176,0.45276728,0.11981104,0.07096561,0.00017249178
2.02,p,0.56195706,0.570744,0.7201638,0.20380281,0.54836273,0.33589733,0.82736534,0.5067927,0.20618038,0.7210507,0.09557374,0.06651948,0.29344684,0.48131984,0.027426481,0.6069557,0.08314815,0.6199788,0.46874335,0.08911051,0.0010719913
2.0300000000000002,p,0.3470842,0.7674348,0.48477918,0.15968023,0.32841453,0.28437886,0.7429706,0.8317288,0.2431382,0.90868926,0.1280827,0.08847599,0.23134139,0.52765304,0.0282049,0.31029522,0.08160128,0.7569375,0.78992397,0.17050487,0.0027582096
2.04,p,0.11061633,0.9459597,0.16224705,0.056092095,0.13459352,0.068679236,0.29554656,0.96991104,0.10453921,0.98113644,0.19004905,0.14024873,0.10648131,0.5739472,0.047773663,0.07004537,0.116805136,0.85860217,0.8869025,0.1682448,0.0043683737
2.05,p,0.026120406,0.987845,0.041070208,0.011749838,0.04095214,0.014932302,0.0315432,0.9859175,0.04893799,0.98706454,0.17802967,0.24309278,0.04867698,0.4496358,0.08108085,0.020498617,0.22051725,0.8708384,0.9327462,0.10565553,0.0023799955
