time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
0.81,<p:>,0.0065440685,0.00095661107,0.0052817296,0.0043492564
0.8200000000000001,<p:>,0.004636656,0.00060872966,0.0027909346,0.0023329016
0.8300000000000001,<p:>,0.003760023,0.00048525917,0.002088938,0.0017264474
0.84,<p:>,0.003404589,0.00045156304,0.0016370667,0.0014162484
0.85,<p:>,0.0031262334,0.00041159868,0.0013932415,0.0012872785
0.86,<p:>,0.0030319116,0.0003992749,0.0015197637,0.0013848766
0.87,<p:>,0.0026019288,0.00032603458,0.0017669818,0.0013923927
0.88,<p:>,0.0020435934,0.00022919576,0.0016631031,0.001251116
0.89,<p:>,0.0016043725,0.00016091455,0.0014540795,0.0010259046
0.9,<p:>,0.0013919193,0.00013514294,0.0011328824,0.0007675634
0.91,<p:>,0.0012732818,0.00012869909,0.00084557245,0.0005640336
0.92,<p:>,0.0012602996,0.0001369853,0.00074027746,0.00047043414
0.93,<p:>,0.0013133578,0.00015271141,0.00070488686,0.00046021468
0.9400000000000001,<p:>,0.0014216751,0.00016921201,0.00071802153,0.00049634144
0.9500000000000001,<p:>,0.0014476479,0.00016518257,0.0006470941,0.0004886756
0.96,<p:>,0.0013965501,0.0001414869,0.00057701423,0.00043195608
0.97,<p:>,0.0014491664,0.00014461756,0.00056963234,0.0004287229
0.98,<p:>,0.0014056916,0.00013252738,0.00054691266,0.0004076269
0.99,<p:>,0.0013402463,0.000113334616,0.000523165,0.00036840892
1.0,<p:>,0.0013960308,0.00011875014,0.00052675494,0.00034726522
1.01,<p:>,0.0016176094,0.00015235652,0.00058477366,0.00036333385
1.02,<p:>,0.00198038,0.00019962387,0.0006546922,0.00040524564
1.03,<p:>,0.002603762,0.00027101272,0.0009170091,0.00050932326
1.04,<p:>,0.003737328,0.00035712958,0.0015652769,0.0007343217
1.05,<p:>,0.0051959916,0.00047256876,0.0026130925,0.0010336797
1.06,<p:>,0.006270334,0.000606492,0.0037221687,0.0013957011
1.07,<p:>,0.0051010307,0.00048700385,0.0026575779,0.0011446151
1.08,<p:>,0.004527333,0.00041838267,0.0017623301,0.00085273484
1.09,<p:>,0.0045347065,0.00044386662,0.0013477351,0.00068115385
1.1,<p:>,0.0053104316,0.00054511195,0.001241101,0.00066066114
1.11,<p:>,0.007227185,0.00074074144,0.0012176364,0.00078056566
1.12,<p:>,0.010060324,0.00093888596,0.0012260888,0.00096446316
1.1300000000000001,<p:>,0.012243974,0.0010196841,0.0012254904,0.001149702
1.1400000000000001,<p:>,0.014286861,0.001274629,0.0013170782,0.0013614931
1.1500000000000001,<p:>,0.016011858,0.0017743818,0.001459248,0.0019178168
1.16,<p:>,0.017738702,0.0024403273,0.0014495929,0.0023634783
1.17,<p:>,0.020798204,0.003531066,0.0015135434,0.002278813
1.18,<p:>,0.034410864,0.007263239,0.0021611084,0.002179198
1.19,<p:>,0.060012337,0.025310742,0.0040864856,0.004303036
1.2,<p:>,0.038439114,0.005578952,0.017007982,0.031508155
1.21,<p:>,0.030492913,0.0030198998,0.0059248395,0.011794876
1.22,<p:>,0.026158776,0.0021307038,0.0038551656,0.005547336
1.23,<p:>,0.022331625,0.0020000087,0.0028587352,0.003263754
1.24,<p:>,0.020257955,0.0019116335,0.0023626832,0.0021303236
1.25,<p:>,0.021387981,0.0024527095,0.002382093,0.0017429431
1.26,<p:>,0.01706743,0.002205005,0.001957478,0.0013919419
1.27,<p:>,0.012209014,0.0014100478,0.0013830055,0.0010805592
1.28,<p:>,0.009418068,0.0009811233,0.00089996296,0.000892912
1.29,<p:>,0.008418158,0.0008060368,0.000760216,0.0008909862
1.3,<p:>,0.0098892255,0.0008875435,0.0010501398,0.0010445133
1.31,<p:>,0.012134811,0.0009836283,0.0013650431,0.0011212346
1.32,<p:>,0.012652727,0.0008764822,0.0014085585,0.0009813934
1.33,<p:>,0.01151313,0.00069136795,0.0011137997,0.0007567681
1.34,<p:>,0.010177369,0.0006385722,0.00080210424,0.0006017562
1.35,<p:>,0.010126912,0.0006867449,0.0006434267,0.00051996903
1.36,<p:>,0.011435398,0.00088941364,0.00059371046,0.0005595586
1.37,<p:>,0.015530316,0.0013319707,0.00068299315,0.0007151541
1.3800000000000001,<p:>,0.019837542,0.0016165039,0.0008232022,0.0007962825
1.3900000000000001,<p:>,0.023236685,0.0017353822,0.0008273496,0.0007368782
1.4000000000000001,<p:>,0.03131739,0.0023176882,0.0009125817,0.0008406734
1.41,<p:>,0.04846299,0.0035015447,0.001206908,0.0012218539
1.42,<p:>,0.08224338,0.004985491,0.0018044389,0.0017720017
1.43,<p:>,0.17180659,0.009369827,0.0035078493,0.0027382385
1.44,<p:>,0.41009402,0.01933419,0.0069506573,0.004089908
1.45,p,0.7447648,0.056487747,0.012808922,0.007680492
1.46,p,0.9391926,0.15876746,0.060104,0.026972672
1.47,p,0.971367,0.23854858,0.30366006,0.09130845
1.48,p,0.9475937,0.20551002,0.8088161,0.4491114
1.49,p,0.8085305,0.09845231,0.95204467,0.8267008
1.5,a,0.41941327,0.058933713,0.9845654,0.9435342
1.51,a,0.14422914,0.042103976,0.9925623,0.9794058
1.52,a,0.05670622,0.042654388,0.9931528,0.9880088
1.53,a,0.025597366,0.06359479,0.9917786,0.98671436
1.54,a,0.03366148,0.08483498,0.9875685,0.9703427
1.55,a,0.12687184,0.06116036,0.9839497,0.9372312
1.56,a,0.44054338,0.093408845,0.9740702,0.8912856
1.57,p,0.70985687,0.12971815,0.94958144,0.7704053
1.58,p,0.8770885,0.17951211,0.83864284,0.4807426
1.59,p,0.9262634,0.24475162,0.54438686,0.2501094
1.6,p,0.844642,0.09773465,0.23436981,0.31378096
1.61,p,0.920345,0.08275546,0.20944238,0.20392811
1.62,p,0.9578461,0.09690812,0.18122573,0.11821614
1.6300000000000001,p,0.9821143,0.13962704,0.14057331,0.060445715
1.6400000000000001,p,0.99589854,0.13662618,0.15845391,0.03062753
1.6500000000000001,p,0.99753505,0.11351537,0.13743205,0.022021385
1.6600000000000001,p,0.99479294,0.087751135,0.2815261,0.06325744
1.67,p,0.9825471,0.07517225,0.742616,0.3254073
1.68,p,0.87718046,0.054425657,0.9573849,0.8292495
1.69,a,0.5311625,0.044130728,0.9752833,0.9599968
1.7,a,0.23244259,0.036738977,0.9765907,0.9808799
1.71,a,0.1000079,0.045412485,0.9750519,0.9854602
1.72,a,0.026850907,0.05028024,0.98752457,0.9844914
1.73,a,0.013227538,0.04678406,0.9907816,0.9766804
1.74,a,0.011654522,0.0279511,0.9868629,0.9442887
1.75,a,0.045319416,0.022675375,0.97061676,0.8367591
1.76,k,0.3432064,0.020167707,0.9431381,0.6892206
1.77,k,0.6771313,0.017906304,0.90544933,0.5869627
1.78,k,0.7969054,0.014791562,0.81038153,0.4437845
1.79,k,0.84759754,0.01620871,0.71855646,0.32946044
1.8,k,0.90062624,0.02110808,0.6634921,0.2567877
1.81,k,0.933728,0.023621587,0.54252213,0.19619992
1.82,k,0.97286457,0.018038763,0.35025233,0.10005511
1.83,k,0.9900065,0.010840469,0.14014478,0.021770617
1.84,k,0.9931069,0.0072382954,0.05586871,0.010684923
1.85,k,0.99369776,0.006305162,0.032288235,0.01013332
1.86,k,0.98920685,0.009251399,0.059924547,0.032689665
1.87,k,0.9665174,0.016625345,0.34245712,0.15533194
1.8800000000000001,k,0.7705686,0.02217791,0.8815917,0.51232404
1.8900000000000001,a,0.22613253,0.01828224,0.9807601,0.83893144
1.9000000000000001,a,0.04168809,0.019935101,0.9960458,0.95970935
1.9100000000000001,a,0.016155632,0.025968095,0.99827844,0.9862038
1.92,a,0.008363498,0.03586972,0.99862164,0.9925054
1.93,a,0.004538553,0.04167137,0.9984695,0.9937988
1.94,a,0.0064355037,0.055960607,0.99765736,0.99139714
1.95,a,0.023822585,0.047713354,0.99650186,0.9847209
1.96,a,0.15580253,0.05098251,0.992765,0.9701018
1.97,a,0.3669225,0.08758929,0.9772201,0.9072459
1.98,p,0.6308056,0.14378858,0.9438778,0.7729381
1.99,p,0.8369151,0.24703893,0.8232946,0.45864534
2.0,p,0.8939739,0.059675314,0.23403223,0.23629957
2.0100000000000002,p,0.94798946,0.053788878,0.222675,0.13608895
2.02,p,0.9798371,0.070238344,0.20722944,0.06823513
2.0300000000000002,p,0.9940041,0.069029726,0.27869853,0.0422021
2.04,p,0.9929095,0.065466695,0.397845,0.07251074
2.05,p,0.97026914,0.05283232,0.8220478,0.45977917
2.06,a,0.6960864,0.029423373,0.9858769,0.897895
2.07,a,0.15193382,0.021729516,0.99422514,0.9816846
2.08,a,0.053945106,0.029188503,0.9947887,0.9877396
2.09,a,0.08503971,0.05495585,0.9897793,0.9739554
2.1,a,0.37505797,0.051182933,0.98603374,0.9355218
2.11,p,0.6679206,0.0593569,0.97469586,0.8736634
2.12,p,0.828231,0.056045074,0.94551235,0.7805491
2.13,p,0.90052867,0.050570942,0.88869625,0.64896584
2.14,p,0.92401135,0.039640598,0.83658534,0.5412391
2.15,p,0.93648547,0.0388253,0.79360926,0.43410376
2.16,p,0.94708574,0.03744776,0.71939427,0.33112872
2.17,p,0.95950484,0.033061914,0.6351304,0.2448052
2.18,p,0.9757639,0.03387574,0.49312937,0.15448013
2.19,p,0.99002236,0.03980499,0.28590688,0.07353546
2.2,p,0.9959974,0.052962206,0.3325213,0.05584565
2.21,p,0.99648285,0.07536721,0.2096985,0.034463048
2.22,p,0.99354184,0.084905274,0.34773523,0.07281206
2.23,p,0.97935927,0.082359955,0.7658001,0.34716272
2.24,a,0.81316406,0.041234776,0.9649854,0.8492136
2.25,a,0.24620634,0.021151949,0.9921582,0.97896785
2.2600000000000002,a,0.05080327,0.018616538,0.9954269,0.9920629
2.27,a,0.015618931,0.039323434,0.99578077,0.99298954
2.2800000000000002,a,0.008328178,0.07588799,0.99519527,0.9905038
2.29,a,0.008224367,0.0980069,0.9947211,0.9849811
2.3000000000000003,a,0.0105048325,0.10897986,0.9932637,0.96275306
2.31,a,0.012253273,0.07565098,0.98484254,0.8944693
2.32,a,0.061520796,0.06976077,0.9541465,0.7520693
2.33,a,0.3029635,0.07217566,0.9093423,0.63881737
2.34,a,0.5230374,0.07505782,0.8582253,0.5683216
2.35,a,0.62864494,0.078486785,0.80601346,0.5667288
2.36,p,0.7181763,0.101849794,0.71529794,0.47753304
2.37,p,0.8070844,0.17413409,0.5455602,0.33362603
2.38,p,0.88236326,0.25364953,0.29443324,0.17366146
2.39,p,0.88406336,0.30060756,0.16393289,0.114381716
2.4,k,0.8823866,0.051824726,0.045785934,0.19227478
2.41,k,0.97715056,0.041875966,0.018647082,0.04115121
2.42,k,0.994494,0.02239812,0.012842814,0.00998292
2.43,k,0.9957853,0.015889335,0.015917517,0.008949388
2.44,k,0.9934506,0.014463171,0.038441844,0.027032303
2.45,k,0.9789486,0.02241735,0.17117599,0.1279263
2.46,k,0.8451855,0.026711512,0.7720385,0.5452134
2.47,a,0.31000805,0.024313435,0.98108965,0.91597784
2.48,a,0.052203715,0.020056065,0.994358,0.9810155
2.49,a,0.014444099,0.019885404,0.9945116,0.9840748
2.5,a,0.0058575966,0.02562022,0.9898503,0.9731722
2.5100000000000002,a,0.04325316,0.050708096,0.9755158,0.9272369
2.52,p,0.4589938,0.12411979,0.941607,0.76483405
2.5300000000000002,p,0.7419178,0.15723863,0.8549504,0.5722345
2.54,p,0.8799232,0.12531888,0.74582267,0.40294597
2.5500000000000003,p,0.9468975,0.10886895,0.60608345,0.23224312
2.56,p,0.98238546,0.13240801,0.37063763,0.084580384
2.57,p,0.99433213,0.1451171,0.11245739,0.01891439
2.58,p,0.99632365,0.15798177,0.12936598,0.021476828
2.59,p,0.9889986,0.110688545,0.49719158,0.11475722
2.6,p,0.91691864,0.07132409,0.94529927,0.6096115
2.61,a,0.3317938,0.032184992,0.99175066,0.93354756
2.62,a,0.08277699,0.017528549,0.9919194,0.97127616
2.63,a,0.07073571,0.032715358,0.98282814,0.9385007
2.64,p,0.53256935,0.1063711,0.9570295,0.84295076
2.65,p,0.82500863,0.14179137,0.8508563,0.62972975
2.66,p,0.89109224,0.10620614,0.7109052,0.43558463
2.67,p,0.90918374,0.10887565,0.55562556,0.30087745
2.68,p,0.8980748,0.11204011,0.37814328,0.20631763
2.69,p,0.8909875,0.111403525,0.24397834,0.14034937
2.7,p,0.8841569,0.099558346,0.16602792,0.1074232
2.71,p,0.8959152,0.09099555,0.19417089,0.12479094
2.72,p,0.92026585,0.06668933,0.22033909,0.12297761
2.73,p,0.9507217,0.05458184,0.19712508,0.09881351
2.74,p,0.97847897,0.054018892,0.12090421,0.055841397
2.75,p,0.9920938,0.06763258,0.06512152,0.02330971
2.7600000000000002,p,0.9950554,0.08780094,0.21417882,0.04096634
2.77,p,0.99067044,0.08598106,0.37678018,0.10876102
2.7800000000000002,p,0.9713442,0.08817095,0.58929974,0.2538417
2.79,a,0.8503713,0.09166138,0.79656273,0.5410831
2.8000000000000003,a,0.073900044,0.30850926,0.9227608,0.8515779
2.81,a,0.041454464,0.2906636,0.94126487,0.8677987
2.82,a,0.049956005,0.29849565,0.94138134,0.8747558
2.83,a,0.06956168,0.3053845,0.94437814,0.88521117
2.84,a,0.06966266,0.27342063,0.9522863,0.8922333
2.85,a,0.060937673,0.22814137,0.95939314,0.88498193
2.86,a,0.05110125,0.1793446,0.96662664,0.8827405
2.87,a,0.049386304,0.11990463,0.9671119,0.8734816
2.88,a,0.08305522,0.075736806,0.9587009,0.849407
2.89,a,0.24915767,0.05565334,0.9487954,0.79813725
2.9,k,0.63375074,0.054012746,0.8477004,0.5558281
2.91,k,0.7707285,0.06299861,0.6458834,0.31741393
2.92,k,0.80786943,0.065035254,0.43206087,0.1910599
2.93,k,0.8278783,0.059719063,0.30654314,0.12690859
2.94,k,0.85514396,0.048133824,0.23157206,0.092517056
2.95,k,0.89517593,0.040042855,0.15095884,0.065170035
2.96,k,0.94734156,0.035603117,0.092738904,0.04304729
2.97,k,0.9813632,0.037380297,0.05162107,0.022891305
2.98,k,0.9938719,0.039445758,0.06326112,0.017552262
2.99,k,0.9934859,0.031900845,0.07717587,0.02278794
3.0,k,0.99010617,0.024070771,0.118186824,0.049732007
3.0100000000000002,k,0.97136384,0.026137745,0.3763986,0.15972081
3.02,k,0.81965864,0.041049846,0.86727804,0.5071806
3.0300000000000002,a,0.35319608,0.038277894,0.97813386,0.8426295
3.04,a,0.09589634,0.025162648,0.99089426,0.96083236
3.0500000000000003,a,0.03919434,0.025791451,0.9862095,0.9681544
3.06,a,0.057471875,0.06248979,0.9648603,0.9355835
3.0700000000000003,p,0.527062,0.23426746,0.9150251,0.73355705
3.08,p,0.78869706,0.32573807,0.7758828,0.52529687
3.09,p,0.8687989,0.24969839,0.6390246,0.40239403
3.1,p,0.9267673,0.13956842,0.61093676,0.31992075
3.11,p,0.95812374,0.09830149,0.5319824,0.20150428
3.12,p,0.9814674,0.104527675,0.34057453,0.08405217
3.13,p,0.9933914,0.14040789,0.12949425,0.030268468
3.14,p,0.9937238,0.19403331,0.2762477,0.04251142
3.15,p,0.985927,0.15196633,0.46044913,0.11019831
3.16,p,0.94845873,0.12861125,0.763705,0.31819266
3.17,a,0.7076514,0.12563413,0.9349346,0.6884393
3.18,a,0.39714035,0.1264951,0.9588075,0.8244741
3.19,a,0.29281643,0.2544575,0.940049,0.8134017
3.2,a,0.26482818,0.16167568,0.4864831,0.76983714
3.21,p,0.45404983,0.12037291,0.3821251,0.6413663
3.22,p,0.75098926,0.104380056,0.22395456,0.45046338
3.23,p,0.8242671,0.105992004,0.16664903,0.31710586
3.24,p,0.8627112,0.10906811,0.14966817,0.2480453
3.25,p,0.8849762,0.104287416,0.13340126,0.20286667
3.2600000000000002,p,0.90854603,0.09352541,0.14904927,0.18763311
3.27,p,0.93349224,0.08976146,0.16235447,0.15402228
3.2800000000000002,p,0.96952116,0.11310085,0.15955853,0.09974213
3.29,p,0.9911146,0.12420804,0.1024963,0.037069485
3.3000000000000003,p,0.9962435,0.1378265,0.17568374,0.030413127
3.31,p,0.9950096,0.12140203,0.29099086,0.059072267
3.3200000000000003,p,0.98526776,0.081866354,0.5758345,0.18648243
3.33,p,0.90401226,0.05947752,0.90799147,0.6282705
3.34,a,0.49357447,0.045593664,0.9860414,0.91974324
3.35,a,0.12318092,0.041093964,0.9956246,0.97782457
3.36,a,0.052675754,0.055088047,0.9968189,0.9855642
3.37,a,0.026859744,0.08345197,0.9971548,0.98827016
3.38,a,0.016684564,0.104589805,0.9964826,0.9872881
3.39,a,0.009051782,0.119500875,0.99676937,0.9853296
3.4,a,0.0060452605,0.08484707,0.99724406,0.98371875
3.41,a,0.0077151526,0.047189992,0.99504846,0.9718798
3.42,a,0.028719502,0.032502636,0.9847652,0.92168516
3.43,a,0.3282074,0.03145522,0.96507215,0.7951931
3.44,k,0.75146043,0.036297638,0.90092963,0.6008726
3.45,k,0.86343205,0.036627036,0.80785304,0.38719398
3.46,k,0.8822707,0.035710968,0.7256822,0.30343255
3.47,k,0.88998556,0.034794405,0.6399044,0.2488241
3.48,k,0.91814744,0.03326414,0.52487624,0.19342713
3.49,k,0.9596511,0.029200358,0.33556542,0.10582942
3.5,k,0.98902607,0.019274326,0.17493376,0.04209834
3.5100000000000002,k,0.9953189,0.012522354,0.12921418,0.021546176
3.52,k,0.99626285,0.011855774,0.11794334,0.016378693
3.5300000000000002,k,0.9940515,0.01260399,0.14006513,0.033960026
3.54,k,0.9828496,0.01687673,0.3668047,0.13134824
3.5500000000000003,k,0.8269201,0.03280439,0.86163116,0.55646855
3.56,a,0.27853265,0.043491658,0.98270255,0.90243393
3.5700000000000003,a,0.09911845,0.06202244,0.9856702,0.9280756
3.58,a,0.18497744,0.2229502,0.9543228,0.8338399
3.59,p,0.3835004,0.15672173,0.6798609,0.357732
3.6,p,0.8754085,0.09049325,0.20196061,0.2991345
3.61,p,0.94180506,0.079746775,0.1646256,0.17604737
3.62,p,0.98098224,0.10963056,0.14924262,0.081620656
3.63,p,0.9945368,0.1020446,0.15090334,0.033751342
3.64,p,0.99417365,0.09673592,0.27133125,0.051303476
3.65,p,0.98759896,0.0796154,0.5229957,0.12811953
3.66,p,0.93979675,0.060698897,0.8884719,0.46336925
3.67,a,0.5081759,0.04600318,0.9868137,0.87511885
3.68,a,0.15544826,0.037651062,0.9954162,0.96317476
3.69,a,0.06812577,0.034478366,0.99357253,0.97162294
3.7,a,0.036129218,0.04450809,0.9835198,0.9567302
3.71,a,0.24149172,0.079456456,0.9626748,0.8766234
3.72,p,0.76012516,0.109215766,0.9047239,0.7068628
3.73,p,0.8847636,0.1000647,0.8120237,0.5557844
3.74,p,0.9105255,0.100276016,0.7000028,0.4258934
3.75,p,0.9238203,0.08774669,0.60173446,0.33406866
3.7600000000000002,p,0.94058716,0.068967916,0.5638074,0.27640957
3.77,p,0.9636915,0.060215462,0.47222415,0.17597978
3.7800000000000002,p,0.9860432,0.062702514,0.2921891,0.075122036
3.79,p,0.99535173,0.069446035,0.13991256,0.028753381
3.8000000000000003,p,0.9970544,0.08842731,0.20448634,0.030105677
3.81,p,0.99349564,0.06610324,0.34444013,0.07254098
3.8200000000000003,p,0.97794,0.0654813,0.6957823,0.2954694
3.83,a,0.7163333,0.042095494,0.97318816,0.8368243
3.84,a,0.17591538,0.036936928,0.99308354,0.9643375
3.85,a,0.04793421,0.052383024,0.9960834,0.98370093
3.86,a,0.025951823,0.09459687,0.9959924,0.98197734
3.87,a,0.016120018,0.13811384,0.995248,0.977956
3.88,a,0.011536502,0.1309614,0.9958413,0.976269
3.89,a,0.010208149,0.106635,0.9960286,0.9758331
3.9,a,0.0094519695,0.09348081,0.9951438,0.9709976
3.91,a,0.010050746,0.08586357,0.99380946,0.96371204
3.92,a,0.011839873,0.067837685,0.98983216,0.9420052
3.93,a,0.012529619,0.05582525,0.9823011,0.90757257
3.94,a,0.04654044,0.056797724,0.9667516,0.8417011
3.95,a,0.2062704,0.08182271,0.928942,0.7516885
3.96,a,0.38959578,0.1431328,0.89854425,0.69664025
3.97,a,0.59439427,0.22464277,0.8385001,0.5757622
3.98,p,0.76386446,0.3384963,0.65132153,0.33245203
3.99,p,0.82568574,0.41967848,0.32873788,0.17070241
4.0,k,0.8281237,0.07136536,0.07915664,0.3045731
4.01,k,0.888136,0.058416795,0.058493722,0.22036333
4.0200000000000005,k,0.9256141,0.05604746,0.055092975,0.15615201
4.03,k,0.9682273,0.04924644,0.053466853,0.07703273
4.04,k,0.9876873,0.040560517,0.0793669,0.03616608
4.05,k,0.98904103,0.036629952,0.16508359,0.038093563
4.0600000000000005,k,0.9846142,0.033434443,0.33342135,0.07381589
4.07,k,0.9363315,0.033864338,0.7532544,0.2973464
4.08,k,0.61818343,0.038657952,0.94994086,0.7067146
4.09,k,0.293248,0.026310802,0.98350114,0.90518934
4.1,p,0.45114535,0.03603095,0.9724945,0.8668113
4.11,p,0.80625814,0.05258671,0.9142673,0.7477864
4.12,p,0.9128024,0.057012968,0.75807023,0.52311677
4.13,p,0.9463051,0.06864994,0.38070738,0.14928937
4.14,p,0.96380746,0.050691597,0.2074097,0.061768588
4.15,p,0.96511203,0.036835764,0.14524637,0.048006285
4.16,p,0.9409599,0.03493316,0.2134878,0.08002696
4.17,k,0.86632216,0.041448724,0.5594522,0.2953703
4.18,k,0.52069265,0.042480107,0.95051676,0.7233398
4.19,a,0.21780339,0.026215697,0.9685061,0.93528277
4.2,a,0.061160747,0.029175475,0.963559,0.9648252
4.21,p,0.16496408,0.06496213,0.9510567,0.8988678
4.22,p,0.5370046,0.16455366,0.89974135,0.7171836
4.23,p,0.80692923,0.20830476,0.70934415,0.47303313
4.24,p,0.8656987,0.18897815,0.4283624,0.28293934
4.25,p,0.8854915,0.14404845,0.30116162,0.20795888
4.26,p,0.8875083,0.11675303,0.21069904,0.17476791
