time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.4,f,0.058055352,0.1690794,0.92226154,0.8892496
4.41,f,0.104439534,0.12782858,0.89940476,0.84825426
4.42,f,0.38002175,0.08563657,0.873787,0.7565095
4.43,t,0.8367551,0.06707576,0.73501253,0.5465374
4.44,t,0.9108756,0.050790034,0.5431936,0.3667156
4.45,t,0.9241454,0.039532606,0.3899315,0.23381196
4.46,t,0.92459184,0.031501472,0.33929873,0.18205045
4.47,t,0.92796516,0.026779223,0.32669407,0.1735022
4.48,t,0.9360619,0.024190636,0.25416493,0.14860705
4.49,t,0.9553675,0.023334038,0.13830939,0.09158507
4.5,t,0.9795269,0.02343016,0.07223218,0.038903944
4.51,t,0.9910683,0.029473329,0.109380916,0.033286795
4.5200000000000005,t,0.9927743,0.032447122,0.19582658,0.038694758
4.53,t,0.99162686,0.032115184,0.22292674,0.043363087
4.54,t,0.9727189,0.03747901,0.5150993,0.16108388
4.55,a,0.87050974,0.035947226,0.9070535,0.6184316
4.5600000000000005,a,0.49235314,0.027244374,0.9873746,0.90964246
4.57,a,0.12405324,0.024853004,0.9947263,0.9758124
4.58,a,0.040046707,0.032756653,0.99608004,0.985542
4.59,a,0.010567597,0.05736364,0.99460894,0.98229855
4.6000000000000005,a,0.005767362,0.049720544,0.9859087,0.95879716
4.61,a,0.012756352,0.030262072,0.9612692,0.89689815
4.62,a,0.117563404,0.029780902,0.915228,0.7449192
4.63,a,0.5134635,0.04144202,0.8220836,0.53278846
4.64,f,0.6090784,0.04555457,0.6839171,0.42564702
4.65,f,0.6829172,0.050900914,0.54955834,0.31003883
4.66,f,0.7293437,0.056527987,0.5007057,0.24585849
4.67,f,0.7528924,0.0560855,0.43298542,0.17340063
4.68,f,0.7997453,0.05081551,0.31930566,0.10350665
4.69,f,0.79426396,0.05072474,0.3407001,0.10656908
4.7,f,0.6590711,0.043281805,0.70390797,0.34995347
4.71,f,0.5168499,0.039673697,0.95236796,0.7520841
4.72,a,0.2054737,0.032185663,0.98665506,0.8894986
4.73,a,0.044254865,0.022383742,0.9895372,0.95932394
4.74,a,0.01998365,0.018744009,0.98985654,0.9709119
4.75,a,0.037577443,0.02400867,0.984512,0.94945914
4.76,a,0.5270924,0.07833887,0.9596215,0.839614
4.7700000000000005,p,0.8439001,0.09863282,0.9004622,0.682884
4.78,p,0.9263929,0.11629995,0.67591304,0.3848646
4.79,p,0.94780445,0.15095478,0.35015762,0.18885027
4.8,p,0.9421774,0.07309035,0.09840232,0.07324677
4.8100000000000005,p,0.9796819,0.06726106,0.03618629,0.022430416
4.82,p,0.98885185,0.06625462,0.022364045,0.013940942
4.83,p,0.9827211,0.058470584,0.07473709,0.047277242
4.84,p,0.9406002,0.04856248,0.41703197,0.28166428
4.8500000000000005,w,0.71429664,0.02412018,0.9115785,0.8184421
4.86,w,0.22884324,0.0182723,0.95694953,0.95252305
4.87,w,0.071187116,0.026616963,0.96463835,0.9643727
4.88,w,0.10238009,0.02962668,0.9325585,0.9170018
4.89,t,0.5404426,0.028066697,0.81213784,0.69713724
4.9,t,0.82316965,0.032237988,0.68918073,0.53632957
4.91,tS,0.8996888,0.02597535,0.55803514,0.40027133
4.92,tS,0.9277337,0.022720162,0.47740987,0.3097513
4.93,tS,0.94523007,0.023481103,0.41187236,0.249867
4.94,tS,0.97088206,0.023271652,0.26218227,0.14928254
4.95,tS,0.9908744,0.02261197,0.10971533,0.047713026
4.96,t,0.9961158,0.023921654,0.12294231,0.026693432
4.97,t,0.9960245,0.031631604,0.18201941,0.030207979
4.98,t,0.9917819,0.03577038,0.32535568,0.060521662
4.99,t,0.95893914,0.04040528,0.76437724,0.33208522
5.0,a,0.73180634,0.0368179,0.9717348,0.7949129
5.01,a,0.21852149,0.024939107,0.9954084,0.95513755
5.0200000000000005,a,0.054376792,0.023012945,0.99785566,0.9866734
5.03,a,0.015411103,0.027108705,0.99787736,0.99054277
5.04,a,0.004258237,0.031230537,0.9957257,0.984239
5.05,a,0.02231773,0.020439107,0.98836005,0.9543248
5.0600000000000005,a,0.39749095,0.026052104,0.9663377,0.8297037
5.07,f,0.63094205,0.031544402,0.90275234,0.67850083
5.08,f,0.70916754,0.035691924,0.78384393,0.4965712
5.09,f,0.7524372,0.04768918,0.6125729,0.32502252
5.1000000000000005,f,0.7428007,0.04685803,0.5050816,0.2347128
5.11,f,0.73911756,0.047015473,0.4738463,0.19456045
5.12,f,0.7471151,0.042574152,0.432377,0.14596546
5.13,f,0.687652,0.05593433,0.44373286,0.15524693
5.14,f,0.50742453,0.04876861,0.74945337,0.3870726
5.15,f,0.35258308,0.06309394,0.9590966,0.79872435
5.16,a,0.15534958,0.06916828,0.9881872,0.9198272
5.17,a,0.04886694,0.07650053,0.98565716,0.9549508
5.18,a,0.022530582,0.16681717,0.97612166,0.944576
5.19,a,0.027057417,0.27033067,0.97372276,0.9017438
5.2,a,0.13989961,0.12034693,0.84053457,0.79476464
5.21,p,0.44583187,0.15735617,0.72840196,0.6420156
5.22,p,0.80945575,0.11422612,0.5692663,0.4031018
5.23,p,0.8817534,0.09695651,0.2936789,0.22687516
5.24,p,0.89323115,0.08239242,0.14260738,0.1294734
5.25,p,0.8651531,0.08364287,0.15366873,0.1252313
5.26,p,0.82023025,0.075921334,0.17494418,0.13347141
5.2700000000000005,p,0.81345755,0.06263726,0.157088,0.11519499
5.28,p,0.8399343,0.05277725,0.09536942,0.07993182
5.29,p,0.8842429,0.047827054,0.08265152,0.064856075
5.3,p,0.92700857,0.04486059,0.09427249,0.06327915
5.3100000000000005,p,0.9645267,0.04800644,0.08694828,0.050957765
5.32,p,0.9869213,0.055392288,0.04851573,0.030912071
5.33,p,0.9964301,0.066676244,0.03180639,0.014817422
5.34,p,0.9970506,0.070209324,0.05883525,0.017497923
5.3500000000000005,p,0.9935175,0.04943215,0.14648107,0.05057125
5.36,p,0.98277235,0.045300625,0.6236759,0.20198315
5.37,p,0.89943993,0.034661677,0.9634084,0.68763953
5.38,a,0.5170717,0.020459142,0.9890723,0.9127652
5.39,a,0.12052074,0.023469584,0.99396724,0.96807134
5.4,a,0.036225658,0.034604136,0.99625105,0.98099756
5.41,a,0.012273374,0.053613555,0.9970323,0.9830453
5.42,a,0.004798459,0.06414811,0.99659824,0.98239976
5.43,a,0.0029967513,0.06403807,0.99453706,0.9771852
5.44,a,0.0044619953,0.07402387,0.9920886,0.9662281
5.45,a,0.011599318,0.073527366,0.98528284,0.92444295
5.46,a,0.20731041,0.07533738,0.93880296,0.7488625
5.47,t,0.44800738,0.063581176,0.8989971,0.63744307
5.48,t,0.6856763,0.0654392,0.8502169,0.52422625
5.49,t,0.8162719,0.062879674,0.75629467,0.39043775
5.5,t,0.88746494,0.057419013,0.71783537,0.34855932
5.51,t,0.9400052,0.054561686,0.6797571,0.29595768
5.5200000000000005,t,0.98072106,0.06414905,0.4417927,0.121189766
5.53,t,0.9934177,0.07869629,0.1482362,0.02926145
5.54,t,0.9951064,0.075348035,0.2560015,0.044887576
5.55,t,0.9869637,0.07324988,0.45158353,0.12745939
5.5600000000000005,t,0.94822174,0.09817186,0.7565672,0.3937091
5.57,a,0.7532599,0.08615923,0.94009066,0.75757426
5.58,a,0.38288254,0.08379427,0.97679985,0.91346043
5.59,a,0.1445207,0.11665093,0.9791892,0.92952096
5.6000000000000005,a,0.11879035,0.2881769,0.96648437,0.8875356
5.61,a,0.018550828,0.17625108,0.9836832,0.9327877
5.62,a,0.0077811284,0.08681269,0.98669493,0.9461313
5.63,a,0.0076219286,0.06383766,0.98531955,0.9418322
5.64,a,0.032621063,0.054344643,0.9833199,0.9206422
5.65,a,0.51129675,0.055428423,0.95299894,0.79677296
5.66,k,0.78701246,0.044653337,0.91807246,0.71700203
5.67,k,0.8619321,0.04172569,0.8449143,0.57675046
5.68,k,0.9004082,0.04614367,0.7006727,0.40259475
5.69,k,0.9088105,0.048765454,0.5568464,0.28343427
5.7,k,0.93861705,0.04370738,0.4048606,0.15791577
5.71,k,0.95803815,0.038421106,0.2321082,0.08187266
5.72,k,0.94725657,0.04147059,0.24977723,0.08626624
5.73,k,0.8726402,0.039817575,0.62702024,0.2972676
5.74,k,0.65464157,0.04480336,0.9483274,0.7244893
5.75,k,0.22780974,0.029559294,0.98734456,0.92257714
5.76,k,0.04672914,0.024970584,0.9898543,0.96274894
5.7700000000000005,a,0.014513767,0.022161007,0.98471665,0.9698234
5.78,a,0.019055294,0.014308535,0.96748835,0.9622459
5.79,a,0.27849576,0.024040762,0.9502564,0.87852895
5.8,a,0.6901344,0.03824091,0.9238398,0.76302713
5.8100000000000005,p,0.83521175,0.039257564,0.83152974,0.5837261
5.82,p,0.8986425,0.034764055,0.64389586,0.34265348
5.83,p,0.91188836,0.035046637,0.32634374,0.14409849
5.84,f,0.93991184,0.034804445,0.13708949,0.059543893
5.8500000000000005,f,0.9616805,0.031631596,0.07487925,0.037452105
5.86,f,0.96052086,0.029231286,0.08679187,0.03952004
5.87,f,0.9088399,0.030145809,0.20302917,0.10697966
5.88,f,0.80094296,0.028362408,0.6453292,0.42462313
5.89,a,0.4699751,0.025770828,0.9710751,0.86280555
5.9,a,0.107881956,0.022437666,0.98548377,0.9739673
5.91,a,0.039011,0.044479623,0.9859946,0.9631955
5.92,a,0.0869174,0.108710885,0.97483134,0.9149823
5.93,a,0.37332404,0.092812926,0.9080253,0.7021714
5.94,a,0.7726334,0.065409906,0.60850483,0.3849558
5.95,t,0.8529636,0.073484,0.28927574,0.1871821
5.96,t,0.88984156,0.075922616,0.17964055,0.12701748
5.97,t,0.9253305,0.07707702,0.09288781,0.0846768
5.98,t,0.94979084,0.07565125,0.03800669,0.05050005
5.99,t,0.9621883,0.10183099,0.027496161,0.044974063
6.0,tS,0.85205024,0.19696034,0.35387227,0.113781504
6.01,tS,0.90126103,0.15202683,0.30014858,0.086670585
6.0200000000000005,tS,0.8520955,0.15382002,0.6810878,0.25208676
6.03,tS,0.5459567,0.11002747,0.93111885,0.63747215
6.04,a,0.20063429,0.065459885,0.9681938,0.84041625
6.05,a,0.07454418,0.062372666,0.9817356,0.9161544
6.0600000000000005,a,0.022742193,0.072361045,0.9867102,0.9447881
6.07,a,0.008673484,0.0725414,0.9849656,0.95490986
6.08,a,0.015318281,0.04638486,0.9741492,0.93965495
6.09,a,0.25637174,0.034809828,0.9559088,0.8242092
6.1000000000000005,f,0.6405161,0.0309602,0.8538967,0.6176665
6.11,f,0.69514126,0.03131422,0.67109066,0.41668567
6.12,f,0.7746617,0.037974685,0.5861827,0.33362746
6.13,f,0.8075302,0.043004453,0.53597564,0.2774867
6.140000000000001,f,0.82040584,0.035148386,0.4626754,0.22090743
6.15,f,0.86436486,0.023705779,0.3452959,0.13670632
6.16,f,0.8789511,0.027158463,0.2755249,0.08944819
6.17,f,0.78316355,0.028118342,0.56878495,0.27475125
6.18,f,0.47600666,0.030050054,0.94881207,0.7641382
6.19,r,0.16109197,0.022376351,0.9701854,0.92601997
6.2,r,0.11782344,0.017614279,0.9708503,0.93955225
6.21,p,0.48655352,0.041003678,0.95806396,0.86242324
6.22,p,0.83911026,0.054166842,0.9179156,0.7176015
6.23,p,0.93084425,0.0439957,0.7585292,0.43794844
6.24,p,0.9605653,0.041766923,0.5974997,0.25781617
6.25,p,0.98250353,0.045542065,0.41869968,0.13983901
6.26,p,0.99534935,0.051606108,0.1423344,0.049662475
6.2700000000000005,p,0.99743646,0.0673909,0.046242747,0.01865903
6.28,p,0.9941573,0.06600453,0.073280856,0.030596925
6.29,p,0.9829212,0.059452634,0.40578172,0.13701874
6.3,p,0.8425001,0.04866999,0.9347243,0.5987409
6.3100000000000005,a,0.27001393,0.020087918,0.9841157,0.92602205
6.32,a,0.11512472,0.045693614,0.97737336,0.9201399
6.33,a,0.07604248,0.11193546,0.9740278,0.8733051
6.34,a,0.20360102,0.069966115,0.9556382,0.7934175
6.3500000000000005,a,0.5264755,0.074708626,0.80722314,0.4897006
6.36,k,0.81970423,0.09933756,0.72761166,0.38754675
6.37,k,0.9252423,0.1446811,0.36634475,0.1755881
6.38,k,0.93637705,0.17983933,0.22277418,0.11620671
6.390000000000001,k,0.95124733,0.2141892,0.16465776,0.095274754
6.4,t,0.96792525,0.11827155,0.1282437,0.08082917
6.41,t,0.98821217,0.10342731,0.06339284,0.028086826
6.42,t,0.9929438,0.12154535,0.10160111,0.02529392
6.43,t,0.9913416,0.103144966,0.16623768,0.041565377
6.44,t,0.9818247,0.08652258,0.4606553,0.14381436
6.45,a,0.91172254,0.07463665,0.8378104,0.42868292
6.46,a,0.5551357,0.04072159,0.9656665,0.78835523
6.47,a,0.22934943,0.028580192,0.9861853,0.91801924
6.48,a,0.07706477,0.030716985,0.9909171,0.9684465
6.49,a,0.014445597,0.031925514,0.98879045,0.97569424
6.5,a,0.017269136,0.020046208,0.9793008,0.9575393
6.51,a,0.36652553,0.028792057,0.92957985,0.798436
6.5200000000000005,r,0.71487963,0.024266114,0.82371503,0.5695751
6.53,r,0.7499602,0.022732137,0.65996736,0.4151589
6.54,k,0.830409,0.028896106,0.654124,0.35022223
6.55,k,0.8888019,0.031623572,0.5475006,0.27058473
6.5600000000000005,k,0.903734,0.034982447,0.44697735,0.2203944
6.57,k,0.93366617,0.026647286,0.41796082,0.18767717
6.58,k,0.96225345,0.018394703,0.24102575,0.083880365
6.59,k,0.965685,0.02142669,0.20968172,0.06467765
6.6000000000000005,k,0.9048742,0.023541098,0.59717345,0.26471382
6.61,k,0.61019266,0.024220398,0.9670214,0.7709478
6.62,a,0.1610451,0.01466606,0.9913921,0.9560688
6.63,a,0.031849265,0.007089953,0.9865744,0.97838205
6.640000000000001,a,0.054538444,0.010486384,0.95997655,0.9429692
6.65,p,0.43159842,0.023465564,0.92564523,0.810554
6.66,p,0.7933353,0.0385077,0.874595,0.64580065
6.67,p,0.91196287,0.036373608,0.7184759,0.39742523
6.68,p,0.94425297,0.028846798,0.6599151,0.2947238
6.69,p,0.9606991,0.025610417,0.5906382,0.23109432
6.7,p,0.97782004,0.024752261,0.45749044,0.14014956
6.71,p,0.9937851,0.025153795,0.20082103,0.05372265
6.72,p,0.9981429,0.029645588,0.052035823,0.015660232
6.73,p,0.9968265,0.03570103,0.055415228,0.016356168
6.74,p,0.9877075,0.040607616,0.30455023,0.086568505
6.75,p,0.9460846,0.049174424,0.8742034,0.48506415
6.76,a,0.5716775,0.03578467,0.96889955,0.88553435
6.7700000000000005,a,0.20486563,0.06343665,0.964169,0.9250116
6.78,a,0.12054818,0.22091371,0.93928635,0.83015877
6.79,a,0.45281163,0.32050583,0.7353316,0.4732793
6.8,t,0.8746221,0.12534906,0.28306115,0.3216432
6.8100000000000005,t,0.93163574,0.090761855,0.16461816,0.20888558
6.82,t,0.9591747,0.07120989,0.1726894,0.15460724
6.83,t,0.9751539,0.072685905,0.1545736,0.105676755
6.84,t,0.9878334,0.09176296,0.079737574,0.05110616
6.8500000000000005,t,0.99585354,0.1004898,0.04903288,0.016705465
6.86,t,0.99631387,0.10434294,0.15635923,0.023301287
6.87,t,0.99187213,0.07714029,0.3156738,0.06788837
6.88,t,0.9747807,0.07603665,0.6709498,0.23499648
6.890000000000001,a,0.88553244,0.057333466,0.9424814,0.66001207
6.9,a,0.4692834,0.03239682,0.98452336,0.9185664
6.91,a,0.14030497,0.027600797,0.9917626,0.97119236
6.92,a,0.051941242,0.03659688,0.99254763,0.98202884
6.93,a,0.015608098,0.04414449,0.989232,0.9723967
6.94,a,0.0360891,0.028549375,0.9841918,0.9511114
6.95,a,0.42977884,0.036677264,0.9697406,0.8452827
6.96,k,0.7134649,0.032195155,0.9304198,0.75470865
6.97,k,0.8010017,0.030757302,0.8590359,0.59661466
6.98,k,0.83948773,0.02849358,0.77709496,0.459856
6.99,k,0.86958176,0.028464764,0.6937867,0.38149056
7.0,k,0.90482223,0.032029077,0.6112422,0.30336195
7.01,k,0.9397431,0.027076649,0.48628125,0.1964128
7.0200000000000005,k,0.9709026,0.022840822,0.23242667,0.07561496
7.03,k,0.96462846,0.028847557,0.22435263,0.06855107
7.04,k,0.8854183,0.030586598,0.7614538,0.34443045
7.05,a,0.5379939,0.026598714,0.9825401,0.8240182
7.0600000000000005,a,0.15574248,0.0182121,0.994788,0.96160585
7.07,a,0.04912424,0.022786086,0.9940254,0.98169345
7.08,a,0.034126822,0.02851197,0.98939526,0.97422075
7.09,a,0.48470178,0.057885025,0.954321,0.86128294
7.1000000000000005,p,0.89059985,0.03533322,0.84555423,0.65802
7.11,p,0.9579309,0.029209401,0.6085718,0.371097
7.12,t,0.97735715,0.02575265,0.33283803,0.18438351
7.13,t,0.98513883,0.025451837,0.20084527,0.09857369
7.140000000000001,t,0.9917669,0.02620264,0.07865364,0.039622597
7.15,t,0.9954981,0.025379803,0.029992532,0.014064322
7.16,t,0.9952573,0.044704705,0.102699615,0.025480667
7.17,t,0.98918927,0.060089987,0.24604693,0.060980994
7.18,k,0.9686353,0.061018825,0.3829567,0.1337895
7.19,k,0.91533154,0.09192083,0.24785483,0.23815995
7.2,p,0.5795448,0.1720307,0.2440172,0.49485758
7.21,p,0.6982398,0.094879754,0.08960598,0.23296966
7.22,p,0.7499559,0.08754331,0.040399972,0.121500425
7.23,p,0.7638416,0.08504782,0.031924374,0.08026505
7.24,p,0.8091723,0.10343948,0.029579503,0.07674975
7.25,p,0.8640548,0.106979184,0.025463983,0.07617213
7.26,p,0.92257607,0.10444023,0.026150446,0.068737164
7.2700000000000005,p,0.96325165,0.11280435,0.026239142,0.045522895
7.28,p,0.9838312,0.12811597,0.025184378,0.029269522
7.29,p,0.99440515,0.1407216,0.025138613,0.0153993005
7.3,p,0.9970945,0.17683476,0.065873794,0.017174415
7.3100000000000005,p,0.9952962,0.105681,0.2899088,0.06994844
7.32,p,0.9829953,0.08162734,0.83365244,0.33616313
7.33,p,0.90562975,0.04442601,0.97888744,0.7667467
7.34,a,0.53910303,0.024855422,0.9937263,0.9520063
7.3500000000000005,a,0.080820665,0.020531764,0.9968423,0.98519707
7.36,a,0.017796911,0.02449069,0.9973491,0.99103487
7.37,a,0.0031422786,0.032719642,0.99591595,0.9899105
7.38,a,0.0046693604,0.042271473,0.99105424,0.9751245
7.390000000000001,a,0.037032932,0.06536433,0.9776107,0.9110392
7.4,a,0.3119718,0.057623565,0.92249787,0.73786145
7.41,a,0.53625816,0.039763585,0.8428973,0.57800883
7.42,t,0.8138418,0.036835443,0.75460756,0.39618602
7.43,t,0.92853034,0.031915013,0.6660579,0.26032615
7.44,t,0.95714134,0.031950057,0.5963862,0.21110258
7.45,t,0.98479676,0.036023438,0.42003724,0.10870966
7.46,t,0.995463,0.0397969,0.13381776,0.028367054
7.47,t,0.996336,0.04670275,0.16216062,0.029332034
7.48,t,0.98964405,0.047984336,0.42703778,0.10116665
7.49,a,0.9440259,0.045317598,0.8758028,0.46939608
7.5,a,0.60667485,0.027023252,0.98661953,0.87987715
7.51,a,0.14668694,0.019802831,0.9952848,0.9709869
7.5200000000000005,a,0.039519604,0.019987728,0.9966754,0.98403984
7.53,a,0.014156812,0.028581265,0.9969584,0.98572975
7.54,a,0.0034828945,0.03126892,0.9951772,0.98027587
7.55,a,0.003627423,0.03946981,0.99169475,0.95723253
7.5600000000000005,a,0.022985667,0.04610878,0.9802041,0.870039
7.57,a,0.15262406,0.056747835,0.94444126,0.75237834
7.58,a,0.42371318,0.121955104,0.9017955,0.65317595
7.59,k,0.7591494,0.16875938,0.69917125,0.37980416
7.6000000000000005,k,0.82933784,0.047305383,0.18054861,0.15730794
7.61,f,0.8752182,0.033865184,0.14795549,0.098912284
7.62,f,0.92947966,0.039617587,0.18525304,0.09728607
7.63,f,0.970389,0.037135128,0.16650479,0.05994773
7.640000000000001,f,0.97454613,0.03672458,0.2576625,0.059359923
7.65,f,0.92521644,0.038815632,0.74814534,0.3425698
7.66,a,0.6612906,0.032161508,0.9746831,0.79262984
7.67,a,0.21165706,0.024206541,0.9948617,0.94627994
7.68,a,0.0589287,0.015366526,0.99620605,0.9751595
7.69,a,0.020612579,0.016381329,0.99375063,0.97184956
7.7,a,0.017730502,0.018526614,0.97864795,0.9513792
7.71,a,0.19225584,0.02638725,0.96731496,0.8994764
7.72,p,0.5564481,0.033795483,0.96029425,0.86037517
7.73,p,0.8406795,0.03477948,0.8996562,0.69490343
7.74,p,0.93025005,0.02710748,0.7919091,0.4506908
7.75,p,0.9511269,0.022350704,0.72335166,0.304261
7.76,p,0.97059214,0.02505524,0.61982125,0.18740417
7.7700000000000005,p,0.99093986,0.029792603,0.36240572,0.07280362
7.78,p,0.9960894,0.03384694,0.18762067,0.035856847
7.79,p,0.9913285,0.038852975,0.19696821,0.051308576
7.8,p,0.9680335,0.042736467,0.5542609,0.1984082
7.8100000000000005,p,0.7553009,0.023608869,0.9453783,0.7245769
7.82,p,0.20643623,0.015731504,0.97629356,0.9652117
7.83,a,0.05726067,0.05058617,0.96274006,0.9673959
7.84,a,0.032253105,0.078405015,0.9531258,0.9293413
7.8500000000000005,a,0.30960542,0.044206247,0.87992674,0.7386856
7.86,t,0.7793315,0.029540425,0.61114585,0.3743777
7.87,t,0.92456496,0.025502937,0.49880677,0.2779449
7.88,t,0.9638849,0.025183361,0.41045597,0.20263897
7.890000000000001,t,0.9807744,0.027797803,0.3227443,0.14030278
7.9,t,0.9934051,0.02719551,0.1634698,0.05537895
7.91,t,0.9970974,0.03393648,0.07708339,0.019057665
7.92,t,0.9964948,0.049932495,0.11354753,0.021987164
7.930000000000001,t,0.99282134,0.054087933,0.28304368,0.06492423
7.94,t,0.96935964,0.06050163,0.7824345,0.32059273
7.95,a,0.7402776,0.054415047,0.9684096,0.7749541
7.96,a,0.17617314,0.033656854,0.9917839,0.948009
7.97,a,0.04672967,0.036470927,0.9930714,0.9713487
7.98,a,0.011683567,0.07507802,0.98649675,0.9512581
7.99,a,0.012631865,0.15448436,0.9743257,0.88795716
8.0,a,0.5713141,0.16722135,0.87070477,0.6770357
8.01,a,0.72782356,0.0779905,0.82257956,0.58232635
8.02,k,0.86829895,0.040699527,0.5471071,0.3538536
8.03,k,0.9000078,0.034460388,0.31462434,0.21587875
8.040000000000001,f,0.91762376,0.037411675,0.24600396,0.16954628
8.05,f,0.94236404,0.04483353,0.2093753,0.124560736
8.06,f,0.97108793,0.037015926,0.11938643,0.05753839
8.07,f,0.97275126,0.036101043,0.13743427,0.04411481
8.08,f,0.9208914,0.037634064,0.5019686,0.24576645
8.09,f,0.7138703,0.033641245,0.94466317,0.69199467
8.1,f,0.34643126,0.024735657,0.9808062,0.9088326
8.11,f,0.20171733,0.016825184,0.98250586,0.94340116
8.120000000000001,p,0.662702,0.022968326,0.969377,0.8846175
8.13,p,0.89236975,0.02963023,0.9312327,0.72357035
8.14,p,0.94342613,0.02469769,0.8016707,0.45769542
8.15,p,0.9649485,0.026339527,0.62625206,0.2554786
8.16,p,0.98450375,0.031729743,0.43195063,0.12256406
8.17,p,0.99538916,0.03519916,0.14751232,0.036628455
8.18,p,0.9961203,0.03990834,0.052492198,0.018284766
8.19,p,0.9890511,0.037103336,0.119205736,0.051601905
8.2,p,0.9613882,0.03396766,0.74234074,0.28243795
8.21,p,0.6682377,0.01817418,0.9850678,0.8340506
8.22,a,0.12904033,0.013590457,0.9918338,0.9758208
8.23,a,0.026949076,0.023534622,0.9881669,0.9779011
8.24,a,0.017879516,0.043772284,0.97854155,0.95260274
8.25,a,0.25845632,0.031634673,0.9495692,0.8301167
8.26,t,0.63911736,0.030228974,0.8600696,0.61338687
8.27,t,0.8401468,0.028879698,0.7339441,0.44379467
8.28,t,0.92905366,0.023428705,0.6162103,0.28664154
8.290000000000001,t,0.95555365,0.024853421,0.49972826,0.20369284
8.3,t,0.97248673,0.028257642,0.39215863,0.1542556
8.31,t,0.9895144,0.03039576,0.18176283,0.05911004
8.32,t,0.9957332,0.033789456,0.06315315,0.018373698
8.33,t,0.9953393,0.0414273,0.09921728,0.022332454
8.34,t,0.9901612,0.054523673,0.19803199,0.05684309
8.35,t,0.95913386,0.07836023,0.72147804,0.31907907
8.36,a,0.7332108,0.0569093,0.95995754,0.79250515
8.370000000000001,a,0.22566104,0.045073867,0.9848039,0.95506614
8.38,a,0.06974114,0.052111704,0.9865556,0.9758225
8.39,a,0.019203411,0.15180418,0.9839348,0.956216
8.4,a,0.070687026,0.22915757,0.9626959,0.88244736
8.41,rr,0.013441927,0.10277995,0.9785692,0.93997717
8.42,rr,0.010403611,0.05196237,0.97513413,0.93196607
8.43,a,0.051204212,0.054373268,0.9681095,0.87941885
8.44,a,0.566465,0.047715697,0.9419992,0.7691114
8.45,k,0.78091264,0.04744309,0.88129616,0.626284
8.46,k,0.81735873,0.048375778,0.7889725,0.4908588
8.47,k,0.80762315,0.05082685,0.6693771,0.33893713
8.48,f,0.79055375,0.04343864,0.62207615,0.29434016
8.49,f,0.7920376,0.039763667,0.65696263,0.27903888
8.5,f,0.84152335,0.037941277,0.6217431,0.21991256
8.51,f,0.8166937,0.047569137,0.539373,0.19135985
8.52,f,0.705408,0.0382646,0.7411655,0.37101403
8.53,r,0.487726,0.037490796,0.95192534,0.75813997
8.540000000000001,r,0.15847696,0.029308215,0.9890997,0.9117734
8.55,r,0.033834524,0.021153253,0.99230105,0.96342
8.56,a,0.008804358,0.017366402,0.98900145,0.9738779
8.57,a,0.008935738,0.012325961,0.9800535,0.96532995
8.58,a,0.15569347,0.014529926,0.951238,0.8911764
8.59,a,0.6059758,0.027176188,0.9060334,0.7555955
8.6,t,0.8015001,0.034248255,0.80954206,0.58914435
8.61,t,0.91041744,0.033318836,0.7189803,0.3996638
8.620000000000001,t,0.94620794,0.033731755,0.67610514,0.33733034
8.63,t,0.9712231,0.035117157,0.5684171,0.2413502
8.64,t,0.99283504,0.035434596,0.26254365,0.0779689
8.65,t,0.99756706,0.034765765,0.14899026,0.027437588
8.66,t,0.99540675,0.03978072,0.15556526,0.03482747
8.67,t,0.9720259,0.048137356,0.6721838,0.2686946
8.68,t,0.74165916,0.036282253,0.9797702,0.8431743
8.69,a,0.15468909,0.020197446,0.99251723,0.9815908
8.700000000000001,a,0.029553272,0.042016424,0.9850626,0.98234373
8.71,a,0.10867954,0.16110034,0.9672835,0.92189157
8.72,p,0.5510781,0.3448306,0.93493176,0.7628123
8.73,p,0.7957852,0.28154027,0.6883893,0.37558994
8.74,p,0.83629584,0.19056341,0.17799148,0.16391505
8.75,p,0.9007682,0.1373276,0.062189378,0.11919893
8.76,p,0.9727161,0.18206088,0.028935416,0.07125156
8.77,p,0.9914949,0.17752522,0.01881907,0.026076123
8.78,p,0.9898283,0.26713207,0.07769848,0.03949589
8.790000000000001,t,0.97700113,0.25796568,0.24418972,0.112424195
8.8,t,0.68969625,0.32800025,0.84596133,0.5180764
8.81,a,0.49083868,0.3351667,0.9313995,0.7062463
8.82,a,0.18176349,0.22839576,0.9589368,0.80728334
8.83,a,0.046192955,0.12941527,0.97818136,0.8880831
8.84,a,0.013452091,0.07622013,0.9855616,0.94052106
8.85,a,0.006799068,0.052926358,0.98371726,0.9522789
8.86,a,0.014587514,0.039325044,0.9797895,0.93594575
8.870000000000001,a,0.32653025,0.054514196,0.9558372,0.8245447
8.88,k,0.6943227,0.037371174,0.9086527,0.71787155
8.89,k,0.817047,0.03480179,0.8366207,0.6022975
8.9,k,0.8891962,0.03230862,0.69985396,0.41715485
8.91,k,0.9114698,0.03074081,0.5514824,0.28112683
8.92,k,0.9402882,0.027281133,0.4442328,0.1781645
8.93,k,0.9675584,0.021476438,0.22661397,0.068795994
8.94,k,0.968174,0.024932906,0.19573568,0.0506933
8.950000000000001,k,0.90014243,0.023647344,0.5584873,0.206221
8.96,a,0.66572237,0.024313092,0.95200104,0.68806934
