time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.22,k,0.9965198,0.015855417,0.042336762,0.011497436
4.23,k,0.99719155,0.014543913,0.034865048,0.006620334
4.24,k,0.9971519,0.015364713,0.02473577,0.00762921
4.25,k,0.9943274,0.018114118,0.032649938,0.021952635
4.26,k,0.9737809,0.023079317,0.1574622,0.13732073
4.2700000000000005,k,0.8447606,0.033843894,0.54648566,0.47033095
4.28,a,0.48294282,0.03634668,0.85513204,0.7191849
4.29,a,0.16896053,0.036474936,0.92186874,0.86521953
4.3,a,0.061949376,0.054990016,0.9368681,0.9268673
4.3100000000000005,a,0.02265934,0.09662252,0.94431895,0.9326374
4.32,a,0.01633266,0.18212177,0.9402668,0.87700474
4.33,a,0.0081412345,0.3087405,0.932037,0.7960076
4.34,a,0.006967848,0.34165725,0.9344536,0.76852155
4.3500000000000005,a,0.007861748,0.35068074,0.9271492,0.7410502
4.36,r,0.015930085,0.38255468,0.9039052,0.7044055
4.37,r,0.020110149,0.41715145,0.8991159,0.6912282
4.38,a,0.011953134,0.4278381,0.91052395,0.66765493
4.39,a,0.011482363,0.39299467,0.9101174,0.6392188
4.4,a,0.04353349,0.08626158,0.9253519,0.8913774
4.41,a,0.057481516,0.054112155,0.8609574,0.88050866
4.42,p,0.78832585,0.07128502,0.83283824,0.7106339
4.43,p,0.93593717,0.06710949,0.7822606,0.4706133
4.44,p,0.96738887,0.05461168,0.65617657,0.30175152
4.45,p,0.9782295,0.04266595,0.5774547,0.20411733
4.46,p,0.98517615,0.03849264,0.46821865,0.13425155
4.47,p,0.9901836,0.04001365,0.33300242,0.07954394
4.48,p,0.99449855,0.046862673,0.1966256,0.04557041
4.49,p,0.997593,0.05765277,0.065098606,0.017652426
4.5,p,0.9976784,0.07192562,0.09763801,0.018832928
4.51,p,0.99391055,0.054314148,0.26379922,0.062402274
4.5200000000000005,p,0.98108625,0.053047776,0.6728903,0.21985345
4.53,p,0.8890042,0.033824235,0.8448799,0.6665363
4.54,a,0.44498634,0.02272906,0.9309386,0.9010371
4.55,a,0.13708271,0.034269467,0.9382888,0.94251174
4.5600000000000005,a,0.061946355,0.07135112,0.91481316,0.92358744
4.57,a,0.03742435,0.10902888,0.91564167,0.8947856
4.58,a,0.016272515,0.11643034,0.9101902,0.8929258
4.59,a,0.018773796,0.078176275,0.8863047,0.8822462
4.6000000000000005,a,0.15773615,0.05387369,0.831687,0.76296526
4.61,a,0.81420887,0.080511,0.8100885,0.5767843
4.62,t,0.9189385,0.071351096,0.81808037,0.533694
4.63,t,0.95824116,0.06354204,0.7563002,0.40595007
4.64,t,0.97132266,0.06664308,0.67478323,0.30877307
4.65,t,0.9813529,0.063581236,0.5836514,0.21897149
4.66,t,0.98961055,0.07012105,0.38639218,0.11981259
4.67,t,0.994988,0.081107095,0.19792363,0.0496489
4.68,t,0.9974379,0.08294923,0.12249449,0.01897088
4.69,t,0.9965857,0.08188705,0.14210996,0.02201657
4.7,t,0.9904045,0.0722224,0.37231496,0.07431891
4.71,a,0.9611564,0.06201282,0.7451454,0.30640146
4.72,a,0.66718394,0.035349734,0.948308,0.72358173
4.73,a,0.22501065,0.019464754,0.976306,0.8904716
4.74,a,0.076208875,0.025474768,0.9773436,0.925052
4.75,a,0.0316088,0.037803564,0.9786657,0.9341475
4.76,a,0.019641038,0.080457576,0.9770647,0.9330338
4.7700000000000005,a,0.0071748327,0.13747549,0.9762811,0.92492235
4.78,a,0.0038776156,0.14481571,0.97609216,0.9191795
4.79,a,0.0056375335,0.15110603,0.9660861,0.8905562
4.8,rr,0.028015561,0.17209531,0.92928493,0.8623743
4.8100000000000005,rr,0.006824246,0.06407181,0.962367,0.9330205
4.82,rr,0.0106383525,0.033653926,0.9584072,0.93943745
4.83,rr,0.05883124,0.023851432,0.92934173,0.8855109
4.84,k,0.69689375,0.02130747,0.8854762,0.68939465
4.8500000000000005,k,0.90792,0.01623766,0.73223966,0.4475617
4.86,k,0.9454392,0.02091668,0.30319345,0.12785
4.87,k,0.9454008,0.028228588,0.13995254,0.069286436
4.88,k,0.9458041,0.029044634,0.10375042,0.053266946
4.89,k,0.96546316,0.01849024,0.16194113,0.06898041
4.9,k,0.9855701,0.013172569,0.10604496,0.04937556
4.91,k,0.9955411,0.011129075,0.05361868,0.018219657
4.92,k,0.99850994,0.009154151,0.03864452,0.0074417414
4.93,k,0.9988633,0.010012545,0.032442212,0.0042829337
4.94,k,0.99806947,0.011328773,0.033370156,0.009060135
4.95,k,0.9924719,0.013546575,0.084995,0.04394544
4.96,k,0.95720774,0.019343931,0.40379304,0.273612
4.97,k,0.5472192,0.017498028,0.8456123,0.6893253
4.98,a,0.10393059,0.013494168,0.9413046,0.87021166
4.99,a,0.046272095,0.02177135,0.9429309,0.9014711
5.0,a,0.035465192,0.048937924,0.94391245,0.9110599
5.01,a,0.019716475,0.10873068,0.95325583,0.9074192
5.0200000000000005,a,0.025118731,0.20953192,0.9582089,0.8745371
5.03,a,0.022465065,0.37142,0.9395427,0.8127451
5.04,a,0.013597395,0.4261211,0.9289047,0.7737967
5.05,a,0.008901357,0.36717665,0.9371995,0.7896454
5.0600000000000005,a,0.01276102,0.2762714,0.94956434,0.82836056
5.07,a,0.017540805,0.20985967,0.9596186,0.85972154
5.08,a,0.013023314,0.16870913,0.9674277,0.8921814
5.09,a,0.0076516042,0.11194439,0.96861464,0.91967165
5.1000000000000005,a,0.006792608,0.07039339,0.9645236,0.9319998
5.11,a,0.020949058,0.06006626,0.94141454,0.85908633
5.12,a,0.5829183,0.09524538,0.8741048,0.5998073
5.13,a,0.8263629,0.08256649,0.7313332,0.47141677
5.14,p,0.91195923,0.060175397,0.6112739,0.38547307
5.15,p,0.95523334,0.05301552,0.50566095,0.26650763
5.16,p,0.9671852,0.051797364,0.40369093,0.18244542
5.17,p,0.9785843,0.06303425,0.21940495,0.0951849
5.18,p,0.9900761,0.102314554,0.07560218,0.03656522
5.19,p,0.99283636,0.1358593,0.07292565,0.032026224
5.2,p,0.77418256,0.29422978,0.32327056,0.17070234
5.21,rr,0.74683607,0.27023953,0.4299775,0.19923107
5.22,rr,0.5285684,0.2960276,0.59450036,0.29358932
5.23,rr,0.22323485,0.2134431,0.60444516,0.45803374
5.24,rr,0.04360163,0.1621587,0.68438804,0.5890369
5.25,rr,0.016153835,0.13653351,0.83113515,0.68523014
5.26,rr,0.012909349,0.14203787,0.90920687,0.7595187
5.2700000000000005,a,0.015714016,0.12459796,0.94,0.84777814
5.28,a,0.012540268,0.09406352,0.9364645,0.9169341
5.29,a,0.01099182,0.07644857,0.9266975,0.94158983
5.3,a,0.04802481,0.057874735,0.92549443,0.9129441
5.3100000000000005,t,0.71595824,0.053675026,0.94339573,0.807379
5.32,t,0.90508026,0.04290056,0.89336497,0.6825691
5.33,t,0.9595615,0.031967934,0.8029405,0.47150266
5.34,t,0.972689,0.028223136,0.7117357,0.33220142
5.3500000000000005,t,0.9807996,0.029603329,0.5897405,0.21499977
5.36,t,0.98880225,0.033790052,0.38778368,0.1177405
5.37,t,0.995559,0.043057647,0.15401402,0.04016361
5.38,t,0.9983,0.0428363,0.0451975,0.00997068
5.39,t,0.99790686,0.044098713,0.04512885,0.009728815
5.4,t,0.992802,0.049513545,0.24712835,0.047024623
5.41,t,0.9583475,0.04752949,0.81312966,0.32781276
5.42,a,0.4419973,0.021014908,0.9775875,0.8403573
5.43,a,0.09723868,0.017319327,0.9865599,0.955975
5.44,a,0.048305858,0.034446362,0.98269135,0.96630925
5.45,a,0.09935468,0.17945158,0.96931607,0.9244388
5.46,a,0.10263416,0.41859576,0.9412853,0.805748
5.47,a,0.068723656,0.59095454,0.907651,0.6412839
5.48,a,0.036094487,0.616819,0.8882481,0.60482574
5.49,a,0.014296752,0.5283421,0.9332032,0.760918
5.5,a,0.0068305572,0.28949717,0.9575201,0.8574682
5.51,a,0.005839997,0.13343543,0.96290904,0.8964651
5.5200000000000005,a,0.008283207,0.0953933,0.95606565,0.8803726
5.53,a,0.02695061,0.07322918,0.9282582,0.8070737
5.54,r,0.12295261,0.05759502,0.87837243,0.6813352
5.55,r,0.74039084,0.10423666,0.76516515,0.6033583
5.5600000000000005,k,0.859699,0.08766682,0.63535804,0.44352314
5.57,k,0.9113111,0.11479819,0.42649147,0.20856331
5.58,k,0.93241966,0.15231657,0.23431082,0.11664215
5.59,k,0.9398398,0.15719728,0.17690125,0.09500609
5.6000000000000005,k,0.9793671,0.038441617,0.029505258,0.03824409
5.61,k,0.99501383,0.03245079,0.035692416,0.015721925
5.62,k,0.9981183,0.017414885,0.024361044,0.0054020192
5.63,k,0.9984981,0.014051585,0.019268071,0.004229954
5.64,k,0.99738866,0.016980717,0.018440189,0.012606281
5.65,k,0.9895812,0.020419663,0.076204374,0.08579208
5.66,k,0.93435776,0.029561209,0.27433848,0.41650343
5.67,e,0.61375415,0.030728953,0.6862978,0.71263903
5.68,e,0.2225009,0.028684398,0.86962354,0.8633423
5.69,a,0.09928132,0.04153195,0.897265,0.93384117
5.7,a,0.060346045,0.091532454,0.8774711,0.9445204
5.71,a,0.043564864,0.2013424,0.86302096,0.9361847
5.72,a,0.026218306,0.26857775,0.87857544,0.92942375
5.73,a,0.016778912,0.30853593,0.8790891,0.9075559
5.74,a,0.01752561,0.35423812,0.88417053,0.85281456
5.75,a,0.017774004,0.46368265,0.8802765,0.7609115
5.76,a,0.013579352,0.48164248,0.8676388,0.7111696
5.7700000000000005,a,0.011583535,0.49960235,0.86657226,0.72949404
5.78,a,0.018538294,0.37667724,0.8866488,0.80108327
5.79,a,0.015286114,0.20917644,0.91547835,0.8810097
5.8,a,0.0077305585,0.10589316,0.89770216,0.9445035
5.8100000000000005,a,0.004011283,0.053204887,0.8658002,0.95691305
5.82,a,0.018867692,0.06860926,0.7829715,0.9145334
5.83,p,0.779738,0.11479998,0.7195049,0.62788814
5.84,p,0.9208801,0.09983737,0.6830612,0.46581045
5.8500000000000005,p,0.9541544,0.07414546,0.6577018,0.39229843
5.86,p,0.9656901,0.056375645,0.6048591,0.32848445
5.87,p,0.97509426,0.052085645,0.550722,0.2308238
5.88,p,0.98469317,0.052684028,0.4069856,0.12353234
5.89,p,0.99153936,0.058492836,0.2350227,0.06030307
5.9,p,0.99622124,0.06868683,0.09686695,0.025440775
5.91,p,0.99816835,0.08719088,0.037595257,0.008996646
5.92,p,0.99665457,0.07564175,0.065318905,0.019926103
5.93,p,0.99176663,0.060016286,0.21506791,0.059430834
5.94,p,0.9735594,0.06541239,0.5300426,0.16335678
5.95,p,0.7719843,0.044161104,0.7306074,0.40739396
5.96,p,0.2712785,0.028837075,0.8774733,0.6225024
5.97,a,0.078642346,0.02650357,0.939149,0.81537235
5.98,a,0.033588976,0.044283975,0.94443005,0.9000502
5.99,a,0.021584386,0.09347143,0.93067217,0.89866537
6.0,e,0.07033412,0.114501365,0.77462924,0.87472725
6.01,e,0.081917584,0.038470425,0.7096298,0.87022763
6.0200000000000005,t,0.5575283,0.0305515,0.6774696,0.67592126
6.03,t,0.8867386,0.035344046,0.6169589,0.4818462
6.04,t,0.9476381,0.0400522,0.3252799,0.19207978
6.05,t,0.9465218,0.034170557,0.17794876,0.11170559
6.0600000000000005,t,0.962515,0.035246823,0.19123518,0.096271746
6.07,t,0.98182094,0.0354784,0.1306027,0.06715349
6.08,t,0.99176234,0.038564872,0.06908919,0.034740638
6.09,t,0.997654,0.04399941,0.056851905,0.013948298
6.1000000000000005,t,0.9984138,0.04416345,0.037772704,0.007114093
6.11,t,0.9967425,0.04118263,0.079014316,0.014074131
6.12,t,0.9870529,0.03905507,0.31951952,0.07988289
6.13,a,0.9084949,0.030383041,0.81523335,0.4109545
6.140000000000001,a,0.3880079,0.017179277,0.97551835,0.8297731
6.15,a,0.107956834,0.013896215,0.98487014,0.93141973
6.16,a,0.047654413,0.026311995,0.9859169,0.94829756
6.17,a,0.034949765,0.06417125,0.984357,0.9455745
6.18,a,0.032304674,0.1572147,0.98208964,0.9373032
6.19,a,0.014607217,0.23901398,0.98336256,0.9286263
6.2,a,0.005711209,0.2378318,0.98491395,0.9267212
6.21,a,0.0030670816,0.1694704,0.98394877,0.9292827
6.22,a,0.0047510634,0.09609507,0.97983915,0.9225398
6.23,a,0.021726629,0.046678994,0.9452221,0.80299795
6.24,a,0.1875892,0.032099597,0.7880201,0.46791986
6.25,k,0.74895656,0.052953094,0.5682984,0.251001
6.26,k,0.9052537,0.049082294,0.35563803,0.14018288
6.2700000000000005,k,0.93079877,0.043584224,0.27258277,0.11069819
6.28,k,0.95105433,0.038333293,0.1885082,0.08320768
6.29,k,0.9708822,0.035399724,0.11821786,0.060364466
6.3,k,0.98364294,0.038415268,0.07962573,0.04308189
6.3100000000000005,k,0.9937034,0.03967941,0.050139602,0.019765623
6.32,k,0.9978011,0.038061257,0.058060862,0.011567696
6.33,k,0.99848175,0.03468845,0.056672495,0.0067193476
6.34,k,0.997835,0.039190892,0.061429705,0.008701701
6.3500000000000005,k,0.9903083,0.04306275,0.1969227,0.059862666
6.36,k,0.91060114,0.053408384,0.6927061,0.38498777
6.37,a,0.39406306,0.03269795,0.9486418,0.79981416
6.38,a,0.093607605,0.027391806,0.9710088,0.91625094
6.390000000000001,a,0.015108312,0.06460134,0.94465363,0.9212442
6.4,a,0.071335934,0.28810298,0.9647086,0.90130574
6.41,a,0.027426368,0.20636456,0.97606874,0.920696
6.42,a,0.020749187,0.1990682,0.9695846,0.8775457
6.43,a,0.017209025,0.23146453,0.9568039,0.8048286
6.44,a,0.011188818,0.22617616,0.9614772,0.8165096
6.45,a,0.0064679165,0.17674357,0.9753138,0.8865864
6.46,a,0.004888861,0.14074828,0.9824261,0.92974305
6.47,a,0.0035937391,0.10226535,0.98701996,0.9556843
6.48,a,0.0037688229,0.09360069,0.98890543,0.9669517
6.49,a,0.005155892,0.121599205,0.9866319,0.9633843
6.5,a,0.006732899,0.12784515,0.9859024,0.9555858
6.51,a,0.0038522077,0.080327414,0.9865925,0.964757
6.5200000000000005,a,0.0015921353,0.04929313,0.9827885,0.9729276
6.53,a,0.0028251319,0.04597292,0.9618453,0.9509911
6.54,a,0.19289121,0.11539066,0.8769765,0.71254385
6.55,p,0.811466,0.14510946,0.7609445,0.45330384
6.5600000000000005,p,0.9326741,0.078343585,0.68540967,0.36646706
6.57,p,0.96395105,0.06473743,0.6540775,0.30644274
6.58,p,0.9762188,0.06071026,0.5515332,0.19271353
6.59,p,0.9838486,0.058486342,0.42501786,0.109139375
6.6000000000000005,p,0.98990643,0.068092465,0.27010828,0.05458207
6.61,p,0.99519974,0.093165666,0.100668095,0.02338372
6.62,p,0.99806327,0.12115439,0.025421249,0.008293066
6.63,p,0.9965591,0.09504533,0.02914303,0.021717306
6.640000000000001,p,0.98920465,0.06802221,0.1299741,0.085116245
6.65,p,0.9558844,0.053212285,0.40533388,0.31771013
6.66,w,0.80344874,0.031246332,0.5260058,0.69195837
6.67,w,0.46972278,0.03422204,0.7141249,0.85826397
6.68,a,0.116960496,0.038485598,0.8261934,0.922785
6.69,a,0.031184716,0.041251276,0.90856206,0.9448488
6.7,a,0.017613381,0.055810712,0.9488296,0.94881463
6.71,a,0.008548087,0.06832747,0.9307281,0.9323169
6.72,e,0.022379689,0.04728717,0.86485535,0.8547076
6.73,e,0.12310173,0.038414214,0.7797569,0.6767962
6.74,r,0.7064487,0.11440703,0.6716141,0.45343032
6.75,r,0.7506099,0.11011495,0.30259848,0.18136318
6.76,s,0.60588926,0.10419451,0.066045985,0.06247227
6.7700000000000005,s,0.64436334,0.13716953,0.042656314,0.044402026
6.78,s,0.7447557,0.19215266,0.07342168,0.05793618
6.79,s,0.80186784,0.24753535,0.110608704,0.09678629
6.8,t,0.985499,0.14952897,0.15005057,0.06155972
6.8100000000000005,t,0.9963752,0.14183033,0.122104764,0.01531429
6.82,t,0.9968307,0.119005226,0.14171445,0.015259293
6.83,t,0.99223065,0.08884067,0.3538886,0.06172388
6.84,a,0.96550846,0.0662308,0.7320909,0.30445322
6.8500000000000005,a,0.65665805,0.035922833,0.9446886,0.73580575
6.86,a,0.2319877,0.024165161,0.9787472,0.9150944
6.87,a,0.14465666,0.038606152,0.9760208,0.94329894
6.88,a,0.1267301,0.08509039,0.9675446,0.93565756
6.890000000000001,a,0.09453504,0.18267651,0.9601553,0.90850097
6.9,a,0.027599301,0.23266774,0.9675773,0.9117599
6.91,a,0.009618669,0.14212191,0.97811383,0.93162584
6.92,a,0.0061149253,0.10446877,0.98179543,0.9451965
6.93,a,0.0065074787,0.07643894,0.97674406,0.9434674
6.94,a,0.02436487,0.042366967,0.95266575,0.8837157
6.95,a,0.30250147,0.028521603,0.9036096,0.7037149
6.96,k,0.8384847,0.030523675,0.7798235,0.49272677
6.97,k,0.9434792,0.024152063,0.6243932,0.29088026
6.98,k,0.9558753,0.022906302,0.43064612,0.15767382
6.99,k,0.9636874,0.021641096,0.28241196,0.105744496
7.0,k,0.9725747,0.020703416,0.20827287,0.07786197
7.01,k,0.98162216,0.019101813,0.14501333,0.05931903
7.0200000000000005,k,0.9896114,0.019195562,0.089562856,0.039208025
7.03,k,0.99607116,0.017643703,0.053986102,0.016945103
7.04,k,0.99838084,0.0146918325,0.07454436,0.012018074
7.05,k,0.99840784,0.016022284,0.08094515,0.008472665
7.0600000000000005,k,0.99646467,0.017472487,0.11071038,0.020106934
7.07,k,0.9839828,0.026557064,0.30866945,0.10687703
7.08,k,0.870866,0.038174354,0.74343425,0.47233966
7.09,a,0.3545786,0.029676426,0.93737394,0.81246316
7.1000000000000005,a,0.12467318,0.03293925,0.9617434,0.9165477
7.11,a,0.06088858,0.0519838,0.96629703,0.95533913
7.12,a,0.042002924,0.10688789,0.9644829,0.95681906
7.13,a,0.033960033,0.24625412,0.9612838,0.9295199
7.140000000000001,a,0.019984528,0.4591784,0.9535782,0.8722625
7.15,a,0.008949917,0.4670146,0.94706506,0.8156158
7.16,a,0.007745555,0.47485086,0.9457069,0.7879926
7.17,a,0.008149917,0.4527382,0.9512925,0.8056897
7.18,a,0.008571981,0.4570032,0.95552367,0.83255136
7.19,a,0.009360757,0.37605172,0.9465682,0.83747506
7.2,a,0.031991575,0.1021542,0.95975465,0.94438684
7.21,a,0.009663013,0.03902631,0.9241507,0.961543
7.22,p,0.17603883,0.060671806,0.892974,0.91562563
7.23,p,0.90594685,0.06665611,0.8541625,0.6722282
7.24,p,0.96279013,0.05296149,0.76086134,0.42291778
7.25,p,0.9771564,0.036411412,0.7043346,0.30086643
7.26,p,0.98308563,0.030615024,0.6563708,0.23678592
7.2700000000000005,p,0.9868988,0.027219893,0.5726951,0.16564973
7.28,p,0.99067223,0.028597578,0.41258776,0.1018194
7.29,p,0.9946458,0.03360223,0.19930708,0.052144945
7.3,p,0.997723,0.041226104,0.06911425,0.021510184
7.3100000000000005,p,0.9986656,0.06225931,0.04310273,0.010058558
7.32,p,0.9968398,0.0631336,0.0836662,0.026760079
7.33,p,0.99311554,0.048900895,0.3877927,0.0895937
7.34,p,0.9671918,0.032797348,0.7283642,0.42350423
7.3500000000000005,p,0.76222587,0.02124681,0.87515056,0.82463586
7.36,a,0.32103583,0.030195033,0.9185896,0.9224619
7.37,a,0.09970643,0.05030274,0.9261598,0.94383764
7.38,a,0.049704984,0.06130999,0.95147026,0.9394334
7.390000000000001,a,0.028448876,0.082433805,0.9575738,0.9285766
7.4,a,0.014843065,0.0666208,0.9353722,0.91402686
7.41,a,0.056390084,0.04407283,0.9015982,0.8708518
7.42,a,0.64626783,0.051076517,0.89628804,0.73469317
7.43,t,0.90008277,0.050943956,0.8484428,0.63026416
7.44,t,0.95252466,0.04610106,0.8186234,0.49926278
7.45,t,0.96494395,0.04233203,0.76362205,0.38343757
7.46,t,0.97553533,0.03941638,0.67536044,0.2809263
7.47,t,0.98338896,0.04226731,0.54184794,0.17641996
7.48,t,0.99126095,0.049894843,0.29304957,0.07586332
7.49,t,0.9965624,0.059126817,0.12703867,0.027324375
7.5,t,0.99768865,0.061001036,0.1672973,0.022455627
7.51,t,0.9944029,0.06326488,0.26095167,0.05006737
7.5200000000000005,t,0.97307974,0.042342063,0.6607671,0.24421662
7.53,a,0.7121582,0.025182365,0.9452962,0.76906604
7.54,a,0.15985458,0.015902756,0.9687837,0.9332925
7.55,a,0.05073528,0.026931064,0.9572232,0.90380925
7.5600000000000005,a,0.023587838,0.07835726,0.9378727,0.8570203
7.57,a,0.010797251,0.21890411,0.9409214,0.82035583
7.58,a,0.0086755585,0.29486325,0.94955623,0.8362291
7.59,a,0.0124992365,0.27360234,0.9377475,0.8254617
7.6000000000000005,a,0.07068202,0.2510811,0.94753516,0.9010958
7.61,a,0.015280038,0.11778809,0.972292,0.95244336
7.62,a,0.010729108,0.052949026,0.96070987,0.953541
7.63,a,0.012672281,0.029723244,0.9265965,0.88978684
7.640000000000001,a,0.11045592,0.021459058,0.87078637,0.7031394
7.65,k,0.60375774,0.017222539,0.7283172,0.42114168
7.66,k,0.9107424,0.022856716,0.46440402,0.24721152
7.67,k,0.9576359,0.02304679,0.26995337,0.12226466
7.68,k,0.97111034,0.022729553,0.15150817,0.07276919
7.69,k,0.9798661,0.021248719,0.0998871,0.05109597
7.7,k,0.9888923,0.022346653,0.05932954,0.0307499
7.71,k,0.9958367,0.020461537,0.0323465,0.013820227
7.72,k,0.9985707,0.018455733,0.030128546,0.0085045975
7.73,k,0.998876,0.016640272,0.047507845,0.0071449974
7.74,k,0.9985431,0.018862668,0.06263608,0.007057477
7.75,k,0.9961786,0.020526662,0.13169865,0.0236639
7.76,k,0.9781165,0.021638993,0.5132689,0.13941896
7.7700000000000005,k,0.7803598,0.018648379,0.826143,0.42967147
7.78,k,0.32489473,0.036312085,0.86508936,0.42691404
7.79,a,0.13807538,0.059451766,0.917933,0.6222099
7.8,a,0.06626101,0.05759521,0.97147757,0.84335905
7.8100000000000005,a,0.035161123,0.048231084,0.9872588,0.9512731
7.82,a,0.020493483,0.044114057,0.98935497,0.97840667
7.83,a,0.015163514,0.058548264,0.9910938,0.98061717
7.84,a,0.014089939,0.100345924,0.9906603,0.9747763
7.8500000000000005,a,0.011992652,0.1592051,0.9883415,0.9669732
7.86,a,0.009268193,0.17710423,0.98639023,0.95872504
7.87,a,0.008524786,0.15795328,0.9847026,0.95185643
7.88,a,0.0075532645,0.12430851,0.98438406,0.9497586
7.890000000000001,a,0.0058943783,0.081408806,0.98345053,0.9489464
7.9,a,0.00869181,0.06762035,0.97564965,0.9405225
7.91,a,0.051536933,0.08092079,0.9518981,0.9033399
7.92,a,0.37151513,0.11625889,0.8538383,0.7188187
7.930000000000001,a,0.5232739,0.0640214,0.75844944,0.58006424
7.94,p,0.5335297,0.046529632,0.61169106,0.5029785
7.95,p,0.5161556,0.03877343,0.48395458,0.41500777
7.96,p,0.5693683,0.033865828,0.35740128,0.31732973
7.97,p,0.6407535,0.034566045,0.2503299,0.19927888
7.98,p,0.69684076,0.04474945,0.1344421,0.10979217
7.99,p,0.739202,0.079265326,0.08009129,0.07502639
8.0,p,0.98567325,0.19842303,0.061488505,0.034271985
8.01,p,0.99279743,0.22318494,0.080158286,0.022077898
8.02,p,0.9909093,0.13424794,0.23403908,0.06809519
8.03,p,0.98320115,0.07789674,0.5794275,0.21179233
8.040000000000001,w,0.86387265,0.057362515,0.6570781,0.57098806
8.05,w,0.56670463,0.05696846,0.695763,0.8009001
8.06,w,0.17617917,0.0645894,0.8687122,0.9259799
8.07,w,0.026048914,0.05462924,0.9382942,0.96728927
8.08,a,0.017205358,0.052609432,0.9660032,0.96897036
8.09,a,0.008461771,0.0630144,0.9533737,0.95633894
8.1,a,0.0046527046,0.041905567,0.9282676,0.91578406
8.11,a,0.042623945,0.030882057,0.86748207,0.7663814
8.120000000000001,a,0.72155297,0.04170161,0.83808523,0.5222711
8.13,t,0.90727335,0.04582034,0.81741554,0.4876333
8.14,t,0.96261436,0.042497158,0.77925926,0.38834998
8.15,t,0.9780145,0.04631618,0.6992658,0.2737168
8.16,t,0.9872927,0.05383267,0.5396674,0.16176927
8.17,t,0.9936096,0.06181125,0.30761278,0.07284441
8.18,t,0.99743456,0.06491862,0.12720291,0.023873247
8.19,t,0.9984882,0.07509429,0.080613144,0.0112809865
8.2,t,0.996277,0.07521205,0.20959845,0.036171902
8.21,t,0.98572636,0.052897483,0.6547625,0.17404342
8.22,a,0.8821149,0.029901957,0.9338548,0.66532475
8.23,a,0.38521907,0.014514706,0.9813159,0.91683054
8.24,a,0.11012118,0.013399606,0.98786634,0.96632546
8.25,a,0.034538638,0.014166337,0.9911756,0.9771826
8.26,a,0.014394535,0.02063578,0.99334925,0.98121166
8.27,a,0.009029179,0.033364017,0.99390304,0.9842554
8.28,a,0.005707644,0.059778217,0.99373555,0.9835359
8.290000000000001,a,0.0038904885,0.07275249,0.99418586,0.9823913
8.3,a,0.0025992435,0.06787873,0.9946135,0.97867304
8.31,a,0.0021619475,0.055013143,0.99330515,0.96784276
8.32,a,0.004036124,0.048255526,0.99009895,0.9340726
8.33,a,0.033415418,0.046155296,0.9637394,0.82001567
8.34,a,0.4027281,0.080008365,0.9062946,0.62401325
8.35,a,0.73589563,0.12313608,0.80986863,0.4815831
8.36,a,0.8502734,0.097970575,0.7333134,0.43016866
8.370000000000001,k,0.9043947,0.12161602,0.48440278,0.22268522
8.38,k,0.92165786,0.1660706,0.25184813,0.1292042
8.39,k,0.9365674,0.1948663,0.15884355,0.09850559
8.4,k,0.9866391,0.04826768,0.06423542,0.03439717
8.41,k,0.9977256,0.03525832,0.049966946,0.009159138
8.42,k,0.99856436,0.027755456,0.05168544,0.005687884
8.43,k,0.99813837,0.028825086,0.061318766,0.008388862
8.44,k,0.9919789,0.03048014,0.24153462,0.060571656
8.45,k,0.9453436,0.04283908,0.76114213,0.38154322
8.46,a,0.54787207,0.03162017,0.963972,0.8323278
8.47,a,0.1572974,0.027744794,0.98516524,0.9582155
8.48,a,0.06608941,0.039722875,0.98706794,0.9748632
8.49,a,0.044564772,0.07627715,0.984149,0.9715263
8.5,a,0.035670217,0.15646325,0.97830147,0.95295763
8.51,a,0.020884156,0.27661645,0.97147495,0.92205954
8.52,a,0.018285029,0.32445472,0.9693115,0.91166
8.53,a,0.015046473,0.32169268,0.9734372,0.9270623
8.540000000000001,a,0.013218418,0.2557554,0.9803916,0.9474115
8.55,a,0.0109863095,0.18477258,0.98464227,0.9570635
8.56,a,0.006135501,0.12430892,0.9851562,0.96749103
8.57,a,0.00289885,0.07184723,0.98129165,0.97381824
8.58,a,0.003072928,0.053198837,0.968717,0.9716593
8.59,a,0.09160263,0.09809649,0.92949694,0.9258559
8.6,p,0.8033373,0.108824514,0.86749536,0.75318515
8.61,p,0.89896244,0.07156299,0.8354476,0.6401854
8.620000000000001,p,0.9264061,0.057812035,0.8216014,0.5587634
8.63,p,0.9450284,0.048298355,0.7901654,0.4773033
8.64,p,0.9581254,0.043919485,0.754678,0.38874418
8.65,p,0.96821415,0.04196395,0.67747325,0.27924985
8.66,p,0.9803992,0.03992101,0.5268229,0.1517721
8.67,p,0.98971254,0.044728052,0.30277288,0.06797925
8.68,p,0.99487394,0.06416173,0.15216126,0.031240378
8.69,p,0.99770015,0.08461496,0.1224995,0.019296639
8.700000000000001,p,0.9968161,0.06864751,0.18578932,0.04037516
8.71,p,0.99341863,0.055036053,0.31647322,0.08580331
8.72,p,0.9757603,0.043844845,0.41589335,0.3214031
8.73,p,0.85061127,0.04959292,0.559711,0.7225942
8.74,a,0.41603515,0.04760872,0.71672654,0.8598291
8.75,a,0.14840555,0.09796429,0.79596686,0.8785476
8.76,a,0.06980068,0.17165613,0.83051395,0.89105177
8.77,a,0.0445882,0.21652605,0.88277006,0.9054727
