time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
1.11,<p:>,0.0012714003,0.00017817735,0.00056426314,0.00030125357
1.12,<p:>,0.0015829141,0.00023128715,0.0005764228,0.00033988198
1.1300000000000001,<p:>,0.00205999,0.00028556393,0.0007130934,0.0004244051
1.1400000000000001,<p:>,0.0028240897,0.00035629814,0.0008611985,0.0005287595
1.1500000000000001,<p:>,0.0038055098,0.00042405765,0.001034919,0.00065442396
1.16,<p:>,0.0056550745,0.0006628073,0.001252459,0.0008957611
1.17,<p:>,0.008935657,0.001082539,0.0015815543,0.0011668364
1.18,<p:>,0.0167801,0.0022878698,0.0020174328,0.0014204558
1.19,<p:>,0.034612354,0.0079514105,0.00321041,0.002336423
1.2,<p:>,0.010172538,0.0020130754,0.013337447,0.008678155
1.21,<p:>,0.0068629873,0.0010781824,0.0042918576,0.002393229
1.22,<p:>,0.0055673136,0.00076843245,0.0023558023,0.0011866112
1.23,<p:>,0.0043886825,0.0005528087,0.0015579329,0.0007345896
1.24,<p:>,0.0032758743,0.0004104674,0.0011090349,0.00052499754
1.25,<p:>,0.0028874108,0.00034993084,0.00089796894,0.00044613524
1.26,<p:>,0.0027300657,0.00031558433,0.0008344515,0.00041510616
1.27,<p:>,0.0026655393,0.00028330556,0.00079323765,0.000391608
1.28,<p:>,0.0023498503,0.00021586422,0.00062585983,0.00032100355
1.29,<p:>,0.002113523,0.00019328724,0.0005746553,0.00030533876
1.3,<p:>,0.0019952422,0.00018217805,0.0005518687,0.00029926776
1.31,<p:>,0.0020400952,0.00017151775,0.0005631767,0.00028769465
1.32,<p:>,0.0021568823,0.00015388607,0.0005846394,0.00027948845
1.33,<p:>,0.002338932,0.00013689086,0.0005488654,0.0002571439
1.34,<p:>,0.0025432645,0.0001357039,0.000564875,0.00024851426
1.35,<p:>,0.00270261,0.00014950232,0.0005696991,0.00023416219
1.36,<p:>,0.0033564316,0.00021727102,0.0007040476,0.00027744312
1.37,<p:>,0.006133716,0.00053610944,0.0014217077,0.0006912849
1.3800000000000001,<p:>,0.0062950896,0.00056771055,0.0013179164,0.0009833314
1.3900000000000001,<p:>,0.0050996873,0.00039154448,0.0009734501,0.00086730055
1.4000000000000001,<p:>,0.0033573858,0.00015898373,0.00043713767,0.00033873954
1.41,<p:>,0.0027577914,0.00013700697,0.00030719346,0.00020440927
1.42,<p:>,0.0029289746,0.00016240314,0.0002773008,0.00017448144
1.43,<p:>,0.0043283277,0.0002689668,0.00034701833,0.00023395912
1.44,<p:>,0.005840454,0.0003433702,0.00037982047,0.00029586453
1.45,<p:>,0.008461887,0.0004890976,0.0004082916,0.0003703619
1.46,<p:>,0.014420163,0.0007836291,0.000470173,0.00043494097
1.47,<p:>,0.031046929,0.001517804,0.0006256027,0.00059654313
1.48,<p:>,0.07462274,0.002959577,0.000980389,0.00091059733
1.49,<p:>,0.2777342,0.010835597,0.0018666587,0.0018301387
1.5,p,0.747597,0.048301093,0.0044027735,0.00359759
1.51,p,0.9446843,0.14554484,0.0072879735,0.0053913062
1.52,p,0.9873527,0.2069817,0.04237418,0.01555321
1.53,p,0.9801883,0.1679028,0.31406966,0.15329951
1.54,p,0.9326971,0.124792695,0.8215806,0.5661844
1.55,p,0.6365125,0.081527814,0.93142164,0.8847363
1.56,a,0.28202954,0.074973136,0.94011194,0.93599534
1.57,a,0.16475807,0.16830197,0.91217905,0.8676689
1.58,p,0.6758324,0.4480128,0.7913396,0.5715252
1.59,p,0.7879032,0.328977,0.41922516,0.23468567
1.6,t,0.9617073,0.20994118,0.3302302,0.153328
1.61,t,0.9922828,0.25362444,0.15693562,0.03623459
1.62,t,0.9962441,0.24853313,0.14418338,0.020645874
1.6300000000000001,t,0.9921366,0.21296516,0.25929558,0.059670266
1.6400000000000001,t,0.9620581,0.1931466,0.6505668,0.26952586
1.6500000000000001,t,0.78505147,0.14217253,0.86098593,0.739693
1.6600000000000001,a,0.3863711,0.09834225,0.93752056,0.94068426
1.67,a,0.09813176,0.097655594,0.94595623,0.9726145
1.68,a,0.010199668,0.13382341,0.9444604,0.971121
1.69,a,0.0054003038,0.1480854,0.9230256,0.9378108
1.7,r,0.017526874,0.1878553,0.86955935,0.83408403
1.71,r,0.084679574,0.26622716,0.713652,0.5746267
1.72,rr,0.13057315,0.37682748,0.45486733,0.32213417
1.73,rr,0.29526833,0.5094707,0.19790526,0.122145295
1.74,rr,0.3082378,0.6103423,0.14556126,0.08681315
1.75,rr,0.19258499,0.5686537,0.21588889,0.12012755
1.76,rr,0.07864832,0.4161226,0.52259016,0.32179812
1.77,rr,0.027854642,0.26436397,0.7140094,0.59617394
1.78,rr,0.013411827,0.13284437,0.84254986,0.74457276
1.79,rr,0.009448564,0.12016784,0.891762,0.860158
1.8,rr,0.0068844915,0.19143791,0.930116,0.92949826
1.81,B,0.0022148285,0.44371408,0.9470076,0.90383744
1.82,B,0.009126198,0.8641104,0.8356313,0.5579526
1.83,B,0.09933341,0.9863349,0.118445285,0.122491084
1.84,B,0.14940152,0.99160427,0.017937526,0.04441672
1.85,B,0.29129457,0.9907112,0.009242789,0.030471876
1.86,B,0.32506263,0.9759383,0.030419812,0.079680234
1.87,B,0.18733208,0.9209151,0.2412324,0.3879916
1.8800000000000001,w,0.050468154,0.6211575,0.5584899,0.8438557
1.8900000000000001,w,0.015417089,0.24207395,0.7845301,0.9552305
1.9000000000000001,w,0.012144173,0.1403495,0.85304356,0.9605635
1.9100000000000001,w,0.031062575,0.18561265,0.8653224,0.903874
1.92,w,0.5046824,0.23342052,0.83377194,0.69010097
1.93,t,0.8790926,0.16175577,0.77591103,0.41123655
1.94,t,0.9701321,0.18968482,0.4363919,0.21061724
1.95,t,0.9947414,0.18803422,0.22662598,0.05331893
1.96,t,0.9943253,0.3061396,0.14379609,0.023879802
1.97,t,0.98353565,0.2714341,0.35789558,0.09810772
1.98,t,0.9176386,0.32724327,0.85348797,0.44943112
1.99,a,0.58228815,0.25744355,0.9465849,0.8059766
2.0,a,0.20160247,0.44212753,0.9298869,0.8676167
2.0100000000000002,a,0.050372243,0.35365206,0.96855783,0.9435244
2.02,a,0.023986394,0.26592672,0.9738801,0.96432215
2.0300000000000002,a,0.019562813,0.22274005,0.95431715,0.96273047
2.04,a,0.023242997,0.23008898,0.94547504,0.9314152
2.05,rr,0.028714346,0.28614154,0.9327488,0.83635813
2.06,rr,0.10214847,0.4827837,0.84065497,0.62077343
2.07,rr,0.34603155,0.87542176,0.6023575,0.28238288
2.08,rr,0.44973513,0.94783753,0.18579225,0.08356704
2.09,rr,0.44427854,0.9400165,0.12955926,0.0602015
2.1,rr,0.4388219,0.8888793,0.15655442,0.089143224
2.11,rr,0.18660915,0.7990195,0.25789535,0.18461412
2.12,rr,0.037263382,0.66499674,0.600945,0.52738464
2.13,rr,0.009526039,0.36581355,0.83245593,0.83458984
2.14,a,0.0037105582,0.09104726,0.8855447,0.9456749
2.15,a,0.0020653317,0.040419556,0.8615262,0.96582884
2.16,a,0.007275409,0.057469174,0.83883154,0.9453845
2.17,p,0.6351933,0.26672435,0.7414761,0.681942
2.18,p,0.88294774,0.4187783,0.37401345,0.35379577
2.19,p,0.97423875,0.468827,0.10802421,0.12321559
2.2,p,0.9887763,0.32728836,0.03483579,0.02536934
2.21,p,0.9748862,0.32085934,0.0563849,0.042798143
2.22,p,0.96033293,0.2496984,0.27605063,0.17429993
2.23,p,0.81161755,0.17189178,0.86090815,0.7356277
2.24,w,0.14662825,0.09434175,0.94284487,0.9751017
2.25,w,0.020328136,0.07184978,0.94950944,0.98544496
2.2600000000000002,a,0.025268592,0.10069839,0.9412292,0.9636174
2.27,a,0.34854817,0.11242703,0.92827404,0.86017424
2.2800000000000002,t,0.8382592,0.0849998,0.91724426,0.5809137
2.29,t,0.96638906,0.079764545,0.76336867,0.36038214
2.3000000000000003,t,0.9916329,0.091174856,0.3894999,0.103998594
2.31,t,0.9938332,0.09422818,0.21330418,0.041082036
2.32,t,0.9825203,0.11669031,0.4839511,0.13121507
2.33,t,0.918684,0.15384007,0.85509163,0.5282465
2.34,a,0.48436213,0.16622594,0.97312766,0.9066692
2.35,a,0.11591346,0.1327496,0.98734045,0.97850585
2.36,a,0.03855105,0.15333875,0.98889613,0.98457736
2.37,a,0.011713372,0.19142519,0.9870709,0.9821029
2.38,a,0.006424263,0.21914992,0.97900987,0.95925486
2.39,a,0.011379332,0.2969268,0.9593563,0.86666834
2.4,a,0.28636858,0.481674,0.46547565,0.67548317
2.41,z,0.43607166,0.46468544,0.39799675,0.5493071
2.42,z,0.6192935,0.7223855,0.3092769,0.2751137
2.43,G,0.5491092,0.8850725,0.17071515,0.116498716
2.44,G,0.48412597,0.93575263,0.11732814,0.076009266
2.45,G,0.39571813,0.9243507,0.101583585,0.104687534
2.46,G,0.232004,0.8787306,0.09555281,0.17522237
2.47,G,0.089123346,0.78772974,0.17318188,0.30246475
2.48,G,0.02031068,0.5422259,0.36394462,0.5378813
2.49,G,0.0073033827,0.29371393,0.61330146,0.68085676
2.5,G,0.004414619,0.30618167,0.71455795,0.766206
2.5100000000000002,B,0.003784181,0.4986495,0.7172241,0.8240083
2.52,B,0.018686403,0.8505103,0.5227943,0.56084263
2.5300000000000002,B,0.21869095,0.9760186,0.076022536,0.11074565
2.54,B,0.18610257,0.98250645,0.018149983,0.030451683
2.5500000000000003,B,0.124267876,0.98286116,0.020668518,0.02508812
2.56,B,0.2184219,0.9657877,0.15326168,0.08957757
2.57,B,0.12383839,0.90490216,0.58714944,0.43973374
2.58,B,0.028313989,0.53505826,0.84911096,0.9204291
2.59,B,0.010863066,0.20796742,0.89710736,0.9709961
2.6,a,0.010568364,0.22620793,0.90295935,0.95815927
2.61,a,0.06177445,0.41973394,0.8900989,0.88906926
2.62,t,0.6257003,0.49496302,0.83284926,0.6838459
2.63,t,0.90895355,0.5185056,0.6374046,0.29877132
2.64,t,0.973859,0.6667369,0.23728713,0.060149286
2.65,t,0.9797813,0.7757189,0.0777295,0.019746346
2.66,t,0.9573195,0.74612266,0.21415356,0.073001646
2.67,t,0.910654,0.5426392,0.673377,0.36002904
2.68,p,0.7253503,0.43970463,0.89062184,0.7687114
2.69,p,0.21513943,0.2530305,0.9480644,0.9454038
2.7,a,0.019260902,0.15546595,0.96832377,0.9741103
2.71,a,0.0033234544,0.13821205,0.96336645,0.97864723
2.72,a,0.0019627905,0.11808725,0.91144025,0.95998824
2.73,a,0.0048603183,0.16529806,0.8626972,0.87676144
2.74,r,0.042470638,0.30272064,0.7687739,0.65866685
2.75,r,0.32285774,0.59862155,0.5072756,0.32903078
2.7600000000000002,rr,0.631082,0.634599,0.11203249,0.098759234
2.77,rr,0.5254567,0.68004936,0.0576347,0.05604974
2.7800000000000002,r,0.18137838,0.6304529,0.03669,0.0482725
2.79,r,0.07727694,0.58630127,0.06055664,0.10596766
2.8000000000000003,rr,0.3546937,0.6380409,0.63406026,0.62703216
2.81,rr,0.11230516,0.42600363,0.65376693,0.653891
2.82,G,0.064515814,0.42762375,0.6431754,0.7760234
2.83,G,0.022939341,0.735974,0.69297147,0.77996755
2.84,B,0.053786002,0.94789606,0.3237498,0.3099396
2.85,B,0.06497052,0.98158365,0.05555773,0.08216523
2.86,B,0.06543524,0.97718567,0.020463575,0.04726496
2.87,B,0.094176926,0.9444746,0.02790486,0.06425348
2.88,B,0.06789208,0.87474966,0.11060883,0.16519517
2.89,B,0.030811183,0.80288786,0.2586103,0.47921896
2.9,w,0.013679039,0.45359606,0.45611715,0.8484987
2.91,w,0.012243039,0.1706742,0.60996616,0.93830854
2.92,w,0.022964861,0.14234304,0.676738,0.92186004
2.93,w,0.14654005,0.18466589,0.71097744,0.8184001
2.94,t,0.7738133,0.15141301,0.782501,0.6383365
2.95,t,0.9160323,0.16967535,0.6830437,0.37386104
2.96,t,0.98044455,0.2286098,0.36769003,0.13755752
2.97,t,0.995923,0.23599797,0.21240576,0.030297339
2.98,t,0.99188536,0.27311337,0.20560104,0.035706136
2.99,t,0.9796376,0.16712944,0.5537257,0.14421777
3.0,t,0.9157788,0.17378993,0.8862645,0.58939064
3.0100000000000002,a,0.52846944,0.13697267,0.9664582,0.9084226
3.02,a,0.107010506,0.120966546,0.97194934,0.9612511
3.0300000000000002,a,0.021944262,0.16887511,0.96254253,0.95888895
3.04,a,0.005990832,0.18512894,0.9193549,0.9426469
3.0500000000000003,a,0.007769067,0.18969867,0.8094704,0.8903955
3.06,a,0.034472678,0.24218705,0.75807613,0.73829705
3.0700000000000003,G,0.19415124,0.24655598,0.67073375,0.56371
3.08,G,0.26404947,0.3325086,0.56624717,0.39270726
3.09,G,0.47481027,0.44136894,0.34793714,0.19845176
3.1,G,0.44662166,0.5787432,0.22998425,0.10947155
3.11,G,0.41843304,0.6416416,0.17073183,0.11622159
3.12,G,0.15139359,0.6051282,0.28954408,0.23998946
3.13,G,0.02991095,0.43132758,0.49241617,0.5253096
3.14,r,0.014244605,0.2815553,0.61368066,0.67294335
3.15,r,0.009598802,0.25592884,0.7209024,0.75103515
3.16,o,0.004905178,0.25739023,0.76170456,0.818182
3.17,o,0.0043997597,0.39710915,0.8057726,0.8647537
3.18,B,0.008313911,0.5971784,0.7192288,0.8522721
3.19,B,0.14125805,0.7593874,0.47298387,0.6778465
3.2,B,0.79646015,0.59046894,0.15994933,0.33142275
3.21,B,0.8749036,0.6835704,0.08874901,0.20513311
3.22,B,0.90017694,0.71091205,0.08252466,0.14727882
3.23,w,0.8535514,0.67374575,0.14181305,0.24343589
3.24,w,0.43645534,0.60789955,0.24783073,0.58883405
3.25,w,0.09088645,0.24488117,0.4163189,0.8678057
3.2600000000000002,w,0.049878813,0.1353808,0.5289517,0.91574067
3.27,w,0.077138446,0.13720255,0.5414211,0.8706694
3.2800000000000002,p,0.4831404,0.11048531,0.5818218,0.69467425
3.29,p,0.8753413,0.06708504,0.54701835,0.4988754
3.3000000000000003,t,0.9581154,0.07269385,0.48424134,0.3121375
3.31,t,0.9939436,0.087428585,0.26935998,0.08068178
3.3200000000000003,t,0.99548733,0.09241774,0.12456293,0.029671801
3.33,t,0.9877302,0.109560736,0.22390763,0.068305
3.34,t,0.95293474,0.12911604,0.67415357,0.2839603
3.35,t,0.67064124,0.10265022,0.9371188,0.8270184
3.36,a,0.13160016,0.09069121,0.9645842,0.9721747
3.37,a,0.024994725,0.11340361,0.94859326,0.9730171
3.38,a,0.0076873205,0.1604101,0.91355616,0.9388836
3.39,a,0.013530048,0.22040987,0.82749957,0.8131303
3.4,a,0.065680616,0.25362298,0.68126094,0.642595
3.41,G,0.36567557,0.33594635,0.5943941,0.43648008
3.42,G,0.6662308,0.5655365,0.38129392,0.26683858
3.43,rr,0.8026435,0.6160908,0.16481392,0.10230811
3.44,rr,0.769941,0.621677,0.1364234,0.07321101
3.45,rr,0.62756723,0.5672531,0.13145007,0.09915683
3.46,rr,0.21324418,0.532014,0.16312142,0.13866812
3.47,rr,0.042916227,0.491384,0.20632823,0.18166791
3.48,rr,0.010069266,0.3423473,0.25536034,0.34653655
3.49,rr,0.0052486197,0.14407754,0.4212115,0.6493138
3.5,o,0.003157027,0.08245788,0.52492124,0.85033107
3.5100000000000002,o,0.0043381336,0.101081535,0.52692634,0.9027983
3.52,p,0.44174895,0.54718083,0.47449476,0.66460484
3.5300000000000002,p,0.71374387,0.7860685,0.24027494,0.3575818
3.54,p,0.8283487,0.9166556,0.06462456,0.11649128
3.5500000000000003,p,0.8903746,0.9639382,0.035572518,0.045692362
3.56,p,0.9184924,0.95816016,0.033997253,0.030423345
3.5700000000000003,p,0.88224906,0.93694973,0.10382903,0.09242108
3.58,p,0.7697622,0.9164212,0.52192974,0.2984227
3.59,p,0.4674713,0.82726896,0.7564117,0.5716098
3.6,p,0.038707398,0.24792065,0.9535892,0.9265389
3.61,a,0.020125054,0.25140476,0.93082577,0.9119947
3.62,a,0.2879009,0.3323904,0.8994451,0.741805
3.63,t,0.8473442,0.38312873,0.82275623,0.42969218
3.64,t,0.95443404,0.6068985,0.4863711,0.17228068
3.65,t,0.98433363,0.67806834,0.18493465,0.032344673
3.66,t,0.98128945,0.6990271,0.14331073,0.03151633
3.67,t,0.95985377,0.55403703,0.3736507,0.12348378
3.68,t,0.86490715,0.47106236,0.7864555,0.5162206
3.69,t,0.4781317,0.38536662,0.9238999,0.8607355
3.7,a,0.10767416,0.28664446,0.9332667,0.9224198
3.71,a,0.017692449,0.25354168,0.9362907,0.9438264
3.72,a,0.0052144807,0.22247155,0.8880067,0.94505984
3.73,a,0.0058656414,0.2108016,0.78641033,0.90709174
3.74,a,0.026276046,0.30869362,0.7211981,0.7739883
3.75,G,0.203332,0.3282826,0.60287654,0.54621077
3.7600000000000002,G,0.3455919,0.40836778,0.42541826,0.2950693
3.77,x,0.4021539,0.41528267,0.23055716,0.13272575
3.7800000000000002,x,0.38876265,0.4865802,0.19294918,0.1080358
3.79,G,0.26202574,0.48113146,0.18832947,0.16254221
3.8000000000000003,G,0.077989064,0.47568274,0.31164855,0.37716085
3.81,rr,0.016439013,0.32328054,0.36381796,0.56151646
3.8200000000000003,rr,0.007117101,0.2127738,0.4227087,0.6931621
3.83,rr,0.005351422,0.1516921,0.5299041,0.7857582
3.84,rr,0.004181255,0.20751685,0.5938435,0.84284455
3.85,B,0.0067801406,0.4940233,0.650216,0.8715141
3.86,B,0.20499797,0.92406356,0.24971412,0.43018186
3.87,B,0.45748362,0.97327507,0.06515569,0.15831335
3.88,B,0.65832883,0.9751853,0.024620831,0.077086866
3.89,B,0.6908968,0.9695586,0.023262737,0.06725885
3.9,B,0.40464157,0.9413846,0.071968816,0.21020481
3.91,B,0.07646713,0.7810744,0.16093555,0.59397906
3.92,w,0.011240002,0.4206763,0.20662758,0.8562879
3.93,w,0.009861019,0.23916458,0.25185484,0.89700663
3.94,w,0.026819315,0.18644838,0.22958365,0.7951191
3.95,w,0.24222302,0.18423828,0.1475901,0.4772474
3.96,tS,0.73301154,0.16615556,0.09714508,0.32530957
3.97,tS,0.8966761,0.18276769,0.06468147,0.23740907
3.98,t,0.9662743,0.2575066,0.046107266,0.07617498
3.99,t,0.97181666,0.3478145,0.10974711,0.075458765
4.0,t,0.7947861,0.5183479,0.6706901,0.43201178
4.01,w,0.7082467,0.64111143,0.7562346,0.6005799
4.0200000000000005,w,0.40732396,0.65500885,0.79465747,0.7710673
4.03,w,0.069577575,0.46613288,0.86416364,0.89885324
4.04,a,0.0193791,0.31694007,0.86595565,0.9237497
4.05,a,0.011683578,0.27228597,0.7906067,0.9246596
4.0600000000000005,a,0.014129202,0.26173425,0.7267013,0.87497205
4.07,a,0.028551027,0.28951228,0.682572,0.777112
4.08,a,0.090969324,0.39695555,0.61778784,0.6068629
4.09,r,0.48843557,0.5019604,0.5865084,0.435931
4.1,r,0.69975483,0.5735755,0.4429174,0.32851362
4.11,r,0.8523645,0.603972,0.26959425,0.23542242
4.12,jj,0.9168299,0.57928365,0.14737289,0.13806818
4.13,jj,0.92258894,0.5279247,0.12064569,0.10162194
4.14,jj,0.7997575,0.5314661,0.26059863,0.21039957
4.15,jj,0.200309,0.30395085,0.4910365,0.55539805
4.16,jj,0.028481152,0.068673514,0.47316146,0.81381273
4.17,o,0.013416781,0.063326456,0.4552864,0.9066013
4.18,o,0.048714142,0.122251816,0.3511845,0.90802896
4.19,k,0.6389783,0.42082804,0.162645,0.66069067
4.2,k,0.8552081,0.69315076,0.06820013,0.32256845
4.21,k,0.9146744,0.8384365,0.026057806,0.12748249
4.22,k,0.93576735,0.8727711,0.02196638,0.07712735
