time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
2.2,a,0.02808627,0.12812811,0.9230273,0.7230698
2.21,a,0.044501603,0.14208536,0.92896724,0.8099448
2.22,a,0.07106215,0.12340751,0.9366579,0.8708496
2.23,a,0.09217353,0.10398852,0.9395394,0.88171977
2.24,a,0.10687073,0.1045088,0.93610185,0.8743291
2.25,a,0.14128184,0.11013824,0.9232258,0.85060173
2.2600000000000002,a,0.18950337,0.106282234,0.9067664,0.8073129
2.27,a,0.24361454,0.08821756,0.85010314,0.7007143
2.2800000000000002,<p:>,0.21200548,0.056902654,0.6775173,0.4744602
2.29,<p:>,0.16527447,0.031508204,0.33828476,0.13996986
2.3000000000000003,<p:>,0.19887008,0.03225221,0.27792546,0.08828052
2.31,<p:>,0.19684419,0.02576238,0.16977507,0.05568405
2.32,<p:>,0.20565213,0.026095262,0.10991147,0.041930467
2.33,<p:>,0.26700792,0.028943146,0.088203005,0.040877532
2.34,<p:>,0.37425113,0.031256642,0.06906171,0.035906963
2.35,<p:>,0.5725516,0.047821607,0.058773246,0.031667005
2.36,p,0.7782533,0.09051633,0.033690464,0.02515789
2.37,p,0.88769215,0.16796412,0.021956464,0.024297826
2.38,p,0.9149628,0.31857935,0.07060248,0.06946466
2.39,p,0.86372393,0.4086295,0.59594727,0.48464403
2.4,p,0.20617329,0.48236972,0.9046816,0.7608133
2.41,a,0.03746699,0.40048245,0.9574182,0.89085984
2.42,a,0.0111338245,0.220107,0.98231083,0.96694756
2.43,a,0.005713508,0.15143661,0.98998964,0.9860267
2.44,a,0.005539035,0.14958507,0.99110955,0.98724174
2.45,a,0.0052958326,0.1763356,0.99018997,0.9810205
2.46,a,0.0039032435,0.20244001,0.9891678,0.9747661
2.47,a,0.0028401332,0.19903491,0.9891303,0.97428775
2.48,a,0.002540294,0.1961071,0.98827535,0.97223973
2.49,a,0.003015011,0.20393969,0.9870004,0.9712463
2.5,a,0.003467046,0.2153216,0.9852093,0.96948695
2.5100000000000002,a,0.003503224,0.21449971,0.9847924,0.97064734
2.52,a,0.0034123166,0.20252356,0.9845982,0.9726626
2.5300000000000002,a,0.0032875345,0.18209647,0.9850328,0.9761402
2.54,a,0.0030725875,0.15665042,0.9853693,0.98139924
2.5500000000000003,a,0.0028205817,0.1451054,0.9867983,0.9847135
2.56,a,0.0025980659,0.13147944,0.98905236,0.9864957
2.57,a,0.0027079992,0.109801464,0.98992944,0.98729986
2.58,a,0.0033566137,0.085404746,0.99117965,0.9866832
2.59,a,0.0036629112,0.057384517,0.99261934,0.98176515
2.6,a,0.003007427,0.03587753,0.9893594,0.96584797
2.61,a,0.002870937,0.026668075,0.96982056,0.915328
2.62,a,0.018064806,0.02486127,0.9203269,0.76824826
2.63,a,0.5080569,0.04990704,0.8701249,0.5481715
2.64,t,0.82081085,0.0741513,0.76760167,0.44699165
2.65,t,0.90868425,0.08711152,0.7072565,0.41000792
2.66,t,0.9278617,0.093766876,0.62604475,0.31499335
2.67,t,0.934559,0.08568086,0.55629754,0.2441743
2.68,t,0.93680197,0.07420841,0.49833843,0.20047846
2.69,t,0.9364829,0.066485725,0.43934894,0.17578599
2.7,t,0.9442436,0.06333889,0.36465648,0.14894496
2.71,t,0.96108574,0.06339397,0.29986978,0.12939185
2.72,t,0.97634375,0.07214316,0.20690456,0.086166896
2.73,t,0.99171233,0.0866324,0.13146815,0.039632943
2.74,t,0.99745727,0.07834515,0.10287985,0.017558176
2.75,t,0.99723893,0.0954901,0.0975491,0.015597852
2.7600000000000002,t,0.98897964,0.124540254,0.248365,0.09699366
2.77,t,0.8850488,0.13407429,0.78137434,0.52627945
2.7800000000000002,a,0.54901844,0.09586397,0.92479676,0.8111881
2.79,a,0.23794569,0.1011615,0.9281537,0.87173563
2.8000000000000003,a,0.050282452,0.3056466,0.9681507,0.89181596
2.81,a,0.025875488,0.19901608,0.9868146,0.95014054
2.82,a,0.018197391,0.15645029,0.99275374,0.96827024
2.83,a,0.014458713,0.14048886,0.99418414,0.97426665
2.84,a,0.012608359,0.13642964,0.994762,0.97651255
2.85,a,0.013252358,0.14777678,0.9943248,0.9745646
2.86,a,0.010671664,0.15423527,0.99325603,0.9729343
2.87,a,0.008390949,0.14859092,0.9928073,0.9710224
2.88,a,0.0056787296,0.12340523,0.9945694,0.97923875
2.89,a,0.0056634652,0.12055299,0.99436605,0.97975653
2.9,a,0.0059425505,0.13147533,0.99351126,0.9784714
2.91,a,0.0066650063,0.13986547,0.99280643,0.9780659
2.92,a,0.0067622326,0.1408123,0.9921506,0.97813994
2.93,a,0.006271817,0.14149629,0.99233997,0.980091
2.94,a,0.0071521895,0.16106775,0.99087787,0.9764186
2.95,a,0.008194689,0.1521997,0.98946726,0.9757083
2.96,a,0.010856766,0.11834254,0.9887176,0.9694389
2.97,a,0.023555867,0.07343062,0.9834695,0.95456195
2.98,a,0.084550746,0.04899955,0.97225666,0.9151655
2.99,a,0.39949948,0.052868154,0.9659351,0.85341716
3.0,k,0.7312441,0.06508752,0.91052085,0.676963
3.0100000000000002,k,0.85485715,0.05624977,0.7495549,0.45678946
3.02,k,0.87347794,0.053608567,0.60566676,0.33777803
3.0300000000000002,k,0.8836497,0.045491494,0.5024757,0.2557895
3.04,k,0.9039783,0.032933347,0.40929538,0.1889159
3.0500000000000003,k,0.92532283,0.022338914,0.3139178,0.12184597
3.06,k,0.9460515,0.019475672,0.21268468,0.07853614
3.0700000000000003,k,0.9716156,0.018750649,0.11484677,0.044450853
3.08,k,0.98927194,0.015372947,0.05851265,0.020791579
3.09,k,0.99576306,0.013418656,0.0964699,0.01779132
3.1,k,0.99683565,0.009883598,0.10115507,0.014209416
3.11,k,0.9980974,0.009489118,0.037433915,0.006590477
3.12,k,0.9973822,0.019457757,0.022225525,0.008409116
3.13,k,0.98685676,0.050313707,0.17079505,0.07435935
3.14,k,0.8838145,0.07325009,0.8355229,0.52088565
3.15,a,0.3291327,0.06040611,0.98595136,0.9418906
3.16,a,0.07829947,0.033179358,0.9942459,0.9824406
3.17,a,0.033715338,0.037532613,0.9916077,0.9848626
3.18,a,0.017974935,0.07962333,0.9823091,0.9759724
3.19,a,0.01926349,0.16641681,0.9715738,0.9545683
3.2,a,0.025926173,0.27688766,0.9780101,0.9201113
3.21,a,0.007852226,0.12877207,0.9926829,0.97851694
3.22,a,0.0041303886,0.06951872,0.9957761,0.9906732
3.23,a,0.0020427296,0.046223678,0.99632806,0.99291414
3.24,a,0.0013037167,0.037766892,0.99618787,0.9920588
3.25,a,0.001029033,0.034580547,0.9958063,0.9869816
3.2600000000000002,a,0.000990213,0.03299618,0.9931977,0.96648574
3.27,a,0.0015774291,0.034298167,0.9864262,0.9112108
3.2800000000000002,a,0.002888718,0.04327125,0.9745446,0.81122607
3.29,a,0.0045018448,0.05836329,0.96445435,0.77494603
3.3000000000000003,a,0.006855699,0.064927146,0.967696,0.82761335
3.31,a,0.010337057,0.068273924,0.9707276,0.85623044
3.3200000000000003,a,0.013616981,0.07376814,0.97169936,0.8799996
3.33,a,0.018398663,0.07322268,0.9689504,0.8866866
3.34,a,0.023836227,0.059636798,0.96368134,0.8841905
3.35,a,0.03477875,0.041335903,0.9465182,0.8531025
3.36,<p:>,0.04722797,0.028509898,0.8563522,0.744827
3.37,<p:>,0.059550647,0.029968092,0.6539061,0.47956926
3.38,<p:>,0.057573717,0.02880018,0.33452684,0.17610621
3.39,<p:>,0.053257827,0.025689213,0.1725573,0.08189159
3.4,<p:>,0.0502321,0.023186171,0.08962674,0.038858075
3.41,<p:>,0.059109647,0.02761948,0.077217616,0.032617457
3.42,<p:>,0.08326102,0.03635241,0.08779978,0.036656592
3.43,<p:>,0.10882517,0.037479583,0.071581215,0.03354528
3.44,<p:>,0.147508,0.032526873,0.05374179,0.030768866
3.45,p,0.25762764,0.040399205,0.05544145,0.02954176
3.46,p,0.56039625,0.096886896,0.07712813,0.032844506
3.47,p,0.87072045,0.24727768,0.08457236,0.033061538
3.48,p,0.9535372,0.3620789,0.08434962,0.024843786
3.49,p,0.9767763,0.43009913,0.23450585,0.04445966
3.5,p,0.96828264,0.2938821,0.78379107,0.35151824
3.5100000000000002,p,0.9185426,0.22597107,0.9164192,0.7204677
3.52,a,0.72438926,0.1815778,0.9630774,0.8906223
3.5300000000000002,a,0.31380326,0.12778221,0.97762454,0.96401274
3.54,a,0.11980303,0.09823411,0.9747668,0.97801906
3.5500000000000003,a,0.062294964,0.108570956,0.97624075,0.98194283
3.56,a,0.03490644,0.14499007,0.9708128,0.9785318
3.5700000000000003,a,0.024096059,0.20554212,0.9643432,0.9696771
3.58,a,0.019665161,0.23511434,0.9622846,0.9557144
3.59,a,0.019703811,0.2713273,0.9626654,0.9298377
3.6,a,0.05344809,0.33270496,0.97045356,0.8800777
3.61,a,0.022485994,0.2285364,0.98875743,0.95861727
3.62,a,0.011519719,0.14538854,0.9942825,0.9843156
3.63,a,0.0066167023,0.10880035,0.99545133,0.9906418
3.64,a,0.004135539,0.094564185,0.9957327,0.99229443
3.65,a,0.0038161108,0.095284835,0.99542844,0.99107033
3.66,a,0.003204751,0.09996379,0.99558413,0.98918563
3.67,a,0.002791734,0.093773924,0.9954603,0.987009
3.68,a,0.0027906175,0.07313953,0.99521804,0.98290205
3.69,a,0.0026760853,0.04808372,0.99341935,0.9711781
3.7,a,0.0020459637,0.031451873,0.98107934,0.93984616
3.71,a,0.00286412,0.018711297,0.94232315,0.85150635
3.72,a,0.017665165,0.02145282,0.86355996,0.63541293
3.73,a,0.3718202,0.04459248,0.83127475,0.46612206
3.74,t,0.7547507,0.081906654,0.75644284,0.37952316
3.75,t,0.8665804,0.08514967,0.712975,0.39851362
3.7600000000000002,t,0.91093147,0.07622335,0.65118515,0.33927804
3.77,t,0.92505026,0.06547625,0.58929205,0.26254094
3.7800000000000002,t,0.9338866,0.056853432,0.51409763,0.1957169
3.79,t,0.9420568,0.054799996,0.419135,0.142761
3.8000000000000003,t,0.953601,0.053221658,0.325273,0.10991089
3.81,t,0.96845865,0.057906084,0.24409443,0.09213843
3.8200000000000003,t,0.9836626,0.06846763,0.16130514,0.06623234
3.83,t,0.99430585,0.07533791,0.09018068,0.027133888
3.84,t,0.99804664,0.081039265,0.06059931,0.011686955
3.85,t,0.99827844,0.086423196,0.06973998,0.009941832
3.86,t,0.9946987,0.10196573,0.22947057,0.05328129
3.87,t,0.939764,0.09319145,0.84436995,0.4436778
3.88,a,0.55398285,0.061024703,0.9790508,0.9067878
3.89,a,0.13593578,0.035905857,0.9918441,0.96832037
3.9,a,0.060275167,0.034940764,0.9940032,0.98002833
3.91,a,0.036077585,0.05661545,0.9944395,0.98425174
3.92,a,0.016268743,0.09991375,0.99331844,0.9846687
3.93,a,0.011152277,0.14056708,0.9926729,0.9825772
3.94,a,0.01018215,0.17363559,0.9911703,0.9767031
3.95,a,0.009947242,0.20045795,0.98902965,0.9682658
3.96,a,0.009418331,0.21565999,0.9867845,0.96188504
3.97,a,0.008228576,0.22478707,0.9830792,0.953641
3.98,a,0.009389773,0.21306086,0.98076785,0.9471195
3.99,a,0.0137620075,0.22943245,0.97741836,0.9249918
4.0,a,0.04562137,0.27437982,0.97004825,0.89771616
4.01,a,0.017209196,0.15651228,0.98777604,0.95801085
4.0200000000000005,a,0.0138042485,0.12591055,0.99320406,0.978918
4.03,a,0.014756395,0.12904173,0.9936689,0.98319393
4.04,a,0.012712513,0.1491062,0.9920123,0.9817486
4.05,a,0.009429959,0.14801171,0.9919582,0.981827
4.0600000000000005,a,0.009145103,0.09576968,0.9878755,0.9727557
4.07,a,0.017619602,0.052680757,0.9747563,0.9443176
4.08,a,0.14465247,0.035712987,0.94563675,0.8406016
4.09,a,0.59326965,0.029988363,0.8982911,0.62426645
4.1,k,0.8417561,0.034836274,0.72732085,0.33093825
4.11,k,0.940691,0.040754236,0.36881655,0.15335673
4.12,k,0.9525749,0.039401907,0.25445402,0.1136237
4.13,k,0.9653256,0.033997655,0.18301469,0.08207983
4.14,k,0.9771938,0.02749015,0.13468283,0.054103848
4.15,k,0.98684984,0.022513708,0.074836984,0.03221425
4.16,k,0.9937834,0.015920492,0.043577638,0.019626185
4.17,k,0.9962166,0.0135561405,0.08957648,0.021716628
4.18,k,0.99636084,0.009823055,0.13016535,0.021506028
4.19,k,0.99767065,0.0082361875,0.106898285,0.012700375
4.2,k,0.9985178,0.008850283,0.049754918,0.0057955747
4.21,k,0.9977475,0.0194362,0.053821698,0.010038974
4.22,k,0.98553765,0.038025286,0.37497923,0.106834725
4.23,a,0.8130488,0.03389101,0.9305903,0.74670523
4.24,a,0.15116212,0.025405824,0.9936147,0.9812059
4.25,a,0.038318023,0.0215073,0.99681973,0.99356896
4.26,a,0.01639116,0.03519964,0.99622244,0.99507034
4.2700000000000005,a,0.008740872,0.06948302,0.99491495,0.99389786
4.28,a,0.006899301,0.110597104,0.9938012,0.99113566
4.29,a,0.0043607773,0.15583475,0.9935103,0.98744345
