time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.3100000000000005,k,0.95571756,0.04918075,0.18159835,0.10022553
4.32,tS,0.97636795,0.036616746,0.084068805,0.052745774
4.33,tS,0.9881077,0.033621963,0.03967496,0.022314113
4.34,tS,0.9894525,0.038801443,0.05433793,0.022665009
4.3500000000000005,tS,0.98455596,0.042531937,0.10904832,0.030031143
4.36,t,0.97149134,0.045644045,0.30258805,0.06654721
4.37,t,0.9425678,0.05408696,0.54553914,0.18513751
4.38,a,0.8818556,0.08852869,0.7673321,0.4126587
4.39,a,0.61046046,0.118849166,0.93031013,0.73132586
4.4,a,0.07098815,0.31952602,0.97300124,0.9048739
4.41,a,0.025582967,0.2300852,0.9903361,0.9537967
4.42,a,0.010155105,0.15017332,0.9958533,0.977255
4.43,a,0.0056139664,0.115042515,0.99770147,0.98776776
4.44,a,0.0035830627,0.09785477,0.9985079,0.9921934
4.45,a,0.0027206154,0.08506454,0.99884516,0.99410033
4.46,a,0.0018896708,0.073193215,0.9989762,0.9947669
4.47,a,0.001662678,0.06476003,0.99889314,0.9946811
4.48,a,0.0015238386,0.061769992,0.9983233,0.99248284
4.49,a,0.0015976811,0.049504887,0.99687773,0.98504686
4.5,a,0.004459961,0.04013783,0.9922272,0.9520072
4.51,a,0.06046746,0.05005305,0.9636824,0.82617784
4.5200000000000005,a,0.5142258,0.052429114,0.85414267,0.5304795
4.53,k,0.76092094,0.047767024,0.56321347,0.26924244
4.54,k,0.89397335,0.04070752,0.26220116,0.10091976
4.55,k,0.9156846,0.040123798,0.1875259,0.075385526
4.5600000000000005,k,0.9269991,0.042167734,0.14871778,0.06806639
4.57,k,0.946556,0.04315697,0.103931956,0.05435718
4.58,k,0.9661545,0.039060652,0.06040224,0.039187208
4.59,k,0.98656416,0.031444833,0.046938043,0.021399762
4.6000000000000005,k,0.9896823,0.02687237,0.06362551,0.019033276
4.61,k,0.990326,0.024510955,0.13204193,0.023896448
4.62,k,0.9883453,0.020356769,0.14805278,0.025743166
4.63,k,0.9868616,0.025865545,0.23715219,0.0395938
4.64,k,0.9782722,0.04073276,0.60303783,0.16901015
4.65,k,0.93386406,0.056991134,0.87106335,0.5202988
4.66,a,0.4371383,0.06551122,0.98524594,0.92218095
4.67,a,0.1094007,0.057933856,0.9958478,0.9731473
4.68,a,0.04218569,0.060208436,0.99801666,0.98436487
4.69,a,0.01614976,0.060587358,0.99889934,0.9908572
4.7,a,0.0033620573,0.04583159,0.9991189,0.99352634
4.71,a,0.0012517299,0.035314195,0.99864197,0.99306816
4.72,a,0.00082129514,0.024923133,0.9972185,0.98678243
4.73,a,0.0025981609,0.029293865,0.9920968,0.94974214
4.74,a,0.03183475,0.08324287,0.9518503,0.7266299
4.75,a,0.3700581,0.20503469,0.79106647,0.4240227
4.76,a,0.68804324,0.3375567,0.57174075,0.31970957
4.7700000000000005,p,0.87074995,0.41961107,0.39699322,0.21980321
4.78,p,0.95569104,0.392093,0.21769595,0.08371944
4.79,p,0.9698166,0.36912003,0.14543666,0.071530625
4.8,x,0.5297704,0.16214006,0.7960184,0.5480855
4.8100000000000005,x,0.54559547,0.13650914,0.8897981,0.65349424
4.82,x,0.44049644,0.12854645,0.9494435,0.8026781
4.83,k,0.36807185,0.14619449,0.9709369,0.88731956
4.84,k,0.27830422,0.09549058,0.972378,0.9147388
4.8500000000000005,a,0.18394892,0.06894179,0.9533769,0.9180717
4.86,a,0.13456807,0.07383371,0.9365646,0.86316085
4.87,a,0.4484994,0.10108972,0.818381,0.58128685
4.88,t,0.7888211,0.09341044,0.50602347,0.27457744
4.89,t,0.91247624,0.080196224,0.3802858,0.21116331
4.9,t,0.95274496,0.08743219,0.2774412,0.15487456
4.91,t,0.97821665,0.087101184,0.14369957,0.075127915
4.92,t,0.9896474,0.096170954,0.079928994,0.030478874
4.93,t,0.98793215,0.1770207,0.21477665,0.0637469
4.94,t,0.9710524,0.20241296,0.49899846,0.19551148
4.95,t,0.9376215,0.16864386,0.6937282,0.360518
4.96,t,0.8351051,0.13788512,0.82934785,0.54908
4.97,a,0.5470225,0.13782382,0.9258982,0.77276653
4.98,a,0.28217897,0.13854931,0.96630126,0.8843018
4.99,a,0.24628574,0.15587038,0.9671888,0.8909844
5.0,a,0.45494086,0.16283506,0.9309116,0.7778825
5.01,a,0.4275161,0.11768135,0.95004547,0.8318689
5.0200000000000005,a,0.15644541,0.08661828,0.98750466,0.9517769
5.03,a,0.03264791,0.06948253,0.9975656,0.98413134
5.04,a,0.0113022,0.0470495,0.99922293,0.9926668
5.05,a,0.0055320156,0.039800595,0.9994952,0.9952741
5.0600000000000005,a,0.001983484,0.039042793,0.9994043,0.9955705
5.07,a,0.0010355366,0.04260076,0.99894685,0.9939562
5.08,a,0.0012876947,0.03782002,0.99722314,0.98510146
5.09,a,0.0026350264,0.034271862,0.98956454,0.94638526
5.1000000000000005,a,0.016910095,0.04282472,0.9632853,0.8248776
5.11,a,0.12857243,0.055748202,0.8709817,0.4887015
5.12,a,0.4813229,0.064242475,0.60156006,0.23674384
5.13,a,0.77322775,0.07640319,0.28541687,0.12592076
5.14,k,0.890681,0.076661855,0.16612752,0.09739128
5.15,k,0.9289632,0.0771072,0.11461305,0.07491895
5.16,k,0.96068364,0.08281092,0.07154348,0.053972688
5.17,k,0.98729706,0.07462556,0.029157365,0.022236206
5.18,k,0.9942385,0.10659696,0.13587074,0.03071129
5.19,k,0.99048346,0.16837423,0.26679665,0.06962742
5.2,x,0.91916645,0.07231488,0.21429817,0.10022981
5.21,x,0.9579646,0.05627536,0.16233347,0.05611257
5.22,x,0.9739525,0.07615921,0.11202444,0.03622482
5.23,x,0.96025336,0.09247198,0.47929615,0.15357383
5.24,x,0.8912894,0.10335901,0.8776078,0.6048909
5.25,a,0.41287333,0.106146015,0.98638177,0.91766846
5.26,a,0.12086377,0.07686648,0.99517673,0.96742874
5.2700000000000005,a,0.09289281,0.09823449,0.9947088,0.96727705
5.28,a,0.076809965,0.1308461,0.9935078,0.96386695
5.29,a,0.04516177,0.13996324,0.99526596,0.9725156
5.3,a,0.018431718,0.12257378,0.99750555,0.98434025
5.3100000000000005,a,0.0076689664,0.10521833,0.9983555,0.9894744
5.32,a,0.0039760596,0.08167863,0.9985485,0.99152625
5.33,a,0.0020339417,0.0502363,0.99818593,0.99151087
5.34,a,0.0014222445,0.035131343,0.99642843,0.98743135
5.3500000000000005,a,0.0026079416,0.02951202,0.9911679,0.9679928
5.36,a,0.07099064,0.037356097,0.95514894,0.81857616
5.37,a,0.45179075,0.064621374,0.85333097,0.5740444
5.38,f,0.66136116,0.09744734,0.6740447,0.4534829
5.39,f,0.796915,0.09544686,0.5389789,0.35033226
5.4,f,0.8595432,0.07367199,0.36444443,0.17845848
5.41,f,0.90721256,0.083115324,0.28893155,0.10745714
5.42,f,0.93441695,0.08407253,0.35004222,0.11876512
5.43,f,0.8899027,0.08352464,0.5614498,0.20429605
5.44,f,0.73953134,0.08671322,0.70445466,0.4405301
5.45,f,0.43747118,0.08837492,0.9587978,0.8189048
5.46,a,0.15025859,0.064938374,0.9924313,0.96171945
5.47,a,0.02326651,0.030143578,0.9957714,0.98779154
5.48,a,0.014165225,0.016602851,0.9915194,0.9851162
5.49,a,0.056514334,0.01909329,0.9729239,0.9360713
5.5,a,0.49144295,0.04240583,0.8871721,0.7386008
5.51,t,0.77738065,0.05827331,0.67465216,0.44575873
5.5200000000000005,t,0.8697939,0.056407318,0.45120138,0.25509176
5.53,t,0.9183101,0.058154445,0.26012087,0.12410446
5.54,t,0.95809746,0.057122406,0.13098103,0.05601054
5.55,t,0.9729304,0.07646732,0.21182932,0.0674089
5.5600000000000005,t,0.9635748,0.096257426,0.40278617,0.12490393
5.57,t,0.92854947,0.11422687,0.63053876,0.26505902
5.58,t,0.86576724,0.13900693,0.7290454,0.44547343
5.59,t,0.7833268,0.17922896,0.7726393,0.5312277
5.6000000000000005,x,0.57398033,0.36639595,0.8396527,0.5950322
5.61,x,0.7476878,0.2981362,0.8195971,0.54204625
5.62,x,0.5948039,0.23423477,0.92358196,0.78613037
5.63,a,0.16369827,0.17483923,0.9784665,0.9429345
5.64,a,0.037526686,0.14555259,0.9951372,0.9788263
5.65,a,0.0146591645,0.1028939,0.9985364,0.9904442
5.66,a,0.008951914,0.08595906,0.9991782,0.994241
5.67,a,0.005166828,0.073827624,0.9993719,0.99580747
5.68,a,0.0027114889,0.06740218,0.99933416,0.9958969
5.69,a,0.0018133846,0.056419954,0.99918765,0.99523866
5.7,a,0.0017319854,0.048521873,0.99864054,0.99191
5.71,a,0.0038107035,0.04574332,0.99657595,0.97751224
5.72,a,0.02688117,0.04743841,0.9872875,0.91310734
5.73,a,0.23535621,0.048483748,0.94477695,0.6960382
5.74,a,0.58080953,0.04521094,0.73412377,0.3487175
5.75,k,0.79562557,0.040454887,0.37260202,0.13875923
5.76,k,0.8959989,0.030760475,0.21166831,0.07775324
5.7700000000000005,k,0.9111958,0.030807557,0.15174234,0.054740187
5.78,k,0.92069995,0.03361699,0.12265041,0.04913025
5.79,k,0.94201446,0.034928013,0.09828845,0.04410074
5.8,k,0.9699609,0.033912778,0.064842656,0.032268215
5.8100000000000005,k,0.9905659,0.030770402,0.04309256,0.016468963
5.82,k,0.9967451,0.030405527,0.14091983,0.02096636
5.83,k,0.9967,0.021654287,0.21493757,0.025557157
5.84,k,0.9973442,0.017442826,0.21207014,0.019879796
5.8500000000000005,k,0.9960798,0.027966075,0.24122669,0.028576884
5.86,k,0.9844148,0.04090539,0.6930406,0.22047448
5.87,k,0.8164097,0.040679246,0.95748156,0.7812872
5.88,a,0.21255906,0.035565373,0.99486196,0.96569514
5.89,a,0.054099247,0.03287872,0.9983423,0.98687875
5.9,a,0.020360515,0.04141074,0.9991226,0.99183065
5.91,a,0.0106678745,0.053588297,0.99929494,0.9933607
5.92,a,0.0055659246,0.06411109,0.9992296,0.99368846
5.93,a,0.0023644879,0.06539556,0.9988804,0.9929454
5.94,a,0.0009583877,0.051433675,0.99854535,0.9925199
5.95,a,0.0006569132,0.039853394,0.99782217,0.989605
5.96,a,0.0013066882,0.053341676,0.995778,0.97568935
5.97,a,0.007996773,0.1331486,0.98446095,0.9154455
5.98,a,0.23071055,0.5235414,0.90334076,0.65567935
5.99,a,0.5229582,0.83016926,0.561577,0.30833447
6.0,a,0.87393993,0.09026838,0.08965701,0.17723715
6.01,k,0.945585,0.06342872,0.04103735,0.08135043
6.0200000000000005,k,0.976643,0.05612401,0.028101739,0.039466355
6.03,k,0.98944503,0.057130333,0.08822241,0.039718553
6.04,k,0.99062,0.05096034,0.1619688,0.05134406
6.05,k,0.984044,0.040753808,0.27207303,0.09070624
6.0600000000000005,k,0.9605442,0.039540805,0.4684579,0.19648482
6.07,k,0.922142,0.04639732,0.5808351,0.27658272
6.08,k,0.8303289,0.06326179,0.7958746,0.46664056
6.09,a,0.45540798,0.073884256,0.9735497,0.83577466
6.1000000000000005,a,0.14241973,0.04357577,0.99501956,0.9637206
6.11,a,0.03881679,0.01871228,0.9966647,0.98741686
6.12,a,0.01727235,0.013996858,0.99376947,0.9839382
6.13,a,0.07757759,0.022592707,0.9809549,0.9123584
6.140000000000001,tS,0.47354382,0.05206109,0.8995776,0.6929884
6.15,tS,0.74489564,0.06003314,0.5519182,0.3094526
6.16,tS,0.794735,0.05515739,0.26355207,0.12990095
6.17,tS,0.7933563,0.05360871,0.124676086,0.06870737
6.18,tS,0.791485,0.04763847,0.063636675,0.04787483
6.19,tS,0.8138181,0.042827684,0.04413168,0.043631326
6.2,tS,0.8445068,0.044714715,0.066034354,0.042076368
6.21,tS,0.8252679,0.052589234,0.11374019,0.043091215
6.22,tS,0.7587508,0.06440227,0.25775406,0.0751697
6.23,tS,0.75226945,0.06737879,0.54010385,0.1914513
6.24,tS,0.66834724,0.0646551,0.6549467,0.32232502
6.25,tS,0.5219086,0.07060575,0.784794,0.5110986
6.26,a,0.28418,0.081280574,0.93660706,0.80735564
6.2700000000000005,a,0.06835488,0.07819393,0.99191445,0.9606174
6.28,a,0.014343663,0.060480244,0.9985917,0.9894816
6.29,a,0.0050921887,0.055624783,0.9992344,0.99551153
6.3,a,0.0032382158,0.06631114,0.99938226,0.9967432
6.3100000000000005,a,0.0022444031,0.072976515,0.9994296,0.9971133
6.32,a,0.0014085445,0.06251584,0.9995296,0.9976282
6.33,a,0.0009387321,0.04868048,0.99952936,0.9975679
6.34,a,0.0006893225,0.040467966,0.9993539,0.99683666
6.3500000000000005,a,0.00057343574,0.036313377,0.99880826,0.9938872
6.36,a,0.0015741611,0.050844103,0.99703,0.9792823
6.37,a,0.02054823,0.17621371,0.98654664,0.9176955
6.38,a,0.24805307,0.49749705,0.9335442,0.74254316
6.390000000000001,a,0.6115351,0.26999578,0.739555,0.42551073
6.4,k,0.94162804,0.0424945,0.038120236,0.1214041
6.41,k,0.9703524,0.024387624,0.020783667,0.050732315
6.42,k,0.98423004,0.017322937,0.019048622,0.027266426
6.43,k,0.9926978,0.017079033,0.048742414,0.022449916
6.44,k,0.99470806,0.016233997,0.093762785,0.023875058
6.45,k,0.99583215,0.013444606,0.09530572,0.018837553
6.46,k,0.99624705,0.011543885,0.08876115,0.015633417
6.47,k,0.99680513,0.010391874,0.09366468,0.013850004
6.48,k,0.9962412,0.013242932,0.116819754,0.01661028
6.49,k,0.9928276,0.023579575,0.34170324,0.055173617
6.5,k,0.9680559,0.03195387,0.7829404,0.33358726
6.51,a,0.61102587,0.030605288,0.9764667,0.834401
6.5200000000000005,a,0.117303476,0.028407091,0.99548006,0.965745
6.53,a,0.049452845,0.03699018,0.9972199,0.97622466
6.54,a,0.04382864,0.070834465,0.9963653,0.9728591
6.55,a,0.034857217,0.13505909,0.9929348,0.9584243
6.5600000000000005,a,0.02115423,0.17873372,0.992302,0.95639163
6.57,a,0.013858107,0.16671473,0.9944307,0.9680979
6.58,a,0.0076659396,0.13220568,0.9968709,0.98191345
6.59,a,0.003250654,0.083799064,0.9979353,0.98920935
6.6000000000000005,a,0.0018745209,0.044354483,0.99780375,0.99060446
6.61,a,0.0018873215,0.031866398,0.996185,0.9878502
6.62,a,0.008856953,0.038071465,0.9926196,0.96808153
6.63,a,0.14694336,0.07515254,0.974193,0.86793035
6.640000000000001,a,0.50909305,0.08127841,0.89964783,0.6860037
6.65,a,0.70785797,0.07723529,0.7490397,0.5344714
6.66,k,0.8525177,0.061063673,0.5732046,0.3352804
6.67,k,0.92581064,0.058500722,0.39292943,0.19140376
6.68,k,0.97244596,0.060073644,0.18663952,0.07689665
6.69,k,0.9896901,0.06419158,0.1412579,0.04777583
6.7,k,0.9863674,0.050594803,0.14274655,0.058870252
6.71,k,0.9743082,0.036073837,0.19227572,0.075196765
6.72,k,0.962565,0.029492289,0.32434916,0.10484603
6.73,k,0.9649925,0.032989945,0.49109393,0.14761256
6.74,k,0.9484456,0.039922748,0.6392124,0.24570782
6.75,a,0.8527161,0.052659236,0.9140164,0.6298015
6.76,a,0.42866424,0.06927061,0.98687685,0.88601756
6.7700000000000005,a,0.14333089,0.062413234,0.991134,0.9558169
6.78,a,0.10242711,0.12540233,0.981685,0.93335515
6.79,a,0.3442607,0.43136433,0.8996082,0.6853276
6.8,s,0.15561885,0.08915894,0.07889023,0.39819434
6.8100000000000005,s,0.17805977,0.076739095,0.035910297,0.20582551
6.82,tS,0.21903971,0.06438263,0.022796432,0.085521065
6.83,tS,0.47506577,0.058411293,0.01772038,0.047960155
6.84,tS,0.5028951,0.047650754,0.014052649,0.026115483
6.8500000000000005,tS,0.5535578,0.05633566,0.036104016,0.03245997
6.86,tS,0.53540385,0.06611936,0.14886697,0.05516237
6.87,tS,0.48084572,0.07782174,0.55314404,0.2176427
6.88,tS,0.41162163,0.08975533,0.84645593,0.50025094
6.890000000000001,r,0.30687287,0.0928116,0.911596,0.7208803
6.9,r,0.25592238,0.10692546,0.9202774,0.789048
6.91,a,0.18183634,0.11267777,0.9468542,0.85946983
6.92,a,0.07416374,0.09823442,0.9853197,0.94703776
6.93,a,0.024981312,0.09788994,0.9973092,0.9828901
6.94,a,0.009073459,0.068828925,0.999166,0.9927444
6.95,a,0.0046467944,0.063491635,0.999426,0.99556816
6.96,a,0.0032769642,0.062507175,0.9994499,0.99610007
6.97,a,0.0024474137,0.056583863,0.9994491,0.9962949
6.98,a,0.0017727324,0.050822563,0.99933356,0.99586743
6.99,a,0.0014570409,0.045504417,0.99903166,0.99457395
7.0,a,0.0015111581,0.03475375,0.9982025,0.9896993
7.01,a,0.005512721,0.029173598,0.99425536,0.9649787
7.0200000000000005,a,0.077897854,0.035778742,0.9763499,0.86136097
7.03,a,0.48052493,0.058305763,0.8852839,0.5716252
7.04,k,0.6903277,0.061720278,0.6237111,0.30929396
7.05,k,0.7985241,0.05791132,0.4049004,0.16923545
7.0600000000000005,k,0.8062765,0.059493367,0.30219182,0.12325733
7.07,k,0.8044616,0.06498077,0.22536287,0.097874224
7.08,k,0.8333634,0.06732682,0.1226715,0.0689666
7.09,k,0.896916,0.0629027,0.06963095,0.052063517
7.1000000000000005,k,0.9563967,0.06428072,0.034864694,0.032309957
7.11,k,0.98357666,0.0745092,0.09206749,0.04704798
7.12,k,0.9824261,0.06129974,0.19966808,0.068041384
7.13,k,0.97996724,0.045100927,0.22552937,0.06930703
7.140000000000001,k,0.977194,0.038946737,0.15639025,0.04721184
7.15,k,0.97644037,0.040977377,0.15473334,0.04163395
7.16,k,0.958522,0.056558035,0.34179232,0.12622061
7.17,k,0.82753766,0.08187434,0.8522901,0.53548557
7.18,a,0.47011667,0.119048156,0.96277714,0.8066268
7.19,a,0.2759527,0.13356033,0.97326523,0.8767836
7.2,a,0.097337015,0.3714078,0.9266958,0.76822805
7.21,a,0.03455347,0.28577155,0.9565704,0.84355843
7.22,a,0.018452136,0.18154314,0.9802378,0.9271548
7.23,a,0.010049573,0.12625661,0.9945692,0.97265035
7.24,a,0.005159383,0.08606734,0.9970059,0.9837139
7.25,a,0.0030829592,0.05035585,0.9969683,0.9864606
7.26,a,0.0034497378,0.041400988,0.99526215,0.982857
7.2700000000000005,a,0.017839512,0.054127716,0.99126625,0.9572531
7.28,a,0.1791501,0.08694267,0.9717054,0.877978
7.29,a,0.48370913,0.09243552,0.8845843,0.7303998
7.3,f,0.6180946,0.09173605,0.7732751,0.5627887
7.3100000000000005,f,0.7242827,0.06892202,0.5838013,0.34182706
7.32,f,0.816463,0.06244302,0.54672486,0.27042463
7.33,f,0.84439844,0.07536084,0.695162,0.38960624
7.34,f,0.82211685,0.09623904,0.8142805,0.51764745
7.3500000000000005,f,0.7781716,0.10315017,0.87051195,0.5887761
7.36,f,0.73468554,0.10668078,0.90242994,0.6390422
7.37,f,0.6660791,0.11391699,0.9262625,0.7222438
7.38,f,0.63260794,0.10750309,0.9274265,0.7540069
7.390000000000001,rr,0.46276787,0.0733542,0.9487292,0.8083856
7.4,rr,0.27655512,0.045000263,0.9501379,0.8665396
7.41,rr,0.34806514,0.04415612,0.9323181,0.83207685
7.42,tS,0.64006203,0.041436397,0.70094925,0.58745146
7.43,tS,0.7984405,0.051243294,0.3432978,0.30881837
7.44,tS,0.8273626,0.05028343,0.1276386,0.15172435
7.45,tS,0.8290751,0.04785515,0.057826728,0.094119474
7.46,tS,0.8492771,0.041564025,0.03454536,0.052218854
7.47,tS,0.8553526,0.048422128,0.061930865,0.06023941
7.48,tS,0.84520215,0.052962635,0.1808889,0.08725458
7.49,tS,0.8140383,0.053261843,0.37094632,0.13881636
7.5,tS,0.75740063,0.059339274,0.5235556,0.22573957
7.51,t,0.65019715,0.07359679,0.72753114,0.38412687
7.5200000000000005,t,0.53251153,0.0905993,0.887265,0.66093487
7.53,a,0.19812089,0.10286306,0.98266697,0.92738366
7.54,a,0.04201481,0.094041705,0.99747664,0.98211926
7.55,a,0.011409784,0.07896257,0.9988505,0.99214846
7.5600000000000005,a,0.0045171585,0.08572596,0.9986664,0.9939964
7.57,a,0.0029816604,0.09532729,0.99764204,0.9925772
7.58,a,0.0028326684,0.12502484,0.9957434,0.98564833
7.59,a,0.0047820597,0.18030569,0.99265534,0.96767896
7.6000000000000005,a,0.028458238,0.15701097,0.9936829,0.9671444
7.61,a,0.0041682743,0.09233991,0.9983749,0.98970366
7.62,a,0.001924312,0.053599194,0.9985558,0.9921428
7.63,a,0.0037565702,0.04542712,0.9974304,0.9851649
7.640000000000001,a,0.015898505,0.03731176,0.9912077,0.9433833
7.65,a,0.10093242,0.03332232,0.9678866,0.8366597
7.66,a,0.47987485,0.047781847,0.8796552,0.5723111
7.67,k,0.74046516,0.05407257,0.603573,0.26484376
7.68,k,0.86587685,0.046562172,0.34299076,0.12075232
7.69,k,0.8837455,0.048180923,0.22544509,0.0811128
7.7,k,0.90515393,0.04871721,0.19211672,0.07453926
7.71,k,0.936493,0.044656187,0.15516946,0.0653454
7.72,k,0.95773077,0.043810118,0.19317375,0.06893491
7.73,k,0.962437,0.042241685,0.17865433,0.06004413
7.74,k,0.970409,0.03398013,0.08753061,0.035096776
7.75,k,0.9786907,0.028810835,0.09161058,0.026834667
7.76,k,0.9780429,0.027533563,0.105304524,0.024903975
7.7700000000000005,k,0.97515416,0.027804028,0.12999618,0.027348038
7.78,k,0.96964353,0.029449955,0.13772197,0.036966383
7.79,k,0.9628344,0.039208926,0.23612319,0.07657636
7.8,k,0.94667566,0.06136823,0.45871094,0.18059003
7.8100000000000005,k,0.8844142,0.09308669,0.7794492,0.47818092
7.82,a,0.49987027,0.11649718,0.96180594,0.84530807
7.83,a,0.118150294,0.10595328,0.99287397,0.9554441
7.84,a,0.04424361,0.09351649,0.9973124,0.97789675
7.8500000000000005,a,0.021350699,0.09698018,0.99817383,0.984571
7.86,a,0.0093840975,0.10573573,0.99831635,0.9883684
7.87,a,0.0034581474,0.0795197,0.99812394,0.990072
7.88,a,0.0016693972,0.04732521,0.9976288,0.9888099
7.890000000000001,a,0.0014334125,0.03237968,0.99508315,0.97910976
7.9,a,0.0034924531,0.033809144,0.98275244,0.9102696
7.91,a,0.023721442,0.05755993,0.9005597,0.6327599
7.92,a,0.35980517,0.10113356,0.6298108,0.32741025
7.930000000000001,p,0.72453517,0.14475216,0.33293468,0.22521526
7.94,p,0.8674627,0.1390502,0.28294045,0.19992821
7.95,p,0.93664604,0.13686654,0.22972718,0.11637664
7.96,p,0.9590289,0.14054763,0.21389118,0.08965181
7.97,p,0.9707909,0.1536247,0.28785515,0.10797492
7.98,p,0.96681315,0.17905685,0.41698733,0.16740449
7.99,p,0.9441477,0.24516006,0.5606203,0.28355196
8.0,rr,0.26153693,0.28251988,0.9540065,0.845182
8.01,rr,0.25149575,0.21279769,0.95961064,0.8886955
8.02,a,0.22833641,0.18912676,0.9529276,0.89253265
8.03,a,0.20944689,0.12794451,0.925411,0.81217486
8.040000000000001,a,0.20259693,0.09156896,0.87829906,0.6748272
8.05,l,0.40401053,0.08005561,0.6820312,0.429003
8.06,l,0.5488069,0.07565859,0.33422545,0.25233614
8.07,tS,0.6927384,0.07406879,0.18268926,0.1268021
8.08,tS,0.65591556,0.06584456,0.09637008,0.09386944
8.09,tS,0.6207921,0.056359,0.0550151,0.060986873
8.1,tS,0.61242586,0.052686594,0.06840137,0.056138333
8.11,tS,0.59262305,0.056640156,0.11126021,0.054803293
8.120000000000001,tS,0.55204356,0.06575589,0.27699056,0.077350095
8.13,tS,0.49367332,0.08211708,0.513313,0.18784054
8.14,tS,0.37250522,0.09357435,0.7569018,0.39828834
8.15,tS,0.2597209,0.091644384,0.8709066,0.6411544
8.16,a,0.20091143,0.08229497,0.93560636,0.7885597
8.17,a,0.08191449,0.07738405,0.9873873,0.9436674
8.18,a,0.020272162,0.05651659,0.9979888,0.986827
8.19,a,0.006639883,0.044601787,0.9993059,0.9946906
8.2,a,0.0041804053,0.047956046,0.9994424,0.9963064
8.21,a,0.0042623454,0.063167594,0.9994217,0.996366
8.22,a,0.003943044,0.07758027,0.99929124,0.9957848
8.23,a,0.0029340365,0.070802785,0.99937046,0.99624825
8.24,a,0.0018522008,0.059467643,0.99947065,0.996774
8.25,a,0.001120517,0.044430178,0.99951994,0.99700063
8.26,a,0.0007272055,0.034647316,0.99935997,0.9961849
8.27,a,0.0007888418,0.023117084,0.9985745,0.9919982
8.28,a,0.0023077696,0.0195168,0.99414915,0.9685502
8.290000000000001,a,0.019498037,0.030813891,0.97670364,0.86305815
8.3,a,0.23976742,0.050365634,0.8898153,0.52473485
8.31,k,0.5908115,0.051344708,0.6024341,0.25056297
8.32,k,0.8387917,0.050887246,0.32047233,0.14609574
8.33,k,0.9074991,0.0500131,0.21615912,0.105107695
8.34,k,0.93529016,0.052303277,0.15744801,0.07870732
8.35,k,0.9719464,0.048157025,0.10662439,0.053928114
8.36,k,0.9908482,0.04403633,0.14645955,0.035689678
8.370000000000001,k,0.9937872,0.04543655,0.19136713,0.03297953
8.38,k,0.99291545,0.06274447,0.2283892,0.037108965
8.39,k,0.9830808,0.107118405,0.31726652,0.078677624
8.4,x,0.9262819,0.07998994,0.44992328,0.1536942
8.41,x,0.9548636,0.07455821,0.51309484,0.14629619
8.42,x,0.93962526,0.06163146,0.7875229,0.39678538
8.43,x,0.7624077,0.058125902,0.9455618,0.75243896
8.44,a,0.22053331,0.06564795,0.99152505,0.94578177
8.45,a,0.08221708,0.06944454,0.99680024,0.9738582
8.46,a,0.04381676,0.09304122,0.9975316,0.9800314
8.47,a,0.017710896,0.09883707,0.9983387,0.98763734
8.48,a,0.0047450536,0.06957199,0.9983554,0.9909935
8.49,a,0.0020354388,0.037928827,0.99735594,0.99017155
8.5,a,0.0019939058,0.027998265,0.99398464,0.98018223
8.51,a,0.011767168,0.029813647,0.9800918,0.91465944
8.52,a,0.20441088,0.03856886,0.90023357,0.6759481
8.53,N,0.5241705,0.066592954,0.6908074,0.4562534
8.540000000000001,N,0.72087455,0.09217896,0.5338644,0.38113075
8.55,N,0.8694264,0.087569214,0.3311696,0.20585161
8.56,f,0.9363946,0.073732704,0.2750001,0.10922132
8.57,f,0.9619462,0.057915177,0.2849833,0.09643833
8.58,f,0.9495516,0.055548884,0.3900413,0.13728991
8.59,f,0.87197566,0.056347597,0.543151,0.23715506
8.6,f,0.7540338,0.06846173,0.7326378,0.46005774
8.61,a,0.42108855,0.061397564,0.96341276,0.84460753
8.620000000000001,a,0.088905714,0.025446365,0.98248357,0.97509253
8.63,a,0.045200225,0.019619629,0.9824458,0.9750799
8.64,a,0.15268123,0.029363703,0.9491592,0.89561534
8.65,a,0.6575107,0.047888696,0.83946514,0.65355223
8.66,a,0.8361914,0.05279603,0.62691337,0.40732005
8.67,t,0.91260177,0.04910897,0.3631789,0.22508001
8.68,t,0.95375484,0.04879079,0.17603108,0.113649376
8.69,t,0.9741477,0.04449918,0.083676964,0.046433996
8.700000000000001,t,0.98227453,0.056895707,0.08023201,0.036426708
8.71,t,0.97337335,0.08000739,0.19386092,0.06024083
8.72,t,0.9399638,0.109390505,0.45078355,0.17307012
8.73,k,0.8815941,0.12987003,0.6915129,0.36416355
8.74,k,0.6928664,0.15389884,0.8373756,0.59910953
8.75,a,0.4628717,0.17661801,0.8874262,0.7230279
8.76,a,0.32861346,0.2020639,0.9253567,0.8073757
8.77,a,0.20021717,0.2015255,0.958333,0.894367
8.78,a,0.09727201,0.21361661,0.97916055,0.9356422
8.790000000000001,a,0.097343735,0.21239986,0.9860801,0.9443445
8.8,a,0.02835301,0.22931704,0.9875726,0.9248807
8.81,a,0.009103971,0.14508241,0.9965768,0.9748814
8.82,a,0.0047829747,0.09690132,0.99870986,0.9908548
8.83,a,0.0029446546,0.07368897,0.99919635,0.9943625
8.84,a,0.0021178708,0.06275578,0.9990993,0.9943374
