time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.29,t,0.9686239,0.04651195,0.2707657,0.12103101
4.3,t,0.98069066,0.042394977,0.10167755,0.032774493
4.3100000000000005,t,0.9870128,0.04122166,0.08297108,0.023017505
4.32,t,0.98702526,0.045660872,0.11474244,0.025241544
4.33,t,0.975947,0.05676575,0.25303122,0.04861159
4.34,t,0.9267058,0.05711162,0.5803274,0.21565071
4.3500000000000005,t,0.7590891,0.07174148,0.90706503,0.66232544
4.36,a,0.25446925,0.04605608,0.9800996,0.90694726
4.37,a,0.044208944,0.041063532,0.9902634,0.96617144
4.38,a,0.010930649,0.05456591,0.9895563,0.9625589
4.39,a,0.012410992,0.12017838,0.9764268,0.91507876
4.4,G,0.14351615,0.3791658,0.910948,0.83098096
4.41,G,0.15733223,0.31548762,0.9096165,0.8361033
4.42,G,0.4081917,0.35474497,0.89917177,0.77757174
4.43,G,0.687178,0.4425574,0.81885374,0.6722151
4.44,G,0.8103424,0.4932293,0.71405333,0.53909284
4.45,G,0.86701417,0.5562611,0.57276195,0.35620394
4.46,G,0.90929407,0.5813477,0.41188148,0.1889514
4.47,G,0.93944126,0.55219364,0.35126802,0.12881045
4.48,G,0.9381092,0.5314012,0.31590024,0.14557576
4.49,G,0.9085794,0.53213847,0.29855618,0.19838393
4.5,G,0.79221416,0.56615824,0.33765173,0.30070454
4.51,G,0.32067594,0.58270967,0.4894846,0.38763225
4.5200000000000005,G,0.0700389,0.46560064,0.67083275,0.5100053
4.53,G,0.032531913,0.34697798,0.8037291,0.62168765
4.54,a,0.019993173,0.25504893,0.88640887,0.7197312
4.55,a,0.017597726,0.19335155,0.9402009,0.79904926
4.5600000000000005,a,0.015479838,0.15734854,0.9662038,0.85513836
4.57,a,0.014474348,0.14470941,0.9791221,0.8969735
4.58,a,0.016822832,0.12720965,0.9844844,0.9270862
4.59,a,0.014805427,0.11785598,0.98700535,0.94581574
4.6000000000000005,a,0.009958922,0.09481737,0.9903183,0.9623101
4.61,a,0.0060560503,0.06056165,0.9914262,0.97220665
4.62,a,0.003964391,0.03646073,0.9861258,0.9614274
4.63,a,0.007453094,0.034295876,0.97020066,0.912387
4.64,a,0.2187654,0.046306007,0.9226032,0.7386917
4.65,k,0.56534934,0.056383155,0.8700986,0.5879784
4.66,k,0.7695266,0.05316671,0.7296209,0.45148256
4.67,k,0.8647192,0.05563485,0.5777624,0.32509026
4.68,k,0.91650915,0.050271958,0.34181446,0.14815335
4.69,f,0.94415116,0.041713677,0.1263431,0.054049574
4.7,f,0.9671083,0.038943022,0.05237616,0.02367724
4.71,f,0.97496134,0.03861696,0.04007995,0.019301405
4.72,f,0.97085124,0.03736311,0.08636007,0.033018105
4.73,f,0.9315308,0.034202565,0.21013947,0.09390535
4.74,f,0.7960932,0.037005648,0.717788,0.41645917
4.75,a,0.45561686,0.038257383,0.97128034,0.8839775
4.76,a,0.12870455,0.042826105,0.986213,0.9539316
4.7700000000000005,a,0.032799948,0.0794145,0.97913647,0.94043875
4.78,r,0.04946494,0.22866252,0.9597136,0.8575652
4.79,r,0.18338932,0.15667184,0.69591945,0.4622577
4.8,k,0.8582017,0.084681146,0.15197414,0.24132153
4.8100000000000005,k,0.9392219,0.065731324,0.09835277,0.11128727
4.82,k,0.97595716,0.052805424,0.05871513,0.060142223
4.83,k,0.9923099,0.046205778,0.0394531,0.019566188
4.84,k,0.9959018,0.043775164,0.06894719,0.016587438
4.8500000000000005,k,0.9950186,0.044055965,0.15558736,0.025010005
4.86,k,0.9907373,0.048900936,0.3790657,0.06436615
4.87,k,0.97162247,0.04530766,0.69467044,0.25100604
4.88,a,0.8464513,0.04727001,0.9075338,0.58666575
4.89,a,0.43697622,0.03830953,0.97528225,0.84878206
4.9,a,0.15961413,0.0350643,0.98698676,0.93457675
4.91,a,0.07539123,0.034093622,0.98675805,0.94202656
4.92,a,0.08546689,0.037893943,0.98172957,0.92718065
4.93,a,0.2919817,0.034809586,0.9684876,0.84451526
4.94,k,0.65785474,0.037639722,0.95093304,0.7703647
4.95,k,0.82951224,0.04668998,0.90788066,0.6263789
4.96,k,0.9183423,0.056504525,0.71662295,0.34342158
4.97,k,0.9566185,0.054357775,0.43469372,0.14166719
4.98,k,0.9766632,0.041379154,0.2755054,0.07870448
4.99,k,0.9854506,0.03329048,0.200345,0.057132978
5.0,k,0.9874969,0.036603488,0.2048846,0.062285576
5.01,k,0.9849265,0.05096034,0.25422472,0.07955136
5.0200000000000005,k,0.97291595,0.06655911,0.39329064,0.13531768
5.03,k,0.94142824,0.07407268,0.5353569,0.24430062
5.04,k,0.7842633,0.07999165,0.7393872,0.5003829
5.05,e,0.41232103,0.072361484,0.8855164,0.8054669
5.0600000000000005,e,0.20096608,0.06455936,0.8859129,0.8653398
5.07,e,0.08302358,0.085373215,0.8509428,0.84084016
5.08,n,0.038092114,0.10550745,0.83804744,0.7534933
5.09,n,0.03646043,0.1274336,0.8584021,0.64302
5.1000000000000005,n,0.042738464,0.122537345,0.84611624,0.56547326
5.11,n,0.04799905,0.105877444,0.8532618,0.53021026
5.12,n,0.07696491,0.098167844,0.8322648,0.45497653
5.13,n,0.20932549,0.089827895,0.73002684,0.3566024
5.14,n,0.57277685,0.08960951,0.5629525,0.24826472
5.15,n,0.7601527,0.1289541,0.49059343,0.24364002
5.16,p,0.7786419,0.14467454,0.38817927,0.16949518
5.17,p,0.8292936,0.15411544,0.2314178,0.09295821
5.18,p,0.8957383,0.20710301,0.13028719,0.054585397
5.19,p,0.91502684,0.31883436,0.1309588,0.0733559
5.2,x,0.3112101,0.10260174,0.53519976,0.28172353
5.21,x,0.30962396,0.068002485,0.55391324,0.23876074
5.22,x,0.25879967,0.069229,0.7006946,0.33362314
5.23,x,0.21903612,0.102868326,0.9098863,0.628878
5.24,a,0.19479522,0.13886724,0.96395224,0.84704286
5.25,a,0.19274984,0.13192812,0.97229826,0.91302305
5.26,a,0.21182604,0.12657662,0.95988053,0.8763487
5.2700000000000005,a,0.30316097,0.126111,0.9286715,0.7734752
5.28,a,0.5288016,0.14479339,0.8530002,0.53179085
5.29,a,0.7183789,0.12985185,0.60531753,0.26371163
5.3,t,0.8169416,0.115658276,0.4490731,0.16380113
5.3100000000000005,t,0.93052846,0.106103554,0.3517826,0.12199417
5.32,t,0.9775896,0.07996687,0.1920847,0.06478935
5.33,t,0.99171907,0.07286428,0.09904475,0.02460732
5.34,t,0.9952473,0.079170436,0.10610327,0.020564973
5.3500000000000005,t,0.99387556,0.08655348,0.19333185,0.030675748
5.36,t,0.9819887,0.08778489,0.5530418,0.15234224
5.37,a,0.89716184,0.09171805,0.89876515,0.5949073
5.38,a,0.35961223,0.074748516,0.9871269,0.9232157
5.39,a,0.07119282,0.05528295,0.9955411,0.97511554
5.4,a,0.020051155,0.04702794,0.99606997,0.9790374
5.41,a,0.010663224,0.048465114,0.99396795,0.9669497
5.42,a,0.012848541,0.04705314,0.9856013,0.93129385
5.43,a,0.048226777,0.06060045,0.94361115,0.821286
5.44,a,0.19154476,0.09025041,0.8620374,0.6711882
5.45,a,0.4180292,0.10525242,0.7239516,0.44565475
5.46,k,0.602763,0.11489824,0.63255364,0.36224633
5.47,k,0.7134362,0.1263172,0.5727781,0.29175794
5.48,k,0.7807649,0.1346642,0.574152,0.25356126
5.49,k,0.8080536,0.1416251,0.52634585,0.21463889
5.5,k,0.80453694,0.15352577,0.5237279,0.22497278
5.51,k,0.75151837,0.17311372,0.582226,0.29005277
5.5200000000000005,k,0.6214556,0.19680837,0.73933095,0.4207561
5.53,k,0.42495978,0.20328927,0.8650768,0.5909156
5.54,k,0.27650404,0.1907245,0.92263085,0.7249266
5.55,a,0.20175943,0.18948902,0.93970376,0.777297
5.5600000000000005,a,0.19469854,0.23480639,0.9265181,0.7724391
5.57,a,0.267076,0.31777772,0.8909297,0.7189735
5.58,a,0.36505806,0.46176282,0.84992987,0.65190315
5.59,a,0.46294516,0.24072544,0.7533678,0.5215511
5.6000000000000005,<p:>,0.06287552,0.019688072,0.7728059,0.49849704
5.61,<p:>,0.062284205,0.011512836,0.76193964,0.4425056
5.62,<p:>,0.060598936,0.008719926,0.75273657,0.42404732
5.63,<p:>,0.058119036,0.0087644365,0.7987754,0.4812098
5.64,<p:>,0.05173536,0.010304078,0.885308,0.64579284
5.65,<p:>,0.027272254,0.009764097,0.8813713,0.6400885
5.66,<p:>,0.0130103165,0.006185831,0.7637948,0.42318356
5.67,<p:>,0.006474787,0.00201382,0.41879508,0.118701115
5.68,<p:>,0.0052597546,0.00140513,0.19736633,0.03934423
5.69,<p:>,0.004364249,0.0009748715,0.08811039,0.018075457
5.7,<p:>,0.0034599097,0.00059337524,0.029770993,0.007703286
5.71,<p:>,0.0025345304,0.00035326078,0.012896978,0.0038907437
5.72,<p:>,0.0020302497,0.00027362903,0.0071231415,0.00234525
5.73,<p:>,0.001801095,0.00024874657,0.0050477674,0.0017006925
5.74,<p:>,0.0017403621,0.00022557782,0.0042273845,0.0015044336
5.75,<p:>,0.0016554664,0.0001887953,0.003728058,0.0013814918
5.76,<p:>,0.0015158923,0.00016107823,0.0033465005,0.001236448
5.7700000000000005,<p:>,0.0015154948,0.00015343406,0.0029830604,0.0010791781
5.78,<p:>,0.0016340713,0.00016184614,0.0028607612,0.0010425628
5.79,<p:>,0.0016355399,0.00014906829,0.0029918745,0.0010744547
5.8,<p:>,0.0015847605,0.00012870521,0.0029034822,0.0010236076
5.8100000000000005,<p:>,0.0014417828,0.00010611553,0.0024007019,0.00083151396
5.82,<p:>,0.0013956891,0.000100177334,0.0021227337,0.00074777566
5.83,<p:>,0.0013846351,9.974704e-05,0.0019136681,0.00069252856
5.84,<p:>,0.0013585737,8.956567e-05,0.0017672906,0.00066761597
5.8500000000000005,<p:>,0.0012435149,7.682375e-05,0.0014057833,0.0005325181
5.86,<p:>,0.0013358339,9.286842e-05,0.0013491162,0.00048699853
5.87,<p:>,0.0014039999,0.000114691415,0.0014466273,0.00053736323
5.88,<p:>,0.0016061724,0.00014135527,0.0015837468,0.00062530226
5.89,<p:>,0.0017054117,0.00016100529,0.0015702645,0.00067283964
5.9,<p:>,0.0019408949,0.00019657965,0.0013928721,0.0006572328
5.91,<p:>,0.0023589875,0.00020924846,0.0013324256,0.00065273687
5.92,<p:>,0.0029976876,0.00022729745,0.0015654453,0.0007936023
5.93,<p:>,0.00360431,0.00025121454,0.0020006124,0.0009917652
5.94,<p:>,0.004525022,0.00028878808,0.0022174623,0.0010539282
5.95,<p:>,0.005600171,0.0003461078,0.002159323,0.00092752377
5.96,<p:>,0.008123315,0.00052255066,0.0023840657,0.0009355961
5.97,<p:>,0.012243409,0.0008804712,0.0029079032,0.0010554871
5.98,<p:>,0.019772355,0.0019258894,0.0041149664,0.0013251784
5.99,<p:>,0.03393327,0.0061573326,0.0067968844,0.0022757656
6.0,<p:>,0.032689195,0.0050517544,0.03021843,0.025646107
6.01,<p:>,0.018734662,0.0022863706,0.011652675,0.0081157945
6.0200000000000005,<p:>,0.014084588,0.0015421228,0.007078453,0.004458511
6.03,<p:>,0.012671159,0.0013764553,0.005662166,0.0034822228
6.04,<p:>,0.012753129,0.0012939144,0.0047203535,0.0028946302
6.05,<p:>,0.01371365,0.0013003894,0.0037498272,0.0022993246
6.0600000000000005,<p:>,0.014007433,0.0012037669,0.0029387607,0.0017856635
6.07,<p:>,0.015983876,0.0012844942,0.003066684,0.0018008146
6.08,<p:>,0.022279821,0.0016681587,0.0036506667,0.0020774878
6.09,<p:>,0.03535307,0.0025083788,0.0053391117,0.002749227
6.1000000000000005,<p:>,0.06372787,0.0038287712,0.006535468,0.003046837
6.11,<p:>,0.124384105,0.006699347,0.010015367,0.0034645249
6.12,<p:>,0.21611251,0.013117776,0.01593231,0.0042908797
6.13,<p:>,0.28005314,0.02872549,0.031160604,0.009480338
6.140000000000001,<p:>,0.26623777,0.11645249,0.6795541,0.36087227
6.15,<p:>,0.09898189,0.11089875,0.87260693,0.6462892
6.16,<p:>,0.04639083,0.06602273,0.85793036,0.5787893
6.17,<p:>,0.026196944,0.031400204,0.7826701,0.38903627
6.18,<p:>,0.019964589,0.017298019,0.6760674,0.25355673
6.19,<p:>,0.016604036,0.009943319,0.557267,0.16580774
6.2,<p:>,0.0128662605,0.005752335,0.4830857,0.12775266
6.21,<p:>,0.010516807,0.0038417878,0.40858454,0.097076036
6.22,<p:>,0.009658889,0.0028941222,0.35639304,0.08196947
6.23,<p:>,0.009558658,0.0021820974,0.3018896,0.067034096
6.24,<p:>,0.009457799,0.001689693,0.25252885,0.05475707
6.25,<p:>,0.008668333,0.0013173706,0.17580773,0.038445193
6.26,<p:>,0.008595236,0.0011145385,0.11705442,0.02632319
6.2700000000000005,<p:>,0.008586208,0.0009147837,0.06497845,0.015660783
6.28,<p:>,0.010115523,0.00089603005,0.047992077,0.011988613
6.29,<p:>,0.011444359,0.00084037625,0.03961307,0.0100410525
6.3,<p:>,0.011893092,0.0007546351,0.030223534,0.0080213025
6.3100000000000005,<p:>,0.012020001,0.0007048929,0.025654873,0.007377515
6.32,<p:>,0.012903943,0.0007465527,0.023051098,0.0069124484
6.33,<p:>,0.014756039,0.0008536051,0.022134382,0.0069222325
6.34,<p:>,0.017774077,0.0010394063,0.019815098,0.0062334007
6.3500000000000005,<p:>,0.024932701,0.0015819143,0.021567255,0.0066403737
6.36,<p:>,0.035104334,0.0023996641,0.018992962,0.006325367
6.37,<p:>,0.057707082,0.0050427965,0.02154967,0.007836383
6.38,<p:>,0.090472125,0.010080165,0.023769615,0.00976802
6.390000000000001,<p:>,0.12783277,0.023899566,0.033162225,0.015504535
6.4,<p:>,0.028090576,0.0048044263,0.076068275,0.051026784
6.41,<p:>,0.01936249,0.002434032,0.034655564,0.018740343
6.42,<p:>,0.015077967,0.0016924863,0.021710904,0.011091505
6.43,<p:>,0.01295936,0.001289602,0.016454319,0.00811563
6.44,<p:>,0.01062232,0.00087178464,0.01406224,0.0063648284
6.45,<p:>,0.008429191,0.0006007522,0.012208564,0.0051702615
6.46,<p:>,0.006179086,0.00037592492,0.010153001,0.0037915222
6.47,<p:>,0.004890267,0.00029261442,0.007995979,0.0028116754
6.48,<p:>,0.004157043,0.00025032848,0.0068131043,0.0023352085
6.49,<p:>,0.0035725944,0.00020818462,0.0056682923,0.0019097395
6.5,<p:>,0.003363128,0.00019126183,0.004571477,0.001604688
6.51,<p:>,0.002950703,0.00015732372,0.0034760514,0.0012660777
6.5200000000000005,<p:>,0.0027354755,0.00014222044,0.0030296638,0.0011134004
6.53,<p:>,0.0024056814,0.00012095004,0.002603324,0.0009726709
6.54,<p:>,0.0022484665,0.00011545964,0.002140966,0.00086355314
6.55,<p:>,0.0020380246,0.000102184225,0.0017150487,0.000735841
6.5600000000000005,<p:>,0.0018222819,8.614576e-05,0.0014113232,0.0006074292
6.57,<p:>,0.0016247506,7.520524e-05,0.0013509148,0.0005553564
6.58,<p:>,0.0015985789,7.5174255e-05,0.0013645438,0.00054547575
6.59,<p:>,0.0015795596,7.3402596e-05,0.0014604296,0.00053254
6.6000000000000005,<p:>,0.0016878544,8.0926875e-05,0.0014724364,0.0005200722
6.61,<p:>,0.0019104539,9.578347e-05,0.0016264493,0.0005579327
6.62,<p:>,0.0021163153,0.00010029509,0.0017760465,0.0005781518
6.63,<p:>,0.0022186337,9.543184e-05,0.0017141445,0.00053088757
6.640000000000001,<p:>,0.0022675756,9.536279e-05,0.0017209454,0.0005159107
6.65,<p:>,0.0022233552,8.756042e-05,0.0015376514,0.00045952422
6.66,<p:>,0.002586932,0.00010665552,0.0016855145,0.0004959021
6.67,<p:>,0.0029123556,0.00012574143,0.0018368774,0.0005545703
6.68,<p:>,0.0033852286,0.0001472431,0.0022048592,0.00064527214
6.69,<p:>,0.003920938,0.00016819572,0.0025233293,0.00071516295
6.7,<p:>,0.004603516,0.00020052331,0.0027871896,0.00078283023
6.71,<p:>,0.004881047,0.00021019309,0.0026311208,0.0007591883
6.72,<p:>,0.0055744085,0.00024032898,0.002329292,0.0007262231
6.73,<p:>,0.006753438,0.00030098855,0.0023026264,0.00072864315
6.74,<p:>,0.0081584165,0.00036787227,0.002588873,0.00079600175
6.75,<p:>,0.010759455,0.000522028,0.0029279997,0.0008852471
6.76,<p:>,0.014502128,0.00076097343,0.003195009,0.0009599792
6.7700000000000005,<p:>,0.021933189,0.0013206324,0.0036387604,0.001135325
6.78,<p:>,0.035770997,0.002771891,0.004370826,0.0014979993
6.79,<p:>,0.05423488,0.0068025393,0.0085242465,0.0030477308
6.8,<p:>,0.022295315,0.0021821475,0.042650208,0.024898613
6.8100000000000005,<p:>,0.013514515,0.0010071502,0.018251698,0.008717439
6.82,<p:>,0.010038587,0.00070530444,0.012386544,0.0057523595
6.83,<p:>,0.008907999,0.00068708,0.0098334355,0.0049216608
6.84,<p:>,0.0073716748,0.0005835785,0.007974298,0.004128132
6.8500000000000005,<p:>,0.0061763437,0.00049697305,0.006603837,0.0034313824
6.86,<p:>,0.0055806926,0.00044651094,0.004903749,0.0027200126
6.87,<p:>,0.005420361,0.00041611312,0.0040782057,0.0023723724
6.88,<p:>,0.0042924527,0.00028943364,0.0033282577,0.0018553231
6.890000000000001,<p:>,0.0035784675,0.00022343981,0.0030587427,0.0015776528
6.9,<p:>,0.0030619665,0.00017283653,0.0029430143,0.0013565826
6.91,<p:>,0.0024734207,0.00012783657,0.0027537711,0.0011264517
6.92,<p:>,0.0021415877,0.00011259717,0.0022587145,0.0008669775
6.93,<p:>,0.0019864712,0.00010831777,0.002005539,0.0007292343
6.94,<p:>,0.0021051446,0.00012446333,0.0020948043,0.0007370689
6.95,<p:>,0.0020925459,0.00012635344,0.0022429524,0.0007845023
6.96,<p:>,0.0018894057,0.00010470041,0.0023019821,0.00079028716
6.97,<p:>,0.0017785134,9.615081e-05,0.0021796448,0.00072050776
6.98,<p:>,0.0016379975,9.204189e-05,0.0018931916,0.0006101953
6.99,<p:>,0.0015779576,8.6461216e-05,0.0015936815,0.00048802313
7.0,<p:>,0.0016028228,8.521882e-05,0.0015547466,0.0004546905
7.01,<p:>,0.0017286884,9.405616e-05,0.001679992,0.00046919918
7.0200000000000005,<p:>,0.0016490513,8.9014946e-05,0.0016742891,0.0004689528
7.03,<p:>,0.001605843,8.884857e-05,0.0015766902,0.00046713479
7.04,<p:>,0.0014956887,8.571409e-05,0.0014573955,0.00045845535
7.05,<p:>,0.0014638877,8.498526e-05,0.0012906152,0.00042680206
7.0600000000000005,<p:>,0.0014845484,8.91009e-05,0.0011139686,0.00037682216
7.07,<p:>,0.0014315493,7.9689264e-05,0.0008623234,0.00029144614
7.08,<p:>,0.0015085092,8.5246866e-05,0.00085336395,0.00027546028
7.09,<p:>,0.0015664779,8.923259e-05,0.0008311876,0.00026342613
7.1000000000000005,<p:>,0.0017458734,0.00011055361,0.00090493466,0.0002826047
7.11,<p:>,0.0021473016,0.00015123161,0.0009797955,0.00031242752
7.12,<p:>,0.0026865453,0.00019380101,0.0010393022,0.00035701692
7.13,<p:>,0.003370573,0.00023294211,0.0011505488,0.000407041
7.140000000000001,<p:>,0.004394399,0.00029374645,0.0013274312,0.0004521161
7.15,<p:>,0.0060743,0.00040566237,0.0014737429,0.000495758
7.16,<p:>,0.008610996,0.00058619527,0.0015629329,0.0005365574
7.17,<p:>,0.012679655,0.00097619975,0.0018449207,0.0006128685
7.18,<p:>,0.021658203,0.002008683,0.0025044137,0.00081474043
7.19,<p:>,0.035974625,0.006243629,0.004294771,0.001601318
7.2,<p:>,0.03380728,0.0024196014,0.01564315,0.011331433
7.21,<p:>,0.018634452,0.0011200566,0.005204498,0.003924508
7.22,<p:>,0.014972706,0.00091496593,0.0035264697,0.002547888
7.23,<p:>,0.014981752,0.0008543317,0.0033025385,0.0025025036
7.24,<p:>,0.014165472,0.0006477448,0.0028454913,0.002374201
7.25,<p:>,0.012884522,0.0005007414,0.002099885,0.0018973137
7.26,<p:>,0.0124748815,0.0004432563,0.0016011533,0.0016268729
7.2700000000000005,<p:>,0.013561446,0.0004530767,0.0015401997,0.0016308484
7.28,<p:>,0.014557399,0.00045252914,0.0015664308,0.0015928434
7.29,<p:>,0.016154356,0.0004484146,0.0018512373,0.0016400995
7.3,<p:>,0.018654775,0.00049753085,0.0019398236,0.0015935852
7.3100000000000005,<p:>,0.023544008,0.00063479424,0.0020447625,0.0016147087
7.32,<p:>,0.032086562,0.00084898586,0.0021995008,0.0017437746
7.33,<p:>,0.040692292,0.00090644835,0.00239178,0.0019444507
7.34,<p:>,0.047494568,0.0009022524,0.002272799,0.0020059606
7.3500000000000005,<p:>,0.061632056,0.0010032278,0.0022331423,0.0022578451
7.36,<p:>,0.08169655,0.0009905122,0.0027377033,0.002523279
7.37,<p:>,0.107310325,0.0010689684,0.0029340866,0.0027023237
7.38,<p:>,0.15754421,0.0013272511,0.003280036,0.003078813
7.390000000000001,<p:>,0.2513672,0.0019909628,0.0039739227,0.0034880352
7.4,<p:>,0.40276185,0.0039218157,0.005302491,0.004231961
7.41,<p:>,0.62799793,0.011905621,0.00423601,0.00492455
