time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.3100000000000005,a,0.00638819,0.08763147,0.9894067,0.9377197
4.32,a,0.038490023,0.08729223,0.9721006,0.85847944
4.33,a,0.513903,0.1099566,0.9114929,0.6024255
4.34,a,0.76112473,0.13111554,0.7934599,0.4382881
4.3500000000000005,k,0.85205746,0.13324364,0.6750746,0.3521892
4.36,k,0.91213435,0.12897812,0.59219843,0.31199026
4.37,t,0.9522921,0.15828422,0.4589282,0.22670826
4.38,t,0.9818257,0.18492065,0.16752253,0.09349365
4.39,t,0.99070543,0.20018847,0.11468769,0.04379957
4.4,x,0.8464392,0.062396742,0.16623257,0.112207256
4.41,x,0.80731195,0.037319515,0.13071162,0.06143769
4.42,x,0.7742898,0.03735606,0.05768173,0.031130206
4.43,x,0.78024656,0.056550186,0.06687115,0.03903702
4.44,x,0.79735863,0.055691093,0.54526323,0.33727396
4.45,x,0.7193591,0.06749499,0.91592115,0.7443893
4.46,a,0.31423616,0.064206384,0.98914,0.9412294
4.47,a,0.0748309,0.06242341,0.99618524,0.975927
4.48,a,0.030375721,0.104123875,0.9967627,0.9788231
4.49,a,0.032660227,0.17772697,0.9940321,0.96352214
4.5,a,0.024733713,0.25067362,0.98870367,0.9371528
4.51,a,0.015737932,0.23378308,0.98852205,0.9433764
4.5200000000000005,a,0.0057510883,0.18281327,0.9924122,0.97008353
4.53,a,0.002907404,0.122742124,0.993855,0.9822562
4.54,a,0.0015325116,0.080522195,0.99349064,0.9844438
4.55,a,0.0009378185,0.06571611,0.9903536,0.9839103
4.5600000000000005,a,0.0033594444,0.087688364,0.9783087,0.9664371
4.57,a,0.22323762,0.14631522,0.95681053,0.90736055
4.58,p,0.5978367,0.2395347,0.91802317,0.79341847
4.59,p,0.79441756,0.26344502,0.8308578,0.6178269
4.6000000000000005,p,0.871096,0.20776501,0.76478255,0.4732512
4.61,p,0.91901016,0.14155497,0.7128049,0.3564882
4.62,p,0.9464349,0.11087986,0.6483329,0.2719424
4.63,p,0.96600914,0.10893092,0.59069747,0.17934078
4.64,p,0.9858394,0.11304184,0.43605798,0.096463814
4.65,p,0.99669856,0.121819876,0.21355239,0.027004771
4.66,p,0.99790317,0.13356642,0.12232583,0.0134978
4.67,p,0.99518126,0.076904565,0.31256014,0.048529427
4.68,p,0.98003256,0.061619006,0.8063182,0.25685483
4.69,a,0.8148182,0.039286416,0.9864952,0.84216326
4.7,a,0.21418108,0.022165373,0.9953437,0.9693846
4.71,a,0.048979457,0.019822147,0.9970341,0.9860813
4.72,a,0.023819698,0.03277982,0.99606234,0.98306906
4.73,a,0.0118611595,0.05461065,0.9933626,0.9698528
4.74,a,0.06580007,0.055461287,0.9823466,0.91783535
4.75,a,0.50766957,0.087444596,0.9647173,0.86275005
4.76,a,0.7780465,0.17999016,0.909631,0.70193887
4.7700000000000005,k,0.8831634,0.23078771,0.82676387,0.5106348
4.78,k,0.93951774,0.2518234,0.62409043,0.30921295
4.79,k,0.966597,0.27669132,0.3112366,0.15074645
4.8,f,0.90385073,0.08075266,0.078228265,0.028401194
4.8100000000000005,f,0.964248,0.06424757,0.046478827,0.013480167
4.82,f,0.96188366,0.07602684,0.26572707,0.05211988
4.83,f,0.86295766,0.072627254,0.76502067,0.34123036
4.84,a,0.49606797,0.057747338,0.966557,0.81160486
4.8500000000000005,a,0.15673158,0.045711562,0.9910761,0.9539112
4.86,a,0.048152257,0.058792375,0.99408585,0.9790652
4.87,a,0.013870215,0.12011732,0.99286515,0.9843524
4.88,a,0.009226649,0.2335964,0.9918317,0.98020446
4.89,a,0.011442644,0.32674927,0.99140203,0.97271955
4.9,a,0.014217085,0.37389085,0.9879858,0.95841223
4.91,a,0.019977018,0.337689,0.9768757,0.94200367
4.92,a,0.05382732,0.22100076,0.96023345,0.9149531
4.93,k,0.4194749,0.17286284,0.9050604,0.7559036
4.94,k,0.8707735,0.07549658,0.7840975,0.513565
4.95,k,0.94122046,0.058364272,0.43065283,0.23636813
4.96,k,0.96643066,0.039908703,0.20786531,0.13676903
4.97,k,0.9782437,0.029074784,0.10503212,0.09426178
4.98,k,0.9891156,0.020377574,0.06342325,0.054725192
4.99,k,0.9949092,0.012054432,0.047043458,0.019774893
5.0,k,0.99595904,0.009370225,0.04330274,0.012471886
5.01,k,0.9957906,0.007294289,0.04743123,0.009073673
5.0200000000000005,k,0.99466395,0.010254389,0.049651753,0.010189073
5.03,k,0.99002165,0.01923712,0.32188427,0.06964803
5.04,k,0.9645679,0.031885087,0.77988213,0.31918758
5.05,a,0.7042871,0.03296133,0.97858065,0.86176026
5.0600000000000005,a,0.13663025,0.02861561,0.99657905,0.97170264
5.07,a,0.042925626,0.031250358,0.99839157,0.9868357
5.08,a,0.023157017,0.043219563,0.9987735,0.98918843
5.09,a,0.016365532,0.058986273,0.99851257,0.98789024
5.1000000000000005,a,0.0074465605,0.06963731,0.99814254,0.9854156
5.11,a,0.0031579982,0.06629828,0.99756837,0.98376966
5.12,a,0.0018773136,0.058984425,0.9962519,0.98085773
5.13,a,0.0017484033,0.066730246,0.9939778,0.9726744
5.14,a,0.0032600795,0.09077694,0.9891421,0.95970875
5.15,a,0.012738343,0.120353065,0.9794238,0.9391382
5.16,a,0.29752535,0.2388246,0.9449473,0.8537674
5.17,p,0.60445565,0.32656872,0.8614806,0.6426828
5.18,p,0.7535156,0.4155186,0.69280326,0.4691967
5.19,p,0.86693966,0.256766,0.4671303,0.30161065
5.2,p,0.87942,0.09801337,0.3120965,0.34748623
5.21,p,0.9380898,0.07425647,0.28393957,0.2424002
5.22,p,0.9630143,0.071004264,0.2743959,0.17083322
5.23,p,0.9852629,0.088295154,0.1448784,0.082126625
5.24,p,0.9962679,0.08797592,0.043937597,0.017303843
5.25,p,0.99721646,0.07055073,0.065152146,0.015033051
5.26,p,0.9932715,0.04686962,0.17232154,0.043285955
5.2700000000000005,p,0.9761309,0.036814384,0.68002605,0.19591983
5.28,p,0.76694983,0.018008163,0.975632,0.7379907
5.29,a,0.18146136,0.010534284,0.99286133,0.9519995
5.3,a,0.03515329,0.013317427,0.9944789,0.97493255
5.3100000000000005,a,0.009291911,0.027137503,0.9933895,0.96743345
5.32,a,0.01635358,0.037069365,0.98481655,0.92912155
5.33,a,0.17291789,0.034014523,0.9685629,0.85496545
5.34,a,0.6685524,0.041749924,0.95401764,0.7528366
5.3500000000000005,t,0.88950557,0.033970624,0.8998793,0.64208853
5.36,t,0.95118856,0.029272519,0.8366343,0.50799185
5.37,t,0.97652143,0.03450082,0.72495013,0.34890002
5.38,t,0.99409354,0.05322575,0.42954803,0.14602566
5.39,t,0.99863297,0.04776421,0.11280185,0.017377391
5.4,t,0.99833286,0.04325762,0.078572236,0.012845198
5.41,t,0.992848,0.046106454,0.3377399,0.05933382
5.42,t,0.95536757,0.052020304,0.86209273,0.37828895
5.43,a,0.61099976,0.041781746,0.9855051,0.8841398
5.44,a,0.20556763,0.032505948,0.9947882,0.9641736
5.45,a,0.08188254,0.044777732,0.99684244,0.9808762
5.46,a,0.041995835,0.06040814,0.99755275,0.98742896
5.47,a,0.013811404,0.0701022,0.9979303,0.9903213
5.48,a,0.0038884047,0.06898748,0.9979091,0.99190736
5.49,a,0.0024125874,0.070684314,0.99715954,0.990437
5.5,a,0.004499251,0.07422306,0.99447626,0.97487
5.51,a,0.042076003,0.075024255,0.98077506,0.91488844
5.5200000000000005,a,0.5640605,0.07811914,0.9254845,0.7533151
5.53,k,0.86343616,0.05512582,0.77543026,0.5097483
5.54,k,0.94124615,0.06029305,0.5831201,0.33206475
5.55,k,0.9633791,0.055802684,0.41741198,0.22630785
5.5600000000000005,k,0.978704,0.054494325,0.25239047,0.1345561
5.57,k,0.991461,0.05393092,0.11730555,0.054511793
5.58,k,0.9966339,0.06323493,0.11765687,0.028780492
5.59,k,0.99409974,0.10080981,0.23162274,0.05202376
5.6000000000000005,x,0.9301311,0.061383877,0.1895244,0.051751494
5.61,x,0.9660619,0.09505369,0.12842308,0.028711347
5.62,x,0.93647444,0.09808231,0.6865563,0.32185897
5.63,x,0.81726116,0.08554296,0.95172584,0.78317755
5.64,a,0.36549735,0.055736687,0.9915707,0.9362948
5.65,a,0.103906654,0.03724334,0.9967291,0.9747087
5.66,a,0.040386703,0.03869816,0.9976783,0.98211867
5.67,a,0.022593716,0.047653086,0.9982251,0.98728234
5.68,a,0.01413037,0.058378216,0.998308,0.9883109
5.69,a,0.009715591,0.07196909,0.99789745,0.98556995
5.7,a,0.005403086,0.077183366,0.99783117,0.9854209
5.71,a,0.0027799371,0.06528576,0.99818516,0.9891866
5.72,a,0.0013004774,0.04822689,0.9980126,0.9909454
5.73,a,0.0009739873,0.04395063,0.9975084,0.9885377
5.74,a,0.0007698015,0.038018975,0.99589473,0.9810216
5.75,a,0.0017910815,0.044190027,0.9915837,0.96723896
5.76,a,0.051591646,0.076972045,0.97527957,0.9194662
5.7700000000000005,p,0.4940267,0.14569032,0.95129055,0.80051106
5.78,p,0.7214979,0.1574233,0.9086579,0.68557143
5.79,p,0.83438003,0.13952534,0.8310345,0.5556202
5.8,p,0.9032261,0.103454426,0.80756366,0.46905136
5.8100000000000005,p,0.9376424,0.08616049,0.80002564,0.39268845
5.82,p,0.96697426,0.08645263,0.72414476,0.26089337
5.83,p,0.98481566,0.104689084,0.5687935,0.13642715
5.84,p,0.9941686,0.14425252,0.31183147,0.04739735
5.8500000000000005,p,0.9978395,0.18710016,0.12586558,0.017515384
5.86,p,0.9962666,0.12351198,0.19693522,0.035407916
5.87,p,0.98807424,0.085892014,0.6730977,0.16091807
5.88,p,0.9411727,0.057587218,0.95635754,0.62425953
5.89,a,0.5827891,0.031552892,0.9906636,0.93172437
5.9,a,0.09532475,0.024686772,0.994314,0.977746
5.91,a,0.033710506,0.031164665,0.99570423,0.9858445
5.92,a,0.012106372,0.04885492,0.99479437,0.9795164
5.93,a,0.018506113,0.06771125,0.9913155,0.9592067
5.94,a,0.23979701,0.070354946,0.9742009,0.8797246
5.95,a,0.84476113,0.08220964,0.88262224,0.6549618
5.96,k,0.93464583,0.088736005,0.73254865,0.46436483
5.97,k,0.96981084,0.09530154,0.57404184,0.27464634
5.98,k,0.98870957,0.11201454,0.2572674,0.102230854
5.99,k,0.9922935,0.12852354,0.18309487,0.054441474
6.0,tS,0.89632493,0.11953553,0.43749517,0.11424935
6.01,tS,0.92026126,0.12243246,0.6410745,0.19409128
6.0200000000000005,tS,0.6893562,0.10068874,0.91554946,0.6279672
6.03,a,0.2948551,0.07774969,0.9817896,0.88878524
6.04,a,0.07465388,0.066180125,0.9942466,0.9662146
6.05,a,0.031776156,0.08175225,0.9957446,0.98147285
6.0600000000000005,a,0.012777893,0.12241509,0.9955446,0.98459685
6.07,a,0.0068068355,0.14705965,0.99581504,0.9864248
6.08,a,0.0054819207,0.18024756,0.9948667,0.98249227
6.09,a,0.0076217987,0.19460905,0.9921566,0.9667327
6.1000000000000005,a,0.036009487,0.15565181,0.983882,0.93495715
6.11,a,0.32808822,0.1472339,0.9601974,0.8188469
6.12,k,0.87337506,0.06263698,0.8715591,0.5704981
6.13,k,0.94125557,0.04981731,0.59092873,0.28607416
6.140000000000001,k,0.96369374,0.042727835,0.33533153,0.14347786
6.15,k,0.96974605,0.034725513,0.24158841,0.09649017
6.16,k,0.9791685,0.02837007,0.15776326,0.07106958
6.17,k,0.9891796,0.021996949,0.100450926,0.04888956
6.18,k,0.9955959,0.014120456,0.06700743,0.022407187
6.19,k,0.99635,0.010483198,0.06797758,0.01560782
6.2,k,0.9960939,0.007864107,0.052234184,0.0097176675
6.21,k,0.9953612,0.0125962375,0.06493315,0.010330715
6.22,k,0.98947823,0.025819322,0.36588612,0.07801657
6.23,a,0.9526019,0.038958285,0.890148,0.45868024
6.24,a,0.55891716,0.028962076,0.99100167,0.9214386
6.25,a,0.11930557,0.023153735,0.99743587,0.97803986
6.26,a,0.043557633,0.026115585,0.99845093,0.9870538
6.2700000000000005,a,0.023992686,0.03531597,0.9987272,0.98992795
6.28,a,0.013613093,0.04264197,0.9988236,0.990413
6.29,a,0.0073351804,0.053519614,0.99870795,0.9905728
6.3,a,0.0041507706,0.07158154,0.9983726,0.9892565
6.3100000000000005,a,0.0023846286,0.072998844,0.9978933,0.9880246
6.32,a,0.0018065735,0.0759462,0.9972695,0.9861812
6.33,a,0.001997304,0.08329596,0.99626416,0.98116684
6.34,a,0.0032741928,0.10563917,0.9935577,0.9706317
6.3500000000000005,a,0.012520124,0.14026351,0.98761284,0.95182604
6.36,a,0.2741944,0.2268357,0.96640325,0.89898634
6.37,p,0.5032758,0.2876804,0.9185155,0.7453326
6.38,p,0.70572555,0.39015898,0.8117314,0.57911855
6.390000000000001,p,0.8645384,0.477431,0.6052678,0.3792952
6.4,t,0.876871,0.075161025,0.36728832,0.37035778
6.41,t,0.9374215,0.064909235,0.30004522,0.24012338
6.42,t,0.9704012,0.07811236,0.2162525,0.1357208
6.43,t,0.9910683,0.10361455,0.108141996,0.045915294
6.44,t,0.99653596,0.11750645,0.08021474,0.020988967
6.45,t,0.99374944,0.08159555,0.14729321,0.047019526
6.46,t,0.97598046,0.054791458,0.543526,0.19475499
6.47,t,0.8813718,0.04394589,0.9321904,0.58024335
6.48,a,0.389017,0.022730518,0.98620296,0.938825
6.49,a,0.08830495,0.031426873,0.986569,0.9755664
6.5,a,0.016012277,0.087736726,0.9842997,0.9726553
6.51,a,0.006334097,0.09538762,0.9837282,0.95064086
6.5200000000000005,a,0.012372569,0.08324233,0.9667548,0.8777439
6.53,a,0.1539985,0.04812438,0.90589017,0.59479916
6.54,t,0.7917307,0.03793855,0.7439195,0.2993783
6.55,t,0.92775315,0.03897799,0.59069276,0.23501675
6.5600000000000005,t,0.97557247,0.04310607,0.47299743,0.16576198
6.57,t,0.99332994,0.052704934,0.28463075,0.0702689
6.58,t,0.9975492,0.05330783,0.12893465,0.018103847
6.59,t,0.99767005,0.06129779,0.099245004,0.013033789
6.6000000000000005,t,0.9954491,0.05796042,0.21023098,0.035184164
6.61,t,0.97959745,0.05817667,0.68629813,0.20226651
6.62,a,0.81831175,0.067920536,0.9477598,0.7030953
6.63,a,0.25660682,0.04556892,0.9911398,0.9376834
6.640000000000001,a,0.08425081,0.04180755,0.99531853,0.9750077
6.65,a,0.04024487,0.046717346,0.99562365,0.98383427
6.66,a,0.017596317,0.07122074,0.99522203,0.98401445
6.67,a,0.0055987667,0.108141474,0.9944578,0.9794124
6.68,a,0.0034723333,0.12009651,0.993394,0.9710945
6.69,a,0.0036939622,0.14141366,0.9892319,0.94866157
6.7,a,0.009745983,0.13966967,0.9743067,0.8930282
6.71,a,0.03629767,0.13006225,0.93626994,0.7801112
6.72,a,0.5404204,0.116267055,0.8299345,0.47922754
6.73,k,0.8643342,0.14045367,0.55534345,0.2344232
6.74,k,0.92790747,0.15322463,0.3493815,0.15887164
6.75,k,0.9595061,0.15089609,0.23519239,0.12135534
6.76,k,0.98198146,0.12586342,0.12288411,0.06758173
6.7700000000000005,k,0.99302423,0.10712362,0.056008846,0.031842396
6.78,k,0.9965213,0.11750081,0.07371654,0.020234866
6.79,k,0.9922827,0.17069429,0.21904969,0.05396716
6.8,t,0.9649504,0.43084335,0.3020723,0.1029276
6.8100000000000005,t,0.96538234,0.41904488,0.6499097,0.22112715
6.82,a,0.88053983,0.2941623,0.91626763,0.660905
6.83,a,0.5329416,0.1523667,0.9794906,0.88728243
6.84,a,0.1922359,0.081415616,0.9927552,0.9498545
6.8500000000000005,a,0.08980959,0.069269724,0.995501,0.96986806
6.86,a,0.053370804,0.083681546,0.99621695,0.9756308
6.87,a,0.027819216,0.09447994,0.99676543,0.9811171
6.88,a,0.016284602,0.10748389,0.9966763,0.9835684
6.890000000000001,a,0.010452777,0.12402749,0.9966363,0.98473114
6.9,a,0.006472949,0.13101384,0.99616766,0.98441786
6.91,a,0.0031107573,0.09880949,0.9959891,0.98458016
6.92,a,0.0015222442,0.06265132,0.99572974,0.98456633
6.93,a,0.0014596594,0.05651883,0.991791,0.9767202
6.94,a,0.031002348,0.07620831,0.97994167,0.9375728
6.95,p,0.6668572,0.12703761,0.94450015,0.81957954
6.96,p,0.8749488,0.12098644,0.8539517,0.65503854
6.97,p,0.93063587,0.1140295,0.71941733,0.48947585
6.98,p,0.94673365,0.08796396,0.668221,0.4019781
6.99,p,0.95580405,0.06196878,0.63035905,0.3093219
7.0,p,0.9674522,0.04739458,0.4914474,0.18676323
7.01,p,0.9778898,0.040027637,0.31491974,0.09093329
7.0200000000000005,p,0.98790604,0.040566713,0.17886657,0.046353746
7.03,p,0.9950155,0.050151195,0.07432983,0.023415431
7.04,p,0.99798906,0.06924745,0.0490586,0.011458346
7.05,p,0.99597806,0.05030937,0.13641213,0.030222092
7.0600000000000005,p,0.98336303,0.037859857,0.60542303,0.1443754
7.07,a,0.84813684,0.025978582,0.9631497,0.6502702
7.08,a,0.26865494,0.014955353,0.991065,0.92877686
7.09,a,0.070253335,0.023493443,0.9930498,0.97355855
7.1000000000000005,a,0.017140362,0.060596917,0.9919583,0.98067105
7.11,a,0.008869662,0.08602604,0.9878408,0.96634126
7.12,a,0.01985016,0.09791934,0.98012745,0.8992923
7.13,r,0.10564748,0.10786421,0.9212405,0.5971137
7.140000000000001,r,0.4908273,0.10113032,0.6364088,0.29380706
7.15,tS,0.7281626,0.11718086,0.27623385,0.17101325
7.16,tS,0.81505257,0.11898102,0.11442477,0.111793905
7.17,tS,0.8363376,0.1376637,0.04466378,0.06069715
7.18,tS,0.8458571,0.14208212,0.05632461,0.060716663
7.19,tS,0.8278921,0.19922751,0.115682945,0.13300031
7.2,a,0.5093294,0.36836612,0.91378176,0.76684225
7.21,a,0.16383088,0.2862813,0.9586872,0.8649098
7.22,a,0.051848866,0.2148264,0.97665846,0.92697245
7.23,a,0.039487377,0.21337748,0.98447186,0.95012987
7.24,a,0.027678939,0.21890894,0.98822904,0.96240735
7.25,a,0.0149769895,0.2015243,0.99153644,0.9726457
7.26,a,0.0062887943,0.17153989,0.9942493,0.9798716
7.2700000000000005,a,0.003382902,0.13932654,0.9953318,0.9835334
7.28,a,0.0035005433,0.10114503,0.99401486,0.97621405
7.29,a,0.011660483,0.07939079,0.9884148,0.95298475
7.3,a,0.22174412,0.09255206,0.96353775,0.8230766
7.3100000000000005,k,0.75189394,0.051495764,0.90497553,0.6444868
7.32,k,0.93448967,0.0390738,0.6178483,0.27658498
7.33,k,0.9711956,0.036752775,0.2816671,0.12924878
7.34,k,0.9831486,0.028345522,0.14956173,0.07742025
7.3500000000000005,k,0.9930336,0.016485253,0.079640664,0.04274728
7.36,k,0.9980032,0.012481987,0.07071501,0.019923067
7.37,k,0.9987272,0.0105314795,0.08515132,0.013382419
7.38,k,0.99893576,0.012805798,0.11681448,0.01038166
7.390000000000001,k,0.9979286,0.020424642,0.23807257,0.02584907
7.4,k,0.990316,0.03383426,0.6059787,0.15022334
7.41,k,0.92555827,0.042776737,0.9248018,0.60843486
7.42,a,0.33908454,0.03566261,0.99050754,0.93675363
7.43,a,0.056563023,0.031010702,0.99771494,0.98244506
7.44,a,0.02732897,0.03883245,0.99835443,0.98578686
7.45,a,0.024709191,0.057936896,0.9977218,0.9819722
7.46,a,0.016706536,0.08529733,0.99655694,0.97560173
7.47,a,0.008020337,0.09687118,0.9960853,0.97223115
7.48,a,0.004022283,0.08776706,0.99639016,0.97836924
7.49,a,0.003057248,0.07384418,0.99678075,0.9809776
7.5,a,0.0027200202,0.065211505,0.9957016,0.9766599
7.51,a,0.0029920794,0.05984085,0.9926597,0.96464103
7.5200000000000005,a,0.013963048,0.08608666,0.9851172,0.94094306
7.53,a,0.27838323,0.19341494,0.95187366,0.859465
7.54,p,0.48796088,0.2214553,0.8860199,0.71409434
7.55,p,0.5517957,0.20615973,0.8274504,0.65611374
7.5600000000000005,p,0.63189644,0.22547378,0.7864121,0.6079155
7.57,p,0.7625999,0.23474966,0.70920265,0.50752664
7.58,p,0.8624767,0.28172052,0.5609866,0.38577333
7.59,p,0.89925635,0.34452298,0.43171453,0.2915824
7.6000000000000005,p,0.9859688,0.18342192,0.117638096,0.05992812
7.61,p,0.9952312,0.18588893,0.050894566,0.017865848
7.62,p,0.9929306,0.14058262,0.14155121,0.035968013
7.63,p,0.9796509,0.09156732,0.46879786,0.14260459
7.640000000000001,p,0.9177836,0.080284454,0.8888976,0.48895207
7.65,a,0.66398144,0.053237583,0.977876,0.84288317
7.66,a,0.2212743,0.04609357,0.9918558,0.9623934
7.67,a,0.022858655,0.05590098,0.99469954,0.98368895
7.68,a,0.0026669519,0.06767993,0.9956269,0.98863506
7.69,a,0.0012506678,0.055240907,0.991853,0.9819816
7.7,a,0.002910675,0.034948066,0.98683935,0.93732494
7.71,a,0.0067296796,0.034945276,0.96516204,0.76929337
7.72,a,0.021701803,0.046458244,0.843933,0.44239646
7.73,s,0.043532044,0.045642193,0.57707053,0.25059295
7.74,s,0.101305395,0.05254433,0.32722512,0.12837887
7.75,s,0.14972264,0.05011258,0.22213538,0.054712504
7.76,s,0.19852436,0.054971773,0.186531,0.033042043
7.7700000000000005,s,0.19568036,0.059863653,0.22981814,0.04024099
7.78,tS,0.15696268,0.067144945,0.35828748,0.10153906
7.79,tS,0.10059672,0.057308808,0.882999,0.5403144
7.8,a,0.038726322,0.047603425,0.9772179,0.8939854
7.8100000000000005,a,0.012945601,0.05004991,0.99270135,0.97210646
7.82,a,0.007987862,0.053987022,0.9948967,0.9830079
7.83,a,0.008495428,0.074989125,0.9956052,0.98572505
7.84,a,0.005193855,0.11660238,0.99518585,0.987368
7.8500000000000005,a,0.0023319742,0.11389766,0.9956392,0.9894068
7.86,a,0.0020152011,0.10891791,0.9944975,0.98394305
7.87,a,0.0049048243,0.1243732,0.98645866,0.9524547
7.88,a,0.037486013,0.14968027,0.9522098,0.83003616
7.890000000000001,a,0.30877542,0.107583225,0.811493,0.60951895
7.9,k,0.84786505,0.07185388,0.57015264,0.27424085
7.91,k,0.9435703,0.08586486,0.37801638,0.15107709
7.92,k,0.9658926,0.07724813,0.24840932,0.11876121
7.930000000000001,k,0.9853582,0.05931785,0.15204136,0.0742415
7.94,k,0.9958027,0.046973582,0.10997648,0.02521529
7.95,k,0.9969329,0.037007097,0.11743739,0.018262064
7.96,k,0.99618536,0.045771692,0.15714303,0.020321012
7.97,k,0.9890593,0.056635678,0.4735841,0.111083835
7.98,k,0.9244338,0.083212964,0.81567305,0.43132323
7.99,a,0.6812533,0.09544441,0.9430094,0.7283367
8.0,a,0.17453822,0.40463635,0.9681171,0.88833976
8.01,a,0.11186199,0.33034205,0.9830078,0.9376604
8.02,a,0.07056696,0.2305046,0.9894967,0.9542194
8.03,a,0.03639623,0.16507518,0.9941105,0.9711042
8.040000000000001,a,0.020687787,0.12890473,0.99632496,0.98087394
8.05,a,0.018242326,0.13818285,0.99596,0.9799551
8.06,a,0.014108976,0.15328461,0.99559176,0.9791815
8.07,a,0.007579601,0.14832869,0.9956524,0.981903
8.08,a,0.0035343026,0.10943957,0.9964014,0.9863481
8.09,a,0.0018823849,0.07747927,0.9966327,0.98851615
8.1,a,0.0014613867,0.0669203,0.99515194,0.9848393
8.11,a,0.001515704,0.060241308,0.99060136,0.9727995
8.120000000000001,a,0.033238687,0.08131489,0.97833306,0.9398552
8.13,p,0.6179977,0.16174302,0.93951726,0.8341208
8.14,p,0.83968616,0.17444001,0.86058503,0.6828951
8.15,p,0.9130505,0.16110285,0.7584769,0.5392076
8.16,p,0.9348256,0.13206626,0.7239472,0.46204832
8.17,p,0.94868433,0.10063979,0.7044215,0.38046223
8.18,p,0.9596186,0.07686273,0.6193551,0.25489035
8.19,p,0.9699008,0.06934303,0.48157054,0.14347759
8.2,p,0.98571545,0.08266261,0.2708653,0.060441118
8.21,p,0.99459434,0.103416204,0.08237302,0.020265302
8.22,p,0.9946274,0.07097324,0.091451064,0.030126143
8.23,p,0.9844953,0.044491947,0.36630583,0.10618574
8.24,p,0.9610518,0.04231503,0.83813065,0.42076364
8.25,p,0.785863,0.019357456,0.97223717,0.8734997
8.26,a,0.17233926,0.020534156,0.9908242,0.9710218
8.27,a,0.014298585,0.027792368,0.99461997,0.98535097
8.28,a,0.0040925588,0.043782286,0.99319154,0.9839497
8.290000000000001,a,0.0053855716,0.06646279,0.98929626,0.95336366
8.3,a,0.03751104,0.0870749,0.96320885,0.7688998
8.31,a,0.6062144,0.05936902,0.89128006,0.47554716
8.32,t,0.8972525,0.06378655,0.7186218,0.2558302
8.33,t,0.96614194,0.07577974,0.5426362,0.19476698
8.34,t,0.9922996,0.104903154,0.28234953,0.07678815
8.35,t,0.99779177,0.10477973,0.067143634,0.012959268
8.36,t,0.99701864,0.13063236,0.050570708,0.014509484
8.370000000000001,t,0.990267,0.1092211,0.21925431,0.05320139
8.38,t,0.9568148,0.11609657,0.6395203,0.26537228
8.39,a,0.7222248,0.124796756,0.9110229,0.6444684
8.4,a,0.07839866,0.2638308,0.9645448,0.89345425
8.41,a,0.042635344,0.23074032,0.98045194,0.94192755
8.42,a,0.033577777,0.23022753,0.9872477,0.9591716
8.43,a,0.025629982,0.2335622,0.99105746,0.9691937
8.44,a,0.017315384,0.26105028,0.9917827,0.9725032
8.45,a,0.010455427,0.24959004,0.9909715,0.9713678
8.46,a,0.009382617,0.25165853,0.98733175,0.9534871
8.47,a,0.014558109,0.22137184,0.9786706,0.9263629
8.48,a,0.07172824,0.16666804,0.95563006,0.86144507
8.49,k,0.40147063,0.08730045,0.89812493,0.736073
8.5,k,0.8700107,0.051343743,0.6995451,0.39176062
8.51,k,0.9457024,0.054673236,0.37380552,0.16368896
8.52,k,0.97269857,0.04400348,0.16085061,0.0951201
8.53,k,0.9897837,0.026729912,0.073649816,0.04719635
8.540000000000001,k,0.9962094,0.0161823,0.05869014,0.017526971
8.55,k,0.9965345,0.012552567,0.05845396,0.013796215
8.56,k,0.9955113,0.009295146,0.044735774,0.009789399
8.57,k,0.9940196,0.018767916,0.07443959,0.013574703
8.58,k,0.9849176,0.033413034,0.49646366,0.1181322
8.59,a,0.94295347,0.047968775,0.90825814,0.5489692
8.6,a,0.38183942,0.037936956,0.9933451,0.948747
8.61,a,0.08020187,0.0314838,0.99805766,0.9846343
8.620000000000001,a,0.029082095,0.033196814,0.9989287,0.9915475
8.63,a,0.018313935,0.042174187,0.9990246,0.9925081
8.64,a,0.0147117125,0.056178365,0.9986977,0.9910825
8.65,a,0.011216486,0.07439962,0.99794346,0.98725265
8.66,a,0.007274418,0.079378836,0.9974478,0.98503196
8.67,a,0.004031479,0.073719345,0.99709237,0.98466927
8.68,a,0.0030633328,0.066538796,0.9963941,0.9808189
8.69,a,0.002484214,0.06517191,0.9944203,0.96743137
8.700000000000001,a,0.002742093,0.0560839,0.9905564,0.9483663
8.71,a,0.0073999134,0.070733756,0.9828265,0.9274092
8.72,a,0.13119157,0.15489355,0.95395356,0.87111723
8.73,a,0.28727216,0.27416384,0.90705067,0.8040899
8.74,p,0.3683756,0.3096754,0.82862264,0.7137572
8.75,p,0.41757903,0.27851424,0.77959085,0.6641694
8.76,p,0.492745,0.23875126,0.7635322,0.63433677
8.77,p,0.609753,0.26743746,0.6850827,0.5580228
8.78,p,0.7406034,0.31166655,0.5987747,0.45723894
8.790000000000001,p,0.8370229,0.39927447,0.44571757,0.33738413
8.8,p,0.98411727,0.15662216,0.07420365,0.037583012
8.81,p,0.9938476,0.13392614,0.16212901,0.02949525
8.82,p,0.9885237,0.07747773,0.45600295,0.10239338
8.83,p,0.9565789,0.046931073,0.84883595,0.37298974
8.84,p,0.70275736,0.02369924,0.98125553,0.82661456
8.85,a,0.18290953,0.016911678,0.9930009,0.9588839
