time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.49,a,0.023319863,0.08199939,0.95801246,0.9512047
4.5,a,0.026429864,0.06682038,0.94577414,0.90847826
4.51,a,0.031538785,0.07312079,0.93176,0.8254689
4.5200000000000005,a,0.056088667,0.115176454,0.84065026,0.5931542
4.53,n,0.083317414,0.12492501,0.59088665,0.3184221
4.54,n,0.23509218,0.17001213,0.30707303,0.18188134
4.55,n,0.65344256,0.25483677,0.24784805,0.128219
4.5600000000000005,d,0.9211094,0.3854671,0.18237847,0.0817862
4.57,d,0.90823454,0.41974473,0.26842856,0.14722058
4.58,d,0.88665086,0.45402232,0.7271707,0.36265934
4.59,a,0.51695,0.29408854,0.9416537,0.7868013
4.6000000000000005,a,0.1342097,0.13649915,0.982832,0.91997474
4.61,a,0.025865564,0.05658791,0.9927697,0.9575633
4.62,a,0.0057389685,0.031370804,0.99352443,0.9743293
4.63,a,0.003333369,0.033943027,0.9888923,0.96863395
4.64,a,0.0064771827,0.055039782,0.9746573,0.9137003
4.65,a,0.013376817,0.090570614,0.95611733,0.81446195
4.66,a,0.02645624,0.11604614,0.90767837,0.6378297
4.67,a,0.045576293,0.12954278,0.83391446,0.47760057
4.68,m,0.13614884,0.14525305,0.7407098,0.3603756
4.69,m,0.28384337,0.15102756,0.68231785,0.3202143
4.7,l,0.47096303,0.19589226,0.5588297,0.2415854
4.71,l,0.62274176,0.22592703,0.5340337,0.20275208
4.72,l,0.7289568,0.23347479,0.6189782,0.24135634
4.73,rr,0.7863271,0.24317834,0.6474105,0.27403674
4.74,rr,0.88627845,0.293988,0.5231008,0.20498617
4.75,rr,0.9194841,0.34718257,0.6286119,0.1586299
4.76,a,0.8809199,0.3892877,0.734123,0.31595764
4.7700000000000005,a,0.477006,0.2921556,0.92948717,0.70627743
4.78,a,0.2329201,0.20669879,0.9491743,0.8225317
4.79,a,0.14823407,0.20889118,0.95407516,0.84275615
4.8,a,0.103464134,0.24789816,0.9600763,0.89812344
4.8100000000000005,a,0.016343033,0.13184333,0.97496134,0.94714254
4.82,a,0.0068764375,0.07809597,0.97230023,0.9466413
4.83,a,0.0119548775,0.09397175,0.95338666,0.913054
4.84,a,0.04250011,0.18902537,0.91390026,0.8052524
4.8500000000000005,a,0.089136675,0.26143822,0.86297685,0.5988534
4.86,m,0.12898219,0.30414096,0.7591815,0.40376133
4.87,m,0.20825042,0.30971012,0.58128405,0.26453727
4.88,p,0.42120153,0.3365594,0.5184348,0.21341157
4.89,p,0.62419206,0.42235208,0.43749326,0.14143993
4.9,p,0.83488905,0.5590062,0.4098729,0.09340813
4.91,p,0.92742157,0.63009375,0.22226444,0.06348333
4.92,p,0.9283971,0.6367456,0.45298734,0.1371235
4.93,b,0.78607714,0.508268,0.8642715,0.50203496
4.94,b,0.30761927,0.34417224,0.9694498,0.84290725
4.95,a,0.06457455,0.19706514,0.98341167,0.928061
4.96,a,0.03700628,0.1269717,0.98430336,0.9324455
4.97,a,0.056704745,0.18860975,0.97088563,0.8788129
4.98,a,0.09941607,0.26371148,0.9412238,0.7917992
4.99,a,0.10520841,0.25654614,0.8790084,0.6231856
5.0,r,0.08552326,0.25531793,0.8404954,0.56647044
5.01,r,0.09760407,0.26343736,0.8140869,0.538675
5.0200000000000005,x,0.14586394,0.32727748,0.702704,0.4025614
5.03,x,0.3952934,0.45086956,0.5808845,0.26866215
5.04,x,0.42753837,0.5190774,0.4587798,0.1942312
5.05,x,0.45978332,0.5142071,0.49719664,0.2513014
5.0600000000000005,a,0.1413025,0.35641265,0.7508449,0.48575
5.07,a,0.029514434,0.17501868,0.93245333,0.7386103
5.08,a,0.010635939,0.078885436,0.9748778,0.8997733
5.09,a,0.0044170297,0.04749658,0.98239625,0.93937427
5.1000000000000005,a,0.0038869863,0.04638401,0.9808057,0.9417778
5.11,a,0.007255843,0.07714175,0.96666074,0.90444344
5.12,a,0.01401024,0.1335112,0.9400113,0.82288903
5.13,a,0.025944483,0.18291773,0.87640446,0.6101344
5.14,m,0.043109905,0.2735783,0.7710229,0.3963044
5.15,m,0.05424384,0.33002192,0.618391,0.28559634
5.16,m,0.04980842,0.3423638,0.48348683,0.23173413
5.17,m,0.074796185,0.3831079,0.38810217,0.20749572
5.18,d,0.17364724,0.5199666,0.28757244,0.18432724
5.19,d,0.38652828,0.71136296,0.2078755,0.17018394
5.2,k,0.83317,0.2918436,0.68340844,0.4362748
5.21,k,0.90805304,0.26504445,0.6402465,0.35090426
5.22,k,0.9561715,0.25924677,0.5637616,0.22566417
5.23,k,0.9729581,0.25990447,0.5074171,0.16436231
5.24,a,0.92496604,0.2757507,0.7742517,0.34943616
5.25,a,0.55687714,0.26976493,0.93948054,0.6931285
5.26,a,0.14641897,0.15527116,0.97991663,0.88954
5.2700000000000005,a,0.058223862,0.110964864,0.99248606,0.94885683
5.28,a,0.016807871,0.07890922,0.9952915,0.9653165
5.29,a,0.0055269077,0.052804064,0.9945577,0.9693367
5.3,a,0.0022638093,0.04027424,0.9931939,0.96942043
5.3100000000000005,a,0.0019457354,0.038891178,0.99129826,0.95584494
5.32,a,0.00349338,0.046366226,0.9802706,0.9092296
5.33,l,0.006848015,0.061873548,0.94662666,0.7850473
5.34,l,0.015565231,0.08833499,0.8509274,0.4830914
5.3500000000000005,l,0.023811297,0.113321334,0.6964272,0.27971017
5.36,l,0.047385342,0.1606281,0.52154267,0.17684454
5.37,l,0.07312373,0.19060427,0.3547832,0.11876648
5.38,l,0.10856771,0.21462141,0.25967702,0.0906289
5.39,l,0.16680469,0.2573098,0.20914899,0.07737255
5.4,l,0.29354516,0.32324722,0.15323274,0.063753314
5.41,b,0.6156653,0.5138654,0.12776858,0.054152656
5.42,b,0.91598207,0.7303457,0.086096264,0.030205939
5.43,b,0.9616572,0.7737919,0.14436226,0.047040205
5.44,b,0.9497157,0.77855116,0.5009696,0.14852682
5.45,b,0.883384,0.7806649,0.78782046,0.39176473
5.46,b,0.4857602,0.6533478,0.96150076,0.76940274
5.47,a,0.13993475,0.42098722,0.983877,0.9083895
5.48,a,0.054685287,0.30020303,0.988843,0.9377203
5.49,a,0.040238827,0.29415768,0.98646945,0.9332577
5.5,a,0.03507694,0.27997,0.9815538,0.921094
5.51,a,0.027413778,0.24330916,0.9770713,0.9122839
5.5200000000000005,a,0.025149558,0.21661523,0.974989,0.9029946
5.53,a,0.033785153,0.22410671,0.9693978,0.88900673
5.54,a,0.04049367,0.24512637,0.96091425,0.8640871
5.55,a,0.06145453,0.29076144,0.9446706,0.819476
5.5600000000000005,a,0.08352054,0.35075203,0.9253091,0.7540593
5.57,a,0.10495184,0.37005866,0.9109954,0.73629624
5.58,a,0.101826556,0.38204175,0.90266466,0.7239348
5.59,a,0.1171539,0.38487437,0.88896877,0.69593316
5.6000000000000005,a,0.10377613,0.27476513,0.70947266,0.78133214
5.61,a,0.083324336,0.25603473,0.73397505,0.7038021
5.62,n,0.0792657,0.27015135,0.59516656,0.49566793
5.63,n,0.09328856,0.25506657,0.44613087,0.35474488
5.64,n,0.10581886,0.23280151,0.31238195,0.24224992
5.65,n,0.13405626,0.21237546,0.29410347,0.21186842
5.66,n,0.24942972,0.1994531,0.29065672,0.18461864
5.67,n,0.48720232,0.20987447,0.34285375,0.14811927
5.68,n,0.69588757,0.29576162,0.3974416,0.12644316
5.69,n,0.74725986,0.35928735,0.5120509,0.15775415
5.7,n,0.6082421,0.3419977,0.682742,0.29408902
5.71,a,0.33707896,0.25409192,0.92605585,0.7265451
5.72,a,0.13502724,0.14745514,0.97065634,0.90147495
5.73,a,0.031971753,0.07573205,0.9868209,0.95693177
5.74,a,0.0096379705,0.045928273,0.9835331,0.96312636
5.75,a,0.010739994,0.05676522,0.9700804,0.94049346
5.76,a,0.013495521,0.0668603,0.9521809,0.87222147
5.7700000000000005,a,0.02615156,0.11440736,0.8832537,0.6317008
5.78,m,0.044251606,0.14353558,0.74554795,0.3986698
5.79,m,0.075612254,0.14206623,0.6220383,0.32181513
5.8,m,0.113884866,0.12789786,0.50624853,0.25643912
5.8100000000000005,N,0.21904151,0.13424154,0.40239188,0.20311524
5.82,N,0.44513354,0.15469553,0.41575497,0.1687356
5.83,k,0.67719436,0.20558171,0.48694292,0.16300431
5.84,k,0.749441,0.2342267,0.6452754,0.26783457
5.8500000000000005,k,0.7657214,0.22838835,0.7268654,0.37618306
5.86,k,0.8316024,0.2218288,0.73669827,0.3999121
5.87,k,0.93210065,0.20407379,0.6731115,0.27589375
5.88,k,0.91885173,0.234518,0.7991833,0.40015402
5.89,a,0.68755704,0.22873431,0.92570114,0.7246567
5.9,a,0.2938962,0.1529725,0.970756,0.88180155
5.91,a,0.10181171,0.10955265,0.9881376,0.9415096
5.92,a,0.04545497,0.07365419,0.9918719,0.9586397
5.93,a,0.021675961,0.06099148,0.98934484,0.960057
5.94,a,0.008039677,0.086507365,0.9835524,0.9517382
5.95,a,0.008231907,0.10533355,0.97195363,0.9189308
5.96,a,0.014324488,0.14524914,0.94359845,0.819151
5.97,a,0.039370477,0.2350258,0.86312217,0.5394246
5.98,a,0.103413194,0.3961184,0.60539246,0.2742835
5.99,a,0.2767824,0.3796503,0.34212998,0.16554159
6.0,a,0.37743077,0.3631822,0.1883558,0.41299477
6.01,a,0.3406931,0.32035053,0.17296688,0.28166795
6.0200000000000005,p,0.44902626,0.3211397,0.1614828,0.22655098
6.03,p,0.6226561,0.37474868,0.14897907,0.18247683
6.04,p,0.80411726,0.44594568,0.13122377,0.14674903
6.05,p,0.88549876,0.5194487,0.10531686,0.09947795
6.0600000000000005,p,0.9224536,0.57638043,0.1257558,0.07163375
6.07,p,0.89071906,0.5673302,0.3968545,0.14861356
6.08,p,0.6204393,0.43447673,0.88883364,0.6391075
6.09,a,0.19420667,0.20770714,0.9747138,0.88714164
6.1000000000000005,a,0.038326,0.09517649,0.9855535,0.94942814
6.11,a,0.020465486,0.085300185,0.98021543,0.9552715
6.12,a,0.018768344,0.09814633,0.973348,0.93219274
6.13,a,0.03525167,0.1432016,0.95536965,0.864783
6.140000000000001,a,0.07942411,0.21394295,0.92038965,0.75019515
6.15,a,0.13171192,0.28089935,0.84429795,0.59475404
6.16,n,0.19349836,0.33341298,0.7329037,0.46507823
6.17,n,0.38089633,0.41518962,0.54430693,0.27456358
6.18,n,0.75772244,0.5169119,0.40347546,0.15852913
6.19,t,0.82704246,0.5898725,0.35260186,0.15568721
6.2,t,0.7760221,0.53641546,0.50045866,0.2575182
6.21,a,0.52424,0.3865481,0.7925389,0.5237573
6.22,a,0.17009343,0.19955568,0.9301085,0.7803
6.23,a,0.046550218,0.10744882,0.9626516,0.887789
6.24,a,0.020742606,0.086139865,0.9734757,0.9245355
6.25,a,0.014267228,0.086897425,0.96091354,0.9084051
6.26,a,0.0164157,0.09201046,0.92854977,0.82071596
6.2700000000000005,m,0.01959875,0.10657434,0.88035923,0.6804838
6.28,m,0.03572125,0.12737942,0.7734699,0.46290985
6.29,m,0.0680736,0.15067448,0.67823964,0.3443901
6.3,m,0.1020027,0.16998139,0.58921206,0.2817187
6.3100000000000005,m,0.24638276,0.22810236,0.5633402,0.2563932
6.32,m,0.4009544,0.28898782,0.5286057,0.22880948
6.33,m,0.58680516,0.33085263,0.5399223,0.20851359
6.34,rr,0.63164973,0.35021284,0.67671496,0.2786212
6.3500000000000005,rr,0.56844914,0.3692974,0.7642877,0.37273735
6.36,rr,0.56852037,0.35068557,0.800234,0.44516468
6.37,rr,0.58505505,0.35899988,0.79543084,0.46265274
6.38,rr,0.4186989,0.35867894,0.8431602,0.62243104
6.390000000000001,rr,0.18128255,0.29358044,0.85049164,0.72660774
6.4,a,0.17677906,0.2931184,0.93215734,0.83561784
6.41,a,0.036714125,0.12589498,0.97286546,0.9210818
6.42,a,0.010825839,0.06938458,0.97641444,0.94576293
6.43,a,0.012400311,0.082272805,0.9647338,0.9261099
6.44,a,0.033084165,0.14652973,0.93547046,0.84425014
6.45,a,0.138268,0.2586322,0.8705104,0.6228802
6.46,p,0.3325717,0.35597676,0.8097808,0.43418986
6.47,p,0.37891892,0.37263697,0.6927061,0.30147195
6.48,p,0.42887318,0.2910532,0.6481892,0.2873327
6.49,p,0.57334566,0.26877424,0.5744778,0.2464163
6.5,p,0.7297821,0.2742738,0.56663823,0.2178595
6.51,p,0.85767305,0.31727538,0.5124971,0.16229104
6.5200000000000005,p,0.9284109,0.37926385,0.44248614,0.11861014
6.53,p,0.9645627,0.4393184,0.20732944,0.065563515
6.54,p,0.966026,0.48902613,0.27787444,0.11233209
6.55,p,0.92894965,0.48713318,0.7517102,0.3662231
6.5600000000000005,p,0.58865654,0.24482708,0.9627998,0.79007804
6.57,a,0.07127292,0.124735385,0.98762476,0.94777256
6.58,a,0.018558955,0.07260713,0.9847938,0.9655773
6.59,a,0.011017918,0.082420535,0.97389245,0.9558632
6.6000000000000005,a,0.019155094,0.09017328,0.9659455,0.9237001
6.61,a,0.035063848,0.13689515,0.94014096,0.8435956
6.62,a,0.06518043,0.16139255,0.8880914,0.67127407
6.63,n,0.19856331,0.16952012,0.7572381,0.45184264
6.640000000000001,n,0.46957147,0.19973916,0.5597076,0.28627595
6.65,n,0.71321005,0.27359775,0.41591096,0.15957333
6.66,t,0.8943615,0.37932783,0.24451129,0.08102024
6.67,t,0.88006073,0.46158445,0.2144676,0.08670827
6.68,t,0.85480386,0.47641772,0.44355655,0.1476502
6.69,a,0.5048886,0.3221162,0.9139942,0.6382691
6.7,a,0.11061132,0.14218657,0.98373026,0.9246988
6.71,a,0.01399036,0.056707498,0.9927865,0.96367216
6.72,a,0.0035282753,0.033816464,0.9925462,0.9707304
6.73,a,0.0028707338,0.039650533,0.9895117,0.964085
6.74,a,0.007758494,0.070664324,0.9709472,0.9088362
6.75,a,0.011978963,0.10717104,0.94615024,0.76356965
6.76,a,0.021503892,0.15579003,0.8431926,0.479934
6.7700000000000005,n,0.042479947,0.2616365,0.6167798,0.31693274
6.78,n,0.08309538,0.41735142,0.38464695,0.20939977
6.79,n,0.21069674,0.44162047,0.21635859,0.16874443
6.8,k,0.68801033,0.46588954,0.4943773,0.34544703
6.8100000000000005,k,0.70555806,0.4336489,0.6522818,0.36401737
6.82,k,0.6253953,0.43274197,0.6849086,0.37337938
6.83,k,0.6397252,0.41816297,0.69269305,0.37318558
6.84,k,0.65405506,0.4172548,0.584612,0.26378268
6.8500000000000005,rr,0.5040103,0.37237087,0.718187,0.3663303
6.86,rr,0.23974258,0.2716453,0.8936486,0.6206073
6.87,a,0.11459611,0.17625971,0.94967425,0.80191857
6.88,a,0.032250267,0.11215643,0.9740955,0.9086735
6.890000000000001,a,0.012353275,0.09421457,0.9801819,0.9484505
6.9,a,0.008574817,0.07679106,0.97838837,0.94590175
6.91,a,0.016158124,0.11317688,0.9534228,0.9102605
6.92,m,0.03831479,0.19940165,0.91599673,0.79428905
6.93,m,0.09831309,0.28849947,0.8380698,0.5661278
6.94,m,0.22677018,0.34663597,0.68289065,0.34178275
6.95,m,0.3859044,0.3623556,0.45169425,0.19244608
6.96,b,0.54476863,0.34013337,0.31737614,0.12990656
6.97,b,0.7502708,0.43271402,0.1999524,0.08733936
6.98,b,0.95053446,0.6062464,0.08211632,0.043760426
6.99,b,0.9753162,0.69184595,0.11714486,0.036845725
7.0,b,0.967455,0.6887978,0.4155775,0.10206509
7.01,b,0.90730625,0.6128289,0.87233585,0.41189107
7.0200000000000005,b,0.48480147,0.34885567,0.9833058,0.86157155
7.03,a,0.058281403,0.15801638,0.9933229,0.9510649
7.04,a,0.019345064,0.07246645,0.9950307,0.96771353
7.05,a,0.0068855905,0.058937095,0.9920749,0.96823364
7.0600000000000005,a,0.0053562215,0.042787008,0.9888732,0.9553111
7.07,a,0.008833308,0.05743194,0.9785524,0.9120219
7.08,a,0.017401744,0.10738614,0.9630763,0.8574745
7.09,n,0.024449361,0.1438946,0.9139747,0.6922103
7.1000000000000005,n,0.03834558,0.14936161,0.79872817,0.47296095
7.11,n,0.23764305,0.22490965,0.56285965,0.26935652
7.12,n,0.6266023,0.33128244,0.47160545,0.14590304
7.13,n,0.7553803,0.39456648,0.3595967,0.11197806
7.140000000000001,n,0.65521866,0.39705548,0.48452228,0.18032716
7.15,n,0.36001417,0.28929496,0.85450137,0.4959339
7.16,a,0.08931496,0.17278452,0.93736887,0.7778006
7.17,a,0.030333834,0.12336304,0.954273,0.8537373
7.18,a,0.024437966,0.13276362,0.9589887,0.8474497
7.19,a,0.07647181,0.23024973,0.9365807,0.7859711
7.2,a,0.20704469,0.42228305,0.43654606,0.66851544
7.21,a,0.20532303,0.3776501,0.4273834,0.6103154
7.22,l,0.26860508,0.33734846,0.39456305,0.46215037
7.23,l,0.34293497,0.30073944,0.39269364,0.32139003
7.24,l,0.44419095,0.28253466,0.3650233,0.2575016
7.25,l,0.5922435,0.3235092,0.3612531,0.21896958
7.26,l,0.7743686,0.36721775,0.39698395,0.20250179
7.2700000000000005,rr,0.7373275,0.34801382,0.6216813,0.31760427
7.28,rr,0.6812457,0.2923686,0.72045416,0.4188028
7.29,rr,0.7051062,0.25975212,0.70564616,0.41713366
7.3,rr,0.8211714,0.27130917,0.66080654,0.32169726
7.3100000000000005,rr,0.84384423,0.29637185,0.7400149,0.36459693
7.32,a,0.67538637,0.28823256,0.90833795,0.6635636
7.33,a,0.30355483,0.21677169,0.9700146,0.8642135
7.34,a,0.09923475,0.12085262,0.9836563,0.9350809
7.3500000000000005,a,0.032808617,0.08524816,0.98773164,0.9594542
7.36,a,0.015508745,0.06994131,0.9860619,0.9567678
7.37,a,0.033640873,0.11584379,0.97129965,0.92187774
7.38,a,0.08020565,0.26606426,0.9447588,0.8001186
7.390000000000001,p,0.18707995,0.39180854,0.9043274,0.6008367
7.4,p,0.38014406,0.47781283,0.8239944,0.41195565
7.41,p,0.51548266,0.4832295,0.7669806,0.33327177
7.42,p,0.62331516,0.48539877,0.6767145,0.25397897
7.43,p,0.72970533,0.51813227,0.5270745,0.16472274
7.44,p,0.80365616,0.5846792,0.40120116,0.114540495
7.45,p,0.909122,0.6531802,0.22491156,0.06624139
7.46,p,0.9212361,0.7315442,0.21303941,0.068067685
7.47,p,0.87574464,0.76196873,0.59509397,0.16034847
7.48,p,0.67457306,0.71072227,0.8883978,0.5184171
7.49,p,0.26507056,0.46781105,0.9823966,0.85783064
7.5,a,0.036012527,0.18818524,0.9927708,0.9569954
7.51,a,0.00818669,0.076954626,0.99452937,0.9740846
7.5200000000000005,a,0.0037944557,0.05198669,0.99194616,0.97315884
7.53,a,0.00500685,0.0638238,0.9865691,0.9548239
7.54,a,0.007641226,0.10177813,0.96973485,0.8896502
7.55,a,0.01865656,0.17914352,0.93645823,0.6750886
7.5600000000000005,a,0.038375683,0.23895644,0.7834316,0.35509187
7.57,n,0.11151456,0.41231197,0.5670987,0.23435916
7.58,n,0.29916292,0.604589,0.3455607,0.14839122
7.59,n,0.4136732,0.6579367,0.42930943,0.24736123
7.6000000000000005,n,0.43615574,0.5634232,0.6188141,0.37302727
7.61,n,0.45863828,0.47008225,0.8214505,0.47872147
7.62,a,0.097984456,0.26378122,0.95114607,0.8043856
7.63,a,0.031684786,0.10011334,0.98252547,0.9268175
7.640000000000001,a,0.008967248,0.06096762,0.9885205,0.95369434
7.65,a,0.0057900567,0.06256146,0.9875937,0.95449233
7.66,a,0.007579271,0.07733128,0.9805578,0.929886
7.67,a,0.01126976,0.08771458,0.96498007,0.86615694
7.68,a,0.018281804,0.120124295,0.9273803,0.69268644
7.69,m,0.03350417,0.14296836,0.8496026,0.50609714
7.7,m,0.06758253,0.15995517,0.7496082,0.3919831
7.71,n,0.1714974,0.178993,0.6560741,0.33687592
7.72,n,0.37511098,0.2270554,0.6301385,0.31710282
7.73,n,0.42622405,0.259763,0.7638501,0.44042096
7.74,n,0.4273645,0.24303621,0.7817367,0.49142098
7.75,x,0.5747733,0.25505942,0.7451909,0.43447933
7.76,x,0.74082994,0.27909154,0.7064618,0.30827472
7.7700000000000005,x,0.8054397,0.31583154,0.78282094,0.38290367
7.78,a,0.5569727,0.30425522,0.93362933,0.7175358
7.79,a,0.22059171,0.2206901,0.9763775,0.89502144
7.8,a,0.05758479,0.1208574,0.9902769,0.9512543
7.8100000000000005,a,0.0250149,0.08464107,0.9913976,0.9669824
7.82,a,0.0100126965,0.07254752,0.9872228,0.9649929
7.83,a,0.020454036,0.08267679,0.97875625,0.93827784
7.84,a,0.075853586,0.17697707,0.9540348,0.8499293
7.8500000000000005,p,0.18459067,0.2573323,0.9242101,0.71758646
7.86,p,0.32532212,0.3637677,0.87903374,0.54232633
7.87,p,0.41395235,0.3502266,0.8399804,0.4782608
7.88,p,0.5033948,0.31080112,0.78570855,0.40270126
7.890000000000001,p,0.5748533,0.27718258,0.7170451,0.3589496
7.9,p,0.7042541,0.3423654,0.5875754,0.2532477
7.91,p,0.8988527,0.40653476,0.3972423,0.12951726
7.92,p,0.9527534,0.42702776,0.21347713,0.07405238
7.930000000000001,p,0.9426314,0.47673908,0.4820803,0.15665913
7.94,p,0.8563937,0.39423752,0.87102354,0.50628424
7.95,a,0.38363236,0.22937681,0.97448623,0.8413471
7.96,a,0.07554931,0.15228486,0.9889314,0.93907356
7.97,a,0.032455396,0.11049489,0.9888829,0.9437857
7.98,a,0.029440252,0.17471005,0.97303176,0.89518505
7.99,a,0.05520536,0.37156498,0.91970044,0.71171737
8.0,n,0.1782833,0.35632744,0.529006,0.5560809
8.01,n,0.19568762,0.33940604,0.42034003,0.3869972
8.02,n,0.28160837,0.31024456,0.3075353,0.26350796
8.03,n,0.52912664,0.3320899,0.26102915,0.20098081
8.040000000000001,n,0.80063033,0.3994697,0.2497007,0.15299152
8.05,rr,0.92875326,0.4207731,0.24014345,0.11276271
8.06,rr,0.93091077,0.45496204,0.34236312,0.12788041
8.07,rr,0.87679833,0.44049704,0.581398,0.22187902
8.08,a,0.4392405,0.32426828,0.91389173,0.65570897
8.09,a,0.09231533,0.12732919,0.97390544,0.8885462
8.1,a,0.021281438,0.05298264,0.98478913,0.94185644
8.11,a,0.0089228805,0.040134538,0.9831595,0.9535069
8.120000000000001,a,0.008207023,0.04798539,0.9790997,0.94155234
8.13,a,0.014505285,0.067591906,0.9605733,0.8873817
8.14,a,0.019398477,0.10018676,0.9284109,0.7258916
8.15,n,0.035755385,0.12683687,0.81591123,0.44715077
8.16,n,0.09030457,0.15458335,0.65599865,0.30857942
8.17,n,0.3045166,0.18622145,0.5604669,0.2277005
8.18,n,0.5795849,0.25156906,0.5533862,0.19491158
8.19,n,0.6227921,0.2630306,0.6786827,0.2594316
8.2,n,0.6296175,0.26976377,0.7067187,0.323894
8.21,n,0.6906544,0.29434845,0.71995604,0.33332902
8.22,n,0.8690678,0.32474506,0.65089077,0.20719178
8.23,a,0.84087235,0.3810993,0.7104074,0.2542732
8.24,a,0.60143983,0.36163262,0.9143717,0.603041
8.25,a,0.24649937,0.25796294,0.97255224,0.8745453
8.26,a,0.05180304,0.1276284,0.9873117,0.9437591
8.27,a,0.017502151,0.08067837,0.9905312,0.9706035
8.28,a,0.0074712825,0.063425176,0.9887769,0.9735459
8.290000000000001,a,0.004419702,0.08452286,0.97670996,0.9556819
8.3,a,0.008934459,0.15214224,0.93729955,0.8284073
8.31,a,0.021612912,0.20541364,0.8766116,0.5990171
8.32,a,0.054294318,0.23147278,0.84982854,0.48494866
8.33,m,0.09043371,0.23275097,0.7724232,0.38186777
8.34,m,0.13823475,0.2304169,0.7444636,0.3544577
8.35,m,0.21848656,0.24908581,0.73899233,0.3616331
8.36,p,0.4273361,0.27205572,0.7824526,0.41459036
8.370000000000001,p,0.5514166,0.37789467,0.7202911,0.34571782
8.38,p,0.70313454,0.46303517,0.7142391,0.37078393
8.39,p,0.76913536,0.42415124,0.70513195,0.40646565
8.4,a,0.40367272,0.38526732,0.913528,0.7880603
8.41,a,0.093168,0.24271578,0.9652754,0.8915789
8.42,a,0.017329149,0.1139213,0.97850937,0.93444324
8.43,a,0.009852139,0.07466038,0.97925675,0.9373395
8.44,a,0.0076041566,0.06387257,0.9745533,0.9145202
8.45,a,0.01398406,0.08098705,0.95635027,0.8537944
8.46,a,0.024758268,0.12633032,0.9251757,0.75925016
8.47,n,0.02909512,0.13932708,0.84654826,0.57896197
8.48,n,0.04164381,0.1632853,0.7512901,0.42707807
8.49,n,0.063809104,0.1922239,0.54295576,0.30030933
8.5,n,0.10369563,0.2520626,0.40021852,0.21579066
8.51,n,0.2663361,0.38565344,0.28637984,0.12793931
8.52,d,0.6065849,0.5742654,0.23042715,0.08172147
8.53,d,0.61957705,0.65866035,0.24300878,0.12479869
8.540000000000001,d,0.47680178,0.53343654,0.5420213,0.36639997
8.55,d,0.27883327,0.3461305,0.8721604,0.73401445
8.56,a,0.08659468,0.17329912,0.9553872,0.8883639
8.57,a,0.030924447,0.08628079,0.97151846,0.9348189
8.58,a,0.012561601,0.06559388,0.9683739,0.94187087
8.59,a,0.021625089,0.07579452,0.95638126,0.8934999
8.6,a,0.033330504,0.10063267,0.92001563,0.776759
8.61,m,0.040264487,0.116018414,0.82271045,0.5140407
8.620000000000001,m,0.11411629,0.13529739,0.6498511,0.345819
8.63,m,0.22208193,0.13642721,0.50837815,0.24246849
8.64,m,0.48737836,0.16239518,0.41312528,0.17821474
8.65,m,0.632215,0.2161599,0.37528664,0.15090291
8.66,m,0.7856242,0.24709842,0.5119153,0.18230791
8.67,rr,0.765244,0.2628507,0.57924765,0.25996712
8.68,rr,0.73582613,0.23330298,0.6230956,0.28982258
8.69,x,0.8546032,0.23580354,0.5822601,0.2080379
8.700000000000001,x,0.8704475,0.33654657,0.56175745,0.16837989
8.71,a,0.7707895,0.34134355,0.855948,0.41923308
8.72,a,0.28243163,0.22588989,0.9655626,0.8053554
8.73,a,0.04614606,0.1289493,0.98566675,0.92448306
8.74,a,0.018315744,0.097538054,0.98914224,0.9553365
8.75,a,0.009040113,0.09703416,0.98608166,0.96177477
8.76,a,0.011441204,0.16178097,0.9763498,0.940439
8.77,a,0.024528986,0.28443068,0.9612933,0.8665064
8.78,a,0.075864635,0.45419106,0.9008013,0.6101799
8.790000000000001,a,0.19211602,0.420039,0.71051663,0.37110266
8.8,a,0.51627475,0.3858869,0.26264617,0.35460034
8.81,p,0.55526924,0.36764374,0.24158517,0.25736243
8.82,p,0.6844489,0.4223371,0.15797473,0.1904055
8.83,b,0.8423964,0.5051571,0.096926145,0.13342111
8.84,b,0.97208846,0.594057,0.062280837,0.053311832
8.85,b,0.9776451,0.6540439,0.14241308,0.04776232
8.86,b,0.96957535,0.60481393,0.51040775,0.13606842
8.870000000000001,b,0.8823053,0.53597325,0.89393413,0.52715886
8.88,b,0.4622928,0.29819253,0.985065,0.86247414
8.89,a,0.06980421,0.12564911,0.9926705,0.95368665
8.9,a,0.018078707,0.08068206,0.99250114,0.9719512
8.91,a,0.006823842,0.059612744,0.9894702,0.96866584
8.92,a,0.0073575284,0.06707165,0.982558,0.94132346
8.93,a,0.010913487,0.082917355,0.97239053,0.89561355
8.94,a,0.019441035,0.12750249,0.94605464,0.77189445
8.950000000000001,n,0.039210707,0.16485031,0.85748994,0.5132619
8.96,n,0.1027862,0.23573633,0.6253239,0.31502447
8.97,n,0.35702676,0.3606942,0.46955258,0.19510141
8.98,d,0.6306775,0.49422866,0.42189193,0.112784475
8.99,d,0.7325931,0.58317316,0.30215392,0.08073731
9.0,d,0.60139626,0.5691441,0.57012683,0.21332264
9.01,a,0.18448696,0.34228382,0.9440934,0.78223777
9.02,a,0.037137333,0.14398503,0.98646426,0.94074
9.03,a,0.0061344667,0.06308135,0.99291635,0.9712729
9.040000000000001,a,0.0026242237,0.043162014,0.9907194,0.97794956
