time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.46,a,0.007654479,0.10205051,0.99164766,0.96360624
4.47,a,0.005316959,0.07231718,0.99327797,0.9683231
4.48,a,0.0042292774,0.05469202,0.9925643,0.9636604
4.49,a,0.004166568,0.050238654,0.99008393,0.94447005
4.5,a,0.008287756,0.05330697,0.9856837,0.90990615
4.51,a,0.07174157,0.057331767,0.9779292,0.860379
4.5200000000000005,a,0.44253355,0.06725918,0.93754774,0.72270525
4.53,a,0.69259626,0.06995509,0.84515125,0.5724056
4.54,k,0.80733746,0.06685617,0.8336924,0.57634467
4.55,k,0.8665161,0.07309903,0.7969356,0.53038555
4.5600000000000005,k,0.9025843,0.074463636,0.74269843,0.4347602
4.57,k,0.92494076,0.0805481,0.7211032,0.39978036
4.58,k,0.9411024,0.08898224,0.6987283,0.35129997
4.59,k,0.9527631,0.09237878,0.65806544,0.32704347
4.6000000000000005,k,0.94660044,0.09276319,0.66699916,0.32579246
4.61,k,0.94748986,0.082195796,0.68308085,0.31779733
4.62,k,0.9494985,0.08349625,0.66958183,0.2797521
4.63,k,0.9549334,0.08548965,0.6983878,0.28376234
4.64,k,0.94131356,0.079839624,0.8451518,0.41305345
4.65,a,0.71368444,0.09599707,0.93739337,0.6664473
4.66,a,0.31608588,0.070392355,0.966791,0.7958351
4.67,a,0.12403462,0.053422514,0.97140217,0.8206869
4.68,a,0.054588735,0.051180355,0.9737626,0.82443774
4.69,a,0.024257999,0.047557723,0.98348427,0.87700325
4.7,a,0.010628351,0.03652233,0.9915642,0.92996454
4.71,a,0.0035049487,0.037767436,0.99437386,0.96486306
4.72,a,0.0019078699,0.036514185,0.993302,0.97045875
4.73,a,0.003716412,0.049609456,0.99034876,0.9603043
4.74,a,0.033707753,0.16841032,0.96049213,0.8857759
4.75,a,0.3403228,0.36372867,0.9235004,0.6875616
4.76,a,0.6073727,0.43957323,0.84652054,0.52423954
4.7700000000000005,p,0.79905725,0.43849343,0.7829382,0.45695442
4.78,p,0.9202325,0.33893034,0.69581735,0.37390438
4.79,p,0.95749956,0.2991646,0.5575975,0.24893786
4.8,rr,0.42204395,0.48569638,0.8635071,0.6468477
4.8100000000000005,rr,0.35703784,0.4067657,0.9105531,0.7103664
4.82,rr,0.286814,0.3179711,0.93747103,0.8012738
4.83,rr,0.18658668,0.25917748,0.9451227,0.82354116
4.84,rr,0.10511716,0.22512825,0.94226956,0.8278332
4.8500000000000005,a,0.057026956,0.21288422,0.9320123,0.8129467
4.86,a,0.08710671,0.22415516,0.9100207,0.7617154
4.87,a,0.23131855,0.27267155,0.8412134,0.6153984
4.88,l,0.452413,0.31426904,0.76627207,0.52299696
4.89,l,0.64590794,0.34371364,0.7387819,0.46686992
4.9,l,0.7151327,0.40068483,0.7174819,0.398773
4.91,t,0.7512574,0.4517546,0.66896856,0.338412
4.92,t,0.7534742,0.51982844,0.70387506,0.3591739
4.93,a,0.5428098,0.5181425,0.82000464,0.47918814
4.94,a,0.52467716,0.4008752,0.85493463,0.5949245
4.95,a,0.5065446,0.3314822,0.8792629,0.6457775
4.96,a,0.35203266,0.2660107,0.9189086,0.71760225
4.97,a,0.24256122,0.2315178,0.9428371,0.7888335
4.98,a,0.15601811,0.19527638,0.9470043,0.80311567
4.99,a,0.14549902,0.22696672,0.9323398,0.7813805
5.0,a,0.22187436,0.26440847,0.8761706,0.63966537
5.01,a,0.1467892,0.21812683,0.8944765,0.6903039
5.0200000000000005,a,0.0841229,0.19424118,0.9514773,0.85003513
5.03,a,0.04382304,0.16330251,0.97806436,0.9189473
5.04,a,0.021191377,0.12981239,0.9900802,0.9492885
5.05,a,0.010558456,0.09221797,0.9934857,0.96023035
5.0600000000000005,a,0.0052246694,0.06362389,0.994011,0.9630676
5.07,a,0.0041633584,0.049191836,0.99272823,0.96075225
5.08,a,0.0050042854,0.050582275,0.98916733,0.9413484
5.09,a,0.009649598,0.071276546,0.98062533,0.9035663
5.1000000000000005,a,0.035897568,0.114585735,0.95938456,0.827673
5.11,a,0.1672369,0.19515665,0.9204541,0.7417289
5.12,a,0.5079868,0.24640653,0.846669,0.6041706
5.13,a,0.63224214,0.262756,0.75552523,0.51987034
5.14,a,0.84535635,0.25110427,0.6447245,0.40661842
5.15,a,0.91558415,0.2502451,0.52647036,0.311909
5.16,p,0.951816,0.25381806,0.3942032,0.21151417
5.17,p,0.97032106,0.27803412,0.28801823,0.14619285
5.18,p,0.96091026,0.27767226,0.58975405,0.22825815
5.19,p,0.89921045,0.26283547,0.75462574,0.43673497
5.2,k,0.79108745,0.3692078,0.6880384,0.44618884
5.21,k,0.9308282,0.22917062,0.54911286,0.28398317
5.22,k,0.9420852,0.29582176,0.5899202,0.19141579
5.23,k,0.92182356,0.3132464,0.6307276,0.27318218
5.24,k,0.8135675,0.23624913,0.8149556,0.4601367
5.25,a,0.3099553,0.17541078,0.9027319,0.6134313
5.26,a,0.10766356,0.1309805,0.91802454,0.6788686
5.2700000000000005,a,0.08277968,0.14042187,0.9161523,0.6556796
5.28,a,0.059291795,0.18966725,0.91555905,0.66166747
5.29,a,0.032180153,0.20072918,0.93402743,0.7225125
5.3,a,0.027593842,0.17392965,0.9573631,0.8100072
5.3100000000000005,a,0.019861812,0.13444634,0.9722716,0.86534417
5.32,a,0.013835177,0.09585447,0.98198026,0.90943587
5.33,a,0.008254877,0.06318124,0.9864202,0.93775743
5.34,a,0.0065569957,0.0670917,0.9871196,0.95161146
5.3500000000000005,a,0.0096239075,0.08055397,0.98376614,0.9432335
5.36,a,0.14399424,0.15311553,0.9706488,0.89144737
5.37,a,0.5803407,0.1994062,0.94463235,0.77652854
5.38,p,0.7520015,0.20609887,0.90355855,0.6406644
5.39,p,0.8403553,0.17893144,0.84477675,0.5471292
5.4,p,0.9010834,0.12882292,0.7668743,0.36283898
5.41,rr,0.91842985,0.13524492,0.78365415,0.31811887
5.42,rr,0.9458585,0.13479759,0.7047956,0.21726629
5.43,rr,0.93237257,0.14860472,0.715167,0.25346592
5.44,rr,0.8876436,0.15456496,0.7432443,0.32938096
5.45,rr,0.60386175,0.11820574,0.91857046,0.60496545
5.46,rr,0.2547356,0.05751685,0.9605397,0.78947014
5.47,a,0.09959195,0.041962516,0.9732795,0.85564476
5.48,a,0.10107265,0.066888675,0.9612748,0.86378235
5.49,a,0.21485223,0.09241895,0.95825255,0.8366818
5.5,a,0.5873149,0.13265745,0.904166,0.7479507
5.51,a,0.73064065,0.16288966,0.8438228,0.5775794
5.5200000000000005,rr,0.78617984,0.18278068,0.75484556,0.44496638
5.53,rr,0.8538235,0.17585525,0.56114435,0.30070144
5.54,rr,0.90542376,0.17255794,0.56430227,0.20343871
5.55,rr,0.8420488,0.20433411,0.5674602,0.27352655
5.5600000000000005,rr,0.7288239,0.20516872,0.7359849,0.43748873
5.57,rr,0.65648997,0.20794334,0.83840644,0.570227
5.58,rr,0.5160174,0.2034836,0.8914872,0.6781962
5.59,rr,0.41610926,0.22311799,0.8844633,0.7060083
5.6000000000000005,r,0.23964757,0.47202212,0.76990134,0.45812738
5.61,r,0.21930608,0.4266569,0.74344754,0.35107276
5.62,a,0.13204232,0.39356083,0.8343921,0.497594
5.63,a,0.07801496,0.3565534,0.91530424,0.7011265
5.64,a,0.039507467,0.31240684,0.9578621,0.8373706
5.65,a,0.025643934,0.27464664,0.9781271,0.9042146
5.66,a,0.022906696,0.1994439,0.9883806,0.94488436
5.67,a,0.013456763,0.14300753,0.993261,0.9655927
5.68,a,0.008543248,0.09745543,0.9946389,0.97109115
5.69,a,0.0059754215,0.07410886,0.9945349,0.9721606
5.7,a,0.005320532,0.055401742,0.9936292,0.9677167
5.71,a,0.008217737,0.03895732,0.99214405,0.9496496
5.72,a,0.07116542,0.0556131,0.98453677,0.90323424
5.73,a,0.2912354,0.07647961,0.9701725,0.8354767
5.74,a,0.673878,0.088956356,0.8790876,0.64865506
5.75,k,0.81543064,0.089894615,0.7800499,0.53459907
5.76,k,0.879681,0.08129612,0.75672305,0.5170636
5.7700000000000005,k,0.9206082,0.07271933,0.731012,0.4507239
5.78,k,0.9344577,0.07026914,0.7007679,0.4085454
5.79,k,0.9472796,0.06682791,0.66914964,0.3563077
5.8,k,0.9647867,0.07423041,0.58341813,0.26938552
5.8100000000000005,k,0.9829172,0.08393583,0.5920405,0.14600472
5.82,k,0.98430693,0.07077934,0.6006628,0.21640351
5.83,k,0.9694856,0.062496647,0.6653571,0.2811865
5.84,k,0.96713865,0.07268311,0.5866993,0.23443115
5.8500000000000005,k,0.95370984,0.10809757,0.59771854,0.25245723
5.86,k,0.8110957,0.14239079,0.8645047,0.51878846
5.87,a,0.39249143,0.09251561,0.95424044,0.74421185
5.88,a,0.17310573,0.06496887,0.97019845,0.81016713
5.89,a,0.078244895,0.055839367,0.97757643,0.8387221
5.9,a,0.032841224,0.05146749,0.98152816,0.8620992
5.91,a,0.017267657,0.060797613,0.9838092,0.88170797
5.92,a,0.012821038,0.06644914,0.9866704,0.9134109
5.93,a,0.008656875,0.06839074,0.988843,0.9386567
5.94,a,0.0046722065,0.06290327,0.9916794,0.95683926
5.95,a,0.0026679197,0.052007936,0.9926223,0.96414256
5.96,a,0.0025896092,0.05956684,0.9918339,0.95771676
5.97,a,0.009541744,0.123384506,0.9821538,0.91952026
5.98,a,0.16468394,0.39964968,0.9357604,0.71888494
5.99,a,0.37227967,0.36245584,0.7912915,0.43101275
6.0,rr,0.7898967,0.325262,0.3795462,0.32309502
6.01,rr,0.8812467,0.29950762,0.28395867,0.23106797
6.0200000000000005,rr,0.89904046,0.31685612,0.36031294,0.20817077
6.03,rr,0.831952,0.30818748,0.7417928,0.34707037
6.04,rr,0.7131076,0.26612777,0.8411624,0.46955448
6.05,rr,0.5328797,0.21895649,0.8699179,0.5258158
6.0600000000000005,rr,0.45144233,0.20466252,0.87395024,0.51039666
6.07,rr,0.39613008,0.2358342,0.85800666,0.4650998
6.08,rr,0.30625382,0.26744887,0.8651231,0.48517963
6.09,rr,0.16718978,0.22662508,0.9049881,0.6285766
6.1000000000000005,rr,0.062730744,0.12562896,0.9386341,0.77001613
6.11,rr,0.036822908,0.062122148,0.94746333,0.81032145
6.12,rr,0.057865124,0.056574415,0.95953786,0.8263784
6.13,a,0.37604105,0.09402834,0.95975053,0.8251528
6.140000000000001,a,0.70370835,0.13726659,0.91202426,0.7153227
6.15,r,0.79913855,0.13415253,0.8657365,0.61012256
6.16,r,0.8398573,0.13349493,0.81580096,0.5297503
6.17,r,0.8676616,0.12857674,0.7819576,0.4561041
6.18,k,0.89376193,0.13023306,0.7480309,0.38459474
6.19,k,0.890404,0.15435725,0.74074024,0.35949552
6.2,k,0.89438146,0.16790904,0.7457094,0.37783626
6.21,r,0.8489986,0.17232189,0.81066316,0.46100265
6.22,r,0.8181515,0.16739964,0.830686,0.4771422
6.23,r,0.72972435,0.18233362,0.86165404,0.52598053
6.24,r,0.51240313,0.1730963,0.8723608,0.51182705
6.25,r,0.3005598,0.17052944,0.8764009,0.54881746
6.26,r,0.1793362,0.16314468,0.9101475,0.58580786
6.2700000000000005,r,0.07267497,0.17035039,0.93956906,0.76365674
6.28,a,0.044352327,0.16272278,0.9656209,0.85717195
6.29,a,0.024386466,0.1631684,0.98112905,0.91344476
6.3,a,0.018815575,0.17984894,0.98921686,0.9412884
6.3100000000000005,a,0.01379539,0.15764245,0.99305797,0.9581252
6.32,a,0.0073504415,0.10711221,0.99612325,0.9726101
6.33,a,0.0040810616,0.06952089,0.99733716,0.980135
6.34,a,0.0024734314,0.042915642,0.99753565,0.9833009
6.3500000000000005,a,0.0018449031,0.033582702,0.99638176,0.9782455
6.36,a,0.002339694,0.042688295,0.99443513,0.965
6.37,a,0.015151392,0.08704097,0.9867235,0.92056715
6.38,a,0.19272685,0.2649888,0.9569434,0.772815
6.390000000000001,a,0.6506602,0.45992616,0.8594896,0.56594306
6.4,k,0.92376816,0.1913326,0.31020403,0.28035715
6.41,k,0.95514894,0.14580694,0.2669778,0.23154904
6.42,k,0.9735186,0.12572336,0.24198939,0.17593794
6.43,k,0.9786334,0.11324224,0.42653117,0.18565162
6.44,k,0.9706087,0.12023411,0.6206079,0.27533525
6.45,k,0.9687898,0.11945913,0.6391599,0.28070298
6.46,k,0.94032216,0.11683864,0.66242236,0.33198577
6.47,k,0.8793504,0.15736322,0.6749543,0.3569533
6.48,k,0.90493137,0.18680319,0.64005613,0.29342338
6.49,k,0.8061,0.2034904,0.7840856,0.40426195
6.5,k,0.5589137,0.18474181,0.8856839,0.5622338
6.51,a,0.17582051,0.14378722,0.9172592,0.6686637
6.5200000000000005,a,0.060856603,0.11115002,0.93722194,0.7115363
6.53,a,0.04273934,0.115007006,0.947368,0.75015676
6.54,a,0.033527017,0.14632791,0.94766724,0.7656399
6.55,a,0.028051,0.18530096,0.9432868,0.77058697
6.5600000000000005,a,0.028655406,0.18271153,0.94939643,0.80027187
6.57,a,0.03146897,0.1612419,0.9580369,0.8283342
6.58,a,0.022912504,0.13482209,0.97024274,0.8758917
6.59,a,0.015235575,0.11409927,0.98143774,0.92215437
6.6000000000000005,a,0.00905226,0.08975303,0.98633164,0.94431996
6.61,a,0.008526889,0.102539144,0.9850248,0.95158345
6.62,a,0.030524535,0.107200526,0.98279876,0.9427024
6.63,a,0.29438272,0.19144695,0.96744865,0.8806159
6.640000000000001,a,0.5626219,0.20746614,0.93462867,0.7798242
6.65,a,0.6670741,0.20862448,0.90945536,0.6854244
6.66,a,0.76568836,0.1873737,0.87224215,0.60584956
6.67,rr,0.8289723,0.17230599,0.8559598,0.5296508
6.68,rr,0.90173554,0.16903895,0.82012665,0.3939204
6.69,rr,0.8933927,0.17530839,0.8426586,0.34287083
6.7,rr,0.77669036,0.17607589,0.8644007,0.43049076
6.71,rr,0.6551592,0.14977805,0.881407,0.4922495
6.72,rr,0.5941908,0.14819145,0.8910613,0.5541731
6.73,rr,0.5872605,0.14930841,0.9100381,0.59799
6.74,rr,0.6217991,0.16120283,0.9017721,0.5747578
6.75,rr,0.44936368,0.15161364,0.9461847,0.72952574
6.76,rr,0.17536768,0.08623126,0.97243065,0.8521594
6.7700000000000005,rr,0.071573295,0.0673656,0.97429615,0.8613834
6.78,rr,0.058900263,0.1129284,0.96287346,0.837181
6.79,rr,0.3447763,0.27722272,0.8965729,0.67337817
6.8,t,0.5945037,0.3690123,0.55480105,0.38325912
6.8100000000000005,t,0.6060944,0.46080184,0.61149025,0.38428265
6.82,t,0.6773378,0.4585718,0.6183445,0.39859357
6.83,t,0.83111143,0.4082354,0.6158175,0.3382279
6.84,t,0.7722888,0.44386762,0.7280558,0.39038482
6.8500000000000005,a,0.65000635,0.3506516,0.82916003,0.5173959
6.86,a,0.49814698,0.27007976,0.89166284,0.6254209
6.87,a,0.2893137,0.19394127,0.901623,0.6678283
6.88,a,0.1827634,0.19804774,0.8858036,0.65202624
6.890000000000001,l,0.110378675,0.24793111,0.8438846,0.60615164
6.9,l,0.12903097,0.25467578,0.79029655,0.52833724
6.91,a,0.097027235,0.20990233,0.84001476,0.5818244
6.92,a,0.05739148,0.21197988,0.9192244,0.7677647
6.93,a,0.03591237,0.20435397,0.96003366,0.8700736
6.94,a,0.023122188,0.16350053,0.98230076,0.928562
6.95,a,0.014007044,0.13755839,0.9875174,0.9444894
6.96,a,0.0131662125,0.12587631,0.9892249,0.94847727
6.97,a,0.011471289,0.097094454,0.9906892,0.95348984
6.98,a,0.007863771,0.07712589,0.99180746,0.95883554
6.99,a,0.006144024,0.057995696,0.99267185,0.9623454
7.0,a,0.006222755,0.051512737,0.9913,0.9557252
7.01,a,0.01318104,0.059943944,0.98662025,0.9353478
7.0200000000000005,a,0.09174296,0.09609259,0.97586274,0.8949855
7.03,a,0.41294864,0.12744702,0.94758725,0.82194734
7.04,a,0.5712381,0.15176986,0.9171488,0.72439104
7.05,a,0.63483363,0.14698938,0.9025987,0.6896194
7.0600000000000005,k,0.6862193,0.14819582,0.89108664,0.6662683
7.07,k,0.73346794,0.14211653,0.8787534,0.6333802
7.08,k,0.8172919,0.14753158,0.8314745,0.52636284
7.09,k,0.8958399,0.14870614,0.74865,0.39082545
7.1000000000000005,k,0.93588734,0.17383385,0.6541459,0.27369153
7.11,k,0.94997585,0.1719147,0.6210604,0.21316323
7.12,k,0.87035024,0.17836805,0.743034,0.35072732
7.13,k,0.72789997,0.15109728,0.7383361,0.39599848
7.140000000000001,k,0.6457602,0.15509786,0.6957375,0.382052
7.15,k,0.6063254,0.16737495,0.71271735,0.3659611
7.16,k,0.49854165,0.19734505,0.74464047,0.40536386
7.17,rr,0.29332268,0.15190291,0.8924864,0.6335946
7.18,rr,0.13304785,0.11422846,0.9253581,0.75567305
7.19,rr,0.08512185,0.1489835,0.92745924,0.75792825
7.2,rr,0.060524236,0.36883715,0.83154607,0.52516776
7.21,a,0.029549398,0.3204634,0.8876148,0.60974807
7.22,a,0.022156863,0.24283874,0.9363608,0.76528436
7.23,a,0.01701768,0.16025884,0.96715176,0.8860888
7.24,a,0.009665532,0.10406612,0.982878,0.9328675
7.25,a,0.0058756117,0.07501151,0.9867492,0.94936657
7.26,a,0.0071306597,0.08842691,0.9851362,0.9483031
7.2700000000000005,a,0.026692726,0.16115691,0.9773425,0.92246646
7.28,a,0.24430843,0.2771849,0.9678722,0.87958735
7.29,a,0.500321,0.27163726,0.94931346,0.8189368
7.3,a,0.6599579,0.22965066,0.9079482,0.71009994
7.3100000000000005,a,0.76284814,0.17557013,0.8719628,0.5994726
7.32,rr,0.8168821,0.16629954,0.86020255,0.5570513
7.33,rr,0.7743002,0.16729857,0.9126715,0.6400593
7.34,rr,0.6695679,0.16780718,0.9472189,0.74073726
7.3500000000000005,rr,0.5999844,0.17255737,0.95805013,0.7948736
7.36,rr,0.52302897,0.17840429,0.96407247,0.8177279
7.37,rr,0.4629351,0.17049089,0.9644211,0.8249539
7.38,rr,0.4253314,0.1549796,0.9622759,0.8355147
7.390000000000001,rr,0.40494558,0.14378273,0.95662856,0.82714707
7.4,a,0.35083738,0.13597697,0.95383936,0.82070214
7.41,a,0.41868952,0.13532291,0.94408095,0.8004054
7.42,l,0.6912553,0.120846584,0.8900811,0.6866597
7.43,l,0.8142292,0.13118628,0.76900387,0.53599703
7.44,l,0.8452352,0.16232046,0.7202607,0.4800828
7.45,l,0.85924023,0.19522326,0.6967275,0.43648428
7.46,l,0.83668804,0.20115957,0.7381123,0.47704452
7.47,l,0.79442304,0.19848019,0.7626392,0.5021297
7.48,a,0.7920583,0.17332722,0.7760872,0.5062916
7.49,a,0.74967766,0.16535638,0.8195022,0.54715997
7.5,r,0.7647008,0.18867366,0.8122268,0.5815921
7.51,r,0.7900339,0.2185102,0.81535584,0.584493
7.5200000000000005,r,0.81956875,0.23854321,0.8288101,0.54791075
7.53,a,0.60806644,0.22478928,0.91495013,0.7023919
7.54,a,0.25457525,0.1890068,0.96019673,0.8272505
7.55,a,0.08155657,0.13875395,0.9778372,0.8886979
7.5600000000000005,a,0.03145183,0.11321559,0.98792213,0.9245978
7.57,a,0.012084948,0.09219797,0.98983663,0.9443206
7.58,a,0.007632716,0.116776235,0.98846114,0.9522198
7.59,a,0.010222704,0.16286445,0.98437005,0.9388033
7.6000000000000005,a,0.051963024,0.18817492,0.98194623,0.934345
7.61,a,0.008799366,0.095522985,0.9914825,0.9554535
7.62,a,0.0060977424,0.07200029,0.9922912,0.9610605
7.63,a,0.0066828886,0.0701577,0.98837566,0.9437833
7.640000000000001,a,0.02129382,0.08327431,0.9796979,0.9024334
7.65,a,0.11071814,0.13016012,0.9621931,0.84513634
7.66,a,0.41273987,0.16962212,0.93162584,0.77622986
7.67,a,0.6384077,0.20634946,0.875506,0.65920573
7.68,k,0.73514754,0.18836768,0.8590326,0.6279018
7.69,k,0.75710356,0.17370795,0.86171776,0.60987973
7.7,k,0.77444166,0.18134375,0.8673234,0.60887367
7.71,k,0.8291066,0.17431103,0.857847,0.5508987
7.72,a,0.8041855,0.17299162,0.8797009,0.60652643
7.73,a,0.7764687,0.17367731,0.88331217,0.6355552
7.74,a,0.8390079,0.17932197,0.8363082,0.5418417
7.75,a,0.8080453,0.17986315,0.8648562,0.6153326
7.76,a,0.7287869,0.17992727,0.88015246,0.64979017
7.7700000000000005,a,0.68955654,0.1748603,0.8656529,0.6245769
7.78,a,0.7253315,0.19830486,0.82548577,0.5522524
7.79,r,0.6298061,0.20970878,0.8664462,0.5696538
7.8,r,0.52449596,0.21333542,0.8927391,0.5884064
7.8100000000000005,a,0.35060403,0.19181272,0.9227544,0.6587274
7.82,a,0.17684282,0.1574988,0.9410743,0.75751996
7.83,a,0.078964256,0.12594122,0.95201117,0.7989389
7.84,a,0.0512026,0.117347285,0.9640919,0.8297803
7.8500000000000005,a,0.031009605,0.105478264,0.9692747,0.8423275
7.86,a,0.027117744,0.114218086,0.9771979,0.8835271
7.87,a,0.0133134425,0.08696277,0.98574036,0.923955
7.88,a,0.008111136,0.071942165,0.9883306,0.94664836
7.890000000000001,a,0.00644321,0.06266497,0.9873633,0.9506997
7.9,a,0.0089585325,0.07379078,0.98044443,0.9332966
7.91,a,0.03810407,0.12039496,0.9590075,0.8715248
7.92,p,0.41870153,0.22206935,0.8995544,0.694607
7.930000000000001,p,0.6874265,0.296327,0.7927734,0.5332419
7.94,p,0.86297643,0.23780681,0.6709814,0.43870768
7.95,p,0.91292816,0.17938867,0.64052933,0.36613798
7.96,p,0.9367831,0.17945004,0.64411944,0.28728023
7.97,p,0.926608,0.19732204,0.6823963,0.3178789
7.98,p,0.8933297,0.21134825,0.7728905,0.44325504
7.99,p,0.8477403,0.24390449,0.8222081,0.5392298
8.0,rr,0.3070044,0.34822085,0.9120509,0.7331336
8.01,rr,0.22028206,0.2660124,0.91099924,0.71826136
8.02,rr,0.11180585,0.2406133,0.8915146,0.6985461
8.03,a,0.09779643,0.23747307,0.8742505,0.68166596
8.040000000000001,a,0.23371926,0.22337663,0.83893645,0.6222462
8.05,l,0.4921228,0.2168411,0.7158427,0.46860504
8.06,l,0.6152105,0.20734042,0.62150455,0.3793619
8.07,l,0.73037994,0.19798073,0.620599,0.37213933
8.08,l,0.7548316,0.20624785,0.65004826,0.33807626
8.09,l,0.7781092,0.22846656,0.6703917,0.35086977
8.1,l,0.71822125,0.26617768,0.77616775,0.46784067
8.11,l,0.63037306,0.27095428,0.8348346,0.54843897
8.120000000000001,l,0.56463504,0.24202563,0.86796576,0.5930934
8.13,l,0.4648028,0.21038789,0.89957625,0.6493137
8.14,l,0.36639428,0.19442992,0.91181666,0.69525224
8.15,l,0.28807944,0.19976224,0.90405506,0.691171
8.16,l,0.25271913,0.21365924,0.8868209,0.65646535
8.17,a,0.20958233,0.1904583,0.9231932,0.7484779
8.18,a,0.096612856,0.17605184,0.96292603,0.87346005
8.19,a,0.04542157,0.14575359,0.97672975,0.90699583
8.2,a,0.027500398,0.14011331,0.98810947,0.9401907
8.21,a,0.02091796,0.15397331,0.990114,0.9473751
8.22,a,0.015823781,0.16835041,0.9899697,0.94892234
8.23,a,0.010807574,0.15014458,0.99238765,0.960839
8.24,a,0.0069541275,0.10511538,0.99503165,0.9736067
8.25,a,0.004252143,0.07300305,0.9967487,0.98157406
8.26,a,0.0031094975,0.048804116,0.9964873,0.98244154
8.27,a,0.0037845194,0.041895732,0.99472976,0.9756613
8.28,a,0.009120689,0.051975053,0.99022305,0.95035124
8.290000000000001,a,0.04622932,0.08986988,0.97901565,0.9031263
8.3,a,0.27731606,0.1730077,0.9382584,0.78950036
8.31,a,0.5308326,0.1785647,0.8710795,0.67814714
8.32,a,0.71306115,0.18110333,0.7938336,0.61018825
8.33,k,0.8594892,0.1716236,0.75151926,0.5317236
8.34,k,0.9178423,0.16033256,0.713759,0.39845935
8.35,k,0.95386946,0.16969424,0.59270144,0.24258028
8.36,k,0.9542249,0.17469253,0.7166238,0.28938797
8.370000000000001,k,0.9390888,0.18443891,0.7741555,0.38123846
8.38,k,0.89270115,0.18812379,0.80102694,0.50248766
8.39,k,0.7845719,0.18566091,0.82043946,0.5854371
8.4,x,0.73464733,0.28436124,0.7909719,0.4429959
8.41,x,0.74207306,0.28714567,0.817225,0.46158507
8.42,x,0.63183564,0.24815536,0.89060736,0.6006971
8.43,a,0.3639591,0.17550728,0.94814545,0.7704645
8.44,a,0.18961532,0.13747695,0.968903,0.84732056
8.45,a,0.11136786,0.11931295,0.97547054,0.86549175
8.46,a,0.059714783,0.12257885,0.97669643,0.8704771
8.47,a,0.03051893,0.124454066,0.98217016,0.90768725
8.48,a,0.013362647,0.08508061,0.9878922,0.9458251
8.49,a,0.0066826134,0.060667265,0.99055976,0.96567565
8.5,a,0.006010896,0.06591513,0.9886365,0.96456003
8.51,a,0.029071493,0.08551532,0.98360366,0.93914515
8.52,a,0.32815534,0.15478486,0.9556882,0.83475477
8.53,k,0.6361639,0.16619982,0.9129079,0.7046021
8.540000000000001,k,0.8228763,0.15600167,0.8251533,0.5721595
8.55,k,0.91760373,0.13207678,0.74535286,0.4299365
8.56,k,0.9467796,0.105110765,0.7448107,0.33704594
8.57,k,0.9611711,0.09168465,0.6791984,0.2619427
8.58,k,0.9418496,0.103275195,0.6716997,0.31298164
8.59,k,0.89943767,0.119563445,0.73632306,0.37626356
8.6,rr,0.82739514,0.12647565,0.82419485,0.4733991
8.61,rr,0.47806317,0.08633188,0.94300395,0.7256978
8.620000000000001,a,0.15228388,0.056853518,0.9517947,0.808867
8.63,a,0.09375928,0.07374843,0.93613225,0.81667465
8.64,a,0.21377793,0.13281512,0.92189854,0.7557132
8.65,r,0.5574792,0.1585566,0.8735284,0.67080516
8.66,r,0.69633305,0.1880852,0.7917679,0.5138601
8.67,r,0.7820696,0.19856638,0.7035065,0.38468045
8.68,r,0.8228968,0.21712132,0.6751706,0.32754207
8.69,r,0.7982615,0.22242205,0.7463918,0.3678289
8.700000000000001,r,0.71842045,0.2465487,0.75681204,0.39594802
8.71,r,0.6147454,0.23611358,0.80318016,0.44696155
8.72,r,0.43073738,0.22340214,0.86088824,0.51297015
8.73,r,0.2801879,0.205963,0.8911288,0.5818053
8.74,r,0.14177673,0.20656791,0.8886104,0.60231704
8.75,r,0.15607086,0.2075551,0.8652863,0.57042116
8.76,rr,0.13130882,0.19717424,0.85464585,0.55785406
8.77,rr,0.08028467,0.19998737,0.89045876,0.6827731
8.78,a,0.060765725,0.20302512,0.9422923,0.83365214
8.790000000000001,a,0.03927782,0.21031149,0.95581454,0.85775375
8.8,a,0.03629377,0.25406498,0.9369244,0.76671034
8.81,a,0.014683261,0.20516442,0.9764947,0.87986624
8.82,a,0.0091189435,0.14182754,0.98867625,0.9448896
8.83,a,0.0078079463,0.09820687,0.9941105,0.9694218
8.84,a,0.0062462413,0.06693664,0.9948385,0.9722876
8.85,a,0.0058675017,0.056023937,0.9942446,0.9717524
8.86,a,0.007972133,0.05631449,0.9911236,0.9559276
8.870000000000001,a,0.021059506,0.055076215,0.98726916,0.92396295
8.88,a,0.14471534,0.069760844,0.9787789,0.8743194
8.89,a,0.5627285,0.08224221,0.9238157,0.71448714
8.9,k,0.75116915,0.08428753,0.85712487,0.6075049
8.91,k,0.84013647,0.0761891,0.854483,0.5967236
8.92,k,0.87866,0.070850246,0.83537775,0.5581503
8.93,k,0.9078116,0.073083736,0.7796091,0.4810734
8.94,k,0.9444338,0.07374589,0.6712824,0.3591277
8.950000000000001,k,0.97358364,0.068447776,0.5672296,0.22628073
8.96,k,0.9844479,0.059045613,0.58565015,0.20846923
8.97,k,0.9772051,0.054904923,0.63353896,0.2476283
8.98,k,0.96652144,0.048999105,0.6286537,0.2564303
8.99,k,0.9678609,0.05128324,0.5837015,0.22332986
9.0,k,0.9655419,0.07277562,0.5681722,0.2195092
