time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.02,a,0.009856802,0.076452956,0.9835182,0.94433
9.03,a,0.006977883,0.055130024,0.97772944,0.93705326
9.040000000000001,a,0.007730252,0.04754322,0.96443826,0.91152775
9.05,a,0.028908158,0.051722754,0.93357396,0.85417056
9.06,a,0.3836541,0.09911888,0.88027906,0.71375334
9.07,a,0.6977043,0.1215732,0.8508032,0.62393564
9.08,a,0.7927604,0.13486136,0.82444346,0.58448243
9.09,l,0.8059014,0.14708161,0.78011435,0.5389661
9.1,l,0.7859786,0.1597086,0.7271559,0.49776006
9.11,p,0.8024455,0.18337344,0.66651297,0.43682522
9.120000000000001,p,0.80727553,0.2256196,0.60666597,0.39231405
9.13,p,0.89636636,0.30875915,0.4546108,0.29230803
9.14,p,0.937446,0.39493898,0.34603173,0.20569323
9.15,p,0.9577516,0.39199552,0.31142458,0.14515874
9.16,p,0.97284716,0.3538783,0.22073554,0.10854197
9.17,p,0.96312016,0.362677,0.26583418,0.17062902
9.18,a,0.86174405,0.30164918,0.66934,0.5300546
9.19,a,0.5943291,0.25599867,0.8397548,0.7150564
9.200000000000001,a,0.15461351,0.33447725,0.83712745,0.60239726
9.21,a,0.054512314,0.41295585,0.8812864,0.66038495
9.22,a,0.026300276,0.31499508,0.8986067,0.7001515
9.23,a,0.014021843,0.255141,0.9261212,0.7544897
9.24,a,0.015265085,0.22648127,0.94546366,0.8178783
9.25,a,0.025973579,0.24638328,0.9555339,0.8633955
9.26,a,0.022337133,0.20805657,0.96554464,0.8890431
9.27,a,0.018948408,0.1869626,0.96591914,0.89868265
9.28,a,0.025765741,0.20149907,0.9606388,0.8924286
9.290000000000001,a,0.03579299,0.22591864,0.95189446,0.8755999
9.3,a,0.039664842,0.2463116,0.94064325,0.8540993
9.31,a,0.040877335,0.26564375,0.9246919,0.8207829
9.32,a,0.05267933,0.27887028,0.9209681,0.82840323
9.33,a,0.04226966,0.25644135,0.9339278,0.84988016
9.34,a,0.03193804,0.21050064,0.9416853,0.8681531
9.35,a,0.02920254,0.15298982,0.94993824,0.8756313
9.36,a,0.06745362,0.13890627,0.9466322,0.83896136
9.370000000000001,a,0.29172152,0.117239825,0.93658227,0.766174
9.38,k,0.63960636,0.105593525,0.90217674,0.70716697
9.39,k,0.80853844,0.112214975,0.84454674,0.60262775
9.4,k,0.8895252,0.10920336,0.7493987,0.46478152
9.41,k,0.9249667,0.10469363,0.67759186,0.38060775
9.42,k,0.9438596,0.094070666,0.6196316,0.3250594
9.43,k,0.95347446,0.08188861,0.622291,0.30635092
9.44,k,0.96358436,0.0720839,0.5668541,0.27741823
9.450000000000001,k,0.982255,0.061218433,0.54722065,0.16093121
9.46,k,0.98699325,0.05550179,0.5275872,0.15026656
9.47,k,0.98908454,0.049985282,0.54447216,0.12824357
9.48,k,0.98705524,0.059448194,0.5227033,0.13743252
9.49,k,0.9828113,0.075023875,0.5903097,0.14595318
9.5,k,0.95043904,0.11673643,0.65791607,0.37021458
9.51,k,0.727715,0.18210004,0.9045934,0.7464879
9.52,a,0.30575144,0.1724715,0.96120316,0.8499178
9.53,a,0.15770592,0.15431336,0.9647198,0.85175097
9.540000000000001,a,0.07037753,0.14532894,0.9609964,0.82300806
9.55,a,0.032350853,0.14943722,0.9523075,0.805869
9.56,a,0.022954304,0.1817319,0.9504691,0.8276756
9.57,a,0.021268822,0.18364425,0.9576153,0.87122285
9.58,a,0.017111763,0.16845173,0.9624676,0.8985703
9.59,a,0.016450074,0.16170889,0.96280015,0.89217705
9.6,a,0.041145664,0.23707922,0.9491323,0.8477673
9.61,a,0.021119257,0.14907205,0.9748063,0.9126453
9.620000000000001,a,0.018035099,0.10657168,0.98128384,0.94186175
9.63,a,0.017044151,0.09171997,0.9797979,0.9451336
9.64,a,0.01546184,0.08880613,0.9752799,0.92710716
9.65,a,0.020808741,0.103464626,0.9689971,0.9005375
9.66,a,0.02122988,0.10239149,0.9607479,0.8698355
9.67,a,0.019677581,0.087743476,0.9495717,0.8406709
9.68,a,0.017635845,0.07585827,0.93041,0.80143654
9.69,a,0.02073754,0.083984345,0.8736663,0.6784467
9.700000000000001,l,0.021948498,0.08145427,0.8380794,0.5883739
9.71,l,0.02815798,0.10313469,0.8099789,0.48209304
9.72,l,0.06260997,0.16512415,0.71629316,0.35030743
9.73,p,0.1783352,0.25587046,0.63837904,0.2852376
9.74,p,0.48395485,0.29253852,0.6053854,0.2838766
9.75,p,0.7159104,0.31597322,0.5263388,0.26117572
9.76,p,0.76100683,0.30719984,0.5078951,0.26893497
9.77,p,0.8015473,0.2741718,0.505425,0.2861222
9.78,p,0.7986721,0.26279908,0.5029549,0.326333
9.790000000000001,p,0.81045187,0.2873769,0.47882837,0.28490394
9.8,p,0.82469445,0.35692823,0.42565423,0.23927367
9.81,p,0.8627282,0.4500308,0.3542638,0.20274524
9.82,p,0.9223936,0.51240873,0.21425498,0.113811605
9.83,p,0.95575094,0.6148372,0.13744628,0.059947576
9.84,p,0.96500826,0.73495615,0.30951148,0.100599706
9.85,p,0.9655805,0.6745066,0.67570907,0.2546878
9.86,p,0.9182465,0.6818853,0.8686273,0.44036618
9.870000000000001,p,0.7874709,0.6533797,0.9333592,0.6489185
9.88,p,0.5998054,0.602104,0.9596094,0.7385248
9.89,a,0.46941447,0.5516764,0.9642557,0.80380195
9.9,a,0.29299572,0.438664,0.9689655,0.8569479
9.91,a,0.1640221,0.35570443,0.96693206,0.8756699
9.92,a,0.06249389,0.38378045,0.9569808,0.83959925
9.93,a,0.037911348,0.3810993,0.95109504,0.8295958
9.94,a,0.043543056,0.35285044,0.94805104,0.82939047
9.950000000000001,a,0.03917235,0.32139936,0.95697707,0.8548321
9.96,a,0.026809853,0.24845053,0.96138406,0.8771238
9.97,a,0.020816414,0.20155403,0.9651571,0.8989303
9.98,a,0.01850604,0.18936229,0.96905905,0.91584706
9.99,a,0.015681017,0.20167916,0.9708564,0.9136836
10.0,a,0.100018285,0.33361605,0.8755503,0.6782249
10.01,a,0.028249383,0.22212234,0.91623914,0.7851892
10.02,a,0.01871613,0.19372715,0.9272488,0.8143234
10.03,a,0.019978214,0.1862911,0.9346301,0.83602875
10.040000000000001,a,0.018534714,0.17291404,0.9455919,0.8686314
10.05,a,0.013197565,0.12519696,0.95365125,0.899463
10.06,a,0.00927475,0.08755985,0.95601,0.9129523
10.07,a,0.011125721,0.073154815,0.94392,0.8966881
10.08,a,0.10170667,0.1334946,0.89610434,0.8079281
10.09,a,0.5244997,0.21169928,0.8945857,0.74956614
10.1,a,0.66541636,0.21167532,0.888902,0.71150076
10.11,a,0.7087778,0.19349763,0.87020636,0.6742503
10.120000000000001,a,0.75088066,0.17959964,0.84292924,0.62993747
10.13,a,0.7771147,0.16748804,0.83422565,0.6014833
10.14,t,0.8213394,0.17284377,0.7969032,0.5496949
10.15,t,0.85686374,0.19389445,0.77427346,0.5084087
10.16,t,0.8956957,0.25008124,0.72282326,0.4315569
10.17,t,0.93719196,0.29612556,0.64211065,0.29584005
10.18,t,0.9602296,0.3588995,0.60078454,0.16304131
10.19,t,0.94988835,0.35906538,0.5594585,0.21396878
10.200000000000001,t,0.95047,0.34778956,0.52414626,0.22233284
10.21,a,0.8544702,0.33191153,0.8023625,0.5107597
10.22,a,0.6154796,0.3068,0.94651663,0.8010141
10.23,a,0.27601603,0.3092004,0.96586627,0.8671227
10.24,a,0.14184652,0.31295142,0.97054124,0.8883366
10.25,a,0.09625073,0.30008137,0.969273,0.89599544
10.26,a,0.07951981,0.30122796,0.96988,0.8989744
10.27,a,0.06100655,0.29791337,0.9691744,0.8950557
10.28,a,0.04309541,0.27656043,0.9694963,0.8993911
10.290000000000001,a,0.024781017,0.23870867,0.96486133,0.8848756
10.3,a,0.022753263,0.24787958,0.950343,0.8407925
10.31,a,0.030277677,0.2848458,0.93790376,0.8126522
10.32,a,0.040761616,0.32999158,0.9351745,0.8167203
10.33,a,0.036532786,0.29297066,0.9413394,0.84261525
10.34,a,0.033754047,0.2572486,0.94542116,0.8557523
10.35,a,0.035647992,0.25744805,0.94338644,0.85288423
10.36,a,0.036094014,0.2613433,0.9384675,0.8435556
10.370000000000001,a,0.03663432,0.25420463,0.9333427,0.8263903
10.38,a,0.03818176,0.2755119,0.9293124,0.8196242
10.39,a,0.045050554,0.32235983,0.9180672,0.80109733
10.4,a,0.23588943,0.2870409,0.72401893,0.8082779
10.41,a,0.35870543,0.16604665,0.76582694,0.7911699
10.42,k,0.7915117,0.117062196,0.7419264,0.6084698
10.43,k,0.89034986,0.1000557,0.5979576,0.47117537
10.44,k,0.9381981,0.10013183,0.43999887,0.34933963
10.450000000000001,k,0.95002896,0.10500639,0.39627954,0.30168036
10.46,k,0.9514124,0.105464906,0.38419622,0.28106645
10.47,k,0.9567857,0.10351101,0.34984317,0.2542865
10.48,k,0.9659325,0.11253936,0.3037189,0.21248937
10.49,k,0.97981274,0.11984906,0.18849146,0.12837252
10.5,k,0.9839823,0.1078424,0.2561216,0.122681215
10.51,k,0.9723045,0.090986095,0.44883263,0.19771075
10.52,k,0.9610626,0.09027598,0.39826965,0.25273588
10.53,k,0.9753669,0.11670217,0.34770668,0.14377776
10.540000000000001,k,0.9843698,0.16207896,0.22706868,0.07473408
10.55,k,0.9742822,0.17902812,0.39003995,0.15198536
10.56,a,0.8877612,0.21445824,0.8760285,0.51716655
10.57,a,0.566068,0.14505216,0.97230375,0.8450199
10.58,a,0.24120647,0.092589796,0.98302066,0.91081494
10.59,a,0.09710281,0.065525696,0.98549324,0.93737036
10.6,a,0.05083232,0.07654787,0.9854199,0.94291705
10.61,a,0.025468428,0.12030753,0.98184234,0.92287046
10.620000000000001,a,0.01856659,0.1804282,0.979525,0.91196764
10.63,a,0.019727256,0.18682782,0.984259,0.9317707
10.64,a,0.015479431,0.15818827,0.9860149,0.9398528
10.65,a,0.017818112,0.14189082,0.9873992,0.9490438
10.66,a,0.017366672,0.12759905,0.98660356,0.9504746
10.67,a,0.01829403,0.120728955,0.9849983,0.94876087
10.68,a,0.016645031,0.12823884,0.97964764,0.93365574
10.69,a,0.020970978,0.14488731,0.9693798,0.9007729
10.700000000000001,a,0.043626152,0.18855736,0.9486483,0.85836494
10.71,a,0.08393228,0.25720614,0.9347862,0.8408949
10.72,a,0.06780468,0.24064568,0.9394636,0.84912956
10.73,a,0.080463715,0.2528392,0.94395757,0.8583115
10.74,a,0.10069081,0.24829563,0.94304407,0.8574842
10.75,a,0.09657736,0.2228047,0.9465982,0.8567938
10.76,a,0.106097214,0.27433363,0.9421881,0.8456252
10.77,a,0.10847971,0.27788457,0.9320879,0.82898605
10.78,a,0.18434194,0.27653274,0.9180502,0.7842286
10.790000000000001,a,0.6359017,0.3935134,0.83433366,0.62621915
10.8,p,0.8598828,0.33059517,0.37367234,0.36134434
10.81,p,0.9055545,0.2695284,0.31281322,0.30578837
10.82,p,0.92746747,0.2439029,0.26558483,0.24076688
10.83,p,0.92406964,0.26880297,0.26802108,0.21813959
10.84,p,0.90640306,0.31587374,0.32611,0.23491266
10.85,p,0.8902482,0.38184267,0.32836393,0.2262856
10.86,p,0.8567579,0.51883954,0.3344353,0.2257688
10.870000000000001,p,0.87505215,0.61436397,0.1821143,0.17843983
10.88,p,0.9114421,0.7114276,0.10297765,0.12781452
10.89,p,0.9460768,0.7707487,0.056496743,0.073226005
10.9,p,0.9629052,0.74458796,0.14438315,0.09877156
10.91,p,0.9643482,0.7506435,0.22835739,0.13217455
10.92,p,0.9572195,0.72825783,0.6122556,0.26673257
10.93,b,0.8865713,0.77851695,0.8158589,0.44321892
10.94,b,0.6113945,0.7620015,0.86404806,0.54265785
10.950000000000001,a,0.22436957,0.70125335,0.8830074,0.6252482
10.96,a,0.12230434,0.6095964,0.9001478,0.7071894
10.97,a,0.048301864,0.49283913,0.9334917,0.7867008
10.98,a,0.02255734,0.33949098,0.9608737,0.88407576
10.99,a,0.022112897,0.24881656,0.97323227,0.9241137
11.0,a,0.01767598,0.18659429,0.97591954,0.9295376
11.01,a,0.017464941,0.17611566,0.9727721,0.9265982
11.02,a,0.020999867,0.1919005,0.96364564,0.88899064
11.03,a,0.025431136,0.238052,0.9495776,0.842126
11.040000000000001,a,0.033912234,0.26352432,0.93526596,0.8070886
11.05,a,0.046826787,0.256492,0.9328842,0.80684876
11.06,a,0.07777371,0.28591543,0.9317188,0.8204334
11.07,a,0.069421105,0.2574126,0.9371499,0.85003006
11.08,a,0.06157716,0.23397414,0.9552132,0.89511216
11.09,a,0.050910704,0.18485071,0.9637248,0.91391814
11.1,a,0.018955877,0.12321547,0.96484447,0.92353785
11.11,a,0.012445223,0.09501782,0.9543474,0.9163657
11.120000000000001,a,0.024174418,0.10310512,0.9222931,0.8779661
11.13,a,0.24568985,0.19944999,0.8836269,0.7804966
11.14,a,0.6764703,0.30772704,0.8722502,0.6991895
11.15,a,0.81072885,0.29756245,0.82970923,0.57505125
11.16,a,0.88541454,0.2991572,0.6878715,0.4461565
11.17,p,0.9075966,0.26775274,0.6045005,0.40701115
11.18,p,0.92607194,0.27583718,0.46465948,0.31861654
11.19,p,0.9462633,0.3151563,0.31939042,0.21637489
11.200000000000001,t,0.8638868,0.5103948,0.10728119,0.27304086
11.21,t,0.8983591,0.5932637,0.06968833,0.1657026
11.22,t,0.92262655,0.6882078,0.07804824,0.11336967
11.23,t,0.9198092,0.71298814,0.21008697,0.13264252
11.24,t,0.9038454,0.6893669,0.4335457,0.19735917
11.25,t,0.88851726,0.59496784,0.71225363,0.3564741
11.26,a,0.71351606,0.5572316,0.86209834,0.6375124
11.27,a,0.35954174,0.45201463,0.9352217,0.7853898
11.28,a,0.14771743,0.36312145,0.9519317,0.8457638
11.290000000000001,a,0.062991,0.31101605,0.96147734,0.87078506
11.3,a,0.026374085,0.26072463,0.9711161,0.90157664
11.31,a,0.020007141,0.24740972,0.97318053,0.92567927
11.32,a,0.017171253,0.23087282,0.9747981,0.93549454
11.33,a,0.02295719,0.21660405,0.96778333,0.9293996
11.34,a,0.02611202,0.21551275,0.95052785,0.8852679
11.35,a,0.025344783,0.25731087,0.90919524,0.7402042
11.36,a,0.028103843,0.30496535,0.880447,0.66897917
11.370000000000001,a,0.03445669,0.32226637,0.8646669,0.663091
11.38,a,0.045020815,0.30749843,0.8618873,0.6826261
11.39,a,0.057751186,0.31829774,0.8626345,0.7149376
11.4,a,0.04719538,0.29514024,0.87747425,0.7603564
11.41,a,0.038664404,0.28271076,0.9004517,0.8186436
11.42,a,0.032610405,0.2409925,0.9259031,0.86617374
11.43,a,0.02383239,0.17563134,0.9428418,0.89732313
11.44,a,0.019958116,0.13119633,0.9365861,0.908682
11.450000000000001,a,0.01951076,0.107835144,0.93989897,0.9094155
11.46,a,0.1222389,0.16135304,0.92345726,0.836145
11.47,a,0.42642856,0.23281692,0.91942686,0.7862815
11.48,a,0.5332991,0.2788393,0.8998204,0.7310543
11.49,k,0.614962,0.31062698,0.8422661,0.64762455
11.5,k,0.6753137,0.3299432,0.76821536,0.55843943
11.51,k,0.7628063,0.3392716,0.6784665,0.4604866
11.52,p,0.8463697,0.32418424,0.6684275,0.39988
11.53,p,0.90850204,0.31445584,0.61702794,0.31815815
11.540000000000001,k,0.9086597,0.2529656,0.7334709,0.32679972
11.55,k,0.8436218,0.26248074,0.7960653,0.44821736
11.56,k,0.7976979,0.26920336,0.7964072,0.46750528
11.57,k,0.8163074,0.32436484,0.7385363,0.4867932
11.58,k,0.8410773,0.36872745,0.621129,0.4177853
11.59,k,0.7813057,0.38474986,0.5884095,0.4607661
11.6,k,0.24745187,0.4315303,0.7652483,0.48495367
11.61,k,0.072403826,0.4783107,0.8263316,0.53675324
11.620000000000001,a,0.05159138,0.37043664,0.8824101,0.62591904
11.63,a,0.04521971,0.30899245,0.92426187,0.77587587
11.64,a,0.031023817,0.24184155,0.9534663,0.86254233
11.65,a,0.022245556,0.19912788,0.9651578,0.897383
11.66,a,0.034886837,0.233831,0.9622257,0.8885295
11.67,a,0.05443711,0.26262128,0.96024513,0.88040996
11.68,a,0.05353087,0.2647189,0.95732385,0.87052697
11.69,a,0.04148187,0.2539525,0.95648175,0.86864394
11.700000000000001,a,0.05095761,0.23074324,0.96278334,0.8862863
11.71,a,0.064858675,0.22569959,0.9632738,0.8951683
11.72,a,0.047378503,0.23373431,0.95516753,0.8749901
11.73,a,0.0403205,0.24135569,0.9514548,0.86856264
11.74,a,0.038577564,0.23936044,0.94901127,0.853753
11.75,a,0.044665754,0.21357545,0.9482363,0.8447372
11.76,a,0.041486934,0.18449286,0.94358194,0.8406125
11.77,a,0.036467,0.15035585,0.95359623,0.8766492
11.78,a,0.023675935,0.10805307,0.9673356,0.9218196
11.790000000000001,a,0.009582462,0.06798978,0.97343856,0.9351128
11.8,a,0.010046453,0.08186312,0.96845496,0.9288921
11.81,a,0.044297915,0.17674677,0.93388313,0.8690308
11.82,p,0.37925828,0.42741725,0.84581435,0.60899985
11.83,p,0.63974154,0.52095914,0.7880272,0.47220597
11.84,p,0.70205086,0.53411,0.75682485,0.4452881
11.85,p,0.73660654,0.51328224,0.7311661,0.4383289
11.86,p,0.6901639,0.53264105,0.7093054,0.42027265
11.870000000000001,p,0.6773315,0.5558418,0.66345847,0.3953541
11.88,p,0.6774818,0.6008243,0.62443787,0.3740077
11.89,p,0.67192495,0.6355832,0.56286055,0.34228596
11.9,p,0.7125912,0.6844722,0.47077793,0.2984819
11.91,p,0.84335434,0.74514484,0.30631572,0.20683907
11.92,p,0.92280203,0.7976007,0.16480944,0.11660947
11.93,p,0.92056847,0.82004815,0.23109801,0.14466777
11.94,p,0.92754126,0.85595787,0.24230891,0.21034516
11.950000000000001,p,0.8891525,0.89742875,0.4432733,0.25973293
11.96,p,0.5091527,0.89017045,0.69191957,0.38905543
11.97,a,0.2498036,0.7799908,0.86019266,0.6009607
11.98,a,0.12825699,0.57009274,0.9357061,0.7862858
11.99,a,0.11932555,0.4639799,0.9349139,0.83826566
12.0,a,0.09835212,0.3846231,0.94643956,0.805225
12.01,a,0.039017312,0.3031437,0.96450603,0.8688719
12.02,a,0.022502633,0.23077989,0.9682351,0.89668757
12.030000000000001,a,0.017492356,0.1989946,0.9748262,0.91890436
12.040000000000001,a,0.021185195,0.20047402,0.9781565,0.93704623
12.05,a,0.02030609,0.16058213,0.9833404,0.9544905
12.06,a,0.019786319,0.13439828,0.98436004,0.95778584
12.07,a,0.021542806,0.12976629,0.9801494,0.94718724
12.08,a,0.026902217,0.14054409,0.9724185,0.9233359
12.09,a,0.02758518,0.16709113,0.9637303,0.9016205
12.1,a,0.024271261,0.15648639,0.95829177,0.8935222
12.11,a,0.019579744,0.1413368,0.9570341,0.89953154
12.120000000000001,a,0.016186243,0.11829345,0.95037377,0.8880168
12.13,a,0.0152826,0.10660876,0.94036275,0.86911875
12.14,a,0.012546349,0.08489015,0.92172915,0.82653135
12.15,a,0.022404823,0.07777125,0.89116865,0.74968123
12.16,a,0.14076313,0.111322224,0.7983173,0.57240874
12.17,a,0.6162891,0.12194243,0.75151163,0.43910477
12.18,t,0.8138485,0.11578511,0.6848995,0.3818933
12.19,t,0.87810874,0.11776656,0.63330567,0.3539094
12.200000000000001,t,0.9102311,0.12360292,0.611944,0.3497519
12.21,t,0.92941654,0.14517245,0.55588675,0.31846583
12.22,t,0.91961795,0.18380569,0.5512347,0.3232682
12.23,t,0.94791555,0.25123757,0.4210231,0.22332153
12.24,t,0.970981,0.30843058,0.32389182,0.13525717
12.25,t,0.97768843,0.29342064,0.4020428,0.11514814
12.26,t,0.9754471,0.2968359,0.41413587,0.13355914
12.27,t,0.981101,0.3166881,0.31817132,0.081990466
12.280000000000001,t,0.94404775,0.38852683,0.6341783,0.25369224
12.290000000000001,a,0.7869881,0.34539682,0.91766447,0.661168
12.3,a,0.42559522,0.22288367,0.9564608,0.8301365
12.31,a,0.1746663,0.1841785,0.96099913,0.86414933
12.32,a,0.08595946,0.17779167,0.9649647,0.8663429
12.33,a,0.05378314,0.18940453,0.9629126,0.85093194
12.34,a,0.03213225,0.20401429,0.95831704,0.84122676
12.35,a,0.020189479,0.20728098,0.94194347,0.8091897
12.36,a,0.020558797,0.20746884,0.9459682,0.8321272
12.370000000000001,a,0.020757185,0.21431087,0.95065993,0.86195993
12.38,a,0.01641574,0.196421,0.95922625,0.88860583
12.39,a,0.01285807,0.19829051,0.95730466,0.88447744
12.4,a,0.07909529,0.2929187,0.9139738,0.7617319
12.41,a,0.02988557,0.23485903,0.95073515,0.850726
12.42,a,0.019249793,0.18658733,0.96143097,0.8828009
12.43,a,0.020564934,0.17237876,0.9660847,0.8973129
12.44,a,0.019026676,0.15181743,0.969565,0.9104531
12.450000000000001,a,0.015757095,0.10329327,0.96855944,0.9235923
12.46,a,0.016935643,0.09417216,0.966497,0.92903894
12.47,a,0.03339796,0.11370258,0.96346444,0.9171549
12.48,a,0.27943835,0.20290205,0.95273423,0.87096673
12.49,k,0.5220452,0.24204636,0.9550826,0.82858413
12.5,k,0.64709765,0.25994945,0.929867,0.7711175
12.51,k,0.7142885,0.25413555,0.8991832,0.7030918
12.52,k,0.7636666,0.2513506,0.8616514,0.63563937
12.530000000000001,k,0.8604314,0.24464417,0.78735846,0.519384
12.540000000000001,k,0.93363017,0.23476957,0.70671606,0.3682173
12.55,k,0.94873476,0.19717737,0.7490466,0.28296345
12.56,k,0.8936238,0.19595438,0.799365,0.429493
12.57,k,0.82377267,0.18286523,0.80269706,0.44710153
12.58,k,0.85722685,0.19880046,0.7431958,0.46471006
12.59,k,0.9151202,0.23707949,0.70130104,0.3523115
12.6,k,0.9460923,0.3352033,0.6923594,0.19549489
12.61,k,0.9280959,0.36697173,0.68341774,0.34219182
12.620000000000001,a,0.88980997,0.288242,0.8776862,0.572655
12.63,a,0.72336936,0.25776094,0.9565375,0.79013765
12.64,a,0.3473031,0.21396798,0.9715438,0.8707047
12.65,a,0.16842191,0.19557992,0.9737044,0.90014124
12.66,a,0.08651615,0.15641421,0.97277963,0.9014748
12.67,a,0.08010228,0.18110877,0.972025,0.9130923
12.68,a,0.03151547,0.16857341,0.9662231,0.8910373
12.69,a,0.023681723,0.19440877,0.9640224,0.88162273
12.700000000000001,a,0.023523351,0.24844553,0.95182467,0.847417
12.71,a,0.031074492,0.27753952,0.936893,0.81780535
12.72,a,0.061315924,0.33398208,0.94107634,0.84366935
12.73,a,0.068172514,0.3139733,0.9469206,0.85799265
12.74,a,0.06190987,0.27268124,0.95430666,0.87951046
12.75,a,0.044186007,0.23559584,0.9562816,0.8896558
12.76,a,0.038479302,0.22221416,0.9544097,0.88692516
12.77,a,0.042683702,0.24704453,0.9445801,0.85863304
12.780000000000001,a,0.047249425,0.29320842,0.9286019,0.8114736
12.790000000000001,a,0.06143405,0.33747977,0.9122679,0.76463944
12.8,a,0.14347866,0.29953882,0.89072,0.78016794
12.81,a,0.062377255,0.17951564,0.9402474,0.87703705
12.82,a,0.026837267,0.11425142,0.95295614,0.9109407
12.83,a,0.019503592,0.10084786,0.95368516,0.90150064
12.84,a,0.1186233,0.22411653,0.9227843,0.81525767
12.85,p,0.62854534,0.43008333,0.8850494,0.60556865
12.86,p,0.7846364,0.48716152,0.85647434,0.51388466
12.870000000000001,p,0.8414013,0.45750207,0.82063586,0.4918279
12.88,p,0.85981786,0.42818028,0.7896623,0.4707155
12.89,p,0.8839889,0.43691897,0.7446117,0.41598788
12.9,p,0.86905897,0.5457185,0.71588206,0.37812635
12.91,p,0.855563,0.63120216,0.6356589,0.31337047
12.92,p,0.8621169,0.6592154,0.5556895,0.27095005
12.93,p,0.8940742,0.68128854,0.45801955,0.2229453
12.94,p,0.9342053,0.7173962,0.31710687,0.15411547
12.950000000000001,p,0.9582318,0.7686193,0.1708559,0.08126641
12.96,p,0.95577896,0.8007171,0.33011955,0.12492578
12.97,p,0.94972074,0.75675625,0.6022848,0.22908247
12.98,p,0.9124312,0.79961336,0.77906,0.41534364
12.99,p,0.7387184,0.7800186,0.8986613,0.59959286
13.0,a,0.40134135,0.71024656,0.9251699,0.69119406
13.01,a,0.21358414,0.5974118,0.9394883,0.7883153
13.02,a,0.10710567,0.46770766,0.95722955,0.85988283
13.030000000000001,a,0.057860132,0.36805084,0.96323925,0.88554573
13.040000000000001,a,0.041077107,0.28655484,0.95750475,0.8731254
13.05,a,0.026850255,0.27415395,0.9417584,0.8177888
13.06,r,0.021924641,0.2948726,0.9306348,0.77776676
13.07,r,0.022675028,0.30125883,0.92681247,0.7782321
13.08,r,0.026210548,0.2853419,0.93216,0.80678445
13.09,a,0.025290728,0.27275422,0.9381096,0.83959395
13.1,a,0.03967165,0.27542418,0.94608146,0.86777437
13.11,a,0.03698092,0.26968798,0.9408872,0.858525
13.120000000000001,a,0.046520915,0.27996942,0.94301045,0.86828035
13.13,a,0.044584915,0.26596022,0.952941,0.8907089
13.14,a,0.0404156,0.24405411,0.9654247,0.9092506
13.15,a,0.024291497,0.17964642,0.9715155,0.91986495
13.16,a,0.017023502,0.13462332,0.9724039,0.9218372
13.17,a,0.027411377,0.1332205,0.9616888,0.89363724
13.18,a,0.20583375,0.27201942,0.9224583,0.7937049
13.19,a,0.7710883,0.4781387,0.8195161,0.60310537
13.200000000000001,<p:>,0.7458191,0.40160215,0.37073508,0.39864054
13.21,<p:>,0.8072306,0.3916021,0.275503,0.3309173
13.22,<p:>,0.8407696,0.38082507,0.2821358,0.30171582
13.23,p,0.86002696,0.36151087,0.34653243,0.30179864
13.24,p,0.8828697,0.35434797,0.33705255,0.2760293
13.25,p,0.892897,0.44299355,0.31462404,0.25890195
13.26,t,0.911576,0.5180566,0.2625126,0.2274975
13.27,t,0.8728214,0.52696294,0.5180324,0.3127297
13.280000000000001,t,0.8602293,0.49745274,0.6268681,0.3638108
13.290000000000001,t,0.859456,0.47235066,0.6705536,0.39744633
13.3,a,0.7310997,0.45960754,0.87698996,0.68253905
13.31,a,0.45236272,0.3675679,0.9462683,0.8323893
13.32,a,0.26939067,0.2957002,0.9623191,0.87646246
13.33,a,0.15277068,0.23354723,0.9655413,0.8801916
13.34,a,0.06550685,0.2014823,0.9574082,0.8581087
13.35,a,0.03675773,0.2200393,0.9451992,0.8445402
13.36,a,0.032996517,0.2165592,0.95045084,0.86119014
13.370000000000001,a,0.027436903,0.22215746,0.94954705,0.86659396
13.38,a,0.020693557,0.23537338,0.9466471,0.84854543
13.39,a,0.019481292,0.24749498,0.9453735,0.83917826
13.4,a,0.021719847,0.25495806,0.94899386,0.8456598
13.41,a,0.03176124,0.27267596,0.9555041,0.86098236
13.42,a,0.043616645,0.2823292,0.9588102,0.87768644
13.43,a,0.040181465,0.25173244,0.9637141,0.89424694
13.44,a,0.032476343,0.21629384,0.9670779,0.9069302
13.450000000000001,a,0.023578908,0.16955946,0.9739689,0.9235148
13.46,a,0.022594519,0.1526125,0.97519135,0.92682457
13.47,a,0.025070308,0.15929243,0.9750699,0.9216814
13.48,a,0.020169467,0.14737077,0.97587454,0.9191247
13.49,a,0.018947477,0.12804848,0.976514,0.9204091
13.5,a,0.019291028,0.10904474,0.9749723,0.9191858
13.51,a,0.025102654,0.11356912,0.9719229,0.9123286
13.52,a,0.06336003,0.11900898,0.9678016,0.9019179
13.530000000000001,a,0.33901486,0.15636931,0.9560898,0.8671478
13.540000000000001,a,0.5655532,0.25208536,0.92327774,0.7913893
13.55,a,0.701782,0.29606503,0.8979254,0.6904258
13.56,a,0.77878577,0.34309983,0.8579146,0.59701097
13.57,a,0.8214319,0.34950078,0.80840266,0.53785205
13.58,p,0.8497889,0.3907887,0.7149583,0.45200643
13.59,p,0.86157304,0.4209244,0.51271194,0.32755306
13.6,p,0.8944557,0.40695685,0.13256751,0.20326155
