time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.51,a,0.46668676,0.22815523,0.68093675,0.5155025
4.5200000000000005,a,0.47262892,0.23078121,0.71457624,0.55391383
4.53,a,0.45300823,0.24171506,0.74780524,0.5833141
4.54,a,0.4298815,0.24861327,0.78217685,0.60913646
4.55,<p:>,0.43105084,0.2612687,0.79264534,0.6161615
4.5600000000000005,<p:>,0.42110643,0.27454606,0.79578984,0.6199239
4.57,<p:>,0.40241182,0.27496952,0.81203294,0.63477653
4.58,<p:>,0.38938332,0.27685142,0.82359123,0.6466925
4.59,<p:>,0.3873159,0.26759806,0.81785566,0.64025694
4.6000000000000005,<p:>,0.3939814,0.26176727,0.8206304,0.6497321
4.61,<p:>,0.39443085,0.27008286,0.8278616,0.67322904
4.62,<p:>,0.38017425,0.27543762,0.85920703,0.72132915
4.63,<p:>,0.39354408,0.2867285,0.8572935,0.72322804
4.64,<p:>,0.41630116,0.28173292,0.84070945,0.71195227
4.65,p,0.45095146,0.28927872,0.8243382,0.68756056
4.66,p,0.48787326,0.29073852,0.79874736,0.6565065
4.67,p,0.5214654,0.2910684,0.77242833,0.62591743
4.68,p,0.59072065,0.32125363,0.7304367,0.54837036
4.69,p,0.63833725,0.41839114,0.6222979,0.39971748
4.7,p,0.64809346,0.5560663,0.44580764,0.26952374
4.71,p,0.7556977,0.71446544,0.23494864,0.17234114
4.72,p,0.74889797,0.8274983,0.32589838,0.174145
4.73,b,0.69491714,0.6983476,0.7947549,0.53092694
4.74,b,0.44206998,0.5462537,0.9230654,0.760671
4.75,a,0.2714014,0.36362943,0.95967984,0.867773
4.76,a,0.26324922,0.28515136,0.9628342,0.8902498
4.7700000000000005,a,0.41019908,0.23428184,0.9561953,0.8558184
4.78,p,0.45504338,0.3415292,0.92239463,0.7097822
4.79,p,0.49988765,0.54416406,0.8384232,0.5552073
4.8,rr,0.11877977,0.5190944,0.8310761,0.76263696
4.8100000000000005,rr,0.068173796,0.32737547,0.88201827,0.8225737
4.82,a,0.08127193,0.3195963,0.8529123,0.82564175
4.83,a,0.06613157,0.34432873,0.8399429,0.8424269
4.84,p,0.13478681,0.4697579,0.8041494,0.76584375
4.8500000000000005,p,0.5724642,0.53407276,0.7467514,0.6022066
4.86,p,0.7608078,0.6551926,0.59935486,0.38495988
4.87,p,0.7251098,0.7751635,0.44835788,0.25213516
4.88,p,0.7472053,0.8335407,0.28726766,0.17280762
4.89,p,0.567927,0.8861045,0.29515538,0.18471158
4.9,p,0.28188056,0.8029621,0.55045664,0.420526
4.91,a,0.20487706,0.6472204,0.69256437,0.6162426
4.92,a,0.17221995,0.45600355,0.7522282,0.74473447
4.93,a,0.076179884,0.30164042,0.82056487,0.8067632
4.94,a,0.02802231,0.22035985,0.8573715,0.8322764
4.95,a,0.02366637,0.19428326,0.8445786,0.80863595
4.96,p,0.31239554,0.27705896,0.83435345,0.68736947
4.97,p,0.635819,0.6184075,0.59227765,0.31938922
4.98,p,0.7613864,0.6999851,0.2699199,0.11966797
4.99,p,0.37687805,0.8411814,0.23308882,0.099115536
5.0,p,0.16908944,0.7544647,0.56898814,0.22367477
5.01,a,0.093548976,0.5570021,0.79170614,0.50411266
5.0200000000000005,a,0.07905341,0.4294477,0.8464436,0.60374165
5.03,a,0.108070135,0.46679783,0.8349059,0.5995005
5.04,p,0.7174102,0.43206283,0.8384516,0.52235067
5.05,p,0.7737672,0.7527034,0.49052083,0.22525984
5.0600000000000005,p,0.44488952,0.9082674,0.14771529,0.11020565
5.07,rr,0.24806666,0.9274797,0.052029494,0.13425335
5.08,rr,0.1029235,0.8805537,0.09229244,0.39494702
5.09,e,0.0677689,0.7203342,0.14672996,0.64258647
5.1000000000000005,e,0.13558725,0.4951844,0.20943877,0.76931626
5.11,p,0.37135026,0.3016742,0.23792203,0.80674314
5.12,p,0.8124901,0.2539166,0.2260115,0.6233022
5.13,p,0.90571225,0.23453985,0.19048405,0.45642993
5.14,p,0.9222597,0.41103092,0.15756205,0.31405315
5.15,p,0.92426044,0.50920725,0.17231749,0.22056985
5.16,p,0.9418804,0.5111024,0.19168016,0.16798581
5.17,p,0.88354135,0.55253357,0.34584,0.2917901
5.18,p,0.7023253,0.47304103,0.6663776,0.5578487
5.19,p,0.38345873,0.35044166,0.7870676,0.7254225
5.2,p,0.15882888,0.39018464,0.3704959,0.6884649
5.21,e,0.14413272,0.4299276,0.3953131,0.76033753
5.22,e,0.31532973,0.37303782,0.39742473,0.7666953
5.23,p,0.7785784,0.31020656,0.44519395,0.66767955
5.24,p,0.9167942,0.3688038,0.27552605,0.3407641
5.25,p,0.95573556,0.5102636,0.19501385,0.1478307
5.26,p,0.9184143,0.6458279,0.28994042,0.14471634
5.2700000000000005,p,0.7481172,0.5807489,0.67703235,0.37622803
5.28,a,0.44814888,0.3576834,0.8151342,0.6083506
5.29,a,0.27055818,0.29144892,0.8610625,0.7285067
5.3,a,0.25654307,0.3567554,0.84978217,0.7326378
5.3100000000000005,p,0.45933107,0.4672711,0.8413413,0.6883251
5.32,p,0.8172635,0.5609889,0.67508185,0.38256773
5.33,p,0.83251953,0.7151524,0.3808158,0.18177845
5.34,p,0.6859705,0.8689297,0.1404701,0.10815471
5.3500000000000005,p,0.38352644,0.8544485,0.25261483,0.21554996
5.36,p,0.14630276,0.6279933,0.6834181,0.59333885
5.37,p,0.092141815,0.37628773,0.82193744,0.7171225
5.38,p,0.20465438,0.23198389,0.8317778,0.73477554
5.39,p,0.79653364,0.18666245,0.82096845,0.66666144
5.4,p,0.8966788,0.22701623,0.5897463,0.43125373
5.41,p,0.9403136,0.32349637,0.286897,0.24589428
5.42,p,0.9554159,0.46057656,0.12374282,0.12310232
5.43,p,0.95508087,0.4772474,0.15498249,0.119371824
5.44,p,0.9271916,0.4939182,0.33925116,0.21543093
5.45,p,0.7940222,0.42028916,0.7485262,0.5516841
5.46,a,0.45042533,0.21491185,0.8662543,0.6990335
5.47,a,0.13596651,0.14397377,0.87425727,0.7613854
5.48,a,0.07754988,0.1926401,0.7506056,0.74190915
5.49,a,0.21149838,0.18740892,0.59268767,0.6306876
5.5,p,0.8288782,0.30216745,0.363731,0.29255217
5.51,p,0.8864575,0.46228758,0.20310754,0.1223661
5.5200000000000005,p,0.71826583,0.7078184,0.3490647,0.11577558
5.53,p,0.3100373,0.6599618,0.6322716,0.25802362
5.54,a,0.09107244,0.42336547,0.8671073,0.67188925
5.55,a,0.039288137,0.27182359,0.89527583,0.7751802
5.5600000000000005,a,0.06233527,0.28957707,0.8768119,0.7626425
5.57,a,0.5575862,0.32091406,0.8118841,0.6322478
5.58,a,0.76168406,0.5150381,0.69797045,0.40333223
5.59,a,0.4997837,0.73902994,0.51361597,0.25890127
5.6000000000000005,a,0.23389149,0.4780474,0.8035622,0.6475617
5.61,a,0.08620808,0.3668354,0.8746664,0.74559206
5.62,a,0.052269366,0.2743271,0.8968297,0.81706727
5.63,a,0.03538263,0.22408994,0.8675629,0.8278618
5.64,a,0.06956773,0.30564797,0.80984586,0.7458948
5.65,p,0.40108815,0.364648,0.7134411,0.5991532
5.66,p,0.6143335,0.48426753,0.6030358,0.44442186
5.67,p,0.70554435,0.6050438,0.43607095,0.33712783
5.68,p,0.7206063,0.69859135,0.22263123,0.22380422
5.69,p,0.85603726,0.70319533,0.106111996,0.1415319
5.7,p,0.83480304,0.78030866,0.1170084,0.15765692
5.71,p,0.65824366,0.7596223,0.1920863,0.39320183
5.72,p,0.4427102,0.60719675,0.28001183,0.60351384
5.73,r,0.29187036,0.42238903,0.26839396,0.75937253
5.74,r,0.18474005,0.2902802,0.22220004,0.81690997
5.75,e,0.09848792,0.24162666,0.20401117,0.8247026
5.76,e,0.06114049,0.22981091,0.23701087,0.83936036
5.7700000000000005,e,0.22766674,0.23200248,0.34239963,0.80123746
5.78,p,0.80482394,0.25804734,0.4607737,0.69345456
5.79,p,0.9234333,0.32833034,0.24786721,0.38254
5.8,p,0.9541798,0.4801477,0.18994924,0.16024615
5.8100000000000005,p,0.9100689,0.39799,0.51037174,0.24488217
5.82,k,0.7503683,0.31583232,0.8412134,0.57479966
5.83,k,0.5954352,0.16165714,0.89259666,0.7358504
5.84,p,0.4450503,0.16123372,0.85781336,0.7538776
5.8500000000000005,p,0.48547485,0.23032774,0.82857853,0.70122916
5.86,p,0.8324536,0.4873957,0.46190736,0.3361236
5.87,p,0.91495156,0.6427855,0.09711004,0.11147785
5.88,p,0.9238669,0.71068305,0.05542613,0.060579773
5.89,p,0.7086054,0.79926056,0.12123898,0.141302
5.9,p,0.25902632,0.63068,0.31482184,0.3938797
5.91,p,0.13963024,0.38605246,0.50455123,0.58612204
5.92,p,0.2912011,0.3193315,0.54034853,0.6582697
5.93,p,0.7952465,0.2681328,0.56670684,0.57717884
5.94,p,0.9141385,0.25496176,0.3693665,0.37436244
5.95,p,0.95061535,0.3483218,0.13906844,0.19206521
5.96,t,0.95166016,0.5615971,0.08905686,0.12324519
5.97,t,0.9056193,0.7206002,0.09280087,0.124104135
5.98,t,0.7591828,0.70428014,0.1884446,0.25838172
5.99,t,0.42167056,0.6603397,0.380244,0.57207644
6.0,t,0.14190508,0.6163993,0.3715711,0.65348935
6.01,e,0.06395912,0.44651335,0.3689996,0.7030366
6.0200000000000005,e,0.054702993,0.3502661,0.45075196,0.76296276
6.03,e,0.059428636,0.3208967,0.500698,0.76995426
6.04,e,0.18012716,0.37206134,0.5033158,0.70379174
6.05,p,0.8196835,0.43134302,0.4471879,0.5033996
6.0600000000000005,p,0.9369161,0.5982137,0.19500552,0.18447171
6.07,p,0.9638209,0.61763906,0.1044605,0.078088686
6.08,p,0.9219875,0.66246396,0.12467356,0.11358261
6.09,p,0.72857875,0.46043572,0.34431675,0.37793437
6.1000000000000005,r,0.40839756,0.24314415,0.42709756,0.53532577
6.11,r,0.22218655,0.2103354,0.38882306,0.548066
6.12,p,0.6341595,0.3032542,0.31496876,0.3572572
6.13,p,0.7831518,0.4724455,0.12602794,0.1524274
6.140000000000001,p,0.75201994,0.6262477,0.08842351,0.115820885
6.15,p,0.5357922,0.71475405,0.16329841,0.16418163
6.16,p,0.24174143,0.6460183,0.39516222,0.39353678
6.17,p,0.09629224,0.47924703,0.5557433,0.59642315
6.18,p,0.08703374,0.31501657,0.59991384,0.7284071
6.19,p,0.3257627,0.30078316,0.62627864,0.72717375
6.2,k,0.7676185,0.2942198,0.5600509,0.5872325
6.21,k,0.86192447,0.27691108,0.47228646,0.46591297
6.22,k,0.8923334,0.29435667,0.39981866,0.38463613
6.23,k,0.91902554,0.33182338,0.30037704,0.27484143
6.24,k,0.9460377,0.37681964,0.23545736,0.17828555
6.25,k,0.95243925,0.44047606,0.1775875,0.15551253
6.26,k,0.93402874,0.46985772,0.16531639,0.2030885
6.2700000000000005,k,0.824038,0.49634558,0.35388228,0.40196478
6.28,k,0.6026756,0.3861538,0.6661123,0.63297975
6.29,k,0.39782718,0.25883278,0.76973647,0.74120593
6.3,a,0.25402743,0.22514333,0.8289678,0.77444667
6.3100000000000005,a,0.47330457,0.22353236,0.84768164,0.71991706
6.32,p,0.869827,0.23736984,0.77203125,0.5903617
6.33,p,0.9275582,0.41286275,0.3518298,0.23053478
6.34,t,0.93945885,0.46943426,0.1859163,0.113266595
6.3500000000000005,t,0.8992276,0.44486088,0.21637864,0.11556441
6.36,a,0.53601456,0.42028746,0.6166879,0.32655185
6.37,a,0.2682773,0.19555464,0.80460644,0.6027107
6.38,a,0.22140333,0.17592025,0.8751895,0.7185819
6.390000000000001,p,0.63638365,0.230163,0.8834873,0.68588334
6.4,p,0.8190702,0.49116823,0.22618936,0.27934647
6.41,p,0.8758245,0.50635123,0.12869608,0.19524044
6.42,p,0.8258856,0.59976465,0.19361268,0.22513776
6.43,p,0.70078486,0.5367232,0.6426507,0.5006334
6.44,p,0.55850977,0.3592604,0.7764772,0.7008786
6.45,p,0.46396777,0.21355489,0.77603227,0.7691715
6.46,e,0.37716606,0.16680263,0.72944057,0.7549293
6.47,e,0.515303,0.13482873,0.6105249,0.63637924
6.48,k,0.84263366,0.1615618,0.42249298,0.36608952
6.49,k,0.9211374,0.1693095,0.31254166,0.25643423
6.5,k,0.96302533,0.1828641,0.15812398,0.15835018
6.51,t,0.9848771,0.19382392,0.07905546,0.0694013
6.5200000000000005,t,0.9906727,0.21327391,0.05043164,0.04748387
6.53,t,0.9840497,0.25236058,0.053860683,0.08697931
6.54,t,0.9257199,0.2746914,0.20230621,0.34126177
6.55,e,0.7311359,0.17470853,0.40162548,0.6390498
6.5600000000000005,e,0.42002895,0.14007592,0.33142757,0.7460714
6.57,e,0.16342956,0.23563246,0.24970357,0.7026847
6.58,rr,0.666575,0.40584615,0.18962058,0.38642898
6.59,rr,0.5826239,0.65073884,0.058632825,0.12068868
6.6000000000000005,rr,0.25053173,0.7985775,0.06369523,0.097692795
6.61,rr,0.09227629,0.6512462,0.25458908,0.24792537
6.62,rr,0.039787848,0.31455642,0.6511018,0.60685307
6.63,rr,0.026745347,0.15569508,0.76857483,0.74176043
6.640000000000001,rr,0.030249145,0.17230262,0.7122597,0.7519385
6.65,p,0.5836933,0.31721246,0.60244316,0.5254159
6.66,p,0.8960162,0.52423555,0.18236427,0.19679889
6.67,p,0.96446705,0.50606954,0.060878195,0.065581284
6.68,p,0.90664166,0.70708287,0.088054165,0.07332381
6.69,p,0.79304427,0.63802487,0.41360664,0.21283272
6.7,rr,0.3792207,0.42956898,0.59936,0.5313218
6.71,rr,0.1388306,0.224004,0.6739223,0.6723812
6.72,rr,0.20254058,0.22424018,0.6376363,0.66825527
6.73,p,0.7055116,0.18065634,0.53954524,0.5879271
6.74,p,0.89685166,0.22577085,0.3508761,0.37467784
6.75,p,0.93622017,0.31655598,0.15117371,0.19313465
6.76,p,0.9633238,0.4007653,0.057061236,0.085551
6.7700000000000005,p,0.97041106,0.49391907,0.05646219,0.075322576
6.78,p,0.934499,0.42516696,0.2264496,0.17020765
6.79,a,0.7668231,0.35641485,0.6420036,0.42433652
6.8,a,0.05626161,0.29697427,0.84541345,0.7066999
6.8100000000000005,e,0.028506903,0.117490515,0.85195297,0.71127295
6.82,e,0.11568226,0.09279026,0.7382867,0.6236809
6.83,l,0.34420303,0.09993198,0.64972836,0.52879936
6.84,l,0.505681,0.1385709,0.62288743,0.4623195
6.8500000000000005,l,0.5285547,0.15652247,0.62176234,0.4489719
6.86,l,0.50364465,0.1457621,0.65245295,0.47192326
6.87,l,0.45268574,0.12692137,0.7013693,0.53840756
6.88,<p:>,0.41158926,0.1169117,0.75728106,0.5953962
6.890000000000001,<p:>,0.38201028,0.1237788,0.7868563,0.59732604
6.9,<p:>,0.3394547,0.119627684,0.7947855,0.5823684
6.91,<p:>,0.2905237,0.114983514,0.8010086,0.5710388
6.92,<p:>,0.27493978,0.107347466,0.8080504,0.5847397
6.93,<p:>,0.2625298,0.0949792,0.80644405,0.582328
6.94,<p:>,0.25936896,0.09101208,0.7974306,0.5783164
6.95,<p:>,0.25152147,0.08362673,0.82299256,0.6144889
6.96,<p:>,0.23496756,0.07447991,0.8385752,0.64365274
6.97,<p:>,0.23735538,0.07189685,0.86093646,0.69390357
6.98,<p:>,0.22038269,0.062026482,0.85308963,0.6893842
6.99,<p:>,0.2258576,0.064634494,0.85088724,0.6898213
7.0,<p:>,0.24559239,0.07289033,0.8546316,0.702278
7.01,<p:>,0.24796425,0.073638886,0.83865064,0.6881635
7.0200000000000005,<p:>,0.26889086,0.083176546,0.82943445,0.6882981
7.03,<p:>,0.29287988,0.094533116,0.8226054,0.69213974
7.04,<p:>,0.28864074,0.09848945,0.79251695,0.66379845
7.05,<p:>,0.2971726,0.10392819,0.7764461,0.64588934
7.0600000000000005,<p:>,0.30884552,0.10895926,0.76748973,0.6315671
7.07,<p:>,0.3296042,0.11735374,0.74499273,0.5973417
7.08,<p:>,0.33588895,0.11970522,0.7617123,0.6021312
7.09,<p:>,0.34047717,0.12551628,0.74314433,0.585281
7.1000000000000005,<p:>,0.36742407,0.13714865,0.73407817,0.57549363
7.11,<p:>,0.38962033,0.13858438,0.6773417,0.53140724
7.12,<p:>,0.40177804,0.14727372,0.64890164,0.49712154
7.13,<p:>,0.40989235,0.1688843,0.64985454,0.48804483
7.140000000000001,<p:>,0.41319495,0.18590674,0.64086044,0.47969186
7.15,<p:>,0.40174025,0.22408839,0.6532998,0.48451746
7.16,<p:>,0.38535014,0.24379541,0.6195412,0.4601261
7.17,<p:>,0.363557,0.24722886,0.6209858,0.4545851
7.18,<p:>,0.34998593,0.2626057,0.5953258,0.43138885
7.19,<p:>,0.35243282,0.32236132,0.54753,0.41291714
7.2,<p:>,0.30116874,0.09331932,0.39855164,0.31662476
7.21,<p:>,0.32301578,0.087770015,0.4160315,0.34247378
7.22,<p:>,0.29655808,0.06030889,0.4257175,0.33289295
7.23,<p:>,0.26814198,0.06349441,0.5014614,0.41708842
7.24,<p:>,0.2563865,0.06499685,0.5266179,0.44776523
7.25,<p:>,0.23928133,0.06546206,0.55471945,0.4661587
7.26,<p:>,0.23640843,0.058576398,0.55207616,0.45312157
7.2700000000000005,<p:>,0.23382686,0.06330473,0.5877583,0.4758014
7.28,<p:>,0.23492017,0.07193316,0.5766797,0.4558489
7.29,<p:>,0.23528603,0.0793723,0.61045134,0.48115662
7.3,<p:>,0.2356613,0.08730059,0.6640318,0.52942777
7.3100000000000005,<p:>,0.23427191,0.086013496,0.6630769,0.53375506
7.32,<p:>,0.23876783,0.08098079,0.67984897,0.5546748
7.33,<p:>,0.24537742,0.0725963,0.66202915,0.5362233
7.34,<p:>,0.24353512,0.06503384,0.70386344,0.5753905
7.3500000000000005,<p:>,0.23162067,0.051738538,0.7065605,0.5648977
7.36,<p:>,0.2232442,0.049797956,0.68186015,0.5223148
7.37,<p:>,0.2357738,0.0628253,0.6509995,0.48227248
7.38,<p:>,0.24100551,0.06784852,0.6635909,0.49194628
7.390000000000001,<p:>,0.24377799,0.06777325,0.6745907,0.50724584
7.4,<p:>,0.24333082,0.06342193,0.6894207,0.5347253
7.41,<p:>,0.2275932,0.05377062,0.70300174,0.54466677
7.42,<p:>,0.22301093,0.053854376,0.7244488,0.56590587
7.43,<p:>,0.21184872,0.055986095,0.7153659,0.5548954
7.44,<p:>,0.21381012,0.062411096,0.71561205,0.54628575
7.45,<p:>,0.23253745,0.07059595,0.7595947,0.58652025
7.46,<p:>,0.23019327,0.062320385,0.7781622,0.61773616
7.47,<p:>,0.2221251,0.055630684,0.76125443,0.58699954
7.48,<p:>,0.23235126,0.065586664,0.7341326,0.5606145
7.49,<p:>,0.24798316,0.081010416,0.7031664,0.51731277
7.5,<p:>,0.25526485,0.09840591,0.66252786,0.4644187
7.51,<p:>,0.26688692,0.09978562,0.62208885,0.43730897
7.5200000000000005,<p:>,0.2791144,0.09258893,0.59429836,0.42554998
7.53,<p:>,0.29523376,0.0973306,0.61230797,0.44369072
7.54,<p:>,0.30413243,0.098068625,0.59703666,0.42761254
7.55,<p:>,0.310794,0.101444855,0.61134785,0.44279236
7.5600000000000005,<p:>,0.31758,0.09214126,0.600169,0.42665964
7.57,<p:>,0.3340871,0.094548225,0.56180316,0.3902613
7.58,<p:>,0.34394926,0.121076636,0.5758364,0.4041223
7.59,<p:>,0.3294283,0.15194575,0.54635495,0.36230043
7.6000000000000005,<p:>,0.8368915,0.104606286,0.2984235,0.27862808
7.61,<p:>,0.85844517,0.058979712,0.2256632,0.2057684
7.62,<p:>,0.8692572,0.038055073,0.18385929,0.17373712
7.63,<p:>,0.8767417,0.031024009,0.11550041,0.1488667
7.640000000000001,tS,0.85030735,0.031251896,0.055039696,0.109132536
