time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.49,p,0.94150627,0.31387234,0.5835528,0.34772572
4.5,p,0.81603616,0.28419453,0.82454395,0.588639
4.51,p,0.67644817,0.27328327,0.89683336,0.6960656
4.5200000000000005,p,0.5081934,0.2862713,0.87679225,0.69393384
4.53,p,0.8156592,0.44415426,0.6850819,0.34252158
4.54,p,0.954412,0.5277986,0.23524088,0.10207177
4.55,p,0.9504736,0.5997405,0.15140082,0.06426105
4.5600000000000005,p,0.8934372,0.61148876,0.30370152,0.15211248
4.57,p,0.4686003,0.5537281,0.6131945,0.40540394
4.58,p,0.14726113,0.51466817,0.72571075,0.6006317
4.59,a,0.32550916,0.5129331,0.7396514,0.52215123
4.6000000000000005,a,0.30039817,0.511198,0.5327907,0.37025604
4.61,a,0.2752872,0.51046765,0.5983162,0.34945568
4.62,a,0.20048146,0.42674133,0.66384166,0.46641695
4.63,a,0.11473642,0.36103183,0.75109273,0.61749214
4.64,a,0.079064555,0.32333452,0.77410007,0.69238526
4.65,a,0.2757274,0.3121803,0.7916058,0.7016461
4.66,p,0.54087394,0.29423323,0.7110369,0.5565241
4.67,p,0.81025255,0.2292572,0.6333614,0.4591641
4.68,p,0.8815775,0.20070866,0.5669671,0.42157742
4.69,p,0.91719204,0.1597169,0.53076875,0.3806336
4.7,p,0.946086,0.15789528,0.44949836,0.28861615
4.71,p,0.9741333,0.19434316,0.3021921,0.16756739
4.72,p,0.97131455,0.26719508,0.36445677,0.21089442
4.73,p,0.9600308,0.2601627,0.48991683,0.29373053
4.74,p,0.88765836,0.2730068,0.7230259,0.52523273
4.75,p,0.69222,0.23826207,0.8452723,0.6485374
4.76,r,0.58333516,0.2156035,0.85254467,0.6157566
4.7700000000000005,r,0.43908483,0.22335902,0.85837764,0.58701354
4.78,r,0.24293509,0.29285172,0.9019338,0.71625626
4.79,r,0.105580114,0.37193075,0.91705644,0.8251817
4.8,r,0.124557,0.37267068,0.7458578,0.60132325
4.8100000000000005,m,0.17022564,0.40578482,0.7150301,0.49498796
4.82,m,0.33558795,0.45621517,0.548928,0.36588058
4.83,m,0.37148306,0.46220687,0.40060657,0.30275017
4.84,m,0.29269704,0.4660009,0.37942415,0.35212472
4.8500000000000005,m,0.09856285,0.46862507,0.46999383,0.52953756
4.86,o,0.058959045,0.41185865,0.536574,0.6960073
4.87,o,0.08081666,0.4127697,0.5931605,0.767248
4.88,o,0.36062548,0.3365083,0.64583886,0.70881087
4.89,p,0.75154805,0.28141224,0.5313606,0.51553947
4.9,p,0.85414636,0.28970277,0.4312739,0.41213155
4.91,p,0.9081975,0.2467814,0.29981476,0.32644504
4.92,t,0.9417317,0.21819173,0.21310623,0.22564748
4.93,t,0.93501556,0.24308015,0.2950148,0.2575351
4.94,t,0.9353853,0.23023328,0.25761533,0.244451
4.95,t,0.95351744,0.26826692,0.1541831,0.1817765
4.96,t,0.9696627,0.3118419,0.07593176,0.12400434
4.97,t,0.9767832,0.3589055,0.04549599,0.09920128
4.98,t,0.9494234,0.2897468,0.0546969,0.25928465
4.99,o,0.8600828,0.23663747,0.04336406,0.6134584
5.0,o,0.61296886,0.24662259,0.038614895,0.8570665
5.01,o,0.43927205,0.30072504,0.032004666,0.91572595
5.0200000000000005,o,0.23575883,0.32429913,0.036225926,0.9383123
5.03,o,0.09553651,0.2472943,0.0810828,0.9631785
5.04,o,0.032889817,0.15345658,0.10902382,0.9764218
5.05,o,0.027495492,0.12064367,0.146781,0.97348785
5.0600000000000005,o,0.08121509,0.1592428,0.20309925,0.94226664
5.07,o,0.32780153,0.17659442,0.27277857,0.84977674
5.08,p,0.60439736,0.16365498,0.2627971,0.6840969
5.09,p,0.7562303,0.16091338,0.2368931,0.52653337
5.1000000000000005,p,0.84179425,0.16590492,0.21494181,0.4283641
5.11,p,0.86052173,0.16904216,0.24010842,0.41935495
5.12,p,0.8803591,0.17724241,0.23886442,0.40550846
5.13,p,0.89470303,0.19289248,0.2538196,0.37206155
5.14,p,0.9142286,0.17379,0.28354445,0.33287147
5.15,p,0.9303596,0.17124748,0.2866133,0.31154048
5.16,p,0.9467214,0.18915758,0.21453565,0.23134455
5.17,p,0.94974,0.2356655,0.16111779,0.176988
5.18,p,0.9092301,0.29973033,0.21014176,0.2826591
5.19,p,0.8251247,0.31901395,0.40072927,0.27471974
5.2,n,0.28847045,0.5027553,0.31318995,0.26678038
5.21,n,0.1691038,0.5286434,0.20522198,0.2313095
5.22,n,0.07581506,0.464652,0.1772902,0.2486974
5.23,n,0.049721878,0.41712576,0.2426262,0.28854626
5.24,n,0.034717336,0.37698793,0.31375903,0.3592252
5.25,n,0.04276795,0.40500653,0.36454013,0.36516267
5.26,o,0.06687828,0.44999465,0.36710015,0.33313942
5.2700000000000005,o,0.068581745,0.4846569,0.39317024,0.36507374
5.28,o,0.12964578,0.459301,0.49188957,0.39605442
5.29,m,0.083618976,0.43235192,0.51228446,0.44925645
5.3,m,0.06668689,0.41990554,0.544219,0.45253482
5.3100000000000005,m,0.08889998,0.41935384,0.57775223,0.45137
5.32,m,0.10248843,0.39207506,0.6212751,0.4818561
5.33,m,0.05600896,0.37947494,0.6915595,0.5651293
5.34,m,0.037785377,0.3388575,0.7294346,0.6689303
5.3500000000000005,m,0.022290286,0.2984971,0.7337951,0.7207882
5.36,m,0.026931405,0.2586709,0.7330554,0.70390546
5.37,m,0.042510547,0.2847183,0.672975,0.586116
5.38,m,0.06554221,0.36152524,0.5462056,0.46370256
5.39,o,0.10044711,0.4572212,0.4411197,0.4231338
5.4,o,0.1284364,0.45550454,0.4146954,0.49790767
5.41,o,0.13067645,0.45378786,0.38032004,0.7025252
5.42,o,0.091127336,0.30017716,0.378598,0.86249346
5.43,o,0.08262383,0.17021213,0.42359605,0.9069142
5.44,o,0.091588,0.094144836,0.40353456,0.902913
5.45,o,0.13931607,0.07670063,0.43530566,0.8393362
5.46,o,0.16118506,0.06365465,0.43736428,0.78745663
5.47,<p:>,0.16548204,0.055569723,0.49635845,0.7622531
5.48,<p:>,0.15860346,0.04575113,0.49146426,0.72415113
5.49,<p:>,0.1550955,0.04081675,0.4865701,0.7057259
5.5,<p:>,0.17832956,0.045387767,0.49336097,0.7119473
5.51,<p:>,0.212648,0.051623017,0.5702583,0.7154043
5.5200000000000005,<p:>,0.22426821,0.04745748,0.62231237,0.69856375
5.53,<p:>,0.22446205,0.041098583,0.63016593,0.6484701
5.54,<p:>,0.22010891,0.038486604,0.50987214,0.5353165
5.55,<p:>,0.25592184,0.057102513,0.54214907,0.52542996
5.5600000000000005,<p:>,0.2901327,0.069990434,0.57150954,0.5155434
5.57,<p:>,0.2638171,0.05695378,0.4405225,0.37720653
5.58,<p:>,0.30187982,0.065498665,0.35157898,0.28935203
5.59,<p:>,0.3825647,0.09983419,0.3223208,0.27246687
5.6000000000000005,<p:>,0.52840316,0.06330061,0.29940706,0.3558279
5.61,<p:>,0.53909516,0.048469275,0.22015809,0.28082442
5.62,<p:>,0.52747995,0.041010823,0.22485374,0.28667232
5.63,<p:>,0.50246,0.033202123,0.27664158,0.2892977
5.64,<p:>,0.4614773,0.02659539,0.25664583,0.25065023
5.65,<p:>,0.4434823,0.027825188,0.27279487,0.26783058
5.66,<p:>,0.44116828,0.027959991,0.305787,0.2939694
5.67,<p:>,0.4422991,0.024453491,0.32260686,0.29592407
5.68,<p:>,0.41777745,0.020101616,0.26193252,0.24575055
5.69,<p:>,0.42692196,0.020470286,0.23830009,0.22824281
5.7,<p:>,0.45196614,0.02133272,0.24154337,0.22719963
5.71,<p:>,0.44829533,0.018245138,0.20341054,0.19315147
5.72,<p:>,0.4568084,0.017617399,0.194528,0.17992324
5.73,<p:>,0.46568763,0.017981846,0.16207509,0.15597516
5.74,<p:>,0.50670415,0.020368105,0.15869588,0.15498343
5.75,<p:>,0.55521107,0.022469021,0.17403868,0.16140723
5.76,<p:>,0.5641874,0.021751413,0.14890827,0.14466715
5.7700000000000005,<p:>,0.6006256,0.026411882,0.1683006,0.15865618
5.78,<p:>,0.64849925,0.031490624,0.23505183,0.19744365
5.79,<p:>,0.66396135,0.02602879,0.25304753,0.18874286
5.8,<p:>,0.67010266,0.02328653,0.21351351,0.15820545
5.8100000000000005,<p:>,0.69429636,0.023279527,0.19080794,0.14547086
5.82,<p:>,0.72868884,0.021503735,0.17009646,0.1329524
5.83,<p:>,0.7721207,0.022452489,0.16273816,0.12861085
5.84,<p:>,0.79953223,0.021518854,0.13641438,0.109248996
5.8500000000000005,<p:>,0.8146517,0.01881196,0.07108579,0.068417035
5.86,<p:>,0.8619101,0.022700364,0.041397966,0.0521245
