time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.41,t,0.91941375,0.38448763,0.049175043,0.13248454
4.42,t,0.9316846,0.3579341,0.031624813,0.13371661
4.43,t,0.85758466,0.41441485,0.06413254,0.33452725
4.44,t,0.7418379,0.33989003,0.22686382,0.5694652
4.45,o,0.6436443,0.20719782,0.35997894,0.65743303
4.46,o,0.8187217,0.19127207,0.44738868,0.5407156
4.47,k,0.8642899,0.18988165,0.36545414,0.43065688
4.48,k,0.8808928,0.22850946,0.33648536,0.3779491
4.49,k,0.87600464,0.26005328,0.35738727,0.37718627
4.5,k,0.85913044,0.26374292,0.31538144,0.36990836
4.51,k,0.88304144,0.25806218,0.30525115,0.33553773
4.5200000000000005,k,0.90844834,0.21773182,0.31908345,0.30346146
4.53,k,0.9369919,0.18205114,0.24902523,0.2289272
4.54,k,0.966375,0.18075456,0.19543332,0.16042563
4.55,k,0.9649511,0.22643143,0.1536603,0.1698178
4.5600000000000005,k,0.9312573,0.28366506,0.09396779,0.2959103
4.57,k,0.8226822,0.3438166,0.12751837,0.57015115
4.58,k,0.6389711,0.35470355,0.18424931,0.7735749
4.59,k,0.5783043,0.38758183,0.22127654,0.8077925
4.6000000000000005,k,0.5176375,0.5643033,0.26744336,0.59680104
4.61,D,0.5003603,0.7528465,0.20496726,0.30316362
4.62,D,0.2997136,0.8223754,0.15378036,0.21330348
4.63,D,0.18050477,0.7980826,0.21797216,0.3178377
4.64,D,0.14494765,0.68256134,0.3310601,0.4722109
4.65,D,0.2261629,0.6043445,0.4303546,0.5306454
4.66,p,0.5417039,0.66368216,0.33644447,0.52962935
4.67,p,0.6956007,0.7497047,0.27697828,0.35839754
4.68,p,0.53750116,0.77710986,0.43646497,0.3904501
4.69,p,0.57266057,0.6979729,0.46505502,0.42045727
4.7,p,0.7070392,0.57960856,0.49364507,0.41439095
4.71,p,0.79909647,0.4488115,0.41541573,0.37960225
4.72,p,0.7585223,0.40525258,0.42027825,0.42579728
4.73,p,0.72730947,0.36384213,0.29899582,0.39315122
4.74,p,0.78357756,0.36494994,0.25864738,0.32581633
4.75,p,0.9055343,0.2994204,0.17940313,0.23067504
4.76,p,0.92582184,0.38335654,0.18181704,0.20912063
4.7700000000000005,p,0.93934035,0.36829484,0.21779892,0.21319504
4.78,p,0.906555,0.32053265,0.26906914,0.33153954
4.79,p,0.7974349,0.27407378,0.38884747,0.55210924
4.8,u,0.12706038,0.35631,0.19996835,0.60486805
4.8100000000000005,u,0.09309248,0.43854627,0.2569158,0.72387403
4.82,u,0.08129835,0.27892798,0.32355794,0.6881346
4.83,tS,0.24763796,0.3420093,0.31102768,0.53389734
4.84,tS,0.450944,0.511102,0.28960454,0.41057336
4.8500000000000005,tS,0.3807586,0.5731248,0.29374817,0.37044498
4.86,tS,0.35642135,0.5192049,0.3530074,0.32465988
4.87,tS,0.3431005,0.4847306,0.41144878,0.32342938
4.88,tS,0.34423363,0.42788365,0.44538423,0.34431723
4.89,tS,0.3013212,0.3682444,0.4845903,0.35355464
4.9,tS,0.31912103,0.3054729,0.46300724,0.3371966
4.91,s,0.3650155,0.2871878,0.50395685,0.34388283
4.92,s,0.40650907,0.3065661,0.52686614,0.32310656
4.93,s,0.40838432,0.31898418,0.60536504,0.35374552
4.94,s,0.39331478,0.2958641,0.61752963,0.3789092
4.95,s,0.39192533,0.257282,0.570475,0.36011538
4.96,<p:>,0.42075765,0.24608561,0.51496357,0.30804422
4.97,<p:>,0.5344246,0.31082264,0.5198517,0.33178738
4.98,<p:>,0.6182115,0.37947914,0.51344556,0.34196332
4.99,<p:>,0.63461953,0.42114308,0.56818855,0.3971957
5.0,p,0.65476495,0.4605288,0.55510926,0.40171388
5.01,p,0.7179275,0.45349452,0.42736274,0.31033862
5.0200000000000005,p,0.7586873,0.4741789,0.40670767,0.27727917
5.03,p,0.7780682,0.51418394,0.40726584,0.27450314
5.04,p,0.7898998,0.5858983,0.3990973,0.2803053
5.05,p,0.7377595,0.63865435,0.552486,0.4873715
5.0600000000000005,p,0.6201218,0.5756863,0.7270636,0.59390604
5.07,p,0.41091594,0.54873276,0.794185,0.6214552
5.08,p,0.46244562,0.41234624,0.7168061,0.5779913
5.09,p,0.6558,0.38561758,0.54766005,0.47578484
5.1000000000000005,p,0.810846,0.45605707,0.34389412,0.30541041
5.11,p,0.8735983,0.52442104,0.28534624,0.2396099
5.12,p,0.87276536,0.6497064,0.40146175,0.29875615
5.13,a,0.8263733,0.67109275,0.5785343,0.40527984
5.14,a,0.704794,0.4889988,0.7485865,0.56919223
5.15,a,0.6336355,0.38793766,0.8063665,0.6205147
5.16,a,0.6612615,0.29749882,0.81173664,0.62275934
5.17,a,0.76798975,0.27968544,0.5579538,0.42075288
5.18,a,0.7745649,0.2594676,0.3736262,0.29746947
5.19,a,0.7319199,0.2839247,0.34194744,0.28647107
5.2,k,0.8896467,0.3107919,0.3195492,0.27575606
5.21,k,0.91042846,0.26670033,0.25236046,0.21178603
5.22,k,0.90548617,0.30995598,0.35095647,0.30344823
5.23,k,0.86869043,0.32352465,0.54087484,0.43374422
5.24,k,0.7916367,0.33319804,0.67020386,0.46493682
5.25,k,0.76043266,0.3113534,0.62124586,0.49612942
5.26,k,0.743419,0.3233826,0.4377286,0.3509501
5.2700000000000005,tS,0.71484053,0.34321526,0.39325815,0.3982386
5.28,tS,0.46257794,0.4002413,0.55111873,0.5497869
5.29,tS,0.25237167,0.2779726,0.69636786,0.6093052
5.3,tS,0.37897548,0.31319025,0.72312236,0.6169112
5.3100000000000005,tS,0.39075273,0.4792625,0.60993433,0.42324153
5.32,a,0.40252995,0.4854616,0.5707064,0.3963958
5.33,a,0.2647326,0.4916607,0.67045283,0.4728449
5.34,a,0.25392485,0.27862117,0.76891613,0.5570861
5.3500000000000005,a,0.25425562,0.1968331,0.7487778,0.525194
5.36,<p:>,0.21386616,0.108533524,0.57803303,0.3488669
5.37,<p:>,0.37528917,0.119466044,0.6842539,0.40895638
5.38,<p:>,0.4208511,0.13678722,0.6650805,0.38545084
5.39,<p:>,0.40124035,0.13826802,0.68823606,0.4046322
5.4,<p:>,0.35882288,0.12591703,0.6942569,0.41462263
5.41,<p:>,0.33931786,0.1340901,0.6933949,0.4148986
5.42,<p:>,0.33915552,0.15224992,0.69899726,0.41114655
5.43,<p:>,0.31937084,0.19041316,0.77560496,0.5264202
5.44,<p:>,0.24395764,0.15534653,0.8025461,0.5811514
5.45,<p:>,0.20947619,0.11471889,0.7464732,0.51846707
5.46,<p:>,0.20467645,0.10107848,0.73700184,0.4940855
5.47,<p:>,0.21235219,0.104404144,0.7313915,0.49198705
5.48,<p:>,0.20838629,0.112396814,0.74031913,0.5076699
5.49,<p:>,0.19967976,0.12231565,0.7616581,0.53346133
5.5,<p:>,0.19919236,0.13568558,0.7684897,0.5435247
5.51,<p:>,0.20073266,0.14613792,0.76932013,0.55276906
5.5200000000000005,<p:>,0.20183243,0.15047605,0.7260991,0.5162169
5.53,<p:>,0.20713748,0.14249405,0.675585,0.47685784
5.54,<p:>,0.2154931,0.13418522,0.62188554,0.41520977
5.55,<p:>,0.23547047,0.14468503,0.61873347,0.40735084
5.5600000000000005,<p:>,0.26496926,0.15009296,0.61458576,0.40912926
5.57,<p:>,0.30216804,0.14876463,0.57633334,0.3734669
5.58,<p:>,0.34022167,0.17315227,0.52157,0.3243203
5.59,<p:>,0.4591118,0.25676185,0.53223646,0.3629055
5.6000000000000005,<p:>,0.25270465,0.49216667,0.7034584,0.5594181
5.61,<p:>,0.21360503,0.35589674,0.7361405,0.5802816
5.62,<p:>,0.25950095,0.29707438,0.6758875,0.48651847
5.63,<p:>,0.2825705,0.275001,0.6245991,0.38004082
5.64,<p:>,0.2858936,0.2722971,0.60908395,0.36229628
5.65,<p:>,0.30128744,0.3027214,0.63720316,0.42659914
5.66,<p:>,0.33776292,0.38099837,0.6479078,0.46493834
5.67,<p:>,0.38533303,0.4809415,0.6280872,0.45573762
5.68,<p:>,0.41209,0.5940844,0.6130963,0.421413
5.69,<p:>,0.32072988,0.65794235,0.6300301,0.40033484
5.7,a,0.17521457,0.5983678,0.7576702,0.46659985
5.71,a,0.14111486,0.5204954,0.8254375,0.53319925
5.72,a,0.14503035,0.4561619,0.8302426,0.56801605
5.73,a,0.17147844,0.38694236,0.8030962,0.5548707
5.74,p,0.24253193,0.40631023,0.76176345,0.5125247
5.75,p,0.43518806,0.5256264,0.72516006,0.5119469
5.76,p,0.4486106,0.6096837,0.7436435,0.5113691
5.7700000000000005,a,0.35531956,0.6087929,0.8312911,0.5977974
5.78,a,0.2685888,0.5803627,0.8733831,0.67631793
5.79,a,0.23284933,0.50587094,0.8504909,0.688925
5.8,a,0.27289635,0.4128459,0.74917924,0.64802015
5.8100000000000005,s,0.27955976,0.35269335,0.5814487,0.60032356
5.82,s,0.4069924,0.31348193,0.44577268,0.5500277
5.83,s,0.5579364,0.30223194,0.43327248,0.5335685
5.84,s,0.6875767,0.30164528,0.34861726,0.42186925
5.8500000000000005,t,0.7949119,0.3526314,0.3196293,0.36513746
5.86,t,0.8423729,0.3944469,0.30797398,0.31911847
5.87,tS,0.8863342,0.37364894,0.24135278,0.22836159
5.88,tS,0.8665386,0.3729241,0.29618585,0.2778112
5.89,tS,0.81252337,0.3781533,0.5636441,0.39793953
5.9,o,0.7167241,0.39045203,0.7198051,0.55713713
5.91,o,0.71349,0.4452812,0.73980635,0.58464694
5.92,o,0.6880101,0.4906271,0.8010857,0.6488716
5.93,o,0.4943853,0.45122802,0.863539,0.7423423
5.94,o,0.49223882,0.3793577,0.79197717,0.6417179
5.95,k,0.6155749,0.32323676,0.6445285,0.5168452
5.96,k,0.70860386,0.30567715,0.58014244,0.43245226
5.97,k,0.8434377,0.29075095,0.5623865,0.3958838
5.98,k,0.8448631,0.29616293,0.6422766,0.41516617
5.99,k,0.86109793,0.3171914,0.64070344,0.42365506
6.0,k,0.85977256,0.51935554,0.32929295,0.3175438
6.01,t,0.91498214,0.5097965,0.1445484,0.23856118
6.0200000000000005,t,0.8972164,0.48549974,0.08984758,0.3833826
6.03,t,0.7435827,0.44870397,0.17581317,0.6408013
6.04,u,0.48704362,0.4572623,0.2864147,0.6659599
6.05,u,0.35917488,0.5076802,0.20755912,0.6006695
6.0600000000000005,t,0.6640063,0.6453383,0.15422586,0.403179
6.07,t,0.5985134,0.7154909,0.30962163,0.30585226
6.08,t,0.60578436,0.6106023,0.46013567,0.49585006
6.09,k,0.6365016,0.4340378,0.5020509,0.6241781
6.1000000000000005,k,0.51744217,0.3902594,0.50642765,0.73935175
6.11,k,0.31647813,0.34577227,0.45792973,0.8163983
6.12,u,0.28394297,0.37563854,0.41815335,0.8128165
6.13,u,0.6422857,0.51679385,0.43303505,0.60993886
6.140000000000001,B,0.70404106,0.5653477,0.30854985,0.4299535
6.15,B,0.75626093,0.5016809,0.30083025,0.37212807
6.16,B,0.77695984,0.38914683,0.31690443,0.3561738
6.17,B,0.8243729,0.2890716,0.2707754,0.37449992
6.18,k,0.83531094,0.2640271,0.24395806,0.37606323
6.19,k,0.8977045,0.2433753,0.16818744,0.24774012
6.2,k,0.9283863,0.25105262,0.14775462,0.19943465
6.21,k,0.958008,0.22088335,0.15914497,0.15711986
6.22,k,0.9691431,0.19206004,0.1697296,0.1566358
6.23,k,0.9699528,0.22639143,0.14282687,0.17784196
6.24,k,0.9145166,0.26624048,0.113729306,0.37689444
6.25,k,0.6686435,0.29648656,0.14741468,0.6923198
6.26,o,0.49415332,0.2682743,0.21402222,0.80819774
6.2700000000000005,o,0.38449502,0.2814582,0.28836137,0.8465915
6.28,o,0.48746464,0.31064537,0.2925348,0.7245347
6.29,o,0.64488554,0.3877295,0.17194116,0.47368944
6.3,o,0.59789795,0.48003295,0.19086576,0.45973888
6.3100000000000005,s,0.5262102,0.45734894,0.22622119,0.46346155
6.32,s,0.4702963,0.43466493,0.2688887,0.5024941
6.33,s,0.47320145,0.34017697,0.2834393,0.5133706
6.34,<p:>,0.5870081,0.27775633,0.256601,0.45385537
6.3500000000000005,<p:>,0.7128398,0.2955557,0.28025657,0.41162935
6.36,k,0.73328227,0.29529816,0.29576567,0.3969827
6.37,k,0.722529,0.33890557,0.33071434,0.45476922
6.38,k,0.6739354,0.38082868,0.3712193,0.5226784
6.390000000000001,k,0.67835057,0.37825835,0.3197721,0.5056837
6.4,<p:>,0.1492896,0.13367322,0.37552017,0.2310342
6.41,<p:>,0.14591245,0.101020046,0.3192981,0.17659576
6.42,<p:>,0.1495977,0.11192933,0.29976004,0.16964425
6.43,<p:>,0.15805137,0.118547596,0.26431096,0.15401532
6.44,<p:>,0.2264375,0.1978582,0.3667964,0.24861139
6.45,<p:>,0.24300645,0.24041158,0.43016317,0.3351543
6.46,<p:>,0.20629022,0.26681927,0.52843535,0.38587695
6.47,<p:>,0.15463257,0.19869778,0.50486296,0.34591705
6.48,<p:>,0.12879068,0.13703941,0.4239188,0.27479532
6.49,<p:>,0.12762494,0.110967785,0.3443874,0.23476934
6.5,<p:>,0.120813,0.083397165,0.28101948,0.21075074
6.51,<p:>,0.14810346,0.090990536,0.30395642,0.22604199
6.5200000000000005,<p:>,0.16566858,0.08683054,0.27136156,0.17950602
6.53,<p:>,0.23082481,0.12868005,0.26430053,0.19853547
6.54,<p:>,0.25009283,0.15239991,0.25628626,0.18801516
6.55,<p:>,0.2507561,0.19278818,0.29424945,0.22791786
6.5600000000000005,<p:>,0.23962285,0.18809795,0.30082935,0.25195757
6.57,<p:>,0.24480838,0.16085786,0.26576596,0.24527164
6.58,<p:>,0.24467675,0.13331762,0.24344502,0.22297353
6.59,<p:>,0.2678416,0.13800977,0.27010345,0.23688933
6.6000000000000005,<p:>,0.2900176,0.13543767,0.26220745,0.2269333
6.61,<p:>,0.3219708,0.14794214,0.26129982,0.22896756
6.62,k,0.4063761,0.19579092,0.27419946,0.2562177
6.63,k,0.47877112,0.23774342,0.26130503,0.25372693
6.640000000000001,k,0.4691748,0.29601863,0.27465123,0.2498077
6.65,a,0.4595785,0.4068499,0.53746116,0.43542933
6.66,a,0.3876793,0.3507041,0.71067727,0.5479279
6.67,a,0.32111934,0.28506544,0.67854977,0.5109333
6.68,<p:>,0.33181867,0.2054489,0.45136493,0.34847614
6.69,<p:>,0.32166526,0.17581297,0.30406037,0.23823185
6.7,<p:>,0.3037336,0.19111106,0.25177664,0.22407848
6.71,<p:>,0.31685588,0.22127214,0.21841605,0.24221954
6.72,<p:>,0.3784838,0.27820748,0.19651252,0.22616036
6.73,a,0.34866494,0.3896316,0.4797096,0.39557493
6.74,a,0.24880685,0.29362062,0.68193513,0.49832577
6.75,a,0.19039969,0.18665904,0.64758545,0.48327938
6.76,<p:>,0.19386187,0.12147609,0.40456426,0.3488702
6.7700000000000005,<p:>,0.23690125,0.12690198,0.34535068,0.25493708
6.78,<p:>,0.3098949,0.17135736,0.35230818,0.22497547
6.79,<p:>,0.3364218,0.22803089,0.3000655,0.20751867
6.8,<p:>,0.53246385,0.30809894,0.36412516,0.32082057
6.8100000000000005,<p:>,0.50198686,0.25845435,0.36222023,0.29537597
6.82,<p:>,0.51857,0.28800732,0.43028834,0.30929005
6.83,<p:>,0.5529105,0.31965137,0.44082752,0.3275289
6.84,<p:>,0.5860786,0.3799622,0.4680412,0.38253066
6.8500000000000005,<p:>,0.6385283,0.37914205,0.4952549,0.37262228
6.86,<p:>,0.71022725,0.48391482,0.43908602,0.35556078
6.87,<p:>,0.71944994,0.4902161,0.43427524,0.40476564
6.88,<p:>,0.5393949,0.4965174,0.6911529,0.5977033
6.890000000000001,<p:>,0.2818408,0.34406763,0.78394526,0.6194915
6.9,<p:>,0.22122486,0.18197772,0.7316471,0.51772666
6.91,<p:>,0.2576769,0.14439514,0.5431985,0.35627896
6.92,<p:>,0.34772304,0.16906668,0.5187588,0.31309605
6.93,<p:>,0.44594297,0.24923477,0.6179862,0.34614125
6.94,<p:>,0.42961884,0.33060426,0.73023003,0.51832634
6.95,<p:>,0.30030444,0.27059078,0.7399088,0.5303009
6.96,<p:>,0.20615,0.17194144,0.67718625,0.45279098
6.97,<p:>,0.18170267,0.120887205,0.49336827,0.2926373
6.98,<p:>,0.16944836,0.088803954,0.36660138,0.20895806
6.99,<p:>,0.16072266,0.075056836,0.31243306,0.17208284
7.0,<p:>,0.16240014,0.07118961,0.2790932,0.15215254
7.01,<p:>,0.18344906,0.07845406,0.3009264,0.167592
7.0200000000000005,<p:>,0.20965211,0.07361819,0.29100764,0.18877986
7.03,<p:>,0.22049685,0.07136403,0.3075563,0.18908651
7.04,<p:>,0.24548975,0.099747226,0.34125724,0.21733834
7.05,<p:>,0.24853788,0.107576646,0.36654124,0.23145428
7.0600000000000005,<p:>,0.25563952,0.11914911,0.43506816,0.28308704
7.07,<p:>,0.26292846,0.12349011,0.44967806,0.31161392
7.08,<p:>,0.268023,0.12564726,0.38350308,0.26646194
7.09,<p:>,0.3028874,0.15117097,0.39108992,0.2740547
7.1000000000000005,<p:>,0.37154236,0.19507897,0.43715402,0.30869967
7.11,<p:>,0.37487343,0.19550475,0.46806827,0.33043033
7.12,<p:>,0.38637012,0.19590913,0.58044165,0.39962304
7.13,<p:>,0.37852886,0.15706193,0.5926383,0.4339877
7.140000000000001,<p:>,0.36993808,0.13169533,0.5565759,0.40671462
7.15,<p:>,0.4139878,0.13299929,0.5797062,0.4134308
7.16,<p:>,0.44008106,0.13406383,0.5523526,0.39874482
7.17,<p:>,0.47690943,0.12404403,0.5872727,0.4123125
7.18,<p:>,0.5112567,0.12201666,0.54952526,0.37482038
7.19,<p:>,0.54685646,0.14387383,0.36711842,0.2786796
7.2,k,0.7467957,0.40026537,0.37321675,0.35849702
7.21,k,0.7618559,0.37814525,0.3790566,0.33555484
7.22,k,0.76754355,0.3700475,0.4204961,0.34225973
7.23,t,0.7975578,0.3924893,0.4408176,0.33480376
7.24,t,0.8578837,0.42309424,0.38322288,0.28569016
7.25,t,0.8884836,0.55743885,0.3508733,0.23637557
7.26,t,0.9296227,0.5948356,0.3494509,0.19876875
7.2700000000000005,a,0.84519744,0.55041176,0.5941503,0.4317519
7.28,a,0.5760072,0.43717632,0.8095902,0.6761945
7.29,a,0.41274956,0.329759,0.83172315,0.69590724
7.3,<p:>,0.45637897,0.28150073,0.6972834,0.5753676
7.3100000000000005,<p:>,0.5061501,0.30675188,0.5940386,0.4033385
7.32,<p:>,0.61564344,0.3300577,0.58630526,0.34659737
7.33,<p:>,0.5558437,0.37079245,0.7454351,0.49638712
7.34,a,0.47863767,0.31668183,0.79916734,0.578172
7.3500000000000005,a,0.35323372,0.22576357,0.839809,0.6570055
7.36,<p:>,0.29460326,0.19310354,0.78155994,0.57666075
7.37,<p:>,0.32340515,0.15767738,0.6547204,0.4161831
7.38,<p:>,0.34387013,0.15495439,0.60586065,0.3549509
7.390000000000001,<p:>,0.34930554,0.15387739,0.6005197,0.3430491
7.4,<p:>,0.3975561,0.15764092,0.5937219,0.34092996
7.41,<p:>,0.4529039,0.15200314,0.5962214,0.36223912
7.42,<p:>,0.52852476,0.1711441,0.6532641,0.39180475
7.43,<p:>,0.5739256,0.20199722,0.6783338,0.42191404
7.44,<p:>,0.5603046,0.20596287,0.75773895,0.5313381
7.45,<p:>,0.52252066,0.20133026,0.81175184,0.60143816
7.46,<p:>,0.4610646,0.18602733,0.83961564,0.63143915
7.47,<p:>,0.42781225,0.17555818,0.82253724,0.6132065
7.48,<p:>,0.42334506,0.15673761,0.8227244,0.5935043
7.49,<p:>,0.4390323,0.15562911,0.81679857,0.5597936
7.5,<p:>,0.46411467,0.16735324,0.82105786,0.5641225
7.51,<p:>,0.49578398,0.1798571,0.8157557,0.56186736
7.5200000000000005,<p:>,0.5226399,0.18516655,0.77357984,0.50012326
7.53,<p:>,0.5160557,0.20500343,0.7850673,0.57376516
7.54,<p:>,0.5443506,0.20654294,0.7516485,0.5463106
7.55,<p:>,0.5899057,0.21087582,0.74448174,0.5040736
7.5600000000000005,<p:>,0.5986332,0.24266773,0.7283711,0.50481385
7.57,<p:>,0.5864284,0.25732297,0.715532,0.5089181
7.58,<p:>,0.5670569,0.26942718,0.64606726,0.4746806
7.59,<p:>,0.5246556,0.28309917,0.621035,0.46868253
7.6000000000000005,p,0.7652165,0.26030946,0.5003861,0.40856215
7.61,p,0.78255767,0.21819612,0.4584847,0.35999838
7.62,p,0.8401321,0.23837303,0.43110433,0.31204683
7.63,p,0.8855747,0.29685983,0.33951396,0.25857946
7.640000000000001,p,0.9188547,0.37166494,0.1777646,0.17819498
7.65,p,0.96112484,0.4307761,0.07708581,0.08164609
7.66,p,0.96006733,0.34509033,0.16384345,0.2309369
7.67,p,0.88926363,0.23914057,0.19933529,0.52411467
7.68,p,0.6109161,0.13917919,0.107073076,0.7660062
7.69,o,0.35390657,0.14164358,0.15063576,0.8413828
7.7,o,0.16550632,0.4112603,0.14344512,0.66884065
7.71,o,0.20094179,0.6592906,0.09611324,0.22846924
7.72,d,0.12793714,0.8535311,0.039341,0.11438162
7.73,d,0.16242222,0.8362822,0.045035448,0.14950433
7.74,o,0.10776439,0.65193105,0.1588682,0.34644496
7.75,o,0.14723805,0.48329186,0.34494752,0.42202175
7.76,o,0.27048054,0.4266344,0.42227098,0.49759856
7.7700000000000005,o,0.4750513,0.35558605,0.35316494,0.36703792
7.78,o,0.65031374,0.4244917,0.24489479,0.26769412
7.79,o,0.83016735,0.48606813,0.21738553,0.23949794
7.8,o,0.77397484,0.45381483,0.32628223,0.26963603
7.8100000000000005,k,0.7543528,0.42156154,0.45064178,0.33525684
7.82,k,0.71115136,0.27160195,0.27989647,0.26032847
7.83,<p:>,0.60964346,0.19625996,0.2895237,0.24696374
7.84,<p:>,0.5507811,0.14317933,0.18688938,0.17941551
7.8500000000000005,<p:>,0.64857006,0.14278397,0.25811905,0.21948166
7.86,<p:>,0.6964827,0.15639481,0.33190337,0.24207905
7.87,<p:>,0.7185128,0.16915748,0.33809838,0.23653843
7.88,<p:>,0.70738244,0.16529225,0.3612613,0.24901514
7.890000000000001,<p:>,0.6491611,0.13607736,0.3253992,0.23223594
7.9,<p:>,0.6120239,0.12796803,0.29144025,0.2177817
7.91,<p:>,0.597144,0.13652338,0.302979,0.2372707
7.92,<p:>,0.5903422,0.15101476,0.3789783,0.28770006
7.930000000000001,<p:>,0.5320191,0.12179991,0.3135456,0.25133705
7.94,<p:>,0.52564555,0.12215227,0.29902804,0.24728642
7.95,<p:>,0.51402056,0.11107388,0.22052725,0.20126756
7.96,<p:>,0.5250249,0.11273091,0.26443028,0.2163571
7.97,<p:>,0.54857874,0.12209086,0.2572691,0.20516112
7.98,<p:>,0.5995103,0.13948092,0.20509367,0.18064995
7.99,<p:>,0.6466107,0.17996533,0.19546676,0.18614295
8.0,<p:>,0.19684587,0.034036484,0.28512448,0.39353806
8.01,<p:>,0.17850031,0.02145963,0.37478217,0.2807698
8.02,<p:>,0.17951131,0.025135193,0.37941936,0.31948423
8.03,<p:>,0.14762865,0.02036564,0.38932344,0.3141978
8.040000000000001,<p:>,0.13447993,0.02252255,0.40120935,0.32299018
8.05,<p:>,0.13793238,0.027921041,0.40915132,0.3808777
8.06,<p:>,0.13940774,0.032767836,0.435421,0.46207368
8.07,<p:>,0.13834132,0.03401708,0.4911181,0.54924273
8.08,<p:>,0.1328146,0.026811492,0.54997987,0.5745172
8.09,<p:>,0.13081664,0.025368504,0.5966492,0.5972053
8.1,<p:>,0.1336811,0.025926465,0.646351,0.6408494
8.11,<p:>,0.12952027,0.02416721,0.68444365,0.6506919
8.120000000000001,<p:>,0.12750183,0.021947194,0.71088105,0.64806944
8.13,<p:>,0.1250489,0.020392144,0.7335716,0.6396944
8.14,<p:>,0.123435356,0.019640317,0.74672526,0.6109509
8.15,<p:>,0.123893805,0.020840112,0.73488665,0.5841764
8.16,<p:>,0.10725956,0.021440113,0.6241274,0.50294685
8.17,<p:>,0.108257465,0.022929117,0.6383332,0.53320754
8.18,<p:>,0.10161721,0.021187462,0.660029,0.5809879
8.19,<p:>,0.11370892,0.018297542,0.7037617,0.59363735
8.2,<p:>,0.12042816,0.019664066,0.71139586,0.59241176
8.21,<p:>,0.11857768,0.019295963,0.6955232,0.5509909
8.22,<p:>,0.11955999,0.018375777,0.7320406,0.5729087
8.23,<p:>,0.119046904,0.018201193,0.76947826,0.60796463
8.24,<p:>,0.11705442,0.018352931,0.74027354,0.5709374
8.25,<p:>,0.11048756,0.01664531,0.6309336,0.4482313
8.26,<p:>,0.13370217,0.020107036,0.65631807,0.49392512
8.27,<p:>,0.112998374,0.014443915,0.5721966,0.4066383
8.28,<p:>,0.10990586,0.012855333,0.5513326,0.3862017
8.290000000000001,<p:>,0.11868124,0.013943505,0.56480026,0.39148512
8.3,<p:>,0.12903707,0.016608149,0.56397164,0.38356015
8.31,<p:>,0.13913202,0.019891,0.51038885,0.3432422
8.32,<p:>,0.15349607,0.02265235,0.51729333,0.34609765
8.33,<p:>,0.15749435,0.022099353,0.5252896,0.3492398
8.34,<p:>,0.15719734,0.02016828,0.4934587,0.32218564
8.35,<p:>,0.16108325,0.019694751,0.41326904,0.26461023
8.36,<p:>,0.19033976,0.024036027,0.43714017,0.27133968
8.370000000000001,<p:>,0.21858017,0.026617061,0.41744572,0.24784556
8.38,<p:>,0.27137285,0.033139475,0.4368465,0.2502946
8.39,<p:>,0.32882035,0.05749754,0.49077144,0.26570517
8.4,<p:>,0.9132558,0.054365586,0.11243733,0.12969206
8.41,<p:>,0.9292674,0.038041458,0.04856926,0.081459686
8.42,tS,0.94315815,0.03103542,0.011528052,0.024041846
