time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
10.290000000000001,p,0.98564243,0.25142813,0.3517769,0.09928193
10.3,p,0.9813627,0.27551475,0.5024269,0.28287613
10.31,p,0.9535926,0.27325094,0.77616537,0.5305526
10.32,p,0.8238565,0.20739718,0.8940986,0.8000103
10.33,p,0.43036503,0.13377212,0.9460736,0.93271035
10.34,a,0.109004684,0.124885246,0.95645505,0.9545796
10.35,a,0.021160478,0.11076908,0.9604501,0.9322132
10.36,a,0.028916463,0.14217791,0.9573347,0.8617744
10.370000000000001,a,0.20857966,0.230382,0.9135363,0.7215807
10.38,p,0.81993407,0.31844983,0.7643021,0.4545878
10.39,p,0.88865244,0.3613812,0.4392518,0.27067468
10.4,p,0.9191369,0.25377932,0.47406158,0.33237335
10.41,p,0.95665795,0.28420165,0.31835863,0.2475731
10.42,p,0.9832396,0.33075234,0.15219487,0.09521662
10.43,p,0.99024606,0.34584594,0.100662395,0.03747509
10.44,p,0.9833361,0.2416271,0.2771266,0.100257315
10.450000000000001,p,0.96392876,0.1819456,0.71186006,0.2695711
10.46,a,0.7964928,0.12480249,0.837577,0.51618356
10.47,a,0.48816657,0.11544928,0.8910933,0.59984845
10.48,a,0.25771514,0.13545743,0.91354907,0.66206896
10.49,a,0.12472583,0.1655713,0.9338118,0.7671961
10.5,a,0.06684617,0.18221965,0.95296985,0.85274
10.51,a,0.029005345,0.15334651,0.96242595,0.88901114
10.52,a,0.015770042,0.12279848,0.96511364,0.88848186
10.53,a,0.012224763,0.10741231,0.9602441,0.8705492
10.540000000000001,a,0.027853161,0.09247288,0.94680107,0.82829416
10.55,a,0.24787153,0.08236872,0.9155765,0.755515
10.56,k,0.78276956,0.07265408,0.8277424,0.5871412
10.57,k,0.9255064,0.094510004,0.64652586,0.3876555
10.58,k,0.9791507,0.09466844,0.40215304,0.1573793
10.59,k,0.9887961,0.0922435,0.34725568,0.108715124
10.6,k,0.9921754,0.081247404,0.26332363,0.07850348
10.61,k,0.9891202,0.117557414,0.35083467,0.10040602
10.620000000000001,k,0.9593929,0.10386854,0.6694758,0.30579424
10.63,k,0.6736295,0.09250144,0.88159496,0.5894865
10.64,k,0.1835537,0.055132084,0.93178445,0.6997782
10.65,a,0.068758726,0.05155945,0.9589256,0.7766659
10.66,a,0.033534445,0.05654941,0.966153,0.80687594
10.67,a,0.021529885,0.06622747,0.9671411,0.8321056
10.68,a,0.018202815,0.08486352,0.96261966,0.8381696
10.69,a,0.018080646,0.116207264,0.9544057,0.8485399
10.700000000000001,a,0.018076956,0.120494604,0.9556014,0.8720646
10.71,a,0.017538512,0.10503323,0.9613104,0.89950067
10.72,a,0.0151885785,0.11452721,0.96583885,0.92809206
10.73,a,0.043252304,0.13150136,0.958073,0.92163086
10.74,a,0.2513612,0.17662132,0.94504035,0.8844806
10.75,a,0.48361248,0.281518,0.9208038,0.80693567
10.76,a,0.5692052,0.38807124,0.89590764,0.7245871
10.77,p,0.6705604,0.42946538,0.8411843,0.6090208
10.78,p,0.77164453,0.46403304,0.7606203,0.5021201
10.790000000000001,p,0.7444976,0.31608236,0.6804827,0.43888748
10.8,p,0.82885164,0.1681317,0.45224923,0.36919042
10.81,p,0.88179386,0.15277322,0.38554922,0.29137513
10.82,p,0.8827329,0.14405309,0.3849464,0.27865672
10.83,p,0.8606234,0.13288507,0.43495885,0.2978674
10.84,p,0.8475464,0.12510566,0.43970066,0.29116657
10.85,p,0.8354056,0.12381377,0.44566792,0.28863218
10.86,p,0.83331555,0.121716574,0.4631849,0.29859886
10.870000000000001,p,0.84322816,0.1171473,0.42628962,0.27100852
10.88,p,0.8491392,0.122176066,0.41535845,0.25468886
10.89,p,0.8549342,0.13220386,0.4256504,0.25646436
10.9,p,0.8652059,0.13940881,0.4202474,0.24718624
10.91,p,0.8841971,0.15917256,0.40929434,0.23175761
10.92,p,0.93526214,0.20390989,0.28730875,0.14846107
10.93,p,0.97163475,0.25202337,0.18190426,0.06654899
10.94,p,0.98197347,0.24612619,0.30700213,0.09667618
10.950000000000001,p,0.9543495,0.26763,0.6490268,0.3710979
10.96,p,0.8301566,0.19185698,0.927251,0.66242313
10.97,a,0.57815486,0.11208221,0.97500134,0.86008406
10.98,a,0.29837373,0.08175297,0.9826534,0.9349422
10.99,a,0.13737194,0.08782424,0.9800188,0.93569773
11.0,a,0.15913373,0.0712123,0.97450334,0.9098058
11.01,a,0.5477621,0.07820831,0.9511015,0.8379381
11.02,a,0.8618058,0.0751911,0.8995447,0.70093346
11.03,a,0.9229485,0.08909803,0.7961623,0.5318598
11.040000000000001,t,0.95532066,0.09914397,0.6608205,0.38670552
11.05,t,0.96642965,0.10988945,0.5809246,0.32102704
11.06,t,0.9796914,0.12870646,0.43248552,0.22331871
11.07,t,0.98823833,0.17199571,0.25976658,0.09650789
11.08,t,0.9875625,0.18472682,0.23151658,0.061315764
11.09,t,0.9744521,0.18006544,0.28057894,0.09577345
11.1,t,0.9137456,0.18201949,0.71116656,0.31577712
11.11,r,0.683128,0.13830352,0.86042637,0.54098886
11.120000000000001,r,0.40680373,0.15444903,0.9054229,0.658587
11.13,r,0.21157219,0.17192052,0.9219438,0.7269484
11.14,r,0.10680057,0.20238085,0.9395735,0.80095255
11.15,a,0.0477856,0.19971445,0.9567567,0.86675775
11.16,a,0.025016159,0.17128478,0.9713151,0.9088974
11.17,a,0.016187169,0.14565343,0.9734763,0.9144249
11.18,a,0.017069925,0.15281741,0.96676934,0.8861377
11.19,a,0.048337836,0.21719737,0.9513752,0.8265484
11.200000000000001,k,0.82344794,0.23553993,0.51207685,0.5321777
11.21,k,0.94893444,0.11532802,0.38680434,0.32315212
11.22,k,0.97540003,0.08132656,0.2873218,0.21278998
11.23,k,0.98617333,0.0859049,0.23903777,0.14720495
11.24,k,0.9925115,0.07110018,0.2766585,0.10807041
11.25,k,0.9927987,0.07193379,0.2975265,0.10053563
11.26,k,0.98856956,0.08501554,0.3722228,0.13442375
11.27,k,0.9445992,0.10479849,0.6303567,0.35311735
11.28,r,0.61271405,0.10341255,0.8781399,0.6377364
11.290000000000001,r,0.30381063,0.09238817,0.90002143,0.68540215
11.3,r,0.17347471,0.098026834,0.9148452,0.67593586
11.31,r,0.073685594,0.12684728,0.9147681,0.660712
11.32,r,0.052290343,0.18268578,0.8988746,0.6370353
11.33,a,0.04881434,0.22535458,0.8903346,0.64878464
11.34,a,0.04606057,0.2313082,0.92015624,0.75667894
11.35,a,0.043666054,0.2038502,0.93592757,0.8563981
11.36,a,0.048152417,0.21315742,0.9372825,0.91303307
11.370000000000001,a,0.10842878,0.2040756,0.92923564,0.9228508
11.38,a,0.2662933,0.18846944,0.9253656,0.8967975
11.39,p,0.6853803,0.15758803,0.899013,0.8141306
11.4,p,0.8037251,0.16378637,0.854621,0.70365137
11.41,p,0.82972586,0.15996253,0.83271354,0.6556791
11.42,p,0.8291656,0.16907778,0.8374083,0.644532
11.43,p,0.83420265,0.15601316,0.8250294,0.61979514
11.44,p,0.8304291,0.15841351,0.8361965,0.6359083
11.450000000000001,p,0.8359013,0.13802102,0.8191667,0.60448796
11.46,p,0.8374788,0.13363992,0.81428915,0.5888732
11.47,p,0.8283491,0.15272488,0.82497865,0.6168813
11.48,p,0.81353086,0.16626623,0.8211048,0.6258082
11.49,p,0.79040104,0.16462527,0.8062205,0.61467814
11.5,p,0.7842824,0.2040552,0.7968702,0.6208024
11.51,p,0.80394906,0.20964132,0.7484398,0.54804015
11.52,p,0.8073259,0.23822221,0.7063889,0.5229002
11.53,p,0.81836843,0.23581575,0.6557855,0.46403158
11.540000000000001,p,0.85957843,0.25876746,0.5404268,0.33770266
11.55,p,0.90046376,0.31767642,0.43384373,0.25297037
11.56,p,0.9472931,0.36966324,0.23879631,0.14504227
11.57,p,0.95353085,0.44712454,0.21610995,0.16464184
11.58,p,0.9404753,0.41100758,0.4053991,0.40629458
11.59,p,0.7555995,0.36114624,0.81642175,0.6154449
11.6,a,0.31405935,0.4687624,0.80241495,0.7124358
11.61,a,0.12012714,0.36855122,0.8991997,0.7781877
11.620000000000001,a,0.05052221,0.2824089,0.91973513,0.8373679
11.63,a,0.036859997,0.24439234,0.92581624,0.87101537
11.64,a,0.059684366,0.24055365,0.92497087,0.86526775
11.65,a,0.27824125,0.26651973,0.9027192,0.8083777
11.66,a,0.8223483,0.2297278,0.87024826,0.6890676
11.67,a,0.8852884,0.21723309,0.82223994,0.51154155
11.68,a,0.90341395,0.22415777,0.7933807,0.45755526
11.69,p,0.92967415,0.23095849,0.7316448,0.40418082
11.700000000000001,p,0.95787525,0.2557282,0.6061466,0.29256862
11.71,p,0.9720281,0.30119953,0.4783477,0.1908989
11.72,t,0.9719696,0.364032,0.39003614,0.12882431
11.73,t,0.9605216,0.34953257,0.530924,0.16153574
11.74,t,0.9121478,0.28624675,0.74769723,0.3388419
11.75,a,0.77353024,0.24566877,0.8657088,0.53058374
11.76,a,0.5385398,0.20741856,0.8973117,0.63400817
11.77,a,0.33530357,0.2119409,0.9121725,0.69461364
11.78,a,0.15346248,0.1665653,0.9351325,0.7692704
11.790000000000001,a,0.09737217,0.16454986,0.95561564,0.81955105
11.8,a,0.054221664,0.1472625,0.970323,0.8687578
11.81,a,0.039871458,0.13488896,0.97404337,0.88325834
11.82,a,0.030734695,0.13509685,0.97529006,0.8924265
11.83,a,0.036588125,0.09917221,0.9760341,0.88245535
11.84,a,0.10452657,0.116322584,0.96858984,0.8579727
11.85,a,0.47410443,0.14067318,0.93713444,0.78620446
11.86,a,0.7677397,0.15398785,0.8993354,0.701557
11.870000000000001,k,0.86760885,0.18013844,0.7726999,0.4892613
11.88,k,0.87885165,0.17105076,0.5809254,0.24218155
11.89,k,0.81562006,0.17955953,0.62686586,0.28680724
11.9,k,0.73941267,0.18800326,0.67024654,0.35820872
11.91,k,0.6715533,0.20072912,0.75043255,0.4297589
11.92,k,0.52764475,0.20450494,0.8234498,0.5230957
11.93,k,0.26910704,0.16147982,0.89601064,0.6272748
11.94,k,0.13364354,0.1149684,0.9163809,0.6587178
11.950000000000001,k,0.054413375,0.104672715,0.92088675,0.66163254
11.96,rr,0.034492515,0.11804619,0.92879117,0.6977248
11.97,rr,0.028851992,0.1368646,0.93851906,0.7677079
11.98,rr,0.026920909,0.16104296,0.9530054,0.819374
11.99,rr,0.027695613,0.20513354,0.95694387,0.84120136
12.0,a,0.07981154,0.24431352,0.9334012,0.8348264
12.01,a,0.0332543,0.15870622,0.94099057,0.86616117
12.02,a,0.04096507,0.15413684,0.9337795,0.86314386
12.030000000000001,a,0.16384396,0.14693296,0.92766404,0.84565794
12.040000000000001,a,0.46219376,0.16469672,0.9032505,0.79975325
12.05,p,0.77081054,0.16636246,0.88521624,0.7049016
12.06,p,0.8467207,0.13590497,0.86671674,0.6295935
12.07,p,0.8656074,0.12901548,0.8476137,0.57890147
12.08,p,0.86747736,0.12846614,0.83086246,0.5624853
12.09,p,0.87447876,0.123676196,0.80216146,0.5200123
12.1,p,0.8682293,0.11519274,0.8026347,0.52241844
12.11,p,0.84312546,0.10689423,0.83103675,0.56354916
12.120000000000001,p,0.8236034,0.09104711,0.8271412,0.5609976
12.13,p,0.80854845,0.08407497,0.7964806,0.5148739
12.14,p,0.7980941,0.08569261,0.76561594,0.4697532
12.15,p,0.78806126,0.08552098,0.7314418,0.42635077
12.16,p,0.7755682,0.1011601,0.74024725,0.44511038
12.17,p,0.768308,0.091645814,0.7200292,0.42677778
12.18,p,0.7845825,0.093997546,0.6511081,0.34624803
12.19,p,0.8009102,0.12845238,0.6288394,0.34197578
12.200000000000001,p,0.83537716,0.1785907,0.5711651,0.28692585
12.21,p,0.89134467,0.2403249,0.48792446,0.20518057
12.22,p,0.9359499,0.35930252,0.4062111,0.16353731
12.23,p,0.95530313,0.4067504,0.56342775,0.24028
12.24,p,0.9429796,0.40777704,0.8030989,0.4583349
12.25,p,0.87453055,0.4164002,0.88202405,0.6431624
12.26,p,0.6488492,0.25351998,0.9542661,0.85253024
12.27,a,0.23621288,0.11453992,0.97561795,0.9318692
12.280000000000001,a,0.06686625,0.09165371,0.96966046,0.93918854
12.290000000000001,a,0.103596255,0.07457954,0.96842355,0.8994732
12.3,p,0.60031956,0.12570286,0.9077749,0.75989205
12.31,p,0.8753415,0.12800278,0.74835366,0.5114292
12.32,p,0.93268776,0.13954757,0.5191748,0.33411324
12.33,p,0.96408,0.14209689,0.388376,0.26136503
12.34,p,0.97293097,0.14127028,0.3314667,0.23966052
12.35,p,0.9854471,0.15337469,0.2039094,0.1421707
12.36,p,0.9924368,0.19753568,0.097993255,0.06262323
12.370000000000001,p,0.9946594,0.18439193,0.041527685,0.029693646
12.38,p,0.98314244,0.19277517,0.10411479,0.10860766
12.39,p,0.8812408,0.17551404,0.42019817,0.34554648
12.4,a,0.27513376,0.48816875,0.75727826,0.5684137
12.41,a,0.12640901,0.4472373,0.7964958,0.5879566
12.42,a,0.12519512,0.48577046,0.82155573,0.6300221
12.43,a,0.08466775,0.43477255,0.8770227,0.74695736
12.44,a,0.065215185,0.3705749,0.91893095,0.83136505
12.450000000000001,a,0.02806292,0.2507871,0.9546881,0.8752411
12.46,a,0.019713156,0.18725358,0.965628,0.9002557
12.47,a,0.014929656,0.13564673,0.96790576,0.89234775
12.48,a,0.018498834,0.10715387,0.96552414,0.8605792
12.49,a,0.05866028,0.09818184,0.9571498,0.81902516
12.5,a,0.3480188,0.09212028,0.9301342,0.735109
12.51,k,0.82668287,0.084336355,0.840298,0.59726036
12.52,k,0.932133,0.08789197,0.66781163,0.3999017
12.530000000000001,k,0.9698632,0.074154355,0.57870805,0.25116727
12.540000000000001,k,0.98750293,0.05459893,0.46946582,0.14047487
12.55,k,0.99266714,0.05153509,0.29609746,0.062161807
12.56,k,0.99004793,0.051300924,0.36661014,0.08703618
12.57,k,0.943548,0.053901803,0.6802606,0.2989039
12.58,a,0.72298884,0.05110604,0.8690003,0.5767264
12.59,a,0.35218668,0.04208509,0.9078053,0.62668127
12.6,a,0.12743965,0.04847992,0.9272764,0.64556146
12.61,a,0.051161,0.06511904,0.9364596,0.67263204
12.620000000000001,a,0.03340868,0.071938686,0.94636714,0.7271569
12.63,a,0.02042966,0.06921627,0.95875907,0.79085255
12.64,a,0.014084197,0.06861407,0.967995,0.8404439
12.65,a,0.013446062,0.06427631,0.9674822,0.8758975
12.66,a,0.017609634,0.07020038,0.9665701,0.8989192
12.67,a,0.038862724,0.10988944,0.9570097,0.9085158
12.68,a,0.19395785,0.12749167,0.95247096,0.8904022
12.69,a,0.4402499,0.122247614,0.93847096,0.8424561
12.700000000000001,a,0.6278099,0.1406022,0.8613682,0.68604124
12.71,a,0.6746805,0.1339434,0.8663942,0.7017134
12.72,a,0.65850425,0.11305406,0.8458211,0.6540834
12.73,p,0.6587673,0.12266502,0.82419086,0.6217459
12.74,p,0.66157526,0.12761338,0.8008054,0.6047956
12.75,p,0.6509172,0.12829871,0.79472524,0.6110515
12.76,p,0.6396687,0.116674304,0.773692,0.562871
12.77,p,0.6577619,0.11574456,0.6892714,0.45268127
12.780000000000001,p,0.68662995,0.15135312,0.53315103,0.32850143
12.790000000000001,p,0.6929541,0.2177857,0.36659223,0.24226932
12.8,p,0.84943837,0.15329342,0.2761865,0.25364217
12.81,<p:>,0.87222826,0.1292258,0.23983814,0.18929614
12.82,<p:>,0.8568629,0.13484514,0.21680786,0.15379235
12.83,p,0.8494867,0.16499776,0.26460722,0.1723454
12.84,p,0.86996764,0.19191197,0.22919752,0.14938375
12.85,p,0.9087459,0.22667424,0.17699508,0.1211341
12.86,p,0.9542766,0.28041166,0.14354417,0.07966019
12.870000000000001,p,0.9504374,0.35427746,0.4089702,0.17955227
12.88,p,0.93272936,0.35642383,0.7879385,0.44469458
12.89,p,0.8212734,0.3098219,0.91470474,0.6755041
12.9,p,0.59734774,0.1632446,0.966689,0.84896797
12.91,a,0.26107273,0.10235656,0.9803541,0.93461215
12.92,a,0.08935988,0.08233457,0.97627753,0.9480607
12.93,a,0.041259654,0.07276815,0.96584195,0.93345106
12.94,a,0.28313833,0.1151873,0.9406692,0.8671955
12.950000000000001,p,0.8357106,0.13136852,0.8316807,0.65851235
12.96,p,0.93093485,0.122881934,0.7542535,0.46278098
12.97,p,0.9652698,0.11707792,0.5575224,0.2835658
12.98,p,0.9786042,0.114098966,0.46484047,0.22068186
12.99,p,0.98690736,0.12034324,0.37600338,0.16193967
13.0,p,0.99329853,0.14019717,0.19200376,0.076423
13.01,p,0.9946377,0.16333058,0.08084563,0.03157657
13.02,p,0.98886013,0.1502886,0.27419564,0.06424969
13.030000000000001,p,0.96967393,0.09685136,0.6562521,0.21461746
13.040000000000001,p,0.86023957,0.067083135,0.7840379,0.44288
13.05,p,0.54405004,0.07255551,0.82268625,0.4603427
13.06,p,0.319045,0.09591837,0.8460093,0.47780544
13.07,p,0.15724908,0.12088416,0.87212384,0.5277943
13.08,a,0.101770304,0.14071295,0.9108917,0.6916857
13.09,a,0.04100449,0.10436675,0.9588982,0.84856975
13.1,a,0.016645921,0.07569548,0.9813973,0.92015505
13.11,a,0.009728628,0.05161102,0.9882855,0.9334654
13.120000000000001,a,0.008225242,0.04199614,0.9835124,0.9084934
13.13,a,0.012455663,0.05216057,0.9768222,0.8776811
13.14,a,0.07952189,0.053870533,0.97200906,0.8395901
13.15,a,0.54173553,0.08090702,0.9354625,0.7462279
13.16,a,0.8159651,0.13371813,0.88132024,0.6287548
13.17,a,0.87504894,0.15846612,0.76182795,0.46156502
13.18,k,0.924711,0.1614132,0.56588995,0.31265673
13.19,k,0.9538379,0.15857135,0.6643424,0.18751226
13.200000000000001,x,0.8497763,0.27364913,0.76279485,0.46296024
13.21,x,0.87729895,0.23282368,0.8076451,0.48284236
13.22,x,0.9171488,0.23739654,0.7892496,0.4229027
13.23,x,0.86772376,0.24574159,0.8781954,0.5787556
13.24,a,0.6530769,0.19559903,0.9296947,0.7367283
13.25,a,0.3500186,0.15358083,0.951289,0.80691254
13.26,a,0.18628882,0.12906982,0.960011,0.8283557
13.27,a,0.10872439,0.12403003,0.957582,0.8180468
13.280000000000001,a,0.06420939,0.16133694,0.94642717,0.8026093
13.290000000000001,a,0.045415886,0.2100168,0.93154925,0.78541136
13.3,a,0.039277878,0.20756128,0.9275835,0.78205556
13.31,a,0.024748312,0.16135244,0.94134116,0.8147258
13.32,a,0.017757453,0.110728204,0.9550785,0.8625925
13.33,a,0.013785726,0.09571878,0.96647155,0.89633924
13.34,a,0.026469586,0.10785224,0.9628287,0.9023187
13.35,a,0.15286519,0.1590946,0.9460343,0.88183635
13.36,a,0.3752933,0.21684569,0.92691225,0.83423936
13.370000000000001,p,0.53127414,0.21873385,0.90259147,0.781949
13.38,p,0.57155216,0.19266304,0.87792885,0.7561885
13.39,p,0.5786331,0.1597262,0.88433635,0.7634357
13.4,p,0.5477007,0.12593213,0.8786866,0.74579406
13.41,p,0.5304362,0.109490156,0.8821233,0.7310133
13.42,p,0.52052724,0.11111487,0.8923769,0.74652696
13.43,p,0.5246566,0.10889801,0.8792011,0.7180075
13.44,p,0.5116514,0.092916906,0.8658823,0.6742482
13.450000000000001,p,0.52324075,0.08941297,0.8500461,0.6427025
13.46,p,0.53021723,0.084079854,0.80659544,0.57745886
13.47,p,0.5640773,0.10442607,0.7749457,0.54469746
13.48,p,0.6260286,0.13873896,0.7391657,0.48386115
13.49,p,0.7334244,0.18853658,0.6903433,0.40916857
13.5,p,0.8010051,0.29084405,0.66397464,0.37779504
13.51,p,0.8527818,0.40553397,0.64981544,0.35803276
13.52,p,0.8621466,0.48967454,0.7556207,0.424358
13.530000000000001,p,0.87606335,0.52011263,0.8584697,0.5358089
13.540000000000001,p,0.75459105,0.5081417,0.92631,0.7149181
13.55,a,0.38434923,0.4004184,0.9649961,0.8246567
13.56,a,0.12064817,0.36403015,0.9726425,0.8949777
13.57,a,0.06970832,0.3656984,0.9705297,0.9113466
13.58,a,0.047262788,0.3765958,0.962217,0.8915432
13.59,a,0.06894662,0.45116648,0.9382846,0.8042939
13.6,a,0.58879614,0.26758927,0.7127388,0.5821201
13.61,a,0.81636107,0.18336584,0.65182364,0.4772928
13.620000000000001,a,0.8993849,0.15831615,0.5989793,0.41197526
13.63,t,0.9325328,0.16380475,0.502233,0.32868662
13.64,t,0.94943744,0.180666,0.44303438,0.27444607
13.65,t,0.9551518,0.22393832,0.46291402,0.24580817
13.66,t,0.97111595,0.25861898,0.3675706,0.1442095
13.67,t,0.9722407,0.22029951,0.41977707,0.12450214
13.68,t,0.9289437,0.20775795,0.6497058,0.25147748
13.69,t,0.824331,0.15467227,0.82631516,0.4396134
13.700000000000001,r,0.5199002,0.111243784,0.88893485,0.56354004
13.71,r,0.30695504,0.15171978,0.8815378,0.572506
13.72,r,0.16351153,0.21537761,0.853392,0.5662876
13.73,r,0.09697984,0.22697936,0.8421104,0.58644307
13.74,rr,0.075831644,0.22840396,0.86090577,0.640156
13.75,rr,0.06460949,0.19552161,0.9049395,0.7301345
13.76,rr,0.041533638,0.1544426,0.936985,0.79130495
13.77,rr,0.030523533,0.11417788,0.9472962,0.80387145
13.780000000000001,rr,0.0348792,0.10382724,0.95309377,0.8171979
13.790000000000001,a,0.11496033,0.1253528,0.94309634,0.80959576
13.8,a,0.45591247,0.13157949,0.9168507,0.76366264
13.81,a,0.83026636,0.110791504,0.88322073,0.66215706
13.82,k,0.9037427,0.11849304,0.74645925,0.46253315
13.83,k,0.93745077,0.13596156,0.600977,0.28588355
13.84,k,0.94822454,0.13747215,0.59481996,0.23046786
13.85,k,0.96460444,0.12644888,0.54040825,0.1846066
13.86,k,0.971641,0.13893089,0.5194232,0.15395702
13.870000000000001,k,0.9428715,0.13382958,0.6341393,0.23817712
13.88,r,0.7439258,0.15594245,0.8271291,0.42420813
13.89,r,0.25335875,0.099926315,0.871868,0.5432668
13.9,r,0.085491545,0.08264574,0.8685914,0.5488302
13.91,r,0.03365926,0.10524116,0.8727428,0.5492259
13.92,r,0.031386748,0.13544232,0.8878661,0.5946304
13.93,a,0.04364647,0.16712578,0.8886782,0.64773786
13.94,a,0.06131316,0.19562975,0.90400517,0.7120458
13.950000000000001,a,0.06457233,0.23736,0.92153174,0.77708834
13.96,rr,0.06168174,0.27423576,0.9296702,0.8266208
13.97,rr,0.059390128,0.31911793,0.9320381,0.84028494
13.98,rr,0.056271147,0.40945137,0.92223144,0.8053161
13.99,rr,0.1325272,0.48984173,0.89305246,0.73458475
14.0,rr,0.6010138,0.1789471,0.5982746,0.73019725
14.01,p,0.80715275,0.11020019,0.53260416,0.6645894
14.02,p,0.8854641,0.09870372,0.54678357,0.53141665
14.030000000000001,p,0.9045104,0.10262457,0.56570137,0.44978786
14.040000000000001,p,0.8912283,0.100528345,0.5795819,0.44111994
14.05,p,0.8814698,0.10107662,0.57806754,0.42833382
14.06,p,0.8836041,0.10567245,0.566267,0.389391
14.07,p,0.8883003,0.10504975,0.54666096,0.35594815
14.08,p,0.88559306,0.10663668,0.5323183,0.33706278
14.09,p,0.87621546,0.09755026,0.5360391,0.3347685
14.1,p,0.8701113,0.08464029,0.52191836,0.30695924
14.11,p,0.86969423,0.074077666,0.43045232,0.22946922
14.120000000000001,p,0.863266,0.070554435,0.3830108,0.19226353
14.13,p,0.87567836,0.07743024,0.34535494,0.17042483
14.14,p,0.8983915,0.08481336,0.32708362,0.14327195
14.15,p,0.9228456,0.097897545,0.2770477,0.1083203
14.16,p,0.93950766,0.1492887,0.524677,0.19257244
14.17,p,0.9576816,0.18144871,0.695457,0.29338887
14.18,p,0.94919294,0.1861336,0.8031091,0.4978511
14.19,p,0.82647866,0.17194515,0.93639046,0.76306415
14.200000000000001,a,0.47558528,0.1033587,0.9842482,0.9059744
14.21,a,0.23364192,0.08299462,0.99072987,0.9497537
14.22,a,0.10870033,0.06820618,0.99056864,0.9513042
14.23,a,0.07130626,0.06891977,0.9815183,0.9310707
14.24,a,0.31304085,0.10586772,0.9640426,0.8723962
14.25,a,0.79795974,0.13164452,0.9055912,0.67725253
14.26,a,0.87356496,0.15207578,0.83953416,0.5425741
14.27,a,0.8974822,0.15953788,0.80285645,0.48979834
14.280000000000001,a,0.93654144,0.1577679,0.6962721,0.37918967
14.290000000000001,t,0.9672145,0.1821862,0.57911867,0.24070527
14.3,t,0.9800091,0.23018906,0.41215295,0.12439018
14.31,t,0.9752202,0.2566308,0.3747795,0.09362061
14.32,t,0.94579214,0.2207346,0.5972288,0.19177578
14.33,r,0.81259584,0.13670959,0.76495457,0.39058888
14.34,r,0.42534643,0.08636013,0.8007411,0.452552
14.35,r,0.089859985,0.12907696,0.68742216,0.36447006
14.36,r,0.043610264,0.22125754,0.60648715,0.29115808
14.370000000000001,rr,0.035430245,0.2179154,0.68660975,0.36371458
14.38,rr,0.046428736,0.17298283,0.83200485,0.5794476
14.39,rr,0.03676829,0.15825544,0.88325864,0.6742555
14.4,a,0.051006977,0.2571488,0.9600458,0.8386997
14.41,a,0.032179885,0.18336788,0.97903025,0.9119224
14.42,a,0.02443067,0.13611214,0.98295313,0.91751635
14.43,a,0.041708022,0.11844163,0.9795489,0.89586556
14.44,a,0.18837264,0.1075036,0.96945107,0.83096343
14.450000000000001,a,0.68236285,0.093400806,0.94475037,0.774563
14.46,k,0.8797281,0.09562381,0.8857068,0.6358623
14.47,k,0.9096829,0.098403685,0.7864739,0.4668113
14.48,k,0.93962806,0.09757632,0.6753661,0.28038633
14.49,k,0.9572298,0.08384786,0.6639372,0.2267941
14.5,k,0.957213,0.0915643,0.6371133,0.21242978
14.51,k,0.94520473,0.10846267,0.65725243,0.2297282
14.52,k,0.89133424,0.13319789,0.72645825,0.27006754
14.530000000000001,k,0.44939172,0.14983782,0.8492091,0.42298704
14.540000000000001,r,0.072808325,0.1224561,0.86179835,0.5135738
14.55,r,0.020832395,0.11068616,0.86761403,0.5348092
14.56,a,0.017662356,0.10000192,0.90462834,0.62126654
14.57,a,0.020952381,0.086716704,0.9344038,0.73574704
14.58,a,0.016266622,0.08593485,0.9630506,0.83927894
14.59,a,0.017190786,0.09420431,0.972034,0.8837725
14.6,a,0.016458146,0.09571004,0.9726413,0.9022487
14.61,a,0.02019574,0.10419157,0.9691225,0.9057367
14.620000000000001,a,0.08953904,0.12270817,0.9530336,0.8903085
14.63,a,0.34349608,0.11572025,0.9332209,0.8362527
14.64,a,0.4771489,0.1414623,0.908156,0.77660716
14.65,a,0.55662364,0.12219954,0.88047236,0.7117556
14.66,a,0.58089375,0.11070129,0.8697737,0.6936665
14.67,a,0.5677127,0.1003205,0.85538673,0.6611673
14.68,a,0.5331884,0.089921,0.84823513,0.6366853
14.69,<p:>,0.49610534,0.07865315,0.8475256,0.60929215
14.700000000000001,<p:>,0.46854264,0.08395401,0.85241884,0.5977754
14.71,<p:>,0.4466801,0.09682044,0.8407397,0.59672564
14.72,<p:>,0.40770262,0.09187502,0.8192471,0.57831144
14.73,<p:>,0.38600028,0.078479394,0.79155624,0.53933287
14.74,<p:>,0.37950942,0.06691855,0.67695504,0.42496893
14.75,<p:>,0.38222158,0.06468114,0.5516627,0.31966066
14.76,<p:>,0.3998527,0.0651883,0.46221703,0.2506167
14.77,<p:>,0.42131215,0.05973787,0.36105424,0.18601085
14.780000000000001,<p:>,0.46998125,0.070999876,0.3355623,0.17027524
14.790000000000001,<p:>,0.4879992,0.082123294,0.2148301,0.10808395
14.8,p,0.9040604,0.25814483,0.2235445,0.13839598
14.81,p,0.91226673,0.34888634,0.27236405,0.19129796
14.82,p,0.85897887,0.36092868,0.6328364,0.42908192
14.83,p,0.70700085,0.25292006,0.8594179,0.680259
14.84,a,0.4063715,0.16430709,0.9561693,0.84169304
14.85,a,0.103924476,0.15459111,0.96528256,0.9102909
