time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.5200000000000005,p,0.89854854,0.9041251,0.23406127,0.09135141
4.53,B,0.853731,0.93209726,0.26689118,0.07174357
4.54,B,0.74873966,0.87496066,0.6115161,0.2466625
4.55,B,0.29565153,0.74512094,0.8670915,0.63215905
4.5600000000000005,B,0.14227436,0.5835734,0.90763575,0.80935466
4.57,B,0.06554731,0.47161952,0.92657334,0.8408566
4.58,B,0.027538398,0.28912085,0.926303,0.786088
4.59,B,0.28202203,0.4213629,0.7967458,0.5012476
4.6000000000000005,B,0.42953897,0.78794336,0.2330352,0.13679877
4.61,B,0.7732724,0.89369273,0.1265082,0.057982303
4.62,B,0.85751206,0.84200513,0.20040563,0.08254537
4.63,B,0.6532529,0.78060496,0.6329956,0.36170262
4.64,B,0.2753373,0.5766122,0.87481284,0.7342502
4.65,a,0.08909261,0.35997683,0.95050806,0.90436363
4.66,a,0.039445408,0.25949946,0.9621642,0.92708635
4.67,a,0.041435085,0.27427387,0.9503012,0.8986215
4.68,p,0.5727089,0.44145328,0.9252593,0.728014
4.69,p,0.8575518,0.64179385,0.7554826,0.42133686
4.7,p,0.96369123,0.7867008,0.25838724,0.11440049
4.71,p,0.9631029,0.85523176,0.14423777,0.07060694
4.72,p,0.9623842,0.82049835,0.17327818,0.12477976
4.73,p,0.94609815,0.7910447,0.48753157,0.2562604
4.74,p,0.8470363,0.8115976,0.77533925,0.43164676
4.75,a,0.5912933,0.7630711,0.8659448,0.55497074
4.76,a,0.3377814,0.6927886,0.8852862,0.70879513
4.7700000000000005,a,0.12132364,0.5733488,0.9303729,0.84686
4.78,a,0.040648285,0.53336996,0.9424463,0.9005939
4.79,a,0.014142975,0.4724794,0.94972473,0.90432125
4.8,a,0.08199931,0.35671788,0.8871288,0.83699316
4.8100000000000005,a,0.018734733,0.26634175,0.8880615,0.8086593
4.82,a,0.042150427,0.36944786,0.846028,0.6674318
4.83,p,0.3939159,0.64909786,0.6275664,0.31468907
4.84,p,0.7253105,0.869295,0.16500579,0.08658901
4.8500000000000005,p,0.73313546,0.93113786,0.094482556,0.04575048
4.86,p,0.6031369,0.894264,0.31122845,0.102298185
4.87,a,0.23108526,0.78058267,0.79122096,0.45436072
4.88,a,0.050693844,0.6317291,0.8898588,0.7650475
4.89,a,0.029115548,0.5332139,0.92285806,0.8332289
4.9,a,0.012495765,0.36292106,0.91318536,0.7379039
4.91,a,0.047492277,0.39548686,0.8285168,0.5294725
4.92,B,0.21110114,0.6921165,0.5281768,0.25992218
4.93,B,0.49121618,0.9207439,0.11362532,0.07715088
4.94,B,0.6738172,0.95367706,0.15189825,0.056164663
4.95,B,0.6781956,0.91885835,0.5301786,0.17474805
4.96,a,0.34395733,0.7975342,0.829378,0.503489
4.97,a,0.15122606,0.6084423,0.9209061,0.78854847
4.98,a,0.08158347,0.5313836,0.9511139,0.87509036
4.99,B,0.04389697,0.46580732,0.95316124,0.86307234
5.0,B,0.051191922,0.44018427,0.94837046,0.78321004
5.01,p,0.50270075,0.6474196,0.88699806,0.57670915
5.0200000000000005,p,0.7322573,0.8828593,0.61320895,0.26216522
5.03,p,0.8743734,0.9240941,0.2777093,0.10492002
5.04,p,0.9036711,0.9090821,0.17670602,0.08725343
5.05,p,0.92068726,0.8718507,0.34024927,0.16059992
5.0600000000000005,p,0.8652891,0.83159,0.69877857,0.3628291
5.07,a,0.6687373,0.7954943,0.8482396,0.5606484
5.08,a,0.37299448,0.6504086,0.916579,0.73358303
5.09,a,0.1471299,0.52252793,0.9400772,0.843745
5.1000000000000005,a,0.035916697,0.36306384,0.9496017,0.88942975
5.11,a,0.012317965,0.20760629,0.9488863,0.9147857
5.12,a,0.006151036,0.14791317,0.9453713,0.9319917
5.13,a,0.0036164615,0.2039596,0.94818217,0.88107914
5.14,B,0.022184353,0.4932567,0.8853917,0.53452295
5.15,B,0.10156538,0.8764855,0.43514216,0.19881143
5.16,b,0.1541128,0.9685013,0.059205145,0.041779388
5.17,b,0.35910255,0.9848696,0.028870378,0.025817597
5.18,b,0.40436232,0.975565,0.086930774,0.05747987
5.19,b,0.13753977,0.9380653,0.46384832,0.17171499
5.2,a,0.07309032,0.34754503,0.86598533,0.83014125
5.21,a,0.01208956,0.13948227,0.88849926,0.8669435
5.22,a,0.0063496833,0.09731431,0.9111242,0.8773188
5.23,B,0.01867691,0.24152154,0.8584373,0.69389033
5.24,B,0.12756735,0.7639477,0.50332844,0.26941475
5.25,B,0.23109603,0.94654334,0.08130248,0.054183304
5.26,B,0.33287776,0.9664376,0.053666316,0.034972582
5.2700000000000005,B,0.20484029,0.96206665,0.19226195,0.06970992
5.28,B,0.07336368,0.85200083,0.7039295,0.36120772
5.29,a,0.026091145,0.5933945,0.90033877,0.71788377
5.3,a,0.022126244,0.43946087,0.95162326,0.86700225
5.3100000000000005,a,0.025103288,0.4030264,0.9516418,0.86794555
5.32,p,0.06556418,0.38423672,0.9439489,0.7952682
5.33,p,0.629093,0.47043493,0.89462626,0.6100659
5.34,p,0.851116,0.65389794,0.71022284,0.35445336
5.3500000000000005,p,0.9769221,0.5561021,0.28766856,0.092769854
5.36,p,0.97386575,0.5647896,0.21471263,0.07902557
5.37,p,0.96723276,0.59541553,0.4205042,0.15665843
5.38,p,0.92871046,0.6186593,0.6981159,0.36644426
5.39,a,0.74617374,0.6085437,0.8795952,0.64061517
5.4,a,0.48639253,0.4622177,0.93596405,0.79663026
5.41,a,0.30275282,0.34578598,0.9450206,0.87543124
5.42,a,0.15178917,0.2744281,0.9560491,0.90087134
5.43,a,0.05214375,0.242071,0.96401983,0.93192333
5.44,a,0.014435859,0.19305964,0.96658343,0.94553286
5.45,a,0.0053829416,0.15517256,0.96374434,0.931623
5.46,a,0.015388111,0.21241096,0.9425332,0.86285466
5.47,p,0.46407992,0.41437066,0.87840724,0.6307746
5.48,p,0.848302,0.616401,0.76300997,0.3735996
5.49,p,0.9360948,0.7376654,0.32253376,0.14205502
5.5,p,0.9309335,0.8630899,0.19228487,0.07332888
5.51,p,0.898623,0.7580453,0.36570245,0.16234592
5.5200000000000005,a,0.7557713,0.6110129,0.6977194,0.39157307
5.53,a,0.427131,0.56275547,0.7798543,0.5227085
5.54,B,0.24159811,0.514498,0.86879665,0.6055181
5.55,B,0.075194985,0.52492696,0.8885998,0.68033534
5.5600000000000005,B,0.25014612,0.68181056,0.58906865,0.29655153
5.57,B,0.23927918,0.8030564,0.07888819,0.060587075
5.58,B,0.14391978,0.8520922,0.04085545,0.050036695
5.59,B,0.14617184,0.78197116,0.25886098,0.16803762
5.6000000000000005,B,0.10293723,0.37577754,0.8725547,0.7495133
5.61,a,0.025456417,0.28879598,0.9187297,0.8211966
5.62,a,0.01604202,0.2078392,0.9467726,0.9035231
5.63,a,0.014513725,0.21267979,0.9462771,0.9042594
5.64,p,0.034202456,0.4964618,0.93457806,0.7698203
5.65,p,0.45383164,0.8149449,0.76016515,0.3437075
5.66,p,0.7337038,0.9546513,0.30758172,0.13228364
5.67,p,0.921177,0.967322,0.086104125,0.038981218
5.68,p,0.9325744,0.95399183,0.08536578,0.047490634
5.69,p,0.929164,0.9088545,0.32982022,0.15109827
5.7,p,0.8376494,0.8731819,0.76247895,0.37613022
5.71,a,0.5848616,0.77562046,0.8823206,0.6055347
5.72,a,0.36815864,0.53604424,0.9133769,0.7810544
5.73,a,0.19197688,0.36329213,0.9246285,0.81246775
5.74,a,0.075741164,0.26323104,0.92736274,0.9003416
5.75,a,0.012812551,0.16025762,0.928169,0.9427976
5.76,a,0.0035279638,0.1220018,0.93282217,0.9513273
5.7700000000000005,a,0.0019959908,0.14647077,0.92947036,0.91582596
5.78,a,0.013841227,0.32901105,0.8959566,0.6670334
5.79,B,0.09528867,0.805575,0.5433125,0.24891077
5.8,B,0.33021095,0.96121395,0.090816386,0.05098088
5.8100000000000005,B,0.74342453,0.97585696,0.083168544,0.026780503
5.82,B,0.6642367,0.9658166,0.1690341,0.0560546
5.83,B,0.460418,0.89690197,0.60500383,0.25622162
5.84,a,0.26315176,0.71226245,0.80947816,0.6495209
5.8500000000000005,a,0.109815344,0.5098933,0.875308,0.840874
5.86,B,0.03240821,0.3575792,0.8958216,0.8770551
5.87,B,0.005051188,0.1909043,0.90278035,0.8549969
5.88,B,0.0056608585,0.19891253,0.8571003,0.6528023
5.89,B,0.04563766,0.433291,0.413774,0.21005651
5.9,B,0.08479125,0.7984956,0.08851702,0.052853715
5.91,b,0.060861252,0.8620146,0.05059862,0.031039922
5.92,b,0.046449278,0.88039386,0.15831655,0.051257722
5.93,b,0.050579973,0.778182,0.4801938,0.17888382
5.94,B,0.016305063,0.5416607,0.8171947,0.52986485
5.95,B,0.011082575,0.35209146,0.9237994,0.7971388
5.96,a,0.009759891,0.27151036,0.9350189,0.9057749
5.97,a,0.014771606,0.29656065,0.9346692,0.90649045
5.98,a,0.17130187,0.45036802,0.93459475,0.8256385
5.99,p,0.6623509,0.61777383,0.8466347,0.5799803
6.0,p,0.77426183,0.752126,0.2711128,0.17982726
6.01,p,0.8138102,0.8584331,0.2531597,0.17135505
6.0200000000000005,p,0.71296906,0.870819,0.48659322,0.25756103
6.03,p,0.5549646,0.76182884,0.74997663,0.39895597
6.04,a,0.4633013,0.6040194,0.8551408,0.6019763
6.05,a,0.2750853,0.5281613,0.91703826,0.74434626
6.0600000000000005,a,0.14549313,0.4279775,0.9369551,0.81159323
6.07,a,0.06966925,0.36022437,0.94517195,0.87146306
6.08,a,0.02983839,0.2652861,0.94050044,0.91611433
6.09,a,0.011575615,0.18972811,0.9463477,0.9234606
6.1000000000000005,a,0.007647806,0.18173544,0.94811434,0.90785205
6.11,a,0.03403119,0.31074777,0.9188191,0.7757864
6.12,p,0.5422601,0.679407,0.78256804,0.446791
6.13,p,0.87621796,0.87917095,0.261235,0.14129226
6.140000000000001,p,0.91209614,0.9241868,0.15312171,0.059341755
6.15,p,0.9012906,0.85889214,0.2816678,0.117349036
6.16,a,0.7872172,0.6829235,0.7097144,0.4290138
6.17,a,0.4285129,0.5298655,0.8557543,0.674129
6.18,B,0.2071185,0.4780607,0.8959727,0.7120312
6.19,B,0.12554088,0.36968777,0.8854192,0.6883321
6.2,B,0.41141412,0.55755335,0.662031,0.39664468
6.21,b,0.7266408,0.858762,0.08075796,0.050149135
6.22,b,0.6120055,0.91735095,0.06055727,0.030606663
6.23,b,0.6323712,0.9062031,0.21399468,0.07277205
6.24,b,0.27463934,0.78752553,0.67236876,0.31169206
6.25,a,0.073432796,0.5137512,0.9017516,0.73004186
6.26,a,0.023283962,0.3023388,0.9464233,0.8826905
6.2700000000000005,a,0.013991649,0.23876339,0.9357573,0.8829494
6.28,a,0.101546235,0.33307356,0.9153284,0.7817378
6.29,p,0.6933927,0.6649519,0.8065021,0.47138378
6.3,p,0.86338955,0.84609336,0.42209235,0.15698072
6.3100000000000005,p,0.9053179,0.86271346,0.2347735,0.073464945
6.32,p,0.84389263,0.8918559,0.33909255,0.117199816
6.33,p,0.690355,0.89012545,0.608926,0.27526948
6.34,a,0.37564647,0.791574,0.8490943,0.5544389
6.3500000000000005,a,0.20761853,0.60050243,0.92278534,0.775639
6.36,a,0.08344918,0.4464626,0.9526143,0.8751999
6.37,a,0.057087205,0.36991763,0.9565939,0.9010786
6.38,a,0.03327172,0.35533258,0.95445216,0.8916387
6.390000000000001,a,0.039896023,0.3851421,0.9413366,0.8454467
6.4,<p:>,0.19748601,0.10835773,0.72032595,0.751177
6.41,<p:>,0.22300136,0.06402451,0.6943035,0.7219497
6.42,<p:>,0.29367045,0.048603676,0.66959983,0.61288846
6.43,<p:>,0.3218485,0.05136847,0.6468543,0.5934539
6.44,<p:>,0.2936746,0.044441212,0.68001366,0.61479026
6.45,<p:>,0.26275432,0.04341334,0.6934521,0.63108337
6.46,<p:>,0.23600163,0.041913863,0.7071995,0.6494631
6.47,<p:>,0.22590241,0.043165892,0.69730693,0.6439542
6.48,<p:>,0.21145985,0.03681996,0.6917515,0.63281614
6.49,<p:>,0.20456627,0.036479402,0.7057772,0.64387935
6.5,<p:>,0.18406324,0.030917931,0.69417495,0.6051591
6.51,<p:>,0.18555202,0.031600185,0.7018945,0.60590804
6.5200000000000005,<p:>,0.18799728,0.03233004,0.7167052,0.6110539
6.53,<p:>,0.19176401,0.031671867,0.7432028,0.6289963
6.54,<p:>,0.1891501,0.031078376,0.7536184,0.6268251
6.55,<p:>,0.16476806,0.028153237,0.72333544,0.5760738
6.5600000000000005,<p:>,0.1707202,0.031070225,0.72690594,0.5780422
6.57,<p:>,0.18300709,0.033755414,0.7431764,0.5927525
6.58,<p:>,0.18375215,0.034752265,0.7357423,0.56991756
6.59,<p:>,0.17417495,0.03802916,0.67496777,0.5417421
6.6000000000000005,<p:>,0.17085807,0.041798085,0.6672095,0.5135666
6.61,<p:>,0.16512254,0.043006487,0.6658691,0.5348735
6.62,<p:>,0.16802825,0.040076546,0.7284203,0.58339894
6.63,<p:>,0.15714338,0.03743825,0.7190586,0.58220315
6.640000000000001,<p:>,0.15172291,0.0409422,0.68421865,0.54760736
6.65,<p:>,0.16596603,0.05118684,0.7249963,0.5807708
6.66,<p:>,0.17729577,0.051231507,0.7700493,0.6322843
6.67,<p:>,0.16133642,0.04164047,0.7493828,0.6032437
6.68,<p:>,0.15963139,0.038314525,0.7518122,0.6064667
6.69,<p:>,0.1618634,0.039923497,0.75999856,0.61160874
6.7,<p:>,0.16876061,0.04566345,0.7977333,0.6605207
6.71,<p:>,0.17183848,0.04896311,0.8054627,0.6765072
6.72,<p:>,0.1777508,0.05197421,0.8020961,0.6712976
6.73,<p:>,0.190103,0.057606533,0.7934118,0.6516627
6.74,<p:>,0.2076639,0.065481186,0.81977546,0.68514913
6.75,<p:>,0.2138856,0.068025514,0.82088137,0.6761265
6.76,<p:>,0.24692725,0.08738416,0.8296245,0.6812946
6.7700000000000005,<p:>,0.28738838,0.113244414,0.80518633,0.6395387
6.78,<p:>,0.32108372,0.12903817,0.7725341,0.58992064
6.79,<p:>,0.33576137,0.16100441,0.74007744,0.55926615
6.8,<p:>,0.37619728,0.09181119,0.56587785,0.42395428
6.8100000000000005,<p:>,0.36218396,0.07072244,0.5513692,0.40297285
6.82,<p:>,0.36054778,0.07613737,0.5883841,0.44230756
6.83,<p:>,0.36094162,0.079671316,0.60931087,0.44419727
6.84,<p:>,0.37443882,0.09113623,0.6722065,0.510319
6.8500000000000005,<p:>,0.34377643,0.096519984,0.77800095,0.61315423
6.86,<p:>,0.29712173,0.09635755,0.8076266,0.6451816
6.87,<p:>,0.27698755,0.08528771,0.82187176,0.6379857
6.88,<p:>,0.26258385,0.072042,0.7990481,0.60480607
6.890000000000001,<p:>,0.2554126,0.06499036,0.75795865,0.5543174
6.9,<p:>,0.24691467,0.053402405,0.7121636,0.5034368
6.91,<p:>,0.2494918,0.053178687,0.62580866,0.42728215
6.92,<p:>,0.28183645,0.055020936,0.62485504,0.44351196
6.93,<p:>,0.29665735,0.053532463,0.6315978,0.44264165
6.94,<p:>,0.28761873,0.050057203,0.5872053,0.4084132
6.95,<p:>,0.27797478,0.047763776,0.5528861,0.38876048
6.96,<p:>,0.25469103,0.048448943,0.48504663,0.34910402
6.97,<p:>,0.26881722,0.054199442,0.46740454,0.34451875
6.98,<p:>,0.2787313,0.053621825,0.4543123,0.33921742
6.99,<p:>,0.2884166,0.04925616,0.42501456,0.3181258
7.0,<p:>,0.30381855,0.049373597,0.39652696,0.2858502
7.01,<p:>,0.32784516,0.048236273,0.3933348,0.26592052
7.0200000000000005,<p:>,0.33481008,0.039228853,0.3227435,0.2224591
7.03,<p:>,0.34055898,0.036328565,0.2772124,0.18829352
7.04,<p:>,0.36800265,0.03923319,0.2389245,0.17347963
7.05,<p:>,0.42345053,0.043402806,0.2358183,0.17811394
7.0600000000000005,<p:>,0.48994708,0.044096187,0.25078717,0.18246554
7.07,<p:>,0.53615314,0.03641021,0.20905173,0.15625505
7.08,<p:>,0.6127099,0.032433365,0.15774082,0.13183871
7.09,<p:>,0.69329286,0.031170793,0.10869118,0.111364916
7.1000000000000005,<p:>,0.7808837,0.030970518,0.06852894,0.10024817
