time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.42,a,0.04849731,0.43403637,0.7893345,0.62961876
4.43,a,0.0755412,0.39662343,0.8239599,0.70769054
4.44,a,0.109482326,0.42662024,0.83144397,0.7358819
4.45,a,0.094447754,0.45020843,0.83187157,0.74630183
4.46,a,0.08164357,0.44268954,0.8418318,0.75433147
4.47,a,0.073800996,0.4561672,0.83658314,0.74932414
4.48,a,0.12262017,0.56835556,0.7930135,0.67813843
4.49,a,0.2620808,0.76232517,0.6418393,0.45832956
4.5,a,0.2699609,0.85223293,0.35193044,0.2673446
4.51,a,0.31626585,0.873383,0.17812896,0.19648443
4.5200000000000005,B,0.24328682,0.84687555,0.19787401,0.25187698
4.53,B,0.15172458,0.79910237,0.22729553,0.39030164
4.54,B,0.11604306,0.7608412,0.27421233,0.5447096
4.55,B,0.113498926,0.69633627,0.36047202,0.6549163
4.5600000000000005,B,0.090468064,0.62518084,0.42867655,0.71534723
4.57,o,0.09920567,0.57351327,0.5439688,0.7381793
4.58,o,0.24402529,0.54332,0.6584964,0.73333734
4.59,o,0.3425327,0.44079116,0.6976268,0.6949503
4.6000000000000005,o,0.44939843,0.38092005,0.65807575,0.61638206
4.61,N,0.64377964,0.33426577,0.45579183,0.43477568
4.62,N,0.81412137,0.2910922,0.21829394,0.28909555
4.63,p,0.92891,0.28470734,0.12354022,0.18042982
4.64,p,0.95663756,0.30444247,0.083303526,0.13171345
4.65,p,0.97661394,0.32268608,0.079592146,0.08751549
4.66,k,0.97697294,0.39767808,0.13252182,0.08816007
4.67,k,0.96904576,0.4553118,0.17426513,0.11577906
4.68,k,0.969792,0.43516496,0.15086955,0.11758167
4.69,k,0.94115645,0.44306594,0.2159497,0.21045354
4.7,k,0.733916,0.39736557,0.437712,0.48341003
4.71,e,0.45067126,0.21276687,0.54663104,0.6413615
4.72,e,0.41230997,0.1458524,0.6288404,0.69280124
4.73,e,0.61445856,0.13415343,0.6941466,0.6627516
4.74,k,0.8404238,0.1589711,0.43173864,0.39489418
4.75,k,0.894597,0.17950185,0.18880497,0.21438229
4.76,p,0.89992356,0.18079846,0.15136988,0.17064744
4.7700000000000005,p,0.92031467,0.15731312,0.118614376,0.1274126
4.78,p,0.9306492,0.15454838,0.11427379,0.11449254
4.79,p,0.9336969,0.19331303,0.10119791,0.1189934
4.8,p,0.91239977,0.39516768,0.1754931,0.18959717
4.8100000000000005,p,0.9183645,0.4893609,0.14497718,0.15263478
4.82,p,0.8650888,0.42696512,0.4680384,0.29727077
4.83,rr,0.5836903,0.36456934,0.75321335,0.6447778
4.84,rr,0.2921348,0.14869188,0.8538182,0.7581438
4.8500000000000005,rr,0.17104807,0.115435645,0.88372433,0.7897243
4.86,rr,0.13472699,0.14379768,0.8921501,0.80639917
4.87,p,0.47358873,0.20237154,0.8598217,0.72087264
4.88,p,0.76682633,0.27852026,0.6738355,0.428494
4.89,p,0.8539306,0.32919836,0.3507529,0.21699533
4.9,p,0.90344954,0.38632795,0.16994487,0.14789677
4.91,p,0.96173424,0.4058235,0.07451863,0.08823737
4.92,p,0.9831585,0.2938228,0.0390565,0.04303595
4.93,p,0.97363496,0.31119025,0.08198113,0.0690785
4.94,p,0.9425877,0.33698672,0.14050835,0.12703884
4.95,p,0.77018625,0.3913152,0.27985728,0.3408536
4.96,rr,0.30652028,0.31378606,0.53528506,0.4633846
4.97,rr,0.1177824,0.3033983,0.70425,0.6615084
4.98,rr,0.07354354,0.24351823,0.81489223,0.80785364
4.99,rr,0.05259197,0.20907561,0.83323514,0.858095
5.0,rr,0.06779598,0.17810656,0.85675955,0.8516661
5.01,rr,0.21758203,0.24291852,0.84563345,0.76871324
5.0200000000000005,rr,0.65776783,0.36676165,0.732913,0.5027831
5.03,rr,0.8231226,0.35419545,0.38223538,0.21456091
5.04,p,0.8923672,0.42725992,0.15675241,0.12064182
5.05,p,0.9697336,0.3931913,0.09604794,0.07694351
5.0600000000000005,rr,0.9751128,0.44489628,0.101124704,0.061570697
5.07,rr,0.9683321,0.4961422,0.12535699,0.08600928
5.08,rr,0.9451272,0.4721045,0.15357138,0.12540524
5.09,rr,0.8599779,0.41498065,0.3378724,0.23345888
5.1000000000000005,rr,0.5701075,0.35556006,0.60843855,0.503045
5.11,rr,0.27934986,0.23480617,0.7279764,0.6792743
5.12,rr,0.16859944,0.13186547,0.78778696,0.7373888
5.13,rr,0.27914795,0.11722528,0.77128935,0.7241213
5.14,rr,0.72461474,0.18176164,0.6966885,0.5674371
5.15,p,0.83003587,0.2530708,0.40355924,0.34797153
5.16,p,0.85386,0.29577157,0.18368204,0.20532186
5.17,p,0.895932,0.2852674,0.112451315,0.1492725
5.18,p,0.9181563,0.2526506,0.08070953,0.11544805
5.19,p,0.9500038,0.2120159,0.059900925,0.08895338
5.2,p,0.89308524,0.27501234,0.15564834,0.17172827
5.21,p,0.9129922,0.2587109,0.09340071,0.12580822
5.22,p,0.9146333,0.34894323,0.07882708,0.1115271
5.23,p,0.8889321,0.47577757,0.1679806,0.1873219
5.24,rr,0.73651624,0.42343432,0.5472696,0.5305251
5.25,rr,0.31363535,0.1498392,0.71378714,0.7436509
5.26,rr,0.09237456,0.07716682,0.72212034,0.7964516
5.2700000000000005,rr,0.12761639,0.13960208,0.7616285,0.7687247
5.28,p,0.48187724,0.26577368,0.727149,0.6314631
5.29,p,0.702758,0.3956132,0.36280555,0.25859648
5.3,p,0.8315081,0.5580391,0.09917633,0.12552182
5.3100000000000005,p,0.9337737,0.6058438,0.05053536,0.0665099
5.32,p,0.91881025,0.6817327,0.07041087,0.07843403
5.33,rr,0.83149093,0.67231697,0.17692553,0.18208492
5.34,rr,0.59016854,0.5603583,0.35376933,0.4292576
5.3500000000000005,rr,0.27319652,0.4638151,0.44031084,0.62469554
5.36,rr,0.09106656,0.24716142,0.46265343,0.76447004
5.37,rr,0.03344427,0.11693639,0.46596825,0.78985524
5.38,rr,0.050872914,0.15644142,0.46928307,0.7230906
5.39,p,0.4018897,0.3061193,0.33615023,0.45229226
5.4,p,0.5556896,0.54123664,0.12984599,0.17932758
5.41,p,0.7079268,0.7153751,0.0409508,0.08829416
5.42,p,0.8352085,0.8239247,0.023553666,0.052750397
5.43,p,0.8791743,0.88945264,0.018783929,0.032870688
5.44,p,0.78119236,0.91892976,0.024409158,0.044779386
5.45,p,0.69434375,0.88283056,0.080433354,0.089772776
5.46,rr,0.38433456,0.8093605,0.3124458,0.31107068
5.47,rr,0.06592275,0.6766882,0.47315785,0.54986095
5.48,rr,0.017689241,0.44752637,0.5619092,0.6628086
5.49,rr,0.012427342,0.29013798,0.62477326,0.75327265
5.5,rr,0.015409452,0.27412477,0.5230518,0.78191084
5.51,rr,0.015761347,0.26955324,0.450891,0.8189299
5.5200000000000005,rr,0.028186485,0.3072888,0.41341308,0.84424865
5.53,G,0.13043426,0.3464586,0.40589258,0.8153175
5.54,G,0.37601024,0.47500226,0.34115577,0.66945124
5.55,G,0.7596148,0.58635944,0.27274084,0.39256325
5.5600000000000005,G,0.86046594,0.70542246,0.14753528,0.26838037
5.57,G,0.7788892,0.88815385,0.09093034,0.13812216
5.58,G,0.57893527,0.93703485,0.10727191,0.13076599
5.59,G,0.3492734,0.8840021,0.28896004,0.29459882
5.6000000000000005,n,0.1351059,0.54075027,0.38512,0.4254119
5.61,n,0.130108,0.5452084,0.48127997,0.33493635
5.62,n,0.20980619,0.51973075,0.46598032,0.3050293
5.63,n,0.18532297,0.49318153,0.6576171,0.43791664
5.64,a,0.14479578,0.43518722,0.78017473,0.5685086
5.65,a,0.100953765,0.35618103,0.85307854,0.67958295
5.66,a,0.07226103,0.29376093,0.88913155,0.7514498
5.67,a,0.040743522,0.21816027,0.9230878,0.80408686
5.68,a,0.025829595,0.1618665,0.93448275,0.8430109
5.69,a,0.015383236,0.11401652,0.9469216,0.8780374
5.7,a,0.010108354,0.09492399,0.9478683,0.8738582
5.71,r,0.01308614,0.12579514,0.92649347,0.84586304
5.72,r,0.018863462,0.17317696,0.91102844,0.8048258
5.73,r,0.024505675,0.19227123,0.8967617,0.76291925
5.74,r,0.02688845,0.19744816,0.9013657,0.75163776
5.75,r,0.031172901,0.20843485,0.9066033,0.7523543
5.76,r,0.030914085,0.19400087,0.9225484,0.792642
5.7700000000000005,r,0.040907517,0.2036164,0.91607445,0.7806151
5.78,r,0.053782098,0.20533839,0.9209655,0.8006676
5.79,r,0.073065445,0.2257319,0.9145887,0.7922271
5.8,r,0.089532234,0.22861587,0.9100831,0.77540505
5.8100000000000005,r,0.12946789,0.21705219,0.91405267,0.77461755
5.82,r,0.19825439,0.21843927,0.91626984,0.7655933
5.83,a,0.2841609,0.24828872,0.90798235,0.7419048
5.84,a,0.40166545,0.25379202,0.9054279,0.72060174
5.8500000000000005,a,0.5235317,0.25097308,0.8890925,0.6683667
5.86,a,0.6177059,0.22664833,0.8778786,0.6257223
5.87,k,0.7038192,0.2111965,0.83353364,0.57722235
5.88,k,0.79455036,0.21683434,0.74625283,0.5025283
5.89,k,0.84912735,0.23921253,0.5878094,0.52968967
5.9,k,0.7491726,0.30296913,0.45137033,0.5568511
5.91,k,0.31841856,0.2802992,0.4189847,0.6429781
5.92,e,0.18231426,0.23345156,0.4045363,0.6843957
5.93,e,0.1513218,0.30252883,0.41696715,0.6528731
5.94,r,0.23677845,0.41444018,0.42842072,0.5595363
5.95,r,0.4770929,0.4286854,0.4089078,0.45688096
5.96,r,0.6474371,0.35186502,0.5103638,0.44226456
5.97,r,0.6932161,0.26011813,0.63096625,0.4883865
5.98,r,0.709239,0.25538117,0.6898047,0.5196684
5.99,r,0.69709164,0.25649416,0.7417387,0.5470804
6.0,p,0.77794045,0.35452533,0.23971333,0.28792086
6.01,p,0.808316,0.33796087,0.1407686,0.22069462
6.0200000000000005,p,0.80984944,0.3693037,0.08662569,0.20610088
6.03,p,0.69391924,0.41945556,0.13981491,0.2914603
6.04,p,0.28667676,0.41260067,0.12541975,0.4550908
6.05,r,0.10330598,0.26577225,0.18278128,0.6885049
6.0600000000000005,r,0.083565414,0.1741494,0.14561132,0.8021129
6.07,e,0.10793438,0.13215224,0.12572466,0.85062104
6.08,e,0.19811349,0.13340294,0.13501678,0.8593596
6.09,p,0.5335682,0.16203476,0.24434055,0.74691796
6.1000000000000005,p,0.8233317,0.11558114,0.395876,0.5885956
6.11,p,0.8474178,0.123241,0.36232874,0.48271748
6.12,p,0.84856457,0.13217942,0.33093882,0.41692808
6.13,p,0.8398959,0.13836522,0.3126919,0.37797806
6.140000000000001,p,0.85199857,0.16323644,0.26980194,0.32902434
6.15,p,0.8842643,0.19730145,0.15794311,0.254554
6.16,p,0.881055,0.2662578,0.10230615,0.20741126
6.17,p,0.83180356,0.3290392,0.13486221,0.33963126
6.18,p,0.56114763,0.18444505,0.29884228,0.5866432
6.19,e,0.14509134,0.107637644,0.27679372,0.65005565
6.2,e,0.05389853,0.112262145,0.16127613,0.70564103
6.21,r,0.020897597,0.118968636,0.16838928,0.7423671
6.22,r,0.01379249,0.1334274,0.20231985,0.7678841
6.23,r,0.02368537,0.1714401,0.19639845,0.77234143
6.24,r,0.0959686,0.16145836,0.17358312,0.7593525
6.25,r,0.31273243,0.17634584,0.16443165,0.7416513
6.26,p,0.7124023,0.114926755,0.19410601,0.6282281
6.2700000000000005,p,0.87549794,0.09671425,0.20741916,0.5007283
6.28,p,0.913083,0.09658481,0.19986352,0.36816487
6.29,p,0.9359556,0.1060498,0.1751729,0.27927646
6.3,p,0.9330509,0.113281876,0.20269626,0.27364606
6.3100000000000005,p,0.9292662,0.12909685,0.21635056,0.27206331
6.32,p,0.9467585,0.15167259,0.16029851,0.2229153
6.33,p,0.96349156,0.16893147,0.117013305,0.19187115
6.34,p,0.96805185,0.19354422,0.07979806,0.1447347
6.3500000000000005,p,0.9458953,0.22109881,0.061274033,0.18692824
6.36,p,0.69392115,0.16649213,0.0799876,0.5290016
6.37,e,0.23653604,0.10623281,0.057283588,0.6460376
6.38,e,0.08905919,0.10256675,0.06212652,0.7180363
6.390000000000001,e,0.08267546,0.15726466,0.09292838,0.6879504
6.4,e,0.37679294,0.58220965,0.3420891,0.44745243
6.41,e,0.5733942,0.5110688,0.29065597,0.39666134
6.42,l,0.79124534,0.45278946,0.185323,0.29968038
6.43,l,0.8568095,0.43260062,0.17086467,0.26486352
6.44,l,0.86583024,0.42447978,0.20734565,0.28660727
6.45,l,0.8335031,0.3968313,0.25865757,0.32741717
6.46,l,0.7674527,0.3652594,0.32571954,0.36217648
6.47,l,0.61915153,0.3337092,0.38798273,0.38099313
6.48,l,0.5536819,0.2913149,0.39690226,0.3697857
6.49,p,0.6582737,0.25938582,0.32424003,0.34689927
6.5,p,0.71418273,0.24885736,0.3065644,0.3229275
6.51,p,0.75514746,0.2658824,0.27360123,0.32431242
6.5200000000000005,p,0.7697692,0.30233538,0.2561562,0.32735205
6.53,p,0.80432206,0.36343193,0.2116257,0.30998597
6.54,p,0.85195804,0.47481242,0.16023162,0.27688718
6.55,p,0.87977016,0.55510867,0.10323984,0.22007377
6.5600000000000005,p,0.8636181,0.6141774,0.121267155,0.25425333
6.57,p,0.64086336,0.49801135,0.21870898,0.63688594
6.58,e,0.21233611,0.3460404,0.13683675,0.7881143
6.59,e,0.094497755,0.28959772,0.085065365,0.8546394
6.6000000000000005,e,0.10294913,0.2774119,0.055760194,0.8609798
6.61,e,0.09922104,0.2427323,0.05761799,0.8764131
6.62,e,0.072521605,0.20874575,0.07857459,0.91132504
6.63,e,0.047863938,0.15428907,0.09007021,0.92883325
6.640000000000001,e,0.066924796,0.14450683,0.107752606,0.9148641
6.65,e,0.15028855,0.20303206,0.14693931,0.8559572
6.66,e,0.5588783,0.26816598,0.24079472,0.7637413
6.67,p,0.8675083,0.29535052,0.24391541,0.60723
6.68,p,0.89408934,0.31563327,0.23938659,0.4756825
6.69,p,0.8721153,0.34822422,0.23204567,0.41297406
6.7,p,0.8753338,0.35006163,0.20762375,0.3558962
6.71,p,0.84936607,0.35584122,0.22353825,0.36071733
6.72,p,0.7648272,0.3621669,0.2873029,0.40128
6.73,p,0.7491411,0.4040382,0.22235596,0.35993743
6.74,p,0.67905545,0.4603405,0.15907824,0.32409847
6.75,p,0.6027517,0.54877245,0.11030335,0.26916352
6.76,p,0.6037885,0.6589947,0.07805009,0.18540308
6.7700000000000005,p,0.6191541,0.7569246,0.06137059,0.124353506
6.78,p,0.37803507,0.677306,0.28148377,0.34770095
6.79,p,0.11197657,0.44583037,0.5339815,0.61111164
6.8,p,0.07746921,0.49521416,0.707193,0.74359363
6.8100000000000005,e,0.025914539,0.28199074,0.73850715,0.8294135
6.82,e,0.014732483,0.17218389,0.71081007,0.8881247
6.83,e,0.012320888,0.12168761,0.733332,0.9246712
6.84,e,0.025089148,0.10720838,0.6448049,0.91342473
6.8500000000000005,e,0.07210964,0.13262972,0.6577239,0.83961356
6.86,e,0.14916325,0.2214497,0.6056867,0.7540772
6.87,n,0.13611865,0.3085465,0.54114205,0.5806381
6.88,n,0.1131381,0.33310467,0.46014982,0.37636998
6.890000000000001,n,0.07824985,0.3585654,0.2769158,0.20321392
6.9,n,0.11020208,0.41298008,0.21998967,0.16834912
6.91,n,0.1609443,0.48462394,0.2250776,0.16532329
6.92,n,0.1256451,0.43408498,0.4655226,0.3189719
6.93,n,0.100070864,0.35072857,0.77364606,0.52136207
6.94,a,0.11192559,0.32527053,0.85915464,0.65821004
6.95,a,0.22766912,0.29033375,0.8606511,0.69956803
6.96,p,0.5227087,0.23415537,0.8546282,0.6742188
6.97,p,0.6683046,0.25904515,0.79093945,0.58923846
6.98,p,0.75708425,0.33154222,0.69283307,0.46121383
6.99,p,0.8251147,0.37922102,0.6024078,0.34742424
7.0,p,0.8944451,0.45491746,0.39549837,0.23261166
7.01,p,0.91177666,0.6403926,0.19895464,0.1238209
7.0200000000000005,p,0.9221691,0.6148423,0.4159596,0.31255773
7.03,p,0.79905266,0.50489956,0.697926,0.584755
7.04,p,0.55485255,0.42251354,0.80971366,0.7167906
7.05,p,0.34709623,0.3447066,0.8330858,0.7898045
7.0600000000000005,p,0.29696295,0.3723529,0.80578536,0.77001023
7.07,m,0.36003956,0.5126808,0.6928118,0.61663526
7.08,m,0.35138825,0.6768171,0.5012848,0.39164674
7.09,m,0.31464756,0.75952876,0.3670799,0.2765049
7.1000000000000005,m,0.25444448,0.7158854,0.46443012,0.37379688
7.11,o,0.14770576,0.5539425,0.70057917,0.5557978
7.12,o,0.04076545,0.16274193,0.66286963,0.7790995
7.13,o,0.021243922,0.045681346,0.65562534,0.8470365
