time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.5,t,0.842944,0.22416498,0.60425645,0.39775658
4.51,t,0.6419941,0.22015312,0.6901219,0.4512578
4.5200000000000005,rr,0.35609072,0.25103623,0.75527084,0.45374343
4.53,rr,0.17914091,0.2810335,0.79135925,0.5302476
4.54,rr,0.09130048,0.2604445,0.8475536,0.6415514
4.55,rr,0.05414762,0.22507285,0.89093375,0.7540874
4.5600000000000005,rr,0.038586937,0.21181439,0.91554886,0.81008774
4.57,rr,0.03638029,0.19654237,0.9273851,0.82271564
4.58,rr,0.05535411,0.18011318,0.9245472,0.8077898
4.59,rr,0.1630549,0.1279036,0.8971232,0.7318904
4.6000000000000005,rr,0.49409702,0.08287396,0.8523302,0.6220429
4.61,k,0.87572175,0.0569578,0.52956665,0.3794548
4.62,k,0.94060165,0.05793348,0.36890012,0.2699247
4.63,k,0.95956725,0.05746067,0.27287003,0.17593057
4.64,k,0.9625692,0.056067802,0.2478467,0.15432076
4.65,k,0.9713896,0.052929185,0.2207652,0.12401707
4.66,k,0.9811575,0.053640738,0.17852184,0.09514883
4.67,k,0.98813176,0.056507856,0.19017386,0.07687899
4.68,k,0.9852254,0.062067892,0.34447187,0.11691542
4.69,k,0.972366,0.07862528,0.46153095,0.1630964
4.7,k,0.953828,0.09900956,0.49557465,0.20784354
4.71,k,0.83484185,0.12812896,0.77814484,0.4260297
4.72,a,0.44186735,0.10767056,0.9185307,0.6907407
4.73,a,0.24641196,0.0770295,0.94053906,0.75605166
4.74,a,0.12744595,0.0870384,0.9471871,0.82081294
4.75,a,0.12256939,0.11195795,0.9362081,0.8338464
4.76,a,0.39726537,0.1935377,0.9007359,0.7420295
4.7700000000000005,p,0.7175053,0.29622647,0.8099992,0.5602711
4.78,p,0.89103115,0.32036257,0.5574855,0.38191873
4.79,p,0.9345377,0.33711013,0.3210283,0.21436918
4.8,p,0.8618949,0.27792707,0.197158,0.22903769
4.8100000000000005,p,0.8872552,0.2649544,0.1588997,0.19407369
4.82,p,0.9013312,0.28421867,0.17804915,0.18170203
4.83,p,0.91409224,0.30203158,0.21760409,0.18778555
4.84,p,0.91868335,0.31541425,0.36543342,0.21752468
4.8500000000000005,rr,0.8500755,0.3048069,0.66663724,0.3697185
4.86,rr,0.8317426,0.31978607,0.74610233,0.4238762
4.87,rr,0.8568957,0.37412488,0.72264284,0.4419383
4.88,rr,0.7524169,0.3248281,0.8484538,0.63057315
4.89,rr,0.4731559,0.21079117,0.88887095,0.74993545
4.9,rr,0.34300777,0.16225274,0.8664062,0.7468009
4.91,rr,0.1801182,0.1321666,0.8275214,0.72611916
4.92,rr,0.14816353,0.111704566,0.7599074,0.6729377
4.93,rr,0.35869622,0.114512585,0.7238025,0.6133781
4.94,rr,0.72513187,0.14420654,0.61271936,0.45733452
4.95,p,0.87714016,0.15465754,0.44464025,0.3466383
4.96,p,0.9272342,0.1807977,0.32863447,0.27891538
4.97,p,0.9372424,0.18626137,0.294608,0.2477734
4.98,t,0.950859,0.1722294,0.25074944,0.21039261
4.99,t,0.9563603,0.18192108,0.22734274,0.18742603
5.0,t,0.9626006,0.19376634,0.19396366,0.16828342
5.01,t,0.96620727,0.22488052,0.18762015,0.16665551
5.0200000000000005,t,0.978444,0.25074404,0.12748738,0.1136404
5.03,t,0.98517805,0.17924584,0.046625067,0.051625617
5.04,t,0.96782464,0.16071334,0.1935614,0.102227636
5.05,t,0.85606605,0.1644601,0.44067964,0.2714587
5.0600000000000005,r,0.69519705,0.12963012,0.534886,0.36934015
5.07,r,0.549626,0.12370803,0.69343984,0.5061098
5.08,rr,0.26466843,0.09926915,0.8377572,0.6302544
5.09,rr,0.09020402,0.08770082,0.9185684,0.7815983
5.1000000000000005,rr,0.03637939,0.07876136,0.9412099,0.86483806
5.11,rr,0.013061646,0.088813074,0.9415734,0.8673382
5.12,rr,0.00841534,0.097381525,0.9394399,0.8624027
5.13,rr,0.017549278,0.16045967,0.9191328,0.82709646
5.14,a,0.0793805,0.20991004,0.8847498,0.7051001
5.15,a,0.43971932,0.24417028,0.8633577,0.6067979
5.16,a,0.8021336,0.25967363,0.74425817,0.48860496
5.17,k,0.8915082,0.2733841,0.53598136,0.32361558
5.18,k,0.9328919,0.27729625,0.3358582,0.22011396
5.19,k,0.9489684,0.2914008,0.27594486,0.17857994
5.2,k,0.93079346,0.352637,0.13227198,0.13140751
5.21,rr,0.8674988,0.36614677,0.477084,0.29376075
5.22,rr,0.72300327,0.29899317,0.6192348,0.399336
5.23,rr,0.69947964,0.27447113,0.53000313,0.31296512
5.24,rr,0.30844975,0.32959485,0.43050975,0.29644594
5.25,rr,0.07054309,0.29238498,0.48113456,0.34940618
5.26,rr,0.0306596,0.20309608,0.5944912,0.45915157
5.2700000000000005,rr,0.023689255,0.13090588,0.73399675,0.5910566
5.28,rr,0.036938295,0.11465177,0.761247,0.6842324
5.29,rr,0.21576653,0.13311058,0.8021537,0.71979105
5.3,p,0.828922,0.16925465,0.7733964,0.58828986
5.3100000000000005,p,0.90249556,0.1724706,0.6501691,0.42618993
5.32,p,0.9387568,0.15507786,0.52855784,0.32268828
5.33,p,0.943379,0.14872497,0.53147715,0.312462
5.34,p,0.9509979,0.14680141,0.47270706,0.2795145
5.3500000000000005,p,0.9594907,0.14738771,0.40205106,0.24039713
5.36,p,0.96416533,0.16463499,0.35938326,0.21098399
5.37,p,0.97360164,0.19113165,0.27028933,0.14823017
5.38,p,0.9768415,0.1925689,0.22033268,0.106196694
5.39,p,0.966383,0.17054223,0.2661772,0.13025643
5.4,p,0.9446111,0.18124211,0.28079796,0.15803441
5.41,p,0.8300002,0.22151782,0.41462553,0.3271729
5.42,r,0.62228316,0.16535215,0.60711193,0.5122369
5.43,r,0.4057776,0.14869015,0.6875505,0.6139613
5.44,r,0.24618372,0.15101269,0.7042734,0.6175646
5.45,r,0.2108072,0.17798108,0.699602,0.606918
5.46,r,0.21906208,0.15956572,0.6291037,0.6149032
5.47,r,0.37546837,0.13850746,0.49291533,0.5591686
5.48,p,0.6910064,0.12549213,0.41189995,0.42987323
5.49,p,0.8922229,0.15596002,0.2171122,0.2523719
5.5,p,0.9445929,0.1648896,0.17275545,0.18282057
5.51,p,0.95514077,0.1644338,0.16697599,0.16871184
5.5200000000000005,p,0.94856346,0.1762629,0.19571993,0.19230917
5.53,p,0.9491781,0.19436204,0.17392409,0.18030627
5.54,p,0.9464469,0.2205368,0.18293323,0.18928748
5.55,p,0.961339,0.22663707,0.11462277,0.14644548
5.5600000000000005,p,0.97541016,0.2659665,0.087161265,0.111305475
5.57,p,0.986555,0.24765882,0.04278326,0.04898657
5.58,p,0.9788516,0.23838401,0.14532311,0.10157719
5.59,t,0.89078593,0.23618963,0.24793544,0.32741687
5.6000000000000005,t,0.82846624,0.46710452,0.35054776,0.24865732
5.61,rr,0.7583168,0.5026117,0.50791734,0.28092536
5.62,rr,0.545729,0.5151831,0.62708557,0.35557193
5.63,rr,0.30506885,0.45677942,0.70574784,0.42596814
5.64,rr,0.14941236,0.41829574,0.7354327,0.49914545
5.65,rr,0.07898651,0.35191968,0.7782414,0.59045124
5.66,rr,0.043620713,0.28126493,0.8339339,0.6825314
5.67,rr,0.029450506,0.22168851,0.8649503,0.7212528
5.68,rr,0.039526995,0.17327625,0.8589582,0.7282789
5.69,a,0.24311543,0.18117219,0.8284269,0.6879809
5.7,a,0.70656353,0.14222696,0.7488938,0.55640566
5.71,k,0.88082147,0.12935345,0.548106,0.38899714
5.72,k,0.9328778,0.11280536,0.44612134,0.27328926
5.73,k,0.9553433,0.107065514,0.30958304,0.1859577
5.74,k,0.96987015,0.110292085,0.22045697,0.14167763
5.75,k,0.9785398,0.12946579,0.17389826,0.1140459
5.76,k,0.9762222,0.13697338,0.30272955,0.1572978
5.7700000000000005,k,0.9427899,0.13536409,0.6439992,0.37425852
5.78,k,0.8838085,0.104814105,0.73532027,0.4463839
5.79,k,0.87678987,0.0999157,0.7027362,0.38915932
5.8,k,0.7138171,0.11689483,0.75348586,0.4535309
5.8100000000000005,rr,0.38712072,0.11140393,0.827945,0.5613738
5.82,rr,0.19379115,0.092271425,0.86182404,0.64479154
5.83,rr,0.14855689,0.0959875,0.86774135,0.715337
5.84,rr,0.38974866,0.11576825,0.88945115,0.7839722
5.8500000000000005,p,0.8474599,0.15408671,0.8323269,0.65877867
5.86,p,0.94405293,0.13569896,0.61026627,0.3755243
5.87,p,0.96241736,0.11923476,0.48018986,0.2965748
5.88,p,0.9701958,0.11391278,0.3792834,0.24648012
5.89,p,0.97665477,0.09628283,0.22190478,0.16846642
5.9,p,0.97635573,0.11594706,0.22370362,0.1500904
5.91,p,0.9813624,0.12829244,0.1414828,0.104348324
5.92,p,0.98137313,0.16991118,0.14558671,0.09079131
5.93,p,0.9763301,0.17400843,0.18203592,0.092175834
5.94,p,0.9681323,0.18313508,0.13761765,0.0973889
5.95,p,0.94131404,0.2556354,0.20958559,0.23418923
5.96,p,0.8160656,0.20407584,0.42276552,0.39220226
5.97,r,0.5013492,0.15695629,0.48488793,0.43758023
5.98,r,0.15500809,0.17221859,0.59670544,0.52623737
5.99,r,0.11053551,0.261615,0.6407772,0.5543274
6.0,rr,0.18773462,0.2821764,0.7129944,0.63283587
6.01,rr,0.25983354,0.17289701,0.57353467,0.5618571
6.0200000000000005,rr,0.73988014,0.15412478,0.53422034,0.4657606
6.03,k,0.8956348,0.14424194,0.37609714,0.31447184
6.04,k,0.9311231,0.14656818,0.30537176,0.24678603
6.05,k,0.9399838,0.1431024,0.31376824,0.2331845
6.0600000000000005,k,0.9366961,0.15146047,0.33538163,0.24241999
6.07,k,0.91390187,0.1705923,0.39938083,0.27739772
6.08,k,0.9257027,0.17149085,0.3498412,0.2474571
6.09,k,0.93937135,0.17201532,0.28055334,0.21120961
6.1000000000000005,k,0.9428884,0.1936834,0.2773681,0.20151362
6.11,k,0.9495913,0.22842836,0.2388001,0.17802535
6.12,k,0.9698026,0.2180889,0.11582226,0.09344802
6.13,rr,0.9509137,0.18521403,0.37858504,0.1818166
6.140000000000001,rr,0.8864767,0.17369692,0.49820983,0.2687294
6.15,r,0.84376496,0.20104961,0.3760514,0.21216294
6.16,r,0.7612312,0.26659298,0.4935368,0.27860847
6.17,rr,0.5153615,0.2602781,0.632352,0.3778694
6.18,rr,0.25913277,0.2085908,0.72896,0.4790135
6.19,rr,0.0961894,0.12208222,0.81435436,0.60146856
6.2,rr,0.054673165,0.095324405,0.88259816,0.7231246
6.21,rr,0.07970775,0.10039523,0.8922972,0.75719815
6.22,a,0.2624732,0.122188665,0.8814305,0.7372939
6.23,a,0.5603177,0.13604002,0.8442826,0.6523416
6.24,a,0.7959607,0.115086734,0.7970625,0.57956743
6.25,k,0.9027844,0.08717303,0.6357068,0.45431694
6.26,k,0.9379275,0.08946642,0.47334853,0.29848066
6.2700000000000005,k,0.9433365,0.09990024,0.4448854,0.26722348
6.28,k,0.95911855,0.09643044,0.35513315,0.19285785
6.29,k,0.96646386,0.10500083,0.32829788,0.16836022
6.3,k,0.98082864,0.10793441,0.24462415,0.10154717
6.3100000000000005,k,0.97581613,0.09891287,0.6266152,0.20103724
6.32,k,0.943807,0.106392406,0.80625546,0.38933852
6.33,k,0.91355747,0.0929208,0.7560973,0.37913883
6.34,k,0.8900452,0.113163605,0.6556506,0.31302795
6.3500000000000005,rr,0.71037334,0.17819047,0.6238908,0.34023717
6.36,rr,0.4233161,0.22795565,0.6327301,0.33960786
6.37,rr,0.20824099,0.24816601,0.65183944,0.3967446
6.38,rr,0.11188865,0.2237038,0.6817729,0.49245453
6.390000000000001,rr,0.19128028,0.2694585,0.7357755,0.5305787
6.4,rr,0.48813865,0.2181345,0.71049374,0.70250094
6.41,rr,0.7356603,0.16809253,0.569751,0.5869663
6.42,p,0.9137028,0.1384898,0.34567598,0.35680807
6.43,p,0.9508674,0.12701514,0.25506675,0.2696123
6.44,p,0.96461964,0.12625001,0.19677535,0.20265028
6.45,p,0.96962345,0.129251,0.18354835,0.17194615
6.46,p,0.9711339,0.13963595,0.19714311,0.15614691
6.47,p,0.97831535,0.15026963,0.14232916,0.11503014
6.48,p,0.9720423,0.16027282,0.33951107,0.17934981
6.49,p,0.96042657,0.1675981,0.44306204,0.23518404
6.5,p,0.94725466,0.20285511,0.44076118,0.2708519
6.51,p,0.913821,0.24664725,0.44953632,0.3803358
6.5200000000000005,r,0.7348196,0.1997769,0.6919955,0.64135957
6.53,r,0.5332358,0.15232554,0.7704703,0.8095847
6.54,a,0.29893324,0.14419025,0.8378692,0.839469
6.55,a,0.15958415,0.1866457,0.8531549,0.82570463
6.5600000000000005,a,0.22097728,0.18427813,0.8655455,0.7661021
6.57,a,0.51844126,0.17970324,0.8143699,0.6488849
6.58,a,0.6686092,0.17396154,0.689228,0.5022801
6.59,p,0.8237064,0.1700312,0.4962233,0.36893246
6.6000000000000005,p,0.8512795,0.1742756,0.38535833,0.31242666
6.61,p,0.8557073,0.18495737,0.2956364,0.27422166
6.62,p,0.8699778,0.20196089,0.22022884,0.25217226
6.63,p,0.8804558,0.2225307,0.1752953,0.23767088
6.640000000000001,p,0.92465985,0.24765852,0.121549875,0.18772353
6.65,p,0.9625068,0.23585895,0.080154546,0.12653479
6.66,p,0.9755892,0.28499857,0.08004801,0.09622551
6.67,k,0.95807004,0.32259074,0.28258118,0.16947329
6.68,k,0.915367,0.2713522,0.46387967,0.28712937
6.69,k,0.8436247,0.23042263,0.43269736,0.3482199
6.7,k,0.8312264,0.23539048,0.40151504,0.22880231
6.71,rr,0.73680025,0.36079478,0.45763844,0.28324625
6.72,rr,0.45937517,0.3604299,0.6240999,0.35610726
6.73,rr,0.22349535,0.27308595,0.7635334,0.4598814
6.74,rr,0.11104692,0.21106978,0.8238924,0.6147312
6.75,rr,0.067311496,0.15919171,0.8408112,0.69242275
6.76,rr,0.04759671,0.14599852,0.84870005,0.7095873
6.7700000000000005,a,0.15432024,0.18311416,0.83916175,0.6786992
6.78,a,0.5773505,0.2688673,0.77515,0.5788918
6.79,k,0.8485116,0.35295266,0.54066527,0.3770151
6.8,k,0.9231586,0.17812698,0.24147812,0.3165385
6.8100000000000005,k,0.94759685,0.1470031,0.16675968,0.21432242
6.82,k,0.9505912,0.16867298,0.18013416,0.20868123
6.83,k,0.9730682,0.13810116,0.13127743,0.13710591
6.84,k,0.9860289,0.113428265,0.108362935,0.085629925
6.8500000000000005,k,0.9814171,0.097167045,0.40989783,0.16504431
6.86,k,0.96524966,0.099705234,0.43497717,0.26927716
6.87,k,0.96899134,0.094234355,0.46005648,0.18938217
6.88,k,0.9476048,0.12407089,0.48773924,0.26971254
6.890000000000001,rr,0.74021655,0.13968143,0.77772677,0.5154193
6.9,rr,0.3724137,0.09799185,0.882819,0.66700345
6.91,rr,0.2290169,0.077372015,0.8667907,0.7219145
6.92,rr,0.31615484,0.084211625,0.87103933,0.75448227
6.93,rr,0.67751026,0.12609169,0.8664231,0.71624565
6.94,p,0.9048095,0.14382342,0.6888543,0.4694189
6.95,p,0.9414951,0.1548014,0.46985865,0.3160877
6.96,p,0.9474811,0.14799888,0.424619,0.2950012
6.97,p,0.9549293,0.13930677,0.3705541,0.26289892
6.98,p,0.95376545,0.14576757,0.35979512,0.25980872
6.99,p,0.9560848,0.15418495,0.31454432,0.23384452
7.0,p,0.9625828,0.15501496,0.22215971,0.17454469
7.01,p,0.9715619,0.17098384,0.17770961,0.12558295
7.0200000000000005,p,0.9751845,0.18082957,0.20343208,0.11074621
7.03,p,0.95452636,0.17790161,0.42402357,0.17516936
7.04,p,0.9218388,0.19016197,0.46679288,0.20226412
7.05,p,0.85276794,0.22712833,0.6493345,0.32631528
7.0600000000000005,p,0.6550721,0.1841152,0.76673573,0.5357679
7.07,rr,0.42823067,0.16826217,0.7889655,0.6223965
7.08,rr,0.27309865,0.15910394,0.785442,0.6665184
7.09,rr,0.12974985,0.12040279,0.7633041,0.69588023
7.1000000000000005,rr,0.2688806,0.12049748,0.7931983,0.73670787
7.11,rr,0.71401924,0.15359502,0.7675135,0.62245524
7.12,p,0.8785774,0.2018589,0.5259051,0.39820874
7.13,p,0.8966532,0.2074643,0.4007073,0.3111782
7.140000000000001,p,0.89178765,0.21890123,0.34342194,0.28961417
7.15,p,0.8863233,0.22278501,0.2876444,0.24919826
7.16,p,0.8704641,0.2343319,0.25848407,0.23335956
7.17,p,0.8752902,0.23591796,0.20023333,0.20070949
7.18,p,0.8935973,0.24541742,0.12979457,0.1788481
7.19,p,0.89695203,0.31080136,0.09899883,0.18170482
7.2,p,0.90316284,0.35099092,0.18468575,0.15915349
7.21,rr,0.8650929,0.3657397,0.400242,0.25820976
7.22,rr,0.7466796,0.30856603,0.40171382,0.36333138
7.23,rr,0.7245481,0.33990136,0.40318564,0.27555057
7.24,rr,0.55524033,0.41760835,0.47591537,0.30937156
7.25,rr,0.24126883,0.39766094,0.52025783,0.33749408
7.26,rr,0.08305573,0.33064362,0.60094905,0.3991128
7.2700000000000005,rr,0.04287766,0.28217614,0.6803668,0.4894799
7.28,rr,0.030090908,0.2379974,0.72677165,0.5749941
7.29,rr,0.020538902,0.16004899,0.7272245,0.666458
7.3,rr,0.041156292,0.14565974,0.7954997,0.70589703
7.3100000000000005,rr,0.22764459,0.14246725,0.80754787,0.68559915
7.32,rr,0.60350585,0.11476117,0.7340008,0.6035145
7.33,k,0.88715434,0.08030275,0.5529249,0.45654112
7.34,k,0.94632214,0.0753218,0.3751924,0.2617427
7.3500000000000005,k,0.9605653,0.06818067,0.290381,0.2007418
7.36,k,0.97005725,0.059606254,0.21245548,0.15172338
7.37,k,0.9818413,0.054410655,0.15387252,0.102495976
7.38,k,0.9893261,0.05917468,0.09377016,0.055953372
7.390000000000001,k,0.9900051,0.060273357,0.17829797,0.07618582
7.4,k,0.9753544,0.07058681,0.38195992,0.16467874
7.41,k,0.96002316,0.08429448,0.42031372,0.1847552
7.42,k,0.9287701,0.114794314,0.42914078,0.21956012
7.43,rr,0.78298575,0.14287415,0.6149488,0.3275317
7.44,rr,0.32481876,0.096920885,0.7710732,0.44578686
7.45,rr,0.12982047,0.06647214,0.8667192,0.60403895
7.46,rr,0.05374236,0.04904516,0.8766793,0.71890706
7.47,rr,0.08137276,0.06070269,0.86036766,0.78176427
7.48,p,0.48391536,0.11500153,0.8610385,0.7191557
7.49,p,0.7951464,0.17470933,0.77683157,0.5898829
7.5,p,0.91548884,0.2001697,0.5418634,0.37003165
7.51,p,0.94039977,0.17772332,0.4225425,0.30467775
7.5200000000000005,p,0.94586545,0.1766108,0.41284427,0.28200203
7.53,p,0.9554666,0.17020361,0.33771,0.24369459
7.54,p,0.9622439,0.1846146,0.27495858,0.20986877
7.55,p,0.97482926,0.19957483,0.18294863,0.14512555
7.5600000000000005,p,0.9816108,0.1885067,0.0871769,0.071040496
7.57,p,0.96536195,0.21731369,0.15585357,0.11848418
7.58,p,0.9170314,0.2810864,0.22853422,0.25299615
7.59,p,0.7703676,0.29794848,0.45175114,0.41290298
7.6000000000000005,rr,0.28040275,0.49199462,0.5808231,0.45533255
7.61,rr,0.24609976,0.46853915,0.5619726,0.40728092
7.62,rr,0.11565426,0.44508368,0.6242527,0.47893748
7.63,rr,0.073472045,0.38655618,0.686838,0.5280813
7.640000000000001,rr,0.07346913,0.34141523,0.683855,0.54364836
7.65,a,0.11870946,0.31514972,0.6620853,0.5415791
7.66,a,0.45541322,0.28656146,0.57428193,0.45061138
7.67,a,0.79267246,0.23836342,0.45227823,0.34819716
7.68,a,0.8678582,0.24464552,0.36511642,0.27843294
7.69,p,0.8726819,0.25998357,0.37066132,0.26949614
7.7,p,0.8742304,0.2719803,0.40047947,0.28502718
7.71,p,0.90474373,0.27369896,0.34336153,0.24965525
7.72,p,0.92106,0.29738876,0.28996554,0.21419412
7.73,rr,0.92805135,0.336772,0.27744406,0.19895558
7.74,rr,0.9359205,0.38389373,0.25618187,0.17372963
7.75,rr,0.90455794,0.31288156,0.47704798,0.29656482
7.76,rr,0.7639177,0.2691901,0.7077613,0.4914973
7.7700000000000005,rr,0.58521205,0.21210414,0.7813698,0.4578808
7.78,rr,0.6427893,0.24735415,0.7015823,0.4242643
7.79,rr,0.52328104,0.3705731,0.65270954,0.39489448
7.8,rr,0.29908577,0.38900867,0.65872145,0.40163893
7.8100000000000005,rr,0.13757841,0.31163427,0.7079229,0.5175715
7.82,rr,0.084911235,0.21826375,0.77635884,0.6303893
7.83,rr,0.08052981,0.15841705,0.7896644,0.68619376
7.84,rr,0.16175078,0.1640622,0.80747473,0.7004648
7.8500000000000005,rr,0.43105116,0.17787708,0.7911293,0.6503501
7.86,k,0.7419876,0.17426355,0.6606686,0.5112
7.87,k,0.85370654,0.1657657,0.52308416,0.41691244
7.88,k,0.9211683,0.16490574,0.34413272,0.27148896
7.890000000000001,k,0.9295376,0.17105336,0.27585465,0.22535676
7.9,k,0.94872653,0.17077835,0.17439643,0.16014475
7.91,k,0.95666426,0.19574846,0.15584554,0.12536485
7.92,k,0.9314878,0.20142038,0.3636331,0.19172022
7.930000000000001,k,0.8389391,0.1837682,0.6670901,0.36027312
7.94,k,0.77098215,0.16398413,0.7345163,0.44990918
7.95,k,0.8322106,0.18060048,0.5510635,0.29642883
7.96,rr,0.8281128,0.25675425,0.55287087,0.28177518
7.97,rr,0.63165677,0.34799552,0.5546783,0.35828987
7.98,rr,0.31366888,0.31959805,0.6345662,0.4386444
7.99,rr,0.17861341,0.32318074,0.6863048,0.51278985
8.0,rr,0.466441,0.17249975,0.66153973,0.67257565
8.01,rr,0.73750514,0.13020949,0.49730194,0.50563055
8.02,p,0.920492,0.10725081,0.30701855,0.31070352
8.03,p,0.94565964,0.10993973,0.29145983,0.26609626
8.040000000000001,p,0.9488051,0.11856524,0.28780803,0.24585691
8.05,p,0.9559111,0.10804203,0.24563353,0.20772627
8.06,p,0.9590321,0.10960298,0.24441399,0.19647095
8.07,p,0.9631784,0.11272242,0.21498649,0.167685
8.08,p,0.96631926,0.12792768,0.2147814,0.1474553
8.09,p,0.971361,0.14146082,0.23526801,0.13068178
8.1,p,0.961088,0.138015,0.53973943,0.21172358
8.11,p,0.96093714,0.14359818,0.5661175,0.21997997
8.120000000000001,p,0.96396166,0.18252543,0.54693764,0.18304905
8.13,rr,0.93317777,0.19174765,0.52775776,0.28781793
8.14,rr,0.7679607,0.18072942,0.7034706,0.51430655
8.15,rr,0.518829,0.084645905,0.72168416,0.66289663
8.16,rr,0.39144763,0.058749538,0.6800523,0.66600513
8.17,rr,0.48599672,0.081950426,0.71357787,0.63068086
8.18,p,0.75317484,0.09250966,0.63135684,0.4856138
8.19,p,0.89212304,0.10794573,0.38152653,0.30777726
8.2,p,0.921541,0.11852503,0.31366357,0.26637083
8.21,p,0.94067585,0.115584314,0.24366704,0.22576863
8.22,p,0.95156395,0.10575518,0.20050785,0.19270626
8.23,p,0.9554918,0.107120916,0.19062199,0.17799921
8.24,p,0.9538375,0.122069985,0.20491688,0.17654845
8.25,p,0.9503632,0.14527264,0.20511684,0.17547923
8.26,p,0.94696,0.20103224,0.21009001,0.18204509
8.27,p,0.9622819,0.20620848,0.15221274,0.13455868
8.28,p,0.9391205,0.19150142,0.38687184,0.18090846
8.290000000000001,k,0.8929601,0.19222793,0.3659149,0.24844062
8.3,k,0.9019393,0.17121734,0.34495798,0.17400774
8.31,k,0.8820275,0.23459609,0.30986828,0.15382059
8.32,r,0.77434856,0.2723685,0.57301635,0.28596455
8.33,r,0.5497887,0.21894608,0.74962145,0.43166596
8.34,rr,0.22283238,0.162167,0.8105261,0.518777
8.35,rr,0.08262734,0.1337143,0.83119476,0.603619
8.36,rr,0.06728209,0.16547614,0.8502757,0.6420115
8.370000000000001,rr,0.065266095,0.24063988,0.8372115,0.6494358
8.38,rr,0.065944105,0.30339447,0.83709913,0.63347965
8.39,rr,0.19070616,0.36347046,0.80830634,0.6158988
8.4,rr,0.594447,0.2881123,0.65630436,0.5591106
8.41,k,0.86092156,0.19517273,0.4955395,0.43560097
8.42,k,0.9250852,0.15268251,0.35461915,0.29772854
8.43,k,0.9409389,0.17512637,0.28842133,0.24467556
8.44,k,0.9588699,0.18292412,0.19161478,0.17011695
8.45,k,0.9769237,0.18826953,0.13828312,0.10643099
8.46,k,0.9840416,0.23608096,0.13116287,0.079747654
8.47,k,0.98144263,0.18675373,0.4003889,0.12395636
8.48,k,0.9484342,0.16414404,0.74196476,0.35637173
8.49,k,0.84014255,0.108251266,0.7816756,0.43745032
8.5,k,0.834514,0.122699745,0.65054446,0.30158213
8.51,rr,0.67391723,0.15669069,0.6854376,0.34980607
8.52,rr,0.28763762,0.14562136,0.79724807,0.50188094
8.53,rr,0.1573259,0.12910315,0.81298584,0.5837104
8.540000000000001,rr,0.14122266,0.14292498,0.7964527,0.63916475
8.55,rr,0.27564245,0.12328405,0.82619643,0.7195067
8.56,p,0.66353023,0.17717816,0.83714235,0.66815835
8.57,p,0.8777479,0.17394538,0.6853125,0.46694815
8.58,p,0.94060695,0.15097338,0.4737038,0.3271095
8.59,p,0.95863014,0.12912183,0.38231996,0.26844382
8.6,p,0.96534455,0.12575608,0.3519847,0.2359799
8.61,p,0.9708493,0.12261611,0.27194706,0.18520628
8.620000000000001,p,0.9744441,0.13400123,0.24562,0.15351143
8.63,p,0.97722375,0.16500044,0.22609282,0.12828206
8.64,p,0.97484434,0.1933591,0.3255941,0.13667107
8.65,p,0.9653357,0.18879986,0.36757112,0.13823782
8.66,p,0.9507338,0.19082795,0.35187083,0.13863362
8.67,p,0.9140446,0.21890491,0.61388135,0.29926395
8.68,a,0.773941,0.16613752,0.8614074,0.6184137
8.69,a,0.43130052,0.16590168,0.9120108,0.7884912
8.700000000000001,a,0.22536622,0.13020948,0.9201129,0.8078496
8.71,a,0.12543981,0.1452139,0.9038089,0.7975322
8.72,a,0.102768645,0.16513115,0.89234436,0.7604284
8.73,a,0.33799216,0.161414,0.8553472,0.7143427
8.74,a,0.72830576,0.16897592,0.6884,0.458934
8.75,p,0.88822997,0.18711607,0.39514455,0.31624314
8.76,p,0.92070645,0.1820907,0.29366776,0.2298083
8.77,p,0.92970306,0.1851461,0.25451884,0.20224053
8.78,p,0.9328982,0.19436243,0.19409157,0.17385979
8.790000000000001,p,0.9332794,0.23397897,0.1553545,0.15211725
8.8,p,0.8439748,0.3603327,0.21579242,0.23715268
8.81,p,0.855809,0.33198372,0.17839926,0.19864175
8.82,p,0.8491159,0.379043,0.15948448,0.18868987
8.83,rr,0.8484517,0.46954536,0.1959988,0.20030129
8.84,rr,0.7501135,0.4390723,0.5427193,0.37956774
8.85,rr,0.5691517,0.36957276,0.6954432,0.4377612
8.86,rr,0.50347847,0.3087003,0.69186944,0.49595466
8.870000000000001,rr,0.6190143,0.37341714,0.4184945,0.23574747
8.88,rr,0.43120697,0.48751363,0.45874926,0.30494893
8.89,rr,0.21881296,0.47169083,0.58258307,0.38035026
8.9,rr,0.09763992,0.41845363,0.69712,0.45431563
8.91,rr,0.04690271,0.3252406,0.76944155,0.5524123
8.92,rr,0.029750733,0.25111628,0.79699975,0.61869144
8.93,rr,0.04517095,0.26443115,0.83502024,0.6664744
8.94,rr,0.07223945,0.26122525,0.8357067,0.6783166
8.950000000000001,rr,0.15021235,0.23396929,0.8071814,0.64923596
8.96,rr,0.46181056,0.15712199,0.7705707,0.5956579
8.97,k,0.8477805,0.11336076,0.54444605,0.3943229
8.98,k,0.94895864,0.11452887,0.30419022,0.20864013
8.99,k,0.9690259,0.0873402,0.23811884,0.15385799
9.0,k,0.97827834,0.09371433,0.19570199,0.11839763
9.01,k,0.9869863,0.11016369,0.14720859,0.076971084
9.02,k,0.9904335,0.12315757,0.21495742,0.07086693
