time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.4,rr,0.18728106,0.44639567,0.5348809,0.5446499
4.41,rr,0.05667098,0.40278786,0.4654196,0.4965608
4.42,rr,0.109622456,0.42790312,0.37606922,0.39837486
4.43,rr,0.27565327,0.5404052,0.16922104,0.17841287
4.44,rr,0.254291,0.61455584,0.07458824,0.107258074
4.45,rr,0.2951867,0.62109953,0.05809109,0.08210623
4.46,rr,0.16235377,0.5905314,0.074567236,0.10021767
4.47,rr,0.048647817,0.45358017,0.09992562,0.21992223
4.48,rr,0.019662393,0.23128565,0.18114503,0.4895267
4.49,rr,0.009003559,0.11210217,0.30399317,0.62339926
4.5,rr,0.01778377,0.10709137,0.43759704,0.72133744
4.51,p,0.15811585,0.13042648,0.59389895,0.74839526
4.5200000000000005,p,0.8415061,0.14937207,0.6195742,0.50780505
4.53,p,0.9450792,0.14216505,0.25469276,0.24656399
4.54,p,0.97630477,0.1459074,0.14629158,0.152435
4.55,p,0.9843203,0.15275526,0.12383492,0.11952413
4.5600000000000005,p,0.9914793,0.14269873,0.08906154,0.0691387
4.57,p,0.99280035,0.14725356,0.07083886,0.041965384
4.58,p,0.9895458,0.1404358,0.051068295,0.039176263
4.59,p,0.9722467,0.08286027,0.15967204,0.11355251
4.6000000000000005,p,0.62801534,0.04474064,0.3306865,0.36675814
4.61,r,0.22210395,0.020920306,0.30097857,0.50885373
4.62,r,0.12753105,0.03645656,0.30506483,0.54326344
4.63,r,0.099371344,0.06598227,0.32947263,0.65086704
4.64,r,0.21661517,0.089004345,0.41115767,0.7444389
4.65,r,0.80752766,0.17936438,0.4005895,0.45755035
4.66,r,0.90598834,0.24131407,0.26211902,0.28161308
4.67,r,0.89762807,0.27257875,0.23554835,0.26565307
4.68,r,0.9204299,0.25001276,0.21061812,0.23753768
4.69,p,0.9265262,0.2392749,0.20537607,0.21658827
4.7,p,0.91147125,0.22773087,0.2918153,0.27311784
4.71,p,0.9031184,0.22765332,0.26256552,0.24561894
4.72,p,0.8753153,0.29294997,0.25791797,0.24254327
4.73,p,0.78099746,0.41481453,0.25322512,0.3012713
4.74,p,0.6496995,0.43492746,0.18071744,0.31332228
4.75,p,0.64777154,0.44659057,0.15345094,0.33778572
4.76,p,0.7490388,0.42894822,0.14323325,0.2991522
4.7700000000000005,p,0.82976115,0.39843968,0.12097158,0.20752686
4.78,p,0.8478046,0.37993965,0.09709801,0.17699188
4.79,p,0.8588395,0.4123842,0.0830612,0.18284836
4.8,p,0.91949373,0.120789826,0.12654322,0.17538877
4.8100000000000005,p,0.9364799,0.12166372,0.087773606,0.12094434
4.82,p,0.9528863,0.15842913,0.05250367,0.06841601
4.83,p,0.9687855,0.23978935,0.049708266,0.05201616
4.84,p,0.9733323,0.34069225,0.123559065,0.08450636
4.8500000000000005,p,0.9761439,0.27852282,0.35302794,0.20828305
4.86,p,0.93911403,0.17282398,0.81524014,0.5255332
4.87,p,0.75839174,0.061731093,0.940496,0.7822878
4.88,a,0.27741793,0.03413229,0.95616376,0.92534906
4.89,a,0.10194267,0.044358797,0.93431187,0.9317842
4.9,p,0.08039585,0.047242824,0.9391027,0.9021126
4.91,p,0.6941146,0.16756725,0.86956733,0.6076644
4.92,p,0.85106856,0.33737478,0.6320251,0.34638286
4.93,p,0.9735488,0.5903989,0.09269487,0.07408553
4.94,p,0.98620015,0.62479144,0.07059832,0.027343627
4.95,p,0.9778094,0.4183826,0.21788971,0.08326579
4.96,p,0.9560858,0.29932728,0.6886505,0.3253061
4.97,p,0.7235808,0.19116122,0.9275909,0.71108705
4.98,a,0.16829292,0.084468976,0.9598161,0.9012901
4.99,a,0.016289206,0.06551597,0.95407814,0.90280664
5.0,r,0.0067642354,0.101371616,0.92540944,0.86907387
5.01,r,0.01264592,0.15854944,0.8985996,0.7806991
5.0200000000000005,rr,0.059242956,0.20847915,0.7634312,0.60890126
5.03,rr,0.14162987,0.3035316,0.44233227,0.25798786
5.04,rr,0.1373593,0.4509203,0.18786854,0.113702655
5.05,rr,0.085790195,0.5064488,0.10044714,0.07867796
5.0600000000000005,rr,0.034185983,0.51741564,0.08553455,0.08505621
5.07,rr,0.013751397,0.49289313,0.11270199,0.15179427
5.08,rr,0.00917096,0.41560683,0.1993706,0.26276565
5.09,r,0.012607285,0.37520623,0.26849344,0.3276244
5.1000000000000005,r,0.01787231,0.3364387,0.3341286,0.34617254
5.11,r,0.02259217,0.29332024,0.41765323,0.3754374
5.12,r,0.053005047,0.24985278,0.47078243,0.41083083
5.13,r,0.34474954,0.21281214,0.4824484,0.37378395
5.14,r,0.5359726,0.25189498,0.49411437,0.3074348
5.15,r,0.7497453,0.31411365,0.35296613,0.20986333
5.16,r,0.7483454,0.41203502,0.23527674,0.15422694
5.17,p,0.85492706,0.43460056,0.22489849,0.12105982
5.18,p,0.88275206,0.4166175,0.27798742,0.14165743
5.19,p,0.7944211,0.40209958,0.41481003,0.24388246
5.2,a,0.13158503,0.46183097,0.850026,0.6885344
5.21,a,0.11208103,0.41088948,0.8297964,0.66318125
5.22,a,0.12250335,0.33056003,0.8627225,0.72337985
5.23,a,0.116758026,0.27870962,0.8954263,0.7649602
5.24,a,0.12409947,0.22760826,0.91187966,0.7650341
5.25,a,0.13189012,0.19483894,0.90560246,0.73582554
5.26,l,0.09109031,0.15303539,0.9138515,0.7293443
5.2700000000000005,l,0.060639262,0.11369547,0.91453046,0.7232627
5.28,l,0.04930376,0.09749563,0.9087549,0.72356486
5.29,l,0.050996866,0.09560354,0.89061683,0.71858823
5.3,l,0.05941156,0.10269894,0.8758214,0.72199905
5.3100000000000005,l,0.06314231,0.10845186,0.87790334,0.7405886
5.32,l,0.062342882,0.11032132,0.88369524,0.74813366
5.33,l,0.06042444,0.103372015,0.894516,0.7533406
5.34,a,0.06422275,0.10810445,0.90518236,0.7817805
5.3500000000000005,a,0.06619891,0.11059847,0.91236,0.7880999
5.36,a,0.065212496,0.10340073,0.92052096,0.8036627
5.37,a,0.06405848,0.092899814,0.93036246,0.8190123
5.38,a,0.06906493,0.08887154,0.93312573,0.826451
5.39,a,0.06404065,0.08588539,0.937404,0.8338549
5.4,a,0.06437612,0.08924902,0.93644786,0.8314705
5.41,a,0.06055756,0.0902595,0.93450385,0.82982534
5.42,a,0.05940518,0.089978665,0.92914915,0.82482576
5.43,a,0.060610242,0.08743371,0.9292889,0.8349804
5.44,a,0.058655877,0.08581084,0.92912954,0.83186024
5.45,a,0.06079349,0.08183438,0.9312968,0.8344969
5.46,a,0.06600855,0.082214035,0.9271938,0.8257554
5.47,a,0.07478743,0.08469437,0.9191257,0.81422335
5.48,a,0.08465098,0.082838334,0.9135154,0.80199915
5.49,<p:>,0.099344276,0.088293515,0.8987284,0.7819414
5.5,<p:>,0.104007356,0.09539648,0.8981894,0.78432006
5.51,a,0.10898695,0.103615075,0.90040135,0.79039747
5.5200000000000005,a,0.11561191,0.105529286,0.8975953,0.786954
5.53,a,0.11556691,0.1040832,0.9012507,0.79443055
5.54,a,0.12018524,0.10186108,0.90338427,0.796015
5.55,a,0.11975564,0.1043898,0.90779144,0.8023321
5.5600000000000005,a,0.121181004,0.115797915,0.90807134,0.80043167
5.57,a,0.123213515,0.12693667,0.9055843,0.78875214
5.58,a,0.13059512,0.14483598,0.8980445,0.76608527
5.59,<p:>,0.13789801,0.1786537,0.87256044,0.71251136
5.6000000000000005,<p:>,0.2087411,0.053618196,0.7369064,0.5475852
5.61,<p:>,0.17379847,0.03425189,0.7578463,0.5369062
5.62,<p:>,0.15791781,0.030716322,0.74963456,0.5193935
5.63,<p:>,0.15578984,0.03899824,0.7364158,0.5385461
5.64,<p:>,0.14793088,0.030568073,0.723519,0.53607184
5.65,<p:>,0.14402603,0.031687602,0.738675,0.5592277
5.66,<p:>,0.13713285,0.036744736,0.7710022,0.6030347
5.67,<p:>,0.12809835,0.03641792,0.7801931,0.6157299
5.68,<p:>,0.11906941,0.030117257,0.79517287,0.6263808
5.69,<p:>,0.10491351,0.022460938,0.79693884,0.61983305
5.7,<p:>,0.10059116,0.019309994,0.76496387,0.5803627
5.71,<p:>,0.10649246,0.021438884,0.7268281,0.5508167
5.72,<p:>,0.11510472,0.023231091,0.7307366,0.5542635
5.73,<p:>,0.112947196,0.020699289,0.68091714,0.51053977
5.74,<p:>,0.11872055,0.021257093,0.66362303,0.48047516
5.75,<p:>,0.10180595,0.0138198435,0.5072516,0.35690975
5.76,<p:>,0.08958113,0.0104814535,0.35878408,0.23340333
5.7700000000000005,<p:>,0.09019377,0.011234091,0.30230835,0.18360218
5.78,<p:>,0.095769346,0.011864939,0.29734218,0.17888689
5.79,<p:>,0.09711843,0.011680266,0.2755246,0.16651997
5.8,<p:>,0.09736408,0.011551538,0.25195616,0.15007614
5.8100000000000005,<p:>,0.1038771,0.013149018,0.27008876,0.1658701
5.82,<p:>,0.09780239,0.010690318,0.24576132,0.15160392
5.83,<p:>,0.09446387,0.009693456,0.24859247,0.15482205
5.84,<p:>,0.08421131,0.0073791384,0.21037577,0.12566878
5.8500000000000005,<p:>,0.084845565,0.007496171,0.18353857,0.10580558
5.86,<p:>,0.09732157,0.009529684,0.17040035,0.09569729
5.87,<p:>,0.11579087,0.013002945,0.19863716,0.11184239
5.88,<p:>,0.13939546,0.016918428,0.25995886,0.15676773
5.89,<p:>,0.12613088,0.012580629,0.20185657,0.12180475
5.9,<p:>,0.12347248,0.012470429,0.17343797,0.10396284
5.91,<p:>,0.16169646,0.020668963,0.24439524,0.15630569
5.92,<p:>,0.1664386,0.018952131,0.23614736,0.1541617
5.93,<p:>,0.1706029,0.018775206,0.23086452,0.1506375
5.94,<p:>,0.17370334,0.019692691,0.23692478,0.15597308
5.95,<p:>,0.19286823,0.025396356,0.29775277,0.19667836
5.96,<p:>,0.22059774,0.03292332,0.34689316,0.22720246
5.97,<p:>,0.23331265,0.03448868,0.31861427,0.20227127
5.98,<p:>,0.2854586,0.042733207,0.323791,0.1980394
5.99,<p:>,0.33855888,0.06944601,0.3546115,0.20841165
6.0,<p:>,0.83467114,0.046476793,0.12088253,0.12754637
6.01,<p:>,0.8229129,0.03188144,0.09718591,0.09966703
6.0200000000000005,<p:>,0.81796277,0.027268216,0.08331639,0.08533824
6.03,<p:>,0.8440905,0.034383215,0.07485651,0.085701704
