time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.2700000000000005,t,0.7396547,0.02682294,0.95113856,0.7507461
4.28,a,0.1295733,0.014003384,0.992426,0.9859123
4.29,a,0.008689887,0.011396427,0.9814312,0.99363184
4.3,a,0.0020955629,0.027334973,0.9548907,0.9844576
4.3100000000000005,p,0.06658293,0.1484707,0.9123225,0.8906798
4.32,p,0.6136865,0.35550958,0.85570073,0.6409035
4.33,p,0.8998722,0.45653462,0.70677304,0.300913
4.34,p,0.9754476,0.5577426,0.30040687,0.07658225
4.3500000000000005,p,0.9901246,0.61877173,0.07395411,0.012977354
4.36,p,0.98114276,0.6447191,0.1676152,0.031175364
4.37,p,0.94647044,0.47567275,0.7145212,0.25996333
4.38,p,0.6445876,0.3398505,0.9636725,0.7763888
4.39,a,0.19702864,0.24056883,0.9709693,0.85509497
4.4,a,0.12744004,0.33810392,0.9078958,0.836335
4.41,a,0.017782105,0.24857083,0.9466941,0.92515236
4.42,a,0.008912542,0.14519724,0.9294341,0.95057875
4.43,a,0.01156465,0.06967726,0.91777843,0.9373728
4.44,a,0.1116114,0.04660519,0.921203,0.8662249
4.45,a,0.6192764,0.079797484,0.8828984,0.7230617
4.46,a,0.79059726,0.06733683,0.81067646,0.6454476
4.47,k,0.8364916,0.05712607,0.73966813,0.54061157
4.48,k,0.8588907,0.04612884,0.68173516,0.45150015
4.49,k,0.8836629,0.043892346,0.6228375,0.3682258
4.5,k,0.9267401,0.046216093,0.55035675,0.28357044
4.51,t,0.97201455,0.05277653,0.2743871,0.10753052
4.5200000000000005,t,0.9894624,0.03900263,0.19232272,0.04293094
4.53,t,0.9876541,0.039097708,0.11796285,0.026439095
4.54,t,0.96492535,0.03994197,0.34117386,0.11404315
4.55,t,0.783442,0.03384201,0.91523606,0.6134175
4.5600000000000005,a,0.22290131,0.026229177,0.99100035,0.9396678
4.57,a,0.043884374,0.018590478,0.9943434,0.9872348
4.58,a,0.006382367,0.015487849,0.9810597,0.9894113
4.59,a,0.00337841,0.018253954,0.9159338,0.9740486
4.6000000000000005,a,0.02604278,0.020882647,0.86004376,0.8675599
4.61,a,0.33423677,0.039120395,0.8002933,0.6474414
4.62,p,0.7963225,0.04350518,0.62396777,0.37951595
4.63,p,0.9087012,0.040335968,0.2756746,0.22306074
4.64,p,0.94030076,0.025409482,0.19292088,0.18805745
4.65,p,0.9564633,0.019397777,0.19505322,0.14961062
4.66,p,0.9832457,0.023417413,0.12303996,0.06040566
4.67,p,0.99322414,0.02768416,0.01920187,0.010672974
4.68,t,0.99374104,0.040657695,0.014782442,0.008235136
4.69,t,0.9731783,0.03818888,0.14423849,0.07254534
4.7,t,0.81561315,0.02729327,0.6330119,0.5728094
4.71,t,0.36714485,0.012482968,0.80302465,0.9499303
4.72,t,0.06305534,0.018043969,0.737281,0.9657574
4.73,p,0.24643344,0.20253986,0.7341643,0.83639365
4.74,p,0.516194,0.5869429,0.51517624,0.45406395
4.75,p,0.6721346,0.8299156,0.09218515,0.112101756
4.76,p,0.84439415,0.8881115,0.018022133,0.03405337
4.7700000000000005,p,0.8276253,0.93854886,0.015648982,0.020804858
4.78,p,0.69954735,0.9310971,0.04449447,0.052147433
4.79,p,0.35386556,0.83188546,0.42928737,0.2665997
4.8,a,0.37241203,0.35328388,0.80702543,0.681321
4.8100000000000005,a,0.114272185,0.37200823,0.8792004,0.81113225
4.82,a,0.019764038,0.2239213,0.9170012,0.89669067
4.83,a,0.009817712,0.17500687,0.9089438,0.90732896
4.84,a,0.0100050615,0.17071252,0.87246615,0.891213
4.8500000000000005,a,0.018605694,0.12546165,0.8644017,0.822034
4.86,a,0.13092114,0.12657031,0.74227405,0.56650096
4.87,r,0.363359,0.09469327,0.51805127,0.37620014
4.88,r,0.49117598,0.06554616,0.38410795,0.29046434
4.89,r,0.59856725,0.049092084,0.3116395,0.20494713
4.9,t,0.6584815,0.04702823,0.275016,0.16905074
4.91,t,0.7426997,0.051116794,0.2626657,0.14202596
4.92,t,0.8033695,0.053268746,0.20804037,0.1020089
4.93,t,0.8813252,0.06235263,0.18537113,0.06551984
4.94,t,0.93162584,0.06462543,0.21304211,0.061306186
4.95,t,0.93236613,0.07751124,0.16563205,0.056792032
4.96,t,0.87657857,0.06896783,0.41653997,0.205308
4.97,t,0.6924125,0.051488157,0.9057766,0.6910936
4.98,a,0.2756164,0.027470117,0.97198176,0.93464994
4.99,a,0.028196268,0.024966352,0.97599036,0.9746608
5.0,a,0.007060024,0.049083248,0.94966644,0.9633058
5.01,a,0.0073801414,0.0802781,0.8720893,0.9197495
5.0200000000000005,a,0.019428806,0.052073944,0.76510364,0.83314705
5.03,l,0.10615233,0.052645426,0.5939688,0.6524306
5.04,l,0.47527435,0.046118934,0.48411143,0.41340992
5.05,p,0.6064382,0.035079412,0.43987542,0.32998145
5.0600000000000005,p,0.6460502,0.03427666,0.3396385,0.2245603
5.07,p,0.70081586,0.038500022,0.31133875,0.16757827
5.08,p,0.7842968,0.04380091,0.28767666,0.12728077
5.09,p,0.85977316,0.047103215,0.21261995,0.079833485
5.1000000000000005,f,0.9162541,0.04423581,0.06842153,0.03133464
5.11,f,0.92702264,0.06587477,0.066997245,0.033873484
5.12,f,0.8402122,0.057503626,0.4525335,0.226554
5.13,f,0.5679129,0.0367671,0.88127244,0.7797393
5.14,a,0.18819937,0.018347915,0.9433059,0.96163106
5.15,a,0.04213716,0.01665352,0.9125079,0.9749408
5.16,p,0.105527595,0.102946945,0.9116313,0.9120465
5.17,p,0.6939995,0.41938403,0.8117124,0.6620894
5.18,p,0.8244123,0.52484596,0.6245133,0.4528422
5.19,p,0.93322563,0.5108719,0.40127435,0.26206252
5.2,f,0.9245925,0.1536225,0.04783117,0.05739022
5.21,f,0.950119,0.10972452,0.027335903,0.019124698
5.22,f,0.9409738,0.11670428,0.114218704,0.04827248
5.23,f,0.85797197,0.08851806,0.45910597,0.22316618
5.24,f,0.5480744,0.0572656,0.8461847,0.6718636
5.25,a,0.15998721,0.03558109,0.9317775,0.9030138
5.26,a,0.039533455,0.029798754,0.91949624,0.953408
5.2700000000000005,a,0.032188755,0.021538433,0.8709308,0.9498539
5.28,a,0.31958744,0.02584211,0.82374895,0.82922924
5.29,a,0.77438354,0.026521044,0.563214,0.537938
5.3,k,0.8567831,0.028367328,0.267072,0.34639978
5.3100000000000005,k,0.89773583,0.02884935,0.12052388,0.16558906
5.32,k,0.90753394,0.0289528,0.095487826,0.11386209
5.33,k,0.93515944,0.027181324,0.07670049,0.079130165
5.34,k,0.9719074,0.022541646,0.048230372,0.04236438
5.3500000000000005,k,0.9856924,0.022023574,0.09965236,0.03932525
5.36,k,0.98073345,0.025678627,0.1404147,0.048815683
5.37,k,0.9565101,0.03659186,0.22577196,0.13474213
5.38,k,0.7033723,0.044057373,0.83670014,0.5896177
5.39,o,0.25449324,0.02073535,0.9553389,0.9242438
5.4,o,0.10238522,0.013119913,0.91848934,0.96961814
5.41,p,0.16391644,0.022510113,0.84133077,0.9354405
5.42,p,0.6658788,0.048695844,0.8388099,0.7728935
5.43,p,0.8734955,0.053115238,0.5745898,0.39227346
5.44,p,0.92957056,0.050265864,0.4236289,0.2112546
5.45,p,0.9482708,0.043113966,0.279552,0.1218655
5.46,p,0.9659184,0.042498764,0.16507857,0.07580242
5.47,p,0.98358124,0.05004134,0.046629008,0.03971526
5.48,p,0.98869795,0.05653223,0.0122025795,0.017010039
5.49,p,0.9767505,0.08883453,0.026370909,0.034977734
5.5,p,0.948747,0.106781065,0.28465435,0.2345125
5.51,p,0.7720647,0.071466714,0.5435775,0.77201754
5.5200000000000005,p,0.32131103,0.04697876,0.57347697,0.9597828
5.53,p,0.081837565,0.10691447,0.2953025,0.9680761
5.54,D,0.09471268,0.5018581,0.47056398,0.88941795
5.55,D,0.1591368,0.87919754,0.34153822,0.59642124
5.5600000000000005,D,0.048894815,0.94966173,0.21251245,0.25321737
5.57,D,0.046436526,0.94933534,0.21903703,0.19303036
5.58,D,0.05101663,0.9149158,0.2554224,0.27365017
5.59,D,0.048098136,0.81297326,0.34996307,0.44574898
5.6000000000000005,D,0.1260723,0.47564974,0.42145187,0.8233284
5.61,D,0.066951595,0.20400468,0.4230781,0.8943968
5.62,D,0.27146763,0.13870993,0.22940314,0.70275676
5.63,t,0.7569928,0.07367221,0.08221687,0.3267779
5.64,t,0.8957603,0.057091903,0.048365448,0.1796722
5.65,t,0.93696135,0.04625683,0.044626594,0.12353212
5.66,t,0.9545144,0.039752383,0.05267669,0.09619529
5.67,t,0.9755226,0.0388066,0.048665423,0.05455371
5.68,t,0.98754656,0.04274902,0.043797366,0.026575511
5.69,t,0.99156564,0.045312826,0.16930729,0.038675215
5.7,t,0.9851018,0.054839585,0.443449,0.09237473
5.71,t,0.95686615,0.07305722,0.7551156,0.34651494
5.72,a,0.7302824,0.092148185,0.944847,0.72558403
5.73,a,0.30311272,0.06702949,0.98002476,0.8932611
5.74,a,0.16623738,0.07642015,0.98227257,0.9443486
5.75,a,0.099842004,0.14305016,0.9788516,0.95221615
5.76,a,0.059762493,0.22710732,0.96734357,0.9197226
5.7700000000000005,a,0.06711491,0.36855775,0.9385577,0.83310026
5.78,a,0.14419886,0.40782055,0.82409453,0.64005435
5.79,a,0.32628813,0.44708335,0.67761314,0.4695851
5.8,a,0.5102656,0.27166784,0.6148593,0.44953063
5.8100000000000005,a,0.60822,0.22407094,0.612328,0.4914499
5.82,a,0.71825093,0.19870919,0.53040755,0.46090743
5.83,p,0.80655336,0.16900566,0.3701279,0.339332
5.84,p,0.87801236,0.15219371,0.2078703,0.2132408
5.8500000000000005,p,0.93338287,0.13838902,0.10074631,0.12005968
5.86,p,0.95436656,0.14834629,0.05794205,0.08438938
5.87,p,0.9703112,0.16326639,0.042525202,0.058724348
5.88,p,0.98002756,0.16907932,0.031428017,0.041401904
5.89,p,0.97210306,0.15984017,0.055775207,0.041168097
5.9,p,0.9403028,0.15880579,0.311188,0.14521353
5.91,rr,0.76547754,0.12870565,0.8327188,0.54145056
5.92,rr,0.312794,0.03675992,0.93305206,0.8011382
5.93,a,0.12472893,0.020609073,0.95792943,0.91103256
5.94,a,0.20460768,0.03233108,0.9335647,0.87032276
5.95,a,0.65129536,0.06686074,0.76414204,0.614869
5.96,k,0.8211204,0.08445422,0.3330044,0.2897832
5.97,k,0.8758285,0.0973827,0.13237253,0.13050403
5.98,k,0.8992695,0.101552375,0.06255318,0.06289331
5.99,k,0.91571176,0.14038996,0.045130044,0.057942502
6.0,k,0.9429935,0.045727957,0.05053782,0.06561575
6.01,k,0.96867865,0.028493362,0.048445016,0.03560424
6.0200000000000005,k,0.9863065,0.02971182,0.057869636,0.024454447
6.03,k,0.9902757,0.03268908,0.30458096,0.06402881
6.04,k,0.9857486,0.033555515,0.5426293,0.13860275
6.05,k,0.96773535,0.03169476,0.63475806,0.24432923
6.0600000000000005,k,0.87364763,0.0377075,0.8316957,0.45958847
6.07,k,0.5354092,0.05234953,0.9360325,0.76543385
6.08,a,0.25797224,0.09039299,0.95941323,0.89102924
6.09,a,0.13061471,0.15916987,0.9475147,0.8756228
6.1000000000000005,a,0.24643497,0.3293018,0.8879929,0.7480424
6.11,a,0.27641788,0.57352984,0.7550086,0.49061665
6.12,D,0.3045154,0.5684596,0.41471636,0.20167081
6.13,D,0.35248432,0.52023894,0.22556715,0.11671717
6.140000000000001,D,0.4555145,0.5028039,0.19142026,0.11202318
6.15,o,0.26620412,0.46264067,0.27359548,0.26224488
6.16,o,0.16846327,0.23321211,0.4528315,0.66450304
6.17,o,0.234378,0.13239847,0.49512988,0.8813771
6.18,o,0.31147873,0.12434135,0.5720005,0.8668869
6.19,<p:>,0.4496741,0.15924622,0.60177726,0.6364869
6.2,<p:>,0.59295523,0.16670655,0.44282398,0.36966795
6.21,<p:>,0.645817,0.15105015,0.23401575,0.20378254
6.22,<p:>,0.6692467,0.13368031,0.15977436,0.12747374
6.23,<p:>,0.6699106,0.12580323,0.11970211,0.10051638
6.24,<p:>,0.66361225,0.11014544,0.10055329,0.07913686
6.25,<p:>,0.6754695,0.10307846,0.086794786,0.06498872
6.26,<p:>,0.68464553,0.09296352,0.07660637,0.051896494
6.2700000000000005,<p:>,0.72684413,0.10971236,0.12606286,0.07243868
6.28,<p:>,0.7338505,0.10860109,0.16833098,0.09508068
6.29,<p:>,0.75920296,0.10079089,0.21404886,0.11854534
6.3,f,0.80628085,0.10231618,0.2424545,0.11477888
6.3100000000000005,f,0.86638474,0.12671953,0.35380343,0.12885645
6.32,f,0.856973,0.1650494,0.48859337,0.1929254
6.33,a,0.6951244,0.20652251,0.7674414,0.53566074
6.34,a,0.38275847,0.1729205,0.8972844,0.7617165
6.3500000000000005,a,0.26426858,0.13390623,0.89652735,0.74572337
6.36,a,0.47927636,0.12113541,0.66587067,0.47147688
6.37,a,0.6353538,0.13943209,0.3230317,0.28061235
6.38,f,0.60423905,0.20559229,0.13829371,0.17177711
6.390000000000001,f,0.51536524,0.3105572,0.10540664,0.17388068
6.4,<p:>,0.33514947,0.100054555,0.08839041,0.115418494
6.41,<p:>,0.31324786,0.07957869,0.04472849,0.052081175
6.42,<p:>,0.34101346,0.087353766,0.038346574,0.037779793
6.43,<p:>,0.40619642,0.106948756,0.056645777,0.03507764
6.44,<p:>,0.4210549,0.1486621,0.20453261,0.08489741
6.45,a,0.43591338,0.19053897,0.9117478,0.76004857
6.46,a,0.20820783,0.15655291,0.95013636,0.874913
6.47,a,0.16351484,0.07884408,0.93481547,0.813407
6.48,<p:>,0.14921263,0.034147922,0.7931331,0.5315097
6.49,<p:>,0.14447945,0.023914184,0.6741957,0.37725306
6.5,<p:>,0.15091544,0.021319613,0.54492444,0.28829694
6.51,<p:>,0.14469011,0.019394485,0.3858122,0.19427416
6.5200000000000005,<p:>,0.14556617,0.020126194,0.21245322,0.10152239
6.53,<p:>,0.15957974,0.025144573,0.15441062,0.074754
6.54,<p:>,0.17552307,0.028575787,0.11826643,0.05745287
6.55,<p:>,0.20254934,0.037078414,0.09599676,0.04580941
6.5600000000000005,<p:>,0.2477633,0.05217582,0.0735602,0.036736645
6.57,<p:>,0.29122153,0.07977749,0.069322444,0.0363738
6.58,<p:>,0.288803,0.14823848,0.14811124,0.08894336
6.59,<p:>,0.266205,0.15524386,0.622631,0.48644832
6.6000000000000005,x,0.17003448,0.058019843,0.73742867,0.41962034
6.61,x,0.13583857,0.021440392,0.5412746,0.35279235
6.62,x,0.12567306,0.019299764,0.43910658,0.2791575
6.63,x,0.12656935,0.021251388,0.398848,0.2588321
6.640000000000001,x,0.13386226,0.033705525,0.46486387,0.29938775
6.65,x,0.15799434,0.067554966,0.57721484,0.35600492
6.66,x,0.1716804,0.06717468,0.6357392,0.40977207
6.67,x,0.17869468,0.04975931,0.6749683,0.42692938
6.68,x,0.18556727,0.05511857,0.7168563,0.4609489
6.69,x,0.19363102,0.07079929,0.74465144,0.48258197
6.7,x,0.21691823,0.099081896,0.76453805,0.4933744
6.71,x,0.20898724,0.111509,0.8055794,0.52613854
6.72,x,0.17550834,0.12352688,0.87763375,0.6562908
6.73,x,0.1538319,0.12305353,0.9047073,0.70849663
6.74,a,0.14007403,0.12051958,0.9264795,0.752397
6.75,a,0.15573688,0.11610991,0.92535746,0.75916
6.76,a,0.18013093,0.12293752,0.9238538,0.7666036
6.7700000000000005,a,0.20516817,0.1514716,0.92311233,0.7826909
6.78,a,0.2193543,0.20303386,0.9172428,0.78306025
6.79,a,0.22916137,0.2937959,0.906664,0.7659755
6.8,a,0.15307426,0.15418361,0.88790417,0.66945195
6.8100000000000005,a,0.14456813,0.12972194,0.89736253,0.68758
6.82,a,0.14232728,0.12287456,0.8862269,0.6561875
6.83,a,0.13114701,0.11589801,0.8955334,0.6684856
6.84,a,0.116591826,0.104710735,0.9039287,0.68070406
6.8500000000000005,a,0.101417325,0.090577,0.90140134,0.68366766
6.86,a,0.09011124,0.08061249,0.8986311,0.6946622
6.87,a,0.086691834,0.08029505,0.88663906,0.69005305
6.88,a,0.093824655,0.091135666,0.8649655,0.65600324
6.890000000000001,a,0.08618683,0.07870632,0.8505712,0.6447814
6.9,a,0.087942846,0.08765629,0.84033525,0.6092724
6.91,a,0.077335626,0.069254436,0.8126108,0.5602735
6.92,a,0.05572447,0.04268252,0.77600145,0.5133629
6.93,<p:>,0.033684537,0.021489508,0.68372387,0.4131117
6.94,<p:>,0.02074058,0.009733934,0.52533346,0.25853616
6.95,<p:>,0.012412471,0.004236662,0.3310629,0.12402957
6.96,<p:>,0.008886907,0.0024998528,0.13351764,0.04257926
6.97,<p:>,0.0068930644,0.0015968874,0.044746604,0.014394366
6.98,<p:>,0.005423889,0.0010871136,0.017298685,0.006225772
6.99,<p:>,0.0040757367,0.0008334392,0.007547752,0.0032488857
7.0,<p:>,0.0033521105,0.0007070858,0.004366196,0.0018975431
7.01,<p:>,0.0029926852,0.0006817413,0.002918045,0.001441607
7.0200000000000005,<p:>,0.0026849157,0.000642341,0.0022897425,0.0013122975
7.03,<p:>,0.0023161385,0.0004883326,0.0016438672,0.0009941363
7.04,<p:>,0.0021847768,0.00044442594,0.0013843959,0.0008404087
7.05,<p:>,0.0021348544,0.00040613094,0.0011502239,0.0006947874
7.0600000000000005,<p:>,0.0021250208,0.00040113064,0.0010614971,0.0006471215
7.07,<p:>,0.0021433022,0.00039879445,0.00097024,0.00058886776
7.08,<p:>,0.0022497773,0.00040455937,0.00084046845,0.00051381986
7.09,<p:>,0.002532613,0.000432064,0.0008133124,0.0004643166
7.1000000000000005,<p:>,0.0030678036,0.00046939,0.0009780774,0.00047350983
7.11,<p:>,0.0038624718,0.00056522805,0.0011883044,0.0005444193
7.12,<p:>,0.0045535495,0.0006067464,0.0011640964,0.00058226654
7.13,<p:>,0.005141865,0.0006774089,0.0009641341,0.0005731674
7.140000000000001,<p:>,0.0068412405,0.0008687662,0.0009960253,0.0006567789
7.15,<p:>,0.010745225,0.0014781936,0.0013668799,0.0008971581
7.16,<p:>,0.018982537,0.0026039395,0.0021091898,0.0012819093
7.17,<p:>,0.036179315,0.0054741865,0.004011497,0.0018435935
7.18,<p:>,0.08408792,0.020736545,0.012213655,0.00464689
7.19,<p:>,0.118198894,0.047404572,0.032419283,0.011546659
7.2,<p:>,0.011956287,0.00261418,0.049190354,0.029281123
7.21,<p:>,0.006471036,0.0009666963,0.0064488146,0.003823332
7.22,<p:>,0.0046912176,0.00068647496,0.0026493839,0.0015288194
7.23,<p:>,0.0035720821,0.00055326964,0.0016267421,0.0009228263
7.24,<p:>,0.0027575304,0.0004053243,0.00097382953,0.0006143127
7.25,<p:>,0.0021424082,0.00030480325,0.00066312106,0.00045522678
7.26,<p:>,0.001781974,0.00024697135,0.0005164027,0.00036538133
7.2700000000000005,<p:>,0.0015335924,0.0001974264,0.00042272825,0.00029735625
7.28,<p:>,0.001422798,0.00018348047,0.00036883232,0.00027392426
7.29,<p:>,0.0013223662,0.00016754199,0.00032407138,0.0002574123
7.3,<p:>,0.0012411057,0.00014199686,0.00029207926,0.00023256775
7.3100000000000005,<p:>,0.0011908314,0.0001304384,0.00029128895,0.00021720161
7.32,<p:>,0.0010888765,0.00012363003,0.00023897881,0.00017749314
7.33,<p:>,0.0010914672,0.00013294457,0.0002243586,0.0001570267
7.34,<p:>,0.0011853732,0.00015821478,0.00024183617,0.00015993677
7.3500000000000005,<p:>,0.0013228789,0.00018736298,0.00030826076,0.00018039295
7.36,<p:>,0.0014994601,0.00019332264,0.00033555034,0.00018723977
7.37,<p:>,0.0016250756,0.00019132714,0.00032130454,0.00018166893
7.38,<p:>,0.0019688942,0.00023775904,0.00032897166,0.00019592412
7.390000000000001,<p:>,0.0021783113,0.00025120736,0.00029419403,0.00017373388
7.4,<p:>,0.002514801,0.0003362709,0.0002776262,0.00017183447
7.41,<p:>,0.0029671716,0.00050639117,0.00018980265,0.0001720837
7.42,<p:>,0.0027059845,0.00059519033,0.00015285634,0.00020317518
7.43,<p:>,0.0022628154,0.0004901736,0.00015152882,0.00025917526
7.44,<p:>,0.0021038414,0.0003860231,0.0002225322,0.0003871353
7.45,<p:>,0.0020471008,0.00024975653,0.00034135397,0.0003832372
7.46,<p:>,0.0020485315,0.0002093329,0.00044205895,0.000307653
7.47,<p:>,0.0018423926,0.00016942997,0.00041998678,0.00023337449
7.48,<p:>,0.001872398,0.00019115151,0.000418219,0.00022990206
7.49,<p:>,0.002058373,0.00023004587,0.00044211966,0.00027068812
7.5,<p:>,0.0025136136,0.00024130434,0.00056912703,0.00032129104
7.51,<p:>,0.0022430283,0.00017113512,0.00045476784,0.00025596173
7.5200000000000005,<p:>,0.0022891227,0.00017219287,0.00040857343,0.00023407555
7.53,<p:>,0.002907972,0.00023055288,0.00038306124,0.00025199133
7.54,<p:>,0.0039665513,0.00033056785,0.00041281545,0.00030900165
7.55,<p:>,0.005478163,0.0004341326,0.00048177282,0.00036707116
7.5600000000000005,<p:>,0.007989733,0.00063339964,0.00059511885,0.0004537942
7.57,<p:>,0.012081988,0.0009692592,0.00072907837,0.00053519296
7.58,<p:>,0.020466203,0.0022142828,0.0010664632,0.0007082233
7.59,<p:>,0.035941113,0.006869322,0.0020536068,0.0014467328
7.6000000000000005,<p:>,0.006526462,0.00089819223,0.009777342,0.0063926512
7.61,<p:>,0.0031946856,0.0003184668,0.0029687479,0.0016237865
7.62,<p:>,0.0022752958,0.00023643363,0.0018101119,0.0009119819
7.63,<p:>,0.0018451578,0.00020226152,0.0014131106,0.0007116131
7.640000000000001,<p:>,0.0015189088,0.00016912573,0.0010864245,0.00058483746
7.65,<p:>,0.001340314,0.00014095163,0.0008690262,0.0005244643
7.66,<p:>,0.001154945,0.00011305657,0.0006698616,0.00044151992
7.67,<p:>,0.0009995921,8.714742e-05,0.0005322916,0.00033765673
7.68,<p:>,0.00084754877,6.277547e-05,0.00041659796,0.00024334465
7.69,<p:>,0.00071272923,4.903656e-05,0.00032532727,0.00018311743
7.7,<p:>,0.0006458978,4.587314e-05,0.00027839196,0.0001534386
7.71,<p:>,0.0006342593,4.909551e-05,0.00027673773,0.00015501697
7.72,<p:>,0.00066484825,5.6605895e-05,0.00031664543,0.00017136733
7.73,<p:>,0.00066389306,5.908327e-05,0.00030348884,0.00016608505
7.74,<p:>,0.00071698875,6.496265e-05,0.00030750612,0.00016582047
7.75,<p:>,0.00080738513,7.0228016e-05,0.00032003364,0.00016974093
7.76,<p:>,0.00077453745,6.327431e-05,0.0003060683,0.00016316619
7.7700000000000005,<p:>,0.0006874278,5.1838586e-05,0.00025891498,0.00014170604
7.78,<p:>,0.0007015477,5.5804827e-05,0.00026835102,0.00014254735
7.79,<p:>,0.0007466065,5.8459158e-05,0.00027084764,0.00013879314
7.8,<p:>,0.00076045113,5.4226446e-05,0.00025068747,0.0001234039
7.8100000000000005,<p:>,0.00082711317,5.7420162e-05,0.00023745206,0.0001166524
7.82,<p:>,0.0008729932,6.0663373e-05,0.00023363944,0.000114023605
7.83,<p:>,0.00094730634,6.968438e-05,0.00022434449,0.00011355768
7.84,<p:>,0.0010595381,8.097729e-05,0.00021221573,0.00012251489
7.8500000000000005,<p:>,0.0011141797,8.137641e-05,0.00019616431,0.0001178486
7.86,<p:>,0.0013544229,0.00010497572,0.0002222985,0.00012877632
7.87,<p:>,0.0016205414,0.00012629946,0.00023907541,0.00014067127
7.88,<p:>,0.0021285638,0.00018987832,0.00030452327,0.00017692389
7.890000000000001,<p:>,0.0029683362,0.00024444246,0.00038287856,0.00021898665
7.9,<p:>,0.0046115005,0.00039134335,0.000529399,0.00030226365
7.91,<p:>,0.0073860358,0.0006445377,0.0008776756,0.0004956167
7.92,<p:>,0.0149286045,0.0013864357,0.0032358954,0.0015009335
7.930000000000001,<p:>,0.018372562,0.0013453952,0.004958856,0.0024156466
7.94,<p:>,0.01696828,0.0010102098,0.004108585,0.0021178196
7.95,<p:>,0.014317597,0.0008459505,0.0018553487,0.0010983563
7.96,<p:>,0.0188932,0.0013731556,0.0019192531,0.0010515633
7.97,<p:>,0.033183496,0.0032448007,0.0033093602,0.0014921408
7.98,<p:>,0.068301015,0.008704696,0.008056945,0.0032844595
7.99,<p:>,0.089633904,0.016759297,0.018491747,0.0073664393
8.0,<p:>,0.025423042,0.0031252052,0.012293727,0.012538519
8.01,<p:>,0.012435141,0.0012177819,0.0036802846,0.0033282973
8.02,<p:>,0.009932019,0.0009684464,0.0023625307,0.0019261093
8.03,<p:>,0.008856341,0.0007996526,0.0016499229,0.0014269678
8.040000000000001,<p:>,0.008752054,0.0006882358,0.0013161064,0.0011779037
8.05,<p:>,0.0076470356,0.0005307882,0.00097028946,0.00090379856
8.06,<p:>,0.0065205623,0.00043187934,0.0006345538,0.0006991683
8.07,<p:>,0.006557877,0.00042634257,0.00055485,0.0006170213
8.08,<p:>,0.0068884892,0.0004440975,0.0005105791,0.00057862676
8.09,<p:>,0.007108588,0.0004377822,0.00046539382,0.00053670513
8.1,<p:>,0.007897744,0.0004853136,0.00045901796,0.00054238585
8.11,<p:>,0.009404706,0.00058875355,0.00044981492,0.0005680716
8.120000000000001,<p:>,0.012548406,0.0008674663,0.00043358584,0.0006539283
8.13,<p:>,0.018649442,0.0015894392,0.0002774923,0.0006602338
8.14,<p:>,0.028068256,0.0022946391,0.0002916938,0.0007628081
8.15,<p:>,0.035448067,0.002623349,0.0003707674,0.00076823845
8.16,<p:>,0.04900977,0.0038931724,0.0009082119,0.0010348355
8.17,<p:>,0.08208144,0.0060376306,0.0018124819,0.0015352719
8.18,<p:>,0.14845636,0.009630364,0.0030054643,0.0023410188
8.19,<p:>,0.3583716,0.028277153,0.01767257,0.009508594
8.2,<p:>,0.22711322,0.016665338,0.043098103,0.021652777
8.21,<p:>,0.10489417,0.006068177,0.036473885,0.025946967
8.22,<p:>,0.04535156,0.0022399959,0.01884811,0.016215365
8.23,<p:>,0.021221457,0.0011691204,0.0075433534,0.007451906
8.24,<p:>,0.016282676,0.00095614546,0.0041927723,0.0042265337
8.25,<p:>,0.013551565,0.00075990084,0.0025892167,0.002249286
8.26,<p:>,0.012467113,0.00065633527,0.0019072598,0.0015460376
8.27,<p:>,0.013339047,0.00061494415,0.002048929,0.0016511485
8.28,<p:>,0.015630249,0.0006840476,0.0018336454,0.0015514237
8.290000000000001,<p:>,0.021216609,0.000788175,0.0016794396,0.0016802552
8.3,<p:>,0.031363897,0.0009722354,0.0017445158,0.0019697465
8.31,<p:>,0.04862325,0.0013699033,0.0017868053,0.0021825614
8.32,<p:>,0.09074025,0.002210976,0.0022161966,0.0028037226
8.33,<p:>,0.16678669,0.0031387005,0.0025398,0.003325717
8.34,<p:>,0.306714,0.0055495533,0.0035982975,0.0042826654
8.35,<p:>,0.5299001,0.01029512,0.0053490503,0.005252913
8.36,k,0.8318135,0.061812937,0.010192848,0.011096439
