time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.47,a,0.02250568,0.31669092,0.9166543,0.75660986
4.48,a,0.024694312,0.30217874,0.89946806,0.7164857
4.49,a,0.03429357,0.30017984,0.88357073,0.70123243
4.5,a,0.031398043,0.24771975,0.89624816,0.73821753
4.51,a,0.017048882,0.16186596,0.9162364,0.79471403
4.5200000000000005,a,0.0122262705,0.12084242,0.9264342,0.8459879
4.53,a,0.018990852,0.13908951,0.92378587,0.83317775
4.54,p,0.20861824,0.26872584,0.8362871,0.65701103
4.55,p,0.74629587,0.4323147,0.7074793,0.38042217
4.5600000000000005,p,0.92150825,0.2980867,0.5117948,0.26704046
4.57,p,0.9443045,0.36153987,0.41898802,0.20964168
4.58,p,0.97778344,0.29920563,0.1830161,0.08428052
4.59,p,0.97983086,0.30636206,0.1120614,0.042854663
4.6000000000000005,p,0.97044384,0.27979794,0.27349126,0.090533644
4.61,rr,0.9035212,0.2582618,0.63162965,0.292983
4.62,rr,0.46862048,0.18187076,0.8096797,0.5629267
4.63,rr,0.09240162,0.07893135,0.8882691,0.71323997
4.64,rr,0.045548692,0.052728258,0.9238003,0.8056839
4.65,a,0.019477008,0.043581992,0.9344294,0.861775
4.66,a,0.025681341,0.04843764,0.92215204,0.8518339
4.67,a,0.25331488,0.10063145,0.8777442,0.7594976
4.68,p,0.7980437,0.17613256,0.7589298,0.5151637
4.69,p,0.87677807,0.22512846,0.57970524,0.29566544
4.7,p,0.92713875,0.21691115,0.39935222,0.21254821
4.71,p,0.9715655,0.18989027,0.22231835,0.15650405
4.72,p,0.9810932,0.21481669,0.15159869,0.10328991
4.73,p,0.9881706,0.23701046,0.084568545,0.049637765
4.74,p,0.97405684,0.2515532,0.22240156,0.08740926
4.75,p,0.91865224,0.24369453,0.38912177,0.22277135
4.76,p,0.49141595,0.17017557,0.7294668,0.45949414
4.7700000000000005,p,0.1273174,0.09722325,0.8349306,0.6311528
4.78,a,0.06643653,0.10739953,0.88518524,0.7560775
4.79,a,0.054135896,0.15920584,0.872629,0.74711514
4.8,rr,0.06563446,0.29993075,0.9270254,0.81052864
4.8100000000000005,rr,0.023739915,0.17074555,0.9295796,0.8025424
4.82,a,0.12466557,0.1790734,0.90764064,0.79953617
4.83,a,0.49019974,0.1378124,0.9137591,0.7433049
4.84,k,0.90364355,0.09861253,0.84297764,0.6037355
4.8500000000000005,k,0.9415472,0.087830015,0.7371817,0.43170422
4.86,k,0.954455,0.086468145,0.64101833,0.3378326
4.87,k,0.9661953,0.09261697,0.52534693,0.25506356
4.88,k,0.9725824,0.10894458,0.44354108,0.19413698
4.89,k,0.983612,0.13106114,0.30317736,0.11160698
4.9,k,0.9819579,0.122207664,0.45514596,0.14801742
4.91,k,0.9657687,0.12700996,0.44100863,0.22666827
4.92,k,0.9373119,0.1661897,0.4268713,0.20455989
4.93,k,0.82724416,0.29761365,0.48362178,0.21496479
4.94,r,0.19833754,0.3331063,0.63190496,0.30766597
4.95,r,0.041226193,0.24665366,0.72405463,0.42458916
4.96,r,0.019413752,0.21482736,0.7506996,0.48632833
4.97,a,0.018232431,0.20106979,0.77855444,0.5232152
4.98,a,0.023364248,0.220665,0.78847146,0.56313574
4.99,a,0.028006632,0.2398356,0.8184827,0.6142932
5.0,a,0.044192676,0.28556597,0.8166187,0.65086293
5.01,a,0.06101516,0.28592157,0.8381312,0.6775114
5.0200000000000005,a,0.0629301,0.2755593,0.86375666,0.71113765
5.03,a,0.09909741,0.3111421,0.8611532,0.7168722
5.04,a,0.0642905,0.24679077,0.8928171,0.76123846
5.05,a,0.039451927,0.20581272,0.9193412,0.8229033
5.0600000000000005,a,0.020234857,0.16333391,0.9350681,0.86009544
5.07,a,0.019158728,0.16355564,0.94329715,0.87806517
5.08,a,0.138993,0.26284537,0.89693815,0.80425704
5.09,p,0.8495025,0.39056212,0.66588515,0.4575169
5.1000000000000005,p,0.9280693,0.30078477,0.5197176,0.32073402
5.11,p,0.9514469,0.28507078,0.44534495,0.25521648
5.12,p,0.96884453,0.30959114,0.32455838,0.16673313
5.13,p,0.9796527,0.36552718,0.19236131,0.090471156
5.14,p,0.97885805,0.35864192,0.1132412,0.052630648
5.15,p,0.96728426,0.41170222,0.14295901,0.09451251
5.16,p,0.93669254,0.42142978,0.5220029,0.23716275
5.17,rr,0.69629854,0.27463952,0.82185876,0.5028154
5.18,rr,0.24771486,0.18514098,0.8939723,0.709317
5.19,rr,0.11060593,0.19782397,0.9067884,0.7664581
5.2,rr,0.12494157,0.36941788,0.8492304,0.7550982
5.21,rr,0.044341072,0.18453233,0.85130394,0.802889
5.22,a,0.049107425,0.1379458,0.82246965,0.7909201
5.23,a,0.45488226,0.14063534,0.83259714,0.70846593
5.24,p,0.8870671,0.2124435,0.7301739,0.4721089
5.25,p,0.9201614,0.26567745,0.54995865,0.3128057
5.26,p,0.94675636,0.25692695,0.45676842,0.25466642
5.2700000000000005,p,0.9672408,0.24469036,0.33118823,0.15618497
5.28,p,0.97433186,0.29138196,0.22396941,0.084538445
5.29,p,0.9630474,0.41144335,0.25779173,0.10019359
5.3,p,0.9393823,0.53120077,0.26702863,0.15487655
5.3100000000000005,p,0.90465885,0.5288764,0.7016018,0.28815892
5.32,a,0.69426054,0.3454489,0.9081353,0.6050286
5.33,a,0.20302144,0.26509663,0.92472136,0.73618585
5.34,a,0.05922415,0.17762311,0.9389754,0.8067801
5.3500000000000005,a,0.03790689,0.163735,0.9397616,0.8134588
5.36,a,0.039346725,0.17801985,0.93904394,0.8151235
5.37,a,0.027876787,0.15538223,0.9455548,0.8276686
5.38,a,0.03455076,0.11706409,0.942046,0.8250976
5.39,a,0.15495028,0.12402573,0.92525476,0.8004295
5.4,a,0.7188993,0.09632632,0.9041536,0.70163697
5.41,k,0.9029457,0.08977309,0.79552966,0.56817466
5.42,k,0.9503714,0.07815014,0.5979821,0.33561248
5.43,k,0.9686729,0.06865289,0.4373392,0.21664603
5.44,k,0.97386014,0.07083289,0.36550084,0.17419331
5.45,k,0.9855368,0.07511566,0.20903566,0.0999386
5.46,k,0.9886536,0.06003231,0.15761639,0.082157746
5.47,k,0.9820072,0.06533963,0.25625932,0.12044399
5.48,k,0.96513236,0.08204007,0.33378467,0.1654711
5.49,k,0.9642057,0.118207514,0.17874634,0.10619998
5.5,k,0.932524,0.18755901,0.31324935,0.1617561
5.51,k,0.6974523,0.24657117,0.7229747,0.3740166
5.5200000000000005,k,0.19993581,0.1468468,0.83084667,0.5456218
5.53,a,0.051133815,0.11011213,0.8437656,0.59077
5.54,a,0.023596775,0.12117401,0.8473544,0.6139119
5.55,a,0.022174671,0.15864173,0.8431129,0.6215139
5.5600000000000005,a,0.033886626,0.23805283,0.8186441,0.6112691
5.57,a,0.046867978,0.3739268,0.8091849,0.6007985
5.58,a,0.04864079,0.42814082,0.8440643,0.61279464
5.59,a,0.0641762,0.42206705,0.87755394,0.69175
5.6000000000000005,a,0.08205386,0.26650682,0.9166775,0.8220591
5.61,a,0.019725325,0.11756761,0.93338543,0.8832211
5.62,a,0.016965497,0.098759845,0.92962426,0.8906194
5.63,a,0.118086375,0.22640058,0.9034103,0.78580266
5.64,p,0.67825437,0.41417727,0.8226174,0.470572
5.65,p,0.8918815,0.46420786,0.6382501,0.30093315
5.66,p,0.9501116,0.32834005,0.4184557,0.20516746
5.67,p,0.9666174,0.32222566,0.26827246,0.14030033
5.68,p,0.97437555,0.35579547,0.18577452,0.09710795
5.69,p,0.9857116,0.32013562,0.06574031,0.03586704
5.7,p,0.9725251,0.40446267,0.12156715,0.053445753
5.71,p,0.9390682,0.40135115,0.6016729,0.2887974
5.72,a,0.6909818,0.32222643,0.8591878,0.72977215
5.73,a,0.28699195,0.23644736,0.897235,0.8678596
5.74,a,0.12701014,0.09778187,0.89986145,0.89621544
5.75,a,0.05148996,0.062176224,0.874322,0.90490097
5.76,a,0.113674134,0.077523954,0.8407428,0.85008043
5.7700000000000005,a,0.6004821,0.13830127,0.7982254,0.6748894
5.78,k,0.8292509,0.17167391,0.56839895,0.4225278
5.79,k,0.91307694,0.19538748,0.27476662,0.18512456
5.8,k,0.9422999,0.19697313,0.16133048,0.12974617
5.8100000000000005,k,0.9607539,0.19643189,0.11829076,0.107214555
5.82,k,0.97580695,0.20851162,0.0864308,0.08159893
5.83,k,0.9868326,0.23270088,0.075245045,0.054882415
5.84,k,0.98026824,0.2894381,0.230908,0.09567531
5.8500000000000005,k,0.923552,0.27359423,0.57494146,0.24225847
5.86,k,0.75840104,0.23566392,0.73608345,0.41495293
5.87,k,0.81845784,0.21665628,0.7064853,0.33740017
5.88,a,0.6440801,0.26925275,0.87949926,0.53396666
5.89,a,0.2951862,0.14797685,0.9497741,0.766444
5.9,a,0.122425474,0.08107302,0.9759653,0.86113
5.91,a,0.04574336,0.048459753,0.9850873,0.89863306
5.92,a,0.020277718,0.032856278,0.9829942,0.9031093
5.93,a,0.016718164,0.04426842,0.968732,0.86589795
5.94,a,0.10225892,0.09376275,0.9463152,0.8077629
5.95,a,0.64186573,0.17298688,0.9103651,0.7160155
5.96,a,0.8684518,0.2518696,0.84129363,0.5262549
5.97,k,0.9218207,0.20297608,0.734961,0.4258272
5.98,k,0.9411859,0.22534125,0.5783879,0.31523383
5.99,k,0.9531024,0.27797776,0.45708168,0.2350423
6.0,k,0.9664544,0.096592106,0.21192817,0.15474175
6.01,k,0.97633743,0.084052436,0.39361295,0.17544615
6.0200000000000005,k,0.9833473,0.0688161,0.43516296,0.14801699
6.03,k,0.9922853,0.0666264,0.17863417,0.036236387
6.04,k,0.98737884,0.08403665,0.17457846,0.058177948
6.05,k,0.9360443,0.11851068,0.6901319,0.3219647
6.0600000000000005,a,0.67709845,0.093564704,0.93173623,0.666923
6.07,a,0.26867637,0.059373595,0.9508345,0.7575224
6.08,a,0.141452,0.07912472,0.932056,0.7431826
6.09,a,0.08691788,0.12282238,0.9170852,0.7176187
6.1000000000000005,a,0.051545095,0.13908018,0.9145176,0.7158678
6.11,a,0.03711161,0.19195132,0.9025937,0.72066325
6.12,r,0.032922275,0.22578853,0.8999438,0.7303942
6.13,r,0.034593586,0.21978483,0.9169126,0.7683661
6.140000000000001,a,0.026546355,0.1877625,0.9442398,0.82300943
6.15,a,0.014632643,0.13432859,0.9611881,0.8699981
6.16,a,0.0060294685,0.08926398,0.9698491,0.91245
6.17,a,0.005951425,0.084123194,0.9709069,0.9284648
6.18,a,0.03899574,0.17452826,0.95854956,0.8938878
6.19,p,0.7079332,0.46873173,0.890561,0.59869844
6.2,p,0.86082494,0.47816357,0.78190833,0.40695652
6.21,p,0.9217085,0.45351574,0.6109702,0.2708714
6.22,p,0.95469433,0.44725752,0.47423023,0.16306768
6.23,p,0.9676865,0.41490605,0.37311223,0.094238445
6.24,p,0.9551796,0.42109174,0.27277625,0.07887503
6.25,p,0.93310535,0.36585754,0.6284,0.25237912
6.26,a,0.87015766,0.31665823,0.84453696,0.48778224
6.2700000000000005,a,0.526213,0.27040496,0.93006057,0.7381131
6.28,a,0.11316441,0.20073023,0.95780545,0.8631789
6.29,a,0.031438977,0.11702608,0.9622485,0.89082646
6.3,a,0.01876428,0.08916297,0.95852375,0.8907564
6.3100000000000005,a,0.027199347,0.08590882,0.94599855,0.8750332
6.32,a,0.17583208,0.105089754,0.93009174,0.8202844
6.33,a,0.6148947,0.16280912,0.8962824,0.7010078
6.34,a,0.86006397,0.2167037,0.768755,0.49078298
6.3500000000000005,k,0.92535174,0.1883453,0.5840895,0.3564165
6.36,k,0.95442736,0.17988549,0.35567906,0.21998604
6.37,p,0.957644,0.18519226,0.25954422,0.17599994
6.38,p,0.95731425,0.18827276,0.19584814,0.14442675
6.390000000000001,p,0.9691505,0.18765947,0.099092245,0.07692802
6.4,p,0.71091485,0.5749955,0.2846925,0.19872826
6.41,p,0.58462596,0.7416249,0.29752308,0.14897054
6.42,a,0.34958878,0.72705114,0.5439407,0.22052923
6.43,a,0.12235187,0.61092407,0.8175424,0.51704
6.44,a,0.047573958,0.4669225,0.90288466,0.72649145
6.45,a,0.02678284,0.26099515,0.93825203,0.7998124
6.46,a,0.017096702,0.16540188,0.9514238,0.82908005
6.47,a,0.0119567495,0.12978508,0.9525941,0.8414618
6.48,a,0.010388029,0.11241429,0.9483301,0.84974015
6.49,a,0.02096111,0.12837233,0.9478041,0.8361164
6.5,a,0.2319851,0.14047521,0.91778237,0.77611715
6.51,k,0.8377492,0.14163437,0.8616293,0.6589445
6.5200000000000005,k,0.89940953,0.15978053,0.7555364,0.46682253
6.53,k,0.9329416,0.1729311,0.61998427,0.31687528
6.54,k,0.95892197,0.19118482,0.45801812,0.21328793
6.55,k,0.98109305,0.19151275,0.299198,0.121117815
6.5600000000000005,k,0.983288,0.22723095,0.31754953,0.11442166
6.57,k,0.97915,0.25503176,0.30368567,0.11608345
6.58,k,0.9679614,0.26620921,0.30512503,0.16526525
6.59,k,0.7879215,0.35615742,0.5535189,0.33664936
6.6000000000000005,a,0.14401983,0.27365327,0.69763833,0.53445035
6.61,a,0.031573653,0.20015621,0.771947,0.6088746
6.62,a,0.018459266,0.23300317,0.808289,0.63796085
6.63,a,0.019863177,0.26773557,0.8379398,0.67351663
6.640000000000001,a,0.022508238,0.2630341,0.8701116,0.72192687
6.65,a,0.021820946,0.2364745,0.9126827,0.78694284
6.66,a,0.01621535,0.2181248,0.9370667,0.8467433
6.67,a,0.008511577,0.14067586,0.9534714,0.90052557
6.68,a,0.0042839246,0.0924944,0.96307606,0.93994087
6.69,a,0.005721258,0.1470205,0.9517522,0.93132037
6.7,a,0.07362342,0.47241104,0.89959234,0.77787536
6.71,a,0.50157475,0.80059665,0.68758786,0.39421293
6.72,p,0.72116977,0.89003175,0.3628129,0.2013884
6.73,p,0.9043438,0.8916479,0.13595638,0.114775024
6.74,p,0.95819354,0.86974156,0.055323076,0.053908046
6.75,p,0.9385388,0.9176272,0.034222323,0.0301978
6.76,p,0.8759699,0.9161037,0.068286926,0.07675007
6.7700000000000005,B,0.6841529,0.9102835,0.19972809,0.18115807
6.78,B,0.24855526,0.7926155,0.5872811,0.42854455
6.79,B,0.11264468,0.6441997,0.7748722,0.60748935
6.8,B,0.11946727,0.3686249,0.9167853,0.8194285
6.8100000000000005,B,0.04665199,0.23316582,0.94536185,0.8537589
6.82,a,0.029437039,0.147834,0.9380658,0.85379887
6.83,a,0.026614657,0.11300915,0.91424495,0.8127234
6.84,a,0.09440042,0.122762,0.8436033,0.71734315
6.8500000000000005,a,0.5550383,0.1818637,0.7502777,0.5148753
6.86,p,0.796273,0.21898091,0.5790696,0.3122924
6.87,p,0.89551103,0.2170686,0.44643125,0.24153426
6.88,p,0.938073,0.21746925,0.37284872,0.21832532
6.890000000000001,p,0.95177895,0.25283885,0.3128207,0.18517512
6.9,p,0.9667475,0.280312,0.23274745,0.120747074
6.91,p,0.9660907,0.35558248,0.19218914,0.08693105
6.92,p,0.9385605,0.3562619,0.6306617,0.21140291
6.93,p,0.8609761,0.31433985,0.8102425,0.41701898
6.94,p,0.75772893,0.28270555,0.877016,0.5598624
6.95,a,0.49326083,0.20413783,0.9033668,0.67438126
6.96,a,0.2053554,0.16028668,0.9162066,0.73629504
6.97,a,0.08146679,0.1532373,0.93449455,0.7915423
6.98,a,0.031003952,0.12888597,0.95579165,0.85616827
6.99,a,0.013909049,0.08751482,0.9650024,0.8880108
7.0,a,0.0068679564,0.058436494,0.9644677,0.91121787
7.01,a,0.005477701,0.0412368,0.953796,0.9125676
7.0200000000000005,a,0.01762964,0.055831447,0.9319998,0.875872
7.03,a,0.385366,0.11075107,0.89846134,0.7652789
7.04,k,0.835452,0.15138629,0.83834743,0.6050628
7.05,k,0.9228665,0.1502094,0.62376225,0.3801422
7.0600000000000005,k,0.9518312,0.13352072,0.5021539,0.27413237
7.07,k,0.9711269,0.15121412,0.3307466,0.16219386
7.08,k,0.9845048,0.162712,0.14000453,0.0662452
7.09,k,0.9794921,0.13789658,0.21467638,0.08227551
7.1000000000000005,k,0.9598253,0.12577693,0.28664142,0.14358588
7.11,k,0.9699361,0.1225333,0.11183847,0.0729114
7.12,k,0.9451903,0.21810533,0.16071844,0.12531763
7.13,k,0.74052715,0.3067943,0.4773778,0.2983116
7.140000000000001,r,0.25192302,0.19414839,0.6490875,0.46497327
7.15,r,0.05187459,0.114213824,0.6376146,0.49223682
7.16,r,0.023216384,0.10757594,0.61144334,0.49659237
7.17,r,0.02498423,0.15639329,0.6262338,0.5084088
7.18,r,0.03465021,0.2208812,0.6982536,0.5508567
7.19,a,0.047634203,0.31693974,0.7743105,0.5840154
7.2,a,0.19871303,0.43936837,0.8121484,0.7111005
7.21,rr,0.07004094,0.23059475,0.8606665,0.7250767
7.22,rr,0.04722662,0.14752232,0.8398333,0.7460417
7.23,rr,0.04726263,0.13126753,0.8421305,0.73880935
7.24,rr,0.1985387,0.16134731,0.83822066,0.6643236
7.25,p,0.76438135,0.24031769,0.7174121,0.42695108
7.26,p,0.898978,0.26157546,0.40919077,0.24093798
7.2700000000000005,p,0.9407213,0.19890939,0.2832692,0.18551072
7.28,p,0.9417412,0.20967247,0.30027792,0.18684694
7.29,p,0.95777386,0.19782236,0.24309091,0.14591949
7.3,p,0.9734296,0.22141941,0.16625655,0.09159708
7.3100000000000005,p,0.98250914,0.2189582,0.06562182,0.036362097
7.32,p,0.9664834,0.2858493,0.10556408,0.060239825
7.33,p,0.9289454,0.23295702,0.43313885,0.22465056
7.34,rr,0.69264364,0.1608441,0.7126516,0.47400853
7.3500000000000005,rr,0.251638,0.085345596,0.88121015,0.6993392
7.36,r,0.09792196,0.05633817,0.9011316,0.8009595
7.37,r,0.03810842,0.051221505,0.86204225,0.8254469
7.38,a,0.108912244,0.07354762,0.8305459,0.8125869
7.390000000000001,a,0.62851375,0.123482026,0.8563755,0.69889843
7.4,p,0.89317954,0.18504447,0.6727386,0.44801882
7.41,p,0.91901916,0.19230016,0.59189427,0.3756865
7.42,p,0.943521,0.177056,0.39234504,0.26688084
7.43,p,0.95403653,0.17831895,0.31034687,0.2254379
7.44,p,0.96678084,0.19220567,0.2152228,0.16958131
7.45,p,0.97229505,0.23439944,0.18857335,0.13541238
7.46,p,0.97846115,0.27821448,0.15495808,0.09383205
7.47,p,0.9473817,0.34775934,0.5890995,0.2276849
7.48,p,0.86917526,0.34382933,0.84786224,0.4746419
7.49,a,0.6925013,0.27915177,0.94609535,0.7701805
7.5,a,0.3947061,0.18286034,0.9824364,0.9043403
7.51,a,0.1701516,0.13478969,0.9899076,0.9409272
7.5200000000000005,a,0.0668647,0.105991066,0.9932588,0.95502007
7.53,a,0.0349725,0.10869461,0.99256134,0.9586377
7.54,a,0.01012177,0.077633314,0.9893664,0.9541143
7.55,a,0.004901822,0.067890085,0.98108894,0.94376945
7.5600000000000005,a,0.006607386,0.09461588,0.97214586,0.9219207
7.57,a,0.026636666,0.15588826,0.95939493,0.85796624
7.58,a,0.28185177,0.31736487,0.8949597,0.7216809
7.59,a,0.7532238,0.23849444,0.7388016,0.45063758
7.6000000000000005,k,0.954215,0.15962401,0.2636361,0.25435933
7.61,k,0.97305936,0.10255462,0.20366596,0.18872581
7.62,k,0.9871085,0.08408937,0.1708019,0.11608927
7.63,k,0.9903373,0.08034215,0.29542282,0.11061521
7.640000000000001,k,0.9860782,0.09326866,0.40631637,0.1408238
7.65,k,0.9822996,0.09192335,0.37035313,0.13711788
7.66,k,0.9552871,0.14255702,0.4003889,0.2260877
7.67,k,0.80035853,0.21288167,0.6358139,0.4276171
7.68,k,0.52632815,0.2786166,0.78715354,0.5309167
7.69,rr,0.27666372,0.34622777,0.75978196,0.5125834
7.7,rr,0.15097076,0.4365703,0.72214884,0.5252983
7.71,rr,0.084879845,0.43555564,0.76252407,0.5380132
7.72,a,0.044265497,0.32509688,0.85012746,0.64421326
7.73,a,0.030211603,0.17857039,0.913652,0.7875066
7.74,a,0.017274998,0.10761584,0.941757,0.8903161
7.75,a,0.009676006,0.08106213,0.9516015,0.94026893
7.76,a,0.012951696,0.08975027,0.9541151,0.93443376
7.7700000000000005,a,0.32730448,0.23359619,0.9085639,0.78684247
7.78,p,0.7430667,0.3744183,0.7994764,0.5313187
7.79,p,0.87472606,0.224712,0.7505689,0.48208827
7.8,p,0.90405643,0.22610542,0.6968471,0.417478
7.8100000000000005,p,0.93882143,0.21605584,0.5893404,0.29319498
7.82,p,0.972558,0.21685962,0.5721954,0.13219266
7.83,p,0.97151846,0.24036561,0.5550505,0.1475347
7.84,p,0.95471597,0.27985147,0.5950286,0.18129121
7.8500000000000005,p,0.9562826,0.26468936,0.5348753,0.15645052
7.86,p,0.78942335,0.24828553,0.8506477,0.54621226
7.87,rr,0.28306574,0.17401405,0.9430406,0.8142181
7.88,rr,0.09658783,0.07384321,0.96002257,0.8635905
7.890000000000001,a,0.0393553,0.041035242,0.96722364,0.91212445
7.9,a,0.028816385,0.03438967,0.95400536,0.9085252
7.91,a,0.16355406,0.071772,0.8861811,0.8165363
7.92,a,0.60987896,0.19385105,0.76706815,0.52932274
7.930000000000001,p,0.75557756,0.28048348,0.45975587,0.2511106
7.94,p,0.9209723,0.2553827,0.23843169,0.17017926
7.95,p,0.9442845,0.26146322,0.18932231,0.14922756
7.96,p,0.9595914,0.28403008,0.12401337,0.11754715
7.97,p,0.9775147,0.2892741,0.05957905,0.07253055
7.98,p,0.9884129,0.27931526,0.037041165,0.04454411
7.99,p,0.9632598,0.25397778,0.21669006,0.15946968
8.0,k,0.6613323,0.4875074,0.5758228,0.34847894
8.01,k,0.64395577,0.49105507,0.679003,0.38726863
8.02,a,0.3637435,0.42874402,0.83640957,0.5957938
8.03,a,0.23536628,0.35943958,0.88793933,0.6947452
8.040000000000001,a,0.06170554,0.21956207,0.9292486,0.7647545
8.05,a,0.02987422,0.17598619,0.9432528,0.7987154
8.06,a,0.019715536,0.1449445,0.9467138,0.82638645
8.07,a,0.020023664,0.12225761,0.94288015,0.8441446
8.08,a,0.077739574,0.14443263,0.9349036,0.8056042
8.09,a,0.5481812,0.17680812,0.87716955,0.69954395
8.1,k,0.88410723,0.16888082,0.73740155,0.4747963
8.11,k,0.94491196,0.13386485,0.6260907,0.34541553
8.120000000000001,k,0.96409017,0.10379227,0.5470964,0.27070805
8.13,k,0.9804449,0.07253488,0.4037145,0.16996282
8.14,k,0.9891379,0.06770441,0.289018,0.105522305
8.15,k,0.99355996,0.05885886,0.26880538,0.0766189
8.16,k,0.99142575,0.06357428,0.28813207,0.087001376
8.17,k,0.98483324,0.08711321,0.3293704,0.11848715
8.18,k,0.98063105,0.12938362,0.22759394,0.12049463
8.19,k,0.92751276,0.22766522,0.48798087,0.24087055
8.2,k,0.6399989,0.30637234,0.7878859,0.47331494
8.21,k,0.23239325,0.26650652,0.85396117,0.5866421
8.22,a,0.067503385,0.25157267,0.9061966,0.68036795
8.23,a,0.040294476,0.17825848,0.9506313,0.8014763
8.24,a,0.026333373,0.13430655,0.9747367,0.8810564
8.25,a,0.011881279,0.07256504,0.98164004,0.92392576
8.26,a,0.004963041,0.041947827,0.98121923,0.9482191
8.27,a,0.007940743,0.06595707,0.9732095,0.9441841
8.28,a,0.27567,0.30581826,0.9388779,0.8021584
8.290000000000001,p,0.8424038,0.48911548,0.8080044,0.44196743
8.3,p,0.91319025,0.46996722,0.70901173,0.33039254
8.31,p,0.9433828,0.33731008,0.5861326,0.24179067
8.32,p,0.9567487,0.36418703,0.51123947,0.19655347
8.33,p,0.9682134,0.40176877,0.38551286,0.13944271
8.34,p,0.9749638,0.43003762,0.3458243,0.10376326
8.35,p,0.9638034,0.4241361,0.34440947,0.121762596
8.36,p,0.9527288,0.41823462,0.74654937,0.2717332
8.370000000000001,p,0.80817133,0.27787095,0.94050604,0.66758114
8.38,a,0.48141542,0.21017297,0.95605946,0.7857314
8.39,a,0.15360072,0.21494007,0.95616543,0.8295981
8.4,rr,0.10932112,0.37713072,0.87764907,0.7290699
8.41,rr,0.057474937,0.30588102,0.9151179,0.78889143
8.42,a,0.07206695,0.31633204,0.9099314,0.7903148
8.43,a,0.07232461,0.28611332,0.9115748,0.78835565
8.44,a,0.07359822,0.22441755,0.90461576,0.76252735
8.45,a,0.19536155,0.23715407,0.89334226,0.74152863
8.46,p,0.7530232,0.31215963,0.83751976,0.57416683
8.47,p,0.8512922,0.33557522,0.7113449,0.4069919
8.48,p,0.9172343,0.35170907,0.60354745,0.2898481
8.49,p,0.94333065,0.37012017,0.5159722,0.17449592
8.5,p,0.92040426,0.36924917,0.559209,0.17401727
8.51,p,0.7958968,0.3388208,0.60809404,0.23832484
8.52,p,0.544605,0.36005366,0.56254894,0.25961968
8.53,p,0.35856003,0.41274405,0.6477718,0.32304466
8.540000000000001,a,0.16097894,0.36721066,0.7886095,0.4653462
8.55,a,0.11250788,0.34446532,0.8659025,0.6249149
8.56,a,0.059735663,0.22929329,0.9077204,0.7228664
8.57,a,0.026895428,0.15101005,0.925108,0.77529407
8.58,a,0.014687656,0.10022744,0.9267165,0.797625
8.59,a,0.0144941425,0.09329994,0.9247155,0.80613595
8.6,a,0.04201188,0.106704034,0.9121673,0.79751474
8.61,a,0.29951975,0.11363976,0.91912085,0.78092265
8.620000000000001,k,0.7608996,0.12083529,0.9066486,0.70617205
8.63,k,0.88774467,0.12276512,0.8250155,0.5389968
8.64,k,0.93204135,0.104078345,0.7067735,0.39640293
8.65,k,0.9603261,0.10628404,0.5730113,0.26137573
8.66,k,0.9758412,0.11316981,0.4109444,0.14930443
8.67,k,0.9741096,0.11416083,0.35717613,0.11860739
8.68,k,0.94679487,0.11287981,0.4766103,0.20749778
8.69,k,0.89431053,0.12019045,0.42535156,0.26395836
8.700000000000001,k,0.91500807,0.123753116,0.37409285,0.16682856
8.71,k,0.8649583,0.19306432,0.48011804,0.25103253
8.72,k,0.5091421,0.1809707,0.8320409,0.50926024
8.73,r,0.1721558,0.11533257,0.8624202,0.60374093
8.74,r,0.047034547,0.10155978,0.81885886,0.5982295
8.75,r,0.030364968,0.14514098,0.7759812,0.5566541
8.76,rr,0.041265756,0.21085525,0.7232513,0.5268035
8.77,rr,0.05195021,0.28477046,0.69351333,0.50978047
8.78,rr,0.061939083,0.34272367,0.7173406,0.5011028
8.790000000000001,a,0.10866398,0.4211654,0.7965094,0.5609376
8.8,a,0.16736741,0.31713855,0.7237863,0.72448206
8.81,a,0.41549942,0.2862963,0.6961899,0.68313956
8.82,p,0.7855128,0.32671648,0.5151072,0.39275217
8.83,p,0.895913,0.3013774,0.30774927,0.24128315
8.84,p,0.9157326,0.3115853,0.2365336,0.18990783
8.85,p,0.93043,0.31570283,0.19904338,0.16402976
8.86,p,0.9300761,0.3294066,0.20501703,0.15780725
8.870000000000001,p,0.95681405,0.2919737,0.12727302,0.092742875
8.88,p,0.9429097,0.30780017,0.19231926,0.09817781
8.89,p,0.9127466,0.33867565,0.26772165,0.12632716
8.9,p,0.78245807,0.21429482,0.8081719,0.43956324
8.91,a,0.3936652,0.15389709,0.9060174,0.6564343
8.92,a,0.13184795,0.10183665,0.94403976,0.769138
8.93,a,0.055591904,0.08545907,0.94919354,0.80396545
8.94,a,0.03207826,0.07510873,0.9445668,0.80174845
8.950000000000001,a,0.052415423,0.066633694,0.92650783,0.78858286
8.96,a,0.34283146,0.08448236,0.9198791,0.7697309
8.97,a,0.8272949,0.1420195,0.87997514,0.6403003
8.98,p,0.89022267,0.13999555,0.7402757,0.43293217
8.99,p,0.9124732,0.14132066,0.65059227,0.32777715
9.0,p,0.920243,0.15468414,0.5897859,0.28577974
9.01,p,0.92516077,0.1753492,0.55119073,0.2618665
9.02,p,0.9263507,0.21157914,0.5150661,0.23121081
9.03,p,0.93231446,0.26502222,0.6455828,0.19228087
