time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.41,a,0.027003828,0.2682528,0.9633503,0.85186654
4.42,a,0.013909062,0.17460208,0.9754548,0.90596575
4.43,a,0.010876653,0.12531899,0.98200756,0.9219728
4.44,a,0.009058328,0.100795336,0.98085445,0.9139882
4.45,a,0.016816769,0.15688337,0.9667729,0.8661326
4.46,G,0.03227757,0.31317398,0.9397696,0.7648544
4.47,G,0.026879676,0.42679915,0.89956003,0.67420477
4.48,G,0.034929942,0.4843161,0.8611792,0.60614747
4.49,G,0.09272701,0.6386908,0.7990259,0.5179846
4.5,G,0.16934744,0.75171024,0.6752983,0.40529302
4.51,G,0.2067857,0.7974326,0.5257695,0.27185324
4.5200000000000005,G,0.20986837,0.8040785,0.53487635,0.22506653
4.53,G,0.124754585,0.7630488,0.5439833,0.25990793
4.54,G,0.058744315,0.66469043,0.6614341,0.31351572
4.55,G,0.02591991,0.5377659,0.75702566,0.42326996
4.5600000000000005,G,0.016621634,0.396236,0.82969874,0.5547284
4.57,G,0.015514225,0.27895594,0.90551275,0.6832546
4.58,a,0.012028626,0.17567986,0.9463673,0.7956115
4.59,a,0.00881975,0.10926169,0.9669056,0.86905354
4.6000000000000005,a,0.00694764,0.09099902,0.97513974,0.9171054
4.61,a,0.00512996,0.090699054,0.9743933,0.93136567
4.62,a,0.008370561,0.11611264,0.966365,0.9214878
4.63,a,0.019557642,0.25268188,0.9490104,0.8526214
4.64,m,0.031938877,0.3933428,0.9100958,0.6828071
4.65,m,0.093559146,0.5887871,0.7795874,0.41621587
4.66,m,0.14076053,0.7444425,0.5159541,0.2085848
4.67,b,0.12272836,0.7737357,0.33055022,0.12205879
4.68,b,0.17337711,0.7833076,0.2969579,0.10018484
4.69,b,0.18486412,0.8033288,0.4701,0.14208193
4.7,b,0.09134701,0.72979444,0.7402004,0.32673898
4.71,b,0.061516438,0.6048217,0.8917422,0.63184524
4.72,a,0.045727707,0.46626082,0.9334542,0.7930386
4.73,a,0.020725442,0.31032687,0.949026,0.86173934
4.74,a,0.011441189,0.208838,0.9536018,0.8803945
4.75,a,0.0131305475,0.13794422,0.9581876,0.8879382
4.76,a,0.011520066,0.11403576,0.9604705,0.8871223
4.7700000000000005,a,0.02009094,0.14569165,0.9512417,0.84787995
4.78,l,0.04289562,0.38286126,0.88514996,0.6894201
4.79,l,0.043981083,0.5315888,0.7331226,0.43220082
4.8,l,0.46490777,0.69988436,0.33488542,0.32484555
4.8100000000000005,l,0.44305873,0.7210862,0.26472035,0.2455552
4.82,l,0.48179302,0.75318605,0.22027737,0.19119218
4.83,l,0.55309546,0.8122521,0.15832147,0.13819708
4.84,l,0.5619806,0.86794704,0.091038965,0.09186365
4.8500000000000005,l,0.51503295,0.901111,0.062868506,0.06587591
4.86,l,0.39793298,0.870944,0.1170886,0.09047201
4.87,l,0.31223962,0.7508104,0.47519395,0.25891218
4.88,l,0.25767064,0.62261206,0.7799337,0.4606522
4.89,l,0.10585799,0.42808336,0.91849864,0.70599335
4.9,l,0.05660453,0.2494021,0.9573378,0.804214
4.91,a,0.03900212,0.19433989,0.9639348,0.8323377
4.92,a,0.015102507,0.16006671,0.9755813,0.8922473
4.93,a,0.004937425,0.09503503,0.98671836,0.9416843
4.94,a,0.0011397143,0.054871608,0.99199367,0.9734822
4.95,a,0.00039210846,0.027351514,0.99075335,0.98564166
4.96,a,0.0005608759,0.024648828,0.98307097,0.97701234
4.97,a,0.0014663382,0.028585104,0.96991616,0.9197575
4.98,a,0.0012914331,0.027110323,0.94933534,0.8537231
4.99,a,0.0027255127,0.04748955,0.90655196,0.708991
5.0,n,0.0067887804,0.0906172,0.8042358,0.4647472
5.01,n,0.011169338,0.19918174,0.61321694,0.26974624
5.0200000000000005,n,0.019504853,0.3592129,0.38089877,0.16072793
5.03,n,0.029346982,0.5214029,0.19504763,0.11606854
5.04,n,0.058364876,0.73662204,0.08728856,0.09479783
5.05,n,0.12683381,0.83418614,0.05390067,0.104987755
5.0600000000000005,g,0.08274916,0.77672124,0.16646644,0.25349206
5.07,g,0.025240703,0.558426,0.4563021,0.57875896
5.08,g,0.011218412,0.29529327,0.6636085,0.74112904
5.09,a,0.0077161496,0.1929604,0.86402255,0.8003426
5.1000000000000005,a,0.008089112,0.17587763,0.9449553,0.8682669
5.11,a,0.008354744,0.1700413,0.9656436,0.9032393
5.12,a,0.009791764,0.19912428,0.9647126,0.9137797
5.13,a,0.015956584,0.3014161,0.9556646,0.9024592
5.14,a,0.026644817,0.51159155,0.9380534,0.8588645
5.15,B,0.10658052,0.78713626,0.8658881,0.7005837
5.16,B,0.20985429,0.8834695,0.6989197,0.4575285
5.17,B,0.16542873,0.89984715,0.6108554,0.3638018
5.18,B,0.21781729,0.8937381,0.5455545,0.36988777
5.19,B,0.12397853,0.8538055,0.58355004,0.43137148
5.2,a,0.12607186,0.4482983,0.8436702,0.6526058
5.21,a,0.11425649,0.4678734,0.86158943,0.63766325
5.22,a,0.19221084,0.54339755,0.8216145,0.55740005
5.23,a,0.13296111,0.5022793,0.8414465,0.5575672
5.24,a,0.0810505,0.46099648,0.8785742,0.65312326
5.25,a,0.061417196,0.41660705,0.91220087,0.79415196
5.26,a,0.037857383,0.3456038,0.9271277,0.86973876
5.2700000000000005,a,0.017445246,0.22571884,0.94281936,0.8943225
5.28,a,0.01147546,0.13371474,0.9514015,0.91586715
5.29,a,0.00849883,0.13259144,0.9630118,0.90957063
5.3,l,0.0152773475,0.22399846,0.94568896,0.78962886
5.3100000000000005,l,0.025757734,0.406457,0.8644382,0.55015314
5.32,l,0.032798667,0.5341026,0.67018837,0.3727985
5.33,l,0.07782028,0.76988214,0.29668006,0.18391728
5.34,l,0.0846761,0.81423235,0.124464124,0.112756334
5.3500000000000005,l,0.05048313,0.8160505,0.07764384,0.112930015
5.36,l,0.03666501,0.8461777,0.06882975,0.14275487
5.37,l,0.03805525,0.8428362,0.121209785,0.27037728
5.38,l,0.031887647,0.6951209,0.3969075,0.5421295
5.39,l,0.020453073,0.48600787,0.66897964,0.66714334
5.4,l,0.01792772,0.26220405,0.86947155,0.73015106
5.41,l,0.015230145,0.13370734,0.9497926,0.81846094
5.42,a,0.009696656,0.09160927,0.97915226,0.9078841
5.43,a,0.011213536,0.08731598,0.9851575,0.9361811
5.44,a,0.008687929,0.08408739,0.98482066,0.94120026
5.45,a,0.009647379,0.08963839,0.98069406,0.9343835
5.46,a,0.010791213,0.1018411,0.97647786,0.9203961
5.47,a,0.010989005,0.107859224,0.97620106,0.90598506
5.48,a,0.023987342,0.11845862,0.9670804,0.8554706
5.49,a,0.123490475,0.1317335,0.950118,0.79860085
5.5,l,0.43256044,0.21077995,0.90858513,0.71741015
5.51,l,0.4269083,0.24905112,0.8579288,0.6421898
5.5200000000000005,l,0.42125615,0.2529297,0.837502,0.6133056
5.53,l,0.47930276,0.20726942,0.83179283,0.6160977
5.54,l,0.63602585,0.19592394,0.82364553,0.60264677
5.55,k,0.7191081,0.21538286,0.7925475,0.5468672
5.5600000000000005,k,0.68952054,0.23587166,0.78833807,0.5614162
5.57,k,0.66548485,0.25523672,0.79230493,0.5852776
5.58,k,0.6091198,0.2500193,0.835711,0.6485182
5.59,k,0.604476,0.25586027,0.8267798,0.68244475
5.6000000000000005,k,0.84497154,0.45135215,0.5145752,0.28574592
5.61,k,0.61327237,0.4119853,0.7490196,0.49101892
5.62,a,0.1374335,0.195168,0.8436032,0.6991585
5.63,a,0.036836285,0.11745776,0.8669867,0.774335
5.64,a,0.04194545,0.15939139,0.81458133,0.7268102
5.65,m,0.04326011,0.27582455,0.7734303,0.5618424
5.66,m,0.032557648,0.3975946,0.34132004,0.18065915
5.67,m,0.034046892,0.46534422,0.10740885,0.07051866
5.68,m,0.038471226,0.5023987,0.068181284,0.049067296
5.69,m,0.05052936,0.5540256,0.15881026,0.07383053
5.7,m,0.046563007,0.5276231,0.486575,0.19718398
5.71,m,0.042184897,0.5049762,0.82231855,0.5109422
5.72,m,0.025915656,0.4305958,0.91183925,0.6864385
5.73,a,0.016650232,0.32007822,0.9319731,0.7879952
5.74,a,0.017752016,0.22966954,0.945561,0.87911
5.75,a,0.017988062,0.17888285,0.9454027,0.90691245
5.76,a,0.012085553,0.11136867,0.94280523,0.90608484
5.7700000000000005,a,0.011235923,0.09340016,0.9401556,0.89068496
5.78,l,0.03479542,0.1428247,0.9189141,0.81164813
5.79,l,0.17163913,0.3155052,0.8074982,0.61293095
5.8,l,0.2166919,0.50494504,0.6801963,0.41143882
5.8100000000000005,l,0.3311515,0.64091957,0.57693577,0.31281945
5.82,l,0.58846813,0.7493517,0.38963002,0.22072451
5.83,l,0.6884653,0.82151496,0.24026293,0.15125641
5.84,d,0.737653,0.86548066,0.10401328,0.09964722
5.8500000000000005,d,0.54972285,0.9085415,0.123868965,0.111863606
5.86,d,0.40191242,0.8871973,0.25255236,0.16607843
5.87,l,0.27385023,0.8078027,0.5182164,0.29052436
5.88,l,0.15027294,0.6844151,0.85894305,0.5781213
5.89,l,0.048134487,0.46341336,0.95576954,0.79653084
5.9,a,0.031470854,0.29798973,0.96879107,0.86583424
5.91,a,0.015877845,0.18821311,0.98117703,0.90360993
5.92,a,0.009598481,0.1237058,0.9867092,0.9357015
5.93,a,0.0075911423,0.08901021,0.98597366,0.9466528
5.94,a,0.004331814,0.06309604,0.9821431,0.944708
5.95,a,0.00556711,0.07362654,0.97145313,0.9240951
5.96,a,0.01866164,0.1314237,0.95001435,0.8556987
5.97,a,0.044029284,0.1576548,0.931849,0.7918466
5.98,a,0.21791874,0.3218002,0.8680723,0.66130483
5.99,a,0.31834143,0.3619038,0.72692305,0.43683183
6.0,a,0.7850933,0.40200737,0.6927886,0.42142558
6.01,a,0.8192081,0.36991557,0.71386814,0.40970296
6.0200000000000005,a,0.7503956,0.37400955,0.782935,0.50303763
6.03,a,0.6093997,0.341585,0.82772404,0.591399
6.04,a,0.5758418,0.29360348,0.86073345,0.64645827
6.05,a,0.56001776,0.2967609,0.8696848,0.6503924
6.0600000000000005,a,0.61871004,0.3088505,0.86214364,0.6182776
6.07,a,0.6849305,0.32171413,0.8550118,0.55469275
6.08,a,0.5679968,0.33371392,0.8861956,0.62094206
6.09,a,0.42019632,0.2927815,0.91474664,0.724448
6.1000000000000005,a,0.23146433,0.22223336,0.93514484,0.8080416
6.11,a,0.08642996,0.1435366,0.9434556,0.8469713
6.12,a,0.02972481,0.106211126,0.9505589,0.84079736
6.13,a,0.017426932,0.09677911,0.9600371,0.85738355
6.140000000000001,a,0.016019342,0.09920747,0.9668002,0.8829662
6.15,a,0.018148342,0.0876064,0.9680293,0.88039017
6.16,a,0.020403113,0.077104926,0.9712369,0.8854627
6.17,a,0.03927139,0.07533668,0.9731725,0.89788556
6.18,a,0.0986737,0.080524586,0.9662954,0.8944646
6.19,a,0.14219326,0.07449304,0.9588258,0.8856993
6.2,a,0.16003565,0.07858224,0.953262,0.8756128
6.21,a,0.16430576,0.079429224,0.9489925,0.86688846
6.22,a,0.15789717,0.076144315,0.94301814,0.8472304
6.23,a,0.14978254,0.072027735,0.9438276,0.8516587
6.24,a,0.13992801,0.07233488,0.9488833,0.8694326
6.25,a,0.13132596,0.076254606,0.9517291,0.8769354
6.26,a,0.13013159,0.08676638,0.9501477,0.8795404
6.2700000000000005,a,0.11913871,0.088432014,0.94883716,0.87578714
6.28,a,0.10994128,0.09074755,0.9489547,0.87420034
6.29,a,0.1067269,0.093828365,0.95041037,0.8788854
6.3,a,0.10107229,0.09552678,0.9505937,0.8770357
6.3100000000000005,a,0.09933264,0.10346876,0.94898957,0.86943775
6.32,a,0.102363855,0.10886432,0.9459688,0.86175907
6.33,a,0.11233313,0.10877015,0.9415362,0.85500467
6.34,a,0.11709987,0.11029886,0.9404125,0.8527022
6.3500000000000005,a,0.12094051,0.11576577,0.9414853,0.8524062
6.36,a,0.12973534,0.11777442,0.94443864,0.86088276
6.37,a,0.13801269,0.118579604,0.94852716,0.86570936
6.38,a,0.14465466,0.12959574,0.9504788,0.8637537
6.390000000000001,<p:>,0.14616165,0.18405035,0.93953824,0.8538198
6.4,<p:>,0.38350976,0.115909696,0.8048399,0.6092781
6.41,<p:>,0.3702724,0.073283605,0.83493686,0.63249886
6.42,<p:>,0.35641477,0.07023865,0.83485496,0.65217954
6.43,<p:>,0.34784016,0.06807789,0.83743066,0.6603594
6.44,<p:>,0.32949662,0.076482154,0.82943344,0.6619523
6.45,<p:>,0.31871173,0.06832476,0.83581895,0.68176585
6.46,<p:>,0.31666434,0.067592785,0.84294957,0.68853855
6.47,<p:>,0.31102788,0.06814657,0.84903556,0.70040345
6.48,<p:>,0.3072341,0.06517841,0.85138047,0.69339985
6.49,<p:>,0.3168461,0.06829131,0.84988713,0.6807223
6.5,<p:>,0.3415909,0.08032801,0.8306169,0.64204353
6.51,<p:>,0.3713223,0.09471953,0.82007515,0.61585164
6.5200000000000005,<p:>,0.37821957,0.10399018,0.81553084,0.6071516
6.53,<p:>,0.38956064,0.10671659,0.8153844,0.5963651
6.54,<p:>,0.40354517,0.10569531,0.8183373,0.58633226
6.55,<p:>,0.41591588,0.112779394,0.8156808,0.575592
6.5600000000000005,<p:>,0.43376672,0.11780551,0.8150963,0.56466025
6.57,<p:>,0.46245196,0.13242333,0.8126253,0.54210514
6.58,<p:>,0.4743514,0.1597791,0.8315658,0.5624854
6.59,<p:>,0.45224822,0.18236688,0.84976465,0.58829665
6.6000000000000005,a,0.43014506,0.18591519,0.89609677,0.69655997
6.61,a,0.429744,0.16430289,0.9243422,0.7643429
6.62,a,0.43017077,0.15193084,0.9318639,0.78842443
6.63,a,0.37770024,0.14551105,0.94460315,0.82578784
6.640000000000001,a,0.33521748,0.17347096,0.9503676,0.8505117
6.65,a,0.32459348,0.20114037,0.9545691,0.8606048
6.66,a,0.38945156,0.20478994,0.9534706,0.8461413
6.67,a,0.26368156,0.16263746,0.9716359,0.8880825
6.68,a,0.14600407,0.116576,0.98241764,0.91599244
6.69,a,0.042635422,0.07214836,0.9864349,0.9411085
6.7,a,0.008993305,0.041475143,0.98269904,0.9439256
6.71,a,0.0051821778,0.034347177,0.970389,0.91848123
6.72,a,0.01862276,0.06905131,0.941984,0.84008366
6.73,a,0.049551237,0.20439938,0.9136898,0.76153123
6.74,l,0.08210443,0.3846977,0.8252333,0.58585215
6.75,l,0.09501564,0.46189046,0.7211252,0.45410946
6.76,l,0.14354505,0.5454756,0.6155964,0.38832512
6.7700000000000005,l,0.37544656,0.6546645,0.40481353,0.28078496
6.78,l,0.33648604,0.7512225,0.19347711,0.2130149
6.79,l,0.20523734,0.7686135,0.17060693,0.2575877
6.8,t,0.7158087,0.8807466,0.1378716,0.16155902
6.8100000000000005,t,0.7727478,0.90998155,0.1689276,0.10298055
6.82,t,0.64228934,0.8910435,0.30170304,0.15716957
6.83,t,0.4265268,0.8226331,0.6320624,0.31641793
6.84,t,0.14863417,0.64229906,0.7975267,0.51970786
6.8500000000000005,a,0.053444833,0.37843782,0.9367018,0.75168526
6.86,a,0.021747198,0.20448078,0.9658068,0.8570241
6.87,a,0.025018517,0.19914794,0.9687394,0.891741
6.88,a,0.025753466,0.19481622,0.966134,0.88824797
6.890000000000001,a,0.035713833,0.24787878,0.9544071,0.8724727
6.9,a,0.036859773,0.27791005,0.9417355,0.8392762
6.91,a,0.029582448,0.28874627,0.9401952,0.8275121
6.92,a,0.026931088,0.3165546,0.9349391,0.76996565
6.93,G,0.06499304,0.44285053,0.8661092,0.65457577
6.94,G,0.12534037,0.6121653,0.7015333,0.5074054
6.95,G,0.17235173,0.77040386,0.49373204,0.31332457
6.96,G,0.24932232,0.80480945,0.32152852,0.18488318
6.97,G,0.20324697,0.8248705,0.2961051,0.18488792
6.98,G,0.1411334,0.8047674,0.31625354,0.2873718
6.99,G,0.08028598,0.7417759,0.35821527,0.38609612
7.0,G,0.028442642,0.60440093,0.42364293,0.514738
7.01,G,0.018899975,0.4289849,0.6875739,0.61260295
7.0200000000000005,G,0.011421386,0.23924822,0.8675212,0.6948767
7.03,a,0.01293691,0.16630886,0.92774457,0.78372324
7.04,a,0.011843596,0.13731493,0.942686,0.8247426
7.05,a,0.013223743,0.19130659,0.9493249,0.84812707
7.0600000000000005,a,0.024498345,0.34263682,0.9426332,0.82156104
7.07,rr,0.09462846,0.5819974,0.90614986,0.7210514
7.08,rr,0.15920348,0.7291258,0.8396878,0.54954994
7.09,rr,0.32227004,0.78830564,0.61256564,0.30803072
7.1000000000000005,rr,0.2942314,0.8154738,0.46941245,0.19715002
7.11,rr,0.20279019,0.785459,0.47343728,0.18584974
7.12,rr,0.19000974,0.67395645,0.5469186,0.24024536
7.13,rr,0.08334764,0.54178745,0.65834844,0.32725596
7.140000000000001,rr,0.052714515,0.39165395,0.7509925,0.45724022
7.15,rr,0.051261146,0.2995689,0.8098509,0.5548624
7.16,rr,0.04242531,0.2619313,0.8050745,0.5805766
7.17,rr,0.036907684,0.25251648,0.7754782,0.56719697
7.18,rr,0.022446766,0.2742928,0.7693503,0.5754481
7.19,rr,0.035885517,0.37511194,0.72921604,0.5723786
7.2,l,0.3690284,0.61009055,0.41837403,0.5230531
7.21,l,0.44092104,0.6643998,0.39331034,0.4033557
7.22,l,0.4441917,0.7240703,0.30701116,0.26382536
7.23,l,0.40576762,0.78835607,0.20603758,0.18323293
7.24,l,0.34145024,0.8363446,0.12519352,0.13053794
7.25,l,0.26152116,0.8488392,0.09109757,0.104627825
7.26,l,0.2902651,0.86256856,0.07932721,0.092966124
7.2700000000000005,l,0.23243831,0.84223056,0.097869284,0.0985614
7.28,l,0.14346917,0.74267757,0.22566882,0.16748309
7.29,l,0.08839144,0.56896174,0.53139263,0.29127997
7.3,l,0.07625534,0.5163639,0.74514306,0.4551273
7.3100000000000005,l,0.031094331,0.3948638,0.8926181,0.66209996
7.32,a,0.014207899,0.23473436,0.95762724,0.81831974
7.33,a,0.010824558,0.15882447,0.96563965,0.8795468
7.34,a,0.010078382,0.124605656,0.9624319,0.87395364
7.3500000000000005,a,0.012542245,0.14280705,0.94582397,0.83960694
7.36,a,0.036038868,0.23705393,0.918511,0.7517124
7.37,G,0.06973551,0.34557712,0.89173704,0.68242943
7.38,G,0.08691778,0.41430208,0.8352832,0.61229163
7.390000000000001,G,0.15015829,0.45440164,0.7678272,0.55018336
7.4,G,0.1231076,0.50422406,0.7109172,0.46758777
7.41,G,0.14820899,0.5950898,0.5213428,0.2655075
7.42,G,0.1152134,0.643005,0.2893096,0.14121121
7.43,G,0.075135745,0.60369277,0.30175638,0.14453036
7.44,G,0.028324328,0.49278846,0.5739586,0.27386478
7.45,G,0.016789299,0.31683278,0.7823366,0.45437598
7.46,G,0.014724262,0.19532822,0.89245373,0.62474906
7.47,a,0.014643077,0.14479543,0.931054,0.7464992
7.48,a,0.019075636,0.1650136,0.93678725,0.7956833
7.49,a,0.03152968,0.23469795,0.9354292,0.80635244
7.5,a,0.043470092,0.36112896,0.91370964,0.7668709
7.51,a,0.07478304,0.4762952,0.8889171,0.68950176
7.5200000000000005,a,0.16170275,0.58066267,0.8117001,0.57830364
7.53,rr,0.19075774,0.6339965,0.72025526,0.4862567
7.54,rr,0.19424164,0.6653235,0.63031256,0.41766968
7.55,rr,0.15153827,0.67140335,0.6225856,0.40864897
7.5600000000000005,rr,0.16465302,0.65418106,0.6274328,0.40831715
7.57,rr,0.20915398,0.6471853,0.60504216,0.38417792
7.58,rr,0.12106718,0.5809135,0.6388239,0.450469
7.59,rr,0.08573409,0.5168618,0.63813055,0.5007499
7.6000000000000005,a,0.09443926,0.35919458,0.8900509,0.7387268
7.61,a,0.038416743,0.21513858,0.90395856,0.81896037
7.62,a,0.04306813,0.17314224,0.90578645,0.8043118
7.63,l,0.055560157,0.22548665,0.86454743,0.7018017
7.640000000000001,l,0.068719424,0.2898038,0.77163845,0.5486847
7.65,l,0.080328934,0.43862343,0.54335135,0.31985348
7.66,l,0.06733386,0.51850766,0.24196123,0.15659738
7.67,l,0.068340085,0.57515275,0.11179448,0.09862762
7.68,l,0.058097992,0.5901656,0.081856646,0.087766595
7.69,l,0.06786767,0.58782834,0.05201308,0.06150431
7.7,l,0.06723579,0.5320562,0.09465122,0.08282487
7.71,l,0.04988432,0.439616,0.21308827,0.12415831
7.72,l,0.026079847,0.3117955,0.49254742,0.22927721
7.73,l,0.018805228,0.25912067,0.71751213,0.3699109
7.74,l,0.01617226,0.20983748,0.82784116,0.48767582
7.75,a,0.010968161,0.14194877,0.9180426,0.6837753
7.76,a,0.008271313,0.0913966,0.95881146,0.82824105
7.7700000000000005,a,0.008872772,0.08359863,0.9566041,0.86731917
7.78,a,0.012408782,0.10648786,0.95706207,0.87871355
7.79,a,0.031026622,0.121333756,0.9608164,0.85095984
7.8,a,0.18381523,0.1990256,0.93947214,0.77782667
7.8100000000000005,a,0.16963577,0.2211531,0.92104995,0.7539625
7.82,a,0.28118515,0.31144482,0.86687565,0.63884497
7.83,G,0.39273453,0.3982005,0.76280004,0.4704865
7.84,G,0.38450357,0.47524205,0.6326399,0.37218565
7.8500000000000005,G,0.5196779,0.54274917,0.4800506,0.27918556
7.86,G,0.69770885,0.57931924,0.38599142,0.17702022
7.87,G,0.54672337,0.5988326,0.45294705,0.18398131
7.88,G,0.32398412,0.48175925,0.674677,0.32755473
7.890000000000001,a,0.093449764,0.30746692,0.80744004,0.5062427
7.9,a,0.04057727,0.16715461,0.88465977,0.6717399
7.91,a,0.029873172,0.15799679,0.8894834,0.70300454
7.92,rr,0.029453477,0.18185271,0.90965486,0.7389005
7.930000000000001,rr,0.029273393,0.20283729,0.91902214,0.76272225
7.94,rr,0.056659795,0.26241717,0.91247994,0.7425551
7.95,rr,0.10319946,0.37513745,0.8650589,0.6421824
7.96,rr,0.13871911,0.5086812,0.7753671,0.49177918
7.97,rr,0.19676961,0.63015026,0.58618695,0.33446968
7.98,rr,0.14224102,0.6977737,0.5440414,0.3135471
7.99,rr,0.11394443,0.6755798,0.5018959,0.37736127
8.0,r,0.17845567,0.41747016,0.8305838,0.587124
8.01,r,0.09596214,0.38354784,0.84149694,0.61480534
8.02,r,0.08658239,0.35090107,0.8593167,0.64528024
8.03,rr,0.10124203,0.33974862,0.88209563,0.7030686
8.040000000000001,rr,0.0850459,0.32007277,0.903256,0.7570159
8.05,a,0.085333854,0.31777707,0.91260135,0.79515445
8.06,a,0.04848878,0.2969046,0.9059112,0.7846233
8.07,a,0.027049746,0.24251343,0.87937963,0.8020877
8.08,a,0.016895333,0.14639258,0.9013541,0.8567547
8.09,a,0.0123084765,0.105550654,0.9165474,0.8603932
8.1,l,0.019524693,0.1728026,0.89376205,0.7526336
8.11,l,0.04062846,0.30070558,0.7619768,0.4822686
8.120000000000001,l,0.039671686,0.37270775,0.553366,0.2787379
8.13,l,0.04274369,0.49555847,0.33708462,0.18590268
8.14,l,0.07005766,0.681028,0.14828312,0.113448896
8.15,l,0.066789,0.7516225,0.09594228,0.10353559
8.16,l,0.080473445,0.8082127,0.08322193,0.1107503
8.17,l,0.06551454,0.82357925,0.12060712,0.16312452
8.18,l,0.04998771,0.74233115,0.29892227,0.33549103
8.19,l,0.034365635,0.5405023,0.65662587,0.51893395
8.2,l,0.022214523,0.31859177,0.83683157,0.6335276
8.21,l,0.016073799,0.20597216,0.9352181,0.78415835
8.22,a,0.013709032,0.1675753,0.9578703,0.8748469
8.23,a,0.016585344,0.1674395,0.9606132,0.89995414
8.24,a,0.016152864,0.1732235,0.96089846,0.89135957
8.25,a,0.023691546,0.20934623,0.94750196,0.822765
8.26,a,0.087910205,0.31769875,0.9207878,0.7559892
8.27,G,0.068830915,0.35946873,0.8811877,0.68626595
8.28,G,0.15166163,0.46043286,0.80190575,0.5616985
8.290000000000001,G,0.17614642,0.55726504,0.5813092,0.3301166
8.3,G,0.1458221,0.61092067,0.39852,0.2145664
8.31,G,0.13471536,0.64038765,0.23001184,0.15685098
8.32,G,0.09031765,0.64579666,0.24233872,0.18388726
8.33,G,0.047146626,0.5633958,0.3256122,0.27036646
8.34,G,0.034230895,0.43564153,0.44481093,0.340389
8.35,G,0.02009153,0.27818176,0.74595565,0.46095708
8.36,a,0.014973667,0.20181331,0.8606024,0.627358
8.370000000000001,a,0.018259613,0.18290834,0.90737516,0.7568723
8.38,a,0.02365923,0.19804591,0.92060524,0.8070001
8.39,a,0.05356424,0.2592127,0.91929036,0.80420285
8.4,G,0.36335924,0.59178174,0.76736414,0.621368
8.41,G,0.22825558,0.5745464,0.7690671,0.59183383
8.42,G,0.33383006,0.60025615,0.6568142,0.4439552
8.43,G,0.2963176,0.63388777,0.53593045,0.31269607
8.44,G,0.19622965,0.6459311,0.5373316,0.25916794
8.45,G,0.15602069,0.61775565,0.53873265,0.27265093
8.46,G,0.086456135,0.5381652,0.71965426,0.40488765
8.47,G,0.06415492,0.43435156,0.8240574,0.5468985
8.48,G,0.062430713,0.35222316,0.8941354,0.6995277
8.49,a,0.06125544,0.3043579,0.91618115,0.77128345
8.5,a,0.05780262,0.29139134,0.9212485,0.7932023
8.51,a,0.049401816,0.2585586,0.93528634,0.8229953
8.52,a,0.031045847,0.22763093,0.941158,0.8237613
8.53,a,0.025444169,0.22409637,0.93910193,0.8271178
8.540000000000001,a,0.022847539,0.1674564,0.9371026,0.80670154
8.55,l,0.015472448,0.15768404,0.93894166,0.77642435
8.56,l,0.028120862,0.21900488,0.8912377,0.6553765
8.57,l,0.033617612,0.35227302,0.75218856,0.40990147
8.58,l,0.039386105,0.42985508,0.4333502,0.2079581
8.59,l,0.04397666,0.4964712,0.24496473,0.1354779
8.6,l,0.038131956,0.5551132,0.15738513,0.11078739
8.61,l,0.03566885,0.62440974,0.11512744,0.11138701
8.620000000000001,l,0.036369376,0.6443216,0.084402025,0.100535415
8.63,l,0.040281735,0.5588196,0.14129794,0.12480458
8.64,l,0.027219027,0.43134826,0.46031538,0.25968122
8.65,l,0.016755555,0.31595325,0.78710437,0.47385103
8.66,l,0.010291235,0.22621281,0.9311763,0.7089807
8.67,a,0.0056248987,0.14158061,0.966483,0.8469115
8.68,a,0.004983665,0.094178714,0.9684986,0.8865978
8.69,a,0.004674249,0.07045526,0.9638851,0.89695555
8.700000000000001,a,0.008019687,0.096271716,0.9492933,0.87214124
8.71,a,0.032235324,0.17188033,0.9280205,0.81044006
8.72,a,0.045036487,0.23025891,0.9154721,0.7742731
8.73,G,0.14528674,0.34094292,0.88106424,0.7075234
8.74,G,0.2232656,0.4215574,0.8298184,0.60777366
8.75,G,0.4422323,0.5606993,0.6572847,0.398382
8.76,G,0.4343098,0.6605384,0.41803184,0.22929338
8.77,G,0.2901923,0.69831204,0.26567712,0.24081099
8.78,G,0.2190741,0.7357857,0.21188197,0.32364327
8.790000000000001,G,0.10074925,0.6315716,0.28871492,0.4827976
8.8,G,0.33991584,0.64528394,0.5544389,0.4257623
8.81,r,0.09538941,0.47975415,0.6852514,0.4666839
8.82,r,0.026071107,0.2627499,0.7984376,0.59414077
8.83,r,0.025238577,0.15033704,0.8570398,0.68180156
8.84,r,0.016078766,0.11168384,0.87224895,0.78239447
8.85,a,0.023203792,0.118721545,0.8790857,0.79774183
8.86,a,0.07124664,0.22601984,0.8246486,0.7320329
8.870000000000001,m,0.08351945,0.37129167,0.7615267,0.59722793
8.88,m,0.08202273,0.48236647,0.6299192,0.36554822
8.89,m,0.082980126,0.51197714,0.39426696,0.19027358
8.9,m,0.06959736,0.5022295,0.31501272,0.15351619
8.91,m,0.09299161,0.5238272,0.2570293,0.13689928
8.92,m,0.122315474,0.5640285,0.28476557,0.15882054
8.93,m,0.15568167,0.59848464,0.36298326,0.20450515
8.94,m,0.18247026,0.62037724,0.46690345,0.24681863
