time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.43,k,0.945751,0.17136952,0.3003506,0.13324638
4.44,k,0.89408857,0.1820187,0.67720926,0.28880537
4.45,k,0.64409167,0.1127963,0.905243,0.5556892
4.46,a,0.26485267,0.06941594,0.9170308,0.60679114
4.47,a,0.089070916,0.058329362,0.9187699,0.63853174
4.48,a,0.04848345,0.074064225,0.9088224,0.6129084
4.49,a,0.019513374,0.11205903,0.88744205,0.57293797
4.5,a,0.01454937,0.14497803,0.8774533,0.56607884
4.51,a,0.019068591,0.14784156,0.8982225,0.6333662
4.5200000000000005,a,0.02374702,0.16406977,0.93433493,0.75268936
4.53,a,0.019559566,0.13861284,0.9595333,0.85641986
4.54,a,0.010809154,0.10017447,0.96991867,0.91511613
4.55,a,0.006065,0.07403624,0.97069925,0.9427768
4.5600000000000005,a,0.022395035,0.11844133,0.9549433,0.927056
4.57,p,0.503585,0.20582974,0.9375044,0.8208055
4.58,p,0.79374164,0.30480605,0.8686429,0.6685583
4.59,p,0.8565609,0.30595326,0.8037461,0.5529288
4.6000000000000005,p,0.8821606,0.27497673,0.7371536,0.451431
4.61,p,0.90159696,0.23453626,0.6993799,0.39760724
4.62,p,0.93344384,0.18975078,0.6247664,0.29968756
4.63,p,0.96034175,0.17509128,0.53853995,0.22116633
4.64,p,0.98171204,0.18328373,0.41214892,0.11915817
4.65,p,0.99165773,0.19209698,0.2933589,0.0527224
4.66,p,0.9900299,0.21600221,0.31036407,0.05308079
4.67,p,0.9851824,0.15993792,0.6023589,0.12841657
4.68,p,0.9591435,0.12318323,0.91486967,0.3816837
4.69,a,0.7532612,0.055190932,0.97863597,0.7751649
4.7,a,0.2304072,0.02793229,0.9900417,0.89824986
4.71,a,0.040047303,0.021327157,0.98874414,0.9201967
4.72,r,0.011963335,0.022259695,0.9833806,0.897839
4.73,r,0.009348985,0.037458163,0.97168005,0.8620354
4.74,a,0.037971996,0.05220208,0.95119554,0.80756176
4.75,a,0.4314173,0.13610278,0.91853356,0.7000177
4.76,a,0.7237773,0.24744707,0.8666764,0.56847787
4.7700000000000005,a,0.8199597,0.30298722,0.72258,0.41467473
4.78,k,0.8638234,0.31650966,0.5560234,0.3142497
4.79,k,0.92741483,0.29589212,0.32817584,0.20225914
4.8,k,0.77428323,0.3973323,0.32521763,0.20329241
4.8100000000000005,rr,0.76451856,0.36624423,0.32823342,0.15372913
4.82,rr,0.7025799,0.33389392,0.59266734,0.23787746
4.83,rr,0.5264844,0.26245826,0.8217741,0.48293003
4.84,a,0.22580619,0.21028507,0.8871056,0.62427366
4.8500000000000005,a,0.08448678,0.19381204,0.918884,0.70665133
4.86,a,0.05477941,0.24343249,0.9345355,0.7773346
4.87,rr,0.044493347,0.25285318,0.93649775,0.8126176
4.88,rr,0.025638774,0.22897488,0.93676704,0.82347393
4.89,rr,0.018710027,0.20938149,0.93038684,0.82584137
4.9,rr,0.011305277,0.16909267,0.9334057,0.8349461
4.91,rr,0.008833292,0.11920779,0.9331681,0.84490687
4.92,rr,0.02640059,0.09022897,0.9228234,0.8366482
4.93,r,0.24496745,0.11268378,0.8790109,0.7404333
4.94,r,0.7505848,0.10605375,0.8339525,0.62690425
4.95,k,0.8703291,0.124388754,0.7092273,0.50363475
4.96,k,0.91768414,0.112172656,0.56289434,0.38273248
4.97,k,0.95547915,0.09245219,0.41835004,0.25173113
4.98,k,0.9784364,0.07389704,0.2961849,0.1554671
4.99,k,0.9853477,0.05612987,0.34197885,0.14063998
5.0,k,0.9824282,0.048573535,0.38138473,0.14751343
5.01,k,0.979278,0.045144517,0.36888772,0.13272718
5.0200000000000005,k,0.98262453,0.053594455,0.23972017,0.07765584
5.03,k,0.9712359,0.054807663,0.49921125,0.13998108
5.04,k,0.87847626,0.07016409,0.88803095,0.4541707
5.05,a,0.42408052,0.04863322,0.94922036,0.65793943
5.0600000000000005,a,0.14311285,0.03517919,0.9544106,0.71303564
5.07,a,0.08538024,0.04500485,0.95667887,0.7390168
5.08,a,0.04267947,0.04524555,0.9607756,0.7691199
5.09,a,0.021313965,0.04603961,0.95842856,0.75849384
5.1000000000000005,a,0.010665936,0.049015403,0.9584279,0.75760245
5.11,a,0.006110751,0.050610807,0.97051305,0.8006857
5.12,a,0.005758079,0.06559513,0.97615755,0.88222885
5.13,a,0.005707149,0.08018516,0.97570163,0.913806
5.14,a,0.0069731767,0.097631775,0.974855,0.92681175
5.15,a,0.014638797,0.121029645,0.97101724,0.91315836
5.16,a,0.2539768,0.2990538,0.93581146,0.7997677
5.17,p,0.6478161,0.49014848,0.8383895,0.58900464
5.18,p,0.75739056,0.6036755,0.6958522,0.41933915
5.19,p,0.8285279,0.60030043,0.55455405,0.3514596
5.2,p,0.86370003,0.24472262,0.47292113,0.39079204
5.21,p,0.89023733,0.24046351,0.44093207,0.36055523
5.22,p,0.9268148,0.25861216,0.36353853,0.2768598
5.23,p,0.95063347,0.30712482,0.33775675,0.21961905
5.24,p,0.9717193,0.3353239,0.23032914,0.11765022
5.25,p,0.95739424,0.33273077,0.450995,0.19154243
5.26,p,0.9466172,0.2302046,0.6160176,0.30927277
5.2700000000000005,p,0.9040768,0.17307897,0.84778255,0.52093273
5.28,p,0.6211502,0.11400164,0.9386455,0.6905315
5.29,rr,0.22837856,0.061373767,0.95083654,0.7818335
5.3,rr,0.05382647,0.04001298,0.94589263,0.79512745
5.3100000000000005,rr,0.022787616,0.057632137,0.9280582,0.7686834
5.32,r,0.032725282,0.08622285,0.88078386,0.70157504
5.33,r,0.11401586,0.1190832,0.82040375,0.5994816
5.34,r,0.5672598,0.13883409,0.75823134,0.4699036
5.3500000000000005,r,0.7841509,0.1940891,0.6683667,0.36099377
5.36,r,0.8241725,0.26764306,0.57766324,0.29843783
5.37,r,0.87389857,0.33907557,0.46909776,0.23484296
5.38,t,0.9192503,0.38764137,0.33726534,0.13982011
5.39,t,0.8307333,0.40482613,0.4159837,0.14773482
5.4,r,0.6344565,0.36417112,0.47902575,0.19348134
5.41,r,0.39331448,0.31992853,0.7075192,0.30508754
5.42,r,0.20322067,0.2901531,0.81374323,0.42530277
5.43,rr,0.09794034,0.2476452,0.869763,0.51156706
5.44,rr,0.03820454,0.23156342,0.86652863,0.5359982
5.45,rr,0.017384028,0.24187064,0.85886294,0.54623777
5.46,rr,0.011035349,0.23003171,0.8599322,0.56484807
5.47,rr,0.0093868775,0.1956788,0.87541294,0.607872
5.48,rr,0.009177819,0.1322217,0.9134786,0.7052072
5.49,rr,0.008780351,0.12671281,0.92498565,0.76425296
5.5,rr,0.010949447,0.1200328,0.9210583,0.75990057
5.51,rr,0.040221248,0.14769225,0.904773,0.7738217
5.5200000000000005,a,0.4014733,0.17286989,0.887575,0.7319519
5.53,a,0.81646186,0.19765136,0.85057175,0.61198294
5.54,a,0.8587222,0.22286357,0.7867118,0.5030816
5.55,k,0.90056163,0.2611349,0.64633685,0.37113044
5.5600000000000005,k,0.94180596,0.28257892,0.43206,0.22993629
5.57,k,0.9654989,0.29027933,0.2827804,0.13281117
5.58,k,0.9692513,0.28523222,0.3726485,0.13606046
5.59,k,0.91389906,0.27769074,0.56213385,0.28622845
5.6000000000000005,r,0.89097583,0.43696085,0.5547039,0.2848645
5.61,r,0.9524573,0.41474664,0.53080904,0.12799534
5.62,r,0.9456821,0.3910436,0.5069142,0.16244125
5.63,a,0.78443223,0.2970667,0.7745581,0.3684284
5.64,a,0.34113315,0.16743335,0.86071455,0.5107579
5.65,r,0.13005024,0.110550106,0.88323843,0.58227414
5.66,r,0.050136257,0.101526424,0.89715016,0.6005851
5.67,r,0.0426683,0.116427414,0.8974861,0.6173492
5.68,r,0.021313433,0.12235013,0.8879133,0.5953999
5.69,r,0.011313711,0.13522322,0.88323015,0.57228816
5.7,r,0.008192883,0.12054502,0.90204275,0.6035663
5.71,r,0.008047098,0.09359345,0.93264765,0.7024029
5.72,a,0.00791134,0.09376311,0.9525695,0.79701895
5.73,a,0.0061783683,0.07780675,0.96753055,0.859605
5.74,a,0.006178267,0.070050135,0.97380084,0.89240634
5.75,a,0.010631845,0.08754819,0.97059816,0.8949531
5.76,a,0.11133255,0.14325407,0.949677,0.838369
5.7700000000000005,p,0.59876704,0.29066926,0.9048998,0.7148629
5.78,p,0.75972414,0.28852597,0.83895457,0.5770689
5.79,p,0.81750745,0.26954854,0.81391984,0.5126058
5.8,p,0.8492903,0.24046773,0.77328795,0.45999646
5.8100000000000005,p,0.878687,0.21682015,0.7500161,0.42469987
5.82,p,0.93771327,0.19968507,0.6542051,0.30046147
5.83,p,0.9708838,0.2241438,0.525278,0.17540704
5.84,p,0.97979647,0.27870968,0.34072837,0.095648326
5.8500000000000005,p,0.9742111,0.269074,0.30435318,0.09739491
5.86,p,0.951707,0.2069614,0.56543875,0.22767803
5.87,p,0.8709491,0.13125263,0.8982877,0.47270635
5.88,a,0.62885857,0.07875669,0.9532198,0.6649518
5.89,a,0.20528156,0.051426433,0.9664475,0.79913306
5.9,a,0.04440208,0.048136916,0.9709501,0.8348866
5.91,a,0.018338984,0.04803348,0.9695726,0.8387679
5.92,a,0.015168885,0.056464158,0.9686363,0.8349177
5.93,a,0.03358056,0.07971403,0.95757276,0.79445547
5.94,a,0.16447005,0.11327782,0.92911106,0.71253836
5.95,a,0.78856677,0.17877482,0.8919027,0.6280657
5.96,a,0.8808202,0.26317853,0.7359511,0.39829093
5.97,a,0.91593665,0.28995484,0.54288316,0.26636583
5.98,k,0.94689405,0.2764552,0.4245929,0.19536473
5.99,k,0.95820314,0.3006511,0.40761778,0.18473785
6.0,r,0.6113131,0.3812142,0.71030945,0.40289408
6.01,r,0.40197334,0.3449615,0.76255554,0.4039661
6.0200000000000005,rr,0.14633384,0.28351998,0.8176245,0.4694472
6.03,rr,0.057920977,0.22910543,0.854867,0.5516446
6.04,rr,0.0362836,0.20062894,0.8841683,0.6195597
6.05,rr,0.036230028,0.22295606,0.8801252,0.62150073
6.0600000000000005,rr,0.028074501,0.2248845,0.88046473,0.64934635
6.07,rr,0.017789744,0.18127553,0.90179014,0.70853835
6.08,rr,0.010464251,0.12525886,0.91782045,0.7285519
6.09,rr,0.0086219115,0.09360864,0.92108476,0.75224745
6.1000000000000005,rr,0.020152407,0.082292534,0.9237099,0.7737983
6.11,rr,0.22288357,0.09697713,0.88616645,0.6729018
6.12,rr,0.7130307,0.081091836,0.84839404,0.60195255
6.13,k,0.8450531,0.09152341,0.8061807,0.56994694
6.140000000000001,k,0.8937934,0.09200788,0.7334896,0.47351894
6.15,k,0.9249144,0.09060478,0.667237,0.40019396
6.16,k,0.95123374,0.0865076,0.59978765,0.32612577
6.17,k,0.97343403,0.086337656,0.5179406,0.23612885
6.18,k,0.9776722,0.07137566,0.6307698,0.24336913
6.19,k,0.9708822,0.06295848,0.6582364,0.2795872
6.2,k,0.97825646,0.06525299,0.47575834,0.14217441
6.21,k,0.9854721,0.07495043,0.22332844,0.057297222
6.22,k,0.98207486,0.07324725,0.43405205,0.09058427
6.23,a,0.9365229,0.0637706,0.8950721,0.33947486
6.24,a,0.529328,0.038036924,0.9564359,0.5941162
6.25,a,0.21166076,0.029010877,0.95229596,0.6342308
6.26,a,0.06415248,0.02913094,0.95260966,0.67882323
6.2700000000000005,r,0.04797891,0.03798789,0.947287,0.68300015
6.28,r,0.024414556,0.038197633,0.9597535,0.73913044
6.29,r,0.01639032,0.0426595,0.96597636,0.7723501
6.3,r,0.011172772,0.050793346,0.9655975,0.7804287
6.3100000000000005,r,0.007164295,0.050636172,0.9701164,0.8123664
6.32,a,0.0070624906,0.07301965,0.97020656,0.8526561
6.33,a,0.006405742,0.07628636,0.9752632,0.88468957
6.34,a,0.009350372,0.08106807,0.9786449,0.9026514
6.3500000000000005,a,0.020390304,0.09902055,0.9776744,0.89927125
6.36,a,0.30618423,0.22165452,0.9568127,0.81057906
6.37,p,0.6383772,0.37483683,0.89214706,0.6294842
6.38,p,0.7757006,0.46046188,0.78421015,0.45089278
6.390000000000001,p,0.85691845,0.4658234,0.63774526,0.3627586
6.4,t,0.84378165,0.24984545,0.49963227,0.39281034
6.41,t,0.88975245,0.2555234,0.43369165,0.3438844
6.42,t,0.9378777,0.29302847,0.32808575,0.22340842
6.43,t,0.9596922,0.35689783,0.30312464,0.1501651
6.44,t,0.9647464,0.31592757,0.36189017,0.1570654
6.45,t,0.9002309,0.26444104,0.6510868,0.40674362
6.46,t,0.7891398,0.15390165,0.88169074,0.574745
6.47,a,0.50903183,0.08781668,0.94652236,0.7438214
6.48,a,0.20223035,0.050434962,0.95913124,0.81181335
6.49,rr,0.06474182,0.075522594,0.9432416,0.80124325
6.5,rr,0.03309679,0.12839644,0.9007972,0.73482037
6.51,rr,0.0274854,0.1238471,0.8648864,0.6538491
6.5200000000000005,rr,0.057620786,0.11397975,0.80476534,0.59132934
6.53,r,0.29856,0.10250367,0.79127884,0.54335487
6.54,r,0.7846821,0.110178225,0.69279957,0.36219537
6.55,r,0.87858486,0.13898669,0.47121745,0.22395806
6.5600000000000005,r,0.9090652,0.1683466,0.37314692,0.17614545
6.57,t,0.94721663,0.20077708,0.3269894,0.118003525
6.58,t,0.95239294,0.18518445,0.4496041,0.11329879
6.59,t,0.91144496,0.20400915,0.58721465,0.16074069
6.6000000000000005,rr,0.876483,0.16898938,0.72825795,0.26022676
6.61,rr,0.6352618,0.13586886,0.8189893,0.41588637
6.62,rr,0.23349978,0.11671559,0.86776906,0.5145143
6.63,rr,0.0697701,0.10441979,0.9098695,0.63951415
6.640000000000001,rr,0.05377984,0.13558218,0.9299641,0.712928
6.65,rr,0.04933543,0.16107063,0.94180936,0.76209766
6.66,rr,0.030820241,0.16871354,0.94219923,0.7726408
6.67,rr,0.023364302,0.17584546,0.9294843,0.741219
6.68,rr,0.016881254,0.15203178,0.9251788,0.74235576
6.69,rr,0.01574189,0.1409137,0.9254452,0.7474556
6.7,rr,0.020902552,0.14584757,0.9219517,0.751172
6.71,rr,0.06463916,0.17619018,0.89889044,0.74125946
6.72,rr,0.44182792,0.21411571,0.88198733,0.69349796
6.73,rr,0.72408545,0.29309702,0.82688576,0.5739177
6.74,rr,0.76768106,0.37202463,0.7394276,0.45905194
6.75,p,0.87336105,0.44455183,0.50913996,0.29632095
6.76,p,0.9275892,0.43825883,0.298823,0.18185948
6.7700000000000005,p,0.95097303,0.4423265,0.2207413,0.12456608
6.78,rr,0.88796633,0.46236995,0.4117392,0.17925447
6.79,rr,0.7360218,0.3792939,0.34393138,0.37915617
6.8,rr,0.90353936,0.5147145,0.27612358,0.15562363
6.8100000000000005,rr,0.8420444,0.5416914,0.3564638,0.17751695
6.82,rr,0.78591424,0.4325807,0.65404814,0.33210477
6.83,rr,0.51975924,0.2792376,0.80600375,0.4787703
6.84,rr,0.14614165,0.19367859,0.8632617,0.5276739
6.8500000000000005,rr,0.03387127,0.17009255,0.8591663,0.53576714
6.86,r,0.019603617,0.17432131,0.8624954,0.5428608
6.87,r,0.023385182,0.17175977,0.8492907,0.5586859
6.88,r,0.024913799,0.17538768,0.84563446,0.57269144
6.890000000000001,r,0.014239746,0.14862096,0.8852129,0.61203057
6.9,r,0.012349133,0.11145405,0.916879,0.6762809
6.91,r,0.008184151,0.07857506,0.9457821,0.74680346
6.92,r,0.0057669412,0.066832244,0.96525204,0.8271521
6.93,a,0.010934735,0.10009763,0.965656,0.86303186
6.94,a,0.09284883,0.13322985,0.9570261,0.84632796
6.95,p,0.7230087,0.1766025,0.9209506,0.7252062
6.96,p,0.8600112,0.17609204,0.86851186,0.55744344
6.97,p,0.8934828,0.16217357,0.7848612,0.46596313
6.98,p,0.90747833,0.15126099,0.74086636,0.43446743
6.99,p,0.9212517,0.12521818,0.7108256,0.4081879
7.0,p,0.9251418,0.12040842,0.71386373,0.39370856
7.01,p,0.94464314,0.1148158,0.6295626,0.3019089
7.0200000000000005,p,0.95752025,0.13451426,0.5436784,0.22316042
7.03,p,0.969667,0.18334013,0.42782065,0.14203987
7.04,p,0.96746516,0.20828986,0.47088197,0.12655056
7.05,p,0.9564659,0.1769287,0.6342217,0.20369732
7.0600000000000005,p,0.89751786,0.14087845,0.87780195,0.46709663
7.07,p,0.6184165,0.088163845,0.94543505,0.6717692
7.08,p,0.23086183,0.04275182,0.9542001,0.733206
7.09,p,0.10924988,0.054832846,0.9463606,0.7583806
7.1000000000000005,rr,0.05118671,0.09215869,0.9322863,0.75907826
7.11,rr,0.053600285,0.12599866,0.9241694,0.74479145
7.12,rr,0.08986874,0.17055403,0.8980335,0.67978454
7.13,rr,0.24710251,0.19706924,0.82712764,0.5886588
7.140000000000001,rr,0.65820384,0.21306777,0.6560383,0.43214548
7.15,rr,0.75302476,0.26521644,0.38192436,0.27994987
7.16,rr,0.8713301,0.25916585,0.16187695,0.15719576
7.17,rr,0.795918,0.28708428,0.09714339,0.1415569
7.18,rr,0.53843457,0.32534865,0.1366108,0.2355101
7.19,rr,0.32498935,0.291744,0.19463685,0.34877172
7.2,r,0.2645519,0.40027732,0.82212037,0.50240946
7.21,r,0.061625894,0.26545873,0.8510804,0.52571005
7.22,rr,0.029205007,0.222844,0.8805364,0.6095015
7.23,rr,0.052775808,0.29365328,0.8679032,0.61219734
7.24,rr,0.056770846,0.3093141,0.8836059,0.67255926
7.25,rr,0.03760546,0.27026564,0.9012917,0.7135095
7.26,rr,0.018229999,0.20241344,0.91289985,0.7103092
7.2700000000000005,rr,0.010065413,0.16268986,0.9185754,0.7239827
7.28,rr,0.010396876,0.12816153,0.92532843,0.75991905
7.29,a,0.0362429,0.15327783,0.92798716,0.79034835
7.3,a,0.26819754,0.15656938,0.9004854,0.7077119
7.3100000000000005,a,0.7239001,0.15338919,0.83219296,0.60556763
7.32,k,0.89016175,0.15519752,0.73177403,0.48718882
7.33,k,0.936877,0.15367274,0.60201854,0.35586867
7.34,k,0.9615003,0.14066654,0.46690798,0.24205661
7.3500000000000005,k,0.98276156,0.1301503,0.31217524,0.12038743
7.36,k,0.98852915,0.11472354,0.40747082,0.12612042
7.37,k,0.98700476,0.10334155,0.49295437,0.16079926
7.38,k,0.97553617,0.13420455,0.6086806,0.21783598
7.390000000000001,k,0.9672244,0.1327275,0.6050204,0.23790227
7.4,k,0.89214814,0.15977445,0.72973657,0.3717019
7.41,k,0.40838027,0.14079346,0.8405895,0.5009406
7.42,a,0.1342059,0.09690304,0.8967362,0.6158083
7.43,a,0.079435945,0.078136146,0.9301893,0.68198276
7.44,a,0.036226638,0.07387261,0.9385634,0.69833195
7.45,a,0.021634031,0.084249444,0.9281786,0.6703685
7.46,a,0.009893476,0.10395483,0.91965955,0.64825875
7.47,a,0.0079064835,0.09129941,0.93671376,0.69618326
7.48,a,0.009360862,0.09438283,0.9480063,0.76215893
7.49,a,0.006481784,0.07823773,0.9683606,0.83887756
7.5,a,0.006646689,0.075483754,0.97411996,0.8797293
7.51,a,0.00832794,0.079463415,0.97629356,0.8911362
7.5200000000000005,a,0.01926719,0.09108384,0.9767935,0.8931824
7.53,a,0.24833173,0.18821602,0.9537235,0.81693214
7.54,a,0.4887021,0.27098978,0.93523616,0.7236978
7.55,p,0.6414261,0.31468728,0.89547956,0.64348024
7.5600000000000005,p,0.75215846,0.34514266,0.83032423,0.52780116
7.57,p,0.81637174,0.34996513,0.7543305,0.45185512
7.58,p,0.8378887,0.35760212,0.67741144,0.40963683
7.59,p,0.8625036,0.36220306,0.5553079,0.34203416
7.6000000000000005,p,0.9105822,0.5201139,0.24691305,0.20384754
7.61,p,0.9036139,0.55665374,0.40274164,0.2035575
7.62,p,0.7571718,0.46812904,0.6875965,0.41205326
7.63,p,0.56607985,0.36039534,0.8407176,0.5686951
7.640000000000001,p,0.32746634,0.3226865,0.87759066,0.591126
7.65,rr,0.10708567,0.28441802,0.8993256,0.6725061
7.66,rr,0.08721469,0.28367746,0.90868694,0.73697406
7.67,rr,0.0555736,0.22456446,0.92931265,0.79540575
7.68,rr,0.030096507,0.15333518,0.9461333,0.8191869
7.69,rr,0.0251635,0.13290703,0.9499921,0.82799023
7.7,a,0.03306353,0.15889373,0.94193226,0.80576164
7.71,a,0.04643187,0.17297658,0.9386596,0.78942466
7.72,r,0.12529026,0.1666822,0.8839271,0.671787
7.73,r,0.215229,0.21210873,0.80194753,0.51474255
7.74,r,0.3697504,0.22508322,0.67851573,0.35680503
7.75,r,0.48372912,0.1967661,0.56110966,0.20241992
7.76,rr,0.41607255,0.1948247,0.530687,0.17168067
7.7700000000000005,rr,0.30015478,0.19357821,0.6471504,0.23749389
7.78,rr,0.27466938,0.19132799,0.6460862,0.24588327
7.79,rr,0.17108655,0.16046919,0.84229547,0.41184524
7.8,rr,0.080369845,0.10939044,0.9074238,0.5633905
7.8100000000000005,rr,0.02912972,0.08619476,0.92676866,0.6629685
7.82,rr,0.022809226,0.09072727,0.9345373,0.69307184
7.83,rr,0.022143748,0.100423366,0.9381452,0.72270674
7.84,rr,0.017704055,0.11374633,0.9500555,0.7674233
7.8500000000000005,rr,0.015290933,0.14611077,0.9499499,0.7938241
7.86,rr,0.014043272,0.13489476,0.95190686,0.823922
7.87,rr,0.016006941,0.11542529,0.95152503,0.8414152
7.88,rr,0.0537794,0.10752489,0.9468458,0.8298785
7.890000000000001,rr,0.34119174,0.13370654,0.9138018,0.7370435
7.9,rr,0.77030855,0.18873784,0.8501239,0.5930021
7.91,k,0.8566244,0.23945063,0.6674031,0.40281022
7.92,k,0.8893369,0.30262384,0.45356828,0.24222638
7.930000000000001,k,0.9118923,0.35409606,0.25545818,0.15151213
7.94,k,0.9285211,0.31678864,0.28019997,0.1220009
7.95,k,0.8947037,0.30344918,0.41025123,0.16564596
7.96,k,0.8160274,0.3388022,0.463746,0.20732036
7.97,rr,0.5008373,0.3778,0.57564586,0.3477359
7.98,rr,0.14875165,0.30159578,0.7363758,0.6171982
7.99,rr,0.08117299,0.32729635,0.8047523,0.6719116
8.0,G,0.23457223,0.45051745,0.84852916,0.54597145
8.01,G,0.037034802,0.382426,0.86468786,0.542134
8.02,r,0.01565549,0.30671516,0.8648358,0.5437815
8.03,r,0.013004292,0.26272798,0.88811404,0.6089441
8.040000000000001,r,0.009039835,0.23102537,0.9006953,0.6543518
8.05,r,0.01105877,0.23570572,0.89066947,0.64725107
8.06,r,0.010634621,0.22222362,0.89098454,0.64121157
8.07,r,0.009555654,0.1866308,0.91260743,0.6881032
8.08,a,0.008012941,0.13509867,0.9455458,0.8005131
8.09,a,0.006243543,0.12048505,0.96375716,0.8690774
8.1,a,0.0071746674,0.119983055,0.9685268,0.8926424
8.11,a,0.009058295,0.11964796,0.96816534,0.8946225
8.120000000000001,a,0.047214054,0.18028027,0.9521248,0.8529834
8.13,p,0.5623394,0.28054622,0.92715,0.761571
8.14,p,0.8121244,0.2985001,0.88211286,0.60449463
8.15,p,0.85885876,0.2910877,0.806687,0.4783451
8.16,p,0.8770052,0.2874206,0.752709,0.43005946
8.17,p,0.8967599,0.26673386,0.6863904,0.3901893
8.18,p,0.90580386,0.24577308,0.66384095,0.36653918
8.19,p,0.92257494,0.23464043,0.5833849,0.29416248
8.2,p,0.9512349,0.2622078,0.48993787,0.20302625
8.21,p,0.9567508,0.26776212,0.30747157,0.11466882
8.22,p,0.9351284,0.25219488,0.5047982,0.21085529
8.23,p,0.84851456,0.2071342,0.8645635,0.48756066
8.24,p,0.76334757,0.16047215,0.9322263,0.632657
8.25,a,0.5181862,0.118225366,0.9526928,0.7394877
8.26,a,0.17445168,0.10428698,0.9660373,0.8345704
8.27,a,0.058977835,0.093432486,0.9683366,0.86912197
8.28,a,0.0278821,0.09288414,0.96722734,0.8648791
8.290000000000001,a,0.0313333,0.11827952,0.94753903,0.811791
8.3,a,0.09935412,0.14629965,0.9067983,0.7097595
8.31,a,0.61482596,0.13933899,0.8618013,0.58709943
8.32,a,0.8361133,0.18992013,0.7171001,0.38931853
8.33,p,0.92303663,0.26537833,0.3924546,0.21373284
8.34,p,0.95225334,0.32725418,0.25841492,0.117879465
8.35,rr,0.9347892,0.36504304,0.25405517,0.11361108
8.36,rr,0.83577824,0.3745998,0.23465163,0.16096255
8.370000000000001,rr,0.5202884,0.25696525,0.53589296,0.3653444
8.38,rr,0.23237164,0.16644189,0.7358021,0.53601575
8.39,rr,0.08892081,0.15394786,0.80910325,0.642965
8.4,rr,0.106318645,0.2662519,0.92655003,0.76051813
8.41,rr,0.075267196,0.25351617,0.9378371,0.79588497
8.42,rr,0.08068887,0.28012046,0.94263816,0.80716324
8.43,rr,0.06796635,0.28511536,0.9516599,0.8396526
8.44,rr,0.037103236,0.23974563,0.9563994,0.8733459
8.45,rr,0.02075306,0.18484247,0.9516789,0.8596916
8.46,rr,0.012902231,0.13242312,0.9510003,0.83611095
8.47,rr,0.012928394,0.11206796,0.95010406,0.82263154
8.48,a,0.03061649,0.10251954,0.9481814,0.7980367
8.49,a,0.21786326,0.105514646,0.92767817,0.7540445
8.5,a,0.7184998,0.11711359,0.8257909,0.5822179
8.51,k,0.88691413,0.13920622,0.63341147,0.3863166
8.52,k,0.94562966,0.15401743,0.44690603,0.2344646
8.53,k,0.9762291,0.124159254,0.24332868,0.11428864
8.540000000000001,k,0.9810073,0.095872946,0.355326,0.12787928
8.55,k,0.97134095,0.08437822,0.43568808,0.16589305
8.56,k,0.98254937,0.060650844,0.24178867,0.07619657
8.57,k,0.98451936,0.078265436,0.17599364,0.048730336
8.58,k,0.97085345,0.07607203,0.62757665,0.16633599
8.59,a,0.8346841,0.07662012,0.9374764,0.5223949
8.6,a,0.39071804,0.046012618,0.96548176,0.72949845
8.61,a,0.13462302,0.035052184,0.9735162,0.7987778
8.620000000000001,a,0.05954182,0.03899992,0.9822136,0.8587368
8.63,a,0.03691505,0.04607177,0.98390126,0.8873284
8.64,r,0.021701925,0.051720437,0.9816782,0.87910986
8.65,r,0.013173654,0.061157916,0.9760647,0.8513097
8.66,r,0.009108511,0.0672728,0.9770915,0.8695561
8.67,r,0.006672429,0.07394738,0.98214805,0.90339094
8.68,r,0.004412438,0.06950218,0.984667,0.9217191
8.69,r,0.003581582,0.067003995,0.9835286,0.9276665
8.700000000000001,a,0.0042582937,0.06465106,0.9824275,0.9267982
8.71,a,0.0117960265,0.10423781,0.9712625,0.90561295
8.72,a,0.16963905,0.23788074,0.9442035,0.8569924
8.73,a,0.44675478,0.4177168,0.90690047,0.7671951
8.74,p,0.5375526,0.48422498,0.8743753,0.6960142
8.75,p,0.6115036,0.46894076,0.8316864,0.6396105
8.76,p,0.67305416,0.42337933,0.8184848,0.6194478
8.77,p,0.74335134,0.42658105,0.77063704,0.5475133
8.78,p,0.8266524,0.42077246,0.6869712,0.46243832
8.790000000000001,p,0.87996024,0.46295047,0.5620033,0.38306642
8.8,p,0.9565663,0.31830588,0.10378842,0.08567661
8.81,p,0.9538989,0.33841568,0.39891225,0.14978707
8.82,p,0.9451798,0.24229366,0.7590077,0.3408692
8.83,p,0.84073013,0.16927332,0.8977195,0.5906167
8.84,a,0.6149969,0.10378002,0.9424998,0.7423899
8.85,a,0.21910346,0.07782946,0.9594775,0.84574383
8.86,a,0.044114787,0.08021108,0.9572615,0.8696823
8.870000000000001,a,0.01857586,0.10953595,0.94969934,0.8494626
8.88,a,0.02301507,0.11305794,0.9389577,0.7877273
8.89,a,0.09684476,0.13392629,0.9154363,0.73824835
8.9,a,0.6483958,0.15689123,0.85397094,0.59739697
8.91,r,0.8507153,0.21424742,0.72748053,0.41992137
8.92,r,0.90774506,0.30398133,0.5411881,0.26874936
8.93,t,0.9593929,0.37102053,0.3065343,0.12619597
8.94,t,0.9612855,0.3803655,0.20676246,0.070486456
8.950000000000001,t,0.8733559,0.35838115,0.26312062,0.11334601
8.96,r,0.62764955,0.21004309,0.57936454,0.23671187
