time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
8.93,k,0.958224,0.1322826,0.55879,0.25942805
8.94,k,0.9701426,0.15815374,0.6110108,0.19076237
8.950000000000001,k,0.96948624,0.14972584,0.6632315,0.28273878
8.96,k,0.9444132,0.16307722,0.7715455,0.41281354
8.97,k,0.9389859,0.1909743,0.7228212,0.3943059
8.98,k,0.8983298,0.22908369,0.68441004,0.41932648
8.99,o,0.7917849,0.29235482,0.75627923,0.5053564
9.0,o,0.6647983,0.3279783,0.79406726,0.6375957
9.01,a,0.5409733,0.34599146,0.8318959,0.75099427
9.02,a,0.4597962,0.3051895,0.82960075,0.80499613
9.03,a,0.4385668,0.29925182,0.828093,0.8066867
9.040000000000001,a,0.4314234,0.2771555,0.81482524,0.78718096
9.05,a,0.5383997,0.26986775,0.7772699,0.72786516
9.06,p,0.62324923,0.26760662,0.7378734,0.6821186
9.07,p,0.6946383,0.27892628,0.65301865,0.60742605
9.08,p,0.72820723,0.2831325,0.597954,0.57739323
9.09,p,0.79312086,0.26649055,0.5119094,0.5392138
9.1,p,0.88928044,0.23871538,0.3633747,0.33325607
9.11,p,0.9231299,0.23168643,0.2802911,0.2562639
9.120000000000001,p,0.9382726,0.24752003,0.22068131,0.21306385
9.13,p,0.9489188,0.26894903,0.17936012,0.17624673
9.14,p,0.9541838,0.3091808,0.16245547,0.14978956
9.15,p,0.9488089,0.36406478,0.22964814,0.17259021
9.16,p,0.9248383,0.37580922,0.34428728,0.24792036
9.17,p,0.88054645,0.3943017,0.43217903,0.3620871
9.18,p,0.8631511,0.43486276,0.33098012,0.42542586
9.19,p,0.7733805,0.41753834,0.45249552,0.55764335
9.200000000000001,rr,0.53065586,0.49581957,0.6548843,0.58308107
9.21,rr,0.32175505,0.48303232,0.79802054,0.695965
9.22,rr,0.14479902,0.35983282,0.8707904,0.73308814
9.23,rr,0.09895058,0.29112577,0.87323976,0.7553068
9.24,a,0.1907087,0.23125368,0.8629447,0.7617997
9.25,a,0.65051794,0.2221139,0.83744353,0.68462706
9.26,a,0.86153644,0.17728363,0.7408177,0.5379032
9.27,k,0.9390896,0.13863957,0.48128226,0.3455415
9.28,k,0.96051496,0.12739803,0.34902713,0.24793746
9.290000000000001,k,0.97459006,0.14341798,0.24565493,0.15837544
9.3,k,0.98353493,0.18096113,0.19154818,0.101098865
9.31,k,0.9803896,0.18218605,0.26301157,0.10280551
9.32,k,0.9715021,0.18471427,0.32115555,0.14018546
9.33,k,0.95469457,0.21146162,0.43121606,0.19957823
9.34,k,0.90696526,0.24552913,0.6256362,0.32392183
9.35,r,0.7439402,0.28564054,0.86397886,0.62268335
9.36,r,0.51032084,0.24220124,0.92515403,0.7804598
9.370000000000001,a,0.26936415,0.18614051,0.9525605,0.8710662
9.38,a,0.21976864,0.17255664,0.9553528,0.8990936
9.39,a,0.25298706,0.15259281,0.9515457,0.8925484
9.4,a,0.3704278,0.14352895,0.94529253,0.8679812
9.41,a,0.57075423,0.14181356,0.9287845,0.82421494
9.42,a,0.8065347,0.156024,0.87461156,0.6691273
9.43,k,0.88448125,0.14812101,0.74976736,0.4851584
9.44,k,0.91655546,0.13075487,0.6758681,0.40097734
9.450000000000001,k,0.93567634,0.13208582,0.59904873,0.3315956
9.46,k,0.9384459,0.14645138,0.5889097,0.31759974
9.47,k,0.9481085,0.14696455,0.57916313,0.284444
9.48,k,0.95312977,0.16847032,0.57476646,0.24966198
9.49,k,0.95997244,0.18356423,0.662511,0.25367293
9.5,k,0.93944216,0.19117856,0.7877845,0.39282325
9.51,k,0.88333523,0.20363776,0.8535561,0.5386596
9.52,k,0.86602247,0.22606117,0.83578044,0.5329644
9.53,p,0.9087146,0.25296518,0.70148844,0.40701413
9.540000000000001,p,0.92073476,0.28532046,0.5499157,0.3515331
9.55,p,0.8501224,0.30319157,0.5449874,0.5464009
9.56,o,0.68219703,0.26643997,0.6126467,0.7381878
9.57,o,0.4848074,0.29936448,0.6900938,0.7900811
9.58,o,0.4661207,0.3679191,0.7233833,0.7151995
9.59,o,0.4143976,0.37327284,0.63080037,0.5830695
9.6,r,0.36267453,0.37862659,0.57790935,0.6671432
9.61,r,0.4850334,0.31006882,0.5355268,0.6430951
9.620000000000001,r,0.5971883,0.27206287,0.49195355,0.50954777
9.63,l,0.6759429,0.24983168,0.4363829,0.4139957
9.64,l,0.7885053,0.23694749,0.38968575,0.33725837
9.65,l,0.83555907,0.20986928,0.3722996,0.32372093
9.66,p,0.8891184,0.18601261,0.23984209,0.23442219
9.67,p,0.8936339,0.1857799,0.2394886,0.21121368
9.68,p,0.8847551,0.1886149,0.28450966,0.22538476
9.69,p,0.8950592,0.18559456,0.26110086,0.1992067
9.700000000000001,p,0.91324174,0.17986833,0.2112965,0.16523069
9.71,p,0.92043793,0.19833262,0.20662111,0.15774566
9.72,p,0.9280582,0.22608003,0.18149859,0.14208865
9.73,p,0.941772,0.2650688,0.1625306,0.10933337
9.74,p,0.90793896,0.34657538,0.42639986,0.24469529
9.75,p,0.86960393,0.36106312,0.60280585,0.35770515
9.76,p,0.8787621,0.3979687,0.60444665,0.46218824
9.77,a,0.79049814,0.34049422,0.7065234,0.65548575
9.78,a,0.63257366,0.29547262,0.82031065,0.7415661
9.790000000000001,rr,0.4838857,0.28661302,0.8457537,0.7960199
9.8,rr,0.36009425,0.23225386,0.8733784,0.8298155
9.81,rr,0.29818818,0.19398634,0.8880659,0.8514967
9.82,a,0.39876726,0.20406255,0.8949234,0.8378145
9.83,a,0.6921584,0.19173966,0.8899566,0.76874936
9.84,k,0.9023634,0.17599215,0.7213716,0.497765
9.85,k,0.9600313,0.18211079,0.38239166,0.2491853
9.86,k,0.9707943,0.22131036,0.31450415,0.14120084
9.870000000000001,k,0.96735847,0.23877494,0.3119465,0.12872836
9.88,k,0.95331913,0.24887484,0.33716586,0.15446016
9.89,k,0.95006996,0.24071196,0.25417906,0.14031935
9.9,k,0.8850984,0.3064201,0.46011084,0.25640044
9.91,r,0.706356,0.35565388,0.72704446,0.49458003
9.92,r,0.41174635,0.30153152,0.8214407,0.599909
9.93,r,0.25096387,0.28137496,0.8556373,0.68410224
9.94,r,0.20293593,0.2957179,0.8760506,0.7315074
9.950000000000001,r,0.15137206,0.30721784,0.8984941,0.7779135
9.96,rr,0.11458585,0.32568586,0.90359634,0.7822119
9.97,rr,0.15937337,0.37605008,0.8834016,0.7443301
9.98,rr,0.2566399,0.5387777,0.8235248,0.64894
9.99,rr,0.2795751,0.6723905,0.68029374,0.43966627
10.0,k,0.8758506,0.24441671,0.38939607,0.40951264
10.01,k,0.9267489,0.18867563,0.27293652,0.2678729
10.02,k,0.9355903,0.18374668,0.22996747,0.23279034
10.03,k,0.9543872,0.16919073,0.1853778,0.16218373
10.040000000000001,k,0.96944493,0.17084318,0.19861382,0.118695945
10.05,k,0.9691441,0.17568374,0.45116925,0.18609622
10.06,k,0.94879913,0.17786776,0.71395737,0.34257358
10.07,k,0.92176336,0.19899839,0.77218366,0.4472991
10.08,k,0.94288725,0.24748893,0.64268696,0.3377445
10.09,k,0.907519,0.27839133,0.6100378,0.38418666
10.1,k,0.7694589,0.35114533,0.75926083,0.5991786
10.11,o,0.52916026,0.3558652,0.8658452,0.7583781
10.120000000000001,o,0.3372928,0.37307614,0.8858573,0.83669674
10.13,a,0.28997365,0.36266917,0.87669903,0.84897196
10.14,a,0.27377403,0.30375826,0.8572661,0.8473268
10.15,a,0.27562314,0.2390792,0.81829774,0.85368997
10.16,a,0.45608017,0.21658555,0.76812637,0.81817
10.17,p,0.6290079,0.25645462,0.6556246,0.7342143
10.18,p,0.83448994,0.24645588,0.42962745,0.46473256
10.19,p,0.9098695,0.24228983,0.3222143,0.2973028
10.200000000000001,p,0.9271241,0.25723475,0.23976728,0.23663071
10.21,p,0.929523,0.2931765,0.21575703,0.2185808
10.22,p,0.9436125,0.28444082,0.1895212,0.1815013
10.23,p,0.95503056,0.28142783,0.1817539,0.14322181
10.24,p,0.9517158,0.31782168,0.25188333,0.1572569
10.25,p,0.9205023,0.34832272,0.35518625,0.23506501
10.26,p,0.9121263,0.36700016,0.31580484,0.23113167
10.27,p,0.8685775,0.34965432,0.55770546,0.41841
10.28,a,0.719988,0.28841227,0.6948301,0.6237114
10.290000000000001,a,0.53650546,0.27403295,0.7879312,0.70427424
10.3,a,0.44630286,0.31369752,0.8166092,0.7537109
10.31,r,0.3410441,0.3334923,0.8109529,0.76495767
10.32,r,0.35460457,0.29300544,0.8320318,0.7621364
10.33,r,0.61204904,0.25063953,0.8227383,0.69412756
10.34,p,0.8306357,0.2356397,0.67331785,0.48125488
10.35,p,0.8459951,0.26027948,0.5137463,0.4091789
10.36,p,0.8721146,0.2675573,0.3106341,0.27196074
10.370000000000001,p,0.8650329,0.3013389,0.20582962,0.21168812
10.38,p,0.8875024,0.3108383,0.11868254,0.1548681
10.39,p,0.92611843,0.33376628,0.06150002,0.116461635
10.4,p,0.8013723,0.47969747,0.6724205,0.42943907
10.41,p,0.8301462,0.46919453,0.5902722,0.326299
10.42,rr,0.7276357,0.48047,0.6393974,0.36768013
10.43,rr,0.40424192,0.49174547,0.7531738,0.49981475
10.44,rr,0.13786893,0.37712786,0.82689965,0.5995906
10.450000000000001,rr,0.07149951,0.28842062,0.86340886,0.6628597
10.46,rr,0.06810623,0.2751675,0.89510447,0.73050445
10.47,rr,0.081457496,0.26933235,0.9031918,0.7671298
10.48,a,0.16098617,0.22474363,0.9116523,0.7805148
10.49,a,0.50515634,0.21639408,0.9009915,0.75725216
10.5,a,0.79510677,0.17768562,0.8611891,0.6616148
10.51,k,0.90387493,0.13497588,0.72569406,0.46689805
10.52,k,0.93550026,0.12053675,0.5823438,0.3493225
10.53,k,0.93687326,0.11879687,0.556081,0.33614448
10.540000000000001,k,0.9510752,0.116947815,0.4575219,0.26360583
10.55,k,0.9633032,0.11326878,0.39558,0.19346112
10.56,k,0.9736962,0.12301528,0.3300535,0.14457178
10.57,k,0.97951746,0.14714693,0.30836654,0.11924542
10.58,k,0.9748923,0.14442338,0.58442396,0.23736215
10.59,k,0.95753944,0.14143214,0.73689246,0.36886752
10.6,k,0.9433016,0.15927455,0.74971896,0.41652593
10.61,k,0.9200686,0.19983459,0.68972754,0.42099646
10.620000000000001,a,0.7864051,0.26101384,0.82500476,0.57577866
10.63,a,0.5355337,0.29213575,0.90589786,0.77282804
10.64,a,0.34623343,0.29809758,0.922044,0.83327323
10.65,a,0.2603704,0.2828304,0.91935885,0.8571027
10.66,a,0.28855073,0.27224728,0.9142447,0.8450513
10.67,a,0.36796436,0.32469106,0.8983115,0.79551125
10.68,a,0.36852795,0.34927636,0.8771762,0.7786932
10.69,a,0.41307542,0.3390853,0.84231716,0.763484
10.700000000000001,a,0.48237836,0.29602298,0.8043783,0.73073643
10.71,a,0.5695844,0.2670266,0.737526,0.64972633
10.72,p,0.63553107,0.22669908,0.661451,0.6027409
10.73,p,0.7318469,0.20630525,0.47926083,0.41726506
10.74,<p:>,0.7719899,0.18186693,0.36629775,0.31695467
10.75,<p:>,0.7599685,0.15395427,0.2557903,0.22771682
10.76,<p:>,0.74301904,0.14503646,0.21770541,0.20178534
10.77,<p:>,0.7315046,0.14222759,0.15236513,0.16388854
10.78,<p:>,0.7258585,0.14921409,0.13183501,0.14697324
10.790000000000001,p,0.72596955,0.19236106,0.14806558,0.1635717
10.8,p,0.78245395,0.37418637,0.57058275,0.3742296
10.81,p,0.77339214,0.40400055,0.6115196,0.4028382
10.82,p,0.71504474,0.4739219,0.65317976,0.44391283
10.83,rr,0.576534,0.49875116,0.7748767,0.5807322
10.84,rr,0.4799485,0.48354405,0.79566044,0.64380914
10.85,rr,0.36823112,0.41944283,0.80791306,0.669762
10.86,rr,0.33586207,0.3809355,0.8065347,0.6534011
10.870000000000001,rr,0.4531922,0.35069147,0.8058941,0.6274785
10.88,rr,0.60516435,0.2656326,0.81963617,0.61406314
10.89,p,0.8571702,0.24059302,0.6485807,0.46092567
10.9,p,0.914954,0.24193504,0.4416973,0.29659098
10.91,p,0.9358208,0.28235343,0.28956524,0.20819819
10.92,p,0.9624505,0.3647103,0.15701535,0.11941003
10.93,t,0.97287315,0.45289296,0.124050885,0.08329942
10.94,t,0.9625041,0.54485255,0.22606146,0.12676974
10.950000000000001,t,0.94831747,0.52394545,0.3951089,0.19731116
10.96,t,0.9201954,0.45790926,0.58974063,0.30478796
10.97,a,0.7846106,0.45892128,0.81219983,0.54703844
10.98,a,0.56128454,0.4253834,0.89404,0.71219355
10.99,a,0.33266678,0.35959706,0.9333841,0.8110423
11.0,a,0.22267343,0.29315063,0.952201,0.86109006
11.01,a,0.1588587,0.23791215,0.96149707,0.88820803
11.02,a,0.17564058,0.2092636,0.9587506,0.8936205
11.03,a,0.17534736,0.16421795,0.95617455,0.8930661
11.040000000000001,a,0.36127087,0.16013278,0.94764984,0.8674818
11.05,a,0.7156834,0.15440193,0.9245603,0.7832591
11.06,k,0.8358711,0.14504364,0.86792046,0.63785523
11.07,k,0.9020997,0.119521946,0.7601813,0.4661536
11.08,k,0.9223635,0.1301303,0.69742733,0.40429345
11.09,k,0.9322632,0.15538776,0.65191966,0.35935888
11.1,k,0.9501124,0.1686235,0.58655787,0.2838061
11.11,k,0.95943683,0.20567949,0.56646913,0.2334525
11.120000000000001,k,0.95478064,0.20144545,0.742921,0.2886339
11.13,k,0.9148744,0.19266982,0.8404482,0.44516256
11.14,k,0.8701231,0.20819873,0.8672355,0.4163289
11.15,k,0.9012608,0.24162385,0.69071466,0.38749528
11.16,k,0.9128045,0.29511306,0.48963454,0.2991386
11.17,k,0.8575694,0.33182526,0.48909366,0.3955097
11.18,k,0.7211347,0.36070853,0.59201133,0.5478827
11.19,k,0.48137853,0.32049116,0.69819176,0.6444622
11.200000000000001,r,0.26413512,0.40695986,0.63184756,0.72985744
11.21,r,0.28376094,0.31432924,0.6420495,0.7832519
11.22,r,0.45284936,0.26183397,0.607125,0.7730794
11.23,p,0.7609389,0.2417731,0.5652508,0.60923904
11.24,p,0.8880797,0.21761635,0.47661886,0.42878348
11.25,p,0.9159211,0.21513012,0.37681314,0.35090995
11.26,p,0.93149245,0.21008849,0.29103994,0.289925
11.27,p,0.9296352,0.24193418,0.2611551,0.2589821
11.28,p,0.91802835,0.29926923,0.27286565,0.25245225
11.290000000000001,p,0.9245738,0.32017154,0.22780941,0.2042747
11.3,p,0.93056285,0.30178002,0.271122,0.1998314
11.31,p,0.9449294,0.29636416,0.26081726,0.16633603
11.32,p,0.93429583,0.349827,0.37222594,0.21050908
11.33,p,0.93718374,0.3834832,0.37460405,0.21741413
11.34,p,0.92214525,0.37115058,0.47207728,0.34504032
11.35,p,0.84941185,0.3443689,0.585474,0.5374116
11.36,a,0.6624939,0.30371666,0.76558405,0.6911667
11.370000000000001,a,0.41052496,0.26735854,0.86098653,0.78799456
11.38,rr,0.3106515,0.2299238,0.88820267,0.8016907
11.39,rr,0.334549,0.1987602,0.9000157,0.7851377
11.4,r,0.45585406,0.17653057,0.90113467,0.7613515
11.41,r,0.7358623,0.17331173,0.85517925,0.67391205
11.42,k,0.8762528,0.1657709,0.67222446,0.4887133
11.43,k,0.9370452,0.14003061,0.42053136,0.3022088
11.44,k,0.960422,0.15682709,0.28349176,0.19488609
11.450000000000001,k,0.9755557,0.19232783,0.20686512,0.12193166
11.46,k,0.98197955,0.21371019,0.2400761,0.09396989
11.47,k,0.9741773,0.22619024,0.28289884,0.12305953
11.48,k,0.954137,0.24115822,0.36847302,0.1833243
11.49,k,0.94642025,0.25542387,0.40576774,0.2123228
11.5,k,0.9330789,0.27115896,0.3972215,0.25480968
11.51,k,0.82889944,0.30611035,0.69236976,0.52780885
11.52,k,0.6164009,0.26952067,0.82436067,0.7233111
11.53,r,0.39361063,0.244245,0.90401256,0.8344221
11.540000000000001,r,0.2891599,0.24690571,0.9252907,0.866573
11.55,a,0.2942528,0.20554996,0.9270479,0.8328413
11.56,a,0.53227544,0.19940442,0.91292053,0.7441523
11.57,p,0.7707319,0.2695566,0.79665375,0.5558922
11.58,p,0.8809302,0.29672754,0.52334213,0.34521258
11.59,p,0.9103397,0.34543595,0.30106726,0.2031397
11.6,k,0.8537218,0.2878054,0.28623888,0.30042738
11.61,k,0.894549,0.25040895,0.19588985,0.21691777
11.620000000000001,k,0.90141094,0.260623,0.19557104,0.19175966
11.63,k,0.9057363,0.29817364,0.22248194,0.17662139
11.64,k,0.9231461,0.30988374,0.2643946,0.16455775
11.65,k,0.89075536,0.32137415,0.71338624,0.36121497
11.66,k,0.8004196,0.27303877,0.8650397,0.58203876
11.67,k,0.7197388,0.2694918,0.88911575,0.67628
11.68,k,0.7831511,0.34734645,0.8266791,0.5736668
11.69,k,0.8634954,0.3900348,0.70635647,0.555514
11.700000000000001,a,0.76846826,0.3550092,0.7546153,0.5373611
11.71,a,0.5444431,0.32521158,0.81086236,0.7020289
11.72,o,0.40521562,0.30551827,0.8376436,0.7398442
11.73,o,0.428526,0.28922558,0.8406931,0.75585985
11.74,a,0.5382015,0.3118994,0.82016283,0.696624
11.75,a,0.5638064,0.36158216,0.77135515,0.6356593
11.76,p,0.6102329,0.35564044,0.7482727,0.59716785
11.77,p,0.58550656,0.3117991,0.7486177,0.6101987
11.78,p,0.6279366,0.26771232,0.73386496,0.6008773
11.790000000000001,p,0.68710417,0.24238494,0.7036391,0.5835737
11.8,p,0.7600208,0.23461683,0.61577374,0.5365617
11.81,p,0.8281581,0.2077795,0.54469347,0.48241675
11.82,p,0.8887039,0.19968376,0.36411396,0.3315177
11.83,p,0.92189556,0.17624348,0.25053442,0.22143736
11.84,p,0.92865586,0.1849253,0.20726669,0.18209617
11.85,p,0.9214621,0.24653892,0.20869575,0.18094362
11.86,p,0.92100406,0.30534938,0.19812633,0.1691327
11.870000000000001,p,0.9346555,0.28841287,0.15248406,0.12759487
11.88,p,0.9294384,0.3403548,0.23346251,0.1649681
11.89,p,0.9319439,0.35562745,0.2528102,0.1634629
11.9,p,0.93389094,0.35948116,0.3752714,0.2202005
11.91,p,0.93935835,0.37245083,0.37034956,0.27832767
11.92,p,0.9296049,0.350751,0.42562267,0.46863338
11.93,p,0.8441257,0.28608468,0.49868852,0.6463729
11.94,p,0.61156684,0.23365799,0.6865846,0.7849494
11.950000000000001,p,0.38339725,0.23014171,0.7967584,0.86631
11.96,p,0.22679953,0.2294576,0.8317614,0.8565702
11.97,p,0.44948217,0.19985417,0.86184496,0.75169957
11.98,p,0.776029,0.30988508,0.71788406,0.5056453
11.99,p,0.82836527,0.40754914,0.33288318,0.25241384
12.0,p,0.88569653,0.35439977,0.28666592,0.264328
12.01,p,0.91645354,0.35102984,0.23579103,0.20010488
12.02,k,0.8924471,0.4332721,0.49297833,0.29785582
12.030000000000001,k,0.83507717,0.41725925,0.7181299,0.44266415
12.040000000000001,k,0.8129728,0.4040612,0.79087603,0.5287891
12.05,k,0.7777378,0.42238832,0.8049672,0.5823371
12.06,k,0.67843527,0.4165751,0.84320724,0.68359995
12.07,rr,0.53693026,0.39188156,0.87495995,0.74647534
12.08,rr,0.435283,0.36830702,0.8982953,0.7783718
12.09,rr,0.25677893,0.29212105,0.8998561,0.79352033
12.1,rr,0.23888405,0.23886156,0.9021658,0.8071387
12.11,rr,0.37059143,0.20317855,0.90122974,0.792666
12.120000000000001,rr,0.5933597,0.19315283,0.8863463,0.7479797
12.13,k,0.84021103,0.19242984,0.74464464,0.53240776
12.14,k,0.9045162,0.18897286,0.51020515,0.3611574
12.15,k,0.92447424,0.18473989,0.41087282,0.27300704
12.16,k,0.94529164,0.19244482,0.3131501,0.19249325
12.17,k,0.9634554,0.20359135,0.23529804,0.13600264
12.18,k,0.9745628,0.22448379,0.2254257,0.10691442
12.19,k,0.97633207,0.22218233,0.417871,0.14424361
12.200000000000001,k,0.96530855,0.22853853,0.58865494,0.22746058
12.21,k,0.9433052,0.24147595,0.6852966,0.33309847
12.22,k,0.95383286,0.25687253,0.5468958,0.25014964
12.23,k,0.9004579,0.28299525,0.6812133,0.40009958
12.24,a,0.7380283,0.2829798,0.8151902,0.63745564
12.25,a,0.48856395,0.28250402,0.88994217,0.7745188
12.26,a,0.34829396,0.30817991,0.9047064,0.7965705
12.27,a,0.27902192,0.3287975,0.91655415,0.825223
12.280000000000001,a,0.27924445,0.3422759,0.91340566,0.8155348
12.290000000000001,a,0.24995714,0.336779,0.8947059,0.80615544
12.3,a,0.21412915,0.3182891,0.86848843,0.80450904
12.31,a,0.22634955,0.29927057,0.84365225,0.79385495
12.32,a,0.23715167,0.27332106,0.81165576,0.7831825
12.33,a,0.42534432,0.23923741,0.7856548,0.7406042
12.34,a,0.5641924,0.21420345,0.7404879,0.65982527
12.35,p,0.7395243,0.20557854,0.60489774,0.4607369
12.36,p,0.8044304,0.2004428,0.47067192,0.35636398
12.370000000000001,p,0.80529565,0.22163099,0.37371027,0.29865918
12.38,p,0.8124971,0.2413989,0.20571539,0.20149957
12.39,p,0.81149566,0.34026176,0.12647736,0.16544491
12.4,<p:>,0.75433004,0.2536796,0.21440183,0.24370772
12.41,<p:>,0.7749618,0.23978212,0.16387369,0.20687543
12.42,<p:>,0.7619362,0.2686327,0.18878058,0.22341935
12.43,<p:>,0.77995163,0.24445398,0.17216025,0.18857032
12.44,<p:>,0.78800225,0.2729494,0.1944389,0.19724463
12.450000000000001,p,0.80665284,0.3173189,0.21155322,0.20363116
12.46,p,0.838148,0.36925012,0.22822331,0.19717386
12.47,p,0.8002814,0.4503389,0.34704262,0.27145466
12.48,p,0.7652442,0.48120588,0.42314866,0.3074349
12.49,rr,0.74784607,0.48640522,0.46642214,0.40015906
12.5,rr,0.62947047,0.49160457,0.5922761,0.6029632
12.51,rr,0.4698672,0.47417608,0.6586694,0.6610492
12.52,rr,0.32451087,0.40623015,0.66254663,0.7176386
12.530000000000001,rr,0.18571188,0.27958295,0.68874335,0.7692538
12.540000000000001,rr,0.25240374,0.24431211,0.7660435,0.78678703
12.55,rr,0.5700583,0.24690306,0.779591,0.7239992
12.56,k,0.7973756,0.25492808,0.60247356,0.50859725
12.57,k,0.89821565,0.23907344,0.4009054,0.34227467
12.58,k,0.9485264,0.20615663,0.21876521,0.21035823
12.59,k,0.9759638,0.22508681,0.14112818,0.10889954
12.6,k,0.9802698,0.23762332,0.13530512,0.07886235
12.61,k,0.96621096,0.3067883,0.1908934,0.13362798
12.620000000000001,k,0.9359127,0.3157478,0.31810895,0.22141306
12.63,k,0.83034176,0.3762258,0.6422743,0.3635073
12.64,r,0.5790848,0.37373534,0.84712464,0.58148175
12.65,r,0.3333334,0.2975305,0.8991287,0.69993603
12.66,r,0.23857205,0.25774398,0.92234385,0.7580577
12.67,a,0.22548136,0.24438749,0.94022655,0.8086922
12.68,a,0.16917728,0.20304145,0.9517413,0.84249955
12.69,a,0.17425078,0.14504844,0.9546348,0.85073066
12.700000000000001,a,0.35549828,0.13491102,0.94921637,0.8446035
12.71,a,0.6458365,0.15331712,0.92107654,0.771427
12.72,a,0.8296201,0.14168702,0.8768115,0.6274355
12.73,a,0.9146494,0.12396822,0.73757195,0.4656682
12.74,k,0.93522525,0.1364215,0.6402643,0.37490043
12.75,k,0.9500951,0.14647608,0.51543254,0.27875596
12.76,p,0.9593373,0.15160301,0.41313592,0.20426571
12.77,p,0.9614448,0.1799433,0.4199804,0.19533662
12.780000000000001,k,0.9290171,0.1885883,0.78074116,0.40564844
12.790000000000001,k,0.8838951,0.19442451,0.8299043,0.45167452
12.8,x,0.7004595,0.55276495,0.7680414,0.49770063
12.81,x,0.83714175,0.51587206,0.6545627,0.370219
12.82,a,0.6972429,0.5613441,0.73028797,0.41174868
12.83,a,0.42918897,0.54772407,0.80014,0.56785965
12.84,a,0.29060334,0.4861653,0.84905034,0.65844846
12.85,a,0.19191316,0.41570327,0.86891526,0.69216263
12.86,a,0.16707756,0.38524944,0.8733841,0.70901245
12.870000000000001,a,0.18306847,0.38228324,0.8699172,0.7128261
12.88,a,0.13999653,0.35475388,0.878463,0.74469763
12.89,a,0.15278956,0.32056162,0.88850754,0.7750025
12.9,a,0.2422733,0.29878128,0.8918856,0.78063923
12.91,a,0.45084137,0.3208357,0.87985116,0.76028216
12.92,a,0.6698323,0.302792,0.8507195,0.6953276
12.93,p,0.8361327,0.24682093,0.7514537,0.5180746
12.94,p,0.8850451,0.21921022,0.64469033,0.41083145
12.950000000000001,p,0.8941187,0.21921809,0.6189712,0.38594517
12.96,p,0.91195923,0.22333635,0.53715825,0.30847362
12.97,p,0.90821713,0.26432022,0.5656293,0.32152036
12.98,p,0.91299784,0.2732814,0.5624522,0.2949531
12.99,p,0.9275094,0.28246152,0.52445596,0.25676262
13.0,p,0.939637,0.30317447,0.44428352,0.20850639
13.01,p,0.93466944,0.32394734,0.44978455,0.2706003
13.02,p,0.85317445,0.32710797,0.6529279,0.4988465
13.030000000000001,p,0.67572033,0.264848,0.8217841,0.6728315
13.040000000000001,p,0.51240987,0.18677802,0.8919473,0.74394053
13.05,p,0.5607916,0.16370085,0.8764063,0.7698412
13.06,p,0.6091734,0.12220137,0.85969275,0.72244287
13.07,p,0.84087706,0.10318458,0.72757775,0.6011072
13.08,p,0.9332407,0.09148133,0.4185167,0.35690516
13.09,p,0.951852,0.093914,0.33195633,0.27548245
13.1,p,0.96117705,0.11082323,0.25390497,0.21689165
13.11,p,0.9740246,0.12881276,0.17110501,0.14896148
13.120000000000001,p,0.9856159,0.15159674,0.104797594,0.0792204
13.13,p,0.98292094,0.16037013,0.16334935,0.094211735
13.14,p,0.97356224,0.16697933,0.2342756,0.13282943
13.15,p,0.952151,0.17932016,0.30340728,0.21569802
13.16,p,0.84510964,0.22907972,0.6526072,0.43494478
13.17,r,0.6055075,0.20313445,0.86508995,0.65663064
13.18,r,0.3989032,0.14212726,0.89605933,0.7409388
13.19,r,0.29995733,0.17372054,0.8924469,0.7597128
13.200000000000001,a,0.3532507,0.37954196,0.8205058,0.720983
13.21,a,0.40207204,0.2943385,0.8341183,0.76540494
13.22,a,0.6027969,0.22343487,0.8314022,0.73364013
13.23,k,0.8778141,0.16253927,0.65438324,0.47384715
13.24,k,0.9258428,0.1452155,0.51605403,0.3522128
13.25,k,0.93108135,0.15766661,0.47220406,0.32145754
13.26,k,0.931371,0.17686346,0.44316,0.28605428
13.27,k,0.93651116,0.19095401,0.41251427,0.24678496
13.280000000000001,k,0.9429165,0.21079782,0.3815369,0.20723715
13.290000000000001,k,0.95161307,0.24406466,0.36877248,0.1754919
13.3,k,0.91049665,0.22724505,0.79379636,0.41789457
13.31,k,0.85473275,0.19889466,0.87225723,0.57682335
13.32,k,0.83976215,0.23945455,0.8384918,0.55021054
13.33,k,0.8732291,0.30041277,0.7370705,0.42146385
13.34,k,0.8404431,0.34043437,0.7260365,0.39721087
13.35,a,0.7253006,0.36638013,0.7935076,0.5056328
13.36,a,0.5457358,0.34638324,0.84949136,0.64841104
13.370000000000001,a,0.5103583,0.3599443,0.85518616,0.66067463
13.38,a,0.514668,0.33857408,0.8619625,0.69107956
13.39,a,0.5189777,0.33945864,0.8592795,0.69918835
13.4,a,0.5208295,0.3392667,0.8458576,0.7007801
13.41,a,0.49488887,0.31239736,0.83875424,0.71101946
13.42,a,0.48674503,0.26544657,0.8089359,0.7282838
13.43,p,0.652109,0.24475867,0.76114595,0.6882559
13.44,p,0.7570469,0.23653658,0.6936184,0.61174303
13.450000000000001,p,0.8511879,0.21574496,0.5441199,0.45574322
13.46,p,0.89754707,0.18746696,0.44353637,0.33284557
13.47,p,0.9187381,0.1805506,0.38097718,0.2766332
13.48,p,0.9289451,0.1873402,0.31587344,0.22816646
13.49,p,0.93051374,0.22848667,0.28974837,0.20456545
