time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.51,a,0.02228178,0.20836017,0.9266594,0.78013843
4.5200000000000005,a,0.025805539,0.20316403,0.89167964,0.7087129
4.53,a,0.05455403,0.19339064,0.75344664,0.5388617
4.54,p,0.13831826,0.24893695,0.61437654,0.4338218
4.55,p,0.74311143,0.25167093,0.5439734,0.31481543
4.5600000000000005,p,0.90482706,0.22959016,0.49878728,0.27543515
4.57,p,0.9367764,0.24479127,0.4483121,0.23561461
4.58,p,0.9502291,0.24586566,0.38921332,0.20521916
4.59,p,0.9641627,0.24211007,0.32962254,0.16064586
4.6000000000000005,p,0.9710494,0.28138268,0.28659835,0.12131181
4.61,p,0.97430915,0.3335806,0.25240177,0.09693988
4.62,p,0.9553439,0.3039345,0.6309806,0.21574312
4.63,a,0.77038044,0.27641198,0.881762,0.58512044
4.64,a,0.45095697,0.21210732,0.9297299,0.76089555
4.65,a,0.35480636,0.16290495,0.9325625,0.7839627
4.66,a,0.26709837,0.14637773,0.9319592,0.79251504
4.67,a,0.1800104,0.14471337,0.9177369,0.7472458
4.68,a,0.08507525,0.15389626,0.89864,0.67806286
4.69,a,0.047510058,0.15755485,0.8738594,0.6177125
4.7,a,0.039200574,0.1576455,0.86648357,0.64119387
4.71,a,0.04303413,0.16036989,0.8720675,0.67859936
4.72,a,0.057634186,0.16273946,0.87791324,0.6991351
4.73,a,0.106861,0.14134958,0.87331384,0.6842127
4.74,a,0.26596746,0.10796671,0.85669935,0.6314821
4.75,a,0.4938173,0.10413241,0.8158196,0.5798554
4.76,a,0.69555604,0.12619762,0.73070925,0.49942923
4.7700000000000005,p,0.7934773,0.15146203,0.61596596,0.37899354
4.78,p,0.86634856,0.18046537,0.42545453,0.24770796
4.79,p,0.87713194,0.23502263,0.29609808,0.20021312
4.8,k,0.93443966,0.26539648,0.17468344,0.18403226
4.8100000000000005,k,0.95653707,0.25166506,0.12653375,0.13712192
4.82,k,0.94581413,0.27975577,0.43777302,0.28278434
4.83,k,0.9172975,0.204942,0.61600673,0.428328
4.84,k,0.91954637,0.1540756,0.58707726,0.4275986
4.8500000000000005,k,0.9322465,0.16867569,0.5438209,0.31763044
4.86,k,0.840027,0.24984461,0.5005646,0.41850033
4.87,k,0.6074476,0.27338296,0.63631946,0.53413653
4.88,rr,0.18390566,0.23925225,0.79210484,0.6353365
4.89,rr,0.06826732,0.16196182,0.8770214,0.71102947
4.9,rr,0.037543416,0.14049704,0.90026945,0.772709
4.91,a,0.024794979,0.11587107,0.91390973,0.8150891
4.92,a,0.039785895,0.10590321,0.9010945,0.82256186
4.93,a,0.36834484,0.12269596,0.88368416,0.70409423
4.94,p,0.7409025,0.14395024,0.81643534,0.53163826
4.95,p,0.8724868,0.11483962,0.6851315,0.42708257
4.96,p,0.9158861,0.09981989,0.58322287,0.3227644
4.97,p,0.93858653,0.101950265,0.58702016,0.29075393
4.98,p,0.9603042,0.11360926,0.5075027,0.19103613
4.99,p,0.9657933,0.13346808,0.51415384,0.15652609
5.0,p,0.9601895,0.1546455,0.520805,0.15529378
5.01,p,0.9330374,0.18017614,0.5349667,0.22498514
5.0200000000000005,r,0.8025884,0.21130888,0.7965724,0.5302132
5.03,r,0.48555195,0.17464094,0.9051924,0.747662
5.04,a,0.15109351,0.13628499,0.94000727,0.87106705
5.05,a,0.045438573,0.12742399,0.9418681,0.88677055
5.0600000000000005,a,0.021122916,0.11881474,0.92449147,0.8764407
5.07,a,0.035449658,0.097894765,0.8368181,0.77430785
5.08,a,0.085734665,0.11958692,0.68606925,0.62286806
5.09,r,0.49496952,0.14000739,0.59434444,0.46639824
5.1000000000000005,r,0.8352912,0.14954002,0.49969736,0.35912168
5.11,rr,0.90671796,0.17308304,0.37045655,0.23600163
5.12,rr,0.88761544,0.16201997,0.4232861,0.2566227
5.13,rr,0.8558335,0.16940185,0.43248612,0.29810745
5.14,rr,0.86605245,0.17951241,0.24043211,0.22391969
5.15,rr,0.89127994,0.17735416,0.15407656,0.1647423
5.16,rr,0.8211676,0.17338039,0.39390343,0.25407976
5.17,rr,0.6295455,0.16283326,0.6998796,0.4642852
5.18,a,0.5026158,0.14681181,0.8535008,0.5949133
5.19,a,0.35717925,0.13851847,0.84685504,0.6558294
5.2,a,0.12855446,0.32791013,0.7443267,0.6334748
5.21,a,0.044825654,0.26608992,0.78509766,0.6699087
5.22,a,0.034282666,0.2510341,0.8327962,0.7086963
5.23,a,0.025188323,0.23592542,0.86126274,0.74130243
5.24,a,0.020255249,0.19442216,0.8568709,0.7313787
5.25,N,0.025647199,0.14014637,0.8158241,0.6141969
5.26,N,0.036760096,0.12225877,0.7239705,0.46246374
5.2700000000000005,N,0.11047661,0.1034923,0.5876651,0.3523014
5.28,N,0.5165355,0.08655487,0.32536945,0.23567812
5.29,k,0.8717315,0.062170327,0.2410569,0.17449816
5.3,k,0.95233786,0.05901636,0.19795164,0.14482816
5.3100000000000005,k,0.9693927,0.05469401,0.15359081,0.10853697
5.32,k,0.98097795,0.05698086,0.10060902,0.078246064
5.33,k,0.9906839,0.061820336,0.068206884,0.043490067
5.34,k,0.99369884,0.051303305,0.110615745,0.04809835
5.3500000000000005,k,0.9889038,0.06030085,0.31379792,0.104626164
5.36,k,0.9755292,0.05732491,0.45688775,0.17861192
5.37,k,0.96016294,0.07285788,0.38900548,0.20270403
5.38,k,0.8708896,0.098050974,0.47721374,0.36644608
5.39,k,0.7063984,0.124829374,0.7209225,0.4953889
5.4,k,0.44560137,0.15138379,0.8584798,0.65488523
5.41,a,0.1696088,0.13211532,0.889026,0.7112884
5.42,a,0.060449935,0.16426843,0.9047386,0.7634547
5.43,a,0.03170685,0.14805032,0.91884005,0.80124366
5.44,a,0.019829975,0.16480915,0.93518955,0.8425745
5.45,a,0.016127076,0.14055133,0.9412348,0.8769214
5.46,a,0.054446332,0.21198633,0.9113426,0.8478531
5.47,p,0.6324006,0.37644956,0.85505974,0.66161525
5.48,p,0.81455296,0.32958472,0.74949646,0.42273805
5.49,p,0.88570374,0.22812934,0.65015286,0.3100699
5.5,p,0.93455076,0.21043544,0.56598526,0.18543988
5.51,p,0.93910325,0.23510163,0.5820536,0.16453932
5.5200000000000005,p,0.88904953,0.282875,0.6354477,0.20768347
5.53,p,0.82966995,0.31099352,0.7263415,0.27642962
5.54,rr,0.6513038,0.32991147,0.8019883,0.3950162
5.55,rr,0.17955346,0.25134745,0.82243615,0.5084352
5.5600000000000005,rr,0.049332276,0.22180854,0.7931529,0.5396658
5.57,rr,0.031980023,0.23995987,0.74333495,0.5506467
5.58,rr,0.038318582,0.26883847,0.7282457,0.57796896
5.59,rr,0.059243165,0.32188684,0.6948138,0.59241116
5.6000000000000005,rr,0.13395853,0.21906677,0.4824017,0.6433684
5.61,p,0.27492175,0.17427868,0.40325728,0.5160868
5.62,p,0.8408221,0.15148759,0.37088042,0.3144025
5.63,p,0.93217444,0.15479176,0.3133225,0.26543525
5.64,p,0.9571208,0.18775687,0.23521355,0.20499858
5.65,p,0.9770976,0.20745268,0.1403364,0.13399376
5.66,p,0.98718435,0.22474705,0.070998296,0.06515416
5.67,p,0.98737603,0.26071906,0.04453075,0.037942134
5.68,p,0.97314423,0.20619363,0.22220142,0.10713882
5.69,p,0.8578224,0.1752947,0.6853248,0.40003422
5.7,p,0.48899856,0.0988308,0.8087591,0.38677338
5.71,r,0.37481588,0.13063733,0.64146066,0.37351254
5.72,r,0.21949863,0.18577242,0.57343644,0.32516807
5.73,r,0.1321489,0.212379,0.6025449,0.37229782
5.74,r,0.07056056,0.2186983,0.6472699,0.49426588
5.75,r,0.06073812,0.23970936,0.68741,0.5648108
5.76,r,0.06146768,0.22918509,0.7315346,0.57443756
5.7700000000000005,r,0.12230998,0.18300088,0.67327225,0.5365943
5.78,r,0.3450065,0.1241295,0.5521234,0.4714585
5.79,k,0.705276,0.08440198,0.38583723,0.3963733
5.8,k,0.8843764,0.0598025,0.30183434,0.33341783
5.8100000000000005,k,0.9141702,0.050087873,0.34044245,0.32087478
5.82,k,0.9443517,0.049100902,0.29488063,0.24224797
5.83,k,0.9593175,0.050308347,0.22276637,0.17758432
5.84,k,0.96912956,0.045115467,0.16521956,0.14339817
5.8500000000000005,k,0.97818446,0.039830178,0.12903364,0.11558272
5.86,k,0.98921156,0.043889403,0.090210095,0.0714005
5.87,k,0.9932211,0.036797862,0.17035827,0.0731049
5.88,k,0.9904447,0.038883656,0.27328244,0.1045232
5.89,k,0.9771393,0.04010604,0.3824724,0.1744737
5.9,k,0.9598147,0.04589239,0.33431673,0.22551982
5.91,k,0.8543251,0.085063644,0.44087934,0.38693413
5.92,k,0.4994351,0.10700793,0.7401653,0.54586697
5.93,k,0.19937104,0.10375011,0.88031685,0.66367054
5.94,a,0.073849775,0.1374384,0.9201842,0.7558556
5.95,a,0.030436186,0.15153384,0.9496958,0.8639705
5.96,a,0.012279537,0.13555239,0.9616617,0.90728426
5.97,a,0.009959789,0.13244888,0.96584487,0.9088652
5.98,a,0.087099254,0.2606864,0.915742,0.7987472
5.99,p,0.64104325,0.24921243,0.7945808,0.5395255
6.0,p,0.8474478,0.23773846,0.5481962,0.3911683
6.01,p,0.8926715,0.21851452,0.4819225,0.3490988
6.0200000000000005,p,0.91511744,0.21532099,0.41076407,0.2875652
6.03,p,0.92062026,0.21833417,0.37494183,0.25245264
6.04,p,0.9212729,0.26373202,0.33858335,0.22227365
6.05,p,0.9381096,0.3249481,0.26089936,0.16461684
6.0600000000000005,p,0.9525569,0.32804063,0.22874747,0.11841017
6.07,p,0.9136765,0.19909538,0.8119768,0.46391746
6.08,a,0.6328479,0.16862197,0.92890847,0.73848087
6.09,a,0.2871316,0.18228355,0.9604849,0.8331849
6.1000000000000005,a,0.26139975,0.2878784,0.93839836,0.8123237
6.11,a,0.19271065,0.32086647,0.9199014,0.74972403
6.12,a,0.10284974,0.30965638,0.8953949,0.7025937
6.13,a,0.048504155,0.28157902,0.8735608,0.6948002
6.140000000000001,a,0.032017823,0.22272871,0.85820174,0.68538046
6.15,a,0.036168937,0.14979763,0.7983711,0.64939404
6.16,a,0.059501406,0.1344991,0.7086239,0.58306307
6.17,a,0.26758927,0.09296935,0.6264357,0.49096444
6.18,k,0.6513941,0.08225354,0.4829024,0.36345667
6.19,k,0.90217006,0.07466074,0.3297534,0.2740847
6.2,k,0.9467521,0.06919224,0.26578003,0.19876364
6.21,k,0.9710126,0.06502983,0.17108877,0.12186183
6.22,k,0.98289174,0.075527996,0.0928842,0.069708385
6.23,k,0.97588176,0.0744344,0.21357702,0.12993991
6.24,k,0.94691336,0.07167441,0.336607,0.2210138
6.25,k,0.9439956,0.074713506,0.3928842,0.20563546
6.26,k,0.9446283,0.105083436,0.49692532,0.21619067
6.2700000000000005,k,0.9094663,0.13237542,0.62658626,0.31146342
6.28,r,0.75436133,0.12926818,0.79776317,0.54743123
6.29,r,0.44453952,0.12318334,0.8813924,0.7717356
6.3,a,0.24850604,0.115768984,0.90511864,0.85474455
6.3100000000000005,a,0.08927222,0.103985675,0.92319596,0.877951
6.32,a,0.032173444,0.1327173,0.91923803,0.8711616
6.33,a,0.020724297,0.16767202,0.93385696,0.8349834
6.34,a,0.025337987,0.15066405,0.90501887,0.73291
6.3500000000000005,a,0.042204417,0.13721694,0.8435085,0.59132457
6.36,l,0.18258937,0.1547764,0.6506667,0.33720648
6.37,l,0.6429448,0.1533372,0.5083532,0.25683
6.38,t,0.8931294,0.216934,0.26051408,0.20790656
6.390000000000001,t,0.9450605,0.27026004,0.17554721,0.1521736
6.4,k,0.8946783,0.2458782,0.23034905,0.20633836
6.41,k,0.93009526,0.24990226,0.16692868,0.14931051
6.42,k,0.933918,0.30462354,0.23478383,0.15245329
6.43,k,0.8980012,0.32739937,0.72488403,0.38623765
6.44,k,0.82940644,0.26521888,0.8291154,0.5714603
6.45,k,0.8176613,0.2183565,0.8245887,0.596727
6.46,k,0.8537506,0.22274491,0.7542649,0.45086107
6.47,k,0.79184544,0.25277686,0.7707979,0.43858072
6.48,rr,0.6465759,0.2964466,0.77632546,0.5131816
6.49,rr,0.38444075,0.32432488,0.81736773,0.56280863
6.5,rr,0.17764996,0.35073817,0.82604915,0.58461636
6.51,rr,0.10098083,0.38070035,0.817273,0.5876688
6.5200000000000005,rr,0.05788643,0.36906925,0.8235606,0.64418423
6.53,rr,0.035410985,0.29998562,0.84557915,0.72948635
6.54,rr,0.018431967,0.21650276,0.8736591,0.78400123
6.55,rr,0.012569222,0.1761379,0.8786358,0.76067084
6.5600000000000005,rr,0.02182258,0.17967662,0.8693292,0.7407793
6.57,l,0.03468187,0.15220052,0.7748724,0.635924
6.58,l,0.057704166,0.13724893,0.68521273,0.55598545
6.59,l,0.34847066,0.13173938,0.4411058,0.3402275
6.6000000000000005,p,0.80631965,0.12715565,0.347771,0.2070984
6.61,p,0.9197072,0.13313748,0.33589932,0.19504139
6.62,p,0.9436887,0.14497316,0.2734705,0.16798629
6.63,p,0.95265144,0.14928132,0.27807775,0.15665066
6.640000000000001,p,0.9544881,0.15099812,0.29216418,0.14618625
6.65,p,0.95749366,0.15011546,0.26444122,0.12020728
6.66,p,0.96679616,0.15858816,0.21226618,0.088448994
6.67,p,0.975655,0.17777514,0.14151812,0.05693793
6.68,p,0.9812309,0.18978319,0.085420445,0.039299183
6.69,p,0.9691937,0.117916964,0.45071885,0.147295
6.7,a,0.92866015,0.16121104,0.7879285,0.4217266
6.71,a,0.7291085,0.15572964,0.9111986,0.6863779
6.72,a,0.37933227,0.17363268,0.9044136,0.6975115
6.73,a,0.48877266,0.16163677,0.8821026,0.61551857
6.74,a,0.49181575,0.15483199,0.8769274,0.6185078
6.75,a,0.49485883,0.1490949,0.90499544,0.70337415
6.76,a,0.4601606,0.15847586,0.9302126,0.7773067
6.7700000000000005,a,0.43158966,0.156282,0.93625766,0.7948337
6.78,a,0.41186535,0.15779704,0.93260705,0.7778082
6.79,a,0.4400151,0.25622037,0.9018269,0.7269522
6.8,t,0.77858925,0.39702553,0.5286074,0.41724375
6.8100000000000005,t,0.8737355,0.3447753,0.36593074,0.3382917
6.82,t,0.9214112,0.33878517,0.26548833,0.24467918
6.83,t,0.9152543,0.43411374,0.32875183,0.2630946
6.84,t,0.8122343,0.3902887,0.50548184,0.39636523
6.8500000000000005,t,0.714396,0.327594,0.57006294,0.44088888
6.86,p,0.72357994,0.312497,0.4362357,0.36553606
6.87,p,0.74202377,0.2740698,0.2820534,0.24890326
6.88,p,0.7919348,0.26081324,0.19677065,0.19528939
6.890000000000001,f,0.83711696,0.277387,0.18938784,0.17137459
6.9,f,0.84564817,0.28823814,0.23822203,0.17299289
6.91,f,0.76754713,0.22487846,0.67609286,0.43195486
6.92,rr,0.5450966,0.21232122,0.8763891,0.6844812
6.93,rr,0.34202856,0.15485154,0.89661765,0.7116382
6.94,rr,0.38493747,0.20438914,0.81539565,0.61224306
6.95,rr,0.33569664,0.24922977,0.7970499,0.6083572
6.96,rr,0.17916486,0.2358325,0.8435482,0.7210686
6.97,rr,0.063639216,0.23740803,0.9005758,0.8155078
6.98,a,0.02504979,0.24101809,0.9267384,0.85847366
6.99,a,0.016897026,0.2163051,0.9268391,0.88061315
7.0,a,0.014891295,0.20180513,0.92387354,0.87257504
7.01,a,0.017364042,0.16969718,0.9143005,0.8271356
7.0200000000000005,a,0.027931074,0.14348675,0.833305,0.7179371
7.03,a,0.13734406,0.16813503,0.7340793,0.59834903
7.04,a,0.6526803,0.19763203,0.50062734,0.43129197
7.05,a,0.82836896,0.16754091,0.55101687,0.40297422
7.0600000000000005,k,0.8686942,0.15628098,0.5131729,0.33190638
7.07,k,0.8895408,0.1477114,0.5010431,0.29128098
7.08,k,0.92126596,0.15261827,0.4245755,0.22338508
7.09,k,0.9412019,0.16979934,0.32964772,0.17188418
7.1000000000000005,k,0.9386127,0.20739713,0.38696417,0.1919569
7.11,a,0.9162104,0.17929024,0.70880276,0.36509192
7.12,a,0.7928759,0.16984536,0.8451587,0.56393456
7.13,a,0.6130052,0.14699607,0.9068746,0.7140499
7.140000000000001,a,0.51464194,0.14447673,0.936487,0.77301633
7.15,a,0.44602776,0.16847543,0.9322053,0.767417
7.16,rr,0.31895846,0.21902697,0.9189916,0.7570957
7.17,rr,0.1480974,0.27860633,0.9045645,0.71358424
7.18,rr,0.06289824,0.35904056,0.8892408,0.7064618
7.19,rr,0.09825832,0.37709412,0.8653096,0.71811604
7.2,p,0.6059874,0.41071895,0.5429006,0.44199535
7.21,p,0.8604621,0.30972797,0.33027655,0.30568865
7.22,p,0.9347316,0.25933215,0.21521331,0.21137144
7.23,p,0.9604129,0.2500924,0.15024707,0.14852034
7.24,p,0.9738373,0.2834183,0.12757723,0.10594008
7.25,p,0.9671525,0.354944,0.16324018,0.09892814
7.26,p,0.9116134,0.23515739,0.7757977,0.37711066
7.2700000000000005,a,0.5726845,0.13789481,0.92884237,0.7068579
7.28,a,0.2463021,0.1147246,0.9511394,0.7944225
7.29,a,0.16251892,0.15011047,0.9249091,0.73875546
7.3,a,0.120148666,0.1839392,0.88995874,0.68444717
7.3100000000000005,a,0.06978269,0.19430988,0.88163674,0.68390626
7.32,a,0.071983434,0.20930317,0.88153213,0.6989799
7.33,a,0.10000804,0.23072208,0.86324376,0.6690964
7.34,a,0.21854295,0.27266392,0.75665635,0.52270967
7.3500000000000005,p,0.7464014,0.28381523,0.67498547,0.4539419
7.36,p,0.7127308,0.24791715,0.6644968,0.46242028
7.37,p,0.6537189,0.20783655,0.67727643,0.4549972
7.38,p,0.6723553,0.17957123,0.5140278,0.2889531
7.390000000000001,p,0.6914547,0.1591705,0.42868125,0.21051487
7.4,f,0.75136256,0.16232699,0.38802388,0.18893223
7.41,f,0.75312954,0.17685723,0.4494048,0.21342169
7.42,f,0.5356366,0.1389743,0.7942353,0.49022987
7.43,a,0.20560198,0.14480285,0.9100601,0.7316766
7.44,a,0.16884275,0.12589405,0.9373528,0.79869026
7.45,a,0.13443981,0.11073137,0.93823785,0.85675055
7.46,a,0.103842884,0.09167888,0.9442237,0.8922641
7.47,a,0.069410264,0.09326025,0.95287514,0.90424526
7.48,a,0.029830918,0.100838974,0.9528464,0.9019781
7.49,a,0.013332969,0.08799085,0.9515857,0.8852246
7.5,a,0.009222764,0.061045285,0.9308505,0.8294482
7.51,a,0.015718604,0.053467166,0.88790715,0.7184679
7.5200000000000005,a,0.10341272,0.063043505,0.82201934,0.5464005
7.53,a,0.48582473,0.08523998,0.75811356,0.45505077
7.54,a,0.76741,0.10133895,0.6921668,0.4108899
7.55,k,0.8269474,0.1203405,0.5896188,0.2908623
7.5600000000000005,k,0.8459602,0.13690215,0.51926494,0.25996026
7.57,t,0.87694347,0.15888472,0.3947633,0.20879495
7.58,t,0.904863,0.18199214,0.2650252,0.14805533
7.59,t,0.9045118,0.22561704,0.1700698,0.11560877
7.6000000000000005,k,0.96979696,0.14442423,0.13106291,0.12457468
7.61,k,0.97800136,0.11970575,0.28936303,0.17830735
7.62,k,0.97031575,0.102561966,0.42215836,0.27378973
7.63,k,0.96699107,0.07593751,0.33474308,0.25377443
7.640000000000001,k,0.94034183,0.09640314,0.25070775,0.3618124
7.65,k,0.8303882,0.1191409,0.30889127,0.5206504
7.66,k,0.41430315,0.12980866,0.51706433,0.6440913
7.67,r,0.11916497,0.092867054,0.76230836,0.73548716
7.68,r,0.037709475,0.084745094,0.8585309,0.8299271
7.69,a,0.025808904,0.103138305,0.8987701,0.8805904
7.7,a,0.050560676,0.097918354,0.89348334,0.85333234
7.71,p,0.4984033,0.20444202,0.8367493,0.65926915
7.72,p,0.83362454,0.15463032,0.79447466,0.5596906
7.73,p,0.9051535,0.116005965,0.76393855,0.51139873
7.74,p,0.9307656,0.10679184,0.7134553,0.4178121
7.75,p,0.96045655,0.10052172,0.6142408,0.27341715
7.76,p,0.9824931,0.11392628,0.38680995,0.13235173
7.7700000000000005,p,0.9858793,0.14733069,0.19043832,0.06057546
7.78,p,0.98164886,0.101833194,0.56275403,0.13998608
7.79,a,0.891139,0.08803655,0.86930084,0.50147575
7.8,a,0.5275312,0.061208364,0.9487098,0.7487701
7.8100000000000005,a,0.20792021,0.0802741,0.9273402,0.70539474
7.82,a,0.110780604,0.14123428,0.8597714,0.594216
7.83,a,0.088915855,0.1881169,0.8066621,0.53248507
7.84,a,0.07342885,0.18581514,0.7577472,0.50763285
7.8500000000000005,a,0.05683366,0.15764979,0.6651836,0.49916703
7.86,r,0.06626412,0.13715322,0.56575745,0.4851495
7.87,r,0.18039119,0.12283288,0.48996228,0.4268679
7.88,p,0.75064075,0.12723042,0.46002695,0.3265649
7.890000000000001,p,0.8961993,0.14528115,0.32946408,0.24269463
7.9,p,0.9250241,0.16405672,0.25653055,0.18053588
7.91,p,0.8772541,0.19186324,0.3254105,0.21802911
7.92,p,0.84655315,0.18944255,0.32563108,0.25191584
7.930000000000001,p,0.85406,0.17071363,0.1889742,0.19625749
7.94,p,0.8887617,0.18740149,0.13432525,0.15372778
7.95,rr,0.90423715,0.20123988,0.15876466,0.13744025
7.96,rr,0.8085741,0.15130733,0.5171458,0.28168058
7.97,rr,0.5631234,0.14503467,0.7457453,0.5023594
7.98,rr,0.45130873,0.13210332,0.7872128,0.52691096
7.99,rr,0.24542446,0.15288755,0.84653634,0.64592785
8.0,r,0.08240506,0.3585715,0.7092517,0.60500324
8.01,r,0.042819656,0.28558314,0.7252107,0.6147503
8.02,n,0.03530874,0.23239295,0.68112046,0.54019296
8.03,n,0.03298803,0.18709151,0.7151014,0.53368574
8.040000000000001,n,0.034838047,0.160853,0.7561341,0.5080556
8.05,n,0.05229483,0.15488099,0.7759914,0.47597855
8.06,n,0.12527344,0.13336463,0.75812525,0.4261461
8.07,n,0.3155802,0.117592484,0.7059062,0.40211868
8.08,k,0.64988184,0.08403169,0.6013268,0.3576104
8.09,k,0.81455314,0.070568055,0.53892374,0.34501675
8.1,k,0.8895671,0.07235638,0.49930805,0.3120506
8.11,k,0.9320331,0.07869882,0.41140747,0.23624197
8.120000000000001,k,0.95500785,0.08368693,0.36273453,0.18555234
8.13,k,0.97378516,0.084632136,0.28721678,0.14418827
8.14,k,0.9745068,0.0952616,0.5118021,0.20051706
8.15,k,0.96122426,0.10125685,0.58832854,0.2826698
8.16,k,0.9521949,0.09739373,0.60167533,0.32956034
8.17,k,0.94784606,0.09673785,0.5488201,0.34245586
8.18,k,0.8981835,0.10814039,0.7006553,0.5261006
8.19,k,0.60241973,0.10646308,0.87487876,0.6923734
8.2,r,0.27102846,0.09684743,0.9298575,0.7900818
8.21,r,0.15583204,0.093406454,0.949443,0.8707136
8.22,r,0.06631271,0.11770598,0.9463547,0.897356
8.23,p,0.09328067,0.15213922,0.91987747,0.8688129
8.24,p,0.6409066,0.23308113,0.8608544,0.7114208
8.25,p,0.8504623,0.18994947,0.75131714,0.51173216
8.26,p,0.914236,0.1590248,0.6784836,0.4113301
8.27,p,0.93964285,0.13286167,0.55326486,0.3153487
8.28,p,0.94366,0.14592747,0.50156885,0.2645313
8.290000000000001,p,0.95324177,0.15918824,0.34652373,0.17845619
8.3,p,0.9547573,0.18586776,0.301654,0.13972741
8.31,p,0.9373773,0.13318576,0.746071,0.29176572
8.32,a,0.7235417,0.10671542,0.9437212,0.68037945
8.33,a,0.32258585,0.07389426,0.9738171,0.83641386
8.34,a,0.12633882,0.087884024,0.977235,0.9035424
8.35,a,0.049335252,0.09413264,0.9693258,0.89417547
8.36,a,0.015056036,0.09132712,0.96263933,0.8833686
8.370000000000001,a,0.011530431,0.11160651,0.94708055,0.8535439
8.38,a,0.037978616,0.17265245,0.8597151,0.70297915
8.39,a,0.40895945,0.3671256,0.6132667,0.37802243
8.4,p,0.850071,0.4580087,0.33353585,0.30475673
8.41,p,0.8099481,0.46420705,0.3445948,0.34365416
8.42,p,0.654369,0.39402163,0.434188,0.3819053
8.43,p,0.58665913,0.34836978,0.37045336,0.37799346
8.44,p,0.74806577,0.3275509,0.24409534,0.28881133
8.45,p,0.84407103,0.3153726,0.18858287,0.20897654
8.46,p,0.8639975,0.30001095,0.24356006,0.20755912
8.47,p,0.73746854,0.24178584,0.7036996,0.4988032
8.48,p,0.42631653,0.17474945,0.91144115,0.7547289
8.49,a,0.2647434,0.122000515,0.93088114,0.81319374
8.5,a,0.2076498,0.16612339,0.915913,0.78088295
8.51,a,0.12484285,0.21194145,0.90739655,0.78253776
8.52,a,0.07182065,0.20440327,0.9212099,0.8090965
8.53,a,0.04164138,0.19735664,0.9423756,0.86812973
8.540000000000001,a,0.029217018,0.17380469,0.95371515,0.89454806
8.55,a,0.018426016,0.13108636,0.9599903,0.90940475
8.56,a,0.014999242,0.11042785,0.9555869,0.88834995
8.57,a,0.04447705,0.10255764,0.92776036,0.80548656
8.58,a,0.29323292,0.101576746,0.8716556,0.66140145
8.59,a,0.61648154,0.08106681,0.8305937,0.57728314
8.6,k,0.7704537,0.079148605,0.78098506,0.55573726
8.61,k,0.83255637,0.080691695,0.74279857,0.5023515
8.620000000000001,k,0.8828815,0.08270323,0.6767286,0.4031528
8.63,k,0.90844566,0.08404296,0.6273932,0.34422
8.64,k,0.9395902,0.08585617,0.5511331,0.27063137
8.65,k,0.9687506,0.100602746,0.6084344,0.16115797
8.66,k,0.961025,0.0873831,0.66573566,0.27374738
8.67,k,0.9307689,0.09111631,0.7301235,0.38816833
8.68,k,0.92290825,0.09314427,0.6214369,0.33752713
8.69,k,0.8952884,0.110583276,0.5956573,0.32216913
8.700000000000001,k,0.8468828,0.13493523,0.58859473,0.35373312
8.71,k,0.62859577,0.17450649,0.6664268,0.4186835
8.72,r,0.34524125,0.18910831,0.8171556,0.56485796
8.73,r,0.13378115,0.15434179,0.9021325,0.71676415
8.74,a,0.041800328,0.1001351,0.9362368,0.80075204
8.75,a,0.014271674,0.0862739,0.94533956,0.86050934
8.76,a,0.013899267,0.1304359,0.95103097,0.8945952
8.77,a,0.05743126,0.22879095,0.9176269,0.83542186
8.78,p,0.5968641,0.39719895,0.8403145,0.6149373
8.790000000000001,p,0.8774822,0.38316765,0.6064107,0.3468124
8.8,p,0.83983094,0.26891226,0.38622704,0.30750296
8.81,p,0.875303,0.20836747,0.3311091,0.2503231
8.82,p,0.8686688,0.18954064,0.3808012,0.26296315
8.83,p,0.8693597,0.18663716,0.33045736,0.2104975
8.84,p,0.87156665,0.23167193,0.33016858,0.20010206
8.85,p,0.910194,0.28727385,0.27862146,0.1540233
8.86,p,0.92011356,0.36258194,0.29789457,0.14822714
8.870000000000001,p,0.85835034,0.25512597,0.85743374,0.60355735
8.88,p,0.5271224,0.1664475,0.958657,0.8463625
8.89,a,0.2238128,0.14447553,0.97569644,0.9089811
8.9,a,0.14192034,0.13129558,0.96298194,0.8792816
8.91,a,0.08291556,0.12165508,0.93715656,0.8081527
8.92,a,0.042657793,0.13988198,0.90331405,0.7427754
8.93,a,0.049549345,0.13448507,0.83463717,0.62478924
8.94,a,0.10537783,0.1417384,0.6557627,0.48143774
8.950000000000001,p,0.631516,0.12518732,0.61339307,0.36220488
8.96,p,0.9019311,0.13633959,0.529744,0.30509686
8.97,p,0.9572782,0.15350752,0.4070272,0.20685816
8.98,p,0.9666423,0.16608511,0.3615299,0.16496798
8.99,p,0.95173854,0.18561035,0.41137317,0.19614775
9.0,p,0.93042535,0.20892529,0.38918063,0.2311642
9.01,p,0.9461428,0.23156823,0.20593123,0.15778452
9.02,p,0.9507858,0.25729993,0.18445183,0.12783773
9.03,p,0.916878,0.17700432,0.5893957,0.27025232
9.040000000000001,a,0.70215553,0.17273346,0.8790543,0.5877004
9.05,a,0.42666927,0.13030447,0.92098814,0.7368426
9.06,a,0.459852,0.13123928,0.8945454,0.6777291
