time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.4,a,0.09602342,0.15328339,0.89566875,0.80327034
4.41,a,0.21411894,0.13945508,0.8610615,0.7679428
4.42,p,0.8744959,0.112990394,0.80124116,0.59880656
4.43,p,0.9448019,0.09811409,0.7091026,0.40182894
4.44,p,0.9595539,0.09268829,0.637354,0.32745045
4.45,p,0.96949005,0.087093525,0.5308245,0.2664384
4.46,p,0.97620684,0.089496695,0.43426567,0.20950843
4.47,p,0.9824123,0.096560776,0.32554004,0.14238341
4.48,p,0.98621106,0.12760374,0.2116919,0.09024378
4.49,p,0.9864879,0.15236108,0.12971278,0.053789955
4.5,p,0.9779415,0.14258535,0.32601804,0.09590998
4.51,p,0.9483123,0.1260852,0.5813918,0.23384725
4.5200000000000005,p,0.76768273,0.11921763,0.82902825,0.46913195
4.53,p,0.4698801,0.10997331,0.89099395,0.6441701
4.54,a,0.1396634,0.1064342,0.9071817,0.73061824
4.55,a,0.069596946,0.116556644,0.9058823,0.73473877
4.5600000000000005,a,0.06493908,0.18556379,0.8481743,0.68091047
4.57,a,0.06391126,0.2130851,0.8305688,0.6690198
4.58,a,0.060375486,0.18819916,0.85991085,0.6962099
4.59,a,0.081420854,0.18467575,0.8846544,0.7578968
4.6000000000000005,a,0.37741324,0.16366228,0.85671866,0.7217378
4.61,p,0.8391062,0.17351176,0.8034248,0.5827657
4.62,p,0.907403,0.13391872,0.7676778,0.47582057
4.63,p,0.9346125,0.12019916,0.7501065,0.4215836
4.64,p,0.948365,0.12602961,0.73494494,0.37754098
4.65,p,0.9521829,0.14472887,0.73778635,0.36956736
4.66,p,0.97051936,0.1766116,0.61415845,0.2587815
4.67,p,0.97809994,0.21834093,0.5774965,0.154071
4.68,p,0.9633861,0.21892595,0.54083455,0.16193517
4.69,p,0.9133173,0.19144985,0.6110761,0.2548085
4.7,p,0.77064383,0.15723884,0.83654356,0.4475717
4.71,p,0.46544385,0.14911516,0.8748337,0.5388667
4.72,a,0.16525242,0.12887383,0.874734,0.6126097
4.73,a,0.07874751,0.13636418,0.8769185,0.6428227
4.74,r,0.04156285,0.14777541,0.8677786,0.6486564
4.75,r,0.021774882,0.14859246,0.8760015,0.64301103
4.76,r,0.018653555,0.17696592,0.8697476,0.6443058
4.7700000000000005,a,0.019833202,0.185008,0.8850391,0.68257666
4.78,a,0.014309772,0.19235714,0.90584105,0.7232478
4.79,a,0.011904427,0.23633516,0.91293555,0.7687115
4.8,rr,0.046676267,0.23532096,0.9205135,0.8150302
4.8100000000000005,rr,0.013980949,0.123455524,0.9274785,0.83397335
4.82,rr,0.026741853,0.10462177,0.91713506,0.8175149
4.83,rr,0.20610645,0.08615776,0.9078276,0.747293
4.84,p,0.8059952,0.055888444,0.8787593,0.6801366
4.8500000000000005,p,0.917355,0.037217673,0.80862564,0.5734597
4.86,p,0.9433587,0.030930918,0.7524049,0.4645017
4.87,p,0.94616795,0.030092789,0.7341224,0.4354139
4.88,p,0.95667225,0.027128175,0.66977865,0.3643914
4.89,p,0.9649595,0.0261086,0.63069195,0.32813403
4.9,p,0.9766594,0.032045387,0.540884,0.26002023
4.91,p,0.98901147,0.03650188,0.26990807,0.086485915
4.92,p,0.98846936,0.024942238,0.3164703,0.099723764
4.93,p,0.9789306,0.024889397,0.3957787,0.13560139
4.94,p,0.96197456,0.0246208,0.3595872,0.14745526
4.95,p,0.92545116,0.04034507,0.32473597,0.167106
4.96,r,0.64423174,0.058869082,0.38316774,0.21867624
4.97,r,0.20016359,0.067440905,0.5783973,0.3289419
4.98,r,0.050235312,0.07488794,0.6995432,0.4509908
4.99,a,0.040929057,0.113540344,0.76857173,0.54159176
5.0,a,0.0396591,0.1324631,0.8351039,0.61183983
5.01,a,0.033346478,0.15358755,0.8715412,0.6766451
5.0200000000000005,a,0.04034791,0.19410439,0.870566,0.68940914
5.03,a,0.045647837,0.23981333,0.85997015,0.6656141
5.04,a,0.042557377,0.28211996,0.85014105,0.6522655
5.05,a,0.038655438,0.26708725,0.85191244,0.6535692
5.0600000000000005,a,0.040657315,0.26301253,0.85088974,0.6508174
5.07,a,0.03975139,0.24000843,0.87463325,0.68062466
5.08,a,0.030612074,0.22212851,0.9008778,0.7281038
5.09,a,0.017395623,0.16144508,0.92529005,0.7852298
5.1000000000000005,a,0.016899886,0.12651336,0.9387243,0.81600475
5.11,a,0.050858214,0.13590206,0.9334757,0.7796788
5.12,a,0.5896278,0.20922028,0.8626288,0.636679
5.13,a,0.8258801,0.21000761,0.760061,0.5242839
5.14,p,0.87851584,0.1757886,0.7389257,0.49778232
5.15,p,0.9191313,0.15488216,0.65867573,0.42059854
5.16,p,0.94657,0.16490366,0.5546786,0.33793363
5.17,p,0.9598024,0.18585834,0.46930766,0.28026906
5.18,p,0.9703096,0.21376921,0.46438742,0.23367138
5.19,p,0.97391576,0.24145198,0.4273741,0.1862028
5.2,p,0.37400323,0.349184,0.42073154,0.30000955
5.21,p,0.14902209,0.34723666,0.41117725,0.31378695
5.22,a,0.070967585,0.37093395,0.6136482,0.47432366
5.23,a,0.055761036,0.393865,0.7124415,0.6342493
5.24,a,0.036546748,0.33996826,0.80956674,0.70543045
5.25,a,0.03321765,0.30074602,0.84351426,0.736071
5.26,a,0.039281953,0.33071652,0.8458789,0.738451
5.2700000000000005,a,0.023605768,0.2160237,0.8714635,0.73590356
5.28,a,0.017585028,0.18750893,0.89325833,0.7656305
5.29,a,0.02572657,0.18275274,0.90831447,0.80788904
5.3,a,0.08331672,0.15076151,0.89706504,0.7713367
5.3100000000000005,a,0.7230791,0.11711042,0.8762907,0.6737149
5.32,a,0.874949,0.10026604,0.8290543,0.62069637
5.33,a,0.9481321,0.08035752,0.73713833,0.48362112
5.34,a,0.9657095,0.07362529,0.6918019,0.42498606
5.3500000000000005,t,0.97608423,0.07892298,0.65322894,0.36284184
5.36,t,0.9857313,0.0976173,0.53344357,0.25265518
5.37,t,0.99232846,0.13729168,0.30775186,0.10510745
5.38,t,0.992869,0.12193027,0.26520103,0.067863196
5.39,t,0.9836306,0.10813205,0.35385528,0.10961457
5.4,a,0.91546535,0.12010195,0.8251746,0.39705312
5.41,a,0.5374715,0.074191265,0.96222943,0.7545355
5.42,a,0.17406268,0.045146182,0.979793,0.8602051
5.43,a,0.0866794,0.05218973,0.9787522,0.9005828
5.44,a,0.065498486,0.09081916,0.9659828,0.88909346
5.45,a,0.12922956,0.25240573,0.9165329,0.7624763
5.46,a,0.09836057,0.38019174,0.8587207,0.64327157
5.47,a,0.09260624,0.4316443,0.7883981,0.5233185
5.48,a,0.05377048,0.40753588,0.78782076,0.57833046
5.49,a,0.048749268,0.38719806,0.8596586,0.6805193
5.5,a,0.028025504,0.28537753,0.90334594,0.7470799
5.51,a,0.016905652,0.1999481,0.91605633,0.78332984
5.5200000000000005,a,0.010872894,0.15040505,0.90609545,0.7299981
5.53,a,0.04121917,0.15237346,0.8890048,0.71620804
5.54,a,0.17603366,0.12767585,0.8662033,0.6413226
5.55,a,0.7664848,0.1584526,0.80011714,0.6164415
5.5600000000000005,a,0.8510993,0.1493724,0.7621488,0.5674963
5.57,p,0.91635203,0.16440167,0.6347254,0.39199746
5.58,p,0.94122493,0.19353543,0.46381563,0.2694979
5.59,p,0.9450792,0.22208546,0.38320792,0.21561947
5.6000000000000005,k,0.9760564,0.08978879,0.13978899,0.12609786
5.61,k,0.9868536,0.086666636,0.21942219,0.10916094
5.62,k,0.9918926,0.054939322,0.24088874,0.07353987
5.63,k,0.98859245,0.05137453,0.27794167,0.10221636
5.64,k,0.980789,0.057686366,0.27725115,0.15070142
5.65,k,0.9439587,0.089135215,0.42433065,0.2823287
5.66,k,0.76068336,0.123964936,0.57551354,0.4522482
5.67,k,0.5380623,0.18060711,0.6375218,0.45874077
5.68,a,0.32348752,0.17974408,0.6975001,0.49038032
5.69,a,0.134246,0.2068379,0.6916251,0.52625555
5.7,a,0.07349612,0.2516806,0.6576251,0.55248487
5.71,a,0.07336161,0.32223368,0.6691169,0.5604443
5.72,a,0.06715074,0.3361527,0.70766187,0.58446455
5.73,a,0.051059857,0.32322028,0.7314802,0.5933542
5.74,a,0.045495845,0.3256747,0.7538942,0.5719767
5.75,a,0.04951674,0.37992176,0.72204125,0.5268346
5.76,a,0.04154215,0.41347772,0.71705616,0.51925576
5.7700000000000005,a,0.046697985,0.41378063,0.7229631,0.54581326
5.78,a,0.06810945,0.40770838,0.7455472,0.59370583
5.79,a,0.0531617,0.29916164,0.839724,0.70721257
5.8,a,0.03839125,0.22590181,0.8892676,0.79566425
5.8100000000000005,a,0.025526293,0.1365357,0.9160297,0.83333164
5.82,a,0.15615618,0.19011155,0.88285226,0.8001369
5.83,p,0.86062115,0.20948657,0.7411943,0.57292855
5.84,p,0.9207705,0.20019738,0.5489223,0.35777283
5.8500000000000005,p,0.93962604,0.16244176,0.5749163,0.3488105
5.86,p,0.9521572,0.11869032,0.52305436,0.32291606
5.87,p,0.9605528,0.11188857,0.45035672,0.27590162
5.88,p,0.97001714,0.12271532,0.40713525,0.2291312
5.89,p,0.98162824,0.13988286,0.27803314,0.13812159
5.9,p,0.98344254,0.18097357,0.21067806,0.08654618
5.91,p,0.97399145,0.19793388,0.20441094,0.07251904
5.92,p,0.9553273,0.19889994,0.3417745,0.15263417
5.93,p,0.89903724,0.17421973,0.524461,0.26449624
5.94,p,0.70775187,0.15479857,0.7334078,0.38614318
5.95,p,0.19358534,0.12509407,0.80074424,0.48886976
5.96,p,0.05333458,0.10657546,0.79122436,0.5048571
5.97,r,0.032771837,0.09761399,0.8235714,0.5820866
5.98,r,0.02659259,0.10038379,0.8588855,0.6624675
5.99,r,0.028173588,0.1395796,0.88710725,0.7134052
6.0,r,0.20359614,0.2367257,0.8124383,0.73304296
6.01,r,0.31013027,0.109623365,0.7667797,0.70415884
6.0200000000000005,p,0.8477741,0.07064221,0.71825767,0.5281695
6.03,p,0.9248186,0.061744332,0.6010039,0.42007077
6.04,p,0.954302,0.056024037,0.57112795,0.34970674
6.05,p,0.962002,0.046369456,0.5671602,0.32320276
6.0600000000000005,p,0.9694365,0.0450736,0.53172064,0.28197783
6.07,p,0.9800522,0.056102745,0.38276276,0.1983562
6.08,p,0.99028563,0.07300696,0.20789272,0.09570246
6.09,p,0.9922768,0.079889506,0.22958109,0.06613814
6.1000000000000005,p,0.98569685,0.08006056,0.371821,0.10426702
6.11,p,0.9510409,0.07387198,0.6188435,0.23681276
6.12,p,0.78712887,0.09679059,0.82517713,0.4743174
6.13,a,0.47957107,0.09896293,0.89787483,0.6139966
6.140000000000001,a,0.2661441,0.071224615,0.9283894,0.70153636
6.15,a,0.122352086,0.060843673,0.9469023,0.76873404
6.16,a,0.062298093,0.08074844,0.9440969,0.76530766
6.17,a,0.03708855,0.13771632,0.923855,0.74547184
6.18,a,0.03036499,0.21752214,0.91272676,0.7445257
6.19,a,0.028086632,0.21874614,0.9213337,0.7579815
6.2,a,0.0213723,0.24912417,0.9225753,0.7810911
6.21,a,0.016500134,0.21073681,0.9276792,0.8146459
6.22,a,0.019337308,0.18513149,0.9307609,0.8372551
6.23,a,0.06100227,0.148028,0.9302678,0.8126464
6.24,a,0.5250633,0.14802617,0.88858455,0.70053494
6.25,a,0.86169606,0.08282489,0.7752769,0.58357185
6.26,k,0.9221678,0.056445476,0.66987973,0.45558074
6.2700000000000005,k,0.9411432,0.0463832,0.6281939,0.39138913
6.28,k,0.9548896,0.044758443,0.5173502,0.3267219
6.29,k,0.9618424,0.042805716,0.47782066,0.29832157
6.3,k,0.97500366,0.05000014,0.38076648,0.21608745
6.3100000000000005,k,0.9866287,0.05905958,0.291541,0.12547496
6.32,k,0.99058044,0.043963708,0.26979098,0.10652573
6.33,k,0.98672175,0.04164409,0.35423663,0.15338857
6.34,k,0.9739036,0.04764377,0.35019737,0.17828844
6.3500000000000005,k,0.8948551,0.066871434,0.46712434,0.27388832
6.36,r,0.527739,0.07602348,0.70121086,0.4182029
6.37,r,0.16274624,0.064388864,0.83742136,0.5906431
6.38,a,0.0673126,0.05416322,0.89125925,0.6974447
6.390000000000001,a,0.024154348,0.10038939,0.8838755,0.7323958
6.4,a,0.07186177,0.32560077,0.9262484,0.7607471
6.41,a,0.019878546,0.25447792,0.9239846,0.73694867
6.42,a,0.011207744,0.2546907,0.8839174,0.6329591
6.43,r,0.010491161,0.29075205,0.8261806,0.54857105
6.44,r,0.009629768,0.27265373,0.84585804,0.58332676
6.45,a,0.01168435,0.24530445,0.886402,0.6857541
6.46,a,0.01407515,0.21958034,0.91843224,0.77781606
6.47,a,0.0087083215,0.15280443,0.9411655,0.82302886
6.48,a,0.010011377,0.14090003,0.95715207,0.85893816
6.49,a,0.016792607,0.1768549,0.9599974,0.8681264
6.5,a,0.020455163,0.18037075,0.9599687,0.8628555
6.51,a,0.009399029,0.10198876,0.96516496,0.8980355
6.5200000000000005,a,0.005244496,0.07952983,0.9695807,0.9273065
6.53,a,0.01021452,0.080621056,0.96159756,0.9155864
6.54,p,0.31466928,0.21798526,0.89075005,0.7258581
6.55,p,0.7987527,0.21137191,0.8088379,0.5280713
6.5600000000000005,p,0.9060532,0.13642938,0.67479664,0.3969104
6.57,p,0.95641035,0.102149636,0.6594916,0.33422968
6.58,p,0.9675849,0.0989631,0.6704835,0.296012
6.59,p,0.9780598,0.098759525,0.62263536,0.22602864
6.6000000000000005,p,0.9867874,0.116698295,0.49815163,0.14960088
6.61,p,0.99287057,0.14335625,0.24373965,0.06753635
6.62,p,0.9945682,0.13700107,0.083098955,0.031514585
6.63,p,0.98435545,0.11309658,0.15676625,0.08949831
6.640000000000001,p,0.9608356,0.119013675,0.50024986,0.23943742
6.65,p,0.83695245,0.07892233,0.7208215,0.52660024
6.66,p,0.5467369,0.075551234,0.8146331,0.74158865
6.67,a,0.23563282,0.08858457,0.8618715,0.7870887
6.68,a,0.10046036,0.09159484,0.89465225,0.7843794
6.69,a,0.04745886,0.11823904,0.8950018,0.78798413
6.7,a,0.027801361,0.14463015,0.91254926,0.7808829
6.71,a,0.0215267,0.10857352,0.912382,0.76803243
6.72,a,0.048735935,0.1253049,0.8952388,0.73596805
6.73,a,0.26446742,0.1339235,0.8663986,0.6445915
6.74,a,0.7758112,0.1565708,0.81524086,0.59769404
6.75,a,0.87282616,0.17337906,0.73250544,0.48927414
6.76,a,0.90188897,0.17382208,0.66436183,0.38475072
6.7700000000000005,p,0.915692,0.17745537,0.5899132,0.32344192
6.78,p,0.926099,0.18336995,0.5384475,0.30064642
6.79,p,0.930195,0.20449995,0.4683126,0.2668989
6.8,p,0.9413794,0.3466571,0.346058,0.20488171
6.8100000000000005,p,0.9630477,0.37437287,0.5482353,0.18843737
6.82,p,0.9352073,0.39730272,0.72407174,0.34821308
6.83,a,0.8350437,0.2598536,0.91475457,0.6467938
6.84,a,0.46914205,0.16416693,0.95419586,0.80139416
6.8500000000000005,a,0.26818848,0.12312313,0.9565516,0.82259977
6.86,a,0.19936217,0.14478384,0.95367694,0.8334489
6.87,a,0.18147491,0.21409383,0.93227565,0.8106273
6.88,a,0.14359614,0.25749874,0.89907676,0.76294684
6.890000000000001,a,0.09105327,0.28329906,0.8648504,0.7005394
6.9,a,0.063134946,0.34347504,0.82681125,0.6453334
6.91,a,0.03926949,0.21722609,0.85676956,0.66532254
6.92,a,0.027192632,0.20222804,0.8815687,0.70397437
6.93,a,0.029707737,0.19712386,0.8935779,0.7318171
6.94,a,0.08043663,0.12728441,0.89294404,0.6926832
6.95,a,0.4489388,0.10749281,0.87014884,0.6433905
6.96,a,0.8444155,0.0779852,0.83865154,0.62186086
6.97,a,0.9159948,0.07241452,0.7632575,0.5012319
6.98,k,0.93542075,0.07300048,0.69463813,0.41274682
6.99,k,0.94544965,0.0684798,0.67533016,0.37791425
7.0,k,0.95431316,0.07080986,0.6204257,0.3393063
7.01,k,0.9548593,0.077181056,0.5830765,0.32719937
7.0200000000000005,k,0.9637771,0.09778536,0.5167031,0.27375954
7.03,k,0.97642654,0.122976586,0.53231144,0.1477558
7.04,k,0.9646133,0.09155332,0.54791975,0.20779835
7.05,k,0.9043823,0.09173443,0.54756445,0.2715455
7.0600000000000005,k,0.8000337,0.09062888,0.49294925,0.29182178
7.07,r,0.55587226,0.12514469,0.48797113,0.2930245
7.08,r,0.25823087,0.19642133,0.50586754,0.29337168
7.09,r,0.09355015,0.20440851,0.65940917,0.41164532
7.1000000000000005,r,0.0641243,0.19895668,0.74913824,0.5153356
7.11,r,0.055575125,0.1853621,0.78833276,0.5716531
7.12,r,0.056940436,0.1948947,0.79542536,0.5794773
7.13,r,0.050208293,0.23628083,0.80618167,0.58399826
7.140000000000001,r,0.040592648,0.29037306,0.80347043,0.5833911
7.15,r,0.042122,0.30489352,0.79951215,0.58094275
7.16,r,0.031908356,0.26370066,0.8260272,0.58516693
7.17,r,0.02490512,0.24049102,0.8574536,0.60729605
7.18,r,0.020460831,0.2597242,0.8876021,0.6371073
7.19,a,0.024543343,0.29239348,0.9024142,0.6747741
7.2,a,0.05948932,0.18237385,0.9400398,0.8691238
7.21,a,0.027903887,0.11311764,0.92082244,0.87865627
7.22,p,0.46438473,0.19839069,0.8759977,0.8070945
7.23,p,0.9178952,0.13745259,0.81310946,0.54961336
7.24,p,0.94938266,0.1177371,0.70660144,0.39431217
7.25,p,0.9635961,0.09939904,0.61930186,0.32177943
7.26,p,0.97245115,0.0987106,0.5289019,0.26145232
7.2700000000000005,p,0.9709944,0.107444204,0.5429764,0.26189902
7.28,p,0.9780835,0.115208946,0.40209654,0.19589543
7.29,p,0.9848522,0.13957629,0.23567069,0.11709694
7.3,p,0.98851854,0.15323655,0.11156973,0.05190439
7.3100000000000005,p,0.9798446,0.18884414,0.18896604,0.065047264
7.32,p,0.9438853,0.16747288,0.46286345,0.20069414
7.33,p,0.8648991,0.13304603,0.81447077,0.4737842
7.34,p,0.71001774,0.118869215,0.8787595,0.609897
7.3500000000000005,a,0.29359034,0.11434917,0.90355635,0.6865811
7.36,a,0.088754594,0.14917418,0.86661494,0.67413443
7.37,a,0.042870227,0.20851254,0.808945,0.6362141
7.38,r,0.03225644,0.19479445,0.8164308,0.65147847
7.390000000000001,r,0.024867916,0.14219175,0.846464,0.6898221
7.4,r,0.032141186,0.0956388,0.84915406,0.738704
7.41,r,0.1210019,0.07378308,0.83426696,0.7681678
7.42,r,0.6592846,0.08580783,0.84964997,0.65640527
7.43,r,0.88313913,0.07909555,0.82868147,0.59828126
7.44,t,0.9415352,0.0748507,0.77401733,0.47660068
7.45,t,0.9537719,0.072256684,0.75681615,0.44049814
7.46,t,0.95921475,0.06839723,0.7497388,0.41894042
7.47,t,0.971499,0.073253565,0.69989365,0.34908018
7.48,t,0.98730844,0.093952,0.46365964,0.1963066
7.49,t,0.9941252,0.09547021,0.13257608,0.047288712
7.5,t,0.9909087,0.08836567,0.30953622,0.072192155
7.51,t,0.9734498,0.06781809,0.53373367,0.16170236
7.5200000000000005,a,0.8414813,0.06838331,0.86358345,0.45636636
7.53,a,0.40702108,0.039038412,0.93865454,0.65997833
7.54,a,0.1307157,0.034409825,0.91628706,0.672474
7.55,a,0.060149025,0.07223097,0.8356767,0.57757145
7.5600000000000005,a,0.043831818,0.1697497,0.78022254,0.52875394
7.57,a,0.035886865,0.24736878,0.77103376,0.5226213
7.58,a,0.031765535,0.30714536,0.8053142,0.54112417
7.59,a,0.029936476,0.3167276,0.85440695,0.60181755
7.6000000000000005,rr,0.07886487,0.3273962,0.8509539,0.7056785
7.61,rr,0.022996413,0.20195986,0.8728278,0.6997043
7.62,a,0.02094982,0.18977228,0.8663009,0.7192273
7.63,a,0.042288207,0.16055526,0.85890913,0.68694013
7.640000000000001,a,0.26037976,0.11086133,0.79987687,0.5801665
7.65,k,0.79049736,0.071503274,0.7304769,0.4992062
7.66,k,0.9187461,0.04917251,0.6690782,0.43952405
7.67,k,0.958227,0.045566525,0.5411078,0.32466364
7.68,k,0.9691642,0.04574616,0.47622728,0.26548526
7.69,k,0.9750382,0.04752213,0.42300534,0.226149
7.7,k,0.98228335,0.058798134,0.32596087,0.1663562
7.71,k,0.9905345,0.07704876,0.20299584,0.08958639
7.72,k,0.99361765,0.06629538,0.18729958,0.06166126
7.73,k,0.9903666,0.056162037,0.3360295,0.10144661
7.74,k,0.96582645,0.057711333,0.43565214,0.18736924
7.75,k,0.9271955,0.05747922,0.5506836,0.23211265
7.76,r,0.72143286,0.048588812,0.67725456,0.28902227
7.7700000000000005,r,0.25296432,0.046367537,0.7055114,0.34393492
7.78,r,0.12923448,0.10229527,0.65885633,0.25346756
7.79,r,0.036568128,0.13108252,0.6122013,0.34312266
7.8,a,0.024716007,0.12360249,0.7750524,0.5271213
7.8100000000000005,a,0.021615745,0.10524057,0.87338924,0.64779353
7.82,a,0.017513921,0.097825445,0.90412307,0.6967774
7.83,a,0.016234893,0.11398765,0.9245212,0.73856467
7.84,a,0.016968312,0.15158701,0.9317055,0.7616284
7.8500000000000005,a,0.020255372,0.17402045,0.9360309,0.7943379
7.86,a,0.018953264,0.15144588,0.9504847,0.82175905
7.87,a,0.01972663,0.15556377,0.95119405,0.83229977
7.88,a,0.015540425,0.12770176,0.95676494,0.8507942
7.890000000000001,a,0.00914679,0.08529917,0.95706844,0.8678806
7.9,a,0.013468086,0.09513931,0.95445806,0.8806507
7.91,a,0.07956271,0.12832546,0.9375188,0.8452446
7.92,a,0.48716623,0.22099967,0.8568581,0.7318441
7.930000000000001,a,0.67519176,0.1408635,0.80231595,0.6308128
7.94,a,0.7307618,0.12570524,0.78025156,0.5978047
7.95,p,0.7536379,0.12270485,0.74076355,0.5555051
7.96,p,0.775413,0.12501733,0.73032683,0.54676765
7.97,p,0.79153436,0.12234237,0.71843374,0.51782435
7.98,p,0.82664245,0.12751245,0.6581092,0.43792716
7.99,p,0.8508152,0.16119893,0.55615187,0.35652342
8.0,p,0.9521287,0.26262987,0.13188475,0.092149615
8.01,p,0.91661376,0.3300962,0.20657732,0.14474393
8.02,p,0.88105154,0.2508557,0.47601706,0.32375914
8.03,p,0.8102905,0.19952673,0.67894584,0.47705546
8.040000000000001,a,0.47163457,0.19347005,0.7369587,0.5566968
8.05,a,0.14476961,0.2658434,0.6665055,0.55208796
8.06,a,0.03393421,0.258248,0.75999093,0.6124183
8.07,a,0.025198206,0.22603425,0.7897683,0.6741489
8.08,a,0.022491192,0.17340517,0.8441458,0.7336149
8.09,a,0.020506887,0.17214738,0.8798747,0.80136925
8.1,a,0.025457196,0.11859552,0.88022196,0.8320848
8.11,a,0.109457955,0.10725742,0.8546161,0.8165509
8.120000000000001,a,0.75291014,0.090757005,0.87152725,0.709781
8.13,p,0.8798569,0.09157522,0.86342174,0.63540196
8.14,p,0.95245683,0.08725132,0.7642803,0.4433446
8.15,p,0.9651405,0.0902537,0.7256009,0.38260585
8.16,p,0.97513604,0.10727214,0.6635824,0.30719423
8.17,p,0.9878417,0.13099103,0.46879715,0.17271689
8.18,p,0.99404156,0.13882753,0.17988904,0.05703642
8.19,p,0.9900731,0.13575032,0.26757634,0.064923994
8.2,p,0.96241266,0.100834936,0.6785676,0.22117546
8.21,a,0.8028378,0.08210884,0.9285048,0.5978727
8.22,a,0.38843668,0.051537845,0.9559245,0.72548187
8.23,a,0.19922362,0.05539218,0.95127416,0.7440384
8.24,a,0.08181827,0.06211125,0.94634277,0.7576864
8.25,a,0.03741391,0.06892237,0.9437663,0.7545899
8.26,a,0.022087658,0.073174454,0.95133483,0.7841685
8.27,a,0.015235604,0.096532986,0.9537702,0.81112397
8.28,a,0.011983642,0.10669121,0.959192,0.8410382
8.290000000000001,a,0.008399352,0.09603179,0.96547616,0.8630177
8.3,a,0.0047665713,0.09498082,0.9711592,0.8851237
8.31,a,0.0038514652,0.068752825,0.9762802,0.893342
8.32,a,0.006724849,0.07092368,0.97522575,0.88374346
8.33,a,0.036589168,0.08139089,0.9562736,0.82546103
8.34,a,0.40460157,0.16858464,0.91362846,0.7240251
8.35,a,0.75129384,0.20087755,0.860664,0.62049836
8.36,a,0.8783472,0.16105713,0.78645015,0.51795095
8.370000000000001,a,0.919238,0.1502244,0.70743096,0.41206738
8.38,p,0.93324393,0.1637243,0.64166737,0.34656957
8.39,p,0.94086576,0.18354566,0.58712244,0.29962647
8.4,k,0.97401816,0.12288393,0.212643,0.13775653
8.41,k,0.9916201,0.07586841,0.17858228,0.058548924
8.42,k,0.9870237,0.06986051,0.3151226,0.11351389
8.43,k,0.9707882,0.06192209,0.40916896,0.22918999
8.44,k,0.90845346,0.07890716,0.64930654,0.37542984
8.45,k,0.676276,0.10442959,0.76824635,0.4875654
8.46,a,0.38708192,0.11075975,0.8492549,0.572497
8.47,a,0.16020459,0.09338433,0.87018865,0.6354237
8.48,a,0.07669058,0.11030687,0.8742425,0.6553948
8.49,a,0.04438554,0.15342157,0.85782164,0.64730424
8.5,a,0.045418028,0.24277388,0.842303,0.6445305
8.51,a,0.04360887,0.31578535,0.84654784,0.6549029
8.52,a,0.045116,0.317073,0.86612326,0.687811
8.53,a,0.048762448,0.3076249,0.9023273,0.75817376
8.540000000000001,a,0.040722094,0.282416,0.93270457,0.8268626
8.55,a,0.033116676,0.23862432,0.9475909,0.8546174
8.56,a,0.01885353,0.14491557,0.9572287,0.86770535
8.57,a,0.01216938,0.13480625,0.95766854,0.90429205
8.58,a,0.013249664,0.14431079,0.9505621,0.91795933
8.59,a,0.26900852,0.22866306,0.92435807,0.8683127
8.6,p,0.85447764,0.19458246,0.8041124,0.61906135
8.61,p,0.9048497,0.13700104,0.7728092,0.507766
8.620000000000001,p,0.92899394,0.104568996,0.7346174,0.44348732
8.63,p,0.9405937,0.09738811,0.7229272,0.41566104
8.64,p,0.94241405,0.09739966,0.72393686,0.41121176
8.65,p,0.9492525,0.09637303,0.70173967,0.3799428
8.66,p,0.96126896,0.106670216,0.6429881,0.31786457
8.67,p,0.97854346,0.13094503,0.46828225,0.20332266
8.68,p,0.98683125,0.16057491,0.3131307,0.12088401
8.69,p,0.98751307,0.1506833,0.2636607,0.06995501
8.700000000000001,p,0.9763749,0.13627946,0.54037726,0.19259827
8.71,p,0.91517997,0.13416591,0.68714786,0.36419597
8.72,p,0.7494104,0.15076384,0.78693795,0.5706351
8.73,p,0.59000003,0.15756173,0.8198112,0.663106
8.74,p,0.20879021,0.14239433,0.84018785,0.72055495
8.75,r,0.09242945,0.15305974,0.83052045,0.6740737
8.76,r,0.060052235,0.23296098,0.759639,0.60467607
8.77,r,0.054509312,0.2577411,0.8143904,0.62974155
8.78,r,0.03674191,0.25255778,0.8516153,0.6844978
8.790000000000001,a,0.034031197,0.26477447,0.8667048,0.7600068
8.8,a,0.31468108,0.23483518,0.7650546,0.69652474
8.81,a,0.71373844,0.14720868,0.7279419,0.57077503
8.82,p,0.82927835,0.12938137,0.644627,0.46582466
8.83,p,0.89027643,0.12724276,0.6067394,0.42398682
8.84,p,0.9376073,0.12852296,0.5329366,0.3178362
8.85,p,0.9579703,0.14751455,0.40522546,0.20509946
8.86,t,0.9717746,0.14444003,0.19551814,0.09461201
8.870000000000001,t,0.9646157,0.14061122,0.35115004,0.124446884
8.88,t,0.92300886,0.12692164,0.5635993,0.2447734
8.89,t,0.8149174,0.11127411,0.87109876,0.52052504
8.9,a,0.5481242,0.10465157,0.9291951,0.6869723
8.91,a,0.39739987,0.09638726,0.9325803,0.71916825
8.92,a,0.17711987,0.06991833,0.94709784,0.7705277
8.93,a,0.07813196,0.08204487,0.9499547,0.7972927
8.94,a,0.032834046,0.0907367,0.9562349,0.8252658
8.950000000000001,a,0.019950684,0.1251939,0.94909245,0.82592773
8.96,a,0.013111536,0.16020332,0.9462654,0.83116394
8.97,a,0.011210459,0.15962268,0.94996214,0.83878833
