time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.5200000000000005,a,0.016144197,0.043385148,0.9988583,0.9910665
4.53,a,0.010128929,0.05071218,0.998867,0.9912185
4.54,a,0.0060382113,0.058939934,0.9987953,0.9905976
4.55,a,0.0027939167,0.05381302,0.99885243,0.99171126
4.5600000000000005,a,0.0013778666,0.039494067,0.9987544,0.9924184
4.57,a,0.00071370526,0.03124349,0.99840355,0.9914813
4.58,a,0.00065145415,0.02791619,0.9968746,0.98357993
4.59,a,0.0017827888,0.03728327,0.9928121,0.96731913
4.6000000000000005,a,0.05153713,0.06377497,0.9785074,0.91403145
4.61,p,0.4378142,0.10970915,0.9609211,0.80128336
4.62,p,0.7000579,0.121411376,0.9203851,0.68437773
4.63,p,0.8184945,0.10010188,0.8584206,0.5818107
4.64,p,0.8901756,0.0755626,0.81918377,0.48631716
4.65,p,0.92951477,0.066791736,0.8023484,0.4047749
4.66,p,0.9625389,0.062843576,0.74284625,0.28969994
4.67,p,0.9833322,0.06859246,0.6004667,0.172517
4.68,p,0.9932977,0.08929424,0.37692463,0.07034242
4.69,p,0.9981648,0.12094362,0.15255111,0.0175655
4.7,p,0.99821866,0.10547599,0.08898522,0.015137289
4.71,p,0.99372977,0.06407749,0.3757359,0.068418436
4.72,p,0.97005206,0.06005556,0.8979383,0.39709628
4.73,a,0.6844086,0.03288543,0.9894354,0.89666253
4.74,a,0.14237007,0.021467872,0.99500245,0.9757488
4.75,a,0.043113634,0.028497148,0.99563515,0.9856665
4.76,a,0.009956562,0.047516763,0.99373925,0.97842467
4.7700000000000005,a,0.013434719,0.10410662,0.9879458,0.9380155
4.78,a,0.14838086,0.30250818,0.9450839,0.787517
4.79,a,0.70742166,0.48133376,0.72532725,0.45365107
4.8,t,0.8928259,0.05884405,0.34765625,0.2728398
4.8100000000000005,t,0.9506402,0.0552476,0.29386848,0.17361371
4.82,t,0.9848954,0.07055911,0.16648595,0.0821841
4.83,t,0.9966736,0.056738824,0.10530795,0.021675372
4.84,t,0.99774325,0.052219342,0.11845817,0.01595031
4.8500000000000005,t,0.9958451,0.043363713,0.23371539,0.033040352
4.86,t,0.9793121,0.042743064,0.69758695,0.2168318
4.87,a,0.7989054,0.042434897,0.96654713,0.7318964
4.88,a,0.26228753,0.029432856,0.9929937,0.9470022
4.89,a,0.08350126,0.03447975,0.9969443,0.9753988
4.9,a,0.038205817,0.05386596,0.99756485,0.9861592
4.91,a,0.013087303,0.09249384,0.9974428,0.9893394
4.92,a,0.007053562,0.13969475,0.9962684,0.9849673
4.93,a,0.009171715,0.18206182,0.9937853,0.9677943
4.94,a,0.03339506,0.17259607,0.9841878,0.92311895
4.95,a,0.24073789,0.13228914,0.9478728,0.7842175
4.96,k,0.8897135,0.06002988,0.8170639,0.46066776
4.97,k,0.9555384,0.04472449,0.47318318,0.19320689
4.98,k,0.9721287,0.037222665,0.26565316,0.10479894
4.99,k,0.9774007,0.02997446,0.16772431,0.07120141
5.0,k,0.98365384,0.023715824,0.115095675,0.055925794
5.01,k,0.99146795,0.01777477,0.06823571,0.037952133
5.0200000000000005,k,0.9963021,0.0110540055,0.049178608,0.017226271
5.03,k,0.9972273,0.009053049,0.04889868,0.010854851
5.04,k,0.99733776,0.006977516,0.049896616,0.007244181
5.05,k,0.9965295,0.009011664,0.04741986,0.007626243
5.0600000000000005,k,0.99318373,0.020451266,0.30062583,0.051348515
5.07,k,0.9707409,0.032438137,0.77917445,0.30624056
5.08,a,0.75562227,0.035885956,0.97977173,0.865176
5.09,a,0.1702839,0.03142063,0.99675953,0.9726632
5.1000000000000005,a,0.053076807,0.038857676,0.9981673,0.98570377
5.11,a,0.024649976,0.055696968,0.9984433,0.98751163
5.12,a,0.01145275,0.0742265,0.9984288,0.98877877
5.13,a,0.005211078,0.09659447,0.9979794,0.9879132
5.14,a,0.004073591,0.115325846,0.9974387,0.98630035
5.15,a,0.002765721,0.13332698,0.9962332,0.98355055
5.16,a,0.002481368,0.14776391,0.99514836,0.9795728
5.17,a,0.0024297286,0.18347122,0.99409544,0.97324747
5.18,a,0.0029503691,0.29203275,0.99001855,0.95375633
5.19,a,0.009985993,0.21040785,0.9762326,0.8851276
5.2,a,0.22364244,0.12878296,0.76145893,0.84072167
5.21,p,0.44907823,0.11299944,0.76512665,0.81981
5.22,p,0.7648411,0.124143355,0.74843377,0.6747018
5.23,p,0.83114,0.11386472,0.6804874,0.59182733
5.24,p,0.8724556,0.09652877,0.6276437,0.50000215
5.25,p,0.91772896,0.08160846,0.61484796,0.3813453
5.26,p,0.95363146,0.07425468,0.4987949,0.2645231
5.2700000000000005,p,0.98175454,0.084583715,0.2754766,0.11806368
5.28,p,0.99433,0.11622503,0.10510122,0.03541744
5.29,p,0.99597853,0.100495264,0.09457202,0.0284212
5.3,p,0.98707736,0.056261268,0.3112809,0.10272176
5.3100000000000005,p,0.9622232,0.04669744,0.8048234,0.27738667
5.32,p,0.75892246,0.0277387,0.97494,0.80526423
5.33,a,0.20211373,0.01854355,0.9898173,0.9600677
5.34,a,0.05092335,0.03610744,0.98852277,0.9724186
5.3500000000000005,a,0.010447975,0.061543487,0.98765904,0.97058684
5.36,a,0.009968519,0.05990575,0.98129094,0.9486337
5.37,a,0.14724116,0.04061958,0.9604833,0.8158444
5.38,t,0.794074,0.035134275,0.90011686,0.534432
5.39,t,0.9212629,0.033800315,0.7711095,0.39116323
5.4,t,0.9696089,0.034642626,0.66176605,0.2747369
5.41,t,0.99211556,0.05046733,0.3896465,0.11886882
5.42,t,0.99766237,0.046946667,0.13770615,0.021710508
5.43,t,0.99786925,0.04945951,0.08176875,0.011259298
5.44,t,0.99627495,0.049053676,0.12624784,0.023857072
5.45,t,0.9858164,0.045813322,0.5994993,0.12536068
5.46,a,0.87376654,0.048534065,0.94276655,0.62747145
5.47,a,0.25569296,0.031365324,0.99178165,0.9361965
5.48,a,0.06733224,0.029458031,0.9959548,0.97901917
5.49,a,0.026900321,0.034139108,0.9967349,0.98741484
5.5,a,0.011794978,0.043886747,0.99660003,0.98892915
5.51,a,0.0045860186,0.069705956,0.9957105,0.9864363
5.5200000000000005,a,0.0026488248,0.085273236,0.99558794,0.98110586
5.53,a,0.0031142577,0.10742395,0.9928792,0.95623136
5.54,a,0.0070217922,0.122936316,0.98339665,0.88539827
5.55,a,0.032518473,0.16477643,0.9461176,0.74582356
5.5600000000000005,a,0.39884058,0.28494185,0.8416397,0.4810099
5.57,a,0.7343974,0.4080863,0.6375247,0.31435412
5.58,k,0.8098636,0.5290483,0.44164714,0.23981479
5.59,k,0.86642355,0.5892078,0.3189834,0.16926314
5.6000000000000005,k,0.9640297,0.03671725,0.05870598,0.0836745
5.61,k,0.9911249,0.0264538,0.038988933,0.027330158
5.62,k,0.99804044,0.01757135,0.044622757,0.010598602
5.63,k,0.9986102,0.012805297,0.055727664,0.0077998713
5.64,k,0.9983498,0.015679259,0.09424598,0.011065908
5.65,k,0.9941109,0.022642931,0.4211797,0.06886803
5.66,k,0.9577028,0.028322749,0.84337234,0.41067535
5.67,a,0.6660158,0.025669416,0.9776183,0.83872974
5.68,a,0.19731688,0.029937794,0.99460024,0.95922273
5.69,a,0.091244526,0.038399354,0.9969053,0.9766374
5.7,a,0.06053698,0.05961105,0.997092,0.9799043
5.71,a,0.039834198,0.0844205,0.9970877,0.98096937
5.72,a,0.0201322,0.100840844,0.99723136,0.9836339
5.73,a,0.011584255,0.11704834,0.9969228,0.9835258
5.74,a,0.008104222,0.1331254,0.99648154,0.9825675
5.75,a,0.0046171984,0.117020585,0.99604976,0.98146677
5.76,a,0.0025389306,0.08439042,0.9956513,0.9804525
5.7700000000000005,a,0.0018735202,0.05921506,0.99332505,0.975783
5.78,a,0.014517456,0.06065908,0.986043,0.9569157
5.79,a,0.44555646,0.100549296,0.96874875,0.8856199
5.8,p,0.81298625,0.12598024,0.9087575,0.7412641
5.8100000000000005,p,0.9162872,0.11290532,0.8016693,0.5656471
5.82,p,0.9412936,0.09141322,0.7391678,0.46600777
5.83,p,0.9551322,0.067923106,0.70250034,0.36857194
5.84,p,0.9675694,0.048996974,0.6154342,0.24665393
5.8500000000000005,p,0.978183,0.041384343,0.43805093,0.1274178
5.86,p,0.9878554,0.04238608,0.26582897,0.06343651
5.87,p,0.9950938,0.051687412,0.110445574,0.027378788
5.88,p,0.99819416,0.072123624,0.06282186,0.011668935
5.89,p,0.9967273,0.05385941,0.14989592,0.02896699
5.9,p,0.986042,0.038249932,0.5914456,0.13253224
5.91,a,0.8591751,0.028908152,0.954291,0.59484863
5.92,a,0.28853726,0.014893379,0.9899887,0.9254899
5.93,a,0.07139932,0.021647274,0.99123126,0.97534597
5.94,a,0.016709937,0.05442991,0.9902679,0.9812304
5.95,a,0.006797705,0.09096613,0.9873366,0.9700819
5.96,a,0.017724058,0.15692793,0.97885895,0.92110026
5.97,a,0.20699735,0.31023213,0.8976851,0.7007447
5.98,a,0.5806214,0.3009328,0.52802867,0.32545727
5.99,a,0.6053682,0.238178,0.164864,0.12340238
6.0,tS,0.8107164,0.06290165,0.025198678,0.09205753
6.01,tS,0.9182053,0.06343413,0.0063068056,0.021012308
6.0200000000000005,tS,0.9578582,0.040288668,0.007307114,0.00997205
6.03,tS,0.97146034,0.040431708,0.020314323,0.011526981
6.04,tS,0.9699474,0.06555261,0.28682688,0.051807217
6.05,tS,0.87312067,0.06194038,0.8420998,0.34537914
6.0600000000000005,a,0.4606148,0.059750363,0.9711993,0.81335425
6.07,a,0.13057053,0.048069127,0.98990077,0.94971555
6.08,a,0.07013418,0.051091142,0.9924894,0.9705496
6.09,a,0.039892945,0.07147985,0.99322474,0.9790272
6.1000000000000005,a,0.015648482,0.099282905,0.9940182,0.9833247
6.11,a,0.0048378394,0.11298436,0.9956952,0.986523
6.12,a,0.0039875545,0.12581697,0.99444425,0.97895044
6.13,a,0.00980577,0.1181593,0.9890572,0.9542041
6.140000000000001,a,0.06476753,0.08939735,0.96557236,0.8710845
6.15,a,0.53296256,0.043295354,0.91128165,0.70942
6.16,k,0.8616841,0.037189048,0.7511056,0.42849323
6.17,k,0.9483471,0.04134758,0.45122108,0.19077876
6.18,k,0.9658711,0.038627293,0.2784441,0.12390935
6.19,k,0.9798034,0.032767735,0.16411135,0.08205482
6.2,k,0.9921117,0.02275543,0.09390712,0.04326405
6.21,k,0.99753565,0.01690731,0.09194599,0.021508042
6.22,k,0.9981539,0.012916036,0.09940073,0.014670229
6.23,k,0.9978589,0.016669447,0.08646798,0.00974183
6.24,k,0.994356,0.028247228,0.38656077,0.060009573
6.25,k,0.9728721,0.03911458,0.8184356,0.35614225
6.26,a,0.7687905,0.03409512,0.97307456,0.82402086
6.2700000000000005,a,0.22127563,0.0291946,0.9938539,0.95508015
6.28,a,0.06625509,0.02994203,0.9972046,0.9784164
6.29,a,0.029045107,0.036535442,0.99827296,0.98516876
6.3,a,0.02058193,0.050145537,0.99826175,0.98584014
6.3100000000000005,a,0.010928979,0.072098635,0.9980212,0.9848683
6.32,a,0.004510152,0.07329784,0.9978382,0.98502433
6.33,a,0.0023699924,0.062481955,0.9976569,0.98540574
6.34,a,0.0017624493,0.059939507,0.99641216,0.98074424
6.3500000000000005,a,0.0028519428,0.06432965,0.99373,0.96683294
6.36,a,0.018070864,0.112859316,0.9840748,0.9341355
6.37,a,0.5093386,0.35218433,0.9397134,0.77192456
6.38,p,0.7602534,0.39888057,0.82933366,0.5412655
6.390000000000001,p,0.86717117,0.25455302,0.5465023,0.28392807
6.4,p,0.8803853,0.11022544,0.29744136,0.33975798
6.41,p,0.92629594,0.08343322,0.20349944,0.24445082
6.42,p,0.95459586,0.083263166,0.15941542,0.17702243
6.43,p,0.9787068,0.10091041,0.13134004,0.10362858
6.44,p,0.99358803,0.12971357,0.0699747,0.036779445
6.45,p,0.9974134,0.12919694,0.062093068,0.015476976
6.46,p,0.99591523,0.10839205,0.12206209,0.031708553
6.47,p,0.9864135,0.070823684,0.4426206,0.13158034
6.48,p,0.94045144,0.054814342,0.8910286,0.47992876
6.49,a,0.6905247,0.035268094,0.9845729,0.87310725
6.5,a,0.24955826,0.028609954,0.9934601,0.96766245
6.51,a,0.030231876,0.038001295,0.9952413,0.98444086
6.5200000000000005,a,0.002639445,0.05211748,0.99577117,0.98921204
6.53,a,0.0011256482,0.048657324,0.9929571,0.98480517
6.54,a,0.0023194498,0.027444053,0.987198,0.9498608
6.55,a,0.006189167,0.025097895,0.95816165,0.8036141
6.5600000000000005,a,0.02553411,0.039136656,0.8000566,0.4224807
6.57,tS,0.04831072,0.04166891,0.4725496,0.24441363
6.58,tS,0.10638389,0.05395455,0.28282094,0.14537942
6.59,tS,0.16306476,0.055402014,0.2274539,0.06672794
6.6000000000000005,tS,0.20703666,0.05165214,0.22368987,0.037164003
6.61,tS,0.2106787,0.055400666,0.2784181,0.044574615
6.62,tS,0.18817158,0.07208442,0.45754784,0.110295296
6.63,tS,0.11780672,0.06492298,0.8852035,0.512843
6.640000000000001,tS,0.04576584,0.047606785,0.97341603,0.8737434
6.65,a,0.0139709795,0.04858359,0.9928941,0.9716374
6.66,a,0.0075982073,0.05239166,0.99530214,0.9834119
6.67,a,0.0072039915,0.067561164,0.9962381,0.9872554
6.68,a,0.004986011,0.10416132,0.9959232,0.98907876
6.69,a,0.0022977064,0.10936096,0.99584734,0.98991436
6.7,a,0.0017063519,0.09447314,0.9957014,0.98786443
6.71,a,0.0021876197,0.09440546,0.99183184,0.97391254
6.72,a,0.010015149,0.11348845,0.97605526,0.9165153
6.73,a,0.15147422,0.1773566,0.90691876,0.71751004
6.74,k,0.810403,0.14464067,0.71914995,0.4249393
6.75,k,0.92659676,0.14606458,0.43583035,0.23201083
6.76,k,0.96694994,0.14617178,0.23569007,0.14788054
6.7700000000000005,k,0.98843205,0.12205186,0.083068155,0.053922035
6.78,k,0.9958877,0.11965964,0.087207526,0.027724402
6.79,k,0.9930895,0.16583534,0.23453076,0.05529728
6.8,x,0.9703862,0.14422499,0.38517013,0.100709125
6.8100000000000005,x,0.9728419,0.19925952,0.60712636,0.22788309
6.82,x,0.90748113,0.13876754,0.8622389,0.6141084
6.83,a,0.5137955,0.1067409,0.97838664,0.8942909
6.84,a,0.12606528,0.07331094,0.9953842,0.97165895
6.8500000000000005,a,0.0783492,0.095877655,0.9959261,0.9767762
6.86,a,0.061640713,0.115726724,0.9950843,0.9739599
6.87,a,0.034704585,0.13101158,0.9947875,0.9739045
6.88,a,0.01615007,0.12071591,0.9958817,0.9798483
6.890000000000001,a,0.006979334,0.09827467,0.99751997,0.98789096
6.9,a,0.0056485836,0.10381439,0.99777675,0.98982555
6.91,a,0.0056554223,0.11906181,0.9974435,0.9893653
6.92,a,0.0037931295,0.11606679,0.9969814,0.98838156
6.93,a,0.0020286003,0.0868192,0.99664056,0.98782486
6.94,a,0.0012850373,0.060317475,0.99589497,0.98678595
6.95,a,0.0014163617,0.056131538,0.99161077,0.9766282
6.96,a,0.020777116,0.08800906,0.97958964,0.9440104
6.97,p,0.5609195,0.17194931,0.9415589,0.85390365
6.98,p,0.79788285,0.17838982,0.8905408,0.734831
6.99,p,0.89632905,0.16570514,0.7821929,0.5915566
7.0,p,0.92599016,0.14078905,0.7427889,0.49693415
7.01,p,0.9430567,0.10768959,0.73376685,0.42154643
7.0200000000000005,p,0.9558085,0.084749535,0.6591094,0.28178176
7.03,p,0.9657307,0.07876503,0.5227792,0.16067205
7.04,p,0.98303735,0.09349933,0.32030183,0.070592806
7.05,p,0.9934399,0.11645611,0.109815314,0.025262948
7.0600000000000005,p,0.9941854,0.0877028,0.13380551,0.03589099
7.07,p,0.984179,0.04851484,0.4575903,0.11836267
7.08,p,0.9578218,0.03634781,0.8663339,0.4116161
7.09,p,0.7772066,0.020694798,0.9725186,0.82168496
7.1000000000000005,a,0.230528,0.019307287,0.98984176,0.9525713
7.11,a,0.030354856,0.02728061,0.99304956,0.9814294
7.12,a,0.007866082,0.043310683,0.99440104,0.9853591
7.13,a,0.007118564,0.0616213,0.9925057,0.9756791
7.140000000000001,a,0.027227685,0.09047816,0.9869115,0.9282145
7.15,a,0.37461662,0.09144034,0.96231997,0.7685494
7.16,t,0.80236804,0.15313053,0.7978989,0.4548179
7.17,t,0.9159785,0.20335129,0.6136216,0.30914533
7.18,t,0.97684824,0.22849219,0.27199197,0.12881249
7.19,t,0.98853135,0.23212387,0.12426192,0.04566633
7.2,tS,0.86510986,0.10634067,0.15212995,0.046191167
7.21,tS,0.9023281,0.1297297,0.44841146,0.11856794
7.22,tS,0.6616789,0.12675355,0.8933378,0.6063995
7.23,a,0.23991823,0.100833595,0.9738965,0.8873795
7.24,a,0.06367005,0.084942535,0.9883002,0.95518833
7.25,a,0.033399742,0.103974864,0.9922208,0.97263885
7.26,a,0.024692498,0.15074375,0.9932667,0.9774744
7.2700000000000005,a,0.018348472,0.18676445,0.99328053,0.9794572
7.28,a,0.013277148,0.21811114,0.9921941,0.98192644
7.29,a,0.005546878,0.23219612,0.9930307,0.98252624
7.3,a,0.0041477876,0.2170389,0.99098593,0.9699041
7.3100000000000005,a,0.008308758,0.20696248,0.9813576,0.9311214
7.32,a,0.05926213,0.17075521,0.94521487,0.8238361
7.33,k,0.4370928,0.09212982,0.83997685,0.6639418
7.34,k,0.8822093,0.04883902,0.6003446,0.30766743
7.3500000000000005,k,0.9563378,0.048627686,0.27446297,0.11773655
7.36,k,0.97825134,0.04111885,0.11943375,0.06907088
7.37,k,0.99215907,0.024668058,0.059147995,0.033988368
7.38,k,0.99717903,0.015894243,0.048325215,0.012435357
7.390000000000001,k,0.9974073,0.0134734465,0.046707034,0.008937123
7.4,k,0.99683815,0.0106358295,0.0466973,0.008561175
7.41,k,0.99541193,0.018176157,0.07080894,0.011663229
7.42,k,0.989194,0.036057066,0.42756456,0.085804224
7.43,k,0.9538565,0.05023481,0.8703768,0.44742638
7.44,a,0.44627362,0.04205113,0.99218535,0.94239897
7.45,a,0.09055092,0.035842016,0.9978553,0.9825478
7.46,a,0.03551578,0.038610265,0.99877423,0.9897648
7.47,a,0.01728039,0.044733267,0.999078,0.99254644
7.48,a,0.012505513,0.056475174,0.99887055,0.992179
7.49,a,0.010251092,0.07461707,0.99830085,0.989142
7.5,a,0.0071292343,0.08492944,0.9974299,0.9842025
7.51,a,0.0043546576,0.075375654,0.99688,0.9819701
7.5200000000000005,a,0.0025945057,0.05984172,0.99651504,0.9807298
7.53,a,0.0024598707,0.05951828,0.9944282,0.96755695
7.54,a,0.0027156235,0.06439617,0.9901228,0.9440241
7.55,a,0.009509372,0.09387718,0.9810013,0.90435493
7.5600000000000005,a,0.24680004,0.23955414,0.94806576,0.7857981
7.57,p,0.65299326,0.39391574,0.8749769,0.5811827
7.58,p,0.77915317,0.49463388,0.72444767,0.4216316
7.59,p,0.87939024,0.32227498,0.46856007,0.25811145
7.6000000000000005,p,0.8724655,0.14991607,0.22662853,0.3339094
7.61,p,0.92731416,0.10755326,0.16628128,0.23063773
7.62,p,0.9628055,0.10919767,0.14291283,0.13624045
7.63,p,0.98341906,0.15309566,0.10559588,0.06925822
7.640000000000001,p,0.9953036,0.17445838,0.05999235,0.024992153
7.65,p,0.99721247,0.13303016,0.18526232,0.031034937
7.66,p,0.9933489,0.072057664,0.4794579,0.088945016
7.67,p,0.9722692,0.050090052,0.8706066,0.34860653
7.68,p,0.81877583,0.02694463,0.9849507,0.815884
7.69,a,0.24734029,0.015943734,0.99543154,0.9650771
7.7,a,0.037161328,0.019240791,0.9965528,0.9826495
7.71,a,0.0068375026,0.032074567,0.9950293,0.978217
7.72,a,0.0060639675,0.044691645,0.9910618,0.9561327
7.73,a,0.032304496,0.03852143,0.9770292,0.8827928
7.74,a,0.3729549,0.031463165,0.9421031,0.6552574
7.75,t,0.85940635,0.035752863,0.8343481,0.42312494
7.76,t,0.96042967,0.03682983,0.6813381,0.31239653
7.7700000000000005,t,0.9920478,0.05588553,0.39383757,0.1334865
7.78,t,0.9982713,0.050889198,0.09965079,0.017119521
7.79,t,0.99834585,0.049057703,0.050096054,0.009688787
7.8,t,0.99597,0.05613279,0.16127014,0.028055178
7.8100000000000005,t,0.9794527,0.052286398,0.74791867,0.2293324
7.82,a,0.79794925,0.06432609,0.9726697,0.783923
7.83,a,0.1697934,0.041567426,0.9957098,0.96731764
7.84,a,0.042291086,0.040033523,0.9981347,0.98769784
7.8500000000000005,a,0.01521484,0.052334033,0.99858737,0.99222225
7.86,a,0.0064458633,0.073194586,0.99845284,0.99297655
7.87,a,0.0037066715,0.11304607,0.99770516,0.9907046
7.88,a,0.0024773688,0.12889466,0.99667525,0.9853143
7.890000000000001,a,0.002613427,0.13971761,0.9932218,0.968633
7.9,a,0.009457498,0.12507929,0.9788207,0.90606624
7.91,a,0.060865086,0.1281458,0.9118852,0.7452177
7.92,k,0.6644926,0.08186588,0.69369316,0.42130116
7.930000000000001,k,0.9046571,0.08911641,0.35979432,0.16362603
7.94,k,0.95221543,0.090318605,0.20528126,0.10120642
7.95,k,0.9735207,0.08463381,0.09735109,0.07023901
7.96,k,0.98924625,0.056346692,0.04499993,0.03094726
7.97,k,0.993912,0.07477663,0.0729327,0.022336347
7.98,k,0.9927973,0.10183818,0.13631156,0.03241963
7.99,k,0.98294485,0.13993578,0.16215892,0.052661516
8.0,t,0.96573234,0.5042173,0.2934723,0.11231693
8.01,t,0.9619736,0.51924,0.66759616,0.23266993
8.02,t,0.9104977,0.3529557,0.90155244,0.6357513
8.03,a,0.54294485,0.17471638,0.9775827,0.88645357
8.040000000000001,a,0.17063552,0.088384,0.99364036,0.9601219
8.05,a,0.07824479,0.079329476,0.9961842,0.9759148
8.06,a,0.048179816,0.08629692,0.9970386,0.9822769
8.07,a,0.023249267,0.08462067,0.9976294,0.9865585
8.08,a,0.0140954,0.09179223,0.9977606,0.9881343
8.09,a,0.011887332,0.10991957,0.9970288,0.98592454
8.1,a,0.010234262,0.14065124,0.9955465,0.98146135
8.11,a,0.0075417296,0.14968161,0.99435645,0.9788855
8.120000000000001,a,0.0041306755,0.12853208,0.99468017,0.9816422
8.13,a,0.0022449607,0.09456662,0.99515927,0.98312944
8.14,a,0.0012074808,0.06814996,0.99472284,0.9806196
8.15,a,0.0011543725,0.050394308,0.99111724,0.9710648
8.16,a,0.009503264,0.07723833,0.977068,0.9306902
8.17,p,0.3430707,0.18907581,0.94664323,0.8360022
8.18,p,0.6725417,0.2839192,0.90219015,0.7215297
8.19,p,0.7970766,0.29658717,0.82485735,0.6222519
8.2,p,0.8694266,0.24357156,0.7640007,0.5320212
8.21,p,0.9096558,0.18161659,0.7552184,0.45431668
8.22,p,0.9401825,0.14004906,0.7411245,0.36791655
8.23,p,0.96713394,0.13185714,0.65614825,0.23630853
8.24,p,0.9846946,0.14515865,0.4482009,0.12125646
8.25,p,0.99470806,0.18025896,0.17805736,0.038138513
8.26,p,0.9967147,0.14272656,0.13599098,0.026641872
8.27,p,0.9918695,0.07434287,0.3309459,0.06708188
8.28,p,0.97700256,0.0542179,0.77385366,0.23714495
8.290000000000001,p,0.8580776,0.02838774,0.9528965,0.6513102
8.3,a,0.28316617,0.017214036,0.9846918,0.9019599
8.31,a,0.03861917,0.021466888,0.98615146,0.93241084
8.32,r,0.010002199,0.03745894,0.98477924,0.93970174
8.33,r,0.007969891,0.06808515,0.97817993,0.9252733
8.34,r,0.044692107,0.11254515,0.94739354,0.8322767
8.35,r,0.58038217,0.119292766,0.87679696,0.59434986
8.36,r,0.8928395,0.13920271,0.6975762,0.35287714
8.370000000000001,t,0.9539275,0.1728801,0.48941958,0.2624337
8.38,t,0.98723245,0.18024302,0.18055925,0.08314039
8.39,t,0.99049175,0.20243256,0.12720726,0.04597861
8.4,t,0.9175789,0.35703096,0.1638866,0.09354985
8.41,t,0.89190185,0.38781905,0.45247573,0.16776648
8.42,t,0.6284503,0.2921146,0.86913884,0.46059784
8.43,a,0.22938159,0.18987565,0.9507394,0.7935287
8.44,a,0.07955643,0.15128253,0.97182477,0.8869185
8.45,a,0.03611815,0.1248258,0.98750925,0.9463874
8.46,a,0.01675533,0.11583965,0.9923414,0.96940243
8.47,a,0.007372592,0.10776015,0.99473995,0.98152655
8.48,a,0.0036040773,0.11396423,0.99512,0.984445
8.49,a,0.0028919107,0.15524666,0.9939143,0.9768478
8.5,a,0.0039750533,0.20470597,0.98942286,0.9442379
8.51,a,0.021884633,0.25480923,0.97398925,0.8493113
8.52,a,0.21140853,0.1985008,0.91926897,0.6737183
8.53,k,0.7102775,0.08607754,0.8078288,0.48515263
8.540000000000001,k,0.9332549,0.054378133,0.42199686,0.13267644
8.55,k,0.9728417,0.053806778,0.19487146,0.055093594
8.56,k,0.9885633,0.038423,0.09825339,0.03532773
8.57,k,0.9970299,0.024245577,0.074671976,0.013902038
8.58,k,0.9984366,0.018351274,0.063591845,0.0074955323
8.59,k,0.998723,0.0167188,0.07719643,0.0054664565
8.6,k,0.997923,0.028707664,0.120827325,0.012070435
8.61,k,0.99156183,0.03957006,0.53519297,0.1174577
8.620000000000001,k,0.92172414,0.04377351,0.9276263,0.6343815
8.63,a,0.24830887,0.029374713,0.9946726,0.96195906
8.64,a,0.059674174,0.030878384,0.9978796,0.98326176
8.65,a,0.031675097,0.041561436,0.99822795,0.9849224
8.66,a,0.02353639,0.05699908,0.9981662,0.98537683
8.67,a,0.015669024,0.06570173,0.9983212,0.9876603
8.68,a,0.008690286,0.06599001,0.9985364,0.9903289
8.69,a,0.0043528615,0.06435691,0.99872625,0.9925025
8.700000000000001,a,0.0030948382,0.06061459,0.9985209,0.9921874
8.71,a,0.001947429,0.052940354,0.99804235,0.99041253
8.72,a,0.0016006578,0.053564534,0.9972089,0.9853666
8.73,a,0.0032061404,0.069961205,0.9938391,0.9706716
8.74,a,0.111072905,0.10088107,0.98659605,0.9369151
8.75,a,0.32439145,0.18101117,0.96963245,0.87964714
8.76,p,0.5004121,0.23580317,0.9391064,0.7883999
8.77,p,0.68212324,0.22863248,0.8905802,0.68205976
8.78,p,0.83949244,0.2901448,0.7935247,0.5070727
8.790000000000001,p,0.9193992,0.38939044,0.61164546,0.32042047
8.8,p,0.9653312,0.12502784,0.2491428,0.14277089
8.81,p,0.989637,0.1793265,0.08186541,0.039601058
8.82,p,0.9960761,0.25181004,0.083054155,0.020101693
8.83,p,0.9955446,0.18569747,0.18516496,0.03707044
8.84,p,0.9852842,0.121694006,0.58926105,0.15013169
8.85,p,0.93440056,0.08130846,0.9221869,0.49778715
8.86,a,0.65125334,0.04434034,0.98493755,0.870018
8.870000000000001,a,0.14454107,0.028145324,0.99426436,0.9740263
8.88,a,0.01777035,0.036138207,0.9960329,0.9858943
8.89,a,0.0039838008,0.045642223,0.99449015,0.9830698
8.9,a,0.0034611283,0.045273546,0.989551,0.9648978
8.91,a,0.014209376,0.037499316,0.9748891,0.90149444
8.92,a,0.38256449,0.03642398,0.9242395,0.6060685
8.93,t,0.86200565,0.045078594,0.7825159,0.33800322
8.94,t,0.95446646,0.05019406,0.6231025,0.2594873
8.950000000000001,t,0.9905664,0.07680866,0.363287,0.12053702
8.96,t,0.99724215,0.068457074,0.1116666,0.020232862
8.97,t,0.99723685,0.065912135,0.06763974,0.013003724
8.98,t,0.9943917,0.061865494,0.19395643,0.03502263
8.99,t,0.9782077,0.05183771,0.7103693,0.20662168
9.0,a,0.82079625,0.055145346,0.964861,0.70213246
9.01,a,0.21471629,0.032459427,0.99117196,0.9301442
9.02,a,0.069780216,0.034964647,0.99505347,0.96646583
9.03,a,0.025058562,0.051569708,0.9962032,0.98187447
9.040000000000001,a,0.0059618177,0.06934886,0.9967403,0.9876966
9.05,a,0.0024972751,0.07836154,0.99673134,0.9874054
