time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.55,p,0.8584113,0.17732644,0.60359716,0.32676974
4.5600000000000005,p,0.80533373,0.12931974,0.5738732,0.42710754
4.57,p,0.76212096,0.14055555,0.62230206,0.38676006
4.58,r,0.5721936,0.11072186,0.67073095,0.6123615
4.59,r,0.39556572,0.07512173,0.71592635,0.82786053
4.6000000000000005,a,0.18789175,0.05799158,0.80675733,0.911481
4.61,a,0.03966248,0.055098373,0.8956825,0.95233566
4.62,a,0.0098657925,0.07383527,0.938106,0.96701944
4.63,a,0.004684574,0.093050376,0.9228599,0.95244753
4.64,a,0.0038717808,0.051260706,0.88049346,0.890494
4.65,l,0.0044051316,0.026627606,0.77764404,0.6469097
4.66,l,0.033754982,0.023557784,0.46088243,0.29464114
4.67,l,0.48156625,0.029860588,0.12202666,0.15710619
4.68,k,0.8692123,0.03459699,0.067432106,0.09844851
4.69,k,0.90360504,0.036974642,0.053056423,0.0647462
4.7,k,0.91647625,0.036522765,0.042579297,0.04920506
4.71,k,0.9482996,0.03268981,0.026452584,0.038879164
4.72,k,0.97733504,0.028155373,0.012686558,0.01973449
4.73,k,0.9895562,0.026522532,0.008597814,0.010373319
4.74,k,0.99499214,0.035859983,0.09561212,0.022014856
4.75,k,0.99254394,0.046263654,0.23456667,0.04633058
4.76,k,0.98658353,0.04604981,0.3616222,0.07787114
4.7700000000000005,k,0.97372437,0.044905342,0.47387543,0.13485731
4.78,k,0.9386286,0.057111595,0.65431935,0.25167713
4.79,k,0.7481405,0.081866525,0.81643903,0.5628979
4.8,k,0.033797268,0.124865554,0.74230003,0.81199515
4.8100000000000005,k,0.0066767978,0.043974664,0.70075476,0.8294849
4.82,n,0.0049184104,0.024385722,0.66770285,0.71820915
4.83,n,0.11434514,0.037486497,0.5855191,0.43923408
4.84,p,0.8161303,0.05655633,0.36260882,0.20343852
4.8500000000000005,p,0.9574383,0.07076507,0.28275403,0.15325274
4.86,p,0.9825094,0.07491748,0.18769655,0.06644053
4.87,p,0.992435,0.08928435,0.07643516,0.022537608
4.88,p,0.9953851,0.11165154,0.04337524,0.0132279135
4.89,p,0.99366206,0.09152578,0.29480615,0.055572283
4.9,p,0.97472066,0.07227877,0.6403267,0.19989687
4.91,r,0.8430355,0.07229261,0.8786883,0.48716232
4.92,r,0.34506568,0.05217256,0.9145031,0.67792815
4.93,r,0.110762134,0.046439458,0.9103033,0.77640754
4.94,a,0.04826579,0.041821968,0.90912503,0.88491154
4.95,a,0.011047923,0.03046986,0.8899604,0.9127516
4.96,a,0.010438868,0.035617407,0.84959114,0.82562256
4.97,a,0.10598655,0.06851234,0.6870778,0.54376405
4.98,p,0.6989528,0.09850609,0.6672904,0.45878932
4.99,p,0.6580304,0.074373424,0.55869716,0.310374
5.0,p,0.60136783,0.05649844,0.39005426,0.20230846
5.01,p,0.65695524,0.053087216,0.23126629,0.15069592
5.0200000000000005,p,0.76733583,0.052193478,0.13367045,0.11685691
5.03,p,0.8913149,0.054510638,0.0763223,0.06431744
5.04,p,0.9482122,0.07002502,0.0749002,0.040606324
5.05,p,0.94345,0.10191363,0.35398382,0.10174047
5.0600000000000005,p,0.8989949,0.09614195,0.6341077,0.23879819
5.07,p,0.7442194,0.06591116,0.78321886,0.455728
5.08,a,0.42807165,0.061866097,0.89856493,0.77081233
5.09,a,0.20132887,0.04011195,0.95428896,0.9250718
5.1000000000000005,a,0.089001104,0.028773177,0.9581612,0.96347076
5.11,a,0.024555149,0.033987768,0.9643735,0.97043955
5.12,a,0.00567105,0.034675665,0.95777565,0.9550481
5.13,a,0.0034384779,0.02125988,0.93318844,0.88143563
5.14,l,0.0071824496,0.018758116,0.8525054,0.6554408
5.15,l,0.1156765,0.025320455,0.64629817,0.32334465
5.16,l,0.5906518,0.049649473,0.3937805,0.22635522
5.17,k,0.83187383,0.08004564,0.20858695,0.15244552
5.18,k,0.87365115,0.10869592,0.06780236,0.067674935
5.19,k,0.89833856,0.1295491,0.032893114,0.04672806
5.2,k,0.91283333,0.037915636,0.01879112,0.05584639
5.21,k,0.94143546,0.027941942,0.009526259,0.025466664
5.22,k,0.9673153,0.024763994,0.008414048,0.017187836
5.23,k,0.9878374,0.023292514,0.0073566646,0.0125955185
5.24,k,0.99524343,0.024648488,0.05771067,0.020778151
5.25,k,0.9959567,0.018956866,0.113593794,0.026921134
5.26,k,0.9962032,0.015990468,0.070933655,0.02672214
5.2700000000000005,k,0.994006,0.021795835,0.035735875,0.048201572
5.28,k,0.98078114,0.028723743,0.03730294,0.19618762
5.29,e,0.81415725,0.02538044,0.13023806,0.7092158
5.3,e,0.2440682,0.01735647,0.47585163,0.884861
5.3100000000000005,e,0.038153347,0.012642929,0.68019015,0.93087953
5.32,e,0.008517801,0.010177965,0.67221975,0.9370173
5.33,e,0.004509547,0.016334504,0.64850616,0.8704456
5.34,p,0.12560758,0.042130426,0.52852356,0.588421
5.3500000000000005,p,0.8613501,0.06750977,0.47761163,0.3500661
5.36,p,0.9329483,0.0631889,0.32534438,0.22113457
5.37,p,0.9558634,0.055505544,0.21552828,0.120311946
5.38,p,0.9783005,0.067001656,0.14236026,0.056489233
5.39,p,0.9895045,0.07111704,0.05771148,0.023420997
5.4,p,0.9934369,0.090591155,0.030817792,0.01217606
5.41,p,0.9941386,0.07461909,0.18810102,0.041986607
5.42,p,0.9845278,0.05539164,0.5428199,0.13605654
5.43,p,0.95106816,0.055177007,0.7068589,0.27764127
5.44,p,0.700576,0.07177241,0.7628729,0.4449707
5.45,a,0.35841012,0.10216212,0.7245417,0.44994682
5.46,a,0.15454076,0.10559465,0.7728114,0.59505785
5.47,a,0.05436511,0.09770473,0.81042343,0.7382914
5.48,a,0.021067888,0.071434155,0.696853,0.8650906
5.49,e,0.011317834,0.046499334,0.55551535,0.86130327
5.5,e,0.07152881,0.041538056,0.48696646,0.70025617
5.51,tS,0.65656006,0.051636837,0.4278647,0.51683277
5.5200000000000005,tS,0.89456767,0.06813003,0.26644048,0.30362743
5.53,tS,0.93107724,0.067275755,0.16148505,0.16535172
5.54,tS,0.9056755,0.0671922,0.08938481,0.11576237
5.55,tS,0.8726147,0.06377412,0.057184886,0.10469763
5.5600000000000005,tS,0.8499839,0.061114542,0.028760936,0.09842482
5.57,p,0.9035316,0.060454715,0.016048238,0.06768413
5.58,p,0.9478553,0.08156564,0.018672524,0.05234456
5.59,p,0.9360761,0.12153432,0.1747793,0.16357203
5.6000000000000005,p,0.6330546,0.20885465,0.6829126,0.40117767
5.61,f,0.73380995,0.20223807,0.5770448,0.2753144
5.62,f,0.61761236,0.19483362,0.73737353,0.46579388
5.63,a,0.36826307,0.15262105,0.8281994,0.6826621
5.64,a,0.18112879,0.10954345,0.85558826,0.83091104
5.65,a,0.052408606,0.082291864,0.85923576,0.90223694
5.66,a,0.014211847,0.05830122,0.8630227,0.92747706
5.67,N,0.0071271425,0.039484702,0.89317113,0.9055096
5.68,N,0.0069056107,0.03341278,0.89708877,0.8214724
5.69,N,0.023189167,0.02910342,0.847633,0.58560365
5.7,N,0.1479213,0.029618867,0.67296875,0.3297317
5.71,k,0.54319966,0.024831092,0.389068,0.20645241
5.72,k,0.84097856,0.026792636,0.18550055,0.11094727
5.73,k,0.8991769,0.030095242,0.13341318,0.07310134
5.74,k,0.9257206,0.028821602,0.0830038,0.05158086
5.75,k,0.96386766,0.023189103,0.04085851,0.03691261
5.76,k,0.9883361,0.017629096,0.01856554,0.018456765
5.7700000000000005,k,0.99576735,0.016963566,0.033046864,0.011483689
5.78,k,0.9964343,0.017983273,0.05031829,0.011261781
5.79,k,0.99605995,0.016493494,0.074886955,0.016595263
5.8,k,0.9935074,0.018021287,0.061314683,0.035987247
5.8100000000000005,k,0.9796257,0.025358045,0.16381912,0.1817688
5.82,k,0.87446314,0.027100313,0.4910959,0.56428206
5.83,e,0.5198759,0.023406774,0.8261316,0.7673898
5.84,e,0.19093345,0.021426182,0.88153094,0.92646074
5.8500000000000005,e,0.037362047,0.01345775,0.75417733,0.96853715
5.86,F,0.007612779,0.014915132,0.60968864,0.92757887
5.87,F,0.15835321,0.054970708,0.42935354,0.6428967
5.88,p,0.76900744,0.08586816,0.31634486,0.37046665
5.89,p,0.8974637,0.08084864,0.26253325,0.2713444
5.9,p,0.9037654,0.07140676,0.11799062,0.1301492
5.91,p,0.91371554,0.079599455,0.04776079,0.04721508
5.92,p,0.9421918,0.08534155,0.025940266,0.026371729
5.93,p,0.9613867,0.11074794,0.035124402,0.025963387
5.94,p,0.94620603,0.11969625,0.3085306,0.11386232
5.95,p,0.89083993,0.110951245,0.7733117,0.36638737
5.96,a,0.7052643,0.11172381,0.8644244,0.6078564
5.97,a,0.32336766,0.07455335,0.894608,0.76713604
5.98,a,0.16103818,0.080994114,0.90454966,0.8381191
5.99,a,0.032217633,0.12586172,0.8937738,0.8697145
6.0,a,0.04812484,0.15063228,0.5804475,0.86244714
6.01,a,0.057190165,0.085060105,0.47340432,0.84306246
6.0200000000000005,p,0.37398234,0.11310589,0.2614298,0.5907099
6.03,p,0.7757206,0.11015429,0.27903184,0.39780718
6.04,p,0.7682496,0.10930208,0.08927932,0.17878161
6.05,p,0.7425414,0.0926529,0.067538805,0.13708319
6.0600000000000005,p,0.72693026,0.071601234,0.07144132,0.13468145
6.07,p,0.7941645,0.051672403,0.07677508,0.12617567
6.08,p,0.9001129,0.051675886,0.044531856,0.06238875
6.09,p,0.9601281,0.06693369,0.030478839,0.030047888
6.1000000000000005,p,0.9747198,0.082267605,0.12875856,0.047399733
6.11,p,0.9700732,0.07705916,0.32524693,0.1159409
6.12,p,0.94797814,0.053801052,0.494262,0.25750038
6.13,a,0.75784177,0.040656395,0.82591367,0.6305255
6.140000000000001,a,0.35830414,0.027824216,0.9318048,0.8669559
6.15,a,0.08704899,0.02324,0.96406776,0.9341981
6.16,a,0.022737095,0.031682305,0.9808473,0.96036834
6.17,a,0.009757607,0.042507667,0.9820636,0.9652378
6.18,a,0.0038794351,0.03465679,0.9793331,0.9590109
6.19,a,0.0026118874,0.021350639,0.97075474,0.91430163
6.2,a,0.0066725765,0.014980655,0.8997509,0.671898
6.21,a,0.14804353,0.01770446,0.6504666,0.29447976
6.22,k,0.6017999,0.020653144,0.41755536,0.17876172
6.23,k,0.8698258,0.023619639,0.21917142,0.10868609
6.24,k,0.91408646,0.026299534,0.14176321,0.06722451
6.25,k,0.9307901,0.026295379,0.0814462,0.041496783
6.26,k,0.95638275,0.024164919,0.053921804,0.03246433
6.2700000000000005,k,0.98139876,0.020000445,0.02426547,0.018769821
6.28,k,0.9939946,0.01620135,0.011408548,0.009492921
6.29,k,0.9973363,0.019326504,0.046833646,0.0114549715
6.3,k,0.9966977,0.018584725,0.08908516,0.017753387
6.3100000000000005,k,0.9953076,0.016868282,0.0715494,0.022188822
6.32,k,0.99283254,0.019484878,0.06739877,0.032698404
6.33,k,0.9850383,0.026055371,0.08209347,0.086952
6.34,k,0.9435602,0.036405295,0.16389076,0.25320795
6.3500000000000005,k,0.7126825,0.05016368,0.48903942,0.4819924
6.36,e,0.29375404,0.047296323,0.7871184,0.7213932
6.37,e,0.12629455,0.055264827,0.83664864,0.8675554
6.38,e,0.04206318,0.09320242,0.874737,0.9255755
6.390000000000001,e,0.024222696,0.24397767,0.8773289,0.8973316
6.4,e,0.08020438,0.112161376,0.43683475,0.8004033
6.41,p,0.33953795,0.11946798,0.31792712,0.5913595
6.42,p,0.82387865,0.1085727,0.29654807,0.32261342
6.43,p,0.88950324,0.08860888,0.16174428,0.2049226
6.44,p,0.8952295,0.06425794,0.11355397,0.12514901
6.45,p,0.91081375,0.053046387,0.09927016,0.08719829
6.46,p,0.93566304,0.050595514,0.086429745,0.063943446
6.47,p,0.9664482,0.05542315,0.053248983,0.036300957
6.48,p,0.98471665,0.06811142,0.036139622,0.020986
6.49,p,0.9904163,0.10140272,0.04502333,0.017380966
6.5,p,0.99082065,0.081931636,0.35596234,0.07517248
6.51,p,0.9777422,0.063099116,0.7026603,0.21753107
6.5200000000000005,p,0.8845329,0.054288287,0.8775086,0.55009156
6.53,a,0.44130617,0.041366506,0.9395274,0.76207596
6.54,a,0.16207053,0.028784147,0.949515,0.84763736
6.55,a,0.08332257,0.02759448,0.9431551,0.9260541
6.5600000000000005,a,0.0340638,0.022106959,0.89464736,0.92788404
6.57,a,0.094864525,0.019206492,0.75737005,0.8066445
6.58,a,0.59632564,0.025718113,0.66229737,0.6002284
6.59,k,0.87494785,0.033080474,0.3698324,0.23957102
6.6000000000000005,k,0.92464274,0.027717939,0.1138401,0.07326792
6.61,k,0.92686677,0.024941472,0.067155756,0.04034094
6.62,k,0.9150852,0.024648886,0.0464181,0.043038737
6.63,k,0.90982336,0.022507668,0.03634286,0.050758548
6.640000000000001,k,0.94056183,0.016815443,0.013238099,0.036526732
6.65,k,0.9766499,0.017723056,0.0076221596,0.01915244
6.66,k,0.9889704,0.030960137,0.10016214,0.037270606
6.67,k,0.98426914,0.034263715,0.33669886,0.09329974
6.68,k,0.97372156,0.031939916,0.48162332,0.1655806
6.69,k,0.9466504,0.033782445,0.6226826,0.26125264
6.7,k,0.8128746,0.03598759,0.83084446,0.5531218
6.71,a,0.3851038,0.032949477,0.92923486,0.886238
6.72,a,0.12360619,0.027479354,0.94565225,0.9625492
6.73,a,0.03791703,0.030803664,0.94730467,0.9646287
6.74,n,0.0044052443,0.034364536,0.9403195,0.9293916
6.75,n,0.0043813693,0.026259068,0.89056385,0.78099126
6.76,n,0.028334865,0.041644525,0.7792782,0.510329
6.7700000000000005,n,0.45535907,0.10428241,0.5939534,0.3392081
6.78,k,0.8743177,0.19941697,0.46304345,0.26655868
6.79,k,0.9276878,0.22369948,0.10006255,0.06840088
6.8,<p:>,0.41677052,0.020170718,0.014877628,0.03514862
6.8100000000000005,<p:>,0.44821468,0.015465079,0.0084572,0.017450036
6.82,<p:>,0.5153517,0.014761937,0.0065374025,0.013041336
6.83,<p:>,0.6196634,0.015811073,0.006512332,0.012085262
6.84,<p:>,0.7837582,0.019315328,0.0070723253,0.010783798
6.8500000000000005,k,0.9144099,0.02506653,0.0069893356,0.009302794
6.86,k,0.9668045,0.035124496,0.007996327,0.010423609
6.87,k,0.9882558,0.045283172,0.08811492,0.028084172
6.88,k,0.99115306,0.034784958,0.16462797,0.036684554
6.890000000000001,k,0.9925114,0.03294597,0.085800275,0.023403704
6.9,k,0.98622996,0.036045153,0.089582704,0.060091875
6.91,k,0.94341725,0.0364371,0.13140054,0.219438
6.92,e,0.7708683,0.03129814,0.30391833,0.5239195
6.93,e,0.4721692,0.032144986,0.5985077,0.7092841
6.94,e,0.17969778,0.02818922,0.7402869,0.84482324
6.95,e,0.06914227,0.028639987,0.8201353,0.91236895
6.96,a,0.032604408,0.031702567,0.88144374,0.9469653
6.97,a,0.018747833,0.039060302,0.89654,0.94742787
6.98,a,0.0047385925,0.025897203,0.9212983,0.9255071
6.99,a,0.0059092627,0.024810456,0.8827565,0.79127043
7.0,a,0.092016086,0.034887534,0.70516,0.4438638
7.01,p,0.70396674,0.049764067,0.36914304,0.21463029
7.0200000000000005,p,0.86458206,0.048026443,0.19807735,0.15392955
7.03,p,0.867015,0.041558158,0.12979257,0.07884367
7.04,p,0.8771619,0.034586485,0.093279526,0.05371585
7.05,p,0.9010305,0.031018011,0.06224328,0.038846023
7.0600000000000005,p,0.93402755,0.03416982,0.040653,0.029195167
7.07,p,0.9676695,0.04380671,0.028788816,0.022891384
7.08,p,0.9869656,0.05436501,0.021671552,0.017744899
7.09,p,0.99309564,0.07564158,0.024912486,0.014552137
7.1000000000000005,p,0.99361694,0.08264103,0.19961253,0.044331994
7.11,p,0.98419136,0.06286781,0.48124042,0.1221356
7.12,a,0.9646984,0.05780078,0.5671497,0.20084429
7.13,a,0.90509117,0.051535014,0.5057953,0.23625313
7.140000000000001,a,0.6446023,0.100106806,0.61283964,0.3167877
7.15,a,0.33806902,0.11585514,0.6936739,0.4865931
7.16,a,0.18503833,0.1105471,0.76669306,0.6133534
7.17,a,0.13329604,0.14336616,0.7802781,0.72255194
7.18,a,0.07038867,0.20158593,0.73569995,0.77283937
7.19,a,0.059193842,0.26804915,0.71330065,0.7692451
7.2,a,0.37473887,0.22289763,0.30279723,0.6990469
7.21,a,0.6881888,0.12530036,0.21028426,0.52796906
7.22,a,0.8991303,0.102922715,0.07765754,0.22698247
7.23,t,0.93173623,0.09243314,0.060128752,0.15094692
7.24,t,0.929607,0.10400201,0.043027006,0.10517527
7.25,t,0.8983465,0.09212953,0.03931993,0.098416716
7.26,p,0.86543083,0.0766632,0.03017972,0.0939518
7.2700000000000005,p,0.8946151,0.06991911,0.024114387,0.07986767
7.28,p,0.9476801,0.06898784,0.022127632,0.058194093
7.29,p,0.9638303,0.09072928,0.034743804,0.050603054
7.3,p,0.9535038,0.107127994,0.25637555,0.097304046
7.3100000000000005,p,0.92507076,0.08267303,0.47048402,0.21059649
7.32,r,0.8407687,0.05611325,0.54636675,0.31594372
7.33,r,0.5717959,0.046012823,0.78592265,0.667134
7.34,a,0.26813447,0.028286655,0.8599483,0.8966062
7.3500000000000005,a,0.07713335,0.021467369,0.8653532,0.96919024
7.36,a,0.01968093,0.020387983,0.8504804,0.9683589
7.37,a,0.0060140174,0.020831259,0.84213907,0.8918509
7.38,l,0.0069280956,0.020688605,0.8015132,0.5519869
7.390000000000001,l,0.035911556,0.019308971,0.61716604,0.28147358
7.4,N,0.21214329,0.015624966,0.3411057,0.15988025
7.41,N,0.56946355,0.016426792,0.16967748,0.10319699
7.42,k,0.8170463,0.016235398,0.090763085,0.06322561
7.43,k,0.85344034,0.016803835,0.05638505,0.03555195
7.44,k,0.86822736,0.017049113,0.032712143,0.025560178
7.45,k,0.9074521,0.016434142,0.014618027,0.017068759
7.46,k,0.9506021,0.015545787,0.006413629,0.011865397
7.47,k,0.9770913,0.015126153,0.0036465446,0.008440522
7.48,k,0.9913579,0.015641285,0.0031828543,0.006224413
7.49,k,0.99655485,0.021382805,0.019138752,0.00909581
7.5,k,0.9964997,0.020493388,0.055903416,0.012943992
7.51,k,0.99591774,0.017091734,0.07833948,0.017780116
7.5200000000000005,k,0.9934051,0.019019121,0.06540331,0.0270451
7.53,k,0.9865632,0.024988946,0.06404568,0.078873836
7.54,k,0.89380074,0.02151418,0.10243482,0.48225603
7.55,e,0.3461528,0.018520173,0.29013973,0.9013945
7.5600000000000005,e,0.06769205,0.02311003,0.3692302,0.9258704
7.57,e,0.020424958,0.0583202,0.4021341,0.8260807
7.58,e,0.02969241,0.2306133,0.502416,0.5623736
7.59,e,0.052451327,0.431159,0.53704697,0.6896961
7.6000000000000005,e,0.07996192,0.10957855,0.581978,0.81701857
7.61,e,0.13490261,0.088754825,0.5283918,0.688574
7.62,p,0.59420794,0.11193335,0.27590787,0.36499208
7.63,p,0.743415,0.09425625,0.18202592,0.21897882
7.640000000000001,p,0.7264678,0.080449,0.13541394,0.14976887
7.65,p,0.6999078,0.07408025,0.0962648,0.11816006
7.66,p,0.71961015,0.06698528,0.07213113,0.09509738
7.67,p,0.8047498,0.06479059,0.056550473,0.072066985
7.68,p,0.89350015,0.06400738,0.041882824,0.048334625
7.69,p,0.9513159,0.06861439,0.02854159,0.022736596
7.7,p,0.96933216,0.09728785,0.04395392,0.017501142
7.71,p,0.95294815,0.07835889,0.56605935,0.19296573
7.72,p,0.82152253,0.07021569,0.95730066,0.7973558
7.73,a,0.34412202,0.051601727,0.97537017,0.9419864
7.74,a,0.07871502,0.039860394,0.96249735,0.93393934
7.75,a,0.038531415,0.046366714,0.9535361,0.8829336
7.76,a,0.007962051,0.04548546,0.94960636,0.7968393
7.7700000000000005,n,0.0034825439,0.035236027,0.91328794,0.6600106
7.78,n,0.0043714726,0.033491783,0.8148742,0.41895208
7.79,n,0.022903625,0.039111763,0.5228663,0.1837519
7.8,n,0.40544114,0.04300809,0.3673066,0.12591061
7.8100000000000005,t,0.80431306,0.061326496,0.30527318,0.13237469
7.82,t,0.881211,0.073428206,0.28190032,0.11581554
7.83,t,0.9400006,0.076015875,0.19548292,0.0719914
7.84,t,0.97434336,0.07479043,0.09478892,0.034512244
7.8500000000000005,t,0.9872816,0.09735951,0.051575087,0.020823423
7.86,t,0.99064225,0.13236128,0.045350056,0.019360045
7.87,t,0.98150796,0.17832536,0.24866398,0.09547159
7.88,t,0.9241377,0.15467933,0.6530551,0.3813955
7.890000000000001,a,0.66696733,0.09684928,0.80461794,0.6360912
7.9,a,0.4711086,0.062820256,0.7457887,0.6410619
7.91,a,0.367046,0.108721934,0.69783187,0.5808154
7.92,a,0.18216449,0.10422924,0.71973205,0.65131766
7.930000000000001,a,0.05148465,0.10335197,0.75808805,0.75569326
7.94,a,0.020209638,0.12803693,0.79457563,0.7595423
7.95,n,0.01872398,0.1751267,0.8427835,0.71969104
7.96,n,0.036590766,0.2573005,0.8425066,0.59315944
7.97,n,0.05258794,0.27978814,0.83164996,0.5265525
7.98,n,0.08417939,0.31674853,0.7722577,0.4783686
7.99,n,0.2754926,0.18653724,0.5261594,0.3265789
8.0,<p:>,0.5540629,0.056325953,0.050860163,0.20973979
8.01,<p:>,0.63517576,0.029139508,0.021335127,0.09385941
8.02,<p:>,0.7024927,0.025102725,0.014828123,0.071489446
8.03,<p:>,0.8032738,0.027410382,0.014894002,0.0602124
8.040000000000001,<p:>,0.8794304,0.029076446,0.013006097,0.046633106
8.05,<p:>,0.93859816,0.028383857,0.012133051,0.030342061
8.06,k,0.9727241,0.02884323,0.009784338,0.0193803
8.07,k,0.9846762,0.030175406,0.009631528,0.0122633595
8.08,k,0.9894998,0.033687424,0.059584223,0.020750364
8.09,k,0.9868137,0.030285472,0.119577095,0.03358381
8.1,k,0.979516,0.031771373,0.0696878,0.05088296
8.11,k,0.93426573,0.037116174,0.14760464,0.17947872
8.120000000000001,e,0.6976648,0.033284906,0.43532953,0.43287104
8.13,e,0.34123787,0.01742574,0.70207626,0.7930276
8.14,o,0.05670321,0.009533407,0.7631189,0.9665885
8.15,o,0.007724708,0.007595302,0.7185348,0.98831445
8.16,o,0.0027890098,0.009221499,0.7638489,0.97810715
8.17,o,0.010078349,0.023607591,0.7213777,0.9249554
8.18,p,0.5453305,0.10273529,0.6215931,0.5371024
8.19,p,0.8767484,0.09364761,0.5218086,0.45566472
8.2,p,0.9211738,0.060821917,0.51411104,0.38961154
8.21,p,0.9452022,0.040816363,0.44581833,0.29831025
8.22,p,0.9596714,0.032460928,0.4387871,0.22876363
8.23,p,0.97560096,0.031389598,0.31087044,0.13246638
8.24,p,0.9905761,0.035144106,0.11006422,0.042754166
8.25,p,0.9940218,0.047780957,0.061906856,0.02146033
8.26,p,0.991703,0.062738396,0.32240924,0.069908135
8.27,p,0.96460295,0.05951146,0.76453894,0.33635876
8.28,a,0.8023303,0.050679985,0.942014,0.69659865
8.290000000000001,a,0.30104944,0.027775027,0.9710959,0.8908176
8.3,a,0.16027705,0.025474388,0.97176975,0.9214952
8.31,a,0.08909454,0.028472189,0.9630492,0.93982136
8.32,a,0.01878486,0.024216512,0.9393256,0.9210158
8.33,n,0.017601801,0.031187395,0.84960514,0.7539606
8.34,n,0.3755704,0.043028552,0.62978387,0.40209505
8.35,tS,0.82156533,0.07215114,0.5384757,0.3244941
8.36,tS,0.88358724,0.08390204,0.32779643,0.15478338
8.370000000000001,tS,0.9127072,0.08162584,0.13067952,0.077145346
8.38,tS,0.9437076,0.10565576,0.052242305,0.047906637
8.39,tS,0.94471025,0.16426407,0.06516426,0.075329214
8.4,p,0.9486594,0.11489793,0.043689046,0.045091067
8.41,p,0.97632104,0.10209219,0.02020698,0.014044808
8.42,p,0.98643607,0.11403554,0.11356208,0.026760716
8.43,k,0.9766232,0.07494056,0.33682168,0.09274562
8.44,k,0.92098206,0.049012966,0.4601297,0.16870326
8.45,k,0.80546427,0.049940333,0.6401557,0.33364862
8.46,a,0.5533109,0.062351003,0.8681025,0.63820815
8.47,a,0.22220032,0.044191156,0.91093165,0.8780015
8.48,a,0.085819826,0.03257879,0.9439496,0.9457303
8.49,a,0.042064115,0.030521767,0.9717855,0.9598066
8.5,a,0.04718385,0.03455616,0.9736066,0.92775106
8.51,a,0.09907329,0.033028107,0.9580056,0.81168884
8.52,a,0.25333264,0.029598165,0.8847892,0.6670634
8.53,k,0.54127914,0.024324134,0.77686834,0.50241464
8.540000000000001,k,0.661683,0.016759995,0.6712848,0.37401983
8.55,k,0.7082144,0.014889185,0.537044,0.26042226
8.56,k,0.7374822,0.0153080225,0.38092333,0.15742812
8.57,k,0.79345125,0.018433552,0.23913603,0.09248235
8.58,k,0.8630303,0.021336619,0.15091313,0.057454344
8.59,k,0.92878664,0.019522082,0.071966335,0.03574541
8.6,k,0.9702971,0.016218089,0.035528578,0.02240377
8.61,k,0.98998266,0.019349365,0.06883693,0.022467071
8.620000000000001,k,0.9928179,0.016839046,0.14131507,0.024671376
8.63,k,0.99356383,0.015933342,0.121467166,0.020555457
8.64,k,0.9912599,0.026757283,0.054223437,0.022590874
8.65,k,0.9804612,0.03589451,0.04669847,0.08114184
8.66,k,0.8813733,0.035231635,0.093401745,0.44242576
8.67,e,0.37759456,0.015066401,0.30385697,0.8476039
8.68,e,0.051033318,0.010328585,0.37959155,0.9473959
8.69,e,0.01002978,0.011577274,0.45532614,0.94781584
8.700000000000001,e,0.0021968738,0.013679696,0.53713495,0.8843256
8.71,n,0.0016462589,0.011447096,0.62550294,0.6882608
8.72,n,0.010360556,0.023619752,0.51840943,0.29077488
8.73,p,0.32510576,0.08051592,0.26851484,0.13606171
8.74,p,0.8336013,0.11341021,0.1794236,0.11186779
8.75,p,0.9098031,0.10481254,0.14759322,0.085886374
8.76,p,0.94762814,0.0991957,0.0913316,0.041520707
8.77,p,0.9738872,0.1295263,0.038758717,0.019007755
8.78,p,0.97848564,0.21961924,0.021726558,0.013638118
8.790000000000001,p,0.96973246,0.18823065,0.19383332,0.11428333
8.8,a,0.08935951,0.2806532,0.94102967,0.8803525
8.81,a,0.09282614,0.2565475,0.9550277,0.90677804
8.82,a,0.061319884,0.1666738,0.9548107,0.9122382
8.83,a,0.029468467,0.08809582,0.93567395,0.90039194
8.84,n,0.015029128,0.0511347,0.8709453,0.8069641
8.85,n,0.082319014,0.045488432,0.7428459,0.5438964
8.86,n,0.48575622,0.057772588,0.6686127,0.41713616
8.870000000000001,p,0.84225196,0.055780455,0.4697449,0.2910883
8.88,p,0.9118674,0.05634848,0.28590015,0.15110034
8.89,p,0.9313258,0.049396645,0.18262193,0.09502687
8.9,p,0.9354939,0.056555897,0.15784043,0.100563146
8.91,p,0.94097227,0.045804556,0.10655682,0.09492174
8.92,p,0.9725062,0.037250288,0.038074926,0.042044338
8.93,p,0.98826075,0.04049997,0.021462966,0.016216883
8.94,p,0.9931607,0.06331454,0.123978965,0.030348811
8.950000000000001,t,0.98959357,0.06219716,0.27902144,0.06321857
8.96,t,0.97847235,0.047529988,0.4326055,0.11953953
8.97,a,0.9345678,0.03973848,0.5914412,0.23158865
8.98,a,0.61233914,0.033412524,0.8884394,0.6354885
8.99,a,0.21206099,0.03137212,0.9547075,0.86895424
9.0,a,0.067105286,0.026533188,0.9674924,0.9509091
9.01,a,0.023765476,0.033388693,0.97659814,0.96940637
9.02,a,0.014935787,0.04461582,0.9775097,0.9626694
9.03,a,0.011022606,0.059746455,0.96852225,0.9177022
9.040000000000001,a,0.0062931282,0.04196195,0.9594645,0.8507766
9.05,a,0.0068673254,0.02705313,0.9381577,0.7337407
9.06,a,0.014094172,0.026729247,0.84492046,0.47095463
9.07,l,0.10681127,0.03809566,0.6134537,0.21766838
9.08,l,0.49569744,0.040112037,0.39829233,0.13080385
