time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.46,<p:>,0.07849065,0.0037634629,0.004234462,0.0038113932
4.47,<p:>,0.12802151,0.005487468,0.0042637577,0.0039208564
4.48,<p:>,0.24943107,0.0088376505,0.004845796,0.0037305132
4.49,<p:>,0.50813943,0.018612517,0.007195715,0.004350773
4.5,<p:>,0.7776682,0.04956561,0.010310931,0.0059319637
4.51,p,0.930237,0.12705584,0.028258473,0.016181268
4.5200000000000005,p,0.95379806,0.20106693,0.07823228,0.033003595
4.53,p,0.91556364,0.30595362,0.24195802,0.12987041
4.54,p,0.83022034,0.22151773,0.848542,0.5654846
4.55,a,0.64962876,0.1098379,0.9528477,0.81744045
4.5600000000000005,a,0.29553998,0.067010015,0.9731921,0.9050599
4.57,a,0.11716116,0.064844474,0.9804476,0.9329289
4.58,a,0.05728648,0.077516,0.98823434,0.9549846
4.59,a,0.03145321,0.08267081,0.9928425,0.9733888
4.6000000000000005,a,0.018086296,0.08669883,0.99430346,0.9814958
4.61,a,0.010370408,0.0836973,0.99304765,0.9818302
4.62,a,0.006633058,0.057842627,0.98677933,0.9697795
4.63,a,0.0059027188,0.03545852,0.9653935,0.9140283
4.64,a,0.039533958,0.03156231,0.9166158,0.7594489
4.65,a,0.60017717,0.05596958,0.78866434,0.407724
4.66,a,0.8289982,0.0752897,0.6446858,0.33088714
4.67,k,0.90853995,0.07446266,0.52094483,0.2541588
4.68,k,0.92549366,0.07218993,0.40430057,0.18554969
4.69,k,0.9337688,0.067818835,0.2565046,0.1233393
4.7,t,0.9467277,0.06415034,0.16035827,0.09053972
4.71,t,0.96408445,0.06059854,0.099174336,0.062647
4.72,t,0.98042595,0.0557308,0.05473395,0.039155878
4.73,t,0.9904816,0.058655754,0.03432077,0.021999005
4.74,t,0.9939035,0.08085939,0.10307886,0.02410917
4.75,t,0.99173635,0.10933303,0.20123939,0.041925352
4.76,t,0.9809493,0.11578318,0.35340714,0.11978976
4.7700000000000005,a,0.9063862,0.10898456,0.7609172,0.45439973
4.78,a,0.49734172,0.08761643,0.9257013,0.74937415
4.79,a,0.27725938,0.08212099,0.94433516,0.8353049
4.8,a,0.036558777,0.20828575,0.9650743,0.8926062
4.8100000000000005,a,0.0136989,0.09653673,0.97230417,0.93300253
4.82,a,0.025545608,0.06336838,0.96616554,0.91992384
4.83,a,0.15456988,0.076836176,0.929431,0.80734897
4.84,k,0.5569904,0.08040532,0.88982713,0.6419357
4.8500000000000005,k,0.8418916,0.08643705,0.6776443,0.37247723
4.86,k,0.93355715,0.06339929,0.40167692,0.20914534
4.87,k,0.95258117,0.049218006,0.23185654,0.12897648
4.88,k,0.9587437,0.04117837,0.15068549,0.09985689
4.89,k,0.9628225,0.03209705,0.11643871,0.080141
4.9,k,0.9717876,0.024768198,0.08616761,0.061179254
4.91,k,0.9812852,0.021175817,0.05791362,0.043704998
4.92,k,0.9908385,0.019128503,0.034852754,0.026298806
4.93,k,0.9970287,0.017868191,0.018797072,0.010204598
4.94,k,0.998572,0.021671511,0.03573639,0.008893747
4.95,k,0.998173,0.022247916,0.07532313,0.012994521
4.96,k,0.9965276,0.029648168,0.13339706,0.022305042
4.97,k,0.98723656,0.045384422,0.27581513,0.0778446
4.98,k,0.88392097,0.044632718,0.8059595,0.42093292
4.99,a,0.46645093,0.037543297,0.9438607,0.87676334
5.0,a,0.1407977,0.037518747,0.9568704,0.962634
5.01,a,0.062087886,0.060372073,0.9579822,0.9653465
5.0200000000000005,a,0.032548025,0.1380334,0.95899844,0.94625354
5.03,a,0.021964258,0.23644836,0.9690265,0.9293181
5.04,a,0.01592182,0.28456813,0.96986145,0.9068647
5.05,a,0.016770063,0.29463905,0.97025883,0.9058238
5.0600000000000005,a,0.02149333,0.28420666,0.9696115,0.9073007
5.07,a,0.026122982,0.26873046,0.9701708,0.9186768
5.08,a,0.029484453,0.24434479,0.9729648,0.9359231
5.09,a,0.031235974,0.22372697,0.9733946,0.94443834
5.1000000000000005,a,0.033122674,0.21670687,0.9746224,0.94878477
5.11,a,0.039963167,0.24141864,0.97393644,0.9434811
5.12,a,0.056163505,0.2839422,0.9718347,0.9291463
5.13,a,0.07197059,0.31729594,0.9654198,0.91292524
5.14,a,0.08458287,0.30375713,0.96170306,0.90767646
5.15,a,0.08351766,0.30317566,0.9607298,0.9100282
5.16,a,0.08529026,0.32204083,0.95955926,0.91084784
5.17,a,0.08141252,0.3450676,0.95880824,0.9128581
5.18,a,0.080999665,0.4279958,0.9527614,0.8900841
5.19,a,0.06973802,0.48467386,0.94210005,0.8525875
5.2,a,0.12238373,0.22341083,0.92299193,0.88757604
5.21,a,0.06822675,0.109790206,0.9447799,0.9084737
5.22,a,0.057900034,0.05624209,0.9495653,0.90709615
5.23,a,0.095655225,0.05528283,0.94346356,0.8600083
5.24,<p:>,0.21339306,0.062751405,0.882764,0.6969429
5.25,<p:>,0.30450055,0.05231356,0.718322,0.5367681
5.26,<p:>,0.35208797,0.038431868,0.46269426,0.28844157
5.2700000000000005,<p:>,0.33644173,0.02711689,0.32202914,0.17309396
5.28,<p:>,0.26681143,0.017847307,0.19380273,0.10427363
5.29,<p:>,0.19652025,0.01232368,0.11127213,0.057552658
5.3,<p:>,0.1378282,0.009617224,0.05507829,0.031802867
5.3100000000000005,<p:>,0.093301244,0.006977146,0.025121124,0.01608064
5.32,<p:>,0.06111747,0.004740127,0.014609045,0.009712185
5.33,<p:>,0.042630717,0.0035476608,0.00911778,0.0058308537
5.34,<p:>,0.03460805,0.003016452,0.0063112597,0.004003496
5.3500000000000005,<p:>,0.032047667,0.0027478207,0.0050108545,0.0032587785
5.36,<p:>,0.03169779,0.0026314822,0.004199404,0.002841927
5.37,<p:>,0.034696754,0.0029702554,0.0036426971,0.0026792956
5.38,<p:>,0.045326646,0.0040026214,0.0033164364,0.002865837
5.39,<p:>,0.06216325,0.0055639357,0.0029550297,0.003115786
5.4,<p:>,0.08138756,0.007734173,0.0015260532,0.0024755842
5.41,<p:>,0.0914635,0.009703036,0.0012447899,0.0021343466
5.42,<p:>,0.100918405,0.010564685,0.0012092215,0.002122449
5.43,<p:>,0.13447097,0.013236679,0.002259643,0.002956082
5.44,<p:>,0.23112702,0.021724267,0.0040047755,0.0042783245
5.45,<p:>,0.41181386,0.035811078,0.0056509813,0.005444372
5.46,<p:>,0.6569836,0.057939995,0.008653697,0.0063555534
5.47,<p:>,0.88900524,0.12443713,0.014128784,0.009260416
5.48,t,0.962289,0.19228444,0.02138055,0.01342309
5.49,t,0.97584313,0.29144996,0.15259656,0.04111813
5.5,t,0.9552286,0.27763554,0.6338999,0.23733944
5.51,a,0.86831945,0.21257383,0.86761993,0.5379522
5.5200000000000005,a,0.59419185,0.1386283,0.9090592,0.74405795
5.53,a,0.23234035,0.12554587,0.93692183,0.8148094
5.54,a,0.13006155,0.15258451,0.95498043,0.8371541
5.55,a,0.09414481,0.1860396,0.9669351,0.87215245
5.5600000000000005,a,0.06808231,0.20550185,0.9744486,0.9007744
5.57,a,0.06609234,0.23573399,0.97027653,0.89748436
5.58,a,0.08679286,0.33752257,0.95227367,0.8410015
5.59,a,0.110580936,0.23067941,0.8859863,0.68877214
5.6000000000000005,n,0.48990172,0.12383625,0.3463576,0.54037064
5.61,n,0.7623152,0.07551186,0.28925943,0.28356603
5.62,t,0.8820051,0.06947716,0.16124442,0.1693164
5.63,t,0.9401351,0.06998519,0.11019083,0.13054816
5.64,t,0.950881,0.07012537,0.110836044,0.11658984
5.65,t,0.9599418,0.07173349,0.0978355,0.08772403
5.66,t,0.9788634,0.07789127,0.06290384,0.04342025
5.67,t,0.99164104,0.08851931,0.034932274,0.018121582
5.68,t,0.9945893,0.09865971,0.10646194,0.02338353
5.69,t,0.9865697,0.10173277,0.34774044,0.08819973
5.7,t,0.9378046,0.07798636,0.84693784,0.43697643
5.71,a,0.5356517,0.046299648,0.97899616,0.8659046
5.72,a,0.15532306,0.028623978,0.99208033,0.9544036
5.73,a,0.06819709,0.029005593,0.99269235,0.9713707
5.74,a,0.05447665,0.037477862,0.98892915,0.96988124
5.75,a,0.0994328,0.043998804,0.97232306,0.93517387
5.76,a,0.45003515,0.05635894,0.93307155,0.783937
5.7700000000000005,k,0.88384056,0.06460055,0.606274,0.33689737
5.78,k,0.95089096,0.05531264,0.2980459,0.145103
5.79,k,0.97226536,0.03951304,0.1793762,0.072114885
5.8,k,0.97586846,0.034373704,0.12674868,0.061328143
5.8100000000000005,k,0.9761337,0.028688662,0.094484895,0.06420402
5.82,k,0.9818843,0.022103319,0.07060792,0.05304
5.83,k,0.98920417,0.017211558,0.041560415,0.03013283
5.84,k,0.99525374,0.016234774,0.026060637,0.013346341
5.8500000000000005,k,0.99704736,0.021330213,0.0433542,0.012776745
5.86,k,0.99722886,0.025496135,0.1144443,0.015537403
5.87,k,0.9959308,0.03315917,0.18169725,0.019693188
5.88,k,0.9863281,0.040264826,0.40731674,0.0747064
5.89,a,0.9206756,0.05080779,0.7879046,0.3299813
5.9,a,0.5447259,0.059071932,0.9454924,0.7536659
5.91,a,0.2789543,0.07481799,0.9620202,0.89287263
5.92,a,0.23875362,0.16177157,0.9597606,0.9045643
5.93,a,0.26410896,0.37399602,0.9337895,0.84781045
5.94,rr,0.24808358,0.52693427,0.9112519,0.779125
5.95,rr,0.25667778,0.5762286,0.90339416,0.75523645
5.96,rr,0.2679291,0.5952692,0.892861,0.72945744
5.97,rr,0.25996614,0.58454025,0.8909135,0.71568084
5.98,rr,0.25442684,0.5941644,0.88733375,0.6817728
5.99,rr,0.2210665,0.62680894,0.8753032,0.6652515
6.0,a,0.22825912,0.40288052,0.91038716,0.83866
6.01,a,0.20035924,0.3603835,0.9337655,0.8764571
6.0200000000000005,a,0.17838132,0.33925495,0.94059414,0.88589317
6.03,a,0.18106611,0.34116083,0.94132614,0.88687027
6.04,a,0.18602249,0.3477421,0.9424726,0.88141656
6.05,a,0.17275403,0.3191011,0.94568706,0.8842418
6.0600000000000005,a,0.14057016,0.26760527,0.95327276,0.8998274
6.07,a,0.09794848,0.19380237,0.9660581,0.92704546
6.08,a,0.063224204,0.1273211,0.9725493,0.9354465
6.09,a,0.04304725,0.08047481,0.96473336,0.928414
6.1000000000000005,a,0.11073077,0.07531276,0.9373368,0.85316384
6.11,a,0.1882532,0.082703605,0.8863125,0.65329206
6.12,<p:>,0.33394867,0.06909004,0.72424996,0.4835868
6.13,<p:>,0.44746402,0.04809365,0.53146124,0.29183313
6.140000000000001,<p:>,0.45595887,0.038435288,0.36972043,0.17178947
6.15,<p:>,0.40793362,0.03044778,0.23080948,0.10555678
6.16,<p:>,0.3516683,0.023981635,0.1471457,0.073447704
6.17,<p:>,0.29201397,0.018035034,0.08550107,0.053904988
6.18,<p:>,0.25346002,0.013799908,0.054267216,0.04124502
6.19,<p:>,0.21521768,0.010248031,0.019354178,0.017379418
6.2,<p:>,0.16946302,0.00888673,0.011920654,0.010016707
6.21,<p:>,0.14166635,0.00841295,0.0121607715,0.009707261
6.22,<p:>,0.12809187,0.0075756176,0.01038901,0.00975699
6.23,<p:>,0.12754238,0.0070517394,0.008605222,0.008987666
6.24,<p:>,0.1306829,0.0068558874,0.0071833716,0.008182816
6.25,<p:>,0.14800249,0.0078706015,0.0063858572,0.008318406
6.26,<p:>,0.16896895,0.008546267,0.0057130805,0.00806871
6.2700000000000005,<p:>,0.20822127,0.01009699,0.0058247927,0.008587589
6.28,<p:>,0.26120555,0.012818389,0.0067974636,0.009656877
6.29,<p:>,0.3477067,0.017114451,0.008063195,0.010984166
6.3,<p:>,0.48088443,0.025888262,0.0105538145,0.011765805
6.3100000000000005,<p:>,0.68686056,0.04623253,0.013557984,0.012754864
6.32,t,0.8955291,0.10062143,0.024117183,0.015709199
6.33,t,0.970785,0.21064799,0.036359154,0.019919993
6.34,t,0.98564965,0.17273922,0.093036525,0.024635227
6.3500000000000005,t,0.98353046,0.15673548,0.1089888,0.03235052
6.36,t,0.9405948,0.15824902,0.41172957,0.14580964
6.37,t,0.7734292,0.13406663,0.70943505,0.40834007
6.38,a,0.46184832,0.10183587,0.85427386,0.67602736
6.390000000000001,a,0.27574426,0.117925875,0.891929,0.74903417
6.4,a,0.14899953,0.32272846,0.9246112,0.8095747
6.41,a,0.087074205,0.32526025,0.95874786,0.8907077
6.42,a,0.054731876,0.2778194,0.97237533,0.9269141
6.43,a,0.035952713,0.22718623,0.9750897,0.93467647
6.44,a,0.026295109,0.20865594,0.96388406,0.9251219
6.45,a,0.01518718,0.11975279,0.9438507,0.89888847
6.46,a,0.02092176,0.072455816,0.89926726,0.81987464
6.47,a,0.22779424,0.07918458,0.79479253,0.57035613
6.48,a,0.7620075,0.09669941,0.5523135,0.3338235
6.49,k,0.88598657,0.09869656,0.4265801,0.24217997
6.5,k,0.93191653,0.09854154,0.3008395,0.16684136
6.51,k,0.9484528,0.087508254,0.2431659,0.13747658
6.5200000000000005,k,0.96547556,0.084496334,0.18839888,0.10867993
6.53,k,0.98082817,0.08124069,0.10311197,0.06177955
6.54,k,0.9916503,0.096570216,0.052570786,0.024180077
6.55,t,0.99394,0.11543333,0.101115026,0.024163838
6.5600000000000005,t,0.98815954,0.11087276,0.2218513,0.05522796
6.57,t,0.96916354,0.1014938,0.38471788,0.13294196
6.58,t,0.87718576,0.091294475,0.77029854,0.37025657
6.59,a,0.4961193,0.057233043,0.9439307,0.7129898
6.6000000000000005,a,0.19806865,0.030790875,0.97422737,0.8875599
6.61,a,0.09953543,0.026632965,0.97850204,0.94410264
6.62,a,0.12148009,0.031681683,0.9728759,0.9415546
6.63,a,0.35600588,0.046761733,0.9447414,0.8541316
6.640000000000001,k,0.7762443,0.056748454,0.8592318,0.6527991
6.65,k,0.9287244,0.05864003,0.57019126,0.2868258
6.66,k,0.95102346,0.05204114,0.32110998,0.1368529
6.67,k,0.95362854,0.05243418,0.19439277,0.085975625
6.68,k,0.949833,0.04789153,0.14623418,0.0800454
6.69,k,0.95190424,0.04053221,0.13752875,0.076589674
6.7,k,0.95470834,0.03430896,0.12771167,0.073376246
6.71,k,0.9647069,0.027775913,0.09555466,0.06339152
6.72,k,0.98076737,0.023779286,0.04713222,0.03830765
6.73,k,0.9921511,0.020570416,0.02464439,0.019050078
6.74,k,0.9956862,0.027900701,0.08739128,0.022420099
6.75,k,0.99505967,0.03564323,0.15541774,0.030482559
6.76,k,0.9924619,0.043403875,0.21021596,0.04028955
6.7700000000000005,k,0.9814448,0.05942835,0.29164827,0.0926829
6.78,k,0.93036324,0.096199095,0.66755533,0.33504033
6.79,a,0.7042497,0.105534464,0.87852925,0.6467981
6.8,a,0.12269133,0.26787037,0.9587046,0.89631164
6.8100000000000005,a,0.09393716,0.20840268,0.96216387,0.90002835
6.82,a,0.092330106,0.18531038,0.96675086,0.9138332
6.83,a,0.08841157,0.20273058,0.9667696,0.916485
6.84,a,0.08364529,0.22849451,0.9680372,0.9194411
6.8500000000000005,a,0.07674958,0.23728052,0.96992916,0.9222564
6.86,a,0.07201351,0.25058505,0.9717731,0.9260769
6.87,a,0.067737535,0.23939317,0.97536576,0.9375231
6.88,a,0.056792803,0.21619155,0.97885394,0.9469498
6.890000000000001,a,0.047287345,0.19560336,0.98162013,0.95302683
6.9,a,0.036859464,0.18071933,0.98399174,0.95819944
6.91,a,0.030965911,0.16602881,0.98448765,0.9600693
6.92,a,0.026285952,0.15300389,0.98521703,0.9586037
6.93,a,0.015905341,0.11993179,0.9875811,0.96600837
6.94,a,0.009386841,0.0816742,0.98926604,0.9740687
6.95,a,0.0065446044,0.060765017,0.989708,0.97466624
6.96,a,0.0063015246,0.055002216,0.989833,0.9667275
6.97,a,0.0068886923,0.05920303,0.9887204,0.94579613
6.98,a,0.007315182,0.069306105,0.9873611,0.92116386
6.99,a,0.0079391925,0.07953594,0.98302305,0.8787818
7.0,a,0.0072231973,0.07443432,0.9762623,0.8371687
7.01,a,0.006662765,0.06113285,0.9665922,0.78697217
7.0200000000000005,a,0.006902482,0.05138854,0.9444208,0.6922685
7.03,n,0.008410035,0.049374152,0.91063976,0.59927046
7.04,n,0.0103337485,0.04983115,0.871346,0.49677998
7.05,<p:>,0.013204096,0.029963965,0.7889101,0.367171
7.0600000000000005,<p:>,0.014199847,0.016965529,0.6687687,0.22986159
7.07,<p:>,0.012200545,0.008636139,0.50614756,0.11942966
7.08,<p:>,0.010874499,0.004628407,0.27958664,0.05499478
7.09,<p:>,0.009122323,0.0026912868,0.12934454,0.025379531
7.1000000000000005,<p:>,0.007295433,0.0018178438,0.061266232,0.013765217
7.11,<p:>,0.006059949,0.0012726912,0.03213407,0.008506488
7.12,<p:>,0.0055063437,0.00092055486,0.016829852,0.005040091
7.13,<p:>,0.005863409,0.00072047615,0.009489339,0.0032064908
7.140000000000001,<p:>,0.0064026294,0.0005756708,0.006129691,0.0024036602
7.15,<p:>,0.0074661784,0.00062353956,0.0051114373,0.0021323713
7.16,<p:>,0.010665625,0.00089149235,0.00531763,0.0023571823
7.17,<p:>,0.016869823,0.0015777836,0.006126706,0.0027016888
7.18,<p:>,0.026852345,0.00327304,0.0075816815,0.0030504412
7.19,<p:>,0.045178328,0.010295597,0.0107642375,0.004277869
7.2,t,0.9488466,0.09295855,0.053500064,0.04613895
7.21,t,0.97408986,0.09736395,0.045398466,0.022737402
7.22,t,0.9859791,0.10573028,0.0621119,0.0200126
7.23,t,0.9825429,0.09985823,0.14288552,0.03116398
7.24,t,0.9378376,0.095813684,0.6349398,0.24783848
7.25,a,0.6686963,0.06684629,0.9412217,0.7370609
7.26,a,0.2529389,0.046309147,0.97409,0.91875446
7.2700000000000005,a,0.104869194,0.05419244,0.9758146,0.9457907
7.28,a,0.07591138,0.07192068,0.9676543,0.94706047
7.29,a,0.02214439,0.071913876,0.95729154,0.9151468
7.3,a,0.007716778,0.05367951,0.9250456,0.7812227
7.3100000000000005,a,0.019095896,0.049706746,0.818892,0.51661426
7.32,n,0.24843895,0.050524823,0.6046231,0.23674509
7.33,n,0.6588056,0.060205583,0.41188124,0.16452175
7.34,t,0.85701346,0.06839567,0.2718784,0.14257558
7.3500000000000005,t,0.90746313,0.076231375,0.22552204,0.12517866
7.36,t,0.92881644,0.087105945,0.17895815,0.10685443
7.37,t,0.9564734,0.0998725,0.13463801,0.08427777
7.38,t,0.98008686,0.103498705,0.08904008,0.043534774
7.390000000000001,t,0.99071217,0.13605627,0.03336628,0.020666424
7.4,t,0.98941463,0.18700159,0.059372116,0.041557588
7.41,t,0.97210246,0.1637908,0.18348919,0.15090251
7.42,t,0.91876006,0.11512028,0.3368652,0.34869513
7.43,t,0.79489714,0.09149746,0.58366287,0.5052547
7.44,t,0.45376357,0.058364104,0.737176,0.72315556
7.45,t,0.13888456,0.034889385,0.7263331,0.8604991
7.46,t,0.09643688,0.041014142,0.6421712,0.81457317
7.47,k,0.3799781,0.07430816,0.59196734,0.5939002
7.48,k,0.78032655,0.11105766,0.37299848,0.30274352
7.49,k,0.86515784,0.12259046,0.14664666,0.1732173
7.5,k,0.89127594,0.1214619,0.08413345,0.13310786
7.51,k,0.87573683,0.10105897,0.06733637,0.16332802
7.5200000000000005,k,0.87426114,0.06968075,0.051389065,0.1548362
7.53,k,0.8893203,0.05829904,0.045336563,0.13460918
7.54,k,0.93127644,0.051802397,0.040729698,0.09899475
7.55,k,0.9672422,0.037547197,0.027209725,0.055964954
7.5600000000000005,k,0.9866774,0.03284038,0.01605074,0.020833533
7.57,k,0.9926301,0.044251073,0.09322548,0.025067916
7.58,k,0.9901443,0.07530184,0.30441132,0.057235133
7.59,k,0.9790619,0.13066812,0.4792435,0.14384797
7.6000000000000005,k,0.5290473,0.59559363,0.85949874,0.7569934
7.61,rr,0.6117819,0.58160555,0.8679462,0.75292885
7.62,rr,0.5683765,0.48372668,0.8849757,0.7784978
7.63,a,0.449097,0.375872,0.9162616,0.8120462
7.640000000000001,a,0.285526,0.25696123,0.94824874,0.87139493
7.65,a,0.15091436,0.20184587,0.96420556,0.90446293
7.66,a,0.09585088,0.18387301,0.9723413,0.92537147
7.67,a,0.060332134,0.17291678,0.97572094,0.93726313
7.68,a,0.046906676,0.1732847,0.9763323,0.9425865
7.69,a,0.05125108,0.20942435,0.97276217,0.9286492
7.7,a,0.053015567,0.26205313,0.96473336,0.8900363
7.71,a,0.03991566,0.2916025,0.95611167,0.8486808
7.72,a,0.03115265,0.26251504,0.9521974,0.8375579
7.73,a,0.021001942,0.1792676,0.9525847,0.8521222
7.74,a,0.014058959,0.09977689,0.95446956,0.8487375
7.75,a,0.0076154093,0.047039013,0.9411414,0.8281015
7.76,a,0.006517789,0.03353472,0.928925,0.7515657
7.7700000000000005,a,0.0086240815,0.03848369,0.90558016,0.6674956
7.78,a,0.013479723,0.045858447,0.84247285,0.5524806
7.79,<p:>,0.02288385,0.055901963,0.8007157,0.51261455
7.8,<p:>,0.038929924,0.06168472,0.7974261,0.5030643
7.8100000000000005,<p:>,0.059232377,0.046116557,0.80793726,0.49769878
7.82,<p:>,0.06343399,0.029177116,0.8053192,0.49187058
7.83,<p:>,0.060271498,0.022516714,0.76957667,0.46663052
7.84,<p:>,0.05908685,0.01882316,0.7176979,0.4243639
7.8500000000000005,<p:>,0.054701902,0.014386932,0.6667355,0.36787084
7.86,<p:>,0.05266613,0.0123116765,0.6015837,0.31758198
7.87,<p:>,0.051579192,0.011673662,0.5391991,0.28146008
7.88,<p:>,0.0488377,0.010934951,0.5050783,0.26637024
7.890000000000001,<p:>,0.049538657,0.011291064,0.4908048,0.25971648
7.9,<p:>,0.05039514,0.010925182,0.4620043,0.24235989
7.91,<p:>,0.048095796,0.009639386,0.4042876,0.20756586
7.92,<p:>,0.037584584,0.005860367,0.30009866,0.15233482
7.930000000000001,<p:>,0.030255467,0.0039337454,0.16080222,0.079481095
7.94,<p:>,0.024739683,0.0028923808,0.06861541,0.031456232
7.95,<p:>,0.024683176,0.0031147583,0.043432117,0.020385478
7.96,<p:>,0.027764997,0.0039659417,0.030913461,0.014784025
7.97,<p:>,0.040306322,0.0056728367,0.026325146,0.012220076
7.98,<p:>,0.054867025,0.008693631,0.023106627,0.010167085
7.99,<p:>,0.07441827,0.020333888,0.024995858,0.010827157
8.0,<p:>,0.04036367,0.0060092984,0.015401172,0.011676544
8.01,<p:>,0.024913123,0.003601248,0.0043326025,0.0028376763
8.02,<p:>,0.024079787,0.0049302783,0.0036258984,0.0022005243
8.03,<p:>,0.04598346,0.016289063,0.0060130786,0.005821102
8.040000000000001,<p:>,0.07658832,0.017010756,0.012999888,0.013177481
8.05,<p:>,0.060807675,0.0056899036,0.013911966,0.010306767
8.06,<p:>,0.05241701,0.003592322,0.013039365,0.007911856
8.07,<p:>,0.058813334,0.0040865075,0.012131416,0.0068652174
8.08,<p:>,0.092227176,0.007007215,0.013000755,0.0071035684
8.09,<p:>,0.16052096,0.014540341,0.009242199,0.005990128
8.1,<p:>,0.39816242,0.0543176,0.011414319,0.007335813
8.11,<p:>,0.72240466,0.25310645,0.017160272,0.0125456005
8.120000000000001,rr,0.8002523,0.5064496,0.05629865,0.042278398
8.13,rr,0.74127847,0.61731154,0.3596136,0.18476866
8.14,rr,0.65073645,0.58714336,0.56999665,0.27941716
8.15,rr,0.46655342,0.4216161,0.7122901,0.3852405
8.16,rr,0.19721153,0.3140584,0.8095003,0.56860363
8.17,rr,0.05188897,0.26830825,0.8595015,0.7089107
8.18,rr,0.026443155,0.189273,0.8791913,0.7820299
8.19,rr,0.018391319,0.1323378,0.89437985,0.8543535
8.2,rr,0.013057247,0.07954917,0.9089191,0.902826
8.21,rr,0.025459433,0.055900883,0.9115914,0.91401935
8.22,rr,0.19551645,0.05639561,0.90432507,0.8513842
8.23,k,0.73505884,0.08868272,0.8633543,0.69484305
8.24,k,0.90102446,0.11725759,0.7157203,0.43874365
8.25,k,0.937868,0.10603472,0.44976956,0.22679569
8.26,k,0.9476667,0.09325801,0.27104667,0.15069199
8.27,k,0.95296806,0.08041715,0.19143687,0.12189073
8.28,k,0.96017385,0.06950945,0.14651108,0.105903484
8.290000000000001,k,0.97136307,0.06947599,0.09584232,0.08172707
8.3,k,0.9848478,0.081341736,0.049394015,0.047159098
8.31,k,0.98977834,0.094429664,0.08502813,0.049824014
8.32,k,0.9844682,0.10485692,0.12954867,0.065955766
8.33,k,0.97160614,0.12254352,0.17379305,0.09606122
8.34,k,0.94842345,0.13374276,0.2446657,0.1824783
8.35,k,0.87351036,0.1551416,0.33116078,0.31049442
8.36,k,0.73845124,0.17038152,0.41758278,0.38549468
8.370000000000001,k,0.70813376,0.21514922,0.4518012,0.42455497
8.38,t,0.7851902,0.28494656,0.48601964,0.3692983
8.39,t,0.7428582,0.25154823,0.25951642,0.21067919
8.4,z,0.6057367,0.034009594,0.009697851,0.13051935
8.41,z,0.65212584,0.032830577,0.0066479044,0.10808349
8.42,z,0.6815992,0.032496974,0.004173539,0.115557715
8.43,z,0.69384044,0.027008357,0.0024918728,0.09235728
8.44,k,0.79906386,0.018505085,0.005092551,0.091727465
8.45,k,0.8966227,0.017442003,0.005064499,0.060137067
8.46,k,0.95520395,0.01790935,0.0050084773,0.030872742
8.47,k,0.98365897,0.013632167,0.005889172,0.0155793475
8.48,k,0.99254525,0.017034072,0.050712515,0.016277615
8.49,k,0.9934601,0.021907404,0.15097873,0.022898179
8.5,k,0.99208933,0.03149624,0.17927945,0.027748384
8.51,k,0.9897616,0.052088406,0.20435786,0.036076877
8.52,k,0.98410964,0.089907184,0.3769212,0.08236104
8.53,k,0.9436802,0.09621358,0.7377868,0.28699306
8.540000000000001,a,0.75855106,0.07426077,0.91309696,0.68422663
8.55,a,0.3523301,0.06434795,0.96017724,0.89304787
8.56,a,0.16355129,0.07149293,0.97509557,0.9425644
8.57,a,0.0814912,0.09014802,0.9830037,0.95181113
8.58,a,0.060016394,0.12559165,0.9838587,0.94183594
8.59,a,0.062107123,0.1685946,0.98020434,0.93163973
8.6,a,0.058318585,0.20184676,0.97880644,0.92887324
8.61,a,0.049338683,0.20112506,0.98025787,0.93062323
8.620000000000001,a,0.043116916,0.19602568,0.9811851,0.932068
8.63,a,0.037453976,0.19056004,0.9821308,0.9347022
8.64,a,0.026995491,0.15772404,0.9841687,0.94350123
8.65,a,0.01627973,0.11802003,0.9848972,0.95379555
8.66,a,0.012548926,0.08364784,0.98354244,0.94658285
8.67,a,0.013666197,0.068973064,0.9800379,0.9233128
8.68,a,0.02168987,0.07290556,0.96939766,0.85085326
8.69,a,0.02990348,0.0881749,0.9564303,0.7804664
8.700000000000001,a,0.04092615,0.10306947,0.93859404,0.72713345
8.71,a,0.06038257,0.0834279,0.91901225,0.7037823
8.72,<p:>,0.07964382,0.058615923,0.90559846,0.6880406
8.73,<p:>,0.08736118,0.04310018,0.88284796,0.6598287
8.74,<p:>,0.09851621,0.03497961,0.8684238,0.6451801
8.75,<p:>,0.10860788,0.030444684,0.85813606,0.63824505
8.76,<p:>,0.1281687,0.0340383,0.8412645,0.6193019
8.77,<p:>,0.16315685,0.04383449,0.81825453,0.5782419
8.78,<p:>,0.18689999,0.052951492,0.7519102,0.50289553
8.790000000000001,<p:>,0.21964777,0.099763155,0.6426505,0.35699117
8.8,<p:>,0.33470806,0.051872853,0.24497043,0.21005674
8.81,t,0.34163088,0.03260311,0.14205341,0.09965865
8.82,t,0.4121828,0.034401592,0.089022525,0.06331919
8.83,t,0.47021013,0.04290387,0.021231364,0.019122927
8.84,t,0.45476517,0.043492597,0.008092992,0.008119923
8.85,<p:>,0.2998427,0.038278732,0.0051025725,0.0057981135
8.86,<p:>,0.21698472,0.051986028,0.007662835,0.014888533
8.870000000000001,<p:>,0.18777524,0.0374447,0.012053728,0.046090852
