time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.54,p,0.9807525,0.05834078,0.25619128,0.07433463
4.55,p,0.9902606,0.07248053,0.10540876,0.04099651
4.5600000000000005,p,0.99556255,0.09371205,0.034955766,0.019509144
4.57,p,0.99649674,0.12115287,0.028089156,0.015877755
4.58,p,0.9924288,0.12768108,0.19431087,0.077254646
4.59,p,0.9849343,0.10632925,0.7116188,0.26553103
4.6000000000000005,p,0.9506885,0.061345562,0.94705194,0.67532474
4.61,a,0.7363797,0.034739416,0.9749802,0.90753186
4.62,a,0.19461574,0.026286483,0.98658776,0.9680907
4.63,a,0.03086209,0.028816817,0.9899239,0.9729187
4.64,a,0.012222033,0.034920026,0.991406,0.9724632
4.65,a,0.0075397803,0.045206755,0.98977745,0.9522898
4.66,a,0.0031095836,0.043019913,0.98427016,0.9350791
4.67,a,0.0095885,0.04002907,0.96539915,0.8827387
4.68,a,0.16329773,0.04002182,0.94388115,0.74181855
4.69,a,0.751702,0.05287137,0.9104646,0.53453964
4.7,t,0.9093354,0.06449529,0.8240799,0.4161338
4.71,t,0.9594081,0.072652735,0.71212673,0.29080942
4.72,t,0.9831012,0.08946324,0.5558758,0.1735451
4.73,t,0.99309754,0.11751592,0.29627892,0.072335064
4.74,t,0.99677783,0.11191337,0.07517836,0.017145261
4.75,t,0.99388695,0.106511936,0.06477118,0.0308448
4.76,t,0.97132206,0.079488985,0.30270517,0.14218271
4.7700000000000005,t,0.789021,0.054850996,0.789416,0.5158961
4.78,r,0.2655257,0.0339539,0.9070684,0.7446971
4.79,r,0.04777005,0.079872616,0.89925987,0.7460075
4.8,k,0.9127908,0.04579802,0.25300103,0.2694313
4.8100000000000005,k,0.9668704,0.025694307,0.1334236,0.1144266
4.82,k,0.9902806,0.017858805,0.06547114,0.044405006
4.83,k,0.99685967,0.013711797,0.031366702,0.017986935
4.84,k,0.9987898,0.011131442,0.05391671,0.0118470285
4.8500000000000005,k,0.999027,0.009190116,0.09027849,0.01224661
4.86,k,0.9989602,0.009634144,0.11404179,0.012773196
4.87,k,0.9975336,0.015511474,0.11857662,0.029717626
4.88,k,0.9840709,0.025168495,0.20859101,0.121911354
4.89,o,0.6534342,0.02230212,0.6882955,0.7788977
4.9,o,0.1818419,0.028176127,0.8356561,0.9316222
4.91,a,0.0841654,0.037847135,0.8968297,0.90994596
4.92,a,0.047442734,0.039140224,0.87922996,0.86856735
4.93,a,0.0116605535,0.035190754,0.9066849,0.8511307
4.94,a,0.015359673,0.030352041,0.87670636,0.7777328
4.95,p,0.19146378,0.06901021,0.7719665,0.5506764
4.96,p,0.6412942,0.088838086,0.6417211,0.32342485
4.97,p,0.8622865,0.07754279,0.34821585,0.2261237
4.98,p,0.90125513,0.0587016,0.24024107,0.16169645
4.99,p,0.91574985,0.05618737,0.125507,0.088769995
5.0,p,0.94443923,0.064996906,0.08645168,0.059212554
5.01,p,0.97163266,0.08094143,0.058374166,0.039861463
5.0200000000000005,p,0.9850702,0.107474886,0.032217454,0.022826826
5.03,p,0.99233025,0.14596796,0.018135587,0.011377263
5.04,p,0.9938422,0.16638239,0.059539147,0.015692657
5.05,p,0.99111027,0.12111882,0.45174494,0.10357686
5.0600000000000005,p,0.980664,0.09474322,0.80593663,0.30515152
5.07,p,0.90629774,0.061197553,0.946838,0.6835973
5.08,a,0.5118105,0.031055722,0.9731197,0.8909395
5.09,a,0.09582003,0.02237864,0.9867572,0.95070535
5.1000000000000005,a,0.015247483,0.021031396,0.9932474,0.9772953
5.11,a,0.008566608,0.030115264,0.99429625,0.98081785
5.12,a,0.0046955277,0.035760995,0.99159753,0.9689565
5.13,a,0.0055101025,0.03894491,0.986561,0.92887634
5.14,a,0.030212311,0.033781376,0.9659045,0.8475929
5.15,a,0.4707857,0.08707931,0.8775984,0.5812321
5.16,a,0.79877174,0.122888125,0.7487743,0.4406168
5.17,k,0.8832707,0.12282179,0.5270927,0.2486347
5.18,k,0.90632606,0.13662082,0.26485604,0.11657832
5.19,k,0.922218,0.18025935,0.1345775,0.07617276
5.2,p,0.98381376,0.10177798,0.109087616,0.044907458
5.21,p,0.994555,0.09179955,0.13438024,0.020342087
5.22,p,0.9901698,0.07433185,0.284345,0.054836415
5.23,p,0.95826906,0.055322193,0.7268827,0.2837695
5.24,a,0.46236837,0.02955742,0.9756989,0.79500103
5.25,a,0.10416107,0.01697393,0.99298626,0.94756377
5.26,a,0.037364148,0.017479979,0.993478,0.97210723
5.2700000000000005,a,0.0417823,0.018079111,0.9809155,0.95953935
5.28,a,0.5402011,0.023288444,0.9401573,0.79552096
5.29,k,0.91539496,0.027356802,0.7769217,0.5130626
5.3,k,0.9635234,0.022987938,0.46905732,0.23223287
5.3100000000000005,k,0.97674674,0.020047868,0.27411127,0.13169366
5.32,k,0.9842961,0.019477254,0.17180744,0.0851359
5.33,k,0.9913982,0.01875528,0.10657017,0.052131873
5.34,k,0.9969215,0.016460715,0.05776822,0.022167949
5.3500000000000005,k,0.9984096,0.017219651,0.06707055,0.017278876
5.36,k,0.9976503,0.022130415,0.13559975,0.020506047
5.37,k,0.989096,0.03799989,0.27113017,0.08531878
5.38,k,0.89963406,0.04019596,0.7327388,0.48961508
5.39,o,0.34900856,0.011708543,0.87921727,0.94359124
5.4,o,0.081588835,0.010894731,0.749591,0.98276484
5.41,o,0.041890603,0.023695685,0.6472665,0.9637343
5.42,p,0.5916272,0.111544825,0.5324381,0.66361684
5.43,p,0.7866113,0.16128114,0.31781328,0.35784075
5.44,p,0.8950128,0.11212608,0.2796568,0.24652718
5.45,p,0.9210935,0.07246983,0.20504496,0.1297704
5.46,p,0.9330692,0.058595635,0.12368326,0.06540157
5.47,p,0.95471513,0.057616238,0.05448012,0.03548514
5.48,p,0.9773483,0.06954477,0.02368925,0.022830704
5.49,p,0.98936206,0.10832341,0.015587781,0.017553803
5.5,p,0.98910636,0.1416568,0.06316444,0.03208323
5.51,p,0.98088825,0.1431001,0.34461176,0.13055845
5.5200000000000005,p,0.9629638,0.13207307,0.6807319,0.33614972
5.53,p,0.9133132,0.116542645,0.92050415,0.6183844
5.54,a,0.67809516,0.06872265,0.9647449,0.8476766
5.55,a,0.20909971,0.04222603,0.982857,0.9375921
5.5600000000000005,a,0.027330728,0.037465755,0.98851156,0.9697469
5.57,a,0.008991506,0.040935256,0.98826545,0.9749401
5.58,a,0.005625508,0.08396334,0.98177594,0.9584535
5.59,a,0.014757802,0.1577631,0.9685485,0.88429314
5.6000000000000005,a,0.060009275,0.0956039,0.85181534,0.8538603
5.61,a,0.25535056,0.04195839,0.8094124,0.7025776
5.62,t,0.82049817,0.027373698,0.74288344,0.45287353
5.63,t,0.95006406,0.034260843,0.6533317,0.34808183
5.64,t,0.9696749,0.036158733,0.51332325,0.23301378
5.65,t,0.9791958,0.03648766,0.39996868,0.17443527
5.66,t,0.99015516,0.038056377,0.23436628,0.091955915
5.67,t,0.99684066,0.04463644,0.08789566,0.024912713
5.68,t,0.9983195,0.046795882,0.04951027,0.011708991
5.69,t,0.997686,0.046476178,0.0877512,0.01613054
5.7,t,0.9928449,0.037695073,0.33892182,0.07274646
5.71,a,0.8634962,0.024419941,0.9299506,0.5868204
5.72,a,0.17904472,0.0128888395,0.9824029,0.92190367
5.73,a,0.03436459,0.012256159,0.98753613,0.97238266
5.74,a,0.007808209,0.015764026,0.9868373,0.98385596
5.75,a,0.0028366405,0.025578877,0.98454696,0.9805798
5.76,a,0.0021126522,0.029426534,0.9807435,0.9599649
5.7700000000000005,a,0.004884859,0.040736634,0.9672942,0.88148683
5.78,a,0.00409006,0.045147073,0.9536333,0.79059625
5.79,a,0.003189436,0.045412295,0.91793525,0.6916213
5.8,a,0.0030482376,0.037298314,0.92336,0.7201442
5.8100000000000005,a,0.0033899848,0.030301841,0.9522459,0.78604877
5.82,a,0.0054958332,0.028502531,0.9673655,0.8334757
5.83,a,0.0078430185,0.027624361,0.9666596,0.83524996
5.84,a,0.0128823975,0.024955077,0.9585721,0.8239847
5.8500000000000005,a,0.015567884,0.02024574,0.941557,0.79338366
5.86,<p:>,0.016183453,0.012714692,0.9253237,0.76144385
5.87,<p:>,0.013240267,0.007041479,0.87202954,0.6707133
5.88,<p:>,0.01121755,0.004065606,0.80639964,0.58892936
5.89,<p:>,0.009872941,0.0026839415,0.7001194,0.44795102
5.9,<p:>,0.009250765,0.0019868673,0.60541594,0.3730156
5.91,<p:>,0.008500396,0.0017334264,0.52592033,0.29139104
5.92,<p:>,0.008224534,0.0016406353,0.42701206,0.1910064
5.93,<p:>,0.008193678,0.0015124701,0.321153,0.111580916
5.94,<p:>,0.009472426,0.0015177869,0.27832785,0.10148509
5.95,<p:>,0.011528481,0.0015476976,0.23903614,0.09214545
5.96,<p:>,0.01699525,0.0018623769,0.21535774,0.07649621
5.97,<p:>,0.024499893,0.002497077,0.16330606,0.053637158
5.98,<p:>,0.03660772,0.0039042723,0.123301335,0.03930365
5.99,<p:>,0.053793844,0.009158534,0.10091805,0.032121666
6.0,p,0.978612,0.32970235,0.032942157,0.027949886
6.01,p,0.98010886,0.34636718,0.24199371,0.066706985
6.0200000000000005,p,0.9766705,0.27686164,0.65059453,0.21917307
6.03,p,0.883253,0.18549493,0.91053504,0.6699998
6.04,a,0.4390118,0.09269897,0.97308415,0.92136675
6.05,a,0.08460713,0.051463645,0.9865249,0.9752567
6.0600000000000005,a,0.024486864,0.039701317,0.9928858,0.98660946
6.07,a,0.005317395,0.030671373,0.992148,0.9879345
6.08,a,0.0012927805,0.014661009,0.9825188,0.9796535
6.09,a,0.0023095598,0.0113201775,0.9578582,0.91759866
6.1000000000000005,a,0.027213654,0.01137078,0.90352416,0.7186655
6.11,a,0.5442228,0.024537973,0.7948485,0.3414361
6.12,t,0.8539428,0.029440477,0.60538274,0.20121548
6.13,t,0.9643649,0.036810666,0.51700145,0.19141155
6.140000000000001,t,0.9874132,0.040601443,0.32960066,0.100831605
6.15,t,0.99600583,0.044943422,0.15294917,0.03519865
6.16,t,0.998353,0.056352664,0.052859027,0.008879896
6.17,t,0.9962172,0.06954023,0.063900046,0.019321216
6.18,t,0.9781966,0.06301362,0.57439035,0.19422922
6.19,a,0.75969,0.04154426,0.9613078,0.7926384
6.2,a,0.12702632,0.013816229,0.99177957,0.9542698
6.21,a,0.026276803,0.012123654,0.98921734,0.9732303
6.22,a,0.03936015,0.02512431,0.97095394,0.9533913
6.23,a,0.3747869,0.03529513,0.9528572,0.8679084
6.24,p,0.84695584,0.047063418,0.9148559,0.78975433
6.25,p,0.9365664,0.03924306,0.81246835,0.5616477
6.26,p,0.968633,0.044211384,0.6932122,0.3695806
6.2700000000000005,p,0.9869988,0.05371754,0.4697178,0.16721383
6.28,p,0.9955279,0.06376666,0.22228236,0.05074175
6.29,p,0.9969952,0.0502099,0.24824013,0.035500955
6.3,p,0.99174887,0.044654522,0.29787627,0.0628557
6.3100000000000005,p,0.96501654,0.055389177,0.6539848,0.15492757
6.32,p,0.6534129,0.05627108,0.9238659,0.4798381
6.33,a,0.18887313,0.034160476,0.97324944,0.8008298
6.34,a,0.051053967,0.02993931,0.98293805,0.9431802
6.3500000000000005,a,0.0128251435,0.03235785,0.98248255,0.975656
6.36,a,0.0049989866,0.07115131,0.9802326,0.97832584
6.37,a,0.008398626,0.12608992,0.9766194,0.9542815
6.38,a,0.20536396,0.45986596,0.9378289,0.84392655
6.390000000000001,p,0.794137,0.29176384,0.78554136,0.473725
6.4,p,0.75785786,0.12366176,0.23078506,0.39667034
6.41,p,0.8726382,0.090339884,0.12040628,0.21504743
6.42,p,0.9142164,0.08301952,0.07356788,0.13249856
6.43,p,0.94776964,0.095493875,0.058601692,0.080456376
6.44,p,0.97079474,0.11596296,0.047746804,0.0441049
6.45,p,0.98587316,0.14063583,0.036503483,0.024629692
6.46,p,0.9943586,0.17146367,0.035232175,0.011868271
6.47,p,0.9958603,0.15868124,0.09342407,0.018534927
6.48,p,0.9937262,0.103255376,0.45846635,0.10304097
6.49,p,0.98247117,0.072451785,0.8521276,0.34860006
6.5,p,0.907459,0.041291013,0.96455765,0.7520265
6.51,a,0.5236704,0.023618896,0.9819305,0.91919976
6.5200000000000005,a,0.06985742,0.02162918,0.99064934,0.9636206
6.53,a,0.010315474,0.01933082,0.9953629,0.9845952
6.54,a,0.0045884927,0.020169081,0.99433976,0.98610455
6.55,a,0.0021280656,0.016435167,0.98707443,0.97540855
6.5600000000000005,a,0.0049208524,0.013932298,0.9746802,0.94422346
6.57,a,0.1678583,0.029488562,0.92971027,0.7598467
6.58,a,0.6965566,0.059034638,0.9035822,0.5793114
6.59,a,0.90950155,0.062151298,0.840626,0.43452427
6.6000000000000005,p,0.9627155,0.056895416,0.71824783,0.27010518
6.61,p,0.98481,0.0640356,0.46132424,0.08523354
6.62,p,0.9936827,0.07441423,0.17159313,0.022296328
6.63,p,0.9970279,0.08551831,0.11234219,0.017114112
6.640000000000001,p,0.9905257,0.10831899,0.26817068,0.070995964
6.65,t,0.92872596,0.06585604,0.7991302,0.43731177
6.66,t,0.5596861,0.032607686,0.9486468,0.87887144
6.67,t,0.12927172,0.012778567,0.9507194,0.9269846
6.68,t,0.14722936,0.0134282475,0.8460176,0.8741896
6.69,p,0.7220853,0.018009126,0.8794221,0.7553579
6.7,p,0.9245438,0.022651823,0.77029896,0.5855484
6.71,p,0.96227926,0.021974104,0.49090162,0.30846706
6.72,p,0.97801846,0.027204882,0.26344967,0.16334988
6.73,p,0.9910891,0.03224388,0.116102085,0.06588263
6.74,p,0.99502975,0.02979037,0.06737394,0.027282877
6.75,p,0.9945493,0.034865446,0.048539188,0.01900283
6.76,p,0.9839441,0.05004215,0.052755423,0.05968855
6.7700000000000005,w,0.92178214,0.086540796,0.20289141,0.3024872
6.78,w,0.66657346,0.083089784,0.7405803,0.699308
6.79,w,0.31366682,0.08773087,0.8846701,0.88144416
6.8,w,0.063881285,0.08076456,0.75921065,0.85490775
6.8100000000000005,w,0.16538535,0.085026495,0.56155956,0.76780564
6.82,p,0.78620017,0.099431954,0.4122512,0.36749044
6.83,p,0.90075135,0.092063986,0.29419488,0.27059063
6.84,p,0.92864877,0.077180415,0.21918428,0.18137006
6.8500000000000005,p,0.92959446,0.064285256,0.14672089,0.11235541
6.86,p,0.937021,0.060843986,0.09012938,0.07628342
6.87,p,0.94982845,0.06297056,0.0452534,0.04208219
6.88,p,0.9722574,0.06832919,0.020363996,0.02212656
6.890000000000001,p,0.9866459,0.09602644,0.012615003,0.015525127
6.9,p,0.99075514,0.1322573,0.044666663,0.027912851
6.91,p,0.9801001,0.13322845,0.17832717,0.09638556
6.92,p,0.96886903,0.11296539,0.5966691,0.29302752
6.93,p,0.9312722,0.067646526,0.89131504,0.656514
6.94,a,0.7495318,0.03203995,0.94608194,0.9026016
6.95,a,0.1666963,0.022573879,0.97144574,0.974553
6.96,a,0.018429328,0.020159446,0.98415637,0.9838507
6.97,a,0.004896824,0.025332361,0.9853063,0.97861737
6.98,a,0.0023049123,0.021993615,0.95037,0.95227164
6.99,a,0.0041934014,0.016259063,0.9190769,0.9106409
7.0,a,0.08865286,0.016077388,0.8572116,0.68479186
7.01,t,0.66897273,0.035727054,0.76777476,0.3410437
7.0200000000000005,t,0.9009888,0.05298207,0.6452603,0.28503957
7.03,t,0.9648904,0.055559263,0.55482996,0.23486434
7.04,t,0.9853044,0.058316555,0.36179462,0.11820078
7.05,t,0.9941976,0.06626708,0.16743839,0.041302677
7.0600000000000005,t,0.9971487,0.0628642,0.106241986,0.019955065
7.07,t,0.991343,0.07208755,0.21415365,0.06278017
7.08,t,0.93015015,0.062072273,0.78634685,0.41841838
7.09,a,0.4339145,0.036054485,0.9842046,0.90291095
7.1000000000000005,a,0.1067705,0.019010806,0.98879635,0.97193515
7.11,a,0.03223078,0.019240862,0.97871864,0.95474154
7.12,a,0.13922346,0.031638633,0.9203563,0.8804344
7.13,a,0.71585786,0.06389585,0.85423416,0.67476296
7.140000000000001,f,0.8576479,0.07008556,0.55083257,0.34585482
7.15,f,0.7655947,0.0972246,0.1852511,0.15814252
7.16,f,0.69679296,0.098506816,0.071485765,0.07788645
7.17,f,0.78528345,0.10845818,0.10906488,0.073352486
7.18,f,0.7795148,0.13471907,0.75008756,0.29973868
7.19,f,0.76262593,0.16255462,0.7710546,0.4443778
7.2,n,0.7702173,0.3676133,0.54261106,0.2666918
7.21,n,0.51405495,0.31447485,0.7973196,0.51899683
7.22,n,0.08713493,0.1460292,0.94405687,0.8829712
7.23,n,0.01959875,0.04095638,0.9449868,0.9607006
7.24,n,0.010545836,0.024400434,0.9259969,0.95748633
7.25,p,0.061599128,0.07662923,0.86145276,0.82984644
7.26,p,0.5204004,0.18435906,0.65340143,0.46293935
7.2700000000000005,p,0.80441874,0.1422918,0.4792566,0.29489326
7.28,p,0.9103276,0.08810153,0.30212626,0.20199594
7.29,p,0.9468946,0.06157784,0.26807302,0.14689605
7.3,p,0.9552996,0.047659826,0.22026403,0.101442695
7.3100000000000005,p,0.96265227,0.042362858,0.17723452,0.076365516
7.32,p,0.9755885,0.04545657,0.09442762,0.047169175
7.33,p,0.9884808,0.060514122,0.031064464,0.021444194
7.34,p,0.99646145,0.08812863,0.0142757455,0.009787859
7.3500000000000005,p,0.9964556,0.111471996,0.033534553,0.015022198
7.36,p,0.99273944,0.10695918,0.2408165,0.087227
7.37,p,0.9810374,0.11417338,0.6824013,0.30758044
7.38,p,0.9328462,0.067064,0.93552816,0.6944634
7.390000000000001,a,0.63336587,0.034157377,0.9746153,0.9274071
7.4,a,0.11550678,0.03140699,0.9844163,0.9727481
7.41,a,0.02094255,0.040745106,0.9883007,0.9780117
7.42,a,0.0081268605,0.052643962,0.98796004,0.96654344
7.43,a,0.0028175577,0.029914906,0.97295415,0.95361966
7.44,a,0.0069345054,0.015535397,0.9243781,0.8988708
7.45,a,0.11105078,0.013845432,0.81636846,0.56672066
7.46,r,0.58481985,0.03379238,0.5869272,0.33052158
7.47,r,0.8345411,0.06605363,0.47663307,0.2510167
7.48,t,0.8757506,0.07368005,0.3806654,0.15235214
7.49,t,0.9497888,0.06319682,0.2864396,0.08030274
7.5,t,0.97975373,0.061279655,0.13027948,0.028426062
7.51,t,0.98968256,0.06956943,0.10125847,0.0193062
7.5200000000000005,t,0.97862476,0.064214736,0.13990264,0.046312872
7.53,t,0.91691184,0.050427314,0.62876403,0.3106426
7.54,a,0.52358484,0.041281093,0.9458533,0.8005276
7.55,a,0.12748004,0.0314063,0.9665047,0.91410106
7.5600000000000005,a,0.07791271,0.04149609,0.9538433,0.8626608
7.57,a,0.5590441,0.12703207,0.89306164,0.7002397
7.58,p,0.82031405,0.21071936,0.7604111,0.4936217
7.59,p,0.92395043,0.18953276,0.4276345,0.21623796
7.6000000000000005,k,0.59091634,0.051646795,0.07888212,0.09048494
7.61,k,0.6143953,0.037720148,0.032220557,0.03512526
7.62,k,0.7057439,0.04706008,0.025197154,0.022836002
7.63,k,0.8042428,0.068683304,0.031279985,0.021821085
7.640000000000001,k,0.90061027,0.12041379,0.43226478,0.14987437
7.65,k,0.8321726,0.08104034,0.7278714,0.38039654
7.66,k,0.6177571,0.06004621,0.7678997,0.37424088
7.67,k,0.37095487,0.030883627,0.6490431,0.36808524
7.68,<p:>,0.22643206,0.025357133,0.29516283,0.10516708
7.69,<p:>,0.23040392,0.026462678,0.19415517,0.080456235
7.7,<p:>,0.19221993,0.018153882,0.11919121,0.05892581
7.71,<p:>,0.16987373,0.013113543,0.06046627,0.03804611
7.72,<p:>,0.19632964,0.011520051,0.044666238,0.0284671
7.73,p,0.25659457,0.011913899,0.03948615,0.023015874
7.74,p,0.3882886,0.014278518,0.038489934,0.020590788
7.75,p,0.6144838,0.022688568,0.051896863,0.023823204
7.76,p,0.81073195,0.04016113,0.082061514,0.031455055
7.7700000000000005,p,0.9326919,0.101310425,0.15444419,0.055531994
7.78,p,0.9727482,0.1794992,0.34235662,0.10237252
7.79,p,0.9718428,0.19586295,0.6202531,0.21691753
7.8,p,0.88938534,0.12377627,0.85777533,0.63763154
7.8100000000000005,p,0.5971505,0.08886959,0.9634276,0.89514375
7.82,a,0.1499386,0.06740601,0.9894567,0.96370596
7.83,a,0.0320386,0.06064907,0.9916284,0.9613998
7.84,a,0.037173323,0.082525566,0.98330104,0.9092585
7.8500000000000005,a,0.023771718,0.08936124,0.9754312,0.87623763
7.86,a,0.014816139,0.07512492,0.9766116,0.8943385
7.87,a,0.017945103,0.056222185,0.97146195,0.88491744
7.88,a,0.052828908,0.060188428,0.9536705,0.8299719
7.890000000000001,a,0.23101065,0.0719959,0.87804264,0.59743726
7.9,<p:>,0.40919825,0.06360762,0.7183171,0.3969212
7.91,<p:>,0.39795956,0.05555736,0.465026,0.20273623
7.92,<p:>,0.37874407,0.047838483,0.31325275,0.11973149
7.930000000000001,<p:>,0.36430478,0.042115577,0.22251417,0.08109319
7.94,<p:>,0.37796083,0.036740225,0.15588611,0.059348147
7.95,<p:>,0.40826792,0.038121812,0.11340414,0.047691677
7.96,<p:>,0.486241,0.039187092,0.07207927,0.037816588
7.97,<p:>,0.5993788,0.04112498,0.033183485,0.024220163
7.98,<p:>,0.6880367,0.05233061,0.01512962,0.01651564
7.99,<p:>,0.7247279,0.08759084,0.014599788,0.017485408
8.0,k,0.9613742,0.03607112,0.019145198,0.029201712
8.01,k,0.98504597,0.028003654,0.019709371,0.015689896
8.02,k,0.9894202,0.019842084,0.01941547,0.012494406
8.03,k,0.9893038,0.01599654,0.016396493,0.010636186
8.040000000000001,k,0.9855149,0.024973322,0.01668417,0.012856295
8.05,k,0.9607068,0.036610868,0.1009265,0.07256822
8.06,k,0.8116997,0.035495855,0.65955436,0.43201357
8.07,a,0.36386603,0.02187294,0.95008343,0.8632972
8.08,a,0.08949219,0.017564809,0.97189194,0.9645318
8.09,a,0.015085128,0.015430311,0.9671215,0.98120534
8.1,a,0.004955511,0.012719199,0.94633484,0.97092867
8.11,a,0.020720864,0.023557685,0.92663145,0.8921243
8.120000000000001,a,0.2833602,0.09177957,0.84169185,0.61140645
8.13,p,0.7303917,0.2807902,0.64728963,0.34276137
8.14,p,0.81866467,0.32585633,0.38190347,0.19643956
8.15,p,0.79134125,0.2295603,0.20801999,0.1466309
8.16,p,0.8115602,0.12502599,0.20037673,0.1430016
8.17,p,0.86999315,0.07729864,0.16479963,0.13910624
8.18,p,0.95392275,0.0790116,0.16026412,0.121678285
8.19,p,0.9786679,0.0774469,0.08963354,0.048920337
8.2,p,0.983515,0.10444343,0.0732105,0.031818084
8.21,p,0.9754104,0.17263398,0.2914774,0.12588535
8.22,p,0.8872245,0.23428562,0.75097835,0.477317
8.23,p,0.68788785,0.14183323,0.81387013,0.75214255
8.24,p,0.6242125,0.108973086,0.6680654,0.6423749
8.25,p,0.6515358,0.09143328,0.50277936,0.36842582
8.26,p,0.6234389,0.07130065,0.3350481,0.22111297
8.27,p,0.56267893,0.046239004,0.18634817,0.11757554
8.28,p,0.5913423,0.04427205,0.10227809,0.081525475
8.290000000000001,p,0.6840949,0.04645113,0.06882346,0.063818805
8.3,p,0.80407226,0.05835007,0.056950226,0.05307722
8.31,p,0.8990131,0.080985986,0.054377347,0.052846897
8.32,p,0.94064707,0.107322715,0.045621008,0.045373432
8.33,p,0.9661439,0.12810138,0.038757596,0.03666664
8.34,p,0.9849926,0.19562876,0.026577042,0.022430768
8.35,p,0.99086624,0.30123508,0.09173605,0.036333576
8.36,p,0.9827856,0.33334637,0.2349946,0.12927634
8.370000000000001,p,0.9710638,0.30500007,0.6570815,0.33773184
8.38,p,0.92937136,0.27371708,0.85473317,0.6359403
8.39,a,0.71898496,0.2291361,0.910403,0.7961093
8.4,a,0.1037327,0.25137988,0.9731678,0.9050727
8.41,a,0.023745181,0.14674231,0.9891825,0.96519554
8.42,a,0.010471847,0.10985848,0.9932145,0.98249453
8.43,a,0.0067176097,0.09298583,0.99284923,0.9856019
8.44,a,0.0039189146,0.095646225,0.9910837,0.98433566
8.45,a,0.0040935925,0.102855414,0.98782265,0.96818274
8.46,a,0.009604924,0.09709956,0.9782246,0.9117277
8.47,a,0.13209468,0.075467,0.9485882,0.76154613
8.48,a,0.8075413,0.034370765,0.8801886,0.58556575
8.49,t,0.92043364,0.027697433,0.81350553,0.51622534
8.5,t,0.95935106,0.024549317,0.73895377,0.3777673
8.51,t,0.97287893,0.027167711,0.62251073,0.2349884
8.52,t,0.9801848,0.02710127,0.49654427,0.16887344
8.53,t,0.98845136,0.02579911,0.36515373,0.11110394
8.540000000000001,t,0.9954676,0.030011531,0.18208705,0.044269685
8.55,t,0.998646,0.035714746,0.05265991,0.0093981605
8.56,t,0.99856365,0.032571096,0.05308908,0.009005279
8.57,t,0.9947325,0.031030651,0.21746461,0.04296337
8.58,t,0.9389332,0.02534429,0.86753976,0.4969312
8.59,a,0.37612972,0.01584528,0.98902184,0.94340247
8.6,a,0.062250767,0.014054586,0.9953697,0.9877534
8.61,a,0.013591941,0.019686127,0.9963971,0.9903443
8.620000000000001,a,0.0058229375,0.028077327,0.995254,0.9873666
8.63,a,0.003296595,0.026741946,0.9913882,0.9710199
8.64,a,0.0053538545,0.020937806,0.97602373,0.8894723
8.65,a,0.06679603,0.020025568,0.90247214,0.5762096
8.66,a,0.5400625,0.032973796,0.7846457,0.3251032
8.67,k,0.78679425,0.05184214,0.62455845,0.28550842
8.68,k,0.88836527,0.065622546,0.4569417,0.21008556
8.69,k,0.89856976,0.07867529,0.35730833,0.1516863
8.700000000000001,p,0.9285221,0.0838436,0.28056657,0.10701795
8.71,p,0.97110677,0.09739005,0.17219666,0.060978428
8.72,p,0.985105,0.108797535,0.21389653,0.051618986
8.73,t,0.9828935,0.107483625,0.24950705,0.04833725
8.74,t,0.9506053,0.124994785,0.27263725,0.092359155
8.75,t,0.8396025,0.13939105,0.79997176,0.4617546
8.76,a,0.41185272,0.11511913,0.9569042,0.8550998
8.77,a,0.1295586,0.08626779,0.9754427,0.9453498
8.78,a,0.05822801,0.10837745,0.9770321,0.9556507
8.790000000000001,a,0.024850849,0.19731404,0.9690324,0.9350504
8.8,a,0.14524002,0.11683142,0.7654261,0.814684
8.81,p,0.633192,0.098526165,0.73250353,0.77825606
8.82,p,0.8912366,0.07868087,0.79395425,0.5915578
8.83,p,0.93991745,0.07614438,0.63269997,0.36658472
8.84,p,0.94866365,0.06825939,0.5169553,0.26397955
8.85,p,0.9540986,0.06949865,0.40122846,0.18659224
8.86,p,0.96232045,0.06981227,0.31311542,0.12032915
8.870000000000001,p,0.974757,0.0738943,0.23250996,0.072054684
8.88,p,0.9863267,0.07944915,0.093646444,0.0343347
8.89,p,0.9942736,0.088610664,0.03591089,0.015992036
8.9,p,0.9969841,0.10057007,0.0414646,0.011446114
8.91,p,0.99162793,0.11062198,0.1801238,0.063578136
8.92,p,0.98676544,0.09175062,0.74055123,0.28400025
8.93,p,0.9505026,0.056852434,0.9485673,0.73213416
8.94,p,0.7534898,0.028555388,0.9674738,0.9260285
8.950000000000001,a,0.4299956,0.021711737,0.9730046,0.9643971
8.96,a,0.08643217,0.021475395,0.98731726,0.98090976
8.97,a,0.022328762,0.025993606,0.99230045,0.9848375
8.98,a,0.008376658,0.029298704,0.9954483,0.9877161
8.99,a,0.0038258464,0.034277484,0.99625474,0.9875183
9.0,a,0.0015503282,0.03057013,0.9943044,0.98115605
9.01,a,0.0018058514,0.026587404,0.989684,0.96023756
9.02,a,0.009423399,0.03217601,0.9683449,0.8460431
9.03,r,0.10581599,0.056000687,0.901771,0.5382197
9.040000000000001,r,0.52112955,0.10987259,0.7979997,0.38682532
9.05,r,0.7874601,0.096685335,0.71310776,0.3215978
9.06,r,0.91367203,0.076846495,0.6598735,0.2481455
