time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.53,t,0.94951147,0.10415752,0.456194,0.14755374
4.54,t,0.9029019,0.11386507,0.64176476,0.29348886
4.55,t,0.792569,0.11484603,0.7788997,0.4613069
4.5600000000000005,t,0.624726,0.12186453,0.86297107,0.59243935
4.57,a,0.55885124,0.14798373,0.88062996,0.66266006
4.58,a,0.59662455,0.16566077,0.85329247,0.59631574
4.59,a,0.6564474,0.16299926,0.81930643,0.6660384
4.6000000000000005,a,0.47789845,0.150878,0.9142756,0.7357611
4.61,a,0.14731854,0.14215212,0.9807777,0.93771815
4.62,a,0.035900842,0.1293114,0.99634504,0.97967315
4.63,a,0.0152396895,0.09245614,0.9987644,0.9907406
4.64,a,0.0075277123,0.07450715,0.9993277,0.9949999
4.65,a,0.002938642,0.05893818,0.9995057,0.996603
4.66,a,0.001313493,0.047572397,0.9994345,0.9969537
4.67,a,0.00082573853,0.037431523,0.9991791,0.99592155
4.68,a,0.0007804497,0.027363477,0.9981036,0.99150234
4.69,a,0.002130414,0.025456404,0.993999,0.9667223
4.7,a,0.022374013,0.045258865,0.9639234,0.77491933
4.71,a,0.2704912,0.063128784,0.8202354,0.41448173
4.72,a,0.59115815,0.07261234,0.5329666,0.22843532
4.73,a,0.7732022,0.07162302,0.35756317,0.17002267
4.74,a,0.82721114,0.058882874,0.3021981,0.15260093
4.75,a,0.86189705,0.06624211,0.23461725,0.11790675
4.76,a,0.91607153,0.079251654,0.18636559,0.093357176
4.7700000000000005,a,0.9631752,0.10863407,0.10592558,0.05461944
4.78,p,0.9845804,0.1623396,0.048847612,0.022493437
4.79,p,0.98633575,0.19674599,0.25203046,0.06943962
4.8,x,0.9539579,0.07307577,0.25638664,0.07893785
4.8100000000000005,x,0.96159357,0.061615247,0.25995877,0.05617037
4.82,x,0.9643343,0.07843705,0.23138447,0.056632563
4.83,x,0.9274807,0.1054111,0.61539674,0.3465245
4.84,x,0.6805291,0.093020014,0.9298249,0.77099377
4.8500000000000005,a,0.19317946,0.075858496,0.99218786,0.9528215
4.86,a,0.06393981,0.06616637,0.99718475,0.9808585
4.87,a,0.039939087,0.07716543,0.997939,0.98505133
4.88,a,0.02551549,0.10754147,0.99786437,0.9847264
4.89,a,0.013530461,0.13847542,0.9977152,0.98501754
4.9,a,0.0065325154,0.12027293,0.9984046,0.9894067
4.91,a,0.002862748,0.085619695,0.9988097,0.99247426
4.92,a,0.001662807,0.049250018,0.9986059,0.99267036
4.93,a,0.0016818165,0.029784763,0.9975248,0.98921394
4.94,a,0.0041885814,0.025735581,0.993696,0.9695032
4.95,a,0.1141507,0.04714625,0.96543515,0.8423833
4.96,a,0.48585013,0.07228657,0.8796282,0.60194105
4.97,a,0.7557829,0.07427454,0.7551356,0.5209922
4.98,a,0.876931,0.06931978,0.6769267,0.38788512
4.99,p,0.9321718,0.060730726,0.50253725,0.20840663
5.0,p,0.9698603,0.07782307,0.3078104,0.092416786
5.01,p,0.9868215,0.090358034,0.34866944,0.082220614
5.0200000000000005,p,0.976788,0.087457076,0.4612657,0.13715082
5.03,p,0.9221869,0.07375345,0.6023657,0.2857413
5.04,p,0.82829624,0.068668626,0.69239825,0.36059424
5.05,p,0.7803982,0.07509919,0.7169628,0.36851948
5.0600000000000005,p,0.6288982,0.086416915,0.8935046,0.6070316
5.07,a,0.3275593,0.079708904,0.9835809,0.894098
5.08,a,0.09939809,0.031619903,0.99551946,0.97187966
5.09,a,0.035229493,0.014780555,0.99569684,0.9841933
5.1000000000000005,a,0.039740022,0.01817968,0.98793525,0.9624651
5.11,a,0.44727415,0.06353309,0.9252566,0.74674886
5.12,tS,0.75218606,0.07748589,0.66137785,0.43163568
5.13,tS,0.85521847,0.0717031,0.3139736,0.16697788
5.14,tS,0.8659841,0.07110243,0.13695768,0.093593866
5.15,tS,0.88343537,0.06426507,0.07439136,0.06697929
5.16,tS,0.921099,0.07245799,0.08987425,0.09013573
5.17,t,0.9532819,0.06600606,0.07279891,0.054788224
5.18,t,0.9616282,0.09745388,0.09000537,0.043699678
5.19,t,0.9470061,0.15122865,0.172801,0.08937916
5.2,t,0.33823133,0.09738093,0.398478,0.113434575
5.21,x,0.3931376,0.10019729,0.6828164,0.2648863
5.22,x,0.37132752,0.10855179,0.8166053,0.48508832
5.23,x,0.3169958,0.120528996,0.9037814,0.7238666
5.24,x,0.1568732,0.112606734,0.9701208,0.9199754
5.25,a,0.04621584,0.116594635,0.99337316,0.9728955
5.26,a,0.017581085,0.09483919,0.99811125,0.9891656
5.2700000000000005,a,0.009353227,0.09114003,0.9987588,0.99346626
5.28,a,0.005743661,0.08972345,0.9990708,0.9953211
5.29,a,0.0034159156,0.077178776,0.9993479,0.9965624
5.3,a,0.002105377,0.061309833,0.99946254,0.9970356
5.3100000000000005,a,0.0012316644,0.045409333,0.9995019,0.99714816
5.32,a,0.0008826399,0.036141858,0.9993245,0.9961784
5.33,a,0.0019306523,0.035993572,0.99825686,0.98928845
5.34,a,0.013174078,0.04122986,0.99346364,0.9516467
5.3500000000000005,a,0.19636543,0.039523873,0.9728033,0.81468725
5.36,k,0.705083,0.03495244,0.8579144,0.5237961
5.37,k,0.87991583,0.034011144,0.541563,0.21782345
5.38,k,0.92355573,0.0365929,0.27952644,0.10343263
5.39,k,0.9389879,0.038661778,0.16555168,0.06395233
5.4,k,0.9642573,0.034050286,0.11528018,0.048050586
5.41,k,0.98091406,0.026591621,0.16592881,0.049486693
5.42,k,0.9862885,0.023367696,0.17494166,0.04413178
5.43,k,0.9883269,0.021143747,0.15404664,0.032918666
5.44,k,0.9889459,0.017304357,0.13796118,0.025920104
5.45,k,0.98875415,0.013890501,0.10292204,0.017920598
5.46,k,0.9859636,0.020875704,0.14164835,0.022505004
5.47,k,0.97505337,0.033029307,0.51914114,0.13501014
5.48,k,0.9166226,0.048692495,0.86766005,0.49063894
5.49,a,0.40040052,0.04758885,0.98659694,0.91433483
5.5,a,0.09320545,0.047213674,0.9954823,0.97053754
5.51,a,0.037906367,0.067548536,0.9972426,0.9786205
5.5200000000000005,a,0.023382409,0.106766,0.99738175,0.9803756
5.53,a,0.012115169,0.13587646,0.99742067,0.9818909
5.54,a,0.008478746,0.16439547,0.99692684,0.9832483
5.55,a,0.005877757,0.15341248,0.9965073,0.9834247
5.5600000000000005,a,0.0049063326,0.14087294,0.9953642,0.98209256
5.57,a,0.0039629946,0.15812561,0.99393475,0.97495836
5.58,a,0.0039049769,0.23509923,0.9891611,0.9509667
5.59,a,0.009821961,0.46721503,0.974114,0.88627416
5.6000000000000005,N,0.28837124,0.10999671,0.42284963,0.7828973
5.61,N,0.50264525,0.08111726,0.21531205,0.48949468
5.62,N,0.73981357,0.06220423,0.08738509,0.28498295
5.63,k,0.88908774,0.053507924,0.066614635,0.18253921
5.64,k,0.9187181,0.046485666,0.06587736,0.13354006
5.65,k,0.9503925,0.044067837,0.044880606,0.077180825
5.66,k,0.97504777,0.04476225,0.028208239,0.043084603
5.67,k,0.98525053,0.043298047,0.06733162,0.058890346
5.68,k,0.97304076,0.036017794,0.14654888,0.09431164
5.69,k,0.9509709,0.033313952,0.27490798,0.12933797
5.7,k,0.93996966,0.035716042,0.50161135,0.21911784
5.71,k,0.9193126,0.046127554,0.6285992,0.3224432
5.72,k,0.8129178,0.05928218,0.8757074,0.6329953
5.73,a,0.39804807,0.062196296,0.98526895,0.9006836
5.74,a,0.08677314,0.018390918,0.9940189,0.9826973
5.75,a,0.021698968,0.010431679,0.9904555,0.9863099
5.76,a,0.024477126,0.011725666,0.97356844,0.9225312
5.7700000000000005,tS,0.30613932,0.045751162,0.8564074,0.57398486
5.78,tS,0.37527522,0.06627064,0.5477424,0.26797867
5.79,tS,0.38429102,0.055352077,0.31697673,0.11166014
5.8,tS,0.37384638,0.05123546,0.21558952,0.07291004
5.8100000000000005,tS,0.3061155,0.04908257,0.17529874,0.059054207
5.82,T,0.24067311,0.055694185,0.22555844,0.06404905
5.83,T,0.20765202,0.07905182,0.3933082,0.11626895
5.84,T,0.21107692,0.07185828,0.5961741,0.22709839
5.8500000000000005,s,0.17629662,0.07072677,0.7546019,0.40102285
5.86,s,0.17500333,0.089274004,0.84693855,0.66346353
5.87,a,0.19656543,0.11659169,0.8741764,0.7219269
5.88,a,0.14549151,0.14999087,0.9231937,0.8231041
5.89,a,0.046461552,0.14592178,0.98534995,0.95042896
5.9,a,0.011275457,0.11073697,0.99711376,0.9849208
5.91,a,0.00310776,0.080921315,0.99899185,0.9935385
5.92,a,0.0015331112,0.07340732,0.9993053,0.9957877
5.93,a,0.0015352573,0.07991553,0.9991628,0.99578375
5.94,a,0.0016354565,0.08272566,0.9989374,0.9950827
5.95,a,0.0014132507,0.08371874,0.99848926,0.99388885
5.96,a,0.0012035744,0.0918386,0.99762785,0.99029905
5.97,a,0.0015826464,0.117773764,0.99560964,0.9779301
5.98,a,0.0033839114,0.20702752,0.9900221,0.932532
5.99,a,0.014373685,0.3638086,0.9612883,0.78687733
6.0,a,0.51472753,0.10296078,0.69658434,0.68311673
6.01,k,0.7905137,0.07305259,0.34699187,0.3918167
6.0200000000000005,k,0.88827187,0.055076793,0.12668711,0.20194602
6.03,k,0.9120175,0.041709263,0.07504092,0.1226241
6.04,k,0.92079294,0.036338158,0.050248478,0.09060874
6.05,k,0.93368435,0.031515993,0.03624496,0.06874317
6.0600000000000005,k,0.95502347,0.027602363,0.026487691,0.053466663
6.07,k,0.9752405,0.024004908,0.018058665,0.034234174
6.08,k,0.9884539,0.016804822,0.011885321,0.020447573
6.09,k,0.99591917,0.016150666,0.033766426,0.0182465
6.1000000000000005,k,0.99539983,0.013721915,0.070626326,0.021913003
6.11,k,0.9943234,0.012340575,0.09002267,0.02326524
6.12,k,0.9946313,0.013800782,0.09731995,0.020902125
6.13,k,0.99294215,0.02783068,0.14461896,0.044059455
6.140000000000001,k,0.979262,0.045491748,0.58619386,0.2132653
6.15,k,0.85037595,0.051903725,0.9417968,0.69968796
6.16,a,0.26550502,0.046940796,0.99228126,0.9456008
6.17,a,0.090068184,0.042005293,0.99629927,0.9753483
6.18,a,0.056285612,0.06396215,0.99718237,0.97859335
6.19,a,0.028850846,0.08811509,0.99795014,0.9837379
6.2,a,0.01021331,0.085395366,0.99868363,0.99069065
6.21,a,0.0036749663,0.061473295,0.9989166,0.99381495
6.22,a,0.0017084422,0.04084542,0.99830335,0.9927212
6.23,a,0.0015992336,0.03161458,0.9965129,0.98521715
6.24,a,0.0039779507,0.04179028,0.9898272,0.9521263
6.25,a,0.07239302,0.06541854,0.93835425,0.7575584
6.26,F,0.4681009,0.091160595,0.7150937,0.45242107
6.2700000000000005,F,0.6801056,0.11937271,0.46694434,0.36156383
6.28,F,0.79964745,0.10358032,0.34979588,0.21599695
6.29,p,0.8914618,0.079843685,0.3144974,0.12909879
6.3,p,0.9255243,0.095514014,0.5310265,0.21206656
6.3100000000000005,p,0.91867507,0.11874758,0.71597415,0.3703417
6.32,p,0.8747875,0.1302968,0.7946239,0.49524885
6.33,p,0.8160844,0.12985882,0.8521217,0.567915
6.34,p,0.75578344,0.13397895,0.880047,0.6193727
6.3500000000000005,p,0.66464496,0.14163373,0.8895375,0.6791433
6.36,a,0.5649042,0.14932081,0.88965756,0.7118695
6.37,a,0.41473022,0.21903425,0.8773227,0.71208656
6.38,a,0.32985386,0.35630882,0.76026505,0.56629837
6.390000000000001,a,0.25493935,0.21717823,0.35780448,0.22416078
6.4,tS,0.713487,0.07804765,0.030560657,0.3306555
6.41,tS,0.8283257,0.053952616,0.009593618,0.19573388
6.42,tS,0.9004307,0.047110662,0.007913705,0.07851913
6.43,tS,0.9261598,0.0376782,0.0058820783,0.03772593
6.44,tS,0.95184237,0.031722087,0.0076935934,0.018619068
6.45,tS,0.9621513,0.03751799,0.028463809,0.019873342
6.46,tS,0.95621824,0.036632933,0.12809661,0.036898497
6.47,tS,0.93681335,0.03791062,0.40664056,0.10773608
6.48,tS,0.9284419,0.047736503,0.66542363,0.27252287
6.49,tS,0.85426265,0.05358097,0.8785597,0.5591392
6.5,a,0.43437797,0.05795766,0.9788392,0.90006024
6.51,a,0.088813074,0.06073704,0.99706244,0.9814595
6.5200000000000005,a,0.027505875,0.05200018,0.9990045,0.99200904
6.53,a,0.016975997,0.061253272,0.999273,0.99434
6.54,a,0.011082873,0.064765655,0.9993307,0.9954644
6.55,a,0.006822326,0.06725475,0.99933904,0.99605525
6.5600000000000005,a,0.0031420873,0.060728975,0.9994835,0.997131
6.57,a,0.0015246305,0.048197303,0.9996161,0.99794835
6.58,a,0.00085462735,0.034752868,0.9996428,0.9979869
6.59,a,0.0007141019,0.029754888,0.99948806,0.9969596
6.6000000000000005,a,0.0012120289,0.027817719,0.9986823,0.9923402
6.61,a,0.00536143,0.025317471,0.99487406,0.9663513
6.62,a,0.042019915,0.02861189,0.9734213,0.8751653
6.63,a,0.35876793,0.043909825,0.9124026,0.66132337
6.640000000000001,k,0.6016979,0.06581399,0.7115557,0.45100218
6.65,k,0.76608086,0.06948675,0.4999401,0.2730366
6.66,k,0.79624355,0.06675615,0.35554948,0.16434544
6.67,k,0.8196798,0.075231105,0.258887,0.10752136
6.68,k,0.86967963,0.07434309,0.19455564,0.08542762
6.69,k,0.91616935,0.080868706,0.32237327,0.13224123
6.7,k,0.9113951,0.08145102,0.37594998,0.15848197
6.71,k,0.9078774,0.08497397,0.39631006,0.16742654
6.72,k,0.91794896,0.07961238,0.18805969,0.07057416
6.73,k,0.9374583,0.085550934,0.22900416,0.06992992
6.74,k,0.9242469,0.0860982,0.25261453,0.084635265
6.75,k,0.88618726,0.09375585,0.25766802,0.107213125
6.76,k,0.8770242,0.0946835,0.3283396,0.16357903
6.7700000000000005,k,0.84864974,0.112179294,0.48096293,0.26831588
6.78,k,0.8078383,0.16180028,0.65353155,0.44906813
6.79,a,0.5720871,0.20128642,0.84542894,0.685506
6.8,a,0.09083481,0.34272686,0.9596588,0.85521525
6.8100000000000005,a,0.035601098,0.25135416,0.97745645,0.90963644
6.82,a,0.023743946,0.18616793,0.9886795,0.94816655
6.83,a,0.014792925,0.14083484,0.9946797,0.9709951
6.84,a,0.0075773527,0.110541254,0.9967102,0.98206335
6.8500000000000005,a,0.004464301,0.08004241,0.9971562,0.98606294
6.86,a,0.0028271528,0.047638338,0.9965539,0.9853178
6.87,a,0.0022614668,0.039368752,0.9935269,0.97759473
6.88,a,0.014085409,0.05445033,0.97775453,0.92051405
6.890000000000001,a,0.23668972,0.08053754,0.9126244,0.73094153
6.9,a,0.5547756,0.10095649,0.743337,0.5490571
6.91,f,0.6932453,0.09514686,0.6803755,0.47655857
6.92,f,0.80301046,0.087213986,0.57482433,0.359016
6.93,f,0.8553613,0.07850405,0.5318532,0.2999329
6.94,f,0.8810719,0.08493525,0.5875571,0.33092332
6.95,f,0.88455266,0.09292817,0.7121716,0.41041204
6.96,f,0.8576436,0.10459084,0.8121916,0.49231988
6.97,f,0.8006454,0.12935491,0.8671278,0.5906439
6.98,f,0.70487773,0.14346783,0.9070757,0.70133424
6.99,rr,0.5802562,0.12064161,0.92256415,0.7686144
7.0,rr,0.40337375,0.08525581,0.90817446,0.81755596
7.01,rr,0.2967283,0.07700855,0.9132254,0.8185162
7.0200000000000005,rr,0.492544,0.06678822,0.8338178,0.6378171
7.03,tS,0.6789711,0.058179487,0.49075568,0.42858887
7.04,tS,0.76647335,0.068473734,0.2339916,0.27915552
7.05,tS,0.7361118,0.07464577,0.098586045,0.1632999
7.0600000000000005,tS,0.69861966,0.06778493,0.0512682,0.11158487
7.07,tS,0.69696355,0.04843764,0.042405438,0.074035116
7.08,tS,0.715608,0.051735874,0.058184758,0.06693122
7.09,tS,0.6526765,0.06432985,0.14345615,0.075248145
7.1000000000000005,tS,0.5711325,0.086856596,0.32555562,0.110628396
7.11,tS,0.50375485,0.113404624,0.58601344,0.26742867
7.12,tS,0.32623821,0.120747745,0.79937387,0.52091384
7.13,a,0.29869434,0.11177455,0.8635471,0.6452017
7.140000000000001,a,0.2415636,0.116414785,0.93419963,0.7889543
7.15,a,0.07280217,0.1283056,0.9893288,0.9531651
7.16,a,0.010933361,0.09723533,0.99737525,0.9856528
7.17,a,0.0029844264,0.06666878,0.99805564,0.9919795
7.18,a,0.0024622858,0.0851211,0.99691737,0.9893464
7.19,a,0.0040912414,0.1683423,0.99386656,0.97473204
7.2,a,0.03063004,0.18804343,0.99079764,0.9468744
7.21,a,0.009078304,0.11318327,0.9974191,0.98375314
7.22,a,0.003535653,0.078642935,0.99879694,0.9925726
7.23,a,0.0017282425,0.05813332,0.9990621,0.9942532
7.24,a,0.0017455643,0.055584308,0.99864745,0.9922297
7.25,a,0.003107596,0.046265826,0.99629974,0.9787746
7.26,a,0.014043078,0.04161036,0.986925,0.9164235
7.2700000000000005,a,0.108214766,0.055087455,0.9446591,0.7494146
7.28,a,0.52438456,0.04117751,0.7764987,0.44899705
7.29,k,0.76651055,0.03496619,0.49534804,0.23222551
7.3,k,0.9203677,0.03329702,0.24504296,0.09166035
7.3100000000000005,k,0.94311434,0.035546858,0.14455411,0.062833786
7.32,k,0.96680933,0.036183834,0.0937434,0.046391975
7.33,k,0.98328555,0.028263405,0.09115122,0.03509072
7.34,k,0.98875016,0.024089094,0.08754871,0.02778793
7.3500000000000005,k,0.9906715,0.020714305,0.08102803,0.02201851
7.36,k,0.991111,0.016494246,0.07870154,0.017222878
7.37,k,0.991061,0.013079793,0.08839304,0.014899433
7.38,k,0.98924625,0.013990492,0.1222218,0.021815019
7.390000000000001,k,0.980902,0.022175923,0.393869,0.10421195
7.4,k,0.93868667,0.035363752,0.776576,0.40919247
7.41,a,0.44426227,0.047885213,0.98170465,0.89592314
7.42,a,0.11042868,0.05343423,0.99598813,0.9691115
7.43,a,0.0507554,0.07668562,0.9977601,0.9821278
7.44,a,0.02251668,0.10337812,0.99815905,0.985384
7.45,a,0.00668261,0.08978209,0.9985387,0.9894525
7.46,a,0.0023122565,0.052622933,0.9981982,0.9901961
7.47,a,0.0014230812,0.029076176,0.9963659,0.98419464
7.48,a,0.0039498033,0.026944984,0.9906166,0.9567998
7.49,a,0.03855207,0.041948155,0.95721656,0.8223515
7.5,a,0.3937044,0.06980047,0.787801,0.4312065
7.51,a,0.74255097,0.09781189,0.4895315,0.28614366
7.5200000000000005,a,0.88862765,0.10585128,0.2984661,0.20484379
7.53,f,0.9435629,0.09396767,0.19272943,0.08983195
7.54,f,0.971058,0.08999699,0.19470985,0.06441929
7.55,f,0.97674257,0.07867261,0.2092976,0.066080436
7.5600000000000005,k,0.96594065,0.0744663,0.2427392,0.08769484
7.57,k,0.92445153,0.08612209,0.3648485,0.15980433
7.58,k,0.8246553,0.12484668,0.7620332,0.49318197
7.59,a,0.51255137,0.17841034,0.8993331,0.7000194
7.6000000000000005,a,0.0443189,0.11663389,0.94094706,0.9211407
7.61,a,0.08272717,0.08500617,0.91929144,0.8537391
7.62,a,0.32569635,0.0772904,0.85823894,0.6151997
7.63,t,0.7312991,0.08047985,0.593159,0.3339571
7.640000000000001,t,0.8558464,0.0846884,0.2935134,0.18566968
7.65,t,0.9086478,0.07483616,0.1619629,0.11926161
7.66,t,0.9430541,0.06779872,0.08503237,0.06135788
7.67,t,0.96228564,0.06960051,0.06621411,0.041700803
7.68,t,0.9614402,0.0854147,0.14483589,0.0550479
7.69,t,0.9282871,0.102047674,0.35712478,0.122387916
7.7,t,0.8690517,0.10952749,0.6387953,0.30587167
7.71,t,0.7634157,0.11790321,0.80162793,0.4936817
7.72,a,0.6101647,0.12441719,0.87527335,0.62651455
7.73,a,0.4064569,0.1162329,0.92109925,0.7523553
7.74,a,0.27416426,0.11137634,0.9498643,0.8371308
7.75,a,0.125102,0.10112464,0.98169214,0.9297465
7.76,a,0.043886498,0.09809345,0.99499774,0.9732406
7.7700000000000005,a,0.018051833,0.0777691,0.99855554,0.98819923
7.78,a,0.0089343535,0.059752427,0.99932164,0.99332947
7.79,a,0.004545054,0.056981802,0.99954927,0.99581563
7.8,a,0.0026109545,0.054113448,0.9996137,0.9964442
7.8100000000000005,a,0.0018997894,0.049367774,0.9995229,0.9961417
7.82,a,0.001390321,0.03862684,0.9993188,0.9949538
7.83,a,0.0019903572,0.03694819,0.9984095,0.98922634
7.84,a,0.0069611412,0.038254287,0.99484086,0.9639963
7.8500000000000005,a,0.061701328,0.037768677,0.9770453,0.8623439
7.86,a,0.498242,0.052445196,0.8773318,0.5392486
7.87,k,0.7443857,0.05525188,0.58358544,0.30747208
7.88,k,0.8668213,0.05677237,0.32064,0.13888808
7.890000000000001,k,0.88007575,0.058812547,0.23280568,0.09907711
7.9,k,0.8941991,0.061850935,0.1982716,0.09035065
7.91,k,0.92834604,0.057418443,0.15342991,0.079127416
7.92,k,0.9707597,0.053047094,0.07961793,0.04456431
7.930000000000001,k,0.99097764,0.049509887,0.10716667,0.03533763
7.94,k,0.99345905,0.037258506,0.13506617,0.031921435
7.95,k,0.9934809,0.029386302,0.13288131,0.025910787
7.96,k,0.9923318,0.029105019,0.13812171,0.024040258
7.97,k,0.98731107,0.038580727,0.18502936,0.04110868
7.98,k,0.9611927,0.059622727,0.5299803,0.2060097
7.99,k,0.84753704,0.10453899,0.7949852,0.4739974
8.0,a,0.084855415,0.37242287,0.9612167,0.86448765
8.01,a,0.040131718,0.28478312,0.9810864,0.9248554
8.02,a,0.025439072,0.23573132,0.9896044,0.9522064
8.03,a,0.021845404,0.20981532,0.9926538,0.96431786
8.040000000000001,a,0.019524073,0.17992109,0.99489814,0.97343045
8.05,a,0.01000414,0.13368669,0.99674004,0.98185945
8.06,a,0.0039235987,0.072796136,0.99755025,0.9883246
8.07,a,0.0017368724,0.035422847,0.99698067,0.98979914
8.08,a,0.0016447094,0.025935596,0.9937388,0.9842945
8.09,a,0.00836374,0.029926952,0.9813329,0.93208814
8.1,a,0.16024636,0.05150359,0.92046213,0.71745425
8.11,a,0.49602675,0.066226415,0.7593595,0.49432227
8.120000000000001,f,0.66395104,0.07430349,0.6033684,0.42182097
8.13,f,0.8135482,0.06510413,0.48136953,0.28146574
8.14,f,0.8834208,0.050112326,0.39844272,0.1465264
8.15,f,0.9378708,0.060410623,0.31304216,0.09557324
8.16,f,0.943477,0.06766025,0.47756886,0.14975555
8.17,f,0.8765867,0.07440107,0.72053623,0.34322372
8.18,f,0.7609851,0.08111962,0.79187816,0.5041979
8.19,f,0.5332968,0.08971716,0.928398,0.75674236
8.2,a,0.24516419,0.077301174,0.98936665,0.9272594
8.21,a,0.051415548,0.027206363,0.9943236,0.98194456
8.22,a,0.025136124,0.014998078,0.9929403,0.9831771
8.23,a,0.091009155,0.015961362,0.9775288,0.9369571
8.24,a,0.5431222,0.028721571,0.8445536,0.6642856
8.25,tS,0.7798708,0.035764646,0.5766819,0.39732388
8.26,tS,0.83433914,0.034878943,0.27508274,0.21860735
8.27,f,0.8594135,0.03728756,0.12339131,0.10770267
8.28,f,0.8889171,0.030621812,0.075194575,0.058694106
8.290000000000001,f,0.9130359,0.028730877,0.056673035,0.043432213
8.3,f,0.92437184,0.034821074,0.10054057,0.042942166
8.31,f,0.88839227,0.04196513,0.27040768,0.07781539
8.32,f,0.8091722,0.049242444,0.5175761,0.17880277
8.33,f,0.67831635,0.065331884,0.7231609,0.3674267
8.34,f,0.4499648,0.09080492,0.9012672,0.6418381
8.35,a,0.14790307,0.10344594,0.98431957,0.9263692
8.36,a,0.03197453,0.08821264,0.9968484,0.9765974
8.370000000000001,a,0.012211107,0.07076254,0.9975994,0.98760474
8.38,a,0.005819171,0.093330696,0.9967549,0.987044
8.39,a,0.008104328,0.15691654,0.9931583,0.9754356
8.4,a,0.044014007,0.24927011,0.9879947,0.93669486
8.41,a,0.013462384,0.15833014,0.9967999,0.9798836
8.42,a,0.0053349026,0.10558339,0.9986854,0.99186134
8.43,a,0.002865628,0.07725389,0.99903595,0.9942403
8.44,a,0.002659085,0.06179182,0.9988623,0.99314415
8.45,a,0.004939377,0.049097292,0.9974275,0.98492265
8.46,a,0.030087896,0.038996063,0.9899541,0.94332397
8.47,a,0.26689935,0.041257974,0.95969963,0.78729635
8.48,k,0.6161551,0.042321485,0.8538008,0.52459365
8.49,k,0.8155006,0.040466685,0.5875377,0.27312243
8.5,k,0.88456243,0.036403418,0.36574334,0.15737395
8.51,k,0.8982744,0.035069767,0.30908817,0.12752433
8.52,k,0.9050729,0.030813204,0.24699858,0.109522484
8.53,k,0.9204528,0.026223952,0.19225337,0.08914054
8.540000000000001,k,0.94963455,0.022567926,0.13394603,0.06725126
8.55,k,0.98163784,0.019676158,0.06355582,0.03554706
8.56,k,0.9951389,0.01634666,0.054198947,0.016335022
8.57,k,0.9969757,0.011591372,0.074690185,0.011855378
8.58,k,0.99775225,0.008338111,0.078888685,0.009633807
8.59,k,0.99750304,0.008013308,0.07560643,0.00982633
8.6,k,0.99492574,0.014605256,0.23354046,0.035702724
8.61,k,0.97746354,0.028139487,0.7108024,0.2298957
8.620000000000001,k,0.74561167,0.035043024,0.9702126,0.8196282
8.63,a,0.14904413,0.03885373,0.9964732,0.97151786
8.64,a,0.045234635,0.05209034,0.9983098,0.9856453
8.65,a,0.026249599,0.09650273,0.99826556,0.98668754
8.66,a,0.020895716,0.15460953,0.9967657,0.9818324
8.67,a,0.010770368,0.18927465,0.99456507,0.9749072
8.68,a,0.0060170507,0.15041523,0.99409354,0.9737762
8.69,a,0.0034188025,0.09852427,0.99373096,0.97683847
8.700000000000001,a,0.002073207,0.085505545,0.9919984,0.97217214
8.71,a,0.0021212334,0.15339553,0.9877243,0.94990385
8.72,B,0.006345731,0.48724407,0.9615358,0.8133431
8.73,B,0.026228428,0.8838904,0.7478491,0.35571715
8.74,B,0.042077094,0.94885427,0.26282233,0.12560597
8.75,B,0.06706032,0.9594334,0.07844853,0.073399134
8.76,B,0.11114316,0.9519499,0.117784426,0.107523285
8.77,B,0.11216317,0.92659485,0.4309925,0.30657256
8.78,B,0.06485237,0.8654798,0.7331936,0.5015025
8.790000000000001,B,0.052929576,0.78962487,0.8194502,0.6654273
8.8,a,0.051060513,0.2179783,0.97165453,0.8879978
8.81,a,0.00829705,0.14471169,0.98952043,0.96000177
8.82,a,0.0040990883,0.06724052,0.989471,0.96894306
8.83,a,0.011178789,0.048265513,0.981337,0.9264648
8.84,a,0.06364645,0.05441433,0.94048494,0.73662055
8.85,tS,0.32919657,0.06115456,0.7737594,0.42954856
8.86,tS,0.47216213,0.060358964,0.6389125,0.2853025
8.870000000000001,tS,0.6916195,0.050407335,0.46937793,0.20763665
8.88,tS,0.7677529,0.046919852,0.22892223,0.095120616
8.89,tS,0.8098589,0.035705697,0.13014042,0.049971927
8.9,tS,0.83803123,0.029141912,0.06961381,0.026979856
8.91,tS,0.8685344,0.028744627,0.087760694,0.029103057
8.92,tS,0.85493565,0.030459292,0.19141938,0.050921768
8.93,tS,0.8041141,0.035400357,0.48741534,0.14198968
8.94,tS,0.7371969,0.04647286,0.76980567,0.34907737
8.950000000000001,a,0.48831534,0.060822133,0.9454571,0.7469417
8.96,a,0.1305251,0.06036801,0.9928133,0.9573055
8.97,a,0.023705026,0.04950445,0.9988122,0.9890573
8.98,a,0.010481225,0.048004206,0.9994412,0.99468875
8.99,a,0.0060996716,0.05831132,0.99945194,0.99637246
9.0,a,0.0043674405,0.066636465,0.99945277,0.9968326
9.01,a,0.0042353948,0.07960031,0.9993357,0.9962645
9.02,a,0.004030782,0.08440862,0.9992527,0.99575454
9.03,a,0.0031970642,0.07729441,0.99929804,0.9960707
9.040000000000001,a,0.0021743143,0.06451544,0.9993795,0.99661857
9.05,a,0.0012967358,0.05438142,0.99934924,0.9966946
9.06,a,0.0008470047,0.0413246,0.9991959,0.9960226
