time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.55,a,0.027070848,0.107364915,0.98948634,0.9681593
4.5600000000000005,a,0.020410147,0.058061533,0.9895864,0.9759073
4.57,a,0.04783635,0.047849268,0.9819057,0.9592733
4.58,a,0.2886479,0.07184748,0.95973724,0.8786725
4.59,k,0.64349896,0.089542724,0.9058565,0.7593744
4.6000000000000005,k,0.75811183,0.09071217,0.80100894,0.5642746
4.61,k,0.80636305,0.08805656,0.6461266,0.39136374
4.62,k,0.8308807,0.07837346,0.44520327,0.2652571
4.63,k,0.8409784,0.062266223,0.30115986,0.21599549
4.64,k,0.8674105,0.048209146,0.21488895,0.17636797
4.65,k,0.90714604,0.037104473,0.1265411,0.12205669
4.66,k,0.95847094,0.027693313,0.061243095,0.071505114
4.67,k,0.9913429,0.018416567,0.02103549,0.01980591
4.68,k,0.99748176,0.012506662,0.025574794,0.009537398
4.69,k,0.9974586,0.008984512,0.030846806,0.0096924
4.7,k,0.9969358,0.006842349,0.03013604,0.01222014
4.71,k,0.9955755,0.0095345825,0.03304443,0.022686811
4.72,k,0.9890076,0.018938914,0.2266204,0.06837423
4.73,k,0.9566227,0.03459444,0.71003747,0.29107878
4.74,a,0.6354016,0.05491836,0.9705996,0.85081154
4.75,a,0.15028936,0.053339127,0.9950997,0.9712694
4.76,a,0.07473309,0.053457037,0.99674195,0.9815503
4.7700000000000005,a,0.044757325,0.06726321,0.9964275,0.9812812
4.78,a,0.021954415,0.10205625,0.9933837,0.9743228
4.79,a,0.013595885,0.14192417,0.9849283,0.94658285
4.8,a,0.045004386,0.20136207,0.9693772,0.8859227
4.8100000000000005,a,0.017791253,0.106059305,0.98733765,0.9584217
4.82,a,0.023835007,0.0565465,0.98402244,0.958334
4.83,a,0.09944053,0.049107045,0.9646955,0.89635056
4.84,a,0.5211546,0.05638305,0.92146176,0.7627923
4.8500000000000005,k,0.7777905,0.057590462,0.8004785,0.59341925
4.86,k,0.8660611,0.06548753,0.7064035,0.42265671
4.87,k,0.89829147,0.071443684,0.57526064,0.2799328
4.88,k,0.94052106,0.07252217,0.38683784,0.1394956
4.89,k,0.9742601,0.050117735,0.1809093,0.05779745
4.9,k,0.9878516,0.027510235,0.0960709,0.024644285
4.91,k,0.9890138,0.020504108,0.089171305,0.025133735
4.92,k,0.98673713,0.024269626,0.1261035,0.036508825
4.93,k,0.9838711,0.034455203,0.12969205,0.05183433
4.94,k,0.9791832,0.056870166,0.18470162,0.10725421
4.95,k,0.95464957,0.10244752,0.45173976,0.27445313
4.96,k,0.8681411,0.15392499,0.7831548,0.5698772
4.97,a,0.28206986,0.14349338,0.97369,0.90432894
4.98,a,0.061663378,0.058966935,0.99527025,0.9736036
4.99,a,0.02047542,0.046880957,0.9981556,0.9888347
5.0,a,0.0089222435,0.058355838,0.99853235,0.99101996
5.01,a,0.005716199,0.08236024,0.99807435,0.9888112
5.0200000000000005,a,0.013706106,0.13244751,0.9955143,0.9771543
5.03,a,0.024705492,0.20126261,0.98749775,0.9524223
5.04,a,0.026526522,0.21413805,0.97912246,0.9222606
5.05,a,0.020490153,0.17502531,0.98146605,0.92914414
5.0600000000000005,a,0.006490569,0.10833587,0.9914877,0.9626835
5.07,a,0.003043117,0.052836474,0.9952026,0.9787649
5.08,a,0.003987891,0.04377763,0.9934371,0.975692
5.09,a,0.028251566,0.08188009,0.98507506,0.93765867
5.1000000000000005,a,0.15672302,0.19285895,0.95574516,0.85037386
5.11,a,0.35303223,0.24198812,0.9270016,0.7886539
5.12,a,0.49053097,0.22123924,0.89946705,0.7486788
5.13,p,0.5458732,0.1991549,0.87569934,0.6864504
5.14,p,0.61300033,0.19141138,0.8213058,0.56077284
5.15,p,0.70703405,0.20640858,0.71510947,0.4129437
5.16,p,0.7955218,0.25505787,0.57667863,0.3011199
5.17,p,0.885068,0.27603564,0.3680873,0.1736333
5.18,p,0.9259609,0.28364292,0.28078836,0.118503466
5.19,p,0.9276416,0.33470723,0.24173306,0.123348005
5.2,x,0.27330145,0.3256234,0.74083203,0.50303257
5.21,x,0.24285385,0.30808076,0.8513757,0.6630625
5.22,a,0.1648212,0.2492747,0.93421763,0.8243867
5.23,a,0.08139678,0.178694,0.9788241,0.9257616
5.24,a,0.050625294,0.12209921,0.9907123,0.96868116
5.25,a,0.03904808,0.066839196,0.9918804,0.97843504
5.26,a,0.027819078,0.03906782,0.9829419,0.9694978
5.2700000000000005,a,0.058149427,0.03796716,0.9684944,0.9268537
5.28,a,0.31329393,0.057979718,0.92911124,0.7802303
5.29,a,0.59138143,0.07316739,0.83227617,0.57122856
5.3,k,0.749137,0.07349063,0.68224335,0.379839
5.3100000000000005,k,0.8226895,0.06723409,0.4936974,0.26164058
5.32,k,0.85851896,0.06274695,0.3855613,0.20086937
5.33,k,0.8844544,0.058516018,0.33393568,0.17270005
5.34,k,0.9176605,0.059187416,0.26633868,0.13076645
5.3500000000000005,k,0.9586912,0.057333898,0.17610805,0.08184223
5.36,k,0.983468,0.061704677,0.09796833,0.039813187
5.37,k,0.9941657,0.05479,0.12196689,0.025230352
5.38,k,0.9941711,0.059478156,0.20270029,0.03351288
5.39,k,0.9878052,0.06279199,0.31522566,0.06606455
5.4,k,0.9557734,0.066007696,0.60508925,0.19971755
5.41,k,0.7948311,0.0774157,0.8791201,0.6049004
5.42,a,0.38226247,0.08574834,0.9637732,0.8676251
5.43,a,0.19751644,0.0867147,0.9851125,0.93995947
5.44,a,0.1482776,0.09592323,0.9879567,0.94697416
5.45,a,0.12831005,0.11303415,0.9882042,0.94934076
5.46,a,0.10560623,0.12740903,0.98944575,0.94952506
5.47,a,0.072773784,0.14074586,0.9914149,0.9558454
5.48,a,0.037487853,0.13734254,0.99258643,0.9700646
5.49,a,0.015046961,0.066030726,0.991791,0.9771132
5.5,a,0.010151592,0.031527072,0.98204327,0.96293074
5.51,a,0.0461947,0.03243434,0.9558144,0.8857484
5.5200000000000005,a,0.31512487,0.09350248,0.8795579,0.70902175
5.53,r,0.50421405,0.17909612,0.81310105,0.57870615
5.54,r,0.61109036,0.22151338,0.725117,0.44528142
5.55,<p:>,0.67877597,0.22669658,0.68008584,0.40549457
5.5600000000000005,<p:>,0.7666573,0.23228467,0.5511768,0.312417
5.57,<p:>,0.85448784,0.27098006,0.33531266,0.19557239
5.58,t,0.93060416,0.28419992,0.11722764,0.080881216
5.59,t,0.958669,0.31846464,0.05525906,0.04972032
5.6000000000000005,x,0.77813554,0.11705393,0.036188047,0.06626931
5.61,x,0.81813264,0.13116047,0.019173753,0.03078181
5.62,x,0.82711726,0.24607311,0.036007527,0.07296302
5.63,x,0.78807926,0.28565404,0.2154933,0.28306198
5.64,x,0.698686,0.34963706,0.81175756,0.6139407
5.65,a,0.22645582,0.33689633,0.9611696,0.8826727
5.66,a,0.054579787,0.2012738,0.98898184,0.9555687
5.67,a,0.021584226,0.14436479,0.9952936,0.9802895
5.68,a,0.014611791,0.14582072,0.99615073,0.9854485
5.69,a,0.011030739,0.13967437,0.99623716,0.98738825
5.7,a,0.007337598,0.13226822,0.9965093,0.99112195
5.71,a,0.0054815565,0.102926664,0.99732137,0.9925486
5.72,a,0.008798175,0.09974327,0.9966653,0.98856246
5.73,a,0.026334355,0.15248255,0.99102443,0.9627383
5.74,a,0.023916861,0.15277068,0.9864877,0.94394094
5.75,a,0.013745493,0.09046594,0.988992,0.9476851
5.76,a,0.010994417,0.056849435,0.99027735,0.9539514
5.7700000000000005,a,0.026440125,0.06577195,0.9827419,0.92823595
5.78,a,0.072274685,0.12319997,0.9545786,0.8519847
5.79,a,0.098638736,0.13370854,0.9165027,0.75513345
5.8,<p:>,0.11259056,0.10464787,0.88054395,0.70791453
5.8100000000000005,<p:>,0.10423228,0.078871615,0.81949687,0.5827729
5.82,<p:>,0.08846409,0.06269494,0.749818,0.4687547
5.83,<p:>,0.065649614,0.043401875,0.6610194,0.33486715
5.84,<p:>,0.05684625,0.039647557,0.52966094,0.20394698
5.8500000000000005,<p:>,0.057085045,0.038034517,0.3932406,0.12185761
5.86,<p:>,0.06263074,0.039777555,0.31091723,0.088904195
5.87,<p:>,0.07123603,0.042559758,0.22662443,0.06545938
5.88,<p:>,0.082953915,0.05680884,0.16918889,0.04525429
5.89,<p:>,0.104112305,0.08435765,0.13081896,0.03440343
5.9,<p:>,0.1965871,0.23333654,0.431591,0.17106014
5.91,<p:>,0.16094163,0.3169133,0.7408767,0.4550491
5.92,a,0.13105121,0.2592827,0.7200891,0.4479889
5.93,a,0.16542694,0.23281369,0.6275317,0.3781806
5.94,a,0.2375039,0.28440052,0.74501354,0.47986898
5.95,a,0.1617177,0.32582226,0.9455817,0.87665826
5.96,a,0.054927662,0.2673612,0.97590196,0.9434571
5.97,a,0.04048289,0.25258142,0.9837466,0.9423192
5.98,a,0.07611058,0.32491538,0.97758484,0.9163439
5.99,a,0.2314903,0.22295304,0.95248866,0.8310203
6.0,a,0.52364105,0.12099069,0.46849012,0.6970694
6.01,<p:>,0.6904154,0.09273364,0.43148103,0.64316034
6.0200000000000005,<p:>,0.7707961,0.09141885,0.33089983,0.5262231
6.03,<p:>,0.8192593,0.09700501,0.24012153,0.38023242
6.04,k,0.8601854,0.10169653,0.188641,0.22777444
6.05,k,0.90276235,0.108118765,0.14255767,0.1464875
6.0600000000000005,k,0.95062536,0.110444225,0.10040641,0.08982512
6.07,k,0.98088473,0.10264825,0.07202085,0.048095856
6.08,k,0.99354446,0.08747534,0.076410584,0.025257492
6.09,k,0.9939005,0.06711477,0.10354516,0.024500748
6.1000000000000005,k,0.9891603,0.05924872,0.17876612,0.04962301
6.11,k,0.9653403,0.09012542,0.3737243,0.13417993
6.12,k,0.89258623,0.14019033,0.6920567,0.34026036
6.13,a,0.5742849,0.12786295,0.9199997,0.7654508
6.140000000000001,a,0.24959987,0.10552295,0.98013586,0.93757534
6.15,a,0.08251289,0.07014304,0.99236363,0.974878
6.16,a,0.03733229,0.07049011,0.99536073,0.98290116
6.17,a,0.026849225,0.097919114,0.99598426,0.9842968
6.18,a,0.019704487,0.117568225,0.9959555,0.9834301
6.19,a,0.012748939,0.09634713,0.9946061,0.981197
6.2,a,0.0074295048,0.04383637,0.9877959,0.9779428
6.21,a,0.026964923,0.033608347,0.9727612,0.93483675
6.22,a,0.20499925,0.03747877,0.9297753,0.81517816
6.23,a,0.55512166,0.055053078,0.8477397,0.63188326
6.24,k,0.7632611,0.07503226,0.7611211,0.47080123
6.25,k,0.8289359,0.0987928,0.6631245,0.3292159
6.26,k,0.83793956,0.104594626,0.56340957,0.25301412
6.2700000000000005,k,0.8447024,0.102495395,0.47030282,0.22172448
6.28,k,0.8837163,0.10430784,0.35354763,0.1497005
6.29,k,0.9373607,0.10920969,0.23804459,0.086349085
6.3,k,0.96986747,0.086685166,0.20275189,0.055003133
6.3100000000000005,k,0.9800911,0.07533838,0.22773664,0.044289436
6.32,k,0.971373,0.08591071,0.37909186,0.07505002
6.33,k,0.9279551,0.09335189,0.68910563,0.2638741
6.34,k,0.7963534,0.10922112,0.88014346,0.656366
6.3500000000000005,a,0.31508324,0.13669075,0.98168117,0.9340137
6.36,a,0.07548923,0.08322437,0.9944227,0.97532654
6.37,a,0.03428823,0.069877364,0.99493164,0.9828559
6.38,a,0.019153915,0.09970318,0.99176043,0.97971004
6.390000000000001,a,0.015282808,0.15918483,0.9822806,0.96203256
6.4,a,0.053356927,0.25908527,0.97064084,0.89635277
6.41,a,0.033009745,0.20749992,0.99084204,0.9560697
6.42,a,0.024709707,0.17729025,0.99474114,0.971701
6.43,a,0.02236659,0.14656314,0.9954501,0.97710246
6.44,a,0.016744325,0.10178029,0.9962233,0.9832675
6.45,a,0.010186395,0.060407,0.9972155,0.98879766
6.46,a,0.0083116125,0.039119028,0.9965391,0.98835427
6.47,a,0.028157633,0.048298426,0.99286556,0.97017425
6.48,a,0.121616386,0.095106296,0.9728154,0.8889739
6.49,a,0.2090488,0.10700526,0.9456748,0.7738992
6.5,a,0.26812896,0.093229525,0.9172752,0.7087935
6.51,<p:>,0.3183381,0.08407026,0.8779908,0.6474342
6.5200000000000005,<p:>,0.35816956,0.08621501,0.8250701,0.5548267
6.53,<p:>,0.36397353,0.074824065,0.76766974,0.44761333
6.54,<p:>,0.368306,0.061872803,0.71221185,0.37284443
6.55,<p:>,0.38184306,0.053171944,0.66632026,0.3190712
6.5600000000000005,<p:>,0.44056252,0.056008656,0.6366986,0.2796198
6.57,<p:>,0.53615457,0.056146823,0.601858,0.23575678
6.58,k,0.7087465,0.0640507,0.6338889,0.2877821
6.59,k,0.7987811,0.056319386,0.7130414,0.36003932
6.6000000000000005,k,0.81241727,0.08056304,0.74095637,0.36203903
6.61,k,0.855638,0.11005349,0.714726,0.31540942
6.62,a,0.76583433,0.13315071,0.8797,0.6454854
6.63,a,0.43324804,0.13338529,0.9720034,0.916678
6.640000000000001,a,0.12341974,0.09299943,0.99488664,0.9770158
6.65,a,0.059195023,0.042227827,0.9972057,0.9859873
6.66,a,0.06631299,0.037963618,0.9928554,0.97493535
6.67,a,0.096262544,0.04723585,0.98101866,0.9316273
6.68,a,0.32291573,0.083404824,0.94237393,0.7872169
6.69,a,0.6417134,0.119695894,0.8515741,0.57106453
6.7,a,0.8291706,0.12420378,0.75819385,0.4649395
6.71,a,0.8784396,0.11948107,0.62498564,0.3419603
6.72,t,0.89860564,0.10118846,0.5255325,0.26592118
6.73,t,0.9133838,0.09392718,0.4520514,0.21160232
6.74,p,0.9406639,0.090852804,0.37038076,0.15211254
6.75,p,0.9703369,0.098230906,0.2677716,0.10251952
6.76,p,0.99005705,0.12326931,0.118027486,0.038552113
6.7700000000000005,p,0.995729,0.13631116,0.12318988,0.023787824
6.78,p,0.9929436,0.15870611,0.17445807,0.04386212
6.79,p,0.9789661,0.16117749,0.2351683,0.13113768
6.8,G,0.35083216,0.38188258,0.6463838,0.46428636
6.8100000000000005,G,0.40861562,0.4261194,0.7610876,0.5003891
6.82,a,0.33448058,0.39547133,0.8717816,0.68215775
6.83,a,0.19164258,0.353078,0.93783927,0.8346141
6.84,a,0.087103106,0.24118693,0.9732984,0.90860134
6.8500000000000005,a,0.046170138,0.17372432,0.98722047,0.9463879
6.86,a,0.026147489,0.1260681,0.99344754,0.96948254
6.87,a,0.019306868,0.11495382,0.99495524,0.97438866
6.88,a,0.016635636,0.12679033,0.99464923,0.97453934
6.890000000000001,a,0.008671209,0.11410645,0.9943568,0.9757004
6.9,a,0.0061624087,0.07180583,0.9905726,0.967795
6.91,a,0.011458805,0.056739487,0.98067105,0.93028164
6.92,a,0.13329896,0.06897876,0.9299809,0.7981495
6.93,a,0.51660293,0.09229362,0.857977,0.66424257
6.94,k,0.69551116,0.1130526,0.7526092,0.50102085
6.95,k,0.7949657,0.12260798,0.6217376,0.3150173
6.96,k,0.8394325,0.13394682,0.4520507,0.21828188
6.97,k,0.892247,0.12758125,0.31970534,0.13633335
6.98,k,0.9486478,0.10823272,0.21852413,0.079759724
6.99,k,0.9725576,0.076467246,0.21361426,0.051071253
7.0,k,0.97106063,0.06407493,0.2486999,0.05214081
7.01,k,0.9639921,0.06295142,0.23913293,0.049193896
7.0200000000000005,k,0.95360875,0.07696185,0.22393115,0.05641532
7.03,k,0.92898256,0.10423131,0.36251894,0.11975071
7.04,k,0.86204094,0.12976727,0.60208905,0.29998398
7.05,k,0.5447557,0.15701231,0.8665851,0.64314437
7.0600000000000005,a,0.19139749,0.15910757,0.9645872,0.8612002
7.07,a,0.088560574,0.13617674,0.9855724,0.92307675
7.08,a,0.07179919,0.14466634,0.9909798,0.9494414
7.09,a,0.055761747,0.16053249,0.9937943,0.9638205
7.1000000000000005,a,0.04051309,0.16571264,0.9953076,0.97264904
7.11,a,0.029551156,0.16410619,0.9960348,0.97767365
7.12,a,0.024119414,0.16374604,0.9960495,0.9795309
7.13,a,0.018068312,0.14459237,0.9959802,0.9818191
7.140000000000001,a,0.012367413,0.096175596,0.99639076,0.98225546
7.15,a,0.012483338,0.08386999,0.9944499,0.97283036
7.16,a,0.04301271,0.11906795,0.9845522,0.92403007
7.17,a,0.21257256,0.31918404,0.9451189,0.79173636
7.18,a,0.47457084,0.7027535,0.76486206,0.4511005
7.19,a,0.2510292,0.8392474,0.37409988,0.15662043
7.2,<p:>,0.027487574,0.0076563084,0.061543208,0.054247696
7.21,<p:>,0.01691734,0.0038181997,0.022688417,0.017881969
7.22,<p:>,0.012780197,0.0026360506,0.01277102,0.010066178
7.23,<p:>,0.010705655,0.0019780055,0.008611337,0.0069474326
7.24,<p:>,0.009896877,0.0017040987,0.006362214,0.005138219
7.25,<p:>,0.010502179,0.0016912074,0.0047447095,0.004081429
7.26,<p:>,0.012436424,0.0017433538,0.0037412932,0.003426276
7.2700000000000005,<p:>,0.017011771,0.001998205,0.003623489,0.0032488718
7.28,<p:>,0.02348034,0.0023398409,0.0043154517,0.0033274256
7.29,<p:>,0.037193794,0.0035925303,0.007137124,0.0044877757
7.3,<p:>,0.06527588,0.008017188,0.024426486,0.011582825
7.3100000000000005,<p:>,0.09575735,0.014072689,0.07508525,0.0337968
7.32,<p:>,0.120550334,0.02851976,0.24581729,0.096148826
7.33,<p:>,0.13391389,0.049484417,0.51366764,0.19381411
7.34,a,0.15715256,0.084972456,0.67170954,0.30198768
7.3500000000000005,a,0.18586154,0.11806325,0.7114348,0.3765546
7.36,a,0.18896767,0.1552613,0.7682054,0.48075056
7.37,a,0.24471776,0.1338969,0.7556872,0.56455284
7.38,k,0.29778007,0.097026855,0.7295172,0.5971828
7.390000000000001,k,0.4294557,0.06783293,0.61289066,0.41461593
7.4,k,0.5943194,0.05782127,0.37767997,0.24617372
7.41,k,0.6551572,0.051089615,0.26399457,0.17268561
7.42,k,0.68461835,0.044401538,0.19119263,0.11864571
7.43,k,0.71366554,0.044320535,0.17346098,0.10414012
7.44,k,0.7921833,0.045489557,0.1518117,0.083398014
7.45,k,0.87525797,0.049447477,0.103410706,0.058867317
7.46,k,0.9445078,0.04681703,0.045032334,0.03946235
7.47,k,0.9809873,0.0394662,0.054406673,0.032380395
7.48,k,0.98922217,0.026249694,0.05461209,0.021918967
7.49,k,0.9923777,0.018980753,0.06604409,0.01763516
7.5,k,0.9935734,0.016439352,0.08158541,0.015925167
7.51,k,0.9925952,0.020350436,0.104357734,0.020604435
7.5200000000000005,k,0.9852276,0.032975085,0.23818648,0.054464675
7.53,k,0.94861513,0.045649655,0.65466404,0.25282758
7.54,a,0.7179944,0.07139978,0.93890506,0.7653625
7.55,a,0.19929637,0.06241528,0.99278355,0.9645465
7.5600000000000005,a,0.061468333,0.051219758,0.99633193,0.9831258
7.57,a,0.032037433,0.0713957,0.995718,0.982504
7.58,a,0.013366198,0.10553959,0.9926268,0.97550327
7.59,a,0.014097361,0.15862031,0.98633343,0.9487089
7.6000000000000005,a,0.037386768,0.21662807,0.9414544,0.8952132
7.61,a,0.019825451,0.07785532,0.96744764,0.9513159
7.62,a,0.037118595,0.05199028,0.94983524,0.9178919
7.63,a,0.39075896,0.088492386,0.88143575,0.7453642
7.640000000000001,k,0.6626593,0.12928031,0.7760347,0.5487705
7.65,k,0.7494598,0.13060181,0.628347,0.38658318
7.66,k,0.77060306,0.13152282,0.46682522,0.27946803
7.67,k,0.7953676,0.13638172,0.3537771,0.19734932
7.68,k,0.80392253,0.13421299,0.25755653,0.14794795
7.69,k,0.833836,0.105708085,0.1621111,0.09228379
7.7,k,0.8850948,0.0916198,0.13136123,0.05493964
7.71,f,0.90531987,0.10001678,0.17898706,0.044647258
7.72,f,0.84892637,0.12116938,0.35954705,0.111200966
7.73,f,0.7234483,0.14742453,0.7336243,0.3855513
7.74,a,0.45641673,0.16121352,0.93188274,0.8003798
7.75,a,0.14842808,0.11886614,0.98205554,0.9335953
7.76,a,0.041885268,0.08289854,0.9933752,0.97107327
7.7700000000000005,a,0.019292321,0.08620497,0.995001,0.9828029
7.78,a,0.011903154,0.106932566,0.99573636,0.983791
7.79,a,0.011973976,0.11057363,0.9950453,0.9803367
7.8,a,0.01944219,0.117318235,0.9928078,0.96729904
7.8100000000000005,a,0.05480633,0.15877889,0.9865504,0.9440359
7.82,a,0.0618741,0.21460429,0.9767833,0.9347688
7.83,a,0.07025133,0.20968401,0.9698107,0.92031634
7.84,a,0.044420503,0.18870993,0.98019135,0.9479818
7.8500000000000005,a,0.019899702,0.16517644,0.98860395,0.96709645
7.86,a,0.017019244,0.11187931,0.99054927,0.9690296
7.87,a,0.01783056,0.080903806,0.9894237,0.9623793
7.88,a,0.04362047,0.075160235,0.9783101,0.9196555
7.890000000000001,a,0.09461284,0.10723754,0.95083755,0.7882714
7.9,<p:>,0.12684065,0.11878611,0.9130958,0.66067904
7.91,<p:>,0.15058127,0.09698239,0.8599893,0.5266273
7.92,<p:>,0.15548624,0.0615143,0.7246272,0.35266498
7.930000000000001,<p:>,0.14713217,0.03803368,0.56548125,0.20105705
7.94,<p:>,0.1458492,0.029072674,0.385356,0.11204147
7.95,<p:>,0.14137883,0.024664244,0.2650872,0.08095437
7.96,<p:>,0.15746848,0.025063211,0.19193603,0.06635763
7.97,<p:>,0.20462036,0.029205227,0.11619466,0.0415076
7.98,<p:>,0.27882186,0.04198757,0.046129968,0.020748075
7.99,<p:>,0.3520953,0.08885029,0.035523083,0.021739425
8.0,k,0.7224856,0.092713624,0.13766846,0.07847166
8.01,k,0.76534754,0.09474844,0.13276368,0.04912629
8.02,k,0.735584,0.14605817,0.3922718,0.1364605
8.03,k,0.59034795,0.14761929,0.7548205,0.40900227
8.040000000000001,k,0.42958346,0.15114023,0.8971111,0.68878835
8.05,a,0.22198375,0.17212893,0.9707052,0.89374983
8.06,a,0.124884315,0.13636458,0.9896567,0.9535351
8.07,a,0.09936813,0.08106045,0.99241,0.9714067
8.08,a,0.12148979,0.051713616,0.9861409,0.96292627
8.09,a,0.24992895,0.048172534,0.97187227,0.90770686
8.1,a,0.54811895,0.051459048,0.9312774,0.7841822
8.11,k,0.76255536,0.059767596,0.7831589,0.5525467
8.120000000000001,k,0.8697622,0.06363286,0.57440263,0.31819043
8.13,k,0.89205855,0.06532218,0.42214334,0.21445294
8.14,k,0.9208228,0.066378236,0.30498967,0.13856888
8.15,k,0.9525075,0.06356394,0.19692294,0.09149264
8.16,k,0.9801558,0.056106735,0.10314823,0.049780563
8.17,k,0.99292374,0.04574735,0.08687744,0.023873793
8.18,k,0.9949588,0.038853947,0.08557976,0.018556532
8.19,k,0.99408007,0.038087465,0.10414117,0.023770357
8.2,k,0.9875691,0.04005513,0.12813434,0.040834233
8.21,k,0.9721185,0.062225413,0.24157436,0.09042485
8.22,k,0.9202974,0.101127364,0.67064244,0.3030591
8.23,a,0.6603737,0.11674927,0.91945976,0.73403543
8.24,a,0.2709009,0.12979607,0.97853494,0.91566974
8.25,a,0.120728865,0.112867735,0.990624,0.95739484
8.26,a,0.07564919,0.108572744,0.9942892,0.97121155
8.27,a,0.050729584,0.12791215,0.9957135,0.977047
8.28,a,0.02731975,0.11090401,0.9963453,0.9809224
8.290000000000001,a,0.014081086,0.08840602,0.99620545,0.9816275
8.3,a,0.008966519,0.058581263,0.9928514,0.9764842
8.31,a,0.009206847,0.038044024,0.98651016,0.9537186
8.32,a,0.048276618,0.056294356,0.95510554,0.8639697
8.33,a,0.2977711,0.11778992,0.8813693,0.6603878
8.34,a,0.4926951,0.15845057,0.76266813,0.46728405
8.35,<p:>,0.63815385,0.19794956,0.64884377,0.39369223
8.36,<p:>,0.7263355,0.2656658,0.5483528,0.32932058
8.370000000000001,p,0.853964,0.35821152,0.37046665,0.19575621
8.38,p,0.91527665,0.44261143,0.15519354,0.09394846
8.39,p,0.9404852,0.45520034,0.08017636,0.06409877
8.4,k,0.91842777,0.102572456,0.11266585,0.06584174
8.41,k,0.9549095,0.08675638,0.06554057,0.030372582
8.42,k,0.9666522,0.12503108,0.12403809,0.037622355
8.43,k,0.9518169,0.13433065,0.5559729,0.1546482
8.44,k,0.8687276,0.11706041,0.85940766,0.545305
8.45,a,0.45225114,0.122835554,0.9670418,0.8783623
8.46,a,0.109231204,0.110259235,0.9917212,0.965641
8.47,a,0.039280474,0.10226087,0.99610996,0.98203975
8.48,a,0.021660812,0.100638255,0.99711806,0.9875547
8.49,a,0.018415766,0.105062366,0.99705154,0.9870782
8.5,a,0.030604186,0.15541974,0.9946629,0.9777266
8.51,a,0.032465912,0.22967532,0.98817575,0.95661044
8.52,a,0.031245602,0.26790047,0.97914135,0.929123
8.53,a,0.028190456,0.22265673,0.97048604,0.9173787
8.540000000000001,a,0.016936328,0.1420477,0.98364425,0.9492303
8.55,a,0.014569627,0.07931206,0.9866746,0.95229036
8.56,a,0.027455345,0.05739698,0.9849126,0.93907315
8.57,a,0.07759216,0.06585173,0.9646297,0.79284555
8.58,a,0.12774293,0.073883906,0.91429734,0.5909588
8.59,<p:>,0.17333403,0.05483659,0.81327254,0.4377304
8.6,<p:>,0.22427653,0.034982853,0.6909824,0.33591402
8.61,<p:>,0.23735051,0.018794082,0.55874646,0.22033255
8.620000000000001,<p:>,0.21281143,0.01672745,0.4083768,0.13572922
8.63,<p:>,0.19990517,0.017907983,0.29694644,0.093284026
8.64,<p:>,0.211551,0.021731371,0.21875462,0.06818521
8.65,<p:>,0.23012681,0.02495275,0.1708793,0.052028798
8.66,<p:>,0.28378877,0.03168067,0.14760615,0.043694016
8.67,<p:>,0.34878147,0.043442417,0.1265715,0.039163288
8.68,k,0.47465593,0.063539736,0.2462156,0.089644745
8.69,k,0.49546593,0.0766001,0.38584194,0.15191846
8.700000000000001,k,0.43394133,0.098845184,0.6640309,0.30868608
8.71,a,0.28946987,0.14221558,0.8267228,0.54759926
8.72,a,0.18462774,0.17520045,0.8922368,0.7085961
8.73,a,0.11637398,0.1704086,0.9405171,0.82462347
8.74,a,0.08946048,0.15953173,0.95939505,0.8776118
8.75,a,0.09178047,0.15148355,0.9646334,0.8960809
8.76,a,0.10149905,0.19094312,0.965309,0.89836574
8.77,a,0.18465921,0.26247072,0.9389374,0.8147528
8.78,a,0.38290748,0.50929666,0.8708076,0.6794194
8.790000000000001,a,0.7138288,0.74044716,0.54983807,0.30751404
8.8,k,0.7068949,0.07615495,0.08273943,0.22614516
8.81,k,0.764963,0.06308804,0.039439738,0.119210884
8.82,k,0.80332977,0.054155115,0.029565727,0.07280045
8.83,k,0.84298235,0.05597062,0.028536962,0.064929545
8.84,k,0.8921639,0.051013097,0.030512419,0.053854853
8.85,k,0.94410515,0.052472327,0.028552247,0.04666557
8.86,k,0.97817796,0.05134999,0.0432236,0.036302373
8.870000000000001,k,0.98367316,0.04131002,0.072654724,0.03144004
8.88,k,0.982571,0.0413281,0.11021779,0.036165655
8.89,k,0.97234684,0.04707023,0.16199729,0.0474553
8.9,k,0.95351213,0.054219093,0.2760643,0.07272624
8.91,k,0.90453273,0.065545745,0.5232931,0.1691893
8.92,a,0.74799746,0.0816815,0.8061451,0.4871191
8.93,a,0.50075346,0.10179317,0.92856216,0.7788623
8.94,a,0.3337582,0.12390786,0.96540964,0.87524873
8.950000000000001,a,0.2598224,0.15924041,0.9703941,0.88755107
8.96,a,0.18711363,0.20858976,0.97429496,0.9087408
8.97,a,0.109632745,0.18532562,0.9870191,0.947715
8.98,a,0.051598124,0.09644903,0.9922705,0.97504985
8.99,a,0.025107406,0.051253613,0.9897215,0.9788465
9.0,a,0.041563928,0.0458578,0.97565734,0.94618756
9.01,a,0.22671905,0.06342263,0.94916683,0.8400558
9.02,a,0.5189734,0.115821816,0.9049461,0.73176205
9.03,k,0.66560274,0.15403414,0.8150666,0.55707574
9.040000000000001,k,0.7462059,0.17273839,0.7071346,0.3763668
9.05,k,0.77889675,0.16946462,0.5300461,0.26589137
