time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.5200000000000005,rr,0.64981174,0.42350486,0.81933427,0.67577785
4.53,rr,0.76153755,0.35718122,0.72794265,0.55130047
4.54,rr,0.7340896,0.4045037,0.64001244,0.4341189
4.55,rr,0.67098564,0.45381755,0.6325015,0.4180424
4.5600000000000005,rr,0.5630274,0.4004062,0.7412387,0.6121231
4.57,rr,0.29893813,0.34699488,0.7421948,0.8003647
4.58,rr,0.112670645,0.15522298,0.722712,0.91538316
4.59,rr,0.12988913,0.0988541,0.6722505,0.86710674
4.6000000000000005,t,0.6168673,0.1015099,0.3921256,0.55688554
4.61,t,0.7973781,0.09532385,0.15185373,0.36040136
4.62,t,0.8927916,0.09087127,0.071500786,0.26274616
4.63,t,0.95437217,0.107462294,0.0670814,0.15674944
4.64,t,0.97589195,0.119526625,0.06412936,0.10190764
4.65,t,0.98725736,0.13923386,0.061897762,0.05533463
4.66,t,0.9886712,0.19922522,0.16524091,0.06030934
4.67,t,0.9757037,0.25785372,0.48720315,0.15624444
4.68,t,0.89482385,0.2952941,0.8198973,0.4936635
4.69,a,0.60161304,0.25793684,0.942715,0.8126028
4.7,a,0.24331738,0.20245686,0.9789854,0.914077
4.71,a,0.14365831,0.1765992,0.98478395,0.9316886
4.72,a,0.09765893,0.14484042,0.98828673,0.9461022
4.73,a,0.067490645,0.13598067,0.9902121,0.95870984
4.74,a,0.0500679,0.14572531,0.9904863,0.9631282
4.75,a,0.078205876,0.21412586,0.9836536,0.94610196
4.76,a,0.20550261,0.31134266,0.97274035,0.9128422
4.7700000000000005,a,0.34133598,0.49283966,0.9445688,0.8080347
4.78,a,0.32835963,0.71263874,0.86344343,0.5280191
4.79,p,0.3789815,0.85789526,0.59474033,0.29559806
4.8,p,0.72061664,0.16162394,0.20554352,0.43374804
4.8100000000000005,p,0.8462726,0.13672675,0.12742431,0.21290608
4.82,p,0.8846842,0.13017203,0.07072883,0.1372433
4.83,p,0.89963216,0.11831898,0.04367429,0.086830735
4.84,p,0.9095958,0.13319358,0.030498309,0.059931368
4.8500000000000005,p,0.9267567,0.15077908,0.027645988,0.048588425
4.86,p,0.9434263,0.18061778,0.028168883,0.047148887
4.87,p,0.93220186,0.25776282,0.066395745,0.10505996
4.88,p,0.85784525,0.34263358,0.22673862,0.34514666
4.89,o,0.7191063,0.29499403,0.18744841,0.60272974
4.9,o,0.65562016,0.22200578,0.14573824,0.7108454
4.91,o,0.6819901,0.19079912,0.14568113,0.7135096
4.92,o,0.73820704,0.18289419,0.16256952,0.6525135
4.93,o,0.79335713,0.17919743,0.21700862,0.5966356
4.94,k,0.8530076,0.1711985,0.28902835,0.46916845
4.95,k,0.8818643,0.19830155,0.32350513,0.36526525
4.96,k,0.84491956,0.3018914,0.43582764,0.4206979
4.97,k,0.7618831,0.32112673,0.59273446,0.50921106
4.98,<p:>,0.62803394,0.27743837,0.58335066,0.58881694
4.99,<p:>,0.56657565,0.24531138,0.47616336,0.5440493
5.0,<p:>,0.50511736,0.23079346,0.37905192,0.46278194
5.01,<p:>,0.5989788,0.2732039,0.25097084,0.27475145
5.0200000000000005,<p:>,0.6295339,0.35277233,0.17563562,0.19031218
5.03,<p:>,0.6710828,0.44808763,0.10503649,0.14680141
5.04,<p:>,0.71998495,0.50918394,0.08002862,0.12696756
5.05,d,0.79650354,0.56149393,0.059111644,0.09017146
5.0600000000000005,d,0.86240333,0.6273262,0.05378234,0.06790502
5.07,d,0.8354385,0.725928,0.147273,0.12538044
5.08,d,0.7560286,0.6784644,0.43457305,0.3681975
5.09,d,0.5415057,0.45844012,0.73019886,0.5834989
5.1000000000000005,<p:>,0.27782068,0.21815863,0.81985253,0.63452244
5.11,<p:>,0.1818993,0.0800809,0.83769673,0.57580936
5.12,<p:>,0.14715186,0.031462334,0.71543306,0.40105188
5.13,<p:>,0.1557757,0.022534346,0.5925086,0.30048165
5.14,<p:>,0.16609398,0.020661691,0.4721237,0.21795282
5.15,<p:>,0.18148234,0.020747848,0.3594514,0.15150645
5.16,<p:>,0.1926055,0.022224251,0.26550192,0.100691766
5.17,<p:>,0.2188059,0.026696946,0.18107867,0.06755077
5.18,<p:>,0.25184393,0.039688345,0.11875502,0.05006931
5.19,<p:>,0.2989419,0.079534434,0.110593505,0.054362193
5.2,<p:>,0.18007386,0.02711179,0.06502558,0.07922888
5.21,<p:>,0.15096483,0.014801517,0.026348745,0.03405158
5.22,<p:>,0.13628027,0.0123963,0.02171343,0.023805046
5.23,<p:>,0.12890796,0.0113349,0.021751633,0.019009259
5.24,<p:>,0.14676917,0.013563553,0.024503613,0.017677166
5.25,<p:>,0.20394276,0.02111572,0.030927328,0.017338874
5.26,<p:>,0.33284304,0.04163568,0.045289196,0.023244826
5.2700000000000005,<p:>,0.43287036,0.14580627,0.38606167,0.24998926
5.28,<p:>,0.49032933,0.20045029,0.6754787,0.5416482
5.29,<p:>,0.534242,0.21795876,0.7759945,0.61761546
5.3,rr,0.5375573,0.20998758,0.821261,0.65851927
5.3100000000000005,rr,0.5059533,0.19287771,0.8199999,0.6787183
5.32,rr,0.48842865,0.17335269,0.7204039,0.6178545
5.33,e,0.44866863,0.14351805,0.63452315,0.6020628
5.34,e,0.51036847,0.13548423,0.5473603,0.48675615
5.3500000000000005,t,0.68893784,0.14504898,0.32929233,0.22023037
5.36,t,0.79228663,0.16214426,0.19673634,0.118112445
5.37,t,0.87951857,0.20971754,0.18472724,0.10457266
5.38,t,0.9244328,0.23840371,0.13812728,0.07387632
5.39,t,0.9554574,0.25989795,0.093975864,0.043262713
5.4,t,0.9767528,0.2637885,0.047787793,0.021168048
5.41,t,0.9861096,0.2801278,0.019733623,0.010190703
5.42,t,0.99027336,0.2458028,0.12717064,0.037407488
5.43,t,0.97017056,0.2016704,0.46430722,0.18715616
5.44,t,0.8205655,0.1737766,0.8002669,0.5803322
5.45,a,0.4116224,0.12770289,0.9439795,0.8730879
5.46,a,0.13418369,0.11555605,0.97581726,0.92409265
5.47,a,0.086924724,0.11533389,0.96839076,0.91848874
5.48,a,0.03809308,0.09582162,0.94193465,0.899447
5.49,a,0.033281986,0.07750358,0.9229719,0.87603
5.5,a,0.06625462,0.078893155,0.91064703,0.8262811
5.51,a,0.52721584,0.1007573,0.7403006,0.54836494
5.5200000000000005,p,0.79291403,0.13628513,0.35605586,0.259448
5.53,p,0.88482004,0.17881827,0.2101043,0.1610214
5.54,p,0.9335872,0.23974717,0.12379569,0.11211013
5.55,p,0.9634772,0.20230353,0.07873994,0.060489964
5.5600000000000005,p,0.97704774,0.18670139,0.045442726,0.034778565
5.57,p,0.98472714,0.17987108,0.031466126,0.024995234
5.58,p,0.9806653,0.20335743,0.09097299,0.054522507
5.59,p,0.9576486,0.20835495,0.44015878,0.25828198
5.6000000000000005,p,0.15911011,0.538786,0.8295395,0.7381625
5.61,m,0.2587236,0.6915091,0.83272547,0.7188621
5.62,m,0.6054066,0.79668653,0.72789705,0.6155791
5.63,m,0.64855784,0.80488914,0.733627,0.60604143
5.64,m,0.5378827,0.749229,0.8210504,0.67918676
5.65,a,0.39721838,0.58976346,0.8962586,0.7861884
5.66,a,0.33496922,0.5076714,0.92732936,0.8396019
5.67,x,0.47018433,0.45305514,0.90333843,0.80755836
5.68,x,0.6259733,0.43237305,0.86876047,0.72591597
5.69,x,0.51462597,0.39607126,0.90415764,0.8088917
5.7,a,0.34305182,0.16359693,0.9410924,0.8814411
5.71,a,0.3661849,0.07902175,0.950273,0.8991933
5.72,k,0.76219696,0.055154867,0.8257137,0.649885
5.73,k,0.90036607,0.05210933,0.59084326,0.37568817
5.74,k,0.9382402,0.06270992,0.3499013,0.2288248
5.75,k,0.9587984,0.07419335,0.18724117,0.12440788
5.76,k,0.9790418,0.066725716,0.09342718,0.07081057
5.7700000000000005,k,0.99129117,0.052419472,0.064510785,0.03416672
5.78,k,0.9941321,0.055465132,0.20209979,0.042705394
5.79,k,0.989799,0.06186613,0.3941405,0.091755226
5.8,k,0.9499059,0.0884057,0.71138686,0.28895366
5.8100000000000005,a,0.5577301,0.086668484,0.9734535,0.853659
5.82,a,0.113602534,0.055577576,0.99471945,0.97048455
5.83,a,0.048840255,0.03857772,0.99617386,0.9834611
5.84,a,0.04163289,0.029771082,0.986846,0.968616
5.8500000000000005,a,0.047939494,0.035755347,0.9521496,0.9076354
5.86,a,0.10578721,0.074970156,0.8988784,0.7728018
5.87,a,0.6295748,0.23856655,0.66292495,0.45609152
5.88,rr,0.7619809,0.3641257,0.39845812,0.23881651
5.89,rr,0.74354887,0.44239745,0.26151013,0.13751625
5.9,rr,0.7148213,0.51636773,0.26616606,0.1097263
5.91,rr,0.58736986,0.5982533,0.2946548,0.14709719
5.92,rr,0.32534266,0.55498195,0.59425443,0.36374682
5.93,rr,0.1580174,0.3598553,0.8127616,0.7048686
5.94,rr,0.26407865,0.2938881,0.8299396,0.8115182
5.95,rr,0.56439894,0.34385848,0.83491284,0.76879376
5.96,p,0.78262174,0.5885295,0.7156812,0.50008684
5.97,p,0.78488106,0.83225566,0.33773977,0.25512204
5.98,p,0.70740503,0.92125225,0.15495495,0.12890546
5.99,p,0.58793455,0.9386308,0.1844273,0.15160424
6.0,a,0.13084078,0.39851323,0.87355256,0.72930133
6.01,a,0.06797174,0.33096367,0.9719695,0.8897456
6.0200000000000005,a,0.069886364,0.25761583,0.98546785,0.9440215
6.03,a,0.118861645,0.23214664,0.9813638,0.93241733
6.04,a,0.091926366,0.106777325,0.98469424,0.9435807
6.05,a,0.09902302,0.060218014,0.98184526,0.93220764
6.0600000000000005,a,0.60226214,0.07286568,0.9149953,0.7477179
6.07,k,0.8579171,0.11161511,0.739883,0.46268517
6.08,k,0.9263235,0.12596764,0.59910744,0.3215611
6.09,k,0.9564936,0.14543752,0.4486017,0.20033658
6.1000000000000005,t,0.9745508,0.1461914,0.30331135,0.12265852
6.11,t,0.98753303,0.16695522,0.15520985,0.057338804
6.12,t,0.9889681,0.20740032,0.27040437,0.08099629
6.13,t,0.9813488,0.22331285,0.4648764,0.1453985
6.140000000000001,t,0.9595564,0.21146661,0.62418824,0.28335068
6.15,t,0.87789536,0.2139664,0.830381,0.5148907
6.16,a,0.5169599,0.1917792,0.96042806,0.82918704
6.17,a,0.15011358,0.12982237,0.9907732,0.9475199
6.18,a,0.047234178,0.06744539,0.9960652,0.9731235
6.19,a,0.022769907,0.04488151,0.9968061,0.9837787
6.2,a,0.015067271,0.033962093,0.99282724,0.98015785
6.21,a,0.028169008,0.039096642,0.9855023,0.9469024
6.22,a,0.24480967,0.127788,0.9526978,0.808765
6.23,a,0.55797094,0.3539188,0.87539124,0.57497424
6.24,p,0.79929185,0.5795244,0.5537778,0.26110083
6.25,p,0.83022267,0.7029356,0.31247613,0.12570648
6.26,d,0.837501,0.79512167,0.20179158,0.08451011
6.2700000000000005,d,0.82628953,0.84305423,0.23700294,0.10616148
6.28,d,0.7430788,0.83405775,0.397077,0.20559756
6.29,a,0.5449096,0.78850746,0.7754197,0.58429396
6.3,a,0.13700056,0.4905657,0.9333555,0.8613591
6.3100000000000005,a,0.07500714,0.30120048,0.9493142,0.9322358
6.32,a,0.123424545,0.28923059,0.94147784,0.9100093
6.33,a,0.29643273,0.3798975,0.8785135,0.791373
6.34,a,0.27676412,0.33071947,0.8407333,0.6825856
6.3500000000000005,a,0.39406377,0.24578488,0.83287424,0.65386736
6.36,a,0.7413358,0.22212613,0.7019704,0.4632625
6.37,k,0.81775373,0.3020292,0.37093684,0.29703152
6.38,k,0.86612374,0.3774306,0.17239721,0.1697482
6.390000000000001,k,0.8736851,0.4596643,0.073802814,0.10387597
6.4,t,0.9345956,0.291571,0.06676596,0.078427404
6.41,t,0.9460995,0.3538321,0.028736515,0.031433024
6.42,t,0.9453222,0.4870622,0.1027566,0.05936952
6.43,t,0.90853864,0.4738203,0.46758717,0.21121424
6.44,t,0.8206294,0.41814786,0.7673649,0.48523742
6.45,a,0.490227,0.3083588,0.8947262,0.7907052
6.46,a,0.18214089,0.2219459,0.9670508,0.9100765
6.47,a,0.08949423,0.13876759,0.97914815,0.929633
6.48,a,0.08393925,0.09835018,0.9827794,0.9303588
6.49,a,0.09090303,0.09416699,0.98043567,0.9265951
6.5,a,0.122355975,0.10108995,0.9712808,0.91627836
6.51,a,0.19292474,0.13042553,0.9461328,0.85495025
6.5200000000000005,a,0.21976852,0.24019928,0.9276073,0.8317239
6.53,a,0.25988403,0.30624378,0.92413926,0.82888204
6.54,a,0.26455778,0.30729514,0.92850053,0.8599628
6.55,a,0.19888042,0.23350295,0.9378953,0.8803198
6.5600000000000005,a,0.1412909,0.18238145,0.9369611,0.8521059
6.57,a,0.114666134,0.15557706,0.94039077,0.8423703
6.58,a,0.0928381,0.122325405,0.9370476,0.7958822
6.59,<p:>,0.07020253,0.07620357,0.90050656,0.6606892
6.6000000000000005,<p:>,0.05353387,0.049573295,0.8273849,0.51626146
6.61,<p:>,0.043716732,0.02077174,0.59376955,0.23003834
6.62,<p:>,0.041409276,0.011664246,0.4110992,0.12217361
6.63,<p:>,0.04020207,0.0074783466,0.2487522,0.06856386
6.640000000000001,<p:>,0.034023017,0.0057725674,0.15724282,0.044946745
6.65,<p:>,0.03109931,0.005373967,0.12204542,0.036704402
6.66,<p:>,0.03088417,0.0048941113,0.09986138,0.032687273
6.67,<p:>,0.03179431,0.004778682,0.09896952,0.034587875
6.68,<p:>,0.034701962,0.005227103,0.14035921,0.056371108
6.69,<p:>,0.032385547,0.004360378,0.15327838,0.0713673
6.7,<p:>,0.028913684,0.003377606,0.14540686,0.06852535
6.71,<p:>,0.027788363,0.0030278023,0.12546669,0.056516092
6.72,<p:>,0.028885508,0.0031844948,0.11518933,0.04800411
6.73,<p:>,0.032931857,0.0037895346,0.14227076,0.055251934
6.74,<p:>,0.03808127,0.004419702,0.19185825,0.07325047
6.75,<p:>,0.046604555,0.0052034333,0.22511071,0.08556747
6.76,<p:>,0.056324013,0.0057270853,0.20867687,0.07985117
6.7700000000000005,<p:>,0.068483226,0.007069165,0.17949836,0.06633196
6.78,<p:>,0.08506712,0.0111913,0.1421097,0.049076717
6.79,<p:>,0.11083553,0.022462415,0.10894013,0.03460923
6.8,<p:>,0.26024628,0.029051052,0.037977144,0.043480746
6.8100000000000005,<p:>,0.21429037,0.01825631,0.012998485,0.013055404
6.82,<p:>,0.20551436,0.019465193,0.008245926,0.008064166
6.83,<p:>,0.2676309,0.02745789,0.008838594,0.008708243
6.84,<p:>,0.39375848,0.039137192,0.008192543,0.008604481
6.8500000000000005,<p:>,0.602722,0.068087086,0.009425339,0.008020392
6.86,<p:>,0.81119204,0.15564412,0.008037822,0.008551127
6.87,p,0.8916943,0.25960213,0.022436054,0.04379468
6.88,p,0.8368725,0.32360053,0.13624851,0.4784759
6.890000000000001,e,0.6621425,0.26266763,0.23649064,0.7342817
6.9,e,0.34158003,0.12131053,0.29024774,0.8252501
6.91,e,0.22268333,0.15274185,0.23484007,0.76220644
6.92,e,0.14628759,0.26312333,0.29389277,0.63244104
6.93,l,0.12236176,0.37796643,0.19799784,0.38705868
6.94,l,0.08274474,0.42539364,0.12781651,0.19196911
6.95,l,0.0732034,0.39726278,0.1296866,0.16062953
6.96,l,0.07884713,0.33176145,0.14763087,0.16805851
6.97,l,0.10330746,0.28394136,0.16065684,0.19144802
6.98,l,0.16872303,0.27971935,0.14120315,0.19203478
6.99,l,0.16965602,0.30086416,0.17944503,0.21327691
7.0,l,0.20863666,0.30599853,0.18848874,0.22907971
7.01,l,0.364155,0.330719,0.13752927,0.18843737
7.0200000000000005,l,0.31210393,0.31552422,0.10798828,0.12782347
7.03,l,0.19239251,0.33611497,0.1118287,0.087512806
7.04,l,0.13543636,0.35655084,0.19193116,0.093129426
7.05,l,0.10155859,0.309433,0.3413523,0.14593315
7.0600000000000005,l,0.0761987,0.25730976,0.70753676,0.40723136
7.07,a,0.09122868,0.2088475,0.88509387,0.66780597
7.08,a,0.11071986,0.17628142,0.92793435,0.75654817
7.09,a,0.20555471,0.19813585,0.9250743,0.7818317
7.1000000000000005,a,0.27852872,0.18802986,0.92108214,0.78117996
7.11,a,0.35018876,0.13190563,0.9196504,0.780605
7.12,a,0.4634266,0.08768881,0.88517976,0.7181343
7.13,<p:>,0.5285679,0.080441855,0.82908386,0.61304104
7.140000000000001,<p:>,0.62188756,0.09085494,0.6729121,0.36690322
7.15,<p:>,0.7281591,0.14395498,0.43205574,0.18951298
7.16,<p:>,0.83237505,0.20529033,0.25329834,0.11249336
7.17,<p:>,0.89799225,0.2514357,0.1352233,0.070777535
7.18,p,0.92600685,0.30804107,0.051952668,0.044059392
7.19,p,0.9305695,0.3520549,0.34055153,0.18589029
7.2,k,0.5510002,0.15465146,0.5956025,0.6806228
7.21,k,0.7363187,0.10463572,0.5579832,0.51838607
7.22,k,0.9050017,0.08610272,0.13990241,0.15704632
7.23,k,0.9408244,0.07267646,0.06472219,0.0880577
7.24,k,0.94938946,0.06285651,0.043708906,0.066744976
7.25,k,0.9552914,0.059741158,0.040133975,0.056295287
7.26,k,0.9645245,0.058822367,0.033297155,0.046876397
7.2700000000000005,k,0.97431225,0.059472963,0.024154888,0.038953718
7.28,t,0.98449063,0.056164272,0.02019858,0.027491476
7.29,t,0.9931875,0.06483126,0.023856394,0.015874686
7.3,t,0.99640965,0.09388154,0.051193368,0.013636881
7.3100000000000005,t,0.9952618,0.1086554,0.12725954,0.029320043
7.32,t,0.98600304,0.09971077,0.2887815,0.086468354
7.33,t,0.9461979,0.12501052,0.5719856,0.22684534
7.34,a,0.61913055,0.100867964,0.93566,0.7708448
7.3500000000000005,a,0.21636088,0.07929515,0.9727497,0.9286864
7.36,a,0.085351035,0.07394804,0.9825729,0.9558265
7.37,a,0.0674093,0.067777745,0.98424965,0.9651462
7.38,a,0.08355071,0.06609734,0.9825971,0.95912534
7.390000000000001,a,0.23874597,0.09896818,0.96149695,0.89829147
7.4,a,0.4135514,0.18205383,0.914045,0.76467466
7.41,a,0.43259335,0.3662286,0.8903806,0.7685895
7.42,a,0.4555863,0.29016984,0.8895397,0.79827183
7.43,a,0.43364692,0.16342036,0.8168046,0.731706
7.44,<p:>,0.50883675,0.18007578,0.7201753,0.58332384
7.45,<p:>,0.62153274,0.21560879,0.6355321,0.4346373
7.46,<p:>,0.66863126,0.1640446,0.43031573,0.22942497
7.47,<p:>,0.74375767,0.18276146,0.31961444,0.14133066
7.48,<p:>,0.7783916,0.2803178,0.44670066,0.2085059
7.49,a,0.7314346,0.31109414,0.77702975,0.5393515
7.5,a,0.5785398,0.2794293,0.91420245,0.80268747
7.51,a,0.2944198,0.30348647,0.9473061,0.8823675
7.5200000000000005,a,0.18247323,0.26915288,0.9592433,0.91066086
7.53,a,0.1591937,0.2559382,0.9633782,0.9153332
7.54,a,0.1476785,0.23920836,0.96477497,0.91514224
7.55,a,0.1436379,0.21689317,0.96518797,0.9127527
7.5600000000000005,a,0.1795329,0.22197266,0.9556604,0.8919028
7.57,a,0.24177493,0.26909468,0.9354105,0.8459241
7.58,a,0.30527875,0.38163126,0.88327634,0.75205356
7.59,<p:>,0.36330006,0.27886713,0.7938801,0.61706156
7.6000000000000005,<p:>,0.69342124,0.17610301,0.076903164,0.41950423
7.61,<p:>,0.7322479,0.11074175,0.036324043,0.2976363
7.62,<p:>,0.7874364,0.09654425,0.03432522,0.20378838
7.63,t,0.8353466,0.093077086,0.026604021,0.13479605
7.640000000000001,t,0.89103127,0.10984844,0.030219732,0.09235055
7.65,t,0.932504,0.12730287,0.03124797,0.051587325
7.66,t,0.954395,0.16163835,0.026028039,0.032556556
7.67,t,0.96595323,0.25487044,0.028196163,0.027914666
7.68,t,0.9662319,0.28342512,0.35927275,0.11034206
7.69,t,0.92911416,0.26704958,0.73708886,0.38378048
7.7,a,0.6851291,0.17497715,0.9026302,0.7673223
7.71,a,0.27142307,0.13918415,0.9727541,0.91470116
7.72,a,0.121684305,0.09688075,0.9866466,0.9513585
7.73,a,0.08155954,0.09385518,0.98941684,0.95553225
7.74,a,0.07870041,0.09549409,0.98708665,0.9479375
7.75,a,0.08933039,0.093037166,0.98230815,0.93365663
7.76,a,0.12088297,0.09606562,0.97206265,0.9011353
7.7700000000000005,a,0.21276186,0.1094592,0.95207924,0.841941
7.78,a,0.43849373,0.15668586,0.90713173,0.71116924
7.79,a,0.638583,0.20792097,0.83958095,0.58489907
7.8,p,0.7759378,0.21269406,0.7519066,0.46788222
7.8100000000000005,p,0.8503438,0.1994221,0.4791299,0.2281854
7.82,p,0.8524664,0.30608997,0.37309778,0.17630537
7.83,p,0.844681,0.36233965,0.27232525,0.16134503
7.84,p,0.8287927,0.43055856,0.2521154,0.14696479
7.8500000000000005,p,0.8097539,0.5358845,0.3097602,0.16166474
7.86,p,0.7148017,0.5870729,0.55046475,0.27234325
7.87,a,0.48862305,0.5269258,0.8852402,0.6699664
7.88,a,0.17517003,0.29998693,0.95621127,0.87892157
7.890000000000001,a,0.0763142,0.16404222,0.9743589,0.9265283
7.9,a,0.12237212,0.17856877,0.96627915,0.93181455
7.91,a,0.36655533,0.28917804,0.9302605,0.84013003
7.92,p,0.72243243,0.5074383,0.7535074,0.5592383
7.930000000000001,p,0.7739714,0.7271536,0.5465043,0.33858657
7.94,p,0.78462785,0.7895398,0.55091697,0.32996407
7.95,p,0.8118699,0.73833424,0.5553296,0.4275389
7.96,p,0.7587637,0.5927322,0.7818028,0.58149254
7.97,p,0.6523106,0.4208741,0.88649374,0.734467
7.98,p,0.61459875,0.38598573,0.9143885,0.7835293
7.99,p,0.6423066,0.36217356,0.905996,0.7431047
8.0,p,0.35796553,0.24724269,0.67295384,0.70513153
8.01,k,0.47535038,0.14608338,0.6448054,0.61868775
8.02,k,0.6550543,0.11176301,0.4797687,0.43313274
8.03,k,0.78738534,0.11707719,0.24271032,0.26033124
8.040000000000001,k,0.8711718,0.118425265,0.13880153,0.1569166
8.05,k,0.90667367,0.12994003,0.09169796,0.09656958
8.06,k,0.93028724,0.14891112,0.06533158,0.059685715
8.07,k,0.9491323,0.17576605,0.05356685,0.046257388
8.08,k,0.95961374,0.2051753,0.23825271,0.11044565
8.09,k,0.93894863,0.22675721,0.51749766,0.23240612
8.1,k,0.86707896,0.22496992,0.69500494,0.4055393
8.11,a,0.61284643,0.20614447,0.8941658,0.73294294
8.120000000000001,a,0.38469902,0.178376,0.9555744,0.83618236
8.13,a,0.27529663,0.15957528,0.9728977,0.8760057
8.14,a,0.16288912,0.11660123,0.9841288,0.92516583
8.15,a,0.13551977,0.08375169,0.9867671,0.9421087
8.16,a,0.19323257,0.07867811,0.97523504,0.91628224
8.17,a,0.33591354,0.08568702,0.9456796,0.8549161
8.18,p,0.60577774,0.11271124,0.8296391,0.6549078
8.19,p,0.80793387,0.14743155,0.6989669,0.4875109
8.2,p,0.90327436,0.18073991,0.5645225,0.35193366
8.21,p,0.9518916,0.21188307,0.4041019,0.21599625
8.22,p,0.97941965,0.20423661,0.21024682,0.085072055
8.23,p,0.98019356,0.28849903,0.17081326,0.056949
8.24,p,0.9683453,0.30529726,0.39114147,0.14001454
8.25,p,0.90800226,0.2858008,0.41689593,0.40178147
8.26,p,0.7732647,0.24255808,0.44265035,0.62839186
8.27,w,0.53580505,0.26377282,0.36221737,0.80155724
8.28,w,0.27516654,0.446991,0.35788953,0.9020892
8.290000000000001,B,0.14361039,0.73633534,0.31559753,0.8150216
8.3,B,0.18067257,0.9088187,0.22957301,0.5984286
8.31,B,0.13398895,0.9455698,0.39812702,0.55409884
8.32,B,0.13301034,0.93757343,0.58945465,0.5097691
8.33,B,0.1443686,0.8858372,0.7494722,0.63152707
8.34,a,0.16025564,0.71737295,0.8582465,0.75099176
8.35,a,0.1674474,0.50859374,0.90431714,0.841483
8.36,x,0.35693073,0.41420966,0.8859391,0.78407294
8.370000000000001,x,0.32065648,0.3925944,0.8784562,0.75987875
8.38,x,0.26103187,0.36550397,0.87577605,0.7351085
8.39,x,0.20882402,0.39968932,0.86131394,0.70912284
8.4,x,0.6505184,0.0616002,0.20268849,0.23748012
8.41,<p:>,0.7168896,0.044912413,0.084809355,0.10803737
8.42,<p:>,0.7661476,0.04288192,0.049721893,0.058634795
8.43,t,0.82616115,0.04807785,0.05002989,0.04580092
8.44,t,0.8911647,0.05619788,0.05242826,0.033211768
8.45,t,0.9505681,0.080724135,0.04529488,0.023061948
8.46,t,0.9745649,0.099515,0.14218377,0.042111978
8.47,t,0.96261597,0.10048538,0.3689228,0.095236935
8.48,t,0.87748116,0.11856858,0.793975,0.47798985
8.49,a,0.6552611,0.105790965,0.96071225,0.787574
8.5,a,0.19723478,0.069501325,0.9926958,0.95136386
8.51,a,0.050348315,0.034350716,0.99527174,0.97678584
8.52,a,0.026728898,0.016586434,0.98886156,0.9749258
8.53,a,0.06457181,0.01690457,0.92903286,0.90285516
8.540000000000001,a,0.21481103,0.031598657,0.79266554,0.68241394
8.55,p,0.7249386,0.057158384,0.5725706,0.34765926
8.56,p,0.9205151,0.08523348,0.3063839,0.18709058
8.57,p,0.9648455,0.10135782,0.21971484,0.11957355
8.58,p,0.97811955,0.09809662,0.12697344,0.072939456
8.59,t,0.9888619,0.10445853,0.045872387,0.02735568
8.6,t,0.9902475,0.13575988,0.04021909,0.020503873
8.61,t,0.96891123,0.17291984,0.193324,0.12065745
8.620000000000001,t,0.7072566,0.13766746,0.7562885,0.6948787
8.63,t,0.45399892,0.06530439,0.8629152,0.8981684
8.64,p,0.40875915,0.10396346,0.7741692,0.88266706
8.65,p,0.8271953,0.17792946,0.6591535,0.5286829
8.66,p,0.92817354,0.17917354,0.4248572,0.24981765
8.67,p,0.9478955,0.1967115,0.14795238,0.0784985
8.68,p,0.9461349,0.22529227,0.101798,0.044661134
8.69,p,0.8897286,0.23518804,0.5609319,0.21364774
8.700000000000001,p,0.41663054,0.14403439,0.92501837,0.7958902
8.71,p,0.17688654,0.093745835,0.94310707,0.87697744
8.72,a,0.25032148,0.0899593,0.8954278,0.8329719
8.73,a,0.43230584,0.122386,0.71226454,0.6051197
8.74,a,0.6434265,0.13200301,0.311871,0.23543389
8.75,k,0.8560456,0.13210554,0.08225995,0.12004098
8.76,k,0.8956636,0.17004617,0.044696227,0.08965844
8.77,k,0.9278666,0.20316662,0.031618074,0.06961979
8.78,k,0.9564636,0.20791149,0.02180328,0.05544532
8.790000000000001,k,0.96831346,0.22149567,0.023829792,0.057122786
8.8,x,0.6291925,0.4299544,0.59144926,0.34879506
8.81,x,0.69559693,0.41687873,0.68227065,0.4364039
8.82,a,0.5313723,0.3807505,0.8851064,0.72215444
8.83,a,0.32347825,0.28561452,0.9453613,0.8323879
8.84,a,0.1712611,0.21108192,0.9769478,0.8985813
8.85,a,0.103101015,0.13201681,0.9878994,0.9352676
8.86,a,0.07849588,0.07106514,0.99105436,0.9572615
8.870000000000001,a,0.064626135,0.04078025,0.9856347,0.9565899
8.88,a,0.021440832,0.030667143,0.9713113,0.9466654
8.89,a,0.17211999,0.055859707,0.92894536,0.8279807
8.9,a,0.55486745,0.12634125,0.83595186,0.6318858
8.91,p,0.8224465,0.21011944,0.65884537,0.4323332
8.92,p,0.9088457,0.26759365,0.48295194,0.2665919
8.93,p,0.95131916,0.25382152,0.3439507,0.14435118
8.94,f,0.95665765,0.27580303,0.29771975,0.100973874
8.950000000000001,f,0.92213887,0.2908795,0.58651805,0.2274825
8.96,rr,0.7583113,0.31647208,0.8971694,0.6045819
8.97,rr,0.37219816,0.2527029,0.94529384,0.8112466
8.98,rr,0.48211607,0.2944403,0.9334069,0.8055302
8.99,p,0.6650705,0.51394707,0.8244577,0.5600646
9.0,p,0.68759525,0.7935611,0.46655488,0.25099933
