time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
4.54,l,0.018578602,0.18262567,0.84065354,0.75219816
4.55,l,0.04907631,0.10606171,0.60335225,0.5658822
4.5600000000000005,l,0.07578321,0.066590965,0.32454953,0.389964
4.57,T,0.16144507,0.08539199,0.11500752,0.3616051
4.58,T,0.29103187,0.0935087,0.05264361,0.286935
4.59,T,0.34032726,0.0774484,0.038986314,0.2026157
4.6000000000000005,T,0.28419647,0.06638392,0.02541033,0.10209611
4.61,T,0.25683913,0.06210214,0.019218594,0.056157373
4.62,T,0.26646757,0.07219597,0.02160194,0.050467227
4.63,T,0.301844,0.09114897,0.02804814,0.07520893
4.64,T,0.36283627,0.1317257,0.041471634,0.12436039
4.65,T,0.40438697,0.19505353,0.07287301,0.23000681
4.66,j,0.38082612,0.22811656,0.17967099,0.42807892
4.67,j,0.38163736,0.2560475,0.5785979,0.63156396
4.68,j,0.29779452,0.305271,0.84215343,0.8192693
4.69,a,0.14518109,0.30545053,0.94721156,0.92733276
4.7,a,0.08398268,0.292499,0.9593586,0.9479491
4.71,a,0.069103934,0.31644526,0.9551398,0.94627833
4.72,a,0.05974298,0.359646,0.9523158,0.9390743
4.73,a,0.03571885,0.33191094,0.9609432,0.9488944
4.74,a,0.021217022,0.25632718,0.9772079,0.9684456
4.75,a,0.011850775,0.20139895,0.9836536,0.97916216
4.76,a,0.011108235,0.22402984,0.97855675,0.9738343
4.7700000000000005,a,0.0132421665,0.31196013,0.9620935,0.9499662
4.78,a,0.016290832,0.43528587,0.9508491,0.9068944
4.79,a,0.028232105,0.4443685,0.93822116,0.8691996
4.8,e,0.052720737,0.32730106,0.7249855,0.9022554
4.8100000000000005,e,0.03908549,0.13642253,0.51174986,0.93381757
4.82,e,0.20059465,0.09274878,0.47198254,0.7936915
4.83,tS,0.5968228,0.12250665,0.35616347,0.5628293
4.84,tS,0.75850207,0.14360137,0.1653927,0.3638002
4.8500000000000005,f,0.8009615,0.12802085,0.07649802,0.27114686
4.86,f,0.8249379,0.117135964,0.041279197,0.20263568
4.87,f,0.78424186,0.101126775,0.020221012,0.11872402
4.88,f,0.7119762,0.08630306,0.01339989,0.07231722
4.89,f,0.5993307,0.07538459,0.010314875,0.05292876
4.9,f,0.42634177,0.075955264,0.017034909,0.07020694
4.91,f,0.24581863,0.09778765,0.0684962,0.18183585
4.92,f,0.17663346,0.10234951,0.13067777,0.4013058
4.93,j,0.20809215,0.12664522,0.15237151,0.6242421
4.94,j,0.15277879,0.10434106,0.24277267,0.83829343
4.95,o,0.069527335,0.10870416,0.32972807,0.94525117
4.96,o,0.024539687,0.12420195,0.30713928,0.97343194
4.97,o,0.011374309,0.18408926,0.2550112,0.9705364
4.98,B,0.0108099105,0.3576765,0.27158472,0.9171476
4.99,B,0.009008944,0.61888325,0.32490274,0.7313131
5.0,B,0.011009749,0.7554284,0.28365633,0.52072674
5.01,B,0.016452843,0.80957705,0.29560623,0.36915156
5.0200000000000005,B,0.031807873,0.86612993,0.27496517,0.33044684
5.03,B,0.048130654,0.889119,0.32704288,0.3895253
5.04,D,0.039085537,0.8819641,0.47701016,0.49909493
5.05,D,0.037317395,0.8528574,0.6095634,0.59959495
5.0600000000000005,D,0.029547436,0.8122438,0.6250336,0.66624093
5.07,D,0.02415358,0.75449985,0.59210145,0.6942791
5.08,D,0.019977273,0.7134903,0.5792114,0.7158615
5.09,e,0.024173135,0.6341297,0.5614745,0.7454946
5.1000000000000005,e,0.05153026,0.4603692,0.44455588,0.72772604
5.11,e,0.100069754,0.35307884,0.3067918,0.60571593
5.12,e,0.28825814,0.32075718,0.12008331,0.38443774
5.13,z,0.39612585,0.38812467,0.04992843,0.29508683
5.14,z,0.43509653,0.4712024,0.0394956,0.18106245
5.15,f,0.47295755,0.4796539,0.024883129,0.10482426
5.16,f,0.42114142,0.5061649,0.021241166,0.11400217
5.17,f,0.43645987,0.5773869,0.04117073,0.25693837
5.18,j,0.32250983,0.62851703,0.11308251,0.46764866
5.19,j,0.1767239,0.6006804,0.18533288,0.6492704
5.2,n,0.17334566,0.6715816,0.25774282,0.5103991
5.21,n,0.116664864,0.7241617,0.1834188,0.42667875
5.22,n,0.1439876,0.7799684,0.18822171,0.3284234
5.23,n,0.17005457,0.7999418,0.26334032,0.28181282
5.24,n,0.11483735,0.7466016,0.48570845,0.40794706
5.25,a,0.06819282,0.5927076,0.67728645,0.6102452
5.26,a,0.03989093,0.46035725,0.7755072,0.7275756
5.2700000000000005,a,0.048721924,0.438877,0.7854646,0.6656087
5.28,rr,0.09414254,0.48654842,0.6981777,0.49565086
5.29,rr,0.095245525,0.5154481,0.7158804,0.4935935
5.3,rr,0.067609906,0.51451194,0.7947099,0.6275964
5.3100000000000005,rr,0.055578336,0.5213482,0.8131447,0.6954393
5.32,rr,0.050376497,0.47779647,0.7811767,0.70923007
5.33,rr,0.049757473,0.398198,0.6955767,0.7504285
5.34,l,0.091988884,0.24114087,0.638048,0.7870238
5.3500000000000005,l,0.45869797,0.197652,0.43576443,0.68008405
5.36,k,0.75350523,0.1455016,0.2914439,0.4736302
5.37,k,0.8425438,0.115370765,0.1504479,0.27138487
5.38,k,0.8904679,0.116345316,0.089779034,0.17112142
5.39,k,0.92387706,0.1079508,0.090079196,0.1377762
5.4,k,0.95141894,0.07964594,0.06432011,0.10689319
5.41,k,0.96620333,0.059758976,0.045182075,0.09382718
5.42,k,0.9574082,0.051808,0.03333518,0.082597464
5.43,k,0.94384867,0.051556256,0.02411669,0.07016261
5.44,k,0.92128533,0.054878034,0.015488254,0.050324455
5.45,k,0.90528,0.062972166,0.014068388,0.043599173
5.46,tS,0.8910275,0.075943865,0.018959526,0.04949404
5.47,tS,0.8780793,0.10149525,0.04918408,0.08544744
5.48,tS,0.84335774,0.11990146,0.14819703,0.21157007
5.49,tS,0.76343685,0.14865857,0.24574731,0.45997548
5.5,u,0.55897117,0.11058841,0.3044643,0.7487145
5.51,u,0.3657488,0.11314501,0.24231102,0.8987046
5.5200000000000005,u,0.17999633,0.22703171,0.20824462,0.9043119
5.53,B,0.3820805,0.60390776,0.23153393,0.68485266
5.54,B,0.45350075,0.896785,0.1320005,0.28152612
5.55,B,0.3563632,0.94638926,0.0473028,0.13352062
5.5600000000000005,B,0.27387938,0.9538993,0.04586792,0.10906201
5.57,B,0.20586152,0.9430485,0.09672562,0.15500396
5.58,B,0.13102968,0.9195412,0.22308204,0.2596328
5.59,B,0.09330113,0.85172033,0.37382963,0.4825932
5.6000000000000005,B,0.38539878,0.5852463,0.66529685,0.54344606
5.61,B,0.27965513,0.62582004,0.6959085,0.61982256
5.62,a,0.19512077,0.64401686,0.7341308,0.6818921
5.63,a,0.17633657,0.67032844,0.7233822,0.6927961
5.64,l,0.16253491,0.70300764,0.6320141,0.6221116
5.65,l,0.15540914,0.6832689,0.40638444,0.5312705
5.66,e,0.13229442,0.33156943,0.3385188,0.6652146
5.67,e,0.12854886,0.13355382,0.22032195,0.67982125
5.68,e,0.19278908,0.07377694,0.08875602,0.61997694
5.69,f,0.32004339,0.0705272,0.042779353,0.52181125
5.7,f,0.384555,0.061009113,0.028487256,0.3794082
5.71,T,0.3884824,0.051056582,0.019748194,0.28578407
5.72,T,0.3795791,0.047453348,0.01280327,0.18847106
5.73,T,0.29379144,0.042900838,0.011070421,0.08221004
5.74,T,0.19126032,0.03812396,0.01303874,0.041445293
5.75,T,0.11086594,0.04479234,0.016654424,0.053706773
5.76,T,0.04889566,0.04995194,0.030556815,0.2213248
5.7700000000000005,j,0.061307568,0.04558505,0.13558336,0.5526093
5.78,j,0.06957027,0.049411427,0.40652004,0.8207807
5.79,j,0.025882151,0.06730598,0.8689067,0.96239614
5.8,a,0.010703735,0.11453321,0.9690487,0.98563164
5.8100000000000005,a,0.011667475,0.13797154,0.968497,0.9835301
5.82,a,0.015835444,0.24127516,0.96047896,0.95724076
5.83,a,0.022214182,0.32101533,0.9509089,0.893826
5.84,a,0.011559741,0.3379614,0.95351917,0.8936555
5.8500000000000005,a,0.006318686,0.2602739,0.95944273,0.9367437
5.86,a,0.0046270774,0.19551107,0.9595269,0.9585555
5.87,a,0.0051448434,0.13884658,0.95409757,0.96032643
5.88,a,0.0059374594,0.12433386,0.9517792,0.9407958
5.89,a,0.011198789,0.11155972,0.9307864,0.856186
5.9,l,0.03307683,0.09154678,0.85889924,0.657713
5.91,l,0.1261317,0.08885234,0.6438586,0.33998027
5.92,l,0.38137057,0.10634588,0.42429665,0.20920804
5.93,l,0.57803065,0.09929114,0.15151094,0.11294886
5.94,l,0.5778796,0.08260891,0.11129982,0.07569448
5.95,l,0.5550806,0.085270144,0.09669705,0.062270615
5.96,k,0.5491216,0.09043442,0.08922332,0.05827751
5.97,k,0.5647978,0.100883685,0.072494656,0.049744405
5.98,f,0.59334445,0.11924371,0.061696656,0.04480256
5.99,f,0.58149135,0.16246203,0.06935174,0.048622295
6.0,<p:>,0.02009014,0.0063526053,0.21014833,0.0943066
6.01,<p:>,0.014330228,0.0040575434,0.1417969,0.054821204
6.0200000000000005,<p:>,0.012247032,0.004283483,0.16085479,0.05732007
6.03,<p:>,0.0115888035,0.0045106234,0.18450977,0.06314313
6.04,<p:>,0.009132288,0.0025752527,0.10308058,0.0310457
6.05,<p:>,0.0067181317,0.0015353663,0.038137875,0.011945037
6.0600000000000005,<p:>,0.005343433,0.0010274148,0.014640607,0.0052765263
6.07,<p:>,0.0046383636,0.0007822963,0.009650267,0.0037302347
6.08,<p:>,0.0041076015,0.0006160191,0.007817404,0.0032251414
6.09,<p:>,0.0037423025,0.000514949,0.006669712,0.0027446891
6.1000000000000005,<p:>,0.0038967098,0.00045607804,0.007079069,0.0029054254
6.11,<p:>,0.0038312073,0.00038456492,0.00767399,0.0029804064
6.12,<p:>,0.0039945957,0.0003808593,0.008558634,0.0031610136
6.13,<p:>,0.004296184,0.0003926181,0.009687576,0.003379857
6.140000000000001,<p:>,0.0043271813,0.00039944457,0.009686405,0.0031904215
6.15,<p:>,0.00397253,0.00037885853,0.008835451,0.0027983151
6.16,<p:>,0.0035863125,0.00033779594,0.007545573,0.002372888
6.17,<p:>,0.0036399532,0.00033775368,0.006942845,0.00221085
6.18,<p:>,0.0036479519,0.0003247636,0.006362669,0.0020609375
6.19,<p:>,0.003610139,0.0003227404,0.0060623074,0.0019585104
6.2,<p:>,0.0033464099,0.0002970358,0.00521307,0.0016996703
6.21,<p:>,0.0029714392,0.0002626331,0.003860806,0.0012931555
6.22,<p:>,0.0029056105,0.00026000093,0.0032788354,0.0011148348
6.23,<p:>,0.002805764,0.00024346604,0.0025504972,0.00088327384
6.24,<p:>,0.0029477754,0.0002503638,0.002283442,0.0007918696
6.25,<p:>,0.002844934,0.00022987858,0.0018555175,0.0006640086
6.26,<p:>,0.0025706016,0.0002069678,0.0014869757,0.0005475777
6.2700000000000005,<p:>,0.002385988,0.00019684051,0.0011640332,0.0004226363
6.28,<p:>,0.002393401,0.00021369432,0.0010782671,0.00040045643
6.29,<p:>,0.0025156648,0.0002244104,0.0009947104,0.0003816621
6.3,<p:>,0.0028759788,0.00025223673,0.0010853312,0.00040849403
6.3100000000000005,<p:>,0.0033690324,0.0002861133,0.0013033306,0.00046954147
6.32,<p:>,0.004131676,0.00031708105,0.0017681866,0.00059157476
6.33,<p:>,0.0049234866,0.00034691757,0.0022078296,0.0007234166
6.34,<p:>,0.006332446,0.00048226354,0.0031403014,0.0010221126
6.3500000000000005,<p:>,0.008571454,0.000686754,0.004244917,0.0014088186
6.36,<p:>,0.012595637,0.0011087867,0.005599759,0.001993216
6.37,<p:>,0.021594578,0.0021207957,0.008324757,0.0031137632
6.38,<p:>,0.03905165,0.0051999786,0.013482538,0.004938156
6.390000000000001,<p:>,0.06929113,0.013223258,0.029525682,0.010708265
6.4,f,0.6106725,0.09997875,0.07699317,0.0805522
6.41,f,0.6071726,0.08899683,0.03276367,0.045467187
6.42,f,0.6623399,0.10740672,0.018716587,0.035390645
6.43,f,0.7528014,0.18457387,0.016650995,0.039193064
6.44,p,0.78102195,0.25784758,0.018801171,0.088213466
6.45,p,0.7780123,0.2612204,0.061204527,0.33926162
6.46,w,0.6803092,0.22661331,0.078685306,0.67430186
6.47,w,0.30523163,0.18267953,0.070281066,0.8766679
6.48,w,0.097893,0.18253523,0.06399862,0.94141793
6.49,w,0.03357577,0.27922183,0.056122717,0.9437113
6.5,w,0.027495071,0.42773673,0.052598488,0.91381925
6.51,B,0.028329112,0.7065356,0.08443515,0.82097393
6.5200000000000005,B,0.031297415,0.85124004,0.16855586,0.7038928
6.53,B,0.043738384,0.8904048,0.34680945,0.630297
6.54,B,0.04806349,0.8800643,0.5554828,0.6448114
6.55,a,0.052350115,0.8184785,0.69847816,0.700322
6.5600000000000005,a,0.036914006,0.75165296,0.8344662,0.74937385
6.57,a,0.022023944,0.69258714,0.859723,0.77295905
6.58,D,0.015965443,0.6955999,0.8450911,0.79210424
6.59,D,0.012634041,0.68439996,0.84143525,0.8269765
6.6000000000000005,D,0.009406616,0.64621764,0.81895643,0.8562467
6.61,e,0.009112427,0.5510083,0.7348147,0.88209987
6.62,e,0.009406366,0.48069906,0.6531098,0.8633941
6.63,e,0.012960501,0.4387658,0.6047589,0.7788939
6.640000000000001,e,0.026933653,0.47915542,0.52889395,0.6723495
6.65,e,0.08007489,0.57038,0.32777387,0.49347296
6.66,jj,0.16028102,0.66968,0.19300884,0.3722471
6.67,jj,0.18787059,0.7631866,0.12593862,0.28228372
6.68,jj,0.13288738,0.86804104,0.10935067,0.24111177
6.69,jj,0.093406975,0.92099965,0.1043034,0.19983496
6.7,D,0.068285786,0.93086106,0.17937586,0.25715926
6.71,D,0.054287698,0.93309546,0.39741972,0.3213095
6.72,G,0.033685405,0.9180672,0.61817336,0.3951658
6.73,G,0.028356763,0.9036098,0.7794996,0.44230965
6.74,G,0.023541035,0.87399375,0.8862228,0.5655651
6.75,a,0.023089452,0.81188095,0.9266858,0.68823063
6.76,a,0.0119096,0.5812092,0.96021664,0.8511128
6.7700000000000005,a,0.006961458,0.3435494,0.9695882,0.9149209
6.78,a,0.0052659353,0.28087097,0.96527195,0.9272303
6.79,a,0.0069304546,0.3448649,0.95673895,0.9108283
6.8,a,0.07549653,0.29603517,0.89192516,0.8638947
6.8100000000000005,a,0.012861737,0.21167897,0.898992,0.9428722
6.82,a,0.01494453,0.20302172,0.8568773,0.92324144
6.83,a,0.028314535,0.14688201,0.78609085,0.8065226
6.84,l,0.048559193,0.07589202,0.6683316,0.5648794
6.8500000000000005,l,0.27468175,0.045148794,0.39855507,0.26033664
6.86,k,0.72741735,0.03888,0.12428022,0.10619454
6.87,k,0.90301174,0.04523944,0.059139237,0.07579616
6.88,k,0.9438965,0.056684814,0.03297349,0.06023164
6.890000000000001,k,0.9680801,0.072731644,0.019059038,0.03797957
6.9,k,0.9823851,0.065802895,0.01019806,0.013897177
6.91,k,0.9851016,0.07550027,0.005937485,0.008253721
6.92,k,0.98415357,0.13530172,0.013195952,0.022878736
6.93,k,0.9477988,0.10713599,0.07295121,0.25922814
6.94,k,0.8375353,0.07499193,0.30869463,0.5498032
6.95,k,0.5093597,0.072445825,0.725332,0.8875324
6.96,a,0.08052593,0.050541773,0.8524519,0.9796161
6.97,a,0.02535375,0.053217817,0.8776116,0.9767957
6.98,a,0.027018687,0.08300524,0.8331421,0.9263824
6.99,m,0.022117414,0.18063605,0.8087252,0.8206471
7.0,m,0.036193736,0.47499484,0.6108964,0.4584479
7.01,m,0.04868827,0.7752914,0.23192227,0.17760326
7.0200000000000005,m,0.0850433,0.85299087,0.062070563,0.08067692
7.03,m,0.08254827,0.8230541,0.060611628,0.098934464
7.04,m,0.060513012,0.7528032,0.13840272,0.20889515
7.05,m,0.05893331,0.7111019,0.28115538,0.36437336
7.0600000000000005,m,0.06836234,0.673993,0.4621325,0.512115
7.07,m,0.07491684,0.6412314,0.6382513,0.6557319
7.08,rr,0.085896775,0.56187713,0.74787414,0.74523765
7.09,rr,0.073747456,0.45706236,0.7922807,0.7909445
7.1000000000000005,rr,0.08423089,0.45594478,0.80588996,0.7747682
7.11,rr,0.060705524,0.4532376,0.7556729,0.7525813
7.12,e,0.05971779,0.31652865,0.72581077,0.718228
7.13,e,0.08970839,0.21418853,0.62160134,0.6171406
7.140000000000001,e,0.14253092,0.17865635,0.39740548,0.419334
7.15,z,0.25107193,0.23975578,0.106353834,0.3211978
7.16,z,0.32890013,0.30787307,0.04842577,0.21116221
7.17,z,0.39130026,0.3209195,0.025755366,0.12047704
7.18,T,0.3726254,0.37451553,0.029913483,0.14027984
7.19,T,0.37959844,0.5025137,0.09446419,0.33877942
7.2,G,0.71830434,0.78118277,0.10639129,0.2575251
7.21,G,0.63309324,0.9145155,0.13019893,0.17862426
7.22,G,0.5339124,0.9302545,0.275807,0.21589375
7.23,G,0.499827,0.92005414,0.55633014,0.3792303
7.24,G,0.38390687,0.85433173,0.81850916,0.627361
7.25,a,0.08604104,0.5732591,0.9361164,0.8473471
7.26,a,0.028151432,0.30634794,0.97175485,0.9309686
7.2700000000000005,a,0.02126928,0.26031756,0.98140144,0.9377034
7.28,a,0.028234826,0.2695349,0.98084766,0.93255216
7.29,a,0.028848663,0.26076788,0.9805382,0.93200123
7.3,a,0.017685771,0.240544,0.9841538,0.94887984
7.3100000000000005,a,0.008967791,0.20328115,0.9875107,0.96471435
7.32,a,0.0057014213,0.17552117,0.9840695,0.96130955
7.33,a,0.00493395,0.17446215,0.9741039,0.93063724
7.34,a,0.010254896,0.16789107,0.9435523,0.81470233
7.3500000000000005,a,0.024961855,0.09451557,0.8796166,0.6234494
7.36,l,0.07045384,0.06959214,0.686078,0.3793371
7.37,l,0.4419367,0.07027875,0.270588,0.14137533
7.38,l,0.7466666,0.06687843,0.08592624,0.08104074
7.390000000000001,l,0.88621044,0.09095503,0.045798127,0.06541556
7.4,f,0.9279551,0.11449405,0.029889703,0.048351757
7.41,f,0.9442097,0.14872965,0.021112641,0.031421587
7.42,f,0.9568681,0.16397707,0.016794564,0.021229025
7.43,f,0.9568614,0.19042717,0.013099271,0.023551052
7.44,f,0.9227586,0.15956174,0.043901693,0.14460425
7.45,f,0.75119686,0.13919833,0.20630439,0.47007585
7.46,f,0.53007483,0.15918495,0.51255995,0.75620663
7.47,f,0.28263623,0.14322819,0.7020406,0.8960809
7.48,a,0.1591354,0.18872079,0.7821293,0.9255323
7.49,a,0.08062686,0.23307069,0.7666288,0.9296737
7.5,w,0.046829656,0.28685105,0.7253665,0.91375166
7.51,w,0.07280948,0.43066782,0.67234856,0.84054047
7.5200000000000005,w,0.31023133,0.60057765,0.6028226,0.71485126
7.53,D,0.60456634,0.8760506,0.28348744,0.3681437
7.54,D,0.59546465,0.9588069,0.1063439,0.14348
7.55,D,0.5797733,0.9719496,0.06416032,0.09212861
7.5600000000000005,B,0.40925032,0.9677372,0.050819978,0.12902689
7.57,B,0.26148054,0.9513552,0.07188574,0.2801557
7.58,B,0.17253937,0.9125179,0.12341609,0.4554318
7.59,B,0.09940442,0.8175734,0.27246243,0.63029736
7.6000000000000005,B,0.20368847,0.60779536,0.722303,0.66922253
7.61,a,0.07699061,0.5897026,0.70020527,0.7753801
7.62,a,0.04529677,0.5958407,0.6932828,0.80125326
7.63,e,0.068038546,0.61514354,0.59366614,0.63214624
7.640000000000001,e,0.071790226,0.5464428,0.45919684,0.4732395
7.65,e,0.11478675,0.32169563,0.35020494,0.4471569
7.66,e,0.1360654,0.17554112,0.22621031,0.4318262
7.67,e,0.17784593,0.111629434,0.08781255,0.38247246
7.68,T,0.21794808,0.12410223,0.036322515,0.36194286
7.69,T,0.2840136,0.16139783,0.031469163,0.28583667
7.7,T,0.3088136,0.16031682,0.026488844,0.16855548
7.71,T,0.19385245,0.16094926,0.017949147,0.08430512
7.72,T,0.1324955,0.18982899,0.01743832,0.11079761
7.73,T,0.13235113,0.2321744,0.019890497,0.30620512
7.74,j,0.09055188,0.15494135,0.021517225,0.60228956
7.75,j,0.04304366,0.18612006,0.07154647,0.8078517
7.76,j,0.030952863,0.37399527,0.3002794,0.85896903
7.7700000000000005,j,0.015703194,0.43286112,0.5585055,0.8966462
7.78,j,0.009896429,0.436825,0.77991986,0.9254102
7.79,j,0.009545162,0.3111418,0.9439288,0.95150644
7.8,a,0.0088636605,0.23207231,0.97484004,0.9652334
7.8100000000000005,a,0.009463455,0.1816876,0.98422897,0.9701372
7.82,a,0.008674826,0.18230763,0.98662776,0.9671624
7.83,a,0.007785301,0.19466174,0.9856581,0.9612693
7.84,a,0.0066072815,0.2029462,0.98317444,0.9562675
7.8500000000000005,a,0.007378171,0.21626228,0.98370385,0.9562742
7.86,a,0.0049756393,0.19483484,0.98687595,0.966424
7.87,a,0.0042153955,0.16612096,0.9877254,0.9706855
7.88,a,0.0053120945,0.13976848,0.9833301,0.9580023
7.890000000000001,a,0.01201242,0.17222498,0.9652478,0.89695275
7.9,a,0.033758108,0.13044418,0.92271364,0.7471556
7.91,l,0.10037065,0.10158119,0.845688,0.57006246
7.92,l,0.51211065,0.12819706,0.5375845,0.2660963
7.930000000000001,f,0.85610044,0.16380356,0.2660329,0.16164984
7.94,f,0.93192,0.21868014,0.14347269,0.109793425
7.95,f,0.9356376,0.2465498,0.06941463,0.054282375
7.96,f,0.93656677,0.26299253,0.043678477,0.041220013
7.97,f,0.9396965,0.28192058,0.036297604,0.035318058
7.98,f,0.90870786,0.3131275,0.062144846,0.09363627
7.99,f,0.8300146,0.37866983,0.1464852,0.43158367
8.0,f,0.8505693,0.61296,0.29675183,0.37026453
8.01,f,0.71216774,0.63650966,0.3545397,0.5557147
8.02,e,0.3162664,0.4126655,0.4115198,0.7765471
8.03,e,0.15367235,0.24176213,0.4605935,0.8799855
8.040000000000001,e,0.16299221,0.20698759,0.47295254,0.88703483
8.05,p,0.29810634,0.25775537,0.48531163,0.82050717
8.06,p,0.7436704,0.45191824,0.3195999,0.5923042
8.07,f,0.83541816,0.61413056,0.20225933,0.30544242
8.08,f,0.8507245,0.7798071,0.08552375,0.13805096
8.09,f,0.8139636,0.8446137,0.0682244,0.09230065
8.1,f,0.665099,0.87306166,0.073271014,0.12207974
8.11,f,0.26846004,0.88360244,0.094398916,0.25105906
8.120000000000001,rr,0.11991891,0.8409743,0.1728069,0.41842058
8.13,rr,0.10842124,0.7904128,0.23217551,0.56686324
8.14,rr,0.098009944,0.7217448,0.39195043,0.66919106
8.15,r,0.07107788,0.6385527,0.5234136,0.7572149
8.16,r,0.047316667,0.5108204,0.60543114,0.82252467
8.17,e,0.049699668,0.45411363,0.6342843,0.82666063
8.18,e,0.08548737,0.43026045,0.6112161,0.76725125
8.19,e,0.11204099,0.38081497,0.6146011,0.69344765
8.2,z,0.20188592,0.4095017,0.53019565,0.5129512
8.21,z,0.37333453,0.4597451,0.33481637,0.42321974
8.22,z,0.4989032,0.5892468,0.15844597,0.3610232
8.23,z,0.6054749,0.69268984,0.088071555,0.28546315
8.24,G,0.5959508,0.8023169,0.0579062,0.19370489
8.25,G,0.59943604,0.84490794,0.06035357,0.17451134
8.26,G,0.35576782,0.8477327,0.0554349,0.26283142
8.27,G,0.20991945,0.8320566,0.10028383,0.4338674
8.28,G,0.13375936,0.8127802,0.26530078,0.5587986
8.290000000000001,G,0.09215599,0.831311,0.4472894,0.5649537
8.3,G,0.06478442,0.8750911,0.56911796,0.51260036
8.31,G,0.041337226,0.87894356,0.74712896,0.5703903
8.32,G,0.020206325,0.81519157,0.8461473,0.6937803
8.33,a,0.01190136,0.6515804,0.90440404,0.8134173
8.34,a,0.008881852,0.4941822,0.9385428,0.87213176
8.35,a,0.0074335146,0.37142467,0.95853907,0.900292
8.36,a,0.0073204874,0.35974985,0.96144414,0.9065594
8.370000000000001,a,0.012376521,0.46087077,0.94952756,0.8702163
8.38,a,0.026430424,0.62442315,0.9295579,0.7984255
8.39,a,0.06043554,0.69278866,0.8964969,0.7368871
8.4,rr,0.19267146,0.5678212,0.65616673,0.7179436
8.41,rr,0.07096599,0.5004923,0.6357656,0.7953658
8.42,e,0.052452967,0.41763598,0.53005266,0.7949686
8.43,e,0.06605524,0.29325128,0.38783336,0.7621246
8.44,e,0.09637895,0.18851201,0.25051072,0.6134813
8.45,e,0.21590434,0.12655756,0.114598826,0.42163336
8.46,e,0.46000272,0.11038478,0.03664407,0.29869676
8.47,e,0.7174679,0.109341554,0.01833905,0.23139815
8.48,f,0.82317114,0.14726086,0.013588791,0.17425136
8.49,f,0.87860847,0.1828103,0.012176008,0.09897919
8.5,f,0.8921924,0.20556122,0.01795265,0.047617335
8.51,f,0.8768739,0.2415052,0.02535976,0.040468894
8.52,f,0.80940366,0.28391814,0.06279169,0.12106895
8.53,f,0.6135953,0.21031323,0.1526204,0.4382076
8.540000000000001,f,0.4142711,0.2026185,0.3330145,0.7299581
8.55,u,0.2052356,0.17048994,0.5316664,0.8902356
8.56,u,0.07311016,0.20424522,0.6596921,0.9338427
8.57,u,0.075445965,0.2717186,0.65479153,0.92148715
8.58,u,0.063917294,0.4081889,0.57417536,0.86906207
8.59,u,0.07738881,0.55083865,0.44324648,0.768808
8.6,m,0.077782385,0.64802307,0.33849132,0.60937923
8.61,m,0.073601045,0.68101484,0.27278158,0.47328645
8.620000000000001,m,0.075847894,0.7211487,0.24708953,0.40971318
8.63,m,0.0720707,0.69371915,0.26613918,0.3981359
8.64,m,0.07901495,0.71501654,0.35013554,0.43200153
8.65,w,0.08686313,0.7104681,0.4411212,0.5020619
8.66,w,0.11051033,0.7182415,0.5895469,0.6157397
8.67,w,0.13079523,0.68820184,0.65803915,0.7215695
8.68,w,0.0985578,0.579915,0.6802788,0.81488496
8.69,w,0.09636693,0.42720512,0.66879815,0.8389133
8.700000000000001,w,0.093001224,0.2873337,0.6466977,0.8249549
8.71,n,0.14797461,0.21819702,0.52432334,0.6831733
8.72,n,0.34267256,0.19059534,0.25503284,0.3747227
8.73,n,0.6252316,0.20775273,0.10010097,0.2893343
8.74,n,0.74736726,0.2943777,0.07673653,0.20319542
8.75,f,0.72306323,0.36079195,0.037932467,0.10778536
8.76,f,0.69271415,0.396279,0.020942545,0.07114854
8.77,f,0.6215475,0.42882198,0.018965201,0.11683827
8.78,f,0.4932834,0.4695335,0.037032202,0.36692354
8.790000000000001,f,0.29067862,0.36331415,0.11076151,0.68112767
8.8,G,0.311336,0.7260149,0.19440857,0.5082577
8.81,G,0.19339782,0.82576644,0.17701572,0.5053557
8.82,G,0.15452304,0.81266344,0.3357304,0.50245374
8.83,G,0.107797325,0.77899194,0.5278392,0.5514657
8.84,G,0.07213547,0.6901288,0.72592336,0.58618814
8.85,a,0.05293519,0.59013057,0.81637985,0.6505719
8.86,a,0.03850019,0.45962003,0.88334167,0.72189146
8.870000000000001,a,0.03706475,0.39920166,0.9266512,0.7994856
8.88,a,0.028094413,0.34763685,0.9535411,0.85378695
8.89,a,0.024040896,0.30506444,0.96309185,0.89214873
8.9,a,0.019747963,0.27699396,0.9671062,0.9188355
8.91,a,0.016149577,0.27901542,0.96386683,0.9222463
8.92,a,0.01154494,0.2646203,0.963033,0.9274922
8.93,a,0.010443589,0.27556875,0.9611241,0.9170912
8.94,a,0.010245575,0.24586226,0.9504109,0.88768274
8.950000000000001,a,0.018082239,0.17994756,0.9146903,0.813963
8.96,l,0.070438884,0.12799485,0.80129004,0.62663704
8.97,l,0.34683013,0.10722353,0.5541952,0.38566118
8.98,l,0.6872092,0.09817465,0.23468904,0.21285342
8.99,k,0.835879,0.092037916,0.11004906,0.11272667
9.0,k,0.8832754,0.10183358,0.07481527,0.0802022
9.01,k,0.8989729,0.115406916,0.043381687,0.06126254
9.02,k,0.89835936,0.1070064,0.03163419,0.053312417
