time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
9.02,t,0.9962596,0.058665175,0.05529821,0.014716559
9.03,t,0.9728267,0.058461152,0.5275203,0.20137073
9.040000000000001,a,0.67205167,0.032855257,0.9543851,0.86325705
9.05,a,0.17028037,0.016577372,0.9833793,0.97343916
9.06,a,0.071369246,0.019176751,0.98576146,0.9859636
9.07,a,0.033408135,0.049665187,0.9873113,0.9853056
9.08,a,0.015679102,0.12117945,0.98854977,0.9822879
9.09,a,0.009166578,0.17317319,0.9901035,0.9802573
9.1,a,0.006371176,0.17927064,0.99171674,0.98009706
9.11,a,0.0053605265,0.17686209,0.9932469,0.9802979
9.120000000000001,a,0.0047035795,0.18144816,0.993712,0.98020834
9.13,a,0.0039958023,0.17439526,0.9933382,0.97966903
9.14,a,0.0036959066,0.16259864,0.99290574,0.97999936
9.15,a,0.0041380078,0.16895427,0.99024993,0.9749454
9.16,a,0.006297752,0.20918554,0.9846338,0.96273047
9.17,a,0.010359627,0.2927412,0.97443295,0.94226116
9.18,a,0.01210692,0.3752567,0.9640041,0.90110844
9.19,a,0.01447716,0.37383828,0.9591743,0.86064553
9.200000000000001,a,0.029435067,0.22283746,0.86237013,0.90713584
9.21,a,0.04333612,0.07975723,0.89635384,0.9404974
9.22,a,0.13423306,0.037753098,0.86386204,0.8782711
9.23,k,0.6398378,0.06477496,0.7897772,0.5851462
9.24,k,0.85191184,0.06391983,0.48229608,0.3232325
9.25,k,0.9017856,0.054362927,0.32984996,0.23749623
9.26,k,0.91583985,0.04248365,0.30477816,0.19960332
9.27,k,0.92909944,0.033663854,0.19820856,0.14146744
9.28,k,0.95379114,0.025178855,0.1137832,0.08949535
9.290000000000001,k,0.9721968,0.021296859,0.07205611,0.052272234
9.3,k,0.98499393,0.018251587,0.047559634,0.032618113
9.31,k,0.9937898,0.015661618,0.027981712,0.015546664
9.32,k,0.9970834,0.013380066,0.048388015,0.013628538
9.33,k,0.99703634,0.011057827,0.07358438,0.01575166
9.34,k,0.9972602,0.013608546,0.043510254,0.010894787
9.35,k,0.9975957,0.021422554,0.03451,0.00761064
9.36,k,0.9941809,0.04817343,0.082785785,0.028926427
9.370000000000001,k,0.96130705,0.070686474,0.5845272,0.22759679
9.38,a,0.54670364,0.04156316,0.94952416,0.8691036
9.39,a,0.10722987,0.018737258,0.9809882,0.9853771
9.4,a,0.039212104,0.018329907,0.97826236,0.9930433
9.41,a,0.015129066,0.040161014,0.97672814,0.99229
9.42,a,0.007496809,0.09317177,0.9809556,0.98715395
9.43,a,0.0048586256,0.16504245,0.9854776,0.9805147
9.44,a,0.0037329434,0.19373503,0.9894566,0.97788274
9.450000000000001,a,0.002630981,0.16966844,0.9932127,0.9808333
9.46,a,0.0018125698,0.11984535,0.99539286,0.98635954
9.47,a,0.001642861,0.09391566,0.9962479,0.9885369
9.48,a,0.0017785381,0.088224284,0.995894,0.98664874
9.49,a,0.0019102631,0.09027955,0.99505824,0.9842562
9.5,a,0.0022869012,0.101886876,0.99425143,0.980007
9.51,a,0.003516509,0.12506719,0.9922137,0.9725216
9.52,a,0.005858222,0.15034083,0.9900457,0.9666742
9.53,a,0.010657568,0.18935618,0.98731315,0.9615788
9.540000000000001,a,0.021397775,0.2734923,0.98329103,0.9558303
9.55,a,0.024804883,0.31451583,0.9807793,0.9482452
9.56,a,0.03479828,0.37030646,0.9760977,0.93494064
9.57,a,0.04275034,0.477196,0.9635422,0.90399146
9.58,a,0.040992428,0.53977895,0.9436206,0.8874558
9.59,a,0.058250647,0.5841411,0.8975499,0.85658664
9.6,p,0.433556,0.12502062,0.5639066,0.7367701
9.61,p,0.6662683,0.1178259,0.46582577,0.5380724
9.620000000000001,p,0.7051367,0.09865748,0.28162748,0.33999524
9.63,p,0.69361925,0.08638904,0.13120264,0.1941151
9.64,p,0.6838281,0.07548252,0.061040036,0.11124263
9.65,p,0.68289065,0.06870953,0.036242254,0.07431208
9.66,p,0.7268562,0.08761655,0.025879513,0.058368925
9.67,p,0.77723986,0.11469896,0.018773502,0.048298776
9.68,p,0.839562,0.17516318,0.01746389,0.05252274
9.69,p,0.9103992,0.29043105,0.016878296,0.04866644
9.700000000000001,p,0.95683193,0.37992957,0.022425093,0.035912722
9.71,p,0.9839199,0.40368405,0.05226924,0.03102602
9.72,p,0.9885347,0.42977154,0.15739901,0.046307556
9.73,p,0.97935086,0.32873285,0.5280968,0.22109433
9.74,p,0.9376898,0.27580953,0.77167606,0.5987663
9.75,p,0.7256862,0.18630509,0.9101912,0.8664559
9.76,a,0.3148565,0.116171226,0.92533475,0.96115345
9.77,a,0.09722715,0.090061575,0.9439048,0.98481
9.78,a,0.035961382,0.08804319,0.9674002,0.98879904
9.790000000000001,a,0.0186997,0.104489066,0.9824725,0.98932624
9.8,a,0.009743803,0.10855757,0.9876743,0.98950464
9.81,a,0.005828165,0.13680285,0.9901109,0.98602325
9.82,a,0.004261291,0.1671739,0.99114573,0.98277575
9.83,a,0.0037465438,0.19964395,0.99163336,0.98070073
9.84,a,0.004028335,0.22954881,0.9908638,0.9787097
9.85,a,0.0040419344,0.2354382,0.99036354,0.97838116
9.86,a,0.004530332,0.22277346,0.9906224,0.9808957
9.870000000000001,a,0.00547802,0.19618565,0.9908573,0.9806623
9.88,a,0.0059479196,0.16123407,0.990865,0.9785959
9.89,a,0.005686244,0.12816676,0.9899529,0.97919613
9.9,a,0.0059117866,0.09230262,0.98871547,0.9763293
9.91,a,0.0067509017,0.06606633,0.9862655,0.9636221
9.92,a,0.006193524,0.054992124,0.97696644,0.92631185
9.93,a,0.009229851,0.04969336,0.9481668,0.8186075
9.94,n,0.033360854,0.069163896,0.86814344,0.5511059
9.950000000000001,n,0.42299742,0.12166932,0.7272325,0.3465739
9.96,n,0.8019806,0.1873843,0.5543843,0.3162596
9.97,t,0.89339834,0.260182,0.47475603,0.2646129
9.98,t,0.93961954,0.33666256,0.2009072,0.12105657
9.99,t,0.95201635,0.35880333,0.08104277,0.067995556
10.0,t,0.8324579,0.09956911,0.020441124,0.12932473
10.01,t,0.8866683,0.12324326,0.013668416,0.06570059
10.02,t,0.9254676,0.19293866,0.01325567,0.04696494
10.03,t,0.9634517,0.24603607,0.016504662,0.039231237
10.040000000000001,t,0.9860453,0.26477432,0.04826709,0.04063287
10.05,t,0.9950855,0.19182973,0.08662783,0.02840692
10.06,t,0.99580437,0.17268817,0.15594342,0.026973873
10.07,t,0.9836223,0.21218689,0.5809031,0.19592729
10.08,a,0.79764354,0.14273956,0.9378917,0.77780014
10.09,a,0.2582905,0.06532023,0.98063725,0.95869476
10.1,a,0.084923975,0.040969674,0.9924119,0.98637396
10.11,a,0.03487235,0.049854096,0.9945718,0.9912345
10.120000000000001,a,0.014753324,0.06161987,0.99536073,0.9929569
10.13,a,0.006986584,0.07781919,0.99477017,0.99186045
10.14,a,0.003982803,0.10130495,0.9936647,0.9884563
10.15,a,0.003518645,0.13875185,0.99229455,0.98038775
10.16,a,0.003733045,0.18818048,0.9899322,0.9657609
10.17,a,0.003736728,0.22475143,0.98661226,0.95079845
10.18,a,0.0042970204,0.22018397,0.9844525,0.9474698
10.19,a,0.0047648204,0.19872142,0.9835918,0.9501769
10.200000000000001,a,0.0052137757,0.17513093,0.9845844,0.9640967
10.21,a,0.004939316,0.16591352,0.98375803,0.97259814
10.22,a,0.0050309696,0.1553756,0.98167914,0.9782904
10.23,a,0.005444031,0.1418131,0.97957116,0.9789591
10.24,a,0.007110809,0.1287748,0.9769788,0.9719024
10.25,a,0.011279764,0.09045131,0.97477645,0.9605867
10.26,a,0.018468002,0.06939664,0.96981037,0.9306017
10.27,a,0.07577752,0.0800356,0.96031886,0.8376794
10.28,a,0.30852902,0.10331553,0.93171436,0.7075466
10.290000000000001,k,0.52223724,0.119306885,0.81359875,0.5926432
10.3,k,0.6236502,0.13461147,0.6702896,0.5113889
10.31,k,0.6660209,0.12860622,0.57296354,0.43685654
10.32,k,0.7228063,0.124322005,0.48591998,0.34947312
10.33,k,0.7733621,0.12923701,0.34334666,0.26048675
10.34,k,0.83096707,0.1387333,0.25230756,0.20503093
10.35,k,0.92208135,0.11727257,0.21687955,0.16145219
10.36,k,0.955022,0.1386788,0.44831115,0.16287573
10.370000000000001,k,0.9503321,0.15030481,0.46401387,0.17309113
10.38,k,0.9312886,0.16091132,0.47971657,0.15628615
10.39,k,0.87713486,0.17996494,0.26221147,0.098810755
10.4,t,0.9746585,0.19349085,0.1234061,0.035333883
10.41,t,0.97870487,0.22077857,0.34190774,0.08060553
10.42,t,0.90696234,0.14062752,0.79171634,0.43481272
10.43,a,0.40729633,0.08904801,0.9632385,0.89264536
10.44,a,0.13152525,0.05092364,0.97773516,0.9780037
10.450000000000001,a,0.061087683,0.06977701,0.9806466,0.9872955
10.46,a,0.034510527,0.114609465,0.97907615,0.98654944
10.47,a,0.015854422,0.187979,0.9817352,0.98231107
10.48,a,0.013364167,0.2799034,0.9833531,0.9751472
10.49,a,0.011155643,0.37137792,0.98340607,0.964887
10.5,a,0.0076095886,0.37072355,0.9833776,0.9605192
10.51,a,0.0057433234,0.29217413,0.98729455,0.97149485
10.52,a,0.0047129514,0.22923969,0.98838615,0.9770687
10.53,a,0.0043873596,0.19034904,0.98741096,0.9765797
10.540000000000001,a,0.004031337,0.17326921,0.985926,0.97480994
10.55,a,0.004389724,0.16823508,0.9843993,0.96868914
10.56,a,0.0049307016,0.16660585,0.9822478,0.9544951
10.57,a,0.0057680565,0.15100285,0.9795921,0.93697876
10.58,a,0.006572613,0.13069452,0.97787833,0.92866206
10.59,a,0.006724368,0.092572115,0.9769251,0.9290236
10.6,a,0.006477846,0.060042962,0.975823,0.9403632
10.61,a,0.00514748,0.049690783,0.96797556,0.9421017
10.620000000000001,a,0.013777705,0.11370118,0.9332541,0.88296795
10.63,a,0.20237607,0.3287226,0.836475,0.6595574
10.64,p,0.57862777,0.44994685,0.6944965,0.47674787
10.65,p,0.7505352,0.4739532,0.5845324,0.38158277
10.66,p,0.8047409,0.44405207,0.5004942,0.32502693
10.67,p,0.8135332,0.38441247,0.3758166,0.24962379
10.68,p,0.8092017,0.34194356,0.27072886,0.19578451
10.69,p,0.8066642,0.30585757,0.18686435,0.15530628
10.700000000000001,p,0.8223035,0.2710223,0.12978688,0.13617204
10.71,p,0.87506366,0.27428293,0.09168373,0.11271102
10.72,p,0.9456699,0.30948526,0.06255419,0.07132097
10.73,p,0.9737744,0.34991428,0.034041043,0.034779307
10.74,p,0.9883665,0.44468966,0.06617502,0.03314508
10.75,p,0.9896417,0.45279846,0.10539415,0.038029704
10.76,p,0.98405695,0.43948102,0.30960554,0.15589797
10.77,p,0.9526498,0.44944438,0.69718975,0.4703334
10.78,p,0.7846374,0.32652673,0.8826216,0.7767023
10.790000000000001,a,0.48453718,0.2787451,0.9148812,0.8775592
10.8,a,0.05273761,0.416859,0.94721174,0.84901327
10.81,a,0.02532544,0.3305242,0.97380364,0.9425368
10.82,a,0.017105293,0.25890574,0.9818146,0.97405523
10.83,a,0.01357356,0.22351429,0.9867837,0.9824454
10.84,a,0.010819192,0.19778453,0.9889584,0.984305
10.85,a,0.0065001384,0.15909357,0.991542,0.9878719
10.86,a,0.004713088,0.14203298,0.9917408,0.9880764
10.870000000000001,a,0.004638265,0.15269923,0.99094826,0.9850793
10.88,a,0.0049311253,0.1780504,0.9897723,0.9785296
10.89,a,0.0055999504,0.18877728,0.98819804,0.9704701
10.9,a,0.005515328,0.19190349,0.98507106,0.9628839
10.91,a,0.005676611,0.16989037,0.984215,0.96117455
10.92,a,0.006357938,0.124196894,0.9829091,0.9589974
10.93,a,0.0073910085,0.08237858,0.98009074,0.9522098
10.94,n,0.009635845,0.057741966,0.9761501,0.9225528
10.950000000000001,n,0.009164438,0.044522665,0.96086913,0.8142149
10.96,n,0.011849127,0.03636276,0.9162776,0.5899876
10.97,n,0.032530747,0.038042244,0.7652177,0.32776484
10.98,n,0.4840189,0.042915165,0.5965814,0.17703219
10.99,n,0.8007759,0.04484284,0.3982992,0.1168232
11.0,t,0.90263915,0.04711425,0.23238657,0.09316658
11.01,t,0.9374412,0.04668888,0.1678441,0.07731157
11.02,t,0.95089734,0.044515263,0.13360937,0.06317031
11.03,t,0.959068,0.044094652,0.11011773,0.05252409
11.040000000000001,t,0.9706352,0.052901857,0.091634475,0.04370227
11.05,t,0.98552275,0.065840095,0.07593065,0.03437765
11.06,t,0.9943331,0.07156325,0.08141404,0.02333441
11.07,t,0.9976664,0.062367,0.059860725,0.011768118
11.08,t,0.9977582,0.06872373,0.046512287,0.0086536305
11.09,t,0.99022496,0.088203005,0.33042967,0.08810523
11.1,a,0.84944236,0.06792416,0.9034346,0.6630002
11.11,a,0.26775846,0.039197836,0.98545814,0.9512513
11.120000000000001,a,0.0838872,0.02962357,0.99373734,0.98103714
11.13,a,0.042937145,0.041220456,0.99408257,0.9857899
11.14,a,0.018473621,0.07663068,0.9941079,0.9875702
11.15,a,0.009348543,0.11311133,0.9922697,0.9850746
11.16,a,0.0067321635,0.12588947,0.9899577,0.9804897
11.17,a,0.008207605,0.1571861,0.9849667,0.9662652
11.18,a,0.010168635,0.20954563,0.97780883,0.94307333
11.19,a,0.013925114,0.24332868,0.97317123,0.90596294
11.200000000000001,a,0.046626996,0.27352136,0.9625724,0.8775115
11.21,a,0.025731746,0.19758694,0.98463416,0.94915605
11.22,a,0.019461973,0.14813139,0.9910884,0.97579914
11.23,a,0.018372828,0.14196135,0.9916729,0.98133945
11.24,a,0.015853126,0.14325468,0.99060905,0.98047227
11.25,a,0.013415558,0.15762751,0.9874755,0.9770901
11.26,a,0.011621952,0.12283051,0.9863072,0.9763242
11.27,a,0.016669698,0.08197286,0.98215216,0.9696713
11.28,a,0.048558503,0.06999571,0.97479016,0.93859214
11.290000000000001,a,0.2554313,0.081166565,0.9599467,0.833308
11.3,k,0.64012617,0.10341835,0.9184534,0.68021613
11.31,k,0.7934503,0.090472884,0.7960234,0.5323029
11.32,k,0.8503759,0.07776376,0.63434947,0.40038648
11.33,k,0.87567407,0.07700309,0.5258856,0.30002022
11.34,k,0.90205926,0.08060241,0.3374268,0.19575144
11.35,k,0.9445855,0.07370946,0.1783416,0.11428175
11.36,k,0.97647893,0.056175068,0.08428061,0.055696357
11.370000000000001,k,0.98775446,0.051779564,0.14174218,0.042886112
11.38,k,0.98572356,0.04529627,0.2187557,0.050220277
11.39,k,0.9849163,0.04729524,0.1945781,0.043595493
11.4,k,0.98829746,0.05480521,0.114470124,0.026738236
11.41,k,0.99065334,0.06547598,0.090523586,0.01892702
11.42,k,0.9746973,0.089490265,0.17323041,0.06931653
11.43,k,0.877491,0.11024945,0.70269066,0.46127096
11.44,a,0.46158808,0.0708996,0.92550325,0.8962953
11.450000000000001,a,0.15791701,0.04558059,0.95753545,0.9753313
11.46,a,0.0739535,0.047707986,0.9659268,0.98628277
11.47,a,0.04052876,0.067472845,0.9736323,0.9890751
11.48,a,0.01652813,0.11236394,0.9780626,0.9883717
11.49,a,0.009179826,0.15997949,0.9829219,0.9848514
11.5,a,0.0076114545,0.21513382,0.9847211,0.9772394
11.51,a,0.0064410134,0.2557094,0.9837735,0.9668301
11.52,a,0.006483846,0.2849155,0.9828597,0.957502
11.53,a,0.006425042,0.29537392,0.9824015,0.9558499
11.540000000000001,a,0.0065446794,0.267532,0.98335636,0.962222
11.55,a,0.0071058758,0.23998865,0.9828109,0.9633201
11.56,a,0.0072472305,0.22953144,0.9818461,0.96576524
11.57,a,0.008080323,0.24888773,0.97808456,0.9618258
11.58,a,0.009560795,0.2728061,0.9746471,0.9479002
11.59,a,0.011366675,0.2815113,0.96821856,0.91787434
11.6,a,0.055735152,0.27154154,0.9656368,0.8765934
11.61,a,0.031674366,0.20362693,0.9845197,0.94806474
11.620000000000001,a,0.019236257,0.12901549,0.9888277,0.97454494
11.63,a,0.013609059,0.078115344,0.98962224,0.9802208
11.64,a,0.009580643,0.056602705,0.986688,0.97452956
11.65,a,0.013577557,0.09367815,0.9745512,0.95677495
11.66,a,0.3051297,0.24983221,0.91493905,0.8283702
11.67,p,0.7781606,0.2958987,0.8349841,0.66437423
11.68,p,0.87052244,0.3557076,0.7357195,0.48843598
11.69,p,0.9058571,0.27547416,0.6558008,0.3504339
11.700000000000001,p,0.91923094,0.21832854,0.6020055,0.3076976
11.71,p,0.9205416,0.19801554,0.5190285,0.27239075
11.72,p,0.9208746,0.18680689,0.41326863,0.23915848
11.73,p,0.9287523,0.1867965,0.30001953,0.1916268
11.74,p,0.950403,0.18117961,0.18419878,0.12726973
11.75,p,0.96716803,0.19082664,0.10765956,0.07132251
11.76,p,0.9806039,0.26143187,0.0467992,0.036806673
11.77,p,0.9893751,0.31159624,0.05186735,0.025833739
11.78,p,0.9870341,0.38974422,0.11527448,0.041970834
11.790000000000001,p,0.9788443,0.36880824,0.52234024,0.24052623
11.8,p,0.9112008,0.28066173,0.8597984,0.6961171
11.81,p,0.64104825,0.16490333,0.92753595,0.9087716
11.82,a,0.21287812,0.12627828,0.94342035,0.9711657
11.83,a,0.07089002,0.103249416,0.9516867,0.9839915
11.84,a,0.026790196,0.11233544,0.9765527,0.9884134
11.85,a,0.0137795955,0.13110864,0.986214,0.9878912
11.86,a,0.0077566747,0.16091807,0.9887632,0.98465693
11.870000000000001,a,0.0050076745,0.17971456,0.98884374,0.9780611
11.88,a,0.0040279417,0.1998858,0.98892456,0.9752838
11.89,a,0.0040335925,0.22931688,0.98798144,0.9689491
11.9,a,0.0038158856,0.25205553,0.9876867,0.96544486
11.91,a,0.0033937225,0.25730416,0.9874589,0.96614474
11.92,a,0.002925437,0.22871928,0.98829323,0.97225386
11.93,a,0.0032503451,0.18380292,0.990621,0.9815419
11.94,a,0.0036876919,0.16337638,0.99135345,0.9845839
11.950000000000001,a,0.00446006,0.16326953,0.9907139,0.9834394
11.96,a,0.004514205,0.15085378,0.9904145,0.9773453
11.97,a,0.0043904665,0.14276327,0.9878573,0.95887554
11.98,a,0.008422494,0.19181612,0.97346073,0.90060717
11.99,a,0.043875974,0.3435783,0.9129693,0.74524266
12.0,a,0.59835964,0.09718813,0.17821367,0.46523106
12.01,t,0.78224957,0.061219532,0.10069355,0.31383175
12.02,t,0.85982853,0.061950453,0.07900052,0.21405898
12.030000000000001,t,0.8901741,0.060079418,0.05919127,0.14383523
12.040000000000001,t,0.9055411,0.045074183,0.046455912,0.1076125
12.05,t,0.9241333,0.03282736,0.040998444,0.075974494
12.06,t,0.9470889,0.036809985,0.046001475,0.05164589
12.07,t,0.9721396,0.046654306,0.042648524,0.035882574
12.08,t,0.9887257,0.05886856,0.044633646,0.024235515
12.09,t,0.99682856,0.052612346,0.0750831,0.016210185
12.1,t,0.99753183,0.03956985,0.101216994,0.014543094
12.11,t,0.991717,0.043938577,0.3732703,0.06734667
12.120000000000001,t,0.8973193,0.035686724,0.8903919,0.56754994
12.13,a,0.35321975,0.02497697,0.9830802,0.9446505
12.14,a,0.13248178,0.01874136,0.9877991,0.9808408
12.15,a,0.05862574,0.027728496,0.99069375,0.98773265
12.16,a,0.021977087,0.047578245,0.99366397,0.9905111
12.17,a,0.011201276,0.07429315,0.9949726,0.99024147
12.18,a,0.008343618,0.11385696,0.995047,0.98630965
12.19,a,0.0057959943,0.15146406,0.9943351,0.9805155
12.200000000000001,a,0.0038408302,0.18036054,0.9928373,0.9738747
12.21,a,0.0026301364,0.16188401,0.9931463,0.9760351
12.22,a,0.0029208255,0.14930849,0.9933285,0.97821635
12.23,a,0.0037507284,0.15366305,0.9929643,0.97912693
12.24,a,0.004243607,0.15632369,0.99247515,0.9792447
12.25,a,0.004177972,0.15128858,0.9931858,0.98190475
12.26,a,0.0039907997,0.13831288,0.99409014,0.9849223
12.27,a,0.003810555,0.14076404,0.9943393,0.98549455
12.280000000000001,a,0.0039316574,0.14206082,0.9944116,0.9871114
12.290000000000001,a,0.0043201423,0.120598264,0.99395365,0.98729056
12.3,a,0.0055365954,0.100605264,0.9932492,0.985947
12.31,a,0.008847121,0.09243467,0.99141514,0.9780452
12.32,a,0.017887725,0.097541995,0.98635775,0.9535162
12.33,a,0.06688793,0.10243538,0.9780053,0.9029724
12.34,a,0.36656108,0.17590748,0.95625675,0.8235259
12.35,a,0.58937114,0.18499714,0.9139168,0.7223308
12.36,a,0.71048427,0.22025812,0.85560286,0.586836
12.370000000000001,p,0.81753784,0.3016292,0.72145844,0.4204712
12.38,p,0.8959256,0.37359643,0.5515543,0.28414539
12.39,p,0.9236447,0.40835544,0.2763773,0.15851592
12.4,k,0.94211566,0.08637358,0.036398016,0.10894289
12.41,k,0.97392344,0.07028702,0.025687722,0.0471498
12.42,k,0.9895468,0.059928328,0.03542357,0.03098161
12.43,k,0.9890723,0.054409698,0.08657239,0.03590241
12.44,k,0.9841577,0.053637464,0.18677865,0.052728683
12.450000000000001,k,0.98988086,0.051361892,0.11307273,0.027171437
12.46,k,0.992532,0.057688676,0.101123326,0.014425749
12.47,k,0.9816625,0.06824018,0.2980667,0.0738768
12.48,a,0.8833145,0.068074465,0.82095474,0.4435936
12.49,a,0.35267308,0.05098295,0.96248347,0.9187466
12.5,a,0.12969685,0.036643602,0.9784061,0.9764257
12.51,a,0.062265158,0.03724737,0.98872197,0.9875215
12.52,a,0.031758584,0.051568337,0.9938333,0.9901901
12.530000000000001,a,0.021265933,0.07830174,0.9941151,0.989498
12.540000000000001,a,0.012714242,0.09459419,0.99470365,0.98864466
12.55,a,0.0079661235,0.10857874,0.99451727,0.98636526
12.56,a,0.00468763,0.12515111,0.99445516,0.98398596
12.57,a,0.0031715531,0.119345546,0.9949865,0.9863181
12.58,a,0.0028579566,0.11280748,0.9951802,0.98737156
12.59,a,0.0031882373,0.123608656,0.9948748,0.9856315
12.6,a,0.0042535122,0.150498,0.9933158,0.9804905
12.61,a,0.005264125,0.15737112,0.99190474,0.97663426
12.620000000000001,a,0.0048881136,0.15356517,0.9919195,0.97827697
12.63,a,0.0049253474,0.15894711,0.99128973,0.97853667
12.64,a,0.0052875397,0.1635862,0.9905612,0.97940725
12.65,a,0.005587222,0.16334434,0.98883915,0.9796559
12.66,a,0.005127503,0.14599912,0.98640054,0.9796946
12.67,a,0.004220008,0.09685757,0.98307693,0.98154944
12.68,a,0.0043194206,0.07835048,0.97581893,0.98198026
12.69,a,0.01141073,0.08706988,0.9686053,0.9658329
12.700000000000001,a,0.09052471,0.14776127,0.9403926,0.9042006
12.71,<p:>,0.20819497,0.12746203,0.9052442,0.8482749
12.72,<p:>,0.24745175,0.08790228,0.8498837,0.7779596
12.73,<p:>,0.25206998,0.07146522,0.8052302,0.66194594
12.74,<p:>,0.26809603,0.056534413,0.7230995,0.54158616
12.75,<p:>,0.27032477,0.044995505,0.549826,0.34668368
12.76,<p:>,0.26486146,0.04280738,0.32457596,0.17616665
12.77,<p:>,0.31527773,0.058049772,0.19504406,0.09870649
12.780000000000001,<p:>,0.41565487,0.08087428,0.09212637,0.056087494
12.790000000000001,p,0.4675574,0.15014686,0.04568513,0.046920333
12.8,p,0.9286697,0.42088684,0.117412195,0.10227317
12.81,p,0.9599484,0.4734747,0.14130084,0.084117025
12.82,p,0.948512,0.4183083,0.3589734,0.20833802
12.83,p,0.8296659,0.34342515,0.6889546,0.6184829
12.84,w,0.37683192,0.27629325,0.86647344,0.8970457
12.85,w,0.11807185,0.1986958,0.9188181,0.9692876
12.86,a,0.0746231,0.18175642,0.95195895,0.9769242
12.870000000000001,a,0.048730146,0.19061783,0.97079766,0.9753104
12.88,a,0.03078847,0.20151648,0.97747254,0.9697998
12.89,a,0.022821613,0.23522598,0.97930056,0.95989835
12.9,a,0.017696917,0.2687944,0.97901124,0.94423157
12.91,a,0.014027396,0.2749348,0.9797553,0.9400904
12.92,a,0.009777715,0.24951245,0.9818206,0.94894725
12.93,a,0.0073990976,0.19661781,0.98639655,0.9665353
12.94,a,0.006862546,0.17779025,0.98780024,0.97229934
12.950000000000001,a,0.00759687,0.18527085,0.98715067,0.97284275
12.96,a,0.008542171,0.20513959,0.98508435,0.9750169
12.97,a,0.008112436,0.19392067,0.98345333,0.97679067
12.98,a,0.0074613425,0.16264454,0.98455715,0.9803811
12.99,a,0.008186861,0.1384867,0.98311764,0.9798719
13.0,a,0.009549739,0.105093904,0.98094684,0.9730792
13.01,a,0.008819417,0.072070725,0.97129977,0.95295155
13.02,a,0.005689057,0.04782004,0.9201829,0.8627663
13.030000000000001,a,0.011342768,0.044784267,0.85573286,0.7236316
13.040000000000001,a,0.23709016,0.0730524,0.7935859,0.4661123
13.05,t,0.76934165,0.122595064,0.6211141,0.28929022
13.06,t,0.9244825,0.1595988,0.48284972,0.22633389
13.07,t,0.94393235,0.18175289,0.33693522,0.15989263
13.08,t,0.9419352,0.16904382,0.24968892,0.13832843
13.09,t,0.9421234,0.14145583,0.19120853,0.12566687
13.1,t,0.95031023,0.13206245,0.13564837,0.10588893
13.11,t,0.9746672,0.14485501,0.10401656,0.07286409
13.120000000000001,t,0.99181575,0.15906283,0.07485556,0.031433053
13.13,t,0.996501,0.16924296,0.07304524,0.017462794
13.14,t,0.99715096,0.17431957,0.10164158,0.015953999
13.15,t,0.990411,0.19706282,0.34017855,0.092073746
13.16,t,0.8730512,0.18754381,0.8658482,0.6322025
13.17,a,0.384667,0.09205521,0.9689003,0.9176538
13.18,a,0.111709565,0.07407346,0.9797445,0.95872116
13.19,a,0.063824095,0.11407831,0.963169,0.9417256
13.200000000000001,a,0.04199969,0.34327954,0.9621321,0.8556033
13.21,a,0.028368505,0.26852685,0.9816952,0.9185572
13.22,a,0.029660093,0.24649166,0.9881381,0.940831
13.23,a,0.02575273,0.22605073,0.991108,0.9551019
13.24,a,0.015159571,0.18093655,0.99381256,0.97125494
13.25,a,0.011376421,0.1623187,0.9945967,0.9767251
13.26,a,0.00879862,0.14764021,0.99515456,0.97943175
13.27,a,0.0062275925,0.12658401,0.9959698,0.9825299
13.280000000000001,a,0.0056638117,0.12380251,0.9959339,0.9828873
13.290000000000001,a,0.006032233,0.13795274,0.99500114,0.98008174
13.3,a,0.005525312,0.13991539,0.99434614,0.97888255
13.31,a,0.0054244553,0.13834274,0.99389184,0.9806444
13.32,a,0.005789689,0.13748175,0.9927297,0.9808237
13.33,a,0.007941781,0.12859723,0.9905127,0.9781425
13.34,a,0.014916695,0.1106297,0.98498863,0.96499884
13.35,a,0.039764397,0.10209922,0.970751,0.92294437
13.36,a,0.2071399,0.08787903,0.94433963,0.8145308
13.370000000000001,a,0.69843286,0.06371268,0.8931925,0.6366958
13.38,k,0.9030268,0.053116392,0.6967256,0.33927694
13.39,k,0.9377969,0.04689721,0.50973797,0.2180493
13.4,k,0.94746673,0.03900151,0.3652936,0.14411968
13.41,k,0.960712,0.033354733,0.2888999,0.09780225
13.42,k,0.97600687,0.030222887,0.17553072,0.050826542
13.43,k,0.98792154,0.025636654,0.08655819,0.02652986
13.44,k,0.9946093,0.018907573,0.049340982,0.015539666
13.450000000000001,k,0.9971856,0.017246947,0.07557634,0.014102344
13.46,k,0.9975932,0.016205152,0.1089831,0.014961189
13.47,k,0.99747866,0.01688352,0.14418949,0.01805967
13.48,k,0.99757624,0.023324484,0.09292838,0.012565506
13.49,k,0.9929424,0.046921413,0.0835601,0.031955983
13.5,k,0.95217514,0.08512373,0.54107493,0.22708204
13.51,a,0.504763,0.06530693,0.93929243,0.8480882
13.52,a,0.16916192,0.038697343,0.9723266,0.96573806
13.530000000000001,a,0.0986452,0.04522342,0.9763477,0.9816822
13.540000000000001,a,0.05669171,0.070432045,0.98175055,0.9852712
13.55,a,0.02982348,0.12438659,0.97890025,0.9835285
13.56,a,0.023836171,0.18859404,0.97069407,0.9733867
